Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	499,28	-1000000	-1000000	-1000000	
34,72	497,16	-1000000	-1000000	-1000000	
34,74	497,37	-1000000	-1000000	-1000000	
34,76	499,64	-1000000	-1000000	-1000000	
34,78	502,32	-1000000	-1000000	-1000000	
34,80	504,03	-1000000	-1000000	-1000000	
34,82	504,48	-1000000	-1000000	-1000000	
34,84	503,68	-1000000	-1000000	-1000000	
34,86	501,76	-1000000	-1000000	-1000000	
34,88	500,79	-1000000	-1000000	-1000000	
34,90	500,95	-1000000	-1000000	-1000000	
34,92	501,27	-1000000	-1000000	-1000000	
34,94	501,50	-1000000	-1000000	-1000000	
34,96	503,32	-1000000	-1000000	-1000000	
34,98	504,98	-1000000	-1000000	-1000000	
35,00	504,14	-1000000	-1000000	-1000000	
35,02	499,87	-1000000	-1000000	-1000000	
35,04	495,47	-1000000	-1000000	-1000000	
35,06	493,66	-1000000	-1000000	-1000000	
35,08	494,42	-1000000	-1000000	-1000000	
35,10	497,02	-1000000	-1000000	-1000000	
35,12	500,53	-1000000	-1000000	-1000000	
35,14	503,50	-1000000	-1000000	-1000000	
35,16	504,73	-1000000	-1000000	-1000000	
35,18	504,36	-1000000	-1000000	-1000000	
35,20	502,73	-1000000	-1000000	-1000000	
35,22	500,29	-1000000	-1000000	-1000000	
35,24	497,85	-1000000	-1000000	-1000000	
35,26	496,34	-1000000	-1000000	-1000000	
35,28	499,00	-1000000	-1000000	-1000000	
35,30	506,03	-1000000	-1000000	-1000000	
35,32	512,23	-1000000	-1000000	-1000000	
35,34	512,50	-1000000	-1000000	-1000000	
35,36	507,87	-1000000	-1000000	-1000000	
35,38	500,70	-1000000	-1000000	-1000000	
35,40	493,95	-1000000	-1000000	-1000000	
35,42	489,58	-1000000	-1000000	-1000000	
35,44	488,84	-1000000	-1000000	-1000000	
35,46	492,64	-1000000	-1000000	-1000000	
35,48	499,75	-1000000	-1000000	-1000000	
35,50	507,31	-1000000	-1000000	-1000000	
35,52	512,22	-1000000	-1000000	-1000000	
35,54	512,13	-1000000	-1000000	-1000000	
35,56	506,21	-1000000	-1000000	-1000000	
35,58	497,18	-1000000	-1000000	-1000000	
35,60	490,80	-1000000	-1000000	-1000000	
35,62	489,55	-1000000	-1000000	-1000000	
35,64	492,55	-1000000	-1000000	-1000000	
35,66	496,19	-1000000	-1000000	-1000000	
35,68	498,18	-1000000	-1000000	-1000000	
35,70	498,83	-1000000	-1000000	-1000000	
35,72	499,54	-1000000	-1000000	-1000000	
35,74	499,75	-1000000	-1000000	-1000000	
35,76	499,52	-1000000	-1000000	-1000000	
35,78	497,83	-1000000	-1000000	-1000000	
35,80	494,37	-1000000	-1000000	-1000000	
35,82	491,88	-1000000	-1000000	-1000000	
35,84	491,49	-1000000	-1000000	-1000000	
35,86	492,12	-1000000	-1000000	-1000000	
35,88	492,78	-1000000	-1000000	-1000000	
35,90	494,03	-1000000	-1000000	-1000000	
35,92	497,30	-1000000	-1000000	-1000000	
35,94	502,47	-1000000	-1000000	-1000000	
35,96	506,86	-1000000	-1000000	-1000000	
35,98	507,29	-1000000	-1000000	-1000000	
36,00	503,02	-1000000	-1000000	-1000000	
36,02	496,70	-1000000	-1000000	-1000000	
36,04	492,81	-1000000	-1000000	-1000000	
36,06	493,84	-1000000	-1000000	-1000000	
36,08	498,73	-1000000	-1000000	-1000000	
36,10	502,77	-1000000	-1000000	-1000000	
36,12	503,21	-1000000	-1000000	-1000000	
36,14	501,05	-1000000	-1000000	-1000000	
36,16	498,98	-1000000	-1000000	-1000000	
36,18	499,07	-1000000	-1000000	-1000000	
36,20	499,65	-1000000	-1000000	-1000000	
36,22	499,73	-1000000	-1000000	-1000000	
36,24	500,00	-1000000	-1000000	-1000000	
36,26	500,99	-1000000	-1000000	-1000000	
36,28	502,05	-1000000	-1000000	-1000000	
36,30	501,61	-1000000	-1000000	-1000000	
36,32	497,52	-1000000	-1000000	-1000000	
36,34	491,83	-1000000	-1000000	-1000000	
36,36	488,68	-1000000	-1000000	-1000000	
36,38	490,53	-1000000	-1000000	-1000000	
36,40	495,31	-1000000	-1000000	-1000000	
36,42	498,42	-1000000	-1000000	-1000000	
36,44	497,14	-1000000	-1000000	-1000000	
36,46	492,41	-1000000	-1000000	-1000000	
36,48	487,84	-1000000	-1000000	-1000000	
36,50	486,14	-1000000	-1000000	-1000000	
36,52	486,91	-1000000	-1000000	-1000000	
36,54	489,26	-1000000	-1000000	-1000000	
36,56	492,26	-1000000	-1000000	-1000000	
36,58	495,14	-1000000	-1000000	-1000000	
36,60	497,02	-1000000	-1000000	-1000000	
36,62	498,35	-1000000	-1000000	-1000000	
36,64	498,24	-1000000	-1000000	-1000000	
36,66	497,05	-1000000	-1000000	-1000000	
36,68	496,20	-1000000	-1000000	-1000000	
36,70	497,28	-1000000	-1000000	-1000000	
36,72	500,88	-1000000	-1000000	-1000000	
36,74	504,43	-1000000	-1000000	-1000000	
36,76	504,95	-1000000	-1000000	-1000000	
36,78	503,63	-1000000	-1000000	-1000000	
36,80	503,21	-1000000	-1000000	-1000000	
36,82	505,16	-1000000	-1000000	-1000000	
36,84	507,97	-1000000	-1000000	-1000000	
36,86	510,01	-1000000	-1000000	-1000000	
36,88	512,22	-1000000	-1000000	-1000000	
36,90	514,86	-1000000	-1000000	-1000000	
36,92	516,17	-1000000	-1000000	-1000000	
36,94	515,13	-1000000	-1000000	-1000000	
36,96	511,96	-1000000	-1000000	-1000000	
36,98	508,65	-1000000	-1000000	-1000000	
37,00	507,23	-1000000	-1000000	-1000000	
37,02	508,73	-1000000	-1000000	-1000000	
37,04	511,87	-1000000	-1000000	-1000000	
37,06	512,98	-1000000	-1000000	-1000000	
37,08	510,96	-1000000	-1000000	-1000000	
37,10	506,23	-1000000	-1000000	-1000000	
37,12	502,17	-1000000	-1000000	-1000000	
37,14	502,28	-1000000	-1000000	-1000000	
37,16	506,32	-1000000	-1000000	-1000000	
37,18	510,57	-1000000	-1000000	-1000000	
37,20	512,27	-1000000	-1000000	-1000000	
37,22	509,82	-1000000	-1000000	-1000000	
37,24	503,49	-1000000	-1000000	-1000000	
37,26	495,65	-1000000	-1000000	-1000000	
37,28	488,77	-1000000	-1000000	-1000000	
37,30	485,24	-1000000	-1000000	-1000000	
37,32	486,99	-1000000	-1000000	-1000000	
37,34	493,52	-1000000	-1000000	-1000000	
37,36	501,53	-1000000	-1000000	-1000000	
37,38	506,97	-1000000	-1000000	-1000000	
37,40	505,45	-1000000	-1000000	-1000000	
37,42	497,68	-1000000	-1000000	-1000000	
37,44	489,16	-1000000	-1000000	-1000000	
37,46	484,82	-1000000	-1000000	-1000000	
37,48	486,74	-1000000	-1000000	-1000000	
37,50	493,72	-1000000	-1000000	-1000000	
37,52	502,28	-1000000	-1000000	-1000000	
37,54	508,18	-1000000	-1000000	-1000000	
37,56	508,80	-1000000	-1000000	-1000000	
37,58	504,93	-1000000	-1000000	-1000000	
37,60	499,73	-1000000	-1000000	-1000000	
37,62	495,76	-1000000	-1000000	-1000000	
37,64	493,85	-1000000	-1000000	-1000000	
37,66	495,76	-1000000	-1000000	-1000000	
37,68	501,21	-1000000	-1000000	-1000000	
37,70	506,75	-1000000	-1000000	-1000000	
37,72	508,51	-1000000	-1000000	-1000000	
37,74	506,55	-1000000	-1000000	-1000000	
37,76	502,75	-1000000	-1000000	-1000000	
37,78	500,00	-1000000	-1000000	-1000000	
37,80	499,44	-1000000	-1000000	-1000000	
37,82	500,06	-1000000	-1000000	-1000000	
37,84	500,94	-1000000	-1000000	-1000000	
37,86	501,00	-1000000	-1000000	-1000000	
37,88	501,63	-1000000	-1000000	-1000000	
37,90	504,49	-1000000	-1000000	-1000000	
37,92	507,85	-1000000	-1000000	-1000000	
37,94	507,53	-1000000	-1000000	-1000000	
37,96	504,03	-1000000	-1000000	-1000000	
37,98	499,89	-1000000	-1000000	-1000000	
38,00	497,48	-1000000	-1000000	-1000000	
38,02	497,71	-1000000	-1000000	-1000000	
38,04	500,68	-1000000	-1000000	-1000000	
38,06	505,37	-1000000	-1000000	-1000000	
38,08	508,47	-1000000	-1000000	-1000000	
38,10	507,86	-1000000	-1000000	-1000000	
38,12	505,59	-1000000	-1000000	-1000000	
38,14	504,63	-1000000	-1000000	-1000000	
38,16	504,80	-1000000	-1000000	-1000000	
38,18	504,99	-1000000	-1000000	-1000000	
38,20	506,76	-1000000	-1000000	-1000000	
38,22	510,64	-1000000	-1000000	-1000000	
38,24	513,23	-1000000	-1000000	-1000000	
38,26	512,12	-1000000	-1000000	-1000000	
38,28	509,52	-1000000	-1000000	-1000000	
38,30	507,67	-1000000	-1000000	-1000000	
38,32	506,79	-1000000	-1000000	-1000000	
38,34	507,20	-1000000	-1000000	-1000000	
38,36	508,94	-1000000	-1000000	-1000000	
38,38	509,43	-1000000	-1000000	-1000000	
38,40	506,82	-1000000	-1000000	-1000000	
38,42	502,84	-1000000	-1000000	-1000000	
38,44	501,42	-1000000	-1000000	-1000000	
38,46	503,66	-1000000	-1000000	-1000000	
38,48	506,57	-1000000	-1000000	-1000000	
38,50	507,68	-1000000	-1000000	-1000000	
38,52	507,57	-1000000	-1000000	-1000000	
38,54	508,20	-1000000	-1000000	-1000000	
38,56	508,69	-1000000	-1000000	-1000000	
38,58	508,98	-1000000	-1000000	-1000000	
38,60	509,49	-1000000	-1000000	-1000000	
38,62	508,56	-1000000	-1000000	-1000000	
38,64	506,06	-1000000	-1000000	-1000000	
38,66	504,89	-1000000	-1000000	-1000000	
38,68	504,65	-1000000	-1000000	-1000000	
38,70	502,97	-1000000	-1000000	-1000000	
38,72	499,65	-1000000	-1000000	-1000000	
38,74	497,13	-1000000	-1000000	-1000000	
38,76	497,99	-1000000	-1000000	-1000000	
38,78	500,54	-1000000	-1000000	-1000000	
38,80	502,90	-1000000	-1000000	-1000000	
38,82	504,59	-1000000	-1000000	-1000000	
38,84	504,90	-1000000	-1000000	-1000000	
38,86	503,63	-1000000	-1000000	-1000000	
38,88	503,03	-1000000	-1000000	-1000000	
38,90	503,27	-1000000	-1000000	-1000000	
38,92	502,77	-1000000	-1000000	-1000000	
38,94	501,26	-1000000	-1000000	-1000000	
38,96	500,50	-1000000	-1000000	-1000000	
38,98	502,42	-1000000	-1000000	-1000000	
39,00	504,34	-1000000	-1000000	-1000000	
39,02	502,88	-1000000	-1000000	-1000000	
39,04	498,58	-1000000	-1000000	-1000000	
39,06	495,47	-1000000	-1000000	-1000000	
39,08	496,11	-1000000	-1000000	-1000000	
39,10	499,18	-1000000	-1000000	-1000000	
39,12	501,74	-1000000	-1000000	-1000000	
39,14	501,75	-1000000	-1000000	-1000000	
39,16	498,72	-1000000	-1000000	-1000000	
39,18	495,32	-1000000	-1000000	-1000000	
39,20	495,20	-1000000	-1000000	-1000000	
39,22	498,20	-1000000	-1000000	-1000000	
39,24	501,75	-1000000	-1000000	-1000000	
39,26	504,01	-1000000	-1000000	-1000000	
39,28	505,22	-1000000	-1000000	-1000000	
39,30	507,07	-1000000	-1000000	-1000000	
39,32	508,40	-1000000	-1000000	-1000000	
39,34	507,69	-1000000	-1000000	-1000000	
39,36	505,22	-1000000	-1000000	-1000000	
39,38	502,53	-1000000	-1000000	-1000000	
39,40	500,78	-1000000	-1000000	-1000000	
39,42	500,61	-1000000	-1000000	-1000000	
39,44	502,22	-1000000	-1000000	-1000000	
39,46	503,66	-1000000	-1000000	-1000000	
39,48	502,28	-1000000	-1000000	-1000000	
39,50	499,29	-1000000	-1000000	-1000000	
39,52	497,26	-1000000	-1000000	-1000000	
39,54	497,52	-1000000	-1000000	-1000000	
39,56	499,74	-1000000	-1000000	-1000000	
39,58	502,33	-1000000	-1000000	-1000000	
39,60	503,39	-1000000	-1000000	-1000000	
39,62	502,45	-1000000	-1000000	-1000000	
39,64	500,05	-1000000	-1000000	-1000000	
39,66	497,62	-1000000	-1000000	-1000000	
39,68	496,87	-1000000	-1000000	-1000000	
39,70	497,64	-1000000	-1000000	-1000000	
39,72	501,60	-1000000	-1000000	-1000000	
39,74	508,93	-1000000	-1000000	-1000000	
39,76	515,20	-1000000	-1000000	-1000000	
39,78	515,56	-1000000	-1000000	-1000000	
39,80	510,51	-1000000	-1000000	-1000000	
39,82	503,32	-1000000	-1000000	-1000000	
39,84	498,09	-1000000	-1000000	-1000000	
39,86	495,59	-1000000	-1000000	-1000000	
39,88	496,90	-1000000	-1000000	-1000000	
39,90	502,08	-1000000	-1000000	-1000000	
39,92	507,20	-1000000	-1000000	-1000000	
39,94	509,06	-1000000	-1000000	-1000000	
39,96	508,01	-1000000	-1000000	-1000000	
39,98	504,30	-1000000	-1000000	-1000000	
40,00	498,67	-1000000	-1000000	-1000000	
40,02	493,34	-1000000	-1000000	-1000000	
40,04	491,78	-1000000	-1000000	-1000000	
40,06	494,73	-1000000	-1000000	-1000000	
40,08	499,88	-1000000	-1000000	-1000000	
40,10	503,05	-1000000	-1000000	-1000000	
40,12	502,33	-1000000	-1000000	-1000000	
40,14	498,77	-1000000	-1000000	-1000000	
40,16	495,04	-1000000	-1000000	-1000000	
40,18	493,53	-1000000	-1000000	-1000000	
40,20	495,96	-1000000	-1000000	-1000000	
40,22	499,74	-1000000	-1000000	-1000000	
40,24	500,51	-1000000	-1000000	-1000000	
40,26	498,13	-1000000	-1000000	-1000000	
40,28	495,16	-1000000	-1000000	-1000000	
40,30	492,86	-1000000	-1000000	-1000000	
40,32	491,27	-1000000	-1000000	-1000000	
40,34	492,01	-1000000	-1000000	-1000000	
40,36	495,01	-1000000	-1000000	-1000000	
40,38	499,28	-1000000	-1000000	-1000000	
40,40	502,33	-1000000	-1000000	-1000000	
40,42	503,50	-1000000	-1000000	-1000000	
40,44	502,82	-1000000	-1000000	-1000000	
40,46	500,33	-1000000	-1000000	-1000000	
40,48	498,82	-1000000	-1000000	-1000000	
40,50	501,87	-1000000	-1000000	-1000000	
40,52	507,26	-1000000	-1000000	-1000000	
40,54	509,38	-1000000	-1000000	-1000000	
40,56	508,07	-1000000	-1000000	-1000000	
40,58	505,37	-1000000	-1000000	-1000000	
40,60	503,34	-1000000	-1000000	-1000000	
40,62	504,31	-1000000	-1000000	-1000000	
40,64	508,94	-1000000	-1000000	-1000000	
40,66	513,29	-1000000	-1000000	-1000000	
40,68	513,78	-1000000	-1000000	-1000000	
40,70	509,64	-1000000	-1000000	-1000000	
40,72	505,17	-1000000	-1000000	-1000000	
40,74	503,82	-1000000	-1000000	-1000000	
40,76	502,96	-1000000	-1000000	-1000000	
40,78	501,15	-1000000	-1000000	-1000000	
40,80	501,41	-1000000	-1000000	-1000000	
40,82	503,17	-1000000	-1000000	-1000000	
40,84	504,77	-1000000	-1000000	-1000000	
40,86	504,67	-1000000	-1000000	-1000000	
40,88	501,85	-1000000	-1000000	-1000000	
40,90	497,41	-1000000	-1000000	-1000000	
40,92	494,15	-1000000	-1000000	-1000000	
40,94	494,17	-1000000	-1000000	-1000000	
40,96	497,99	-1000000	-1000000	-1000000	
40,98	501,85	-1000000	-1000000	-1000000	
41,00	501,98	-1000000	-1000000	-1000000	
41,02	499,78	-1000000	-1000000	-1000000	
41,04	498,35	-1000000	-1000000	-1000000	
41,06	499,28	-1000000	-1000000	-1000000	
41,08	501,99	-1000000	-1000000	-1000000	
41,10	504,89	-1000000	-1000000	-1000000	
41,12	505,49	-1000000	-1000000	-1000000	
41,14	503,84	-1000000	-1000000	-1000000	
41,16	502,40	-1000000	-1000000	-1000000	
41,18	502,81	-1000000	-1000000	-1000000	
41,20	503,20	-1000000	-1000000	-1000000	
41,22	501,97	-1000000	-1000000	-1000000	
41,24	498,63	-1000000	-1000000	-1000000	
41,26	495,03	-1000000	-1000000	-1000000	
41,28	493,06	-1000000	-1000000	-1000000	
41,30	491,95	-1000000	-1000000	-1000000	
41,32	491,43	-1000000	-1000000	-1000000	
41,34	491,93	-1000000	-1000000	-1000000	
41,36	494,06	-1000000	-1000000	-1000000	
41,38	497,78	-1000000	-1000000	-1000000	
41,40	501,00	-1000000	-1000000	-1000000	
41,42	501,13	-1000000	-1000000	-1000000	
41,44	497,64	-1000000	-1000000	-1000000	
41,46	493,57	-1000000	-1000000	-1000000	
41,48	492,81	-1000000	-1000000	-1000000	
41,50	495,86	-1000000	-1000000	-1000000	
41,52	499,49	-1000000	-1000000	-1000000	
41,54	501,89	-1000000	-1000000	-1000000	
41,56	502,20	-1000000	-1000000	-1000000	
41,58	500,54	-1000000	-1000000	-1000000	
41,60	498,11	-1000000	-1000000	-1000000	
41,62	496,65	-1000000	-1000000	-1000000	
41,64	495,96	-1000000	-1000000	-1000000	
41,66	495,52	-1000000	-1000000	-1000000	
41,68	495,17	-1000000	-1000000	-1000000	
41,70	496,67	-1000000	-1000000	-1000000	
41,72	499,52	-1000000	-1000000	-1000000	
41,74	500,71	-1000000	-1000000	-1000000	
41,76	499,84	-1000000	-1000000	-1000000	
41,78	498,91	-1000000	-1000000	-1000000	
41,80	499,43	-1000000	-1000000	-1000000	
41,82	501,01	-1000000	-1000000	-1000000	
41,84	500,74	-1000000	-1000000	-1000000	
41,86	497,76	-1000000	-1000000	-1000000	
41,88	494,25	-1000000	-1000000	-1000000	
41,90	491,71	-1000000	-1000000	-1000000	
41,92	492,03	-1000000	-1000000	-1000000	
41,94	495,97	-1000000	-1000000	-1000000	
41,96	499,36	-1000000	-1000000	-1000000	
41,98	498,78	-1000000	-1000000	-1000000	
42,00	495,59	-1000000	-1000000	-1000000	
42,02	494,80	-1000000	-1000000	-1000000	
42,04	498,46	-1000000	-1000000	-1000000	
42,06	504,29	-1000000	-1000000	-1000000	
42,08	508,12	-1000000	-1000000	-1000000	
42,10	507,75	-1000000	-1000000	-1000000	
42,12	503,83	-1000000	-1000000	-1000000	
42,14	499,98	-1000000	-1000000	-1000000	
42,16	499,36	-1000000	-1000000	-1000000	
42,18	501,16	-1000000	-1000000	-1000000	
42,20	503,73	-1000000	-1000000	-1000000	
42,22	506,17	-1000000	-1000000	-1000000	
42,24	509,03	-1000000	-1000000	-1000000	
42,26	509,99	-1000000	-1000000	-1000000	
42,28	505,77	-1000000	-1000000	-1000000	
42,30	498,05	-1000000	-1000000	-1000000	
42,32	491,18	-1000000	-1000000	-1000000	
42,34	488,70	-1000000	-1000000	-1000000	
42,36	491,98	-1000000	-1000000	-1000000	
42,38	499,18	-1000000	-1000000	-1000000	
42,40	505,34	-1000000	-1000000	-1000000	
42,42	506,58	-1000000	-1000000	-1000000	
42,44	503,01	-1000000	-1000000	-1000000	
42,46	498,77	-1000000	-1000000	-1000000	
42,48	497,42	-1000000	-1000000	-1000000	
42,50	498,90	-1000000	-1000000	-1000000	
42,52	502,76	-1000000	-1000000	-1000000	
42,54	507,82	-1000000	-1000000	-1000000	
42,56	511,60	-1000000	-1000000	-1000000	
42,58	511,83	-1000000	-1000000	-1000000	
42,60	507,37	-1000000	-1000000	-1000000	
42,62	500,09	-1000000	-1000000	-1000000	
42,64	493,78	-1000000	-1000000	-1000000	
42,66	491,83	-1000000	-1000000	-1000000	
42,68	495,46	-1000000	-1000000	-1000000	
42,70	502,86	-1000000	-1000000	-1000000	
42,72	508,27	-1000000	-1000000	-1000000	
42,74	508,62	-1000000	-1000000	-1000000	
42,76	504,30	-1000000	-1000000	-1000000	
42,78	498,88	-1000000	-1000000	-1000000	
42,80	495,04	-1000000	-1000000	-1000000	
42,82	492,64	-1000000	-1000000	-1000000	
42,84	491,89	-1000000	-1000000	-1000000	
42,86	492,94	-1000000	-1000000	-1000000	
42,88	494,96	-1000000	-1000000	-1000000	
42,90	497,08	-1000000	-1000000	-1000000	
42,92	498,41	-1000000	-1000000	-1000000	
42,94	496,77	-1000000	-1000000	-1000000	
42,96	492,36	-1000000	-1000000	-1000000	
42,98	488,23	-1000000	-1000000	-1000000	
43,00	487,69	-1000000	-1000000	-1000000	
43,02	490,33	-1000000	-1000000	-1000000	
43,04	493,61	-1000000	-1000000	-1000000	
43,06	494,92	-1000000	-1000000	-1000000	
43,08	493,64	-1000000	-1000000	-1000000	
43,10	491,57	-1000000	-1000000	-1000000	
43,12	490,18	-1000000	-1000000	-1000000	
43,14	490,51	-1000000	-1000000	-1000000	
43,16	491,55	-1000000	-1000000	-1000000	
43,18	492,41	-1000000	-1000000	-1000000	
43,20	493,75	-1000000	-1000000	-1000000	
43,22	496,89	-1000000	-1000000	-1000000	
43,24	500,30	-1000000	-1000000	-1000000	
43,26	501,08	-1000000	-1000000	-1000000	
43,28	498,89	-1000000	-1000000	-1000000	
43,30	495,11	-1000000	-1000000	-1000000	
43,32	492,89	-1000000	-1000000	-1000000	
43,34	494,36	-1000000	-1000000	-1000000	
43,36	498,17	-1000000	-1000000	-1000000	
43,38	501,41	-1000000	-1000000	-1000000	
43,40	502,47	-1000000	-1000000	-1000000	
43,42	501,41	-1000000	-1000000	-1000000	
43,44	500,28	-1000000	-1000000	-1000000	
43,46	499,84	-1000000	-1000000	-1000000	
43,48	498,62	-1000000	-1000000	-1000000	
43,50	497,51	-1000000	-1000000	-1000000	
43,52	497,55	-1000000	-1000000	-1000000	
43,54	499,81	-1000000	-1000000	-1000000	
43,56	503,59	-1000000	-1000000	-1000000	
43,58	505,92	-1000000	-1000000	-1000000	
43,60	504,23	-1000000	-1000000	-1000000	
43,62	498,75	-1000000	-1000000	-1000000	
43,64	492,76	-1000000	-1000000	-1000000	
43,66	489,71	-1000000	-1000000	-1000000	
43,68	491,81	-1000000	-1000000	-1000000	
43,70	496,81	-1000000	-1000000	-1000000	
43,72	501,58	-1000000	-1000000	-1000000	
43,74	504,33	-1000000	-1000000	-1000000	
43,76	504,88	-1000000	-1000000	-1000000	
43,78	503,02	-1000000	-1000000	-1000000	
43,80	500,34	-1000000	-1000000	-1000000	
43,82	498,39	-1000000	-1000000	-1000000	
43,84	497,38	-1000000	-1000000	-1000000	
43,86	498,77	-1000000	-1000000	-1000000	
43,88	502,04	-1000000	-1000000	-1000000	
43,90	505,05	-1000000	-1000000	-1000000	
43,92	505,24	-1000000	-1000000	-1000000	
43,94	502,51	-1000000	-1000000	-1000000	
43,96	499,25	-1000000	-1000000	-1000000	
43,98	498,63	-1000000	-1000000	-1000000	
44,00	500,79	-1000000	-1000000	-1000000	
44,02	503,71	-1000000	-1000000	-1000000	
44,04	505,78	-1000000	-1000000	-1000000	
44,06	505,43	-1000000	-1000000	-1000000	
44,08	504,22	-1000000	-1000000	-1000000	
44,10	504,00	-1000000	-1000000	-1000000	
44,12	505,94	-1000000	-1000000	-1000000	
44,14	508,20	-1000000	-1000000	-1000000	
44,16	508,89	-1000000	-1000000	-1000000	
44,18	507,65	-1000000	-1000000	-1000000	
44,20	506,13	-1000000	-1000000	-1000000	
44,22	505,72	-1000000	-1000000	-1000000	
44,24	505,83	-1000000	-1000000	-1000000	
44,26	504,94	-1000000	-1000000	-1000000	
44,28	503,62	-1000000	-1000000	-1000000	
44,30	503,58	-1000000	-1000000	-1000000	
44,32	505,38	-1000000	-1000000	-1000000	
44,34	507,66	-1000000	-1000000	-1000000	
44,36	508,09	-1000000	-1000000	-1000000	
44,38	504,99	-1000000	-1000000	-1000000	
44,40	500,02	-1000000	-1000000	-1000000	
44,42	497,10	-1000000	-1000000	-1000000	
44,44	498,63	-1000000	-1000000	-1000000	
44,46	502,76	-1000000	-1000000	-1000000	
44,48	506,74	-1000000	-1000000	-1000000	
44,50	508,52	-1000000	-1000000	-1000000	
44,52	509,44	-1000000	-1000000	-1000000	
44,54	510,78	-1000000	-1000000	-1000000	
44,56	511,95	-1000000	-1000000	-1000000	
44,58	511,50	-1000000	-1000000	-1000000	
44,60	509,51	-1000000	-1000000	-1000000	
44,62	506,80	-1000000	-1000000	-1000000	
44,64	505,31	-1000000	-1000000	-1000000	
44,66	504,43	-1000000	-1000000	-1000000	
44,68	502,49	-1000000	-1000000	-1000000	
44,70	500,26	-1000000	-1000000	-1000000	
44,72	498,53	-1000000	-1000000	-1000000	
44,74	497,46	-1000000	-1000000	-1000000	
44,76	497,61	-1000000	-1000000	-1000000	
44,78	499,12	-1000000	-1000000	-1000000	
44,80	501,19	-1000000	-1000000	-1000000	
44,82	502,93	-1000000	-1000000	-1000000	
44,84	503,89	-1000000	-1000000	-1000000	
44,86	505,64	-1000000	-1000000	-1000000	
44,88	507,96	-1000000	-1000000	-1000000	
44,90	507,85	-1000000	-1000000	-1000000	
44,92	503,96	-1000000	-1000000	-1000000	
44,94	498,32	-1000000	-1000000	-1000000	
44,96	493,83	-1000000	-1000000	-1000000	
44,98	491,82	-1000000	-1000000	-1000000	
45,00	493,17	-1000000	-1000000	-1000000	
45,02	495,58	-1000000	-1000000	-1000000	
45,04	496,84	-1000000	-1000000	-1000000	
45,06	496,52	-1000000	-1000000	-1000000	
45,08	495,55	-1000000	-1000000	-1000000	
45,10	494,41	-1000000	-1000000	-1000000	
45,12	492,12	-1000000	-1000000	-1000000	
45,14	488,27	-1000000	-1000000	-1000000	
45,16	485,37	-1000000	-1000000	-1000000	
45,18	486,06	-1000000	-1000000	-1000000	
45,20	489,27	-1000000	-1000000	-1000000	
45,22	492,69	-1000000	-1000000	-1000000	
45,24	494,24	-1000000	-1000000	-1000000	
45,26	493,55	-1000000	-1000000	-1000000	
45,28	491,54	-1000000	-1000000	-1000000	
45,30	490,22	-1000000	-1000000	-1000000	
45,32	490,41	-1000000	-1000000	-1000000	
45,34	491,55	-1000000	-1000000	-1000000	
45,36	492,79	-1000000	-1000000	-1000000	
45,38	494,11	-1000000	-1000000	-1000000	
45,40	497,03	-1000000	-1000000	-1000000	
45,42	500,28	-1000000	-1000000	-1000000	
45,44	501,47	-1000000	-1000000	-1000000	
45,46	499,73	-1000000	-1000000	-1000000	
45,48	497,21	-1000000	-1000000	-1000000	
45,50	495,97	-1000000	-1000000	-1000000	
45,52	497,76	-1000000	-1000000	-1000000	
45,54	500,61	-1000000	-1000000	-1000000	
45,56	502,29	-1000000	-1000000	-1000000	
45,58	502,78	-1000000	-1000000	-1000000	
45,60	502,50	-1000000	-1000000	-1000000	
45,62	502,76	-1000000	-1000000	-1000000	
45,64	504,20	-1000000	-1000000	-1000000	
45,66	506,48	-1000000	-1000000	-1000000	
45,68	506,91	-1000000	-1000000	-1000000	
45,70	505,77	-1000000	-1000000	-1000000	
45,72	503,84	-1000000	-1000000	-1000000	
45,74	501,17	-1000000	-1000000	-1000000	
45,76	497,03	-1000000	-1000000	-1000000	
45,78	492,42	-1000000	-1000000	-1000000	
45,80	488,49	-1000000	-1000000	-1000000	
45,82	487,83	-1000000	-1000000	-1000000	
45,84	490,59	-1000000	-1000000	-1000000	
45,86	494,89	-1000000	-1000000	-1000000	
45,88	498,66	-1000000	-1000000	-1000000	
45,90	499,91	-1000000	-1000000	-1000000	
45,92	498,09	-1000000	-1000000	-1000000	
45,94	494,37	-1000000	-1000000	-1000000	
45,96	491,43	-1000000	-1000000	-1000000	
45,98	490,72	-1000000	-1000000	-1000000	
46,00	490,92	-1000000	-1000000	-1000000	
46,02	492,00	-1000000	-1000000	-1000000	
46,04	495,01	-1000000	-1000000	-1000000	
46,06	499,16	-1000000	-1000000	-1000000	
46,08	502,09	-1000000	-1000000	-1000000	
46,10	500,97	-1000000	-1000000	-1000000	
46,12	495,88	-1000000	-1000000	-1000000	
46,14	490,96	-1000000	-1000000	-1000000	
46,16	488,45	-1000000	-1000000	-1000000	
46,18	489,17	-1000000	-1000000	-1000000	
46,20	492,51	-1000000	-1000000	-1000000	
46,22	496,51	-1000000	-1000000	-1000000	
46,24	498,03	-1000000	-1000000	-1000000	
46,26	497,29	-1000000	-1000000	-1000000	
46,28	494,99	-1000000	-1000000	-1000000	
