Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	659,65	-1000000	-1000000	-1000000	
23,12	659,91	-1000000	-1000000	-1000000	
23,14	662,42	-1000000	-1000000	-1000000	
23,16	666,03	-1000000	-1000000	-1000000	
23,18	665,93	-1000000	-1000000	-1000000	
23,20	661,44	-1000000	-1000000	-1000000	
23,22	655,37	-1000000	-1000000	-1000000	
23,24	650,00	-1000000	-1000000	-1000000	
23,26	647,57	-1000000	-1000000	-1000000	
23,28	648,92	-1000000	-1000000	-1000000	
23,30	653,33	-1000000	-1000000	-1000000	
23,32	659,75	-1000000	-1000000	-1000000	
23,34	664,53	-1000000	-1000000	-1000000	
23,36	664,69	-1000000	-1000000	-1000000	
23,38	662,49	-1000000	-1000000	-1000000	
23,40	660,47	-1000000	-1000000	-1000000	
23,42	658,58	-1000000	-1000000	-1000000	
23,44	657,44	-1000000	-1000000	-1000000	
23,46	657,86	-1000000	-1000000	-1000000	
23,48	661,59	-1000000	-1000000	-1000000	
23,50	667,59	-1000000	-1000000	-1000000	
23,52	671,42	-1000000	-1000000	-1000000	
23,54	673,09	-1000000	-1000000	-1000000	
23,56	674,54	-1000000	-1000000	-1000000	
23,58	675,75	-1000000	-1000000	-1000000	
23,60	675,55	-1000000	-1000000	-1000000	
23,62	672,63	-1000000	-1000000	-1000000	
23,64	667,78	-1000000	-1000000	-1000000	
23,66	665,92	-1000000	-1000000	-1000000	
23,68	668,46	-1000000	-1000000	-1000000	
23,70	672,54	-1000000	-1000000	-1000000	
23,72	676,14	-1000000	-1000000	-1000000	
23,74	675,88	-1000000	-1000000	-1000000	
23,76	671,93	-1000000	-1000000	-1000000	
23,78	666,23	-1000000	-1000000	-1000000	
23,80	660,41	-1000000	-1000000	-1000000	
23,82	655,77	-1000000	-1000000	-1000000	
23,84	652,68	-1000000	-1000000	-1000000	
23,86	649,93	-1000000	-1000000	-1000000	
23,88	650,26	-1000000	-1000000	-1000000	
23,90	653,86	-1000000	-1000000	-1000000	
23,92	657,53	-1000000	-1000000	-1000000	
23,94	658,45	-1000000	-1000000	-1000000	
23,96	655,86	-1000000	-1000000	-1000000	
23,98	650,92	-1000000	-1000000	-1000000	
24,00	647,06	-1000000	-1000000	-1000000	
24,02	645,54	-1000000	-1000000	-1000000	
24,04	647,28	-1000000	-1000000	-1000000	
24,06	651,81	-1000000	-1000000	-1000000	
24,08	656,54	-1000000	-1000000	-1000000	
24,10	659,99	-1000000	-1000000	-1000000	
24,12	662,33	-1000000	-1000000	-1000000	
24,14	660,56	-1000000	-1000000	-1000000	
24,16	655,87	-1000000	-1000000	-1000000	
24,18	650,28	-1000000	-1000000	-1000000	
24,20	645,44	-1000000	-1000000	-1000000	
24,22	643,69	-1000000	-1000000	-1000000	
24,24	645,32	-1000000	-1000000	-1000000	
24,26	649,25	-1000000	-1000000	-1000000	
24,28	654,01	-1000000	-1000000	-1000000	
24,30	656,75	-1000000	-1000000	-1000000	
24,32	655,40	-1000000	-1000000	-1000000	
24,34	652,86	-1000000	-1000000	-1000000	
24,36	649,43	-1000000	-1000000	-1000000	
24,38	646,38	-1000000	-1000000	-1000000	
24,40	646,11	-1000000	-1000000	-1000000	
24,42	648,98	-1000000	-1000000	-1000000	
24,44	652,46	-1000000	-1000000	-1000000	
24,46	653,45	-1000000	-1000000	-1000000	
24,48	650,43	-1000000	-1000000	-1000000	
24,50	648,09	-1000000	-1000000	-1000000	
24,52	648,45	-1000000	-1000000	-1000000	
24,54	649,46	-1000000	-1000000	-1000000	
24,56	651,48	-1000000	-1000000	-1000000	
24,58	654,71	-1000000	-1000000	-1000000	
24,60	657,60	-1000000	-1000000	-1000000	
24,62	658,39	-1000000	-1000000	-1000000	
24,64	654,90	-1000000	-1000000	-1000000	
24,66	648,83	-1000000	-1000000	-1000000	
24,68	643,46	-1000000	-1000000	-1000000	
24,70	639,29	-1000000	-1000000	-1000000	
24,72	639,07	-1000000	-1000000	-1000000	
24,74	645,21	-1000000	-1000000	-1000000	
24,76	654,60	-1000000	-1000000	-1000000	
24,78	663,03	-1000000	-1000000	-1000000	
24,80	665,69	-1000000	-1000000	-1000000	
24,82	660,82	-1000000	-1000000	-1000000	
24,84	652,26	-1000000	-1000000	-1000000	
24,86	645,00	-1000000	-1000000	-1000000	
24,88	642,69	-1000000	-1000000	-1000000	
24,90	648,35	-1000000	-1000000	-1000000	
24,92	657,51	-1000000	-1000000	-1000000	
24,94	664,22	-1000000	-1000000	-1000000	
24,96	665,40	-1000000	-1000000	-1000000	
24,98	660,95	-1000000	-1000000	-1000000	
25,00	654,95	-1000000	-1000000	-1000000	
25,02	652,18	-1000000	-1000000	-1000000	
25,04	652,24	-1000000	-1000000	-1000000	
25,06	655,27	-1000000	-1000000	-1000000	
25,08	659,54	-1000000	-1000000	-1000000	
25,10	660,74	-1000000	-1000000	-1000000	
25,12	658,77	-1000000	-1000000	-1000000	
25,14	656,38	-1000000	-1000000	-1000000	
25,16	655,18	-1000000	-1000000	-1000000	
25,18	655,39	-1000000	-1000000	-1000000	
25,20	655,68	-1000000	-1000000	-1000000	
25,22	655,32	-1000000	-1000000	-1000000	
25,24	656,56	-1000000	-1000000	-1000000	
25,26	657,34	-1000000	-1000000	-1000000	
25,28	658,25	-1000000	-1000000	-1000000	
25,30	660,49	-1000000	-1000000	-1000000	
25,32	663,59	-1000000	-1000000	-1000000	
25,34	667,50	-1000000	-1000000	-1000000	
25,36	669,77	-1000000	-1000000	-1000000	
25,38	666,23	-1000000	-1000000	-1000000	
25,40	659,13	-1000000	-1000000	-1000000	
25,42	651,96	-1000000	-1000000	-1000000	
25,44	645,95	-1000000	-1000000	-1000000	
25,46	643,42	-1000000	-1000000	-1000000	
25,48	644,41	-1000000	-1000000	-1000000	
25,50	646,96	-1000000	-1000000	-1000000	
25,52	650,35	-1000000	-1000000	-1000000	
25,54	651,79	-1000000	-1000000	-1000000	
25,56	649,35	-1000000	-1000000	-1000000	
25,58	645,24	-1000000	-1000000	-1000000	
25,60	640,55	-1000000	-1000000	-1000000	
25,62	636,74	-1000000	-1000000	-1000000	
25,64	635,32	-1000000	-1000000	-1000000	
25,66	636,17	-1000000	-1000000	-1000000	
25,68	639,45	-1000000	-1000000	-1000000	
25,70	642,80	-1000000	-1000000	-1000000	
25,72	643,59	-1000000	-1000000	-1000000	
25,74	643,72	-1000000	-1000000	-1000000	
25,76	644,14	-1000000	-1000000	-1000000	
25,78	643,09	-1000000	-1000000	-1000000	
25,80	642,58	-1000000	-1000000	-1000000	
25,82	644,06	-1000000	-1000000	-1000000	
25,84	647,71	-1000000	-1000000	-1000000	
25,86	651,12	-1000000	-1000000	-1000000	
25,88	649,76	-1000000	-1000000	-1000000	
25,90	644,14	-1000000	-1000000	-1000000	
25,92	639,43	-1000000	-1000000	-1000000	
25,94	637,44	-1000000	-1000000	-1000000	
25,96	639,07	-1000000	-1000000	-1000000	
25,98	643,41	-1000000	-1000000	-1000000	
26,00	646,03	-1000000	-1000000	-1000000	
26,02	646,56	-1000000	-1000000	-1000000	
26,04	646,85	-1000000	-1000000	-1000000	
26,06	647,35	-1000000	-1000000	-1000000	
26,08	649,77	-1000000	-1000000	-1000000	
26,10	653,18	-1000000	-1000000	-1000000	
26,12	655,48	-1000000	-1000000	-1000000	
26,14	656,29	-1000000	-1000000	-1000000	
26,16	655,05	-1000000	-1000000	-1000000	
26,18	652,42	-1000000	-1000000	-1000000	
26,20	650,94	-1000000	-1000000	-1000000	
26,22	649,32	-1000000	-1000000	-1000000	
26,24	647,64	-1000000	-1000000	-1000000	
26,26	646,88	-1000000	-1000000	-1000000	
26,28	647,47	-1000000	-1000000	-1000000	
26,30	650,10	-1000000	-1000000	-1000000	
26,32	654,81	-1000000	-1000000	-1000000	
26,34	659,19	-1000000	-1000000	-1000000	
26,36	666,13	-1000000	-1000000	-1000000	
26,38	673,75	-1000000	-1000000	-1000000	
26,40	678,35	-1000000	-1000000	-1000000	
26,42	679,07	-1000000	-1000000	-1000000	
26,44	675,65	-1000000	-1000000	-1000000	
26,46	668,02	-1000000	-1000000	-1000000	
26,48	661,25	-1000000	-1000000	-1000000	
26,50	657,46	-1000000	-1000000	-1000000	
26,52	658,56	-1000000	-1000000	-1000000	
26,54	663,30	-1000000	-1000000	-1000000	
26,56	666,74	-1000000	-1000000	-1000000	
26,58	667,23	-1000000	-1000000	-1000000	
26,60	664,74	-1000000	-1000000	-1000000	
26,62	659,06	-1000000	-1000000	-1000000	
26,64	654,98	-1000000	-1000000	-1000000	
26,66	657,15	-1000000	-1000000	-1000000	
26,68	663,92	-1000000	-1000000	-1000000	
26,70	671,41	-1000000	-1000000	-1000000	
26,72	673,17	-1000000	-1000000	-1000000	
26,74	668,43	-1000000	-1000000	-1000000	
26,76	662,50	-1000000	-1000000	-1000000	
26,78	657,68	-1000000	-1000000	-1000000	
26,80	655,43	-1000000	-1000000	-1000000	
26,82	657,27	-1000000	-1000000	-1000000	
26,84	660,93	-1000000	-1000000	-1000000	
26,86	664,48	-1000000	-1000000	-1000000	
26,88	666,10	-1000000	-1000000	-1000000	
26,90	662,42	-1000000	-1000000	-1000000	
26,92	656,19	-1000000	-1000000	-1000000	
26,94	652,41	-1000000	-1000000	-1000000	
26,96	650,41	-1000000	-1000000	-1000000	
26,98	650,34	-1000000	-1000000	-1000000	
27,00	652,21	-1000000	-1000000	-1000000	
27,02	654,48	-1000000	-1000000	-1000000	
27,04	656,97	-1000000	-1000000	-1000000	
27,06	657,03	-1000000	-1000000	-1000000	
27,08	654,42	-1000000	-1000000	-1000000	
27,10	652,94	-1000000	-1000000	-1000000	
27,12	653,21	-1000000	-1000000	-1000000	
27,14	652,66	-1000000	-1000000	-1000000	
27,16	649,97	-1000000	-1000000	-1000000	
27,18	643,83	-1000000	-1000000	-1000000	
27,20	638,24	-1000000	-1000000	-1000000	
27,22	637,61	-1000000	-1000000	-1000000	
27,24	641,20	-1000000	-1000000	-1000000	
27,26	647,28	-1000000	-1000000	-1000000	
27,28	653,90	-1000000	-1000000	-1000000	
27,30	657,33	-1000000	-1000000	-1000000	
27,32	656,61	-1000000	-1000000	-1000000	
27,34	652,19	-1000000	-1000000	-1000000	
27,36	645,96	-1000000	-1000000	-1000000	
27,38	643,22	-1000000	-1000000	-1000000	
27,40	643,96	-1000000	-1000000	-1000000	
27,42	646,43	-1000000	-1000000	-1000000	
27,44	650,95	-1000000	-1000000	-1000000	
27,46	655,31	-1000000	-1000000	-1000000	
27,48	655,87	-1000000	-1000000	-1000000	
27,50	653,02	-1000000	-1000000	-1000000	
27,52	646,95	-1000000	-1000000	-1000000	
27,54	641,57	-1000000	-1000000	-1000000	
27,56	639,23	-1000000	-1000000	-1000000	
27,58	638,28	-1000000	-1000000	-1000000	
27,60	640,09	-1000000	-1000000	-1000000	
27,62	645,36	-1000000	-1000000	-1000000	
27,64	651,73	-1000000	-1000000	-1000000	
27,66	656,34	-1000000	-1000000	-1000000	
27,68	656,29	-1000000	-1000000	-1000000	
27,70	651,80	-1000000	-1000000	-1000000	
27,72	647,90	-1000000	-1000000	-1000000	
27,74	645,65	-1000000	-1000000	-1000000	
27,76	647,54	-1000000	-1000000	-1000000	
27,78	654,74	-1000000	-1000000	-1000000	
27,80	662,19	-1000000	-1000000	-1000000	
27,82	665,72	-1000000	-1000000	-1000000	
27,84	665,17	-1000000	-1000000	-1000000	
27,86	661,08	-1000000	-1000000	-1000000	
27,88	657,36	-1000000	-1000000	-1000000	
27,90	656,02	-1000000	-1000000	-1000000	
27,92	656,12	-1000000	-1000000	-1000000	
27,94	658,17	-1000000	-1000000	-1000000	
27,96	661,89	-1000000	-1000000	-1000000	
27,98	665,45	-1000000	-1000000	-1000000	
28,00	669,04	-1000000	-1000000	-1000000	
28,02	670,98	-1000000	-1000000	-1000000	
28,04	671,60	-1000000	-1000000	-1000000	
28,06	672,37	-1000000	-1000000	-1000000	
28,08	670,82	-1000000	-1000000	-1000000	
28,10	665,58	-1000000	-1000000	-1000000	
28,12	660,28	-1000000	-1000000	-1000000	
28,14	655,42	-1000000	-1000000	-1000000	
28,16	653,47	-1000000	-1000000	-1000000	
28,18	655,82	-1000000	-1000000	-1000000	
28,20	660,34	-1000000	-1000000	-1000000	
28,22	665,29	-1000000	-1000000	-1000000	
28,24	667,72	-1000000	-1000000	-1000000	
28,26	666,08	-1000000	-1000000	-1000000	
28,28	662,66	-1000000	-1000000	-1000000	
28,30	659,67	-1000000	-1000000	-1000000	
28,32	657,02	-1000000	-1000000	-1000000	
28,34	656,92	-1000000	-1000000	-1000000	
28,36	658,23	-1000000	-1000000	-1000000	
28,38	661,19	-1000000	-1000000	-1000000	
28,40	665,76	-1000000	-1000000	-1000000	
28,42	669,81	-1000000	-1000000	-1000000	
28,44	672,97	-1000000	-1000000	-1000000	
28,46	675,02	-1000000	-1000000	-1000000	
28,48	671,25	-1000000	-1000000	-1000000	
28,50	662,65	-1000000	-1000000	-1000000	
28,52	654,85	-1000000	-1000000	-1000000	
28,54	651,51	-1000000	-1000000	-1000000	
28,56	653,35	-1000000	-1000000	-1000000	
28,58	656,51	-1000000	-1000000	-1000000	
28,60	657,91	-1000000	-1000000	-1000000	
28,62	658,07	-1000000	-1000000	-1000000	
28,64	655,67	-1000000	-1000000	-1000000	
28,66	651,38	-1000000	-1000000	-1000000	
28,68	649,03	-1000000	-1000000	-1000000	
28,70	648,99	-1000000	-1000000	-1000000	
28,72	649,78	-1000000	-1000000	-1000000	
28,74	649,80	-1000000	-1000000	-1000000	
28,76	646,94	-1000000	-1000000	-1000000	
28,78	642,57	-1000000	-1000000	-1000000	
28,80	639,43	-1000000	-1000000	-1000000	
28,82	637,99	-1000000	-1000000	-1000000	
28,84	639,77	-1000000	-1000000	-1000000	
28,86	644,24	-1000000	-1000000	-1000000	
28,88	648,17	-1000000	-1000000	-1000000	
28,90	651,68	-1000000	-1000000	-1000000	
28,92	653,39	-1000000	-1000000	-1000000	
28,94	653,34	-1000000	-1000000	-1000000	
28,96	653,13	-1000000	-1000000	-1000000	
28,98	653,54	-1000000	-1000000	-1000000	
29,00	653,88	-1000000	-1000000	-1000000	
29,02	653,52	-1000000	-1000000	-1000000	
29,04	648,33	-1000000	-1000000	-1000000	
29,06	641,08	-1000000	-1000000	-1000000	
29,08	637,67	-1000000	-1000000	-1000000	
29,10	639,16	-1000000	-1000000	-1000000	
29,12	644,93	-1000000	-1000000	-1000000	
29,14	651,55	-1000000	-1000000	-1000000	
29,16	653,86	-1000000	-1000000	-1000000	
29,18	651,56	-1000000	-1000000	-1000000	
29,20	646,75	-1000000	-1000000	-1000000	
29,22	641,96	-1000000	-1000000	-1000000	
29,24	639,68	-1000000	-1000000	-1000000	
29,26	639,09	-1000000	-1000000	-1000000	
29,28	640,87	-1000000	-1000000	-1000000	
29,30	645,55	-1000000	-1000000	-1000000	
29,32	648,01	-1000000	-1000000	-1000000	
29,34	645,84	-1000000	-1000000	-1000000	
29,36	641,94	-1000000	-1000000	-1000000	
29,38	636,18	-1000000	-1000000	-1000000	
29,40	630,29	-1000000	-1000000	-1000000	
29,42	627,45	-1000000	-1000000	-1000000	
29,44	629,39	-1000000	-1000000	-1000000	
29,46	637,17	-1000000	-1000000	-1000000	
29,48	645,81	-1000000	-1000000	-1000000	
29,50	649,75	-1000000	-1000000	-1000000	
29,52	649,77	-1000000	-1000000	-1000000	
29,54	647,74	-1000000	-1000000	-1000000	
29,56	644,16	-1000000	-1000000	-1000000	
29,58	641,70	-1000000	-1000000	-1000000	
29,60	641,43	-1000000	-1000000	-1000000	
29,62	644,68	-1000000	-1000000	-1000000	
29,64	650,49	-1000000	-1000000	-1000000	
29,66	653,93	-1000000	-1000000	-1000000	
29,68	653,49	-1000000	-1000000	-1000000	
29,70	651,03	-1000000	-1000000	-1000000	
29,72	646,93	-1000000	-1000000	-1000000	
29,74	642,68	-1000000	-1000000	-1000000	
29,76	640,77	-1000000	-1000000	-1000000	
29,78	643,04	-1000000	-1000000	-1000000	
29,80	652,01	-1000000	-1000000	-1000000	
29,82	662,69	-1000000	-1000000	-1000000	
29,84	668,13	-1000000	-1000000	-1000000	
29,86	666,41	-1000000	-1000000	-1000000	
29,88	657,53	-1000000	-1000000	-1000000	
29,90	645,14	-1000000	-1000000	-1000000	
29,92	635,65	-1000000	-1000000	-1000000	
29,94	632,09	-1000000	-1000000	-1000000	
29,96	635,90	-1000000	-1000000	-1000000	
29,98	646,65	-1000000	-1000000	-1000000	
30,00	657,67	-1000000	-1000000	-1000000	
30,02	665,71	-1000000	-1000000	-1000000	
30,04	670,41	-1000000	-1000000	-1000000	
30,06	669,83	-1000000	-1000000	-1000000	
30,08	665,13	-1000000	-1000000	-1000000	
30,10	660,09	-1000000	-1000000	-1000000	
30,12	658,46	-1000000	-1000000	-1000000	
30,14	662,09	-1000000	-1000000	-1000000	
30,16	665,07	-1000000	-1000000	-1000000	
30,18	662,39	-1000000	-1000000	-1000000	
30,20	656,88	-1000000	-1000000	-1000000	
30,22	651,81	-1000000	-1000000	-1000000	
30,24	649,37	-1000000	-1000000	-1000000	
30,26	650,36	-1000000	-1000000	-1000000	
30,28	652,79	-1000000	-1000000	-1000000	
30,30	654,68	-1000000	-1000000	-1000000	
30,32	654,40	-1000000	-1000000	-1000000	
30,34	649,67	-1000000	-1000000	-1000000	
30,36	644,98	-1000000	-1000000	-1000000	
30,38	644,20	-1000000	-1000000	-1000000	
30,40	644,97	-1000000	-1000000	-1000000	
30,42	645,23	-1000000	-1000000	-1000000	
30,44	645,01	-1000000	-1000000	-1000000	
30,46	644,03	-1000000	-1000000	-1000000	
30,48	644,21	-1000000	-1000000	-1000000	
30,50	644,12	-1000000	-1000000	-1000000	
30,52	645,00	-1000000	-1000000	-1000000	
30,54	649,68	-1000000	-1000000	-1000000	
30,56	656,20	-1000000	-1000000	-1000000	
30,58	661,14	-1000000	-1000000	-1000000	
30,60	663,06	-1000000	-1000000	-1000000	
30,62	659,85	-1000000	-1000000	-1000000	
30,64	652,65	-1000000	-1000000	-1000000	
30,66	643,90	-1000000	-1000000	-1000000	
30,68	636,61	-1000000	-1000000	-1000000	
30,70	636,89	-1000000	-1000000	-1000000	
30,72	645,01	-1000000	-1000000	-1000000	
30,74	655,37	-1000000	-1000000	-1000000	
30,76	664,30	-1000000	-1000000	-1000000	
30,78	667,85	-1000000	-1000000	-1000000	
30,80	665,32	-1000000	-1000000	-1000000	
30,82	661,00	-1000000	-1000000	-1000000	
30,84	656,51	-1000000	-1000000	-1000000	
30,86	653,55	-1000000	-1000000	-1000000	
30,88	654,72	-1000000	-1000000	-1000000	
30,90	659,25	-1000000	-1000000	-1000000	
30,92	666,03	-1000000	-1000000	-1000000	
30,94	673,86	-1000000	-1000000	-1000000	
30,96	678,70	-1000000	-1000000	-1000000	
30,98	679,59	-1000000	-1000000	-1000000	
31,00	675,31	-1000000	-1000000	-1000000	
31,02	665,69	-1000000	-1000000	-1000000	
31,04	655,72	-1000000	-1000000	-1000000	
31,06	650,51	-1000000	-1000000	-1000000	
31,08	652,14	-1000000	-1000000	-1000000	
31,10	660,10	-1000000	-1000000	-1000000	
31,12	670,06	-1000000	-1000000	-1000000	
31,14	677,23	-1000000	-1000000	-1000000	
31,16	678,96	-1000000	-1000000	-1000000	
31,18	671,77	-1000000	-1000000	-1000000	
31,20	659,90	-1000000	-1000000	-1000000	
31,22	651,51	-1000000	-1000000	-1000000	
31,24	649,91	-1000000	-1000000	-1000000	
31,26	655,44	-1000000	-1000000	-1000000	
31,28	664,46	-1000000	-1000000	-1000000	
31,30	670,57	-1000000	-1000000	-1000000	
31,32	669,31	-1000000	-1000000	-1000000	
31,34	659,61	-1000000	-1000000	-1000000	
31,36	645,84	-1000000	-1000000	-1000000	
31,38	638,13	-1000000	-1000000	-1000000	
31,40	640,29	-1000000	-1000000	-1000000	
31,42	648,43	-1000000	-1000000	-1000000	
31,44	657,80	-1000000	-1000000	-1000000	
31,46	662,37	-1000000	-1000000	-1000000	
31,48	661,12	-1000000	-1000000	-1000000	
31,50	656,76	-1000000	-1000000	-1000000	
31,52	651,33	-1000000	-1000000	-1000000	
31,54	648,03	-1000000	-1000000	-1000000	
31,56	649,52	-1000000	-1000000	-1000000	
31,58	652,79	-1000000	-1000000	-1000000	
31,60	656,89	-1000000	-1000000	-1000000	
31,62	659,16	-1000000	-1000000	-1000000	
31,64	657,30	-1000000	-1000000	-1000000	
31,66	653,04	-1000000	-1000000	-1000000	
31,68	647,94	-1000000	-1000000	-1000000	
31,70	645,18	-1000000	-1000000	-1000000	
31,72	649,66	-1000000	-1000000	-1000000	
31,74	658,63	-1000000	-1000000	-1000000	
31,76	665,81	-1000000	-1000000	-1000000	
31,78	668,91	-1000000	-1000000	-1000000	
31,80	666,07	-1000000	-1000000	-1000000	
31,82	661,10	-1000000	-1000000	-1000000	
31,84	658,14	-1000000	-1000000	-1000000	
31,86	657,78	-1000000	-1000000	-1000000	
31,88	660,48	-1000000	-1000000	-1000000	
31,90	665,59	-1000000	-1000000	-1000000	
31,92	667,85	-1000000	-1000000	-1000000	
31,94	664,64	-1000000	-1000000	-1000000	
31,96	656,04	-1000000	-1000000	-1000000	
31,98	645,50	-1000000	-1000000	-1000000	
32,00	638,74	-1000000	-1000000	-1000000	
32,02	638,19	-1000000	-1000000	-1000000	
32,04	644,30	-1000000	-1000000	-1000000	
32,06	655,26	-1000000	-1000000	-1000000	
32,08	662,38	-1000000	-1000000	-1000000	
32,10	660,23	-1000000	-1000000	-1000000	
32,12	650,58	-1000000	-1000000	-1000000	
32,14	638,80	-1000000	-1000000	-1000000	
32,16	631,66	-1000000	-1000000	-1000000	
32,18	633,95	-1000000	-1000000	-1000000	
32,20	644,12	-1000000	-1000000	-1000000	
32,22	659,29	-1000000	-1000000	-1000000	
32,24	672,23	-1000000	-1000000	-1000000	
32,26	674,46	-1000000	-1000000	-1000000	
32,28	666,09	-1000000	-1000000	-1000000	
32,30	653,05	-1000000	-1000000	-1000000	
32,32	640,76	-1000000	-1000000	-1000000	
32,34	635,29	-1000000	-1000000	-1000000	
32,36	637,66	-1000000	-1000000	-1000000	
32,38	646,03	-1000000	-1000000	-1000000	
32,40	657,38	-1000000	-1000000	-1000000	
32,42	662,89	-1000000	-1000000	-1000000	
32,44	658,77	-1000000	-1000000	-1000000	
32,46	650,09	-1000000	-1000000	-1000000	
32,48	643,05	-1000000	-1000000	-1000000	
32,50	641,44	-1000000	-1000000	-1000000	
32,52	644,34	-1000000	-1000000	-1000000	
32,54	647,35	-1000000	-1000000	-1000000	
32,56	650,34	-1000000	-1000000	-1000000	
32,58	650,89	-1000000	-1000000	-1000000	
32,60	647,18	-1000000	-1000000	-1000000	
32,62	641,88	-1000000	-1000000	-1000000	
32,64	638,16	-1000000	-1000000	-1000000	
32,66	638,20	-1000000	-1000000	-1000000	
32,68	643,95	-1000000	-1000000	-1000000	
32,70	651,72	-1000000	-1000000	-1000000	
32,72	657,37	-1000000	-1000000	-1000000	
32,74	660,76	-1000000	-1000000	-1000000	
32,76	659,09	-1000000	-1000000	-1000000	
32,78	652,76	-1000000	-1000000	-1000000	
32,80	646,08	-1000000	-1000000	-1000000	
32,82	643,00	-1000000	-1000000	-1000000	
32,84	646,37	-1000000	-1000000	-1000000	
32,86	653,32	-1000000	-1000000	-1000000	
32,88	658,19	-1000000	-1000000	-1000000	
32,90	659,82	-1000000	-1000000	-1000000	
32,92	658,47	-1000000	-1000000	-1000000	
32,94	654,60	-1000000	-1000000	-1000000	
32,96	651,45	-1000000	-1000000	-1000000	
32,98	650,24	-1000000	-1000000	-1000000	
33,00	652,17	-1000000	-1000000	-1000000	
33,02	657,43	-1000000	-1000000	-1000000	
33,04	660,64	-1000000	-1000000	-1000000	
33,06	659,97	-1000000	-1000000	-1000000	
33,08	657,50	-1000000	-1000000	-1000000	
33,10	653,89	-1000000	-1000000	-1000000	
33,12	649,52	-1000000	-1000000	-1000000	
33,14	647,00	-1000000	-1000000	-1000000	
33,16	649,29	-1000000	-1000000	-1000000	
33,18	658,88	-1000000	-1000000	-1000000	
33,20	670,07	-1000000	-1000000	-1000000	
33,22	674,44	-1000000	-1000000	-1000000	
33,24	669,28	-1000000	-1000000	-1000000	
33,26	656,88	-1000000	-1000000	-1000000	
33,28	642,42	-1000000	-1000000	-1000000	
33,30	633,15	-1000000	-1000000	-1000000	
33,32	631,62	-1000000	-1000000	-1000000	
33,34	638,06	-1000000	-1000000	-1000000	
33,36	647,01	-1000000	-1000000	-1000000	
33,38	650,72	-1000000	-1000000	-1000000	
33,40	648,91	-1000000	-1000000	-1000000	
33,42	646,27	-1000000	-1000000	-1000000	
33,44	643,79	-1000000	-1000000	-1000000	
33,46	642,11	-1000000	-1000000	-1000000	
33,48	642,80	-1000000	-1000000	-1000000	
33,50	646,59	-1000000	-1000000	-1000000	
33,52	652,17	-1000000	-1000000	-1000000	
33,54	654,09	-1000000	-1000000	-1000000	
33,56	651,05	-1000000	-1000000	-1000000	
33,58	648,43	-1000000	-1000000	-1000000	
33,60	647,25	-1000000	-1000000	-1000000	
33,62	645,13	-1000000	-1000000	-1000000	
33,64	643,79	-1000000	-1000000	-1000000	
33,66	644,07	-1000000	-1000000	-1000000	
33,68	645,84	-1000000	-1000000	-1000000	
33,70	646,29	-1000000	-1000000	-1000000	
33,72	643,79	-1000000	-1000000	-1000000	
33,74	642,45	-1000000	-1000000	-1000000	
33,76	644,81	-1000000	-1000000	-1000000	
33,78	647,61	-1000000	-1000000	-1000000	
33,80	651,11	-1000000	-1000000	-1000000	
33,82	655,18	-1000000	-1000000	-1000000	
33,84	657,37	-1000000	-1000000	-1000000	
33,86	655,97	-1000000	-1000000	-1000000	
33,88	651,65	-1000000	-1000000	-1000000	
33,90	649,08	-1000000	-1000000	-1000000	
33,92	652,00	-1000000	-1000000	-1000000	
33,94	656,17	-1000000	-1000000	-1000000	
33,96	658,81	-1000000	-1000000	-1000000	
33,98	660,31	-1000000	-1000000	-1000000	
34,00	659,97	-1000000	-1000000	-1000000	
34,02	657,94	-1000000	-1000000	-1000000	
34,04	655,73	-1000000	-1000000	-1000000	
34,06	653,53	-1000000	-1000000	-1000000	
34,08	653,34	-1000000	-1000000	-1000000	
34,10	655,15	-1000000	-1000000	-1000000	
34,12	657,91	-1000000	-1000000	-1000000	
34,14	660,45	-1000000	-1000000	-1000000	
34,16	660,55	-1000000	-1000000	-1000000	
34,18	657,27	-1000000	-1000000	-1000000	
34,20	653,82	-1000000	-1000000	-1000000	
34,22	650,88	-1000000	-1000000	-1000000	
34,24	649,85	-1000000	-1000000	-1000000	
34,26	653,49	-1000000	-1000000	-1000000	
34,28	659,80	-1000000	-1000000	-1000000	
34,30	664,95	-1000000	-1000000	-1000000	
34,32	665,49	-1000000	-1000000	-1000000	
34,34	659,99	-1000000	-1000000	-1000000	
34,36	651,29	-1000000	-1000000	-1000000	
34,38	642,40	-1000000	-1000000	-1000000	
34,40	635,47	-1000000	-1000000	-1000000	
34,42	635,85	-1000000	-1000000	-1000000	
34,44	644,93	-1000000	-1000000	-1000000	
34,46	656,37	-1000000	-1000000	-1000000	
34,48	664,59	-1000000	-1000000	-1000000	
34,50	665,50	-1000000	-1000000	-1000000	
34,52	660,62	-1000000	-1000000	-1000000	
34,54	652,41	-1000000	-1000000	-1000000	
34,56	643,95	-1000000	-1000000	-1000000	
34,58	640,39	-1000000	-1000000	-1000000	
34,60	646,44	-1000000	-1000000	-1000000	
34,62	656,81	-1000000	-1000000	-1000000	
34,64	664,00	-1000000	-1000000	-1000000	
34,66	662,82	-1000000	-1000000	-1000000	
34,68	655,52	-1000000	-1000000	-1000000	
