Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	911,83	-1000000	-1000000	-1000000	
11,52	914,40	-1000000	-1000000	-1000000	
11,54	915,98	-1000000	-1000000	-1000000	
11,56	916,95	-1000000	-1000000	-1000000	
11,58	918,08	-1000000	-1000000	-1000000	
11,60	918,61	-1000000	-1000000	-1000000	
11,62	918,72	-1000000	-1000000	-1000000	
11,64	918,94	-1000000	-1000000	-1000000	
11,66	920,16	-1000000	-1000000	-1000000	
11,68	923,28	-1000000	-1000000	-1000000	
11,70	928,84	-1000000	-1000000	-1000000	
11,72	934,37	-1000000	-1000000	-1000000	
11,74	936,92	-1000000	-1000000	-1000000	
11,76	934,52	-1000000	-1000000	-1000000	
11,78	928,28	-1000000	-1000000	-1000000	
11,80	922,13	-1000000	-1000000	-1000000	
11,82	920,15	-1000000	-1000000	-1000000	
11,84	922,73	-1000000	-1000000	-1000000	
11,86	927,29	-1000000	-1000000	-1000000	
11,88	930,37	-1000000	-1000000	-1000000	
11,90	928,53	-1000000	-1000000	-1000000	
11,92	921,14	-1000000	-1000000	-1000000	
11,94	912,09	-1000000	-1000000	-1000000	
11,96	905,98	-1000000	-1000000	-1000000	
11,98	904,95	-1000000	-1000000	-1000000	
12,00	908,44	-1000000	-1000000	-1000000	
12,02	913,54	-1000000	-1000000	-1000000	
12,04	917,15	-1000000	-1000000	-1000000	
12,06	917,95	-1000000	-1000000	-1000000	
12,08	916,71	-1000000	-1000000	-1000000	
12,10	914,21	-1000000	-1000000	-1000000	
12,12	910,93	-1000000	-1000000	-1000000	
12,14	908,08	-1000000	-1000000	-1000000	
12,16	906,39	-1000000	-1000000	-1000000	
12,18	904,47	-1000000	-1000000	-1000000	
12,20	900,81	-1000000	-1000000	-1000000	
12,22	894,86	-1000000	-1000000	-1000000	
12,24	888,57	-1000000	-1000000	-1000000	
12,26	885,34	-1000000	-1000000	-1000000	
12,28	888,02	-1000000	-1000000	-1000000	
12,30	897,42	-1000000	-1000000	-1000000	
12,32	910,29	-1000000	-1000000	-1000000	
12,34	921,46	-1000000	-1000000	-1000000	
12,36	927,49	-1000000	-1000000	-1000000	
12,38	928,19	-1000000	-1000000	-1000000	
12,40	925,16	-1000000	-1000000	-1000000	
12,42	919,90	-1000000	-1000000	-1000000	
12,44	914,06	-1000000	-1000000	-1000000	
12,46	909,33	-1000000	-1000000	-1000000	
12,48	906,65	-1000000	-1000000	-1000000	
12,50	905,97	-1000000	-1000000	-1000000	
12,52	905,99	-1000000	-1000000	-1000000	
12,54	906,83	-1000000	-1000000	-1000000	
12,56	907,98	-1000000	-1000000	-1000000	
12,58	908,48	-1000000	-1000000	-1000000	
12,60	908,15	-1000000	-1000000	-1000000	
12,62	906,86	-1000000	-1000000	-1000000	
12,64	904,91	-1000000	-1000000	-1000000	
12,66	901,96	-1000000	-1000000	-1000000	
12,68	896,70	-1000000	-1000000	-1000000	
12,70	889,59	-1000000	-1000000	-1000000	
12,72	881,43	-1000000	-1000000	-1000000	
12,74	874,86	-1000000	-1000000	-1000000	
12,76	871,38	-1000000	-1000000	-1000000	
12,78	872,44	-1000000	-1000000	-1000000	
12,80	877,95	-1000000	-1000000	-1000000	
12,82	886,13	-1000000	-1000000	-1000000	
12,84	894,97	-1000000	-1000000	-1000000	
12,86	902,52	-1000000	-1000000	-1000000	
12,88	907,80	-1000000	-1000000	-1000000	
12,90	911,33	-1000000	-1000000	-1000000	
12,92	912,56	-1000000	-1000000	-1000000	
12,94	911,23	-1000000	-1000000	-1000000	
12,96	906,02	-1000000	-1000000	-1000000	
12,98	897,82	-1000000	-1000000	-1000000	
13,00	889,05	-1000000	-1000000	-1000000	
13,02	882,22	-1000000	-1000000	-1000000	
13,04	880,10	-1000000	-1000000	-1000000	
13,06	882,96	-1000000	-1000000	-1000000	
13,08	888,38	-1000000	-1000000	-1000000	
13,10	893,31	-1000000	-1000000	-1000000	
13,12	895,57	-1000000	-1000000	-1000000	
13,14	894,99	-1000000	-1000000	-1000000	
13,16	893,22	-1000000	-1000000	-1000000	
13,18	893,62	-1000000	-1000000	-1000000	
13,20	896,24	-1000000	-1000000	-1000000	
13,22	899,39	-1000000	-1000000	-1000000	
13,24	901,68	-1000000	-1000000	-1000000	
13,26	901,22	-1000000	-1000000	-1000000	
13,28	898,94	-1000000	-1000000	-1000000	
13,30	896,90	-1000000	-1000000	-1000000	
13,32	896,96	-1000000	-1000000	-1000000	
13,34	898,87	-1000000	-1000000	-1000000	
13,36	901,83	-1000000	-1000000	-1000000	
13,38	904,91	-1000000	-1000000	-1000000	
13,40	907,38	-1000000	-1000000	-1000000	
13,42	908,98	-1000000	-1000000	-1000000	
13,44	910,99	-1000000	-1000000	-1000000	
13,46	914,78	-1000000	-1000000	-1000000	
13,48	921,05	-1000000	-1000000	-1000000	
13,50	927,85	-1000000	-1000000	-1000000	
13,52	932,56	-1000000	-1000000	-1000000	
13,54	933,48	-1000000	-1000000	-1000000	
13,56	931,66	-1000000	-1000000	-1000000	
13,58	929,44	-1000000	-1000000	-1000000	
13,60	928,74	-1000000	-1000000	-1000000	
13,62	929,54	-1000000	-1000000	-1000000	
13,64	930,28	-1000000	-1000000	-1000000	
13,66	928,59	-1000000	-1000000	-1000000	
13,68	922,39	-1000000	-1000000	-1000000	
13,70	912,90	-1000000	-1000000	-1000000	
13,72	904,45	-1000000	-1000000	-1000000	
13,74	900,18	-1000000	-1000000	-1000000	
13,76	900,49	-1000000	-1000000	-1000000	
13,78	902,62	-1000000	-1000000	-1000000	
13,80	903,66	-1000000	-1000000	-1000000	
13,82	902,49	-1000000	-1000000	-1000000	
13,84	899,48	-1000000	-1000000	-1000000	
13,86	896,74	-1000000	-1000000	-1000000	
13,88	895,66	-1000000	-1000000	-1000000	
13,90	897,75	-1000000	-1000000	-1000000	
13,92	902,96	-1000000	-1000000	-1000000	
13,94	909,72	-1000000	-1000000	-1000000	
13,96	915,45	-1000000	-1000000	-1000000	
13,98	918,49	-1000000	-1000000	-1000000	
14,00	918,05	-1000000	-1000000	-1000000	
14,02	913,43	-1000000	-1000000	-1000000	
14,04	906,36	-1000000	-1000000	-1000000	
14,06	899,59	-1000000	-1000000	-1000000	
14,08	896,10	-1000000	-1000000	-1000000	
14,10	896,61	-1000000	-1000000	-1000000	
14,12	899,55	-1000000	-1000000	-1000000	
14,14	902,48	-1000000	-1000000	-1000000	
14,16	905,01	-1000000	-1000000	-1000000	
14,18	906,98	-1000000	-1000000	-1000000	
14,20	908,30	-1000000	-1000000	-1000000	
14,22	909,15	-1000000	-1000000	-1000000	
14,24	911,17	-1000000	-1000000	-1000000	
14,26	915,10	-1000000	-1000000	-1000000	
14,28	920,36	-1000000	-1000000	-1000000	
14,30	925,53	-1000000	-1000000	-1000000	
14,32	928,28	-1000000	-1000000	-1000000	
14,34	927,12	-1000000	-1000000	-1000000	
14,36	923,50	-1000000	-1000000	-1000000	
14,38	920,77	-1000000	-1000000	-1000000	
14,40	921,33	-1000000	-1000000	-1000000	
14,42	925,15	-1000000	-1000000	-1000000	
14,44	930,90	-1000000	-1000000	-1000000	
14,46	934,23	-1000000	-1000000	-1000000	
14,48	931,61	-1000000	-1000000	-1000000	
14,50	922,98	-1000000	-1000000	-1000000	
14,52	912,17	-1000000	-1000000	-1000000	
14,54	903,85	-1000000	-1000000	-1000000	
14,56	901,76	-1000000	-1000000	-1000000	
14,58	906,41	-1000000	-1000000	-1000000	
14,60	913,87	-1000000	-1000000	-1000000	
14,62	919,43	-1000000	-1000000	-1000000	
14,64	920,84	-1000000	-1000000	-1000000	
14,66	919,16	-1000000	-1000000	-1000000	
14,68	917,00	-1000000	-1000000	-1000000	
14,70	916,34	-1000000	-1000000	-1000000	
14,72	917,27	-1000000	-1000000	-1000000	
14,74	918,25	-1000000	-1000000	-1000000	
14,76	918,28	-1000000	-1000000	-1000000	
14,78	917,33	-1000000	-1000000	-1000000	
14,80	916,02	-1000000	-1000000	-1000000	
14,82	914,75	-1000000	-1000000	-1000000	
14,84	914,27	-1000000	-1000000	-1000000	
14,86	913,82	-1000000	-1000000	-1000000	
14,88	913,44	-1000000	-1000000	-1000000	
14,90	913,45	-1000000	-1000000	-1000000	
14,92	913,66	-1000000	-1000000	-1000000	
14,94	914,44	-1000000	-1000000	-1000000	
14,96	917,04	-1000000	-1000000	-1000000	
14,98	921,32	-1000000	-1000000	-1000000	
15,00	926,22	-1000000	-1000000	-1000000	
15,02	930,10	-1000000	-1000000	-1000000	
15,04	931,30	-1000000	-1000000	-1000000	
15,06	929,06	-1000000	-1000000	-1000000	
15,08	922,85	-1000000	-1000000	-1000000	
15,10	914,07	-1000000	-1000000	-1000000	
15,12	904,11	-1000000	-1000000	-1000000	
15,14	895,48	-1000000	-1000000	-1000000	
15,16	890,43	-1000000	-1000000	-1000000	
15,18	891,22	-1000000	-1000000	-1000000	
15,20	896,71	-1000000	-1000000	-1000000	
15,22	904,50	-1000000	-1000000	-1000000	
15,24	912,79	-1000000	-1000000	-1000000	
15,26	920,02	-1000000	-1000000	-1000000	
15,28	923,48	-1000000	-1000000	-1000000	
15,30	922,06	-1000000	-1000000	-1000000	
15,32	916,31	-1000000	-1000000	-1000000	
15,34	908,14	-1000000	-1000000	-1000000	
15,36	898,37	-1000000	-1000000	-1000000	
15,38	888,97	-1000000	-1000000	-1000000	
15,40	881,18	-1000000	-1000000	-1000000	
15,42	876,26	-1000000	-1000000	-1000000	
15,44	875,97	-1000000	-1000000	-1000000	
15,46	881,00	-1000000	-1000000	-1000000	
15,48	889,38	-1000000	-1000000	-1000000	
15,50	897,81	-1000000	-1000000	-1000000	
15,52	903,18	-1000000	-1000000	-1000000	
15,54	903,85	-1000000	-1000000	-1000000	
15,56	900,49	-1000000	-1000000	-1000000	
15,58	895,49	-1000000	-1000000	-1000000	
15,60	890,45	-1000000	-1000000	-1000000	
15,62	886,34	-1000000	-1000000	-1000000	
15,64	882,99	-1000000	-1000000	-1000000	
15,66	880,84	-1000000	-1000000	-1000000	
15,68	880,45	-1000000	-1000000	-1000000	
15,70	882,57	-1000000	-1000000	-1000000	
15,72	887,35	-1000000	-1000000	-1000000	
15,74	893,67	-1000000	-1000000	-1000000	
15,76	899,57	-1000000	-1000000	-1000000	
15,78	903,41	-1000000	-1000000	-1000000	
15,80	903,71	-1000000	-1000000	-1000000	
15,82	900,76	-1000000	-1000000	-1000000	
15,84	896,30	-1000000	-1000000	-1000000	
15,86	892,52	-1000000	-1000000	-1000000	
15,88	891,47	-1000000	-1000000	-1000000	
15,90	893,33	-1000000	-1000000	-1000000	
15,92	897,09	-1000000	-1000000	-1000000	
15,94	902,01	-1000000	-1000000	-1000000	
15,96	906,47	-1000000	-1000000	-1000000	
15,98	909,61	-1000000	-1000000	-1000000	
16,00	911,61	-1000000	-1000000	-1000000	
16,02	912,96	-1000000	-1000000	-1000000	
16,04	913,35	-1000000	-1000000	-1000000	
16,06	912,90	-1000000	-1000000	-1000000	
16,08	912,36	-1000000	-1000000	-1000000	
16,10	912,35	-1000000	-1000000	-1000000	
16,12	913,21	-1000000	-1000000	-1000000	
16,14	915,64	-1000000	-1000000	-1000000	
16,16	917,97	-1000000	-1000000	-1000000	
16,18	916,93	-1000000	-1000000	-1000000	
16,20	910,54	-1000000	-1000000	-1000000	
16,22	899,99	-1000000	-1000000	-1000000	
16,24	888,42	-1000000	-1000000	-1000000	
16,26	880,60	-1000000	-1000000	-1000000	
16,28	881,03	-1000000	-1000000	-1000000	
16,30	888,83	-1000000	-1000000	-1000000	
16,32	900,91	-1000000	-1000000	-1000000	
16,34	913,15	-1000000	-1000000	-1000000	
16,36	922,38	-1000000	-1000000	-1000000	
16,38	925,53	-1000000	-1000000	-1000000	
16,40	921,93	-1000000	-1000000	-1000000	
16,42	913,39	-1000000	-1000000	-1000000	
16,44	903,69	-1000000	-1000000	-1000000	
16,46	894,04	-1000000	-1000000	-1000000	
16,48	885,63	-1000000	-1000000	-1000000	
16,50	880,62	-1000000	-1000000	-1000000	
16,52	881,18	-1000000	-1000000	-1000000	
16,54	888,69	-1000000	-1000000	-1000000	
16,56	902,84	-1000000	-1000000	-1000000	
16,58	919,23	-1000000	-1000000	-1000000	
16,60	931,75	-1000000	-1000000	-1000000	
16,62	935,19	-1000000	-1000000	-1000000	
16,64	929,95	-1000000	-1000000	-1000000	
16,66	920,82	-1000000	-1000000	-1000000	
16,68	914,21	-1000000	-1000000	-1000000	
16,70	914,48	-1000000	-1000000	-1000000	
16,72	921,66	-1000000	-1000000	-1000000	
16,74	931,73	-1000000	-1000000	-1000000	
16,76	940,07	-1000000	-1000000	-1000000	
16,78	942,40	-1000000	-1000000	-1000000	
16,80	936,64	-1000000	-1000000	-1000000	
16,82	925,80	-1000000	-1000000	-1000000	
16,84	914,18	-1000000	-1000000	-1000000	
16,86	905,89	-1000000	-1000000	-1000000	
16,88	903,39	-1000000	-1000000	-1000000	
16,90	908,53	-1000000	-1000000	-1000000	
16,92	920,44	-1000000	-1000000	-1000000	
16,94	935,46	-1000000	-1000000	-1000000	
16,96	947,33	-1000000	-1000000	-1000000	
16,98	951,74	-1000000	-1000000	-1000000	
17,00	948,91	-1000000	-1000000	-1000000	
17,02	942,68	-1000000	-1000000	-1000000	
17,04	935,87	-1000000	-1000000	-1000000	
17,06	929,21	-1000000	-1000000	-1000000	
17,08	922,93	-1000000	-1000000	-1000000	
17,10	916,41	-1000000	-1000000	-1000000	
17,12	909,38	-1000000	-1000000	-1000000	
17,14	903,83	-1000000	-1000000	-1000000	
17,16	902,70	-1000000	-1000000	-1000000	
17,18	906,86	-1000000	-1000000	-1000000	
17,20	914,77	-1000000	-1000000	-1000000	
17,22	923,51	-1000000	-1000000	-1000000	
17,24	929,61	-1000000	-1000000	-1000000	
17,26	930,64	-1000000	-1000000	-1000000	
17,28	925,85	-1000000	-1000000	-1000000	
17,30	916,84	-1000000	-1000000	-1000000	
17,32	907,01	-1000000	-1000000	-1000000	
17,34	899,14	-1000000	-1000000	-1000000	
17,36	895,05	-1000000	-1000000	-1000000	
17,38	895,47	-1000000	-1000000	-1000000	
17,40	899,09	-1000000	-1000000	-1000000	
17,42	903,87	-1000000	-1000000	-1000000	
17,44	907,70	-1000000	-1000000	-1000000	
17,46	909,83	-1000000	-1000000	-1000000	
17,48	908,71	-1000000	-1000000	-1000000	
17,50	904,45	-1000000	-1000000	-1000000	
17,52	898,51	-1000000	-1000000	-1000000	
17,54	894,04	-1000000	-1000000	-1000000	
17,56	892,04	-1000000	-1000000	-1000000	
17,58	891,93	-1000000	-1000000	-1000000	
17,60	891,98	-1000000	-1000000	-1000000	
17,62	892,84	-1000000	-1000000	-1000000	
17,64	896,09	-1000000	-1000000	-1000000	
17,66	902,89	-1000000	-1000000	-1000000	
17,68	911,59	-1000000	-1000000	-1000000	
17,70	919,32	-1000000	-1000000	-1000000	
17,72	922,04	-1000000	-1000000	-1000000	
17,74	918,94	-1000000	-1000000	-1000000	
17,76	911,03	-1000000	-1000000	-1000000	
17,78	901,38	-1000000	-1000000	-1000000	
17,80	893,52	-1000000	-1000000	-1000000	
17,82	890,37	-1000000	-1000000	-1000000	
17,84	890,85	-1000000	-1000000	-1000000	
17,86	892,42	-1000000	-1000000	-1000000	
17,88	894,63	-1000000	-1000000	-1000000	
17,90	899,08	-1000000	-1000000	-1000000	
17,92	905,69	-1000000	-1000000	-1000000	
17,94	912,64	-1000000	-1000000	-1000000	
17,96	917,60	-1000000	-1000000	-1000000	
17,98	918,07	-1000000	-1000000	-1000000	
18,00	912,82	-1000000	-1000000	-1000000	
18,02	903,56	-1000000	-1000000	-1000000	
18,04	895,47	-1000000	-1000000	-1000000	
18,06	892,73	-1000000	-1000000	-1000000	
18,08	896,68	-1000000	-1000000	-1000000	
18,10	905,21	-1000000	-1000000	-1000000	
18,12	914,95	-1000000	-1000000	-1000000	
18,14	924,30	-1000000	-1000000	-1000000	
18,16	931,36	-1000000	-1000000	-1000000	
18,18	936,04	-1000000	-1000000	-1000000	
18,20	937,20	-1000000	-1000000	-1000000	
18,22	934,41	-1000000	-1000000	-1000000	
18,24	927,51	-1000000	-1000000	-1000000	
18,26	918,40	-1000000	-1000000	-1000000	
18,28	909,87	-1000000	-1000000	-1000000	
18,30	904,66	-1000000	-1000000	-1000000	
18,32	903,76	-1000000	-1000000	-1000000	
18,34	908,74	-1000000	-1000000	-1000000	
18,36	917,75	-1000000	-1000000	-1000000	
18,38	926,80	-1000000	-1000000	-1000000	
18,40	930,96	-1000000	-1000000	-1000000	
18,42	929,25	-1000000	-1000000	-1000000	
18,44	922,83	-1000000	-1000000	-1000000	
18,46	916,07	-1000000	-1000000	-1000000	
18,48	913,17	-1000000	-1000000	-1000000	
18,50	916,04	-1000000	-1000000	-1000000	
18,52	921,79	-1000000	-1000000	-1000000	
18,54	926,95	-1000000	-1000000	-1000000	
18,56	928,52	-1000000	-1000000	-1000000	
18,58	926,36	-1000000	-1000000	-1000000	
18,60	921,62	-1000000	-1000000	-1000000	
18,62	916,80	-1000000	-1000000	-1000000	
18,64	915,40	-1000000	-1000000	-1000000	
18,66	917,97	-1000000	-1000000	-1000000	
18,68	920,87	-1000000	-1000000	-1000000	
18,70	921,68	-1000000	-1000000	-1000000	
18,72	921,20	-1000000	-1000000	-1000000	
18,74	920,43	-1000000	-1000000	-1000000	
18,76	920,12	-1000000	-1000000	-1000000	
18,78	920,53	-1000000	-1000000	-1000000	
18,80	921,12	-1000000	-1000000	-1000000	
18,82	920,28	-1000000	-1000000	-1000000	
18,84	918,26	-1000000	-1000000	-1000000	
18,86	917,64	-1000000	-1000000	-1000000	
18,88	920,36	-1000000	-1000000	-1000000	
18,90	925,83	-1000000	-1000000	-1000000	
18,92	930,52	-1000000	-1000000	-1000000	
18,94	930,65	-1000000	-1000000	-1000000	
18,96	923,66	-1000000	-1000000	-1000000	
18,98	910,32	-1000000	-1000000	-1000000	
19,00	893,75	-1000000	-1000000	-1000000	
19,02	878,49	-1000000	-1000000	-1000000	
19,04	869,39	-1000000	-1000000	-1000000	
19,06	868,18	-1000000	-1000000	-1000000	
19,08	873,59	-1000000	-1000000	-1000000	
19,10	883,14	-1000000	-1000000	-1000000	
19,12	893,35	-1000000	-1000000	-1000000	
19,14	901,06	-1000000	-1000000	-1000000	
19,16	905,99	-1000000	-1000000	-1000000	
19,18	908,90	-1000000	-1000000	-1000000	
19,20	909,71	-1000000	-1000000	-1000000	
19,22	908,19	-1000000	-1000000	-1000000	
19,24	904,56	-1000000	-1000000	-1000000	
19,26	899,22	-1000000	-1000000	-1000000	
19,28	893,38	-1000000	-1000000	-1000000	
19,30	888,62	-1000000	-1000000	-1000000	
19,32	886,96	-1000000	-1000000	-1000000	
19,34	889,10	-1000000	-1000000	-1000000	
19,36	894,02	-1000000	-1000000	-1000000	
19,38	899,85	-1000000	-1000000	-1000000	
19,40	904,72	-1000000	-1000000	-1000000	
19,42	905,83	-1000000	-1000000	-1000000	
19,44	902,71	-1000000	-1000000	-1000000	
19,46	896,55	-1000000	-1000000	-1000000	
19,48	889,07	-1000000	-1000000	-1000000	
19,50	881,81	-1000000	-1000000	-1000000	
19,52	876,81	-1000000	-1000000	-1000000	
19,54	876,04	-1000000	-1000000	-1000000	
19,56	879,55	-1000000	-1000000	-1000000	
19,58	885,83	-1000000	-1000000	-1000000	
19,60	893,88	-1000000	-1000000	-1000000	
19,62	901,86	-1000000	-1000000	-1000000	
19,64	908,26	-1000000	-1000000	-1000000	
19,66	912,04	-1000000	-1000000	-1000000	
19,68	913,61	-1000000	-1000000	-1000000	
19,70	912,59	-1000000	-1000000	-1000000	
19,72	911,25	-1000000	-1000000	-1000000	
19,74	910,63	-1000000	-1000000	-1000000	
19,76	911,78	-1000000	-1000000	-1000000	
19,78	914,06	-1000000	-1000000	-1000000	
19,80	916,50	-1000000	-1000000	-1000000	
19,82	918,42	-1000000	-1000000	-1000000	
19,84	919,79	-1000000	-1000000	-1000000	
19,86	920,64	-1000000	-1000000	-1000000	
19,88	921,44	-1000000	-1000000	-1000000	
19,90	922,69	-1000000	-1000000	-1000000	
19,92	922,96	-1000000	-1000000	-1000000	
19,94	920,32	-1000000	-1000000	-1000000	
19,96	915,37	-1000000	-1000000	-1000000	
19,98	911,70	-1000000	-1000000	-1000000	
20,00	911,87	-1000000	-1000000	-1000000	
20,02	916,58	-1000000	-1000000	-1000000	
20,04	923,06	-1000000	-1000000	-1000000	
20,06	927,59	-1000000	-1000000	-1000000	
20,08	928,69	-1000000	-1000000	-1000000	
20,10	927,85	-1000000	-1000000	-1000000	
20,12	927,61	-1000000	-1000000	-1000000	
20,14	929,65	-1000000	-1000000	-1000000	
20,16	933,96	-1000000	-1000000	-1000000	
20,18	938,02	-1000000	-1000000	-1000000	
20,20	940,06	-1000000	-1000000	-1000000	
20,22	939,29	-1000000	-1000000	-1000000	
20,24	935,72	-1000000	-1000000	-1000000	
20,26	929,61	-1000000	-1000000	-1000000	
20,28	923,05	-1000000	-1000000	-1000000	
20,30	918,46	-1000000	-1000000	-1000000	
20,32	917,16	-1000000	-1000000	-1000000	
20,34	918,06	-1000000	-1000000	-1000000	
20,36	919,69	-1000000	-1000000	-1000000	
20,38	919,91	-1000000	-1000000	-1000000	
20,40	917,49	-1000000	-1000000	-1000000	
20,42	912,30	-1000000	-1000000	-1000000	
20,44	906,14	-1000000	-1000000	-1000000	
20,46	902,41	-1000000	-1000000	-1000000	
20,48	902,52	-1000000	-1000000	-1000000	
20,50	905,06	-1000000	-1000000	-1000000	
20,52	906,84	-1000000	-1000000	-1000000	
20,54	905,04	-1000000	-1000000	-1000000	
20,56	899,00	-1000000	-1000000	-1000000	
20,58	891,58	-1000000	-1000000	-1000000	
20,60	886,69	-1000000	-1000000	-1000000	
20,62	886,35	-1000000	-1000000	-1000000	
20,64	890,52	-1000000	-1000000	-1000000	
20,66	897,25	-1000000	-1000000	-1000000	
20,68	904,64	-1000000	-1000000	-1000000	
20,70	911,94	-1000000	-1000000	-1000000	
20,72	918,98	-1000000	-1000000	-1000000	
20,74	926,50	-1000000	-1000000	-1000000	
20,76	933,90	-1000000	-1000000	-1000000	
20,78	940,20	-1000000	-1000000	-1000000	
20,80	944,47	-1000000	-1000000	-1000000	
20,82	946,25	-1000000	-1000000	-1000000	
20,84	946,44	-1000000	-1000000	-1000000	
20,86	944,96	-1000000	-1000000	-1000000	
20,88	940,92	-1000000	-1000000	-1000000	
20,90	935,00	-1000000	-1000000	-1000000	
20,92	928,58	-1000000	-1000000	-1000000	
20,94	922,84	-1000000	-1000000	-1000000	
20,96	918,28	-1000000	-1000000	-1000000	
20,98	915,41	-1000000	-1000000	-1000000	
21,00	913,59	-1000000	-1000000	-1000000	
21,02	911,21	-1000000	-1000000	-1000000	
21,04	908,20	-1000000	-1000000	-1000000	
21,06	905,54	-1000000	-1000000	-1000000	
21,08	904,62	-1000000	-1000000	-1000000	
21,10	906,44	-1000000	-1000000	-1000000	
21,12	911,41	-1000000	-1000000	-1000000	
21,14	918,28	-1000000	-1000000	-1000000	
21,16	924,30	-1000000	-1000000	-1000000	
21,18	927,48	-1000000	-1000000	-1000000	
21,20	927,03	-1000000	-1000000	-1000000	
21,22	924,14	-1000000	-1000000	-1000000	
21,24	919,56	-1000000	-1000000	-1000000	
21,26	914,77	-1000000	-1000000	-1000000	
21,28	910,91	-1000000	-1000000	-1000000	
21,30	908,46	-1000000	-1000000	-1000000	
21,32	907,91	-1000000	-1000000	-1000000	
21,34	909,40	-1000000	-1000000	-1000000	
21,36	912,96	-1000000	-1000000	-1000000	
21,38	918,21	-1000000	-1000000	-1000000	
21,40	924,07	-1000000	-1000000	-1000000	
21,42	928,81	-1000000	-1000000	-1000000	
21,44	929,37	-1000000	-1000000	-1000000	
21,46	924,19	-1000000	-1000000	-1000000	
21,48	913,45	-1000000	-1000000	-1000000	
21,50	899,70	-1000000	-1000000	-1000000	
21,52	886,59	-1000000	-1000000	-1000000	
21,54	878,14	-1000000	-1000000	-1000000	
21,56	878,23	-1000000	-1000000	-1000000	
21,58	887,95	-1000000	-1000000	-1000000	
21,60	905,47	-1000000	-1000000	-1000000	
21,62	926,50	-1000000	-1000000	-1000000	
21,64	944,84	-1000000	-1000000	-1000000	
21,66	955,94	-1000000	-1000000	-1000000	
21,68	957,81	-1000000	-1000000	-1000000	
21,70	953,33	-1000000	-1000000	-1000000	
21,72	946,98	-1000000	-1000000	-1000000	
21,74	941,96	-1000000	-1000000	-1000000	
21,76	938,67	-1000000	-1000000	-1000000	
21,78	935,59	-1000000	-1000000	-1000000	
21,80	932,05	-1000000	-1000000	-1000000	
21,82	929,00	-1000000	-1000000	-1000000	
21,84	927,50	-1000000	-1000000	-1000000	
21,86	928,62	-1000000	-1000000	-1000000	
21,88	931,17	-1000000	-1000000	-1000000	
21,90	933,24	-1000000	-1000000	-1000000	
21,92	932,83	-1000000	-1000000	-1000000	
21,94	929,89	-1000000	-1000000	-1000000	
21,96	924,56	-1000000	-1000000	-1000000	
21,98	917,82	-1000000	-1000000	-1000000	
22,00	911,27	-1000000	-1000000	-1000000	
22,02	906,31	-1000000	-1000000	-1000000	
22,04	903,04	-1000000	-1000000	-1000000	
22,06	901,54	-1000000	-1000000	-1000000	
22,08	902,94	-1000000	-1000000	-1000000	
22,10	907,45	-1000000	-1000000	-1000000	
22,12	913,85	-1000000	-1000000	-1000000	
22,14	920,35	-1000000	-1000000	-1000000	
22,16	925,41	-1000000	-1000000	-1000000	
22,18	927,28	-1000000	-1000000	-1000000	
22,20	926,25	-1000000	-1000000	-1000000	
22,22	922,69	-1000000	-1000000	-1000000	
22,24	917,11	-1000000	-1000000	-1000000	
22,26	910,74	-1000000	-1000000	-1000000	
22,28	904,84	-1000000	-1000000	-1000000	
22,30	900,48	-1000000	-1000000	-1000000	
22,32	898,38	-1000000	-1000000	-1000000	
22,34	899,75	-1000000	-1000000	-1000000	
22,36	904,58	-1000000	-1000000	-1000000	
22,38	910,68	-1000000	-1000000	-1000000	
22,40	915,12	-1000000	-1000000	-1000000	
22,42	915,03	-1000000	-1000000	-1000000	
22,44	910,36	-1000000	-1000000	-1000000	
22,46	903,41	-1000000	-1000000	-1000000	
22,48	896,33	-1000000	-1000000	-1000000	
22,50	891,32	-1000000	-1000000	-1000000	
22,52	890,09	-1000000	-1000000	-1000000	
22,54	893,24	-1000000	-1000000	-1000000	
22,56	899,20	-1000000	-1000000	-1000000	
22,58	906,06	-1000000	-1000000	-1000000	
22,60	911,40	-1000000	-1000000	-1000000	
22,62	913,61	-1000000	-1000000	-1000000	
22,64	913,65	-1000000	-1000000	-1000000	
22,66	913,14	-1000000	-1000000	-1000000	
22,68	912,01	-1000000	-1000000	-1000000	
22,70	909,63	-1000000	-1000000	-1000000	
22,72	906,91	-1000000	-1000000	-1000000	
22,74	904,98	-1000000	-1000000	-1000000	
22,76	902,75	-1000000	-1000000	-1000000	
22,78	899,46	-1000000	-1000000	-1000000	
22,80	895,88	-1000000	-1000000	-1000000	
22,82	893,81	-1000000	-1000000	-1000000	
22,84	894,46	-1000000	-1000000	-1000000	
22,86	897,52	-1000000	-1000000	-1000000	
22,88	901,79	-1000000	-1000000	-1000000	
22,90	904,58	-1000000	-1000000	-1000000	
22,92	903,67	-1000000	-1000000	-1000000	
22,94	900,25	-1000000	-1000000	-1000000	
22,96	895,97	-1000000	-1000000	-1000000	
22,98	891,67	-1000000	-1000000	-1000000	
23,00	887,11	-1000000	-1000000	-1000000	
23,02	883,81	-1000000	-1000000	-1000000	
23,04	882,69	-1000000	-1000000	-1000000	
23,06	883,51	-1000000	-1000000	-1000000	
23,08	886,95	-1000000	-1000000	-1000000	
