Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	697,69	-1000000	-1000000	-1000000	
23,12	692,13	-1000000	-1000000	-1000000	
23,14	685,99	-1000000	-1000000	-1000000	
23,16	682,50	-1000000	-1000000	-1000000	
23,18	681,34	-1000000	-1000000	-1000000	
23,20	681,44	-1000000	-1000000	-1000000	
23,22	682,08	-1000000	-1000000	-1000000	
23,24	682,71	-1000000	-1000000	-1000000	
23,26	684,45	-1000000	-1000000	-1000000	
23,28	687,55	-1000000	-1000000	-1000000	
23,30	690,99	-1000000	-1000000	-1000000	
23,32	693,68	-1000000	-1000000	-1000000	
23,34	693,17	-1000000	-1000000	-1000000	
23,36	687,79	-1000000	-1000000	-1000000	
23,38	681,32	-1000000	-1000000	-1000000	
23,40	676,62	-1000000	-1000000	-1000000	
23,42	675,77	-1000000	-1000000	-1000000	
23,44	677,95	-1000000	-1000000	-1000000	
23,46	681,81	-1000000	-1000000	-1000000	
23,48	685,24	-1000000	-1000000	-1000000	
23,50	685,90	-1000000	-1000000	-1000000	
23,52	681,23	-1000000	-1000000	-1000000	
23,54	673,27	-1000000	-1000000	-1000000	
23,56	664,03	-1000000	-1000000	-1000000	
23,58	656,59	-1000000	-1000000	-1000000	
23,60	653,55	-1000000	-1000000	-1000000	
23,62	655,46	-1000000	-1000000	-1000000	
23,64	660,82	-1000000	-1000000	-1000000	
23,66	668,15	-1000000	-1000000	-1000000	
23,68	674,88	-1000000	-1000000	-1000000	
23,70	678,89	-1000000	-1000000	-1000000	
23,72	679,15	-1000000	-1000000	-1000000	
23,74	676,51	-1000000	-1000000	-1000000	
23,76	672,03	-1000000	-1000000	-1000000	
23,78	668,29	-1000000	-1000000	-1000000	
23,80	665,05	-1000000	-1000000	-1000000	
23,82	663,59	-1000000	-1000000	-1000000	
23,84	663,97	-1000000	-1000000	-1000000	
23,86	666,21	-1000000	-1000000	-1000000	
23,88	669,27	-1000000	-1000000	-1000000	
23,90	673,50	-1000000	-1000000	-1000000	
23,92	677,22	-1000000	-1000000	-1000000	
23,94	680,45	-1000000	-1000000	-1000000	
23,96	681,31	-1000000	-1000000	-1000000	
23,98	679,31	-1000000	-1000000	-1000000	
24,00	675,49	-1000000	-1000000	-1000000	
24,02	671,49	-1000000	-1000000	-1000000	
24,04	667,83	-1000000	-1000000	-1000000	
24,06	665,76	-1000000	-1000000	-1000000	
24,08	665,70	-1000000	-1000000	-1000000	
24,10	668,52	-1000000	-1000000	-1000000	
24,12	673,98	-1000000	-1000000	-1000000	
24,14	679,15	-1000000	-1000000	-1000000	
24,16	681,64	-1000000	-1000000	-1000000	
24,18	680,55	-1000000	-1000000	-1000000	
24,20	675,90	-1000000	-1000000	-1000000	
24,22	669,80	-1000000	-1000000	-1000000	
24,24	665,23	-1000000	-1000000	-1000000	
24,26	663,29	-1000000	-1000000	-1000000	
24,28	664,31	-1000000	-1000000	-1000000	
24,30	666,35	-1000000	-1000000	-1000000	
24,32	666,29	-1000000	-1000000	-1000000	
24,34	663,84	-1000000	-1000000	-1000000	
24,36	660,10	-1000000	-1000000	-1000000	
24,38	658,15	-1000000	-1000000	-1000000	
24,40	660,14	-1000000	-1000000	-1000000	
24,42	665,57	-1000000	-1000000	-1000000	
24,44	671,72	-1000000	-1000000	-1000000	
24,46	676,46	-1000000	-1000000	-1000000	
24,48	677,20	-1000000	-1000000	-1000000	
24,50	674,62	-1000000	-1000000	-1000000	
24,52	671,45	-1000000	-1000000	-1000000	
24,54	669,81	-1000000	-1000000	-1000000	
24,56	670,50	-1000000	-1000000	-1000000	
24,58	673,61	-1000000	-1000000	-1000000	
24,60	676,13	-1000000	-1000000	-1000000	
24,62	675,78	-1000000	-1000000	-1000000	
24,64	671,35	-1000000	-1000000	-1000000	
24,66	665,32	-1000000	-1000000	-1000000	
24,68	661,16	-1000000	-1000000	-1000000	
24,70	661,16	-1000000	-1000000	-1000000	
24,72	664,69	-1000000	-1000000	-1000000	
24,74	669,87	-1000000	-1000000	-1000000	
24,76	673,83	-1000000	-1000000	-1000000	
24,78	674,99	-1000000	-1000000	-1000000	
24,80	673,79	-1000000	-1000000	-1000000	
24,82	672,02	-1000000	-1000000	-1000000	
24,84	670,91	-1000000	-1000000	-1000000	
24,86	671,19	-1000000	-1000000	-1000000	
24,88	672,91	-1000000	-1000000	-1000000	
24,90	675,03	-1000000	-1000000	-1000000	
24,92	676,09	-1000000	-1000000	-1000000	
24,94	673,73	-1000000	-1000000	-1000000	
24,96	668,56	-1000000	-1000000	-1000000	
24,98	661,70	-1000000	-1000000	-1000000	
25,00	656,37	-1000000	-1000000	-1000000	
25,02	654,55	-1000000	-1000000	-1000000	
25,04	657,33	-1000000	-1000000	-1000000	
25,06	663,38	-1000000	-1000000	-1000000	
25,08	671,73	-1000000	-1000000	-1000000	
25,10	679,33	-1000000	-1000000	-1000000	
25,12	684,80	-1000000	-1000000	-1000000	
25,14	686,04	-1000000	-1000000	-1000000	
25,16	682,59	-1000000	-1000000	-1000000	
25,18	675,78	-1000000	-1000000	-1000000	
25,20	667,64	-1000000	-1000000	-1000000	
25,22	658,96	-1000000	-1000000	-1000000	
25,24	651,32	-1000000	-1000000	-1000000	
25,26	645,83	-1000000	-1000000	-1000000	
25,28	642,74	-1000000	-1000000	-1000000	
25,30	641,50	-1000000	-1000000	-1000000	
25,32	641,77	-1000000	-1000000	-1000000	
25,34	643,41	-1000000	-1000000	-1000000	
25,36	647,12	-1000000	-1000000	-1000000	
25,38	652,99	-1000000	-1000000	-1000000	
25,40	659,89	-1000000	-1000000	-1000000	
25,42	667,51	-1000000	-1000000	-1000000	
25,44	672,39	-1000000	-1000000	-1000000	
25,46	673,58	-1000000	-1000000	-1000000	
25,48	671,72	-1000000	-1000000	-1000000	
25,50	668,44	-1000000	-1000000	-1000000	
25,52	664,08	-1000000	-1000000	-1000000	
25,54	658,89	-1000000	-1000000	-1000000	
25,56	652,99	-1000000	-1000000	-1000000	
25,58	648,00	-1000000	-1000000	-1000000	
25,60	645,66	-1000000	-1000000	-1000000	
25,62	647,32	-1000000	-1000000	-1000000	
25,64	653,09	-1000000	-1000000	-1000000	
25,66	661,97	-1000000	-1000000	-1000000	
25,68	671,39	-1000000	-1000000	-1000000	
25,70	679,40	-1000000	-1000000	-1000000	
25,72	685,08	-1000000	-1000000	-1000000	
25,74	687,93	-1000000	-1000000	-1000000	
25,76	687,91	-1000000	-1000000	-1000000	
25,78	685,08	-1000000	-1000000	-1000000	
25,80	679,43	-1000000	-1000000	-1000000	
25,82	672,02	-1000000	-1000000	-1000000	
25,84	664,83	-1000000	-1000000	-1000000	
25,86	660,18	-1000000	-1000000	-1000000	
25,88	660,18	-1000000	-1000000	-1000000	
25,90	664,13	-1000000	-1000000	-1000000	
25,92	670,76	-1000000	-1000000	-1000000	
25,94	678,01	-1000000	-1000000	-1000000	
25,96	683,36	-1000000	-1000000	-1000000	
25,98	684,94	-1000000	-1000000	-1000000	
26,00	683,96	-1000000	-1000000	-1000000	
26,02	681,48	-1000000	-1000000	-1000000	
26,04	678,43	-1000000	-1000000	-1000000	
26,06	674,07	-1000000	-1000000	-1000000	
26,08	668,56	-1000000	-1000000	-1000000	
26,10	662,83	-1000000	-1000000	-1000000	
26,12	658,46	-1000000	-1000000	-1000000	
26,14	656,14	-1000000	-1000000	-1000000	
26,16	658,00	-1000000	-1000000	-1000000	
26,18	662,74	-1000000	-1000000	-1000000	
26,20	667,93	-1000000	-1000000	-1000000	
26,22	671,71	-1000000	-1000000	-1000000	
26,24	673,65	-1000000	-1000000	-1000000	
26,26	672,66	-1000000	-1000000	-1000000	
26,28	670,07	-1000000	-1000000	-1000000	
26,30	667,15	-1000000	-1000000	-1000000	
26,32	665,60	-1000000	-1000000	-1000000	
26,34	665,45	-1000000	-1000000	-1000000	
26,36	667,22	-1000000	-1000000	-1000000	
26,38	670,62	-1000000	-1000000	-1000000	
26,40	676,24	-1000000	-1000000	-1000000	
26,42	683,21	-1000000	-1000000	-1000000	
26,44	689,17	-1000000	-1000000	-1000000	
26,46	692,60	-1000000	-1000000	-1000000	
26,48	692,90	-1000000	-1000000	-1000000	
26,50	690,59	-1000000	-1000000	-1000000	
26,52	685,60	-1000000	-1000000	-1000000	
26,54	678,86	-1000000	-1000000	-1000000	
26,56	672,03	-1000000	-1000000	-1000000	
26,58	666,29	-1000000	-1000000	-1000000	
26,60	662,89	-1000000	-1000000	-1000000	
26,62	662,30	-1000000	-1000000	-1000000	
26,64	663,75	-1000000	-1000000	-1000000	
26,66	665,26	-1000000	-1000000	-1000000	
26,68	664,74	-1000000	-1000000	-1000000	
26,70	662,78	-1000000	-1000000	-1000000	
26,72	659,89	-1000000	-1000000	-1000000	
26,74	657,51	-1000000	-1000000	-1000000	
26,76	656,77	-1000000	-1000000	-1000000	
26,78	657,91	-1000000	-1000000	-1000000	
26,80	659,73	-1000000	-1000000	-1000000	
26,82	661,94	-1000000	-1000000	-1000000	
26,84	665,07	-1000000	-1000000	-1000000	
26,86	668,46	-1000000	-1000000	-1000000	
26,88	671,13	-1000000	-1000000	-1000000	
26,90	672,07	-1000000	-1000000	-1000000	
26,92	669,26	-1000000	-1000000	-1000000	
26,94	662,72	-1000000	-1000000	-1000000	
26,96	654,55	-1000000	-1000000	-1000000	
26,98	648,68	-1000000	-1000000	-1000000	
27,00	648,53	-1000000	-1000000	-1000000	
27,02	654,43	-1000000	-1000000	-1000000	
27,04	664,15	-1000000	-1000000	-1000000	
27,06	674,34	-1000000	-1000000	-1000000	
27,08	681,45	-1000000	-1000000	-1000000	
27,10	683,95	-1000000	-1000000	-1000000	
27,12	682,96	-1000000	-1000000	-1000000	
27,14	680,65	-1000000	-1000000	-1000000	
27,16	678,06	-1000000	-1000000	-1000000	
27,18	676,61	-1000000	-1000000	-1000000	
27,20	676,16	-1000000	-1000000	-1000000	
27,22	675,98	-1000000	-1000000	-1000000	
27,24	675,32	-1000000	-1000000	-1000000	
27,26	673,82	-1000000	-1000000	-1000000	
27,28	672,40	-1000000	-1000000	-1000000	
27,30	671,85	-1000000	-1000000	-1000000	
27,32	671,94	-1000000	-1000000	-1000000	
27,34	673,85	-1000000	-1000000	-1000000	
27,36	677,22	-1000000	-1000000	-1000000	
27,38	681,41	-1000000	-1000000	-1000000	
27,40	685,34	-1000000	-1000000	-1000000	
27,42	688,14	-1000000	-1000000	-1000000	
27,44	688,10	-1000000	-1000000	-1000000	
27,46	686,07	-1000000	-1000000	-1000000	
27,48	682,09	-1000000	-1000000	-1000000	
27,50	677,79	-1000000	-1000000	-1000000	
27,52	674,87	-1000000	-1000000	-1000000	
27,54	674,54	-1000000	-1000000	-1000000	
27,56	676,86	-1000000	-1000000	-1000000	
27,58	680,85	-1000000	-1000000	-1000000	
27,60	684,74	-1000000	-1000000	-1000000	
27,62	685,80	-1000000	-1000000	-1000000	
27,64	683,25	-1000000	-1000000	-1000000	
27,66	677,22	-1000000	-1000000	-1000000	
27,68	669,53	-1000000	-1000000	-1000000	
27,70	662,58	-1000000	-1000000	-1000000	
27,72	658,23	-1000000	-1000000	-1000000	
27,74	656,52	-1000000	-1000000	-1000000	
27,76	656,94	-1000000	-1000000	-1000000	
27,78	658,20	-1000000	-1000000	-1000000	
27,80	660,42	-1000000	-1000000	-1000000	
27,82	662,56	-1000000	-1000000	-1000000	
27,84	663,19	-1000000	-1000000	-1000000	
27,86	661,18	-1000000	-1000000	-1000000	
27,88	656,34	-1000000	-1000000	-1000000	
27,90	650,22	-1000000	-1000000	-1000000	
27,92	644,62	-1000000	-1000000	-1000000	
27,94	643,18	-1000000	-1000000	-1000000	
27,96	647,55	-1000000	-1000000	-1000000	
27,98	657,60	-1000000	-1000000	-1000000	
28,00	670,26	-1000000	-1000000	-1000000	
28,02	682,07	-1000000	-1000000	-1000000	
28,04	688,66	-1000000	-1000000	-1000000	
28,06	688,58	-1000000	-1000000	-1000000	
28,08	682,58	-1000000	-1000000	-1000000	
28,10	674,40	-1000000	-1000000	-1000000	
28,12	666,12	-1000000	-1000000	-1000000	
28,14	658,98	-1000000	-1000000	-1000000	
28,16	653,29	-1000000	-1000000	-1000000	
28,18	650,66	-1000000	-1000000	-1000000	
28,20	650,74	-1000000	-1000000	-1000000	
28,22	653,58	-1000000	-1000000	-1000000	
28,24	657,90	-1000000	-1000000	-1000000	
28,26	663,62	-1000000	-1000000	-1000000	
28,28	669,95	-1000000	-1000000	-1000000	
28,30	675,30	-1000000	-1000000	-1000000	
28,32	677,27	-1000000	-1000000	-1000000	
28,34	674,62	-1000000	-1000000	-1000000	
28,36	669,30	-1000000	-1000000	-1000000	
28,38	663,10	-1000000	-1000000	-1000000	
28,40	657,66	-1000000	-1000000	-1000000	
28,42	654,53	-1000000	-1000000	-1000000	
28,44	654,41	-1000000	-1000000	-1000000	
28,46	656,95	-1000000	-1000000	-1000000	
28,48	662,02	-1000000	-1000000	-1000000	
28,50	667,99	-1000000	-1000000	-1000000	
28,52	673,25	-1000000	-1000000	-1000000	
28,54	675,61	-1000000	-1000000	-1000000	
28,56	675,02	-1000000	-1000000	-1000000	
28,58	671,46	-1000000	-1000000	-1000000	
28,60	666,64	-1000000	-1000000	-1000000	
28,62	661,18	-1000000	-1000000	-1000000	
28,64	657,65	-1000000	-1000000	-1000000	
28,66	658,12	-1000000	-1000000	-1000000	
28,68	662,37	-1000000	-1000000	-1000000	
28,70	669,30	-1000000	-1000000	-1000000	
28,72	676,84	-1000000	-1000000	-1000000	
28,74	681,08	-1000000	-1000000	-1000000	
28,76	680,86	-1000000	-1000000	-1000000	
28,78	676,29	-1000000	-1000000	-1000000	
28,80	668,56	-1000000	-1000000	-1000000	
28,82	659,69	-1000000	-1000000	-1000000	
28,84	651,43	-1000000	-1000000	-1000000	
28,86	645,49	-1000000	-1000000	-1000000	
28,88	643,44	-1000000	-1000000	-1000000	
28,90	646,68	-1000000	-1000000	-1000000	
28,92	655,32	-1000000	-1000000	-1000000	
28,94	667,43	-1000000	-1000000	-1000000	
28,96	679,66	-1000000	-1000000	-1000000	
28,98	687,69	-1000000	-1000000	-1000000	
29,00	688,63	-1000000	-1000000	-1000000	
29,02	683,16	-1000000	-1000000	-1000000	
29,04	673,74	-1000000	-1000000	-1000000	
29,06	665,02	-1000000	-1000000	-1000000	
29,08	659,53	-1000000	-1000000	-1000000	
29,10	659,73	-1000000	-1000000	-1000000	
29,12	664,78	-1000000	-1000000	-1000000	
29,14	670,94	-1000000	-1000000	-1000000	
29,16	673,91	-1000000	-1000000	-1000000	
29,18	673,03	-1000000	-1000000	-1000000	
29,20	669,06	-1000000	-1000000	-1000000	
29,22	663,46	-1000000	-1000000	-1000000	
29,24	657,44	-1000000	-1000000	-1000000	
29,26	653,22	-1000000	-1000000	-1000000	
29,28	651,70	-1000000	-1000000	-1000000	
29,30	653,27	-1000000	-1000000	-1000000	
29,32	657,70	-1000000	-1000000	-1000000	
29,34	663,60	-1000000	-1000000	-1000000	
29,36	670,50	-1000000	-1000000	-1000000	
29,38	677,14	-1000000	-1000000	-1000000	
29,40	683,58	-1000000	-1000000	-1000000	
29,42	688,41	-1000000	-1000000	-1000000	
29,44	691,72	-1000000	-1000000	-1000000	
29,46	694,33	-1000000	-1000000	-1000000	
29,48	697,02	-1000000	-1000000	-1000000	
29,50	698,02	-1000000	-1000000	-1000000	
29,52	697,13	-1000000	-1000000	-1000000	
29,54	693,94	-1000000	-1000000	-1000000	
29,56	689,71	-1000000	-1000000	-1000000	
29,58	685,51	-1000000	-1000000	-1000000	
29,60	682,76	-1000000	-1000000	-1000000	
29,62	681,24	-1000000	-1000000	-1000000	
29,64	679,66	-1000000	-1000000	-1000000	
29,66	676,31	-1000000	-1000000	-1000000	
29,68	672,05	-1000000	-1000000	-1000000	
29,70	667,39	-1000000	-1000000	-1000000	
29,72	664,17	-1000000	-1000000	-1000000	
29,74	663,76	-1000000	-1000000	-1000000	
29,76	667,04	-1000000	-1000000	-1000000	
29,78	671,96	-1000000	-1000000	-1000000	
29,80	676,35	-1000000	-1000000	-1000000	
29,82	677,96	-1000000	-1000000	-1000000	
29,84	674,96	-1000000	-1000000	-1000000	
29,86	668,21	-1000000	-1000000	-1000000	
29,88	660,69	-1000000	-1000000	-1000000	
29,90	654,46	-1000000	-1000000	-1000000	
29,92	650,40	-1000000	-1000000	-1000000	
29,94	649,32	-1000000	-1000000	-1000000	
29,96	650,31	-1000000	-1000000	-1000000	
29,98	652,02	-1000000	-1000000	-1000000	
30,00	654,17	-1000000	-1000000	-1000000	
30,02	657,82	-1000000	-1000000	-1000000	
30,04	662,32	-1000000	-1000000	-1000000	
30,06	667,93	-1000000	-1000000	-1000000	
30,08	673,09	-1000000	-1000000	-1000000	
30,10	675,95	-1000000	-1000000	-1000000	
30,12	673,59	-1000000	-1000000	-1000000	
30,14	666,72	-1000000	-1000000	-1000000	
30,16	657,73	-1000000	-1000000	-1000000	
30,18	650,57	-1000000	-1000000	-1000000	
30,20	648,41	-1000000	-1000000	-1000000	
30,22	652,43	-1000000	-1000000	-1000000	
30,24	660,93	-1000000	-1000000	-1000000	
30,26	670,99	-1000000	-1000000	-1000000	
30,28	680,16	-1000000	-1000000	-1000000	
30,30	686,40	-1000000	-1000000	-1000000	
30,32	687,66	-1000000	-1000000	-1000000	
30,34	684,27	-1000000	-1000000	-1000000	
30,36	677,41	-1000000	-1000000	-1000000	
30,38	669,02	-1000000	-1000000	-1000000	
30,40	661,45	-1000000	-1000000	-1000000	
30,42	656,93	-1000000	-1000000	-1000000	
30,44	655,97	-1000000	-1000000	-1000000	
30,46	657,75	-1000000	-1000000	-1000000	
30,48	660,82	-1000000	-1000000	-1000000	
30,50	663,26	-1000000	-1000000	-1000000	
30,52	664,60	-1000000	-1000000	-1000000	
30,54	665,40	-1000000	-1000000	-1000000	
30,56	666,48	-1000000	-1000000	-1000000	
30,58	668,26	-1000000	-1000000	-1000000	
30,60	671,80	-1000000	-1000000	-1000000	
30,62	676,24	-1000000	-1000000	-1000000	
30,64	680,95	-1000000	-1000000	-1000000	
30,66	684,04	-1000000	-1000000	-1000000	
30,68	685,40	-1000000	-1000000	-1000000	
30,70	685,14	-1000000	-1000000	-1000000	
30,72	683,44	-1000000	-1000000	-1000000	
30,74	679,68	-1000000	-1000000	-1000000	
30,76	674,16	-1000000	-1000000	-1000000	
30,78	667,20	-1000000	-1000000	-1000000	
30,80	660,77	-1000000	-1000000	-1000000	
30,82	656,94	-1000000	-1000000	-1000000	
30,84	657,20	-1000000	-1000000	-1000000	
30,86	661,12	-1000000	-1000000	-1000000	
30,88	668,23	-1000000	-1000000	-1000000	
30,90	677,52	-1000000	-1000000	-1000000	
30,92	687,10	-1000000	-1000000	-1000000	
30,94	694,30	-1000000	-1000000	-1000000	
30,96	698,14	-1000000	-1000000	-1000000	
30,98	697,60	-1000000	-1000000	-1000000	
31,00	693,32	-1000000	-1000000	-1000000	
31,02	686,82	-1000000	-1000000	-1000000	
31,04	680,12	-1000000	-1000000	-1000000	
31,06	674,88	-1000000	-1000000	-1000000	
31,08	672,25	-1000000	-1000000	-1000000	
31,10	674,27	-1000000	-1000000	-1000000	
31,12	680,93	-1000000	-1000000	-1000000	
31,14	690,22	-1000000	-1000000	-1000000	
31,16	698,49	-1000000	-1000000	-1000000	
31,18	701,60	-1000000	-1000000	-1000000	
31,20	697,49	-1000000	-1000000	-1000000	
31,22	687,61	-1000000	-1000000	-1000000	
31,24	675,43	-1000000	-1000000	-1000000	
31,26	665,58	-1000000	-1000000	-1000000	
31,28	661,90	-1000000	-1000000	-1000000	
31,30	666,32	-1000000	-1000000	-1000000	
31,32	676,88	-1000000	-1000000	-1000000	
31,34	688,40	-1000000	-1000000	-1000000	
31,36	696,37	-1000000	-1000000	-1000000	
31,38	697,90	-1000000	-1000000	-1000000	
31,40	693,75	-1000000	-1000000	-1000000	
31,42	685,86	-1000000	-1000000	-1000000	
31,44	676,23	-1000000	-1000000	-1000000	
31,46	666,95	-1000000	-1000000	-1000000	
31,48	660,48	-1000000	-1000000	-1000000	
31,50	657,59	-1000000	-1000000	-1000000	
31,52	657,92	-1000000	-1000000	-1000000	
31,54	660,87	-1000000	-1000000	-1000000	
31,56	665,02	-1000000	-1000000	-1000000	
31,58	669,05	-1000000	-1000000	-1000000	
31,60	671,59	-1000000	-1000000	-1000000	
31,62	671,27	-1000000	-1000000	-1000000	
31,64	667,47	-1000000	-1000000	-1000000	
31,66	661,43	-1000000	-1000000	-1000000	
31,68	653,89	-1000000	-1000000	-1000000	
31,70	646,55	-1000000	-1000000	-1000000	
31,72	641,07	-1000000	-1000000	-1000000	
31,74	639,02	-1000000	-1000000	-1000000	
31,76	640,19	-1000000	-1000000	-1000000	
31,78	643,49	-1000000	-1000000	-1000000	
31,80	647,11	-1000000	-1000000	-1000000	
31,82	650,06	-1000000	-1000000	-1000000	
31,84	650,56	-1000000	-1000000	-1000000	
31,86	649,08	-1000000	-1000000	-1000000	
31,88	646,85	-1000000	-1000000	-1000000	
31,90	644,24	-1000000	-1000000	-1000000	
31,92	640,74	-1000000	-1000000	-1000000	
31,94	636,67	-1000000	-1000000	-1000000	
31,96	632,69	-1000000	-1000000	-1000000	
31,98	630,88	-1000000	-1000000	-1000000	
32,00	633,14	-1000000	-1000000	-1000000	
32,02	641,03	-1000000	-1000000	-1000000	
32,04	653,18	-1000000	-1000000	-1000000	
32,06	667,56	-1000000	-1000000	-1000000	
32,08	680,49	-1000000	-1000000	-1000000	
32,10	690,14	-1000000	-1000000	-1000000	
32,12	695,04	-1000000	-1000000	-1000000	
32,14	695,41	-1000000	-1000000	-1000000	
32,16	692,98	-1000000	-1000000	-1000000	
32,18	689,51	-1000000	-1000000	-1000000	
32,20	687,09	-1000000	-1000000	-1000000	
32,22	686,08	-1000000	-1000000	-1000000	
32,24	686,76	-1000000	-1000000	-1000000	
32,26	688,77	-1000000	-1000000	-1000000	
32,28	691,03	-1000000	-1000000	-1000000	
32,30	693,44	-1000000	-1000000	-1000000	
32,32	695,34	-1000000	-1000000	-1000000	
32,34	695,69	-1000000	-1000000	-1000000	
32,36	694,03	-1000000	-1000000	-1000000	
32,38	689,91	-1000000	-1000000	-1000000	
32,40	685,14	-1000000	-1000000	-1000000	
32,42	681,09	-1000000	-1000000	-1000000	
32,44	678,95	-1000000	-1000000	-1000000	
32,46	678,81	-1000000	-1000000	-1000000	
32,48	680,35	-1000000	-1000000	-1000000	
32,50	681,75	-1000000	-1000000	-1000000	
32,52	681,02	-1000000	-1000000	-1000000	
32,54	676,84	-1000000	-1000000	-1000000	
32,56	669,98	-1000000	-1000000	-1000000	
32,58	662,39	-1000000	-1000000	-1000000	
32,60	656,71	-1000000	-1000000	-1000000	
32,62	654,13	-1000000	-1000000	-1000000	
32,64	655,37	-1000000	-1000000	-1000000	
32,66	658,50	-1000000	-1000000	-1000000	
32,68	661,41	-1000000	-1000000	-1000000	
32,70	663,35	-1000000	-1000000	-1000000	
32,72	664,70	-1000000	-1000000	-1000000	
32,74	664,94	-1000000	-1000000	-1000000	
32,76	663,97	-1000000	-1000000	-1000000	
32,78	661,97	-1000000	-1000000	-1000000	
32,80	659,97	-1000000	-1000000	-1000000	
32,82	658,50	-1000000	-1000000	-1000000	
32,84	657,80	-1000000	-1000000	-1000000	
32,86	658,40	-1000000	-1000000	-1000000	
32,88	659,61	-1000000	-1000000	-1000000	
32,90	661,03	-1000000	-1000000	-1000000	
32,92	662,81	-1000000	-1000000	-1000000	
32,94	663,54	-1000000	-1000000	-1000000	
32,96	662,62	-1000000	-1000000	-1000000	
32,98	660,85	-1000000	-1000000	-1000000	
33,00	659,70	-1000000	-1000000	-1000000	
33,02	657,91	-1000000	-1000000	-1000000	
33,04	655,72	-1000000	-1000000	-1000000	
33,06	654,02	-1000000	-1000000	-1000000	
33,08	653,83	-1000000	-1000000	-1000000	
33,10	656,90	-1000000	-1000000	-1000000	
33,12	660,29	-1000000	-1000000	-1000000	
33,14	664,46	-1000000	-1000000	-1000000	
33,16	669,88	-1000000	-1000000	-1000000	
33,18	671,78	-1000000	-1000000	-1000000	
33,20	670,84	-1000000	-1000000	-1000000	
33,22	670,67	-1000000	-1000000	-1000000	
33,24	667,25	-1000000	-1000000	-1000000	
33,26	664,27	-1000000	-1000000	-1000000	
33,28	663,93	-1000000	-1000000	-1000000	
33,30	663,44	-1000000	-1000000	-1000000	
33,32	665,73	-1000000	-1000000	-1000000	
33,34	669,53	-1000000	-1000000	-1000000	
33,36	671,00	-1000000	-1000000	-1000000	
33,38	674,21	-1000000	-1000000	-1000000	
33,40	677,31	-1000000	-1000000	-1000000	
33,42	674,75	-1000000	-1000000	-1000000	
33,44	674,91	-1000000	-1000000	-1000000	
33,46	671,50	-1000000	-1000000	-1000000	
33,48	662,59	-1000000	-1000000	-1000000	
33,50	656,40	-1000000	-1000000	-1000000	
33,52	649,41	-1000000	-1000000	-1000000	
33,54	644,37	-1000000	-1000000	-1000000	
33,56	648,28	-1000000	-1000000	-1000000	
33,58	652,01	-1000000	-1000000	-1000000	
33,60	657,57	-1000000	-1000000	-1000000	
33,62	664,87	-1000000	-1000000	-1000000	
33,64	666,08	-1000000	-1000000	-1000000	
33,66	666,63	-1000000	-1000000	-1000000	
33,68	667,57	-1000000	-1000000	-1000000	
33,70	661,22	-1000000	-1000000	-1000000	
33,72	658,06	-1000000	-1000000	-1000000	
33,74	657,23	-1000000	-1000000	-1000000	
33,76	650,90	-1000000	-1000000	-1000000	
33,78	650,04	-1000000	-1000000	-1000000	
33,80	649,71	-1000000	-1000000	-1000000	
33,82	647,15	-1000000	-1000000	-1000000	
33,84	652,05	-1000000	-1000000	-1000000	
33,86	656,28	-1000000	-1000000	-1000000	
33,88	659,74	-1000000	-1000000	-1000000	
33,90	668,32	-1000000	-1000000	-1000000	
33,92	671,46	-1000000	-1000000	-1000000	
33,94	671,73	-1000000	-1000000	-1000000	
33,96	673,57	-1000000	-1000000	-1000000	
33,98	669,04	-1000000	-1000000	-1000000	
34,00	666,69	-1000000	-1000000	-1000000	
34,02	668,41	-1000000	-1000000	-1000000	
34,04	663,23	-1000000	-1000000	-1000000	
34,06	662,44	-1000000	-1000000	-1000000	
34,08	664,92	-1000000	-1000000	-1000000	
34,10	660,75	-1000000	-1000000	-1000000	
34,12	662,29	-1000000	-1000000	-1000000	
34,14	663,55	-1000000	-1000000	-1000000	
34,16	660,99	-1000000	-1000000	-1000000	
34,18	664,05	-1000000	-1000000	-1000000	
34,20	663,50	-1000000	-1000000	-1000000	
34,22	660,70	-1000000	-1000000	-1000000	
34,24	664,07	-1000000	-1000000	-1000000	
34,26	662,42	-1000000	-1000000	-1000000	
34,28	664,00	-1000000	-1000000	-1000000	
34,30	672,73	-1000000	-1000000	-1000000	
34,32	674,94	-1000000	-1000000	-1000000	
34,34	677,32	-1000000	-1000000	-1000000	
34,36	681,20	-1000000	-1000000	-1000000	
34,38	674,30	-1000000	-1000000	-1000000	
34,40	669,22	-1000000	-1000000	-1000000	
34,42	668,06	-1000000	-1000000	-1000000	
34,44	661,24	-1000000	-1000000	-1000000	
34,46	661,62	-1000000	-1000000	-1000000	
34,48	663,43	-1000000	-1000000	-1000000	
34,50	662,75	-1000000	-1000000	-1000000	
34,52	668,51	-1000000	-1000000	-1000000	
34,54	670,77	-1000000	-1000000	-1000000	
34,56	669,74	-1000000	-1000000	-1000000	
34,58	674,68	-1000000	-1000000	-1000000	
34,60	673,79	-1000000	-1000000	-1000000	
34,62	672,38	-1000000	-1000000	-1000000	
34,64	674,37	-1000000	-1000000	-1000000	
34,66	667,49	-1000000	-1000000	-1000000	
34,68	659,33	-1000000	-1000000	-1000000	
