Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	447,20	-1000000	-1000000	-1000000	
23,12	447,09	-1000000	-1000000	-1000000	
23,14	445,66	-1000000	-1000000	-1000000	
23,16	440,57	-1000000	-1000000	-1000000	
23,18	437,36	-1000000	-1000000	-1000000	
23,20	436,25	-1000000	-1000000	-1000000	
23,22	434,58	-1000000	-1000000	-1000000	
23,24	435,75	-1000000	-1000000	-1000000	
23,26	439,02	-1000000	-1000000	-1000000	
23,28	442,45	-1000000	-1000000	-1000000	
23,30	445,75	-1000000	-1000000	-1000000	
23,32	447,17	-1000000	-1000000	-1000000	
23,34	446,80	-1000000	-1000000	-1000000	
23,36	447,60	-1000000	-1000000	-1000000	
23,38	446,95	-1000000	-1000000	-1000000	
23,40	446,23	-1000000	-1000000	-1000000	
23,42	446,03	-1000000	-1000000	-1000000	
23,44	445,75	-1000000	-1000000	-1000000	
23,46	444,69	-1000000	-1000000	-1000000	
23,48	443,19	-1000000	-1000000	-1000000	
23,50	439,74	-1000000	-1000000	-1000000	
23,52	438,84	-1000000	-1000000	-1000000	
23,54	438,75	-1000000	-1000000	-1000000	
23,56	438,96	-1000000	-1000000	-1000000	
23,58	440,65	-1000000	-1000000	-1000000	
23,60	442,18	-1000000	-1000000	-1000000	
23,62	443,76	-1000000	-1000000	-1000000	
23,64	445,63	-1000000	-1000000	-1000000	
23,66	445,52	-1000000	-1000000	-1000000	
23,68	445,58	-1000000	-1000000	-1000000	
23,70	448,07	-1000000	-1000000	-1000000	
23,72	448,99	-1000000	-1000000	-1000000	
23,74	448,69	-1000000	-1000000	-1000000	
23,76	447,54	-1000000	-1000000	-1000000	
23,78	443,92	-1000000	-1000000	-1000000	
23,80	439,08	-1000000	-1000000	-1000000	
23,82	433,99	-1000000	-1000000	-1000000	
23,84	428,36	-1000000	-1000000	-1000000	
23,86	426,59	-1000000	-1000000	-1000000	
23,88	426,88	-1000000	-1000000	-1000000	
23,90	429,87	-1000000	-1000000	-1000000	
23,92	434,94	-1000000	-1000000	-1000000	
23,94	440,16	-1000000	-1000000	-1000000	
23,96	445,98	-1000000	-1000000	-1000000	
23,98	451,84	-1000000	-1000000	-1000000	
24,00	454,23	-1000000	-1000000	-1000000	
24,02	456,56	-1000000	-1000000	-1000000	
24,04	459,75	-1000000	-1000000	-1000000	
24,06	458,64	-1000000	-1000000	-1000000	
24,08	455,88	-1000000	-1000000	-1000000	
24,10	452,54	-1000000	-1000000	-1000000	
24,12	447,41	-1000000	-1000000	-1000000	
24,14	443,18	-1000000	-1000000	-1000000	
24,16	441,05	-1000000	-1000000	-1000000	
24,18	440,79	-1000000	-1000000	-1000000	
24,20	446,00	-1000000	-1000000	-1000000	
24,22	452,81	-1000000	-1000000	-1000000	
24,24	458,44	-1000000	-1000000	-1000000	
24,26	462,49	-1000000	-1000000	-1000000	
24,28	464,36	-1000000	-1000000	-1000000	
24,30	463,76	-1000000	-1000000	-1000000	
24,32	462,07	-1000000	-1000000	-1000000	
24,34	458,41	-1000000	-1000000	-1000000	
24,36	456,42	-1000000	-1000000	-1000000	
24,38	456,11	-1000000	-1000000	-1000000	
24,40	455,91	-1000000	-1000000	-1000000	
24,42	458,16	-1000000	-1000000	-1000000	
24,44	460,67	-1000000	-1000000	-1000000	
24,46	461,80	-1000000	-1000000	-1000000	
24,48	461,91	-1000000	-1000000	-1000000	
24,50	458,98	-1000000	-1000000	-1000000	
24,52	452,66	-1000000	-1000000	-1000000	
24,54	447,24	-1000000	-1000000	-1000000	
24,56	441,39	-1000000	-1000000	-1000000	
24,58	435,93	-1000000	-1000000	-1000000	
24,60	433,76	-1000000	-1000000	-1000000	
24,62	434,19	-1000000	-1000000	-1000000	
24,64	435,90	-1000000	-1000000	-1000000	
24,66	439,16	-1000000	-1000000	-1000000	
24,68	442,38	-1000000	-1000000	-1000000	
24,70	446,40	-1000000	-1000000	-1000000	
24,72	452,10	-1000000	-1000000	-1000000	
24,74	454,37	-1000000	-1000000	-1000000	
24,76	453,66	-1000000	-1000000	-1000000	
24,78	452,20	-1000000	-1000000	-1000000	
24,80	447,43	-1000000	-1000000	-1000000	
24,82	441,73	-1000000	-1000000	-1000000	
24,84	435,91	-1000000	-1000000	-1000000	
24,86	431,09	-1000000	-1000000	-1000000	
24,88	429,32	-1000000	-1000000	-1000000	
24,90	431,12	-1000000	-1000000	-1000000	
24,92	435,33	-1000000	-1000000	-1000000	
24,94	442,65	-1000000	-1000000	-1000000	
24,96	451,26	-1000000	-1000000	-1000000	
24,98	457,91	-1000000	-1000000	-1000000	
25,00	463,61	-1000000	-1000000	-1000000	
25,02	465,32	-1000000	-1000000	-1000000	
25,04	461,80	-1000000	-1000000	-1000000	
25,06	455,55	-1000000	-1000000	-1000000	
25,08	446,63	-1000000	-1000000	-1000000	
25,10	437,42	-1000000	-1000000	-1000000	
25,12	432,69	-1000000	-1000000	-1000000	
25,14	432,07	-1000000	-1000000	-1000000	
25,16	436,39	-1000000	-1000000	-1000000	
25,18	444,36	-1000000	-1000000	-1000000	
25,20	453,47	-1000000	-1000000	-1000000	
25,22	462,46	-1000000	-1000000	-1000000	
25,24	469,02	-1000000	-1000000	-1000000	
25,26	469,96	-1000000	-1000000	-1000000	
25,28	468,05	-1000000	-1000000	-1000000	
25,30	464,25	-1000000	-1000000	-1000000	
25,32	456,24	-1000000	-1000000	-1000000	
25,34	447,22	-1000000	-1000000	-1000000	
25,36	440,83	-1000000	-1000000	-1000000	
25,38	437,27	-1000000	-1000000	-1000000	
25,40	438,37	-1000000	-1000000	-1000000	
25,42	443,42	-1000000	-1000000	-1000000	
25,44	451,44	-1000000	-1000000	-1000000	
25,46	461,19	-1000000	-1000000	-1000000	
25,48	467,41	-1000000	-1000000	-1000000	
25,50	469,00	-1000000	-1000000	-1000000	
25,52	467,26	-1000000	-1000000	-1000000	
25,54	461,46	-1000000	-1000000	-1000000	
25,56	453,79	-1000000	-1000000	-1000000	
25,58	447,24	-1000000	-1000000	-1000000	
25,60	442,12	-1000000	-1000000	-1000000	
25,62	439,41	-1000000	-1000000	-1000000	
25,64	438,83	-1000000	-1000000	-1000000	
25,66	438,53	-1000000	-1000000	-1000000	
25,68	438,72	-1000000	-1000000	-1000000	
25,70	439,61	-1000000	-1000000	-1000000	
25,72	440,31	-1000000	-1000000	-1000000	
25,74	442,11	-1000000	-1000000	-1000000	
25,76	442,83	-1000000	-1000000	-1000000	
25,78	442,82	-1000000	-1000000	-1000000	
25,80	444,83	-1000000	-1000000	-1000000	
25,82	446,97	-1000000	-1000000	-1000000	
25,84	446,68	-1000000	-1000000	-1000000	
25,86	445,04	-1000000	-1000000	-1000000	
25,88	442,46	-1000000	-1000000	-1000000	
25,90	440,16	-1000000	-1000000	-1000000	
25,92	439,24	-1000000	-1000000	-1000000	
25,94	439,78	-1000000	-1000000	-1000000	
25,96	442,55	-1000000	-1000000	-1000000	
25,98	447,23	-1000000	-1000000	-1000000	
26,00	450,00	-1000000	-1000000	-1000000	
26,02	451,05	-1000000	-1000000	-1000000	
26,04	449,68	-1000000	-1000000	-1000000	
26,06	444,81	-1000000	-1000000	-1000000	
26,08	437,82	-1000000	-1000000	-1000000	
26,10	430,79	-1000000	-1000000	-1000000	
26,12	423,55	-1000000	-1000000	-1000000	
26,14	417,66	-1000000	-1000000	-1000000	
26,16	414,08	-1000000	-1000000	-1000000	
26,18	413,90	-1000000	-1000000	-1000000	
26,20	419,05	-1000000	-1000000	-1000000	
26,22	427,88	-1000000	-1000000	-1000000	
26,24	438,64	-1000000	-1000000	-1000000	
26,26	450,45	-1000000	-1000000	-1000000	
26,28	460,29	-1000000	-1000000	-1000000	
26,30	465,28	-1000000	-1000000	-1000000	
26,32	465,62	-1000000	-1000000	-1000000	
26,34	460,91	-1000000	-1000000	-1000000	
26,36	452,93	-1000000	-1000000	-1000000	
26,38	445,61	-1000000	-1000000	-1000000	
26,40	440,97	-1000000	-1000000	-1000000	
26,42	440,73	-1000000	-1000000	-1000000	
26,44	444,36	-1000000	-1000000	-1000000	
26,46	449,24	-1000000	-1000000	-1000000	
26,48	455,18	-1000000	-1000000	-1000000	
26,50	460,02	-1000000	-1000000	-1000000	
26,52	461,00	-1000000	-1000000	-1000000	
26,54	458,66	-1000000	-1000000	-1000000	
26,56	453,24	-1000000	-1000000	-1000000	
26,58	444,64	-1000000	-1000000	-1000000	
26,60	435,53	-1000000	-1000000	-1000000	
26,62	428,81	-1000000	-1000000	-1000000	
26,64	425,90	-1000000	-1000000	-1000000	
26,66	427,63	-1000000	-1000000	-1000000	
26,68	432,69	-1000000	-1000000	-1000000	
26,70	440,78	-1000000	-1000000	-1000000	
26,72	450,21	-1000000	-1000000	-1000000	
26,74	456,68	-1000000	-1000000	-1000000	
26,76	458,66	-1000000	-1000000	-1000000	
26,78	457,74	-1000000	-1000000	-1000000	
26,80	454,10	-1000000	-1000000	-1000000	
26,82	449,52	-1000000	-1000000	-1000000	
26,84	445,48	-1000000	-1000000	-1000000	
26,86	442,21	-1000000	-1000000	-1000000	
26,88	440,96	-1000000	-1000000	-1000000	
26,90	441,49	-1000000	-1000000	-1000000	
26,92	442,47	-1000000	-1000000	-1000000	
26,94	443,78	-1000000	-1000000	-1000000	
26,96	445,22	-1000000	-1000000	-1000000	
26,98	445,94	-1000000	-1000000	-1000000	
27,00	446,74	-1000000	-1000000	-1000000	
27,02	446,41	-1000000	-1000000	-1000000	
27,04	444,09	-1000000	-1000000	-1000000	
27,06	441,67	-1000000	-1000000	-1000000	
27,08	440,23	-1000000	-1000000	-1000000	
27,10	440,01	-1000000	-1000000	-1000000	
27,12	440,78	-1000000	-1000000	-1000000	
27,14	441,83	-1000000	-1000000	-1000000	
27,16	442,88	-1000000	-1000000	-1000000	
27,18	444,12	-1000000	-1000000	-1000000	
27,20	444,51	-1000000	-1000000	-1000000	
27,22	445,13	-1000000	-1000000	-1000000	
27,24	445,75	-1000000	-1000000	-1000000	
27,26	444,72	-1000000	-1000000	-1000000	
27,28	442,70	-1000000	-1000000	-1000000	
27,30	441,31	-1000000	-1000000	-1000000	
27,32	440,28	-1000000	-1000000	-1000000	
27,34	440,05	-1000000	-1000000	-1000000	
27,36	441,06	-1000000	-1000000	-1000000	
27,38	443,58	-1000000	-1000000	-1000000	
27,40	447,39	-1000000	-1000000	-1000000	
27,42	450,74	-1000000	-1000000	-1000000	
27,44	453,11	-1000000	-1000000	-1000000	
27,46	455,28	-1000000	-1000000	-1000000	
27,48	456,74	-1000000	-1000000	-1000000	
27,50	456,75	-1000000	-1000000	-1000000	
27,52	456,64	-1000000	-1000000	-1000000	
27,54	455,45	-1000000	-1000000	-1000000	
27,56	453,59	-1000000	-1000000	-1000000	
27,58	451,82	-1000000	-1000000	-1000000	
27,60	450,98	-1000000	-1000000	-1000000	
27,62	451,69	-1000000	-1000000	-1000000	
27,64	454,40	-1000000	-1000000	-1000000	
27,66	457,45	-1000000	-1000000	-1000000	
27,68	460,40	-1000000	-1000000	-1000000	
27,70	461,54	-1000000	-1000000	-1000000	
27,72	460,60	-1000000	-1000000	-1000000	
27,74	458,51	-1000000	-1000000	-1000000	
27,76	456,19	-1000000	-1000000	-1000000	
27,78	453,67	-1000000	-1000000	-1000000	
27,80	452,52	-1000000	-1000000	-1000000	
27,82	451,95	-1000000	-1000000	-1000000	
27,84	451,55	-1000000	-1000000	-1000000	
27,86	450,66	-1000000	-1000000	-1000000	
27,88	449,81	-1000000	-1000000	-1000000	
27,90	449,82	-1000000	-1000000	-1000000	
27,92	450,89	-1000000	-1000000	-1000000	
27,94	451,16	-1000000	-1000000	-1000000	
27,96	450,78	-1000000	-1000000	-1000000	
27,98	449,88	-1000000	-1000000	-1000000	
28,00	447,72	-1000000	-1000000	-1000000	
28,02	444,89	-1000000	-1000000	-1000000	
28,04	442,58	-1000000	-1000000	-1000000	
28,06	440,44	-1000000	-1000000	-1000000	
28,08	439,13	-1000000	-1000000	-1000000	
28,10	438,96	-1000000	-1000000	-1000000	
28,12	439,31	-1000000	-1000000	-1000000	
28,14	439,43	-1000000	-1000000	-1000000	
28,16	439,16	-1000000	-1000000	-1000000	
28,18	438,19	-1000000	-1000000	-1000000	
28,20	438,00	-1000000	-1000000	-1000000	
28,22	438,93	-1000000	-1000000	-1000000	
28,24	440,73	-1000000	-1000000	-1000000	
28,26	443,81	-1000000	-1000000	-1000000	
28,28	447,12	-1000000	-1000000	-1000000	
28,30	449,71	-1000000	-1000000	-1000000	
28,32	450,98	-1000000	-1000000	-1000000	
28,34	450,79	-1000000	-1000000	-1000000	
28,36	449,65	-1000000	-1000000	-1000000	
28,38	449,17	-1000000	-1000000	-1000000	
28,40	449,65	-1000000	-1000000	-1000000	
28,42	451,88	-1000000	-1000000	-1000000	
28,44	454,79	-1000000	-1000000	-1000000	
28,46	457,34	-1000000	-1000000	-1000000	
28,48	459,16	-1000000	-1000000	-1000000	
28,50	460,87	-1000000	-1000000	-1000000	
28,52	461,82	-1000000	-1000000	-1000000	
28,54	462,36	-1000000	-1000000	-1000000	
28,56	462,37	-1000000	-1000000	-1000000	
28,58	461,94	-1000000	-1000000	-1000000	
28,60	462,13	-1000000	-1000000	-1000000	
28,62	463,39	-1000000	-1000000	-1000000	
28,64	465,05	-1000000	-1000000	-1000000	
28,66	466,73	-1000000	-1000000	-1000000	
28,68	467,50	-1000000	-1000000	-1000000	
28,70	467,59	-1000000	-1000000	-1000000	
28,72	467,85	-1000000	-1000000	-1000000	
28,74	467,86	-1000000	-1000000	-1000000	
28,76	467,43	-1000000	-1000000	-1000000	
28,78	466,90	-1000000	-1000000	-1000000	
28,80	465,88	-1000000	-1000000	-1000000	
28,82	463,71	-1000000	-1000000	-1000000	
28,84	460,64	-1000000	-1000000	-1000000	
28,86	456,09	-1000000	-1000000	-1000000	
28,88	451,74	-1000000	-1000000	-1000000	
28,90	448,16	-1000000	-1000000	-1000000	
28,92	445,39	-1000000	-1000000	-1000000	
28,94	442,40	-1000000	-1000000	-1000000	
28,96	439,53	-1000000	-1000000	-1000000	
28,98	436,76	-1000000	-1000000	-1000000	
29,00	435,80	-1000000	-1000000	-1000000	
29,02	436,71	-1000000	-1000000	-1000000	
29,04	438,68	-1000000	-1000000	-1000000	
29,06	441,18	-1000000	-1000000	-1000000	
29,08	443,50	-1000000	-1000000	-1000000	
29,10	444,74	-1000000	-1000000	-1000000	
29,12	444,59	-1000000	-1000000	-1000000	
29,14	442,84	-1000000	-1000000	-1000000	
29,16	441,46	-1000000	-1000000	-1000000	
29,18	442,47	-1000000	-1000000	-1000000	
29,20	446,01	-1000000	-1000000	-1000000	
29,22	451,76	-1000000	-1000000	-1000000	
29,24	457,70	-1000000	-1000000	-1000000	
29,26	461,31	-1000000	-1000000	-1000000	
29,28	461,81	-1000000	-1000000	-1000000	
29,30	459,05	-1000000	-1000000	-1000000	
29,32	453,61	-1000000	-1000000	-1000000	
29,34	447,55	-1000000	-1000000	-1000000	
29,36	443,10	-1000000	-1000000	-1000000	
29,38	441,30	-1000000	-1000000	-1000000	
29,40	442,79	-1000000	-1000000	-1000000	
29,42	447,01	-1000000	-1000000	-1000000	
29,44	452,51	-1000000	-1000000	-1000000	
29,46	457,67	-1000000	-1000000	-1000000	
29,48	462,12	-1000000	-1000000	-1000000	
29,50	465,85	-1000000	-1000000	-1000000	
29,52	468,29	-1000000	-1000000	-1000000	
29,54	468,54	-1000000	-1000000	-1000000	
29,56	466,34	-1000000	-1000000	-1000000	
29,58	462,53	-1000000	-1000000	-1000000	
29,60	458,00	-1000000	-1000000	-1000000	
29,62	454,18	-1000000	-1000000	-1000000	
29,64	451,77	-1000000	-1000000	-1000000	
29,66	450,38	-1000000	-1000000	-1000000	
29,68	450,70	-1000000	-1000000	-1000000	
29,70	452,65	-1000000	-1000000	-1000000	
29,72	455,06	-1000000	-1000000	-1000000	
29,74	457,37	-1000000	-1000000	-1000000	
29,76	458,55	-1000000	-1000000	-1000000	
29,78	458,39	-1000000	-1000000	-1000000	
29,80	457,12	-1000000	-1000000	-1000000	
29,82	455,31	-1000000	-1000000	-1000000	
29,84	453,79	-1000000	-1000000	-1000000	
29,86	453,63	-1000000	-1000000	-1000000	
29,88	455,43	-1000000	-1000000	-1000000	
29,90	459,01	-1000000	-1000000	-1000000	
29,92	463,04	-1000000	-1000000	-1000000	
29,94	465,55	-1000000	-1000000	-1000000	
29,96	465,93	-1000000	-1000000	-1000000	
29,98	464,74	-1000000	-1000000	-1000000	
30,00	462,42	-1000000	-1000000	-1000000	
30,02	459,86	-1000000	-1000000	-1000000	
30,04	457,29	-1000000	-1000000	-1000000	
30,06	454,12	-1000000	-1000000	-1000000	
30,08	450,69	-1000000	-1000000	-1000000	
30,10	446,82	-1000000	-1000000	-1000000	
30,12	442,24	-1000000	-1000000	-1000000	
30,14	438,53	-1000000	-1000000	-1000000	
30,16	436,67	-1000000	-1000000	-1000000	
30,18	436,91	-1000000	-1000000	-1000000	
30,20	439,69	-1000000	-1000000	-1000000	
30,22	444,37	-1000000	-1000000	-1000000	
30,24	449,34	-1000000	-1000000	-1000000	
30,26	452,86	-1000000	-1000000	-1000000	
30,28	453,96	-1000000	-1000000	-1000000	
30,30	452,34	-1000000	-1000000	-1000000	
30,32	448,83	-1000000	-1000000	-1000000	
30,34	444,19	-1000000	-1000000	-1000000	
30,36	439,34	-1000000	-1000000	-1000000	
30,38	435,26	-1000000	-1000000	-1000000	
30,40	433,05	-1000000	-1000000	-1000000	
30,42	432,53	-1000000	-1000000	-1000000	
30,44	433,43	-1000000	-1000000	-1000000	
30,46	434,96	-1000000	-1000000	-1000000	
30,48	437,20	-1000000	-1000000	-1000000	
30,50	440,22	-1000000	-1000000	-1000000	
30,52	443,68	-1000000	-1000000	-1000000	
30,54	447,20	-1000000	-1000000	-1000000	
30,56	449,97	-1000000	-1000000	-1000000	
30,58	451,50	-1000000	-1000000	-1000000	
30,60	451,68	-1000000	-1000000	-1000000	
30,62	449,86	-1000000	-1000000	-1000000	
30,64	445,79	-1000000	-1000000	-1000000	
30,66	439,95	-1000000	-1000000	-1000000	
30,68	434,37	-1000000	-1000000	-1000000	
30,70	430,94	-1000000	-1000000	-1000000	
30,72	430,15	-1000000	-1000000	-1000000	
30,74	431,02	-1000000	-1000000	-1000000	
30,76	433,61	-1000000	-1000000	-1000000	
30,78	437,31	-1000000	-1000000	-1000000	
30,80	440,71	-1000000	-1000000	-1000000	
30,82	443,17	-1000000	-1000000	-1000000	
30,84	444,78	-1000000	-1000000	-1000000	
30,86	445,11	-1000000	-1000000	-1000000	
30,88	444,98	-1000000	-1000000	-1000000	
30,90	445,43	-1000000	-1000000	-1000000	
30,92	446,66	-1000000	-1000000	-1000000	
30,94	448,38	-1000000	-1000000	-1000000	
30,96	449,79	-1000000	-1000000	-1000000	
30,98	450,17	-1000000	-1000000	-1000000	
31,00	449,52	-1000000	-1000000	-1000000	
31,02	447,49	-1000000	-1000000	-1000000	
31,04	444,44	-1000000	-1000000	-1000000	
31,06	441,58	-1000000	-1000000	-1000000	
31,08	439,14	-1000000	-1000000	-1000000	
31,10	437,00	-1000000	-1000000	-1000000	
31,12	435,59	-1000000	-1000000	-1000000	
31,14	435,78	-1000000	-1000000	-1000000	
31,16	437,08	-1000000	-1000000	-1000000	
31,18	439,94	-1000000	-1000000	-1000000	
31,20	444,43	-1000000	-1000000	-1000000	
31,22	450,01	-1000000	-1000000	-1000000	
31,24	454,46	-1000000	-1000000	-1000000	
31,26	457,35	-1000000	-1000000	-1000000	
31,28	459,33	-1000000	-1000000	-1000000	
31,30	460,54	-1000000	-1000000	-1000000	
31,32	460,26	-1000000	-1000000	-1000000	
31,34	459,17	-1000000	-1000000	-1000000	
31,36	457,12	-1000000	-1000000	-1000000	
31,38	454,58	-1000000	-1000000	-1000000	
31,40	451,49	-1000000	-1000000	-1000000	
31,42	449,11	-1000000	-1000000	-1000000	
31,44	447,86	-1000000	-1000000	-1000000	
31,46	448,02	-1000000	-1000000	-1000000	
31,48	448,85	-1000000	-1000000	-1000000	
31,50	450,94	-1000000	-1000000	-1000000	
31,52	452,28	-1000000	-1000000	-1000000	
31,54	451,65	-1000000	-1000000	-1000000	
31,56	449,63	-1000000	-1000000	-1000000	
31,58	447,11	-1000000	-1000000	-1000000	
31,60	445,17	-1000000	-1000000	-1000000	
31,62	444,35	-1000000	-1000000	-1000000	
31,64	445,11	-1000000	-1000000	-1000000	
31,66	446,27	-1000000	-1000000	-1000000	
31,68	446,46	-1000000	-1000000	-1000000	
31,70	445,53	-1000000	-1000000	-1000000	
31,72	443,61	-1000000	-1000000	-1000000	
31,74	441,37	-1000000	-1000000	-1000000	
31,76	439,28	-1000000	-1000000	-1000000	
31,78	438,57	-1000000	-1000000	-1000000	
31,80	439,00	-1000000	-1000000	-1000000	
31,82	438,75	-1000000	-1000000	-1000000	
31,84	437,30	-1000000	-1000000	-1000000	
31,86	436,18	-1000000	-1000000	-1000000	
31,88	436,17	-1000000	-1000000	-1000000	
31,90	437,64	-1000000	-1000000	-1000000	
31,92	440,79	-1000000	-1000000	-1000000	
31,94	445,40	-1000000	-1000000	-1000000	
31,96	449,81	-1000000	-1000000	-1000000	
31,98	453,16	-1000000	-1000000	-1000000	
32,00	455,05	-1000000	-1000000	-1000000	
32,02	455,29	-1000000	-1000000	-1000000	
32,04	454,13	-1000000	-1000000	-1000000	
32,06	452,43	-1000000	-1000000	-1000000	
32,08	450,99	-1000000	-1000000	-1000000	
32,10	450,11	-1000000	-1000000	-1000000	
32,12	449,66	-1000000	-1000000	-1000000	
32,14	449,83	-1000000	-1000000	-1000000	
32,16	449,68	-1000000	-1000000	-1000000	
32,18	448,63	-1000000	-1000000	-1000000	
32,20	446,67	-1000000	-1000000	-1000000	
32,22	444,33	-1000000	-1000000	-1000000	
32,24	440,97	-1000000	-1000000	-1000000	
32,26	437,55	-1000000	-1000000	-1000000	
32,28	435,53	-1000000	-1000000	-1000000	
32,30	435,65	-1000000	-1000000	-1000000	
32,32	438,92	-1000000	-1000000	-1000000	
32,34	444,02	-1000000	-1000000	-1000000	
32,36	450,53	-1000000	-1000000	-1000000	
32,38	456,10	-1000000	-1000000	-1000000	
32,40	459,07	-1000000	-1000000	-1000000	
32,42	459,09	-1000000	-1000000	-1000000	
32,44	456,24	-1000000	-1000000	-1000000	
32,46	451,25	-1000000	-1000000	-1000000	
32,48	445,07	-1000000	-1000000	-1000000	
32,50	439,09	-1000000	-1000000	-1000000	
32,52	434,02	-1000000	-1000000	-1000000	
32,54	430,79	-1000000	-1000000	-1000000	
32,56	430,50	-1000000	-1000000	-1000000	
32,58	432,83	-1000000	-1000000	-1000000	
32,60	437,67	-1000000	-1000000	-1000000	
32,62	443,24	-1000000	-1000000	-1000000	
32,64	448,24	-1000000	-1000000	-1000000	
32,66	451,87	-1000000	-1000000	-1000000	
32,68	453,87	-1000000	-1000000	-1000000	
32,70	454,81	-1000000	-1000000	-1000000	
32,72	454,76	-1000000	-1000000	-1000000	
32,74	453,44	-1000000	-1000000	-1000000	
32,76	451,59	-1000000	-1000000	-1000000	
32,78	448,96	-1000000	-1000000	-1000000	
32,80	445,62	-1000000	-1000000	-1000000	
32,82	441,31	-1000000	-1000000	-1000000	
32,84	436,63	-1000000	-1000000	-1000000	
32,86	432,87	-1000000	-1000000	-1000000	
32,88	431,76	-1000000	-1000000	-1000000	
32,90	433,70	-1000000	-1000000	-1000000	
32,92	437,95	-1000000	-1000000	-1000000	
32,94	442,99	-1000000	-1000000	-1000000	
32,96	445,98	-1000000	-1000000	-1000000	
32,98	446,15	-1000000	-1000000	-1000000	
33,00	443,87	-1000000	-1000000	-1000000	
33,02	440,70	-1000000	-1000000	-1000000	
33,04	437,96	-1000000	-1000000	-1000000	
33,06	436,96	-1000000	-1000000	-1000000	
33,08	438,12	-1000000	-1000000	-1000000	
33,10	440,38	-1000000	-1000000	-1000000	
33,12	442,62	-1000000	-1000000	-1000000	
33,14	443,27	-1000000	-1000000	-1000000	
33,16	441,87	-1000000	-1000000	-1000000	
33,18	439,05	-1000000	-1000000	-1000000	
33,20	437,21	-1000000	-1000000	-1000000	
33,22	438,18	-1000000	-1000000	-1000000	
33,24	442,03	-1000000	-1000000	-1000000	
33,26	448,27	-1000000	-1000000	-1000000	
33,28	455,50	-1000000	-1000000	-1000000	
33,30	461,70	-1000000	-1000000	-1000000	
33,32	463,88	-1000000	-1000000	-1000000	
33,34	460,93	-1000000	-1000000	-1000000	
33,36	453,93	-1000000	-1000000	-1000000	
33,38	445,74	-1000000	-1000000	-1000000	
33,40	438,42	-1000000	-1000000	-1000000	
33,42	434,31	-1000000	-1000000	-1000000	
33,44	433,78	-1000000	-1000000	-1000000	
33,46	436,76	-1000000	-1000000	-1000000	
33,48	442,32	-1000000	-1000000	-1000000	
33,50	449,67	-1000000	-1000000	-1000000	
33,52	456,93	-1000000	-1000000	-1000000	
33,54	462,19	-1000000	-1000000	-1000000	
33,56	464,92	-1000000	-1000000	-1000000	
33,58	464,71	-1000000	-1000000	-1000000	
33,60	460,14	-1000000	-1000000	-1000000	
33,62	452,50	-1000000	-1000000	-1000000	
33,64	443,60	-1000000	-1000000	-1000000	
33,66	435,23	-1000000	-1000000	-1000000	
33,68	428,85	-1000000	-1000000	-1000000	
33,70	426,37	-1000000	-1000000	-1000000	
33,72	428,12	-1000000	-1000000	-1000000	
33,74	433,30	-1000000	-1000000	-1000000	
33,76	439,50	-1000000	-1000000	-1000000	
33,78	445,12	-1000000	-1000000	-1000000	
33,80	449,09	-1000000	-1000000	-1000000	
33,82	450,12	-1000000	-1000000	-1000000	
33,84	448,47	-1000000	-1000000	-1000000	
33,86	446,30	-1000000	-1000000	-1000000	
33,88	444,88	-1000000	-1000000	-1000000	
33,90	444,84	-1000000	-1000000	-1000000	
33,92	446,71	-1000000	-1000000	-1000000	
33,94	449,29	-1000000	-1000000	-1000000	
33,96	451,96	-1000000	-1000000	-1000000	
33,98	454,53	-1000000	-1000000	-1000000	
34,00	456,89	-1000000	-1000000	-1000000	
34,02	458,58	-1000000	-1000000	-1000000	
34,04	458,92	-1000000	-1000000	-1000000	
34,06	457,44	-1000000	-1000000	-1000000	
34,08	454,51	-1000000	-1000000	-1000000	
34,10	450,54	-1000000	-1000000	-1000000	
34,12	445,66	-1000000	-1000000	-1000000	
34,14	440,14	-1000000	-1000000	-1000000	
34,16	435,19	-1000000	-1000000	-1000000	
34,18	433,03	-1000000	-1000000	-1000000	
34,20	434,67	-1000000	-1000000	-1000000	
34,22	440,66	-1000000	-1000000	-1000000	
34,24	449,49	-1000000	-1000000	-1000000	
34,26	458,82	-1000000	-1000000	-1000000	
34,28	465,68	-1000000	-1000000	-1000000	
34,30	469,20	-1000000	-1000000	-1000000	
34,32	468,78	-1000000	-1000000	-1000000	
34,34	463,70	-1000000	-1000000	-1000000	
34,36	455,99	-1000000	-1000000	-1000000	
34,38	448,58	-1000000	-1000000	-1000000	
34,40	442,67	-1000000	-1000000	-1000000	
34,42	438,67	-1000000	-1000000	-1000000	
34,44	437,06	-1000000	-1000000	-1000000	
34,46	438,10	-1000000	-1000000	-1000000	
34,48	440,67	-1000000	-1000000	-1000000	
34,50	444,38	-1000000	-1000000	-1000000	
34,52	448,10	-1000000	-1000000	-1000000	
34,54	450,65	-1000000	-1000000	-1000000	
34,56	451,46	-1000000	-1000000	-1000000	
34,58	449,68	-1000000	-1000000	-1000000	
34,60	445,40	-1000000	-1000000	-1000000	
34,62	439,87	-1000000	-1000000	-1000000	
34,64	434,64	-1000000	-1000000	-1000000	
34,66	431,48	-1000000	-1000000	-1000000	
34,68	431,68	-1000000	-1000000	-1000000	
