Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	169,89	-1000000	-1000000	-1000000	
23,12	170,51	-1000000	-1000000	-1000000	
23,14	171,17	-1000000	-1000000	-1000000	
23,16	172,00	-1000000	-1000000	-1000000	
23,18	172,94	-1000000	-1000000	-1000000	
23,20	173,71	-1000000	-1000000	-1000000	
23,22	173,87	-1000000	-1000000	-1000000	
23,24	173,38	-1000000	-1000000	-1000000	
23,26	172,52	-1000000	-1000000	-1000000	
23,28	171,94	-1000000	-1000000	-1000000	
23,30	171,64	-1000000	-1000000	-1000000	
23,32	171,69	-1000000	-1000000	-1000000	
23,34	172,01	-1000000	-1000000	-1000000	
23,36	172,77	-1000000	-1000000	-1000000	
23,38	173,74	-1000000	-1000000	-1000000	
23,40	174,78	-1000000	-1000000	-1000000	
23,42	175,05	-1000000	-1000000	-1000000	
23,44	174,95	-1000000	-1000000	-1000000	
23,46	174,77	-1000000	-1000000	-1000000	
23,48	174,52	-1000000	-1000000	-1000000	
23,50	174,24	-1000000	-1000000	-1000000	
23,52	174,10	-1000000	-1000000	-1000000	
23,54	174,00	-1000000	-1000000	-1000000	
23,56	174,21	-1000000	-1000000	-1000000	
23,58	174,94	-1000000	-1000000	-1000000	
23,60	175,91	-1000000	-1000000	-1000000	
23,62	176,76	-1000000	-1000000	-1000000	
23,64	177,45	-1000000	-1000000	-1000000	
23,66	177,81	-1000000	-1000000	-1000000	
23,68	178,02	-1000000	-1000000	-1000000	
23,70	177,85	-1000000	-1000000	-1000000	
23,72	177,24	-1000000	-1000000	-1000000	
23,74	176,36	-1000000	-1000000	-1000000	
23,76	175,56	-1000000	-1000000	-1000000	
23,78	175,07	-1000000	-1000000	-1000000	
23,80	174,99	-1000000	-1000000	-1000000	
23,82	175,17	-1000000	-1000000	-1000000	
23,84	175,19	-1000000	-1000000	-1000000	
23,86	175,53	-1000000	-1000000	-1000000	
23,88	176,30	-1000000	-1000000	-1000000	
23,90	177,13	-1000000	-1000000	-1000000	
23,92	177,38	-1000000	-1000000	-1000000	
23,94	176,93	-1000000	-1000000	-1000000	
23,96	176,18	-1000000	-1000000	-1000000	
23,98	175,47	-1000000	-1000000	-1000000	
24,00	174,64	-1000000	-1000000	-1000000	
24,02	173,73	-1000000	-1000000	-1000000	
24,04	173,10	-1000000	-1000000	-1000000	
24,06	173,05	-1000000	-1000000	-1000000	
24,08	173,49	-1000000	-1000000	-1000000	
24,10	174,30	-1000000	-1000000	-1000000	
24,12	175,05	-1000000	-1000000	-1000000	
24,14	175,65	-1000000	-1000000	-1000000	
24,16	175,94	-1000000	-1000000	-1000000	
24,18	175,91	-1000000	-1000000	-1000000	
24,20	175,35	-1000000	-1000000	-1000000	
24,22	174,51	-1000000	-1000000	-1000000	
24,24	173,61	-1000000	-1000000	-1000000	
24,26	172,82	-1000000	-1000000	-1000000	
24,28	172,54	-1000000	-1000000	-1000000	
24,30	172,89	-1000000	-1000000	-1000000	
24,32	173,66	-1000000	-1000000	-1000000	
24,34	174,45	-1000000	-1000000	-1000000	
24,36	175,19	-1000000	-1000000	-1000000	
24,38	175,94	-1000000	-1000000	-1000000	
24,40	176,52	-1000000	-1000000	-1000000	
24,42	176,42	-1000000	-1000000	-1000000	
24,44	175,63	-1000000	-1000000	-1000000	
24,46	174,36	-1000000	-1000000	-1000000	
24,48	173,20	-1000000	-1000000	-1000000	
24,50	172,48	-1000000	-1000000	-1000000	
24,52	172,19	-1000000	-1000000	-1000000	
24,54	172,18	-1000000	-1000000	-1000000	
24,56	172,69	-1000000	-1000000	-1000000	
24,58	173,64	-1000000	-1000000	-1000000	
24,60	174,96	-1000000	-1000000	-1000000	
24,62	176,16	-1000000	-1000000	-1000000	
24,64	176,62	-1000000	-1000000	-1000000	
24,66	176,29	-1000000	-1000000	-1000000	
24,68	175,43	-1000000	-1000000	-1000000	
24,70	174,32	-1000000	-1000000	-1000000	
24,72	173,17	-1000000	-1000000	-1000000	
24,74	172,09	-1000000	-1000000	-1000000	
24,76	171,23	-1000000	-1000000	-1000000	
24,78	171,24	-1000000	-1000000	-1000000	
24,80	171,93	-1000000	-1000000	-1000000	
24,82	172,83	-1000000	-1000000	-1000000	
24,84	173,49	-1000000	-1000000	-1000000	
24,86	174,27	-1000000	-1000000	-1000000	
24,88	174,80	-1000000	-1000000	-1000000	
24,90	174,75	-1000000	-1000000	-1000000	
24,92	173,95	-1000000	-1000000	-1000000	
24,94	172,87	-1000000	-1000000	-1000000	
24,96	171,80	-1000000	-1000000	-1000000	
24,98	171,23	-1000000	-1000000	-1000000	
25,00	171,11	-1000000	-1000000	-1000000	
25,02	171,32	-1000000	-1000000	-1000000	
25,04	171,46	-1000000	-1000000	-1000000	
25,06	171,77	-1000000	-1000000	-1000000	
25,08	172,42	-1000000	-1000000	-1000000	
25,10	172,96	-1000000	-1000000	-1000000	
25,12	173,20	-1000000	-1000000	-1000000	
25,14	172,97	-1000000	-1000000	-1000000	
25,16	172,62	-1000000	-1000000	-1000000	
25,18	172,24	-1000000	-1000000	-1000000	
25,20	171,68	-1000000	-1000000	-1000000	
25,22	171,16	-1000000	-1000000	-1000000	
25,24	171,06	-1000000	-1000000	-1000000	
25,26	171,30	-1000000	-1000000	-1000000	
25,28	171,98	-1000000	-1000000	-1000000	
25,30	173,06	-1000000	-1000000	-1000000	
25,32	174,03	-1000000	-1000000	-1000000	
25,34	174,27	-1000000	-1000000	-1000000	
25,36	174,19	-1000000	-1000000	-1000000	
25,38	173,79	-1000000	-1000000	-1000000	
25,40	173,09	-1000000	-1000000	-1000000	
25,42	172,12	-1000000	-1000000	-1000000	
25,44	171,32	-1000000	-1000000	-1000000	
25,46	170,81	-1000000	-1000000	-1000000	
25,48	170,80	-1000000	-1000000	-1000000	
25,50	171,27	-1000000	-1000000	-1000000	
25,52	171,88	-1000000	-1000000	-1000000	
25,54	172,58	-1000000	-1000000	-1000000	
25,56	173,26	-1000000	-1000000	-1000000	
25,58	173,88	-1000000	-1000000	-1000000	
25,60	174,35	-1000000	-1000000	-1000000	
25,62	174,33	-1000000	-1000000	-1000000	
25,64	173,80	-1000000	-1000000	-1000000	
25,66	172,95	-1000000	-1000000	-1000000	
25,68	172,22	-1000000	-1000000	-1000000	
25,70	171,46	-1000000	-1000000	-1000000	
25,72	170,91	-1000000	-1000000	-1000000	
25,74	170,81	-1000000	-1000000	-1000000	
25,76	171,22	-1000000	-1000000	-1000000	
25,78	172,10	-1000000	-1000000	-1000000	
25,80	173,20	-1000000	-1000000	-1000000	
25,82	174,17	-1000000	-1000000	-1000000	
25,84	174,62	-1000000	-1000000	-1000000	
25,86	174,55	-1000000	-1000000	-1000000	
25,88	174,46	-1000000	-1000000	-1000000	
25,90	174,24	-1000000	-1000000	-1000000	
25,92	173,52	-1000000	-1000000	-1000000	
25,94	172,64	-1000000	-1000000	-1000000	
25,96	172,16	-1000000	-1000000	-1000000	
25,98	172,31	-1000000	-1000000	-1000000	
26,00	172,76	-1000000	-1000000	-1000000	
26,02	173,24	-1000000	-1000000	-1000000	
26,04	173,47	-1000000	-1000000	-1000000	
26,06	173,63	-1000000	-1000000	-1000000	
26,08	173,41	-1000000	-1000000	-1000000	
26,10	173,20	-1000000	-1000000	-1000000	
26,12	172,68	-1000000	-1000000	-1000000	
26,14	171,83	-1000000	-1000000	-1000000	
26,16	170,89	-1000000	-1000000	-1000000	
26,18	170,67	-1000000	-1000000	-1000000	
26,20	171,06	-1000000	-1000000	-1000000	
26,22	171,63	-1000000	-1000000	-1000000	
26,24	172,32	-1000000	-1000000	-1000000	
26,26	173,13	-1000000	-1000000	-1000000	
26,28	173,80	-1000000	-1000000	-1000000	
26,30	174,10	-1000000	-1000000	-1000000	
26,32	173,87	-1000000	-1000000	-1000000	
26,34	173,00	-1000000	-1000000	-1000000	
26,36	171,67	-1000000	-1000000	-1000000	
26,38	170,41	-1000000	-1000000	-1000000	
26,40	169,72	-1000000	-1000000	-1000000	
26,42	169,34	-1000000	-1000000	-1000000	
26,44	169,16	-1000000	-1000000	-1000000	
26,46	169,43	-1000000	-1000000	-1000000	
26,48	170,41	-1000000	-1000000	-1000000	
26,50	171,94	-1000000	-1000000	-1000000	
26,52	173,49	-1000000	-1000000	-1000000	
26,54	174,70	-1000000	-1000000	-1000000	
26,56	175,30	-1000000	-1000000	-1000000	
26,58	175,25	-1000000	-1000000	-1000000	
26,60	174,59	-1000000	-1000000	-1000000	
26,62	173,61	-1000000	-1000000	-1000000	
26,64	172,75	-1000000	-1000000	-1000000	
26,66	171,83	-1000000	-1000000	-1000000	
26,68	171,46	-1000000	-1000000	-1000000	
26,70	172,05	-1000000	-1000000	-1000000	
26,72	173,08	-1000000	-1000000	-1000000	
26,74	173,83	-1000000	-1000000	-1000000	
26,76	174,32	-1000000	-1000000	-1000000	
26,78	174,90	-1000000	-1000000	-1000000	
26,80	175,28	-1000000	-1000000	-1000000	
26,82	175,25	-1000000	-1000000	-1000000	
26,84	174,81	-1000000	-1000000	-1000000	
26,86	174,37	-1000000	-1000000	-1000000	
26,88	174,01	-1000000	-1000000	-1000000	
26,90	173,79	-1000000	-1000000	-1000000	
26,92	173,63	-1000000	-1000000	-1000000	
26,94	173,54	-1000000	-1000000	-1000000	
26,96	173,69	-1000000	-1000000	-1000000	
26,98	174,15	-1000000	-1000000	-1000000	
27,00	174,63	-1000000	-1000000	-1000000	
27,02	174,73	-1000000	-1000000	-1000000	
27,04	174,65	-1000000	-1000000	-1000000	
27,06	174,69	-1000000	-1000000	-1000000	
27,08	174,70	-1000000	-1000000	-1000000	
27,10	174,59	-1000000	-1000000	-1000000	
27,12	174,13	-1000000	-1000000	-1000000	
27,14	173,80	-1000000	-1000000	-1000000	
27,16	173,66	-1000000	-1000000	-1000000	
27,18	173,76	-1000000	-1000000	-1000000	
27,20	173,71	-1000000	-1000000	-1000000	
27,22	173,88	-1000000	-1000000	-1000000	
27,24	174,03	-1000000	-1000000	-1000000	
27,26	174,04	-1000000	-1000000	-1000000	
27,28	174,13	-1000000	-1000000	-1000000	
27,30	174,53	-1000000	-1000000	-1000000	
27,32	174,74	-1000000	-1000000	-1000000	
27,34	174,38	-1000000	-1000000	-1000000	
27,36	173,56	-1000000	-1000000	-1000000	
27,38	172,91	-1000000	-1000000	-1000000	
27,40	172,42	-1000000	-1000000	-1000000	
27,42	171,99	-1000000	-1000000	-1000000	
27,44	171,43	-1000000	-1000000	-1000000	
27,46	170,98	-1000000	-1000000	-1000000	
27,48	170,73	-1000000	-1000000	-1000000	
27,50	170,72	-1000000	-1000000	-1000000	
27,52	170,97	-1000000	-1000000	-1000000	
27,54	171,18	-1000000	-1000000	-1000000	
27,56	171,08	-1000000	-1000000	-1000000	
27,58	170,77	-1000000	-1000000	-1000000	
27,60	170,70	-1000000	-1000000	-1000000	
27,62	170,75	-1000000	-1000000	-1000000	
27,64	170,43	-1000000	-1000000	-1000000	
27,66	170,03	-1000000	-1000000	-1000000	
27,68	170,13	-1000000	-1000000	-1000000	
27,70	170,14	-1000000	-1000000	-1000000	
27,72	169,91	-1000000	-1000000	-1000000	
27,74	169,69	-1000000	-1000000	-1000000	
27,76	169,78	-1000000	-1000000	-1000000	
27,78	169,68	-1000000	-1000000	-1000000	
27,80	169,73	-1000000	-1000000	-1000000	
27,82	169,85	-1000000	-1000000	-1000000	
27,84	169,90	-1000000	-1000000	-1000000	
27,86	169,80	-1000000	-1000000	-1000000	
27,88	170,10	-1000000	-1000000	-1000000	
27,90	170,85	-1000000	-1000000	-1000000	
27,92	171,39	-1000000	-1000000	-1000000	
27,94	171,53	-1000000	-1000000	-1000000	
27,96	171,99	-1000000	-1000000	-1000000	
27,98	172,81	-1000000	-1000000	-1000000	
28,00	173,17	-1000000	-1000000	-1000000	
28,02	173,23	-1000000	-1000000	-1000000	
28,04	173,47	-1000000	-1000000	-1000000	
28,06	173,62	-1000000	-1000000	-1000000	
28,08	173,35	-1000000	-1000000	-1000000	
28,10	173,39	-1000000	-1000000	-1000000	
28,12	173,69	-1000000	-1000000	-1000000	
28,14	173,98	-1000000	-1000000	-1000000	
28,16	174,15	-1000000	-1000000	-1000000	
28,18	174,78	-1000000	-1000000	-1000000	
28,20	175,54	-1000000	-1000000	-1000000	
28,22	175,90	-1000000	-1000000	-1000000	
28,24	175,95	-1000000	-1000000	-1000000	
28,26	176,18	-1000000	-1000000	-1000000	
28,28	176,45	-1000000	-1000000	-1000000	
28,30	176,55	-1000000	-1000000	-1000000	
28,32	176,32	-1000000	-1000000	-1000000	
28,34	175,75	-1000000	-1000000	-1000000	
28,36	174,87	-1000000	-1000000	-1000000	
28,38	174,26	-1000000	-1000000	-1000000	
28,40	174,09	-1000000	-1000000	-1000000	
28,42	174,17	-1000000	-1000000	-1000000	
28,44	173,73	-1000000	-1000000	-1000000	
28,46	173,25	-1000000	-1000000	-1000000	
28,48	173,45	-1000000	-1000000	-1000000	
28,50	173,91	-1000000	-1000000	-1000000	
28,52	173,95	-1000000	-1000000	-1000000	
28,54	173,72	-1000000	-1000000	-1000000	
28,56	173,67	-1000000	-1000000	-1000000	
28,58	173,42	-1000000	-1000000	-1000000	
28,60	172,86	-1000000	-1000000	-1000000	
28,62	172,22	-1000000	-1000000	-1000000	
28,64	171,66	-1000000	-1000000	-1000000	
28,66	170,96	-1000000	-1000000	-1000000	
28,68	170,37	-1000000	-1000000	-1000000	
28,70	170,34	-1000000	-1000000	-1000000	
28,72	170,54	-1000000	-1000000	-1000000	
28,74	170,63	-1000000	-1000000	-1000000	
28,76	171,08	-1000000	-1000000	-1000000	
28,78	172,18	-1000000	-1000000	-1000000	
28,80	173,09	-1000000	-1000000	-1000000	
28,82	173,27	-1000000	-1000000	-1000000	
28,84	173,34	-1000000	-1000000	-1000000	
28,86	173,27	-1000000	-1000000	-1000000	
28,88	172,68	-1000000	-1000000	-1000000	
28,90	171,79	-1000000	-1000000	-1000000	
28,92	171,02	-1000000	-1000000	-1000000	
28,94	170,35	-1000000	-1000000	-1000000	
28,96	169,78	-1000000	-1000000	-1000000	
28,98	169,59	-1000000	-1000000	-1000000	
29,00	169,92	-1000000	-1000000	-1000000	
29,02	170,33	-1000000	-1000000	-1000000	
29,04	170,76	-1000000	-1000000	-1000000	
29,06	171,31	-1000000	-1000000	-1000000	
29,08	171,80	-1000000	-1000000	-1000000	
29,10	171,74	-1000000	-1000000	-1000000	
29,12	171,17	-1000000	-1000000	-1000000	
29,14	170,48	-1000000	-1000000	-1000000	
29,16	169,82	-1000000	-1000000	-1000000	
29,18	169,26	-1000000	-1000000	-1000000	
29,20	169,16	-1000000	-1000000	-1000000	
29,22	169,53	-1000000	-1000000	-1000000	
29,24	169,93	-1000000	-1000000	-1000000	
29,26	170,15	-1000000	-1000000	-1000000	
29,28	170,88	-1000000	-1000000	-1000000	
29,30	171,92	-1000000	-1000000	-1000000	
29,32	172,59	-1000000	-1000000	-1000000	
29,34	172,72	-1000000	-1000000	-1000000	
29,36	172,72	-1000000	-1000000	-1000000	
29,38	172,84	-1000000	-1000000	-1000000	
29,40	172,85	-1000000	-1000000	-1000000	
29,42	172,89	-1000000	-1000000	-1000000	
29,44	172,89	-1000000	-1000000	-1000000	
29,46	172,93	-1000000	-1000000	-1000000	
29,48	172,92	-1000000	-1000000	-1000000	
29,50	173,06	-1000000	-1000000	-1000000	
29,52	173,21	-1000000	-1000000	-1000000	
29,54	173,14	-1000000	-1000000	-1000000	
29,56	172,83	-1000000	-1000000	-1000000	
29,58	172,50	-1000000	-1000000	-1000000	
29,60	172,37	-1000000	-1000000	-1000000	
29,62	172,10	-1000000	-1000000	-1000000	
29,64	171,65	-1000000	-1000000	-1000000	
29,66	171,36	-1000000	-1000000	-1000000	
29,68	171,43	-1000000	-1000000	-1000000	
29,70	171,64	-1000000	-1000000	-1000000	
29,72	171,84	-1000000	-1000000	-1000000	
29,74	172,04	-1000000	-1000000	-1000000	
29,76	172,25	-1000000	-1000000	-1000000	
29,78	172,32	-1000000	-1000000	-1000000	
29,80	172,16	-1000000	-1000000	-1000000	
29,82	171,71	-1000000	-1000000	-1000000	
29,84	171,04	-1000000	-1000000	-1000000	
29,86	170,34	-1000000	-1000000	-1000000	
29,88	169,90	-1000000	-1000000	-1000000	
29,90	169,95	-1000000	-1000000	-1000000	
29,92	170,29	-1000000	-1000000	-1000000	
29,94	170,54	-1000000	-1000000	-1000000	
29,96	170,88	-1000000	-1000000	-1000000	
29,98	171,59	-1000000	-1000000	-1000000	
30,00	172,59	-1000000	-1000000	-1000000	
30,02	173,31	-1000000	-1000000	-1000000	
30,04	173,54	-1000000	-1000000	-1000000	
30,06	173,21	-1000000	-1000000	-1000000	
30,08	172,42	-1000000	-1000000	-1000000	
30,10	171,57	-1000000	-1000000	-1000000	
30,12	170,88	-1000000	-1000000	-1000000	
30,14	170,23	-1000000	-1000000	-1000000	
30,16	169,87	-1000000	-1000000	-1000000	
30,18	170,07	-1000000	-1000000	-1000000	
30,20	170,88	-1000000	-1000000	-1000000	
30,22	171,82	-1000000	-1000000	-1000000	
30,24	172,57	-1000000	-1000000	-1000000	
30,26	173,21	-1000000	-1000000	-1000000	
30,28	174,04	-1000000	-1000000	-1000000	
30,30	174,47	-1000000	-1000000	-1000000	
30,32	174,18	-1000000	-1000000	-1000000	
30,34	173,37	-1000000	-1000000	-1000000	
30,36	172,78	-1000000	-1000000	-1000000	
30,38	172,48	-1000000	-1000000	-1000000	
30,40	172,27	-1000000	-1000000	-1000000	
30,42	172,02	-1000000	-1000000	-1000000	
30,44	172,11	-1000000	-1000000	-1000000	
30,46	172,42	-1000000	-1000000	-1000000	
30,48	172,83	-1000000	-1000000	-1000000	
30,50	173,44	-1000000	-1000000	-1000000	
30,52	173,96	-1000000	-1000000	-1000000	
30,54	174,08	-1000000	-1000000	-1000000	
30,56	173,99	-1000000	-1000000	-1000000	
30,58	174,14	-1000000	-1000000	-1000000	
30,60	174,09	-1000000	-1000000	-1000000	
30,62	173,55	-1000000	-1000000	-1000000	
30,64	173,04	-1000000	-1000000	-1000000	
30,66	172,93	-1000000	-1000000	-1000000	
30,68	172,99	-1000000	-1000000	-1000000	
30,70	173,28	-1000000	-1000000	-1000000	
30,72	173,93	-1000000	-1000000	-1000000	
30,74	174,68	-1000000	-1000000	-1000000	
30,76	175,26	-1000000	-1000000	-1000000	
30,78	175,49	-1000000	-1000000	-1000000	
30,80	175,52	-1000000	-1000000	-1000000	
30,82	175,35	-1000000	-1000000	-1000000	
30,84	174,84	-1000000	-1000000	-1000000	
30,86	174,34	-1000000	-1000000	-1000000	
30,88	174,19	-1000000	-1000000	-1000000	
30,90	174,16	-1000000	-1000000	-1000000	
30,92	173,86	-1000000	-1000000	-1000000	
30,94	173,60	-1000000	-1000000	-1000000	
30,96	173,75	-1000000	-1000000	-1000000	
30,98	174,26	-1000000	-1000000	-1000000	
31,00	174,65	-1000000	-1000000	-1000000	
31,02	174,88	-1000000	-1000000	-1000000	
31,04	174,72	-1000000	-1000000	-1000000	
31,06	174,10	-1000000	-1000000	-1000000	
31,08	173,56	-1000000	-1000000	-1000000	
31,10	173,27	-1000000	-1000000	-1000000	
31,12	172,97	-1000000	-1000000	-1000000	
31,14	172,48	-1000000	-1000000	-1000000	
31,16	172,13	-1000000	-1000000	-1000000	
31,18	172,23	-1000000	-1000000	-1000000	
31,20	172,61	-1000000	-1000000	-1000000	
31,22	172,62	-1000000	-1000000	-1000000	
31,24	172,58	-1000000	-1000000	-1000000	
31,26	172,88	-1000000	-1000000	-1000000	
31,28	173,24	-1000000	-1000000	-1000000	
31,30	173,28	-1000000	-1000000	-1000000	
31,32	173,30	-1000000	-1000000	-1000000	
31,34	173,58	-1000000	-1000000	-1000000	
31,36	173,42	-1000000	-1000000	-1000000	
31,38	172,88	-1000000	-1000000	-1000000	
31,40	173,51	-1000000	-1000000	-1000000	
31,42	173,16	-1000000	-1000000	-1000000	
31,44	172,08	-1000000	-1000000	-1000000	
31,46	173,13	-1000000	-1000000	-1000000	
31,48	172,77	-1000000	-1000000	-1000000	
31,50	172,83	-1000000	-1000000	-1000000	
31,52	175,11	-1000000	-1000000	-1000000	
31,54	175,08	-1000000	-1000000	-1000000	
31,56	174,44	-1000000	-1000000	-1000000	
31,58	176,47	-1000000	-1000000	-1000000	
31,60	176,05	-1000000	-1000000	-1000000	
31,62	174,84	-1000000	-1000000	-1000000	
31,64	176,64	-1000000	-1000000	-1000000	
31,66	174,73	-1000000	-1000000	-1000000	
31,68	173,58	-1000000	-1000000	-1000000	
31,70	174,66	-1000000	-1000000	-1000000	
31,72	173,83	-1000000	-1000000	-1000000	
31,74	172,72	-1000000	-1000000	-1000000	
31,76	173,59	-1000000	-1000000	-1000000	
31,78	172,95	-1000000	-1000000	-1000000	
31,80	173,90	-1000000	-1000000	-1000000	
31,82	174,20	-1000000	-1000000	-1000000	
31,84	173,21	-1000000	-1000000	-1000000	
31,86	174,70	-1000000	-1000000	-1000000	
31,88	174,14	-1000000	-1000000	-1000000	
31,90	173,35	-1000000	-1000000	-1000000	
31,92	174,77	-1000000	-1000000	-1000000	
31,94	173,90	-1000000	-1000000	-1000000	
31,96	172,84	-1000000	-1000000	-1000000	
31,98	174,52	-1000000	-1000000	-1000000	
32,00	173,23	-1000000	-1000000	-1000000	
32,02	173,75	-1000000	-1000000	-1000000	
32,04	175,49	-1000000	-1000000	-1000000	
32,06	173,55	-1000000	-1000000	-1000000	
32,08	173,61	-1000000	-1000000	-1000000	
32,10	175,05	-1000000	-1000000	-1000000	
32,12	172,83	-1000000	-1000000	-1000000	
32,14	173,35	-1000000	-1000000	-1000000	
32,16	174,22	-1000000	-1000000	-1000000	
32,18	172,80	-1000000	-1000000	-1000000	
32,20	174,81	-1000000	-1000000	-1000000	
32,22	175,40	-1000000	-1000000	-1000000	
32,24	174,66	-1000000	-1000000	-1000000	
32,26	176,40	-1000000	-1000000	-1000000	
32,28	176,12	-1000000	-1000000	-1000000	
32,30	175,21	-1000000	-1000000	-1000000	
32,32	176,82	-1000000	-1000000	-1000000	
32,34	175,06	-1000000	-1000000	-1000000	
32,36	174,25	-1000000	-1000000	-1000000	
32,38	175,64	-1000000	-1000000	-1000000	
32,40	174,37	-1000000	-1000000	-1000000	
32,42	174,10	-1000000	-1000000	-1000000	
32,44	174,48	-1000000	-1000000	-1000000	
32,46	172,47	-1000000	-1000000	-1000000	
32,48	173,18	-1000000	-1000000	-1000000	
32,50	173,32	-1000000	-1000000	-1000000	
32,52	172,90	-1000000	-1000000	-1000000	
32,54	174,34	-1000000	-1000000	-1000000	
32,56	174,07	-1000000	-1000000	-1000000	
32,58	173,57	-1000000	-1000000	-1000000	
32,60	176,01	-1000000	-1000000	-1000000	
32,62	175,27	-1000000	-1000000	-1000000	
32,64	175,32	-1000000	-1000000	-1000000	
32,66	176,43	-1000000	-1000000	-1000000	
32,68	173,94	-1000000	-1000000	-1000000	
32,70	174,54	-1000000	-1000000	-1000000	
32,72	174,71	-1000000	-1000000	-1000000	
32,74	171,55	-1000000	-1000000	-1000000	
32,76	172,50	-1000000	-1000000	-1000000	
32,78	173,50	-1000000	-1000000	-1000000	
32,80	170,91	-1000000	-1000000	-1000000	
32,82	173,07	-1000000	-1000000	-1000000	
32,84	173,39	-1000000	-1000000	-1000000	
32,86	171,66	-1000000	-1000000	-1000000	
32,88	173,96	-1000000	-1000000	-1000000	
32,90	173,97	-1000000	-1000000	-1000000	
32,92	172,70	-1000000	-1000000	-1000000	
32,94	174,45	-1000000	-1000000	-1000000	
32,96	172,94	-1000000	-1000000	-1000000	
32,98	172,34	-1000000	-1000000	-1000000	
33,00	174,28	-1000000	-1000000	-1000000	
33,02	172,63	-1000000	-1000000	-1000000	
33,04	173,33	-1000000	-1000000	-1000000	
33,06	174,71	-1000000	-1000000	-1000000	
33,08	172,93	-1000000	-1000000	-1000000	
33,10	173,93	-1000000	-1000000	-1000000	
33,12	175,01	-1000000	-1000000	-1000000	
33,14	173,37	-1000000	-1000000	-1000000	
33,16	175,20	-1000000	-1000000	-1000000	
33,18	175,04	-1000000	-1000000	-1000000	
33,20	174,27	-1000000	-1000000	-1000000	
33,22	176,12	-1000000	-1000000	-1000000	
33,24	174,87	-1000000	-1000000	-1000000	
33,26	173,67	-1000000	-1000000	-1000000	
33,28	175,86	-1000000	-1000000	-1000000	
33,30	174,20	-1000000	-1000000	-1000000	
33,32	173,54	-1000000	-1000000	-1000000	
33,34	175,16	-1000000	-1000000	-1000000	
33,36	173,80	-1000000	-1000000	-1000000	
33,38	175,10	-1000000	-1000000	-1000000	
33,40	176,26	-1000000	-1000000	-1000000	
33,42	175,12	-1000000	-1000000	-1000000	
33,44	175,94	-1000000	-1000000	-1000000	
33,46	175,61	-1000000	-1000000	-1000000	
33,48	173,55	-1000000	-1000000	-1000000	
33,50	175,26	-1000000	-1000000	-1000000	
33,52	174,14	-1000000	-1000000	-1000000	
33,54	173,13	-1000000	-1000000	-1000000	
33,56	174,24	-1000000	-1000000	-1000000	
33,58	172,86	-1000000	-1000000	-1000000	
33,60	172,81	-1000000	-1000000	-1000000	
33,62	174,71	-1000000	-1000000	-1000000	
33,64	172,90	-1000000	-1000000	-1000000	
33,66	174,10	-1000000	-1000000	-1000000	
33,68	175,12	-1000000	-1000000	-1000000	
33,70	173,31	-1000000	-1000000	-1000000	
33,72	174,82	-1000000	-1000000	-1000000	
33,74	174,92	-1000000	-1000000	-1000000	
33,76	172,50	-1000000	-1000000	-1000000	
33,78	174,28	-1000000	-1000000	-1000000	
33,80	173,60	-1000000	-1000000	-1000000	
33,82	171,54	-1000000	-1000000	-1000000	
33,84	172,94	-1000000	-1000000	-1000000	
33,86	171,22	-1000000	-1000000	-1000000	
33,88	171,02	-1000000	-1000000	-1000000	
33,90	173,52	-1000000	-1000000	-1000000	
33,92	172,00	-1000000	-1000000	-1000000	
33,94	172,25	-1000000	-1000000	-1000000	
33,96	174,28	-1000000	-1000000	-1000000	
33,98	172,29	-1000000	-1000000	-1000000	
34,00	173,26	-1000000	-1000000	-1000000	
34,02	174,43	-1000000	-1000000	-1000000	
34,04	172,36	-1000000	-1000000	-1000000	
34,06	173,33	-1000000	-1000000	-1000000	
34,08	172,81	-1000000	-1000000	-1000000	
34,10	170,97	-1000000	-1000000	-1000000	
34,12	172,44	-1000000	-1000000	-1000000	
34,14	171,55	-1000000	-1000000	-1000000	
34,16	170,77	-1000000	-1000000	-1000000	
34,18	173,06	-1000000	-1000000	-1000000	
34,20	172,27	-1000000	-1000000	-1000000	
34,22	173,40	-1000000	-1000000	-1000000	
34,24	175,17	-1000000	-1000000	-1000000	
34,26	173,47	-1000000	-1000000	-1000000	
34,28	174,19	-1000000	-1000000	-1000000	
34,30	174,35	-1000000	-1000000	-1000000	
34,32	170,97	-1000000	-1000000	-1000000	
34,34	172,00	-1000000	-1000000	-1000000	
34,36	170,92	-1000000	-1000000	-1000000	
34,38	168,69	-1000000	-1000000	-1000000	
34,40	171,49	-1000000	-1000000	-1000000	
34,42	171,47	-1000000	-1000000	-1000000	
34,44	170,47	-1000000	-1000000	-1000000	
34,46	173,70	-1000000	-1000000	-1000000	
34,48	172,98	-1000000	-1000000	-1000000	
34,50	172,68	-1000000	-1000000	-1000000	
34,52	174,94	-1000000	-1000000	-1000000	
34,54	172,50	-1000000	-1000000	-1000000	
34,56	172,13	-1000000	-1000000	-1000000	
34,58	173,24	-1000000	-1000000	-1000000	
34,60	170,86	-1000000	-1000000	-1000000	
34,62	171,98	-1000000	-1000000	-1000000	
34,64	173,07	-1000000	-1000000	-1000000	
34,66	171,12	-1000000	-1000000	-1000000	
34,68	173,81	-1000000	-1000000	-1000000	
