Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,58	888,89	-1000000	-1000000	-1000000	
34,60	880,13	-1000000	-1000000	-1000000	
34,62	869,49	-1000000	-1000000	-1000000	
34,64	859,61	-1000000	-1000000	-1000000	
34,66	855,15	-1000000	-1000000	-1000000	
34,68	858,36	-1000000	-1000000	-1000000	
34,70	871,01	-1000000	-1000000	-1000000	
34,72	890,30	-1000000	-1000000	-1000000	
34,74	910,30	-1000000	-1000000	-1000000	
34,76	927,30	-1000000	-1000000	-1000000	
34,78	935,10	-1000000	-1000000	-1000000	
34,80	932,35	-1000000	-1000000	-1000000	
34,82	921,35	-1000000	-1000000	-1000000	
34,84	904,73	-1000000	-1000000	-1000000	
34,86	889,45	-1000000	-1000000	-1000000	
34,88	879,72	-1000000	-1000000	-1000000	
34,90	877,00	-1000000	-1000000	-1000000	
34,92	882,23	-1000000	-1000000	-1000000	
34,94	894,50	-1000000	-1000000	-1000000	
34,96	908,07	-1000000	-1000000	-1000000	
34,98	916,96	-1000000	-1000000	-1000000	
35,00	917,26	-1000000	-1000000	-1000000	
35,02	908,50	-1000000	-1000000	-1000000	
35,04	895,12	-1000000	-1000000	-1000000	
35,06	881,36	-1000000	-1000000	-1000000	
35,08	870,56	-1000000	-1000000	-1000000	
35,10	866,31	-1000000	-1000000	-1000000	
35,12	867,29	-1000000	-1000000	-1000000	
35,14	870,86	-1000000	-1000000	-1000000	
35,16	878,12	-1000000	-1000000	-1000000	
35,18	886,56	-1000000	-1000000	-1000000	
35,20	896,23	-1000000	-1000000	-1000000	
35,22	904,50	-1000000	-1000000	-1000000	
35,24	909,18	-1000000	-1000000	-1000000	
35,26	907,49	-1000000	-1000000	-1000000	
35,28	898,55	-1000000	-1000000	-1000000	
35,30	886,80	-1000000	-1000000	-1000000	
35,32	877,33	-1000000	-1000000	-1000000	
35,34	873,96	-1000000	-1000000	-1000000	
35,36	876,12	-1000000	-1000000	-1000000	
35,38	885,36	-1000000	-1000000	-1000000	
35,40	897,12	-1000000	-1000000	-1000000	
35,42	905,53	-1000000	-1000000	-1000000	
35,44	908,84	-1000000	-1000000	-1000000	
35,46	906,96	-1000000	-1000000	-1000000	
35,48	900,08	-1000000	-1000000	-1000000	
35,50	892,72	-1000000	-1000000	-1000000	
35,52	885,80	-1000000	-1000000	-1000000	
35,54	883,10	-1000000	-1000000	-1000000	
35,56	883,70	-1000000	-1000000	-1000000	
35,58	884,56	-1000000	-1000000	-1000000	
35,60	887,23	-1000000	-1000000	-1000000	
35,62	890,81	-1000000	-1000000	-1000000	
35,64	892,50	-1000000	-1000000	-1000000	
35,66	892,74	-1000000	-1000000	-1000000	
35,68	894,00	-1000000	-1000000	-1000000	
35,70	894,99	-1000000	-1000000	-1000000	
35,72	894,62	-1000000	-1000000	-1000000	
35,74	890,47	-1000000	-1000000	-1000000	
35,76	884,67	-1000000	-1000000	-1000000	
35,78	882,64	-1000000	-1000000	-1000000	
35,80	883,97	-1000000	-1000000	-1000000	
35,82	886,55	-1000000	-1000000	-1000000	
35,84	891,28	-1000000	-1000000	-1000000	
35,86	893,50	-1000000	-1000000	-1000000	
35,88	894,43	-1000000	-1000000	-1000000	
35,90	896,46	-1000000	-1000000	-1000000	
35,92	900,26	-1000000	-1000000	-1000000	
35,94	906,77	-1000000	-1000000	-1000000	
35,96	915,71	-1000000	-1000000	-1000000	
35,98	921,97	-1000000	-1000000	-1000000	
36,00	923,40	-1000000	-1000000	-1000000	
36,02	918,55	-1000000	-1000000	-1000000	
36,04	907,44	-1000000	-1000000	-1000000	
36,06	895,60	-1000000	-1000000	-1000000	
36,08	886,70	-1000000	-1000000	-1000000	
36,10	884,02	-1000000	-1000000	-1000000	
36,12	891,13	-1000000	-1000000	-1000000	
36,14	903,49	-1000000	-1000000	-1000000	
36,16	914,50	-1000000	-1000000	-1000000	
36,18	921,88	-1000000	-1000000	-1000000	
36,20	920,08	-1000000	-1000000	-1000000	
36,22	911,81	-1000000	-1000000	-1000000	
36,24	900,45	-1000000	-1000000	-1000000	
36,26	887,12	-1000000	-1000000	-1000000	
36,28	875,82	-1000000	-1000000	-1000000	
36,30	870,22	-1000000	-1000000	-1000000	
36,32	868,98	-1000000	-1000000	-1000000	
36,34	872,45	-1000000	-1000000	-1000000	
36,36	878,89	-1000000	-1000000	-1000000	
36,38	885,57	-1000000	-1000000	-1000000	
36,40	892,32	-1000000	-1000000	-1000000	
36,42	897,75	-1000000	-1000000	-1000000	
36,44	900,98	-1000000	-1000000	-1000000	
36,46	902,23	-1000000	-1000000	-1000000	
36,48	898,42	-1000000	-1000000	-1000000	
36,50	889,47	-1000000	-1000000	-1000000	
36,52	880,31	-1000000	-1000000	-1000000	
36,54	870,69	-1000000	-1000000	-1000000	
36,56	864,54	-1000000	-1000000	-1000000	
36,58	865,66	-1000000	-1000000	-1000000	
36,60	871,69	-1000000	-1000000	-1000000	
36,62	881,80	-1000000	-1000000	-1000000	
36,64	891,52	-1000000	-1000000	-1000000	
36,66	895,84	-1000000	-1000000	-1000000	
36,68	896,61	-1000000	-1000000	-1000000	
36,70	894,77	-1000000	-1000000	-1000000	
36,72	891,71	-1000000	-1000000	-1000000	
36,74	893,45	-1000000	-1000000	-1000000	
36,76	900,03	-1000000	-1000000	-1000000	
36,78	908,38	-1000000	-1000000	-1000000	
36,80	918,22	-1000000	-1000000	-1000000	
36,82	924,41	-1000000	-1000000	-1000000	
36,84	924,88	-1000000	-1000000	-1000000	
36,86	924,45	-1000000	-1000000	-1000000	
36,88	921,70	-1000000	-1000000	-1000000	
36,90	918,60	-1000000	-1000000	-1000000	
36,92	918,50	-1000000	-1000000	-1000000	
36,94	918,88	-1000000	-1000000	-1000000	
36,96	918,44	-1000000	-1000000	-1000000	
36,98	915,63	-1000000	-1000000	-1000000	
37,00	908,01	-1000000	-1000000	-1000000	
37,02	899,47	-1000000	-1000000	-1000000	
37,04	891,66	-1000000	-1000000	-1000000	
37,06	885,53	-1000000	-1000000	-1000000	
37,08	881,44	-1000000	-1000000	-1000000	
37,10	877,77	-1000000	-1000000	-1000000	
37,12	875,87	-1000000	-1000000	-1000000	
37,14	879,24	-1000000	-1000000	-1000000	
37,16	885,94	-1000000	-1000000	-1000000	
37,18	896,09	-1000000	-1000000	-1000000	
37,20	908,79	-1000000	-1000000	-1000000	
37,22	916,79	-1000000	-1000000	-1000000	
37,24	917,15	-1000000	-1000000	-1000000	
37,26	911,26	-1000000	-1000000	-1000000	
37,28	899,74	-1000000	-1000000	-1000000	
37,30	888,95	-1000000	-1000000	-1000000	
37,32	880,97	-1000000	-1000000	-1000000	
37,34	875,08	-1000000	-1000000	-1000000	
37,36	874,17	-1000000	-1000000	-1000000	
37,38	874,58	-1000000	-1000000	-1000000	
37,40	874,87	-1000000	-1000000	-1000000	
37,42	878,06	-1000000	-1000000	-1000000	
37,44	882,19	-1000000	-1000000	-1000000	
37,46	886,82	-1000000	-1000000	-1000000	
37,48	894,06	-1000000	-1000000	-1000000	
37,50	900,13	-1000000	-1000000	-1000000	
37,52	904,36	-1000000	-1000000	-1000000	
37,54	905,94	-1000000	-1000000	-1000000	
37,56	900,64	-1000000	-1000000	-1000000	
37,58	891,28	-1000000	-1000000	-1000000	
37,60	882,34	-1000000	-1000000	-1000000	
37,62	874,45	-1000000	-1000000	-1000000	
37,64	872,37	-1000000	-1000000	-1000000	
37,66	875,29	-1000000	-1000000	-1000000	
37,68	879,26	-1000000	-1000000	-1000000	
37,70	885,64	-1000000	-1000000	-1000000	
37,72	892,58	-1000000	-1000000	-1000000	
37,74	899,34	-1000000	-1000000	-1000000	
37,76	908,26	-1000000	-1000000	-1000000	
37,78	916,17	-1000000	-1000000	-1000000	
37,80	920,81	-1000000	-1000000	-1000000	
37,82	920,69	-1000000	-1000000	-1000000	
37,84	911,50	-1000000	-1000000	-1000000	
37,86	898,87	-1000000	-1000000	-1000000	
37,88	888,86	-1000000	-1000000	-1000000	
37,90	882,75	-1000000	-1000000	-1000000	
37,92	882,08	-1000000	-1000000	-1000000	
37,94	888,02	-1000000	-1000000	-1000000	
37,96	894,28	-1000000	-1000000	-1000000	
37,98	898,14	-1000000	-1000000	-1000000	
38,00	896,01	-1000000	-1000000	-1000000	
38,02	888,11	-1000000	-1000000	-1000000	
38,04	879,35	-1000000	-1000000	-1000000	
38,06	869,47	-1000000	-1000000	-1000000	
38,08	860,98	-1000000	-1000000	-1000000	
38,10	856,45	-1000000	-1000000	-1000000	
38,12	855,32	-1000000	-1000000	-1000000	
38,14	859,48	-1000000	-1000000	-1000000	
38,16	869,68	-1000000	-1000000	-1000000	
38,18	880,99	-1000000	-1000000	-1000000	
38,20	892,09	-1000000	-1000000	-1000000	
38,22	899,26	-1000000	-1000000	-1000000	
38,24	901,44	-1000000	-1000000	-1000000	
38,26	901,21	-1000000	-1000000	-1000000	
38,28	899,87	-1000000	-1000000	-1000000	
38,30	897,37	-1000000	-1000000	-1000000	
38,32	895,53	-1000000	-1000000	-1000000	
38,34	890,77	-1000000	-1000000	-1000000	
38,36	883,49	-1000000	-1000000	-1000000	
38,38	881,76	-1000000	-1000000	-1000000	
38,40	883,68	-1000000	-1000000	-1000000	
38,42	889,19	-1000000	-1000000	-1000000	
38,44	898,11	-1000000	-1000000	-1000000	
38,46	902,74	-1000000	-1000000	-1000000	
38,48	902,97	-1000000	-1000000	-1000000	
38,50	900,04	-1000000	-1000000	-1000000	
38,52	892,83	-1000000	-1000000	-1000000	
38,54	888,09	-1000000	-1000000	-1000000	
38,56	887,65	-1000000	-1000000	-1000000	
38,58	889,92	-1000000	-1000000	-1000000	
38,60	894,70	-1000000	-1000000	-1000000	
38,62	901,72	-1000000	-1000000	-1000000	
38,64	907,11	-1000000	-1000000	-1000000	
38,66	911,80	-1000000	-1000000	-1000000	
38,68	913,65	-1000000	-1000000	-1000000	
38,70	913,65	-1000000	-1000000	-1000000	
38,72	916,72	-1000000	-1000000	-1000000	
38,74	919,87	-1000000	-1000000	-1000000	
38,76	922,54	-1000000	-1000000	-1000000	
38,78	923,78	-1000000	-1000000	-1000000	
38,80	919,24	-1000000	-1000000	-1000000	
38,82	909,89	-1000000	-1000000	-1000000	
38,84	900,42	-1000000	-1000000	-1000000	
38,86	892,78	-1000000	-1000000	-1000000	
38,88	891,61	-1000000	-1000000	-1000000	
38,90	896,57	-1000000	-1000000	-1000000	
38,92	904,85	-1000000	-1000000	-1000000	
38,94	913,29	-1000000	-1000000	-1000000	
38,96	918,84	-1000000	-1000000	-1000000	
38,98	918,79	-1000000	-1000000	-1000000	
39,00	915,65	-1000000	-1000000	-1000000	
39,02	908,56	-1000000	-1000000	-1000000	
39,04	898,47	-1000000	-1000000	-1000000	
39,06	890,05	-1000000	-1000000	-1000000	
39,08	882,03	-1000000	-1000000	-1000000	
39,10	876,49	-1000000	-1000000	-1000000	
39,12	876,37	-1000000	-1000000	-1000000	
39,14	880,14	-1000000	-1000000	-1000000	
39,16	887,54	-1000000	-1000000	-1000000	
39,18	895,75	-1000000	-1000000	-1000000	
39,20	901,46	-1000000	-1000000	-1000000	
39,22	907,25	-1000000	-1000000	-1000000	
39,24	908,22	-1000000	-1000000	-1000000	
39,26	903,38	-1000000	-1000000	-1000000	
39,28	895,49	-1000000	-1000000	-1000000	
39,30	887,36	-1000000	-1000000	-1000000	
39,32	880,95	-1000000	-1000000	-1000000	
39,34	879,93	-1000000	-1000000	-1000000	
39,36	881,73	-1000000	-1000000	-1000000	
39,38	886,14	-1000000	-1000000	-1000000	
39,40	891,50	-1000000	-1000000	-1000000	
39,42	893,52	-1000000	-1000000	-1000000	
39,44	892,57	-1000000	-1000000	-1000000	
39,46	891,22	-1000000	-1000000	-1000000	
39,48	888,34	-1000000	-1000000	-1000000	
39,50	889,29	-1000000	-1000000	-1000000	
39,52	892,95	-1000000	-1000000	-1000000	
39,54	895,79	-1000000	-1000000	-1000000	
39,56	898,14	-1000000	-1000000	-1000000	
39,58	896,11	-1000000	-1000000	-1000000	
39,60	891,30	-1000000	-1000000	-1000000	
39,62	887,07	-1000000	-1000000	-1000000	
39,64	884,84	-1000000	-1000000	-1000000	
39,66	885,75	-1000000	-1000000	-1000000	
39,68	889,22	-1000000	-1000000	-1000000	
39,70	892,66	-1000000	-1000000	-1000000	
39,72	894,16	-1000000	-1000000	-1000000	
39,74	893,33	-1000000	-1000000	-1000000	
39,76	889,31	-1000000	-1000000	-1000000	
39,78	885,37	-1000000	-1000000	-1000000	
39,80	883,40	-1000000	-1000000	-1000000	
39,82	881,33	-1000000	-1000000	-1000000	
39,84	881,75	-1000000	-1000000	-1000000	
39,86	884,06	-1000000	-1000000	-1000000	
39,88	885,88	-1000000	-1000000	-1000000	
39,90	889,59	-1000000	-1000000	-1000000	
39,92	891,79	-1000000	-1000000	-1000000	
39,94	892,79	-1000000	-1000000	-1000000	
39,96	893,44	-1000000	-1000000	-1000000	
39,98	893,93	-1000000	-1000000	-1000000	
40,00	894,39	-1000000	-1000000	-1000000	
40,02	896,88	-1000000	-1000000	-1000000	
40,04	899,57	-1000000	-1000000	-1000000	
40,06	902,79	-1000000	-1000000	-1000000	
40,08	905,41	-1000000	-1000000	-1000000	
40,10	904,75	-1000000	-1000000	-1000000	
40,12	901,64	-1000000	-1000000	-1000000	
40,14	899,47	-1000000	-1000000	-1000000	
40,16	897,97	-1000000	-1000000	-1000000	
40,18	898,94	-1000000	-1000000	-1000000	
40,20	900,51	-1000000	-1000000	-1000000	
40,22	901,07	-1000000	-1000000	-1000000	
40,24	900,46	-1000000	-1000000	-1000000	
40,26	896,02	-1000000	-1000000	-1000000	
40,28	889,67	-1000000	-1000000	-1000000	
40,30	886,27	-1000000	-1000000	-1000000	
40,32	887,27	-1000000	-1000000	-1000000	
40,34	893,37	-1000000	-1000000	-1000000	
40,36	901,83	-1000000	-1000000	-1000000	
40,38	909,03	-1000000	-1000000	-1000000	
40,40	915,81	-1000000	-1000000	-1000000	
40,42	919,13	-1000000	-1000000	-1000000	
40,44	917,47	-1000000	-1000000	-1000000	
40,46	913,97	-1000000	-1000000	-1000000	
40,48	909,62	-1000000	-1000000	-1000000	
40,50	903,49	-1000000	-1000000	-1000000	
40,52	896,87	-1000000	-1000000	-1000000	
40,54	888,05	-1000000	-1000000	-1000000	
40,56	878,31	-1000000	-1000000	-1000000	
40,58	872,90	-1000000	-1000000	-1000000	
40,60	871,27	-1000000	-1000000	-1000000	
40,62	875,78	-1000000	-1000000	-1000000	
40,64	886,14	-1000000	-1000000	-1000000	
40,66	897,92	-1000000	-1000000	-1000000	
40,68	909,70	-1000000	-1000000	-1000000	
40,70	917,86	-1000000	-1000000	-1000000	
40,72	917,35	-1000000	-1000000	-1000000	
40,74	911,47	-1000000	-1000000	-1000000	
40,76	902,31	-1000000	-1000000	-1000000	
40,78	892,11	-1000000	-1000000	-1000000	
40,80	884,67	-1000000	-1000000	-1000000	
40,82	880,99	-1000000	-1000000	-1000000	
40,84	880,42	-1000000	-1000000	-1000000	
40,86	883,03	-1000000	-1000000	-1000000	
40,88	886,96	-1000000	-1000000	-1000000	
40,90	892,72	-1000000	-1000000	-1000000	
40,92	899,50	-1000000	-1000000	-1000000	
40,94	902,61	-1000000	-1000000	-1000000	
40,96	902,29	-1000000	-1000000	-1000000	
40,98	899,89	-1000000	-1000000	-1000000	
41,00	894,24	-1000000	-1000000	-1000000	
41,02	890,07	-1000000	-1000000	-1000000	
41,04	888,91	-1000000	-1000000	-1000000	
41,06	890,21	-1000000	-1000000	-1000000	
41,08	896,38	-1000000	-1000000	-1000000	
41,10	903,14	-1000000	-1000000	-1000000	
41,12	908,04	-1000000	-1000000	-1000000	
41,14	912,42	-1000000	-1000000	-1000000	
41,16	914,39	-1000000	-1000000	-1000000	
41,18	913,71	-1000000	-1000000	-1000000	
41,20	913,13	-1000000	-1000000	-1000000	
41,22	910,78	-1000000	-1000000	-1000000	
41,24	905,48	-1000000	-1000000	-1000000	
41,26	898,98	-1000000	-1000000	-1000000	
41,28	890,99	-1000000	-1000000	-1000000	
41,30	884,20	-1000000	-1000000	-1000000	
41,32	882,05	-1000000	-1000000	-1000000	
41,34	882,66	-1000000	-1000000	-1000000	
41,36	885,26	-1000000	-1000000	-1000000	
41,38	889,35	-1000000	-1000000	-1000000	
41,40	891,40	-1000000	-1000000	-1000000	
41,42	891,64	-1000000	-1000000	-1000000	
41,44	891,01	-1000000	-1000000	-1000000	
41,46	891,67	-1000000	-1000000	-1000000	
41,48	895,22	-1000000	-1000000	-1000000	
41,50	901,98	-1000000	-1000000	-1000000	
41,52	907,90	-1000000	-1000000	-1000000	
41,54	909,82	-1000000	-1000000	-1000000	
41,56	907,13	-1000000	-1000000	-1000000	
41,58	898,35	-1000000	-1000000	-1000000	
41,60	887,27	-1000000	-1000000	-1000000	
41,62	875,97	-1000000	-1000000	-1000000	
41,64	867,82	-1000000	-1000000	-1000000	
41,66	866,20	-1000000	-1000000	-1000000	
41,68	870,65	-1000000	-1000000	-1000000	
41,70	881,51	-1000000	-1000000	-1000000	
41,72	895,08	-1000000	-1000000	-1000000	
41,74	907,41	-1000000	-1000000	-1000000	
41,76	917,40	-1000000	-1000000	-1000000	
41,78	922,90	-1000000	-1000000	-1000000	
41,80	920,41	-1000000	-1000000	-1000000	
41,82	914,20	-1000000	-1000000	-1000000	
41,84	904,93	-1000000	-1000000	-1000000	
41,86	896,07	-1000000	-1000000	-1000000	
41,88	892,00	-1000000	-1000000	-1000000	
41,90	892,69	-1000000	-1000000	-1000000	
41,92	896,41	-1000000	-1000000	-1000000	
41,94	904,31	-1000000	-1000000	-1000000	
41,96	911,33	-1000000	-1000000	-1000000	
41,98	915,11	-1000000	-1000000	-1000000	
42,00	915,04	-1000000	-1000000	-1000000	
42,02	909,82	-1000000	-1000000	-1000000	
42,04	901,56	-1000000	-1000000	-1000000	
42,06	895,83	-1000000	-1000000	-1000000	
42,08	893,39	-1000000	-1000000	-1000000	
42,10	894,87	-1000000	-1000000	-1000000	
42,12	898,14	-1000000	-1000000	-1000000	
42,14	900,76	-1000000	-1000000	-1000000	
42,16	901,80	-1000000	-1000000	-1000000	
42,18	899,45	-1000000	-1000000	-1000000	
42,20	895,39	-1000000	-1000000	-1000000	
42,22	891,97	-1000000	-1000000	-1000000	
42,24	890,84	-1000000	-1000000	-1000000	
42,26	892,20	-1000000	-1000000	-1000000	
42,28	896,27	-1000000	-1000000	-1000000	
42,30	901,17	-1000000	-1000000	-1000000	
42,32	905,40	-1000000	-1000000	-1000000	
42,34	909,56	-1000000	-1000000	-1000000	
42,36	913,24	-1000000	-1000000	-1000000	
42,38	916,90	-1000000	-1000000	-1000000	
42,40	917,95	-1000000	-1000000	-1000000	
42,42	914,27	-1000000	-1000000	-1000000	
42,44	907,38	-1000000	-1000000	-1000000	
42,46	898,19	-1000000	-1000000	-1000000	
42,48	888,77	-1000000	-1000000	-1000000	
42,50	883,88	-1000000	-1000000	-1000000	
42,52	883,44	-1000000	-1000000	-1000000	
42,54	886,47	-1000000	-1000000	-1000000	
42,56	890,44	-1000000	-1000000	-1000000	
42,58	895,02	-1000000	-1000000	-1000000	
42,60	897,87	-1000000	-1000000	-1000000	
42,62	897,86	-1000000	-1000000	-1000000	
42,64	895,80	-1000000	-1000000	-1000000	
42,66	891,61	-1000000	-1000000	-1000000	
42,68	886,80	-1000000	-1000000	-1000000	
42,70	882,32	-1000000	-1000000	-1000000	
42,72	881,61	-1000000	-1000000	-1000000	
42,74	882,83	-1000000	-1000000	-1000000	
42,76	887,90	-1000000	-1000000	-1000000	
42,78	893,02	-1000000	-1000000	-1000000	
42,80	898,68	-1000000	-1000000	-1000000	
42,82	904,03	-1000000	-1000000	-1000000	
42,84	908,98	-1000000	-1000000	-1000000	
42,86	909,13	-1000000	-1000000	-1000000	
42,88	908,71	-1000000	-1000000	-1000000	
42,90	903,86	-1000000	-1000000	-1000000	
42,92	896,00	-1000000	-1000000	-1000000	
42,94	886,85	-1000000	-1000000	-1000000	
42,96	878,58	-1000000	-1000000	-1000000	
42,98	875,73	-1000000	-1000000	-1000000	
43,00	879,56	-1000000	-1000000	-1000000	
43,02	886,83	-1000000	-1000000	-1000000	
43,04	894,71	-1000000	-1000000	-1000000	
43,06	898,73	-1000000	-1000000	-1000000	
43,08	896,81	-1000000	-1000000	-1000000	
43,10	894,96	-1000000	-1000000	-1000000	
43,12	894,15	-1000000	-1000000	-1000000	
43,14	897,14	-1000000	-1000000	-1000000	
43,16	903,46	-1000000	-1000000	-1000000	
43,18	911,51	-1000000	-1000000	-1000000	
43,20	917,12	-1000000	-1000000	-1000000	
43,22	919,33	-1000000	-1000000	-1000000	
43,24	914,55	-1000000	-1000000	-1000000	
43,26	907,96	-1000000	-1000000	-1000000	
43,28	899,55	-1000000	-1000000	-1000000	
43,30	892,64	-1000000	-1000000	-1000000	
43,32	889,67	-1000000	-1000000	-1000000	
43,34	892,54	-1000000	-1000000	-1000000	
43,36	896,31	-1000000	-1000000	-1000000	
43,38	901,21	-1000000	-1000000	-1000000	
43,40	904,60	-1000000	-1000000	-1000000	
43,42	907,09	-1000000	-1000000	-1000000	
43,44	907,67	-1000000	-1000000	-1000000	
43,46	907,66	-1000000	-1000000	-1000000	
43,48	907,33	-1000000	-1000000	-1000000	
43,50	907,37	-1000000	-1000000	-1000000	
43,52	906,00	-1000000	-1000000	-1000000	
43,54	902,73	-1000000	-1000000	-1000000	
43,56	898,69	-1000000	-1000000	-1000000	
43,58	895,04	-1000000	-1000000	-1000000	
43,60	892,96	-1000000	-1000000	-1000000	
43,62	893,39	-1000000	-1000000	-1000000	
43,64	894,44	-1000000	-1000000	-1000000	
43,66	893,61	-1000000	-1000000	-1000000	
43,68	892,21	-1000000	-1000000	-1000000	
43,70	889,21	-1000000	-1000000	-1000000	
43,72	888,66	-1000000	-1000000	-1000000	
43,74	889,20	-1000000	-1000000	-1000000	
43,76	892,71	-1000000	-1000000	-1000000	
43,78	898,28	-1000000	-1000000	-1000000	
43,80	903,27	-1000000	-1000000	-1000000	
43,82	905,53	-1000000	-1000000	-1000000	
43,84	904,90	-1000000	-1000000	-1000000	
43,86	899,91	-1000000	-1000000	-1000000	
43,88	891,76	-1000000	-1000000	-1000000	
43,90	884,02	-1000000	-1000000	-1000000	
43,92	877,45	-1000000	-1000000	-1000000	
43,94	875,96	-1000000	-1000000	-1000000	
43,96	877,04	-1000000	-1000000	-1000000	
43,98	881,23	-1000000	-1000000	-1000000	
44,00	887,18	-1000000	-1000000	-1000000	
44,02	894,22	-1000000	-1000000	-1000000	
44,04	899,60	-1000000	-1000000	-1000000	
44,06	902,89	-1000000	-1000000	-1000000	
44,08	903,10	-1000000	-1000000	-1000000	
44,10	902,52	-1000000	-1000000	-1000000	
44,12	900,30	-1000000	-1000000	-1000000	
44,14	898,81	-1000000	-1000000	-1000000	
44,16	896,07	-1000000	-1000000	-1000000	
44,18	891,39	-1000000	-1000000	-1000000	
44,20	887,19	-1000000	-1000000	-1000000	
44,22	885,11	-1000000	-1000000	-1000000	
44,24	885,61	-1000000	-1000000	-1000000	
44,26	889,61	-1000000	-1000000	-1000000	
44,28	894,72	-1000000	-1000000	-1000000	
44,30	898,21	-1000000	-1000000	-1000000	
44,32	898,96	-1000000	-1000000	-1000000	
44,34	898,94	-1000000	-1000000	-1000000	
44,36	900,83	-1000000	-1000000	-1000000	
44,38	903,09	-1000000	-1000000	-1000000	
44,40	903,49	-1000000	-1000000	-1000000	
44,42	902,20	-1000000	-1000000	-1000000	
44,44	898,84	-1000000	-1000000	-1000000	
44,46	894,43	-1000000	-1000000	-1000000	
44,48	889,72	-1000000	-1000000	-1000000	
44,50	884,98	-1000000	-1000000	-1000000	
44,52	881,37	-1000000	-1000000	-1000000	
44,54	879,08	-1000000	-1000000	-1000000	
44,56	877,79	-1000000	-1000000	-1000000	
44,58	878,88	-1000000	-1000000	-1000000	
44,60	880,78	-1000000	-1000000	-1000000	
44,62	883,84	-1000000	-1000000	-1000000	
44,64	887,29	-1000000	-1000000	-1000000	
44,66	891,18	-1000000	-1000000	-1000000	
44,68	894,50	-1000000	-1000000	-1000000	
44,70	897,92	-1000000	-1000000	-1000000	
44,72	900,91	-1000000	-1000000	-1000000	
44,74	902,88	-1000000	-1000000	-1000000	
44,76	901,92	-1000000	-1000000	-1000000	
44,78	899,81	-1000000	-1000000	-1000000	
44,80	897,22	-1000000	-1000000	-1000000	
44,82	895,89	-1000000	-1000000	-1000000	
44,84	895,71	-1000000	-1000000	-1000000	
44,86	897,68	-1000000	-1000000	-1000000	
44,88	899,27	-1000000	-1000000	-1000000	
44,90	898,04	-1000000	-1000000	-1000000	
44,92	893,85	-1000000	-1000000	-1000000	
44,94	888,48	-1000000	-1000000	-1000000	
44,96	885,11	-1000000	-1000000	-1000000	
44,98	886,32	-1000000	-1000000	-1000000	
45,00	891,63	-1000000	-1000000	-1000000	
45,02	899,16	-1000000	-1000000	-1000000	
45,04	905,49	-1000000	-1000000	-1000000	
45,06	906,24	-1000000	-1000000	-1000000	
45,08	899,79	-1000000	-1000000	-1000000	
45,10	888,41	-1000000	-1000000	-1000000	
45,12	876,95	-1000000	-1000000	-1000000	
45,14	872,20	-1000000	-1000000	-1000000	
45,16	877,38	-1000000	-1000000	-1000000	
45,18	891,75	-1000000	-1000000	-1000000	
45,20	911,03	-1000000	-1000000	-1000000	
45,22	927,07	-1000000	-1000000	-1000000	
45,24	932,33	-1000000	-1000000	-1000000	
45,26	927,00	-1000000	-1000000	-1000000	
45,28	913,72	-1000000	-1000000	-1000000	
45,30	900,21	-1000000	-1000000	-1000000	
45,32	892,66	-1000000	-1000000	-1000000	
45,34	891,76	-1000000	-1000000	-1000000	
45,36	894,91	-1000000	-1000000	-1000000	
45,38	900,17	-1000000	-1000000	-1000000	
45,40	905,70	-1000000	-1000000	-1000000	
45,42	913,98	-1000000	-1000000	-1000000	
45,44	922,65	-1000000	-1000000	-1000000	
45,46	932,11	-1000000	-1000000	-1000000	
45,48	940,06	-1000000	-1000000	-1000000	
45,50	943,39	-1000000	-1000000	-1000000	
45,52	938,29	-1000000	-1000000	-1000000	
45,54	924,18	-1000000	-1000000	-1000000	
45,56	903,82	-1000000	-1000000	-1000000	
45,58	883,98	-1000000	-1000000	-1000000	
45,60	872,36	-1000000	-1000000	-1000000	
45,62	870,33	-1000000	-1000000	-1000000	
45,64	876,94	-1000000	-1000000	-1000000	
45,66	888,32	-1000000	-1000000	-1000000	
45,68	898,76	-1000000	-1000000	-1000000	
45,70	906,04	-1000000	-1000000	-1000000	
45,72	910,14	-1000000	-1000000	-1000000	
45,74	910,54	-1000000	-1000000	-1000000	
45,76	908,94	-1000000	-1000000	-1000000	
45,78	906,08	-1000000	-1000000	-1000000	
45,80	900,89	-1000000	-1000000	-1000000	
45,82	892,98	-1000000	-1000000	-1000000	
45,84	883,69	-1000000	-1000000	-1000000	
45,86	874,09	-1000000	-1000000	-1000000	
45,88	868,78	-1000000	-1000000	-1000000	
45,90	868,13	-1000000	-1000000	-1000000	
45,92	871,90	-1000000	-1000000	-1000000	
45,94	880,16	-1000000	-1000000	-1000000	
45,96	888,15	-1000000	-1000000	-1000000	
45,98	892,41	-1000000	-1000000	-1000000	
46,00	892,33	-1000000	-1000000	-1000000	
46,02	888,66	-1000000	-1000000	-1000000	
46,04	884,70	-1000000	-1000000	-1000000	
46,06	881,70	-1000000	-1000000	-1000000	
46,08	879,38	-1000000	-1000000	-1000000	
46,10	879,19	-1000000	-1000000	-1000000	
46,12	879,06	-1000000	-1000000	-1000000	
46,14	879,04	-1000000	-1000000	-1000000	
46,16	878,59	-1000000	-1000000	-1000000	
