Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	569,29	-1000000	-1000000	-1000000	
23,12	568,26	-1000000	-1000000	-1000000	
23,14	567,16	-1000000	-1000000	-1000000	
23,16	566,49	-1000000	-1000000	-1000000	
23,18	566,26	-1000000	-1000000	-1000000	
23,20	566,10	-1000000	-1000000	-1000000	
23,22	566,00	-1000000	-1000000	-1000000	
23,24	565,96	-1000000	-1000000	-1000000	
23,26	566,13	-1000000	-1000000	-1000000	
23,28	566,24	-1000000	-1000000	-1000000	
23,30	566,16	-1000000	-1000000	-1000000	
23,32	565,73	-1000000	-1000000	-1000000	
23,34	565,04	-1000000	-1000000	-1000000	
23,36	564,69	-1000000	-1000000	-1000000	
23,38	564,94	-1000000	-1000000	-1000000	
23,40	564,98	-1000000	-1000000	-1000000	
23,42	564,98	-1000000	-1000000	-1000000	
23,44	565,47	-1000000	-1000000	-1000000	
23,46	566,18	-1000000	-1000000	-1000000	
23,48	566,56	-1000000	-1000000	-1000000	
23,50	566,54	-1000000	-1000000	-1000000	
23,52	566,36	-1000000	-1000000	-1000000	
23,54	566,34	-1000000	-1000000	-1000000	
23,56	566,65	-1000000	-1000000	-1000000	
23,58	567,12	-1000000	-1000000	-1000000	
23,60	567,51	-1000000	-1000000	-1000000	
23,62	567,86	-1000000	-1000000	-1000000	
23,64	568,23	-1000000	-1000000	-1000000	
23,66	568,93	-1000000	-1000000	-1000000	
23,68	569,72	-1000000	-1000000	-1000000	
23,70	569,87	-1000000	-1000000	-1000000	
23,72	569,40	-1000000	-1000000	-1000000	
23,74	568,84	-1000000	-1000000	-1000000	
23,76	568,32	-1000000	-1000000	-1000000	
23,78	568,00	-1000000	-1000000	-1000000	
23,80	568,19	-1000000	-1000000	-1000000	
23,82	568,83	-1000000	-1000000	-1000000	
23,84	569,60	-1000000	-1000000	-1000000	
23,86	570,08	-1000000	-1000000	-1000000	
23,88	570,38	-1000000	-1000000	-1000000	
23,90	570,54	-1000000	-1000000	-1000000	
23,92	570,54	-1000000	-1000000	-1000000	
23,94	570,31	-1000000	-1000000	-1000000	
23,96	570,24	-1000000	-1000000	-1000000	
23,98	570,48	-1000000	-1000000	-1000000	
24,00	571,35	-1000000	-1000000	-1000000	
24,02	572,48	-1000000	-1000000	-1000000	
24,04	573,33	-1000000	-1000000	-1000000	
24,06	573,28	-1000000	-1000000	-1000000	
24,08	572,46	-1000000	-1000000	-1000000	
24,10	571,41	-1000000	-1000000	-1000000	
24,12	570,70	-1000000	-1000000	-1000000	
24,14	570,57	-1000000	-1000000	-1000000	
24,16	570,97	-1000000	-1000000	-1000000	
24,18	571,61	-1000000	-1000000	-1000000	
24,20	572,19	-1000000	-1000000	-1000000	
24,22	572,17	-1000000	-1000000	-1000000	
24,24	571,92	-1000000	-1000000	-1000000	
24,26	571,74	-1000000	-1000000	-1000000	
24,28	571,52	-1000000	-1000000	-1000000	
24,30	570,95	-1000000	-1000000	-1000000	
24,32	570,10	-1000000	-1000000	-1000000	
24,34	569,31	-1000000	-1000000	-1000000	
24,36	568,94	-1000000	-1000000	-1000000	
24,38	568,83	-1000000	-1000000	-1000000	
24,40	568,87	-1000000	-1000000	-1000000	
24,42	569,18	-1000000	-1000000	-1000000	
24,44	569,75	-1000000	-1000000	-1000000	
24,46	569,81	-1000000	-1000000	-1000000	
24,48	569,24	-1000000	-1000000	-1000000	
24,50	568,21	-1000000	-1000000	-1000000	
24,52	566,99	-1000000	-1000000	-1000000	
24,54	566,20	-1000000	-1000000	-1000000	
24,56	566,17	-1000000	-1000000	-1000000	
24,58	566,64	-1000000	-1000000	-1000000	
24,60	567,18	-1000000	-1000000	-1000000	
24,62	567,69	-1000000	-1000000	-1000000	
24,64	568,27	-1000000	-1000000	-1000000	
24,66	568,75	-1000000	-1000000	-1000000	
24,68	568,41	-1000000	-1000000	-1000000	
24,70	567,47	-1000000	-1000000	-1000000	
24,72	566,19	-1000000	-1000000	-1000000	
24,74	564,99	-1000000	-1000000	-1000000	
24,76	564,21	-1000000	-1000000	-1000000	
24,78	564,58	-1000000	-1000000	-1000000	
24,80	565,96	-1000000	-1000000	-1000000	
24,82	567,42	-1000000	-1000000	-1000000	
24,84	568,49	-1000000	-1000000	-1000000	
24,86	569,17	-1000000	-1000000	-1000000	
24,88	569,18	-1000000	-1000000	-1000000	
24,90	569,06	-1000000	-1000000	-1000000	
24,92	568,80	-1000000	-1000000	-1000000	
24,94	568,70	-1000000	-1000000	-1000000	
24,96	568,51	-1000000	-1000000	-1000000	
24,98	568,17	-1000000	-1000000	-1000000	
25,00	568,08	-1000000	-1000000	-1000000	
25,02	568,14	-1000000	-1000000	-1000000	
25,04	568,10	-1000000	-1000000	-1000000	
25,06	568,30	-1000000	-1000000	-1000000	
25,08	568,51	-1000000	-1000000	-1000000	
25,10	568,30	-1000000	-1000000	-1000000	
25,12	567,59	-1000000	-1000000	-1000000	
25,14	567,14	-1000000	-1000000	-1000000	
25,16	567,42	-1000000	-1000000	-1000000	
25,18	567,91	-1000000	-1000000	-1000000	
25,20	568,10	-1000000	-1000000	-1000000	
25,22	567,72	-1000000	-1000000	-1000000	
25,24	567,39	-1000000	-1000000	-1000000	
25,26	567,47	-1000000	-1000000	-1000000	
25,28	568,15	-1000000	-1000000	-1000000	
25,30	569,15	-1000000	-1000000	-1000000	
25,32	570,04	-1000000	-1000000	-1000000	
25,34	570,33	-1000000	-1000000	-1000000	
25,36	570,13	-1000000	-1000000	-1000000	
25,38	569,58	-1000000	-1000000	-1000000	
25,40	568,96	-1000000	-1000000	-1000000	
25,42	568,33	-1000000	-1000000	-1000000	
25,44	568,05	-1000000	-1000000	-1000000	
25,46	568,15	-1000000	-1000000	-1000000	
25,48	568,39	-1000000	-1000000	-1000000	
25,50	568,39	-1000000	-1000000	-1000000	
25,52	568,05	-1000000	-1000000	-1000000	
25,54	567,98	-1000000	-1000000	-1000000	
25,56	568,38	-1000000	-1000000	-1000000	
25,58	568,89	-1000000	-1000000	-1000000	
25,60	569,28	-1000000	-1000000	-1000000	
25,62	569,25	-1000000	-1000000	-1000000	
25,64	568,74	-1000000	-1000000	-1000000	
25,66	568,11	-1000000	-1000000	-1000000	
25,68	567,72	-1000000	-1000000	-1000000	
25,70	567,69	-1000000	-1000000	-1000000	
25,72	567,80	-1000000	-1000000	-1000000	
25,74	567,99	-1000000	-1000000	-1000000	
25,76	568,42	-1000000	-1000000	-1000000	
25,78	568,72	-1000000	-1000000	-1000000	
25,80	568,46	-1000000	-1000000	-1000000	
25,82	568,09	-1000000	-1000000	-1000000	
25,84	567,76	-1000000	-1000000	-1000000	
25,86	567,57	-1000000	-1000000	-1000000	
25,88	567,38	-1000000	-1000000	-1000000	
25,90	567,47	-1000000	-1000000	-1000000	
25,92	567,87	-1000000	-1000000	-1000000	
25,94	568,28	-1000000	-1000000	-1000000	
25,96	568,42	-1000000	-1000000	-1000000	
25,98	568,50	-1000000	-1000000	-1000000	
26,00	568,33	-1000000	-1000000	-1000000	
26,02	568,13	-1000000	-1000000	-1000000	
26,04	568,10	-1000000	-1000000	-1000000	
26,06	568,20	-1000000	-1000000	-1000000	
26,08	567,95	-1000000	-1000000	-1000000	
26,10	567,36	-1000000	-1000000	-1000000	
26,12	566,96	-1000000	-1000000	-1000000	
26,14	567,03	-1000000	-1000000	-1000000	
26,16	567,26	-1000000	-1000000	-1000000	
26,18	567,46	-1000000	-1000000	-1000000	
26,20	567,13	-1000000	-1000000	-1000000	
26,22	566,53	-1000000	-1000000	-1000000	
26,24	566,17	-1000000	-1000000	-1000000	
26,26	566,10	-1000000	-1000000	-1000000	
26,28	566,53	-1000000	-1000000	-1000000	
26,30	567,40	-1000000	-1000000	-1000000	
26,32	568,27	-1000000	-1000000	-1000000	
26,34	568,89	-1000000	-1000000	-1000000	
26,36	569,22	-1000000	-1000000	-1000000	
26,38	569,11	-1000000	-1000000	-1000000	
26,40	568,43	-1000000	-1000000	-1000000	
26,42	567,37	-1000000	-1000000	-1000000	
26,44	566,53	-1000000	-1000000	-1000000	
26,46	566,39	-1000000	-1000000	-1000000	
26,48	567,22	-1000000	-1000000	-1000000	
26,50	568,73	-1000000	-1000000	-1000000	
26,52	570,17	-1000000	-1000000	-1000000	
26,54	570,79	-1000000	-1000000	-1000000	
26,56	570,27	-1000000	-1000000	-1000000	
26,58	569,16	-1000000	-1000000	-1000000	
26,60	568,23	-1000000	-1000000	-1000000	
26,62	567,88	-1000000	-1000000	-1000000	
26,64	568,33	-1000000	-1000000	-1000000	
26,66	569,34	-1000000	-1000000	-1000000	
26,68	570,29	-1000000	-1000000	-1000000	
26,70	570,57	-1000000	-1000000	-1000000	
26,72	570,42	-1000000	-1000000	-1000000	
26,74	570,22	-1000000	-1000000	-1000000	
26,76	570,11	-1000000	-1000000	-1000000	
26,78	570,19	-1000000	-1000000	-1000000	
26,80	570,30	-1000000	-1000000	-1000000	
26,82	570,17	-1000000	-1000000	-1000000	
26,84	570,14	-1000000	-1000000	-1000000	
26,86	570,55	-1000000	-1000000	-1000000	
26,88	571,10	-1000000	-1000000	-1000000	
26,90	571,29	-1000000	-1000000	-1000000	
26,92	570,95	-1000000	-1000000	-1000000	
26,94	570,81	-1000000	-1000000	-1000000	
26,96	571,32	-1000000	-1000000	-1000000	
26,98	572,05	-1000000	-1000000	-1000000	
27,00	572,43	-1000000	-1000000	-1000000	
27,02	572,05	-1000000	-1000000	-1000000	
27,04	571,11	-1000000	-1000000	-1000000	
27,06	570,08	-1000000	-1000000	-1000000	
27,08	569,37	-1000000	-1000000	-1000000	
27,10	569,17	-1000000	-1000000	-1000000	
27,12	569,52	-1000000	-1000000	-1000000	
27,14	570,37	-1000000	-1000000	-1000000	
27,16	571,25	-1000000	-1000000	-1000000	
27,18	571,84	-1000000	-1000000	-1000000	
27,20	571,88	-1000000	-1000000	-1000000	
27,22	571,43	-1000000	-1000000	-1000000	
27,24	570,91	-1000000	-1000000	-1000000	
27,26	570,37	-1000000	-1000000	-1000000	
27,28	569,46	-1000000	-1000000	-1000000	
27,30	568,63	-1000000	-1000000	-1000000	
27,32	568,41	-1000000	-1000000	-1000000	
27,34	568,63	-1000000	-1000000	-1000000	
27,36	568,85	-1000000	-1000000	-1000000	
27,38	568,82	-1000000	-1000000	-1000000	
27,40	568,64	-1000000	-1000000	-1000000	
27,42	568,43	-1000000	-1000000	-1000000	
27,44	568,56	-1000000	-1000000	-1000000	
27,46	569,02	-1000000	-1000000	-1000000	
27,48	569,28	-1000000	-1000000	-1000000	
27,50	568,94	-1000000	-1000000	-1000000	
27,52	568,59	-1000000	-1000000	-1000000	
27,54	568,57	-1000000	-1000000	-1000000	
27,56	568,58	-1000000	-1000000	-1000000	
27,58	568,27	-1000000	-1000000	-1000000	
27,60	567,66	-1000000	-1000000	-1000000	
27,62	566,83	-1000000	-1000000	-1000000	
27,64	566,11	-1000000	-1000000	-1000000	
27,66	565,85	-1000000	-1000000	-1000000	
27,68	566,50	-1000000	-1000000	-1000000	
27,70	567,58	-1000000	-1000000	-1000000	
27,72	568,48	-1000000	-1000000	-1000000	
27,74	568,95	-1000000	-1000000	-1000000	
27,76	569,01	-1000000	-1000000	-1000000	
27,78	568,43	-1000000	-1000000	-1000000	
27,80	567,54	-1000000	-1000000	-1000000	
27,82	566,82	-1000000	-1000000	-1000000	
27,84	566,73	-1000000	-1000000	-1000000	
27,86	567,19	-1000000	-1000000	-1000000	
27,88	568,25	-1000000	-1000000	-1000000	
27,90	569,42	-1000000	-1000000	-1000000	
27,92	570,31	-1000000	-1000000	-1000000	
27,94	570,73	-1000000	-1000000	-1000000	
27,96	570,53	-1000000	-1000000	-1000000	
27,98	569,76	-1000000	-1000000	-1000000	
28,00	568,94	-1000000	-1000000	-1000000	
28,02	568,51	-1000000	-1000000	-1000000	
28,04	568,54	-1000000	-1000000	-1000000	
28,06	569,21	-1000000	-1000000	-1000000	
28,08	570,02	-1000000	-1000000	-1000000	
28,10	570,77	-1000000	-1000000	-1000000	
28,12	570,89	-1000000	-1000000	-1000000	
28,14	570,91	-1000000	-1000000	-1000000	
28,16	571,64	-1000000	-1000000	-1000000	
28,18	570,79	-1000000	-1000000	-1000000	
28,20	567,84	-1000000	-1000000	-1000000	
28,22	568,91	-1000000	-1000000	-1000000	
28,24	568,29	-1000000	-1000000	-1000000	
28,26	567,19	-1000000	-1000000	-1000000	
28,28	570,34	-1000000	-1000000	-1000000	
28,30	570,41	-1000000	-1000000	-1000000	
28,32	568,97	-1000000	-1000000	-1000000	
28,34	571,88	-1000000	-1000000	-1000000	
28,36	570,34	-1000000	-1000000	-1000000	
28,38	567,53	-1000000	-1000000	-1000000	
28,40	570,42	-1000000	-1000000	-1000000	
28,42	567,80	-1000000	-1000000	-1000000	
28,44	567,17	-1000000	-1000000	-1000000	
28,46	571,09	-1000000	-1000000	-1000000	
28,48	568,68	-1000000	-1000000	-1000000	
28,50	569,96	-1000000	-1000000	-1000000	
28,52	572,97	-1000000	-1000000	-1000000	
28,54	569,32	-1000000	-1000000	-1000000	
28,56	570,61	-1000000	-1000000	-1000000	
28,58	571,51	-1000000	-1000000	-1000000	
28,60	567,36	-1000000	-1000000	-1000000	
28,62	569,77	-1000000	-1000000	-1000000	
28,64	569,56	-1000000	-1000000	-1000000	
28,66	566,25	-1000000	-1000000	-1000000	
28,68	571,38	-1000000	-1000000	-1000000	
28,70	570,21	-1000000	-1000000	-1000000	
28,72	568,33	-1000000	-1000000	-1000000	
28,74	573,67	-1000000	-1000000	-1000000	
28,76	571,11	-1000000	-1000000	-1000000	
28,78	569,84	-1000000	-1000000	-1000000	
28,80	573,71	-1000000	-1000000	-1000000	
28,82	569,33	-1000000	-1000000	-1000000	
28,84	569,12	-1000000	-1000000	-1000000	
28,86	572,17	-1000000	-1000000	-1000000	
28,88	568,65	-1000000	-1000000	-1000000	
28,90	571,56	-1000000	-1000000	-1000000	
28,92	573,27	-1000000	-1000000	-1000000	
28,94	569,34	-1000000	-1000000	-1000000	
28,96	572,48	-1000000	-1000000	-1000000	
28,98	572,16	-1000000	-1000000	-1000000	
29,00	569,35	-1000000	-1000000	-1000000	
29,02	573,10	-1000000	-1000000	-1000000	
29,04	570,69	-1000000	-1000000	-1000000	
29,06	569,40	-1000000	-1000000	-1000000	
29,08	573,14	-1000000	-1000000	-1000000	
29,10	569,48	-1000000	-1000000	-1000000	
29,12	570,62	-1000000	-1000000	-1000000	
29,14	573,74	-1000000	-1000000	-1000000	
29,16	569,42	-1000000	-1000000	-1000000	
29,18	571,68	-1000000	-1000000	-1000000	
29,20	572,85	-1000000	-1000000	-1000000	
29,22	568,03	-1000000	-1000000	-1000000	
29,24	572,29	-1000000	-1000000	-1000000	
29,26	573,01	-1000000	-1000000	-1000000	
29,28	569,65	-1000000	-1000000	-1000000	
29,30	573,79	-1000000	-1000000	-1000000	
29,32	571,30	-1000000	-1000000	-1000000	
29,34	568,09	-1000000	-1000000	-1000000	
29,36	572,74	-1000000	-1000000	-1000000	
29,38	568,81	-1000000	-1000000	-1000000	
29,40	568,09	-1000000	-1000000	-1000000	
29,42	571,98	-1000000	-1000000	-1000000	
29,44	567,36	-1000000	-1000000	-1000000	
29,46	568,04	-1000000	-1000000	-1000000	
29,48	570,64	-1000000	-1000000	-1000000	
29,50	565,56	-1000000	-1000000	-1000000	
29,52	567,33	-1000000	-1000000	-1000000	
29,54	568,47	-1000000	-1000000	-1000000	
29,56	564,40	-1000000	-1000000	-1000000	
29,58	568,18	-1000000	-1000000	-1000000	
29,60	568,08	-1000000	-1000000	-1000000	
29,62	565,06	-1000000	-1000000	-1000000	
29,64	569,39	-1000000	-1000000	-1000000	
29,66	567,58	-1000000	-1000000	-1000000	
29,68	566,06	-1000000	-1000000	-1000000	
29,70	569,11	-1000000	-1000000	-1000000	
29,72	566,11	-1000000	-1000000	-1000000	
29,74	565,78	-1000000	-1000000	-1000000	
29,76	568,24	-1000000	-1000000	-1000000	
29,78	565,43	-1000000	-1000000	-1000000	
29,80	566,69	-1000000	-1000000	-1000000	
29,82	568,33	-1000000	-1000000	-1000000	
29,84	565,92	-1000000	-1000000	-1000000	
29,86	568,39	-1000000	-1000000	-1000000	
29,88	568,96	-1000000	-1000000	-1000000	
29,90	566,57	-1000000	-1000000	-1000000	
29,92	568,75	-1000000	-1000000	-1000000	
29,94	567,94	-1000000	-1000000	-1000000	
29,96	567,17	-1000000	-1000000	-1000000	
29,98	570,00	-1000000	-1000000	-1000000	
30,00	568,93	-1000000	-1000000	-1000000	
30,02	568,85	-1000000	-1000000	-1000000	
30,04	571,04	-1000000	-1000000	-1000000	
30,06	569,44	-1000000	-1000000	-1000000	
30,08	570,34	-1000000	-1000000	-1000000	
30,10	571,90	-1000000	-1000000	-1000000	
30,12	569,74	-1000000	-1000000	-1000000	
30,14	570,54	-1000000	-1000000	-1000000	
30,16	571,24	-1000000	-1000000	-1000000	
30,18	569,81	-1000000	-1000000	-1000000	
30,20	570,95	-1000000	-1000000	-1000000	
30,22	570,85	-1000000	-1000000	-1000000	
30,24	570,59	-1000000	-1000000	-1000000	
30,26	572,30	-1000000	-1000000	-1000000	
30,28	572,04	-1000000	-1000000	-1000000	
30,30	572,27	-1000000	-1000000	-1000000	
30,32	573,20	-1000000	-1000000	-1000000	
30,34	571,33	-1000000	-1000000	-1000000	
30,36	571,08	-1000000	-1000000	-1000000	
30,38	571,61	-1000000	-1000000	-1000000	
30,40	570,87	-1000000	-1000000	-1000000	
30,42	572,39	-1000000	-1000000	-1000000	
30,44	572,77	-1000000	-1000000	-1000000	
30,46	571,71	-1000000	-1000000	-1000000	
30,48	572,54	-1000000	-1000000	-1000000	
30,50	572,11	-1000000	-1000000	-1000000	
30,52	571,57	-1000000	-1000000	-1000000	
30,54	572,42	-1000000	-1000000	-1000000	
30,56	571,70	-1000000	-1000000	-1000000	
30,58	571,89	-1000000	-1000000	-1000000	
30,60	573,27	-1000000	-1000000	-1000000	
30,62	572,64	-1000000	-1000000	-1000000	
30,64	572,30	-1000000	-1000000	-1000000	
30,66	572,13	-1000000	-1000000	-1000000	
30,68	570,76	-1000000	-1000000	-1000000	
30,70	569,99	-1000000	-1000000	-1000000	
30,72	569,33	-1000000	-1000000	-1000000	
30,74	568,65	-1000000	-1000000	-1000000	
30,76	569,45	-1000000	-1000000	-1000000	
30,78	570,33	-1000000	-1000000	-1000000	
30,80	570,80	-1000000	-1000000	-1000000	
30,82	571,49	-1000000	-1000000	-1000000	
30,84	571,56	-1000000	-1000000	-1000000	
30,86	571,66	-1000000	-1000000	-1000000	
30,88	571,66	-1000000	-1000000	-1000000	
30,90	570,51	-1000000	-1000000	-1000000	
30,92	569,52	-1000000	-1000000	-1000000	
30,94	569,11	-1000000	-1000000	-1000000	
30,96	568,87	-1000000	-1000000	-1000000	
30,98	569,40	-1000000	-1000000	-1000000	
31,00	569,92	-1000000	-1000000	-1000000	
31,02	570,09	-1000000	-1000000	-1000000	
31,04	570,27	-1000000	-1000000	-1000000	
31,06	569,95	-1000000	-1000000	-1000000	
31,08	569,11	-1000000	-1000000	-1000000	
31,10	568,20	-1000000	-1000000	-1000000	
31,12	567,28	-1000000	-1000000	-1000000	
31,14	566,86	-1000000	-1000000	-1000000	
31,16	567,48	-1000000	-1000000	-1000000	
31,18	568,45	-1000000	-1000000	-1000000	
31,20	568,84	-1000000	-1000000	-1000000	
31,22	568,48	-1000000	-1000000	-1000000	
31,24	567,64	-1000000	-1000000	-1000000	
31,26	566,87	-1000000	-1000000	-1000000	
31,28	566,64	-1000000	-1000000	-1000000	
31,30	567,04	-1000000	-1000000	-1000000	
31,32	567,59	-1000000	-1000000	-1000000	
31,34	568,01	-1000000	-1000000	-1000000	
31,36	568,35	-1000000	-1000000	-1000000	
31,38	568,83	-1000000	-1000000	-1000000	
31,40	568,89	-1000000	-1000000	-1000000	
31,42	568,76	-1000000	-1000000	-1000000	
31,44	568,67	-1000000	-1000000	-1000000	
31,46	568,51	-1000000	-1000000	-1000000	
31,48	568,10	-1000000	-1000000	-1000000	
31,50	567,76	-1000000	-1000000	-1000000	
31,52	567,60	-1000000	-1000000	-1000000	
31,54	568,21	-1000000	-1000000	-1000000	
31,56	569,06	-1000000	-1000000	-1000000	
31,58	569,49	-1000000	-1000000	-1000000	
31,60	569,64	-1000000	-1000000	-1000000	
31,62	569,95	-1000000	-1000000	-1000000	
31,64	570,29	-1000000	-1000000	-1000000	
31,66	570,88	-1000000	-1000000	-1000000	
31,68	571,05	-1000000	-1000000	-1000000	
31,70	570,51	-1000000	-1000000	-1000000	
31,72	569,91	-1000000	-1000000	-1000000	
31,74	569,69	-1000000	-1000000	-1000000	
31,76	569,65	-1000000	-1000000	-1000000	
31,78	569,55	-1000000	-1000000	-1000000	
31,80	569,30	-1000000	-1000000	-1000000	
31,82	569,33	-1000000	-1000000	-1000000	
31,84	569,64	-1000000	-1000000	-1000000	
31,86	570,02	-1000000	-1000000	-1000000	
31,88	570,48	-1000000	-1000000	-1000000	
31,90	570,63	-1000000	-1000000	-1000000	
31,92	570,17	-1000000	-1000000	-1000000	
31,94	569,42	-1000000	-1000000	-1000000	
31,96	568,38	-1000000	-1000000	-1000000	
31,98	567,71	-1000000	-1000000	-1000000	
32,00	568,11	-1000000	-1000000	-1000000	
32,02	569,05	-1000000	-1000000	-1000000	
32,04	570,16	-1000000	-1000000	-1000000	
32,06	571,25	-1000000	-1000000	-1000000	
32,08	571,55	-1000000	-1000000	-1000000	
32,10	570,95	-1000000	-1000000	-1000000	
32,12	569,75	-1000000	-1000000	-1000000	
32,14	568,38	-1000000	-1000000	-1000000	
32,16	567,78	-1000000	-1000000	-1000000	
32,18	568,03	-1000000	-1000000	-1000000	
32,20	568,44	-1000000	-1000000	-1000000	
32,22	569,10	-1000000	-1000000	-1000000	
32,24	570,03	-1000000	-1000000	-1000000	
32,26	570,77	-1000000	-1000000	-1000000	
32,28	571,15	-1000000	-1000000	-1000000	
32,30	571,07	-1000000	-1000000	-1000000	
32,32	570,67	-1000000	-1000000	-1000000	
32,34	570,20	-1000000	-1000000	-1000000	
32,36	569,58	-1000000	-1000000	-1000000	
32,38	568,98	-1000000	-1000000	-1000000	
32,40	568,38	-1000000	-1000000	-1000000	
32,42	567,66	-1000000	-1000000	-1000000	
32,44	566,99	-1000000	-1000000	-1000000	
32,46	566,98	-1000000	-1000000	-1000000	
32,48	567,36	-1000000	-1000000	-1000000	
32,50	567,69	-1000000	-1000000	-1000000	
32,52	568,34	-1000000	-1000000	-1000000	
32,54	568,74	-1000000	-1000000	-1000000	
32,56	568,26	-1000000	-1000000	-1000000	
32,58	567,51	-1000000	-1000000	-1000000	
32,60	566,81	-1000000	-1000000	-1000000	
32,62	566,08	-1000000	-1000000	-1000000	
32,64	565,33	-1000000	-1000000	-1000000	
32,66	564,78	-1000000	-1000000	-1000000	
32,68	564,45	-1000000	-1000000	-1000000	
32,70	564,42	-1000000	-1000000	-1000000	
32,72	564,43	-1000000	-1000000	-1000000	
32,74	564,47	-1000000	-1000000	-1000000	
32,76	564,78	-1000000	-1000000	-1000000	
32,78	565,24	-1000000	-1000000	-1000000	
32,80	565,45	-1000000	-1000000	-1000000	
32,82	565,35	-1000000	-1000000	-1000000	
32,84	564,75	-1000000	-1000000	-1000000	
32,86	563,88	-1000000	-1000000	-1000000	
32,88	563,54	-1000000	-1000000	-1000000	
32,90	564,29	-1000000	-1000000	-1000000	
32,92	565,43	-1000000	-1000000	-1000000	
32,94	566,52	-1000000	-1000000	-1000000	
32,96	567,40	-1000000	-1000000	-1000000	
32,98	567,64	-1000000	-1000000	-1000000	
33,00	567,27	-1000000	-1000000	-1000000	
33,02	567,05	-1000000	-1000000	-1000000	
33,04	567,18	-1000000	-1000000	-1000000	
33,06	567,45	-1000000	-1000000	-1000000	
33,08	567,56	-1000000	-1000000	-1000000	
33,10	566,98	-1000000	-1000000	-1000000	
33,12	566,12	-1000000	-1000000	-1000000	
33,14	565,95	-1000000	-1000000	-1000000	
33,16	566,64	-1000000	-1000000	-1000000	
33,18	567,52	-1000000	-1000000	-1000000	
33,20	568,15	-1000000	-1000000	-1000000	
33,22	568,53	-1000000	-1000000	-1000000	
33,24	568,89	-1000000	-1000000	-1000000	
33,26	569,24	-1000000	-1000000	-1000000	
33,28	569,20	-1000000	-1000000	-1000000	
33,30	568,65	-1000000	-1000000	-1000000	
33,32	568,19	-1000000	-1000000	-1000000	
33,34	568,19	-1000000	-1000000	-1000000	
33,36	568,67	-1000000	-1000000	-1000000	
33,38	569,43	-1000000	-1000000	-1000000	
33,40	569,98	-1000000	-1000000	-1000000	
33,42	569,69	-1000000	-1000000	-1000000	
33,44	569,34	-1000000	-1000000	-1000000	
33,46	569,50	-1000000	-1000000	-1000000	
33,48	569,83	-1000000	-1000000	-1000000	
33,50	570,41	-1000000	-1000000	-1000000	
33,52	571,08	-1000000	-1000000	-1000000	
33,54	571,30	-1000000	-1000000	-1000000	
33,56	570,91	-1000000	-1000000	-1000000	
33,58	570,24	-1000000	-1000000	-1000000	
33,60	569,57	-1000000	-1000000	-1000000	
33,62	569,07	-1000000	-1000000	-1000000	
33,64	569,45	-1000000	-1000000	-1000000	
33,66	570,47	-1000000	-1000000	-1000000	
33,68	571,77	-1000000	-1000000	-1000000	
33,70	572,66	-1000000	-1000000	-1000000	
33,72	572,94	-1000000	-1000000	-1000000	
33,74	572,70	-1000000	-1000000	-1000000	
33,76	572,07	-1000000	-1000000	-1000000	
33,78	571,05	-1000000	-1000000	-1000000	
33,80	570,11	-1000000	-1000000	-1000000	
33,82	569,27	-1000000	-1000000	-1000000	
33,84	568,69	-1000000	-1000000	-1000000	
33,86	568,51	-1000000	-1000000	-1000000	
33,88	568,63	-1000000	-1000000	-1000000	
33,90	568,93	-1000000	-1000000	-1000000	
33,92	569,26	-1000000	-1000000	-1000000	
33,94	569,54	-1000000	-1000000	-1000000	
33,96	569,79	-1000000	-1000000	-1000000	
33,98	569,79	-1000000	-1000000	-1000000	
34,00	569,46	-1000000	-1000000	-1000000	
34,02	568,78	-1000000	-1000000	-1000000	
34,04	568,04	-1000000	-1000000	-1000000	
34,06	567,50	-1000000	-1000000	-1000000	
34,08	567,33	-1000000	-1000000	-1000000	
34,10	567,33	-1000000	-1000000	-1000000	
34,12	567,34	-1000000	-1000000	-1000000	
34,14	567,38	-1000000	-1000000	-1000000	
34,16	567,45	-1000000	-1000000	-1000000	
34,18	567,52	-1000000	-1000000	-1000000	
34,20	567,56	-1000000	-1000000	-1000000	
34,22	567,40	-1000000	-1000000	-1000000	
34,24	567,04	-1000000	-1000000	-1000000	
34,26	566,74	-1000000	-1000000	-1000000	
34,28	566,84	-1000000	-1000000	-1000000	
34,30	566,88	-1000000	-1000000	-1000000	
34,32	566,71	-1000000	-1000000	-1000000	
34,34	566,78	-1000000	-1000000	-1000000	
34,36	567,38	-1000000	-1000000	-1000000	
34,38	567,92	-1000000	-1000000	-1000000	
34,40	567,89	-1000000	-1000000	-1000000	
34,42	567,49	-1000000	-1000000	-1000000	
34,44	566,64	-1000000	-1000000	-1000000	
34,46	565,57	-1000000	-1000000	-1000000	
34,48	565,04	-1000000	-1000000	-1000000	
34,50	565,32	-1000000	-1000000	-1000000	
34,52	565,76	-1000000	-1000000	-1000000	
34,54	566,40	-1000000	-1000000	-1000000	
34,56	567,34	-1000000	-1000000	-1000000	
34,58	568,08	-1000000	-1000000	-1000000	
34,60	568,39	-1000000	-1000000	-1000000	
34,62	568,20	-1000000	-1000000	-1000000	
34,64	567,74	-1000000	-1000000	-1000000	
34,66	567,29	-1000000	-1000000	-1000000	
34,68	567,02	-1000000	-1000000	-1000000	
