Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	715,35	-1000000	-1000000	-1000000	
23,12	715,30	-1000000	-1000000	-1000000	
23,14	714,26	-1000000	-1000000	-1000000	
23,16	713,01	-1000000	-1000000	-1000000	
23,18	712,19	-1000000	-1000000	-1000000	
23,20	712,03	-1000000	-1000000	-1000000	
23,22	711,89	-1000000	-1000000	-1000000	
23,24	711,26	-1000000	-1000000	-1000000	
23,26	710,46	-1000000	-1000000	-1000000	
23,28	710,24	-1000000	-1000000	-1000000	
23,30	710,50	-1000000	-1000000	-1000000	
23,32	710,66	-1000000	-1000000	-1000000	
23,34	710,73	-1000000	-1000000	-1000000	
23,36	710,52	-1000000	-1000000	-1000000	
23,38	709,96	-1000000	-1000000	-1000000	
23,40	709,39	-1000000	-1000000	-1000000	
23,42	709,56	-1000000	-1000000	-1000000	
23,44	710,27	-1000000	-1000000	-1000000	
23,46	710,65	-1000000	-1000000	-1000000	
23,48	710,30	-1000000	-1000000	-1000000	
23,50	709,33	-1000000	-1000000	-1000000	
23,52	708,52	-1000000	-1000000	-1000000	
23,54	708,92	-1000000	-1000000	-1000000	
23,56	710,65	-1000000	-1000000	-1000000	
23,58	712,38	-1000000	-1000000	-1000000	
23,60	712,93	-1000000	-1000000	-1000000	
23,62	712,29	-1000000	-1000000	-1000000	
23,64	711,10	-1000000	-1000000	-1000000	
23,66	709,75	-1000000	-1000000	-1000000	
23,68	708,62	-1000000	-1000000	-1000000	
23,70	708,46	-1000000	-1000000	-1000000	
23,72	709,12	-1000000	-1000000	-1000000	
23,74	709,75	-1000000	-1000000	-1000000	
23,76	710,70	-1000000	-1000000	-1000000	
23,78	712,11	-1000000	-1000000	-1000000	
23,80	713,78	-1000000	-1000000	-1000000	
23,82	714,92	-1000000	-1000000	-1000000	
23,84	714,94	-1000000	-1000000	-1000000	
23,86	714,03	-1000000	-1000000	-1000000	
23,88	712,44	-1000000	-1000000	-1000000	
23,90	710,71	-1000000	-1000000	-1000000	
23,92	709,55	-1000000	-1000000	-1000000	
23,94	709,19	-1000000	-1000000	-1000000	
23,96	709,42	-1000000	-1000000	-1000000	
23,98	709,94	-1000000	-1000000	-1000000	
24,00	710,21	-1000000	-1000000	-1000000	
24,02	709,58	-1000000	-1000000	-1000000	
24,04	708,77	-1000000	-1000000	-1000000	
24,06	708,35	-1000000	-1000000	-1000000	
24,08	708,71	-1000000	-1000000	-1000000	
24,10	709,57	-1000000	-1000000	-1000000	
24,12	710,57	-1000000	-1000000	-1000000	
24,14	711,38	-1000000	-1000000	-1000000	
24,16	711,89	-1000000	-1000000	-1000000	
24,18	711,96	-1000000	-1000000	-1000000	
24,20	711,41	-1000000	-1000000	-1000000	
24,22	710,40	-1000000	-1000000	-1000000	
24,24	709,69	-1000000	-1000000	-1000000	
24,26	709,95	-1000000	-1000000	-1000000	
24,28	710,77	-1000000	-1000000	-1000000	
24,30	711,44	-1000000	-1000000	-1000000	
24,32	711,56	-1000000	-1000000	-1000000	
24,34	711,35	-1000000	-1000000	-1000000	
24,36	711,55	-1000000	-1000000	-1000000	
24,38	712,29	-1000000	-1000000	-1000000	
24,40	713,26	-1000000	-1000000	-1000000	
24,42	714,16	-1000000	-1000000	-1000000	
24,44	714,61	-1000000	-1000000	-1000000	
24,46	714,39	-1000000	-1000000	-1000000	
24,48	713,51	-1000000	-1000000	-1000000	
24,50	712,68	-1000000	-1000000	-1000000	
24,52	712,26	-1000000	-1000000	-1000000	
24,54	711,85	-1000000	-1000000	-1000000	
24,56	711,71	-1000000	-1000000	-1000000	
24,58	712,00	-1000000	-1000000	-1000000	
24,60	712,13	-1000000	-1000000	-1000000	
24,62	711,69	-1000000	-1000000	-1000000	
24,64	711,31	-1000000	-1000000	-1000000	
24,66	711,11	-1000000	-1000000	-1000000	
24,68	710,85	-1000000	-1000000	-1000000	
24,70	710,91	-1000000	-1000000	-1000000	
24,72	711,79	-1000000	-1000000	-1000000	
24,74	712,84	-1000000	-1000000	-1000000	
24,76	713,69	-1000000	-1000000	-1000000	
24,78	714,00	-1000000	-1000000	-1000000	
24,80	713,43	-1000000	-1000000	-1000000	
24,82	711,70	-1000000	-1000000	-1000000	
24,84	709,66	-1000000	-1000000	-1000000	
24,86	708,88	-1000000	-1000000	-1000000	
24,88	709,72	-1000000	-1000000	-1000000	
24,90	711,37	-1000000	-1000000	-1000000	
24,92	713,15	-1000000	-1000000	-1000000	
24,94	714,04	-1000000	-1000000	-1000000	
24,96	713,52	-1000000	-1000000	-1000000	
24,98	712,06	-1000000	-1000000	-1000000	
25,00	710,72	-1000000	-1000000	-1000000	
25,02	709,94	-1000000	-1000000	-1000000	
25,04	709,75	-1000000	-1000000	-1000000	
25,06	710,46	-1000000	-1000000	-1000000	
25,08	712,12	-1000000	-1000000	-1000000	
25,10	713,91	-1000000	-1000000	-1000000	
25,12	715,50	-1000000	-1000000	-1000000	
25,14	716,61	-1000000	-1000000	-1000000	
25,16	716,80	-1000000	-1000000	-1000000	
25,18	715,70	-1000000	-1000000	-1000000	
25,20	713,40	-1000000	-1000000	-1000000	
25,22	710,85	-1000000	-1000000	-1000000	
25,24	709,37	-1000000	-1000000	-1000000	
25,26	709,55	-1000000	-1000000	-1000000	
25,28	711,42	-1000000	-1000000	-1000000	
25,30	713,73	-1000000	-1000000	-1000000	
25,32	714,95	-1000000	-1000000	-1000000	
25,34	714,68	-1000000	-1000000	-1000000	
25,36	713,77	-1000000	-1000000	-1000000	
25,38	713,03	-1000000	-1000000	-1000000	
25,40	712,62	-1000000	-1000000	-1000000	
25,42	712,24	-1000000	-1000000	-1000000	
25,44	711,93	-1000000	-1000000	-1000000	
25,46	711,77	-1000000	-1000000	-1000000	
25,48	712,08	-1000000	-1000000	-1000000	
25,50	712,92	-1000000	-1000000	-1000000	
25,52	713,84	-1000000	-1000000	-1000000	
25,54	714,24	-1000000	-1000000	-1000000	
25,56	714,00	-1000000	-1000000	-1000000	
25,58	713,06	-1000000	-1000000	-1000000	
25,60	711,26	-1000000	-1000000	-1000000	
25,62	709,42	-1000000	-1000000	-1000000	
25,64	708,65	-1000000	-1000000	-1000000	
25,66	709,13	-1000000	-1000000	-1000000	
25,68	710,10	-1000000	-1000000	-1000000	
25,70	710,91	-1000000	-1000000	-1000000	
25,72	710,86	-1000000	-1000000	-1000000	
25,74	710,23	-1000000	-1000000	-1000000	
25,76	709,68	-1000000	-1000000	-1000000	
25,78	710,06	-1000000	-1000000	-1000000	
25,80	710,83	-1000000	-1000000	-1000000	
25,82	711,15	-1000000	-1000000	-1000000	
25,84	710,77	-1000000	-1000000	-1000000	
25,86	709,86	-1000000	-1000000	-1000000	
25,88	708,95	-1000000	-1000000	-1000000	
25,90	708,76	-1000000	-1000000	-1000000	
25,92	709,34	-1000000	-1000000	-1000000	
25,94	710,82	-1000000	-1000000	-1000000	
25,96	712,35	-1000000	-1000000	-1000000	
25,98	713,49	-1000000	-1000000	-1000000	
26,00	713,98	-1000000	-1000000	-1000000	
26,02	713,57	-1000000	-1000000	-1000000	
26,04	713,10	-1000000	-1000000	-1000000	
26,06	712,98	-1000000	-1000000	-1000000	
26,08	713,16	-1000000	-1000000	-1000000	
26,10	713,06	-1000000	-1000000	-1000000	
26,12	713,12	-1000000	-1000000	-1000000	
26,14	713,44	-1000000	-1000000	-1000000	
26,16	714,05	-1000000	-1000000	-1000000	
26,18	715,01	-1000000	-1000000	-1000000	
26,20	716,02	-1000000	-1000000	-1000000	
26,22	716,55	-1000000	-1000000	-1000000	
26,24	716,47	-1000000	-1000000	-1000000	
26,26	715,57	-1000000	-1000000	-1000000	
26,28	714,60	-1000000	-1000000	-1000000	
26,30	714,17	-1000000	-1000000	-1000000	
26,32	714,68	-1000000	-1000000	-1000000	
26,34	716,05	-1000000	-1000000	-1000000	
26,36	717,04	-1000000	-1000000	-1000000	
26,38	716,71	-1000000	-1000000	-1000000	
26,40	715,37	-1000000	-1000000	-1000000	
26,42	713,50	-1000000	-1000000	-1000000	
26,44	712,25	-1000000	-1000000	-1000000	
26,46	712,10	-1000000	-1000000	-1000000	
26,48	713,04	-1000000	-1000000	-1000000	
26,50	714,23	-1000000	-1000000	-1000000	
26,52	714,80	-1000000	-1000000	-1000000	
26,54	714,58	-1000000	-1000000	-1000000	
26,56	713,61	-1000000	-1000000	-1000000	
26,58	712,92	-1000000	-1000000	-1000000	
26,60	713,09	-1000000	-1000000	-1000000	
26,62	713,59	-1000000	-1000000	-1000000	
26,64	713,70	-1000000	-1000000	-1000000	
26,66	713,39	-1000000	-1000000	-1000000	
26,68	713,35	-1000000	-1000000	-1000000	
26,70	713,83	-1000000	-1000000	-1000000	
26,72	713,97	-1000000	-1000000	-1000000	
26,74	713,74	-1000000	-1000000	-1000000	
26,76	713,15	-1000000	-1000000	-1000000	
26,78	712,41	-1000000	-1000000	-1000000	
26,80	711,48	-1000000	-1000000	-1000000	
26,82	710,65	-1000000	-1000000	-1000000	
26,84	710,42	-1000000	-1000000	-1000000	
26,86	710,96	-1000000	-1000000	-1000000	
26,88	711,69	-1000000	-1000000	-1000000	
26,90	711,83	-1000000	-1000000	-1000000	
26,92	710,99	-1000000	-1000000	-1000000	
26,94	710,41	-1000000	-1000000	-1000000	
26,96	710,30	-1000000	-1000000	-1000000	
26,98	709,96	-1000000	-1000000	-1000000	
27,00	708,96	-1000000	-1000000	-1000000	
27,02	707,56	-1000000	-1000000	-1000000	
27,04	706,24	-1000000	-1000000	-1000000	
27,06	705,69	-1000000	-1000000	-1000000	
27,08	705,98	-1000000	-1000000	-1000000	
27,10	706,80	-1000000	-1000000	-1000000	
27,12	707,58	-1000000	-1000000	-1000000	
27,14	708,38	-1000000	-1000000	-1000000	
27,16	709,03	-1000000	-1000000	-1000000	
27,18	709,14	-1000000	-1000000	-1000000	
27,20	709,22	-1000000	-1000000	-1000000	
27,22	709,56	-1000000	-1000000	-1000000	
27,24	709,64	-1000000	-1000000	-1000000	
27,26	709,10	-1000000	-1000000	-1000000	
27,28	708,59	-1000000	-1000000	-1000000	
27,30	709,02	-1000000	-1000000	-1000000	
27,32	709,93	-1000000	-1000000	-1000000	
27,34	711,00	-1000000	-1000000	-1000000	
27,36	712,37	-1000000	-1000000	-1000000	
27,38	713,68	-1000000	-1000000	-1000000	
27,40	714,75	-1000000	-1000000	-1000000	
27,42	715,02	-1000000	-1000000	-1000000	
27,44	714,60	-1000000	-1000000	-1000000	
27,46	713,38	-1000000	-1000000	-1000000	
27,48	711,63	-1000000	-1000000	-1000000	
27,50	710,07	-1000000	-1000000	-1000000	
27,52	709,01	-1000000	-1000000	-1000000	
27,54	708,93	-1000000	-1000000	-1000000	
27,56	710,22	-1000000	-1000000	-1000000	
27,58	712,00	-1000000	-1000000	-1000000	
27,60	712,95	-1000000	-1000000	-1000000	
27,62	712,55	-1000000	-1000000	-1000000	
27,64	711,46	-1000000	-1000000	-1000000	
27,66	710,86	-1000000	-1000000	-1000000	
27,68	711,03	-1000000	-1000000	-1000000	
27,70	711,46	-1000000	-1000000	-1000000	
27,72	711,07	-1000000	-1000000	-1000000	
27,74	710,06	-1000000	-1000000	-1000000	
27,76	709,14	-1000000	-1000000	-1000000	
27,78	708,92	-1000000	-1000000	-1000000	
27,80	708,84	-1000000	-1000000	-1000000	
27,82	708,66	-1000000	-1000000	-1000000	
27,84	708,67	-1000000	-1000000	-1000000	
27,86	709,08	-1000000	-1000000	-1000000	
27,88	709,57	-1000000	-1000000	-1000000	
27,90	710,07	-1000000	-1000000	-1000000	
27,92	710,67	-1000000	-1000000	-1000000	
27,94	711,56	-1000000	-1000000	-1000000	
27,96	711,98	-1000000	-1000000	-1000000	
27,98	711,43	-1000000	-1000000	-1000000	
28,00	710,54	-1000000	-1000000	-1000000	
28,02	710,23	-1000000	-1000000	-1000000	
28,04	710,82	-1000000	-1000000	-1000000	
28,06	711,90	-1000000	-1000000	-1000000	
28,08	712,63	-1000000	-1000000	-1000000	
28,10	713,33	-1000000	-1000000	-1000000	
28,12	714,24	-1000000	-1000000	-1000000	
28,14	714,89	-1000000	-1000000	-1000000	
28,16	715,03	-1000000	-1000000	-1000000	
28,18	714,72	-1000000	-1000000	-1000000	
28,20	713,67	-1000000	-1000000	-1000000	
28,22	712,04	-1000000	-1000000	-1000000	
28,24	710,53	-1000000	-1000000	-1000000	
28,26	710,10	-1000000	-1000000	-1000000	
28,28	711,75	-1000000	-1000000	-1000000	
28,30	714,86	-1000000	-1000000	-1000000	
28,32	717,01	-1000000	-1000000	-1000000	
28,34	716,64	-1000000	-1000000	-1000000	
28,36	714,65	-1000000	-1000000	-1000000	
28,38	712,74	-1000000	-1000000	-1000000	
28,40	712,02	-1000000	-1000000	-1000000	
28,42	712,29	-1000000	-1000000	-1000000	
28,44	713,09	-1000000	-1000000	-1000000	
28,46	713,74	-1000000	-1000000	-1000000	
28,48	713,74	-1000000	-1000000	-1000000	
28,50	713,04	-1000000	-1000000	-1000000	
28,52	711,97	-1000000	-1000000	-1000000	
28,54	710,86	-1000000	-1000000	-1000000	
28,56	710,16	-1000000	-1000000	-1000000	
28,58	709,59	-1000000	-1000000	-1000000	
28,60	708,97	-1000000	-1000000	-1000000	
28,62	708,26	-1000000	-1000000	-1000000	
28,64	708,21	-1000000	-1000000	-1000000	
28,66	709,34	-1000000	-1000000	-1000000	
28,68	711,41	-1000000	-1000000	-1000000	
28,70	712,94	-1000000	-1000000	-1000000	
28,72	713,13	-1000000	-1000000	-1000000	
28,74	712,11	-1000000	-1000000	-1000000	
28,76	710,59	-1000000	-1000000	-1000000	
28,78	709,16	-1000000	-1000000	-1000000	
28,80	708,12	-1000000	-1000000	-1000000	
28,82	707,72	-1000000	-1000000	-1000000	
28,84	708,26	-1000000	-1000000	-1000000	
28,86	709,64	-1000000	-1000000	-1000000	
28,88	711,09	-1000000	-1000000	-1000000	
28,90	712,20	-1000000	-1000000	-1000000	
28,92	712,68	-1000000	-1000000	-1000000	
28,94	712,41	-1000000	-1000000	-1000000	
28,96	711,71	-1000000	-1000000	-1000000	
28,98	710,73	-1000000	-1000000	-1000000	
29,00	710,00	-1000000	-1000000	-1000000	
29,02	710,10	-1000000	-1000000	-1000000	
29,04	710,84	-1000000	-1000000	-1000000	
29,06	711,80	-1000000	-1000000	-1000000	
29,08	712,91	-1000000	-1000000	-1000000	
29,10	714,21	-1000000	-1000000	-1000000	
29,12	715,33	-1000000	-1000000	-1000000	
29,14	715,85	-1000000	-1000000	-1000000	
29,16	715,73	-1000000	-1000000	-1000000	
29,18	715,09	-1000000	-1000000	-1000000	
29,20	713,94	-1000000	-1000000	-1000000	
29,22	712,61	-1000000	-1000000	-1000000	
29,24	711,39	-1000000	-1000000	-1000000	
29,26	711,06	-1000000	-1000000	-1000000	
29,28	711,66	-1000000	-1000000	-1000000	
29,30	712,69	-1000000	-1000000	-1000000	
29,32	713,44	-1000000	-1000000	-1000000	
29,34	713,65	-1000000	-1000000	-1000000	
29,36	713,48	-1000000	-1000000	-1000000	
29,38	713,52	-1000000	-1000000	-1000000	
29,40	713,39	-1000000	-1000000	-1000000	
29,42	712,36	-1000000	-1000000	-1000000	
29,44	710,73	-1000000	-1000000	-1000000	
29,46	710,00	-1000000	-1000000	-1000000	
29,48	710,28	-1000000	-1000000	-1000000	
29,50	711,03	-1000000	-1000000	-1000000	
29,52	712,18	-1000000	-1000000	-1000000	
29,54	713,47	-1000000	-1000000	-1000000	
29,56	713,98	-1000000	-1000000	-1000000	
29,58	713,03	-1000000	-1000000	-1000000	
29,60	711,22	-1000000	-1000000	-1000000	
29,62	709,40	-1000000	-1000000	-1000000	
29,64	707,99	-1000000	-1000000	-1000000	
29,66	707,55	-1000000	-1000000	-1000000	
29,68	708,10	-1000000	-1000000	-1000000	
29,70	708,93	-1000000	-1000000	-1000000	
29,72	710,54	-1000000	-1000000	-1000000	
29,74	712,59	-1000000	-1000000	-1000000	
29,76	714,45	-1000000	-1000000	-1000000	
29,78	715,25	-1000000	-1000000	-1000000	
29,80	714,28	-1000000	-1000000	-1000000	
29,82	712,41	-1000000	-1000000	-1000000	
29,84	711,12	-1000000	-1000000	-1000000	
29,86	710,84	-1000000	-1000000	-1000000	
29,88	711,48	-1000000	-1000000	-1000000	
29,90	712,44	-1000000	-1000000	-1000000	
29,92	712,84	-1000000	-1000000	-1000000	
29,94	712,09	-1000000	-1000000	-1000000	
29,96	711,02	-1000000	-1000000	-1000000	
29,98	710,70	-1000000	-1000000	-1000000	
30,00	710,66	-1000000	-1000000	-1000000	
30,02	710,27	-1000000	-1000000	-1000000	
30,04	709,30	-1000000	-1000000	-1000000	
30,06	707,91	-1000000	-1000000	-1000000	
30,08	706,78	-1000000	-1000000	-1000000	
30,10	706,42	-1000000	-1000000	-1000000	
30,12	707,11	-1000000	-1000000	-1000000	
30,14	708,16	-1000000	-1000000	-1000000	
30,16	708,83	-1000000	-1000000	-1000000	
30,18	708,86	-1000000	-1000000	-1000000	
30,20	708,16	-1000000	-1000000	-1000000	
30,22	707,14	-1000000	-1000000	-1000000	
30,24	706,73	-1000000	-1000000	-1000000	
30,26	707,58	-1000000	-1000000	-1000000	
30,28	709,24	-1000000	-1000000	-1000000	
30,30	710,80	-1000000	-1000000	-1000000	
30,32	711,43	-1000000	-1000000	-1000000	
30,34	711,05	-1000000	-1000000	-1000000	
30,36	710,05	-1000000	-1000000	-1000000	
30,38	709,06	-1000000	-1000000	-1000000	
30,40	708,75	-1000000	-1000000	-1000000	
30,42	709,34	-1000000	-1000000	-1000000	
30,44	710,41	-1000000	-1000000	-1000000	
30,46	711,30	-1000000	-1000000	-1000000	
30,48	711,88	-1000000	-1000000	-1000000	
30,50	712,08	-1000000	-1000000	-1000000	
30,52	711,94	-1000000	-1000000	-1000000	
30,54	711,76	-1000000	-1000000	-1000000	
30,56	711,40	-1000000	-1000000	-1000000	
30,58	710,62	-1000000	-1000000	-1000000	
30,60	709,56	-1000000	-1000000	-1000000	
30,62	708,61	-1000000	-1000000	-1000000	
30,64	708,28	-1000000	-1000000	-1000000	
30,66	708,63	-1000000	-1000000	-1000000	
30,68	710,60	-1000000	-1000000	-1000000	
30,70	713,81	-1000000	-1000000	-1000000	
30,72	716,74	-1000000	-1000000	-1000000	
30,74	718,37	-1000000	-1000000	-1000000	
30,76	718,25	-1000000	-1000000	-1000000	
30,78	716,44	-1000000	-1000000	-1000000	
30,80	713,58	-1000000	-1000000	-1000000	
30,82	710,60	-1000000	-1000000	-1000000	
30,84	708,85	-1000000	-1000000	-1000000	
30,86	709,07	-1000000	-1000000	-1000000	
30,88	710,89	-1000000	-1000000	-1000000	
30,90	712,79	-1000000	-1000000	-1000000	
30,92	713,91	-1000000	-1000000	-1000000	
30,94	715,86	-1000000	-1000000	-1000000	
30,96	716,67	-1000000	-1000000	-1000000	
30,98	714,63	-1000000	-1000000	-1000000	
31,00	712,51	-1000000	-1000000	-1000000	
31,02	710,93	-1000000	-1000000	-1000000	
31,04	708,19	-1000000	-1000000	-1000000	
31,06	705,85	-1000000	-1000000	-1000000	
31,08	706,02	-1000000	-1000000	-1000000	
31,10	708,82	-1000000	-1000000	-1000000	
31,12	710,47	-1000000	-1000000	-1000000	
31,14	710,42	-1000000	-1000000	-1000000	
31,16	712,90	-1000000	-1000000	-1000000	
31,18	716,07	-1000000	-1000000	-1000000	
31,20	715,52	-1000000	-1000000	-1000000	
31,22	713,76	-1000000	-1000000	-1000000	
31,24	711,68	-1000000	-1000000	-1000000	
31,26	709,17	-1000000	-1000000	-1000000	
31,28	706,85	-1000000	-1000000	-1000000	
31,30	706,20	-1000000	-1000000	-1000000	
31,32	708,67	-1000000	-1000000	-1000000	
31,34	713,10	-1000000	-1000000	-1000000	
31,36	714,38	-1000000	-1000000	-1000000	
31,38	714,78	-1000000	-1000000	-1000000	
31,40	715,45	-1000000	-1000000	-1000000	
31,42	714,09	-1000000	-1000000	-1000000	
31,44	712,55	-1000000	-1000000	-1000000	
31,46	712,34	-1000000	-1000000	-1000000	
31,48	711,07	-1000000	-1000000	-1000000	
31,50	710,10	-1000000	-1000000	-1000000	
31,52	711,00	-1000000	-1000000	-1000000	
31,54	712,45	-1000000	-1000000	-1000000	
31,56	714,08	-1000000	-1000000	-1000000	
31,58	714,78	-1000000	-1000000	-1000000	
31,60	715,58	-1000000	-1000000	-1000000	
31,62	716,26	-1000000	-1000000	-1000000	
31,64	714,64	-1000000	-1000000	-1000000	
31,66	713,36	-1000000	-1000000	-1000000	
31,68	714,93	-1000000	-1000000	-1000000	
31,70	715,95	-1000000	-1000000	-1000000	
31,72	714,71	-1000000	-1000000	-1000000	
31,74	711,95	-1000000	-1000000	-1000000	
31,76	710,51	-1000000	-1000000	-1000000	
31,78	710,24	-1000000	-1000000	-1000000	
31,80	709,43	-1000000	-1000000	-1000000	
31,82	709,65	-1000000	-1000000	-1000000	
31,84	711,94	-1000000	-1000000	-1000000	
31,86	714,59	-1000000	-1000000	-1000000	
31,88	715,90	-1000000	-1000000	-1000000	
31,90	715,25	-1000000	-1000000	-1000000	
31,92	713,84	-1000000	-1000000	-1000000	
31,94	713,19	-1000000	-1000000	-1000000	
31,96	711,28	-1000000	-1000000	-1000000	
31,98	708,63	-1000000	-1000000	-1000000	
32,00	708,09	-1000000	-1000000	-1000000	
32,02	709,04	-1000000	-1000000	-1000000	
32,04	710,18	-1000000	-1000000	-1000000	
32,06	711,55	-1000000	-1000000	-1000000	
32,08	711,99	-1000000	-1000000	-1000000	
32,10	713,24	-1000000	-1000000	-1000000	
32,12	713,87	-1000000	-1000000	-1000000	
32,14	711,45	-1000000	-1000000	-1000000	
32,16	709,52	-1000000	-1000000	-1000000	
32,18	709,02	-1000000	-1000000	-1000000	
32,20	708,37	-1000000	-1000000	-1000000	
32,22	708,35	-1000000	-1000000	-1000000	
32,24	708,99	-1000000	-1000000	-1000000	
32,26	710,72	-1000000	-1000000	-1000000	
32,28	714,45	-1000000	-1000000	-1000000	
32,30	715,18	-1000000	-1000000	-1000000	
32,32	714,12	-1000000	-1000000	-1000000	
32,34	713,62	-1000000	-1000000	-1000000	
32,36	713,71	-1000000	-1000000	-1000000	
32,38	713,82	-1000000	-1000000	-1000000	
32,40	714,23	-1000000	-1000000	-1000000	
32,42	713,86	-1000000	-1000000	-1000000	
32,44	715,01	-1000000	-1000000	-1000000	
32,46	714,98	-1000000	-1000000	-1000000	
32,48	712,95	-1000000	-1000000	-1000000	
32,50	712,53	-1000000	-1000000	-1000000	
32,52	713,90	-1000000	-1000000	-1000000	
32,54	715,29	-1000000	-1000000	-1000000	
32,56	715,10	-1000000	-1000000	-1000000	
32,58	713,66	-1000000	-1000000	-1000000	
32,60	712,59	-1000000	-1000000	-1000000	
32,62	712,81	-1000000	-1000000	-1000000	
32,64	710,69	-1000000	-1000000	-1000000	
32,66	709,26	-1000000	-1000000	-1000000	
32,68	709,23	-1000000	-1000000	-1000000	
32,70	709,91	-1000000	-1000000	-1000000	
32,72	709,77	-1000000	-1000000	-1000000	
32,74	708,03	-1000000	-1000000	-1000000	
32,76	706,54	-1000000	-1000000	-1000000	
32,78	708,05	-1000000	-1000000	-1000000	
32,80	708,29	-1000000	-1000000	-1000000	
32,82	706,45	-1000000	-1000000	-1000000	
32,84	706,17	-1000000	-1000000	-1000000	
32,86	707,32	-1000000	-1000000	-1000000	
32,88	709,57	-1000000	-1000000	-1000000	
32,90	710,42	-1000000	-1000000	-1000000	
32,92	709,70	-1000000	-1000000	-1000000	
32,94	710,58	-1000000	-1000000	-1000000	
32,96	711,27	-1000000	-1000000	-1000000	
32,98	709,14	-1000000	-1000000	-1000000	
33,00	708,22	-1000000	-1000000	-1000000	
33,02	708,64	-1000000	-1000000	-1000000	
33,04	709,42	-1000000	-1000000	-1000000	
33,06	709,55	-1000000	-1000000	-1000000	
33,08	708,83	-1000000	-1000000	-1000000	
33,10	710,08	-1000000	-1000000	-1000000	
33,12	714,04	-1000000	-1000000	-1000000	
33,14	714,79	-1000000	-1000000	-1000000	
33,16	714,17	-1000000	-1000000	-1000000	
33,18	714,21	-1000000	-1000000	-1000000	
33,20	713,44	-1000000	-1000000	-1000000	
33,22	712,17	-1000000	-1000000	-1000000	
33,24	711,42	-1000000	-1000000	-1000000	
33,26	711,94	-1000000	-1000000	-1000000	
33,28	716,18	-1000000	-1000000	-1000000	
33,30	718,74	-1000000	-1000000	-1000000	
33,32	717,85	-1000000	-1000000	-1000000	
33,34	716,39	-1000000	-1000000	-1000000	
33,36	714,92	-1000000	-1000000	-1000000	
33,38	714,76	-1000000	-1000000	-1000000	
33,40	714,40	-1000000	-1000000	-1000000	
33,42	712,42	-1000000	-1000000	-1000000	
33,44	712,29	-1000000	-1000000	-1000000	
33,46	714,39	-1000000	-1000000	-1000000	
33,48	714,14	-1000000	-1000000	-1000000	
33,50	714,57	-1000000	-1000000	-1000000	
33,52	715,52	-1000000	-1000000	-1000000	
33,54	716,56	-1000000	-1000000	-1000000	
33,56	716,57	-1000000	-1000000	-1000000	
33,58	714,09	-1000000	-1000000	-1000000	
33,60	711,50	-1000000	-1000000	-1000000	
33,62	712,92	-1000000	-1000000	-1000000	
33,64	712,80	-1000000	-1000000	-1000000	
33,66	710,58	-1000000	-1000000	-1000000	
33,68	709,72	-1000000	-1000000	-1000000	
33,70	709,97	-1000000	-1000000	-1000000	
33,72	711,73	-1000000	-1000000	-1000000	
33,74	712,43	-1000000	-1000000	-1000000	
33,76	711,46	-1000000	-1000000	-1000000	
33,78	713,06	-1000000	-1000000	-1000000	
33,80	714,16	-1000000	-1000000	-1000000	
33,82	711,50	-1000000	-1000000	-1000000	
33,84	710,05	-1000000	-1000000	-1000000	
33,86	709,76	-1000000	-1000000	-1000000	
33,88	710,16	-1000000	-1000000	-1000000	
33,90	709,91	-1000000	-1000000	-1000000	
33,92	707,45	-1000000	-1000000	-1000000	
33,94	706,51	-1000000	-1000000	-1000000	
33,96	709,04	-1000000	-1000000	-1000000	
33,98	709,79	-1000000	-1000000	-1000000	
34,00	709,53	-1000000	-1000000	-1000000	
34,02	709,57	-1000000	-1000000	-1000000	
34,04	709,36	-1000000	-1000000	-1000000	
34,06	709,20	-1000000	-1000000	-1000000	
34,08	706,86	-1000000	-1000000	-1000000	
34,10	704,64	-1000000	-1000000	-1000000	
34,12	706,19	-1000000	-1000000	-1000000	
34,14	706,92	-1000000	-1000000	-1000000	
34,16	705,27	-1000000	-1000000	-1000000	
34,18	705,40	-1000000	-1000000	-1000000	
34,20	706,64	-1000000	-1000000	-1000000	
34,22	708,99	-1000000	-1000000	-1000000	
34,24	710,35	-1000000	-1000000	-1000000	
34,26	708,90	-1000000	-1000000	-1000000	
34,28	708,84	-1000000	-1000000	-1000000	
34,30	710,09	-1000000	-1000000	-1000000	
34,32	709,09	-1000000	-1000000	-1000000	
34,34	708,49	-1000000	-1000000	-1000000	
34,36	707,71	-1000000	-1000000	-1000000	
34,38	707,63	-1000000	-1000000	-1000000	
34,40	709,52	-1000000	-1000000	-1000000	
34,42	709,02	-1000000	-1000000	-1000000	
34,44	709,21	-1000000	-1000000	-1000000	
34,46	713,68	-1000000	-1000000	-1000000	
34,48	715,69	-1000000	-1000000	-1000000	
34,50	713,36	-1000000	-1000000	-1000000	
34,52	710,04	-1000000	-1000000	-1000000	
34,54	707,32	-1000000	-1000000	-1000000	
34,56	707,65	-1000000	-1000000	-1000000	
34,58	708,47	-1000000	-1000000	-1000000	
34,60	708,56	-1000000	-1000000	-1000000	
34,62	711,42	-1000000	-1000000	-1000000	
34,64	714,26	-1000000	-1000000	-1000000	
34,66	713,91	-1000000	-1000000	-1000000	
34,68	713,71	-1000000	-1000000	-1000000	
