05/13/2022 19:10:53.480,0.09214,0.09167,0.09245,0.08924,,,,,344.14
05/13/2022 19:10:53.500,0.09214,0.09167,0.09237,0.08906,,,,,344.14
05/13/2022 19:10:53.520,0.09223,0.09175,0.09237,0.08924,,,,,344.14
05/13/2022 19:10:53.540,0.09232,0.09175,0.09211,0.08949,,,,,344.14
05/13/2022 19:10:53.560,0.09232,0.09175,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:53.580,0.09240,0.09175,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:53.600,0.09240,0.09167,0.09211,0.08932,,,,,344.14
05/13/2022 19:10:53.620,0.09214,0.09167,0.09228,0.08941,,,,,344.14
05/13/2022 19:10:53.640,0.09214,0.09167,0.09237,0.09010,,,,,344.14
05/13/2022 19:10:53.660,0.09206,0.09167,0.09237,0.09061,,,,,344.14
05/13/2022 19:10:53.680,0.09206,0.09167,0.09220,0.09078,,,,,344.14
05/13/2022 19:10:53.700,0.09206,0.09167,0.09202,0.09078,,,,,344.14
05/13/2022 19:10:53.720,0.09206,0.09175,0.09202,0.09087,,,,,344.14
05/13/2022 19:10:53.740,0.09206,0.09175,0.09211,0.09087,,,,,344.14
05/13/2022 19:10:53.760,0.09206,0.09175,0.09202,0.09078,,,,,344.14
05/13/2022 19:10:53.780,0.09206,0.09167,0.09202,0.09061,,,,,344.14
05/13/2022 19:10:53.800,0.09206,0.09167,0.09202,0.09070,,,,,344.14
05/13/2022 19:10:53.820,0.09206,0.09167,0.09202,0.09078,,,,,344.14
05/13/2022 19:10:53.840,0.09206,0.09167,0.09202,0.09070,,,,,344.14
05/13/2022 19:10:53.860,0.09206,0.09167,0.09202,0.09001,,,,,344.14
05/13/2022 19:10:53.880,0.09206,0.09167,0.09202,0.08941,,,,,344.14
05/13/2022 19:10:53.900,0.09206,0.09167,0.09202,0.08924,,,,,344.14
05/13/2022 19:10:53.920,0.09206,0.09167,0.09202,0.08924,,,,,344.14
05/13/2022 19:10:53.940,0.09214,0.09167,0.09202,0.08932,,,,,344.14
05/13/2022 19:10:53.960,0.09206,0.09175,0.09202,0.08949,,,,,344.14
05/13/2022 19:10:53.980,0.09214,0.09175,0.09202,0.08975,,,,,344.14
05/13/2022 19:10:54.000,0.09214,0.09175,0.09202,0.08984,,,,,344.14
05/13/2022 19:10:54.020,0.09214,0.09175,0.09202,0.08967,,,,,344.14
05/13/2022 19:10:54.040,0.09214,0.09167,0.09202,0.08967,,,,,344.14
05/13/2022 19:10:54.060,0.09214,0.09167,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:54.080,0.09214,0.09175,0.09202,0.08967,,,,,344.14
05/13/2022 19:10:54.100,0.09214,0.09175,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:54.120,0.09214,0.09175,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:54.140,0.09214,0.09175,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:54.160,0.09223,0.09175,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:54.180,0.09223,0.09167,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:54.200,0.09206,0.09167,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:54.220,0.09206,0.09167,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:54.240,0.09206,0.09167,0.09202,0.08975,,,,,344.14
05/13/2022 19:10:54.260,0.09206,0.09167,0.09202,0.09035,,,,,344.14
05/13/2022 19:10:54.280,0.09206,0.09167,0.09202,0.09061,,,,,344.14
05/13/2022 19:10:54.300,0.09206,0.09167,0.09202,0.09087,,,,,344.14
05/13/2022 19:10:54.320,0.09206,0.09167,0.09202,0.09104,,,,,344.14
05/13/2022 19:10:54.340,0.09206,0.09167,0.09202,0.09087,,,,,344.14
05/13/2022 19:10:54.360,0.09206,0.09167,0.09202,0.09061,,,,,344.14
05/13/2022 19:10:54.380,0.09206,0.09167,0.09202,0.09010,,,,,344.14
05/13/2022 19:10:54.400,0.09206,0.09167,0.09211,0.08958,,,,,344.14
05/13/2022 19:10:54.420,0.09206,0.09167,0.09228,0.08941,,,,,344.14
05/13/2022 19:10:54.440,0.09206,0.09167,0.09202,0.08975,,,,,344.14
05/13/2022 19:10:54.460,0.09214,0.09167,0.09202,0.09010,,,,,344.14
05/13/2022 19:10:54.480,0.09223,0.09175,0.09202,0.09044,,,,,344.14
05/13/2022 19:10:54.500,0.09249,0.09167,0.09202,0.09070,,,,,344.14
05/13/2022 19:10:54.520,0.09249,0.09167,0.09211,0.09061,,,,,344.14
05/13/2022 19:10:54.540,0.09223,0.09167,0.09237,0.09035,,,,,344.14
05/13/2022 19:10:54.560,0.09214,0.09167,0.09245,0.09001,,,,,344.14
05/13/2022 19:10:54.580,0.09206,0.09167,0.09245,0.08975,,,,,344.14
05/13/2022 19:10:54.600,0.09214,0.09167,0.09237,0.08984,,,,,344.14
05/13/2022 19:10:54.620,0.09206,0.09167,0.09211,0.08975,,,,,344.14
05/13/2022 19:10:54.640,0.09214,0.09167,0.09211,0.08967,,,,,344.14
05/13/2022 19:10:54.660,0.09206,0.09167,0.09202,0.08975,,,,,344.14
05/13/2022 19:10:54.680,0.09214,0.09167,0.09202,0.08984,,,,,344.14
05/13/2022 19:10:54.700,0.09206,0.09167,0.09202,0.08984,,,,,344.14
05/13/2022 19:10:54.720,0.09206,0.09167,0.09202,0.09035,,,,,344.14
05/13/2022 19:10:54.740,0.09206,0.09167,0.09202,0.09070,,,,,344.14
05/13/2022 19:10:54.760,0.09206,0.09167,0.09202,0.09078,,,,,344.14
05/13/2022 19:10:54.780,0.09214,0.09175,0.09202,0.09070,,,,,344.14
05/13/2022 19:10:54.800,0.09206,0.09193,0.09202,0.09035,,,,,344.14
05/13/2022 19:10:54.820,0.09214,0.09184,0.09202,0.09018,,,,,344.14
05/13/2022 19:10:54.840,0.09206,0.09184,0.09202,0.09044,,,,,344.14
05/13/2022 19:10:54.860,0.09206,0.09184,0.09202,0.09104,,,,,344.14
05/13/2022 19:10:54.880,0.09206,0.09175,0.09211,0.09147,,,,,344.14
05/13/2022 19:10:54.900,0.09206,0.09167,0.09228,0.09121,,,,,344.14
05/13/2022 19:10:54.920,0.09214,0.09167,0.09237,0.09070,,,,,344.14
05/13/2022 19:10:54.940,0.09206,0.09167,0.09237,0.09027,,,,,344.14
05/13/2022 19:10:54.960,0.09206,0.09167,0.09211,0.09061,,,,,344.14
05/13/2022 19:10:54.980,0.09206,0.09167,0.09202,0.09113,,,,,344.14
05/13/2022 19:10:55.000,0.09206,0.09167,0.09202,0.09113,,,,,344.14
05/13/2022 19:10:55.020,0.09206,0.09167,0.09202,0.09087,,,,,344.14
05/13/2022 19:10:55.040,0.09206,0.09167,0.09211,0.09078,,,,,344.14
05/13/2022 19:10:55.060,0.09206,0.09167,0.09202,0.09053,,,,,344.14
05/13/2022 19:10:55.080,0.09206,0.09167,0.09202,0.09010,,,,,344.14
05/13/2022 19:10:55.100,0.09214,0.09167,0.09202,0.09001,,,,,344.14
05/13/2022 19:10:55.120,0.09240,0.09175,0.09202,0.08992,,,,,344.14
05/13/2022 19:10:55.140,0.09249,0.09175,0.09202,0.08975,,,,,344.14
05/13/2022 19:10:55.160,0.09249,0.09175,0.09202,0.08949,,,,,344.14
05/13/2022 19:10:55.180,0.09249,0.09175,0.09202,0.08924,,,,,344.14
05/13/2022 19:10:55.200,0.09249,0.09167,0.09202,0.08932,,,,,344.14
05/13/2022 19:10:55.220,0.09240,0.09175,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:55.240,0.09240,0.09201,0.09202,0.09001,,,,,344.14
05/13/2022 19:10:55.260,0.09223,0.09210,0.09202,0.09027,,,,,344.14
05/13/2022 19:10:55.280,0.09223,0.09201,0.09202,0.09035,,,,,344.14
05/13/2022 19:10:55.300,0.09249,0.09175,0.09211,0.09018,,,,,344.14
05/13/2022 19:10:55.320,0.09249,0.09167,0.09228,0.09001,,,,,344.14
05/13/2022 19:10:55.340,0.09249,0.09175,0.09228,0.08992,,,,,344.14
05/13/2022 19:10:55.360,0.09249,0.09193,0.09202,0.09027,,,,,344.14
05/13/2022 19:10:55.380,0.09249,0.09210,0.09202,0.09035,,,,,344.14
05/13/2022 19:10:55.400,0.09249,0.09210,0.09202,0.09027,,,,,344.14
05/13/2022 19:10:55.420,0.09249,0.09210,0.09202,0.09001,,,,,344.14
05/13/2022 19:10:55.440,0.09249,0.09210,0.09211,0.08992,,,,,344.14
05/13/2022 19:10:55.460,0.09249,0.09201,0.09228,0.08975,,,,,344.14
05/13/2022 19:10:55.480,0.09240,0.09201,0.09237,0.08949,,,,,344.14
05/13/2022 19:10:55.500,0.09249,0.09210,0.09237,0.08924,,,,,344.14
05/13/2022 19:10:55.520,0.09249,0.09210,0.09211,0.08906,,,,,344.14
05/13/2022 19:10:55.540,0.09249,0.09210,0.09211,0.08881,,,,,344.14
05/13/2022 19:10:55.560,0.09249,0.09210,0.09202,0.08889,,,,,344.14
05/13/2022 19:10:55.580,0.09249,0.09201,0.09202,0.08915,,,,,344.14
05/13/2022 19:10:55.600,0.09249,0.09175,0.09211,0.08958,,,,,344.14
05/13/2022 19:10:55.620,0.09240,0.09167,0.09228,0.09001,,,,,344.14
05/13/2022 19:10:55.640,0.09214,0.09167,0.09245,0.09027,,,,,344.14
05/13/2022 19:10:55.660,0.09206,0.09175,0.09245,0.09035,,,,,344.14
05/13/2022 19:10:55.680,0.09206,0.09201,0.09228,0.09053,,,,,344.14
05/13/2022 19:10:55.700,0.09214,0.09210,0.09202,0.09078,,,,,344.14
05/13/2022 19:10:55.720,0.09232,0.09210,0.09202,0.09078,,,,,344.14
05/13/2022 19:10:55.740,0.09249,0.09210,0.09202,0.09078,,,,,344.14
05/13/2022 19:10:55.760,0.09249,0.09201,0.09211,0.09078,,,,,344.14
05/13/2022 19:10:55.780,0.09249,0.09210,0.09211,0.09053,,,,,344.14
05/13/2022 19:10:55.800,0.09249,0.09210,0.09211,0.09035,,,,,344.14
05/13/2022 19:10:55.820,0.09249,0.09210,0.09202,0.09010,,,,,344.14
05/13/2022 19:10:55.840,0.09249,0.09210,0.09202,0.08992,,,,,344.14
05/13/2022 19:10:55.860,0.09249,0.09210,0.09202,0.08975,,,,,344.14
05/13/2022 19:10:55.880,0.09249,0.09210,0.09202,0.09010,,,,,344.14
05/13/2022 19:10:55.900,0.09249,0.09210,0.09211,0.09035,,,,,344.14
05/13/2022 19:10:55.920,0.09249,0.09201,0.09228,0.09027,,,,,344.14
05/13/2022 19:10:55.940,0.09249,0.09184,0.09245,0.08992,,,,,344.14
05/13/2022 19:10:55.960,0.09249,0.09167,0.09245,0.08941,,,,,344.14
05/13/2022 19:10:55.980,0.09232,0.09167,0.09237,0.08924,,,,,344.14
05/13/2022 19:10:56.000,0.09223,0.09175,0.09211,0.08924,,,,,344.14
05/13/2022 19:10:56.020,0.09214,0.09201,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:56.040,0.09214,0.09210,0.09202,0.08992,,,,,344.14
05/13/2022 19:10:56.060,0.09240,0.09210,0.09211,0.09001,,,,,344.14
05/13/2022 19:10:56.080,0.09249,0.09201,0.09228,0.09010,,,,,344.14
05/13/2022 19:10:56.100,0.09249,0.09184,0.09237,0.09035,,,,,344.14
05/13/2022 19:10:56.120,0.09240,0.09175,0.09245,0.09035,,,,,344.14
05/13/2022 19:10:56.140,0.09223,0.09175,0.09245,0.09018,,,,,344.14
05/13/2022 19:10:56.160,0.09206,0.09175,0.09237,0.08984,,,,,344.14
05/13/2022 19:10:56.180,0.09206,0.09193,0.09211,0.08984,,,,,344.14
05/13/2022 19:10:56.200,0.09206,0.09193,0.09202,0.09001,,,,,344.14
05/13/2022 19:10:56.220,0.09214,0.09201,0.09202,0.09010,,,,,344.14
05/13/2022 19:10:56.240,0.09206,0.09201,0.09202,0.09018,,,,,344.14
05/13/2022 19:10:56.260,0.09206,0.09184,0.09211,0.09018,,,,,344.14
05/13/2022 19:10:56.280,0.09206,0.09175,0.09237,0.09018,,,,,344.14
05/13/2022 19:10:56.300,0.09214,0.09184,0.09237,0.09035,,,,,344.14
05/13/2022 19:10:56.320,0.09214,0.09193,0.09237,0.09035,,,,,344.14
05/13/2022 19:10:56.340,0.09214,0.09193,0.09245,0.09027,,,,,344.14
05/13/2022 19:10:56.360,0.09240,0.09193,0.09245,0.08992,,,,,344.14
05/13/2022 19:10:56.380,0.09249,0.09201,0.09245,0.08941,,,,,344.14
05/13/2022 19:10:56.400,0.09232,0.09210,0.09245,0.08932,,,,,344.14
05/13/2022 19:10:56.420,0.09206,0.09201,0.09245,0.08932,,,,,344.14
05/13/2022 19:10:56.440,0.09206,0.09175,0.09237,0.08949,,,,,344.14
05/13/2022 19:10:56.460,0.09206,0.09167,0.09245,0.08949,,,,,344.14
05/13/2022 19:10:56.480,0.09214,0.09167,0.09237,0.08949,,,,,344.14
05/13/2022 19:10:56.500,0.09206,0.09175,0.09228,0.08958,,,,,344.14
05/13/2022 19:10:56.520,0.09206,0.09201,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:56.540,0.09223,0.09210,0.09202,0.08932,,,,,344.14
05/13/2022 19:10:56.560,0.09249,0.09201,0.09202,0.08924,,,,,344.14
05/13/2022 19:10:56.580,0.09249,0.09201,0.09211,0.08932,,,,,344.14
05/13/2022 19:10:56.600,0.09240,0.09201,0.09228,0.08967,,,,,344.14
05/13/2022 19:10:56.620,0.09223,0.09175,0.09237,0.09035,,,,,344.14
05/13/2022 19:10:56.640,0.09206,0.09167,0.09237,0.09070,,,,,344.14
05/13/2022 19:10:56.660,0.09206,0.09175,0.09237,0.09070,,,,,344.14
05/13/2022 19:10:56.680,0.09206,0.09175,0.09237,0.09061,,,,,344.14
05/13/2022 19:10:56.700,0.09214,0.09201,0.09211,0.09053,,,,,344.14
05/13/2022 19:10:56.720,0.09240,0.09210,0.09220,0.09061,,,,,344.14
05/13/2022 19:10:56.740,0.09240,0.09201,0.09220,0.09035,,,,,344.14
05/13/2022 19:10:56.760,0.09240,0.09210,0.09220,0.08992,,,,,344.14
05/13/2022 19:10:56.780,0.09249,0.09210,0.09237,0.08958,,,,,344.14
05/13/2022 19:10:56.800,0.09249,0.09210,0.09237,0.08941,,,,,344.14
05/13/2022 19:10:56.820,0.09249,0.09210,0.09237,0.08975,,,,,344.14
05/13/2022 19:10:56.840,0.09249,0.09210,0.09228,0.09001,,,,,344.14
05/13/2022 19:10:56.860,0.09249,0.09210,0.09202,0.08992,,,,,344.14
05/13/2022 19:10:56.880,0.09249,0.09193,0.09202,0.08975,,,,,344.14
05/13/2022 19:10:56.900,0.09240,0.09167,0.09202,0.09001,,,,,344.14
05/13/2022 19:10:56.920,0.09223,0.09167,0.09202,0.09018,,,,,344.14
05/13/2022 19:10:56.940,0.09206,0.09175,0.09202,0.09001,,,,,344.14
05/13/2022 19:10:56.960,0.09206,0.09201,0.09202,0.08967,,,,,344.14
05/13/2022 19:10:56.980,0.09206,0.09210,0.09211,0.08924,,,,,344.14
05/13/2022 19:10:57.000,0.09214,0.09210,0.09228,0.08924,,,,,344.14
05/13/2022 19:10:57.020,0.09240,0.09201,0.09237,0.08975,,,,,344.14
05/13/2022 19:10:57.040,0.09240,0.09201,0.09237,0.09035,,,,,344.14
05/13/2022 19:10:57.060,0.09249,0.09210,0.09228,0.09061,,,,,344.14
05/13/2022 19:10:57.080,0.09249,0.09210,0.09202,0.09035,,,,,344.14
05/13/2022 19:10:57.100,0.09240,0.09210,0.09202,0.08992,,,,,344.14
05/13/2022 19:10:57.120,0.09240,0.09210,0.09202,0.08949,,,,,344.14
05/13/2022 19:10:57.140,0.09240,0.09210,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:57.160,0.09214,0.09201,0.09211,0.09001,,,,,344.14
05/13/2022 19:10:57.180,0.09214,0.09201,0.09237,0.09027,,,,,344.14
05/13/2022 19:10:57.200,0.09206,0.09201,0.09237,0.09001,,,,,344.14
05/13/2022 19:10:57.220,0.09206,0.09210,0.09237,0.08958,,,,,344.14
05/13/2022 19:10:57.240,0.09206,0.09210,0.09237,0.08924,,,,,344.14
05/13/2022 19:10:57.260,0.09223,0.09210,0.09211,0.08915,,,,,344.14
05/13/2022 19:10:57.280,0.09240,0.09210,0.09202,0.08967,,,,,344.14
05/13/2022 19:10:57.300,0.09249,0.09210,0.09211,0.09001,,,,,344.14
05/13/2022 19:10:57.320,0.09249,0.09210,0.09211,0.09027,,,,,344.14
05/13/2022 19:10:57.340,0.09240,0.09210,0.09237,0.09053,,,,,344.14
05/13/2022 19:10:57.360,0.09214,0.09201,0.09245,0.09070,,,,,344.14
05/13/2022 19:10:57.380,0.09206,0.09184,0.09237,0.09035,,,,,344.14
05/13/2022 19:10:57.400,0.09214,0.09184,0.09237,0.08984,,,,,344.14
05/13/2022 19:10:57.420,0.09223,0.09184,0.09211,0.08949,,,,,344.14
05/13/2022 19:10:57.440,0.09240,0.09193,0.09202,0.08992,,,,,344.14
05/13/2022 19:10:57.460,0.09249,0.09193,0.09202,0.09027,,,,,344.14
05/13/2022 19:10:57.480,0.09249,0.09193,0.09202,0.09027,,,,,344.14
05/13/2022 19:10:57.500,0.09240,0.09201,0.09202,0.08992,,,,,344.14
05/13/2022 19:10:57.520,0.09240,0.09210,0.09211,0.08967,,,,,344.14
05/13/2022 19:10:57.540,0.09240,0.09210,0.09228,0.08975,,,,,344.14
05/13/2022 19:10:57.560,0.09214,0.09201,0.09237,0.09010,,,,,344.14
05/13/2022 19:10:57.580,0.09206,0.09175,0.09237,0.09035,,,,,344.14
05/13/2022 19:10:57.600,0.09206,0.09167,0.09211,0.09027,,,,,344.14
05/13/2022 19:10:57.620,0.09223,0.09175,0.09202,0.09018,,,,,344.14
05/13/2022 19:10:57.640,0.09249,0.09201,0.09202,0.09035,,,,,344.14
05/13/2022 19:10:57.660,0.09249,0.09210,0.09202,0.09035,,,,,344.14
05/13/2022 19:10:57.680,0.09249,0.09210,0.09202,0.09027,,,,,344.14
05/13/2022 19:10:57.700,0.09249,0.09201,0.09211,0.09010,,,,,344.14
05/13/2022 19:10:57.720,0.09240,0.09193,0.09237,0.09010,,,,,344.14
05/13/2022 19:10:57.740,0.09249,0.09193,0.09237,0.09035,,,,,344.14
05/13/2022 19:10:57.760,0.09249,0.09193,0.09228,0.09053,,,,,344.14
05/13/2022 19:10:57.780,0.09240,0.09193,0.09202,0.09078,,,,,344.14
05/13/2022 19:10:57.800,0.09249,0.09201,0.09202,0.09087,,,,,344.14
05/13/2022 19:10:57.820,0.09249,0.09210,0.09202,0.09087,,,,,344.14
05/13/2022 19:10:57.840,0.09249,0.09210,0.09202,0.09070,,,,,344.14
05/13/2022 19:10:57.860,0.09249,0.09210,0.09202,0.09035,,,,,344.14
05/13/2022 19:10:57.880,0.09249,0.09210,0.09202,0.08992,,,,,344.14
05/13/2022 19:10:57.900,0.09249,0.09210,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:57.920,0.09249,0.09210,0.09211,0.08932,,,,,344.14
05/13/2022 19:10:57.940,0.09249,0.09210,0.09228,0.08924,,,,,344.14
05/13/2022 19:10:57.960,0.09249,0.09210,0.09228,0.08924,,,,,344.14
05/13/2022 19:10:57.980,0.09249,0.09218,0.09202,0.08941,,,,,344.14
05/13/2022 19:10:58.000,0.09240,0.09244,0.09202,0.09001,,,,,344.14
05/13/2022 19:10:58.020,0.09214,0.09253,0.09202,0.09044,,,,,344.14
05/13/2022 19:10:58.040,0.09206,0.09244,0.09211,0.09087,,,,,344.14
05/13/2022 19:10:58.060,0.09206,0.09218,0.09228,0.09130,,,,,344.14
05/13/2022 19:10:58.080,0.09214,0.09218,0.09228,0.09156,,,,,344.14
05/13/2022 19:10:58.100,0.09240,0.09218,0.09220,0.09113,,,,,344.14
05/13/2022 19:10:58.120,0.09249,0.09210,0.09202,0.09061,,,,,344.14
05/13/2022 19:10:58.140,0.09240,0.09201,0.09202,0.09053,,,,,344.14
05/13/2022 19:10:58.160,0.09223,0.09201,0.09202,0.09078,,,,,344.14
05/13/2022 19:10:58.180,0.09206,0.09201,0.09202,0.09104,,,,,344.14
05/13/2022 19:10:58.200,0.09206,0.09201,0.09202,0.09078,,,,,344.14
05/13/2022 19:10:58.220,0.09214,0.09210,0.09202,0.09053,,,,,344.14
05/13/2022 19:10:58.240,0.09240,0.09210,0.09211,0.08992,,,,,344.14
05/13/2022 19:10:58.260,0.09249,0.09210,0.09237,0.08949,,,,,344.14
05/13/2022 19:10:58.280,0.09240,0.09210,0.09228,0.08949,,,,,344.14
05/13/2022 19:10:58.300,0.09223,0.09201,0.09211,0.08958,,,,,344.14
05/13/2022 19:10:58.320,0.09214,0.09201,0.09202,0.08975,,,,,344.14
05/13/2022 19:10:58.340,0.09206,0.09201,0.09202,0.09001,,,,,344.14
05/13/2022 19:10:58.360,0.09206,0.09201,0.09202,0.09027,,,,,344.14
05/13/2022 19:10:58.380,0.09223,0.09210,0.09211,0.09044,,,,,344.14
05/13/2022 19:10:58.400,0.09240,0.09210,0.09228,0.09061,,,,,344.14
05/13/2022 19:10:58.420,0.09240,0.09210,0.09228,0.09070,,,,,344.14
05/13/2022 19:10:58.440,0.09240,0.09210,0.09220,0.09035,,,,,344.14
05/13/2022 19:10:58.460,0.09240,0.09201,0.09202,0.09010,,,,,344.14
05/13/2022 19:10:58.480,0.09214,0.09184,0.09202,0.09010,,,,,344.14
05/13/2022 19:10:58.500,0.09214,0.09193,0.09202,0.09018,,,,,344.14
05/13/2022 19:10:58.520,0.09206,0.09218,0.09202,0.09035,,,,,344.14
05/13/2022 19:10:58.540,0.09206,0.09244,0.09202,0.09035,,,,,344.14
05/13/2022 19:10:58.560,0.09214,0.09244,0.09202,0.09027,,,,,344.14
05/13/2022 19:10:58.580,0.09240,0.09236,0.09202,0.09001,,,,,344.14
05/13/2022 19:10:58.600,0.09249,0.09218,0.09202,0.08958,,,,,344.14
05/13/2022 19:10:58.620,0.09249,0.09218,0.09202,0.08932,,,,,344.14
05/13/2022 19:10:58.640,0.09249,0.09218,0.09194,0.08932,,,,,344.14
05/13/2022 19:10:58.660,0.09249,0.09218,0.09177,0.08967,,,,,344.14
05/13/2022 19:10:58.680,0.09232,0.09210,0.09177,0.08992,,,,,344.14
05/13/2022 19:10:58.700,0.09214,0.09201,0.09194,0.08992,,,,,344.14
05/13/2022 19:10:58.720,0.09214,0.09210,0.09194,0.09001,,,,,344.14
05/13/2022 19:10:58.740,0.09214,0.09210,0.09194,0.09001,,,,,344.14
05/13/2022 19:10:58.760,0.09240,0.09210,0.09194,0.09001,,,,,344.14
05/13/2022 19:10:58.780,0.09240,0.09210,0.09194,0.09001,,,,,344.14
05/13/2022 19:10:58.800,0.09249,0.09210,0.09194,0.09001,,,,,344.14
05/13/2022 19:10:58.820,0.09240,0.09210,0.09194,0.09001,,,,,344.14
05/13/2022 19:10:58.840,0.09232,0.09210,0.09194,0.09001,,,,,344.14
05/13/2022 19:10:58.860,0.09232,0.09210,0.09202,0.09010,,,,,344.14
05/13/2022 19:10:58.880,0.09240,0.09210,0.09220,0.09035,,,,,344.14
05/13/2022 19:10:58.900,0.09223,0.09210,0.09237,0.09044,,,,,344.14
05/13/2022 19:10:58.920,0.09214,0.09210,0.09237,0.09070,,,,,344.14
05/13/2022 19:10:58.940,0.09214,0.09210,0.09245,0.09070,,,,,344.14
05/13/2022 19:10:58.960,0.09214,0.09210,0.09237,0.09061,,,,,344.14
05/13/2022 19:10:58.980,0.09240,0.09210,0.09237,0.09044,,,,,344.14
05/13/2022 19:10:59.000,0.09249,0.09201,0.09245,0.09035,,,,,344.14
05/13/2022 19:10:59.020,0.09249,0.09201,0.09237,0.09010,,,,,344.14
05/13/2022 19:10:59.040,0.09240,0.09201,0.09245,0.09010,,,,,344.14
05/13/2022 19:10:59.060,0.09240,0.09201,0.09245,0.09010,,,,,344.14
05/13/2022 19:10:59.080,0.09240,0.09210,0.09245,0.09010,,,,,344.14
05/13/2022 19:10:59.100,0.09240,0.09210,0.09245,0.09010,,,,,344.14
05/13/2022 19:10:59.120,0.09249,0.09210,0.09245,0.09001,,,,,344.14
05/13/2022 19:10:59.140,0.09249,0.09210,0.09245,0.08984,,,,,344.14
05/13/2022 19:10:59.160,0.09249,0.09210,0.09245,0.08967,,,,,344.14
05/13/2022 19:10:59.180,0.09249,0.09210,0.09237,0.08967,,,,,344.14
05/13/2022 19:10:59.200,0.09232,0.09210,0.09237,0.08992,,,,,344.14
05/13/2022 19:10:59.220,0.09206,0.09210,0.09237,0.09027,,,,,344.14
05/13/2022 19:10:59.240,0.09206,0.09210,0.09237,0.09027,,,,,344.14
