Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	240,55	-1000000	-1000000	-1000000	
23,12	241,34	-1000000	-1000000	-1000000	
23,14	240,20	-1000000	-1000000	-1000000	
23,16	239,13	-1000000	-1000000	-1000000	
23,18	238,24	-1000000	-1000000	-1000000	
23,20	237,42	-1000000	-1000000	-1000000	
23,22	237,22	-1000000	-1000000	-1000000	
23,24	237,76	-1000000	-1000000	-1000000	
23,26	237,09	-1000000	-1000000	-1000000	
23,28	238,55	-1000000	-1000000	-1000000	
23,30	239,21	-1000000	-1000000	-1000000	
23,32	238,78	-1000000	-1000000	-1000000	
23,34	239,75	-1000000	-1000000	-1000000	
23,36	240,65	-1000000	-1000000	-1000000	
23,38	241,23	-1000000	-1000000	-1000000	
23,40	241,85	-1000000	-1000000	-1000000	
23,42	241,05	-1000000	-1000000	-1000000	
23,44	240,16	-1000000	-1000000	-1000000	
23,46	240,72	-1000000	-1000000	-1000000	
23,48	239,46	-1000000	-1000000	-1000000	
23,50	238,39	-1000000	-1000000	-1000000	
23,52	237,46	-1000000	-1000000	-1000000	
23,54	236,96	-1000000	-1000000	-1000000	
23,56	237,53	-1000000	-1000000	-1000000	
23,58	237,88	-1000000	-1000000	-1000000	
23,60	236,91	-1000000	-1000000	-1000000	
23,62	238,08	-1000000	-1000000	-1000000	
23,64	238,76	-1000000	-1000000	-1000000	
23,66	239,01	-1000000	-1000000	-1000000	
23,68	239,51	-1000000	-1000000	-1000000	
23,70	239,17	-1000000	-1000000	-1000000	
23,72	239,25	-1000000	-1000000	-1000000	
23,74	239,72	-1000000	-1000000	-1000000	
23,76	238,48	-1000000	-1000000	-1000000	
23,78	237,69	-1000000	-1000000	-1000000	
23,80	238,31	-1000000	-1000000	-1000000	
23,82	237,59	-1000000	-1000000	-1000000	
23,84	237,61	-1000000	-1000000	-1000000	
23,86	237,98	-1000000	-1000000	-1000000	
23,88	238,66	-1000000	-1000000	-1000000	
23,90	239,05	-1000000	-1000000	-1000000	
23,92	238,41	-1000000	-1000000	-1000000	
23,94	236,51	-1000000	-1000000	-1000000	
23,96	236,94	-1000000	-1000000	-1000000	
23,98	235,62	-1000000	-1000000	-1000000	
24,00	233,87	-1000000	-1000000	-1000000	
24,02	233,42	-1000000	-1000000	-1000000	
24,04	233,43	-1000000	-1000000	-1000000	
24,06	234,09	-1000000	-1000000	-1000000	
24,08	235,65	-1000000	-1000000	-1000000	
24,10	235,85	-1000000	-1000000	-1000000	
24,12	236,73	-1000000	-1000000	-1000000	
24,14	238,67	-1000000	-1000000	-1000000	
24,16	239,00	-1000000	-1000000	-1000000	
24,18	238,88	-1000000	-1000000	-1000000	
24,20	237,73	-1000000	-1000000	-1000000	
24,22	236,34	-1000000	-1000000	-1000000	
24,24	234,99	-1000000	-1000000	-1000000	
24,26	233,22	-1000000	-1000000	-1000000	
24,28	231,31	-1000000	-1000000	-1000000	
24,30	231,60	-1000000	-1000000	-1000000	
24,32	231,16	-1000000	-1000000	-1000000	
24,34	231,98	-1000000	-1000000	-1000000	
24,36	234,04	-1000000	-1000000	-1000000	
24,38	236,15	-1000000	-1000000	-1000000	
24,40	238,35	-1000000	-1000000	-1000000	
24,42	239,79	-1000000	-1000000	-1000000	
24,44	239,41	-1000000	-1000000	-1000000	
24,46	240,15	-1000000	-1000000	-1000000	
24,48	240,42	-1000000	-1000000	-1000000	
24,50	238,67	-1000000	-1000000	-1000000	
24,52	237,60	-1000000	-1000000	-1000000	
24,54	237,18	-1000000	-1000000	-1000000	
24,56	236,93	-1000000	-1000000	-1000000	
24,58	237,08	-1000000	-1000000	-1000000	
24,60	236,68	-1000000	-1000000	-1000000	
24,62	236,93	-1000000	-1000000	-1000000	
24,64	238,99	-1000000	-1000000	-1000000	
24,66	239,51	-1000000	-1000000	-1000000	
24,68	240,01	-1000000	-1000000	-1000000	
24,70	240,15	-1000000	-1000000	-1000000	
24,72	239,53	-1000000	-1000000	-1000000	
24,74	239,02	-1000000	-1000000	-1000000	
24,76	238,05	-1000000	-1000000	-1000000	
24,78	235,48	-1000000	-1000000	-1000000	
24,80	235,19	-1000000	-1000000	-1000000	
24,82	235,32	-1000000	-1000000	-1000000	
24,84	235,54	-1000000	-1000000	-1000000	
24,86	237,91	-1000000	-1000000	-1000000	
24,88	240,44	-1000000	-1000000	-1000000	
24,90	242,77	-1000000	-1000000	-1000000	
24,92	245,03	-1000000	-1000000	-1000000	
24,94	245,85	-1000000	-1000000	-1000000	
24,96	246,06	-1000000	-1000000	-1000000	
24,98	247,22	-1000000	-1000000	-1000000	
25,00	246,09	-1000000	-1000000	-1000000	
25,02	244,39	-1000000	-1000000	-1000000	
25,04	243,02	-1000000	-1000000	-1000000	
25,06	242,35	-1000000	-1000000	-1000000	
25,08	241,86	-1000000	-1000000	-1000000	
25,10	241,19	-1000000	-1000000	-1000000	
25,12	239,76	-1000000	-1000000	-1000000	
25,14	240,71	-1000000	-1000000	-1000000	
25,16	240,83	-1000000	-1000000	-1000000	
25,18	240,31	-1000000	-1000000	-1000000	
25,20	240,45	-1000000	-1000000	-1000000	
25,22	240,24	-1000000	-1000000	-1000000	
25,24	239,90	-1000000	-1000000	-1000000	
25,26	240,05	-1000000	-1000000	-1000000	
25,28	239,64	-1000000	-1000000	-1000000	
25,30	239,50	-1000000	-1000000	-1000000	
25,32	240,31	-1000000	-1000000	-1000000	
25,34	239,73	-1000000	-1000000	-1000000	
25,36	238,97	-1000000	-1000000	-1000000	
25,38	239,36	-1000000	-1000000	-1000000	
25,40	238,97	-1000000	-1000000	-1000000	
25,42	238,73	-1000000	-1000000	-1000000	
25,44	239,57	-1000000	-1000000	-1000000	
25,46	240,16	-1000000	-1000000	-1000000	
25,48	240,82	-1000000	-1000000	-1000000	
25,50	241,69	-1000000	-1000000	-1000000	
25,52	241,78	-1000000	-1000000	-1000000	
25,54	241,89	-1000000	-1000000	-1000000	
25,56	241,82	-1000000	-1000000	-1000000	
25,58	241,29	-1000000	-1000000	-1000000	
25,60	241,10	-1000000	-1000000	-1000000	
25,62	240,36	-1000000	-1000000	-1000000	
25,64	240,51	-1000000	-1000000	-1000000	
25,66	242,02	-1000000	-1000000	-1000000	
25,68	241,94	-1000000	-1000000	-1000000	
25,70	241,19	-1000000	-1000000	-1000000	
25,72	241,76	-1000000	-1000000	-1000000	
25,74	241,79	-1000000	-1000000	-1000000	
25,76	241,78	-1000000	-1000000	-1000000	
25,78	242,02	-1000000	-1000000	-1000000	
25,80	241,10	-1000000	-1000000	-1000000	
25,82	240,37	-1000000	-1000000	-1000000	
25,84	240,05	-1000000	-1000000	-1000000	
25,86	238,06	-1000000	-1000000	-1000000	
25,88	236,95	-1000000	-1000000	-1000000	
25,90	236,73	-1000000	-1000000	-1000000	
25,92	234,97	-1000000	-1000000	-1000000	
25,94	234,38	-1000000	-1000000	-1000000	
25,96	235,47	-1000000	-1000000	-1000000	
25,98	235,68	-1000000	-1000000	-1000000	
26,00	236,58	-1000000	-1000000	-1000000	
26,02	237,34	-1000000	-1000000	-1000000	
26,04	237,42	-1000000	-1000000	-1000000	
26,06	238,50	-1000000	-1000000	-1000000	
26,08	239,13	-1000000	-1000000	-1000000	
26,10	239,22	-1000000	-1000000	-1000000	
26,12	239,99	-1000000	-1000000	-1000000	
26,14	240,18	-1000000	-1000000	-1000000	
26,16	239,59	-1000000	-1000000	-1000000	
26,18	239,51	-1000000	-1000000	-1000000	
26,20	238,09	-1000000	-1000000	-1000000	
26,22	236,52	-1000000	-1000000	-1000000	
26,24	235,85	-1000000	-1000000	-1000000	
26,26	234,52	-1000000	-1000000	-1000000	
26,28	233,41	-1000000	-1000000	-1000000	
26,30	232,95	-1000000	-1000000	-1000000	
26,32	232,79	-1000000	-1000000	-1000000	
26,34	233,68	-1000000	-1000000	-1000000	
26,36	234,95	-1000000	-1000000	-1000000	
26,38	235,77	-1000000	-1000000	-1000000	
26,40	237,63	-1000000	-1000000	-1000000	
26,42	238,92	-1000000	-1000000	-1000000	
26,44	239,09	-1000000	-1000000	-1000000	
26,46	240,22	-1000000	-1000000	-1000000	
26,48	240,74	-1000000	-1000000	-1000000	
26,50	239,80	-1000000	-1000000	-1000000	
26,52	239,24	-1000000	-1000000	-1000000	
26,54	238,45	-1000000	-1000000	-1000000	
26,56	237,72	-1000000	-1000000	-1000000	
26,58	237,83	-1000000	-1000000	-1000000	
26,60	237,36	-1000000	-1000000	-1000000	
26,62	237,24	-1000000	-1000000	-1000000	
26,64	238,64	-1000000	-1000000	-1000000	
26,66	239,99	-1000000	-1000000	-1000000	
26,68	241,46	-1000000	-1000000	-1000000	
26,70	242,94	-1000000	-1000000	-1000000	
26,72	243,32	-1000000	-1000000	-1000000	
26,74	243,40	-1000000	-1000000	-1000000	
26,76	243,42	-1000000	-1000000	-1000000	
26,78	241,67	-1000000	-1000000	-1000000	
26,80	239,52	-1000000	-1000000	-1000000	
26,82	237,40	-1000000	-1000000	-1000000	
26,84	235,26	-1000000	-1000000	-1000000	
26,86	233,90	-1000000	-1000000	-1000000	
26,88	233,14	-1000000	-1000000	-1000000	
26,90	233,01	-1000000	-1000000	-1000000	
26,92	234,83	-1000000	-1000000	-1000000	
26,94	237,03	-1000000	-1000000	-1000000	
26,96	239,17	-1000000	-1000000	-1000000	
26,98	241,89	-1000000	-1000000	-1000000	
27,00	243,43	-1000000	-1000000	-1000000	
27,02	243,72	-1000000	-1000000	-1000000	
27,04	243,63	-1000000	-1000000	-1000000	
27,06	242,79	-1000000	-1000000	-1000000	
27,08	241,36	-1000000	-1000000	-1000000	
27,10	240,04	-1000000	-1000000	-1000000	
27,12	238,49	-1000000	-1000000	-1000000	
27,14	238,20	-1000000	-1000000	-1000000	
27,16	238,81	-1000000	-1000000	-1000000	
27,18	238,98	-1000000	-1000000	-1000000	
27,20	240,07	-1000000	-1000000	-1000000	
27,22	241,88	-1000000	-1000000	-1000000	
27,24	243,02	-1000000	-1000000	-1000000	
27,26	244,44	-1000000	-1000000	-1000000	
27,28	245,29	-1000000	-1000000	-1000000	
27,30	244,65	-1000000	-1000000	-1000000	
27,32	243,60	-1000000	-1000000	-1000000	
27,34	242,18	-1000000	-1000000	-1000000	
27,36	240,34	-1000000	-1000000	-1000000	
27,38	239,15	-1000000	-1000000	-1000000	
27,40	237,99	-1000000	-1000000	-1000000	
27,42	237,33	-1000000	-1000000	-1000000	
27,44	238,00	-1000000	-1000000	-1000000	
27,46	238,61	-1000000	-1000000	-1000000	
27,48	239,39	-1000000	-1000000	-1000000	
27,50	241,02	-1000000	-1000000	-1000000	
27,52	242,18	-1000000	-1000000	-1000000	
27,54	242,84	-1000000	-1000000	-1000000	
27,56	243,48	-1000000	-1000000	-1000000	
27,58	243,45	-1000000	-1000000	-1000000	
27,60	242,54	-1000000	-1000000	-1000000	
27,62	241,42	-1000000	-1000000	-1000000	
27,64	240,28	-1000000	-1000000	-1000000	
27,66	240,14	-1000000	-1000000	-1000000	
27,68	240,15	-1000000	-1000000	-1000000	
27,70	240,01	-1000000	-1000000	-1000000	
27,72	241,05	-1000000	-1000000	-1000000	
27,74	242,62	-1000000	-1000000	-1000000	
27,76	243,46	-1000000	-1000000	-1000000	
27,78	244,01	-1000000	-1000000	-1000000	
27,80	243,98	-1000000	-1000000	-1000000	
27,82	243,25	-1000000	-1000000	-1000000	
27,84	242,80	-1000000	-1000000	-1000000	
27,86	242,16	-1000000	-1000000	-1000000	
27,88	241,59	-1000000	-1000000	-1000000	
27,90	241,74	-1000000	-1000000	-1000000	
27,92	241,97	-1000000	-1000000	-1000000	
27,94	243,10	-1000000	-1000000	-1000000	
27,96	245,00	-1000000	-1000000	-1000000	
27,98	246,37	-1000000	-1000000	-1000000	
28,00	247,22	-1000000	-1000000	-1000000	
28,02	247,79	-1000000	-1000000	-1000000	
28,04	247,60	-1000000	-1000000	-1000000	
28,06	247,14	-1000000	-1000000	-1000000	
28,08	246,41	-1000000	-1000000	-1000000	
28,10	244,77	-1000000	-1000000	-1000000	
28,12	242,98	-1000000	-1000000	-1000000	
28,14	241,13	-1000000	-1000000	-1000000	
28,16	239,83	-1000000	-1000000	-1000000	
28,18	239,44	-1000000	-1000000	-1000000	
28,20	239,17	-1000000	-1000000	-1000000	
28,22	238,86	-1000000	-1000000	-1000000	
28,24	240,10	-1000000	-1000000	-1000000	
28,26	241,59	-1000000	-1000000	-1000000	
28,28	242,48	-1000000	-1000000	-1000000	
28,30	243,36	-1000000	-1000000	-1000000	
28,32	243,67	-1000000	-1000000	-1000000	
28,34	242,91	-1000000	-1000000	-1000000	
28,36	241,81	-1000000	-1000000	-1000000	
28,38	240,06	-1000000	-1000000	-1000000	
28,40	237,98	-1000000	-1000000	-1000000	
28,42	236,27	-1000000	-1000000	-1000000	
28,44	234,99	-1000000	-1000000	-1000000	
28,46	234,65	-1000000	-1000000	-1000000	
28,48	235,08	-1000000	-1000000	-1000000	
28,50	235,50	-1000000	-1000000	-1000000	
28,52	236,42	-1000000	-1000000	-1000000	
28,54	237,60	-1000000	-1000000	-1000000	
28,56	238,10	-1000000	-1000000	-1000000	
28,58	238,20	-1000000	-1000000	-1000000	
28,60	237,67	-1000000	-1000000	-1000000	
28,62	236,81	-1000000	-1000000	-1000000	
28,64	236,44	-1000000	-1000000	-1000000	
28,66	236,38	-1000000	-1000000	-1000000	
28,68	236,60	-1000000	-1000000	-1000000	
28,70	237,28	-1000000	-1000000	-1000000	
28,72	237,96	-1000000	-1000000	-1000000	
28,74	239,13	-1000000	-1000000	-1000000	
28,76	241,25	-1000000	-1000000	-1000000	
28,78	242,37	-1000000	-1000000	-1000000	
28,80	242,73	-1000000	-1000000	-1000000	
28,82	242,74	-1000000	-1000000	-1000000	
28,84	242,15	-1000000	-1000000	-1000000	
28,86	240,84	-1000000	-1000000	-1000000	
28,88	239,08	-1000000	-1000000	-1000000	
28,90	236,62	-1000000	-1000000	-1000000	
28,92	234,57	-1000000	-1000000	-1000000	
28,94	233,38	-1000000	-1000000	-1000000	
28,96	232,65	-1000000	-1000000	-1000000	
28,98	232,85	-1000000	-1000000	-1000000	
29,00	233,59	-1000000	-1000000	-1000000	
29,02	234,50	-1000000	-1000000	-1000000	
29,04	236,21	-1000000	-1000000	-1000000	
29,06	238,39	-1000000	-1000000	-1000000	
29,08	240,00	-1000000	-1000000	-1000000	
29,10	241,18	-1000000	-1000000	-1000000	
29,12	241,67	-1000000	-1000000	-1000000	
29,14	241,40	-1000000	-1000000	-1000000	
29,16	240,70	-1000000	-1000000	-1000000	
29,18	239,10	-1000000	-1000000	-1000000	
29,20	237,14	-1000000	-1000000	-1000000	
29,22	235,39	-1000000	-1000000	-1000000	
29,24	234,43	-1000000	-1000000	-1000000	
29,26	234,30	-1000000	-1000000	-1000000	
29,28	235,23	-1000000	-1000000	-1000000	
29,30	236,41	-1000000	-1000000	-1000000	
29,32	237,88	-1000000	-1000000	-1000000	
29,34	238,99	-1000000	-1000000	-1000000	
29,36	239,85	-1000000	-1000000	-1000000	
29,38	240,41	-1000000	-1000000	-1000000	
29,40	240,12	-1000000	-1000000	-1000000	
29,42	239,19	-1000000	-1000000	-1000000	
29,44	238,72	-1000000	-1000000	-1000000	
29,46	238,31	-1000000	-1000000	-1000000	
29,48	237,93	-1000000	-1000000	-1000000	
29,50	238,57	-1000000	-1000000	-1000000	
29,52	239,63	-1000000	-1000000	-1000000	
29,54	240,38	-1000000	-1000000	-1000000	
29,56	241,67	-1000000	-1000000	-1000000	
29,58	242,77	-1000000	-1000000	-1000000	
29,60	243,01	-1000000	-1000000	-1000000	
29,62	242,24	-1000000	-1000000	-1000000	
29,64	240,66	-1000000	-1000000	-1000000	
29,66	238,69	-1000000	-1000000	-1000000	
29,68	236,76	-1000000	-1000000	-1000000	
29,70	234,56	-1000000	-1000000	-1000000	
29,72	233,24	-1000000	-1000000	-1000000	
29,74	233,21	-1000000	-1000000	-1000000	
29,76	233,76	-1000000	-1000000	-1000000	
29,78	234,80	-1000000	-1000000	-1000000	
29,80	236,62	-1000000	-1000000	-1000000	
29,82	238,21	-1000000	-1000000	-1000000	
29,84	239,66	-1000000	-1000000	-1000000	
29,86	240,73	-1000000	-1000000	-1000000	
29,88	240,82	-1000000	-1000000	-1000000	
29,90	239,96	-1000000	-1000000	-1000000	
29,92	238,56	-1000000	-1000000	-1000000	
29,94	237,10	-1000000	-1000000	-1000000	
29,96	235,80	-1000000	-1000000	-1000000	
29,98	234,59	-1000000	-1000000	-1000000	
30,00	233,61	-1000000	-1000000	-1000000	
30,02	233,77	-1000000	-1000000	-1000000	
30,04	234,44	-1000000	-1000000	-1000000	
30,06	235,76	-1000000	-1000000	-1000000	
30,08	237,18	-1000000	-1000000	-1000000	
30,10	238,56	-1000000	-1000000	-1000000	
30,12	239,71	-1000000	-1000000	-1000000	
30,14	239,92	-1000000	-1000000	-1000000	
30,16	239,38	-1000000	-1000000	-1000000	
30,18	238,93	-1000000	-1000000	-1000000	
30,20	238,47	-1000000	-1000000	-1000000	
30,22	236,91	-1000000	-1000000	-1000000	
30,24	235,66	-1000000	-1000000	-1000000	
30,26	234,65	-1000000	-1000000	-1000000	
30,28	233,43	-1000000	-1000000	-1000000	
30,30	232,80	-1000000	-1000000	-1000000	
30,32	232,90	-1000000	-1000000	-1000000	
30,34	232,74	-1000000	-1000000	-1000000	
30,36	232,58	-1000000	-1000000	-1000000	
30,38	232,95	-1000000	-1000000	-1000000	
30,40	233,15	-1000000	-1000000	-1000000	
30,42	233,04	-1000000	-1000000	-1000000	
30,44	232,84	-1000000	-1000000	-1000000	
30,46	233,05	-1000000	-1000000	-1000000	
30,48	233,58	-1000000	-1000000	-1000000	
30,50	233,69	-1000000	-1000000	-1000000	
30,52	234,04	-1000000	-1000000	-1000000	
30,54	234,96	-1000000	-1000000	-1000000	
30,56	235,71	-1000000	-1000000	-1000000	
30,58	236,00	-1000000	-1000000	-1000000	
30,60	235,88	-1000000	-1000000	-1000000	
30,62	235,82	-1000000	-1000000	-1000000	
30,64	235,71	-1000000	-1000000	-1000000	
30,66	235,92	-1000000	-1000000	-1000000	
30,68	235,66	-1000000	-1000000	-1000000	
30,70	235,04	-1000000	-1000000	-1000000	
30,72	234,08	-1000000	-1000000	-1000000	
30,74	233,70	-1000000	-1000000	-1000000	
30,76	234,22	-1000000	-1000000	-1000000	
30,78	235,01	-1000000	-1000000	-1000000	
30,80	235,82	-1000000	-1000000	-1000000	
30,82	236,97	-1000000	-1000000	-1000000	
30,84	238,06	-1000000	-1000000	-1000000	
30,86	238,54	-1000000	-1000000	-1000000	
30,88	238,45	-1000000	-1000000	-1000000	
30,90	237,88	-1000000	-1000000	-1000000	
30,92	237,54	-1000000	-1000000	-1000000	
30,94	237,31	-1000000	-1000000	-1000000	
30,96	236,65	-1000000	-1000000	-1000000	
30,98	236,14	-1000000	-1000000	-1000000	
31,00	235,93	-1000000	-1000000	-1000000	
31,02	235,76	-1000000	-1000000	-1000000	
31,04	236,18	-1000000	-1000000	-1000000	
31,06	236,72	-1000000	-1000000	-1000000	
31,08	236,64	-1000000	-1000000	-1000000	
31,10	236,27	-1000000	-1000000	-1000000	
31,12	235,80	-1000000	-1000000	-1000000	
31,14	235,18	-1000000	-1000000	-1000000	
31,16	234,22	-1000000	-1000000	-1000000	
31,18	233,14	-1000000	-1000000	-1000000	
31,20	231,93	-1000000	-1000000	-1000000	
31,22	231,28	-1000000	-1000000	-1000000	
31,24	231,34	-1000000	-1000000	-1000000	
31,26	232,14	-1000000	-1000000	-1000000	
31,28	233,15	-1000000	-1000000	-1000000	
31,30	233,49	-1000000	-1000000	-1000000	
31,32	233,43	-1000000	-1000000	-1000000	
31,34	233,68	-1000000	-1000000	-1000000	
31,36	234,27	-1000000	-1000000	-1000000	
31,38	234,40	-1000000	-1000000	-1000000	
31,40	234,31	-1000000	-1000000	-1000000	
31,42	234,10	-1000000	-1000000	-1000000	
31,44	234,34	-1000000	-1000000	-1000000	
31,46	234,82	-1000000	-1000000	-1000000	
31,48	235,06	-1000000	-1000000	-1000000	
31,50	235,04	-1000000	-1000000	-1000000	
31,52	234,76	-1000000	-1000000	-1000000	
31,54	234,77	-1000000	-1000000	-1000000	
31,56	235,16	-1000000	-1000000	-1000000	
31,58	235,52	-1000000	-1000000	-1000000	
31,60	235,71	-1000000	-1000000	-1000000	
31,62	236,37	-1000000	-1000000	-1000000	
31,64	237,11	-1000000	-1000000	-1000000	
31,66	237,85	-1000000	-1000000	-1000000	
31,68	238,28	-1000000	-1000000	-1000000	
31,70	238,20	-1000000	-1000000	-1000000	
31,72	237,67	-1000000	-1000000	-1000000	
31,74	236,91	-1000000	-1000000	-1000000	
31,76	235,53	-1000000	-1000000	-1000000	
31,78	233,70	-1000000	-1000000	-1000000	
31,80	231,79	-1000000	-1000000	-1000000	
31,82	230,31	-1000000	-1000000	-1000000	
31,84	229,95	-1000000	-1000000	-1000000	
31,86	230,67	-1000000	-1000000	-1000000	
31,88	231,90	-1000000	-1000000	-1000000	
31,90	233,53	-1000000	-1000000	-1000000	
31,92	235,31	-1000000	-1000000	-1000000	
31,94	236,68	-1000000	-1000000	-1000000	
31,96	237,62	-1000000	-1000000	-1000000	
31,98	237,71	-1000000	-1000000	-1000000	
32,00	236,57	-1000000	-1000000	-1000000	
32,02	234,87	-1000000	-1000000	-1000000	
32,04	233,46	-1000000	-1000000	-1000000	
32,06	232,67	-1000000	-1000000	-1000000	
32,08	232,26	-1000000	-1000000	-1000000	
32,10	232,21	-1000000	-1000000	-1000000	
32,12	232,36	-1000000	-1000000	-1000000	
32,14	232,82	-1000000	-1000000	-1000000	
32,16	233,29	-1000000	-1000000	-1000000	
32,18	233,39	-1000000	-1000000	-1000000	
32,20	232,98	-1000000	-1000000	-1000000	
32,22	232,01	-1000000	-1000000	-1000000	
32,24	230,88	-1000000	-1000000	-1000000	
32,26	229,96	-1000000	-1000000	-1000000	
32,28	229,33	-1000000	-1000000	-1000000	
32,30	229,14	-1000000	-1000000	-1000000	
32,32	229,65	-1000000	-1000000	-1000000	
32,34	231,02	-1000000	-1000000	-1000000	
32,36	232,90	-1000000	-1000000	-1000000	
32,38	234,44	-1000000	-1000000	-1000000	
32,40	235,10	-1000000	-1000000	-1000000	
32,42	235,07	-1000000	-1000000	-1000000	
32,44	234,43	-1000000	-1000000	-1000000	
32,46	232,93	-1000000	-1000000	-1000000	
32,48	230,96	-1000000	-1000000	-1000000	
32,50	228,97	-1000000	-1000000	-1000000	
32,52	227,37	-1000000	-1000000	-1000000	
32,54	226,83	-1000000	-1000000	-1000000	
32,56	226,92	-1000000	-1000000	-1000000	
32,58	227,60	-1000000	-1000000	-1000000	
32,60	228,47	-1000000	-1000000	-1000000	
32,62	229,52	-1000000	-1000000	-1000000	
32,64	231,10	-1000000	-1000000	-1000000	
32,66	232,83	-1000000	-1000000	-1000000	
32,68	233,69	-1000000	-1000000	-1000000	
32,70	233,35	-1000000	-1000000	-1000000	
32,72	232,42	-1000000	-1000000	-1000000	
32,74	231,26	-1000000	-1000000	-1000000	
32,76	230,20	-1000000	-1000000	-1000000	
32,78	229,26	-1000000	-1000000	-1000000	
32,80	228,62	-1000000	-1000000	-1000000	
32,82	228,58	-1000000	-1000000	-1000000	
32,84	229,28	-1000000	-1000000	-1000000	
32,86	230,81	-1000000	-1000000	-1000000	
32,88	232,73	-1000000	-1000000	-1000000	
32,90	233,90	-1000000	-1000000	-1000000	
32,92	234,13	-1000000	-1000000	-1000000	
32,94	234,49	-1000000	-1000000	-1000000	
32,96	235,04	-1000000	-1000000	-1000000	
32,98	235,12	-1000000	-1000000	-1000000	
33,00	234,52	-1000000	-1000000	-1000000	
33,02	233,90	-1000000	-1000000	-1000000	
33,04	233,49	-1000000	-1000000	-1000000	
33,06	233,39	-1000000	-1000000	-1000000	
33,08	233,08	-1000000	-1000000	-1000000	
33,10	233,08	-1000000	-1000000	-1000000	
33,12	232,97	-1000000	-1000000	-1000000	
33,14	232,83	-1000000	-1000000	-1000000	
33,16	233,15	-1000000	-1000000	-1000000	
33,18	233,47	-1000000	-1000000	-1000000	
33,20	233,03	-1000000	-1000000	-1000000	
33,22	232,37	-1000000	-1000000	-1000000	
33,24	232,36	-1000000	-1000000	-1000000	
33,26	232,42	-1000000	-1000000	-1000000	
33,28	232,30	-1000000	-1000000	-1000000	
33,30	231,90	-1000000	-1000000	-1000000	
33,32	232,19	-1000000	-1000000	-1000000	
33,34	232,48	-1000000	-1000000	-1000000	
33,36	232,85	-1000000	-1000000	-1000000	
33,38	232,84	-1000000	-1000000	-1000000	
33,40	232,84	-1000000	-1000000	-1000000	
33,42	232,51	-1000000	-1000000	-1000000	
33,44	232,17	-1000000	-1000000	-1000000	
33,46	231,84	-1000000	-1000000	-1000000	
33,48	231,38	-1000000	-1000000	-1000000	
33,50	230,52	-1000000	-1000000	-1000000	
33,52	229,70	-1000000	-1000000	-1000000	
33,54	229,11	-1000000	-1000000	-1000000	
33,56	228,93	-1000000	-1000000	-1000000	
33,58	228,73	-1000000	-1000000	-1000000	
33,60	228,69	-1000000	-1000000	-1000000	
33,62	229,00	-1000000	-1000000	-1000000	
33,64	229,32	-1000000	-1000000	-1000000	
33,66	229,59	-1000000	-1000000	-1000000	
33,68	229,91	-1000000	-1000000	-1000000	
33,70	230,00	-1000000	-1000000	-1000000	
33,72	229,98	-1000000	-1000000	-1000000	
33,74	230,27	-1000000	-1000000	-1000000	
33,76	230,79	-1000000	-1000000	-1000000	
33,78	230,97	-1000000	-1000000	-1000000	
33,80	230,90	-1000000	-1000000	-1000000	
33,82	230,57	-1000000	-1000000	-1000000	
33,84	230,61	-1000000	-1000000	-1000000	
33,86	230,96	-1000000	-1000000	-1000000	
33,88	231,02	-1000000	-1000000	-1000000	
33,90	230,97	-1000000	-1000000	-1000000	
33,92	230,99	-1000000	-1000000	-1000000	
33,94	231,47	-1000000	-1000000	-1000000	
33,96	231,90	-1000000	-1000000	-1000000	
33,98	232,29	-1000000	-1000000	-1000000	
34,00	232,03	-1000000	-1000000	-1000000	
34,02	231,65	-1000000	-1000000	-1000000	
34,04	231,78	-1000000	-1000000	-1000000	
34,06	232,34	-1000000	-1000000	-1000000	
34,08	233,12	-1000000	-1000000	-1000000	
34,10	233,76	-1000000	-1000000	-1000000	
34,12	234,17	-1000000	-1000000	-1000000	
34,14	234,46	-1000000	-1000000	-1000000	
34,16	234,73	-1000000	-1000000	-1000000	
34,18	234,65	-1000000	-1000000	-1000000	
34,20	234,28	-1000000	-1000000	-1000000	
34,22	234,34	-1000000	-1000000	-1000000	
34,24	234,48	-1000000	-1000000	-1000000	
34,26	234,38	-1000000	-1000000	-1000000	
34,28	233,75	-1000000	-1000000	-1000000	
34,30	232,92	-1000000	-1000000	-1000000	
34,32	231,83	-1000000	-1000000	-1000000	
34,34	230,55	-1000000	-1000000	-1000000	
34,36	229,58	-1000000	-1000000	-1000000	
34,38	229,26	-1000000	-1000000	-1000000	
34,40	229,06	-1000000	-1000000	-1000000	
34,42	229,54	-1000000	-1000000	-1000000	
34,44	230,61	-1000000	-1000000	-1000000	
34,46	231,81	-1000000	-1000000	-1000000	
34,48	232,81	-1000000	-1000000	-1000000	
34,50	233,56	-1000000	-1000000	-1000000	
34,52	233,97	-1000000	-1000000	-1000000	
34,54	233,74	-1000000	-1000000	-1000000	
34,56	233,25	-1000000	-1000000	-1000000	
34,58	232,23	-1000000	-1000000	-1000000	
34,60	231,17	-1000000	-1000000	-1000000	
34,62	229,84	-1000000	-1000000	-1000000	
34,64	229,18	-1000000	-1000000	-1000000	
34,66	229,44	-1000000	-1000000	-1000000	
34,68	230,19	-1000000	-1000000	-1000000	
