05/13/2022 20:08:37.960,0.11090,0.11017,0.11130,0.10094,,,,,344.14
05/13/2022 20:08:37.980,0.11030,0.11008,0.11138,0.10094,,,,,344.14
05/13/2022 20:08:38.000,0.11038,0.10999,0.11121,0.10102,,,,,344.14
05/13/2022 20:08:38.020,0.11073,0.10999,0.11112,0.10094,,,,,344.14
05/13/2022 20:08:38.040,0.11124,0.11042,0.11112,0.09973,,,,,344.14
05/13/2022 20:08:38.060,0.11133,0.11042,0.11112,0.09922,,,,,344.14
05/13/2022 20:08:38.080,0.11116,0.11060,0.11121,0.09922,,,,,344.14
05/13/2022 20:08:38.100,0.11116,0.11060,0.11121,0.09922,,,,,344.14
05/13/2022 20:08:38.120,0.11124,0.11025,0.11087,0.09939,,,,,344.14
05/13/2022 20:08:38.140,0.11142,0.10999,0.11061,0.09965,,,,,344.14
05/13/2022 20:08:38.160,0.11142,0.10991,0.11044,0.09990,,,,,344.14
05/13/2022 20:08:38.180,0.11133,0.10991,0.11052,0.10033,,,,,344.14
05/13/2022 20:08:38.200,0.11099,0.10991,0.11087,0.10051,,,,,344.14
05/13/2022 20:08:38.220,0.11090,0.10991,0.11104,0.10042,,,,,344.14
05/13/2022 20:08:38.240,0.11081,0.10982,0.11147,0.10025,,,,,344.14
05/13/2022 20:08:38.260,0.11081,0.10982,0.11198,0.10042,,,,,344.14
05/13/2022 20:08:38.280,0.11090,0.11017,0.11241,0.10119,,,,,344.14
05/13/2022 20:08:38.300,0.11099,0.11060,0.11198,0.10240,,,,,344.14
05/13/2022 20:08:38.320,0.11081,0.11094,0.11130,0.10257,,,,,344.14
05/13/2022 20:08:38.340,0.11030,0.11094,0.11087,0.10214,,,,,344.14
05/13/2022 20:08:38.360,0.11021,0.11051,0.11061,0.10154,,,,,344.14
05/13/2022 20:08:38.380,0.11013,0.10974,0.11155,0.10094,,,,,344.14
05/13/2022 20:08:38.400,0.11021,0.10956,0.11250,0.10076,,,,,344.14
05/13/2022 20:08:38.420,0.11073,0.10965,0.11276,0.10085,,,,,344.14
05/13/2022 20:08:38.440,0.11116,0.10999,0.11216,0.10111,,,,,344.14
05/13/2022 20:08:38.460,0.11116,0.11051,0.11138,0.10111,,,,,344.14
05/13/2022 20:08:38.480,0.11047,0.11051,0.11078,0.10111,,,,,344.14
05/13/2022 20:08:38.500,0.10961,0.11025,0.11078,0.10119,,,,,344.14
05/13/2022 20:08:38.520,0.10926,0.10991,0.11104,0.10180,,,,,344.14
05/13/2022 20:08:38.540,0.10970,0.10982,0.11104,0.10180,,,,,344.14
05/13/2022 20:08:38.560,0.11056,0.11017,0.11112,0.10145,,,,,344.14
05/13/2022 20:08:38.580,0.11099,0.11042,0.11121,0.10068,,,,,344.14
05/13/2022 20:08:38.600,0.11133,0.11042,0.11095,0.09999,,,,,344.14
05/13/2022 20:08:38.620,0.11064,0.11025,0.11087,0.09956,,,,,344.14
05/13/2022 20:08:38.640,0.10995,0.11008,0.11112,0.09930,,,,,344.14
05/13/2022 20:08:38.660,0.10952,0.10965,0.11104,0.09922,,,,,344.14
05/13/2022 20:08:38.680,0.10952,0.10948,0.11095,0.09930,,,,,344.14
05/13/2022 20:08:38.700,0.10995,0.10956,0.11104,0.09930,,,,,344.14
05/13/2022 20:08:38.720,0.11056,0.10991,0.11104,0.09930,,,,,344.14
05/13/2022 20:08:38.740,0.11090,0.11025,0.11095,0.09990,,,,,344.14
05/13/2022 20:08:38.760,0.11090,0.11025,0.11095,0.10059,,,,,344.14
05/13/2022 20:08:38.780,0.11064,0.10991,0.11095,0.10119,,,,,344.14
05/13/2022 20:08:38.800,0.11021,0.10965,0.11095,0.10171,,,,,344.14
05/13/2022 20:08:38.820,0.10987,0.10965,0.11104,0.10180,,,,,344.14
05/13/2022 20:08:38.840,0.10995,0.10982,0.11095,0.10163,,,,,344.14
05/13/2022 20:08:38.860,0.11030,0.10999,0.11095,0.10163,,,,,344.14
05/13/2022 20:08:38.880,0.11056,0.11042,0.11104,0.10171,,,,,344.14
05/13/2022 20:08:38.900,0.11073,0.11068,0.11104,0.10206,,,,,344.14
05/13/2022 20:08:38.920,0.11099,0.11060,0.11104,0.10249,,,,,344.14
05/13/2022 20:08:38.940,0.11099,0.11034,0.11104,0.10317,,,,,344.14
05/13/2022 20:08:38.960,0.11047,0.10991,0.11095,0.10343,,,,,344.14
05/13/2022 20:08:38.980,0.10995,0.10948,0.11095,0.10317,,,,,344.14
05/13/2022 20:08:39.000,0.10995,0.10948,0.11095,0.10274,,,,,344.14
05/13/2022 20:08:39.020,0.11021,0.10991,0.11087,0.10240,,,,,344.14
05/13/2022 20:08:39.040,0.11038,0.11025,0.11095,0.10240,,,,,344.14
05/13/2022 20:08:39.060,0.11038,0.11034,0.11138,0.10214,,,,,344.14
05/13/2022 20:08:39.080,0.11056,0.11025,0.11155,0.10154,,,,,344.14
05/13/2022 20:08:39.100,0.11056,0.11034,0.11138,0.10076,,,,,344.14
05/13/2022 20:08:39.120,0.11064,0.11025,0.11095,0.10008,,,,,344.14
05/13/2022 20:08:39.140,0.11064,0.11017,0.11044,0.09965,,,,,344.14
05/13/2022 20:08:39.160,0.11030,0.10982,0.11018,0.09947,,,,,344.14
05/13/2022 20:08:39.180,0.11004,0.10948,0.11009,0.09947,,,,,344.14
05/13/2022 20:08:39.200,0.10987,0.10939,0.11104,0.10008,,,,,344.14
05/13/2022 20:08:39.220,0.11004,0.10931,0.11198,0.10033,,,,,344.14
05/13/2022 20:08:39.240,0.11073,0.10939,0.11207,0.10042,,,,,344.14
05/13/2022 20:08:39.260,0.11107,0.10982,0.11164,0.10068,,,,,344.14
05/13/2022 20:08:39.280,0.11107,0.11017,0.11104,0.10068,,,,,344.14
05/13/2022 20:08:39.300,0.11073,0.11017,0.11052,0.10068,,,,,344.14
05/13/2022 20:08:39.320,0.11013,0.11008,0.11078,0.10068,,,,,344.14
05/13/2022 20:08:39.340,0.11004,0.11060,0.11138,0.10051,,,,,344.14
05/13/2022 20:08:39.360,0.11030,0.11085,0.11164,0.09982,,,,,344.14
05/13/2022 20:08:39.380,0.11064,0.11051,0.11173,0.09947,,,,,344.14
05/13/2022 20:08:39.400,0.11090,0.10999,0.11173,0.09990,,,,,344.14
05/13/2022 20:08:39.420,0.11056,0.10948,0.11155,0.10042,,,,,344.14
05/13/2022 20:08:39.440,0.11038,0.10905,0.11104,0.10094,,,,,344.14
05/13/2022 20:08:39.460,0.11056,0.10956,0.11061,0.10085,,,,,344.14
05/13/2022 20:08:39.480,0.11064,0.11017,0.11035,0.10051,,,,,344.14
05/13/2022 20:08:39.500,0.11056,0.11077,0.11035,0.10051,,,,,344.14
05/13/2022 20:08:39.520,0.11030,0.11120,0.11061,0.10051,,,,,344.14
05/13/2022 20:08:39.540,0.11030,0.11077,0.11095,0.10033,,,,,344.14
05/13/2022 20:08:39.560,0.11030,0.10991,0.11130,0.10008,,,,,344.14
05/13/2022 20:08:39.580,0.11021,0.10948,0.11138,0.10016,,,,,344.14
05/13/2022 20:08:39.600,0.11030,0.10991,0.11112,0.10016,,,,,344.14
05/13/2022 20:08:39.620,0.11073,0.11017,0.11035,0.09930,,,,,344.14
05/13/2022 20:08:39.640,0.11090,0.10991,0.10992,0.09896,,,,,344.14
05/13/2022 20:08:39.660,0.11056,0.10991,0.11009,0.09896,,,,,344.14
05/13/2022 20:08:39.680,0.11021,0.11025,0.11026,0.09904,,,,,344.14
05/13/2022 20:08:39.700,0.10987,0.11042,0.11069,0.10008,,,,,344.14
05/13/2022 20:08:39.720,0.10995,0.11017,0.11121,0.10111,,,,,344.14
05/13/2022 20:08:39.740,0.11030,0.11017,0.11138,0.10171,,,,,344.14
05/13/2022 20:08:39.760,0.11073,0.11042,0.11138,0.10188,,,,,344.14
05/13/2022 20:08:39.780,0.11124,0.11008,0.11104,0.10214,,,,,344.14
05/13/2022 20:08:39.800,0.11167,0.10965,0.11026,0.10274,,,,,344.14
05/13/2022 20:08:39.820,0.11142,0.10939,0.11018,0.10317,,,,,344.14
05/13/2022 20:08:39.840,0.11099,0.10948,0.11052,0.10317,,,,,344.14
05/13/2022 20:08:39.860,0.11038,0.10974,0.11087,0.10257,,,,,344.14
05/13/2022 20:08:39.880,0.11030,0.10991,0.11112,0.10163,,,,,344.14
05/13/2022 20:08:39.900,0.11073,0.11017,0.11112,0.10102,,,,,344.14
05/13/2022 20:08:39.920,0.11099,0.11008,0.11078,0.10094,,,,,344.14
05/13/2022 20:08:39.940,0.11099,0.10999,0.11104,0.10076,,,,,344.14
05/13/2022 20:08:39.960,0.11099,0.11017,0.11130,0.10085,,,,,344.14
05/13/2022 20:08:39.980,0.11073,0.11034,0.11138,0.10119,,,,,344.14
05/13/2022 20:08:40.000,0.11064,0.11034,0.11130,0.10137,,,,,344.14
05/13/2022 20:08:40.020,0.11056,0.11034,0.11104,0.10102,,,,,344.14
05/13/2022 20:08:40.040,0.11056,0.11017,0.11095,0.10068,,,,,344.14
05/13/2022 20:08:40.060,0.11107,0.10974,0.11095,0.10033,,,,,344.14
05/13/2022 20:08:40.080,0.11124,0.10991,0.11104,0.09999,,,,,344.14
05/13/2022 20:08:40.100,0.11116,0.11025,0.11121,0.09999,,,,,344.14
05/13/2022 20:08:40.120,0.11116,0.11060,0.11130,0.10051,,,,,344.14
05/13/2022 20:08:40.140,0.11124,0.11085,0.11130,0.10094,,,,,344.14
05/13/2022 20:08:40.160,0.11090,0.11103,0.11095,0.10076,,,,,344.14
05/13/2022 20:08:40.180,0.11056,0.11111,0.11069,0.10059,,,,,344.14
05/13/2022 20:08:40.200,0.11030,0.11068,0.11061,0.10008,,,,,344.14
05/13/2022 20:08:40.220,0.11021,0.10956,0.11061,0.09956,,,,,344.14
05/13/2022 20:08:40.240,0.11030,0.10913,0.11061,0.09939,,,,,344.14
05/13/2022 20:08:40.260,0.11064,0.10922,0.11061,0.09947,,,,,344.14
05/13/2022 20:08:40.280,0.11099,0.11008,0.11052,0.09939,,,,,344.14
05/13/2022 20:08:40.300,0.11107,0.11120,0.11026,0.09922,,,,,344.14
05/13/2022 20:08:40.320,0.11090,0.11171,0.11026,0.09947,,,,,344.14
05/13/2022 20:08:40.340,0.11030,0.11163,0.11044,0.09982,,,,,344.14
05/13/2022 20:08:40.360,0.10995,0.11077,0.11112,0.10059,,,,,344.14
05/13/2022 20:08:40.380,0.10995,0.10965,0.11164,0.10119,,,,,344.14
05/13/2022 20:08:40.400,0.11004,0.10922,0.11181,0.10171,,,,,344.14
05/13/2022 20:08:40.420,0.11030,0.10965,0.11155,0.10223,,,,,344.14
05/13/2022 20:08:40.440,0.11056,0.11068,0.11095,0.10223,,,,,344.14
05/13/2022 20:08:40.460,0.11073,0.11137,0.11061,0.10223,,,,,344.14
05/13/2022 20:08:40.480,0.11090,0.11137,0.11044,0.10206,,,,,344.14
05/13/2022 20:08:40.500,0.11107,0.11077,0.11052,0.10119,,,,,344.14
05/13/2022 20:08:40.520,0.11133,0.10956,0.11061,0.10076,,,,,344.14
05/13/2022 20:08:40.540,0.11142,0.10888,0.11087,0.10025,,,,,344.14
05/13/2022 20:08:40.560,0.11133,0.10922,0.11087,0.09990,,,,,344.14
05/13/2022 20:08:40.580,0.11090,0.10982,0.11069,0.10025,,,,,344.14
05/13/2022 20:08:40.600,0.11047,0.11034,0.11078,0.10042,,,,,344.14
05/13/2022 20:08:40.620,0.11030,0.11060,0.11061,0.10008,,,,,344.14
05/13/2022 20:08:40.640,0.11021,0.11060,0.11061,0.10025,,,,,344.14
05/13/2022 20:08:40.660,0.11064,0.11068,0.11078,0.10076,,,,,344.14
05/13/2022 20:08:40.680,0.11107,0.11060,0.11095,0.10137,,,,,344.14
05/13/2022 20:08:40.700,0.11124,0.11034,0.11095,0.10145,,,,,344.14
05/13/2022 20:08:40.720,0.11099,0.10991,0.11095,0.10059,,,,,344.14
05/13/2022 20:08:40.740,0.11073,0.10991,0.11095,0.09973,,,,,344.14
05/13/2022 20:08:40.760,0.11056,0.11017,0.11069,0.09947,,,,,344.14
05/13/2022 20:08:40.780,0.11038,0.11008,0.11061,0.09887,,,,,344.14
05/13/2022 20:08:40.800,0.11064,0.11008,0.11069,0.09827,,,,,344.14
05/13/2022 20:08:40.820,0.11099,0.11042,0.11104,0.09810,,,,,344.14
05/13/2022 20:08:40.840,0.11090,0.11068,0.11130,0.09870,,,,,344.14
05/13/2022 20:08:40.860,0.11073,0.11077,0.11138,0.09939,,,,,344.14
05/13/2022 20:08:40.880,0.11056,0.11077,0.11130,0.09973,,,,,344.14
05/13/2022 20:08:40.900,0.11030,0.11068,0.11095,0.09990,,,,,344.14
05/13/2022 20:08:40.920,0.11021,0.11042,0.11044,0.09999,,,,,344.14
05/13/2022 20:08:40.940,0.11030,0.11017,0.11001,0.09990,,,,,344.14
05/13/2022 20:08:40.960,0.11056,0.10991,0.11018,0.09982,,,,,344.14
05/13/2022 20:08:40.980,0.11056,0.10999,0.11078,0.09956,,,,,344.14
05/13/2022 20:08:41.000,0.11047,0.11042,0.11155,0.09973,,,,,344.14
05/13/2022 20:08:41.020,0.11021,0.11094,0.11198,0.10033,,,,,344.14
05/13/2022 20:08:41.040,0.11021,0.11068,0.11216,0.10119,,,,,344.14
05/13/2022 20:08:41.060,0.11030,0.11025,0.11138,0.10163,,,,,344.14
05/13/2022 20:08:41.080,0.11038,0.10999,0.11069,0.10163,,,,,344.14
05/13/2022 20:08:41.100,0.11056,0.10991,0.11035,0.10163,,,,,344.14
05/13/2022 20:08:41.120,0.11064,0.11008,0.11035,0.10154,,,,,344.14
05/13/2022 20:08:41.140,0.11073,0.11051,0.11052,0.10145,,,,,344.14
05/13/2022 20:08:41.160,0.11047,0.11068,0.11130,0.10137,,,,,344.14
05/13/2022 20:08:41.180,0.10987,0.11077,0.11164,0.10137,,,,,344.14
05/13/2022 20:08:41.200,0.10970,0.11025,0.11164,0.10154,,,,,344.14
05/13/2022 20:08:41.220,0.11030,0.10999,0.11121,0.10163,,,,,344.14
05/13/2022 20:08:41.240,0.11090,0.10999,0.11044,0.10154,,,,,344.14
05/13/2022 20:08:41.260,0.11107,0.11034,0.11035,0.10085,,,,,344.14
05/13/2022 20:08:41.280,0.11107,0.11042,0.11069,0.09999,,,,,344.14
05/13/2022 20:08:41.300,0.11099,0.11051,0.11130,0.09999,,,,,344.14
05/13/2022 20:08:41.320,0.11073,0.11094,0.11155,0.09999,,,,,344.14
05/13/2022 20:08:41.340,0.11047,0.11094,0.11138,0.10051,,,,,344.14
05/13/2022 20:08:41.360,0.11021,0.11068,0.11104,0.10111,,,,,344.14
05/13/2022 20:08:41.380,0.11030,0.11034,0.11069,0.10154,,,,,344.14
05/13/2022 20:08:41.400,0.11056,0.10999,0.11069,0.10188,,,,,344.14
05/13/2022 20:08:41.420,0.11047,0.10991,0.11104,0.10188,,,,,344.14
05/13/2022 20:08:41.440,0.11038,0.10999,0.11121,0.10137,,,,,344.14
05/13/2022 20:08:41.460,0.11056,0.11034,0.11095,0.10085,,,,,344.14
05/13/2022 20:08:41.480,0.11056,0.11094,0.11095,0.10076,,,,,344.14
05/13/2022 20:08:41.500,0.11056,0.11111,0.11095,0.10076,,,,,344.14
05/13/2022 20:08:41.520,0.11047,0.11085,0.11121,0.10059,,,,,344.14
05/13/2022 20:08:41.540,0.11047,0.11025,0.11164,0.10016,,,,,344.14
05/13/2022 20:08:41.560,0.11081,0.11008,0.11147,0.09956,,,,,344.14
05/13/2022 20:08:41.580,0.11107,0.11025,0.11155,0.09896,,,,,344.14
05/13/2022 20:08:41.600,0.11133,0.11025,0.11155,0.09870,,,,,344.14
05/13/2022 20:08:41.620,0.11142,0.11034,0.11155,0.09939,,,,,344.14
05/13/2022 20:08:41.640,0.11124,0.11060,0.11173,0.10016,,,,,344.14
05/13/2022 20:08:41.660,0.11133,0.11051,0.11164,0.10042,,,,,344.14
05/13/2022 20:08:41.680,0.11107,0.11017,0.11130,0.10068,,,,,344.14
05/13/2022 20:08:41.700,0.11073,0.10999,0.11069,0.10068,,,,,344.14
05/13/2022 20:08:41.720,0.11047,0.11017,0.11026,0.10033,,,,,344.14
05/13/2022 20:08:41.740,0.11056,0.11025,0.11026,0.09982,,,,,344.14
05/13/2022 20:08:41.760,0.11056,0.11042,0.11095,0.09999,,,,,344.14
05/13/2022 20:08:41.780,0.11056,0.11103,0.11190,0.10059,,,,,344.14
05/13/2022 20:08:41.800,0.11064,0.11137,0.11198,0.10145,,,,,344.14
05/13/2022 20:08:41.820,0.11064,0.11120,0.11198,0.10188,,,,,344.14
05/13/2022 20:08:41.840,0.11056,0.11051,0.11147,0.10180,,,,,344.14
05/13/2022 20:08:41.860,0.11107,0.10965,0.11095,0.10163,,,,,344.14
05/13/2022 20:08:41.880,0.11124,0.10922,0.11069,0.10171,,,,,344.14
05/13/2022 20:08:41.900,0.11107,0.10948,0.11069,0.10197,,,,,344.14
05/13/2022 20:08:41.920,0.11099,0.10991,0.11087,0.10197,,,,,344.14
05/13/2022 20:08:41.940,0.11073,0.11034,0.11095,0.10197,,,,,344.14
05/13/2022 20:08:41.960,0.11064,0.11060,0.11104,0.10206,,,,,344.14
05/13/2022 20:08:41.980,0.11081,0.11068,0.11138,0.10180,,,,,344.14
05/13/2022 20:08:42.000,0.11107,0.11051,0.11164,0.10119,,,,,344.14
05/13/2022 20:08:42.020,0.11107,0.11025,0.11164,0.10051,,,,,344.14
05/13/2022 20:08:42.040,0.11099,0.10999,0.11138,0.10042,,,,,344.14
05/13/2022 20:08:42.060,0.11056,0.10991,0.11095,0.10068,,,,,344.14
05/13/2022 20:08:42.080,0.10987,0.10999,0.11061,0.10068,,,,,344.14
05/13/2022 20:08:42.100,0.10961,0.11034,0.11044,0.10068,,,,,344.14
05/13/2022 20:08:42.120,0.10995,0.11068,0.11044,0.10068,,,,,344.14
05/13/2022 20:08:42.140,0.11064,0.11094,0.11078,0.10059,,,,,344.14
05/13/2022 20:08:42.160,0.11133,0.11094,0.11104,0.10042,,,,,344.14
05/13/2022 20:08:42.180,0.11167,0.11060,0.11121,0.10051,,,,,344.14
05/13/2022 20:08:42.200,0.11167,0.11034,0.11095,0.10085,,,,,344.14
05/13/2022 20:08:42.220,0.11133,0.11025,0.11095,0.10145,,,,,344.14
05/13/2022 20:08:42.240,0.11073,0.11051,0.11087,0.10188,,,,,344.14
05/13/2022 20:08:42.260,0.11038,0.11111,0.11078,0.10171,,,,,344.14
05/13/2022 20:08:42.280,0.11030,0.11146,0.11104,0.10076,,,,,344.14
05/13/2022 20:08:42.300,0.11047,0.11137,0.11104,0.09999,,,,,344.14
05/13/2022 20:08:42.320,0.11099,0.11103,0.11095,0.09947,,,,,344.14
05/13/2022 20:08:42.340,0.11133,0.11068,0.11104,0.09913,,,,,344.14
05/13/2022 20:08:42.360,0.11133,0.11034,0.11112,0.09947,,,,,344.14
05/13/2022 20:08:42.380,0.11099,0.11025,0.11121,0.10025,,,,,344.14
05/13/2022 20:08:42.400,0.11038,0.11042,0.11130,0.10085,,,,,344.14
05/13/2022 20:08:42.420,0.11021,0.11094,0.11138,0.10102,,,,,344.14
05/13/2022 20:08:42.440,0.11056,0.11103,0.11147,0.10068,,,,,344.14
05/13/2022 20:08:42.460,0.11064,0.11085,0.11155,0.10145,,,,,344.14
05/13/2022 20:08:42.480,0.11056,0.11034,0.11121,0.10145,,,,,344.14
05/13/2022 20:08:42.500,0.11021,0.10999,0.11069,0.10102,,,,,344.14
05/13/2022 20:08:42.520,0.10995,0.10982,0.11052,0.10163,,,,,344.14
05/13/2022 20:08:42.540,0.11030,0.10991,0.11044,0.10137,,,,,344.14
05/13/2022 20:08:42.560,0.11056,0.11034,0.11087,0.10068,,,,,344.14
05/13/2022 20:08:42.580,0.11056,0.11060,0.11130,0.10059,,,,,344.14
05/13/2022 20:08:42.600,0.11056,0.11077,0.11173,0.10137,,,,,344.14
05/13/2022 20:08:42.620,0.11056,0.11034,0.11181,0.10154,,,,,344.14
05/13/2022 20:08:42.640,0.11056,0.10999,0.11173,0.10145,,,,,344.14
05/13/2022 20:08:42.660,0.11047,0.10991,0.11112,0.10137,,,,,344.14
05/13/2022 20:08:42.680,0.11038,0.10999,0.11069,0.10119,,,,,344.14
05/13/2022 20:08:42.700,0.11073,0.11034,0.11069,0.10102,,,,,344.14
05/13/2022 20:08:42.720,0.11081,0.11051,0.11087,0.10076,,,,,344.14
05/13/2022 20:08:42.740,0.11090,0.11068,0.11069,0.10076,,,,,344.14
05/13/2022 20:08:42.760,0.11090,0.11068,0.11095,0.10094,,,,,344.14
05/13/2022 20:08:42.780,0.11056,0.11051,0.11138,0.10171,,,,,344.14
05/13/2022 20:08:42.800,0.11030,0.10999,0.11164,0.10249,,,,,344.14
05/13/2022 20:08:42.820,0.11013,0.10991,0.11164,0.10257,,,,,344.14
05/13/2022 20:08:42.840,0.11021,0.10982,0.11138,0.10214,,,,,344.14
05/13/2022 20:08:42.860,0.11038,0.10999,0.11095,0.10180,,,,,344.14
05/13/2022 20:08:42.880,0.11090,0.11068,0.11069,0.10180,,,,,344.14
05/13/2022 20:08:42.900,0.11142,0.11103,0.11052,0.10171,,,,,344.14
05/13/2022 20:08:42.920,0.11167,0.11094,0.11061,0.10171,,,,,344.14
05/13/2022 20:08:42.940,0.11167,0.11068,0.11147,0.10188,,,,,344.14
05/13/2022 20:08:42.960,0.11133,0.11034,0.11173,0.10249,,,,,344.14
05/13/2022 20:08:42.980,0.11073,0.11017,0.11173,0.10266,,,,,344.14
05/13/2022 20:08:43.000,0.11064,0.10982,0.11164,0.10257,,,,,344.14
05/13/2022 20:08:43.020,0.11081,0.10982,0.11130,0.10214,,,,,344.14
05/13/2022 20:08:43.040,0.11090,0.10999,0.11087,0.10206,,,,,344.14
05/13/2022 20:08:43.060,0.11099,0.11051,0.11078,0.10197,,,,,344.14
05/13/2022 20:08:43.080,0.11099,0.11094,0.11052,0.10206,,,,,344.14
05/13/2022 20:08:43.100,0.11090,0.11094,0.11035,0.10223,,,,,344.14
05/13/2022 20:08:43.120,0.11056,0.11060,0.11061,0.10188,,,,,344.14
05/13/2022 20:08:43.140,0.11030,0.11008,0.11104,0.10145,,,,,344.14
05/13/2022 20:08:43.160,0.11021,0.10991,0.11130,0.10059,,,,,344.14
05/13/2022 20:08:43.180,0.11021,0.10999,0.11130,0.09982,,,,,344.14
05/13/2022 20:08:43.200,0.11064,0.11034,0.11104,0.09965,,,,,344.14
05/13/2022 20:08:43.220,0.11107,0.11077,0.11104,0.09990,,,,,344.14
05/13/2022 20:08:43.240,0.11133,0.11111,0.11138,0.10042,,,,,344.14
05/13/2022 20:08:43.260,0.11133,0.11094,0.11155,0.10085,,,,,344.14
05/13/2022 20:08:43.280,0.11107,0.11051,0.11138,0.10102,,,,,344.14
05/13/2022 20:08:43.300,0.11056,0.10982,0.11104,0.10111,,,,,344.14
05/13/2022 20:08:43.320,0.11013,0.10922,0.11061,0.10119,,,,,344.14
05/13/2022 20:08:43.340,0.11030,0.10931,0.11035,0.10171,,,,,344.14
05/13/2022 20:08:43.360,0.11064,0.10991,0.11035,0.10223,,,,,344.14
05/13/2022 20:08:43.380,0.11090,0.11068,0.11061,0.10223,,,,,344.14
05/13/2022 20:08:43.400,0.11099,0.11120,0.11069,0.10197,,,,,344.14
05/13/2022 20:08:43.420,0.11081,0.11128,0.11078,0.10188,,,,,344.14
05/13/2022 20:08:43.440,0.11038,0.11085,0.11130,0.10163,,,,,344.14
05/13/2022 20:08:43.460,0.11038,0.10999,0.11138,0.10154,,,,,344.14
05/13/2022 20:08:43.480,0.11064,0.10965,0.11138,0.10111,,,,,344.14
05/13/2022 20:08:43.500,0.11090,0.10999,0.11121,0.10033,,,,,344.14
05/13/2022 20:08:43.520,0.11073,0.11068,0.11078,0.09973,,,,,344.14
05/13/2022 20:08:43.540,0.11073,0.11111,0.11026,0.09973,,,,,344.14
05/13/2022 20:08:43.560,0.11064,0.11111,0.11009,0.10033,,,,,344.14
05/13/2022 20:08:43.580,0.11064,0.11111,0.11035,0.10119,,,,,344.14
05/13/2022 20:08:43.600,0.11064,0.11085,0.11095,0.10188,,,,,344.14
05/13/2022 20:08:43.620,0.11064,0.11017,0.11181,0.10231,,,,,344.14
05/13/2022 20:08:43.640,0.11064,0.10965,0.11241,0.10240,,,,,344.14
05/13/2022 20:08:43.660,0.11073,0.10999,0.11233,0.10240,,,,,344.14
05/13/2022 20:08:43.680,0.11064,0.11068,0.11173,0.10231,,,,,344.14
05/13/2022 20:08:43.700,0.11056,0.11120,0.11087,0.10197,,,,,344.14
05/13/2022 20:08:43.720,0.11056,0.11103,0.11009,0.10119,,,,,344.14
05/13/2022 20:08:43.740,0.11056,0.11077,0.11009,0.10008,,,,,344.14
05/13/2022 20:08:43.760,0.11056,0.11060,0.11078,0.09913,,,,,344.14
05/13/2022 20:08:43.780,0.11056,0.11034,0.11173,0.09913,,,,,344.14
05/13/2022 20:08:43.800,0.11056,0.11025,0.11224,0.09939,,,,,344.14
05/13/2022 20:08:43.820,0.11030,0.11034,0.11181,0.09982,,,,,344.14
05/13/2022 20:08:43.840,0.11030,0.11068,0.11095,0.10051,,,,,344.14
05/13/2022 20:08:43.860,0.11030,0.11094,0.11052,0.10016,,,,,344.14
05/13/2022 20:08:43.880,0.11030,0.11094,0.11069,0.09956,,,,,344.14
05/13/2022 20:08:43.900,0.11030,0.11077,0.11087,0.09939,,,,,344.14
05/13/2022 20:08:43.920,0.11038,0.11077,0.11061,0.09999,,,,,344.14
05/13/2022 20:08:43.940,0.11073,0.11051,0.11069,0.10059,,,,,344.14
05/13/2022 20:08:43.960,0.11099,0.10999,0.11104,0.10102,,,,,344.14
05/13/2022 20:08:43.980,0.11107,0.10991,0.11130,0.10154,,,,,344.14
05/13/2022 20:08:44.000,0.11099,0.10999,0.11130,0.10257,,,,,344.14
05/13/2022 20:08:44.020,0.11107,0.11025,0.11104,0.10309,,,,,344.14
05/13/2022 20:08:44.040,0.11107,0.11051,0.11095,0.10352,,,,,344.14
05/13/2022 20:08:44.060,0.11107,0.11042,0.11112,0.10343,,,,,344.14
05/13/2022 20:08:44.080,0.11107,0.11077,0.11216,0.10292,,,,,344.14
05/13/2022 20:08:44.100,0.11116,0.11085,0.11250,0.10283,,,,,344.14
05/13/2022 20:08:44.120,0.11133,0.11042,0.11207,0.10249,,,,,344.14
05/13/2022 20:08:44.140,0.11124,0.10991,0.11130,0.10197,,,,,344.14
05/13/2022 20:08:44.160,0.11064,0.10965,0.11052,0.10197,,,,,344.14
05/13/2022 20:08:44.180,0.11004,0.10982,0.11035,0.10180,,,,,344.14
05/13/2022 20:08:44.200,0.10987,0.10999,0.11061,0.10214,,,,,344.14
05/13/2022 20:08:44.220,0.11013,0.11025,0.11112,0.10231,,,,,344.14
05/13/2022 20:08:44.240,0.11064,0.11025,0.11173,0.10223,,,,,344.14
05/13/2022 20:08:44.260,0.11090,0.11025,0.11164,0.10180,,,,,344.14
05/13/2022 20:08:44.280,0.11073,0.11017,0.11138,0.10128,,,,,344.14
05/13/2022 20:08:44.300,0.11073,0.11008,0.11104,0.10076,,,,,344.14
05/13/2022 20:08:44.320,0.11056,0.11008,0.11078,0.10025,,,,,344.14
05/13/2022 20:08:44.340,0.11038,0.10999,0.11087,0.10008,,,,,344.14
05/13/2022 20:08:44.360,0.11064,0.10965,0.11095,0.09999,,,,,344.14
05/13/2022 20:08:44.380,0.11107,0.10965,0.11112,0.09930,,,,,344.14
05/13/2022 20:08:44.400,0.11133,0.10991,0.11138,0.09930,,,,,344.14
05/13/2022 20:08:44.420,0.11142,0.11042,0.11130,0.09956,,,,,344.14
05/13/2022 20:08:44.440,0.11133,0.11103,0.11104,0.09982,,,,,344.14
