Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	299,49	-1000000	-1000000	-1000000	
23,12	299,20	-1000000	-1000000	-1000000	
23,14	298,66	-1000000	-1000000	-1000000	
23,16	297,86	-1000000	-1000000	-1000000	
23,18	296,91	-1000000	-1000000	-1000000	
23,20	296,46	-1000000	-1000000	-1000000	
23,22	296,12	-1000000	-1000000	-1000000	
23,24	295,59	-1000000	-1000000	-1000000	
23,26	295,18	-1000000	-1000000	-1000000	
23,28	295,44	-1000000	-1000000	-1000000	
23,30	296,00	-1000000	-1000000	-1000000	
23,32	296,25	-1000000	-1000000	-1000000	
23,34	296,34	-1000000	-1000000	-1000000	
23,36	296,48	-1000000	-1000000	-1000000	
23,38	296,39	-1000000	-1000000	-1000000	
23,40	296,23	-1000000	-1000000	-1000000	
23,42	296,57	-1000000	-1000000	-1000000	
23,44	297,47	-1000000	-1000000	-1000000	
23,46	298,01	-1000000	-1000000	-1000000	
23,48	298,14	-1000000	-1000000	-1000000	
23,50	298,56	-1000000	-1000000	-1000000	
23,52	299,36	-1000000	-1000000	-1000000	
23,54	299,68	-1000000	-1000000	-1000000	
23,56	299,83	-1000000	-1000000	-1000000	
23,58	300,43	-1000000	-1000000	-1000000	
23,60	301,42	-1000000	-1000000	-1000000	
23,62	302,25	-1000000	-1000000	-1000000	
23,64	303,06	-1000000	-1000000	-1000000	
23,66	303,65	-1000000	-1000000	-1000000	
23,68	303,61	-1000000	-1000000	-1000000	
23,70	303,31	-1000000	-1000000	-1000000	
23,72	303,63	-1000000	-1000000	-1000000	
23,74	304,11	-1000000	-1000000	-1000000	
23,76	304,26	-1000000	-1000000	-1000000	
23,78	303,98	-1000000	-1000000	-1000000	
23,80	303,60	-1000000	-1000000	-1000000	
23,82	302,49	-1000000	-1000000	-1000000	
23,84	300,32	-1000000	-1000000	-1000000	
23,86	297,99	-1000000	-1000000	-1000000	
23,88	296,67	-1000000	-1000000	-1000000	
23,90	295,27	-1000000	-1000000	-1000000	
23,92	295,32	-1000000	-1000000	-1000000	
23,94	295,50	-1000000	-1000000	-1000000	
23,96	295,93	-1000000	-1000000	-1000000	
23,98	298,70	-1000000	-1000000	-1000000	
24,00	299,72	-1000000	-1000000	-1000000	
24,02	299,88	-1000000	-1000000	-1000000	
24,04	302,55	-1000000	-1000000	-1000000	
24,06	301,30	-1000000	-1000000	-1000000	
24,08	299,40	-1000000	-1000000	-1000000	
24,10	302,76	-1000000	-1000000	-1000000	
24,12	302,05	-1000000	-1000000	-1000000	
24,14	301,56	-1000000	-1000000	-1000000	
24,16	304,97	-1000000	-1000000	-1000000	
24,18	302,90	-1000000	-1000000	-1000000	
24,20	302,27	-1000000	-1000000	-1000000	
24,22	304,30	-1000000	-1000000	-1000000	
24,24	300,35	-1000000	-1000000	-1000000	
24,26	299,99	-1000000	-1000000	-1000000	
24,28	300,77	-1000000	-1000000	-1000000	
24,30	297,04	-1000000	-1000000	-1000000	
24,32	299,32	-1000000	-1000000	-1000000	
24,34	300,94	-1000000	-1000000	-1000000	
24,36	298,08	-1000000	-1000000	-1000000	
24,38	301,08	-1000000	-1000000	-1000000	
24,40	301,33	-1000000	-1000000	-1000000	
24,42	299,76	-1000000	-1000000	-1000000	
24,44	304,38	-1000000	-1000000	-1000000	
24,46	302,95	-1000000	-1000000	-1000000	
24,48	302,59	-1000000	-1000000	-1000000	
24,50	306,45	-1000000	-1000000	-1000000	
24,52	302,97	-1000000	-1000000	-1000000	
24,54	301,64	-1000000	-1000000	-1000000	
24,56	303,80	-1000000	-1000000	-1000000	
24,58	298,85	-1000000	-1000000	-1000000	
24,60	299,76	-1000000	-1000000	-1000000	
24,62	302,18	-1000000	-1000000	-1000000	
24,64	298,70	-1000000	-1000000	-1000000	
24,66	300,39	-1000000	-1000000	-1000000	
24,68	300,45	-1000000	-1000000	-1000000	
24,70	295,60	-1000000	-1000000	-1000000	
24,72	297,47	-1000000	-1000000	-1000000	
24,74	294,54	-1000000	-1000000	-1000000	
24,76	290,21	-1000000	-1000000	-1000000	
24,78	293,42	-1000000	-1000000	-1000000	
24,80	291,31	-1000000	-1000000	-1000000	
24,82	290,55	-1000000	-1000000	-1000000	
24,84	294,21	-1000000	-1000000	-1000000	
24,86	291,04	-1000000	-1000000	-1000000	
24,88	291,88	-1000000	-1000000	-1000000	
24,90	295,54	-1000000	-1000000	-1000000	
24,92	292,03	-1000000	-1000000	-1000000	
24,94	295,19	-1000000	-1000000	-1000000	
24,96	297,19	-1000000	-1000000	-1000000	
24,98	292,39	-1000000	-1000000	-1000000	
25,00	295,37	-1000000	-1000000	-1000000	
25,02	296,11	-1000000	-1000000	-1000000	
25,04	292,26	-1000000	-1000000	-1000000	
25,06	296,17	-1000000	-1000000	-1000000	
25,08	295,27	-1000000	-1000000	-1000000	
25,10	292,65	-1000000	-1000000	-1000000	
25,12	296,63	-1000000	-1000000	-1000000	
25,14	294,08	-1000000	-1000000	-1000000	
25,16	291,80	-1000000	-1000000	-1000000	
25,18	294,80	-1000000	-1000000	-1000000	
25,20	290,69	-1000000	-1000000	-1000000	
25,22	291,13	-1000000	-1000000	-1000000	
25,24	295,04	-1000000	-1000000	-1000000	
25,26	291,60	-1000000	-1000000	-1000000	
25,28	294,38	-1000000	-1000000	-1000000	
25,30	297,56	-1000000	-1000000	-1000000	
25,32	295,00	-1000000	-1000000	-1000000	
25,34	298,51	-1000000	-1000000	-1000000	
25,36	299,36	-1000000	-1000000	-1000000	
25,38	294,83	-1000000	-1000000	-1000000	
25,40	297,33	-1000000	-1000000	-1000000	
25,42	293,88	-1000000	-1000000	-1000000	
25,44	288,00	-1000000	-1000000	-1000000	
25,46	289,22	-1000000	-1000000	-1000000	
25,48	285,86	-1000000	-1000000	-1000000	
25,50	284,79	-1000000	-1000000	-1000000	
25,52	291,17	-1000000	-1000000	-1000000	
25,54	291,62	-1000000	-1000000	-1000000	
25,56	294,24	-1000000	-1000000	-1000000	
25,58	299,76	-1000000	-1000000	-1000000	
25,60	297,90	-1000000	-1000000	-1000000	
25,62	300,40	-1000000	-1000000	-1000000	
25,64	302,21	-1000000	-1000000	-1000000	
25,66	297,74	-1000000	-1000000	-1000000	
25,68	298,64	-1000000	-1000000	-1000000	
25,70	298,48	-1000000	-1000000	-1000000	
25,72	294,45	-1000000	-1000000	-1000000	
25,74	297,20	-1000000	-1000000	-1000000	
25,76	295,57	-1000000	-1000000	-1000000	
25,78	293,62	-1000000	-1000000	-1000000	
25,80	297,16	-1000000	-1000000	-1000000	
25,82	295,24	-1000000	-1000000	-1000000	
25,84	295,05	-1000000	-1000000	-1000000	
25,86	299,58	-1000000	-1000000	-1000000	
25,88	297,38	-1000000	-1000000	-1000000	
25,90	299,67	-1000000	-1000000	-1000000	
25,92	303,84	-1000000	-1000000	-1000000	
25,94	301,09	-1000000	-1000000	-1000000	
25,96	304,12	-1000000	-1000000	-1000000	
25,98	306,35	-1000000	-1000000	-1000000	
26,00	302,32	-1000000	-1000000	-1000000	
26,02	304,53	-1000000	-1000000	-1000000	
26,04	304,09	-1000000	-1000000	-1000000	
26,06	299,50	-1000000	-1000000	-1000000	
26,08	301,96	-1000000	-1000000	-1000000	
26,10	300,52	-1000000	-1000000	-1000000	
26,12	298,68	-1000000	-1000000	-1000000	
26,14	302,91	-1000000	-1000000	-1000000	
26,16	301,33	-1000000	-1000000	-1000000	
26,18	300,18	-1000000	-1000000	-1000000	
26,20	303,54	-1000000	-1000000	-1000000	
26,22	299,78	-1000000	-1000000	-1000000	
26,24	297,66	-1000000	-1000000	-1000000	
26,26	297,54	-1000000	-1000000	-1000000	
26,28	290,69	-1000000	-1000000	-1000000	
26,30	289,40	-1000000	-1000000	-1000000	
26,32	290,02	-1000000	-1000000	-1000000	
26,34	286,41	-1000000	-1000000	-1000000	
26,36	289,16	-1000000	-1000000	-1000000	
26,38	292,54	-1000000	-1000000	-1000000	
26,40	291,60	-1000000	-1000000	-1000000	
26,42	297,41	-1000000	-1000000	-1000000	
26,44	300,12	-1000000	-1000000	-1000000	
26,46	299,13	-1000000	-1000000	-1000000	
26,48	302,47	-1000000	-1000000	-1000000	
26,50	301,34	-1000000	-1000000	-1000000	
26,52	298,57	-1000000	-1000000	-1000000	
26,54	299,61	-1000000	-1000000	-1000000	
26,56	296,10	-1000000	-1000000	-1000000	
26,58	295,36	-1000000	-1000000	-1000000	
26,60	297,72	-1000000	-1000000	-1000000	
26,62	295,97	-1000000	-1000000	-1000000	
26,64	299,10	-1000000	-1000000	-1000000	
26,66	302,42	-1000000	-1000000	-1000000	
26,68	300,89	-1000000	-1000000	-1000000	
26,70	304,23	-1000000	-1000000	-1000000	
26,72	306,06	-1000000	-1000000	-1000000	
26,74	301,33	-1000000	-1000000	-1000000	
26,76	302,21	-1000000	-1000000	-1000000	
26,78	300,59	-1000000	-1000000	-1000000	
26,80	294,78	-1000000	-1000000	-1000000	
26,82	296,38	-1000000	-1000000	-1000000	
26,84	296,20	-1000000	-1000000	-1000000	
26,86	292,91	-1000000	-1000000	-1000000	
26,88	296,36	-1000000	-1000000	-1000000	
26,90	297,10	-1000000	-1000000	-1000000	
26,92	295,70	-1000000	-1000000	-1000000	
26,94	298,23	-1000000	-1000000	-1000000	
26,96	296,78	-1000000	-1000000	-1000000	
26,98	293,68	-1000000	-1000000	-1000000	
27,00	293,29	-1000000	-1000000	-1000000	
27,02	290,48	-1000000	-1000000	-1000000	
27,04	288,96	-1000000	-1000000	-1000000	
27,06	289,54	-1000000	-1000000	-1000000	
27,08	288,85	-1000000	-1000000	-1000000	
27,10	291,67	-1000000	-1000000	-1000000	
27,12	294,99	-1000000	-1000000	-1000000	
27,14	296,97	-1000000	-1000000	-1000000	
27,16	301,04	-1000000	-1000000	-1000000	
27,18	302,58	-1000000	-1000000	-1000000	
27,20	302,01	-1000000	-1000000	-1000000	
27,22	303,64	-1000000	-1000000	-1000000	
27,24	301,43	-1000000	-1000000	-1000000	
27,26	299,33	-1000000	-1000000	-1000000	
27,28	300,39	-1000000	-1000000	-1000000	
27,30	298,96	-1000000	-1000000	-1000000	
27,32	298,08	-1000000	-1000000	-1000000	
27,34	299,91	-1000000	-1000000	-1000000	
27,36	297,71	-1000000	-1000000	-1000000	
27,38	296,58	-1000000	-1000000	-1000000	
27,40	297,60	-1000000	-1000000	-1000000	
27,42	296,03	-1000000	-1000000	-1000000	
27,44	295,68	-1000000	-1000000	-1000000	
27,46	297,04	-1000000	-1000000	-1000000	
27,48	296,00	-1000000	-1000000	-1000000	
27,50	297,17	-1000000	-1000000	-1000000	
27,52	298,27	-1000000	-1000000	-1000000	
27,54	297,35	-1000000	-1000000	-1000000	
27,56	298,54	-1000000	-1000000	-1000000	
27,58	299,64	-1000000	-1000000	-1000000	
27,60	299,35	-1000000	-1000000	-1000000	
27,62	301,53	-1000000	-1000000	-1000000	
27,64	302,68	-1000000	-1000000	-1000000	
27,66	302,28	-1000000	-1000000	-1000000	
27,68	303,17	-1000000	-1000000	-1000000	
27,70	302,51	-1000000	-1000000	-1000000	
27,72	301,57	-1000000	-1000000	-1000000	
27,74	301,63	-1000000	-1000000	-1000000	
27,76	299,26	-1000000	-1000000	-1000000	
27,78	297,44	-1000000	-1000000	-1000000	
27,80	296,66	-1000000	-1000000	-1000000	
27,82	293,25	-1000000	-1000000	-1000000	
27,84	291,85	-1000000	-1000000	-1000000	
27,86	291,80	-1000000	-1000000	-1000000	
27,88	290,68	-1000000	-1000000	-1000000	
27,90	292,25	-1000000	-1000000	-1000000	
27,92	295,51	-1000000	-1000000	-1000000	
27,94	296,57	-1000000	-1000000	-1000000	
27,96	298,35	-1000000	-1000000	-1000000	
27,98	298,77	-1000000	-1000000	-1000000	
28,00	297,48	-1000000	-1000000	-1000000	
28,02	297,28	-1000000	-1000000	-1000000	
28,04	295,89	-1000000	-1000000	-1000000	
28,06	294,31	-1000000	-1000000	-1000000	
28,08	295,20	-1000000	-1000000	-1000000	
28,10	295,34	-1000000	-1000000	-1000000	
28,12	296,00	-1000000	-1000000	-1000000	
28,14	298,06	-1000000	-1000000	-1000000	
28,16	298,08	-1000000	-1000000	-1000000	
28,18	298,27	-1000000	-1000000	-1000000	
28,20	299,37	-1000000	-1000000	-1000000	
28,22	299,29	-1000000	-1000000	-1000000	
28,24	300,01	-1000000	-1000000	-1000000	
28,26	300,53	-1000000	-1000000	-1000000	
28,28	299,01	-1000000	-1000000	-1000000	
28,30	298,92	-1000000	-1000000	-1000000	
28,32	298,23	-1000000	-1000000	-1000000	
28,34	296,09	-1000000	-1000000	-1000000	
28,36	295,31	-1000000	-1000000	-1000000	
28,38	294,18	-1000000	-1000000	-1000000	
28,40	292,83	-1000000	-1000000	-1000000	
28,42	293,77	-1000000	-1000000	-1000000	
28,44	294,49	-1000000	-1000000	-1000000	
28,46	294,98	-1000000	-1000000	-1000000	
28,48	297,21	-1000000	-1000000	-1000000	
28,50	298,66	-1000000	-1000000	-1000000	
28,52	299,85	-1000000	-1000000	-1000000	
28,54	301,04	-1000000	-1000000	-1000000	
28,56	300,61	-1000000	-1000000	-1000000	
28,58	300,02	-1000000	-1000000	-1000000	
28,60	299,35	-1000000	-1000000	-1000000	
28,62	297,33	-1000000	-1000000	-1000000	
28,64	295,43	-1000000	-1000000	-1000000	
28,66	293,58	-1000000	-1000000	-1000000	
28,68	291,62	-1000000	-1000000	-1000000	
28,70	291,07	-1000000	-1000000	-1000000	
28,72	290,37	-1000000	-1000000	-1000000	
28,74	289,60	-1000000	-1000000	-1000000	
28,76	289,95	-1000000	-1000000	-1000000	
28,78	289,89	-1000000	-1000000	-1000000	
28,80	290,39	-1000000	-1000000	-1000000	
28,82	292,10	-1000000	-1000000	-1000000	
28,84	292,65	-1000000	-1000000	-1000000	
28,86	293,04	-1000000	-1000000	-1000000	
28,88	294,07	-1000000	-1000000	-1000000	
28,90	294,45	-1000000	-1000000	-1000000	
28,92	294,83	-1000000	-1000000	-1000000	
28,94	295,18	-1000000	-1000000	-1000000	
28,96	294,47	-1000000	-1000000	-1000000	
28,98	294,03	-1000000	-1000000	-1000000	
29,00	293,52	-1000000	-1000000	-1000000	
29,02	292,59	-1000000	-1000000	-1000000	
29,04	292,46	-1000000	-1000000	-1000000	
29,06	292,83	-1000000	-1000000	-1000000	
29,08	293,27	-1000000	-1000000	-1000000	
29,10	295,01	-1000000	-1000000	-1000000	
29,12	296,76	-1000000	-1000000	-1000000	
29,14	297,92	-1000000	-1000000	-1000000	
29,16	298,77	-1000000	-1000000	-1000000	
29,18	299,09	-1000000	-1000000	-1000000	
29,20	299,23	-1000000	-1000000	-1000000	
29,22	299,06	-1000000	-1000000	-1000000	
29,24	298,02	-1000000	-1000000	-1000000	
29,26	296,99	-1000000	-1000000	-1000000	
29,28	296,12	-1000000	-1000000	-1000000	
29,30	294,71	-1000000	-1000000	-1000000	
29,32	293,49	-1000000	-1000000	-1000000	
29,34	292,08	-1000000	-1000000	-1000000	
29,36	290,29	-1000000	-1000000	-1000000	
29,38	289,47	-1000000	-1000000	-1000000	
29,40	289,44	-1000000	-1000000	-1000000	
29,42	290,16	-1000000	-1000000	-1000000	
29,44	291,86	-1000000	-1000000	-1000000	
29,46	293,25	-1000000	-1000000	-1000000	
29,48	294,86	-1000000	-1000000	-1000000	
29,50	296,77	-1000000	-1000000	-1000000	
29,52	297,86	-1000000	-1000000	-1000000	
29,54	298,23	-1000000	-1000000	-1000000	
29,56	297,84	-1000000	-1000000	-1000000	
29,58	295,98	-1000000	-1000000	-1000000	
29,60	294,01	-1000000	-1000000	-1000000	
29,62	292,50	-1000000	-1000000	-1000000	
29,64	291,04	-1000000	-1000000	-1000000	
29,66	290,45	-1000000	-1000000	-1000000	
29,68	290,48	-1000000	-1000000	-1000000	
29,70	291,07	-1000000	-1000000	-1000000	
29,72	292,84	-1000000	-1000000	-1000000	
29,74	294,27	-1000000	-1000000	-1000000	
29,76	294,93	-1000000	-1000000	-1000000	
29,78	295,43	-1000000	-1000000	-1000000	
29,80	295,52	-1000000	-1000000	-1000000	
29,82	295,28	-1000000	-1000000	-1000000	
29,84	294,80	-1000000	-1000000	-1000000	
29,86	294,16	-1000000	-1000000	-1000000	
29,88	294,27	-1000000	-1000000	-1000000	
29,90	295,20	-1000000	-1000000	-1000000	
29,92	296,16	-1000000	-1000000	-1000000	
29,94	297,14	-1000000	-1000000	-1000000	
29,96	297,56	-1000000	-1000000	-1000000	
29,98	297,30	-1000000	-1000000	-1000000	
30,00	297,24	-1000000	-1000000	-1000000	
30,02	297,18	-1000000	-1000000	-1000000	
30,04	296,87	-1000000	-1000000	-1000000	
30,06	296,92	-1000000	-1000000	-1000000	
30,08	297,50	-1000000	-1000000	-1000000	
30,10	298,63	-1000000	-1000000	-1000000	
30,12	299,84	-1000000	-1000000	-1000000	
30,14	300,32	-1000000	-1000000	-1000000	
30,16	300,19	-1000000	-1000000	-1000000	
30,18	300,10	-1000000	-1000000	-1000000	
30,20	300,03	-1000000	-1000000	-1000000	
30,22	300,17	-1000000	-1000000	-1000000	
30,24	300,44	-1000000	-1000000	-1000000	
30,26	300,10	-1000000	-1000000	-1000000	
30,28	299,68	-1000000	-1000000	-1000000	
30,30	299,28	-1000000	-1000000	-1000000	
30,32	298,94	-1000000	-1000000	-1000000	
30,34	298,60	-1000000	-1000000	-1000000	
30,36	297,85	-1000000	-1000000	-1000000	
30,38	296,91	-1000000	-1000000	-1000000	
30,40	296,26	-1000000	-1000000	-1000000	
30,42	295,76	-1000000	-1000000	-1000000	
30,44	295,22	-1000000	-1000000	-1000000	
30,46	294,70	-1000000	-1000000	-1000000	
30,48	294,35	-1000000	-1000000	-1000000	
30,50	294,42	-1000000	-1000000	-1000000	
30,52	295,52	-1000000	-1000000	-1000000	
30,54	296,43	-1000000	-1000000	-1000000	
30,56	297,39	-1000000	-1000000	-1000000	
30,58	298,57	-1000000	-1000000	-1000000	
30,60	299,98	-1000000	-1000000	-1000000	
30,62	301,37	-1000000	-1000000	-1000000	
30,64	302,63	-1000000	-1000000	-1000000	
30,66	303,27	-1000000	-1000000	-1000000	
30,68	303,35	-1000000	-1000000	-1000000	
30,70	303,22	-1000000	-1000000	-1000000	
30,72	302,94	-1000000	-1000000	-1000000	
30,74	302,67	-1000000	-1000000	-1000000	
30,76	302,20	-1000000	-1000000	-1000000	
30,78	302,01	-1000000	-1000000	-1000000	
30,80	302,34	-1000000	-1000000	-1000000	
30,82	302,17	-1000000	-1000000	-1000000	
30,84	301,37	-1000000	-1000000	-1000000	
30,86	300,41	-1000000	-1000000	-1000000	
30,88	299,41	-1000000	-1000000	-1000000	
30,90	299,02	-1000000	-1000000	-1000000	
30,92	299,54	-1000000	-1000000	-1000000	
30,94	300,58	-1000000	-1000000	-1000000	
30,96	301,49	-1000000	-1000000	-1000000	
30,98	302,01	-1000000	-1000000	-1000000	
31,00	302,40	-1000000	-1000000	-1000000	
31,02	302,51	-1000000	-1000000	-1000000	
31,04	301,61	-1000000	-1000000	-1000000	
31,06	299,71	-1000000	-1000000	-1000000	
31,08	297,93	-1000000	-1000000	-1000000	
31,10	296,46	-1000000	-1000000	-1000000	
31,12	295,26	-1000000	-1000000	-1000000	
31,14	294,66	-1000000	-1000000	-1000000	
31,16	294,36	-1000000	-1000000	-1000000	
31,18	294,46	-1000000	-1000000	-1000000	
31,20	294,86	-1000000	-1000000	-1000000	
31,22	295,98	-1000000	-1000000	-1000000	
31,24	297,48	-1000000	-1000000	-1000000	
31,26	298,76	-1000000	-1000000	-1000000	
31,28	299,25	-1000000	-1000000	-1000000	
31,30	299,04	-1000000	-1000000	-1000000	
31,32	297,88	-1000000	-1000000	-1000000	
31,34	295,85	-1000000	-1000000	-1000000	
31,36	293,40	-1000000	-1000000	-1000000	
31,38	291,04	-1000000	-1000000	-1000000	
31,40	289,44	-1000000	-1000000	-1000000	
31,42	289,12	-1000000	-1000000	-1000000	
31,44	290,04	-1000000	-1000000	-1000000	
31,46	292,04	-1000000	-1000000	-1000000	
31,48	294,61	-1000000	-1000000	-1000000	
31,50	297,35	-1000000	-1000000	-1000000	
31,52	300,08	-1000000	-1000000	-1000000	
31,54	302,16	-1000000	-1000000	-1000000	
31,56	302,83	-1000000	-1000000	-1000000	
31,58	302,20	-1000000	-1000000	-1000000	
31,60	300,71	-1000000	-1000000	-1000000	
31,62	298,49	-1000000	-1000000	-1000000	
31,64	296,06	-1000000	-1000000	-1000000	
31,66	293,92	-1000000	-1000000	-1000000	
31,68	292,89	-1000000	-1000000	-1000000	
31,70	293,77	-1000000	-1000000	-1000000	
31,72	295,91	-1000000	-1000000	-1000000	
31,74	298,31	-1000000	-1000000	-1000000	
31,76	299,85	-1000000	-1000000	-1000000	
31,78	300,42	-1000000	-1000000	-1000000	
31,80	299,67	-1000000	-1000000	-1000000	
31,82	297,76	-1000000	-1000000	-1000000	
31,84	294,87	-1000000	-1000000	-1000000	
31,86	291,68	-1000000	-1000000	-1000000	
31,88	289,10	-1000000	-1000000	-1000000	
31,90	288,17	-1000000	-1000000	-1000000	
31,92	289,17	-1000000	-1000000	-1000000	
31,94	291,27	-1000000	-1000000	-1000000	
31,96	294,23	-1000000	-1000000	-1000000	
31,98	298,00	-1000000	-1000000	-1000000	
32,00	301,70	-1000000	-1000000	-1000000	
32,02	304,45	-1000000	-1000000	-1000000	
32,04	306,21	-1000000	-1000000	-1000000	
32,06	306,94	-1000000	-1000000	-1000000	
32,08	306,42	-1000000	-1000000	-1000000	
32,10	304,72	-1000000	-1000000	-1000000	
32,12	302,19	-1000000	-1000000	-1000000	
32,14	299,76	-1000000	-1000000	-1000000	
32,16	297,99	-1000000	-1000000	-1000000	
32,18	297,05	-1000000	-1000000	-1000000	
32,20	297,11	-1000000	-1000000	-1000000	
32,22	297,95	-1000000	-1000000	-1000000	
32,24	298,97	-1000000	-1000000	-1000000	
32,26	299,58	-1000000	-1000000	-1000000	
32,28	300,02	-1000000	-1000000	-1000000	
32,30	299,68	-1000000	-1000000	-1000000	
32,32	299,05	-1000000	-1000000	-1000000	
32,34	298,11	-1000000	-1000000	-1000000	
32,36	297,15	-1000000	-1000000	-1000000	
32,38	295,85	-1000000	-1000000	-1000000	
32,40	294,91	-1000000	-1000000	-1000000	
32,42	294,78	-1000000	-1000000	-1000000	
32,44	295,10	-1000000	-1000000	-1000000	
32,46	295,12	-1000000	-1000000	-1000000	
32,48	295,50	-1000000	-1000000	-1000000	
32,50	296,58	-1000000	-1000000	-1000000	
32,52	298,03	-1000000	-1000000	-1000000	
32,54	298,97	-1000000	-1000000	-1000000	
32,56	299,11	-1000000	-1000000	-1000000	
32,58	298,59	-1000000	-1000000	-1000000	
32,60	298,20	-1000000	-1000000	-1000000	
32,62	298,09	-1000000	-1000000	-1000000	
32,64	297,82	-1000000	-1000000	-1000000	
32,66	297,58	-1000000	-1000000	-1000000	
32,68	296,82	-1000000	-1000000	-1000000	
32,70	295,95	-1000000	-1000000	-1000000	
32,72	295,00	-1000000	-1000000	-1000000	
32,74	293,94	-1000000	-1000000	-1000000	
32,76	292,54	-1000000	-1000000	-1000000	
32,78	291,84	-1000000	-1000000	-1000000	
32,80	292,12	-1000000	-1000000	-1000000	
32,82	292,84	-1000000	-1000000	-1000000	
32,84	293,19	-1000000	-1000000	-1000000	
32,86	293,53	-1000000	-1000000	-1000000	
32,88	293,84	-1000000	-1000000	-1000000	
32,90	293,70	-1000000	-1000000	-1000000	
32,92	293,11	-1000000	-1000000	-1000000	
32,94	292,72	-1000000	-1000000	-1000000	
32,96	291,93	-1000000	-1000000	-1000000	
32,98	291,31	-1000000	-1000000	-1000000	
33,00	291,06	-1000000	-1000000	-1000000	
33,02	290,68	-1000000	-1000000	-1000000	
33,04	289,54	-1000000	-1000000	-1000000	
33,06	288,14	-1000000	-1000000	-1000000	
33,08	287,36	-1000000	-1000000	-1000000	
33,10	287,31	-1000000	-1000000	-1000000	
33,12	287,98	-1000000	-1000000	-1000000	
33,14	288,89	-1000000	-1000000	-1000000	
33,16	289,83	-1000000	-1000000	-1000000	
33,18	289,97	-1000000	-1000000	-1000000	
33,20	289,93	-1000000	-1000000	-1000000	
33,22	290,03	-1000000	-1000000	-1000000	
33,24	289,91	-1000000	-1000000	-1000000	
33,26	288,62	-1000000	-1000000	-1000000	
33,28	287,12	-1000000	-1000000	-1000000	
33,30	285,91	-1000000	-1000000	-1000000	
33,32	285,17	-1000000	-1000000	-1000000	
33,34	284,83	-1000000	-1000000	-1000000	
33,36	285,19	-1000000	-1000000	-1000000	
33,38	286,51	-1000000	-1000000	-1000000	
33,40	288,74	-1000000	-1000000	-1000000	
33,42	291,59	-1000000	-1000000	-1000000	
33,44	294,15	-1000000	-1000000	-1000000	
33,46	295,87	-1000000	-1000000	-1000000	
33,48	296,34	-1000000	-1000000	-1000000	
33,50	296,17	-1000000	-1000000	-1000000	
33,52	295,60	-1000000	-1000000	-1000000	
33,54	294,33	-1000000	-1000000	-1000000	
33,56	292,80	-1000000	-1000000	-1000000	
33,58	291,92	-1000000	-1000000	-1000000	
33,60	292,43	-1000000	-1000000	-1000000	
33,62	293,67	-1000000	-1000000	-1000000	
33,64	295,38	-1000000	-1000000	-1000000	
33,66	297,79	-1000000	-1000000	-1000000	
33,68	300,44	-1000000	-1000000	-1000000	
33,70	302,69	-1000000	-1000000	-1000000	
33,72	304,06	-1000000	-1000000	-1000000	
33,74	304,15	-1000000	-1000000	-1000000	
33,76	302,50	-1000000	-1000000	-1000000	
33,78	299,30	-1000000	-1000000	-1000000	
33,80	295,69	-1000000	-1000000	-1000000	
33,82	292,32	-1000000	-1000000	-1000000	
33,84	289,28	-1000000	-1000000	-1000000	
33,86	286,89	-1000000	-1000000	-1000000	
33,88	285,54	-1000000	-1000000	-1000000	
33,90	286,03	-1000000	-1000000	-1000000	
33,92	287,93	-1000000	-1000000	-1000000	
33,94	291,05	-1000000	-1000000	-1000000	
33,96	294,60	-1000000	-1000000	-1000000	
33,98	298,11	-1000000	-1000000	-1000000	
34,00	300,22	-1000000	-1000000	-1000000	
34,02	301,06	-1000000	-1000000	-1000000	
34,04	300,81	-1000000	-1000000	-1000000	
34,06	299,50	-1000000	-1000000	-1000000	
34,08	297,17	-1000000	-1000000	-1000000	
34,10	294,93	-1000000	-1000000	-1000000	
34,12	293,68	-1000000	-1000000	-1000000	
34,14	293,43	-1000000	-1000000	-1000000	
34,16	293,67	-1000000	-1000000	-1000000	
34,18	294,89	-1000000	-1000000	-1000000	
34,20	296,81	-1000000	-1000000	-1000000	
34,22	298,56	-1000000	-1000000	-1000000	
34,24	299,62	-1000000	-1000000	-1000000	
34,26	300,41	-1000000	-1000000	-1000000	
34,28	300,78	-1000000	-1000000	-1000000	
34,30	300,69	-1000000	-1000000	-1000000	
34,32	300,14	-1000000	-1000000	-1000000	
34,34	299,18	-1000000	-1000000	-1000000	
34,36	296,82	-1000000	-1000000	-1000000	
34,38	294,07	-1000000	-1000000	-1000000	
34,40	292,37	-1000000	-1000000	-1000000	
34,42	292,45	-1000000	-1000000	-1000000	
34,44	292,92	-1000000	-1000000	-1000000	
34,46	293,92	-1000000	-1000000	-1000000	
34,48	295,22	-1000000	-1000000	-1000000	
34,50	296,43	-1000000	-1000000	-1000000	
34,52	296,77	-1000000	-1000000	-1000000	
34,54	296,53	-1000000	-1000000	-1000000	
34,56	296,30	-1000000	-1000000	-1000000	
34,58	296,36	-1000000	-1000000	-1000000	
34,60	296,61	-1000000	-1000000	-1000000	
34,62	297,45	-1000000	-1000000	-1000000	
34,64	298,74	-1000000	-1000000	-1000000	
34,66	299,70	-1000000	-1000000	-1000000	
34,68	299,64	-1000000	-1000000	-1000000	
