Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	801,95	-1000000	-1000000	-1000000	
23,12	799,43	-1000000	-1000000	-1000000	
23,14	799,08	-1000000	-1000000	-1000000	
23,16	797,93	-1000000	-1000000	-1000000	
23,18	798,26	-1000000	-1000000	-1000000	
23,20	799,44	-1000000	-1000000	-1000000	
23,22	801,85	-1000000	-1000000	-1000000	
23,24	804,53	-1000000	-1000000	-1000000	
23,26	807,61	-1000000	-1000000	-1000000	
23,28	808,05	-1000000	-1000000	-1000000	
23,30	807,77	-1000000	-1000000	-1000000	
23,32	805,60	-1000000	-1000000	-1000000	
23,34	802,78	-1000000	-1000000	-1000000	
23,36	802,14	-1000000	-1000000	-1000000	
23,38	801,25	-1000000	-1000000	-1000000	
23,40	801,05	-1000000	-1000000	-1000000	
23,42	800,50	-1000000	-1000000	-1000000	
23,44	800,64	-1000000	-1000000	-1000000	
23,46	800,71	-1000000	-1000000	-1000000	
23,48	802,15	-1000000	-1000000	-1000000	
23,50	800,84	-1000000	-1000000	-1000000	
23,52	800,40	-1000000	-1000000	-1000000	
23,54	799,68	-1000000	-1000000	-1000000	
23,56	798,86	-1000000	-1000000	-1000000	
23,58	798,26	-1000000	-1000000	-1000000	
23,60	799,22	-1000000	-1000000	-1000000	
23,62	798,69	-1000000	-1000000	-1000000	
23,64	800,67	-1000000	-1000000	-1000000	
23,66	801,79	-1000000	-1000000	-1000000	
23,68	801,88	-1000000	-1000000	-1000000	
23,70	802,40	-1000000	-1000000	-1000000	
23,72	801,58	-1000000	-1000000	-1000000	
23,74	800,75	-1000000	-1000000	-1000000	
23,76	801,23	-1000000	-1000000	-1000000	
23,78	802,10	-1000000	-1000000	-1000000	
23,80	802,68	-1000000	-1000000	-1000000	
23,82	803,56	-1000000	-1000000	-1000000	
23,84	803,08	-1000000	-1000000	-1000000	
23,86	804,39	-1000000	-1000000	-1000000	
23,88	804,70	-1000000	-1000000	-1000000	
23,90	804,81	-1000000	-1000000	-1000000	
23,92	803,59	-1000000	-1000000	-1000000	
23,94	803,06	-1000000	-1000000	-1000000	
23,96	800,87	-1000000	-1000000	-1000000	
23,98	800,85	-1000000	-1000000	-1000000	
24,00	799,61	-1000000	-1000000	-1000000	
24,02	799,05	-1000000	-1000000	-1000000	
24,04	800,07	-1000000	-1000000	-1000000	
24,06	800,22	-1000000	-1000000	-1000000	
24,08	801,27	-1000000	-1000000	-1000000	
24,10	803,36	-1000000	-1000000	-1000000	
24,12	803,13	-1000000	-1000000	-1000000	
24,14	802,05	-1000000	-1000000	-1000000	
24,16	801,40	-1000000	-1000000	-1000000	
24,18	798,78	-1000000	-1000000	-1000000	
24,20	798,37	-1000000	-1000000	-1000000	
24,22	797,56	-1000000	-1000000	-1000000	
24,24	797,30	-1000000	-1000000	-1000000	
24,26	796,84	-1000000	-1000000	-1000000	
24,28	797,52	-1000000	-1000000	-1000000	
24,30	796,97	-1000000	-1000000	-1000000	
24,32	797,55	-1000000	-1000000	-1000000	
24,34	796,66	-1000000	-1000000	-1000000	
24,36	796,89	-1000000	-1000000	-1000000	
24,38	797,51	-1000000	-1000000	-1000000	
24,40	797,62	-1000000	-1000000	-1000000	
24,42	797,11	-1000000	-1000000	-1000000	
24,44	797,76	-1000000	-1000000	-1000000	
24,46	797,44	-1000000	-1000000	-1000000	
24,48	797,77	-1000000	-1000000	-1000000	
24,50	797,98	-1000000	-1000000	-1000000	
24,52	796,82	-1000000	-1000000	-1000000	
24,54	797,73	-1000000	-1000000	-1000000	
24,56	797,25	-1000000	-1000000	-1000000	
24,58	797,10	-1000000	-1000000	-1000000	
24,60	797,38	-1000000	-1000000	-1000000	
24,62	798,03	-1000000	-1000000	-1000000	
24,64	797,86	-1000000	-1000000	-1000000	
24,66	799,96	-1000000	-1000000	-1000000	
24,68	799,54	-1000000	-1000000	-1000000	
24,70	799,84	-1000000	-1000000	-1000000	
24,72	799,64	-1000000	-1000000	-1000000	
24,74	799,14	-1000000	-1000000	-1000000	
24,76	799,33	-1000000	-1000000	-1000000	
24,78	801,14	-1000000	-1000000	-1000000	
24,80	801,23	-1000000	-1000000	-1000000	
24,82	802,14	-1000000	-1000000	-1000000	
24,84	802,08	-1000000	-1000000	-1000000	
24,86	800,90	-1000000	-1000000	-1000000	
24,88	800,80	-1000000	-1000000	-1000000	
24,90	799,10	-1000000	-1000000	-1000000	
24,92	797,92	-1000000	-1000000	-1000000	
24,94	797,81	-1000000	-1000000	-1000000	
24,96	798,50	-1000000	-1000000	-1000000	
24,98	798,74	-1000000	-1000000	-1000000	
25,00	800,58	-1000000	-1000000	-1000000	
25,02	800,40	-1000000	-1000000	-1000000	
25,04	801,98	-1000000	-1000000	-1000000	
25,06	802,50	-1000000	-1000000	-1000000	
25,08	802,93	-1000000	-1000000	-1000000	
25,10	802,18	-1000000	-1000000	-1000000	
25,12	802,21	-1000000	-1000000	-1000000	
25,14	800,82	-1000000	-1000000	-1000000	
25,16	801,29	-1000000	-1000000	-1000000	
25,18	801,07	-1000000	-1000000	-1000000	
25,20	801,13	-1000000	-1000000	-1000000	
25,22	802,49	-1000000	-1000000	-1000000	
25,24	803,13	-1000000	-1000000	-1000000	
25,26	803,66	-1000000	-1000000	-1000000	
25,28	804,40	-1000000	-1000000	-1000000	
25,30	803,87	-1000000	-1000000	-1000000	
25,32	802,37	-1000000	-1000000	-1000000	
25,34	801,36	-1000000	-1000000	-1000000	
25,36	798,29	-1000000	-1000000	-1000000	
25,38	798,17	-1000000	-1000000	-1000000	
25,40	797,93	-1000000	-1000000	-1000000	
25,42	799,05	-1000000	-1000000	-1000000	
25,44	799,74	-1000000	-1000000	-1000000	
25,46	801,23	-1000000	-1000000	-1000000	
25,48	799,93	-1000000	-1000000	-1000000	
25,50	798,52	-1000000	-1000000	-1000000	
25,52	794,85	-1000000	-1000000	-1000000	
25,54	793,55	-1000000	-1000000	-1000000	
25,56	793,86	-1000000	-1000000	-1000000	
25,58	794,71	-1000000	-1000000	-1000000	
25,60	795,25	-1000000	-1000000	-1000000	
25,62	796,56	-1000000	-1000000	-1000000	
25,64	796,26	-1000000	-1000000	-1000000	
25,66	796,73	-1000000	-1000000	-1000000	
25,68	797,50	-1000000	-1000000	-1000000	
25,70	797,21	-1000000	-1000000	-1000000	
25,72	798,96	-1000000	-1000000	-1000000	
25,74	798,57	-1000000	-1000000	-1000000	
25,76	798,69	-1000000	-1000000	-1000000	
25,78	799,07	-1000000	-1000000	-1000000	
25,80	799,22	-1000000	-1000000	-1000000	
25,82	798,06	-1000000	-1000000	-1000000	
25,84	799,12	-1000000	-1000000	-1000000	
25,86	797,85	-1000000	-1000000	-1000000	
25,88	798,12	-1000000	-1000000	-1000000	
25,90	799,00	-1000000	-1000000	-1000000	
25,92	800,60	-1000000	-1000000	-1000000	
25,94	801,56	-1000000	-1000000	-1000000	
25,96	803,22	-1000000	-1000000	-1000000	
25,98	802,48	-1000000	-1000000	-1000000	
26,00	801,69	-1000000	-1000000	-1000000	
26,02	800,48	-1000000	-1000000	-1000000	
26,04	798,94	-1000000	-1000000	-1000000	
26,06	799,54	-1000000	-1000000	-1000000	
26,08	800,02	-1000000	-1000000	-1000000	
26,10	800,67	-1000000	-1000000	-1000000	
26,12	801,73	-1000000	-1000000	-1000000	
26,14	802,69	-1000000	-1000000	-1000000	
26,16	802,56	-1000000	-1000000	-1000000	
26,18	802,68	-1000000	-1000000	-1000000	
26,20	800,06	-1000000	-1000000	-1000000	
26,22	799,75	-1000000	-1000000	-1000000	
26,24	798,83	-1000000	-1000000	-1000000	
26,26	798,84	-1000000	-1000000	-1000000	
26,28	799,53	-1000000	-1000000	-1000000	
26,30	801,19	-1000000	-1000000	-1000000	
26,32	801,38	-1000000	-1000000	-1000000	
26,34	802,14	-1000000	-1000000	-1000000	
26,36	800,50	-1000000	-1000000	-1000000	
26,38	798,70	-1000000	-1000000	-1000000	
26,40	798,23	-1000000	-1000000	-1000000	
26,42	797,17	-1000000	-1000000	-1000000	
26,44	797,35	-1000000	-1000000	-1000000	
26,46	799,82	-1000000	-1000000	-1000000	
26,48	801,91	-1000000	-1000000	-1000000	
26,50	803,39	-1000000	-1000000	-1000000	
26,52	805,51	-1000000	-1000000	-1000000	
26,54	804,43	-1000000	-1000000	-1000000	
26,56	804,36	-1000000	-1000000	-1000000	
26,58	802,44	-1000000	-1000000	-1000000	
26,60	799,42	-1000000	-1000000	-1000000	
26,62	796,51	-1000000	-1000000	-1000000	
26,64	795,45	-1000000	-1000000	-1000000	
26,66	794,52	-1000000	-1000000	-1000000	
26,68	796,69	-1000000	-1000000	-1000000	
26,70	797,80	-1000000	-1000000	-1000000	
26,72	798,75	-1000000	-1000000	-1000000	
26,74	799,82	-1000000	-1000000	-1000000	
26,76	800,10	-1000000	-1000000	-1000000	
26,78	799,95	-1000000	-1000000	-1000000	
26,80	799,43	-1000000	-1000000	-1000000	
26,82	798,11	-1000000	-1000000	-1000000	
26,84	797,70	-1000000	-1000000	-1000000	
26,86	798,72	-1000000	-1000000	-1000000	
26,88	799,07	-1000000	-1000000	-1000000	
26,90	801,09	-1000000	-1000000	-1000000	
26,92	801,15	-1000000	-1000000	-1000000	
26,94	800,95	-1000000	-1000000	-1000000	
26,96	800,95	-1000000	-1000000	-1000000	
26,98	800,43	-1000000	-1000000	-1000000	
27,00	798,21	-1000000	-1000000	-1000000	
27,02	798,19	-1000000	-1000000	-1000000	
27,04	796,15	-1000000	-1000000	-1000000	
27,06	795,05	-1000000	-1000000	-1000000	
27,08	794,28	-1000000	-1000000	-1000000	
27,10	792,99	-1000000	-1000000	-1000000	
27,12	793,26	-1000000	-1000000	-1000000	
27,14	795,83	-1000000	-1000000	-1000000	
27,16	797,80	-1000000	-1000000	-1000000	
27,18	800,71	-1000000	-1000000	-1000000	
27,20	801,96	-1000000	-1000000	-1000000	
27,22	799,95	-1000000	-1000000	-1000000	
27,24	798,39	-1000000	-1000000	-1000000	
27,26	795,66	-1000000	-1000000	-1000000	
27,28	793,56	-1000000	-1000000	-1000000	
27,30	792,63	-1000000	-1000000	-1000000	
27,32	792,70	-1000000	-1000000	-1000000	
27,34	793,66	-1000000	-1000000	-1000000	
27,36	797,24	-1000000	-1000000	-1000000	
27,38	798,91	-1000000	-1000000	-1000000	
27,40	801,51	-1000000	-1000000	-1000000	
27,42	803,06	-1000000	-1000000	-1000000	
27,44	802,37	-1000000	-1000000	-1000000	
27,46	800,85	-1000000	-1000000	-1000000	
27,48	800,23	-1000000	-1000000	-1000000	
27,50	798,02	-1000000	-1000000	-1000000	
27,52	797,68	-1000000	-1000000	-1000000	
27,54	796,70	-1000000	-1000000	-1000000	
27,56	795,35	-1000000	-1000000	-1000000	
27,58	796,60	-1000000	-1000000	-1000000	
27,60	796,82	-1000000	-1000000	-1000000	
27,62	796,96	-1000000	-1000000	-1000000	
27,64	797,93	-1000000	-1000000	-1000000	
27,66	797,57	-1000000	-1000000	-1000000	
27,68	796,07	-1000000	-1000000	-1000000	
27,70	795,71	-1000000	-1000000	-1000000	
27,72	794,08	-1000000	-1000000	-1000000	
27,74	795,39	-1000000	-1000000	-1000000	
27,76	797,70	-1000000	-1000000	-1000000	
27,78	799,85	-1000000	-1000000	-1000000	
27,80	801,28	-1000000	-1000000	-1000000	
27,82	802,13	-1000000	-1000000	-1000000	
27,84	800,60	-1000000	-1000000	-1000000	
27,86	800,58	-1000000	-1000000	-1000000	
27,88	798,87	-1000000	-1000000	-1000000	
27,90	796,39	-1000000	-1000000	-1000000	
27,92	795,91	-1000000	-1000000	-1000000	
27,94	795,76	-1000000	-1000000	-1000000	
27,96	796,58	-1000000	-1000000	-1000000	
27,98	798,17	-1000000	-1000000	-1000000	
28,00	798,58	-1000000	-1000000	-1000000	
28,02	799,05	-1000000	-1000000	-1000000	
28,04	800,16	-1000000	-1000000	-1000000	
28,06	798,99	-1000000	-1000000	-1000000	
28,08	800,06	-1000000	-1000000	-1000000	
28,10	800,98	-1000000	-1000000	-1000000	
28,12	801,35	-1000000	-1000000	-1000000	
28,14	801,73	-1000000	-1000000	-1000000	
28,16	801,93	-1000000	-1000000	-1000000	
28,18	800,00	-1000000	-1000000	-1000000	
28,20	799,52	-1000000	-1000000	-1000000	
28,22	797,97	-1000000	-1000000	-1000000	
28,24	797,59	-1000000	-1000000	-1000000	
28,26	798,47	-1000000	-1000000	-1000000	
28,28	798,60	-1000000	-1000000	-1000000	
28,30	798,05	-1000000	-1000000	-1000000	
28,32	798,02	-1000000	-1000000	-1000000	
28,34	797,04	-1000000	-1000000	-1000000	
28,36	797,20	-1000000	-1000000	-1000000	
28,38	798,90	-1000000	-1000000	-1000000	
28,40	799,36	-1000000	-1000000	-1000000	
28,42	801,35	-1000000	-1000000	-1000000	
28,44	802,25	-1000000	-1000000	-1000000	
28,46	802,71	-1000000	-1000000	-1000000	
28,48	803,27	-1000000	-1000000	-1000000	
28,50	803,43	-1000000	-1000000	-1000000	
28,52	802,53	-1000000	-1000000	-1000000	
28,54	803,53	-1000000	-1000000	-1000000	
28,56	802,25	-1000000	-1000000	-1000000	
28,58	802,12	-1000000	-1000000	-1000000	
28,60	802,55	-1000000	-1000000	-1000000	
28,62	802,03	-1000000	-1000000	-1000000	
28,64	802,20	-1000000	-1000000	-1000000	
28,66	803,41	-1000000	-1000000	-1000000	
28,68	802,87	-1000000	-1000000	-1000000	
28,70	803,75	-1000000	-1000000	-1000000	
28,72	804,26	-1000000	-1000000	-1000000	
28,74	803,39	-1000000	-1000000	-1000000	
28,76	804,10	-1000000	-1000000	-1000000	
28,78	803,16	-1000000	-1000000	-1000000	
28,80	801,46	-1000000	-1000000	-1000000	
28,82	801,29	-1000000	-1000000	-1000000	
28,84	801,92	-1000000	-1000000	-1000000	
28,86	802,46	-1000000	-1000000	-1000000	
28,88	804,40	-1000000	-1000000	-1000000	
28,90	803,74	-1000000	-1000000	-1000000	
28,92	803,48	-1000000	-1000000	-1000000	
28,94	802,45	-1000000	-1000000	-1000000	
28,96	800,25	-1000000	-1000000	-1000000	
28,98	798,47	-1000000	-1000000	-1000000	
29,00	798,11	-1000000	-1000000	-1000000	
29,02	796,41	-1000000	-1000000	-1000000	
29,04	796,86	-1000000	-1000000	-1000000	
29,06	797,18	-1000000	-1000000	-1000000	
29,08	797,92	-1000000	-1000000	-1000000	
29,10	800,73	-1000000	-1000000	-1000000	
29,12	802,82	-1000000	-1000000	-1000000	
29,14	804,38	-1000000	-1000000	-1000000	
29,16	805,17	-1000000	-1000000	-1000000	
29,18	803,55	-1000000	-1000000	-1000000	
29,20	801,81	-1000000	-1000000	-1000000	
29,22	800,88	-1000000	-1000000	-1000000	
29,24	797,62	-1000000	-1000000	-1000000	
29,26	797,42	-1000000	-1000000	-1000000	
29,28	797,81	-1000000	-1000000	-1000000	
29,30	798,18	-1000000	-1000000	-1000000	
29,32	799,63	-1000000	-1000000	-1000000	
29,34	801,46	-1000000	-1000000	-1000000	
29,36	801,19	-1000000	-1000000	-1000000	
29,38	801,89	-1000000	-1000000	-1000000	
29,40	800,08	-1000000	-1000000	-1000000	
29,42	798,21	-1000000	-1000000	-1000000	
29,44	797,30	-1000000	-1000000	-1000000	
29,46	795,38	-1000000	-1000000	-1000000	
29,48	794,39	-1000000	-1000000	-1000000	
29,50	795,32	-1000000	-1000000	-1000000	
29,52	795,74	-1000000	-1000000	-1000000	
29,54	797,09	-1000000	-1000000	-1000000	
29,56	799,24	-1000000	-1000000	-1000000	
29,58	799,52	-1000000	-1000000	-1000000	
29,60	800,68	-1000000	-1000000	-1000000	
29,62	800,70	-1000000	-1000000	-1000000	
29,64	800,46	-1000000	-1000000	-1000000	
29,66	800,82	-1000000	-1000000	-1000000	
29,68	800,61	-1000000	-1000000	-1000000	
29,70	799,08	-1000000	-1000000	-1000000	
29,72	800,22	-1000000	-1000000	-1000000	
29,74	800,06	-1000000	-1000000	-1000000	
29,76	800,81	-1000000	-1000000	-1000000	
29,78	801,98	-1000000	-1000000	-1000000	
29,80	800,66	-1000000	-1000000	-1000000	
29,82	798,85	-1000000	-1000000	-1000000	
29,84	797,83	-1000000	-1000000	-1000000	
29,86	795,89	-1000000	-1000000	-1000000	
29,88	796,15	-1000000	-1000000	-1000000	
29,90	797,21	-1000000	-1000000	-1000000	
29,92	796,86	-1000000	-1000000	-1000000	
29,94	798,99	-1000000	-1000000	-1000000	
29,96	800,16	-1000000	-1000000	-1000000	
29,98	799,86	-1000000	-1000000	-1000000	
30,00	799,46	-1000000	-1000000	-1000000	
30,02	799,60	-1000000	-1000000	-1000000	
30,04	799,31	-1000000	-1000000	-1000000	
30,06	801,27	-1000000	-1000000	-1000000	
30,08	801,45	-1000000	-1000000	-1000000	
30,10	803,15	-1000000	-1000000	-1000000	
30,12	804,29	-1000000	-1000000	-1000000	
30,14	803,31	-1000000	-1000000	-1000000	
30,16	802,14	-1000000	-1000000	-1000000	
30,18	801,22	-1000000	-1000000	-1000000	
30,20	799,00	-1000000	-1000000	-1000000	
30,22	798,36	-1000000	-1000000	-1000000	
30,24	797,64	-1000000	-1000000	-1000000	
30,26	797,11	-1000000	-1000000	-1000000	
30,28	799,02	-1000000	-1000000	-1000000	
30,30	799,33	-1000000	-1000000	-1000000	
30,32	800,01	-1000000	-1000000	-1000000	
30,34	801,51	-1000000	-1000000	-1000000	
30,36	802,05	-1000000	-1000000	-1000000	
30,38	801,99	-1000000	-1000000	-1000000	
30,40	803,05	-1000000	-1000000	-1000000	
30,42	800,39	-1000000	-1000000	-1000000	
30,44	798,70	-1000000	-1000000	-1000000	
30,46	797,70	-1000000	-1000000	-1000000	
30,48	796,13	-1000000	-1000000	-1000000	
30,50	795,57	-1000000	-1000000	-1000000	
30,52	797,09	-1000000	-1000000	-1000000	
30,54	797,42	-1000000	-1000000	-1000000	
30,56	799,39	-1000000	-1000000	-1000000	
30,58	799,63	-1000000	-1000000	-1000000	
30,60	798,73	-1000000	-1000000	-1000000	
30,62	799,11	-1000000	-1000000	-1000000	
30,64	797,46	-1000000	-1000000	-1000000	
30,66	795,61	-1000000	-1000000	-1000000	
30,68	795,32	-1000000	-1000000	-1000000	
30,70	795,67	-1000000	-1000000	-1000000	
30,72	797,18	-1000000	-1000000	-1000000	
30,74	799,76	-1000000	-1000000	-1000000	
30,76	799,73	-1000000	-1000000	-1000000	
30,78	800,88	-1000000	-1000000	-1000000	
30,80	800,89	-1000000	-1000000	-1000000	
30,82	799,78	-1000000	-1000000	-1000000	
30,84	799,36	-1000000	-1000000	-1000000	
30,86	799,99	-1000000	-1000000	-1000000	
30,88	799,78	-1000000	-1000000	-1000000	
30,90	802,15	-1000000	-1000000	-1000000	
30,92	803,12	-1000000	-1000000	-1000000	
30,94	804,45	-1000000	-1000000	-1000000	
30,96	806,39	-1000000	-1000000	-1000000	
30,98	805,57	-1000000	-1000000	-1000000	
31,00	803,46	-1000000	-1000000	-1000000	
31,02	801,98	-1000000	-1000000	-1000000	
31,04	798,84	-1000000	-1000000	-1000000	
31,06	797,74	-1000000	-1000000	-1000000	
31,08	798,53	-1000000	-1000000	-1000000	
31,10	798,05	-1000000	-1000000	-1000000	
31,12	800,03	-1000000	-1000000	-1000000	
31,14	802,18	-1000000	-1000000	-1000000	
31,16	804,37	-1000000	-1000000	-1000000	
31,18	806,63	-1000000	-1000000	-1000000	
31,20	806,93	-1000000	-1000000	-1000000	
31,22	804,34	-1000000	-1000000	-1000000	
31,24	803,12	-1000000	-1000000	-1000000	
31,26	799,59	-1000000	-1000000	-1000000	
31,28	796,95	-1000000	-1000000	-1000000	
31,30	796,57	-1000000	-1000000	-1000000	
31,32	796,42	-1000000	-1000000	-1000000	
31,34	796,56	-1000000	-1000000	-1000000	
31,36	798,16	-1000000	-1000000	-1000000	
31,38	798,34	-1000000	-1000000	-1000000	
31,40	798,96	-1000000	-1000000	-1000000	
31,42	798,89	-1000000	-1000000	-1000000	
31,44	797,61	-1000000	-1000000	-1000000	
31,46	798,18	-1000000	-1000000	-1000000	
31,48	797,43	-1000000	-1000000	-1000000	
31,50	796,13	-1000000	-1000000	-1000000	
31,52	796,30	-1000000	-1000000	-1000000	
31,54	797,21	-1000000	-1000000	-1000000	
31,56	798,01	-1000000	-1000000	-1000000	
31,58	800,87	-1000000	-1000000	-1000000	
31,60	802,06	-1000000	-1000000	-1000000	
31,62	803,80	-1000000	-1000000	-1000000	
31,64	805,14	-1000000	-1000000	-1000000	
31,66	804,14	-1000000	-1000000	-1000000	
31,68	802,01	-1000000	-1000000	-1000000	
31,70	799,68	-1000000	-1000000	-1000000	
31,72	795,65	-1000000	-1000000	-1000000	
31,74	793,92	-1000000	-1000000	-1000000	
31,76	793,51	-1000000	-1000000	-1000000	
31,78	793,58	-1000000	-1000000	-1000000	
31,80	796,27	-1000000	-1000000	-1000000	
31,82	798,35	-1000000	-1000000	-1000000	
31,84	800,03	-1000000	-1000000	-1000000	
31,86	802,02	-1000000	-1000000	-1000000	
31,88	802,44	-1000000	-1000000	-1000000	
31,90	802,16	-1000000	-1000000	-1000000	
31,92	803,13	-1000000	-1000000	-1000000	
31,94	802,40	-1000000	-1000000	-1000000	
31,96	802,81	-1000000	-1000000	-1000000	
31,98	802,94	-1000000	-1000000	-1000000	
32,00	802,37	-1000000	-1000000	-1000000	
32,02	802,16	-1000000	-1000000	-1000000	
32,04	802,84	-1000000	-1000000	-1000000	
32,06	802,48	-1000000	-1000000	-1000000	
32,08	803,96	-1000000	-1000000	-1000000	
32,10	804,52	-1000000	-1000000	-1000000	
32,12	804,57	-1000000	-1000000	-1000000	
32,14	805,53	-1000000	-1000000	-1000000	
32,16	805,42	-1000000	-1000000	-1000000	
32,18	805,28	-1000000	-1000000	-1000000	
32,20	804,90	-1000000	-1000000	-1000000	
32,22	802,56	-1000000	-1000000	-1000000	
32,24	800,82	-1000000	-1000000	-1000000	
32,26	801,01	-1000000	-1000000	-1000000	
32,28	799,89	-1000000	-1000000	-1000000	
32,30	800,61	-1000000	-1000000	-1000000	
32,32	800,69	-1000000	-1000000	-1000000	
32,34	800,71	-1000000	-1000000	-1000000	
32,36	801,35	-1000000	-1000000	-1000000	
32,38	802,04	-1000000	-1000000	-1000000	
32,40	801,02	-1000000	-1000000	-1000000	
32,42	801,40	-1000000	-1000000	-1000000	
32,44	800,26	-1000000	-1000000	-1000000	
32,46	799,78	-1000000	-1000000	-1000000	
32,48	800,22	-1000000	-1000000	-1000000	
32,50	799,20	-1000000	-1000000	-1000000	
32,52	798,60	-1000000	-1000000	-1000000	
32,54	799,97	-1000000	-1000000	-1000000	
32,56	800,37	-1000000	-1000000	-1000000	
32,58	800,90	-1000000	-1000000	-1000000	
32,60	801,90	-1000000	-1000000	-1000000	
32,62	801,00	-1000000	-1000000	-1000000	
32,64	801,06	-1000000	-1000000	-1000000	
32,66	799,51	-1000000	-1000000	-1000000	
32,68	797,57	-1000000	-1000000	-1000000	
32,70	796,52	-1000000	-1000000	-1000000	
32,72	796,25	-1000000	-1000000	-1000000	
32,74	795,93	-1000000	-1000000	-1000000	
32,76	797,62	-1000000	-1000000	-1000000	
32,78	797,63	-1000000	-1000000	-1000000	
32,80	798,14	-1000000	-1000000	-1000000	
32,82	797,44	-1000000	-1000000	-1000000	
32,84	795,54	-1000000	-1000000	-1000000	
32,86	794,29	-1000000	-1000000	-1000000	
32,88	794,65	-1000000	-1000000	-1000000	
32,90	794,24	-1000000	-1000000	-1000000	
32,92	795,78	-1000000	-1000000	-1000000	
32,94	797,87	-1000000	-1000000	-1000000	
32,96	799,26	-1000000	-1000000	-1000000	
32,98	801,47	-1000000	-1000000	-1000000	
33,00	801,78	-1000000	-1000000	-1000000	
33,02	800,96	-1000000	-1000000	-1000000	
33,04	800,58	-1000000	-1000000	-1000000	
33,06	800,24	-1000000	-1000000	-1000000	
33,08	800,21	-1000000	-1000000	-1000000	
33,10	801,20	-1000000	-1000000	-1000000	
33,12	799,46	-1000000	-1000000	-1000000	
33,14	799,68	-1000000	-1000000	-1000000	
33,16	800,03	-1000000	-1000000	-1000000	
33,18	799,54	-1000000	-1000000	-1000000	
33,20	799,78	-1000000	-1000000	-1000000	
33,22	801,72	-1000000	-1000000	-1000000	
33,24	801,53	-1000000	-1000000	-1000000	
33,26	802,64	-1000000	-1000000	-1000000	
33,28	802,28	-1000000	-1000000	-1000000	
33,30	801,07	-1000000	-1000000	-1000000	
33,32	800,60	-1000000	-1000000	-1000000	
33,34	799,37	-1000000	-1000000	-1000000	
33,36	798,24	-1000000	-1000000	-1000000	
33,38	798,51	-1000000	-1000000	-1000000	
33,40	798,51	-1000000	-1000000	-1000000	
33,42	798,65	-1000000	-1000000	-1000000	
33,44	799,84	-1000000	-1000000	-1000000	
33,46	799,22	-1000000	-1000000	-1000000	
33,48	800,31	-1000000	-1000000	-1000000	
33,50	800,81	-1000000	-1000000	-1000000	
33,52	800,82	-1000000	-1000000	-1000000	
33,54	800,68	-1000000	-1000000	-1000000	
33,56	801,33	-1000000	-1000000	-1000000	
33,58	800,62	-1000000	-1000000	-1000000	
33,60	801,65	-1000000	-1000000	-1000000	
33,62	800,75	-1000000	-1000000	-1000000	
33,64	800,49	-1000000	-1000000	-1000000	
33,66	800,99	-1000000	-1000000	-1000000	
33,68	800,43	-1000000	-1000000	-1000000	
33,70	799,86	-1000000	-1000000	-1000000	
33,72	801,05	-1000000	-1000000	-1000000	
33,74	801,32	-1000000	-1000000	-1000000	
33,76	802,44	-1000000	-1000000	-1000000	
33,78	803,07	-1000000	-1000000	-1000000	
33,80	801,02	-1000000	-1000000	-1000000	
33,82	800,69	-1000000	-1000000	-1000000	
33,84	799,90	-1000000	-1000000	-1000000	
33,86	799,35	-1000000	-1000000	-1000000	
33,88	800,33	-1000000	-1000000	-1000000	
33,90	801,84	-1000000	-1000000	-1000000	
33,92	801,70	-1000000	-1000000	-1000000	
33,94	802,90	-1000000	-1000000	-1000000	
33,96	801,18	-1000000	-1000000	-1000000	
33,98	799,21	-1000000	-1000000	-1000000	
34,00	798,04	-1000000	-1000000	-1000000	
34,02	797,07	-1000000	-1000000	-1000000	
34,04	796,82	-1000000	-1000000	-1000000	
34,06	798,61	-1000000	-1000000	-1000000	
34,08	799,96	-1000000	-1000000	-1000000	
34,10	802,44	-1000000	-1000000	-1000000	
34,12	804,20	-1000000	-1000000	-1000000	
34,14	804,09	-1000000	-1000000	-1000000	
34,16	803,49	-1000000	-1000000	-1000000	
34,18	800,66	-1000000	-1000000	-1000000	
34,20	797,44	-1000000	-1000000	-1000000	
34,22	794,99	-1000000	-1000000	-1000000	
34,24	793,32	-1000000	-1000000	-1000000	
34,26	793,37	-1000000	-1000000	-1000000	
34,28	796,49	-1000000	-1000000	-1000000	
34,30	798,23	-1000000	-1000000	-1000000	
34,32	800,85	-1000000	-1000000	-1000000	
34,34	802,28	-1000000	-1000000	-1000000	
34,36	800,62	-1000000	-1000000	-1000000	
34,38	798,16	-1000000	-1000000	-1000000	
34,40	795,55	-1000000	-1000000	-1000000	
34,42	791,11	-1000000	-1000000	-1000000	
34,44	790,02	-1000000	-1000000	-1000000	
34,46	790,31	-1000000	-1000000	-1000000	
34,48	791,21	-1000000	-1000000	-1000000	
34,50	795,50	-1000000	-1000000	-1000000	
34,52	798,38	-1000000	-1000000	-1000000	
34,54	799,69	-1000000	-1000000	-1000000	
34,56	801,35	-1000000	-1000000	-1000000	
34,58	801,25	-1000000	-1000000	-1000000	
34,60	799,48	-1000000	-1000000	-1000000	
34,62	799,04	-1000000	-1000000	-1000000	
34,64	797,08	-1000000	-1000000	-1000000	
34,66	796,34	-1000000	-1000000	-1000000	
34,68	796,78	-1000000	-1000000	-1000000	
