Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	853,60	-1000000	-1000000	-1000000	
23,12	857,46	-1000000	-1000000	-1000000	
23,14	854,22	-1000000	-1000000	-1000000	
23,16	849,20	-1000000	-1000000	-1000000	
23,18	844,64	-1000000	-1000000	-1000000	
23,20	842,26	-1000000	-1000000	-1000000	
23,22	845,31	-1000000	-1000000	-1000000	
23,24	857,06	-1000000	-1000000	-1000000	
23,26	869,88	-1000000	-1000000	-1000000	
23,28	881,38	-1000000	-1000000	-1000000	
23,30	886,63	-1000000	-1000000	-1000000	
23,32	882,64	-1000000	-1000000	-1000000	
23,34	874,41	-1000000	-1000000	-1000000	
23,36	863,66	-1000000	-1000000	-1000000	
23,38	851,43	-1000000	-1000000	-1000000	
23,40	844,64	-1000000	-1000000	-1000000	
23,42	841,00	-1000000	-1000000	-1000000	
23,44	840,39	-1000000	-1000000	-1000000	
23,46	843,32	-1000000	-1000000	-1000000	
23,48	845,81	-1000000	-1000000	-1000000	
23,50	849,52	-1000000	-1000000	-1000000	
23,52	853,37	-1000000	-1000000	-1000000	
23,54	856,78	-1000000	-1000000	-1000000	
23,56	859,56	-1000000	-1000000	-1000000	
23,58	859,02	-1000000	-1000000	-1000000	
23,60	853,01	-1000000	-1000000	-1000000	
23,62	845,05	-1000000	-1000000	-1000000	
23,64	837,31	-1000000	-1000000	-1000000	
23,66	830,61	-1000000	-1000000	-1000000	
23,68	827,32	-1000000	-1000000	-1000000	
23,70	828,24	-1000000	-1000000	-1000000	
23,72	832,61	-1000000	-1000000	-1000000	
23,74	841,08	-1000000	-1000000	-1000000	
23,76	849,90	-1000000	-1000000	-1000000	
23,78	857,56	-1000000	-1000000	-1000000	
23,80	863,97	-1000000	-1000000	-1000000	
23,82	864,74	-1000000	-1000000	-1000000	
23,84	862,61	-1000000	-1000000	-1000000	
23,86	857,21	-1000000	-1000000	-1000000	
23,88	850,76	-1000000	-1000000	-1000000	
23,90	845,19	-1000000	-1000000	-1000000	
23,92	843,25	-1000000	-1000000	-1000000	
23,94	842,59	-1000000	-1000000	-1000000	
23,96	842,18	-1000000	-1000000	-1000000	
23,98	841,52	-1000000	-1000000	-1000000	
24,00	841,54	-1000000	-1000000	-1000000	
24,02	843,97	-1000000	-1000000	-1000000	
24,04	849,35	-1000000	-1000000	-1000000	
24,06	858,12	-1000000	-1000000	-1000000	
24,08	869,48	-1000000	-1000000	-1000000	
24,10	878,39	-1000000	-1000000	-1000000	
24,12	881,33	-1000000	-1000000	-1000000	
24,14	879,18	-1000000	-1000000	-1000000	
24,16	871,38	-1000000	-1000000	-1000000	
24,18	863,49	-1000000	-1000000	-1000000	
24,20	857,52	-1000000	-1000000	-1000000	
24,22	853,19	-1000000	-1000000	-1000000	
24,24	852,81	-1000000	-1000000	-1000000	
24,26	854,83	-1000000	-1000000	-1000000	
24,28	857,01	-1000000	-1000000	-1000000	
24,30	861,57	-1000000	-1000000	-1000000	
24,32	865,18	-1000000	-1000000	-1000000	
24,34	866,47	-1000000	-1000000	-1000000	
24,36	863,51	-1000000	-1000000	-1000000	
24,38	856,42	-1000000	-1000000	-1000000	
24,40	846,34	-1000000	-1000000	-1000000	
24,42	838,05	-1000000	-1000000	-1000000	
24,44	834,54	-1000000	-1000000	-1000000	
24,46	837,47	-1000000	-1000000	-1000000	
24,48	845,44	-1000000	-1000000	-1000000	
24,50	851,99	-1000000	-1000000	-1000000	
24,52	856,90	-1000000	-1000000	-1000000	
24,54	858,21	-1000000	-1000000	-1000000	
24,56	854,88	-1000000	-1000000	-1000000	
24,58	851,80	-1000000	-1000000	-1000000	
24,60	849,30	-1000000	-1000000	-1000000	
24,62	848,76	-1000000	-1000000	-1000000	
24,64	852,31	-1000000	-1000000	-1000000	
24,66	854,86	-1000000	-1000000	-1000000	
24,68	856,81	-1000000	-1000000	-1000000	
24,70	855,63	-1000000	-1000000	-1000000	
24,72	850,46	-1000000	-1000000	-1000000	
24,74	843,96	-1000000	-1000000	-1000000	
24,76	840,44	-1000000	-1000000	-1000000	
24,78	840,03	-1000000	-1000000	-1000000	
24,80	844,27	-1000000	-1000000	-1000000	
24,82	851,56	-1000000	-1000000	-1000000	
24,84	857,91	-1000000	-1000000	-1000000	
24,86	861,15	-1000000	-1000000	-1000000	
24,88	859,43	-1000000	-1000000	-1000000	
24,90	854,69	-1000000	-1000000	-1000000	
24,92	851,55	-1000000	-1000000	-1000000	
24,94	851,10	-1000000	-1000000	-1000000	
24,96	854,23	-1000000	-1000000	-1000000	
24,98	862,64	-1000000	-1000000	-1000000	
25,00	870,48	-1000000	-1000000	-1000000	
25,02	876,93	-1000000	-1000000	-1000000	
25,04	878,83	-1000000	-1000000	-1000000	
25,06	875,32	-1000000	-1000000	-1000000	
25,08	869,02	-1000000	-1000000	-1000000	
25,10	860,12	-1000000	-1000000	-1000000	
25,12	850,35	-1000000	-1000000	-1000000	
25,14	843,35	-1000000	-1000000	-1000000	
25,16	837,80	-1000000	-1000000	-1000000	
25,18	833,24	-1000000	-1000000	-1000000	
25,20	834,15	-1000000	-1000000	-1000000	
25,22	840,64	-1000000	-1000000	-1000000	
25,24	850,19	-1000000	-1000000	-1000000	
25,26	860,42	-1000000	-1000000	-1000000	
25,28	866,52	-1000000	-1000000	-1000000	
25,30	866,93	-1000000	-1000000	-1000000	
25,32	864,39	-1000000	-1000000	-1000000	
25,34	859,44	-1000000	-1000000	-1000000	
25,36	856,03	-1000000	-1000000	-1000000	
25,38	854,65	-1000000	-1000000	-1000000	
25,40	852,73	-1000000	-1000000	-1000000	
25,42	851,72	-1000000	-1000000	-1000000	
25,44	849,29	-1000000	-1000000	-1000000	
25,46	845,05	-1000000	-1000000	-1000000	
25,48	841,86	-1000000	-1000000	-1000000	
25,50	841,36	-1000000	-1000000	-1000000	
25,52	845,57	-1000000	-1000000	-1000000	
25,54	853,54	-1000000	-1000000	-1000000	
25,56	862,56	-1000000	-1000000	-1000000	
25,58	869,26	-1000000	-1000000	-1000000	
25,60	872,96	-1000000	-1000000	-1000000	
25,62	870,28	-1000000	-1000000	-1000000	
25,64	862,86	-1000000	-1000000	-1000000	
25,66	854,28	-1000000	-1000000	-1000000	
25,68	844,38	-1000000	-1000000	-1000000	
25,70	837,76	-1000000	-1000000	-1000000	
25,72	834,06	-1000000	-1000000	-1000000	
25,74	833,49	-1000000	-1000000	-1000000	
25,76	837,89	-1000000	-1000000	-1000000	
25,78	844,25	-1000000	-1000000	-1000000	
25,80	850,20	-1000000	-1000000	-1000000	
25,82	856,47	-1000000	-1000000	-1000000	
25,84	858,22	-1000000	-1000000	-1000000	
25,86	855,96	-1000000	-1000000	-1000000	
25,88	851,50	-1000000	-1000000	-1000000	
25,90	847,73	-1000000	-1000000	-1000000	
25,92	847,93	-1000000	-1000000	-1000000	
25,94	852,86	-1000000	-1000000	-1000000	
25,96	859,14	-1000000	-1000000	-1000000	
25,98	863,20	-1000000	-1000000	-1000000	
26,00	865,56	-1000000	-1000000	-1000000	
26,02	863,61	-1000000	-1000000	-1000000	
26,04	862,16	-1000000	-1000000	-1000000	
26,06	861,69	-1000000	-1000000	-1000000	
26,08	861,46	-1000000	-1000000	-1000000	
26,10	863,37	-1000000	-1000000	-1000000	
26,12	864,26	-1000000	-1000000	-1000000	
26,14	862,88	-1000000	-1000000	-1000000	
26,16	860,49	-1000000	-1000000	-1000000	
26,18	855,48	-1000000	-1000000	-1000000	
26,20	851,06	-1000000	-1000000	-1000000	
26,22	848,52	-1000000	-1000000	-1000000	
26,24	844,26	-1000000	-1000000	-1000000	
26,26	838,39	-1000000	-1000000	-1000000	
26,28	830,85	-1000000	-1000000	-1000000	
26,30	822,60	-1000000	-1000000	-1000000	
26,32	818,75	-1000000	-1000000	-1000000	
26,34	820,76	-1000000	-1000000	-1000000	
26,36	826,32	-1000000	-1000000	-1000000	
26,38	833,87	-1000000	-1000000	-1000000	
26,40	840,55	-1000000	-1000000	-1000000	
26,42	843,04	-1000000	-1000000	-1000000	
26,44	843,40	-1000000	-1000000	-1000000	
26,46	841,37	-1000000	-1000000	-1000000	
26,48	838,14	-1000000	-1000000	-1000000	
26,50	837,15	-1000000	-1000000	-1000000	
26,52	835,45	-1000000	-1000000	-1000000	
26,54	836,73	-1000000	-1000000	-1000000	
26,56	839,72	-1000000	-1000000	-1000000	
26,58	843,21	-1000000	-1000000	-1000000	
26,60	847,31	-1000000	-1000000	-1000000	
26,62	849,76	-1000000	-1000000	-1000000	
26,64	849,18	-1000000	-1000000	-1000000	
26,66	847,50	-1000000	-1000000	-1000000	
26,68	842,92	-1000000	-1000000	-1000000	
26,70	836,46	-1000000	-1000000	-1000000	
26,72	831,96	-1000000	-1000000	-1000000	
26,74	830,42	-1000000	-1000000	-1000000	
26,76	833,57	-1000000	-1000000	-1000000	
26,78	841,27	-1000000	-1000000	-1000000	
26,80	849,60	-1000000	-1000000	-1000000	
26,82	855,31	-1000000	-1000000	-1000000	
26,84	858,30	-1000000	-1000000	-1000000	
26,86	854,43	-1000000	-1000000	-1000000	
26,88	848,63	-1000000	-1000000	-1000000	
26,90	843,12	-1000000	-1000000	-1000000	
26,92	839,25	-1000000	-1000000	-1000000	
26,94	838,40	-1000000	-1000000	-1000000	
26,96	838,32	-1000000	-1000000	-1000000	
26,98	836,63	-1000000	-1000000	-1000000	
27,00	834,98	-1000000	-1000000	-1000000	
27,02	833,98	-1000000	-1000000	-1000000	
27,04	836,23	-1000000	-1000000	-1000000	
27,06	841,27	-1000000	-1000000	-1000000	
27,08	845,55	-1000000	-1000000	-1000000	
27,10	846,98	-1000000	-1000000	-1000000	
27,12	845,18	-1000000	-1000000	-1000000	
27,14	839,24	-1000000	-1000000	-1000000	
27,16	832,57	-1000000	-1000000	-1000000	
27,18	828,45	-1000000	-1000000	-1000000	
27,20	826,57	-1000000	-1000000	-1000000	
27,22	829,01	-1000000	-1000000	-1000000	
27,24	833,47	-1000000	-1000000	-1000000	
27,26	836,25	-1000000	-1000000	-1000000	
27,28	837,91	-1000000	-1000000	-1000000	
27,30	836,57	-1000000	-1000000	-1000000	
27,32	833,64	-1000000	-1000000	-1000000	
27,34	832,79	-1000000	-1000000	-1000000	
27,36	831,34	-1000000	-1000000	-1000000	
27,38	832,42	-1000000	-1000000	-1000000	
27,40	836,13	-1000000	-1000000	-1000000	
27,42	840,82	-1000000	-1000000	-1000000	
27,44	846,24	-1000000	-1000000	-1000000	
27,46	851,69	-1000000	-1000000	-1000000	
27,48	855,71	-1000000	-1000000	-1000000	
27,50	859,60	-1000000	-1000000	-1000000	
27,52	861,92	-1000000	-1000000	-1000000	
27,54	861,80	-1000000	-1000000	-1000000	
27,56	860,48	-1000000	-1000000	-1000000	
27,58	857,21	-1000000	-1000000	-1000000	
27,60	850,45	-1000000	-1000000	-1000000	
27,62	843,73	-1000000	-1000000	-1000000	
27,64	837,75	-1000000	-1000000	-1000000	
27,66	835,42	-1000000	-1000000	-1000000	
27,68	840,10	-1000000	-1000000	-1000000	
27,70	846,51	-1000000	-1000000	-1000000	
27,72	856,08	-1000000	-1000000	-1000000	
27,74	865,19	-1000000	-1000000	-1000000	
27,76	871,38	-1000000	-1000000	-1000000	
27,78	873,21	-1000000	-1000000	-1000000	
27,80	871,46	-1000000	-1000000	-1000000	
27,82	865,43	-1000000	-1000000	-1000000	
27,84	859,65	-1000000	-1000000	-1000000	
27,86	852,74	-1000000	-1000000	-1000000	
27,88	847,48	-1000000	-1000000	-1000000	
27,90	846,40	-1000000	-1000000	-1000000	
27,92	849,88	-1000000	-1000000	-1000000	
27,94	855,24	-1000000	-1000000	-1000000	
27,96	862,17	-1000000	-1000000	-1000000	
27,98	865,54	-1000000	-1000000	-1000000	
28,00	864,72	-1000000	-1000000	-1000000	
28,02	862,23	-1000000	-1000000	-1000000	
28,04	855,58	-1000000	-1000000	-1000000	
28,06	849,07	-1000000	-1000000	-1000000	
28,08	843,62	-1000000	-1000000	-1000000	
28,10	840,10	-1000000	-1000000	-1000000	
28,12	841,41	-1000000	-1000000	-1000000	
28,14	846,26	-1000000	-1000000	-1000000	
28,16	851,26	-1000000	-1000000	-1000000	
28,18	856,45	-1000000	-1000000	-1000000	
28,20	857,12	-1000000	-1000000	-1000000	
28,22	855,54	-1000000	-1000000	-1000000	
28,24	853,07	-1000000	-1000000	-1000000	
28,26	851,42	-1000000	-1000000	-1000000	
28,28	850,18	-1000000	-1000000	-1000000	
28,30	850,37	-1000000	-1000000	-1000000	
28,32	848,24	-1000000	-1000000	-1000000	
28,34	846,39	-1000000	-1000000	-1000000	
28,36	846,06	-1000000	-1000000	-1000000	
28,38	845,91	-1000000	-1000000	-1000000	
28,40	850,18	-1000000	-1000000	-1000000	
28,42	857,05	-1000000	-1000000	-1000000	
28,44	861,66	-1000000	-1000000	-1000000	
28,46	863,32	-1000000	-1000000	-1000000	
28,48	861,09	-1000000	-1000000	-1000000	
28,50	855,14	-1000000	-1000000	-1000000	
28,52	852,03	-1000000	-1000000	-1000000	
28,54	850,84	-1000000	-1000000	-1000000	
28,56	853,64	-1000000	-1000000	-1000000	
28,58	857,48	-1000000	-1000000	-1000000	
28,60	860,50	-1000000	-1000000	-1000000	
28,62	859,38	-1000000	-1000000	-1000000	
28,64	857,95	-1000000	-1000000	-1000000	
28,66	853,30	-1000000	-1000000	-1000000	
28,68	849,15	-1000000	-1000000	-1000000	
28,70	844,90	-1000000	-1000000	-1000000	
28,72	841,33	-1000000	-1000000	-1000000	
28,74	840,20	-1000000	-1000000	-1000000	
28,76	841,53	-1000000	-1000000	-1000000	
28,78	842,63	-1000000	-1000000	-1000000	
28,80	845,95	-1000000	-1000000	-1000000	
28,82	850,67	-1000000	-1000000	-1000000	
28,84	856,14	-1000000	-1000000	-1000000	
28,86	863,21	-1000000	-1000000	-1000000	
28,88	864,71	-1000000	-1000000	-1000000	
28,90	863,00	-1000000	-1000000	-1000000	
28,92	857,69	-1000000	-1000000	-1000000	
28,94	849,90	-1000000	-1000000	-1000000	
28,96	841,73	-1000000	-1000000	-1000000	
28,98	838,07	-1000000	-1000000	-1000000	
29,00	837,77	-1000000	-1000000	-1000000	
29,02	844,59	-1000000	-1000000	-1000000	
29,04	854,82	-1000000	-1000000	-1000000	
29,06	866,78	-1000000	-1000000	-1000000	
29,08	877,67	-1000000	-1000000	-1000000	
29,10	885,61	-1000000	-1000000	-1000000	
29,12	886,68	-1000000	-1000000	-1000000	
29,14	883,57	-1000000	-1000000	-1000000	
29,16	873,11	-1000000	-1000000	-1000000	
29,18	858,14	-1000000	-1000000	-1000000	
29,20	844,71	-1000000	-1000000	-1000000	
29,22	835,14	-1000000	-1000000	-1000000	
29,24	832,49	-1000000	-1000000	-1000000	
29,26	836,53	-1000000	-1000000	-1000000	
29,28	843,88	-1000000	-1000000	-1000000	
29,30	850,93	-1000000	-1000000	-1000000	
29,32	856,10	-1000000	-1000000	-1000000	
29,34	855,89	-1000000	-1000000	-1000000	
29,36	855,29	-1000000	-1000000	-1000000	
29,38	852,74	-1000000	-1000000	-1000000	
29,40	851,12	-1000000	-1000000	-1000000	
29,42	849,02	-1000000	-1000000	-1000000	
29,44	847,14	-1000000	-1000000	-1000000	
29,46	842,80	-1000000	-1000000	-1000000	
29,48	841,48	-1000000	-1000000	-1000000	
29,50	841,27	-1000000	-1000000	-1000000	
29,52	845,93	-1000000	-1000000	-1000000	
29,54	853,82	-1000000	-1000000	-1000000	
29,56	861,22	-1000000	-1000000	-1000000	
29,58	866,31	-1000000	-1000000	-1000000	
29,60	868,87	-1000000	-1000000	-1000000	
29,62	867,99	-1000000	-1000000	-1000000	
29,64	866,59	-1000000	-1000000	-1000000	
29,66	864,67	-1000000	-1000000	-1000000	
29,68	860,81	-1000000	-1000000	-1000000	
29,70	856,91	-1000000	-1000000	-1000000	
29,72	849,53	-1000000	-1000000	-1000000	
29,74	841,90	-1000000	-1000000	-1000000	
29,76	837,33	-1000000	-1000000	-1000000	
29,78	838,02	-1000000	-1000000	-1000000	
29,80	840,85	-1000000	-1000000	-1000000	
29,82	845,60	-1000000	-1000000	-1000000	
29,84	846,99	-1000000	-1000000	-1000000	
29,86	846,38	-1000000	-1000000	-1000000	
29,88	843,12	-1000000	-1000000	-1000000	
29,90	839,10	-1000000	-1000000	-1000000	
29,92	835,61	-1000000	-1000000	-1000000	
29,94	834,23	-1000000	-1000000	-1000000	
29,96	833,50	-1000000	-1000000	-1000000	
29,98	836,60	-1000000	-1000000	-1000000	
30,00	840,12	-1000000	-1000000	-1000000	
30,02	843,89	-1000000	-1000000	-1000000	
30,04	848,71	-1000000	-1000000	-1000000	
30,06	852,33	-1000000	-1000000	-1000000	
30,08	855,14	-1000000	-1000000	-1000000	
30,10	854,74	-1000000	-1000000	-1000000	
30,12	851,56	-1000000	-1000000	-1000000	
30,14	846,87	-1000000	-1000000	-1000000	
30,16	843,66	-1000000	-1000000	-1000000	
30,18	840,65	-1000000	-1000000	-1000000	
30,20	842,34	-1000000	-1000000	-1000000	
30,22	845,71	-1000000	-1000000	-1000000	
30,24	849,51	-1000000	-1000000	-1000000	
30,26	852,22	-1000000	-1000000	-1000000	
30,28	854,12	-1000000	-1000000	-1000000	
30,30	852,09	-1000000	-1000000	-1000000	
30,32	851,64	-1000000	-1000000	-1000000	
30,34	850,24	-1000000	-1000000	-1000000	
30,36	849,30	-1000000	-1000000	-1000000	
30,38	848,42	-1000000	-1000000	-1000000	
30,40	847,09	-1000000	-1000000	-1000000	
30,42	848,91	-1000000	-1000000	-1000000	
30,44	853,07	-1000000	-1000000	-1000000	
30,46	857,18	-1000000	-1000000	-1000000	
30,48	860,14	-1000000	-1000000	-1000000	
30,50	861,65	-1000000	-1000000	-1000000	
30,52	860,80	-1000000	-1000000	-1000000	
30,54	860,16	-1000000	-1000000	-1000000	
30,56	858,46	-1000000	-1000000	-1000000	
30,58	859,39	-1000000	-1000000	-1000000	
30,60	862,83	-1000000	-1000000	-1000000	
30,62	867,24	-1000000	-1000000	-1000000	
30,64	870,30	-1000000	-1000000	-1000000	
30,66	873,11	-1000000	-1000000	-1000000	
30,68	869,52	-1000000	-1000000	-1000000	
30,70	863,53	-1000000	-1000000	-1000000	
30,72	857,74	-1000000	-1000000	-1000000	
30,74	852,16	-1000000	-1000000	-1000000	
30,76	850,34	-1000000	-1000000	-1000000	
30,78	852,90	-1000000	-1000000	-1000000	
30,80	856,19	-1000000	-1000000	-1000000	
30,82	860,76	-1000000	-1000000	-1000000	
30,84	864,12	-1000000	-1000000	-1000000	
30,86	864,81	-1000000	-1000000	-1000000	
30,88	865,39	-1000000	-1000000	-1000000	
30,90	863,15	-1000000	-1000000	-1000000	
30,92	860,62	-1000000	-1000000	-1000000	
30,94	859,62	-1000000	-1000000	-1000000	
30,96	862,00	-1000000	-1000000	-1000000	
30,98	864,89	-1000000	-1000000	-1000000	
31,00	868,89	-1000000	-1000000	-1000000	
31,02	869,84	-1000000	-1000000	-1000000	
31,04	869,40	-1000000	-1000000	-1000000	
31,06	865,31	-1000000	-1000000	-1000000	
31,08	858,47	-1000000	-1000000	-1000000	
31,10	853,48	-1000000	-1000000	-1000000	
31,12	851,77	-1000000	-1000000	-1000000	
31,14	851,64	-1000000	-1000000	-1000000	
31,16	855,80	-1000000	-1000000	-1000000	
31,18	859,67	-1000000	-1000000	-1000000	
31,20	860,89	-1000000	-1000000	-1000000	
31,22	861,22	-1000000	-1000000	-1000000	
31,24	857,93	-1000000	-1000000	-1000000	
31,26	855,61	-1000000	-1000000	-1000000	
31,28	854,14	-1000000	-1000000	-1000000	
31,30	852,17	-1000000	-1000000	-1000000	
31,32	850,60	-1000000	-1000000	-1000000	
31,34	851,55	-1000000	-1000000	-1000000	
31,36	850,73	-1000000	-1000000	-1000000	
31,38	850,89	-1000000	-1000000	-1000000	
31,40	850,28	-1000000	-1000000	-1000000	
31,42	847,76	-1000000	-1000000	-1000000	
31,44	843,67	-1000000	-1000000	-1000000	
31,46	839,48	-1000000	-1000000	-1000000	
31,48	834,46	-1000000	-1000000	-1000000	
31,50	834,02	-1000000	-1000000	-1000000	
31,52	835,80	-1000000	-1000000	-1000000	
31,54	840,06	-1000000	-1000000	-1000000	
31,56	845,64	-1000000	-1000000	-1000000	
31,58	846,81	-1000000	-1000000	-1000000	
31,60	844,24	-1000000	-1000000	-1000000	
31,62	839,49	-1000000	-1000000	-1000000	
31,64	834,34	-1000000	-1000000	-1000000	
31,66	831,72	-1000000	-1000000	-1000000	
31,68	832,87	-1000000	-1000000	-1000000	
31,70	835,07	-1000000	-1000000	-1000000	
31,72	839,74	-1000000	-1000000	-1000000	
31,74	840,20	-1000000	-1000000	-1000000	
31,76	837,80	-1000000	-1000000	-1000000	
31,78	834,30	-1000000	-1000000	-1000000	
31,80	832,90	-1000000	-1000000	-1000000	
31,82	832,59	-1000000	-1000000	-1000000	
31,84	838,11	-1000000	-1000000	-1000000	
31,86	843,54	-1000000	-1000000	-1000000	
31,88	849,60	-1000000	-1000000	-1000000	
31,90	853,85	-1000000	-1000000	-1000000	
31,92	854,18	-1000000	-1000000	-1000000	
31,94	852,24	-1000000	-1000000	-1000000	
31,96	847,49	-1000000	-1000000	-1000000	
31,98	838,92	-1000000	-1000000	-1000000	
32,00	832,07	-1000000	-1000000	-1000000	
32,02	827,74	-1000000	-1000000	-1000000	
32,04	826,40	-1000000	-1000000	-1000000	
32,06	832,50	-1000000	-1000000	-1000000	
32,08	842,54	-1000000	-1000000	-1000000	
32,10	854,68	-1000000	-1000000	-1000000	
32,12	865,27	-1000000	-1000000	-1000000	
32,14	872,47	-1000000	-1000000	-1000000	
32,16	873,35	-1000000	-1000000	-1000000	
32,18	872,64	-1000000	-1000000	-1000000	
32,20	869,25	-1000000	-1000000	-1000000	
32,22	869,27	-1000000	-1000000	-1000000	
32,24	871,27	-1000000	-1000000	-1000000	
32,26	872,60	-1000000	-1000000	-1000000	
32,28	871,61	-1000000	-1000000	-1000000	
32,30	868,50	-1000000	-1000000	-1000000	
32,32	860,01	-1000000	-1000000	-1000000	
32,34	851,83	-1000000	-1000000	-1000000	
32,36	844,99	-1000000	-1000000	-1000000	
32,38	843,73	-1000000	-1000000	-1000000	
32,40	850,86	-1000000	-1000000	-1000000	
32,42	861,89	-1000000	-1000000	-1000000	
32,44	875,67	-1000000	-1000000	-1000000	
32,46	887,83	-1000000	-1000000	-1000000	
32,48	893,40	-1000000	-1000000	-1000000	
32,50	890,55	-1000000	-1000000	-1000000	
32,52	882,44	-1000000	-1000000	-1000000	
32,54	867,45	-1000000	-1000000	-1000000	
32,56	852,73	-1000000	-1000000	-1000000	
32,58	840,30	-1000000	-1000000	-1000000	
32,60	833,98	-1000000	-1000000	-1000000	
32,62	836,20	-1000000	-1000000	-1000000	
32,64	845,59	-1000000	-1000000	-1000000	
32,66	855,35	-1000000	-1000000	-1000000	
32,68	866,67	-1000000	-1000000	-1000000	
32,70	872,54	-1000000	-1000000	-1000000	
32,72	873,98	-1000000	-1000000	-1000000	
32,74	874,05	-1000000	-1000000	-1000000	
32,76	872,51	-1000000	-1000000	-1000000	
32,78	868,67	-1000000	-1000000	-1000000	
32,80	863,91	-1000000	-1000000	-1000000	
32,82	857,01	-1000000	-1000000	-1000000	
32,84	850,28	-1000000	-1000000	-1000000	
32,86	846,35	-1000000	-1000000	-1000000	
32,88	842,87	-1000000	-1000000	-1000000	
32,90	844,87	-1000000	-1000000	-1000000	
32,92	849,02	-1000000	-1000000	-1000000	
32,94	853,93	-1000000	-1000000	-1000000	
32,96	857,54	-1000000	-1000000	-1000000	
32,98	858,63	-1000000	-1000000	-1000000	
33,00	853,76	-1000000	-1000000	-1000000	
33,02	848,13	-1000000	-1000000	-1000000	
33,04	840,01	-1000000	-1000000	-1000000	
33,06	833,50	-1000000	-1000000	-1000000	
33,08	829,04	-1000000	-1000000	-1000000	
33,10	826,99	-1000000	-1000000	-1000000	
33,12	828,99	-1000000	-1000000	-1000000	
33,14	834,69	-1000000	-1000000	-1000000	
33,16	838,87	-1000000	-1000000	-1000000	
33,18	843,14	-1000000	-1000000	-1000000	
33,20	846,82	-1000000	-1000000	-1000000	
33,22	846,23	-1000000	-1000000	-1000000	
33,24	844,69	-1000000	-1000000	-1000000	
33,26	841,45	-1000000	-1000000	-1000000	
33,28	838,74	-1000000	-1000000	-1000000	
33,30	838,61	-1000000	-1000000	-1000000	
33,32	840,56	-1000000	-1000000	-1000000	
33,34	841,71	-1000000	-1000000	-1000000	
33,36	845,68	-1000000	-1000000	-1000000	
33,38	845,97	-1000000	-1000000	-1000000	
33,40	845,39	-1000000	-1000000	-1000000	
33,42	844,56	-1000000	-1000000	-1000000	
33,44	843,06	-1000000	-1000000	-1000000	
33,46	842,36	-1000000	-1000000	-1000000	
33,48	845,35	-1000000	-1000000	-1000000	
33,50	849,06	-1000000	-1000000	-1000000	
33,52	854,89	-1000000	-1000000	-1000000	
33,54	859,24	-1000000	-1000000	-1000000	
33,56	861,27	-1000000	-1000000	-1000000	
33,58	862,46	-1000000	-1000000	-1000000	
33,60	860,82	-1000000	-1000000	-1000000	
33,62	857,31	-1000000	-1000000	-1000000	
33,64	852,14	-1000000	-1000000	-1000000	
33,66	845,87	-1000000	-1000000	-1000000	
33,68	839,43	-1000000	-1000000	-1000000	
33,70	836,74	-1000000	-1000000	-1000000	
33,72	836,67	-1000000	-1000000	-1000000	
33,74	842,22	-1000000	-1000000	-1000000	
33,76	851,64	-1000000	-1000000	-1000000	
33,78	862,14	-1000000	-1000000	-1000000	
33,80	871,12	-1000000	-1000000	-1000000	
33,82	875,19	-1000000	-1000000	-1000000	
33,84	870,74	-1000000	-1000000	-1000000	
33,86	862,55	-1000000	-1000000	-1000000	
33,88	851,44	-1000000	-1000000	-1000000	
33,90	842,13	-1000000	-1000000	-1000000	
33,92	839,41	-1000000	-1000000	-1000000	
33,94	841,02	-1000000	-1000000	-1000000	
33,96	846,37	-1000000	-1000000	-1000000	
33,98	851,83	-1000000	-1000000	-1000000	
34,00	852,73	-1000000	-1000000	-1000000	
34,02	849,82	-1000000	-1000000	-1000000	
34,04	846,26	-1000000	-1000000	-1000000	
34,06	841,26	-1000000	-1000000	-1000000	
34,08	839,82	-1000000	-1000000	-1000000	
34,10	842,59	-1000000	-1000000	-1000000	
34,12	850,48	-1000000	-1000000	-1000000	
34,14	861,74	-1000000	-1000000	-1000000	
34,16	873,63	-1000000	-1000000	-1000000	
34,18	879,24	-1000000	-1000000	-1000000	
34,20	880,13	-1000000	-1000000	-1000000	
34,22	874,05	-1000000	-1000000	-1000000	
34,24	865,99	-1000000	-1000000	-1000000	
34,26	858,36	-1000000	-1000000	-1000000	
34,28	851,08	-1000000	-1000000	-1000000	
34,30	846,24	-1000000	-1000000	-1000000	
34,32	844,60	-1000000	-1000000	-1000000	
34,34	843,98	-1000000	-1000000	-1000000	
34,36	845,76	-1000000	-1000000	-1000000	
34,38	848,91	-1000000	-1000000	-1000000	
34,40	850,74	-1000000	-1000000	-1000000	
34,42	853,17	-1000000	-1000000	-1000000	
34,44	852,60	-1000000	-1000000	-1000000	
34,46	849,84	-1000000	-1000000	-1000000	
34,48	845,80	-1000000	-1000000	-1000000	
34,50	840,41	-1000000	-1000000	-1000000	
34,52	833,62	-1000000	-1000000	-1000000	
34,54	831,56	-1000000	-1000000	-1000000	
34,56	831,27	-1000000	-1000000	-1000000	
34,58	836,17	-1000000	-1000000	-1000000	
34,60	844,83	-1000000	-1000000	-1000000	
34,62	853,02	-1000000	-1000000	-1000000	
34,64	859,46	-1000000	-1000000	-1000000	
34,66	863,55	-1000000	-1000000	-1000000	
34,68	861,81	-1000000	-1000000	-1000000	
