Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
33,32	1079,4	-1000000	-1000000	-1000000	
33,34	1077,9	-1000000	-1000000	-1000000	
33,36	1074,2	-1000000	-1000000	-1000000	
33,38	1069,3	-1000000	-1000000	-1000000	
33,40	1066,2	-1000000	-1000000	-1000000	
33,42	1064,8	-1000000	-1000000	-1000000	
33,44	1062,0	-1000000	-1000000	-1000000	
33,46	1058,3	-1000000	-1000000	-1000000	
33,48	1054,4	-1000000	-1000000	-1000000	
33,50	1050,3	-1000000	-1000000	-1000000	
33,52	1047,2	-1000000	-1000000	-1000000	
33,54	1045,0	-1000000	-1000000	-1000000	
33,56	1043,1	-1000000	-1000000	-1000000	
33,58	1041,1	-1000000	-1000000	-1000000	
33,60	1040,5	-1000000	-1000000	-1000000	
33,62	1041,2	-1000000	-1000000	-1000000	
33,64	1042,7	-1000000	-1000000	-1000000	
33,66	1043,6	-1000000	-1000000	-1000000	
33,68	1042,1	-1000000	-1000000	-1000000	
33,70	1039,0	-1000000	-1000000	-1000000	
33,72	1037,7	-1000000	-1000000	-1000000	
33,74	1038,3	-1000000	-1000000	-1000000	
33,76	1040,5	-1000000	-1000000	-1000000	
33,78	1044,6	-1000000	-1000000	-1000000	
33,80	1048,4	-1000000	-1000000	-1000000	
33,82	1049,6	-1000000	-1000000	-1000000	
33,84	1050,5	-1000000	-1000000	-1000000	
33,86	1050,5	-1000000	-1000000	-1000000	
33,88	1051,8	-1000000	-1000000	-1000000	
33,90	1054,9	-1000000	-1000000	-1000000	
33,92	1055,9	-1000000	-1000000	-1000000	
33,94	1054,0	-1000000	-1000000	-1000000	
33,96	1049,1	-1000000	-1000000	-1000000	
33,98	1043,4	-1000000	-1000000	-1000000	
34,00	1041,1	-1000000	-1000000	-1000000	
34,02	1043,6	-1000000	-1000000	-1000000	
34,04	1048,6	-1000000	-1000000	-1000000	
34,06	1052,8	-1000000	-1000000	-1000000	
34,08	1051,4	-1000000	-1000000	-1000000	
34,10	1045,5	-1000000	-1000000	-1000000	
34,12	1039,6	-1000000	-1000000	-1000000	
34,14	1036,6	-1000000	-1000000	-1000000	
34,16	1037,6	-1000000	-1000000	-1000000	
34,18	1042,7	-1000000	-1000000	-1000000	
34,20	1050,3	-1000000	-1000000	-1000000	
34,22	1059,5	-1000000	-1000000	-1000000	
34,24	1067,9	-1000000	-1000000	-1000000	
34,26	1072,9	-1000000	-1000000	-1000000	
34,28	1076,2	-1000000	-1000000	-1000000	
34,30	1078,2	-1000000	-1000000	-1000000	
34,32	1076,8	-1000000	-1000000	-1000000	
34,34	1072,7	-1000000	-1000000	-1000000	
34,36	1065,7	-1000000	-1000000	-1000000	
34,38	1057,2	-1000000	-1000000	-1000000	
34,40	1051,4	-1000000	-1000000	-1000000	
34,42	1047,2	-1000000	-1000000	-1000000	
34,44	1043,7	-1000000	-1000000	-1000000	
34,46	1042,5	-1000000	-1000000	-1000000	
34,48	1043,3	-1000000	-1000000	-1000000	
34,50	1047,6	-1000000	-1000000	-1000000	
34,52	1055,3	-1000000	-1000000	-1000000	
34,54	1060,3	-1000000	-1000000	-1000000	
34,56	1061,1	-1000000	-1000000	-1000000	
34,58	1060,4	-1000000	-1000000	-1000000	
34,60	1058,3	-1000000	-1000000	-1000000	
34,62	1057,2	-1000000	-1000000	-1000000	
34,64	1057,3	-1000000	-1000000	-1000000	
34,66	1056,9	-1000000	-1000000	-1000000	
34,68	1056,5	-1000000	-1000000	-1000000	
34,70	1057,7	-1000000	-1000000	-1000000	
34,72	1060,3	-1000000	-1000000	-1000000	
34,74	1067,8	-1000000	-1000000	-1000000	
34,76	1076,7	-1000000	-1000000	-1000000	
34,78	1081,0	-1000000	-1000000	-1000000	
34,80	1077,1	-1000000	-1000000	-1000000	
34,82	1064,2	-1000000	-1000000	-1000000	
34,84	1047,4	-1000000	-1000000	-1000000	
34,86	1035,0	-1000000	-1000000	-1000000	
34,88	1032,0	-1000000	-1000000	-1000000	
34,90	1037,8	-1000000	-1000000	-1000000	
34,92	1047,8	-1000000	-1000000	-1000000	
34,94	1056,9	-1000000	-1000000	-1000000	
34,96	1060,9	-1000000	-1000000	-1000000	
34,98	1058,9	-1000000	-1000000	-1000000	
35,00	1052,6	-1000000	-1000000	-1000000	
35,02	1043,9	-1000000	-1000000	-1000000	
35,04	1036,5	-1000000	-1000000	-1000000	
35,06	1030,6	-1000000	-1000000	-1000000	
35,08	1028,1	-1000000	-1000000	-1000000	
35,10	1030,1	-1000000	-1000000	-1000000	
35,12	1035,0	-1000000	-1000000	-1000000	
35,14	1040,3	-1000000	-1000000	-1000000	
35,16	1046,9	-1000000	-1000000	-1000000	
35,18	1051,9	-1000000	-1000000	-1000000	
35,20	1055,5	-1000000	-1000000	-1000000	
35,22	1055,9	-1000000	-1000000	-1000000	
35,24	1053,4	-1000000	-1000000	-1000000	
35,26	1049,6	-1000000	-1000000	-1000000	
35,28	1043,8	-1000000	-1000000	-1000000	
35,30	1035,9	-1000000	-1000000	-1000000	
35,32	1029,5	-1000000	-1000000	-1000000	
35,34	1025,2	-1000000	-1000000	-1000000	
35,36	1024,2	-1000000	-1000000	-1000000	
35,38	1027,7	-1000000	-1000000	-1000000	
35,40	1033,7	-1000000	-1000000	-1000000	
35,42	1041,5	-1000000	-1000000	-1000000	
35,44	1048,3	-1000000	-1000000	-1000000	
35,46	1053,0	-1000000	-1000000	-1000000	
35,48	1052,9	-1000000	-1000000	-1000000	
35,50	1047,1	-1000000	-1000000	-1000000	
35,52	1037,2	-1000000	-1000000	-1000000	
35,54	1029,4	-1000000	-1000000	-1000000	
35,56	1027,6	-1000000	-1000000	-1000000	
35,58	1033,7	-1000000	-1000000	-1000000	
35,60	1043,9	-1000000	-1000000	-1000000	
35,62	1054,6	-1000000	-1000000	-1000000	
35,64	1060,4	-1000000	-1000000	-1000000	
35,66	1059,2	-1000000	-1000000	-1000000	
35,68	1054,9	-1000000	-1000000	-1000000	
35,70	1052,5	-1000000	-1000000	-1000000	
35,72	1055,4	-1000000	-1000000	-1000000	
35,74	1065,0	-1000000	-1000000	-1000000	
35,76	1078,3	-1000000	-1000000	-1000000	
35,78	1089,4	-1000000	-1000000	-1000000	
35,80	1094,0	-1000000	-1000000	-1000000	
35,82	1087,7	-1000000	-1000000	-1000000	
35,84	1074,3	-1000000	-1000000	-1000000	
35,86	1057,1	-1000000	-1000000	-1000000	
35,88	1041,2	-1000000	-1000000	-1000000	
35,90	1032,1	-1000000	-1000000	-1000000	
35,92	1031,4	-1000000	-1000000	-1000000	
35,94	1036,6	-1000000	-1000000	-1000000	
35,96	1045,4	-1000000	-1000000	-1000000	
35,98	1052,0	-1000000	-1000000	-1000000	
36,00	1056,2	-1000000	-1000000	-1000000	
36,02	1059,4	-1000000	-1000000	-1000000	
36,04	1061,9	-1000000	-1000000	-1000000	
36,06	1065,7	-1000000	-1000000	-1000000	
36,08	1071,5	-1000000	-1000000	-1000000	
36,10	1077,2	-1000000	-1000000	-1000000	
36,12	1081,1	-1000000	-1000000	-1000000	
36,14	1082,6	-1000000	-1000000	-1000000	
36,16	1081,4	-1000000	-1000000	-1000000	
36,18	1080,5	-1000000	-1000000	-1000000	
36,20	1079,9	-1000000	-1000000	-1000000	
36,22	1077,4	-1000000	-1000000	-1000000	
36,24	1070,0	-1000000	-1000000	-1000000	
36,26	1059,6	-1000000	-1000000	-1000000	
36,28	1046,6	-1000000	-1000000	-1000000	
36,30	1032,9	-1000000	-1000000	-1000000	
36,32	1024,7	-1000000	-1000000	-1000000	
36,34	1026,8	-1000000	-1000000	-1000000	
36,36	1036,2	-1000000	-1000000	-1000000	
36,38	1053,5	-1000000	-1000000	-1000000	
36,40	1068,1	-1000000	-1000000	-1000000	
36,42	1072,6	-1000000	-1000000	-1000000	
36,44	1066,7	-1000000	-1000000	-1000000	
36,46	1054,7	-1000000	-1000000	-1000000	
36,48	1043,7	-1000000	-1000000	-1000000	
36,50	1038,1	-1000000	-1000000	-1000000	
36,52	1038,7	-1000000	-1000000	-1000000	
36,54	1044,0	-1000000	-1000000	-1000000	
36,56	1048,5	-1000000	-1000000	-1000000	
36,58	1052,0	-1000000	-1000000	-1000000	
36,60	1054,4	-1000000	-1000000	-1000000	
36,62	1054,1	-1000000	-1000000	-1000000	
36,64	1054,8	-1000000	-1000000	-1000000	
36,66	1055,0	-1000000	-1000000	-1000000	
36,68	1052,8	-1000000	-1000000	-1000000	
36,70	1052,3	-1000000	-1000000	-1000000	
36,72	1052,6	-1000000	-1000000	-1000000	
36,74	1051,7	-1000000	-1000000	-1000000	
36,76	1053,2	-1000000	-1000000	-1000000	
36,78	1053,7	-1000000	-1000000	-1000000	
36,80	1054,2	-1000000	-1000000	-1000000	
36,82	1055,5	-1000000	-1000000	-1000000	
36,84	1057,0	-1000000	-1000000	-1000000	
36,86	1057,8	-1000000	-1000000	-1000000	
36,88	1058,1	-1000000	-1000000	-1000000	
36,90	1058,2	-1000000	-1000000	-1000000	
36,92	1057,8	-1000000	-1000000	-1000000	
36,94	1055,1	-1000000	-1000000	-1000000	
36,96	1051,7	-1000000	-1000000	-1000000	
36,98	1049,7	-1000000	-1000000	-1000000	
37,00	1051,0	-1000000	-1000000	-1000000	
37,02	1054,2	-1000000	-1000000	-1000000	
37,04	1055,7	-1000000	-1000000	-1000000	
37,06	1054,0	-1000000	-1000000	-1000000	
37,08	1051,5	-1000000	-1000000	-1000000	
37,10	1047,7	-1000000	-1000000	-1000000	
37,12	1044,1	-1000000	-1000000	-1000000	
37,14	1043,0	-1000000	-1000000	-1000000	
37,16	1043,5	-1000000	-1000000	-1000000	
37,18	1046,9	-1000000	-1000000	-1000000	
37,20	1052,2	-1000000	-1000000	-1000000	
37,22	1058,0	-1000000	-1000000	-1000000	
37,24	1062,7	-1000000	-1000000	-1000000	
37,26	1063,7	-1000000	-1000000	-1000000	
37,28	1058,9	-1000000	-1000000	-1000000	
37,30	1048,6	-1000000	-1000000	-1000000	
37,32	1035,2	-1000000	-1000000	-1000000	
37,34	1024,5	-1000000	-1000000	-1000000	
37,36	1019,7	-1000000	-1000000	-1000000	
37,38	1022,0	-1000000	-1000000	-1000000	
37,40	1030,3	-1000000	-1000000	-1000000	
37,42	1040,8	-1000000	-1000000	-1000000	
37,44	1051,5	-1000000	-1000000	-1000000	
37,46	1061,1	-1000000	-1000000	-1000000	
37,48	1067,3	-1000000	-1000000	-1000000	
37,50	1071,4	-1000000	-1000000	-1000000	
37,52	1073,8	-1000000	-1000000	-1000000	
37,54	1074,0	-1000000	-1000000	-1000000	
37,56	1074,0	-1000000	-1000000	-1000000	
37,58	1075,2	-1000000	-1000000	-1000000	
37,60	1077,0	-1000000	-1000000	-1000000	
37,62	1077,7	-1000000	-1000000	-1000000	
37,64	1076,5	-1000000	-1000000	-1000000	
37,66	1072,7	-1000000	-1000000	-1000000	
37,68	1065,3	-1000000	-1000000	-1000000	
37,70	1056,4	-1000000	-1000000	-1000000	
37,72	1050,3	-1000000	-1000000	-1000000	
37,74	1049,6	-1000000	-1000000	-1000000	
37,76	1056,1	-1000000	-1000000	-1000000	
37,78	1065,8	-1000000	-1000000	-1000000	
37,80	1072,9	-1000000	-1000000	-1000000	
37,82	1074,5	-1000000	-1000000	-1000000	
37,84	1068,9	-1000000	-1000000	-1000000	
37,86	1058,8	-1000000	-1000000	-1000000	
37,88	1049,3	-1000000	-1000000	-1000000	
37,90	1044,6	-1000000	-1000000	-1000000	
37,92	1045,5	-1000000	-1000000	-1000000	
37,94	1049,9	-1000000	-1000000	-1000000	
37,96	1056,4	-1000000	-1000000	-1000000	
37,98	1062,6	-1000000	-1000000	-1000000	
38,00	1066,7	-1000000	-1000000	-1000000	
38,02	1067,3	-1000000	-1000000	-1000000	
38,04	1063,3	-1000000	-1000000	-1000000	
38,06	1055,2	-1000000	-1000000	-1000000	
38,08	1047,2	-1000000	-1000000	-1000000	
38,10	1041,2	-1000000	-1000000	-1000000	
38,12	1037,9	-1000000	-1000000	-1000000	
38,14	1038,7	-1000000	-1000000	-1000000	
38,16	1044,2	-1000000	-1000000	-1000000	
38,18	1055,2	-1000000	-1000000	-1000000	
38,20	1069,0	-1000000	-1000000	-1000000	
38,22	1080,5	-1000000	-1000000	-1000000	
38,24	1085,6	-1000000	-1000000	-1000000	
38,26	1082,4	-1000000	-1000000	-1000000	
38,28	1073,5	-1000000	-1000000	-1000000	
38,30	1063,5	-1000000	-1000000	-1000000	
38,32	1055,6	-1000000	-1000000	-1000000	
38,34	1049,7	-1000000	-1000000	-1000000	
38,36	1043,9	-1000000	-1000000	-1000000	
38,38	1037,8	-1000000	-1000000	-1000000	
38,40	1033,9	-1000000	-1000000	-1000000	
38,42	1033,8	-1000000	-1000000	-1000000	
38,44	1037,6	-1000000	-1000000	-1000000	
38,46	1043,3	-1000000	-1000000	-1000000	
38,48	1045,3	-1000000	-1000000	-1000000	
38,50	1041,3	-1000000	-1000000	-1000000	
38,52	1032,6	-1000000	-1000000	-1000000	
38,54	1024,8	-1000000	-1000000	-1000000	
38,56	1023,7	-1000000	-1000000	-1000000	
38,58	1030,5	-1000000	-1000000	-1000000	
38,60	1043,1	-1000000	-1000000	-1000000	
38,62	1056,9	-1000000	-1000000	-1000000	
38,64	1067,4	-1000000	-1000000	-1000000	
38,66	1072,5	-1000000	-1000000	-1000000	
38,68	1073,3	-1000000	-1000000	-1000000	
38,70	1070,7	-1000000	-1000000	-1000000	
38,72	1065,5	-1000000	-1000000	-1000000	
38,74	1057,6	-1000000	-1000000	-1000000	
38,76	1049,8	-1000000	-1000000	-1000000	
38,78	1043,8	-1000000	-1000000	-1000000	
38,80	1040,6	-1000000	-1000000	-1000000	
38,82	1041,1	-1000000	-1000000	-1000000	
38,84	1045,6	-1000000	-1000000	-1000000	
38,86	1053,4	-1000000	-1000000	-1000000	
38,88	1060,2	-1000000	-1000000	-1000000	
38,90	1061,2	-1000000	-1000000	-1000000	
38,92	1055,5	-1000000	-1000000	-1000000	
38,94	1045,3	-1000000	-1000000	-1000000	
38,96	1033,5	-1000000	-1000000	-1000000	
38,98	1025,1	-1000000	-1000000	-1000000	
39,00	1024,0	-1000000	-1000000	-1000000	
39,02	1029,3	-1000000	-1000000	-1000000	
39,04	1037,4	-1000000	-1000000	-1000000	
39,06	1045,2	-1000000	-1000000	-1000000	
39,08	1052,0	-1000000	-1000000	-1000000	
39,10	1057,2	-1000000	-1000000	-1000000	
39,12	1060,7	-1000000	-1000000	-1000000	
39,14	1064,0	-1000000	-1000000	-1000000	
39,16	1066,9	-1000000	-1000000	-1000000	
39,18	1069,6	-1000000	-1000000	-1000000	
39,20	1071,2	-1000000	-1000000	-1000000	
39,22	1070,1	-1000000	-1000000	-1000000	
39,24	1064,2	-1000000	-1000000	-1000000	
39,26	1054,8	-1000000	-1000000	-1000000	
39,28	1045,6	-1000000	-1000000	-1000000	
39,30	1040,9	-1000000	-1000000	-1000000	
39,32	1040,5	-1000000	-1000000	-1000000	
39,34	1042,3	-1000000	-1000000	-1000000	
39,36	1044,9	-1000000	-1000000	-1000000	
39,38	1047,6	-1000000	-1000000	-1000000	
39,40	1050,4	-1000000	-1000000	-1000000	
39,42	1052,4	-1000000	-1000000	-1000000	
39,44	1055,0	-1000000	-1000000	-1000000	
39,46	1058,5	-1000000	-1000000	-1000000	
39,48	1062,0	-1000000	-1000000	-1000000	
39,50	1065,0	-1000000	-1000000	-1000000	
39,52	1066,0	-1000000	-1000000	-1000000	
39,54	1063,7	-1000000	-1000000	-1000000	
39,56	1058,0	-1000000	-1000000	-1000000	
39,58	1051,1	-1000000	-1000000	-1000000	
39,60	1045,0	-1000000	-1000000	-1000000	
39,62	1042,2	-1000000	-1000000	-1000000	
39,64	1044,1	-1000000	-1000000	-1000000	
39,66	1050,1	-1000000	-1000000	-1000000	
39,68	1057,4	-1000000	-1000000	-1000000	
39,70	1062,4	-1000000	-1000000	-1000000	
39,72	1064,2	-1000000	-1000000	-1000000	
39,74	1062,2	-1000000	-1000000	-1000000	
39,76	1057,5	-1000000	-1000000	-1000000	
39,78	1050,6	-1000000	-1000000	-1000000	
39,80	1044,7	-1000000	-1000000	-1000000	
39,82	1041,5	-1000000	-1000000	-1000000	
39,84	1041,3	-1000000	-1000000	-1000000	
39,86	1043,1	-1000000	-1000000	-1000000	
39,88	1046,2	-1000000	-1000000	-1000000	
39,90	1048,3	-1000000	-1000000	-1000000	
39,92	1048,0	-1000000	-1000000	-1000000	
39,94	1046,0	-1000000	-1000000	-1000000	
39,96	1044,0	-1000000	-1000000	-1000000	
39,98	1043,0	-1000000	-1000000	-1000000	
40,00	1044,4	-1000000	-1000000	-1000000	
40,02	1050,0	-1000000	-1000000	-1000000	
40,04	1060,1	-1000000	-1000000	-1000000	
40,06	1069,9	-1000000	-1000000	-1000000	
40,08	1073,8	-1000000	-1000000	-1000000	
40,10	1068,6	-1000000	-1000000	-1000000	
40,12	1056,6	-1000000	-1000000	-1000000	
40,14	1043,1	-1000000	-1000000	-1000000	
40,16	1032,3	-1000000	-1000000	-1000000	
40,18	1028,8	-1000000	-1000000	-1000000	
40,20	1033,7	-1000000	-1000000	-1000000	
40,22	1044,1	-1000000	-1000000	-1000000	
40,24	1054,4	-1000000	-1000000	-1000000	
40,26	1061,9	-1000000	-1000000	-1000000	
40,28	1065,0	-1000000	-1000000	-1000000	
40,30	1065,0	-1000000	-1000000	-1000000	
40,32	1062,6	-1000000	-1000000	-1000000	
40,34	1059,1	-1000000	-1000000	-1000000	
40,36	1056,2	-1000000	-1000000	-1000000	
40,38	1055,0	-1000000	-1000000	-1000000	
40,40	1055,8	-1000000	-1000000	-1000000	
40,42	1058,7	-1000000	-1000000	-1000000	
40,44	1062,4	-1000000	-1000000	-1000000	
40,46	1066,9	-1000000	-1000000	-1000000	
40,48	1072,5	-1000000	-1000000	-1000000	
40,50	1078,4	-1000000	-1000000	-1000000	
40,52	1083,0	-1000000	-1000000	-1000000	
40,54	1084,2	-1000000	-1000000	-1000000	
40,56	1081,9	-1000000	-1000000	-1000000	
40,58	1077,0	-1000000	-1000000	-1000000	
40,60	1071,2	-1000000	-1000000	-1000000	
40,62	1065,1	-1000000	-1000000	-1000000	
40,64	1059,6	-1000000	-1000000	-1000000	
40,66	1054,9	-1000000	-1000000	-1000000	
40,68	1051,8	-1000000	-1000000	-1000000	
40,70	1049,2	-1000000	-1000000	-1000000	
40,72	1047,3	-1000000	-1000000	-1000000	
40,74	1046,7	-1000000	-1000000	-1000000	
40,76	1048,6	-1000000	-1000000	-1000000	
40,78	1053,4	-1000000	-1000000	-1000000	
40,80	1060,5	-1000000	-1000000	-1000000	
40,82	1068,0	-1000000	-1000000	-1000000	
40,84	1073,7	-1000000	-1000000	-1000000	
40,86	1077,1	-1000000	-1000000	-1000000	
40,88	1078,3	-1000000	-1000000	-1000000	
40,90	1077,3	-1000000	-1000000	-1000000	
40,92	1072,7	-1000000	-1000000	-1000000	
40,94	1065,6	-1000000	-1000000	-1000000	
40,96	1057,4	-1000000	-1000000	-1000000	
40,98	1051,5	-1000000	-1000000	-1000000	
41,00	1051,8	-1000000	-1000000	-1000000	
41,02	1058,6	-1000000	-1000000	-1000000	
41,04	1069,5	-1000000	-1000000	-1000000	
41,06	1078,8	-1000000	-1000000	-1000000	
41,08	1081,0	-1000000	-1000000	-1000000	
41,10	1075,0	-1000000	-1000000	-1000000	
41,12	1064,1	-1000000	-1000000	-1000000	
41,14	1052,2	-1000000	-1000000	-1000000	
41,16	1041,8	-1000000	-1000000	-1000000	
41,18	1033,9	-1000000	-1000000	-1000000	
41,20	1027,9	-1000000	-1000000	-1000000	
41,22	1024,2	-1000000	-1000000	-1000000	
41,24	1023,4	-1000000	-1000000	-1000000	
41,26	1026,3	-1000000	-1000000	-1000000	
41,28	1033,9	-1000000	-1000000	-1000000	
41,30	1045,3	-1000000	-1000000	-1000000	
41,32	1056,9	-1000000	-1000000	-1000000	
41,34	1064,9	-1000000	-1000000	-1000000	
41,36	1065,9	-1000000	-1000000	-1000000	
41,38	1058,8	-1000000	-1000000	-1000000	
41,40	1047,9	-1000000	-1000000	-1000000	
41,42	1037,6	-1000000	-1000000	-1000000	
41,44	1030,8	-1000000	-1000000	-1000000	
41,46	1030,4	-1000000	-1000000	-1000000	
41,48	1035,7	-1000000	-1000000	-1000000	
41,50	1044,6	-1000000	-1000000	-1000000	
41,52	1055,3	-1000000	-1000000	-1000000	
41,54	1065,9	-1000000	-1000000	-1000000	
41,56	1074,1	-1000000	-1000000	-1000000	
41,58	1078,4	-1000000	-1000000	-1000000	
41,60	1078,2	-1000000	-1000000	-1000000	
41,62	1075,1	-1000000	-1000000	-1000000	
41,64	1070,8	-1000000	-1000000	-1000000	
41,66	1066,5	-1000000	-1000000	-1000000	
41,68	1062,7	-1000000	-1000000	-1000000	
41,70	1058,6	-1000000	-1000000	-1000000	
41,72	1054,3	-1000000	-1000000	-1000000	
41,74	1050,3	-1000000	-1000000	-1000000	
41,76	1048,6	-1000000	-1000000	-1000000	
41,78	1050,2	-1000000	-1000000	-1000000	
41,80	1054,1	-1000000	-1000000	-1000000	
41,82	1058,7	-1000000	-1000000	-1000000	
41,84	1062,9	-1000000	-1000000	-1000000	
41,86	1065,6	-1000000	-1000000	-1000000	
41,88	1067,0	-1000000	-1000000	-1000000	
41,90	1067,6	-1000000	-1000000	-1000000	
41,92	1068,6	-1000000	-1000000	-1000000	
41,94	1069,7	-1000000	-1000000	-1000000	
41,96	1069,8	-1000000	-1000000	-1000000	
41,98	1067,5	-1000000	-1000000	-1000000	
42,00	1062,7	-1000000	-1000000	-1000000	
42,02	1056,5	-1000000	-1000000	-1000000	
42,04	1049,6	-1000000	-1000000	-1000000	
42,06	1043,0	-1000000	-1000000	-1000000	
42,08	1039,3	-1000000	-1000000	-1000000	
42,10	1040,9	-1000000	-1000000	-1000000	
42,12	1046,8	-1000000	-1000000	-1000000	
42,14	1054,7	-1000000	-1000000	-1000000	
42,16	1061,3	-1000000	-1000000	-1000000	
42,18	1063,9	-1000000	-1000000	-1000000	
42,20	1062,2	-1000000	-1000000	-1000000	
42,22	1058,2	-1000000	-1000000	-1000000	
42,24	1053,7	-1000000	-1000000	-1000000	
42,26	1049,7	-1000000	-1000000	-1000000	
42,28	1047,3	-1000000	-1000000	-1000000	
42,30	1047,1	-1000000	-1000000	-1000000	
42,32	1048,4	-1000000	-1000000	-1000000	
42,34	1050,5	-1000000	-1000000	-1000000	
42,36	1051,4	-1000000	-1000000	-1000000	
42,38	1051,2	-1000000	-1000000	-1000000	
42,40	1049,7	-1000000	-1000000	-1000000	
42,42	1047,4	-1000000	-1000000	-1000000	
42,44	1045,7	-1000000	-1000000	-1000000	
42,46	1046,5	-1000000	-1000000	-1000000	
42,48	1049,5	-1000000	-1000000	-1000000	
42,50	1053,9	-1000000	-1000000	-1000000	
42,52	1057,3	-1000000	-1000000	-1000000	
42,54	1058,8	-1000000	-1000000	-1000000	
42,56	1057,7	-1000000	-1000000	-1000000	
42,58	1055,1	-1000000	-1000000	-1000000	
42,60	1052,8	-1000000	-1000000	-1000000	
42,62	1051,6	-1000000	-1000000	-1000000	
42,64	1053,2	-1000000	-1000000	-1000000	
42,66	1057,4	-1000000	-1000000	-1000000	
42,68	1061,7	-1000000	-1000000	-1000000	
42,70	1062,8	-1000000	-1000000	-1000000	
42,72	1059,0	-1000000	-1000000	-1000000	
42,74	1051,8	-1000000	-1000000	-1000000	
42,76	1045,4	-1000000	-1000000	-1000000	
42,78	1042,5	-1000000	-1000000	-1000000	
42,80	1044,2	-1000000	-1000000	-1000000	
42,82	1049,1	-1000000	-1000000	-1000000	
42,84	1054,6	-1000000	-1000000	-1000000	
42,86	1056,2	-1000000	-1000000	-1000000	
42,88	1052,8	-1000000	-1000000	-1000000	
42,90	1046,3	-1000000	-1000000	-1000000	
42,92	1041,3	-1000000	-1000000	-1000000	
42,94	1041,4	-1000000	-1000000	-1000000	
42,96	1048,6	-1000000	-1000000	-1000000	
42,98	1061,0	-1000000	-1000000	-1000000	
43,00	1073,0	-1000000	-1000000	-1000000	
43,02	1079,0	-1000000	-1000000	-1000000	
43,04	1075,4	-1000000	-1000000	-1000000	
43,06	1064,1	-1000000	-1000000	-1000000	
43,08	1051,3	-1000000	-1000000	-1000000	
43,10	1043,8	-1000000	-1000000	-1000000	
43,12	1046,0	-1000000	-1000000	-1000000	
43,14	1057,5	-1000000	-1000000	-1000000	
43,16	1071,9	-1000000	-1000000	-1000000	
43,18	1081,4	-1000000	-1000000	-1000000	
43,20	1083,0	-1000000	-1000000	-1000000	
43,22	1077,8	-1000000	-1000000	-1000000	
43,24	1068,9	-1000000	-1000000	-1000000	
43,26	1059,5	-1000000	-1000000	-1000000	
43,28	1051,4	-1000000	-1000000	-1000000	
43,30	1045,9	-1000000	-1000000	-1000000	
43,32	1043,1	-1000000	-1000000	-1000000	
43,34	1043,4	-1000000	-1000000	-1000000	
43,36	1046,5	-1000000	-1000000	-1000000	
43,38	1051,9	-1000000	-1000000	-1000000	
43,40	1057,1	-1000000	-1000000	-1000000	
43,42	1058,2	-1000000	-1000000	-1000000	
43,44	1053,0	-1000000	-1000000	-1000000	
43,46	1042,1	-1000000	-1000000	-1000000	
43,48	1028,8	-1000000	-1000000	-1000000	
43,50	1017,9	-1000000	-1000000	-1000000	
43,52	1014,6	-1000000	-1000000	-1000000	
43,54	1020,8	-1000000	-1000000	-1000000	
43,56	1035,8	-1000000	-1000000	-1000000	
43,58	1055,2	-1000000	-1000000	-1000000	
43,60	1070,6	-1000000	-1000000	-1000000	
43,62	1074,9	-1000000	-1000000	-1000000	
43,64	1068,0	-1000000	-1000000	-1000000	
43,66	1056,6	-1000000	-1000000	-1000000	
43,68	1048,5	-1000000	-1000000	-1000000	
43,70	1048,5	-1000000	-1000000	-1000000	
43,72	1056,7	-1000000	-1000000	-1000000	
43,74	1067,9	-1000000	-1000000	-1000000	
43,76	1076,1	-1000000	-1000000	-1000000	
43,78	1077,5	-1000000	-1000000	-1000000	
43,80	1072,3	-1000000	-1000000	-1000000	
43,82	1064,2	-1000000	-1000000	-1000000	
43,84	1057,8	-1000000	-1000000	-1000000	
43,86	1054,1	-1000000	-1000000	-1000000	
43,88	1053,7	-1000000	-1000000	-1000000	
43,90	1056,0	-1000000	-1000000	-1000000	
43,92	1061,2	-1000000	-1000000	-1000000	
43,94	1067,9	-1000000	-1000000	-1000000	
43,96	1074,1	-1000000	-1000000	-1000000	
43,98	1076,0	-1000000	-1000000	-1000000	
44,00	1072,4	-1000000	-1000000	-1000000	
44,02	1065,1	-1000000	-1000000	-1000000	
44,04	1058,6	-1000000	-1000000	-1000000	
44,06	1056,0	-1000000	-1000000	-1000000	
44,08	1058,5	-1000000	-1000000	-1000000	
44,10	1065,9	-1000000	-1000000	-1000000	
44,12	1074,4	-1000000	-1000000	-1000000	
44,14	1079,1	-1000000	-1000000	-1000000	
44,16	1079,1	-1000000	-1000000	-1000000	
44,18	1074,5	-1000000	-1000000	-1000000	
44,20	1065,4	-1000000	-1000000	-1000000	
44,22	1053,5	-1000000	-1000000	-1000000	
44,24	1043,2	-1000000	-1000000	-1000000	
44,26	1037,1	-1000000	-1000000	-1000000	
44,28	1035,5	-1000000	-1000000	-1000000	
44,30	1038,3	-1000000	-1000000	-1000000	
44,32	1044,9	-1000000	-1000000	-1000000	
44,34	1053,7	-1000000	-1000000	-1000000	
44,36	1062,0	-1000000	-1000000	-1000000	
44,38	1068,5	-1000000	-1000000	-1000000	
44,40	1071,9	-1000000	-1000000	-1000000	
44,42	1071,6	-1000000	-1000000	-1000000	
44,44	1068,5	-1000000	-1000000	-1000000	
