Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	879,38	-1000000	-1000000	-1000000	
23,12	875,04	-1000000	-1000000	-1000000	
23,14	870,25	-1000000	-1000000	-1000000	
23,16	868,14	-1000000	-1000000	-1000000	
23,18	867,41	-1000000	-1000000	-1000000	
23,20	867,38	-1000000	-1000000	-1000000	
23,22	868,02	-1000000	-1000000	-1000000	
23,24	866,43	-1000000	-1000000	-1000000	
23,26	862,56	-1000000	-1000000	-1000000	
23,28	858,47	-1000000	-1000000	-1000000	
23,30	854,38	-1000000	-1000000	-1000000	
23,32	851,42	-1000000	-1000000	-1000000	
23,34	849,74	-1000000	-1000000	-1000000	
23,36	848,60	-1000000	-1000000	-1000000	
23,38	848,56	-1000000	-1000000	-1000000	
23,40	849,63	-1000000	-1000000	-1000000	
23,42	852,50	-1000000	-1000000	-1000000	
23,44	859,02	-1000000	-1000000	-1000000	
23,46	867,91	-1000000	-1000000	-1000000	
23,48	876,59	-1000000	-1000000	-1000000	
23,50	883,24	-1000000	-1000000	-1000000	
23,52	885,64	-1000000	-1000000	-1000000	
23,54	881,88	-1000000	-1000000	-1000000	
23,56	873,47	-1000000	-1000000	-1000000	
23,58	863,93	-1000000	-1000000	-1000000	
23,60	857,45	-1000000	-1000000	-1000000	
23,62	854,82	-1000000	-1000000	-1000000	
23,64	856,86	-1000000	-1000000	-1000000	
23,66	862,84	-1000000	-1000000	-1000000	
23,68	867,78	-1000000	-1000000	-1000000	
23,70	868,55	-1000000	-1000000	-1000000	
23,72	865,80	-1000000	-1000000	-1000000	
23,74	860,60	-1000000	-1000000	-1000000	
23,76	854,13	-1000000	-1000000	-1000000	
23,78	847,97	-1000000	-1000000	-1000000	
23,80	843,01	-1000000	-1000000	-1000000	
23,82	840,91	-1000000	-1000000	-1000000	
23,84	841,53	-1000000	-1000000	-1000000	
23,86	843,93	-1000000	-1000000	-1000000	
23,88	850,01	-1000000	-1000000	-1000000	
23,90	859,05	-1000000	-1000000	-1000000	
23,92	871,07	-1000000	-1000000	-1000000	
23,94	884,63	-1000000	-1000000	-1000000	
23,96	896,12	-1000000	-1000000	-1000000	
23,98	902,38	-1000000	-1000000	-1000000	
24,00	901,69	-1000000	-1000000	-1000000	
24,02	893,43	-1000000	-1000000	-1000000	
24,04	881,60	-1000000	-1000000	-1000000	
24,06	870,19	-1000000	-1000000	-1000000	
24,08	862,36	-1000000	-1000000	-1000000	
24,10	860,18	-1000000	-1000000	-1000000	
24,12	864,02	-1000000	-1000000	-1000000	
24,14	871,40	-1000000	-1000000	-1000000	
24,16	880,43	-1000000	-1000000	-1000000	
24,18	887,69	-1000000	-1000000	-1000000	
24,20	890,57	-1000000	-1000000	-1000000	
24,22	889,15	-1000000	-1000000	-1000000	
24,24	885,13	-1000000	-1000000	-1000000	
24,26	881,18	-1000000	-1000000	-1000000	
24,28	879,34	-1000000	-1000000	-1000000	
24,30	878,10	-1000000	-1000000	-1000000	
24,32	876,36	-1000000	-1000000	-1000000	
24,34	873,86	-1000000	-1000000	-1000000	
24,36	871,27	-1000000	-1000000	-1000000	
24,38	870,45	-1000000	-1000000	-1000000	
24,40	871,77	-1000000	-1000000	-1000000	
24,42	874,38	-1000000	-1000000	-1000000	
24,44	876,66	-1000000	-1000000	-1000000	
24,46	876,31	-1000000	-1000000	-1000000	
24,48	874,25	-1000000	-1000000	-1000000	
24,50	872,27	-1000000	-1000000	-1000000	
24,52	872,74	-1000000	-1000000	-1000000	
24,54	876,74	-1000000	-1000000	-1000000	
24,56	883,00	-1000000	-1000000	-1000000	
24,58	888,11	-1000000	-1000000	-1000000	
24,60	889,63	-1000000	-1000000	-1000000	
24,62	887,70	-1000000	-1000000	-1000000	
24,64	884,85	-1000000	-1000000	-1000000	
24,66	881,73	-1000000	-1000000	-1000000	
24,68	878,42	-1000000	-1000000	-1000000	
24,70	874,69	-1000000	-1000000	-1000000	
24,72	871,61	-1000000	-1000000	-1000000	
24,74	869,47	-1000000	-1000000	-1000000	
24,76	869,43	-1000000	-1000000	-1000000	
24,78	871,24	-1000000	-1000000	-1000000	
24,80	873,35	-1000000	-1000000	-1000000	
24,82	874,50	-1000000	-1000000	-1000000	
24,84	873,11	-1000000	-1000000	-1000000	
24,86	869,18	-1000000	-1000000	-1000000	
24,88	864,70	-1000000	-1000000	-1000000	
24,90	860,55	-1000000	-1000000	-1000000	
24,92	857,38	-1000000	-1000000	-1000000	
24,94	856,59	-1000000	-1000000	-1000000	
24,96	857,23	-1000000	-1000000	-1000000	
24,98	858,74	-1000000	-1000000	-1000000	
25,00	861,34	-1000000	-1000000	-1000000	
25,02	865,32	-1000000	-1000000	-1000000	
25,04	869,62	-1000000	-1000000	-1000000	
25,06	873,13	-1000000	-1000000	-1000000	
25,08	874,30	-1000000	-1000000	-1000000	
25,10	872,91	-1000000	-1000000	-1000000	
25,12	869,71	-1000000	-1000000	-1000000	
25,14	867,48	-1000000	-1000000	-1000000	
25,16	868,04	-1000000	-1000000	-1000000	
25,18	870,67	-1000000	-1000000	-1000000	
25,20	873,25	-1000000	-1000000	-1000000	
25,22	873,75	-1000000	-1000000	-1000000	
25,24	871,21	-1000000	-1000000	-1000000	
25,26	866,34	-1000000	-1000000	-1000000	
25,28	861,14	-1000000	-1000000	-1000000	
25,30	856,84	-1000000	-1000000	-1000000	
25,32	855,22	-1000000	-1000000	-1000000	
25,34	857,64	-1000000	-1000000	-1000000	
25,36	863,42	-1000000	-1000000	-1000000	
25,38	870,28	-1000000	-1000000	-1000000	
25,40	877,02	-1000000	-1000000	-1000000	
25,42	881,46	-1000000	-1000000	-1000000	
25,44	881,70	-1000000	-1000000	-1000000	
25,46	876,74	-1000000	-1000000	-1000000	
25,48	867,89	-1000000	-1000000	-1000000	
25,50	857,65	-1000000	-1000000	-1000000	
25,52	848,48	-1000000	-1000000	-1000000	
25,54	843,23	-1000000	-1000000	-1000000	
25,56	842,96	-1000000	-1000000	-1000000	
25,58	847,33	-1000000	-1000000	-1000000	
25,60	854,83	-1000000	-1000000	-1000000	
25,62	864,64	-1000000	-1000000	-1000000	
25,64	874,38	-1000000	-1000000	-1000000	
25,66	880,59	-1000000	-1000000	-1000000	
25,68	879,70	-1000000	-1000000	-1000000	
25,70	872,15	-1000000	-1000000	-1000000	
25,72	860,09	-1000000	-1000000	-1000000	
25,74	848,76	-1000000	-1000000	-1000000	
25,76	842,17	-1000000	-1000000	-1000000	
25,78	842,80	-1000000	-1000000	-1000000	
25,80	849,60	-1000000	-1000000	-1000000	
25,82	858,71	-1000000	-1000000	-1000000	
25,84	865,32	-1000000	-1000000	-1000000	
25,86	867,86	-1000000	-1000000	-1000000	
25,88	866,26	-1000000	-1000000	-1000000	
25,90	862,42	-1000000	-1000000	-1000000	
25,92	858,29	-1000000	-1000000	-1000000	
25,94	856,04	-1000000	-1000000	-1000000	
25,96	855,24	-1000000	-1000000	-1000000	
25,98	855,19	-1000000	-1000000	-1000000	
26,00	857,11	-1000000	-1000000	-1000000	
26,02	860,98	-1000000	-1000000	-1000000	
26,04	866,04	-1000000	-1000000	-1000000	
26,06	870,93	-1000000	-1000000	-1000000	
26,08	875,48	-1000000	-1000000	-1000000	
26,10	879,75	-1000000	-1000000	-1000000	
26,12	883,96	-1000000	-1000000	-1000000	
26,14	886,78	-1000000	-1000000	-1000000	
26,16	886,98	-1000000	-1000000	-1000000	
26,18	883,34	-1000000	-1000000	-1000000	
26,20	876,99	-1000000	-1000000	-1000000	
26,22	871,25	-1000000	-1000000	-1000000	
26,24	869,35	-1000000	-1000000	-1000000	
26,26	871,89	-1000000	-1000000	-1000000	
26,28	877,08	-1000000	-1000000	-1000000	
26,30	881,86	-1000000	-1000000	-1000000	
26,32	884,57	-1000000	-1000000	-1000000	
26,34	885,02	-1000000	-1000000	-1000000	
26,36	883,39	-1000000	-1000000	-1000000	
26,38	880,80	-1000000	-1000000	-1000000	
26,40	877,72	-1000000	-1000000	-1000000	
26,42	873,94	-1000000	-1000000	-1000000	
26,44	869,78	-1000000	-1000000	-1000000	
26,46	866,04	-1000000	-1000000	-1000000	
26,48	861,39	-1000000	-1000000	-1000000	
26,50	855,94	-1000000	-1000000	-1000000	
26,52	850,02	-1000000	-1000000	-1000000	
26,54	845,08	-1000000	-1000000	-1000000	
26,56	842,35	-1000000	-1000000	-1000000	
26,58	843,40	-1000000	-1000000	-1000000	
26,60	849,24	-1000000	-1000000	-1000000	
26,62	859,54	-1000000	-1000000	-1000000	
26,64	871,14	-1000000	-1000000	-1000000	
26,66	880,46	-1000000	-1000000	-1000000	
26,68	884,49	-1000000	-1000000	-1000000	
26,70	882,18	-1000000	-1000000	-1000000	
26,72	874,20	-1000000	-1000000	-1000000	
26,74	862,93	-1000000	-1000000	-1000000	
26,76	853,08	-1000000	-1000000	-1000000	
26,78	848,92	-1000000	-1000000	-1000000	
26,80	852,14	-1000000	-1000000	-1000000	
26,82	861,89	-1000000	-1000000	-1000000	
26,84	874,65	-1000000	-1000000	-1000000	
26,86	885,79	-1000000	-1000000	-1000000	
26,88	890,03	-1000000	-1000000	-1000000	
26,90	886,18	-1000000	-1000000	-1000000	
26,92	876,05	-1000000	-1000000	-1000000	
26,94	863,97	-1000000	-1000000	-1000000	
26,96	854,72	-1000000	-1000000	-1000000	
26,98	850,52	-1000000	-1000000	-1000000	
27,00	851,00	-1000000	-1000000	-1000000	
27,02	853,75	-1000000	-1000000	-1000000	
27,04	858,15	-1000000	-1000000	-1000000	
27,06	863,48	-1000000	-1000000	-1000000	
27,08	867,44	-1000000	-1000000	-1000000	
27,10	869,63	-1000000	-1000000	-1000000	
27,12	869,76	-1000000	-1000000	-1000000	
27,14	868,06	-1000000	-1000000	-1000000	
27,16	864,61	-1000000	-1000000	-1000000	
27,18	860,86	-1000000	-1000000	-1000000	
27,20	859,07	-1000000	-1000000	-1000000	
27,22	861,31	-1000000	-1000000	-1000000	
27,24	867,19	-1000000	-1000000	-1000000	
27,26	874,95	-1000000	-1000000	-1000000	
27,28	883,08	-1000000	-1000000	-1000000	
27,30	888,50	-1000000	-1000000	-1000000	
27,32	888,51	-1000000	-1000000	-1000000	
27,34	883,16	-1000000	-1000000	-1000000	
27,36	874,62	-1000000	-1000000	-1000000	
27,38	865,86	-1000000	-1000000	-1000000	
27,40	859,30	-1000000	-1000000	-1000000	
27,42	858,08	-1000000	-1000000	-1000000	
27,44	863,13	-1000000	-1000000	-1000000	
27,46	872,52	-1000000	-1000000	-1000000	
27,48	882,81	-1000000	-1000000	-1000000	
27,50	889,89	-1000000	-1000000	-1000000	
27,52	889,72	-1000000	-1000000	-1000000	
27,54	881,86	-1000000	-1000000	-1000000	
27,56	869,03	-1000000	-1000000	-1000000	
27,58	855,71	-1000000	-1000000	-1000000	
27,60	845,66	-1000000	-1000000	-1000000	
27,62	841,42	-1000000	-1000000	-1000000	
27,64	843,77	-1000000	-1000000	-1000000	
27,66	850,62	-1000000	-1000000	-1000000	
27,68	858,03	-1000000	-1000000	-1000000	
27,70	863,10	-1000000	-1000000	-1000000	
27,72	865,55	-1000000	-1000000	-1000000	
27,74	867,12	-1000000	-1000000	-1000000	
27,76	868,57	-1000000	-1000000	-1000000	
27,78	870,46	-1000000	-1000000	-1000000	
27,80	871,79	-1000000	-1000000	-1000000	
27,82	871,72	-1000000	-1000000	-1000000	
27,84	870,10	-1000000	-1000000	-1000000	
27,86	867,47	-1000000	-1000000	-1000000	
27,88	864,53	-1000000	-1000000	-1000000	
27,90	861,24	-1000000	-1000000	-1000000	
27,92	858,74	-1000000	-1000000	-1000000	
27,94	859,34	-1000000	-1000000	-1000000	
27,96	862,81	-1000000	-1000000	-1000000	
27,98	866,50	-1000000	-1000000	-1000000	
28,00	868,35	-1000000	-1000000	-1000000	
28,02	868,04	-1000000	-1000000	-1000000	
28,04	865,81	-1000000	-1000000	-1000000	
28,06	863,21	-1000000	-1000000	-1000000	
28,08	862,85	-1000000	-1000000	-1000000	
28,10	866,11	-1000000	-1000000	-1000000	
28,12	872,67	-1000000	-1000000	-1000000	
28,14	881,43	-1000000	-1000000	-1000000	
28,16	889,99	-1000000	-1000000	-1000000	
28,18	894,45	-1000000	-1000000	-1000000	
28,20	892,46	-1000000	-1000000	-1000000	
28,22	884,07	-1000000	-1000000	-1000000	
28,24	872,66	-1000000	-1000000	-1000000	
28,26	862,62	-1000000	-1000000	-1000000	
28,28	857,60	-1000000	-1000000	-1000000	
28,30	858,06	-1000000	-1000000	-1000000	
28,32	862,64	-1000000	-1000000	-1000000	
28,34	867,85	-1000000	-1000000	-1000000	
28,36	870,67	-1000000	-1000000	-1000000	
28,38	869,47	-1000000	-1000000	-1000000	
28,40	866,41	-1000000	-1000000	-1000000	
28,42	863,85	-1000000	-1000000	-1000000	
28,44	863,18	-1000000	-1000000	-1000000	
28,46	866,33	-1000000	-1000000	-1000000	
28,48	872,64	-1000000	-1000000	-1000000	
28,50	879,35	-1000000	-1000000	-1000000	
28,52	883,57	-1000000	-1000000	-1000000	
28,54	884,36	-1000000	-1000000	-1000000	
28,56	882,54	-1000000	-1000000	-1000000	
28,58	880,28	-1000000	-1000000	-1000000	
28,60	879,36	-1000000	-1000000	-1000000	
28,62	880,33	-1000000	-1000000	-1000000	
28,64	883,03	-1000000	-1000000	-1000000	
28,66	886,66	-1000000	-1000000	-1000000	
28,68	889,18	-1000000	-1000000	-1000000	
28,70	888,32	-1000000	-1000000	-1000000	
28,72	883,31	-1000000	-1000000	-1000000	
28,74	876,01	-1000000	-1000000	-1000000	
28,76	867,99	-1000000	-1000000	-1000000	
28,78	861,87	-1000000	-1000000	-1000000	
28,80	860,62	-1000000	-1000000	-1000000	
28,82	864,49	-1000000	-1000000	-1000000	
28,84	872,10	-1000000	-1000000	-1000000	
28,86	880,57	-1000000	-1000000	-1000000	
28,88	885,35	-1000000	-1000000	-1000000	
28,90	884,43	-1000000	-1000000	-1000000	
28,92	878,97	-1000000	-1000000	-1000000	
28,94	871,83	-1000000	-1000000	-1000000	
28,96	865,78	-1000000	-1000000	-1000000	
28,98	862,15	-1000000	-1000000	-1000000	
29,00	861,49	-1000000	-1000000	-1000000	
29,02	862,57	-1000000	-1000000	-1000000	
29,04	864,06	-1000000	-1000000	-1000000	
29,06	866,49	-1000000	-1000000	-1000000	
29,08	869,83	-1000000	-1000000	-1000000	
29,10	873,83	-1000000	-1000000	-1000000	
29,12	876,38	-1000000	-1000000	-1000000	
29,14	876,53	-1000000	-1000000	-1000000	
29,16	872,32	-1000000	-1000000	-1000000	
29,18	864,33	-1000000	-1000000	-1000000	
29,20	854,23	-1000000	-1000000	-1000000	
29,22	845,76	-1000000	-1000000	-1000000	
29,24	842,93	-1000000	-1000000	-1000000	
29,26	848,16	-1000000	-1000000	-1000000	
29,28	858,75	-1000000	-1000000	-1000000	
29,30	870,21	-1000000	-1000000	-1000000	
29,32	878,64	-1000000	-1000000	-1000000	
29,34	882,06	-1000000	-1000000	-1000000	
29,36	881,04	-1000000	-1000000	-1000000	
29,38	876,87	-1000000	-1000000	-1000000	
29,40	871,68	-1000000	-1000000	-1000000	
29,42	866,08	-1000000	-1000000	-1000000	
29,44	861,72	-1000000	-1000000	-1000000	
29,46	859,05	-1000000	-1000000	-1000000	
29,48	858,18	-1000000	-1000000	-1000000	
29,50	858,21	-1000000	-1000000	-1000000	
29,52	860,00	-1000000	-1000000	-1000000	
29,54	863,10	-1000000	-1000000	-1000000	
29,56	867,23	-1000000	-1000000	-1000000	
29,58	870,97	-1000000	-1000000	-1000000	
29,60	873,74	-1000000	-1000000	-1000000	
29,62	874,77	-1000000	-1000000	-1000000	
29,64	875,35	-1000000	-1000000	-1000000	
29,66	875,88	-1000000	-1000000	-1000000	
29,68	876,44	-1000000	-1000000	-1000000	
29,70	875,48	-1000000	-1000000	-1000000	
29,72	872,99	-1000000	-1000000	-1000000	
29,74	869,32	-1000000	-1000000	-1000000	
29,76	866,06	-1000000	-1000000	-1000000	
29,78	864,23	-1000000	-1000000	-1000000	
29,80	865,86	-1000000	-1000000	-1000000	
29,82	870,28	-1000000	-1000000	-1000000	
29,84	875,65	-1000000	-1000000	-1000000	
29,86	878,14	-1000000	-1000000	-1000000	
29,88	876,02	-1000000	-1000000	-1000000	
29,90	871,57	-1000000	-1000000	-1000000	
29,92	868,46	-1000000	-1000000	-1000000	
29,94	868,54	-1000000	-1000000	-1000000	
29,96	873,17	-1000000	-1000000	-1000000	
29,98	881,30	-1000000	-1000000	-1000000	
30,00	888,65	-1000000	-1000000	-1000000	
30,02	890,76	-1000000	-1000000	-1000000	
30,04	887,42	-1000000	-1000000	-1000000	
30,06	880,34	-1000000	-1000000	-1000000	
30,08	871,72	-1000000	-1000000	-1000000	
30,10	864,32	-1000000	-1000000	-1000000	
30,12	859,08	-1000000	-1000000	-1000000	
30,14	856,32	-1000000	-1000000	-1000000	
30,16	855,27	-1000000	-1000000	-1000000	
30,18	855,85	-1000000	-1000000	-1000000	
30,20	857,69	-1000000	-1000000	-1000000	
30,22	860,76	-1000000	-1000000	-1000000	
30,24	864,88	-1000000	-1000000	-1000000	
30,26	869,67	-1000000	-1000000	-1000000	
30,28	872,20	-1000000	-1000000	-1000000	
30,30	869,32	-1000000	-1000000	-1000000	
30,32	861,07	-1000000	-1000000	-1000000	
30,34	850,06	-1000000	-1000000	-1000000	
30,36	839,07	-1000000	-1000000	-1000000	
30,38	830,57	-1000000	-1000000	-1000000	
30,40	827,05	-1000000	-1000000	-1000000	
30,42	829,92	-1000000	-1000000	-1000000	
30,44	839,62	-1000000	-1000000	-1000000	
30,46	853,21	-1000000	-1000000	-1000000	
30,48	867,36	-1000000	-1000000	-1000000	
30,50	879,18	-1000000	-1000000	-1000000	
30,52	887,24	-1000000	-1000000	-1000000	
30,54	890,44	-1000000	-1000000	-1000000	
30,56	889,06	-1000000	-1000000	-1000000	
30,58	883,95	-1000000	-1000000	-1000000	
30,60	876,80	-1000000	-1000000	-1000000	
30,62	870,56	-1000000	-1000000	-1000000	
30,64	868,22	-1000000	-1000000	-1000000	
30,66	870,34	-1000000	-1000000	-1000000	
30,68	875,44	-1000000	-1000000	-1000000	
30,70	880,89	-1000000	-1000000	-1000000	
30,72	884,93	-1000000	-1000000	-1000000	
30,74	885,09	-1000000	-1000000	-1000000	
30,76	881,53	-1000000	-1000000	-1000000	
30,78	875,72	-1000000	-1000000	-1000000	
30,80	869,58	-1000000	-1000000	-1000000	
30,82	864,50	-1000000	-1000000	-1000000	
30,84	862,45	-1000000	-1000000	-1000000	
30,86	862,89	-1000000	-1000000	-1000000	
30,88	865,88	-1000000	-1000000	-1000000	
30,90	870,41	-1000000	-1000000	-1000000	
30,92	875,68	-1000000	-1000000	-1000000	
30,94	881,17	-1000000	-1000000	-1000000	
30,96	886,49	-1000000	-1000000	-1000000	
30,98	890,62	-1000000	-1000000	-1000000	
31,00	891,19	-1000000	-1000000	-1000000	
31,02	887,93	-1000000	-1000000	-1000000	
31,04	882,74	-1000000	-1000000	-1000000	
31,06	877,79	-1000000	-1000000	-1000000	
31,08	874,68	-1000000	-1000000	-1000000	
31,10	874,88	-1000000	-1000000	-1000000	
31,12	878,17	-1000000	-1000000	-1000000	
31,14	884,06	-1000000	-1000000	-1000000	
31,16	890,49	-1000000	-1000000	-1000000	
31,18	895,50	-1000000	-1000000	-1000000	
31,20	895,62	-1000000	-1000000	-1000000	
31,22	891,43	-1000000	-1000000	-1000000	
31,24	883,84	-1000000	-1000000	-1000000	
31,26	876,69	-1000000	-1000000	-1000000	
31,28	871,66	-1000000	-1000000	-1000000	
31,30	869,90	-1000000	-1000000	-1000000	
31,32	869,83	-1000000	-1000000	-1000000	
31,34	870,01	-1000000	-1000000	-1000000	
31,36	869,71	-1000000	-1000000	-1000000	
31,38	869,22	-1000000	-1000000	-1000000	
31,40	868,00	-1000000	-1000000	-1000000	
31,42	867,77	-1000000	-1000000	-1000000	
31,44	868,58	-1000000	-1000000	-1000000	
31,46	869,73	-1000000	-1000000	-1000000	
31,48	869,84	-1000000	-1000000	-1000000	
31,50	868,41	-1000000	-1000000	-1000000	
31,52	866,94	-1000000	-1000000	-1000000	
31,54	867,07	-1000000	-1000000	-1000000	
31,56	869,42	-1000000	-1000000	-1000000	
31,58	871,98	-1000000	-1000000	-1000000	
31,60	872,57	-1000000	-1000000	-1000000	
31,62	869,92	-1000000	-1000000	-1000000	
31,64	863,27	-1000000	-1000000	-1000000	
31,66	854,73	-1000000	-1000000	-1000000	
31,68	848,59	-1000000	-1000000	-1000000	
31,70	846,93	-1000000	-1000000	-1000000	
31,72	850,10	-1000000	-1000000	-1000000	
31,74	857,47	-1000000	-1000000	-1000000	
31,76	867,88	-1000000	-1000000	-1000000	
31,78	878,37	-1000000	-1000000	-1000000	
31,80	885,41	-1000000	-1000000	-1000000	
31,82	888,18	-1000000	-1000000	-1000000	
31,84	886,29	-1000000	-1000000	-1000000	
31,86	881,43	-1000000	-1000000	-1000000	
31,88	874,86	-1000000	-1000000	-1000000	
31,90	868,49	-1000000	-1000000	-1000000	
31,92	863,49	-1000000	-1000000	-1000000	
31,94	860,36	-1000000	-1000000	-1000000	
31,96	860,18	-1000000	-1000000	-1000000	
31,98	863,80	-1000000	-1000000	-1000000	
32,00	870,22	-1000000	-1000000	-1000000	
32,02	877,68	-1000000	-1000000	-1000000	
32,04	883,46	-1000000	-1000000	-1000000	
32,06	885,17	-1000000	-1000000	-1000000	
32,08	882,71	-1000000	-1000000	-1000000	
32,10	877,73	-1000000	-1000000	-1000000	
32,12	871,89	-1000000	-1000000	-1000000	
32,14	866,06	-1000000	-1000000	-1000000	
32,16	861,28	-1000000	-1000000	-1000000	
32,18	857,19	-1000000	-1000000	-1000000	
32,20	854,58	-1000000	-1000000	-1000000	
32,22	853,26	-1000000	-1000000	-1000000	
32,24	854,10	-1000000	-1000000	-1000000	
32,26	857,16	-1000000	-1000000	-1000000	
32,28	861,93	-1000000	-1000000	-1000000	
32,30	866,98	-1000000	-1000000	-1000000	
32,32	871,94	-1000000	-1000000	-1000000	
32,34	876,06	-1000000	-1000000	-1000000	
32,36	879,57	-1000000	-1000000	-1000000	
32,38	880,88	-1000000	-1000000	-1000000	
32,40	879,67	-1000000	-1000000	-1000000	
32,42	877,21	-1000000	-1000000	-1000000	
32,44	874,86	-1000000	-1000000	-1000000	
32,46	872,98	-1000000	-1000000	-1000000	
32,48	871,00	-1000000	-1000000	-1000000	
32,50	867,62	-1000000	-1000000	-1000000	
32,52	862,56	-1000000	-1000000	-1000000	
32,54	857,16	-1000000	-1000000	-1000000	
32,56	854,12	-1000000	-1000000	-1000000	
32,58	856,28	-1000000	-1000000	-1000000	
32,60	864,49	-1000000	-1000000	-1000000	
32,62	877,76	-1000000	-1000000	-1000000	
32,64	894,08	-1000000	-1000000	-1000000	
32,66	907,98	-1000000	-1000000	-1000000	
32,68	913,57	-1000000	-1000000	-1000000	
32,70	907,26	-1000000	-1000000	-1000000	
32,72	891,69	-1000000	-1000000	-1000000	
32,74	872,56	-1000000	-1000000	-1000000	
32,76	856,37	-1000000	-1000000	-1000000	
32,78	846,99	-1000000	-1000000	-1000000	
32,80	845,56	-1000000	-1000000	-1000000	
32,82	849,70	-1000000	-1000000	-1000000	
32,84	856,37	-1000000	-1000000	-1000000	
32,86	861,78	-1000000	-1000000	-1000000	
32,88	864,12	-1000000	-1000000	-1000000	
32,90	863,42	-1000000	-1000000	-1000000	
32,92	862,08	-1000000	-1000000	-1000000	
32,94	860,29	-1000000	-1000000	-1000000	
32,96	857,99	-1000000	-1000000	-1000000	
32,98	854,09	-1000000	-1000000	-1000000	
33,00	849,29	-1000000	-1000000	-1000000	
33,02	844,47	-1000000	-1000000	-1000000	
33,04	841,14	-1000000	-1000000	-1000000	
33,06	840,60	-1000000	-1000000	-1000000	
33,08	843,19	-1000000	-1000000	-1000000	
33,10	847,77	-1000000	-1000000	-1000000	
33,12	851,28	-1000000	-1000000	-1000000	
33,14	853,02	-1000000	-1000000	-1000000	
33,16	853,56	-1000000	-1000000	-1000000	
33,18	852,02	-1000000	-1000000	-1000000	
33,20	847,96	-1000000	-1000000	-1000000	
33,22	843,40	-1000000	-1000000	-1000000	
33,24	842,66	-1000000	-1000000	-1000000	
33,26	848,18	-1000000	-1000000	-1000000	
33,28	858,08	-1000000	-1000000	-1000000	
33,30	868,46	-1000000	-1000000	-1000000	
33,32	874,69	-1000000	-1000000	-1000000	
33,34	874,70	-1000000	-1000000	-1000000	
33,36	868,67	-1000000	-1000000	-1000000	
33,38	859,30	-1000000	-1000000	-1000000	
33,40	850,11	-1000000	-1000000	-1000000	
33,42	845,18	-1000000	-1000000	-1000000	
33,44	846,83	-1000000	-1000000	-1000000	
33,46	854,13	-1000000	-1000000	-1000000	
33,48	863,12	-1000000	-1000000	-1000000	
33,50	870,52	-1000000	-1000000	-1000000	
33,52	874,33	-1000000	-1000000	-1000000	
33,54	874,95	-1000000	-1000000	-1000000	
33,56	873,68	-1000000	-1000000	-1000000	
33,58	871,13	-1000000	-1000000	-1000000	
33,60	868,64	-1000000	-1000000	-1000000	
33,62	867,55	-1000000	-1000000	-1000000	
33,64	868,66	-1000000	-1000000	-1000000	
33,66	871,52	-1000000	-1000000	-1000000	
33,68	875,27	-1000000	-1000000	-1000000	
33,70	879,12	-1000000	-1000000	-1000000	
33,72	882,76	-1000000	-1000000	-1000000	
33,74	885,76	-1000000	-1000000	-1000000	
33,76	887,54	-1000000	-1000000	-1000000	
33,78	886,01	-1000000	-1000000	-1000000	
33,80	879,66	-1000000	-1000000	-1000000	
33,82	869,66	-1000000	-1000000	-1000000	
33,84	859,10	-1000000	-1000000	-1000000	
33,86	850,76	-1000000	-1000000	-1000000	
33,88	847,28	-1000000	-1000000	-1000000	
33,90	849,78	-1000000	-1000000	-1000000	
33,92	856,63	-1000000	-1000000	-1000000	
33,94	865,32	-1000000	-1000000	-1000000	
33,96	872,91	-1000000	-1000000	-1000000	
33,98	877,38	-1000000	-1000000	-1000000	
34,00	878,12	-1000000	-1000000	-1000000	
34,02	877,02	-1000000	-1000000	-1000000	
34,04	876,09	-1000000	-1000000	-1000000	
34,06	876,66	-1000000	-1000000	-1000000	
34,08	876,03	-1000000	-1000000	-1000000	
34,10	872,69	-1000000	-1000000	-1000000	
34,12	867,02	-1000000	-1000000	-1000000	
34,14	862,05	-1000000	-1000000	-1000000	
34,16	859,63	-1000000	-1000000	-1000000	
34,18	859,01	-1000000	-1000000	-1000000	
34,20	859,15	-1000000	-1000000	-1000000	
34,22	860,35	-1000000	-1000000	-1000000	
34,24	862,98	-1000000	-1000000	-1000000	
34,26	867,16	-1000000	-1000000	-1000000	
34,28	871,00	-1000000	-1000000	-1000000	
34,30	871,23	-1000000	-1000000	-1000000	
34,32	866,44	-1000000	-1000000	-1000000	
34,34	857,47	-1000000	-1000000	-1000000	
34,36	846,65	-1000000	-1000000	-1000000	
34,38	837,28	-1000000	-1000000	-1000000	
34,40	832,93	-1000000	-1000000	-1000000	
34,42	835,87	-1000000	-1000000	-1000000	
34,44	844,25	-1000000	-1000000	-1000000	
34,46	855,62	-1000000	-1000000	-1000000	
34,48	867,75	-1000000	-1000000	-1000000	
34,50	878,30	-1000000	-1000000	-1000000	
34,52	883,16	-1000000	-1000000	-1000000	
34,54	879,46	-1000000	-1000000	-1000000	
34,56	869,39	-1000000	-1000000	-1000000	
34,58	857,71	-1000000	-1000000	-1000000	
34,60	850,49	-1000000	-1000000	-1000000	
34,62	850,76	-1000000	-1000000	-1000000	
34,64	858,65	-1000000	-1000000	-1000000	
34,66	871,91	-1000000	-1000000	-1000000	
34,68	886,17	-1000000	-1000000	-1000000	
