05/13/2022 18:24:49.060,0.11466,0.11436,0.11463,0.11108,,,,,344.22
05/13/2022 18:24:49.080,0.11432,0.11436,0.11463,0.11073,,,,,344.22
05/13/2022 18:24:49.100,0.11406,0.11427,0.11463,0.10996,,,,,344.22
05/13/2022 18:24:49.120,0.11415,0.11393,0.11454,0.10935,,,,,344.22
05/13/2022 18:24:49.140,0.11423,0.11367,0.11445,0.10918,,,,,344.22
05/13/2022 18:24:49.160,0.11441,0.11341,0.11463,0.10970,,,,,344.22
05/13/2022 18:24:49.180,0.11475,0.11315,0.11463,0.10978,,,,,344.22
05/13/2022 18:24:49.200,0.11466,0.11315,0.11463,0.10944,,,,,344.22
05/13/2022 18:24:49.220,0.11441,0.11315,0.11454,0.10875,,,,,344.22
05/13/2022 18:24:49.240,0.11441,0.11324,0.11437,0.10824,,,,,344.22
05/13/2022 18:24:49.260,0.11432,0.11350,0.11437,0.10789,,,,,344.22
05/13/2022 18:24:49.280,0.11406,0.11358,0.11437,0.10781,,,,,344.22
05/13/2022 18:24:49.300,0.11406,0.11367,0.11437,0.10789,,,,,344.22
05/13/2022 18:24:49.320,0.11406,0.11393,0.11454,0.10824,,,,,344.22
05/13/2022 18:24:49.340,0.11398,0.11401,0.11497,0.10867,,,,,344.22
05/13/2022 18:24:49.360,0.11389,0.11427,0.11506,0.10892,,,,,344.22
05/13/2022 18:24:49.380,0.11389,0.11419,0.11488,0.10970,,,,,344.22
05/13/2022 18:24:49.400,0.11389,0.11393,0.11445,0.11030,,,,,344.22
05/13/2022 18:24:49.420,0.11398,0.11367,0.11437,0.11039,,,,,344.22
05/13/2022 18:24:49.440,0.11432,0.11367,0.11437,0.11125,,,,,344.22
05/13/2022 18:24:49.460,0.11449,0.11376,0.11437,0.11219,,,,,344.22
05/13/2022 18:24:49.480,0.11423,0.11393,0.11437,0.11211,,,,,344.22
05/13/2022 18:24:49.500,0.11380,0.11393,0.11445,0.11194,,,,,344.22
05/13/2022 18:24:49.520,0.11329,0.11384,0.11463,0.11176,,,,,344.22
05/13/2022 18:24:49.540,0.11329,0.11358,0.11463,0.11142,,,,,344.22
05/13/2022 18:24:49.560,0.11363,0.11350,0.11463,0.11099,,,,,344.22
05/13/2022 18:24:49.580,0.11441,0.11367,0.11445,0.11099,,,,,344.22
05/13/2022 18:24:49.600,0.11492,0.11401,0.11402,0.11090,,,,,344.22
05/13/2022 18:24:49.620,0.11466,0.11436,0.11394,0.11073,,,,,344.22
05/13/2022 18:24:49.640,0.11423,0.11436,0.11394,0.11073,,,,,344.22
05/13/2022 18:24:49.660,0.11406,0.11427,0.11402,0.11064,,,,,344.22
05/13/2022 18:24:49.680,0.11398,0.11384,0.11428,0.11013,,,,,344.22
05/13/2022 18:24:49.700,0.11380,0.11333,0.11445,0.10961,,,,,344.22
05/13/2022 18:24:49.720,0.11354,0.11341,0.11454,0.10987,,,,,344.22
05/13/2022 18:24:49.740,0.11363,0.11367,0.11428,0.11021,,,,,344.22
05/13/2022 18:24:49.760,0.11389,0.11393,0.11411,0.11056,,,,,344.22
05/13/2022 18:24:49.780,0.11423,0.11393,0.11402,0.11047,,,,,344.22
05/13/2022 18:24:49.800,0.11423,0.11393,0.11411,0.11021,,,,,344.22
05/13/2022 18:24:49.820,0.11406,0.11401,0.11463,0.10970,,,,,344.22
05/13/2022 18:24:49.840,0.11389,0.11350,0.11480,0.10987,,,,,344.22
05/13/2022 18:24:49.860,0.11389,0.11324,0.11463,0.11116,,,,,344.22
05/13/2022 18:24:49.880,0.11398,0.11315,0.11437,0.11228,,,,,344.22
05/13/2022 18:24:49.900,0.11389,0.11324,0.11428,0.11305,,,,,344.22
05/13/2022 18:24:49.920,0.11389,0.11358,0.11437,0.11366,,,,,344.22
05/13/2022 18:24:49.940,0.11406,0.11384,0.11471,0.11357,,,,,344.22
05/13/2022 18:24:49.960,0.11432,0.11410,0.11471,0.11340,,,,,344.22
05/13/2022 18:24:49.980,0.11432,0.11436,0.11471,0.11314,,,,,344.22
05/13/2022 18:24:50.000,0.11423,0.11436,0.11445,0.11297,,,,,344.22
05/13/2022 18:24:50.020,0.11406,0.11384,0.11420,0.11211,,,,,344.22
05/13/2022 18:24:50.040,0.11398,0.11333,0.11394,0.11073,,,,,344.22
05/13/2022 18:24:50.060,0.11389,0.11307,0.11394,0.10961,,,,,344.22
05/13/2022 18:24:50.080,0.11398,0.11290,0.11394,0.10927,,,,,344.22
05/13/2022 18:24:50.100,0.11406,0.11333,0.11420,0.10935,,,,,344.22
05/13/2022 18:24:50.120,0.11415,0.11358,0.11428,0.10927,,,,,344.22
05/13/2022 18:24:50.140,0.11423,0.11401,0.11428,0.10953,,,,,344.22
05/13/2022 18:24:50.160,0.11423,0.11436,0.11437,0.10987,,,,,344.22
05/13/2022 18:24:50.180,0.11398,0.11427,0.11437,0.11004,,,,,344.22
05/13/2022 18:24:50.200,0.11389,0.11384,0.11437,0.10978,,,,,344.22
05/13/2022 18:24:50.220,0.11398,0.11315,0.11463,0.10970,,,,,344.22
05/13/2022 18:24:50.240,0.11389,0.11272,0.11463,0.10970,,,,,344.22
05/13/2022 18:24:50.260,0.11389,0.11298,0.11463,0.11030,,,,,344.22
05/13/2022 18:24:50.280,0.11389,0.11358,0.11454,0.11056,,,,,344.22
05/13/2022 18:24:50.300,0.11398,0.11393,0.11437,0.11073,,,,,344.22
05/13/2022 18:24:50.320,0.11398,0.11419,0.11420,0.11099,,,,,344.22
05/13/2022 18:24:50.340,0.11398,0.11419,0.11420,0.11090,,,,,344.22
05/13/2022 18:24:50.360,0.11398,0.11393,0.11437,0.11082,,,,,344.22
05/13/2022 18:24:50.380,0.11398,0.11350,0.11480,0.11108,,,,,344.22
05/13/2022 18:24:50.400,0.11406,0.11333,0.11506,0.11151,,,,,344.22
05/13/2022 18:24:50.420,0.11432,0.11350,0.11497,0.11159,,,,,344.22
05/13/2022 18:24:50.440,0.11441,0.11367,0.11463,0.11099,,,,,344.22
05/13/2022 18:24:50.460,0.11466,0.11401,0.11428,0.11004,,,,,344.22
05/13/2022 18:24:50.480,0.11466,0.11436,0.11402,0.10918,,,,,344.22
05/13/2022 18:24:50.500,0.11441,0.11436,0.11428,0.10892,,,,,344.22
05/13/2022 18:24:50.520,0.11423,0.11393,0.11437,0.10935,,,,,344.22
05/13/2022 18:24:50.540,0.11406,0.11350,0.11454,0.11021,,,,,344.22
05/13/2022 18:24:50.560,0.11406,0.11324,0.11445,0.11013,,,,,344.22
05/13/2022 18:24:50.580,0.11415,0.11324,0.11454,0.10970,,,,,344.22
05/13/2022 18:24:50.600,0.11432,0.11341,0.11437,0.10910,,,,,344.22
05/13/2022 18:24:50.620,0.11449,0.11367,0.11445,0.10918,,,,,344.22
05/13/2022 18:24:50.640,0.11475,0.11393,0.11463,0.11004,,,,,344.22
05/13/2022 18:24:50.660,0.11475,0.11410,0.11454,0.11099,,,,,344.22
05/13/2022 18:24:50.680,0.11458,0.11427,0.11437,0.11082,,,,,344.22
05/13/2022 18:24:50.700,0.11406,0.11401,0.11445,0.11021,,,,,344.22
05/13/2022 18:24:50.720,0.11363,0.11401,0.11454,0.10944,,,,,344.22
05/13/2022 18:24:50.740,0.11354,0.11384,0.11463,0.10867,,,,,344.22
05/13/2022 18:24:50.760,0.11363,0.11358,0.11463,0.10824,,,,,344.22
05/13/2022 18:24:50.780,0.11398,0.11341,0.11454,0.10781,,,,,344.22
05/13/2022 18:24:50.800,0.11423,0.11341,0.11445,0.10824,,,,,344.22
05/13/2022 18:24:50.820,0.11423,0.11384,0.11454,0.10815,,,,,344.22
05/13/2022 18:24:50.840,0.11432,0.11393,0.11463,0.10815,,,,,344.22
05/13/2022 18:24:50.860,0.11432,0.11384,0.11471,0.10892,,,,,344.22
05/13/2022 18:24:50.880,0.11432,0.11358,0.11445,0.10953,,,,,344.22
05/13/2022 18:24:50.900,0.11423,0.11350,0.11394,0.11013,,,,,344.22
05/13/2022 18:24:50.920,0.11432,0.11350,0.11385,0.11021,,,,,344.22
05/13/2022 18:24:50.940,0.11423,0.11358,0.11385,0.11004,,,,,344.22
05/13/2022 18:24:50.960,0.11415,0.11393,0.11385,0.10927,,,,,344.22
05/13/2022 18:24:50.980,0.11423,0.11436,0.11385,0.10858,,,,,344.22
05/13/2022 18:24:51.000,0.11432,0.11453,0.11385,0.10824,,,,,344.22
05/13/2022 18:24:51.020,0.11432,0.11427,0.11394,0.10841,,,,,344.22
05/13/2022 18:24:51.040,0.11423,0.11401,0.11411,0.10884,,,,,344.22
05/13/2022 18:24:51.060,0.11406,0.11393,0.11428,0.10884,,,,,344.22
05/13/2022 18:24:51.080,0.11406,0.11376,0.11454,0.10875,,,,,344.22
05/13/2022 18:24:51.100,0.11398,0.11393,0.11463,0.10892,,,,,344.22
05/13/2022 18:24:51.120,0.11398,0.11393,0.11454,0.10892,,,,,344.22
05/13/2022 18:24:51.140,0.11432,0.11401,0.11437,0.10884,,,,,344.22
05/13/2022 18:24:51.160,0.11458,0.11427,0.11428,0.10901,,,,,344.22
05/13/2022 18:24:51.180,0.11475,0.11444,0.11411,0.10901,,,,,344.22
05/13/2022 18:24:51.200,0.11475,0.11444,0.11420,0.10832,,,,,344.22
05/13/2022 18:24:51.220,0.11449,0.11436,0.11497,0.10841,,,,,344.22
05/13/2022 18:24:51.240,0.11432,0.11410,0.11540,0.10918,,,,,344.22
05/13/2022 18:24:51.260,0.11406,0.11401,0.11540,0.11021,,,,,344.22
05/13/2022 18:24:51.280,0.11415,0.11401,0.11488,0.11099,,,,,344.22
05/13/2022 18:24:51.300,0.11432,0.11401,0.11411,0.11159,,,,,344.22
05/13/2022 18:24:51.320,0.11441,0.11401,0.11385,0.11185,,,,,344.22
05/13/2022 18:24:51.340,0.11458,0.11401,0.11385,0.11168,,,,,344.22
05/13/2022 18:24:51.360,0.11458,0.11401,0.11394,0.11116,,,,,344.22
05/13/2022 18:24:51.380,0.11441,0.11419,0.11402,0.11108,,,,,344.22
05/13/2022 18:24:51.400,0.11423,0.11444,0.11463,0.11108,,,,,344.22
05/13/2022 18:24:51.420,0.11415,0.11436,0.11497,0.11039,,,,,344.22
05/13/2022 18:24:51.440,0.11432,0.11427,0.11506,0.11021,,,,,344.22
05/13/2022 18:24:51.460,0.11432,0.11410,0.11497,0.11013,,,,,344.22
05/13/2022 18:24:51.480,0.11441,0.11401,0.11437,0.10987,,,,,344.22
05/13/2022 18:24:51.500,0.11475,0.11419,0.11394,0.10996,,,,,344.22
05/13/2022 18:24:51.520,0.11475,0.11462,0.11385,0.11039,,,,,344.22
05/13/2022 18:24:51.540,0.11475,0.11470,0.11394,0.11090,,,,,344.22
05/13/2022 18:24:51.560,0.11432,0.11470,0.11411,0.11099,,,,,344.22
05/13/2022 18:24:51.580,0.11389,0.11453,0.11428,0.11125,,,,,344.22
05/13/2022 18:24:51.600,0.11363,0.11436,0.11428,0.11194,,,,,344.22
05/13/2022 18:24:51.620,0.11363,0.11410,0.11437,0.11228,,,,,344.22
05/13/2022 18:24:51.640,0.11406,0.11401,0.11454,0.11202,,,,,344.22
05/13/2022 18:24:51.660,0.11458,0.11401,0.11437,0.11211,,,,,344.22
05/13/2022 18:24:51.680,0.11466,0.11410,0.11437,0.11228,,,,,344.22
05/13/2022 18:24:51.700,0.11449,0.11427,0.11437,0.11237,,,,,344.22
05/13/2022 18:24:51.720,0.11423,0.11444,0.11437,0.11245,,,,,344.22
05/13/2022 18:24:51.740,0.11389,0.11444,0.11437,0.11245,,,,,344.22
05/13/2022 18:24:51.760,0.11363,0.11427,0.11437,0.11194,,,,,344.22
05/13/2022 18:24:51.780,0.11354,0.11384,0.11445,0.11073,,,,,344.22
05/13/2022 18:24:51.800,0.11372,0.11358,0.11471,0.10970,,,,,344.22
05/13/2022 18:24:51.820,0.11432,0.11358,0.11497,0.10927,,,,,344.22
05/13/2022 18:24:51.840,0.11466,0.11358,0.11497,0.10953,,,,,344.22
05/13/2022 18:24:51.860,0.11458,0.11358,0.11454,0.10987,,,,,344.22
05/13/2022 18:24:51.880,0.11432,0.11358,0.11377,0.11021,,,,,344.22
05/13/2022 18:24:51.900,0.11406,0.11350,0.11351,0.11039,,,,,344.22
05/13/2022 18:24:51.920,0.11380,0.11358,0.11368,0.10987,,,,,344.22
05/13/2022 18:24:51.940,0.11354,0.11350,0.11428,0.10935,,,,,344.22
05/13/2022 18:24:51.960,0.11354,0.11358,0.11454,0.10884,,,,,344.22
05/13/2022 18:24:51.980,0.11363,0.11358,0.11463,0.10867,,,,,344.22
05/13/2022 18:24:52.000,0.11389,0.11350,0.11463,0.10875,,,,,344.22
05/13/2022 18:24:52.020,0.11432,0.11358,0.11454,0.10901,,,,,344.22
05/13/2022 18:24:52.040,0.11449,0.11367,0.11428,0.10935,,,,,344.22
05/13/2022 18:24:52.060,0.11441,0.11401,0.11402,0.10944,,,,,344.22
05/13/2022 18:24:52.080,0.11423,0.11410,0.11402,0.10970,,,,,344.22
05/13/2022 18:24:52.100,0.11389,0.11384,0.11411,0.10978,,,,,344.22
05/13/2022 18:24:52.120,0.11354,0.11358,0.11463,0.11013,,,,,344.22
05/13/2022 18:24:52.140,0.11337,0.11315,0.11514,0.11099,,,,,344.22
05/13/2022 18:24:52.160,0.11380,0.11290,0.11540,0.11176,,,,,344.22
05/13/2022 18:24:52.180,0.11432,0.11281,0.11480,0.11202,,,,,344.22
05/13/2022 18:24:52.200,0.11449,0.11298,0.11394,0.11185,,,,,344.22
05/13/2022 18:24:52.220,0.11423,0.11367,0.11359,0.11159,,,,,344.22
05/13/2022 18:24:52.240,0.11398,0.11453,0.11368,0.11159,,,,,344.22
05/13/2022 18:24:52.260,0.11389,0.11470,0.11420,0.11151,,,,,344.22
05/13/2022 18:24:52.280,0.11372,0.11427,0.11506,0.11159,,,,,344.22
05/13/2022 18:24:52.300,0.11389,0.11358,0.11523,0.11159,,,,,344.22
05/13/2022 18:24:52.320,0.11398,0.11324,0.11471,0.11116,,,,,344.22
05/13/2022 18:24:52.340,0.11398,0.11315,0.11420,0.11108,,,,,344.22
05/13/2022 18:24:52.360,0.11398,0.11315,0.11394,0.11090,,,,,344.22
05/13/2022 18:24:52.380,0.11398,0.11401,0.11385,0.11039,,,,,344.22
05/13/2022 18:24:52.400,0.11398,0.11462,0.11394,0.10970,,,,,344.22
05/13/2022 18:24:52.420,0.11389,0.11470,0.11420,0.10944,,,,,344.22
05/13/2022 18:24:52.440,0.11389,0.11427,0.11454,0.10935,,,,,344.22
05/13/2022 18:24:52.460,0.11389,0.11367,0.11471,0.10901,,,,,344.22
05/13/2022 18:24:52.480,0.11398,0.11350,0.11488,0.10849,,,,,344.22
05/13/2022 18:24:52.500,0.11389,0.11324,0.11480,0.10806,,,,,344.22
05/13/2022 18:24:52.520,0.11398,0.11324,0.11497,0.10815,,,,,344.22
05/13/2022 18:24:52.540,0.11389,0.11350,0.11497,0.10832,,,,,344.22
05/13/2022 18:24:52.560,0.11389,0.11401,0.11471,0.10832,,,,,344.22
05/13/2022 18:24:52.580,0.11398,0.11436,0.11471,0.10858,,,,,344.22
05/13/2022 18:24:52.600,0.11423,0.11427,0.11463,0.10961,,,,,344.22
05/13/2022 18:24:52.620,0.11432,0.11384,0.11445,0.10996,,,,,344.22
05/13/2022 18:24:52.640,0.11432,0.11358,0.11445,0.10996,,,,,344.22
05/13/2022 18:24:52.660,0.11415,0.11358,0.11445,0.11039,,,,,344.22
05/13/2022 18:24:52.680,0.11398,0.11384,0.11437,0.11073,,,,,344.22
05/13/2022 18:24:52.700,0.11389,0.11384,0.11428,0.11056,,,,,344.22
05/13/2022 18:24:52.720,0.11363,0.11367,0.11420,0.11064,,,,,344.22
05/13/2022 18:24:52.740,0.11354,0.11358,0.11420,0.11090,,,,,344.22
05/13/2022 18:24:52.760,0.11372,0.11350,0.11437,0.11099,,,,,344.22
05/13/2022 18:24:52.780,0.11415,0.11367,0.11428,0.11090,,,,,344.22
05/13/2022 18:24:52.800,0.11415,0.11393,0.11394,0.11073,,,,,344.22
05/13/2022 18:24:52.820,0.11406,0.11393,0.11394,0.11047,,,,,344.22
05/13/2022 18:24:52.840,0.11406,0.11393,0.11428,0.11004,,,,,344.22
05/13/2022 18:24:52.860,0.11406,0.11393,0.11463,0.10953,,,,,344.22
05/13/2022 18:24:52.880,0.11398,0.11393,0.11488,0.10927,,,,,344.22
05/13/2022 18:24:52.900,0.11389,0.11393,0.11488,0.10953,,,,,344.22
05/13/2022 18:24:52.920,0.11389,0.11393,0.11471,0.11004,,,,,344.22
05/13/2022 18:24:52.940,0.11389,0.11393,0.11463,0.11116,,,,,344.22
05/13/2022 18:24:52.960,0.11398,0.11384,0.11437,0.11262,,,,,344.22
05/13/2022 18:24:52.980,0.11423,0.11376,0.11445,0.11409,,,,,344.22
05/13/2022 18:24:53.000,0.11432,0.11393,0.11454,0.11478,,,,,344.22
05/13/2022 18:24:53.020,0.11423,0.11393,0.11437,0.11435,,,,,344.22
05/13/2022 18:24:53.040,0.11423,0.11384,0.11420,0.11348,,,,,344.22
05/13/2022 18:24:53.060,0.11423,0.11367,0.11402,0.11280,,,,,344.22
05/13/2022 18:24:53.080,0.11398,0.11367,0.11411,0.11280,,,,,344.22
05/13/2022 18:24:53.100,0.11406,0.11367,0.11454,0.11288,,,,,344.22
05/13/2022 18:24:53.120,0.11432,0.11367,0.11480,0.11262,,,,,344.22
05/13/2022 18:24:53.140,0.11466,0.11367,0.11488,0.11211,,,,,344.22
05/13/2022 18:24:53.160,0.11475,0.11376,0.11437,0.11064,,,,,344.22
05/13/2022 18:24:53.180,0.11475,0.11384,0.11394,0.10961,,,,,344.22
05/13/2022 18:24:53.200,0.11466,0.11393,0.11359,0.10987,,,,,344.22
05/13/2022 18:24:53.220,0.11432,0.11401,0.11342,0.11021,,,,,344.22
05/13/2022 18:24:53.240,0.11406,0.11410,0.11402,0.11047,,,,,344.22
05/13/2022 18:24:53.260,0.11389,0.11427,0.11480,0.11047,,,,,344.22
05/13/2022 18:24:53.280,0.11372,0.11444,0.11506,0.11004,,,,,344.22
05/13/2022 18:24:53.300,0.11406,0.11444,0.11480,0.10935,,,,,344.22
05/13/2022 18:24:53.320,0.11423,0.11436,0.11402,0.10884,,,,,344.22
05/13/2022 18:24:53.340,0.11441,0.11410,0.11402,0.10910,,,,,344.22
05/13/2022 18:24:53.360,0.11475,0.11401,0.11420,0.11047,,,,,344.22
05/13/2022 18:24:53.380,0.11466,0.11410,0.11420,0.11211,,,,,344.22
05/13/2022 18:24:53.400,0.11432,0.11427,0.11437,0.11288,,,,,344.22
05/13/2022 18:24:53.420,0.11398,0.11444,0.11463,0.11237,,,,,344.22
05/13/2022 18:24:53.440,0.11406,0.11470,0.11480,0.11142,,,,,344.22
05/13/2022 18:24:53.460,0.11441,0.11470,0.11463,0.11030,,,,,344.22
05/13/2022 18:24:53.480,0.11458,0.11462,0.11420,0.10953,,,,,344.22
05/13/2022 18:24:53.500,0.11432,0.11436,0.11454,0.10927,,,,,344.22
05/13/2022 18:24:53.520,0.11406,0.11436,0.11454,0.10961,,,,,344.22
05/13/2022 18:24:53.540,0.11389,0.11444,0.11420,0.11030,,,,,344.22
05/13/2022 18:24:53.560,0.11389,0.11444,0.11368,0.11116,,,,,344.22
05/13/2022 18:24:53.580,0.11406,0.11436,0.11351,0.11133,,,,,344.22
05/13/2022 18:24:53.600,0.11432,0.11436,0.11385,0.11090,,,,,344.22
05/13/2022 18:24:53.620,0.11432,0.11436,0.11471,0.11047,,,,,344.22
05/13/2022 18:24:53.640,0.11423,0.11444,0.11506,0.11004,,,,,344.22
05/13/2022 18:24:53.660,0.11423,0.11444,0.11488,0.10944,,,,,344.22
05/13/2022 18:24:53.680,0.11398,0.11444,0.11445,0.10918,,,,,344.22
05/13/2022 18:24:53.700,0.11406,0.11436,0.11437,0.10953,,,,,344.22
05/13/2022 18:24:53.720,0.11441,0.11436,0.11437,0.11013,,,,,344.22
05/13/2022 18:24:53.740,0.11466,0.11436,0.11420,0.11047,,,,,344.22
05/13/2022 18:24:53.760,0.11466,0.11436,0.11394,0.11073,,,,,344.22
05/13/2022 18:24:53.780,0.11449,0.11436,0.11394,0.11108,,,,,344.22
05/13/2022 18:24:53.800,0.11406,0.11436,0.11420,0.11116,,,,,344.22
05/13/2022 18:24:53.820,0.11380,0.11427,0.11428,0.11073,,,,,344.22
05/13/2022 18:24:53.840,0.11372,0.11401,0.11411,0.11056,,,,,344.22
05/13/2022 18:24:53.860,0.11389,0.11393,0.11377,0.11056,,,,,344.22
05/13/2022 18:24:53.880,0.11406,0.11401,0.11351,0.11116,,,,,344.22
05/13/2022 18:24:53.900,0.11475,0.11427,0.11359,0.11142,,,,,344.22
05/13/2022 18:24:53.920,0.11535,0.11427,0.11394,0.11142,,,,,344.22
05/13/2022 18:24:53.940,0.11544,0.11427,0.11463,0.11116,,,,,344.22
05/13/2022 18:24:53.960,0.11492,0.11444,0.11488,0.11004,,,,,344.22
05/13/2022 18:24:53.980,0.11415,0.11470,0.11463,0.10901,,,,,344.22
05/13/2022 18:24:54.000,0.11398,0.11479,0.11420,0.10884,,,,,344.22
05/13/2022 18:24:54.020,0.11406,0.11462,0.11402,0.10884,,,,,344.22
05/13/2022 18:24:54.040,0.11466,0.11410,0.11420,0.10875,,,,,344.22
05/13/2022 18:24:54.060,0.11509,0.11401,0.11428,0.10910,,,,,344.22
05/13/2022 18:24:54.080,0.11509,0.11410,0.11454,0.10996,,,,,344.22
05/13/2022 18:24:54.100,0.11466,0.11410,0.11454,0.11090,,,,,344.22
05/13/2022 18:24:54.120,0.11406,0.11384,0.11402,0.11125,,,,,344.22
05/13/2022 18:24:54.140,0.11398,0.11367,0.11342,0.11099,,,,,344.22
05/13/2022 18:24:54.160,0.11423,0.11350,0.11351,0.11047,,,,,344.22
05/13/2022 18:24:54.180,0.11424,0.11324,0.11386,0.10970,,,,,344.22
05/13/2022 18:24:54.200,0.11406,0.11324,0.11429,0.10953,,,,,344.22
05/13/2022 18:24:54.220,0.11415,0.11342,0.11472,0.10987,,,,,344.22
05/13/2022 18:24:54.240,0.11441,0.11359,0.11506,0.11013,,,,,344.22
05/13/2022 18:24:54.260,0.11475,0.11376,0.11497,0.11022,,,,,344.22
05/13/2022 18:24:54.280,0.11467,0.11359,0.11463,0.11030,,,,,344.22
05/13/2022 18:24:54.300,0.11441,0.11367,0.11437,0.11056,,,,,344.22
05/13/2022 18:24:54.320,0.11415,0.11402,0.11429,0.11065,,,,,344.22
05/13/2022 18:24:54.340,0.11381,0.11436,0.11437,0.11065,,,,,344.22
05/13/2022 18:24:54.360,0.11398,0.11453,0.11463,0.11073,,,,,344.22
05/13/2022 18:24:54.380,0.11406,0.11471,0.11454,0.11065,,,,,344.22
05/13/2022 18:24:54.400,0.11441,0.11453,0.11429,0.11047,,,,,344.22
