Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	830,17	-1000000	-1000000	-1000000	
23,12	828,72	-1000000	-1000000	-1000000	
23,14	828,40	-1000000	-1000000	-1000000	
23,16	830,47	-1000000	-1000000	-1000000	
23,18	835,53	-1000000	-1000000	-1000000	
23,20	841,92	-1000000	-1000000	-1000000	
23,22	848,37	-1000000	-1000000	-1000000	
23,24	852,58	-1000000	-1000000	-1000000	
23,26	851,60	-1000000	-1000000	-1000000	
23,28	846,38	-1000000	-1000000	-1000000	
23,30	839,41	-1000000	-1000000	-1000000	
23,32	832,92	-1000000	-1000000	-1000000	
23,34	828,42	-1000000	-1000000	-1000000	
23,36	826,63	-1000000	-1000000	-1000000	
23,38	827,04	-1000000	-1000000	-1000000	
23,40	830,18	-1000000	-1000000	-1000000	
23,42	834,81	-1000000	-1000000	-1000000	
23,44	839,15	-1000000	-1000000	-1000000	
23,46	841,51	-1000000	-1000000	-1000000	
23,48	840,69	-1000000	-1000000	-1000000	
23,50	835,50	-1000000	-1000000	-1000000	
23,52	828,32	-1000000	-1000000	-1000000	
23,54	821,28	-1000000	-1000000	-1000000	
23,56	815,89	-1000000	-1000000	-1000000	
23,58	813,26	-1000000	-1000000	-1000000	
23,60	813,74	-1000000	-1000000	-1000000	
23,62	816,79	-1000000	-1000000	-1000000	
23,64	820,05	-1000000	-1000000	-1000000	
23,66	821,19	-1000000	-1000000	-1000000	
23,68	820,15	-1000000	-1000000	-1000000	
23,70	818,23	-1000000	-1000000	-1000000	
23,72	815,73	-1000000	-1000000	-1000000	
23,74	814,03	-1000000	-1000000	-1000000	
23,76	813,98	-1000000	-1000000	-1000000	
23,78	815,95	-1000000	-1000000	-1000000	
23,80	819,31	-1000000	-1000000	-1000000	
23,82	822,10	-1000000	-1000000	-1000000	
23,84	823,12	-1000000	-1000000	-1000000	
23,86	823,40	-1000000	-1000000	-1000000	
23,88	823,05	-1000000	-1000000	-1000000	
23,90	822,35	-1000000	-1000000	-1000000	
23,92	820,84	-1000000	-1000000	-1000000	
23,94	818,65	-1000000	-1000000	-1000000	
23,96	815,81	-1000000	-1000000	-1000000	
23,98	813,98	-1000000	-1000000	-1000000	
24,00	813,30	-1000000	-1000000	-1000000	
24,02	813,26	-1000000	-1000000	-1000000	
24,04	812,78	-1000000	-1000000	-1000000	
24,06	811,61	-1000000	-1000000	-1000000	
24,08	809,95	-1000000	-1000000	-1000000	
24,10	808,11	-1000000	-1000000	-1000000	
24,12	806,87	-1000000	-1000000	-1000000	
24,14	807,06	-1000000	-1000000	-1000000	
24,16	810,26	-1000000	-1000000	-1000000	
24,18	814,36	-1000000	-1000000	-1000000	
24,20	819,29	-1000000	-1000000	-1000000	
24,22	824,30	-1000000	-1000000	-1000000	
24,24	827,81	-1000000	-1000000	-1000000	
24,26	828,52	-1000000	-1000000	-1000000	
24,28	826,18	-1000000	-1000000	-1000000	
24,30	821,89	-1000000	-1000000	-1000000	
24,32	816,70	-1000000	-1000000	-1000000	
24,34	811,18	-1000000	-1000000	-1000000	
24,36	806,39	-1000000	-1000000	-1000000	
24,38	803,55	-1000000	-1000000	-1000000	
24,40	804,35	-1000000	-1000000	-1000000	
24,42	808,95	-1000000	-1000000	-1000000	
24,44	817,57	-1000000	-1000000	-1000000	
24,46	827,68	-1000000	-1000000	-1000000	
24,48	835,58	-1000000	-1000000	-1000000	
24,50	839,11	-1000000	-1000000	-1000000	
24,52	836,67	-1000000	-1000000	-1000000	
24,54	828,68	-1000000	-1000000	-1000000	
24,56	817,25	-1000000	-1000000	-1000000	
24,58	806,62	-1000000	-1000000	-1000000	
24,60	800,34	-1000000	-1000000	-1000000	
24,62	800,19	-1000000	-1000000	-1000000	
24,64	805,05	-1000000	-1000000	-1000000	
24,66	813,30	-1000000	-1000000	-1000000	
24,68	822,73	-1000000	-1000000	-1000000	
24,70	830,70	-1000000	-1000000	-1000000	
24,72	834,70	-1000000	-1000000	-1000000	
24,74	833,98	-1000000	-1000000	-1000000	
24,76	829,05	-1000000	-1000000	-1000000	
24,78	822,92	-1000000	-1000000	-1000000	
24,80	819,19	-1000000	-1000000	-1000000	
24,82	820,57	-1000000	-1000000	-1000000	
24,84	826,04	-1000000	-1000000	-1000000	
24,86	832,56	-1000000	-1000000	-1000000	
24,88	836,64	-1000000	-1000000	-1000000	
24,90	836,30	-1000000	-1000000	-1000000	
24,92	832,14	-1000000	-1000000	-1000000	
24,94	826,72	-1000000	-1000000	-1000000	
24,96	824,64	-1000000	-1000000	-1000000	
24,98	827,73	-1000000	-1000000	-1000000	
25,00	834,61	-1000000	-1000000	-1000000	
25,02	841,58	-1000000	-1000000	-1000000	
25,04	843,93	-1000000	-1000000	-1000000	
25,06	839,22	-1000000	-1000000	-1000000	
25,08	828,88	-1000000	-1000000	-1000000	
25,10	817,23	-1000000	-1000000	-1000000	
25,12	808,04	-1000000	-1000000	-1000000	
25,14	803,58	-1000000	-1000000	-1000000	
25,16	804,84	-1000000	-1000000	-1000000	
25,18	811,31	-1000000	-1000000	-1000000	
25,20	820,47	-1000000	-1000000	-1000000	
25,22	828,38	-1000000	-1000000	-1000000	
25,24	833,92	-1000000	-1000000	-1000000	
25,26	835,71	-1000000	-1000000	-1000000	
25,28	834,27	-1000000	-1000000	-1000000	
25,30	831,14	-1000000	-1000000	-1000000	
25,32	828,97	-1000000	-1000000	-1000000	
25,34	827,78	-1000000	-1000000	-1000000	
25,36	825,93	-1000000	-1000000	-1000000	
25,38	821,89	-1000000	-1000000	-1000000	
25,40	815,73	-1000000	-1000000	-1000000	
25,42	809,14	-1000000	-1000000	-1000000	
25,44	803,66	-1000000	-1000000	-1000000	
25,46	800,87	-1000000	-1000000	-1000000	
25,48	802,68	-1000000	-1000000	-1000000	
25,50	808,78	-1000000	-1000000	-1000000	
25,52	818,20	-1000000	-1000000	-1000000	
25,54	828,42	-1000000	-1000000	-1000000	
25,56	837,17	-1000000	-1000000	-1000000	
25,58	840,95	-1000000	-1000000	-1000000	
25,60	838,68	-1000000	-1000000	-1000000	
25,62	831,00	-1000000	-1000000	-1000000	
25,64	821,33	-1000000	-1000000	-1000000	
25,66	813,43	-1000000	-1000000	-1000000	
25,68	809,88	-1000000	-1000000	-1000000	
25,70	810,39	-1000000	-1000000	-1000000	
25,72	813,03	-1000000	-1000000	-1000000	
25,74	816,19	-1000000	-1000000	-1000000	
25,76	819,90	-1000000	-1000000	-1000000	
25,78	823,46	-1000000	-1000000	-1000000	
25,80	825,86	-1000000	-1000000	-1000000	
25,82	826,10	-1000000	-1000000	-1000000	
25,84	823,21	-1000000	-1000000	-1000000	
25,86	816,17	-1000000	-1000000	-1000000	
25,88	806,66	-1000000	-1000000	-1000000	
25,90	798,76	-1000000	-1000000	-1000000	
25,92	795,01	-1000000	-1000000	-1000000	
25,94	797,27	-1000000	-1000000	-1000000	
25,96	804,28	-1000000	-1000000	-1000000	
25,98	814,08	-1000000	-1000000	-1000000	
26,00	823,30	-1000000	-1000000	-1000000	
26,02	828,07	-1000000	-1000000	-1000000	
26,04	826,56	-1000000	-1000000	-1000000	
26,06	820,33	-1000000	-1000000	-1000000	
26,08	811,93	-1000000	-1000000	-1000000	
26,10	804,03	-1000000	-1000000	-1000000	
26,12	799,27	-1000000	-1000000	-1000000	
26,14	798,08	-1000000	-1000000	-1000000	
26,16	799,45	-1000000	-1000000	-1000000	
26,18	801,73	-1000000	-1000000	-1000000	
26,20	803,72	-1000000	-1000000	-1000000	
26,22	805,07	-1000000	-1000000	-1000000	
26,24	806,15	-1000000	-1000000	-1000000	
26,26	807,89	-1000000	-1000000	-1000000	
26,28	811,50	-1000000	-1000000	-1000000	
26,30	816,70	-1000000	-1000000	-1000000	
26,32	820,92	-1000000	-1000000	-1000000	
26,34	821,81	-1000000	-1000000	-1000000	
26,36	818,12	-1000000	-1000000	-1000000	
26,38	809,60	-1000000	-1000000	-1000000	
26,40	800,01	-1000000	-1000000	-1000000	
26,42	794,10	-1000000	-1000000	-1000000	
26,44	795,06	-1000000	-1000000	-1000000	
26,46	802,03	-1000000	-1000000	-1000000	
26,48	812,33	-1000000	-1000000	-1000000	
26,50	822,31	-1000000	-1000000	-1000000	
26,52	828,21	-1000000	-1000000	-1000000	
26,54	827,16	-1000000	-1000000	-1000000	
26,56	821,09	-1000000	-1000000	-1000000	
26,58	813,37	-1000000	-1000000	-1000000	
26,60	807,00	-1000000	-1000000	-1000000	
26,62	803,15	-1000000	-1000000	-1000000	
26,64	802,87	-1000000	-1000000	-1000000	
26,66	805,38	-1000000	-1000000	-1000000	
26,68	809,37	-1000000	-1000000	-1000000	
26,70	814,96	-1000000	-1000000	-1000000	
26,72	822,00	-1000000	-1000000	-1000000	
26,74	828,15	-1000000	-1000000	-1000000	
26,76	830,48	-1000000	-1000000	-1000000	
26,78	828,00	-1000000	-1000000	-1000000	
26,80	821,22	-1000000	-1000000	-1000000	
26,82	812,36	-1000000	-1000000	-1000000	
26,84	804,08	-1000000	-1000000	-1000000	
26,86	799,17	-1000000	-1000000	-1000000	
26,88	798,86	-1000000	-1000000	-1000000	
26,90	802,55	-1000000	-1000000	-1000000	
26,92	808,58	-1000000	-1000000	-1000000	
26,94	814,98	-1000000	-1000000	-1000000	
26,96	820,09	-1000000	-1000000	-1000000	
26,98	823,95	-1000000	-1000000	-1000000	
27,00	827,45	-1000000	-1000000	-1000000	
27,02	831,69	-1000000	-1000000	-1000000	
27,04	836,05	-1000000	-1000000	-1000000	
27,06	838,32	-1000000	-1000000	-1000000	
27,08	835,79	-1000000	-1000000	-1000000	
27,10	828,68	-1000000	-1000000	-1000000	
27,12	818,60	-1000000	-1000000	-1000000	
27,14	810,17	-1000000	-1000000	-1000000	
27,16	806,81	-1000000	-1000000	-1000000	
27,18	809,59	-1000000	-1000000	-1000000	
27,20	816,71	-1000000	-1000000	-1000000	
27,22	826,19	-1000000	-1000000	-1000000	
27,24	835,09	-1000000	-1000000	-1000000	
27,26	839,26	-1000000	-1000000	-1000000	
27,28	837,57	-1000000	-1000000	-1000000	
27,30	830,29	-1000000	-1000000	-1000000	
27,32	819,75	-1000000	-1000000	-1000000	
27,34	808,50	-1000000	-1000000	-1000000	
27,36	798,92	-1000000	-1000000	-1000000	
27,38	794,14	-1000000	-1000000	-1000000	
27,40	795,27	-1000000	-1000000	-1000000	
27,42	800,98	-1000000	-1000000	-1000000	
27,44	807,28	-1000000	-1000000	-1000000	
27,46	811,20	-1000000	-1000000	-1000000	
27,48	810,57	-1000000	-1000000	-1000000	
27,50	806,09	-1000000	-1000000	-1000000	
27,52	799,96	-1000000	-1000000	-1000000	
27,54	795,38	-1000000	-1000000	-1000000	
27,56	793,61	-1000000	-1000000	-1000000	
27,58	794,96	-1000000	-1000000	-1000000	
27,60	799,39	-1000000	-1000000	-1000000	
27,62	805,64	-1000000	-1000000	-1000000	
27,64	811,83	-1000000	-1000000	-1000000	
27,66	816,98	-1000000	-1000000	-1000000	
27,68	820,59	-1000000	-1000000	-1000000	
27,70	822,69	-1000000	-1000000	-1000000	
27,72	822,78	-1000000	-1000000	-1000000	
27,74	822,72	-1000000	-1000000	-1000000	
27,76	823,02	-1000000	-1000000	-1000000	
27,78	823,83	-1000000	-1000000	-1000000	
27,80	825,29	-1000000	-1000000	-1000000	
27,82	828,32	-1000000	-1000000	-1000000	
27,84	832,26	-1000000	-1000000	-1000000	
27,86	835,43	-1000000	-1000000	-1000000	
27,88	836,10	-1000000	-1000000	-1000000	
27,90	834,17	-1000000	-1000000	-1000000	
27,92	829,72	-1000000	-1000000	-1000000	
27,94	823,32	-1000000	-1000000	-1000000	
27,96	817,14	-1000000	-1000000	-1000000	
27,98	813,18	-1000000	-1000000	-1000000	
28,00	812,21	-1000000	-1000000	-1000000	
28,02	813,43	-1000000	-1000000	-1000000	
28,04	816,30	-1000000	-1000000	-1000000	
28,06	819,66	-1000000	-1000000	-1000000	
28,08	822,91	-1000000	-1000000	-1000000	
28,10	826,22	-1000000	-1000000	-1000000	
28,12	830,04	-1000000	-1000000	-1000000	
28,14	833,42	-1000000	-1000000	-1000000	
28,16	834,16	-1000000	-1000000	-1000000	
28,18	831,50	-1000000	-1000000	-1000000	
28,20	824,75	-1000000	-1000000	-1000000	
28,22	814,86	-1000000	-1000000	-1000000	
28,24	805,76	-1000000	-1000000	-1000000	
28,26	801,72	-1000000	-1000000	-1000000	
28,28	804,81	-1000000	-1000000	-1000000	
28,30	813,67	-1000000	-1000000	-1000000	
28,32	825,97	-1000000	-1000000	-1000000	
28,34	838,41	-1000000	-1000000	-1000000	
28,36	847,34	-1000000	-1000000	-1000000	
28,38	849,76	-1000000	-1000000	-1000000	
28,40	846,75	-1000000	-1000000	-1000000	
28,42	841,20	-1000000	-1000000	-1000000	
28,44	835,53	-1000000	-1000000	-1000000	
28,46	830,74	-1000000	-1000000	-1000000	
28,48	828,06	-1000000	-1000000	-1000000	
28,50	827,56	-1000000	-1000000	-1000000	
28,52	827,91	-1000000	-1000000	-1000000	
28,54	828,68	-1000000	-1000000	-1000000	
28,56	829,56	-1000000	-1000000	-1000000	
28,58	829,57	-1000000	-1000000	-1000000	
28,60	828,05	-1000000	-1000000	-1000000	
28,62	824,74	-1000000	-1000000	-1000000	
28,64	820,99	-1000000	-1000000	-1000000	
28,66	816,47	-1000000	-1000000	-1000000	
28,68	811,65	-1000000	-1000000	-1000000	
28,70	807,44	-1000000	-1000000	-1000000	
28,72	804,72	-1000000	-1000000	-1000000	
28,74	802,99	-1000000	-1000000	-1000000	
28,76	803,15	-1000000	-1000000	-1000000	
28,78	806,36	-1000000	-1000000	-1000000	
28,80	813,33	-1000000	-1000000	-1000000	
28,82	822,51	-1000000	-1000000	-1000000	
28,84	831,51	-1000000	-1000000	-1000000	
28,86	836,93	-1000000	-1000000	-1000000	
28,88	837,32	-1000000	-1000000	-1000000	
28,90	833,37	-1000000	-1000000	-1000000	
28,92	827,89	-1000000	-1000000	-1000000	
28,94	823,55	-1000000	-1000000	-1000000	
28,96	821,22	-1000000	-1000000	-1000000	
28,98	819,42	-1000000	-1000000	-1000000	
29,00	818,55	-1000000	-1000000	-1000000	
29,02	818,62	-1000000	-1000000	-1000000	
29,04	819,91	-1000000	-1000000	-1000000	
29,06	821,77	-1000000	-1000000	-1000000	
29,08	824,19	-1000000	-1000000	-1000000	
29,10	825,86	-1000000	-1000000	-1000000	
29,12	825,79	-1000000	-1000000	-1000000	
29,14	824,53	-1000000	-1000000	-1000000	
29,16	822,74	-1000000	-1000000	-1000000	
29,18	821,54	-1000000	-1000000	-1000000	
29,20	819,90	-1000000	-1000000	-1000000	
29,22	817,62	-1000000	-1000000	-1000000	
29,24	814,56	-1000000	-1000000	-1000000	
29,26	811,02	-1000000	-1000000	-1000000	
29,28	807,47	-1000000	-1000000	-1000000	
29,30	804,83	-1000000	-1000000	-1000000	
29,32	803,83	-1000000	-1000000	-1000000	
29,34	805,14	-1000000	-1000000	-1000000	
29,36	808,88	-1000000	-1000000	-1000000	
29,38	813,89	-1000000	-1000000	-1000000	
29,40	818,31	-1000000	-1000000	-1000000	
29,42	820,42	-1000000	-1000000	-1000000	
29,44	818,48	-1000000	-1000000	-1000000	
29,46	811,93	-1000000	-1000000	-1000000	
29,48	800,39	-1000000	-1000000	-1000000	
29,50	786,95	-1000000	-1000000	-1000000	
29,52	775,83	-1000000	-1000000	-1000000	
29,54	770,72	-1000000	-1000000	-1000000	
29,56	773,29	-1000000	-1000000	-1000000	
29,58	783,17	-1000000	-1000000	-1000000	
29,60	798,20	-1000000	-1000000	-1000000	
29,62	815,36	-1000000	-1000000	-1000000	
29,64	830,91	-1000000	-1000000	-1000000	
29,66	840,59	-1000000	-1000000	-1000000	
29,68	842,02	-1000000	-1000000	-1000000	
29,70	836,31	-1000000	-1000000	-1000000	
29,72	827,21	-1000000	-1000000	-1000000	
29,74	820,16	-1000000	-1000000	-1000000	
29,76	818,62	-1000000	-1000000	-1000000	
29,78	822,69	-1000000	-1000000	-1000000	
29,80	830,20	-1000000	-1000000	-1000000	
29,82	838,63	-1000000	-1000000	-1000000	
29,84	844,48	-1000000	-1000000	-1000000	
29,86	846,83	-1000000	-1000000	-1000000	
29,88	845,65	-1000000	-1000000	-1000000	
29,90	842,72	-1000000	-1000000	-1000000	
29,92	838,49	-1000000	-1000000	-1000000	
29,94	834,27	-1000000	-1000000	-1000000	
29,96	832,01	-1000000	-1000000	-1000000	
29,98	833,00	-1000000	-1000000	-1000000	
30,00	837,90	-1000000	-1000000	-1000000	
30,02	845,83	-1000000	-1000000	-1000000	
30,04	855,15	-1000000	-1000000	-1000000	
30,06	863,56	-1000000	-1000000	-1000000	
30,08	869,25	-1000000	-1000000	-1000000	
30,10	872,01	-1000000	-1000000	-1000000	
30,12	872,48	-1000000	-1000000	-1000000	
30,14	870,62	-1000000	-1000000	-1000000	
30,16	866,09	-1000000	-1000000	-1000000	
30,18	859,55	-1000000	-1000000	-1000000	
30,20	851,37	-1000000	-1000000	-1000000	
30,22	841,97	-1000000	-1000000	-1000000	
30,24	833,09	-1000000	-1000000	-1000000	
30,26	826,01	-1000000	-1000000	-1000000	
30,28	821,84	-1000000	-1000000	-1000000	
30,30	820,67	-1000000	-1000000	-1000000	
30,32	822,21	-1000000	-1000000	-1000000	
30,34	825,01	-1000000	-1000000	-1000000	
30,36	826,37	-1000000	-1000000	-1000000	
30,38	824,60	-1000000	-1000000	-1000000	
30,40	820,35	-1000000	-1000000	-1000000	
30,42	816,01	-1000000	-1000000	-1000000	
30,44	814,16	-1000000	-1000000	-1000000	
30,46	818,36	-1000000	-1000000	-1000000	
30,48	827,68	-1000000	-1000000	-1000000	
30,50	837,89	-1000000	-1000000	-1000000	
30,52	844,71	-1000000	-1000000	-1000000	
30,54	846,10	-1000000	-1000000	-1000000	
30,56	844,89	-1000000	-1000000	-1000000	
30,58	843,99	-1000000	-1000000	-1000000	
30,60	845,85	-1000000	-1000000	-1000000	
30,62	850,83	-1000000	-1000000	-1000000	
30,64	856,14	-1000000	-1000000	-1000000	
30,66	858,69	-1000000	-1000000	-1000000	
30,68	855,78	-1000000	-1000000	-1000000	
30,70	847,36	-1000000	-1000000	-1000000	
30,72	835,63	-1000000	-1000000	-1000000	
30,74	825,47	-1000000	-1000000	-1000000	
30,76	820,22	-1000000	-1000000	-1000000	
30,78	820,03	-1000000	-1000000	-1000000	
30,80	822,24	-1000000	-1000000	-1000000	
30,82	824,08	-1000000	-1000000	-1000000	
30,84	825,32	-1000000	-1000000	-1000000	
30,86	825,85	-1000000	-1000000	-1000000	
30,88	825,18	-1000000	-1000000	-1000000	
30,90	823,60	-1000000	-1000000	-1000000	
30,92	820,66	-1000000	-1000000	-1000000	
30,94	816,09	-1000000	-1000000	-1000000	
30,96	810,68	-1000000	-1000000	-1000000	
30,98	807,99	-1000000	-1000000	-1000000	
31,00	811,12	-1000000	-1000000	-1000000	
31,02	819,35	-1000000	-1000000	-1000000	
31,04	828,70	-1000000	-1000000	-1000000	
31,06	834,46	-1000000	-1000000	-1000000	
31,08	834,19	-1000000	-1000000	-1000000	
31,10	828,87	-1000000	-1000000	-1000000	
31,12	821,32	-1000000	-1000000	-1000000	
31,14	814,51	-1000000	-1000000	-1000000	
31,16	810,70	-1000000	-1000000	-1000000	
31,18	810,72	-1000000	-1000000	-1000000	
31,20	814,14	-1000000	-1000000	-1000000	
31,22	818,55	-1000000	-1000000	-1000000	
31,24	821,80	-1000000	-1000000	-1000000	
31,26	824,11	-1000000	-1000000	-1000000	
31,28	826,64	-1000000	-1000000	-1000000	
31,30	829,82	-1000000	-1000000	-1000000	
31,32	832,55	-1000000	-1000000	-1000000	
31,34	834,24	-1000000	-1000000	-1000000	
31,36	833,59	-1000000	-1000000	-1000000	
31,38	829,04	-1000000	-1000000	-1000000	
31,40	820,93	-1000000	-1000000	-1000000	
31,42	811,04	-1000000	-1000000	-1000000	
31,44	802,15	-1000000	-1000000	-1000000	
31,46	795,45	-1000000	-1000000	-1000000	
31,48	792,61	-1000000	-1000000	-1000000	
31,50	795,87	-1000000	-1000000	-1000000	
31,52	807,65	-1000000	-1000000	-1000000	
31,54	827,28	-1000000	-1000000	-1000000	
31,56	852,25	-1000000	-1000000	-1000000	
31,58	876,83	-1000000	-1000000	-1000000	
31,60	895,03	-1000000	-1000000	-1000000	
31,62	902,09	-1000000	-1000000	-1000000	
31,64	897,60	-1000000	-1000000	-1000000	
31,66	884,31	-1000000	-1000000	-1000000	
31,68	866,43	-1000000	-1000000	-1000000	
31,70	848,54	-1000000	-1000000	-1000000	
31,72	835,78	-1000000	-1000000	-1000000	
31,74	829,68	-1000000	-1000000	-1000000	
31,76	828,63	-1000000	-1000000	-1000000	
31,78	830,61	-1000000	-1000000	-1000000	
31,80	833,35	-1000000	-1000000	-1000000	
31,82	836,13	-1000000	-1000000	-1000000	
31,84	837,68	-1000000	-1000000	-1000000	
31,86	837,56	-1000000	-1000000	-1000000	
31,88	834,63	-1000000	-1000000	-1000000	
31,90	827,85	-1000000	-1000000	-1000000	
31,92	818,27	-1000000	-1000000	-1000000	
31,94	809,62	-1000000	-1000000	-1000000	
31,96	805,48	-1000000	-1000000	-1000000	
31,98	806,77	-1000000	-1000000	-1000000	
32,00	812,40	-1000000	-1000000	-1000000	
32,02	818,60	-1000000	-1000000	-1000000	
32,04	822,00	-1000000	-1000000	-1000000	
32,06	819,69	-1000000	-1000000	-1000000	
32,08	811,83	-1000000	-1000000	-1000000	
32,10	802,63	-1000000	-1000000	-1000000	
32,12	796,77	-1000000	-1000000	-1000000	
32,14	795,80	-1000000	-1000000	-1000000	
32,16	799,73	-1000000	-1000000	-1000000	
32,18	806,67	-1000000	-1000000	-1000000	
32,20	814,23	-1000000	-1000000	-1000000	
32,22	819,98	-1000000	-1000000	-1000000	
32,24	823,40	-1000000	-1000000	-1000000	
32,26	824,57	-1000000	-1000000	-1000000	
32,28	824,61	-1000000	-1000000	-1000000	
32,30	823,71	-1000000	-1000000	-1000000	
32,32	823,04	-1000000	-1000000	-1000000	
32,34	822,59	-1000000	-1000000	-1000000	
32,36	822,40	-1000000	-1000000	-1000000	
32,38	822,17	-1000000	-1000000	-1000000	
32,40	821,34	-1000000	-1000000	-1000000	
32,42	819,62	-1000000	-1000000	-1000000	
32,44	817,98	-1000000	-1000000	-1000000	
32,46	817,87	-1000000	-1000000	-1000000	
32,48	820,55	-1000000	-1000000	-1000000	
32,50	824,61	-1000000	-1000000	-1000000	
32,52	828,05	-1000000	-1000000	-1000000	
32,54	829,51	-1000000	-1000000	-1000000	
32,56	827,22	-1000000	-1000000	-1000000	
32,58	821,83	-1000000	-1000000	-1000000	
32,60	816,57	-1000000	-1000000	-1000000	
32,62	814,45	-1000000	-1000000	-1000000	
32,64	816,04	-1000000	-1000000	-1000000	
32,66	820,90	-1000000	-1000000	-1000000	
32,68	827,06	-1000000	-1000000	-1000000	
32,70	832,06	-1000000	-1000000	-1000000	
32,72	833,93	-1000000	-1000000	-1000000	
32,74	833,11	-1000000	-1000000	-1000000	
32,76	830,33	-1000000	-1000000	-1000000	
32,78	826,63	-1000000	-1000000	-1000000	
32,80	822,42	-1000000	-1000000	-1000000	
32,82	818,31	-1000000	-1000000	-1000000	
32,84	813,99	-1000000	-1000000	-1000000	
32,86	809,75	-1000000	-1000000	-1000000	
32,88	807,52	-1000000	-1000000	-1000000	
32,90	808,45	-1000000	-1000000	-1000000	
32,92	812,50	-1000000	-1000000	-1000000	
32,94	816,73	-1000000	-1000000	-1000000	
32,96	817,72	-1000000	-1000000	-1000000	
32,98	813,75	-1000000	-1000000	-1000000	
33,00	805,01	-1000000	-1000000	-1000000	
33,02	793,71	-1000000	-1000000	-1000000	
33,04	783,87	-1000000	-1000000	-1000000	
33,06	779,09	-1000000	-1000000	-1000000	
33,08	781,95	-1000000	-1000000	-1000000	
33,10	792,22	-1000000	-1000000	-1000000	
33,12	807,74	-1000000	-1000000	-1000000	
33,14	822,91	-1000000	-1000000	-1000000	
33,16	833,29	-1000000	-1000000	-1000000	
33,18	835,76	-1000000	-1000000	-1000000	
33,20	832,14	-1000000	-1000000	-1000000	
33,22	825,64	-1000000	-1000000	-1000000	
33,24	819,13	-1000000	-1000000	-1000000	
33,26	813,77	-1000000	-1000000	-1000000	
33,28	809,08	-1000000	-1000000	-1000000	
33,30	804,43	-1000000	-1000000	-1000000	
33,32	800,60	-1000000	-1000000	-1000000	
33,34	799,15	-1000000	-1000000	-1000000	
33,36	801,81	-1000000	-1000000	-1000000	
33,38	808,59	-1000000	-1000000	-1000000	
33,40	817,86	-1000000	-1000000	-1000000	
33,42	827,57	-1000000	-1000000	-1000000	
33,44	835,46	-1000000	-1000000	-1000000	
33,46	840,73	-1000000	-1000000	-1000000	
33,48	844,30	-1000000	-1000000	-1000000	
33,50	846,68	-1000000	-1000000	-1000000	
33,52	846,99	-1000000	-1000000	-1000000	
33,54	842,85	-1000000	-1000000	-1000000	
33,56	833,88	-1000000	-1000000	-1000000	
33,58	823,52	-1000000	-1000000	-1000000	
33,60	817,20	-1000000	-1000000	-1000000	
33,62	818,19	-1000000	-1000000	-1000000	
33,64	826,13	-1000000	-1000000	-1000000	
33,66	836,71	-1000000	-1000000	-1000000	
33,68	843,50	-1000000	-1000000	-1000000	
33,70	844,46	-1000000	-1000000	-1000000	
33,72	839,42	-1000000	-1000000	-1000000	
33,74	830,12	-1000000	-1000000	-1000000	
33,76	818,86	-1000000	-1000000	-1000000	
33,78	809,48	-1000000	-1000000	-1000000	
33,80	804,80	-1000000	-1000000	-1000000	
33,82	806,02	-1000000	-1000000	-1000000	
33,84	811,78	-1000000	-1000000	-1000000	
33,86	820,65	-1000000	-1000000	-1000000	
33,88	829,49	-1000000	-1000000	-1000000	
33,90	834,61	-1000000	-1000000	-1000000	
33,92	834,66	-1000000	-1000000	-1000000	
33,94	829,96	-1000000	-1000000	-1000000	
33,96	821,81	-1000000	-1000000	-1000000	
33,98	812,90	-1000000	-1000000	-1000000	
34,00	806,64	-1000000	-1000000	-1000000	
34,02	806,77	-1000000	-1000000	-1000000	
34,04	813,13	-1000000	-1000000	-1000000	
34,06	824,18	-1000000	-1000000	-1000000	
34,08	836,33	-1000000	-1000000	-1000000	
34,10	844,84	-1000000	-1000000	-1000000	
34,12	847,02	-1000000	-1000000	-1000000	
34,14	843,41	-1000000	-1000000	-1000000	
34,16	836,59	-1000000	-1000000	-1000000	
34,18	828,19	-1000000	-1000000	-1000000	
34,20	820,50	-1000000	-1000000	-1000000	
34,22	816,41	-1000000	-1000000	-1000000	
34,24	817,08	-1000000	-1000000	-1000000	
34,26	821,29	-1000000	-1000000	-1000000	
34,28	826,59	-1000000	-1000000	-1000000	
34,30	831,71	-1000000	-1000000	-1000000	
34,32	835,61	-1000000	-1000000	-1000000	
34,34	836,42	-1000000	-1000000	-1000000	
34,36	832,52	-1000000	-1000000	-1000000	
34,38	823,19	-1000000	-1000000	-1000000	
34,40	809,90	-1000000	-1000000	-1000000	
34,42	795,24	-1000000	-1000000	-1000000	
34,44	783,65	-1000000	-1000000	-1000000	
34,46	776,51	-1000000	-1000000	-1000000	
34,48	773,43	-1000000	-1000000	-1000000	
34,50	773,44	-1000000	-1000000	-1000000	
34,52	776,33	-1000000	-1000000	-1000000	
34,54	781,24	-1000000	-1000000	-1000000	
34,56	788,09	-1000000	-1000000	-1000000	
34,58	796,44	-1000000	-1000000	-1000000	
34,60	805,48	-1000000	-1000000	-1000000	
34,62	812,58	-1000000	-1000000	-1000000	
34,64	815,95	-1000000	-1000000	-1000000	
34,66	814,54	-1000000	-1000000	-1000000	
34,68	809,70	-1000000	-1000000	-1000000	
