Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,50	359,59	-1000000	-1000000	-1000000	
34,52	358,97	-1000000	-1000000	-1000000	
34,54	358,34	-1000000	-1000000	-1000000	
34,56	357,82	-1000000	-1000000	-1000000	
34,58	357,17	-1000000	-1000000	-1000000	
34,60	356,69	-1000000	-1000000	-1000000	
34,62	357,13	-1000000	-1000000	-1000000	
34,64	357,94	-1000000	-1000000	-1000000	
34,66	358,63	-1000000	-1000000	-1000000	
34,68	360,56	-1000000	-1000000	-1000000	
34,70	361,81	-1000000	-1000000	-1000000	
34,72	359,39	-1000000	-1000000	-1000000	
34,74	353,68	-1000000	-1000000	-1000000	
34,76	349,83	-1000000	-1000000	-1000000	
34,78	346,88	-1000000	-1000000	-1000000	
34,80	344,42	-1000000	-1000000	-1000000	
34,82	344,30	-1000000	-1000000	-1000000	
34,84	347,79	-1000000	-1000000	-1000000	
34,86	352,88	-1000000	-1000000	-1000000	
34,88	357,47	-1000000	-1000000	-1000000	
34,90	361,51	-1000000	-1000000	-1000000	
34,92	363,89	-1000000	-1000000	-1000000	
34,94	365,79	-1000000	-1000000	-1000000	
34,96	365,18	-1000000	-1000000	-1000000	
34,98	362,25	-1000000	-1000000	-1000000	
35,00	358,06	-1000000	-1000000	-1000000	
35,02	354,62	-1000000	-1000000	-1000000	
35,04	351,24	-1000000	-1000000	-1000000	
35,06	349,75	-1000000	-1000000	-1000000	
35,08	350,81	-1000000	-1000000	-1000000	
35,10	354,25	-1000000	-1000000	-1000000	
35,12	359,78	-1000000	-1000000	-1000000	
35,14	364,80	-1000000	-1000000	-1000000	
35,16	367,84	-1000000	-1000000	-1000000	
35,18	368,47	-1000000	-1000000	-1000000	
35,20	366,81	-1000000	-1000000	-1000000	
35,22	362,30	-1000000	-1000000	-1000000	
35,24	357,51	-1000000	-1000000	-1000000	
35,26	353,34	-1000000	-1000000	-1000000	
35,28	351,88	-1000000	-1000000	-1000000	
35,30	351,82	-1000000	-1000000	-1000000	
35,32	352,16	-1000000	-1000000	-1000000	
35,34	352,68	-1000000	-1000000	-1000000	
35,36	354,74	-1000000	-1000000	-1000000	
35,38	356,00	-1000000	-1000000	-1000000	
35,40	355,75	-1000000	-1000000	-1000000	
35,42	354,34	-1000000	-1000000	-1000000	
35,44	352,58	-1000000	-1000000	-1000000	
35,46	351,17	-1000000	-1000000	-1000000	
35,48	349,81	-1000000	-1000000	-1000000	
35,50	348,88	-1000000	-1000000	-1000000	
35,52	349,87	-1000000	-1000000	-1000000	
35,54	352,64	-1000000	-1000000	-1000000	
35,56	354,38	-1000000	-1000000	-1000000	
35,58	355,93	-1000000	-1000000	-1000000	
35,60	357,24	-1000000	-1000000	-1000000	
35,62	357,88	-1000000	-1000000	-1000000	
35,64	356,64	-1000000	-1000000	-1000000	
35,66	354,75	-1000000	-1000000	-1000000	
35,68	354,02	-1000000	-1000000	-1000000	
35,70	355,29	-1000000	-1000000	-1000000	
35,72	355,56	-1000000	-1000000	-1000000	
35,74	353,46	-1000000	-1000000	-1000000	
35,76	351,46	-1000000	-1000000	-1000000	
35,78	351,11	-1000000	-1000000	-1000000	
35,80	350,33	-1000000	-1000000	-1000000	
35,82	348,43	-1000000	-1000000	-1000000	
35,84	348,38	-1000000	-1000000	-1000000	
35,86	350,61	-1000000	-1000000	-1000000	
35,88	353,08	-1000000	-1000000	-1000000	
35,90	354,49	-1000000	-1000000	-1000000	
35,92	354,91	-1000000	-1000000	-1000000	
35,94	355,39	-1000000	-1000000	-1000000	
35,96	356,64	-1000000	-1000000	-1000000	
35,98	355,41	-1000000	-1000000	-1000000	
36,00	353,16	-1000000	-1000000	-1000000	
36,02	351,58	-1000000	-1000000	-1000000	
36,04	351,24	-1000000	-1000000	-1000000	
36,06	351,02	-1000000	-1000000	-1000000	
36,08	351,43	-1000000	-1000000	-1000000	
36,10	351,24	-1000000	-1000000	-1000000	
36,12	352,62	-1000000	-1000000	-1000000	
36,14	352,92	-1000000	-1000000	-1000000	
36,16	351,73	-1000000	-1000000	-1000000	
36,18	351,22	-1000000	-1000000	-1000000	
36,20	352,54	-1000000	-1000000	-1000000	
36,22	353,07	-1000000	-1000000	-1000000	
36,24	351,84	-1000000	-1000000	-1000000	
36,26	349,48	-1000000	-1000000	-1000000	
36,28	347,61	-1000000	-1000000	-1000000	
36,30	346,11	-1000000	-1000000	-1000000	
36,32	341,92	-1000000	-1000000	-1000000	
36,34	338,87	-1000000	-1000000	-1000000	
36,36	339,35	-1000000	-1000000	-1000000	
36,38	342,29	-1000000	-1000000	-1000000	
36,40	345,78	-1000000	-1000000	-1000000	
36,42	348,72	-1000000	-1000000	-1000000	
36,44	351,24	-1000000	-1000000	-1000000	
36,46	354,40	-1000000	-1000000	-1000000	
36,48	355,14	-1000000	-1000000	-1000000	
36,50	353,33	-1000000	-1000000	-1000000	
36,52	351,55	-1000000	-1000000	-1000000	
36,54	350,55	-1000000	-1000000	-1000000	
36,56	350,51	-1000000	-1000000	-1000000	
36,58	349,58	-1000000	-1000000	-1000000	
36,60	348,91	-1000000	-1000000	-1000000	
36,62	351,20	-1000000	-1000000	-1000000	
36,64	355,32	-1000000	-1000000	-1000000	
36,66	357,51	-1000000	-1000000	-1000000	
36,68	360,33	-1000000	-1000000	-1000000	
36,70	363,33	-1000000	-1000000	-1000000	
36,72	365,12	-1000000	-1000000	-1000000	
36,74	364,35	-1000000	-1000000	-1000000	
36,76	360,66	-1000000	-1000000	-1000000	
36,78	357,66	-1000000	-1000000	-1000000	
36,80	356,69	-1000000	-1000000	-1000000	
36,82	353,12	-1000000	-1000000	-1000000	
36,84	349,18	-1000000	-1000000	-1000000	
36,86	347,62	-1000000	-1000000	-1000000	
36,88	347,70	-1000000	-1000000	-1000000	
36,90	348,62	-1000000	-1000000	-1000000	
36,92	349,14	-1000000	-1000000	-1000000	
36,94	349,38	-1000000	-1000000	-1000000	
36,96	352,40	-1000000	-1000000	-1000000	
36,98	354,32	-1000000	-1000000	-1000000	
37,00	353,35	-1000000	-1000000	-1000000	
37,02	352,98	-1000000	-1000000	-1000000	
37,04	353,14	-1000000	-1000000	-1000000	
37,06	353,75	-1000000	-1000000	-1000000	
37,08	353,57	-1000000	-1000000	-1000000	
37,10	351,63	-1000000	-1000000	-1000000	
37,12	350,95	-1000000	-1000000	-1000000	
37,14	351,89	-1000000	-1000000	-1000000	
37,16	350,34	-1000000	-1000000	-1000000	
37,18	349,49	-1000000	-1000000	-1000000	
37,20	349,58	-1000000	-1000000	-1000000	
37,22	350,36	-1000000	-1000000	-1000000	
37,24	351,33	-1000000	-1000000	-1000000	
37,26	350,81	-1000000	-1000000	-1000000	
37,28	350,63	-1000000	-1000000	-1000000	
37,30	353,45	-1000000	-1000000	-1000000	
37,32	354,71	-1000000	-1000000	-1000000	
37,34	354,25	-1000000	-1000000	-1000000	
37,36	354,87	-1000000	-1000000	-1000000	
37,38	356,01	-1000000	-1000000	-1000000	
37,40	358,71	-1000000	-1000000	-1000000	
37,42	359,71	-1000000	-1000000	-1000000	
37,44	359,37	-1000000	-1000000	-1000000	
37,46	361,82	-1000000	-1000000	-1000000	
37,48	365,05	-1000000	-1000000	-1000000	
37,50	363,25	-1000000	-1000000	-1000000	
37,52	360,42	-1000000	-1000000	-1000000	
37,54	357,85	-1000000	-1000000	-1000000	
37,56	356,57	-1000000	-1000000	-1000000	
37,58	355,84	-1000000	-1000000	-1000000	
37,60	353,78	-1000000	-1000000	-1000000	
37,62	353,89	-1000000	-1000000	-1000000	
37,64	357,17	-1000000	-1000000	-1000000	
37,66	358,12	-1000000	-1000000	-1000000	
37,68	358,15	-1000000	-1000000	-1000000	
37,70	359,33	-1000000	-1000000	-1000000	
37,72	360,28	-1000000	-1000000	-1000000	
37,74	362,07	-1000000	-1000000	-1000000	
37,76	361,37	-1000000	-1000000	-1000000	
37,78	359,30	-1000000	-1000000	-1000000	
37,80	358,81	-1000000	-1000000	-1000000	
37,82	357,52	-1000000	-1000000	-1000000	
37,84	353,21	-1000000	-1000000	-1000000	
37,86	350,48	-1000000	-1000000	-1000000	
37,88	349,47	-1000000	-1000000	-1000000	
37,90	350,89	-1000000	-1000000	-1000000	
37,92	351,86	-1000000	-1000000	-1000000	
37,94	350,98	-1000000	-1000000	-1000000	
37,96	352,50	-1000000	-1000000	-1000000	
37,98	355,49	-1000000	-1000000	-1000000	
38,00	355,43	-1000000	-1000000	-1000000	
38,02	354,96	-1000000	-1000000	-1000000	
38,04	354,60	-1000000	-1000000	-1000000	
38,06	355,37	-1000000	-1000000	-1000000	
38,08	357,14	-1000000	-1000000	-1000000	
38,10	356,32	-1000000	-1000000	-1000000	
38,12	355,18	-1000000	-1000000	-1000000	
38,14	357,22	-1000000	-1000000	-1000000	
38,16	358,34	-1000000	-1000000	-1000000	
38,18	358,61	-1000000	-1000000	-1000000	
38,20	359,36	-1000000	-1000000	-1000000	
38,22	359,44	-1000000	-1000000	-1000000	
38,24	360,45	-1000000	-1000000	-1000000	
38,26	359,30	-1000000	-1000000	-1000000	
38,28	355,46	-1000000	-1000000	-1000000	
38,30	354,64	-1000000	-1000000	-1000000	
38,32	355,16	-1000000	-1000000	-1000000	
38,34	353,96	-1000000	-1000000	-1000000	
38,36	353,19	-1000000	-1000000	-1000000	
38,38	352,99	-1000000	-1000000	-1000000	
38,40	353,12	-1000000	-1000000	-1000000	
38,42	352,39	-1000000	-1000000	-1000000	
38,44	348,43	-1000000	-1000000	-1000000	
38,46	346,85	-1000000	-1000000	-1000000	
38,48	349,37	-1000000	-1000000	-1000000	
38,50	351,10	-1000000	-1000000	-1000000	
38,52	352,09	-1000000	-1000000	-1000000	
38,54	353,63	-1000000	-1000000	-1000000	
38,56	355,26	-1000000	-1000000	-1000000	
38,58	357,80	-1000000	-1000000	-1000000	
38,60	356,97	-1000000	-1000000	-1000000	
38,62	354,45	-1000000	-1000000	-1000000	
38,64	353,80	-1000000	-1000000	-1000000	
38,66	353,90	-1000000	-1000000	-1000000	
38,68	352,39	-1000000	-1000000	-1000000	
38,70	352,21	-1000000	-1000000	-1000000	
38,72	352,56	-1000000	-1000000	-1000000	
38,74	355,04	-1000000	-1000000	-1000000	
38,76	356,17	-1000000	-1000000	-1000000	
38,78	354,53	-1000000	-1000000	-1000000	
38,80	354,20	-1000000	-1000000	-1000000	
38,82	354,96	-1000000	-1000000	-1000000	
38,84	353,96	-1000000	-1000000	-1000000	
38,86	353,45	-1000000	-1000000	-1000000	
38,88	353,65	-1000000	-1000000	-1000000	
38,90	355,89	-1000000	-1000000	-1000000	
38,92	360,13	-1000000	-1000000	-1000000	
38,94	361,60	-1000000	-1000000	-1000000	
38,96	363,51	-1000000	-1000000	-1000000	
38,98	366,40	-1000000	-1000000	-1000000	
39,00	367,48	-1000000	-1000000	-1000000	
39,02	365,87	-1000000	-1000000	-1000000	
39,04	363,84	-1000000	-1000000	-1000000	
39,06	361,45	-1000000	-1000000	-1000000	
39,08	361,83	-1000000	-1000000	-1000000	
39,10	360,61	-1000000	-1000000	-1000000	
39,12	357,01	-1000000	-1000000	-1000000	
39,14	355,75	-1000000	-1000000	-1000000	
39,16	356,40	-1000000	-1000000	-1000000	
39,18	356,54	-1000000	-1000000	-1000000	
39,20	357,01	-1000000	-1000000	-1000000	
39,22	358,55	-1000000	-1000000	-1000000	
39,24	361,30	-1000000	-1000000	-1000000	
39,26	364,62	-1000000	-1000000	-1000000	
39,28	365,32	-1000000	-1000000	-1000000	
39,30	365,56	-1000000	-1000000	-1000000	
39,32	365,66	-1000000	-1000000	-1000000	
39,34	363,96	-1000000	-1000000	-1000000	
39,36	359,84	-1000000	-1000000	-1000000	
39,38	355,59	-1000000	-1000000	-1000000	
39,40	351,88	-1000000	-1000000	-1000000	
39,42	349,84	-1000000	-1000000	-1000000	
39,44	348,53	-1000000	-1000000	-1000000	
39,46	348,42	-1000000	-1000000	-1000000	
39,48	351,41	-1000000	-1000000	-1000000	
39,50	356,95	-1000000	-1000000	-1000000	
39,52	361,03	-1000000	-1000000	-1000000	
39,54	362,88	-1000000	-1000000	-1000000	
39,56	363,76	-1000000	-1000000	-1000000	
39,58	363,96	-1000000	-1000000	-1000000	
39,60	361,52	-1000000	-1000000	-1000000	
39,62	355,01	-1000000	-1000000	-1000000	
39,64	349,93	-1000000	-1000000	-1000000	
39,66	347,11	-1000000	-1000000	-1000000	
39,68	345,44	-1000000	-1000000	-1000000	
39,70	344,20	-1000000	-1000000	-1000000	
39,72	345,03	-1000000	-1000000	-1000000	
39,74	347,10	-1000000	-1000000	-1000000	
39,76	351,59	-1000000	-1000000	-1000000	
39,78	352,87	-1000000	-1000000	-1000000	
39,80	353,25	-1000000	-1000000	-1000000	
39,82	353,07	-1000000	-1000000	-1000000	
39,84	351,41	-1000000	-1000000	-1000000	
39,86	347,29	-1000000	-1000000	-1000000	
39,88	343,72	-1000000	-1000000	-1000000	
39,90	340,27	-1000000	-1000000	-1000000	
39,92	339,05	-1000000	-1000000	-1000000	
39,94	338,42	-1000000	-1000000	-1000000	
39,96	336,86	-1000000	-1000000	-1000000	
39,98	338,21	-1000000	-1000000	-1000000	
40,00	341,86	-1000000	-1000000	-1000000	
40,02	344,73	-1000000	-1000000	-1000000	
40,04	347,28	-1000000	-1000000	-1000000	
40,06	350,27	-1000000	-1000000	-1000000	
40,08	352,56	-1000000	-1000000	-1000000	
40,10	352,97	-1000000	-1000000	-1000000	
40,12	349,19	-1000000	-1000000	-1000000	
40,14	343,82	-1000000	-1000000	-1000000	
40,16	339,58	-1000000	-1000000	-1000000	
40,18	336,92	-1000000	-1000000	-1000000	
40,20	334,69	-1000000	-1000000	-1000000	
40,22	334,24	-1000000	-1000000	-1000000	
40,24	336,34	-1000000	-1000000	-1000000	
40,26	340,14	-1000000	-1000000	-1000000	
40,28	342,67	-1000000	-1000000	-1000000	
40,30	343,49	-1000000	-1000000	-1000000	
40,32	343,98	-1000000	-1000000	-1000000	
40,34	344,26	-1000000	-1000000	-1000000	
40,36	343,74	-1000000	-1000000	-1000000	
40,38	342,44	-1000000	-1000000	-1000000	
40,40	341,46	-1000000	-1000000	-1000000	
40,42	342,43	-1000000	-1000000	-1000000	
40,44	344,21	-1000000	-1000000	-1000000	
40,46	344,66	-1000000	-1000000	-1000000	
40,48	346,63	-1000000	-1000000	-1000000	
40,50	350,12	-1000000	-1000000	-1000000	
40,52	353,25	-1000000	-1000000	-1000000	
40,54	354,15	-1000000	-1000000	-1000000	
40,56	354,38	-1000000	-1000000	-1000000	
40,58	354,45	-1000000	-1000000	-1000000	
40,60	354,88	-1000000	-1000000	-1000000	
40,62	351,47	-1000000	-1000000	-1000000	
40,64	347,40	-1000000	-1000000	-1000000	
40,66	345,30	-1000000	-1000000	-1000000	
40,68	344,57	-1000000	-1000000	-1000000	
40,70	344,13	-1000000	-1000000	-1000000	
40,72	344,63	-1000000	-1000000	-1000000	
40,74	345,83	-1000000	-1000000	-1000000	
40,76	348,18	-1000000	-1000000	-1000000	
40,78	350,37	-1000000	-1000000	-1000000	
40,80	349,64	-1000000	-1000000	-1000000	
40,82	349,12	-1000000	-1000000	-1000000	
40,84	349,13	-1000000	-1000000	-1000000	
40,86	349,15	-1000000	-1000000	-1000000	
40,88	349,19	-1000000	-1000000	-1000000	
40,90	350,25	-1000000	-1000000	-1000000	
40,92	351,41	-1000000	-1000000	-1000000	
40,94	353,03	-1000000	-1000000	-1000000	
40,96	353,82	-1000000	-1000000	-1000000	
40,98	355,13	-1000000	-1000000	-1000000	
41,00	356,64	-1000000	-1000000	-1000000	
41,02	358,29	-1000000	-1000000	-1000000	
41,04	359,54	-1000000	-1000000	-1000000	
41,06	360,14	-1000000	-1000000	-1000000	
41,08	360,76	-1000000	-1000000	-1000000	
41,10	362,50	-1000000	-1000000	-1000000	
41,12	362,87	-1000000	-1000000	-1000000	
41,14	362,30	-1000000	-1000000	-1000000	
41,16	363,09	-1000000	-1000000	-1000000	
41,18	365,35	-1000000	-1000000	-1000000	
41,20	366,64	-1000000	-1000000	-1000000	
41,22	365,78	-1000000	-1000000	-1000000	
41,24	363,83	-1000000	-1000000	-1000000	
41,26	363,02	-1000000	-1000000	-1000000	
41,28	361,82	-1000000	-1000000	-1000000	
41,30	357,36	-1000000	-1000000	-1000000	
41,32	354,51	-1000000	-1000000	-1000000	
41,34	353,15	-1000000	-1000000	-1000000	
41,36	352,06	-1000000	-1000000	-1000000	
41,38	350,93	-1000000	-1000000	-1000000	
41,40	350,44	-1000000	-1000000	-1000000	
41,42	350,66	-1000000	-1000000	-1000000	
41,44	352,85	-1000000	-1000000	-1000000	
41,46	353,01	-1000000	-1000000	-1000000	
41,48	353,98	-1000000	-1000000	-1000000	
41,50	355,19	-1000000	-1000000	-1000000	
41,52	353,07	-1000000	-1000000	-1000000	
41,54	350,72	-1000000	-1000000	-1000000	
41,56	349,01	-1000000	-1000000	-1000000	
41,58	346,59	-1000000	-1000000	-1000000	
41,60	345,41	-1000000	-1000000	-1000000	
41,62	345,93	-1000000	-1000000	-1000000	
41,64	346,54	-1000000	-1000000	-1000000	
41,66	347,53	-1000000	-1000000	-1000000	
41,68	349,85	-1000000	-1000000	-1000000	
41,70	352,66	-1000000	-1000000	-1000000	
41,72	355,63	-1000000	-1000000	-1000000	
41,74	358,73	-1000000	-1000000	-1000000	
41,76	361,97	-1000000	-1000000	-1000000	
41,78	365,73	-1000000	-1000000	-1000000	
41,80	366,40	-1000000	-1000000	-1000000	
41,82	364,67	-1000000	-1000000	-1000000	
41,84	362,55	-1000000	-1000000	-1000000	
41,86	360,54	-1000000	-1000000	-1000000	
41,88	358,34	-1000000	-1000000	-1000000	
41,90	356,21	-1000000	-1000000	-1000000	
41,92	355,17	-1000000	-1000000	-1000000	
41,94	355,31	-1000000	-1000000	-1000000	
41,96	354,97	-1000000	-1000000	-1000000	
41,98	354,92	-1000000	-1000000	-1000000	
42,00	356,48	-1000000	-1000000	-1000000	
42,02	358,83	-1000000	-1000000	-1000000	
42,04	359,45	-1000000	-1000000	-1000000	
42,06	358,73	-1000000	-1000000	-1000000	
42,08	357,83	-1000000	-1000000	-1000000	
42,10	356,32	-1000000	-1000000	-1000000	
42,12	354,67	-1000000	-1000000	-1000000	
42,14	353,41	-1000000	-1000000	-1000000	
42,16	353,55	-1000000	-1000000	-1000000	
42,18	354,97	-1000000	-1000000	-1000000	
42,20	355,39	-1000000	-1000000	-1000000	
42,22	354,81	-1000000	-1000000	-1000000	
42,24	353,79	-1000000	-1000000	-1000000	
42,26	352,10	-1000000	-1000000	-1000000	
42,28	350,98	-1000000	-1000000	-1000000	
42,30	350,89	-1000000	-1000000	-1000000	
42,32	350,80	-1000000	-1000000	-1000000	
42,34	351,39	-1000000	-1000000	-1000000	
42,36	352,85	-1000000	-1000000	-1000000	
42,38	354,32	-1000000	-1000000	-1000000	
42,40	354,91	-1000000	-1000000	-1000000	
42,42	354,39	-1000000	-1000000	-1000000	
42,44	353,60	-1000000	-1000000	-1000000	
42,46	353,09	-1000000	-1000000	-1000000	
42,48	351,80	-1000000	-1000000	-1000000	
42,50	350,21	-1000000	-1000000	-1000000	
42,52	349,95	-1000000	-1000000	-1000000	
42,54	350,04	-1000000	-1000000	-1000000	
42,56	349,72	-1000000	-1000000	-1000000	
42,58	349,64	-1000000	-1000000	-1000000	
42,60	350,34	-1000000	-1000000	-1000000	
42,62	350,52	-1000000	-1000000	-1000000	
42,64	349,91	-1000000	-1000000	-1000000	
42,66	349,43	-1000000	-1000000	-1000000	
42,68	350,34	-1000000	-1000000	-1000000	
42,70	351,64	-1000000	-1000000	-1000000	
42,72	353,09	-1000000	-1000000	-1000000	
42,74	355,35	-1000000	-1000000	-1000000	
42,76	358,35	-1000000	-1000000	-1000000	
42,78	360,91	-1000000	-1000000	-1000000	
42,80	363,08	-1000000	-1000000	-1000000	
42,82	364,91	-1000000	-1000000	-1000000	
42,84	366,08	-1000000	-1000000	-1000000	
42,86	367,10	-1000000	-1000000	-1000000	
42,88	367,72	-1000000	-1000000	-1000000	
42,90	367,65	-1000000	-1000000	-1000000	
42,92	366,46	-1000000	-1000000	-1000000	
42,94	364,03	-1000000	-1000000	-1000000	
42,96	361,58	-1000000	-1000000	-1000000	
42,98	359,75	-1000000	-1000000	-1000000	
43,00	357,76	-1000000	-1000000	-1000000	
43,02	356,09	-1000000	-1000000	-1000000	
43,04	355,14	-1000000	-1000000	-1000000	
43,06	353,88	-1000000	-1000000	-1000000	
43,08	352,82	-1000000	-1000000	-1000000	
43,10	353,36	-1000000	-1000000	-1000000	
43,12	354,81	-1000000	-1000000	-1000000	
43,14	357,07	-1000000	-1000000	-1000000	
43,16	360,00	-1000000	-1000000	-1000000	
43,18	362,70	-1000000	-1000000	-1000000	
43,20	364,46	-1000000	-1000000	-1000000	
43,22	363,92	-1000000	-1000000	-1000000	
43,24	360,48	-1000000	-1000000	-1000000	
43,26	356,25	-1000000	-1000000	-1000000	
43,28	352,42	-1000000	-1000000	-1000000	
43,30	349,72	-1000000	-1000000	-1000000	
43,32	348,93	-1000000	-1000000	-1000000	
43,34	350,99	-1000000	-1000000	-1000000	
43,36	355,05	-1000000	-1000000	-1000000	
43,38	359,93	-1000000	-1000000	-1000000	
43,40	363,84	-1000000	-1000000	-1000000	
43,42	366,03	-1000000	-1000000	-1000000	
43,44	365,80	-1000000	-1000000	-1000000	
43,46	363,33	-1000000	-1000000	-1000000	
43,48	359,16	-1000000	-1000000	-1000000	
43,50	354,19	-1000000	-1000000	-1000000	
43,52	348,94	-1000000	-1000000	-1000000	
43,54	344,99	-1000000	-1000000	-1000000	
43,56	343,19	-1000000	-1000000	-1000000	
43,58	343,40	-1000000	-1000000	-1000000	
43,60	345,23	-1000000	-1000000	-1000000	
43,62	348,04	-1000000	-1000000	-1000000	
43,64	351,33	-1000000	-1000000	-1000000	
43,66	354,43	-1000000	-1000000	-1000000	
43,68	356,35	-1000000	-1000000	-1000000	
43,70	357,14	-1000000	-1000000	-1000000	
43,72	356,07	-1000000	-1000000	-1000000	
43,74	352,65	-1000000	-1000000	-1000000	
43,76	347,95	-1000000	-1000000	-1000000	
43,78	343,91	-1000000	-1000000	-1000000	
43,80	341,01	-1000000	-1000000	-1000000	
43,82	339,63	-1000000	-1000000	-1000000	
43,84	340,68	-1000000	-1000000	-1000000	
43,86	343,47	-1000000	-1000000	-1000000	
43,88	347,51	-1000000	-1000000	-1000000	
43,90	352,20	-1000000	-1000000	-1000000	
43,92	356,47	-1000000	-1000000	-1000000	
43,94	359,87	-1000000	-1000000	-1000000	
43,96	362,12	-1000000	-1000000	-1000000	
43,98	362,27	-1000000	-1000000	-1000000	
44,00	360,40	-1000000	-1000000	-1000000	
44,02	356,98	-1000000	-1000000	-1000000	
44,04	352,44	-1000000	-1000000	-1000000	
44,06	348,02	-1000000	-1000000	-1000000	
44,08	344,53	-1000000	-1000000	-1000000	
44,10	341,81	-1000000	-1000000	-1000000	
44,12	340,30	-1000000	-1000000	-1000000	
44,14	340,31	-1000000	-1000000	-1000000	
44,16	341,72	-1000000	-1000000	-1000000	
44,18	344,51	-1000000	-1000000	-1000000	
44,20	347,77	-1000000	-1000000	-1000000	
44,22	351,04	-1000000	-1000000	-1000000	
44,24	353,90	-1000000	-1000000	-1000000	
44,26	356,23	-1000000	-1000000	-1000000	
44,28	357,41	-1000000	-1000000	-1000000	
44,30	356,94	-1000000	-1000000	-1000000	
44,32	354,74	-1000000	-1000000	-1000000	
44,34	351,92	-1000000	-1000000	-1000000	
44,36	349,63	-1000000	-1000000	-1000000	
44,38	348,20	-1000000	-1000000	-1000000	
44,40	347,87	-1000000	-1000000	-1000000	
44,42	348,80	-1000000	-1000000	-1000000	
44,44	350,92	-1000000	-1000000	-1000000	
44,46	354,30	-1000000	-1000000	-1000000	
44,48	357,81	-1000000	-1000000	-1000000	
44,50	359,64	-1000000	-1000000	-1000000	
44,52	359,57	-1000000	-1000000	-1000000	
44,54	357,36	-1000000	-1000000	-1000000	
44,56	353,36	-1000000	-1000000	-1000000	
44,58	348,59	-1000000	-1000000	-1000000	
44,60	344,24	-1000000	-1000000	-1000000	
44,62	341,53	-1000000	-1000000	-1000000	
44,64	340,90	-1000000	-1000000	-1000000	
44,66	341,58	-1000000	-1000000	-1000000	
44,68	343,57	-1000000	-1000000	-1000000	
44,70	346,60	-1000000	-1000000	-1000000	
44,72	348,81	-1000000	-1000000	-1000000	
44,74	349,83	-1000000	-1000000	-1000000	
44,76	349,87	-1000000	-1000000	-1000000	
44,78	348,92	-1000000	-1000000	-1000000	
44,80	346,99	-1000000	-1000000	-1000000	
44,82	345,08	-1000000	-1000000	-1000000	
44,84	343,27	-1000000	-1000000	-1000000	
44,86	342,97	-1000000	-1000000	-1000000	
44,88	343,76	-1000000	-1000000	-1000000	
44,90	345,30	-1000000	-1000000	-1000000	
44,92	347,25	-1000000	-1000000	-1000000	
44,94	349,36	-1000000	-1000000	-1000000	
44,96	350,66	-1000000	-1000000	-1000000	
44,98	351,37	-1000000	-1000000	-1000000	
45,00	350,67	-1000000	-1000000	-1000000	
45,02	348,40	-1000000	-1000000	-1000000	
45,04	345,74	-1000000	-1000000	-1000000	
45,06	344,12	-1000000	-1000000	-1000000	
45,08	343,87	-1000000	-1000000	-1000000	
45,10	344,45	-1000000	-1000000	-1000000	
45,12	345,56	-1000000	-1000000	-1000000	
45,14	347,52	-1000000	-1000000	-1000000	
45,16	349,57	-1000000	-1000000	-1000000	
45,18	351,44	-1000000	-1000000	-1000000	
45,20	352,92	-1000000	-1000000	-1000000	
45,22	353,40	-1000000	-1000000	-1000000	
45,24	351,55	-1000000	-1000000	-1000000	
45,26	348,03	-1000000	-1000000	-1000000	
45,28	343,81	-1000000	-1000000	-1000000	
45,30	339,95	-1000000	-1000000	-1000000	
45,32	337,09	-1000000	-1000000	-1000000	
45,34	336,33	-1000000	-1000000	-1000000	
45,36	337,78	-1000000	-1000000	-1000000	
45,38	340,96	-1000000	-1000000	-1000000	
45,40	343,82	-1000000	-1000000	-1000000	
45,42	346,61	-1000000	-1000000	-1000000	
45,44	348,62	-1000000	-1000000	-1000000	
45,46	349,31	-1000000	-1000000	-1000000	
45,48	348,48	-1000000	-1000000	-1000000	
45,50	347,38	-1000000	-1000000	-1000000	
45,52	345,62	-1000000	-1000000	-1000000	
45,54	343,81	-1000000	-1000000	-1000000	
45,56	342,78	-1000000	-1000000	-1000000	
45,58	343,04	-1000000	-1000000	-1000000	
45,60	344,32	-1000000	-1000000	-1000000	
45,62	346,49	-1000000	-1000000	-1000000	
45,64	349,48	-1000000	-1000000	-1000000	
45,66	353,86	-1000000	-1000000	-1000000	
45,68	358,76	-1000000	-1000000	-1000000	
45,70	362,55	-1000000	-1000000	-1000000	
45,72	363,63	-1000000	-1000000	-1000000	
45,74	361,58	-1000000	-1000000	-1000000	
45,76	356,47	-1000000	-1000000	-1000000	
45,78	349,83	-1000000	-1000000	-1000000	
45,80	343,69	-1000000	-1000000	-1000000	
45,82	339,43	-1000000	-1000000	-1000000	
45,84	338,00	-1000000	-1000000	-1000000	
45,86	340,11	-1000000	-1000000	-1000000	
45,88	344,67	-1000000	-1000000	-1000000	
45,90	349,67	-1000000	-1000000	-1000000	
45,92	352,97	-1000000	-1000000	-1000000	
45,94	354,46	-1000000	-1000000	-1000000	
45,96	353,78	-1000000	-1000000	-1000000	
45,98	351,44	-1000000	-1000000	-1000000	
46,00	348,57	-1000000	-1000000	-1000000	
46,02	346,45	-1000000	-1000000	-1000000	
46,04	345,26	-1000000	-1000000	-1000000	
46,06	345,73	-1000000	-1000000	-1000000	
46,08	347,75	-1000000	-1000000	-1000000	
