Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	864,34	-1000000	-1000000	-1000000	
23,12	864,98	-1000000	-1000000	-1000000	
23,14	865,10	-1000000	-1000000	-1000000	
23,16	864,20	-1000000	-1000000	-1000000	
23,18	862,46	-1000000	-1000000	-1000000	
23,20	861,88	-1000000	-1000000	-1000000	
23,22	862,50	-1000000	-1000000	-1000000	
23,24	863,73	-1000000	-1000000	-1000000	
23,26	865,55	-1000000	-1000000	-1000000	
23,28	867,73	-1000000	-1000000	-1000000	
23,30	870,07	-1000000	-1000000	-1000000	
23,32	872,10	-1000000	-1000000	-1000000	
23,34	872,70	-1000000	-1000000	-1000000	
23,36	871,67	-1000000	-1000000	-1000000	
23,38	868,79	-1000000	-1000000	-1000000	
23,40	865,55	-1000000	-1000000	-1000000	
23,42	863,31	-1000000	-1000000	-1000000	
23,44	861,87	-1000000	-1000000	-1000000	
23,46	861,13	-1000000	-1000000	-1000000	
23,48	861,71	-1000000	-1000000	-1000000	
23,50	863,17	-1000000	-1000000	-1000000	
23,52	864,53	-1000000	-1000000	-1000000	
23,54	865,47	-1000000	-1000000	-1000000	
23,56	866,46	-1000000	-1000000	-1000000	
23,58	868,06	-1000000	-1000000	-1000000	
23,60	869,65	-1000000	-1000000	-1000000	
23,62	870,29	-1000000	-1000000	-1000000	
23,64	870,38	-1000000	-1000000	-1000000	
23,66	870,12	-1000000	-1000000	-1000000	
23,68	870,01	-1000000	-1000000	-1000000	
23,70	870,17	-1000000	-1000000	-1000000	
23,72	870,12	-1000000	-1000000	-1000000	
23,74	868,75	-1000000	-1000000	-1000000	
23,76	866,07	-1000000	-1000000	-1000000	
23,78	863,63	-1000000	-1000000	-1000000	
23,80	862,90	-1000000	-1000000	-1000000	
23,82	863,54	-1000000	-1000000	-1000000	
23,84	864,48	-1000000	-1000000	-1000000	
23,86	865,18	-1000000	-1000000	-1000000	
23,88	865,44	-1000000	-1000000	-1000000	
23,90	864,84	-1000000	-1000000	-1000000	
23,92	864,21	-1000000	-1000000	-1000000	
23,94	864,38	-1000000	-1000000	-1000000	
23,96	865,45	-1000000	-1000000	-1000000	
23,98	867,56	-1000000	-1000000	-1000000	
24,00	870,57	-1000000	-1000000	-1000000	
24,02	873,16	-1000000	-1000000	-1000000	
24,04	873,51	-1000000	-1000000	-1000000	
24,06	870,68	-1000000	-1000000	-1000000	
24,08	867,00	-1000000	-1000000	-1000000	
24,10	864,89	-1000000	-1000000	-1000000	
24,12	864,85	-1000000	-1000000	-1000000	
24,14	865,80	-1000000	-1000000	-1000000	
24,16	866,85	-1000000	-1000000	-1000000	
24,18	867,74	-1000000	-1000000	-1000000	
24,20	868,14	-1000000	-1000000	-1000000	
24,22	867,84	-1000000	-1000000	-1000000	
24,24	866,71	-1000000	-1000000	-1000000	
24,26	864,85	-1000000	-1000000	-1000000	
24,28	862,71	-1000000	-1000000	-1000000	
24,30	861,15	-1000000	-1000000	-1000000	
24,32	861,08	-1000000	-1000000	-1000000	
24,34	862,15	-1000000	-1000000	-1000000	
24,36	864,40	-1000000	-1000000	-1000000	
24,38	867,04	-1000000	-1000000	-1000000	
24,40	868,86	-1000000	-1000000	-1000000	
24,42	868,17	-1000000	-1000000	-1000000	
24,44	865,54	-1000000	-1000000	-1000000	
24,46	862,41	-1000000	-1000000	-1000000	
24,48	860,84	-1000000	-1000000	-1000000	
24,50	861,30	-1000000	-1000000	-1000000	
24,52	863,10	-1000000	-1000000	-1000000	
24,54	865,52	-1000000	-1000000	-1000000	
24,56	868,37	-1000000	-1000000	-1000000	
24,58	870,15	-1000000	-1000000	-1000000	
24,60	870,18	-1000000	-1000000	-1000000	
24,62	868,57	-1000000	-1000000	-1000000	
24,64	866,22	-1000000	-1000000	-1000000	
24,66	864,43	-1000000	-1000000	-1000000	
24,68	864,17	-1000000	-1000000	-1000000	
24,70	864,70	-1000000	-1000000	-1000000	
24,72	865,71	-1000000	-1000000	-1000000	
24,74	867,16	-1000000	-1000000	-1000000	
24,76	868,63	-1000000	-1000000	-1000000	
24,78	869,38	-1000000	-1000000	-1000000	
24,80	869,07	-1000000	-1000000	-1000000	
24,82	868,19	-1000000	-1000000	-1000000	
24,84	867,08	-1000000	-1000000	-1000000	
24,86	865,83	-1000000	-1000000	-1000000	
24,88	864,15	-1000000	-1000000	-1000000	
24,90	862,38	-1000000	-1000000	-1000000	
24,92	862,64	-1000000	-1000000	-1000000	
24,94	864,68	-1000000	-1000000	-1000000	
24,96	866,11	-1000000	-1000000	-1000000	
24,98	866,91	-1000000	-1000000	-1000000	
25,00	867,98	-1000000	-1000000	-1000000	
25,02	869,70	-1000000	-1000000	-1000000	
25,04	871,18	-1000000	-1000000	-1000000	
25,06	872,52	-1000000	-1000000	-1000000	
25,08	873,34	-1000000	-1000000	-1000000	
25,10	872,98	-1000000	-1000000	-1000000	
25,12	871,35	-1000000	-1000000	-1000000	
25,14	868,91	-1000000	-1000000	-1000000	
25,16	866,73	-1000000	-1000000	-1000000	
25,18	865,48	-1000000	-1000000	-1000000	
25,20	865,74	-1000000	-1000000	-1000000	
25,22	867,11	-1000000	-1000000	-1000000	
25,24	868,26	-1000000	-1000000	-1000000	
25,26	868,06	-1000000	-1000000	-1000000	
25,28	867,68	-1000000	-1000000	-1000000	
25,30	868,33	-1000000	-1000000	-1000000	
25,32	869,16	-1000000	-1000000	-1000000	
25,34	869,19	-1000000	-1000000	-1000000	
25,36	868,65	-1000000	-1000000	-1000000	
25,38	868,04	-1000000	-1000000	-1000000	
25,40	867,73	-1000000	-1000000	-1000000	
25,42	867,13	-1000000	-1000000	-1000000	
25,44	866,90	-1000000	-1000000	-1000000	
25,46	867,60	-1000000	-1000000	-1000000	
25,48	868,49	-1000000	-1000000	-1000000	
25,50	868,40	-1000000	-1000000	-1000000	
25,52	867,46	-1000000	-1000000	-1000000	
25,54	867,11	-1000000	-1000000	-1000000	
25,56	867,38	-1000000	-1000000	-1000000	
25,58	868,16	-1000000	-1000000	-1000000	
25,60	868,61	-1000000	-1000000	-1000000	
25,62	868,61	-1000000	-1000000	-1000000	
25,64	868,19	-1000000	-1000000	-1000000	
25,66	867,76	-1000000	-1000000	-1000000	
25,68	867,53	-1000000	-1000000	-1000000	
25,70	867,36	-1000000	-1000000	-1000000	
25,72	867,08	-1000000	-1000000	-1000000	
25,74	867,28	-1000000	-1000000	-1000000	
25,76	868,10	-1000000	-1000000	-1000000	
25,78	869,07	-1000000	-1000000	-1000000	
25,80	870,74	-1000000	-1000000	-1000000	
25,82	873,48	-1000000	-1000000	-1000000	
25,84	875,25	-1000000	-1000000	-1000000	
25,86	874,07	-1000000	-1000000	-1000000	
25,88	871,43	-1000000	-1000000	-1000000	
25,90	869,23	-1000000	-1000000	-1000000	
25,92	868,96	-1000000	-1000000	-1000000	
25,94	869,73	-1000000	-1000000	-1000000	
25,96	870,34	-1000000	-1000000	-1000000	
25,98	870,41	-1000000	-1000000	-1000000	
26,00	870,71	-1000000	-1000000	-1000000	
26,02	871,61	-1000000	-1000000	-1000000	
26,04	871,58	-1000000	-1000000	-1000000	
26,06	869,92	-1000000	-1000000	-1000000	
26,08	867,20	-1000000	-1000000	-1000000	
26,10	864,55	-1000000	-1000000	-1000000	
26,12	862,81	-1000000	-1000000	-1000000	
26,14	863,07	-1000000	-1000000	-1000000	
26,16	865,09	-1000000	-1000000	-1000000	
26,18	867,78	-1000000	-1000000	-1000000	
26,20	869,56	-1000000	-1000000	-1000000	
26,22	869,40	-1000000	-1000000	-1000000	
26,24	868,04	-1000000	-1000000	-1000000	
26,26	866,77	-1000000	-1000000	-1000000	
26,28	866,28	-1000000	-1000000	-1000000	
26,30	866,83	-1000000	-1000000	-1000000	
26,32	868,76	-1000000	-1000000	-1000000	
26,34	871,03	-1000000	-1000000	-1000000	
26,36	871,48	-1000000	-1000000	-1000000	
26,38	870,64	-1000000	-1000000	-1000000	
26,40	870,01	-1000000	-1000000	-1000000	
26,42	870,13	-1000000	-1000000	-1000000	
26,44	870,60	-1000000	-1000000	-1000000	
26,46	870,77	-1000000	-1000000	-1000000	
26,48	870,02	-1000000	-1000000	-1000000	
26,50	869,63	-1000000	-1000000	-1000000	
26,52	870,65	-1000000	-1000000	-1000000	
26,54	871,56	-1000000	-1000000	-1000000	
26,56	870,99	-1000000	-1000000	-1000000	
26,58	869,71	-1000000	-1000000	-1000000	
26,60	868,53	-1000000	-1000000	-1000000	
26,62	867,57	-1000000	-1000000	-1000000	
26,64	867,09	-1000000	-1000000	-1000000	
26,66	866,98	-1000000	-1000000	-1000000	
26,68	866,50	-1000000	-1000000	-1000000	
26,70	865,73	-1000000	-1000000	-1000000	
26,72	865,23	-1000000	-1000000	-1000000	
26,74	864,83	-1000000	-1000000	-1000000	
26,76	864,76	-1000000	-1000000	-1000000	
26,78	865,15	-1000000	-1000000	-1000000	
26,80	865,31	-1000000	-1000000	-1000000	
26,82	865,22	-1000000	-1000000	-1000000	
26,84	864,81	-1000000	-1000000	-1000000	
26,86	863,74	-1000000	-1000000	-1000000	
26,88	863,26	-1000000	-1000000	-1000000	
26,90	864,37	-1000000	-1000000	-1000000	
26,92	866,40	-1000000	-1000000	-1000000	
26,94	868,34	-1000000	-1000000	-1000000	
26,96	869,18	-1000000	-1000000	-1000000	
26,98	869,16	-1000000	-1000000	-1000000	
27,00	868,22	-1000000	-1000000	-1000000	
27,02	866,81	-1000000	-1000000	-1000000	
27,04	865,43	-1000000	-1000000	-1000000	
27,06	864,10	-1000000	-1000000	-1000000	
27,08	863,42	-1000000	-1000000	-1000000	
27,10	863,93	-1000000	-1000000	-1000000	
27,12	865,18	-1000000	-1000000	-1000000	
27,14	866,61	-1000000	-1000000	-1000000	
27,16	867,82	-1000000	-1000000	-1000000	
27,18	868,27	-1000000	-1000000	-1000000	
27,20	867,53	-1000000	-1000000	-1000000	
27,22	866,69	-1000000	-1000000	-1000000	
27,24	866,60	-1000000	-1000000	-1000000	
27,26	866,86	-1000000	-1000000	-1000000	
27,28	866,48	-1000000	-1000000	-1000000	
27,30	865,69	-1000000	-1000000	-1000000	
27,32	864,73	-1000000	-1000000	-1000000	
27,34	864,35	-1000000	-1000000	-1000000	
27,36	865,06	-1000000	-1000000	-1000000	
27,38	867,17	-1000000	-1000000	-1000000	
27,40	870,20	-1000000	-1000000	-1000000	
27,42	873,32	-1000000	-1000000	-1000000	
27,44	875,00	-1000000	-1000000	-1000000	
27,46	874,44	-1000000	-1000000	-1000000	
27,48	871,71	-1000000	-1000000	-1000000	
27,50	868,54	-1000000	-1000000	-1000000	
27,52	866,42	-1000000	-1000000	-1000000	
27,54	866,31	-1000000	-1000000	-1000000	
27,56	867,42	-1000000	-1000000	-1000000	
27,58	869,05	-1000000	-1000000	-1000000	
27,60	870,45	-1000000	-1000000	-1000000	
27,62	870,73	-1000000	-1000000	-1000000	
27,64	870,39	-1000000	-1000000	-1000000	
27,66	869,66	-1000000	-1000000	-1000000	
27,68	868,53	-1000000	-1000000	-1000000	
27,70	867,88	-1000000	-1000000	-1000000	
27,72	868,22	-1000000	-1000000	-1000000	
27,74	869,17	-1000000	-1000000	-1000000	
27,76	869,57	-1000000	-1000000	-1000000	
27,78	868,94	-1000000	-1000000	-1000000	
27,80	867,68	-1000000	-1000000	-1000000	
27,82	866,12	-1000000	-1000000	-1000000	
27,84	865,66	-1000000	-1000000	-1000000	
27,86	867,05	-1000000	-1000000	-1000000	
27,88	869,24	-1000000	-1000000	-1000000	
27,90	870,83	-1000000	-1000000	-1000000	
27,92	871,25	-1000000	-1000000	-1000000	
27,94	869,94	-1000000	-1000000	-1000000	
27,96	866,82	-1000000	-1000000	-1000000	
27,98	863,42	-1000000	-1000000	-1000000	
28,00	861,96	-1000000	-1000000	-1000000	
28,02	862,10	-1000000	-1000000	-1000000	
28,04	862,65	-1000000	-1000000	-1000000	
28,06	863,82	-1000000	-1000000	-1000000	
28,08	865,02	-1000000	-1000000	-1000000	
28,10	866,11	-1000000	-1000000	-1000000	
28,12	867,01	-1000000	-1000000	-1000000	
28,14	867,56	-1000000	-1000000	-1000000	
28,16	867,08	-1000000	-1000000	-1000000	
28,18	865,88	-1000000	-1000000	-1000000	
28,20	864,62	-1000000	-1000000	-1000000	
28,22	863,19	-1000000	-1000000	-1000000	
28,24	861,78	-1000000	-1000000	-1000000	
28,26	860,05	-1000000	-1000000	-1000000	
28,28	858,86	-1000000	-1000000	-1000000	
28,30	860,73	-1000000	-1000000	-1000000	
28,32	865,50	-1000000	-1000000	-1000000	
28,34	870,46	-1000000	-1000000	-1000000	
28,36	873,70	-1000000	-1000000	-1000000	
28,38	874,44	-1000000	-1000000	-1000000	
28,40	873,16	-1000000	-1000000	-1000000	
28,42	870,73	-1000000	-1000000	-1000000	
28,44	867,53	-1000000	-1000000	-1000000	
28,46	864,57	-1000000	-1000000	-1000000	
28,48	863,33	-1000000	-1000000	-1000000	
28,50	863,69	-1000000	-1000000	-1000000	
28,52	864,81	-1000000	-1000000	-1000000	
28,54	866,52	-1000000	-1000000	-1000000	
28,56	868,51	-1000000	-1000000	-1000000	
28,58	869,89	-1000000	-1000000	-1000000	
28,60	871,23	-1000000	-1000000	-1000000	
28,62	873,02	-1000000	-1000000	-1000000	
28,64	874,26	-1000000	-1000000	-1000000	
28,66	873,95	-1000000	-1000000	-1000000	
28,68	872,15	-1000000	-1000000	-1000000	
28,70	870,23	-1000000	-1000000	-1000000	
28,72	868,65	-1000000	-1000000	-1000000	
28,74	867,42	-1000000	-1000000	-1000000	
28,76	867,27	-1000000	-1000000	-1000000	
28,78	868,65	-1000000	-1000000	-1000000	
28,80	870,71	-1000000	-1000000	-1000000	
28,82	872,67	-1000000	-1000000	-1000000	
28,84	874,38	-1000000	-1000000	-1000000	
28,86	874,94	-1000000	-1000000	-1000000	
28,88	873,68	-1000000	-1000000	-1000000	
28,90	871,55	-1000000	-1000000	-1000000	
28,92	869,95	-1000000	-1000000	-1000000	
28,94	869,20	-1000000	-1000000	-1000000	
28,96	868,33	-1000000	-1000000	-1000000	
28,98	867,34	-1000000	-1000000	-1000000	
29,00	866,58	-1000000	-1000000	-1000000	
29,02	865,67	-1000000	-1000000	-1000000	
29,04	864,91	-1000000	-1000000	-1000000	
29,06	864,38	-1000000	-1000000	-1000000	
29,08	864,92	-1000000	-1000000	-1000000	
29,10	865,72	-1000000	-1000000	-1000000	
29,12	866,32	-1000000	-1000000	-1000000	
29,14	867,07	-1000000	-1000000	-1000000	
29,16	867,10	-1000000	-1000000	-1000000	
29,18	866,23	-1000000	-1000000	-1000000	
29,20	865,81	-1000000	-1000000	-1000000	
29,22	866,35	-1000000	-1000000	-1000000	
29,24	866,99	-1000000	-1000000	-1000000	
29,26	866,67	-1000000	-1000000	-1000000	
29,28	865,75	-1000000	-1000000	-1000000	
29,30	864,95	-1000000	-1000000	-1000000	
29,32	864,58	-1000000	-1000000	-1000000	
29,34	865,27	-1000000	-1000000	-1000000	
29,36	867,11	-1000000	-1000000	-1000000	
29,38	869,53	-1000000	-1000000	-1000000	
29,40	870,78	-1000000	-1000000	-1000000	
29,42	870,20	-1000000	-1000000	-1000000	
29,44	869,77	-1000000	-1000000	-1000000	
29,46	871,29	-1000000	-1000000	-1000000	
29,48	874,00	-1000000	-1000000	-1000000	
29,50	875,47	-1000000	-1000000	-1000000	
29,52	874,18	-1000000	-1000000	-1000000	
29,54	871,04	-1000000	-1000000	-1000000	
29,56	867,69	-1000000	-1000000	-1000000	
29,58	866,23	-1000000	-1000000	-1000000	
29,60	866,99	-1000000	-1000000	-1000000	
29,62	868,23	-1000000	-1000000	-1000000	
29,64	868,95	-1000000	-1000000	-1000000	
29,66	869,02	-1000000	-1000000	-1000000	
29,68	868,32	-1000000	-1000000	-1000000	
29,70	866,69	-1000000	-1000000	-1000000	
29,72	865,74	-1000000	-1000000	-1000000	
29,74	866,74	-1000000	-1000000	-1000000	
29,76	868,11	-1000000	-1000000	-1000000	
29,78	868,31	-1000000	-1000000	-1000000	
29,80	868,91	-1000000	-1000000	-1000000	
29,82	870,75	-1000000	-1000000	-1000000	
29,84	872,63	-1000000	-1000000	-1000000	
29,86	872,55	-1000000	-1000000	-1000000	
29,88	870,39	-1000000	-1000000	-1000000	
29,90	867,98	-1000000	-1000000	-1000000	
29,92	867,43	-1000000	-1000000	-1000000	
29,94	868,84	-1000000	-1000000	-1000000	
29,96	870,95	-1000000	-1000000	-1000000	
29,98	872,61	-1000000	-1000000	-1000000	
30,00	873,00	-1000000	-1000000	-1000000	
30,02	871,59	-1000000	-1000000	-1000000	
30,04	869,00	-1000000	-1000000	-1000000	
30,06	865,44	-1000000	-1000000	-1000000	
30,08	861,76	-1000000	-1000000	-1000000	
30,10	860,19	-1000000	-1000000	-1000000	
30,12	861,63	-1000000	-1000000	-1000000	
30,14	864,42	-1000000	-1000000	-1000000	
30,16	866,55	-1000000	-1000000	-1000000	
30,18	867,81	-1000000	-1000000	-1000000	
30,20	869,39	-1000000	-1000000	-1000000	
30,22	870,39	-1000000	-1000000	-1000000	
30,24	869,05	-1000000	-1000000	-1000000	
30,26	867,05	-1000000	-1000000	-1000000	
30,28	866,52	-1000000	-1000000	-1000000	
30,30	868,23	-1000000	-1000000	-1000000	
30,32	870,83	-1000000	-1000000	-1000000	
30,34	873,18	-1000000	-1000000	-1000000	
30,36	874,21	-1000000	-1000000	-1000000	
30,38	874,11	-1000000	-1000000	-1000000	
30,40	873,45	-1000000	-1000000	-1000000	
30,42	871,79	-1000000	-1000000	-1000000	
30,44	869,19	-1000000	-1000000	-1000000	
30,46	866,80	-1000000	-1000000	-1000000	
30,48	865,67	-1000000	-1000000	-1000000	
30,50	865,75	-1000000	-1000000	-1000000	
30,52	865,11	-1000000	-1000000	-1000000	
30,54	863,70	-1000000	-1000000	-1000000	
30,56	863,71	-1000000	-1000000	-1000000	
30,58	865,70	-1000000	-1000000	-1000000	
30,60	867,98	-1000000	-1000000	-1000000	
30,62	869,54	-1000000	-1000000	-1000000	
30,64	869,75	-1000000	-1000000	-1000000	
30,66	868,71	-1000000	-1000000	-1000000	
30,68	867,70	-1000000	-1000000	-1000000	
30,70	868,77	-1000000	-1000000	-1000000	
30,72	870,64	-1000000	-1000000	-1000000	
30,74	872,05	-1000000	-1000000	-1000000	
30,76	872,76	-1000000	-1000000	-1000000	
30,78	872,76	-1000000	-1000000	-1000000	
30,80	872,73	-1000000	-1000000	-1000000	
30,82	872,17	-1000000	-1000000	-1000000	
30,84	870,95	-1000000	-1000000	-1000000	
30,86	869,11	-1000000	-1000000	-1000000	
30,88	867,51	-1000000	-1000000	-1000000	
30,90	866,96	-1000000	-1000000	-1000000	
30,92	865,52	-1000000	-1000000	-1000000	
30,94	868,87	-1000000	-1000000	-1000000	
30,96	871,49	-1000000	-1000000	-1000000	
30,98	871,75	-1000000	-1000000	-1000000	
31,00	873,36	-1000000	-1000000	-1000000	
31,02	873,67	-1000000	-1000000	-1000000	
31,04	871,10	-1000000	-1000000	-1000000	
31,06	872,57	-1000000	-1000000	-1000000	
31,08	871,09	-1000000	-1000000	-1000000	
31,10	867,62	-1000000	-1000000	-1000000	
31,12	870,39	-1000000	-1000000	-1000000	
31,14	868,95	-1000000	-1000000	-1000000	
31,16	866,41	-1000000	-1000000	-1000000	
31,18	870,44	-1000000	-1000000	-1000000	
31,20	869,56	-1000000	-1000000	-1000000	
31,22	871,00	-1000000	-1000000	-1000000	
31,24	876,37	-1000000	-1000000	-1000000	
31,26	874,21	-1000000	-1000000	-1000000	
31,28	874,48	-1000000	-1000000	-1000000	
31,30	876,28	-1000000	-1000000	-1000000	
31,32	871,24	-1000000	-1000000	-1000000	
31,34	871,58	-1000000	-1000000	-1000000	
31,36	872,38	-1000000	-1000000	-1000000	
31,38	867,41	-1000000	-1000000	-1000000	
31,40	870,31	-1000000	-1000000	-1000000	
31,42	870,58	-1000000	-1000000	-1000000	
31,44	868,77	-1000000	-1000000	-1000000	
31,46	875,06	-1000000	-1000000	-1000000	
31,48	875,03	-1000000	-1000000	-1000000	
31,50	872,72	-1000000	-1000000	-1000000	
31,52	876,54	-1000000	-1000000	-1000000	
31,54	872,37	-1000000	-1000000	-1000000	
31,56	870,03	-1000000	-1000000	-1000000	
31,58	872,53	-1000000	-1000000	-1000000	
31,60	867,07	-1000000	-1000000	-1000000	
31,62	867,37	-1000000	-1000000	-1000000	
31,64	871,18	-1000000	-1000000	-1000000	
31,66	867,79	-1000000	-1000000	-1000000	
31,68	873,14	-1000000	-1000000	-1000000	
31,70	877,46	-1000000	-1000000	-1000000	
31,72	874,64	-1000000	-1000000	-1000000	
31,74	878,92	-1000000	-1000000	-1000000	
31,76	876,59	-1000000	-1000000	-1000000	
31,78	870,60	-1000000	-1000000	-1000000	
31,80	873,55	-1000000	-1000000	-1000000	
31,82	870,90	-1000000	-1000000	-1000000	
31,84	869,44	-1000000	-1000000	-1000000	
31,86	875,20	-1000000	-1000000	-1000000	
31,88	871,42	-1000000	-1000000	-1000000	
31,90	870,78	-1000000	-1000000	-1000000	
31,92	874,86	-1000000	-1000000	-1000000	
31,94	869,51	-1000000	-1000000	-1000000	
31,96	870,74	-1000000	-1000000	-1000000	
31,98	875,25	-1000000	-1000000	-1000000	
32,00	871,89	-1000000	-1000000	-1000000	
32,02	875,94	-1000000	-1000000	-1000000	
32,04	876,99	-1000000	-1000000	-1000000	
32,06	869,85	-1000000	-1000000	-1000000	
32,08	871,80	-1000000	-1000000	-1000000	
32,10	869,24	-1000000	-1000000	-1000000	
32,12	863,43	-1000000	-1000000	-1000000	
32,14	868,70	-1000000	-1000000	-1000000	
32,16	868,71	-1000000	-1000000	-1000000	
32,18	867,04	-1000000	-1000000	-1000000	
32,20	873,15	-1000000	-1000000	-1000000	
32,22	871,69	-1000000	-1000000	-1000000	
32,24	872,20	-1000000	-1000000	-1000000	
32,26	876,64	-1000000	-1000000	-1000000	
32,28	870,75	-1000000	-1000000	-1000000	
32,30	868,24	-1000000	-1000000	-1000000	
32,32	869,28	-1000000	-1000000	-1000000	
32,34	862,74	-1000000	-1000000	-1000000	
32,36	864,61	-1000000	-1000000	-1000000	
32,38	867,89	-1000000	-1000000	-1000000	
32,40	865,47	-1000000	-1000000	-1000000	
32,42	870,42	-1000000	-1000000	-1000000	
32,44	871,48	-1000000	-1000000	-1000000	
32,46	867,92	-1000000	-1000000	-1000000	
32,48	871,60	-1000000	-1000000	-1000000	
32,50	870,11	-1000000	-1000000	-1000000	
32,52	868,16	-1000000	-1000000	-1000000	
32,54	871,97	-1000000	-1000000	-1000000	
32,56	866,83	-1000000	-1000000	-1000000	
32,58	864,58	-1000000	-1000000	-1000000	
32,60	868,55	-1000000	-1000000	-1000000	
32,62	865,88	-1000000	-1000000	-1000000	
32,64	868,88	-1000000	-1000000	-1000000	
32,66	873,36	-1000000	-1000000	-1000000	
32,68	869,55	-1000000	-1000000	-1000000	
32,70	872,03	-1000000	-1000000	-1000000	
32,72	871,89	-1000000	-1000000	-1000000	
32,74	863,97	-1000000	-1000000	-1000000	
32,76	865,27	-1000000	-1000000	-1000000	
32,78	865,30	-1000000	-1000000	-1000000	
32,80	862,97	-1000000	-1000000	-1000000	
32,82	869,43	-1000000	-1000000	-1000000	
32,84	869,69	-1000000	-1000000	-1000000	
32,86	867,68	-1000000	-1000000	-1000000	
32,88	872,88	-1000000	-1000000	-1000000	
32,90	870,17	-1000000	-1000000	-1000000	
32,92	867,54	-1000000	-1000000	-1000000	
32,94	869,67	-1000000	-1000000	-1000000	
32,96	864,37	-1000000	-1000000	-1000000	
32,98	863,82	-1000000	-1000000	-1000000	
33,00	867,79	-1000000	-1000000	-1000000	
33,02	863,88	-1000000	-1000000	-1000000	
33,04	865,98	-1000000	-1000000	-1000000	
33,06	869,76	-1000000	-1000000	-1000000	
33,08	866,39	-1000000	-1000000	-1000000	
33,10	868,95	-1000000	-1000000	-1000000	
33,12	868,49	-1000000	-1000000	-1000000	
33,14	862,27	-1000000	-1000000	-1000000	
33,16	864,64	-1000000	-1000000	-1000000	
33,18	865,68	-1000000	-1000000	-1000000	
33,20	864,11	-1000000	-1000000	-1000000	
33,22	870,43	-1000000	-1000000	-1000000	
33,24	872,00	-1000000	-1000000	-1000000	
33,26	872,05	-1000000	-1000000	-1000000	
33,28	875,08	-1000000	-1000000	-1000000	
33,30	869,14	-1000000	-1000000	-1000000	
33,32	864,67	-1000000	-1000000	-1000000	
33,34	865,40	-1000000	-1000000	-1000000	
33,36	862,01	-1000000	-1000000	-1000000	
33,38	864,02	-1000000	-1000000	-1000000	
33,40	867,79	-1000000	-1000000	-1000000	
33,42	867,57	-1000000	-1000000	-1000000	
33,44	872,92	-1000000	-1000000	-1000000	
33,46	874,33	-1000000	-1000000	-1000000	
33,48	869,70	-1000000	-1000000	-1000000	
33,50	869,65	-1000000	-1000000	-1000000	
33,52	866,06	-1000000	-1000000	-1000000	
33,54	862,17	-1000000	-1000000	-1000000	
33,56	865,93	-1000000	-1000000	-1000000	
33,58	865,66	-1000000	-1000000	-1000000	
33,60	865,35	-1000000	-1000000	-1000000	
33,62	872,66	-1000000	-1000000	-1000000	
33,64	873,25	-1000000	-1000000	-1000000	
33,66	874,23	-1000000	-1000000	-1000000	
33,68	878,83	-1000000	-1000000	-1000000	
33,70	873,59	-1000000	-1000000	-1000000	
33,72	870,48	-1000000	-1000000	-1000000	
33,74	872,22	-1000000	-1000000	-1000000	
33,76	865,81	-1000000	-1000000	-1000000	
33,78	864,47	-1000000	-1000000	-1000000	
33,80	868,29	-1000000	-1000000	-1000000	
33,82	866,78	-1000000	-1000000	-1000000	
33,84	871,25	-1000000	-1000000	-1000000	
33,86	877,50	-1000000	-1000000	-1000000	
33,88	874,12	-1000000	-1000000	-1000000	
33,90	874,07	-1000000	-1000000	-1000000	
33,92	873,38	-1000000	-1000000	-1000000	
33,94	866,63	-1000000	-1000000	-1000000	
33,96	865,83	-1000000	-1000000	-1000000	
33,98	864,95	-1000000	-1000000	-1000000	
34,00	862,78	-1000000	-1000000	-1000000	
34,02	866,84	-1000000	-1000000	-1000000	
34,04	869,44	-1000000	-1000000	-1000000	
34,06	871,78	-1000000	-1000000	-1000000	
34,08	876,13	-1000000	-1000000	-1000000	
34,10	875,15	-1000000	-1000000	-1000000	
34,12	872,99	-1000000	-1000000	-1000000	
34,14	871,41	-1000000	-1000000	-1000000	
34,16	866,73	-1000000	-1000000	-1000000	
34,18	865,28	-1000000	-1000000	-1000000	
34,20	865,08	-1000000	-1000000	-1000000	
34,22	863,45	-1000000	-1000000	-1000000	
34,24	865,94	-1000000	-1000000	-1000000	
34,26	867,07	-1000000	-1000000	-1000000	
34,28	866,13	-1000000	-1000000	-1000000	
34,30	868,20	-1000000	-1000000	-1000000	
34,32	866,70	-1000000	-1000000	-1000000	
34,34	864,30	-1000000	-1000000	-1000000	
34,36	865,60	-1000000	-1000000	-1000000	
34,38	864,86	-1000000	-1000000	-1000000	
34,40	865,34	-1000000	-1000000	-1000000	
34,42	868,61	-1000000	-1000000	-1000000	
34,44	868,54	-1000000	-1000000	-1000000	
34,46	869,14	-1000000	-1000000	-1000000	
34,48	870,88	-1000000	-1000000	-1000000	
34,50	869,51	-1000000	-1000000	-1000000	
34,52	868,65	-1000000	-1000000	-1000000	
34,54	867,00	-1000000	-1000000	-1000000	
34,56	863,15	-1000000	-1000000	-1000000	
34,58	862,08	-1000000	-1000000	-1000000	
34,60	862,24	-1000000	-1000000	-1000000	
34,62	862,81	-1000000	-1000000	-1000000	
34,64	865,57	-1000000	-1000000	-1000000	
34,66	867,48	-1000000	-1000000	-1000000	
34,68	868,75	-1000000	-1000000	-1000000	
