Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,46	988,34	-1000000	-1000000	-1000000	
22,48	989,01	-1000000	-1000000	-1000000	
22,50	992,07	-1000000	-1000000	-1000000	
22,52	996,56	-1000000	-1000000	-1000000	
22,54	1001,7	-1000000	-1000000	-1000000	
22,56	1006,2	-1000000	-1000000	-1000000	
22,58	1008,1	-1000000	-1000000	-1000000	
22,60	1007,3	-1000000	-1000000	-1000000	
22,62	1004,4	-1000000	-1000000	-1000000	
22,64	999,14	-1000000	-1000000	-1000000	
22,66	992,75	-1000000	-1000000	-1000000	
22,68	988,83	-1000000	-1000000	-1000000	
22,70	989,19	-1000000	-1000000	-1000000	
22,72	993,26	-1000000	-1000000	-1000000	
22,74	1000,3	-1000000	-1000000	-1000000	
22,76	1008,8	-1000000	-1000000	-1000000	
22,78	1016,5	-1000000	-1000000	-1000000	
22,80	1020,9	-1000000	-1000000	-1000000	
22,82	1020,6	-1000000	-1000000	-1000000	
22,84	1016,7	-1000000	-1000000	-1000000	
22,86	1010,3	-1000000	-1000000	-1000000	
22,88	1003,1	-1000000	-1000000	-1000000	
22,90	997,88	-1000000	-1000000	-1000000	
22,92	997,20	-1000000	-1000000	-1000000	
22,94	998,96	-1000000	-1000000	-1000000	
22,96	1000,7	-1000000	-1000000	-1000000	
22,98	1001,8	-1000000	-1000000	-1000000	
23,00	1002,3	-1000000	-1000000	-1000000	
23,02	1001,1	-1000000	-1000000	-1000000	
23,04	998,11	-1000000	-1000000	-1000000	
23,06	993,80	-1000000	-1000000	-1000000	
23,08	988,58	-1000000	-1000000	-1000000	
23,10	982,64	-1000000	-1000000	-1000000	
23,12	978,80	-1000000	-1000000	-1000000	
23,14	979,93	-1000000	-1000000	-1000000	
23,16	986,16	-1000000	-1000000	-1000000	
23,18	995,39	-1000000	-1000000	-1000000	
23,20	1004,9	-1000000	-1000000	-1000000	
23,22	1011,0	-1000000	-1000000	-1000000	
23,24	1011,9	-1000000	-1000000	-1000000	
23,26	1006,9	-1000000	-1000000	-1000000	
23,28	999,85	-1000000	-1000000	-1000000	
23,30	994,47	-1000000	-1000000	-1000000	
23,32	992,81	-1000000	-1000000	-1000000	
23,34	994,77	-1000000	-1000000	-1000000	
23,36	998,95	-1000000	-1000000	-1000000	
23,38	1001,3	-1000000	-1000000	-1000000	
23,40	1000,4	-1000000	-1000000	-1000000	
23,42	997,73	-1000000	-1000000	-1000000	
23,44	995,86	-1000000	-1000000	-1000000	
23,46	994,70	-1000000	-1000000	-1000000	
23,48	994,84	-1000000	-1000000	-1000000	
23,50	996,12	-1000000	-1000000	-1000000	
23,52	997,99	-1000000	-1000000	-1000000	
23,54	999,70	-1000000	-1000000	-1000000	
23,56	1000,9	-1000000	-1000000	-1000000	
23,58	1000,9	-1000000	-1000000	-1000000	
23,60	999,07	-1000000	-1000000	-1000000	
23,62	995,95	-1000000	-1000000	-1000000	
23,64	992,67	-1000000	-1000000	-1000000	
23,66	990,35	-1000000	-1000000	-1000000	
23,68	989,05	-1000000	-1000000	-1000000	
23,70	988,93	-1000000	-1000000	-1000000	
23,72	990,89	-1000000	-1000000	-1000000	
23,74	995,02	-1000000	-1000000	-1000000	
23,76	998,81	-1000000	-1000000	-1000000	
23,78	1000,7	-1000000	-1000000	-1000000	
23,80	999,92	-1000000	-1000000	-1000000	
23,82	997,52	-1000000	-1000000	-1000000	
23,84	994,00	-1000000	-1000000	-1000000	
23,86	990,61	-1000000	-1000000	-1000000	
23,88	988,80	-1000000	-1000000	-1000000	
23,90	989,82	-1000000	-1000000	-1000000	
23,92	992,75	-1000000	-1000000	-1000000	
23,94	996,73	-1000000	-1000000	-1000000	
23,96	999,49	-1000000	-1000000	-1000000	
23,98	999,31	-1000000	-1000000	-1000000	
24,00	995,63	-1000000	-1000000	-1000000	
24,02	990,11	-1000000	-1000000	-1000000	
24,04	985,29	-1000000	-1000000	-1000000	
24,06	983,53	-1000000	-1000000	-1000000	
24,08	984,57	-1000000	-1000000	-1000000	
24,10	986,86	-1000000	-1000000	-1000000	
24,12	989,35	-1000000	-1000000	-1000000	
24,14	991,67	-1000000	-1000000	-1000000	
24,16	992,79	-1000000	-1000000	-1000000	
24,18	991,53	-1000000	-1000000	-1000000	
24,20	987,53	-1000000	-1000000	-1000000	
24,22	982,51	-1000000	-1000000	-1000000	
24,24	979,58	-1000000	-1000000	-1000000	
24,26	981,18	-1000000	-1000000	-1000000	
24,28	987,21	-1000000	-1000000	-1000000	
24,30	995,51	-1000000	-1000000	-1000000	
24,32	1002,4	-1000000	-1000000	-1000000	
24,34	1005,0	-1000000	-1000000	-1000000	
24,36	1002,6	-1000000	-1000000	-1000000	
24,38	997,22	-1000000	-1000000	-1000000	
24,40	991,33	-1000000	-1000000	-1000000	
24,42	986,37	-1000000	-1000000	-1000000	
24,44	983,93	-1000000	-1000000	-1000000	
24,46	984,20	-1000000	-1000000	-1000000	
24,48	986,13	-1000000	-1000000	-1000000	
24,50	988,00	-1000000	-1000000	-1000000	
24,52	988,92	-1000000	-1000000	-1000000	
24,54	988,85	-1000000	-1000000	-1000000	
24,56	988,98	-1000000	-1000000	-1000000	
24,58	991,11	-1000000	-1000000	-1000000	
24,60	995,29	-1000000	-1000000	-1000000	
24,62	1000,0	-1000000	-1000000	-1000000	
24,64	1003,5	-1000000	-1000000	-1000000	
24,66	1005,8	-1000000	-1000000	-1000000	
24,68	1006,9	-1000000	-1000000	-1000000	
24,70	1007,0	-1000000	-1000000	-1000000	
24,72	1005,6	-1000000	-1000000	-1000000	
24,74	1002,3	-1000000	-1000000	-1000000	
24,76	998,25	-1000000	-1000000	-1000000	
24,78	995,04	-1000000	-1000000	-1000000	
24,80	994,00	-1000000	-1000000	-1000000	
24,82	994,69	-1000000	-1000000	-1000000	
24,84	995,21	-1000000	-1000000	-1000000	
24,86	994,25	-1000000	-1000000	-1000000	
24,88	993,47	-1000000	-1000000	-1000000	
24,90	995,73	-1000000	-1000000	-1000000	
24,92	1003,3	-1000000	-1000000	-1000000	
24,94	1014,3	-1000000	-1000000	-1000000	
24,96	1024,0	-1000000	-1000000	-1000000	
24,98	1028,2	-1000000	-1000000	-1000000	
25,00	1025,8	-1000000	-1000000	-1000000	
25,02	1018,3	-1000000	-1000000	-1000000	
25,04	1010,2	-1000000	-1000000	-1000000	
25,06	1005,5	-1000000	-1000000	-1000000	
25,08	1006,3	-1000000	-1000000	-1000000	
25,10	1010,4	-1000000	-1000000	-1000000	
25,12	1015,3	-1000000	-1000000	-1000000	
25,14	1017,9	-1000000	-1000000	-1000000	
25,16	1017,8	-1000000	-1000000	-1000000	
25,18	1014,3	-1000000	-1000000	-1000000	
25,20	1008,3	-1000000	-1000000	-1000000	
25,22	1001,3	-1000000	-1000000	-1000000	
25,24	995,48	-1000000	-1000000	-1000000	
25,26	992,07	-1000000	-1000000	-1000000	
25,28	991,53	-1000000	-1000000	-1000000	
25,30	992,64	-1000000	-1000000	-1000000	
25,32	994,29	-1000000	-1000000	-1000000	
25,34	995,29	-1000000	-1000000	-1000000	
25,36	995,27	-1000000	-1000000	-1000000	
25,38	994,49	-1000000	-1000000	-1000000	
25,40	994,15	-1000000	-1000000	-1000000	
25,42	994,51	-1000000	-1000000	-1000000	
25,44	995,78	-1000000	-1000000	-1000000	
25,46	997,55	-1000000	-1000000	-1000000	
25,48	999,44	-1000000	-1000000	-1000000	
25,50	1001,7	-1000000	-1000000	-1000000	
25,52	1004,7	-1000000	-1000000	-1000000	
25,54	1007,1	-1000000	-1000000	-1000000	
25,56	1008,0	-1000000	-1000000	-1000000	
25,58	1006,9	-1000000	-1000000	-1000000	
25,60	1003,9	-1000000	-1000000	-1000000	
25,62	1000,0	-1000000	-1000000	-1000000	
25,64	996,55	-1000000	-1000000	-1000000	
25,66	994,37	-1000000	-1000000	-1000000	
25,68	993,02	-1000000	-1000000	-1000000	
25,70	992,04	-1000000	-1000000	-1000000	
25,72	991,70	-1000000	-1000000	-1000000	
25,74	992,89	-1000000	-1000000	-1000000	
25,76	996,36	-1000000	-1000000	-1000000	
25,78	1001,2	-1000000	-1000000	-1000000	
25,80	1005,0	-1000000	-1000000	-1000000	
25,82	1005,5	-1000000	-1000000	-1000000	
25,84	1002,7	-1000000	-1000000	-1000000	
25,86	998,30	-1000000	-1000000	-1000000	
25,88	994,77	-1000000	-1000000	-1000000	
25,90	995,01	-1000000	-1000000	-1000000	
25,92	1000,3	-1000000	-1000000	-1000000	
25,94	1008,8	-1000000	-1000000	-1000000	
25,96	1016,6	-1000000	-1000000	-1000000	
25,98	1020,3	-1000000	-1000000	-1000000	
26,00	1019,8	-1000000	-1000000	-1000000	
26,02	1017,2	-1000000	-1000000	-1000000	
26,04	1013,9	-1000000	-1000000	-1000000	
26,06	1011,8	-1000000	-1000000	-1000000	
26,08	1011,2	-1000000	-1000000	-1000000	
26,10	1011,5	-1000000	-1000000	-1000000	
26,12	1010,9	-1000000	-1000000	-1000000	
26,14	1008,5	-1000000	-1000000	-1000000	
26,16	1004,0	-1000000	-1000000	-1000000	
26,18	999,49	-1000000	-1000000	-1000000	
26,20	996,16	-1000000	-1000000	-1000000	
26,22	995,05	-1000000	-1000000	-1000000	
26,24	995,28	-1000000	-1000000	-1000000	
26,26	996,53	-1000000	-1000000	-1000000	
26,28	997,71	-1000000	-1000000	-1000000	
26,30	997,81	-1000000	-1000000	-1000000	
26,32	996,20	-1000000	-1000000	-1000000	
26,34	994,17	-1000000	-1000000	-1000000	
26,36	993,10	-1000000	-1000000	-1000000	
26,38	993,96	-1000000	-1000000	-1000000	
26,40	996,61	-1000000	-1000000	-1000000	
26,42	1000,5	-1000000	-1000000	-1000000	
26,44	1004,9	-1000000	-1000000	-1000000	
26,46	1008,2	-1000000	-1000000	-1000000	
26,48	1009,1	-1000000	-1000000	-1000000	
26,50	1006,9	-1000000	-1000000	-1000000	
26,52	1001,9	-1000000	-1000000	-1000000	
26,54	996,20	-1000000	-1000000	-1000000	
26,56	992,39	-1000000	-1000000	-1000000	
26,58	990,71	-1000000	-1000000	-1000000	
26,60	990,78	-1000000	-1000000	-1000000	
26,62	992,19	-1000000	-1000000	-1000000	
26,64	994,73	-1000000	-1000000	-1000000	
26,66	997,75	-1000000	-1000000	-1000000	
26,68	1000,1	-1000000	-1000000	-1000000	
26,70	1000,3	-1000000	-1000000	-1000000	
26,72	997,39	-1000000	-1000000	-1000000	
26,74	992,38	-1000000	-1000000	-1000000	
26,76	988,16	-1000000	-1000000	-1000000	
26,78	987,76	-1000000	-1000000	-1000000	
26,80	992,01	-1000000	-1000000	-1000000	
26,82	999,91	-1000000	-1000000	-1000000	
26,84	1007,9	-1000000	-1000000	-1000000	
26,86	1011,5	-1000000	-1000000	-1000000	
26,88	1009,2	-1000000	-1000000	-1000000	
26,90	1003,1	-1000000	-1000000	-1000000	
26,92	995,91	-1000000	-1000000	-1000000	
26,94	990,27	-1000000	-1000000	-1000000	
26,96	987,29	-1000000	-1000000	-1000000	
26,98	987,12	-1000000	-1000000	-1000000	
27,00	989,07	-1000000	-1000000	-1000000	
27,02	991,98	-1000000	-1000000	-1000000	
27,04	994,04	-1000000	-1000000	-1000000	
27,06	994,56	-1000000	-1000000	-1000000	
27,08	994,29	-1000000	-1000000	-1000000	
27,10	994,26	-1000000	-1000000	-1000000	
27,12	994,65	-1000000	-1000000	-1000000	
27,14	995,00	-1000000	-1000000	-1000000	
27,16	995,29	-1000000	-1000000	-1000000	
27,18	996,54	-1000000	-1000000	-1000000	
27,20	998,30	-1000000	-1000000	-1000000	
27,22	999,17	-1000000	-1000000	-1000000	
27,24	997,87	-1000000	-1000000	-1000000	
27,26	994,74	-1000000	-1000000	-1000000	
27,28	991,92	-1000000	-1000000	-1000000	
27,30	990,95	-1000000	-1000000	-1000000	
27,32	993,39	-1000000	-1000000	-1000000	
27,34	998,44	-1000000	-1000000	-1000000	
27,36	1004,6	-1000000	-1000000	-1000000	
27,38	1009,8	-1000000	-1000000	-1000000	
27,40	1013,0	-1000000	-1000000	-1000000	
27,42	1013,4	-1000000	-1000000	-1000000	
27,44	1010,7	-1000000	-1000000	-1000000	
27,46	1006,2	-1000000	-1000000	-1000000	
27,48	1001,2	-1000000	-1000000	-1000000	
27,50	997,81	-1000000	-1000000	-1000000	
27,52	997,77	-1000000	-1000000	-1000000	
27,54	998,54	-1000000	-1000000	-1000000	
27,56	1000,3	-1000000	-1000000	-1000000	
27,58	1002,2	-1000000	-1000000	-1000000	
27,60	1000,0	-1000000	-1000000	-1000000	
27,62	998,33	-1000000	-1000000	-1000000	
27,64	998,48	-1000000	-1000000	-1000000	
27,66	997,14	-1000000	-1000000	-1000000	
27,68	997,28	-1000000	-1000000	-1000000	
27,70	998,57	-1000000	-1000000	-1000000	
27,72	994,32	-1000000	-1000000	-1000000	
27,74	989,84	-1000000	-1000000	-1000000	
27,76	988,16	-1000000	-1000000	-1000000	
27,78	985,64	-1000000	-1000000	-1000000	
27,80	989,57	-1000000	-1000000	-1000000	
27,82	997,81	-1000000	-1000000	-1000000	
27,84	1004,0	-1000000	-1000000	-1000000	
27,86	1009,4	-1000000	-1000000	-1000000	
27,88	1012,4	-1000000	-1000000	-1000000	
27,90	1008,4	-1000000	-1000000	-1000000	
27,92	1004,7	-1000000	-1000000	-1000000	
27,94	1000,9	-1000000	-1000000	-1000000	
27,96	997,01	-1000000	-1000000	-1000000	
27,98	996,46	-1000000	-1000000	-1000000	
28,00	997,37	-1000000	-1000000	-1000000	
28,02	998,74	-1000000	-1000000	-1000000	
28,04	1002,8	-1000000	-1000000	-1000000	
28,06	1005,2	-1000000	-1000000	-1000000	
28,08	1006,4	-1000000	-1000000	-1000000	
28,10	1007,7	-1000000	-1000000	-1000000	
28,12	1004,5	-1000000	-1000000	-1000000	
28,14	1000,6	-1000000	-1000000	-1000000	
28,16	996,21	-1000000	-1000000	-1000000	
28,18	990,32	-1000000	-1000000	-1000000	
28,20	986,92	-1000000	-1000000	-1000000	
28,22	985,94	-1000000	-1000000	-1000000	
28,24	984,70	-1000000	-1000000	-1000000	
28,26	987,51	-1000000	-1000000	-1000000	
28,28	992,27	-1000000	-1000000	-1000000	
28,30	998,46	-1000000	-1000000	-1000000	
28,32	1005,6	-1000000	-1000000	-1000000	
28,34	1008,2	-1000000	-1000000	-1000000	
28,36	1007,1	-1000000	-1000000	-1000000	
28,38	1003,3	-1000000	-1000000	-1000000	
28,40	994,83	-1000000	-1000000	-1000000	
28,42	988,47	-1000000	-1000000	-1000000	
28,44	987,60	-1000000	-1000000	-1000000	
28,46	989,41	-1000000	-1000000	-1000000	
28,48	997,20	-1000000	-1000000	-1000000	
28,50	1006,5	-1000000	-1000000	-1000000	
28,52	1012,4	-1000000	-1000000	-1000000	
28,54	1016,1	-1000000	-1000000	-1000000	
28,56	1014,6	-1000000	-1000000	-1000000	
28,58	1008,7	-1000000	-1000000	-1000000	
28,60	1004,2	-1000000	-1000000	-1000000	
28,62	998,36	-1000000	-1000000	-1000000	
28,64	993,87	-1000000	-1000000	-1000000	
28,66	993,20	-1000000	-1000000	-1000000	
28,68	991,19	-1000000	-1000000	-1000000	
28,70	991,17	-1000000	-1000000	-1000000	
28,72	996,36	-1000000	-1000000	-1000000	
28,74	1001,8	-1000000	-1000000	-1000000	
28,76	1011,7	-1000000	-1000000	-1000000	
28,78	1021,9	-1000000	-1000000	-1000000	
28,80	1024,9	-1000000	-1000000	-1000000	
28,82	1024,4	-1000000	-1000000	-1000000	
28,84	1018,2	-1000000	-1000000	-1000000	
28,86	1006,3	-1000000	-1000000	-1000000	
28,88	996,91	-1000000	-1000000	-1000000	
28,90	989,38	-1000000	-1000000	-1000000	
28,92	982,53	-1000000	-1000000	-1000000	
28,94	982,89	-1000000	-1000000	-1000000	
28,96	983,88	-1000000	-1000000	-1000000	
28,98	986,46	-1000000	-1000000	-1000000	
29,00	993,35	-1000000	-1000000	-1000000	
29,02	999,35	-1000000	-1000000	-1000000	
29,04	1004,2	-1000000	-1000000	-1000000	
29,06	1009,4	-1000000	-1000000	-1000000	
29,08	1008,8	-1000000	-1000000	-1000000	
29,10	1008,6	-1000000	-1000000	-1000000	
29,12	1008,1	-1000000	-1000000	-1000000	
29,14	1003,8	-1000000	-1000000	-1000000	
29,16	999,42	-1000000	-1000000	-1000000	
29,18	993,92	-1000000	-1000000	-1000000	
29,20	988,94	-1000000	-1000000	-1000000	
29,22	990,53	-1000000	-1000000	-1000000	
29,24	993,87	-1000000	-1000000	-1000000	
29,26	996,17	-1000000	-1000000	-1000000	
29,28	998,86	-1000000	-1000000	-1000000	
29,30	997,06	-1000000	-1000000	-1000000	
29,32	995,20	-1000000	-1000000	-1000000	
29,34	994,85	-1000000	-1000000	-1000000	
29,36	993,24	-1000000	-1000000	-1000000	
29,38	995,04	-1000000	-1000000	-1000000	
29,40	998,20	-1000000	-1000000	-1000000	
29,42	997,54	-1000000	-1000000	-1000000	
29,44	999,01	-1000000	-1000000	-1000000	
29,46	997,99	-1000000	-1000000	-1000000	
29,48	994,18	-1000000	-1000000	-1000000	
29,50	995,02	-1000000	-1000000	-1000000	
29,52	994,92	-1000000	-1000000	-1000000	
29,54	993,67	-1000000	-1000000	-1000000	
29,56	995,65	-1000000	-1000000	-1000000	
29,58	992,89	-1000000	-1000000	-1000000	
29,60	986,92	-1000000	-1000000	-1000000	
29,62	983,74	-1000000	-1000000	-1000000	
29,64	980,32	-1000000	-1000000	-1000000	
29,66	983,07	-1000000	-1000000	-1000000	
29,68	990,53	-1000000	-1000000	-1000000	
29,70	994,28	-1000000	-1000000	-1000000	
29,72	996,29	-1000000	-1000000	-1000000	
29,74	994,56	-1000000	-1000000	-1000000	
29,76	985,61	-1000000	-1000000	-1000000	
29,78	979,74	-1000000	-1000000	-1000000	
29,80	977,85	-1000000	-1000000	-1000000	
29,82	980,25	-1000000	-1000000	-1000000	
29,84	990,87	-1000000	-1000000	-1000000	
29,86	1002,4	-1000000	-1000000	-1000000	
29,88	1012,4	-1000000	-1000000	-1000000	
29,90	1021,2	-1000000	-1000000	-1000000	
29,92	1021,8	-1000000	-1000000	-1000000	
29,94	1017,5	-1000000	-1000000	-1000000	
29,96	1010,8	-1000000	-1000000	-1000000	
29,98	1000,9	-1000000	-1000000	-1000000	
30,00	995,41	-1000000	-1000000	-1000000	
30,02	994,17	-1000000	-1000000	-1000000	
30,04	992,93	-1000000	-1000000	-1000000	
30,06	994,85	-1000000	-1000000	-1000000	
30,08	995,63	-1000000	-1000000	-1000000	
30,10	994,75	-1000000	-1000000	-1000000	
30,12	998,24	-1000000	-1000000	-1000000	
30,14	1000,3	-1000000	-1000000	-1000000	
30,16	1002,2	-1000000	-1000000	-1000000	
30,18	1006,6	-1000000	-1000000	-1000000	
30,20	1005,7	-1000000	-1000000	-1000000	
30,22	1003,0	-1000000	-1000000	-1000000	
30,24	1002,0	-1000000	-1000000	-1000000	
30,26	995,11	-1000000	-1000000	-1000000	
30,28	988,13	-1000000	-1000000	-1000000	
30,30	983,59	-1000000	-1000000	-1000000	
30,32	978,32	-1000000	-1000000	-1000000	
30,34	981,28	-1000000	-1000000	-1000000	
30,36	990,06	-1000000	-1000000	-1000000	
30,38	998,36	-1000000	-1000000	-1000000	
30,40	1008,4	-1000000	-1000000	-1000000	
30,42	1012,3	-1000000	-1000000	-1000000	
30,44	1008,5	-1000000	-1000000	-1000000	
30,46	1004,4	-1000000	-1000000	-1000000	
30,48	997,20	-1000000	-1000000	-1000000	
30,50	992,06	-1000000	-1000000	-1000000	
30,52	994,08	-1000000	-1000000	-1000000	
30,54	995,42	-1000000	-1000000	-1000000	
30,56	996,54	-1000000	-1000000	-1000000	
30,58	996,76	-1000000	-1000000	-1000000	
30,60	990,05	-1000000	-1000000	-1000000	
30,62	986,47	-1000000	-1000000	-1000000	
30,64	990,19	-1000000	-1000000	-1000000	
30,66	995,38	-1000000	-1000000	-1000000	
30,68	1005,9	-1000000	-1000000	-1000000	
30,70	1014,0	-1000000	-1000000	-1000000	
30,72	1012,3	-1000000	-1000000	-1000000	
30,74	1008,1	-1000000	-1000000	-1000000	
30,76	1000,5	-1000000	-1000000	-1000000	
30,78	990,97	-1000000	-1000000	-1000000	
30,80	989,43	-1000000	-1000000	-1000000	
30,82	992,45	-1000000	-1000000	-1000000	
30,84	998,30	-1000000	-1000000	-1000000	
30,86	1007,2	-1000000	-1000000	-1000000	
30,88	1011,0	-1000000	-1000000	-1000000	
30,90	1011,9	-1000000	-1000000	-1000000	
30,92	1010,9	-1000000	-1000000	-1000000	
30,94	1004,2	-1000000	-1000000	-1000000	
30,96	998,02	-1000000	-1000000	-1000000	
30,98	992,52	-1000000	-1000000	-1000000	
31,00	986,51	-1000000	-1000000	-1000000	
31,02	986,22	-1000000	-1000000	-1000000	
31,04	987,19	-1000000	-1000000	-1000000	
31,06	987,50	-1000000	-1000000	-1000000	
31,08	991,32	-1000000	-1000000	-1000000	
31,10	991,44	-1000000	-1000000	-1000000	
31,12	990,36	-1000000	-1000000	-1000000	
31,14	993,42	-1000000	-1000000	-1000000	
31,16	994,01	-1000000	-1000000	-1000000	
31,18	995,59	-1000000	-1000000	-1000000	
31,20	1001,0	-1000000	-1000000	-1000000	
31,22	1002,0	-1000000	-1000000	-1000000	
31,24	1003,3	-1000000	-1000000	-1000000	
31,26	1005,7	-1000000	-1000000	-1000000	
31,28	1003,9	-1000000	-1000000	-1000000	
31,30	1003,3	-1000000	-1000000	-1000000	
31,32	1002,7	-1000000	-1000000	-1000000	
31,34	998,04	-1000000	-1000000	-1000000	
31,36	994,98	-1000000	-1000000	-1000000	
31,38	991,18	-1000000	-1000000	-1000000	
31,40	987,35	-1000000	-1000000	-1000000	
31,42	988,00	-1000000	-1000000	-1000000	
31,44	987,49	-1000000	-1000000	-1000000	
31,46	989,41	-1000000	-1000000	-1000000	
31,48	998,17	-1000000	-1000000	-1000000	
31,50	1004,9	-1000000	-1000000	-1000000	
31,52	1011,3	-1000000	-1000000	-1000000	
31,54	1015,5	-1000000	-1000000	-1000000	
31,56	1009,4	-1000000	-1000000	-1000000	
31,58	1000,6	-1000000	-1000000	-1000000	
31,60	993,85	-1000000	-1000000	-1000000	
31,62	987,05	-1000000	-1000000	-1000000	
31,64	986,92	-1000000	-1000000	-1000000	
31,66	990,51	-1000000	-1000000	-1000000	
31,68	993,19	-1000000	-1000000	-1000000	
31,70	997,93	-1000000	-1000000	-1000000	
31,72	1000,2	-1000000	-1000000	-1000000	
31,74	1000,3	-1000000	-1000000	-1000000	
31,76	1002,0	-1000000	-1000000	-1000000	
31,78	999,68	-1000000	-1000000	-1000000	
31,80	997,36	-1000000	-1000000	-1000000	
31,82	997,28	-1000000	-1000000	-1000000	
31,84	992,52	-1000000	-1000000	-1000000	
31,86	988,22	-1000000	-1000000	-1000000	
31,88	985,31	-1000000	-1000000	-1000000	
31,90	980,41	-1000000	-1000000	-1000000	
31,92	981,56	-1000000	-1000000	-1000000	
31,94	986,44	-1000000	-1000000	-1000000	
31,96	989,94	-1000000	-1000000	-1000000	
31,98	997,67	-1000000	-1000000	-1000000	
32,00	1004,5	-1000000	-1000000	-1000000	
32,02	1007,8	-1000000	-1000000	-1000000	
32,04	1012,5	-1000000	-1000000	-1000000	
32,06	1014,1	-1000000	-1000000	-1000000	
32,08	1013,4	-1000000	-1000000	-1000000	
32,10	1015,8	-1000000	-1000000	-1000000	
32,12	1014,7	-1000000	-1000000	-1000000	
32,14	1012,8	-1000000	-1000000	-1000000	
32,16	1011,1	-1000000	-1000000	-1000000	
32,18	1005,3	-1000000	-1000000	-1000000	
32,20	1001,1	-1000000	-1000000	-1000000	
32,22	997,15	-1000000	-1000000	-1000000	
32,24	991,18	-1000000	-1000000	-1000000	
32,26	990,13	-1000000	-1000000	-1000000	
32,28	989,54	-1000000	-1000000	-1000000	
32,30	986,87	-1000000	-1000000	-1000000	
32,32	987,94	-1000000	-1000000	-1000000	
32,34	987,45	-1000000	-1000000	-1000000	
32,36	985,40	-1000000	-1000000	-1000000	
32,38	988,48	-1000000	-1000000	-1000000	
32,40	991,69	-1000000	-1000000	-1000000	
32,42	995,81	-1000000	-1000000	-1000000	
32,44	1002,6	-1000000	-1000000	-1000000	
32,46	1005,3	-1000000	-1000000	-1000000	
32,48	1005,2	-1000000	-1000000	-1000000	
32,50	1003,0	-1000000	-1000000	-1000000	
32,52	996,54	-1000000	-1000000	-1000000	
32,54	993,62	-1000000	-1000000	-1000000	
32,56	992,65	-1000000	-1000000	-1000000	
32,58	993,22	-1000000	-1000000	-1000000	
32,60	1000,4	-1000000	-1000000	-1000000	
32,62	1005,9	-1000000	-1000000	-1000000	
32,64	1008,2	-1000000	-1000000	-1000000	
32,66	1012,3	-1000000	-1000000	-1000000	
32,68	1011,7	-1000000	-1000000	-1000000	
32,70	1007,9	-1000000	-1000000	-1000000	
32,72	1005,4	-1000000	-1000000	-1000000	
32,74	999,47	-1000000	-1000000	-1000000	
32,76	995,26	-1000000	-1000000	-1000000	
32,78	995,59	-1000000	-1000000	-1000000	
32,80	993,86	-1000000	-1000000	-1000000	
32,82	994,75	-1000000	-1000000	-1000000	
32,84	998,19	-1000000	-1000000	-1000000	
32,86	998,70	-1000000	-1000000	-1000000	
32,88	1001,9	-1000000	-1000000	-1000000	
32,90	1004,8	-1000000	-1000000	-1000000	
32,92	1004,8	-1000000	-1000000	-1000000	
32,94	1007,0	-1000000	-1000000	-1000000	
32,96	1005,0	-1000000	-1000000	-1000000	
32,98	1001,2	-1000000	-1000000	-1000000	
33,00	999,92	-1000000	-1000000	-1000000	
33,02	996,53	-1000000	-1000000	-1000000	
33,04	995,11	-1000000	-1000000	-1000000	
33,06	997,84	-1000000	-1000000	-1000000	
33,08	998,59	-1000000	-1000000	-1000000	
33,10	1002,6	-1000000	-1000000	-1000000	
33,12	1007,8	-1000000	-1000000	-1000000	
33,14	1006,0	-1000000	-1000000	-1000000	
33,16	1002,2	-1000000	-1000000	-1000000	
33,18	997,48	-1000000	-1000000	-1000000	
33,20	990,19	-1000000	-1000000	-1000000	
33,22	986,22	-1000000	-1000000	-1000000	
33,24	985,17	-1000000	-1000000	-1000000	
33,26	986,14	-1000000	-1000000	-1000000	
33,28	990,89	-1000000	-1000000	-1000000	
33,30	992,72	-1000000	-1000000	-1000000	
33,32	993,57	-1000000	-1000000	-1000000	
33,34	995,62	-1000000	-1000000	-1000000	
33,36	993,16	-1000000	-1000000	-1000000	
33,38	990,51	-1000000	-1000000	-1000000	
33,40	989,84	-1000000	-1000000	-1000000	
33,42	988,25	-1000000	-1000000	-1000000	
33,44	991,32	-1000000	-1000000	-1000000	
33,46	996,49	-1000000	-1000000	-1000000	
33,48	1000,6	-1000000	-1000000	-1000000	
33,50	1007,9	-1000000	-1000000	-1000000	
33,52	1014,6	-1000000	-1000000	-1000000	
33,54	1018,4	-1000000	-1000000	-1000000	
33,56	1021,6	-1000000	-1000000	-1000000	
33,58	1018,1	-1000000	-1000000	-1000000	
33,60	1008,7	-1000000	-1000000	-1000000	
33,62	999,56	-1000000	-1000000	-1000000	
33,64	987,18	-1000000	-1000000	-1000000	
33,66	978,17	-1000000	-1000000	-1000000	
33,68	977,23	-1000000	-1000000	-1000000	
33,70	980,53	-1000000	-1000000	-1000000	
33,72	989,41	-1000000	-1000000	-1000000	
33,74	998,80	-1000000	-1000000	-1000000	
33,76	1002,6	-1000000	-1000000	-1000000	
33,78	1004,3	-1000000	-1000000	-1000000	
33,80	1000,2	-1000000	-1000000	-1000000	
33,82	992,14	-1000000	-1000000	-1000000	
33,84	989,93	-1000000	-1000000	-1000000	
33,86	989,80	-1000000	-1000000	-1000000	
