Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,98	963,87	-1000000	-1000000	-1000000	
23,00	963,78	-1000000	-1000000	-1000000	
23,02	962,47	-1000000	-1000000	-1000000	
23,04	960,02	-1000000	-1000000	-1000000	
23,06	957,52	-1000000	-1000000	-1000000	
23,08	955,81	-1000000	-1000000	-1000000	
23,10	954,83	-1000000	-1000000	-1000000	
23,12	953,86	-1000000	-1000000	-1000000	
23,14	952,43	-1000000	-1000000	-1000000	
23,16	950,19	-1000000	-1000000	-1000000	
23,18	947,65	-1000000	-1000000	-1000000	
23,20	946,68	-1000000	-1000000	-1000000	
23,22	948,32	-1000000	-1000000	-1000000	
23,24	951,71	-1000000	-1000000	-1000000	
23,26	954,53	-1000000	-1000000	-1000000	
23,28	955,61	-1000000	-1000000	-1000000	
23,30	954,83	-1000000	-1000000	-1000000	
23,32	952,72	-1000000	-1000000	-1000000	
23,34	950,17	-1000000	-1000000	-1000000	
23,36	947,43	-1000000	-1000000	-1000000	
23,38	945,59	-1000000	-1000000	-1000000	
23,40	946,92	-1000000	-1000000	-1000000	
23,42	952,32	-1000000	-1000000	-1000000	
23,44	960,38	-1000000	-1000000	-1000000	
23,46	967,95	-1000000	-1000000	-1000000	
23,48	971,49	-1000000	-1000000	-1000000	
23,50	969,93	-1000000	-1000000	-1000000	
23,52	965,68	-1000000	-1000000	-1000000	
23,54	960,50	-1000000	-1000000	-1000000	
23,56	955,88	-1000000	-1000000	-1000000	
23,58	953,94	-1000000	-1000000	-1000000	
23,60	955,81	-1000000	-1000000	-1000000	
23,62	959,72	-1000000	-1000000	-1000000	
23,64	962,18	-1000000	-1000000	-1000000	
23,66	960,48	-1000000	-1000000	-1000000	
23,68	955,09	-1000000	-1000000	-1000000	
23,70	947,78	-1000000	-1000000	-1000000	
23,72	943,09	-1000000	-1000000	-1000000	
23,74	943,36	-1000000	-1000000	-1000000	
23,76	947,54	-1000000	-1000000	-1000000	
23,78	952,68	-1000000	-1000000	-1000000	
23,80	956,48	-1000000	-1000000	-1000000	
23,82	957,93	-1000000	-1000000	-1000000	
23,84	957,64	-1000000	-1000000	-1000000	
23,86	956,47	-1000000	-1000000	-1000000	
23,88	954,62	-1000000	-1000000	-1000000	
23,90	952,02	-1000000	-1000000	-1000000	
23,92	950,78	-1000000	-1000000	-1000000	
23,94	951,90	-1000000	-1000000	-1000000	
23,96	955,10	-1000000	-1000000	-1000000	
23,98	958,91	-1000000	-1000000	-1000000	
24,00	962,05	-1000000	-1000000	-1000000	
24,02	963,52	-1000000	-1000000	-1000000	
24,04	962,93	-1000000	-1000000	-1000000	
24,06	960,56	-1000000	-1000000	-1000000	
24,08	957,18	-1000000	-1000000	-1000000	
24,10	954,80	-1000000	-1000000	-1000000	
24,12	954,33	-1000000	-1000000	-1000000	
24,14	955,42	-1000000	-1000000	-1000000	
24,16	956,26	-1000000	-1000000	-1000000	
24,18	956,68	-1000000	-1000000	-1000000	
24,20	957,18	-1000000	-1000000	-1000000	
24,22	958,29	-1000000	-1000000	-1000000	
24,24	959,89	-1000000	-1000000	-1000000	
24,26	960,78	-1000000	-1000000	-1000000	
24,28	960,27	-1000000	-1000000	-1000000	
24,30	958,72	-1000000	-1000000	-1000000	
24,32	956,84	-1000000	-1000000	-1000000	
24,34	954,39	-1000000	-1000000	-1000000	
24,36	951,72	-1000000	-1000000	-1000000	
24,38	950,22	-1000000	-1000000	-1000000	
24,40	950,78	-1000000	-1000000	-1000000	
24,42	953,59	-1000000	-1000000	-1000000	
24,44	958,03	-1000000	-1000000	-1000000	
24,46	962,10	-1000000	-1000000	-1000000	
24,48	963,65	-1000000	-1000000	-1000000	
24,50	962,47	-1000000	-1000000	-1000000	
24,52	959,32	-1000000	-1000000	-1000000	
24,54	954,37	-1000000	-1000000	-1000000	
24,56	948,78	-1000000	-1000000	-1000000	
24,58	945,42	-1000000	-1000000	-1000000	
24,60	946,13	-1000000	-1000000	-1000000	
24,62	950,67	-1000000	-1000000	-1000000	
24,64	956,57	-1000000	-1000000	-1000000	
24,66	960,73	-1000000	-1000000	-1000000	
24,68	961,61	-1000000	-1000000	-1000000	
24,70	960,44	-1000000	-1000000	-1000000	
24,72	959,16	-1000000	-1000000	-1000000	
24,74	958,62	-1000000	-1000000	-1000000	
24,76	957,75	-1000000	-1000000	-1000000	
24,78	955,72	-1000000	-1000000	-1000000	
24,80	951,95	-1000000	-1000000	-1000000	
24,82	947,90	-1000000	-1000000	-1000000	
24,84	945,04	-1000000	-1000000	-1000000	
24,86	944,64	-1000000	-1000000	-1000000	
24,88	947,07	-1000000	-1000000	-1000000	
24,90	952,30	-1000000	-1000000	-1000000	
24,92	960,29	-1000000	-1000000	-1000000	
24,94	969,93	-1000000	-1000000	-1000000	
24,96	977,82	-1000000	-1000000	-1000000	
24,98	980,25	-1000000	-1000000	-1000000	
25,00	975,50	-1000000	-1000000	-1000000	
25,02	965,58	-1000000	-1000000	-1000000	
25,04	954,46	-1000000	-1000000	-1000000	
25,06	946,08	-1000000	-1000000	-1000000	
25,08	943,20	-1000000	-1000000	-1000000	
25,10	946,79	-1000000	-1000000	-1000000	
25,12	955,26	-1000000	-1000000	-1000000	
25,14	963,91	-1000000	-1000000	-1000000	
25,16	969,23	-1000000	-1000000	-1000000	
25,18	970,61	-1000000	-1000000	-1000000	
25,20	968,70	-1000000	-1000000	-1000000	
25,22	963,72	-1000000	-1000000	-1000000	
25,24	957,53	-1000000	-1000000	-1000000	
25,26	952,29	-1000000	-1000000	-1000000	
25,28	948,66	-1000000	-1000000	-1000000	
25,30	946,45	-1000000	-1000000	-1000000	
25,32	945,55	-1000000	-1000000	-1000000	
25,34	944,93	-1000000	-1000000	-1000000	
25,36	944,15	-1000000	-1000000	-1000000	
25,38	944,46	-1000000	-1000000	-1000000	
25,40	947,18	-1000000	-1000000	-1000000	
25,42	952,25	-1000000	-1000000	-1000000	
25,44	958,33	-1000000	-1000000	-1000000	
25,46	963,64	-1000000	-1000000	-1000000	
25,48	966,24	-1000000	-1000000	-1000000	
25,50	965,51	-1000000	-1000000	-1000000	
25,52	962,77	-1000000	-1000000	-1000000	
25,54	960,46	-1000000	-1000000	-1000000	
25,56	959,54	-1000000	-1000000	-1000000	
25,58	959,09	-1000000	-1000000	-1000000	
25,60	958,11	-1000000	-1000000	-1000000	
25,62	957,03	-1000000	-1000000	-1000000	
25,64	956,64	-1000000	-1000000	-1000000	
25,66	957,38	-1000000	-1000000	-1000000	
25,68	959,05	-1000000	-1000000	-1000000	
25,70	961,35	-1000000	-1000000	-1000000	
25,72	963,42	-1000000	-1000000	-1000000	
25,74	964,01	-1000000	-1000000	-1000000	
25,76	962,88	-1000000	-1000000	-1000000	
25,78	960,68	-1000000	-1000000	-1000000	
25,80	957,89	-1000000	-1000000	-1000000	
25,82	954,81	-1000000	-1000000	-1000000	
25,84	951,91	-1000000	-1000000	-1000000	
25,86	949,32	-1000000	-1000000	-1000000	
25,88	946,89	-1000000	-1000000	-1000000	
25,90	945,81	-1000000	-1000000	-1000000	
25,92	947,49	-1000000	-1000000	-1000000	
25,94	951,41	-1000000	-1000000	-1000000	
25,96	956,51	-1000000	-1000000	-1000000	
25,98	962,04	-1000000	-1000000	-1000000	
26,00	967,53	-1000000	-1000000	-1000000	
26,02	971,92	-1000000	-1000000	-1000000	
26,04	973,87	-1000000	-1000000	-1000000	
26,06	972,79	-1000000	-1000000	-1000000	
26,08	968,63	-1000000	-1000000	-1000000	
26,10	962,64	-1000000	-1000000	-1000000	
26,12	956,97	-1000000	-1000000	-1000000	
26,14	953,00	-1000000	-1000000	-1000000	
26,16	951,46	-1000000	-1000000	-1000000	
26,18	951,86	-1000000	-1000000	-1000000	
26,20	954,16	-1000000	-1000000	-1000000	
26,22	957,12	-1000000	-1000000	-1000000	
26,24	959,08	-1000000	-1000000	-1000000	
26,26	959,99	-1000000	-1000000	-1000000	
26,28	959,94	-1000000	-1000000	-1000000	
26,30	958,94	-1000000	-1000000	-1000000	
26,32	957,14	-1000000	-1000000	-1000000	
26,34	954,60	-1000000	-1000000	-1000000	
26,36	952,67	-1000000	-1000000	-1000000	
26,38	952,31	-1000000	-1000000	-1000000	
26,40	954,52	-1000000	-1000000	-1000000	
26,42	958,93	-1000000	-1000000	-1000000	
26,44	964,61	-1000000	-1000000	-1000000	
26,46	970,54	-1000000	-1000000	-1000000	
26,48	973,88	-1000000	-1000000	-1000000	
26,50	972,53	-1000000	-1000000	-1000000	
26,52	966,75	-1000000	-1000000	-1000000	
26,54	959,63	-1000000	-1000000	-1000000	
26,56	953,28	-1000000	-1000000	-1000000	
26,58	948,77	-1000000	-1000000	-1000000	
26,60	946,79	-1000000	-1000000	-1000000	
26,62	947,39	-1000000	-1000000	-1000000	
26,64	950,35	-1000000	-1000000	-1000000	
26,66	953,94	-1000000	-1000000	-1000000	
26,68	956,32	-1000000	-1000000	-1000000	
26,70	956,34	-1000000	-1000000	-1000000	
26,72	954,33	-1000000	-1000000	-1000000	
26,74	952,26	-1000000	-1000000	-1000000	
26,76	951,31	-1000000	-1000000	-1000000	
26,78	950,89	-1000000	-1000000	-1000000	
26,80	949,92	-1000000	-1000000	-1000000	
26,82	949,50	-1000000	-1000000	-1000000	
26,84	951,86	-1000000	-1000000	-1000000	
26,86	957,04	-1000000	-1000000	-1000000	
26,88	963,50	-1000000	-1000000	-1000000	
26,90	969,78	-1000000	-1000000	-1000000	
26,92	974,15	-1000000	-1000000	-1000000	
26,94	974,87	-1000000	-1000000	-1000000	
26,96	971,85	-1000000	-1000000	-1000000	
26,98	966,86	-1000000	-1000000	-1000000	
27,00	961,31	-1000000	-1000000	-1000000	
27,02	956,89	-1000000	-1000000	-1000000	
27,04	955,07	-1000000	-1000000	-1000000	
27,06	956,15	-1000000	-1000000	-1000000	
27,08	958,27	-1000000	-1000000	-1000000	
27,10	959,68	-1000000	-1000000	-1000000	
27,12	960,32	-1000000	-1000000	-1000000	
27,14	959,84	-1000000	-1000000	-1000000	
27,16	956,98	-1000000	-1000000	-1000000	
27,18	952,55	-1000000	-1000000	-1000000	
27,20	949,07	-1000000	-1000000	-1000000	
27,22	947,53	-1000000	-1000000	-1000000	
27,24	947,65	-1000000	-1000000	-1000000	
27,26	949,52	-1000000	-1000000	-1000000	
27,28	953,09	-1000000	-1000000	-1000000	
27,30	956,86	-1000000	-1000000	-1000000	
27,32	960,25	-1000000	-1000000	-1000000	
27,34	963,25	-1000000	-1000000	-1000000	
27,36	965,55	-1000000	-1000000	-1000000	
27,38	966,41	-1000000	-1000000	-1000000	
27,40	964,99	-1000000	-1000000	-1000000	
27,42	961,47	-1000000	-1000000	-1000000	
27,44	956,70	-1000000	-1000000	-1000000	
27,46	952,30	-1000000	-1000000	-1000000	
27,48	951,14	-1000000	-1000000	-1000000	
27,50	955,07	-1000000	-1000000	-1000000	
27,52	962,90	-1000000	-1000000	-1000000	
27,54	970,65	-1000000	-1000000	-1000000	
27,56	974,27	-1000000	-1000000	-1000000	
27,58	972,31	-1000000	-1000000	-1000000	
27,60	966,24	-1000000	-1000000	-1000000	
27,62	960,42	-1000000	-1000000	-1000000	
27,64	957,84	-1000000	-1000000	-1000000	
27,66	958,35	-1000000	-1000000	-1000000	
27,68	959,68	-1000000	-1000000	-1000000	
27,70	959,65	-1000000	-1000000	-1000000	
27,72	956,79	-1000000	-1000000	-1000000	
27,74	951,25	-1000000	-1000000	-1000000	
27,76	944,06	-1000000	-1000000	-1000000	
27,78	938,59	-1000000	-1000000	-1000000	
27,80	937,76	-1000000	-1000000	-1000000	
27,82	942,40	-1000000	-1000000	-1000000	
27,84	950,00	-1000000	-1000000	-1000000	
27,86	957,71	-1000000	-1000000	-1000000	
27,88	963,11	-1000000	-1000000	-1000000	
27,90	964,94	-1000000	-1000000	-1000000	
27,92	964,70	-1000000	-1000000	-1000000	
27,94	964,23	-1000000	-1000000	-1000000	
27,96	963,80	-1000000	-1000000	-1000000	
27,98	962,33	-1000000	-1000000	-1000000	
28,00	958,64	-1000000	-1000000	-1000000	
28,02	953,26	-1000000	-1000000	-1000000	
28,04	948,04	-1000000	-1000000	-1000000	
28,06	943,72	-1000000	-1000000	-1000000	
28,08	942,31	-1000000	-1000000	-1000000	
28,10	945,34	-1000000	-1000000	-1000000	
28,12	953,03	-1000000	-1000000	-1000000	
28,14	962,44	-1000000	-1000000	-1000000	
28,16	969,90	-1000000	-1000000	-1000000	
28,18	971,61	-1000000	-1000000	-1000000	
28,20	965,76	-1000000	-1000000	-1000000	
28,22	955,51	-1000000	-1000000	-1000000	
28,24	947,37	-1000000	-1000000	-1000000	
28,26	945,21	-1000000	-1000000	-1000000	
28,28	948,43	-1000000	-1000000	-1000000	
28,30	954,59	-1000000	-1000000	-1000000	
28,32	961,91	-1000000	-1000000	-1000000	
28,34	967,62	-1000000	-1000000	-1000000	
28,36	969,25	-1000000	-1000000	-1000000	
28,38	966,24	-1000000	-1000000	-1000000	
28,40	959,97	-1000000	-1000000	-1000000	
28,42	952,96	-1000000	-1000000	-1000000	
28,44	947,89	-1000000	-1000000	-1000000	
28,46	946,47	-1000000	-1000000	-1000000	
28,48	948,74	-1000000	-1000000	-1000000	
28,50	952,63	-1000000	-1000000	-1000000	
28,52	956,67	-1000000	-1000000	-1000000	
28,54	960,19	-1000000	-1000000	-1000000	
28,56	962,57	-1000000	-1000000	-1000000	
28,58	963,62	-1000000	-1000000	-1000000	
28,60	964,02	-1000000	-1000000	-1000000	
28,62	964,91	-1000000	-1000000	-1000000	
28,64	965,25	-1000000	-1000000	-1000000	
28,66	962,46	-1000000	-1000000	-1000000	
28,68	956,74	-1000000	-1000000	-1000000	
28,70	951,97	-1000000	-1000000	-1000000	
28,72	951,12	-1000000	-1000000	-1000000	
28,74	953,61	-1000000	-1000000	-1000000	
28,76	957,38	-1000000	-1000000	-1000000	
28,78	960,46	-1000000	-1000000	-1000000	
28,80	961,48	-1000000	-1000000	-1000000	
28,82	960,66	-1000000	-1000000	-1000000	
28,84	958,55	-1000000	-1000000	-1000000	
28,86	955,91	-1000000	-1000000	-1000000	
28,88	954,53	-1000000	-1000000	-1000000	
28,90	955,31	-1000000	-1000000	-1000000	
28,92	956,93	-1000000	-1000000	-1000000	
28,94	957,06	-1000000	-1000000	-1000000	
28,96	954,34	-1000000	-1000000	-1000000	
28,98	949,92	-1000000	-1000000	-1000000	
29,00	945,92	-1000000	-1000000	-1000000	
29,02	943,79	-1000000	-1000000	-1000000	
29,04	944,03	-1000000	-1000000	-1000000	
29,06	946,55	-1000000	-1000000	-1000000	
29,08	950,59	-1000000	-1000000	-1000000	
29,10	953,79	-1000000	-1000000	-1000000	
29,12	954,96	-1000000	-1000000	-1000000	
29,14	954,82	-1000000	-1000000	-1000000	
29,16	954,81	-1000000	-1000000	-1000000	
29,18	956,07	-1000000	-1000000	-1000000	
29,20	958,66	-1000000	-1000000	-1000000	
29,22	962,24	-1000000	-1000000	-1000000	
29,24	965,29	-1000000	-1000000	-1000000	
29,26	965,81	-1000000	-1000000	-1000000	
29,28	962,69	-1000000	-1000000	-1000000	
29,30	957,21	-1000000	-1000000	-1000000	
29,32	952,70	-1000000	-1000000	-1000000	
29,34	952,11	-1000000	-1000000	-1000000	
29,36	955,71	-1000000	-1000000	-1000000	
29,38	961,15	-1000000	-1000000	-1000000	
29,40	966,20	-1000000	-1000000	-1000000	
29,42	968,94	-1000000	-1000000	-1000000	
29,44	967,55	-1000000	-1000000	-1000000	
29,46	961,71	-1000000	-1000000	-1000000	
29,48	953,73	-1000000	-1000000	-1000000	
29,50	947,23	-1000000	-1000000	-1000000	
29,52	944,91	-1000000	-1000000	-1000000	
29,54	946,63	-1000000	-1000000	-1000000	
29,56	951,52	-1000000	-1000000	-1000000	
29,58	958,25	-1000000	-1000000	-1000000	
29,60	963,30	-1000000	-1000000	-1000000	
29,62	963,29	-1000000	-1000000	-1000000	
29,64	959,26	-1000000	-1000000	-1000000	
29,66	955,71	-1000000	-1000000	-1000000	
29,68	956,84	-1000000	-1000000	-1000000	
29,70	962,75	-1000000	-1000000	-1000000	
29,72	970,48	-1000000	-1000000	-1000000	
29,74	976,23	-1000000	-1000000	-1000000	
29,76	977,99	-1000000	-1000000	-1000000	
29,78	975,73	-1000000	-1000000	-1000000	
29,80	970,55	-1000000	-1000000	-1000000	
29,82	964,01	-1000000	-1000000	-1000000	
29,84	959,11	-1000000	-1000000	-1000000	
29,86	958,17	-1000000	-1000000	-1000000	
29,88	961,03	-1000000	-1000000	-1000000	
29,90	965,08	-1000000	-1000000	-1000000	
29,92	967,43	-1000000	-1000000	-1000000	
29,94	966,42	-1000000	-1000000	-1000000	
29,96	962,52	-1000000	-1000000	-1000000	
29,98	957,89	-1000000	-1000000	-1000000	
30,00	954,30	-1000000	-1000000	-1000000	
30,02	952,86	-1000000	-1000000	-1000000	
30,04	953,37	-1000000	-1000000	-1000000	
30,06	955,19	-1000000	-1000000	-1000000	
30,08	956,86	-1000000	-1000000	-1000000	
30,10	958,20	-1000000	-1000000	-1000000	
30,12	958,20	-1000000	-1000000	-1000000	
30,14	957,43	-1000000	-1000000	-1000000	
30,16	957,17	-1000000	-1000000	-1000000	
30,18	958,34	-1000000	-1000000	-1000000	
30,20	960,20	-1000000	-1000000	-1000000	
30,22	961,26	-1000000	-1000000	-1000000	
30,24	960,54	-1000000	-1000000	-1000000	
30,26	957,75	-1000000	-1000000	-1000000	
30,28	953,80	-1000000	-1000000	-1000000	
30,30	951,18	-1000000	-1000000	-1000000	
30,32	951,15	-1000000	-1000000	-1000000	
30,34	953,68	-1000000	-1000000	-1000000	
30,36	957,06	-1000000	-1000000	-1000000	
30,38	960,01	-1000000	-1000000	-1000000	
30,40	961,47	-1000000	-1000000	-1000000	
30,42	960,91	-1000000	-1000000	-1000000	
30,44	959,13	-1000000	-1000000	-1000000	
30,46	957,48	-1000000	-1000000	-1000000	
30,48	956,71	-1000000	-1000000	-1000000	
30,50	956,15	-1000000	-1000000	-1000000	
30,52	955,12	-1000000	-1000000	-1000000	
30,54	952,38	-1000000	-1000000	-1000000	
30,56	947,37	-1000000	-1000000	-1000000	
30,58	941,73	-1000000	-1000000	-1000000	
30,60	939,21	-1000000	-1000000	-1000000	
30,62	941,68	-1000000	-1000000	-1000000	
30,64	947,57	-1000000	-1000000	-1000000	
30,66	953,74	-1000000	-1000000	-1000000	
30,68	958,31	-1000000	-1000000	-1000000	
30,70	960,71	-1000000	-1000000	-1000000	
30,72	961,01	-1000000	-1000000	-1000000	
30,74	959,75	-1000000	-1000000	-1000000	
30,76	958,66	-1000000	-1000000	-1000000	
30,78	958,10	-1000000	-1000000	-1000000	
30,80	957,73	-1000000	-1000000	-1000000	
30,82	957,73	-1000000	-1000000	-1000000	
30,84	958,34	-1000000	-1000000	-1000000	
30,86	959,03	-1000000	-1000000	-1000000	
30,88	960,10	-1000000	-1000000	-1000000	
30,90	961,93	-1000000	-1000000	-1000000	
30,92	963,52	-1000000	-1000000	-1000000	
30,94	964,32	-1000000	-1000000	-1000000	
30,96	963,57	-1000000	-1000000	-1000000	
30,98	961,22	-1000000	-1000000	-1000000	
31,00	957,40	-1000000	-1000000	-1000000	
31,02	953,14	-1000000	-1000000	-1000000	
31,04	949,24	-1000000	-1000000	-1000000	
31,06	947,37	-1000000	-1000000	-1000000	
31,08	948,05	-1000000	-1000000	-1000000	
31,10	950,15	-1000000	-1000000	-1000000	
31,12	952,78	-1000000	-1000000	-1000000	
31,14	955,18	-1000000	-1000000	-1000000	
31,16	956,71	-1000000	-1000000	-1000000	
31,18	957,71	-1000000	-1000000	-1000000	
31,20	959,05	-1000000	-1000000	-1000000	
31,22	960,52	-1000000	-1000000	-1000000	
31,24	960,43	-1000000	-1000000	-1000000	
31,26	959,08	-1000000	-1000000	-1000000	
31,28	957,66	-1000000	-1000000	-1000000	
31,30	956,47	-1000000	-1000000	-1000000	
31,32	955,57	-1000000	-1000000	-1000000	
31,34	954,62	-1000000	-1000000	-1000000	
31,36	953,65	-1000000	-1000000	-1000000	
31,38	952,74	-1000000	-1000000	-1000000	
31,40	952,09	-1000000	-1000000	-1000000	
31,42	953,00	-1000000	-1000000	-1000000	
31,44	955,41	-1000000	-1000000	-1000000	
31,46	957,18	-1000000	-1000000	-1000000	
31,48	957,43	-1000000	-1000000	-1000000	
31,50	956,93	-1000000	-1000000	-1000000	
31,52	956,36	-1000000	-1000000	-1000000	
31,54	956,79	-1000000	-1000000	-1000000	
31,56	959,18	-1000000	-1000000	-1000000	
31,58	962,42	-1000000	-1000000	-1000000	
31,60	964,28	-1000000	-1000000	-1000000	
31,62	962,56	-1000000	-1000000	-1000000	
31,64	957,82	-1000000	-1000000	-1000000	
31,66	952,02	-1000000	-1000000	-1000000	
31,68	948,05	-1000000	-1000000	-1000000	
31,70	947,94	-1000000	-1000000	-1000000	
31,72	952,20	-1000000	-1000000	-1000000	
31,74	958,73	-1000000	-1000000	-1000000	
31,76	964,30	-1000000	-1000000	-1000000	
31,78	966,43	-1000000	-1000000	-1000000	
31,80	966,32	-1000000	-1000000	-1000000	
31,82	965,02	-1000000	-1000000	-1000000	
31,84	964,26	-1000000	-1000000	-1000000	
31,86	964,15	-1000000	-1000000	-1000000	
31,88	965,33	-1000000	-1000000	-1000000	
31,90	967,76	-1000000	-1000000	-1000000	
31,92	969,63	-1000000	-1000000	-1000000	
31,94	969,26	-1000000	-1000000	-1000000	
31,96	965,87	-1000000	-1000000	-1000000	
31,98	959,98	-1000000	-1000000	-1000000	
32,00	953,27	-1000000	-1000000	-1000000	
32,02	948,01	-1000000	-1000000	-1000000	
32,04	945,87	-1000000	-1000000	-1000000	
32,06	945,92	-1000000	-1000000	-1000000	
32,08	947,13	-1000000	-1000000	-1000000	
32,10	948,54	-1000000	-1000000	-1000000	
32,12	949,93	-1000000	-1000000	-1000000	
32,14	951,91	-1000000	-1000000	-1000000	
32,16	955,64	-1000000	-1000000	-1000000	
32,18	959,16	-1000000	-1000000	-1000000	
32,20	963,14	-1000000	-1000000	-1000000	
32,22	966,49	-1000000	-1000000	-1000000	
32,24	966,05	-1000000	-1000000	-1000000	
32,26	963,39	-1000000	-1000000	-1000000	
32,28	961,05	-1000000	-1000000	-1000000	
32,30	956,04	-1000000	-1000000	-1000000	
32,32	952,81	-1000000	-1000000	-1000000	
32,34	953,68	-1000000	-1000000	-1000000	
32,36	954,65	-1000000	-1000000	-1000000	
32,38	959,97	-1000000	-1000000	-1000000	
32,40	966,89	-1000000	-1000000	-1000000	
32,42	968,13	-1000000	-1000000	-1000000	
32,44	968,93	-1000000	-1000000	-1000000	
32,46	966,97	-1000000	-1000000	-1000000	
32,48	958,33	-1000000	-1000000	-1000000	
32,50	953,75	-1000000	-1000000	-1000000	
32,52	951,26	-1000000	-1000000	-1000000	
32,54	948,39	-1000000	-1000000	-1000000	
32,56	952,65	-1000000	-1000000	-1000000	
32,58	956,79	-1000000	-1000000	-1000000	
32,60	959,88	-1000000	-1000000	-1000000	
32,62	967,45	-1000000	-1000000	-1000000	
32,64	969,16	-1000000	-1000000	-1000000	
32,66	966,69	-1000000	-1000000	-1000000	
32,68	965,74	-1000000	-1000000	-1000000	
32,70	958,52	-1000000	-1000000	-1000000	
32,72	952,63	-1000000	-1000000	-1000000	
32,74	952,20	-1000000	-1000000	-1000000	
32,76	949,92	-1000000	-1000000	-1000000	
32,78	953,47	-1000000	-1000000	-1000000	
32,80	960,72	-1000000	-1000000	-1000000	
32,82	960,79	-1000000	-1000000	-1000000	
32,84	962,29	-1000000	-1000000	-1000000	
32,86	962,23	-1000000	-1000000	-1000000	
32,88	957,85	-1000000	-1000000	-1000000	
32,90	958,81	-1000000	-1000000	-1000000	
32,92	958,36	-1000000	-1000000	-1000000	
32,94	957,14	-1000000	-1000000	-1000000	
32,96	963,45	-1000000	-1000000	-1000000	
32,98	966,00	-1000000	-1000000	-1000000	
33,00	968,34	-1000000	-1000000	-1000000	
33,02	973,89	-1000000	-1000000	-1000000	
33,04	971,10	-1000000	-1000000	-1000000	
33,06	967,76	-1000000	-1000000	-1000000	
33,08	965,77	-1000000	-1000000	-1000000	
33,10	956,12	-1000000	-1000000	-1000000	
33,12	952,68	-1000000	-1000000	-1000000	
33,14	955,11	-1000000	-1000000	-1000000	
33,16	953,40	-1000000	-1000000	-1000000	
33,18	957,70	-1000000	-1000000	-1000000	
33,20	961,96	-1000000	-1000000	-1000000	
33,22	959,42	-1000000	-1000000	-1000000	
33,24	960,24	-1000000	-1000000	-1000000	
33,26	956,00	-1000000	-1000000	-1000000	
33,28	946,68	-1000000	-1000000	-1000000	
33,30	944,49	-1000000	-1000000	-1000000	
33,32	939,50	-1000000	-1000000	-1000000	
33,34	937,67	-1000000	-1000000	-1000000	
33,36	944,19	-1000000	-1000000	-1000000	
33,38	946,62	-1000000	-1000000	-1000000	
33,40	952,31	-1000000	-1000000	-1000000	
33,42	959,15	-1000000	-1000000	-1000000	
33,44	956,21	-1000000	-1000000	-1000000	
33,46	957,76	-1000000	-1000000	-1000000	
33,48	959,23	-1000000	-1000000	-1000000	
33,50	953,33	-1000000	-1000000	-1000000	
33,52	954,81	-1000000	-1000000	-1000000	
33,54	955,99	-1000000	-1000000	-1000000	
33,56	951,61	-1000000	-1000000	-1000000	
33,58	956,65	-1000000	-1000000	-1000000	
33,60	959,90	-1000000	-1000000	-1000000	
33,62	959,63	-1000000	-1000000	-1000000	
33,64	963,74	-1000000	-1000000	-1000000	
33,66	960,42	-1000000	-1000000	-1000000	
33,68	953,51	-1000000	-1000000	-1000000	
33,70	951,43	-1000000	-1000000	-1000000	
33,72	947,32	-1000000	-1000000	-1000000	
33,74	947,58	-1000000	-1000000	-1000000	
33,76	953,69	-1000000	-1000000	-1000000	
33,78	959,98	-1000000	-1000000	-1000000	
33,80	968,88	-1000000	-1000000	-1000000	
33,82	972,17	-1000000	-1000000	-1000000	
33,84	967,48	-1000000	-1000000	-1000000	
33,86	963,33	-1000000	-1000000	-1000000	
33,88	955,65	-1000000	-1000000	-1000000	
33,90	949,53	-1000000	-1000000	-1000000	
33,92	951,28	-1000000	-1000000	-1000000	
33,94	954,03	-1000000	-1000000	-1000000	
33,96	959,68	-1000000	-1000000	-1000000	
33,98	967,05	-1000000	-1000000	-1000000	
34,00	967,21	-1000000	-1000000	-1000000	
34,02	966,33	-1000000	-1000000	-1000000	
34,04	965,41	-1000000	-1000000	-1000000	
34,06	961,47	-1000000	-1000000	-1000000	
34,08	962,19	-1000000	-1000000	-1000000	
34,10	963,75	-1000000	-1000000	-1000000	
34,12	964,37	-1000000	-1000000	-1000000	
34,14	967,92	-1000000	-1000000	-1000000	
34,16	966,33	-1000000	-1000000	-1000000	
34,18	960,26	-1000000	-1000000	-1000000	
34,20	956,90	-1000000	-1000000	-1000000	
34,22	953,89	-1000000	-1000000	-1000000	
34,24	955,02	-1000000	-1000000	-1000000	
34,26	959,95	-1000000	-1000000	-1000000	
34,28	961,25	-1000000	-1000000	-1000000	
34,30	961,88	-1000000	-1000000	-1000000	
34,32	961,19	-1000000	-1000000	-1000000	
34,34	956,10	-1000000	-1000000	-1000000	
34,36	952,96	-1000000	-1000000	-1000000	
34,38	952,25	-1000000	-1000000	-1000000	
34,40	953,54	-1000000	-1000000	-1000000	
34,42	959,64	-1000000	-1000000	-1000000	
34,44	966,02	-1000000	-1000000	-1000000	
34,46	969,64	-1000000	-1000000	-1000000	
34,48	970,21	-1000000	-1000000	-1000000	
34,50	966,09	-1000000	-1000000	-1000000	
34,52	961,65	-1000000	-1000000	-1000000	
34,54	958,38	-1000000	-1000000	-1000000	
34,56	955,22	-1000000	-1000000	-1000000	
