Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	940,83	-1000000	-1000000	-1000000	
34,72	938,22	-1000000	-1000000	-1000000	
34,74	937,50	-1000000	-1000000	-1000000	
34,76	938,01	-1000000	-1000000	-1000000	
34,78	938,45	-1000000	-1000000	-1000000	
34,80	937,71	-1000000	-1000000	-1000000	
34,82	938,71	-1000000	-1000000	-1000000	
34,84	941,11	-1000000	-1000000	-1000000	
34,86	943,54	-1000000	-1000000	-1000000	
34,88	945,37	-1000000	-1000000	-1000000	
34,90	945,40	-1000000	-1000000	-1000000	
34,92	942,41	-1000000	-1000000	-1000000	
34,94	938,77	-1000000	-1000000	-1000000	
34,96	935,67	-1000000	-1000000	-1000000	
34,98	933,39	-1000000	-1000000	-1000000	
35,00	932,81	-1000000	-1000000	-1000000	
35,02	933,48	-1000000	-1000000	-1000000	
35,04	935,62	-1000000	-1000000	-1000000	
35,06	939,08	-1000000	-1000000	-1000000	
35,08	942,59	-1000000	-1000000	-1000000	
35,10	944,23	-1000000	-1000000	-1000000	
35,12	945,27	-1000000	-1000000	-1000000	
35,14	944,26	-1000000	-1000000	-1000000	
35,16	941,96	-1000000	-1000000	-1000000	
35,18	939,28	-1000000	-1000000	-1000000	
35,20	938,10	-1000000	-1000000	-1000000	
35,22	938,68	-1000000	-1000000	-1000000	
35,24	939,46	-1000000	-1000000	-1000000	
35,26	938,47	-1000000	-1000000	-1000000	
35,28	938,38	-1000000	-1000000	-1000000	
35,30	939,54	-1000000	-1000000	-1000000	
35,32	941,47	-1000000	-1000000	-1000000	
35,34	944,20	-1000000	-1000000	-1000000	
35,36	945,68	-1000000	-1000000	-1000000	
35,38	945,19	-1000000	-1000000	-1000000	
35,40	942,72	-1000000	-1000000	-1000000	
35,42	936,91	-1000000	-1000000	-1000000	
35,44	930,58	-1000000	-1000000	-1000000	
35,46	929,16	-1000000	-1000000	-1000000	
35,48	932,90	-1000000	-1000000	-1000000	
35,50	940,09	-1000000	-1000000	-1000000	
35,52	946,06	-1000000	-1000000	-1000000	
35,54	948,21	-1000000	-1000000	-1000000	
35,56	946,21	-1000000	-1000000	-1000000	
35,58	943,10	-1000000	-1000000	-1000000	
35,60	939,85	-1000000	-1000000	-1000000	
35,62	937,74	-1000000	-1000000	-1000000	
35,64	935,50	-1000000	-1000000	-1000000	
35,66	934,75	-1000000	-1000000	-1000000	
35,68	936,43	-1000000	-1000000	-1000000	
35,70	938,39	-1000000	-1000000	-1000000	
35,72	940,76	-1000000	-1000000	-1000000	
35,74	944,49	-1000000	-1000000	-1000000	
35,76	946,96	-1000000	-1000000	-1000000	
35,78	947,40	-1000000	-1000000	-1000000	
35,80	946,92	-1000000	-1000000	-1000000	
35,82	944,09	-1000000	-1000000	-1000000	
35,84	940,28	-1000000	-1000000	-1000000	
35,86	936,43	-1000000	-1000000	-1000000	
35,88	934,25	-1000000	-1000000	-1000000	
35,90	933,78	-1000000	-1000000	-1000000	
35,92	935,78	-1000000	-1000000	-1000000	
35,94	939,17	-1000000	-1000000	-1000000	
35,96	944,34	-1000000	-1000000	-1000000	
35,98	948,01	-1000000	-1000000	-1000000	
36,00	949,76	-1000000	-1000000	-1000000	
36,02	948,80	-1000000	-1000000	-1000000	
36,04	944,26	-1000000	-1000000	-1000000	
36,06	938,25	-1000000	-1000000	-1000000	
36,08	934,43	-1000000	-1000000	-1000000	
36,10	931,93	-1000000	-1000000	-1000000	
36,12	931,44	-1000000	-1000000	-1000000	
36,14	934,03	-1000000	-1000000	-1000000	
36,16	938,25	-1000000	-1000000	-1000000	
36,18	942,99	-1000000	-1000000	-1000000	
36,20	945,58	-1000000	-1000000	-1000000	
36,22	944,99	-1000000	-1000000	-1000000	
36,24	942,15	-1000000	-1000000	-1000000	
36,26	938,99	-1000000	-1000000	-1000000	
36,28	936,62	-1000000	-1000000	-1000000	
36,30	936,08	-1000000	-1000000	-1000000	
36,32	934,77	-1000000	-1000000	-1000000	
36,34	933,86	-1000000	-1000000	-1000000	
36,36	933,72	-1000000	-1000000	-1000000	
36,38	934,99	-1000000	-1000000	-1000000	
36,40	937,12	-1000000	-1000000	-1000000	
36,42	939,86	-1000000	-1000000	-1000000	
36,44	940,57	-1000000	-1000000	-1000000	
36,46	940,32	-1000000	-1000000	-1000000	
36,48	938,38	-1000000	-1000000	-1000000	
36,50	934,18	-1000000	-1000000	-1000000	
36,52	930,83	-1000000	-1000000	-1000000	
36,54	929,88	-1000000	-1000000	-1000000	
36,56	931,28	-1000000	-1000000	-1000000	
36,58	934,80	-1000000	-1000000	-1000000	
36,60	939,15	-1000000	-1000000	-1000000	
36,62	942,09	-1000000	-1000000	-1000000	
36,64	944,28	-1000000	-1000000	-1000000	
36,66	944,33	-1000000	-1000000	-1000000	
36,68	943,48	-1000000	-1000000	-1000000	
36,70	941,79	-1000000	-1000000	-1000000	
36,72	941,35	-1000000	-1000000	-1000000	
36,74	942,01	-1000000	-1000000	-1000000	
36,76	943,52	-1000000	-1000000	-1000000	
36,78	943,49	-1000000	-1000000	-1000000	
36,80	942,66	-1000000	-1000000	-1000000	
36,82	940,10	-1000000	-1000000	-1000000	
36,84	937,57	-1000000	-1000000	-1000000	
36,86	936,35	-1000000	-1000000	-1000000	
36,88	934,96	-1000000	-1000000	-1000000	
36,90	934,02	-1000000	-1000000	-1000000	
36,92	934,89	-1000000	-1000000	-1000000	
36,94	935,49	-1000000	-1000000	-1000000	
36,96	936,00	-1000000	-1000000	-1000000	
36,98	938,59	-1000000	-1000000	-1000000	
37,00	940,51	-1000000	-1000000	-1000000	
37,02	940,51	-1000000	-1000000	-1000000	
37,04	938,33	-1000000	-1000000	-1000000	
37,06	935,78	-1000000	-1000000	-1000000	
37,08	933,61	-1000000	-1000000	-1000000	
37,10	933,58	-1000000	-1000000	-1000000	
37,12	935,11	-1000000	-1000000	-1000000	
37,14	938,41	-1000000	-1000000	-1000000	
37,16	940,58	-1000000	-1000000	-1000000	
37,18	941,56	-1000000	-1000000	-1000000	
37,20	940,63	-1000000	-1000000	-1000000	
37,22	937,95	-1000000	-1000000	-1000000	
37,24	935,85	-1000000	-1000000	-1000000	
37,26	935,98	-1000000	-1000000	-1000000	
37,28	936,42	-1000000	-1000000	-1000000	
37,30	937,54	-1000000	-1000000	-1000000	
37,32	939,14	-1000000	-1000000	-1000000	
37,34	939,23	-1000000	-1000000	-1000000	
37,36	938,59	-1000000	-1000000	-1000000	
37,38	936,55	-1000000	-1000000	-1000000	
37,40	934,98	-1000000	-1000000	-1000000	
37,42	934,54	-1000000	-1000000	-1000000	
37,44	935,52	-1000000	-1000000	-1000000	
37,46	937,33	-1000000	-1000000	-1000000	
37,48	940,25	-1000000	-1000000	-1000000	
37,50	941,79	-1000000	-1000000	-1000000	
37,52	943,35	-1000000	-1000000	-1000000	
37,54	943,46	-1000000	-1000000	-1000000	
37,56	942,77	-1000000	-1000000	-1000000	
37,58	940,40	-1000000	-1000000	-1000000	
37,60	937,96	-1000000	-1000000	-1000000	
37,62	936,11	-1000000	-1000000	-1000000	
37,64	935,11	-1000000	-1000000	-1000000	
37,66	935,44	-1000000	-1000000	-1000000	
37,68	939,03	-1000000	-1000000	-1000000	
37,70	942,71	-1000000	-1000000	-1000000	
37,72	943,34	-1000000	-1000000	-1000000	
37,74	943,62	-1000000	-1000000	-1000000	
37,76	942,77	-1000000	-1000000	-1000000	
37,78	940,13	-1000000	-1000000	-1000000	
37,80	939,12	-1000000	-1000000	-1000000	
37,82	939,11	-1000000	-1000000	-1000000	
37,84	938,44	-1000000	-1000000	-1000000	
37,86	939,41	-1000000	-1000000	-1000000	
37,88	940,69	-1000000	-1000000	-1000000	
37,90	940,27	-1000000	-1000000	-1000000	
37,92	940,00	-1000000	-1000000	-1000000	
37,94	940,09	-1000000	-1000000	-1000000	
37,96	940,47	-1000000	-1000000	-1000000	
37,98	943,02	-1000000	-1000000	-1000000	
38,00	945,20	-1000000	-1000000	-1000000	
38,02	945,31	-1000000	-1000000	-1000000	
38,04	944,51	-1000000	-1000000	-1000000	
38,06	942,52	-1000000	-1000000	-1000000	
38,08	940,01	-1000000	-1000000	-1000000	
38,10	937,89	-1000000	-1000000	-1000000	
38,12	935,11	-1000000	-1000000	-1000000	
38,14	932,19	-1000000	-1000000	-1000000	
38,16	930,78	-1000000	-1000000	-1000000	
38,18	931,99	-1000000	-1000000	-1000000	
38,20	934,78	-1000000	-1000000	-1000000	
38,22	938,21	-1000000	-1000000	-1000000	
38,24	941,13	-1000000	-1000000	-1000000	
38,26	942,75	-1000000	-1000000	-1000000	
38,28	941,46	-1000000	-1000000	-1000000	
38,30	937,64	-1000000	-1000000	-1000000	
38,32	933,60	-1000000	-1000000	-1000000	
38,34	931,04	-1000000	-1000000	-1000000	
38,36	931,20	-1000000	-1000000	-1000000	
38,38	933,69	-1000000	-1000000	-1000000	
38,40	935,97	-1000000	-1000000	-1000000	
38,42	938,39	-1000000	-1000000	-1000000	
38,44	941,24	-1000000	-1000000	-1000000	
38,46	943,19	-1000000	-1000000	-1000000	
38,48	944,34	-1000000	-1000000	-1000000	
38,50	943,98	-1000000	-1000000	-1000000	
38,52	941,50	-1000000	-1000000	-1000000	
38,54	939,25	-1000000	-1000000	-1000000	
38,56	937,72	-1000000	-1000000	-1000000	
38,58	936,73	-1000000	-1000000	-1000000	
38,60	936,98	-1000000	-1000000	-1000000	
38,62	937,78	-1000000	-1000000	-1000000	
38,64	937,79	-1000000	-1000000	-1000000	
38,66	939,01	-1000000	-1000000	-1000000	
38,68	941,50	-1000000	-1000000	-1000000	
38,70	943,09	-1000000	-1000000	-1000000	
38,72	942,50	-1000000	-1000000	-1000000	
38,74	939,78	-1000000	-1000000	-1000000	
38,76	936,54	-1000000	-1000000	-1000000	
38,78	935,52	-1000000	-1000000	-1000000	
38,80	936,06	-1000000	-1000000	-1000000	
38,82	936,88	-1000000	-1000000	-1000000	
38,84	937,98	-1000000	-1000000	-1000000	
38,86	938,54	-1000000	-1000000	-1000000	
38,88	938,36	-1000000	-1000000	-1000000	
38,90	937,52	-1000000	-1000000	-1000000	
38,92	936,63	-1000000	-1000000	-1000000	
38,94	936,65	-1000000	-1000000	-1000000	
38,96	936,68	-1000000	-1000000	-1000000	
38,98	936,14	-1000000	-1000000	-1000000	
39,00	935,18	-1000000	-1000000	-1000000	
39,02	933,65	-1000000	-1000000	-1000000	
39,04	932,44	-1000000	-1000000	-1000000	
39,06	932,72	-1000000	-1000000	-1000000	
39,08	933,92	-1000000	-1000000	-1000000	
39,10	934,74	-1000000	-1000000	-1000000	
39,12	935,47	-1000000	-1000000	-1000000	
39,14	935,72	-1000000	-1000000	-1000000	
39,16	935,82	-1000000	-1000000	-1000000	
39,18	936,20	-1000000	-1000000	-1000000	
39,20	936,10	-1000000	-1000000	-1000000	
39,22	935,64	-1000000	-1000000	-1000000	
39,24	935,18	-1000000	-1000000	-1000000	
39,26	933,94	-1000000	-1000000	-1000000	
39,28	933,05	-1000000	-1000000	-1000000	
39,30	933,80	-1000000	-1000000	-1000000	
39,32	936,56	-1000000	-1000000	-1000000	
39,34	941,01	-1000000	-1000000	-1000000	
39,36	945,34	-1000000	-1000000	-1000000	
39,38	947,23	-1000000	-1000000	-1000000	
39,40	946,42	-1000000	-1000000	-1000000	
39,42	943,14	-1000000	-1000000	-1000000	
39,44	938,30	-1000000	-1000000	-1000000	
39,46	934,25	-1000000	-1000000	-1000000	
39,48	932,89	-1000000	-1000000	-1000000	
39,50	934,41	-1000000	-1000000	-1000000	
39,52	937,87	-1000000	-1000000	-1000000	
39,54	940,53	-1000000	-1000000	-1000000	
39,56	940,32	-1000000	-1000000	-1000000	
39,58	937,06	-1000000	-1000000	-1000000	
39,60	932,82	-1000000	-1000000	-1000000	
39,62	930,75	-1000000	-1000000	-1000000	
39,64	932,36	-1000000	-1000000	-1000000	
39,66	936,53	-1000000	-1000000	-1000000	
39,68	940,84	-1000000	-1000000	-1000000	
39,70	943,27	-1000000	-1000000	-1000000	
39,72	942,73	-1000000	-1000000	-1000000	
39,74	940,67	-1000000	-1000000	-1000000	
39,76	938,37	-1000000	-1000000	-1000000	
39,78	936,70	-1000000	-1000000	-1000000	
39,80	936,87	-1000000	-1000000	-1000000	
39,82	938,67	-1000000	-1000000	-1000000	
39,84	940,81	-1000000	-1000000	-1000000	
39,86	942,66	-1000000	-1000000	-1000000	
39,88	942,71	-1000000	-1000000	-1000000	
39,90	941,15	-1000000	-1000000	-1000000	
39,92	939,89	-1000000	-1000000	-1000000	
39,94	939,18	-1000000	-1000000	-1000000	
39,96	938,16	-1000000	-1000000	-1000000	
39,98	935,94	-1000000	-1000000	-1000000	
40,00	932,69	-1000000	-1000000	-1000000	
40,02	930,00	-1000000	-1000000	-1000000	
40,04	929,37	-1000000	-1000000	-1000000	
40,06	929,80	-1000000	-1000000	-1000000	
40,08	931,13	-1000000	-1000000	-1000000	
40,10	933,30	-1000000	-1000000	-1000000	
40,12	935,41	-1000000	-1000000	-1000000	
40,14	936,86	-1000000	-1000000	-1000000	
40,16	936,86	-1000000	-1000000	-1000000	
40,18	934,90	-1000000	-1000000	-1000000	
40,20	932,65	-1000000	-1000000	-1000000	
40,22	931,59	-1000000	-1000000	-1000000	
40,24	932,46	-1000000	-1000000	-1000000	
40,26	935,22	-1000000	-1000000	-1000000	
40,28	938,06	-1000000	-1000000	-1000000	
40,30	940,10	-1000000	-1000000	-1000000	
40,32	941,08	-1000000	-1000000	-1000000	
40,34	940,27	-1000000	-1000000	-1000000	
40,36	938,32	-1000000	-1000000	-1000000	
40,38	937,70	-1000000	-1000000	-1000000	
40,40	938,98	-1000000	-1000000	-1000000	
40,42	941,61	-1000000	-1000000	-1000000	
40,44	942,98	-1000000	-1000000	-1000000	
40,46	941,11	-1000000	-1000000	-1000000	
40,48	936,58	-1000000	-1000000	-1000000	
40,50	931,79	-1000000	-1000000	-1000000	
40,52	929,12	-1000000	-1000000	-1000000	
40,54	929,26	-1000000	-1000000	-1000000	
40,56	930,84	-1000000	-1000000	-1000000	
40,58	931,93	-1000000	-1000000	-1000000	
40,60	932,32	-1000000	-1000000	-1000000	
40,62	932,73	-1000000	-1000000	-1000000	
40,64	933,83	-1000000	-1000000	-1000000	
40,66	936,40	-1000000	-1000000	-1000000	
40,68	939,54	-1000000	-1000000	-1000000	
40,70	940,94	-1000000	-1000000	-1000000	
40,72	939,60	-1000000	-1000000	-1000000	
40,74	937,10	-1000000	-1000000	-1000000	
40,76	936,43	-1000000	-1000000	-1000000	
40,78	938,41	-1000000	-1000000	-1000000	
40,80	941,10	-1000000	-1000000	-1000000	
40,82	941,79	-1000000	-1000000	-1000000	
40,84	939,18	-1000000	-1000000	-1000000	
40,86	935,04	-1000000	-1000000	-1000000	
40,88	932,25	-1000000	-1000000	-1000000	
40,90	932,05	-1000000	-1000000	-1000000	
40,92	933,02	-1000000	-1000000	-1000000	
40,94	933,89	-1000000	-1000000	-1000000	
40,96	933,85	-1000000	-1000000	-1000000	
40,98	932,90	-1000000	-1000000	-1000000	
41,00	932,15	-1000000	-1000000	-1000000	
41,02	932,30	-1000000	-1000000	-1000000	
41,04	932,36	-1000000	-1000000	-1000000	
41,06	931,56	-1000000	-1000000	-1000000	
41,08	929,95	-1000000	-1000000	-1000000	
41,10	929,53	-1000000	-1000000	-1000000	
41,12	932,00	-1000000	-1000000	-1000000	
41,14	936,50	-1000000	-1000000	-1000000	
41,16	941,24	-1000000	-1000000	-1000000	
41,18	944,76	-1000000	-1000000	-1000000	
41,20	945,04	-1000000	-1000000	-1000000	
41,22	942,67	-1000000	-1000000	-1000000	
41,24	939,21	-1000000	-1000000	-1000000	
41,26	937,20	-1000000	-1000000	-1000000	
41,28	938,08	-1000000	-1000000	-1000000	
41,30	940,84	-1000000	-1000000	-1000000	
41,32	943,00	-1000000	-1000000	-1000000	
41,34	943,94	-1000000	-1000000	-1000000	
41,36	943,43	-1000000	-1000000	-1000000	
41,38	941,07	-1000000	-1000000	-1000000	
41,40	936,92	-1000000	-1000000	-1000000	
41,42	932,36	-1000000	-1000000	-1000000	
41,44	929,61	-1000000	-1000000	-1000000	
41,46	930,23	-1000000	-1000000	-1000000	
41,48	933,15	-1000000	-1000000	-1000000	
41,50	936,50	-1000000	-1000000	-1000000	
41,52	938,31	-1000000	-1000000	-1000000	
41,54	937,35	-1000000	-1000000	-1000000	
41,56	934,90	-1000000	-1000000	-1000000	
41,58	933,31	-1000000	-1000000	-1000000	
41,60	933,48	-1000000	-1000000	-1000000	
41,62	935,21	-1000000	-1000000	-1000000	
41,64	936,61	-1000000	-1000000	-1000000	
41,66	936,43	-1000000	-1000000	-1000000	
41,68	934,87	-1000000	-1000000	-1000000	
41,70	932,99	-1000000	-1000000	-1000000	
41,72	931,61	-1000000	-1000000	-1000000	
41,74	931,65	-1000000	-1000000	-1000000	
41,76	933,37	-1000000	-1000000	-1000000	
41,78	936,95	-1000000	-1000000	-1000000	
41,80	940,49	-1000000	-1000000	-1000000	
41,82	942,39	-1000000	-1000000	-1000000	
41,84	941,99	-1000000	-1000000	-1000000	
41,86	940,45	-1000000	-1000000	-1000000	
41,88	938,77	-1000000	-1000000	-1000000	
41,90	938,03	-1000000	-1000000	-1000000	
41,92	938,39	-1000000	-1000000	-1000000	
41,94	938,60	-1000000	-1000000	-1000000	
41,96	938,04	-1000000	-1000000	-1000000	
41,98	938,24	-1000000	-1000000	-1000000	
42,00	939,88	-1000000	-1000000	-1000000	
42,02	941,98	-1000000	-1000000	-1000000	
42,04	943,73	-1000000	-1000000	-1000000	
42,06	944,67	-1000000	-1000000	-1000000	
42,08	944,37	-1000000	-1000000	-1000000	
42,10	942,20	-1000000	-1000000	-1000000	
42,12	938,30	-1000000	-1000000	-1000000	
42,14	934,32	-1000000	-1000000	-1000000	
42,16	931,70	-1000000	-1000000	-1000000	
42,18	930,77	-1000000	-1000000	-1000000	
42,20	931,67	-1000000	-1000000	-1000000	
42,22	934,22	-1000000	-1000000	-1000000	
42,24	937,71	-1000000	-1000000	-1000000	
42,26	940,71	-1000000	-1000000	-1000000	
42,28	942,11	-1000000	-1000000	-1000000	
42,30	941,52	-1000000	-1000000	-1000000	
42,32	939,91	-1000000	-1000000	-1000000	
42,34	939,40	-1000000	-1000000	-1000000	
42,36	941,48	-1000000	-1000000	-1000000	
42,38	944,37	-1000000	-1000000	-1000000	
42,40	945,31	-1000000	-1000000	-1000000	
42,42	943,88	-1000000	-1000000	-1000000	
42,44	941,25	-1000000	-1000000	-1000000	
42,46	938,47	-1000000	-1000000	-1000000	
42,48	936,36	-1000000	-1000000	-1000000	
42,50	935,66	-1000000	-1000000	-1000000	
42,52	936,82	-1000000	-1000000	-1000000	
42,54	939,23	-1000000	-1000000	-1000000	
42,56	940,88	-1000000	-1000000	-1000000	
42,58	940,73	-1000000	-1000000	-1000000	
42,60	938,39	-1000000	-1000000	-1000000	
42,62	934,26	-1000000	-1000000	-1000000	
42,64	930,11	-1000000	-1000000	-1000000	
42,66	928,33	-1000000	-1000000	-1000000	
42,68	929,93	-1000000	-1000000	-1000000	
42,70	934,31	-1000000	-1000000	-1000000	
42,72	939,83	-1000000	-1000000	-1000000	
42,74	943,92	-1000000	-1000000	-1000000	
42,76	944,75	-1000000	-1000000	-1000000	
42,78	941,76	-1000000	-1000000	-1000000	
42,80	936,80	-1000000	-1000000	-1000000	
42,82	933,26	-1000000	-1000000	-1000000	
42,84	933,06	-1000000	-1000000	-1000000	
42,86	935,77	-1000000	-1000000	-1000000	
42,88	940,66	-1000000	-1000000	-1000000	
42,90	945,69	-1000000	-1000000	-1000000	
42,92	948,94	-1000000	-1000000	-1000000	
42,94	949,19	-1000000	-1000000	-1000000	
42,96	947,49	-1000000	-1000000	-1000000	
42,98	945,14	-1000000	-1000000	-1000000	
43,00	942,77	-1000000	-1000000	-1000000	
43,02	941,30	-1000000	-1000000	-1000000	
43,04	941,49	-1000000	-1000000	-1000000	
43,06	942,50	-1000000	-1000000	-1000000	
43,08	942,21	-1000000	-1000000	-1000000	
43,10	940,21	-1000000	-1000000	-1000000	
43,12	937,86	-1000000	-1000000	-1000000	
43,14	937,28	-1000000	-1000000	-1000000	
43,16	939,97	-1000000	-1000000	-1000000	
43,18	945,10	-1000000	-1000000	-1000000	
43,20	949,90	-1000000	-1000000	-1000000	
43,22	951,14	-1000000	-1000000	-1000000	
43,24	947,77	-1000000	-1000000	-1000000	
43,26	941,69	-1000000	-1000000	-1000000	
43,28	935,96	-1000000	-1000000	-1000000	
43,30	932,36	-1000000	-1000000	-1000000	
43,32	931,99	-1000000	-1000000	-1000000	
43,34	934,00	-1000000	-1000000	-1000000	
43,36	936,68	-1000000	-1000000	-1000000	
43,38	938,43	-1000000	-1000000	-1000000	
43,40	939,54	-1000000	-1000000	-1000000	
43,42	940,36	-1000000	-1000000	-1000000	
43,44	940,29	-1000000	-1000000	-1000000	
43,46	939,07	-1000000	-1000000	-1000000	
43,48	937,88	-1000000	-1000000	-1000000	
43,50	937,77	-1000000	-1000000	-1000000	
43,52	938,37	-1000000	-1000000	-1000000	
43,54	938,79	-1000000	-1000000	-1000000	
43,56	938,72	-1000000	-1000000	-1000000	
43,58	938,46	-1000000	-1000000	-1000000	
43,60	938,53	-1000000	-1000000	-1000000	
43,62	939,92	-1000000	-1000000	-1000000	
43,64	941,98	-1000000	-1000000	-1000000	
43,66	942,92	-1000000	-1000000	-1000000	
43,68	941,12	-1000000	-1000000	-1000000	
43,70	937,76	-1000000	-1000000	-1000000	
43,72	934,20	-1000000	-1000000	-1000000	
43,74	932,13	-1000000	-1000000	-1000000	
43,76	932,95	-1000000	-1000000	-1000000	
43,78	936,92	-1000000	-1000000	-1000000	
43,80	942,47	-1000000	-1000000	-1000000	
43,82	946,77	-1000000	-1000000	-1000000	
43,84	947,97	-1000000	-1000000	-1000000	
43,86	945,79	-1000000	-1000000	-1000000	
43,88	940,50	-1000000	-1000000	-1000000	
43,90	933,77	-1000000	-1000000	-1000000	
43,92	929,09	-1000000	-1000000	-1000000	
43,94	929,43	-1000000	-1000000	-1000000	
43,96	934,57	-1000000	-1000000	-1000000	
43,98	940,71	-1000000	-1000000	-1000000	
44,00	944,05	-1000000	-1000000	-1000000	
44,02	943,97	-1000000	-1000000	-1000000	
44,04	942,75	-1000000	-1000000	-1000000	
44,06	943,52	-1000000	-1000000	-1000000	
44,08	947,04	-1000000	-1000000	-1000000	
44,10	951,25	-1000000	-1000000	-1000000	
44,12	952,98	-1000000	-1000000	-1000000	
44,14	951,23	-1000000	-1000000	-1000000	
44,16	946,95	-1000000	-1000000	-1000000	
44,18	942,57	-1000000	-1000000	-1000000	
44,20	940,07	-1000000	-1000000	-1000000	
44,22	939,80	-1000000	-1000000	-1000000	
44,24	941,36	-1000000	-1000000	-1000000	
44,26	943,88	-1000000	-1000000	-1000000	
44,28	945,70	-1000000	-1000000	-1000000	
44,30	944,94	-1000000	-1000000	-1000000	
44,32	941,72	-1000000	-1000000	-1000000	
44,34	938,58	-1000000	-1000000	-1000000	
44,36	938,31	-1000000	-1000000	-1000000	
44,38	940,72	-1000000	-1000000	-1000000	
44,40	944,84	-1000000	-1000000	-1000000	
44,42	949,12	-1000000	-1000000	-1000000	
44,44	952,03	-1000000	-1000000	-1000000	
44,46	952,10	-1000000	-1000000	-1000000	
44,48	949,62	-1000000	-1000000	-1000000	
44,50	945,58	-1000000	-1000000	-1000000	
44,52	941,42	-1000000	-1000000	-1000000	
44,54	939,26	-1000000	-1000000	-1000000	
44,56	940,42	-1000000	-1000000	-1000000	
44,58	943,85	-1000000	-1000000	-1000000	
44,60	947,68	-1000000	-1000000	-1000000	
44,62	950,59	-1000000	-1000000	-1000000	
44,64	952,22	-1000000	-1000000	-1000000	
44,66	952,03	-1000000	-1000000	-1000000	
44,68	950,82	-1000000	-1000000	-1000000	
44,70	948,33	-1000000	-1000000	-1000000	
44,72	944,46	-1000000	-1000000	-1000000	
44,74	941,21	-1000000	-1000000	-1000000	
44,76	939,46	-1000000	-1000000	-1000000	
44,78	938,97	-1000000	-1000000	-1000000	
44,80	939,35	-1000000	-1000000	-1000000	
44,82	939,73	-1000000	-1000000	-1000000	
44,84	939,37	-1000000	-1000000	-1000000	
44,86	939,37	-1000000	-1000000	-1000000	
44,88	941,30	-1000000	-1000000	-1000000	
44,90	944,79	-1000000	-1000000	-1000000	
44,92	947,67	-1000000	-1000000	-1000000	
44,94	947,86	-1000000	-1000000	-1000000	
44,96	944,59	-1000000	-1000000	-1000000	
44,98	939,57	-1000000	-1000000	-1000000	
45,00	934,91	-1000000	-1000000	-1000000	
45,02	931,35	-1000000	-1000000	-1000000	
45,04	930,45	-1000000	-1000000	-1000000	
45,06	932,40	-1000000	-1000000	-1000000	
45,08	935,59	-1000000	-1000000	-1000000	
45,10	938,35	-1000000	-1000000	-1000000	
45,12	940,03	-1000000	-1000000	-1000000	
45,14	940,25	-1000000	-1000000	-1000000	
45,16	939,88	-1000000	-1000000	-1000000	
45,18	939,43	-1000000	-1000000	-1000000	
45,20	939,01	-1000000	-1000000	-1000000	
45,22	939,00	-1000000	-1000000	-1000000	
45,24	939,58	-1000000	-1000000	-1000000	
45,26	939,98	-1000000	-1000000	-1000000	
45,28	939,60	-1000000	-1000000	-1000000	
45,30	938,54	-1000000	-1000000	-1000000	
45,32	936,91	-1000000	-1000000	-1000000	
45,34	935,70	-1000000	-1000000	-1000000	
45,36	935,41	-1000000	-1000000	-1000000	
45,38	935,40	-1000000	-1000000	-1000000	
45,40	934,47	-1000000	-1000000	-1000000	
45,42	932,25	-1000000	-1000000	-1000000	
45,44	930,85	-1000000	-1000000	-1000000	
45,46	931,36	-1000000	-1000000	-1000000	
45,48	933,86	-1000000	-1000000	-1000000	
45,50	936,87	-1000000	-1000000	-1000000	
45,52	938,76	-1000000	-1000000	-1000000	
45,54	938,94	-1000000	-1000000	-1000000	
45,56	937,24	-1000000	-1000000	-1000000	
45,58	933,94	-1000000	-1000000	-1000000	
45,60	930,90	-1000000	-1000000	-1000000	
45,62	929,77	-1000000	-1000000	-1000000	
45,64	930,89	-1000000	-1000000	-1000000	
45,66	933,13	-1000000	-1000000	-1000000	
45,68	935,58	-1000000	-1000000	-1000000	
45,70	937,83	-1000000	-1000000	-1000000	
45,72	939,96	-1000000	-1000000	-1000000	
45,74	941,02	-1000000	-1000000	-1000000	
45,76	940,10	-1000000	-1000000	-1000000	
45,78	937,91	-1000000	-1000000	-1000000	
45,80	935,11	-1000000	-1000000	-1000000	
45,82	931,79	-1000000	-1000000	-1000000	
45,84	929,81	-1000000	-1000000	-1000000	
45,86	930,83	-1000000	-1000000	-1000000	
45,88	934,23	-1000000	-1000000	-1000000	
45,90	938,44	-1000000	-1000000	-1000000	
45,92	941,88	-1000000	-1000000	-1000000	
45,94	942,72	-1000000	-1000000	-1000000	
45,96	940,08	-1000000	-1000000	-1000000	
45,98	935,60	-1000000	-1000000	-1000000	
46,00	931,72	-1000000	-1000000	-1000000	
46,02	930,52	-1000000	-1000000	-1000000	
46,04	932,47	-1000000	-1000000	-1000000	
46,06	935,84	-1000000	-1000000	-1000000	
46,08	938,96	-1000000	-1000000	-1000000	
46,10	940,77	-1000000	-1000000	-1000000	
46,12	940,93	-1000000	-1000000	-1000000	
46,14	939,82	-1000000	-1000000	-1000000	
46,16	938,42	-1000000	-1000000	-1000000	
46,18	937,65	-1000000	-1000000	-1000000	
46,20	937,55	-1000000	-1000000	-1000000	
46,22	938,16	-1000000	-1000000	-1000000	
46,24	939,09	-1000000	-1000000	-1000000	
46,26	939,48	-1000000	-1000000	-1000000	
46,28	938,72	-1000000	-1000000	-1000000	
