Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	913,74	-1000000	-1000000	-1000000	
34,72	913,85	-1000000	-1000000	-1000000	
34,74	912,96	-1000000	-1000000	-1000000	
34,76	910,27	-1000000	-1000000	-1000000	
34,78	907,02	-1000000	-1000000	-1000000	
34,80	905,59	-1000000	-1000000	-1000000	
34,82	907,61	-1000000	-1000000	-1000000	
34,84	912,29	-1000000	-1000000	-1000000	
34,86	916,29	-1000000	-1000000	-1000000	
34,88	917,28	-1000000	-1000000	-1000000	
34,90	915,81	-1000000	-1000000	-1000000	
34,92	912,61	-1000000	-1000000	-1000000	
34,94	908,90	-1000000	-1000000	-1000000	
34,96	906,40	-1000000	-1000000	-1000000	
34,98	906,60	-1000000	-1000000	-1000000	
35,00	910,11	-1000000	-1000000	-1000000	
35,02	915,38	-1000000	-1000000	-1000000	
35,04	918,96	-1000000	-1000000	-1000000	
35,06	919,50	-1000000	-1000000	-1000000	
35,08	917,59	-1000000	-1000000	-1000000	
35,10	914,29	-1000000	-1000000	-1000000	
35,12	911,63	-1000000	-1000000	-1000000	
35,14	911,02	-1000000	-1000000	-1000000	
35,16	912,46	-1000000	-1000000	-1000000	
35,18	915,29	-1000000	-1000000	-1000000	
35,20	917,00	-1000000	-1000000	-1000000	
35,22	917,13	-1000000	-1000000	-1000000	
35,24	916,38	-1000000	-1000000	-1000000	
35,26	914,80	-1000000	-1000000	-1000000	
35,28	913,74	-1000000	-1000000	-1000000	
35,30	914,78	-1000000	-1000000	-1000000	
35,32	917,09	-1000000	-1000000	-1000000	
35,34	919,46	-1000000	-1000000	-1000000	
35,36	921,09	-1000000	-1000000	-1000000	
35,38	921,13	-1000000	-1000000	-1000000	
35,40	919,75	-1000000	-1000000	-1000000	
35,42	917,83	-1000000	-1000000	-1000000	
35,44	915,67	-1000000	-1000000	-1000000	
35,46	913,53	-1000000	-1000000	-1000000	
35,48	911,62	-1000000	-1000000	-1000000	
35,50	909,59	-1000000	-1000000	-1000000	
35,52	908,54	-1000000	-1000000	-1000000	
35,54	908,49	-1000000	-1000000	-1000000	
35,56	908,97	-1000000	-1000000	-1000000	
35,58	909,95	-1000000	-1000000	-1000000	
35,60	910,82	-1000000	-1000000	-1000000	
35,62	911,20	-1000000	-1000000	-1000000	
35,64	911,40	-1000000	-1000000	-1000000	
35,66	911,05	-1000000	-1000000	-1000000	
35,68	911,21	-1000000	-1000000	-1000000	
35,70	912,61	-1000000	-1000000	-1000000	
35,72	914,05	-1000000	-1000000	-1000000	
35,74	914,48	-1000000	-1000000	-1000000	
35,76	913,51	-1000000	-1000000	-1000000	
35,78	910,96	-1000000	-1000000	-1000000	
35,80	908,22	-1000000	-1000000	-1000000	
35,82	907,21	-1000000	-1000000	-1000000	
35,84	907,78	-1000000	-1000000	-1000000	
35,86	909,29	-1000000	-1000000	-1000000	
35,88	911,19	-1000000	-1000000	-1000000	
35,90	912,51	-1000000	-1000000	-1000000	
35,92	913,69	-1000000	-1000000	-1000000	
35,94	914,52	-1000000	-1000000	-1000000	
35,96	914,52	-1000000	-1000000	-1000000	
35,98	914,21	-1000000	-1000000	-1000000	
36,00	913,88	-1000000	-1000000	-1000000	
36,02	913,78	-1000000	-1000000	-1000000	
36,04	914,39	-1000000	-1000000	-1000000	
36,06	915,46	-1000000	-1000000	-1000000	
36,08	916,46	-1000000	-1000000	-1000000	
36,10	917,00	-1000000	-1000000	-1000000	
36,12	917,08	-1000000	-1000000	-1000000	
36,14	916,65	-1000000	-1000000	-1000000	
36,16	916,18	-1000000	-1000000	-1000000	
36,18	915,54	-1000000	-1000000	-1000000	
36,20	915,16	-1000000	-1000000	-1000000	
36,22	914,85	-1000000	-1000000	-1000000	
36,24	914,19	-1000000	-1000000	-1000000	
36,26	913,23	-1000000	-1000000	-1000000	
36,28	912,50	-1000000	-1000000	-1000000	
36,30	912,11	-1000000	-1000000	-1000000	
36,32	912,37	-1000000	-1000000	-1000000	
36,34	912,33	-1000000	-1000000	-1000000	
36,36	911,46	-1000000	-1000000	-1000000	
36,38	911,06	-1000000	-1000000	-1000000	
36,40	911,35	-1000000	-1000000	-1000000	
36,42	912,31	-1000000	-1000000	-1000000	
36,44	913,15	-1000000	-1000000	-1000000	
36,46	913,01	-1000000	-1000000	-1000000	
36,48	911,93	-1000000	-1000000	-1000000	
36,50	911,29	-1000000	-1000000	-1000000	
36,52	911,27	-1000000	-1000000	-1000000	
36,54	912,18	-1000000	-1000000	-1000000	
36,56	913,64	-1000000	-1000000	-1000000	
36,58	914,74	-1000000	-1000000	-1000000	
36,60	914,91	-1000000	-1000000	-1000000	
36,62	913,82	-1000000	-1000000	-1000000	
36,64	911,12	-1000000	-1000000	-1000000	
36,66	909,34	-1000000	-1000000	-1000000	
36,68	909,42	-1000000	-1000000	-1000000	
36,70	911,58	-1000000	-1000000	-1000000	
36,72	915,18	-1000000	-1000000	-1000000	
36,74	918,83	-1000000	-1000000	-1000000	
36,76	921,38	-1000000	-1000000	-1000000	
36,78	922,41	-1000000	-1000000	-1000000	
36,80	921,69	-1000000	-1000000	-1000000	
36,82	919,63	-1000000	-1000000	-1000000	
36,84	917,55	-1000000	-1000000	-1000000	
36,86	916,08	-1000000	-1000000	-1000000	
36,88	915,98	-1000000	-1000000	-1000000	
36,90	916,65	-1000000	-1000000	-1000000	
36,92	916,70	-1000000	-1000000	-1000000	
36,94	915,97	-1000000	-1000000	-1000000	
36,96	915,59	-1000000	-1000000	-1000000	
36,98	916,47	-1000000	-1000000	-1000000	
37,00	918,83	-1000000	-1000000	-1000000	
37,02	921,73	-1000000	-1000000	-1000000	
37,04	923,40	-1000000	-1000000	-1000000	
37,06	922,52	-1000000	-1000000	-1000000	
37,08	919,90	-1000000	-1000000	-1000000	
37,10	917,09	-1000000	-1000000	-1000000	
37,12	915,00	-1000000	-1000000	-1000000	
37,14	912,56	-1000000	-1000000	-1000000	
37,16	910,08	-1000000	-1000000	-1000000	
37,18	909,50	-1000000	-1000000	-1000000	
37,20	910,31	-1000000	-1000000	-1000000	
37,22	911,23	-1000000	-1000000	-1000000	
37,24	912,31	-1000000	-1000000	-1000000	
37,26	913,99	-1000000	-1000000	-1000000	
37,28	915,56	-1000000	-1000000	-1000000	
37,30	916,04	-1000000	-1000000	-1000000	
37,32	915,53	-1000000	-1000000	-1000000	
37,34	915,31	-1000000	-1000000	-1000000	
37,36	915,70	-1000000	-1000000	-1000000	
37,38	916,28	-1000000	-1000000	-1000000	
37,40	917,05	-1000000	-1000000	-1000000	
37,42	917,35	-1000000	-1000000	-1000000	
37,44	915,78	-1000000	-1000000	-1000000	
37,46	913,52	-1000000	-1000000	-1000000	
37,48	912,76	-1000000	-1000000	-1000000	
37,50	913,24	-1000000	-1000000	-1000000	
37,52	913,96	-1000000	-1000000	-1000000	
37,54	914,24	-1000000	-1000000	-1000000	
37,56	914,25	-1000000	-1000000	-1000000	
37,58	914,34	-1000000	-1000000	-1000000	
37,60	914,69	-1000000	-1000000	-1000000	
37,62	915,81	-1000000	-1000000	-1000000	
37,64	917,50	-1000000	-1000000	-1000000	
37,66	918,46	-1000000	-1000000	-1000000	
37,68	918,50	-1000000	-1000000	-1000000	
37,70	918,04	-1000000	-1000000	-1000000	
37,72	916,80	-1000000	-1000000	-1000000	
37,74	914,69	-1000000	-1000000	-1000000	
37,76	912,14	-1000000	-1000000	-1000000	
37,78	909,96	-1000000	-1000000	-1000000	
37,80	909,35	-1000000	-1000000	-1000000	
37,82	910,21	-1000000	-1000000	-1000000	
37,84	911,32	-1000000	-1000000	-1000000	
37,86	911,97	-1000000	-1000000	-1000000	
37,88	912,14	-1000000	-1000000	-1000000	
37,90	912,03	-1000000	-1000000	-1000000	
37,92	912,60	-1000000	-1000000	-1000000	
37,94	913,08	-1000000	-1000000	-1000000	
37,96	912,86	-1000000	-1000000	-1000000	
37,98	911,62	-1000000	-1000000	-1000000	
38,00	909,54	-1000000	-1000000	-1000000	
38,02	907,41	-1000000	-1000000	-1000000	
38,04	906,75	-1000000	-1000000	-1000000	
38,06	908,31	-1000000	-1000000	-1000000	
38,08	911,72	-1000000	-1000000	-1000000	
38,10	914,84	-1000000	-1000000	-1000000	
38,12	916,67	-1000000	-1000000	-1000000	
38,14	917,28	-1000000	-1000000	-1000000	
38,16	916,64	-1000000	-1000000	-1000000	
38,18	913,87	-1000000	-1000000	-1000000	
38,20	909,38	-1000000	-1000000	-1000000	
38,22	904,02	-1000000	-1000000	-1000000	
38,24	900,08	-1000000	-1000000	-1000000	
38,26	899,67	-1000000	-1000000	-1000000	
38,28	903,40	-1000000	-1000000	-1000000	
38,30	909,92	-1000000	-1000000	-1000000	
38,32	916,43	-1000000	-1000000	-1000000	
38,34	919,93	-1000000	-1000000	-1000000	
38,36	920,25	-1000000	-1000000	-1000000	
38,38	918,01	-1000000	-1000000	-1000000	
38,40	913,78	-1000000	-1000000	-1000000	
38,42	909,35	-1000000	-1000000	-1000000	
38,44	906,58	-1000000	-1000000	-1000000	
38,46	905,60	-1000000	-1000000	-1000000	
38,48	905,42	-1000000	-1000000	-1000000	
38,50	906,45	-1000000	-1000000	-1000000	
38,52	909,10	-1000000	-1000000	-1000000	
38,54	912,40	-1000000	-1000000	-1000000	
38,56	914,65	-1000000	-1000000	-1000000	
38,58	915,22	-1000000	-1000000	-1000000	
38,60	914,84	-1000000	-1000000	-1000000	
38,62	914,10	-1000000	-1000000	-1000000	
38,64	912,56	-1000000	-1000000	-1000000	
38,66	911,44	-1000000	-1000000	-1000000	
38,68	911,66	-1000000	-1000000	-1000000	
38,70	913,67	-1000000	-1000000	-1000000	
38,72	917,22	-1000000	-1000000	-1000000	
38,74	921,07	-1000000	-1000000	-1000000	
38,76	923,48	-1000000	-1000000	-1000000	
38,78	924,31	-1000000	-1000000	-1000000	
38,80	923,53	-1000000	-1000000	-1000000	
38,82	921,26	-1000000	-1000000	-1000000	
38,84	918,79	-1000000	-1000000	-1000000	
38,86	916,81	-1000000	-1000000	-1000000	
38,88	915,45	-1000000	-1000000	-1000000	
38,90	915,15	-1000000	-1000000	-1000000	
38,92	916,31	-1000000	-1000000	-1000000	
38,94	918,16	-1000000	-1000000	-1000000	
38,96	919,99	-1000000	-1000000	-1000000	
38,98	921,88	-1000000	-1000000	-1000000	
39,00	922,84	-1000000	-1000000	-1000000	
39,02	921,28	-1000000	-1000000	-1000000	
39,04	917,75	-1000000	-1000000	-1000000	
39,06	914,08	-1000000	-1000000	-1000000	
39,08	910,95	-1000000	-1000000	-1000000	
39,10	909,19	-1000000	-1000000	-1000000	
39,12	909,62	-1000000	-1000000	-1000000	
39,14	911,75	-1000000	-1000000	-1000000	
39,16	914,12	-1000000	-1000000	-1000000	
39,18	915,29	-1000000	-1000000	-1000000	
39,20	914,60	-1000000	-1000000	-1000000	
39,22	914,03	-1000000	-1000000	-1000000	
39,24	915,09	-1000000	-1000000	-1000000	
39,26	916,76	-1000000	-1000000	-1000000	
39,28	917,54	-1000000	-1000000	-1000000	
39,30	917,19	-1000000	-1000000	-1000000	
39,32	915,43	-1000000	-1000000	-1000000	
39,34	913,27	-1000000	-1000000	-1000000	
39,36	912,21	-1000000	-1000000	-1000000	
39,38	913,08	-1000000	-1000000	-1000000	
39,40	915,38	-1000000	-1000000	-1000000	
39,42	917,20	-1000000	-1000000	-1000000	
39,44	916,96	-1000000	-1000000	-1000000	
39,46	914,96	-1000000	-1000000	-1000000	
39,48	912,89	-1000000	-1000000	-1000000	
39,50	912,08	-1000000	-1000000	-1000000	
39,52	912,47	-1000000	-1000000	-1000000	
39,54	912,05	-1000000	-1000000	-1000000	
39,56	909,95	-1000000	-1000000	-1000000	
39,58	907,57	-1000000	-1000000	-1000000	
39,60	907,51	-1000000	-1000000	-1000000	
39,62	910,03	-1000000	-1000000	-1000000	
39,64	913,51	-1000000	-1000000	-1000000	
39,66	915,72	-1000000	-1000000	-1000000	
39,68	915,30	-1000000	-1000000	-1000000	
39,70	912,20	-1000000	-1000000	-1000000	
39,72	909,15	-1000000	-1000000	-1000000	
39,74	908,89	-1000000	-1000000	-1000000	
39,76	911,01	-1000000	-1000000	-1000000	
39,78	914,07	-1000000	-1000000	-1000000	
39,80	917,34	-1000000	-1000000	-1000000	
39,82	919,69	-1000000	-1000000	-1000000	
39,84	920,83	-1000000	-1000000	-1000000	
39,86	920,77	-1000000	-1000000	-1000000	
39,88	919,46	-1000000	-1000000	-1000000	
39,90	917,22	-1000000	-1000000	-1000000	
39,92	915,01	-1000000	-1000000	-1000000	
39,94	913,41	-1000000	-1000000	-1000000	
39,96	912,53	-1000000	-1000000	-1000000	
39,98	912,74	-1000000	-1000000	-1000000	
40,00	914,76	-1000000	-1000000	-1000000	
40,02	918,28	-1000000	-1000000	-1000000	
40,04	922,28	-1000000	-1000000	-1000000	
40,06	924,77	-1000000	-1000000	-1000000	
40,08	925,08	-1000000	-1000000	-1000000	
40,10	922,61	-1000000	-1000000	-1000000	
40,12	917,99	-1000000	-1000000	-1000000	
40,14	912,55	-1000000	-1000000	-1000000	
40,16	909,13	-1000000	-1000000	-1000000	
40,18	909,59	-1000000	-1000000	-1000000	
40,20	913,70	-1000000	-1000000	-1000000	
40,22	918,77	-1000000	-1000000	-1000000	
40,24	922,10	-1000000	-1000000	-1000000	
40,26	921,52	-1000000	-1000000	-1000000	
40,28	918,13	-1000000	-1000000	-1000000	
40,30	914,85	-1000000	-1000000	-1000000	
40,32	914,17	-1000000	-1000000	-1000000	
40,34	915,04	-1000000	-1000000	-1000000	
40,36	915,85	-1000000	-1000000	-1000000	
40,38	915,89	-1000000	-1000000	-1000000	
40,40	916,33	-1000000	-1000000	-1000000	
40,42	917,39	-1000000	-1000000	-1000000	
40,44	918,16	-1000000	-1000000	-1000000	
40,46	917,83	-1000000	-1000000	-1000000	
40,48	917,35	-1000000	-1000000	-1000000	
40,50	917,18	-1000000	-1000000	-1000000	
40,52	917,05	-1000000	-1000000	-1000000	
40,54	916,29	-1000000	-1000000	-1000000	
40,56	914,29	-1000000	-1000000	-1000000	
40,58	912,13	-1000000	-1000000	-1000000	
40,60	911,09	-1000000	-1000000	-1000000	
40,62	911,50	-1000000	-1000000	-1000000	
40,64	912,50	-1000000	-1000000	-1000000	
40,66	913,49	-1000000	-1000000	-1000000	
40,68	914,77	-1000000	-1000000	-1000000	
40,70	915,69	-1000000	-1000000	-1000000	
40,72	915,27	-1000000	-1000000	-1000000	
40,74	913,97	-1000000	-1000000	-1000000	
40,76	912,97	-1000000	-1000000	-1000000	
40,78	913,09	-1000000	-1000000	-1000000	
40,80	913,59	-1000000	-1000000	-1000000	
40,82	914,54	-1000000	-1000000	-1000000	
40,84	915,76	-1000000	-1000000	-1000000	
40,86	916,71	-1000000	-1000000	-1000000	
40,88	917,16	-1000000	-1000000	-1000000	
40,90	916,98	-1000000	-1000000	-1000000	
40,92	916,37	-1000000	-1000000	-1000000	
40,94	915,81	-1000000	-1000000	-1000000	
40,96	915,46	-1000000	-1000000	-1000000	
40,98	915,91	-1000000	-1000000	-1000000	
41,00	916,59	-1000000	-1000000	-1000000	
41,02	916,61	-1000000	-1000000	-1000000	
41,04	915,65	-1000000	-1000000	-1000000	
41,06	914,10	-1000000	-1000000	-1000000	
41,08	912,94	-1000000	-1000000	-1000000	
41,10	913,61	-1000000	-1000000	-1000000	
41,12	917,28	-1000000	-1000000	-1000000	
41,14	921,82	-1000000	-1000000	-1000000	
41,16	924,02	-1000000	-1000000	-1000000	
41,18	922,80	-1000000	-1000000	-1000000	
41,20	918,67	-1000000	-1000000	-1000000	
41,22	913,04	-1000000	-1000000	-1000000	
41,24	908,22	-1000000	-1000000	-1000000	
41,26	906,11	-1000000	-1000000	-1000000	
41,28	906,28	-1000000	-1000000	-1000000	
41,30	908,23	-1000000	-1000000	-1000000	
41,32	911,85	-1000000	-1000000	-1000000	
41,34	915,86	-1000000	-1000000	-1000000	
41,36	918,30	-1000000	-1000000	-1000000	
41,38	919,15	-1000000	-1000000	-1000000	
41,40	918,51	-1000000	-1000000	-1000000	
41,42	916,15	-1000000	-1000000	-1000000	
41,44	912,77	-1000000	-1000000	-1000000	
41,46	909,79	-1000000	-1000000	-1000000	
41,48	907,68	-1000000	-1000000	-1000000	
41,50	907,18	-1000000	-1000000	-1000000	
41,52	908,56	-1000000	-1000000	-1000000	
41,54	911,80	-1000000	-1000000	-1000000	
41,56	915,20	-1000000	-1000000	-1000000	
41,58	917,47	-1000000	-1000000	-1000000	
41,60	918,39	-1000000	-1000000	-1000000	
41,62	918,55	-1000000	-1000000	-1000000	
41,64	918,03	-1000000	-1000000	-1000000	
41,66	917,02	-1000000	-1000000	-1000000	
41,68	915,92	-1000000	-1000000	-1000000	
41,70	915,49	-1000000	-1000000	-1000000	
41,72	916,17	-1000000	-1000000	-1000000	
41,74	917,64	-1000000	-1000000	-1000000	
41,76	918,43	-1000000	-1000000	-1000000	
41,78	918,53	-1000000	-1000000	-1000000	
41,80	918,73	-1000000	-1000000	-1000000	
41,82	918,73	-1000000	-1000000	-1000000	
41,84	917,31	-1000000	-1000000	-1000000	
41,86	915,44	-1000000	-1000000	-1000000	
41,88	914,69	-1000000	-1000000	-1000000	
41,90	915,70	-1000000	-1000000	-1000000	
41,92	917,56	-1000000	-1000000	-1000000	
41,94	919,69	-1000000	-1000000	-1000000	
41,96	921,27	-1000000	-1000000	-1000000	
41,98	921,75	-1000000	-1000000	-1000000	
42,00	920,43	-1000000	-1000000	-1000000	
42,02	918,34	-1000000	-1000000	-1000000	
42,04	916,29	-1000000	-1000000	-1000000	
42,06	914,98	-1000000	-1000000	-1000000	
42,08	914,91	-1000000	-1000000	-1000000	
42,10	915,77	-1000000	-1000000	-1000000	
42,12	916,69	-1000000	-1000000	-1000000	
42,14	917,17	-1000000	-1000000	-1000000	
42,16	916,68	-1000000	-1000000	-1000000	
42,18	915,73	-1000000	-1000000	-1000000	
42,20	915,03	-1000000	-1000000	-1000000	
42,22	914,91	-1000000	-1000000	-1000000	
42,24	915,07	-1000000	-1000000	-1000000	
42,26	915,25	-1000000	-1000000	-1000000	
42,28	915,70	-1000000	-1000000	-1000000	
42,30	916,08	-1000000	-1000000	-1000000	
42,32	916,15	-1000000	-1000000	-1000000	
42,34	915,98	-1000000	-1000000	-1000000	
42,36	916,04	-1000000	-1000000	-1000000	
42,38	915,61	-1000000	-1000000	-1000000	
42,40	914,76	-1000000	-1000000	-1000000	
42,42	913,85	-1000000	-1000000	-1000000	
42,44	913,46	-1000000	-1000000	-1000000	
42,46	912,77	-1000000	-1000000	-1000000	
42,48	911,72	-1000000	-1000000	-1000000	
42,50	910,25	-1000000	-1000000	-1000000	
42,52	909,11	-1000000	-1000000	-1000000	
42,54	908,55	-1000000	-1000000	-1000000	
42,56	909,48	-1000000	-1000000	-1000000	
42,58	912,06	-1000000	-1000000	-1000000	
42,60	915,83	-1000000	-1000000	-1000000	
42,62	919,24	-1000000	-1000000	-1000000	
42,64	920,67	-1000000	-1000000	-1000000	
42,66	919,52	-1000000	-1000000	-1000000	
42,68	917,18	-1000000	-1000000	-1000000	
42,70	914,72	-1000000	-1000000	-1000000	
42,72	912,34	-1000000	-1000000	-1000000	
42,74	910,59	-1000000	-1000000	-1000000	
42,76	910,18	-1000000	-1000000	-1000000	
42,78	910,66	-1000000	-1000000	-1000000	
42,80	911,06	-1000000	-1000000	-1000000	
42,82	911,91	-1000000	-1000000	-1000000	
42,84	913,09	-1000000	-1000000	-1000000	
42,86	913,74	-1000000	-1000000	-1000000	
42,88	913,59	-1000000	-1000000	-1000000	
42,90	912,80	-1000000	-1000000	-1000000	
42,92	911,40	-1000000	-1000000	-1000000	
42,94	909,67	-1000000	-1000000	-1000000	
42,96	907,87	-1000000	-1000000	-1000000	
42,98	907,69	-1000000	-1000000	-1000000	
43,00	909,12	-1000000	-1000000	-1000000	
43,02	911,61	-1000000	-1000000	-1000000	
43,04	914,52	-1000000	-1000000	-1000000	
43,06	917,74	-1000000	-1000000	-1000000	
43,08	920,51	-1000000	-1000000	-1000000	
43,10	921,81	-1000000	-1000000	-1000000	
43,12	921,60	-1000000	-1000000	-1000000	
43,14	919,93	-1000000	-1000000	-1000000	
43,16	916,56	-1000000	-1000000	-1000000	
43,18	912,31	-1000000	-1000000	-1000000	
43,20	909,38	-1000000	-1000000	-1000000	
43,22	909,53	-1000000	-1000000	-1000000	
43,24	912,16	-1000000	-1000000	-1000000	
43,26	915,03	-1000000	-1000000	-1000000	
43,28	916,54	-1000000	-1000000	-1000000	
43,30	916,38	-1000000	-1000000	-1000000	
43,32	915,27	-1000000	-1000000	-1000000	
43,34	913,66	-1000000	-1000000	-1000000	
43,36	912,75	-1000000	-1000000	-1000000	
43,38	913,54	-1000000	-1000000	-1000000	
43,40	916,11	-1000000	-1000000	-1000000	
43,42	919,31	-1000000	-1000000	-1000000	
43,44	921,34	-1000000	-1000000	-1000000	
43,46	921,70	-1000000	-1000000	-1000000	
43,48	921,15	-1000000	-1000000	-1000000	
43,50	920,26	-1000000	-1000000	-1000000	
43,52	918,72	-1000000	-1000000	-1000000	
43,54	916,46	-1000000	-1000000	-1000000	
43,56	914,74	-1000000	-1000000	-1000000	
43,58	914,48	-1000000	-1000000	-1000000	
43,60	916,07	-1000000	-1000000	-1000000	
43,62	919,36	-1000000	-1000000	-1000000	
43,64	921,96	-1000000	-1000000	-1000000	
43,66	922,90	-1000000	-1000000	-1000000	
43,68	922,67	-1000000	-1000000	-1000000	
43,70	921,47	-1000000	-1000000	-1000000	
43,72	919,23	-1000000	-1000000	-1000000	
43,74	915,50	-1000000	-1000000	-1000000	
43,76	911,92	-1000000	-1000000	-1000000	
43,78	910,48	-1000000	-1000000	-1000000	
43,80	911,07	-1000000	-1000000	-1000000	
43,82	912,53	-1000000	-1000000	-1000000	
43,84	912,99	-1000000	-1000000	-1000000	
43,86	912,55	-1000000	-1000000	-1000000	
43,88	912,73	-1000000	-1000000	-1000000	
43,90	914,64	-1000000	-1000000	-1000000	
43,92	917,11	-1000000	-1000000	-1000000	
43,94	918,56	-1000000	-1000000	-1000000	
43,96	919,18	-1000000	-1000000	-1000000	
43,98	919,22	-1000000	-1000000	-1000000	
44,00	918,04	-1000000	-1000000	-1000000	
44,02	915,63	-1000000	-1000000	-1000000	
44,04	912,81	-1000000	-1000000	-1000000	
44,06	910,69	-1000000	-1000000	-1000000	
44,08	909,37	-1000000	-1000000	-1000000	
44,10	909,06	-1000000	-1000000	-1000000	
44,12	909,86	-1000000	-1000000	-1000000	
44,14	911,70	-1000000	-1000000	-1000000	
44,16	914,05	-1000000	-1000000	-1000000	
44,18	916,36	-1000000	-1000000	-1000000	
44,20	918,31	-1000000	-1000000	-1000000	
44,22	919,33	-1000000	-1000000	-1000000	
44,24	918,81	-1000000	-1000000	-1000000	
44,26	916,54	-1000000	-1000000	-1000000	
44,28	913,21	-1000000	-1000000	-1000000	
44,30	911,38	-1000000	-1000000	-1000000	
44,32	912,37	-1000000	-1000000	-1000000	
44,34	915,26	-1000000	-1000000	-1000000	
44,36	918,02	-1000000	-1000000	-1000000	
44,38	920,40	-1000000	-1000000	-1000000	
44,40	922,64	-1000000	-1000000	-1000000	
44,42	924,22	-1000000	-1000000	-1000000	
44,44	923,76	-1000000	-1000000	-1000000	
44,46	921,04	-1000000	-1000000	-1000000	
44,48	916,85	-1000000	-1000000	-1000000	
44,50	913,51	-1000000	-1000000	-1000000	
44,52	912,60	-1000000	-1000000	-1000000	
44,54	914,48	-1000000	-1000000	-1000000	
44,56	917,59	-1000000	-1000000	-1000000	
44,58	921,04	-1000000	-1000000	-1000000	
44,60	923,45	-1000000	-1000000	-1000000	
44,62	923,54	-1000000	-1000000	-1000000	
44,64	920,98	-1000000	-1000000	-1000000	
44,66	917,03	-1000000	-1000000	-1000000	
44,68	913,42	-1000000	-1000000	-1000000	
44,70	910,92	-1000000	-1000000	-1000000	
44,72	910,09	-1000000	-1000000	-1000000	
44,74	911,29	-1000000	-1000000	-1000000	
44,76	914,14	-1000000	-1000000	-1000000	
44,78	916,96	-1000000	-1000000	-1000000	
44,80	919,08	-1000000	-1000000	-1000000	
44,82	920,48	-1000000	-1000000	-1000000	
44,84	920,91	-1000000	-1000000	-1000000	
44,86	919,79	-1000000	-1000000	-1000000	
44,88	917,75	-1000000	-1000000	-1000000	
44,90	915,17	-1000000	-1000000	-1000000	
44,92	912,41	-1000000	-1000000	-1000000	
44,94	909,95	-1000000	-1000000	-1000000	
44,96	908,81	-1000000	-1000000	-1000000	
44,98	908,91	-1000000	-1000000	-1000000	
45,00	909,45	-1000000	-1000000	-1000000	
45,02	910,28	-1000000	-1000000	-1000000	
45,04	911,74	-1000000	-1000000	-1000000	
45,06	912,78	-1000000	-1000000	-1000000	
45,08	912,32	-1000000	-1000000	-1000000	
45,10	910,80	-1000000	-1000000	-1000000	
45,12	909,13	-1000000	-1000000	-1000000	
45,14	908,24	-1000000	-1000000	-1000000	
45,16	908,23	-1000000	-1000000	-1000000	
45,18	908,98	-1000000	-1000000	-1000000	
45,20	910,11	-1000000	-1000000	-1000000	
45,22	911,83	-1000000	-1000000	-1000000	
45,24	913,20	-1000000	-1000000	-1000000	
45,26	913,51	-1000000	-1000000	-1000000	
45,28	913,05	-1000000	-1000000	-1000000	
45,30	912,84	-1000000	-1000000	-1000000	
45,32	912,79	-1000000	-1000000	-1000000	
45,34	912,18	-1000000	-1000000	-1000000	
45,36	910,37	-1000000	-1000000	-1000000	
45,38	908,11	-1000000	-1000000	-1000000	
45,40	907,23	-1000000	-1000000	-1000000	
45,42	908,54	-1000000	-1000000	-1000000	
45,44	910,57	-1000000	-1000000	-1000000	
45,46	912,38	-1000000	-1000000	-1000000	
45,48	914,75	-1000000	-1000000	-1000000	
45,50	917,60	-1000000	-1000000	-1000000	
45,52	920,10	-1000000	-1000000	-1000000	
45,54	921,81	-1000000	-1000000	-1000000	
45,56	922,22	-1000000	-1000000	-1000000	
45,58	920,77	-1000000	-1000000	-1000000	
45,60	917,94	-1000000	-1000000	-1000000	
45,62	915,08	-1000000	-1000000	-1000000	
45,64	913,15	-1000000	-1000000	-1000000	
45,66	912,30	-1000000	-1000000	-1000000	
45,68	912,61	-1000000	-1000000	-1000000	
45,70	913,90	-1000000	-1000000	-1000000	
45,72	916,09	-1000000	-1000000	-1000000	
45,74	917,37	-1000000	-1000000	-1000000	
45,76	917,35	-1000000	-1000000	-1000000	
45,78	916,76	-1000000	-1000000	-1000000	
45,80	915,84	-1000000	-1000000	-1000000	
45,82	914,81	-1000000	-1000000	-1000000	
45,84	914,34	-1000000	-1000000	-1000000	
45,86	914,10	-1000000	-1000000	-1000000	
45,88	914,05	-1000000	-1000000	-1000000	
45,90	914,91	-1000000	-1000000	-1000000	
45,92	916,63	-1000000	-1000000	-1000000	
45,94	917,50	-1000000	-1000000	-1000000	
45,96	917,54	-1000000	-1000000	-1000000	
45,98	917,32	-1000000	-1000000	-1000000	
46,00	916,93	-1000000	-1000000	-1000000	
46,02	916,66	-1000000	-1000000	-1000000	
46,04	917,08	-1000000	-1000000	-1000000	
46,06	917,83	-1000000	-1000000	-1000000	
46,08	917,68	-1000000	-1000000	-1000000	
46,10	916,75	-1000000	-1000000	-1000000	
46,12	915,08	-1000000	-1000000	-1000000	
46,14	914,41	-1000000	-1000000	-1000000	
46,16	914,44	-1000000	-1000000	-1000000	
46,18	914,97	-1000000	-1000000	-1000000	
46,20	914,32	-1000000	-1000000	-1000000	
46,22	912,74	-1000000	-1000000	-1000000	
46,24	912,08	-1000000	-1000000	-1000000	
46,26	912,69	-1000000	-1000000	-1000000	
46,28	910,60	-1000000	-1000000	-1000000	
