Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	784,20	-1000000	-1000000	-1000000	
23,12	786,83	-1000000	-1000000	-1000000	
23,14	794,24	-1000000	-1000000	-1000000	
23,16	802,55	-1000000	-1000000	-1000000	
23,18	813,87	-1000000	-1000000	-1000000	
23,20	820,46	-1000000	-1000000	-1000000	
23,22	820,39	-1000000	-1000000	-1000000	
23,24	819,72	-1000000	-1000000	-1000000	
23,26	812,89	-1000000	-1000000	-1000000	
23,28	805,19	-1000000	-1000000	-1000000	
23,30	803,57	-1000000	-1000000	-1000000	
23,32	802,39	-1000000	-1000000	-1000000	
23,34	803,94	-1000000	-1000000	-1000000	
23,36	808,53	-1000000	-1000000	-1000000	
23,38	810,98	-1000000	-1000000	-1000000	
23,40	815,29	-1000000	-1000000	-1000000	
23,42	819,55	-1000000	-1000000	-1000000	
23,44	819,85	-1000000	-1000000	-1000000	
23,46	822,71	-1000000	-1000000	-1000000	
23,48	825,25	-1000000	-1000000	-1000000	
23,50	824,85	-1000000	-1000000	-1000000	
23,52	825,27	-1000000	-1000000	-1000000	
23,54	822,33	-1000000	-1000000	-1000000	
23,56	815,88	-1000000	-1000000	-1000000	
23,58	811,63	-1000000	-1000000	-1000000	
23,60	807,26	-1000000	-1000000	-1000000	
23,62	804,95	-1000000	-1000000	-1000000	
23,64	807,29	-1000000	-1000000	-1000000	
23,66	809,41	-1000000	-1000000	-1000000	
23,68	813,35	-1000000	-1000000	-1000000	
23,70	817,48	-1000000	-1000000	-1000000	
23,72	820,89	-1000000	-1000000	-1000000	
23,74	825,34	-1000000	-1000000	-1000000	
23,76	827,53	-1000000	-1000000	-1000000	
23,78	827,10	-1000000	-1000000	-1000000	
23,80	826,14	-1000000	-1000000	-1000000	
23,82	821,54	-1000000	-1000000	-1000000	
23,84	817,67	-1000000	-1000000	-1000000	
23,86	817,12	-1000000	-1000000	-1000000	
23,88	814,86	-1000000	-1000000	-1000000	
23,90	813,45	-1000000	-1000000	-1000000	
23,92	814,29	-1000000	-1000000	-1000000	
23,94	811,64	-1000000	-1000000	-1000000	
23,96	810,06	-1000000	-1000000	-1000000	
23,98	811,38	-1000000	-1000000	-1000000	
24,00	812,22	-1000000	-1000000	-1000000	
24,02	814,55	-1000000	-1000000	-1000000	
24,04	815,82	-1000000	-1000000	-1000000	
24,06	814,80	-1000000	-1000000	-1000000	
24,08	814,66	-1000000	-1000000	-1000000	
24,10	812,96	-1000000	-1000000	-1000000	
24,12	812,20	-1000000	-1000000	-1000000	
24,14	813,63	-1000000	-1000000	-1000000	
24,16	813,26	-1000000	-1000000	-1000000	
24,18	812,96	-1000000	-1000000	-1000000	
24,20	814,17	-1000000	-1000000	-1000000	
24,22	815,25	-1000000	-1000000	-1000000	
24,24	818,55	-1000000	-1000000	-1000000	
24,26	823,07	-1000000	-1000000	-1000000	
24,28	824,14	-1000000	-1000000	-1000000	
24,30	824,37	-1000000	-1000000	-1000000	
24,32	823,43	-1000000	-1000000	-1000000	
24,34	820,88	-1000000	-1000000	-1000000	
24,36	820,23	-1000000	-1000000	-1000000	
24,38	820,83	-1000000	-1000000	-1000000	
24,40	820,76	-1000000	-1000000	-1000000	
24,42	819,38	-1000000	-1000000	-1000000	
24,44	813,28	-1000000	-1000000	-1000000	
24,46	803,98	-1000000	-1000000	-1000000	
24,48	794,97	-1000000	-1000000	-1000000	
24,50	789,20	-1000000	-1000000	-1000000	
24,52	789,82	-1000000	-1000000	-1000000	
24,54	796,17	-1000000	-1000000	-1000000	
24,56	805,39	-1000000	-1000000	-1000000	
24,58	814,26	-1000000	-1000000	-1000000	
24,60	818,42	-1000000	-1000000	-1000000	
24,62	817,57	-1000000	-1000000	-1000000	
24,64	814,09	-1000000	-1000000	-1000000	
24,66	808,38	-1000000	-1000000	-1000000	
24,68	802,68	-1000000	-1000000	-1000000	
24,70	798,59	-1000000	-1000000	-1000000	
24,72	795,69	-1000000	-1000000	-1000000	
24,74	794,94	-1000000	-1000000	-1000000	
24,76	795,13	-1000000	-1000000	-1000000	
24,78	794,62	-1000000	-1000000	-1000000	
24,80	794,83	-1000000	-1000000	-1000000	
24,82	795,85	-1000000	-1000000	-1000000	
24,84	797,36	-1000000	-1000000	-1000000	
24,86	799,71	-1000000	-1000000	-1000000	
24,88	801,18	-1000000	-1000000	-1000000	
24,90	803,80	-1000000	-1000000	-1000000	
24,92	807,80	-1000000	-1000000	-1000000	
24,94	809,97	-1000000	-1000000	-1000000	
24,96	809,93	-1000000	-1000000	-1000000	
24,98	807,64	-1000000	-1000000	-1000000	
25,00	802,69	-1000000	-1000000	-1000000	
25,02	799,14	-1000000	-1000000	-1000000	
25,04	798,87	-1000000	-1000000	-1000000	
25,06	801,27	-1000000	-1000000	-1000000	
25,08	806,89	-1000000	-1000000	-1000000	
25,10	813,39	-1000000	-1000000	-1000000	
25,12	818,03	-1000000	-1000000	-1000000	
25,14	820,81	-1000000	-1000000	-1000000	
25,16	819,39	-1000000	-1000000	-1000000	
25,18	813,40	-1000000	-1000000	-1000000	
25,20	805,43	-1000000	-1000000	-1000000	
25,22	795,86	-1000000	-1000000	-1000000	
25,24	787,54	-1000000	-1000000	-1000000	
25,26	783,14	-1000000	-1000000	-1000000	
25,28	782,75	-1000000	-1000000	-1000000	
25,30	786,85	-1000000	-1000000	-1000000	
25,32	795,42	-1000000	-1000000	-1000000	
25,34	806,17	-1000000	-1000000	-1000000	
25,36	817,67	-1000000	-1000000	-1000000	
25,38	824,67	-1000000	-1000000	-1000000	
25,40	824,55	-1000000	-1000000	-1000000	
25,42	819,89	-1000000	-1000000	-1000000	
25,44	812,64	-1000000	-1000000	-1000000	
25,46	804,75	-1000000	-1000000	-1000000	
25,48	800,36	-1000000	-1000000	-1000000	
25,50	800,21	-1000000	-1000000	-1000000	
25,52	802,27	-1000000	-1000000	-1000000	
25,54	805,89	-1000000	-1000000	-1000000	
25,56	810,71	-1000000	-1000000	-1000000	
25,58	815,99	-1000000	-1000000	-1000000	
25,60	819,84	-1000000	-1000000	-1000000	
25,62	821,26	-1000000	-1000000	-1000000	
25,64	819,67	-1000000	-1000000	-1000000	
25,66	814,27	-1000000	-1000000	-1000000	
25,68	805,99	-1000000	-1000000	-1000000	
25,70	798,67	-1000000	-1000000	-1000000	
25,72	794,44	-1000000	-1000000	-1000000	
25,74	795,22	-1000000	-1000000	-1000000	
25,76	800,91	-1000000	-1000000	-1000000	
25,78	809,19	-1000000	-1000000	-1000000	
25,80	818,43	-1000000	-1000000	-1000000	
25,82	825,47	-1000000	-1000000	-1000000	
25,84	827,81	-1000000	-1000000	-1000000	
25,86	825,21	-1000000	-1000000	-1000000	
25,88	819,54	-1000000	-1000000	-1000000	
25,90	813,49	-1000000	-1000000	-1000000	
25,92	810,30	-1000000	-1000000	-1000000	
25,94	811,57	-1000000	-1000000	-1000000	
25,96	816,66	-1000000	-1000000	-1000000	
25,98	821,94	-1000000	-1000000	-1000000	
26,00	824,75	-1000000	-1000000	-1000000	
26,02	824,85	-1000000	-1000000	-1000000	
26,04	821,89	-1000000	-1000000	-1000000	
26,06	816,26	-1000000	-1000000	-1000000	
26,08	810,65	-1000000	-1000000	-1000000	
26,10	804,74	-1000000	-1000000	-1000000	
26,12	797,78	-1000000	-1000000	-1000000	
26,14	792,09	-1000000	-1000000	-1000000	
26,16	789,14	-1000000	-1000000	-1000000	
26,18	790,22	-1000000	-1000000	-1000000	
26,20	796,23	-1000000	-1000000	-1000000	
26,22	805,38	-1000000	-1000000	-1000000	
26,24	814,92	-1000000	-1000000	-1000000	
26,26	822,23	-1000000	-1000000	-1000000	
26,28	823,73	-1000000	-1000000	-1000000	
26,30	819,29	-1000000	-1000000	-1000000	
26,32	810,93	-1000000	-1000000	-1000000	
26,34	800,76	-1000000	-1000000	-1000000	
26,36	791,59	-1000000	-1000000	-1000000	
26,38	784,93	-1000000	-1000000	-1000000	
26,40	781,65	-1000000	-1000000	-1000000	
26,42	783,10	-1000000	-1000000	-1000000	
26,44	788,47	-1000000	-1000000	-1000000	
26,46	796,49	-1000000	-1000000	-1000000	
26,48	805,96	-1000000	-1000000	-1000000	
26,50	813,26	-1000000	-1000000	-1000000	
26,52	816,61	-1000000	-1000000	-1000000	
26,54	816,06	-1000000	-1000000	-1000000	
26,56	811,78	-1000000	-1000000	-1000000	
26,58	805,05	-1000000	-1000000	-1000000	
26,60	797,96	-1000000	-1000000	-1000000	
26,62	792,56	-1000000	-1000000	-1000000	
26,64	788,74	-1000000	-1000000	-1000000	
26,66	786,61	-1000000	-1000000	-1000000	
26,68	785,33	-1000000	-1000000	-1000000	
26,70	785,47	-1000000	-1000000	-1000000	
26,72	786,59	-1000000	-1000000	-1000000	
26,74	788,06	-1000000	-1000000	-1000000	
26,76	788,66	-1000000	-1000000	-1000000	
26,78	788,78	-1000000	-1000000	-1000000	
26,80	788,27	-1000000	-1000000	-1000000	
26,82	788,91	-1000000	-1000000	-1000000	
26,84	790,60	-1000000	-1000000	-1000000	
26,86	792,98	-1000000	-1000000	-1000000	
26,88	794,46	-1000000	-1000000	-1000000	
26,90	795,52	-1000000	-1000000	-1000000	
26,92	795,97	-1000000	-1000000	-1000000	
26,94	795,56	-1000000	-1000000	-1000000	
26,96	794,47	-1000000	-1000000	-1000000	
26,98	794,09	-1000000	-1000000	-1000000	
27,00	793,42	-1000000	-1000000	-1000000	
27,02	793,83	-1000000	-1000000	-1000000	
27,04	795,00	-1000000	-1000000	-1000000	
27,06	797,33	-1000000	-1000000	-1000000	
27,08	800,87	-1000000	-1000000	-1000000	
27,10	803,31	-1000000	-1000000	-1000000	
27,12	802,88	-1000000	-1000000	-1000000	
27,14	799,87	-1000000	-1000000	-1000000	
27,16	795,98	-1000000	-1000000	-1000000	
27,18	794,47	-1000000	-1000000	-1000000	
27,20	797,75	-1000000	-1000000	-1000000	
27,22	805,60	-1000000	-1000000	-1000000	
27,24	815,67	-1000000	-1000000	-1000000	
27,26	823,67	-1000000	-1000000	-1000000	
27,28	825,39	-1000000	-1000000	-1000000	
27,30	820,24	-1000000	-1000000	-1000000	
27,32	809,98	-1000000	-1000000	-1000000	
27,34	798,24	-1000000	-1000000	-1000000	
27,36	791,35	-1000000	-1000000	-1000000	
27,38	792,54	-1000000	-1000000	-1000000	
27,40	801,23	-1000000	-1000000	-1000000	
27,42	815,06	-1000000	-1000000	-1000000	
27,44	829,12	-1000000	-1000000	-1000000	
27,46	837,50	-1000000	-1000000	-1000000	
27,48	837,67	-1000000	-1000000	-1000000	
27,50	830,17	-1000000	-1000000	-1000000	
27,52	819,15	-1000000	-1000000	-1000000	
27,54	808,95	-1000000	-1000000	-1000000	
27,56	802,00	-1000000	-1000000	-1000000	
27,58	799,59	-1000000	-1000000	-1000000	
27,60	801,98	-1000000	-1000000	-1000000	
27,62	808,34	-1000000	-1000000	-1000000	
27,64	816,94	-1000000	-1000000	-1000000	
27,66	825,98	-1000000	-1000000	-1000000	
27,68	833,09	-1000000	-1000000	-1000000	
27,70	835,79	-1000000	-1000000	-1000000	
27,72	832,28	-1000000	-1000000	-1000000	
27,74	823,85	-1000000	-1000000	-1000000	
27,76	812,93	-1000000	-1000000	-1000000	
27,78	802,85	-1000000	-1000000	-1000000	
27,80	797,23	-1000000	-1000000	-1000000	
27,82	797,80	-1000000	-1000000	-1000000	
27,84	803,02	-1000000	-1000000	-1000000	
27,86	809,77	-1000000	-1000000	-1000000	
27,88	814,98	-1000000	-1000000	-1000000	
27,90	818,06	-1000000	-1000000	-1000000	
27,92	818,61	-1000000	-1000000	-1000000	
27,94	817,19	-1000000	-1000000	-1000000	
27,96	814,97	-1000000	-1000000	-1000000	
27,98	812,43	-1000000	-1000000	-1000000	
28,00	809,09	-1000000	-1000000	-1000000	
28,02	805,17	-1000000	-1000000	-1000000	
28,04	801,48	-1000000	-1000000	-1000000	
28,06	798,25	-1000000	-1000000	-1000000	
28,08	797,64	-1000000	-1000000	-1000000	
28,10	800,04	-1000000	-1000000	-1000000	
28,12	804,52	-1000000	-1000000	-1000000	
28,14	809,06	-1000000	-1000000	-1000000	
28,16	810,64	-1000000	-1000000	-1000000	
28,18	808,47	-1000000	-1000000	-1000000	
28,20	804,18	-1000000	-1000000	-1000000	
28,22	798,64	-1000000	-1000000	-1000000	
28,24	793,42	-1000000	-1000000	-1000000	
28,26	789,50	-1000000	-1000000	-1000000	
28,28	788,09	-1000000	-1000000	-1000000	
28,30	789,44	-1000000	-1000000	-1000000	
28,32	792,81	-1000000	-1000000	-1000000	
28,34	796,88	-1000000	-1000000	-1000000	
28,36	801,20	-1000000	-1000000	-1000000	
28,38	803,95	-1000000	-1000000	-1000000	
28,40	804,85	-1000000	-1000000	-1000000	
28,42	805,57	-1000000	-1000000	-1000000	
28,44	806,38	-1000000	-1000000	-1000000	
28,46	806,42	-1000000	-1000000	-1000000	
28,48	805,78	-1000000	-1000000	-1000000	
28,50	804,20	-1000000	-1000000	-1000000	
28,52	801,32	-1000000	-1000000	-1000000	
28,54	798,06	-1000000	-1000000	-1000000	
28,56	795,13	-1000000	-1000000	-1000000	
28,58	793,78	-1000000	-1000000	-1000000	
28,60	794,14	-1000000	-1000000	-1000000	
28,62	796,73	-1000000	-1000000	-1000000	
28,64	800,11	-1000000	-1000000	-1000000	
28,66	802,97	-1000000	-1000000	-1000000	
28,68	804,32	-1000000	-1000000	-1000000	
28,70	804,79	-1000000	-1000000	-1000000	
28,72	804,25	-1000000	-1000000	-1000000	
28,74	802,54	-1000000	-1000000	-1000000	
28,76	799,95	-1000000	-1000000	-1000000	
28,78	797,21	-1000000	-1000000	-1000000	
28,80	795,81	-1000000	-1000000	-1000000	
28,82	797,35	-1000000	-1000000	-1000000	
28,84	801,00	-1000000	-1000000	-1000000	
28,86	805,97	-1000000	-1000000	-1000000	
28,88	811,00	-1000000	-1000000	-1000000	
28,90	814,68	-1000000	-1000000	-1000000	
28,92	815,67	-1000000	-1000000	-1000000	
28,94	814,81	-1000000	-1000000	-1000000	
28,96	812,61	-1000000	-1000000	-1000000	
28,98	809,36	-1000000	-1000000	-1000000	
29,00	806,15	-1000000	-1000000	-1000000	
29,02	804,53	-1000000	-1000000	-1000000	
29,04	803,90	-1000000	-1000000	-1000000	
29,06	804,62	-1000000	-1000000	-1000000	
29,08	807,73	-1000000	-1000000	-1000000	
29,10	812,20	-1000000	-1000000	-1000000	
29,12	816,19	-1000000	-1000000	-1000000	
29,14	818,54	-1000000	-1000000	-1000000	
29,16	817,46	-1000000	-1000000	-1000000	
29,18	812,43	-1000000	-1000000	-1000000	
29,20	805,48	-1000000	-1000000	-1000000	
29,22	799,46	-1000000	-1000000	-1000000	
29,24	796,61	-1000000	-1000000	-1000000	
29,26	797,01	-1000000	-1000000	-1000000	
29,28	800,02	-1000000	-1000000	-1000000	
29,30	804,46	-1000000	-1000000	-1000000	
29,32	808,46	-1000000	-1000000	-1000000	
29,34	810,12	-1000000	-1000000	-1000000	
29,36	809,06	-1000000	-1000000	-1000000	
29,38	805,88	-1000000	-1000000	-1000000	
29,40	802,15	-1000000	-1000000	-1000000	
29,42	799,26	-1000000	-1000000	-1000000	
29,44	798,30	-1000000	-1000000	-1000000	
29,46	799,31	-1000000	-1000000	-1000000	
29,48	802,27	-1000000	-1000000	-1000000	
29,50	806,07	-1000000	-1000000	-1000000	
29,52	810,66	-1000000	-1000000	-1000000	
29,54	815,43	-1000000	-1000000	-1000000	
29,56	818,70	-1000000	-1000000	-1000000	
29,58	818,85	-1000000	-1000000	-1000000	
29,60	816,13	-1000000	-1000000	-1000000	
29,62	810,62	-1000000	-1000000	-1000000	
29,64	803,08	-1000000	-1000000	-1000000	
29,66	795,91	-1000000	-1000000	-1000000	
29,68	792,34	-1000000	-1000000	-1000000	
29,70	793,40	-1000000	-1000000	-1000000	
29,72	798,99	-1000000	-1000000	-1000000	
29,74	808,00	-1000000	-1000000	-1000000	
29,76	817,90	-1000000	-1000000	-1000000	
29,78	824,94	-1000000	-1000000	-1000000	
29,80	828,04	-1000000	-1000000	-1000000	
29,82	826,59	-1000000	-1000000	-1000000	
29,84	820,50	-1000000	-1000000	-1000000	
29,86	810,14	-1000000	-1000000	-1000000	
29,88	799,33	-1000000	-1000000	-1000000	
29,90	792,07	-1000000	-1000000	-1000000	
29,92	790,45	-1000000	-1000000	-1000000	
29,94	794,36	-1000000	-1000000	-1000000	
29,96	802,04	-1000000	-1000000	-1000000	
29,98	809,56	-1000000	-1000000	-1000000	
30,00	813,60	-1000000	-1000000	-1000000	
30,02	812,65	-1000000	-1000000	-1000000	
30,04	807,77	-1000000	-1000000	-1000000	
30,06	801,62	-1000000	-1000000	-1000000	
30,08	796,41	-1000000	-1000000	-1000000	
30,10	792,21	-1000000	-1000000	-1000000	
30,12	789,49	-1000000	-1000000	-1000000	
30,14	788,44	-1000000	-1000000	-1000000	
30,16	788,60	-1000000	-1000000	-1000000	
30,18	789,48	-1000000	-1000000	-1000000	
30,20	791,70	-1000000	-1000000	-1000000	
30,22	794,71	-1000000	-1000000	-1000000	
30,24	796,53	-1000000	-1000000	-1000000	
30,26	795,84	-1000000	-1000000	-1000000	
30,28	794,05	-1000000	-1000000	-1000000	
30,30	792,53	-1000000	-1000000	-1000000	
30,32	792,40	-1000000	-1000000	-1000000	
30,34	794,28	-1000000	-1000000	-1000000	
30,36	797,35	-1000000	-1000000	-1000000	
30,38	799,43	-1000000	-1000000	-1000000	
30,40	800,73	-1000000	-1000000	-1000000	
30,42	803,29	-1000000	-1000000	-1000000	
30,44	807,71	-1000000	-1000000	-1000000	
30,46	812,34	-1000000	-1000000	-1000000	
30,48	815,55	-1000000	-1000000	-1000000	
30,50	816,01	-1000000	-1000000	-1000000	
30,52	813,14	-1000000	-1000000	-1000000	
30,54	808,29	-1000000	-1000000	-1000000	
30,56	804,35	-1000000	-1000000	-1000000	
30,58	803,61	-1000000	-1000000	-1000000	
30,60	807,31	-1000000	-1000000	-1000000	
30,62	813,41	-1000000	-1000000	-1000000	
30,64	820,00	-1000000	-1000000	-1000000	
30,66	824,16	-1000000	-1000000	-1000000	
30,68	823,87	-1000000	-1000000	-1000000	
30,70	818,77	-1000000	-1000000	-1000000	
30,72	811,26	-1000000	-1000000	-1000000	
30,74	803,09	-1000000	-1000000	-1000000	
30,76	795,51	-1000000	-1000000	-1000000	
30,78	789,79	-1000000	-1000000	-1000000	
30,80	788,30	-1000000	-1000000	-1000000	
30,82	790,54	-1000000	-1000000	-1000000	
30,84	794,91	-1000000	-1000000	-1000000	
30,86	800,22	-1000000	-1000000	-1000000	
30,88	805,76	-1000000	-1000000	-1000000	
30,90	809,04	-1000000	-1000000	-1000000	
30,92	808,87	-1000000	-1000000	-1000000	
30,94	805,73	-1000000	-1000000	-1000000	
30,96	801,24	-1000000	-1000000	-1000000	
30,98	797,00	-1000000	-1000000	-1000000	
31,00	796,29	-1000000	-1000000	-1000000	
31,02	800,81	-1000000	-1000000	-1000000	
31,04	810,43	-1000000	-1000000	-1000000	
31,06	821,25	-1000000	-1000000	-1000000	
31,08	830,33	-1000000	-1000000	-1000000	
31,10	835,05	-1000000	-1000000	-1000000	
31,12	835,03	-1000000	-1000000	-1000000	
31,14	830,13	-1000000	-1000000	-1000000	
31,16	823,01	-1000000	-1000000	-1000000	
31,18	815,06	-1000000	-1000000	-1000000	
31,20	806,69	-1000000	-1000000	-1000000	
31,22	797,96	-1000000	-1000000	-1000000	
31,24	789,48	-1000000	-1000000	-1000000	
31,26	783,14	-1000000	-1000000	-1000000	
31,28	780,94	-1000000	-1000000	-1000000	
31,30	784,93	-1000000	-1000000	-1000000	
31,32	794,92	-1000000	-1000000	-1000000	
31,34	807,69	-1000000	-1000000	-1000000	
31,36	818,83	-1000000	-1000000	-1000000	
31,38	825,11	-1000000	-1000000	-1000000	
31,40	826,36	-1000000	-1000000	-1000000	
31,42	824,57	-1000000	-1000000	-1000000	
31,44	820,71	-1000000	-1000000	-1000000	
31,46	815,67	-1000000	-1000000	-1000000	
31,48	810,19	-1000000	-1000000	-1000000	
31,50	804,23	-1000000	-1000000	-1000000	
31,52	799,24	-1000000	-1000000	-1000000	
31,54	797,87	-1000000	-1000000	-1000000	
31,56	802,01	-1000000	-1000000	-1000000	
31,58	809,86	-1000000	-1000000	-1000000	
31,60	817,94	-1000000	-1000000	-1000000	
31,62	822,77	-1000000	-1000000	-1000000	
31,64	823,27	-1000000	-1000000	-1000000	
31,66	818,93	-1000000	-1000000	-1000000	
31,68	812,92	-1000000	-1000000	-1000000	
31,70	807,25	-1000000	-1000000	-1000000	
31,72	803,67	-1000000	-1000000	-1000000	
31,74	800,93	-1000000	-1000000	-1000000	
31,76	798,38	-1000000	-1000000	-1000000	
31,78	796,06	-1000000	-1000000	-1000000	
31,80	794,79	-1000000	-1000000	-1000000	
31,82	794,05	-1000000	-1000000	-1000000	
31,84	794,03	-1000000	-1000000	-1000000	
31,86	794,82	-1000000	-1000000	-1000000	
31,88	796,12	-1000000	-1000000	-1000000	
31,90	796,77	-1000000	-1000000	-1000000	
31,92	797,14	-1000000	-1000000	-1000000	
31,94	797,52	-1000000	-1000000	-1000000	
31,96	797,45	-1000000	-1000000	-1000000	
31,98	796,46	-1000000	-1000000	-1000000	
32,00	795,52	-1000000	-1000000	-1000000	
32,02	794,83	-1000000	-1000000	-1000000	
32,04	793,62	-1000000	-1000000	-1000000	
32,06	791,46	-1000000	-1000000	-1000000	
32,08	789,81	-1000000	-1000000	-1000000	
32,10	789,05	-1000000	-1000000	-1000000	
32,12	789,73	-1000000	-1000000	-1000000	
32,14	791,94	-1000000	-1000000	-1000000	
32,16	795,37	-1000000	-1000000	-1000000	
32,18	798,50	-1000000	-1000000	-1000000	
32,20	800,86	-1000000	-1000000	-1000000	
32,22	802,76	-1000000	-1000000	-1000000	
32,24	804,59	-1000000	-1000000	-1000000	
32,26	805,44	-1000000	-1000000	-1000000	
32,28	806,22	-1000000	-1000000	-1000000	
32,30	808,10	-1000000	-1000000	-1000000	
32,32	810,48	-1000000	-1000000	-1000000	
32,34	811,82	-1000000	-1000000	-1000000	
32,36	811,50	-1000000	-1000000	-1000000	
32,38	811,36	-1000000	-1000000	-1000000	
32,40	812,66	-1000000	-1000000	-1000000	
32,42	814,97	-1000000	-1000000	-1000000	
32,44	816,11	-1000000	-1000000	-1000000	
32,46	814,10	-1000000	-1000000	-1000000	
32,48	808,54	-1000000	-1000000	-1000000	
32,50	801,82	-1000000	-1000000	-1000000	
32,52	798,32	-1000000	-1000000	-1000000	
32,54	799,81	-1000000	-1000000	-1000000	
32,56	804,96	-1000000	-1000000	-1000000	
32,58	811,68	-1000000	-1000000	-1000000	
32,60	816,65	-1000000	-1000000	-1000000	
32,62	818,01	-1000000	-1000000	-1000000	
32,64	814,88	-1000000	-1000000	-1000000	
32,66	809,79	-1000000	-1000000	-1000000	
32,68	806,22	-1000000	-1000000	-1000000	
32,70	804,70	-1000000	-1000000	-1000000	
32,72	804,76	-1000000	-1000000	-1000000	
32,74	806,28	-1000000	-1000000	-1000000	
32,76	808,66	-1000000	-1000000	-1000000	
32,78	811,45	-1000000	-1000000	-1000000	
32,80	815,46	-1000000	-1000000	-1000000	
32,82	821,75	-1000000	-1000000	-1000000	
32,84	828,05	-1000000	-1000000	-1000000	
32,86	830,58	-1000000	-1000000	-1000000	
32,88	828,30	-1000000	-1000000	-1000000	
32,90	822,17	-1000000	-1000000	-1000000	
32,92	815,34	-1000000	-1000000	-1000000	
32,94	810,40	-1000000	-1000000	-1000000	
32,96	808,75	-1000000	-1000000	-1000000	
32,98	809,71	-1000000	-1000000	-1000000	
33,00	811,80	-1000000	-1000000	-1000000	
33,02	813,81	-1000000	-1000000	-1000000	
33,04	814,61	-1000000	-1000000	-1000000	
33,06	814,32	-1000000	-1000000	-1000000	
33,08	813,17	-1000000	-1000000	-1000000	
33,10	812,37	-1000000	-1000000	-1000000	
33,12	812,68	-1000000	-1000000	-1000000	
33,14	812,68	-1000000	-1000000	-1000000	
33,16	810,95	-1000000	-1000000	-1000000	
33,18	807,40	-1000000	-1000000	-1000000	
33,20	803,45	-1000000	-1000000	-1000000	
33,22	800,19	-1000000	-1000000	-1000000	
33,24	797,90	-1000000	-1000000	-1000000	
33,26	797,34	-1000000	-1000000	-1000000	
33,28	799,25	-1000000	-1000000	-1000000	
33,30	802,91	-1000000	-1000000	-1000000	
33,32	806,70	-1000000	-1000000	-1000000	
33,34	810,09	-1000000	-1000000	-1000000	
33,36	811,66	-1000000	-1000000	-1000000	
33,38	810,94	-1000000	-1000000	-1000000	
33,40	808,41	-1000000	-1000000	-1000000	
33,42	806,13	-1000000	-1000000	-1000000	
33,44	806,29	-1000000	-1000000	-1000000	
33,46	809,98	-1000000	-1000000	-1000000	
33,48	816,69	-1000000	-1000000	-1000000	
33,50	824,80	-1000000	-1000000	-1000000	
33,52	830,08	-1000000	-1000000	-1000000	
33,54	829,74	-1000000	-1000000	-1000000	
33,56	823,03	-1000000	-1000000	-1000000	
33,58	812,49	-1000000	-1000000	-1000000	
33,60	802,12	-1000000	-1000000	-1000000	
33,62	795,03	-1000000	-1000000	-1000000	
33,64	793,68	-1000000	-1000000	-1000000	
33,66	797,46	-1000000	-1000000	-1000000	
33,68	802,47	-1000000	-1000000	-1000000	
33,70	804,55	-1000000	-1000000	-1000000	
33,72	803,06	-1000000	-1000000	-1000000	
33,74	799,79	-1000000	-1000000	-1000000	
33,76	796,56	-1000000	-1000000	-1000000	
33,78	795,23	-1000000	-1000000	-1000000	
33,80	795,63	-1000000	-1000000	-1000000	
33,82	797,22	-1000000	-1000000	-1000000	
33,84	799,41	-1000000	-1000000	-1000000	
33,86	801,58	-1000000	-1000000	-1000000	
33,88	804,36	-1000000	-1000000	-1000000	
33,90	807,70	-1000000	-1000000	-1000000	
33,92	810,82	-1000000	-1000000	-1000000	
33,94	813,57	-1000000	-1000000	-1000000	
33,96	814,99	-1000000	-1000000	-1000000	
33,98	814,52	-1000000	-1000000	-1000000	
34,00	812,48	-1000000	-1000000	-1000000	
34,02	810,87	-1000000	-1000000	-1000000	
34,04	810,08	-1000000	-1000000	-1000000	
34,06	809,37	-1000000	-1000000	-1000000	
34,08	809,01	-1000000	-1000000	-1000000	
34,10	809,31	-1000000	-1000000	-1000000	
34,12	809,77	-1000000	-1000000	-1000000	
34,14	809,94	-1000000	-1000000	-1000000	
34,16	810,34	-1000000	-1000000	-1000000	
34,18	811,77	-1000000	-1000000	-1000000	
34,20	813,51	-1000000	-1000000	-1000000	
34,22	814,34	-1000000	-1000000	-1000000	
34,24	812,96	-1000000	-1000000	-1000000	
34,26	809,66	-1000000	-1000000	-1000000	
34,28	805,41	-1000000	-1000000	-1000000	
34,30	800,51	-1000000	-1000000	-1000000	
34,32	796,33	-1000000	-1000000	-1000000	
34,34	793,58	-1000000	-1000000	-1000000	
34,36	791,93	-1000000	-1000000	-1000000	
34,38	790,94	-1000000	-1000000	-1000000	
34,40	792,30	-1000000	-1000000	-1000000	
34,42	796,15	-1000000	-1000000	-1000000	
34,44	801,25	-1000000	-1000000	-1000000	
34,46	806,16	-1000000	-1000000	-1000000	
34,48	810,37	-1000000	-1000000	-1000000	
34,50	812,28	-1000000	-1000000	-1000000	
34,52	811,76	-1000000	-1000000	-1000000	
34,54	809,86	-1000000	-1000000	-1000000	
34,56	807,82	-1000000	-1000000	-1000000	
34,58	805,78	-1000000	-1000000	-1000000	
34,60	803,56	-1000000	-1000000	-1000000	
34,62	801,12	-1000000	-1000000	-1000000	
34,64	798,02	-1000000	-1000000	-1000000	
34,66	795,11	-1000000	-1000000	-1000000	
34,68	793,70	-1000000	-1000000	-1000000	
