05/13/2022 18:04:27.080,0.09454,0.09381,0.09434,0.07692,,,,,344.17
05/13/2022 18:04:27.100,0.09428,0.09372,0.09399,0.07667,,,,,344.17
05/13/2022 18:04:27.120,0.09368,0.09372,0.09373,0.07641,,,,,344.17
05/13/2022 18:04:27.140,0.09342,0.09372,0.09373,0.07606,,,,,344.17
05/13/2022 18:04:27.160,0.09334,0.09372,0.09408,0.07589,,,,,344.17
05/13/2022 18:04:27.180,0.09334,0.09372,0.09425,0.07581,,,,,344.17
05/13/2022 18:04:27.200,0.09360,0.09372,0.09425,0.07581,,,,,344.17
05/13/2022 18:04:27.220,0.09377,0.09389,0.09442,0.07606,,,,,344.17
05/13/2022 18:04:27.240,0.09403,0.09398,0.09451,0.07589,,,,,344.17
05/13/2022 18:04:27.260,0.09411,0.09372,0.09459,0.07572,,,,,344.17
05/13/2022 18:04:27.280,0.09411,0.09364,0.09442,0.07589,,,,,344.17
05/13/2022 18:04:27.300,0.09368,0.09338,0.09399,0.07598,,,,,344.17
05/13/2022 18:04:27.320,0.09334,0.09338,0.09373,0.07598,,,,,344.17
05/13/2022 18:04:27.340,0.09325,0.09346,0.09408,0.07598,,,,,344.17
05/13/2022 18:04:27.360,0.09342,0.09355,0.09451,0.07589,,,,,344.17
05/13/2022 18:04:27.380,0.09403,0.09372,0.09468,0.07572,,,,,344.17
05/13/2022 18:04:27.400,0.09446,0.09381,0.09442,0.07598,,,,,344.17
05/13/2022 18:04:27.420,0.09454,0.09372,0.09416,0.07624,,,,,344.17
05/13/2022 18:04:27.440,0.09437,0.09364,0.09399,0.07632,,,,,344.17
05/13/2022 18:04:27.460,0.09368,0.09338,0.09391,0.07624,,,,,344.17
05/13/2022 18:04:27.480,0.09308,0.09329,0.09416,0.07589,,,,,344.17
05/13/2022 18:04:27.500,0.09291,0.09329,0.09425,0.07520,,,,,344.17
05/13/2022 18:04:27.520,0.09299,0.09329,0.09408,0.07477,,,,,344.17
05/13/2022 18:04:27.540,0.09325,0.09346,0.09408,0.07477,,,,,344.17
05/13/2022 18:04:27.560,0.09377,0.09381,0.09408,0.07512,,,,,344.17
05/13/2022 18:04:27.580,0.09420,0.09389,0.09408,0.07555,,,,,344.17
05/13/2022 18:04:27.600,0.09437,0.09372,0.09416,0.07615,,,,,344.17
05/13/2022 18:04:27.620,0.09403,0.09346,0.09408,0.07692,,,,,344.17
05/13/2022 18:04:27.640,0.09368,0.09346,0.09408,0.07710,,,,,344.17
05/13/2022 18:04:27.660,0.09342,0.09346,0.09416,0.07710,,,,,344.17
05/13/2022 18:04:27.680,0.09334,0.09381,0.09434,0.07675,,,,,344.17
05/13/2022 18:04:27.700,0.09342,0.09398,0.09442,0.07667,,,,,344.17
05/13/2022 18:04:27.720,0.09403,0.09381,0.09451,0.07641,,,,,344.17
05/13/2022 18:04:27.740,0.09446,0.09372,0.09451,0.07598,,,,,344.17
05/13/2022 18:04:27.760,0.09454,0.09381,0.09416,0.07572,,,,,344.17
05/13/2022 18:04:27.780,0.09446,0.09364,0.09356,0.07546,,,,,344.17
05/13/2022 18:04:27.800,0.09411,0.09329,0.09348,0.07529,,,,,344.17
05/13/2022 18:04:27.820,0.09368,0.09303,0.09416,0.07555,,,,,344.17
05/13/2022 18:04:27.840,0.09334,0.09295,0.09494,0.07555,,,,,344.17
05/13/2022 18:04:27.860,0.09334,0.09295,0.09502,0.07555,,,,,344.17
05/13/2022 18:04:27.880,0.09377,0.09329,0.09459,0.07546,,,,,344.17
05/13/2022 18:04:27.900,0.09420,0.09355,0.09408,0.07563,,,,,344.17
05/13/2022 18:04:27.920,0.09446,0.09355,0.09365,0.07598,,,,,344.17
05/13/2022 18:04:27.940,0.09446,0.09338,0.09339,0.07615,,,,,344.17
05/13/2022 18:04:27.960,0.09411,0.09329,0.09373,0.07624,,,,,344.17
05/13/2022 18:04:27.980,0.09377,0.09312,0.09399,0.07675,,,,,344.17
05/13/2022 18:04:28.000,0.09342,0.09312,0.09408,0.07701,,,,,344.17
05/13/2022 18:04:28.020,0.09342,0.09321,0.09434,0.07692,,,,,344.17
05/13/2022 18:04:28.040,0.09377,0.09372,0.09425,0.07632,,,,,344.17
05/13/2022 18:04:28.060,0.09411,0.09398,0.09416,0.07572,,,,,344.17
05/13/2022 18:04:28.080,0.09454,0.09415,0.09434,0.07572,,,,,344.17
05/13/2022 18:04:28.100,0.09480,0.09398,0.09425,0.07589,,,,,344.17
05/13/2022 18:04:28.120,0.09463,0.09346,0.09408,0.07589,,,,,344.17
05/13/2022 18:04:28.140,0.09377,0.09321,0.09408,0.07572,,,,,344.17
05/13/2022 18:04:28.160,0.09308,0.09303,0.09408,0.07520,,,,,344.17
05/13/2022 18:04:28.180,0.09308,0.09338,0.09408,0.07460,,,,,344.17
05/13/2022 18:04:28.200,0.09360,0.09372,0.09408,0.07409,,,,,344.17
05/13/2022 18:04:28.220,0.09394,0.09364,0.09408,0.07443,,,,,344.17
05/13/2022 18:04:28.240,0.09420,0.09355,0.09408,0.07563,,,,,344.17
05/13/2022 18:04:28.260,0.09446,0.09364,0.09408,0.07624,,,,,344.17
05/13/2022 18:04:28.280,0.09446,0.09321,0.09416,0.07649,,,,,344.17
05/13/2022 18:04:28.300,0.09394,0.09303,0.09451,0.07555,,,,,344.17
05/13/2022 18:04:28.320,0.09342,0.09338,0.09459,0.07460,,,,,344.17
05/13/2022 18:04:28.340,0.09342,0.09364,0.09459,0.07434,,,,,344.17
05/13/2022 18:04:28.360,0.09377,0.09389,0.09459,0.07477,,,,,344.17
05/13/2022 18:04:28.380,0.09411,0.09415,0.09459,0.07529,,,,,344.17
05/13/2022 18:04:28.400,0.09437,0.09415,0.09442,0.07581,,,,,344.17
05/13/2022 18:04:28.420,0.09446,0.09398,0.09408,0.07667,,,,,344.17
05/13/2022 18:04:28.440,0.09454,0.09355,0.09382,0.07701,,,,,344.17
05/13/2022 18:04:28.460,0.09437,0.09303,0.09382,0.07684,,,,,344.17
05/13/2022 18:04:28.480,0.09403,0.09312,0.09408,0.07675,,,,,344.17
05/13/2022 18:04:28.500,0.09377,0.09338,0.09442,0.07649,,,,,344.16
05/13/2022 18:04:28.520,0.09360,0.09373,0.09468,0.07572,,,,,344.16
05/13/2022 18:04:28.540,0.09334,0.09381,0.09451,0.07538,,,,,344.16
05/13/2022 18:04:28.560,0.09343,0.09373,0.09434,0.07546,,,,,344.16
05/13/2022 18:04:28.580,0.09377,0.09373,0.09408,0.07538,,,,,344.16
05/13/2022 18:04:28.600,0.09394,0.09347,0.09408,0.07546,,,,,344.16
05/13/2022 18:04:28.620,0.09386,0.09338,0.09400,0.07538,,,,,344.16
05/13/2022 18:04:28.640,0.09412,0.09347,0.09391,0.07521,,,,,344.16
05/13/2022 18:04:28.660,0.09446,0.09364,0.09425,0.07512,,,,,344.16
05/13/2022 18:04:28.680,0.09437,0.09364,0.09443,0.07495,,,,,344.16
05/13/2022 18:04:28.700,0.09403,0.09355,0.09451,0.07538,,,,,344.16
05/13/2022 18:04:28.720,0.09377,0.09338,0.09434,0.07624,,,,,344.16
05/13/2022 18:04:28.740,0.09386,0.09330,0.09408,0.07710,,,,,344.16
05/13/2022 18:04:28.760,0.09412,0.09330,0.09400,0.07779,,,,,344.16
05/13/2022 18:04:28.780,0.09412,0.09330,0.09374,0.07796,,,,,344.16
05/13/2022 18:04:28.800,0.09420,0.09330,0.09374,0.07779,,,,,344.16
05/13/2022 18:04:28.820,0.09403,0.09330,0.09417,0.07710,,,,,344.16
05/13/2022 18:04:28.840,0.09386,0.09347,0.09468,0.07598,,,,,344.16
05/13/2022 18:04:28.860,0.09403,0.09381,0.09486,0.07529,,,,,344.16
05/13/2022 18:04:28.880,0.09394,0.09381,0.09477,0.07538,,,,,344.16
05/13/2022 18:04:28.900,0.09377,0.09364,0.09443,0.07598,,,,,344.16
05/13/2022 18:04:28.920,0.09360,0.09338,0.09408,0.07633,,,,,344.16
05/13/2022 18:04:28.940,0.09351,0.09330,0.09382,0.07684,,,,,344.16
05/13/2022 18:04:28.960,0.09343,0.09330,0.09365,0.07710,,,,,344.16
05/13/2022 18:04:28.980,0.09377,0.09373,0.09365,0.07667,,,,,344.16
05/13/2022 18:04:29.000,0.09403,0.09407,0.09391,0.07607,,,,,344.16
05/13/2022 18:04:29.020,0.09420,0.09398,0.09425,0.07572,,,,,344.16
05/13/2022 18:04:29.040,0.09420,0.09364,0.09477,0.07564,,,,,344.16
05/13/2022 18:04:29.060,0.09420,0.09338,0.09477,0.07564,,,,,344.16
05/13/2022 18:04:29.080,0.09412,0.09347,0.09434,0.07546,,,,,344.16
05/13/2022 18:04:29.100,0.09403,0.09355,0.09382,0.07546,,,,,344.16
05/13/2022 18:04:29.120,0.09377,0.09330,0.09374,0.07615,,,,,344.16
05/13/2022 18:04:29.140,0.09377,0.09330,0.09391,0.07624,,,,,344.16
05/13/2022 18:04:29.160,0.09377,0.09347,0.09425,0.07581,,,,,344.16
05/13/2022 18:04:29.180,0.09377,0.09373,0.09460,0.07521,,,,,344.16
05/13/2022 18:04:29.200,0.09394,0.09364,0.09434,0.07495,,,,,344.16
05/13/2022 18:04:29.220,0.09420,0.09355,0.09400,0.07503,,,,,344.16
05/13/2022 18:04:29.240,0.09412,0.09373,0.09357,0.07529,,,,,344.16
05/13/2022 18:04:29.260,0.09412,0.09373,0.09348,0.07581,,,,,344.16
05/13/2022 18:04:29.280,0.09412,0.09373,0.09382,0.07590,,,,,344.16
05/13/2022 18:04:29.300,0.09420,0.09373,0.09443,0.07598,,,,,344.16
05/13/2022 18:04:29.320,0.09412,0.09381,0.09477,0.07607,,,,,344.16
05/13/2022 18:04:29.340,0.09403,0.09381,0.09477,0.07607,,,,,344.16
05/13/2022 18:04:29.360,0.09394,0.09381,0.09434,0.07607,,,,,344.16
05/13/2022 18:04:29.380,0.09386,0.09381,0.09382,0.07624,,,,,344.16
05/13/2022 18:04:29.400,0.09377,0.09373,0.09374,0.07615,,,,,344.16
05/13/2022 18:04:29.420,0.09386,0.09330,0.09365,0.07607,,,,,344.16
05/13/2022 18:04:29.440,0.09412,0.09295,0.09365,0.07590,,,,,344.16
05/13/2022 18:04:29.460,0.09446,0.09287,0.09391,0.07564,,,,,344.16
05/13/2022 18:04:29.480,0.09455,0.09295,0.09417,0.07564,,,,,344.16
05/13/2022 18:04:29.500,0.09455,0.09321,0.09443,0.07572,,,,,344.16
05/13/2022 18:04:29.520,0.09455,0.09355,0.09451,0.07590,,,,,344.16
05/13/2022 18:04:29.540,0.09455,0.09373,0.09451,0.07598,,,,,344.16
05/13/2022 18:04:29.560,0.09455,0.09373,0.09443,0.07607,,,,,344.16
05/13/2022 18:04:29.580,0.09446,0.09364,0.09417,0.07607,,,,,344.16
05/13/2022 18:04:29.600,0.09446,0.09355,0.09417,0.07615,,,,,344.16
05/13/2022 18:04:29.620,0.09446,0.09373,0.09443,0.07667,,,,,344.16
05/13/2022 18:04:29.640,0.09412,0.09381,0.09451,0.07676,,,,,344.16
05/13/2022 18:04:29.660,0.09386,0.09381,0.09486,0.07676,,,,,344.16
05/13/2022 18:04:29.680,0.09377,0.09347,0.09503,0.07676,,,,,344.16
05/13/2022 18:04:29.700,0.09377,0.09338,0.09486,0.07676,,,,,344.16
05/13/2022 18:04:29.720,0.09377,0.09338,0.09460,0.07667,,,,,344.16
05/13/2022 18:04:29.740,0.09386,0.09347,0.09460,0.07650,,,,,344.16
05/13/2022 18:04:29.760,0.09412,0.09373,0.09443,0.07650,,,,,344.16
05/13/2022 18:04:29.780,0.09446,0.09381,0.09408,0.07658,,,,,344.16
05/13/2022 18:04:29.800,0.09437,0.09398,0.09391,0.07693,,,,,344.16
05/13/2022 18:04:29.820,0.09412,0.09407,0.09400,0.07736,,,,,344.16
05/13/2022 18:04:29.840,0.09403,0.09390,0.09417,0.07736,,,,,344.16
05/13/2022 18:04:29.860,0.09377,0.09373,0.09443,0.07701,,,,,344.16
05/13/2022 18:04:29.880,0.09369,0.09364,0.09434,0.07650,,,,,344.16
05/13/2022 18:04:29.900,0.09360,0.09347,0.09434,0.07624,,,,,344.16
05/13/2022 18:04:29.920,0.09377,0.09338,0.09425,0.07633,,,,,344.16
05/13/2022 18:04:29.940,0.09403,0.09338,0.09391,0.07658,,,,,344.16
05/13/2022 18:04:29.960,0.09412,0.09338,0.09400,0.07719,,,,,344.16
05/13/2022 18:04:29.980,0.09420,0.09338,0.09400,0.07753,,,,,344.16
05/13/2022 18:04:30.000,0.09403,0.09338,0.09391,0.07762,,,,,344.16
05/13/2022 18:04:30.020,0.09377,0.09338,0.09365,0.07727,,,,,344.16
05/13/2022 18:04:30.040,0.09377,0.09338,0.09365,0.07676,,,,,344.16
05/13/2022 18:04:30.060,0.09377,0.09338,0.09365,0.07641,,,,,344.16
05/13/2022 18:04:30.080,0.09386,0.09338,0.09400,0.07624,,,,,344.16
05/13/2022 18:04:30.100,0.09403,0.09338,0.09434,0.07650,,,,,344.16
05/13/2022 18:04:30.120,0.09403,0.09347,0.09451,0.07684,,,,,344.16
05/13/2022 18:04:30.140,0.09377,0.09355,0.09443,0.07719,,,,,344.16
05/13/2022 18:04:30.160,0.09377,0.09364,0.09417,0.07701,,,,,344.16
05/13/2022 18:04:30.180,0.09377,0.09407,0.09408,0.07641,,,,,344.16
05/13/2022 18:04:30.200,0.09377,0.09416,0.09408,0.07598,,,,,344.16
05/13/2022 18:04:30.220,0.09377,0.09398,0.09408,0.07641,,,,,344.16
05/13/2022 18:04:30.240,0.09377,0.09338,0.09408,0.07693,,,,,344.16
05/13/2022 18:04:30.260,0.09403,0.09304,0.09408,0.07701,,,,,344.16
05/13/2022 18:04:30.280,0.09429,0.09304,0.09408,0.07667,,,,,344.16
05/13/2022 18:04:30.300,0.09437,0.09347,0.09417,0.07615,,,,,344.16
05/13/2022 18:04:30.320,0.09420,0.09390,0.09434,0.07607,,,,,344.16
05/13/2022 18:04:30.340,0.09412,0.09398,0.09417,0.07624,,,,,344.16
05/13/2022 18:04:30.360,0.09386,0.09390,0.09408,0.07641,,,,,344.16
05/13/2022 18:04:30.380,0.09377,0.09338,0.09417,0.07650,,,,,344.16
05/13/2022 18:04:30.400,0.09377,0.09287,0.09425,0.07633,,,,,344.16
05/13/2022 18:04:30.420,0.09377,0.09269,0.09417,0.07658,,,,,344.16
05/13/2022 18:04:30.440,0.09377,0.09304,0.09408,0.07633,,,,,344.16
05/13/2022 18:04:30.460,0.09377,0.09338,0.09408,0.07641,,,,,344.16
05/13/2022 18:04:30.480,0.09386,0.09381,0.09408,0.07667,,,,,344.16
05/13/2022 18:04:30.500,0.09412,0.09433,0.09408,0.07676,,,,,344.16
05/13/2022 18:04:30.520,0.09412,0.09441,0.09408,0.07684,,,,,344.16
05/13/2022 18:04:30.540,0.09403,0.09407,0.09408,0.07693,,,,,344.16
05/13/2022 18:04:30.560,0.09377,0.09347,0.09408,0.07641,,,,,344.16
05/13/2022 18:04:30.580,0.09377,0.09330,0.09408,0.07615,,,,,344.16
05/13/2022 18:04:30.600,0.09377,0.09330,0.09391,0.07624,,,,,344.16
05/13/2022 18:04:30.620,0.09377,0.09338,0.09382,0.07615,,,,,344.16
05/13/2022 18:04:30.640,0.09377,0.09364,0.09408,0.07624,,,,,344.16
05/13/2022 18:04:30.660,0.09386,0.09381,0.09408,0.07598,,,,,344.16
05/13/2022 18:04:30.680,0.09403,0.09390,0.09408,0.07590,,,,,344.16
05/13/2022 18:04:30.700,0.09412,0.09338,0.09417,0.07572,,,,,344.16
05/13/2022 18:04:30.720,0.09412,0.09312,0.09451,0.07581,,,,,344.16
05/13/2022 18:04:30.740,0.09412,0.09312,0.09460,0.07581,,,,,344.16
05/13/2022 18:04:30.760,0.09412,0.09330,0.09417,0.07615,,,,,344.16
05/13/2022 18:04:30.780,0.09420,0.09330,0.09408,0.07624,,,,,344.16
05/13/2022 18:04:30.800,0.09412,0.09330,0.09417,0.07615,,,,,344.16
05/13/2022 18:04:30.820,0.09403,0.09330,0.09443,0.07598,,,,,344.16
05/13/2022 18:04:30.840,0.09377,0.09330,0.09451,0.07590,,,,,344.16
05/13/2022 18:04:30.860,0.09377,0.09330,0.09451,0.07564,,,,,344.16
05/13/2022 18:04:30.880,0.09377,0.09330,0.09434,0.07555,,,,,344.16
05/13/2022 18:04:30.900,0.09386,0.09347,0.09417,0.07546,,,,,344.16
05/13/2022 18:04:30.920,0.09394,0.09381,0.09400,0.07555,,,,,344.16
05/13/2022 18:04:30.940,0.09403,0.09398,0.09374,0.07538,,,,,344.16
05/13/2022 18:04:30.960,0.09412,0.09373,0.09374,0.07486,,,,,344.16
05/13/2022 18:04:30.980,0.09420,0.09373,0.09400,0.07460,,,,,344.16
05/13/2022 18:04:31.000,0.09446,0.09373,0.09408,0.07460,,,,,344.16
05/13/2022 18:04:31.020,0.09455,0.09373,0.09408,0.07435,,,,,344.16
05/13/2022 18:04:31.040,0.09455,0.09381,0.09417,0.07426,,,,,344.16
05/13/2022 18:04:31.060,0.09446,0.09373,0.09417,0.07435,,,,,344.16
05/13/2022 18:04:31.080,0.09412,0.09373,0.09434,0.07443,,,,,344.16
05/13/2022 18:04:31.100,0.09386,0.09373,0.09443,0.07538,,,,,344.16
05/13/2022 18:04:31.120,0.09377,0.09373,0.09460,0.07667,,,,,344.16
05/13/2022 18:04:31.140,0.09386,0.09373,0.09486,0.07744,,,,,344.16
05/13/2022 18:04:31.160,0.09412,0.09373,0.09477,0.07744,,,,,344.16
05/13/2022 18:04:31.180,0.09446,0.09373,0.09460,0.07701,,,,,344.16
05/13/2022 18:04:31.200,0.09455,0.09373,0.09443,0.07633,,,,,344.16
05/13/2022 18:04:31.220,0.09437,0.09373,0.09417,0.07546,,,,,344.16
05/13/2022 18:04:31.240,0.09377,0.09381,0.09408,0.07512,,,,,344.16
05/13/2022 18:04:31.260,0.09360,0.09381,0.09417,0.07546,,,,,344.16
05/13/2022 18:04:31.280,0.09377,0.09381,0.09425,0.07555,,,,,344.16
05/13/2022 18:04:31.300,0.09412,0.09373,0.09451,0.07581,,,,,344.16
05/13/2022 18:04:31.320,0.09437,0.09373,0.09477,0.07641,,,,,344.16
05/13/2022 18:04:31.340,0.09446,0.09373,0.09477,0.07667,,,,,344.16
05/13/2022 18:04:31.360,0.09446,0.09373,0.09434,0.07676,,,,,344.16
05/13/2022 18:04:31.380,0.09403,0.09373,0.09357,0.07650,,,,,344.16
05/13/2022 18:04:31.400,0.09360,0.09381,0.09322,0.07581,,,,,344.16
05/13/2022 18:04:31.420,0.09351,0.09390,0.09357,0.07564,,,,,344.16
05/13/2022 18:04:31.440,0.09360,0.09390,0.09408,0.07590,,,,,344.16
05/13/2022 18:04:31.460,0.09386,0.09373,0.09451,0.07581,,,,,344.16
05/13/2022 18:04:31.480,0.09420,0.09373,0.09477,0.07555,,,,,344.16
05/13/2022 18:04:31.500,0.09429,0.09373,0.09477,0.07521,,,,,344.16
05/13/2022 18:04:31.520,0.09429,0.09381,0.09434,0.07503,,,,,344.16
05/13/2022 18:04:31.540,0.09377,0.09381,0.09374,0.07495,,,,,344.16
05/13/2022 18:04:31.560,0.09326,0.09381,0.09357,0.07529,,,,,344.16
05/13/2022 18:04:31.580,0.09308,0.09381,0.09374,0.07555,,,,,344.16
05/13/2022 18:04:31.600,0.09334,0.09381,0.09417,0.07572,,,,,344.16
05/13/2022 18:04:31.620,0.09360,0.09373,0.09460,0.07598,,,,,344.16
05/13/2022 18:04:31.640,0.09394,0.09381,0.09477,0.07598,,,,,344.16
05/13/2022 18:04:31.660,0.09412,0.09373,0.09468,0.07590,,,,,344.16
05/13/2022 18:04:31.680,0.09412,0.09373,0.09443,0.07624,,,,,344.16
05/13/2022 18:04:31.700,0.09377,0.09373,0.09408,0.07633,,,,,344.16
05/13/2022 18:04:31.720,0.09369,0.09373,0.09374,0.07624,,,,,344.16
05/13/2022 18:04:31.740,0.09377,0.09373,0.09374,0.07667,,,,,344.16
05/13/2022 18:04:31.760,0.09369,0.09390,0.09443,0.07676,,,,,344.16
05/13/2022 18:04:31.780,0.09360,0.09407,0.09503,0.07667,,,,,344.16
05/13/2022 18:04:31.800,0.09394,0.09416,0.09511,0.07633,,,,,344.16
05/13/2022 18:04:31.820,0.09403,0.09416,0.09477,0.07607,,,,,344.16
05/13/2022 18:04:31.840,0.09412,0.09416,0.09400,0.07590,,,,,344.16
05/13/2022 18:04:31.860,0.09420,0.09407,0.09348,0.07555,,,,,344.16
05/13/2022 18:04:31.880,0.09403,0.09381,0.09365,0.07538,,,,,344.16
05/13/2022 18:04:31.900,0.09386,0.09381,0.09374,0.07564,,,,,344.16
05/13/2022 18:04:31.920,0.09377,0.09381,0.09417,0.07590,,,,,344.16
05/13/2022 18:04:31.940,0.09386,0.09381,0.09468,0.07590,,,,,344.16
05/13/2022 18:04:31.960,0.09403,0.09373,0.09486,0.07607,,,,,344.16
05/13/2022 18:04:31.980,0.09412,0.09373,0.09477,0.07641,,,,,344.16
05/13/2022 18:04:32.000,0.09420,0.09381,0.09443,0.07658,,,,,344.16
05/13/2022 18:04:32.020,0.09412,0.09407,0.09408,0.07658,,,,,344.16
05/13/2022 18:04:32.040,0.09420,0.09416,0.09382,0.07658,,,,,344.16
05/13/2022 18:04:32.060,0.09403,0.09416,0.09374,0.07684,,,,,344.16
05/13/2022 18:04:32.080,0.09377,0.09416,0.09391,0.07719,,,,,344.16
05/13/2022 18:04:32.100,0.09377,0.09424,0.09425,0.07744,,,,,344.16
05/13/2022 18:04:32.120,0.09377,0.09433,0.09451,0.07744,,,,,344.16
05/13/2022 18:04:32.140,0.09394,0.09424,0.09460,0.07727,,,,,344.16
05/13/2022 18:04:32.160,0.09455,0.09424,0.09417,0.07736,,,,,344.16
05/13/2022 18:04:32.180,0.09480,0.09450,0.09408,0.07744,,,,,344.16
05/13/2022 18:04:32.200,0.09480,0.09441,0.09408,0.07753,,,,,344.16
05/13/2022 18:04:32.220,0.09455,0.09416,0.09408,0.07787,,,,,344.16
05/13/2022 18:04:32.240,0.09412,0.09373,0.09408,0.07813,,,,,344.16
05/13/2022 18:04:32.260,0.09377,0.09347,0.09417,0.07830,,,,,344.16
05/13/2022 18:04:32.280,0.09360,0.09347,0.09425,0.07779,,,,,344.16
05/13/2022 18:04:32.300,0.09386,0.09364,0.09408,0.07676,,,,,344.16
05/13/2022 18:04:32.320,0.09420,0.09373,0.09408,0.07564,,,,,344.16
05/13/2022 18:04:32.340,0.09446,0.09381,0.09408,0.07512,,,,,344.16
05/13/2022 18:04:32.360,0.09446,0.09381,0.09417,0.07521,,,,,344.16
05/13/2022 18:04:32.380,0.09420,0.09407,0.09443,0.07529,,,,,344.16
05/13/2022 18:04:32.400,0.09403,0.09407,0.09443,0.07590,,,,,344.16
05/13/2022 18:04:32.420,0.09369,0.09390,0.09443,0.07641,,,,,344.16
05/13/2022 18:04:32.440,0.09334,0.09390,0.09443,0.07701,,,,,344.16
05/13/2022 18:04:32.460,0.09334,0.09381,0.09443,0.07719,,,,,344.16
05/13/2022 18:04:32.480,0.09360,0.09381,0.09434,0.07719,,,,,344.16
05/13/2022 18:04:32.500,0.09394,0.09398,0.09417,0.07658,,,,,344.16
05/13/2022 18:04:32.520,0.09394,0.09407,0.09417,0.07546,,,,,344.16
05/13/2022 18:04:32.540,0.09377,0.09407,0.09417,0.07469,,,,,344.16
05/13/2022 18:04:32.560,0.09377,0.09390,0.09417,0.07486,,,,,344.16
05/13/2022 18:04:32.580,0.09377,0.09390,0.09434,0.07512,,,,,344.16
05/13/2022 18:04:32.600,0.09386,0.09381,0.09434,0.07538,,,,,344.16
05/13/2022 18:04:32.620,0.09412,0.09373,0.09434,0.07615,,,,,344.16
05/13/2022 18:04:32.640,0.09412,0.09373,0.09434,0.07641,,,,,344.16
05/13/2022 18:04:32.660,0.09412,0.09373,0.09434,0.07581,,,,,344.16
05/13/2022 18:04:32.680,0.09420,0.09364,0.09425,0.07512,,,,,344.16
05/13/2022 18:04:32.700,0.09412,0.09355,0.09408,0.07478,,,,,344.16
05/13/2022 18:04:32.720,0.09403,0.09355,0.09408,0.07529,,,,,344.16
05/13/2022 18:04:32.740,0.09369,0.09347,0.09408,0.07598,,,,,344.16
05/13/2022 18:04:32.760,0.09369,0.09347,0.09408,0.07650,,,,,344.16
05/13/2022 18:04:32.780,0.09369,0.09373,0.09417,0.07658,,,,,344.16
05/13/2022 18:04:32.800,0.09369,0.09373,0.09434,0.07667,,,,,344.16
05/13/2022 18:04:32.820,0.09369,0.09398,0.09451,0.07624,,,,,344.16
05/13/2022 18:04:32.840,0.09369,0.09459,0.09468,0.07564,,,,,344.16
05/13/2022 18:04:32.860,0.09369,0.09484,0.09443,0.07546,,,,,344.16
05/13/2022 18:04:32.880,0.09369,0.09441,0.09443,0.07529,,,,,344.16
05/13/2022 18:04:32.900,0.09369,0.09381,0.09460,0.07546,,,,,344.16
05/13/2022 18:04:32.920,0.09377,0.09347,0.09477,0.07546,,,,,344.16
05/13/2022 18:04:32.940,0.09403,0.09338,0.09486,0.07564,,,,,344.16
05/13/2022 18:04:32.960,0.09403,0.09347,0.09494,0.07590,,,,,344.16
05/13/2022 18:04:32.980,0.09394,0.09390,0.09468,0.07607,,,,,344.16
05/13/2022 18:04:33.000,0.09377,0.09441,0.09417,0.07607,,,,,344.16
05/13/2022 18:04:33.020,0.09377,0.09441,0.09408,0.07590,,,,,344.16
05/13/2022 18:04:33.040,0.09369,0.09416,0.09400,0.07529,,,,,344.16
05/13/2022 18:04:33.060,0.09360,0.09373,0.09374,0.07460,,,,,344.16
