Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	402,90	-1000000	-1000000	-1000000	
23,12	403,35	-1000000	-1000000	-1000000	
23,14	398,06	-1000000	-1000000	-1000000	
23,16	394,83	-1000000	-1000000	-1000000	
23,18	395,00	-1000000	-1000000	-1000000	
23,20	392,20	-1000000	-1000000	-1000000	
23,22	396,99	-1000000	-1000000	-1000000	
23,24	402,50	-1000000	-1000000	-1000000	
23,26	406,41	-1000000	-1000000	-1000000	
23,28	414,60	-1000000	-1000000	-1000000	
23,30	418,98	-1000000	-1000000	-1000000	
23,32	416,96	-1000000	-1000000	-1000000	
23,34	417,19	-1000000	-1000000	-1000000	
23,36	409,53	-1000000	-1000000	-1000000	
23,38	399,79	-1000000	-1000000	-1000000	
23,40	395,36	-1000000	-1000000	-1000000	
23,42	388,06	-1000000	-1000000	-1000000	
23,44	386,65	-1000000	-1000000	-1000000	
23,46	390,91	-1000000	-1000000	-1000000	
23,48	393,14	-1000000	-1000000	-1000000	
23,50	399,00	-1000000	-1000000	-1000000	
23,52	405,03	-1000000	-1000000	-1000000	
23,54	405,19	-1000000	-1000000	-1000000	
23,56	408,95	-1000000	-1000000	-1000000	
23,58	407,42	-1000000	-1000000	-1000000	
23,60	402,22	-1000000	-1000000	-1000000	
23,62	399,33	-1000000	-1000000	-1000000	
23,64	393,01	-1000000	-1000000	-1000000	
23,66	385,37	-1000000	-1000000	-1000000	
23,68	384,81	-1000000	-1000000	-1000000	
23,70	382,66	-1000000	-1000000	-1000000	
23,72	385,94	-1000000	-1000000	-1000000	
23,74	394,08	-1000000	-1000000	-1000000	
23,76	397,68	-1000000	-1000000	-1000000	
23,78	402,43	-1000000	-1000000	-1000000	
23,80	405,75	-1000000	-1000000	-1000000	
23,82	402,10	-1000000	-1000000	-1000000	
23,84	400,57	-1000000	-1000000	-1000000	
23,86	397,34	-1000000	-1000000	-1000000	
23,88	391,12	-1000000	-1000000	-1000000	
23,90	391,46	-1000000	-1000000	-1000000	
23,92	389,39	-1000000	-1000000	-1000000	
23,94	389,08	-1000000	-1000000	-1000000	
23,96	394,24	-1000000	-1000000	-1000000	
23,98	397,18	-1000000	-1000000	-1000000	
24,00	399,45	-1000000	-1000000	-1000000	
24,02	406,11	-1000000	-1000000	-1000000	
24,04	407,48	-1000000	-1000000	-1000000	
24,06	409,72	-1000000	-1000000	-1000000	
24,08	410,31	-1000000	-1000000	-1000000	
24,10	405,12	-1000000	-1000000	-1000000	
24,12	401,45	-1000000	-1000000	-1000000	
24,14	397,34	-1000000	-1000000	-1000000	
24,16	390,27	-1000000	-1000000	-1000000	
24,18	389,07	-1000000	-1000000	-1000000	
24,20	388,60	-1000000	-1000000	-1000000	
24,22	388,71	-1000000	-1000000	-1000000	
24,24	395,39	-1000000	-1000000	-1000000	
24,26	397,90	-1000000	-1000000	-1000000	
24,28	400,32	-1000000	-1000000	-1000000	
24,30	404,46	-1000000	-1000000	-1000000	
24,32	404,30	-1000000	-1000000	-1000000	
24,34	403,06	-1000000	-1000000	-1000000	
24,36	403,48	-1000000	-1000000	-1000000	
24,38	398,32	-1000000	-1000000	-1000000	
24,40	396,25	-1000000	-1000000	-1000000	
24,42	394,99	-1000000	-1000000	-1000000	
24,44	392,98	-1000000	-1000000	-1000000	
24,46	395,25	-1000000	-1000000	-1000000	
24,48	397,92	-1000000	-1000000	-1000000	
24,50	398,15	-1000000	-1000000	-1000000	
24,52	403,03	-1000000	-1000000	-1000000	
24,54	404,99	-1000000	-1000000	-1000000	
24,56	405,59	-1000000	-1000000	-1000000	
24,58	407,81	-1000000	-1000000	-1000000	
24,60	404,05	-1000000	-1000000	-1000000	
24,62	400,75	-1000000	-1000000	-1000000	
24,64	400,31	-1000000	-1000000	-1000000	
24,66	396,94	-1000000	-1000000	-1000000	
24,68	395,66	-1000000	-1000000	-1000000	
24,70	397,57	-1000000	-1000000	-1000000	
24,72	397,39	-1000000	-1000000	-1000000	
24,74	400,66	-1000000	-1000000	-1000000	
24,76	401,83	-1000000	-1000000	-1000000	
24,78	401,20	-1000000	-1000000	-1000000	
24,80	402,55	-1000000	-1000000	-1000000	
24,82	402,97	-1000000	-1000000	-1000000	
24,84	401,74	-1000000	-1000000	-1000000	
24,86	404,34	-1000000	-1000000	-1000000	
24,88	403,68	-1000000	-1000000	-1000000	
24,90	404,05	-1000000	-1000000	-1000000	
24,92	406,59	-1000000	-1000000	-1000000	
24,94	406,04	-1000000	-1000000	-1000000	
24,96	406,17	-1000000	-1000000	-1000000	
24,98	407,62	-1000000	-1000000	-1000000	
25,00	407,06	-1000000	-1000000	-1000000	
25,02	408,69	-1000000	-1000000	-1000000	
25,04	410,01	-1000000	-1000000	-1000000	
25,06	407,55	-1000000	-1000000	-1000000	
25,08	407,91	-1000000	-1000000	-1000000	
25,10	405,45	-1000000	-1000000	-1000000	
25,12	402,87	-1000000	-1000000	-1000000	
25,14	403,76	-1000000	-1000000	-1000000	
25,16	405,07	-1000000	-1000000	-1000000	
25,18	405,82	-1000000	-1000000	-1000000	
25,20	410,04	-1000000	-1000000	-1000000	
25,22	412,00	-1000000	-1000000	-1000000	
25,24	414,05	-1000000	-1000000	-1000000	
25,26	414,47	-1000000	-1000000	-1000000	
25,28	410,71	-1000000	-1000000	-1000000	
25,30	406,77	-1000000	-1000000	-1000000	
25,32	403,68	-1000000	-1000000	-1000000	
25,34	399,31	-1000000	-1000000	-1000000	
25,36	398,57	-1000000	-1000000	-1000000	
25,38	398,45	-1000000	-1000000	-1000000	
25,40	397,92	-1000000	-1000000	-1000000	
25,42	402,08	-1000000	-1000000	-1000000	
25,44	403,88	-1000000	-1000000	-1000000	
25,46	404,82	-1000000	-1000000	-1000000	
25,48	407,12	-1000000	-1000000	-1000000	
25,50	406,96	-1000000	-1000000	-1000000	
25,52	404,89	-1000000	-1000000	-1000000	
25,54	405,32	-1000000	-1000000	-1000000	
25,56	403,49	-1000000	-1000000	-1000000	
25,58	403,04	-1000000	-1000000	-1000000	
25,60	402,86	-1000000	-1000000	-1000000	
25,62	402,62	-1000000	-1000000	-1000000	
25,64	403,43	-1000000	-1000000	-1000000	
25,66	404,28	-1000000	-1000000	-1000000	
25,68	402,84	-1000000	-1000000	-1000000	
25,70	403,24	-1000000	-1000000	-1000000	
25,72	401,85	-1000000	-1000000	-1000000	
25,74	399,88	-1000000	-1000000	-1000000	
25,76	400,72	-1000000	-1000000	-1000000	
25,78	399,20	-1000000	-1000000	-1000000	
25,80	398,36	-1000000	-1000000	-1000000	
25,82	399,96	-1000000	-1000000	-1000000	
25,84	400,67	-1000000	-1000000	-1000000	
25,86	401,90	-1000000	-1000000	-1000000	
25,88	405,77	-1000000	-1000000	-1000000	
25,90	407,32	-1000000	-1000000	-1000000	
25,92	411,13	-1000000	-1000000	-1000000	
25,94	413,61	-1000000	-1000000	-1000000	
25,96	413,25	-1000000	-1000000	-1000000	
25,98	411,12	-1000000	-1000000	-1000000	
26,00	408,97	-1000000	-1000000	-1000000	
26,02	404,37	-1000000	-1000000	-1000000	
26,04	403,05	-1000000	-1000000	-1000000	
26,06	401,96	-1000000	-1000000	-1000000	
26,08	401,66	-1000000	-1000000	-1000000	
26,10	402,63	-1000000	-1000000	-1000000	
26,12	401,45	-1000000	-1000000	-1000000	
26,14	400,86	-1000000	-1000000	-1000000	
26,16	402,25	-1000000	-1000000	-1000000	
26,18	401,81	-1000000	-1000000	-1000000	
26,20	400,87	-1000000	-1000000	-1000000	
26,22	401,61	-1000000	-1000000	-1000000	
26,24	400,71	-1000000	-1000000	-1000000	
26,26	402,10	-1000000	-1000000	-1000000	
26,28	403,53	-1000000	-1000000	-1000000	
26,30	405,64	-1000000	-1000000	-1000000	
26,32	409,94	-1000000	-1000000	-1000000	
26,34	415,12	-1000000	-1000000	-1000000	
26,36	417,40	-1000000	-1000000	-1000000	
26,38	420,35	-1000000	-1000000	-1000000	
26,40	419,96	-1000000	-1000000	-1000000	
26,42	418,64	-1000000	-1000000	-1000000	
26,44	417,59	-1000000	-1000000	-1000000	
26,46	414,55	-1000000	-1000000	-1000000	
26,48	410,50	-1000000	-1000000	-1000000	
26,50	408,04	-1000000	-1000000	-1000000	
26,52	404,31	-1000000	-1000000	-1000000	
26,54	401,71	-1000000	-1000000	-1000000	
26,56	401,64	-1000000	-1000000	-1000000	
26,58	402,23	-1000000	-1000000	-1000000	
26,60	405,93	-1000000	-1000000	-1000000	
26,62	409,04	-1000000	-1000000	-1000000	
26,64	410,92	-1000000	-1000000	-1000000	
26,66	412,45	-1000000	-1000000	-1000000	
26,68	412,32	-1000000	-1000000	-1000000	
26,70	409,23	-1000000	-1000000	-1000000	
26,72	408,06	-1000000	-1000000	-1000000	
26,74	405,42	-1000000	-1000000	-1000000	
26,76	403,89	-1000000	-1000000	-1000000	
26,78	403,60	-1000000	-1000000	-1000000	
26,80	403,59	-1000000	-1000000	-1000000	
26,82	403,62	-1000000	-1000000	-1000000	
26,84	405,79	-1000000	-1000000	-1000000	
26,86	405,93	-1000000	-1000000	-1000000	
26,88	406,60	-1000000	-1000000	-1000000	
26,90	407,20	-1000000	-1000000	-1000000	
26,92	405,72	-1000000	-1000000	-1000000	
26,94	405,32	-1000000	-1000000	-1000000	
26,96	403,02	-1000000	-1000000	-1000000	
26,98	398,66	-1000000	-1000000	-1000000	
27,00	395,83	-1000000	-1000000	-1000000	
27,02	393,97	-1000000	-1000000	-1000000	
27,04	391,90	-1000000	-1000000	-1000000	
27,06	393,38	-1000000	-1000000	-1000000	
27,08	395,44	-1000000	-1000000	-1000000	
27,10	399,19	-1000000	-1000000	-1000000	
27,12	402,66	-1000000	-1000000	-1000000	
27,14	404,22	-1000000	-1000000	-1000000	
27,16	403,50	-1000000	-1000000	-1000000	
27,18	401,62	-1000000	-1000000	-1000000	
27,20	395,81	-1000000	-1000000	-1000000	
27,22	391,83	-1000000	-1000000	-1000000	
27,24	388,86	-1000000	-1000000	-1000000	
27,26	386,61	-1000000	-1000000	-1000000	
27,28	388,78	-1000000	-1000000	-1000000	
27,30	392,80	-1000000	-1000000	-1000000	
27,32	397,86	-1000000	-1000000	-1000000	
27,34	405,51	-1000000	-1000000	-1000000	
27,36	411,75	-1000000	-1000000	-1000000	
27,38	414,10	-1000000	-1000000	-1000000	
27,40	416,06	-1000000	-1000000	-1000000	
27,42	414,12	-1000000	-1000000	-1000000	
27,44	410,85	-1000000	-1000000	-1000000	
27,46	406,90	-1000000	-1000000	-1000000	
27,48	402,59	-1000000	-1000000	-1000000	
27,50	398,71	-1000000	-1000000	-1000000	
27,52	397,24	-1000000	-1000000	-1000000	
27,54	394,93	-1000000	-1000000	-1000000	
27,56	394,84	-1000000	-1000000	-1000000	
27,58	394,78	-1000000	-1000000	-1000000	
27,60	394,22	-1000000	-1000000	-1000000	
27,62	394,89	-1000000	-1000000	-1000000	
27,64	394,58	-1000000	-1000000	-1000000	
27,66	392,68	-1000000	-1000000	-1000000	
27,68	392,90	-1000000	-1000000	-1000000	
27,70	392,92	-1000000	-1000000	-1000000	
27,72	392,64	-1000000	-1000000	-1000000	
27,74	394,90	-1000000	-1000000	-1000000	
27,76	396,09	-1000000	-1000000	-1000000	
27,78	398,40	-1000000	-1000000	-1000000	
27,80	399,68	-1000000	-1000000	-1000000	
27,82	400,58	-1000000	-1000000	-1000000	
27,84	402,14	-1000000	-1000000	-1000000	
27,86	404,10	-1000000	-1000000	-1000000	
27,88	401,93	-1000000	-1000000	-1000000	
27,90	400,63	-1000000	-1000000	-1000000	
27,92	398,07	-1000000	-1000000	-1000000	
27,94	394,69	-1000000	-1000000	-1000000	
27,96	392,34	-1000000	-1000000	-1000000	
27,98	391,33	-1000000	-1000000	-1000000	
28,00	391,53	-1000000	-1000000	-1000000	
28,02	396,05	-1000000	-1000000	-1000000	
28,04	400,30	-1000000	-1000000	-1000000	
28,06	404,14	-1000000	-1000000	-1000000	
28,08	407,22	-1000000	-1000000	-1000000	
28,10	407,08	-1000000	-1000000	-1000000	
28,12	406,89	-1000000	-1000000	-1000000	
28,14	405,84	-1000000	-1000000	-1000000	
28,16	403,10	-1000000	-1000000	-1000000	
28,18	401,38	-1000000	-1000000	-1000000	
28,20	401,09	-1000000	-1000000	-1000000	
28,22	400,14	-1000000	-1000000	-1000000	
28,24	402,34	-1000000	-1000000	-1000000	
28,26	405,05	-1000000	-1000000	-1000000	
28,28	408,17	-1000000	-1000000	-1000000	
28,30	410,64	-1000000	-1000000	-1000000	
28,32	411,59	-1000000	-1000000	-1000000	
28,34	410,05	-1000000	-1000000	-1000000	
28,36	408,43	-1000000	-1000000	-1000000	
28,38	403,90	-1000000	-1000000	-1000000	
28,40	399,88	-1000000	-1000000	-1000000	
28,42	398,12	-1000000	-1000000	-1000000	
28,44	397,39	-1000000	-1000000	-1000000	
28,46	400,37	-1000000	-1000000	-1000000	
28,48	404,51	-1000000	-1000000	-1000000	
28,50	406,79	-1000000	-1000000	-1000000	
28,52	409,75	-1000000	-1000000	-1000000	
28,54	412,25	-1000000	-1000000	-1000000	
28,56	409,91	-1000000	-1000000	-1000000	
28,58	406,79	-1000000	-1000000	-1000000	
28,60	403,11	-1000000	-1000000	-1000000	
28,62	399,16	-1000000	-1000000	-1000000	
28,64	395,79	-1000000	-1000000	-1000000	
28,66	394,70	-1000000	-1000000	-1000000	
28,68	394,83	-1000000	-1000000	-1000000	
28,70	397,42	-1000000	-1000000	-1000000	
28,72	399,28	-1000000	-1000000	-1000000	
28,74	403,02	-1000000	-1000000	-1000000	
28,76	406,71	-1000000	-1000000	-1000000	
28,78	408,48	-1000000	-1000000	-1000000	
28,80	409,27	-1000000	-1000000	-1000000	
28,82	409,72	-1000000	-1000000	-1000000	
28,84	408,31	-1000000	-1000000	-1000000	
28,86	407,99	-1000000	-1000000	-1000000	
28,88	407,78	-1000000	-1000000	-1000000	
28,90	407,13	-1000000	-1000000	-1000000	
28,92	409,54	-1000000	-1000000	-1000000	
28,94	412,07	-1000000	-1000000	-1000000	
28,96	413,85	-1000000	-1000000	-1000000	
28,98	414,78	-1000000	-1000000	-1000000	
29,00	413,56	-1000000	-1000000	-1000000	
29,02	409,99	-1000000	-1000000	-1000000	
29,04	407,92	-1000000	-1000000	-1000000	
29,06	404,10	-1000000	-1000000	-1000000	
29,08	400,50	-1000000	-1000000	-1000000	
29,10	398,52	-1000000	-1000000	-1000000	
29,12	397,65	-1000000	-1000000	-1000000	
29,14	397,38	-1000000	-1000000	-1000000	
29,16	397,80	-1000000	-1000000	-1000000	
29,18	396,99	-1000000	-1000000	-1000000	
29,20	397,86	-1000000	-1000000	-1000000	
29,22	399,06	-1000000	-1000000	-1000000	
29,24	399,77	-1000000	-1000000	-1000000	
29,26	402,43	-1000000	-1000000	-1000000	
29,28	403,95	-1000000	-1000000	-1000000	
29,30	404,01	-1000000	-1000000	-1000000	
29,32	403,09	-1000000	-1000000	-1000000	
29,34	400,47	-1000000	-1000000	-1000000	
29,36	396,10	-1000000	-1000000	-1000000	
29,38	392,93	-1000000	-1000000	-1000000	
29,40	387,68	-1000000	-1000000	-1000000	
29,42	384,42	-1000000	-1000000	-1000000	
29,44	383,62	-1000000	-1000000	-1000000	
29,46	383,33	-1000000	-1000000	-1000000	
29,48	383,70	-1000000	-1000000	-1000000	
29,50	386,43	-1000000	-1000000	-1000000	
29,52	389,04	-1000000	-1000000	-1000000	
29,54	394,66	-1000000	-1000000	-1000000	
29,56	400,67	-1000000	-1000000	-1000000	
29,58	406,39	-1000000	-1000000	-1000000	
29,60	413,11	-1000000	-1000000	-1000000	
29,62	418,02	-1000000	-1000000	-1000000	
29,64	420,36	-1000000	-1000000	-1000000	
29,66	420,57	-1000000	-1000000	-1000000	
29,68	416,90	-1000000	-1000000	-1000000	
29,70	411,93	-1000000	-1000000	-1000000	
29,72	408,80	-1000000	-1000000	-1000000	
29,74	404,44	-1000000	-1000000	-1000000	
29,76	402,36	-1000000	-1000000	-1000000	
29,78	402,09	-1000000	-1000000	-1000000	
29,80	402,10	-1000000	-1000000	-1000000	
29,82	402,52	-1000000	-1000000	-1000000	
29,84	402,95	-1000000	-1000000	-1000000	
29,86	400,74	-1000000	-1000000	-1000000	
29,88	399,86	-1000000	-1000000	-1000000	
29,90	397,16	-1000000	-1000000	-1000000	
29,92	394,15	-1000000	-1000000	-1000000	
29,94	394,37	-1000000	-1000000	-1000000	
29,96	395,82	-1000000	-1000000	-1000000	
29,98	398,16	-1000000	-1000000	-1000000	
30,00	402,14	-1000000	-1000000	-1000000	
30,02	404,26	-1000000	-1000000	-1000000	
30,04	406,37	-1000000	-1000000	-1000000	
30,06	408,88	-1000000	-1000000	-1000000	
30,08	408,10	-1000000	-1000000	-1000000	
30,10	408,14	-1000000	-1000000	-1000000	
30,12	408,87	-1000000	-1000000	-1000000	
30,14	408,42	-1000000	-1000000	-1000000	
30,16	407,52	-1000000	-1000000	-1000000	
30,18	407,18	-1000000	-1000000	-1000000	
30,20	404,39	-1000000	-1000000	-1000000	
30,22	403,42	-1000000	-1000000	-1000000	
30,24	401,15	-1000000	-1000000	-1000000	
30,26	399,35	-1000000	-1000000	-1000000	
30,28	398,86	-1000000	-1000000	-1000000	
30,30	398,70	-1000000	-1000000	-1000000	
30,32	399,64	-1000000	-1000000	-1000000	
30,34	403,19	-1000000	-1000000	-1000000	
30,36	404,57	-1000000	-1000000	-1000000	
30,38	406,25	-1000000	-1000000	-1000000	
30,40	407,92	-1000000	-1000000	-1000000	
30,42	406,47	-1000000	-1000000	-1000000	
30,44	405,83	-1000000	-1000000	-1000000	
30,46	405,36	-1000000	-1000000	-1000000	
30,48	403,75	-1000000	-1000000	-1000000	
30,50	402,90	-1000000	-1000000	-1000000	
30,52	403,28	-1000000	-1000000	-1000000	
30,54	402,50	-1000000	-1000000	-1000000	
30,56	403,78	-1000000	-1000000	-1000000	
30,58	402,99	-1000000	-1000000	-1000000	
30,60	401,85	-1000000	-1000000	-1000000	
30,62	402,46	-1000000	-1000000	-1000000	
30,64	403,21	-1000000	-1000000	-1000000	
30,66	403,34	-1000000	-1000000	-1000000	
30,68	404,77	-1000000	-1000000	-1000000	
30,70	404,20	-1000000	-1000000	-1000000	
30,72	404,22	-1000000	-1000000	-1000000	
30,74	403,09	-1000000	-1000000	-1000000	
30,76	398,24	-1000000	-1000000	-1000000	
30,78	393,30	-1000000	-1000000	-1000000	
30,80	387,82	-1000000	-1000000	-1000000	
30,82	381,15	-1000000	-1000000	-1000000	
30,84	377,08	-1000000	-1000000	-1000000	
30,86	375,29	-1000000	-1000000	-1000000	
30,88	375,00	-1000000	-1000000	-1000000	
30,90	379,18	-1000000	-1000000	-1000000	
30,92	383,30	-1000000	-1000000	-1000000	
30,94	387,86	-1000000	-1000000	-1000000	
30,96	393,47	-1000000	-1000000	-1000000	
30,98	396,47	-1000000	-1000000	-1000000	
31,00	397,51	-1000000	-1000000	-1000000	
31,02	399,70	-1000000	-1000000	-1000000	
31,04	398,98	-1000000	-1000000	-1000000	
31,06	397,80	-1000000	-1000000	-1000000	
31,08	395,01	-1000000	-1000000	-1000000	
31,10	389,88	-1000000	-1000000	-1000000	
31,12	386,52	-1000000	-1000000	-1000000	
31,14	384,11	-1000000	-1000000	-1000000	
31,16	382,73	-1000000	-1000000	-1000000	
31,18	385,05	-1000000	-1000000	-1000000	
31,20	387,58	-1000000	-1000000	-1000000	
31,22	390,39	-1000000	-1000000	-1000000	
31,24	395,45	-1000000	-1000000	-1000000	
31,26	396,43	-1000000	-1000000	-1000000	
31,28	395,78	-1000000	-1000000	-1000000	
31,30	396,26	-1000000	-1000000	-1000000	
31,32	396,31	-1000000	-1000000	-1000000	
31,34	396,39	-1000000	-1000000	-1000000	
31,36	398,26	-1000000	-1000000	-1000000	
31,38	397,74	-1000000	-1000000	-1000000	
31,40	398,00	-1000000	-1000000	-1000000	
31,42	397,34	-1000000	-1000000	-1000000	
31,44	394,98	-1000000	-1000000	-1000000	
31,46	393,73	-1000000	-1000000	-1000000	
31,48	392,20	-1000000	-1000000	-1000000	
31,50	389,70	-1000000	-1000000	-1000000	
31,52	389,14	-1000000	-1000000	-1000000	
31,54	387,93	-1000000	-1000000	-1000000	
31,56	388,39	-1000000	-1000000	-1000000	
31,58	392,12	-1000000	-1000000	-1000000	
31,60	394,02	-1000000	-1000000	-1000000	
31,62	396,98	-1000000	-1000000	-1000000	
31,64	401,27	-1000000	-1000000	-1000000	
31,66	402,76	-1000000	-1000000	-1000000	
31,68	403,32	-1000000	-1000000	-1000000	
31,70	405,13	-1000000	-1000000	-1000000	
31,72	405,08	-1000000	-1000000	-1000000	
31,74	406,90	-1000000	-1000000	-1000000	
31,76	408,52	-1000000	-1000000	-1000000	
31,78	408,47	-1000000	-1000000	-1000000	
31,80	409,07	-1000000	-1000000	-1000000	
31,82	408,39	-1000000	-1000000	-1000000	
31,84	406,82	-1000000	-1000000	-1000000	
31,86	407,47	-1000000	-1000000	-1000000	
31,88	406,26	-1000000	-1000000	-1000000	
31,90	404,84	-1000000	-1000000	-1000000	
31,92	405,44	-1000000	-1000000	-1000000	
31,94	403,79	-1000000	-1000000	-1000000	
31,96	402,29	-1000000	-1000000	-1000000	
31,98	402,03	-1000000	-1000000	-1000000	
32,00	401,10	-1000000	-1000000	-1000000	
32,02	401,38	-1000000	-1000000	-1000000	
32,04	403,07	-1000000	-1000000	-1000000	
32,06	402,63	-1000000	-1000000	-1000000	
32,08	403,82	-1000000	-1000000	-1000000	
32,10	402,45	-1000000	-1000000	-1000000	
32,12	399,07	-1000000	-1000000	-1000000	
32,14	398,32	-1000000	-1000000	-1000000	
32,16	397,57	-1000000	-1000000	-1000000	
32,18	395,11	-1000000	-1000000	-1000000	
32,20	394,77	-1000000	-1000000	-1000000	
32,22	393,34	-1000000	-1000000	-1000000	
32,24	391,74	-1000000	-1000000	-1000000	
32,26	391,41	-1000000	-1000000	-1000000	
32,28	390,36	-1000000	-1000000	-1000000	
32,30	390,99	-1000000	-1000000	-1000000	
32,32	392,73	-1000000	-1000000	-1000000	
32,34	392,90	-1000000	-1000000	-1000000	
32,36	392,83	-1000000	-1000000	-1000000	
32,38	391,62	-1000000	-1000000	-1000000	
32,40	388,72	-1000000	-1000000	-1000000	
32,42	389,76	-1000000	-1000000	-1000000	
32,44	389,83	-1000000	-1000000	-1000000	
32,46	389,33	-1000000	-1000000	-1000000	
32,48	390,90	-1000000	-1000000	-1000000	
32,50	390,35	-1000000	-1000000	-1000000	
32,52	386,99	-1000000	-1000000	-1000000	
32,54	387,18	-1000000	-1000000	-1000000	
32,56	386,17	-1000000	-1000000	-1000000	
32,58	387,46	-1000000	-1000000	-1000000	
32,60	391,77	-1000000	-1000000	-1000000	
32,62	395,20	-1000000	-1000000	-1000000	
32,64	398,54	-1000000	-1000000	-1000000	
32,66	401,62	-1000000	-1000000	-1000000	
32,68	400,42	-1000000	-1000000	-1000000	
32,70	398,86	-1000000	-1000000	-1000000	
32,72	396,19	-1000000	-1000000	-1000000	
32,74	392,50	-1000000	-1000000	-1000000	
32,76	392,37	-1000000	-1000000	-1000000	
32,78	390,40	-1000000	-1000000	-1000000	
32,80	388,20	-1000000	-1000000	-1000000	
32,82	389,35	-1000000	-1000000	-1000000	
32,84	389,71	-1000000	-1000000	-1000000	
32,86	389,42	-1000000	-1000000	-1000000	
32,88	391,96	-1000000	-1000000	-1000000	
32,90	392,13	-1000000	-1000000	-1000000	
32,92	393,57	-1000000	-1000000	-1000000	
32,94	395,13	-1000000	-1000000	-1000000	
32,96	393,88	-1000000	-1000000	-1000000	
32,98	394,49	-1000000	-1000000	-1000000	
33,00	395,82	-1000000	-1000000	-1000000	
33,02	394,21	-1000000	-1000000	-1000000	
33,04	395,52	-1000000	-1000000	-1000000	
33,06	396,06	-1000000	-1000000	-1000000	
33,08	394,99	-1000000	-1000000	-1000000	
33,10	396,55	-1000000	-1000000	-1000000	
33,12	396,90	-1000000	-1000000	-1000000	
33,14	397,66	-1000000	-1000000	-1000000	
33,16	400,72	-1000000	-1000000	-1000000	
33,18	401,79	-1000000	-1000000	-1000000	
33,20	402,16	-1000000	-1000000	-1000000	
33,22	403,89	-1000000	-1000000	-1000000	
33,24	401,55	-1000000	-1000000	-1000000	
33,26	400,64	-1000000	-1000000	-1000000	
33,28	399,05	-1000000	-1000000	-1000000	
33,30	395,26	-1000000	-1000000	-1000000	
33,32	394,70	-1000000	-1000000	-1000000	
33,34	394,94	-1000000	-1000000	-1000000	
33,36	393,63	-1000000	-1000000	-1000000	
33,38	395,60	-1000000	-1000000	-1000000	
33,40	395,43	-1000000	-1000000	-1000000	
33,42	394,05	-1000000	-1000000	-1000000	
33,44	395,13	-1000000	-1000000	-1000000	
33,46	392,77	-1000000	-1000000	-1000000	
33,48	390,58	-1000000	-1000000	-1000000	
33,50	390,93	-1000000	-1000000	-1000000	
33,52	389,39	-1000000	-1000000	-1000000	
33,54	389,00	-1000000	-1000000	-1000000	
33,56	391,54	-1000000	-1000000	-1000000	
33,58	391,49	-1000000	-1000000	-1000000	
33,60	394,17	-1000000	-1000000	-1000000	
33,62	396,22	-1000000	-1000000	-1000000	
33,64	397,47	-1000000	-1000000	-1000000	
33,66	401,67	-1000000	-1000000	-1000000	
33,68	404,56	-1000000	-1000000	-1000000	
33,70	404,31	-1000000	-1000000	-1000000	
33,72	406,93	-1000000	-1000000	-1000000	
33,74	405,81	-1000000	-1000000	-1000000	
33,76	404,75	-1000000	-1000000	-1000000	
33,78	406,02	-1000000	-1000000	-1000000	
33,80	405,33	-1000000	-1000000	-1000000	
33,82	406,71	-1000000	-1000000	-1000000	
33,84	410,18	-1000000	-1000000	-1000000	
33,86	410,24	-1000000	-1000000	-1000000	
33,88	410,74	-1000000	-1000000	-1000000	
33,90	409,80	-1000000	-1000000	-1000000	
33,92	405,20	-1000000	-1000000	-1000000	
33,94	403,67	-1000000	-1000000	-1000000	
33,96	399,39	-1000000	-1000000	-1000000	
33,98	393,71	-1000000	-1000000	-1000000	
34,00	391,72	-1000000	-1000000	-1000000	
34,02	389,62	-1000000	-1000000	-1000000	
34,04	387,13	-1000000	-1000000	-1000000	
34,06	389,33	-1000000	-1000000	-1000000	
34,08	389,94	-1000000	-1000000	-1000000	
34,10	393,25	-1000000	-1000000	-1000000	
34,12	399,05	-1000000	-1000000	-1000000	
34,14	402,28	-1000000	-1000000	-1000000	
34,16	406,07	-1000000	-1000000	-1000000	
34,18	408,68	-1000000	-1000000	-1000000	
34,20	405,85	-1000000	-1000000	-1000000	
34,22	404,12	-1000000	-1000000	-1000000	
34,24	400,83	-1000000	-1000000	-1000000	
34,26	395,66	-1000000	-1000000	-1000000	
34,28	393,61	-1000000	-1000000	-1000000	
34,30	389,68	-1000000	-1000000	-1000000	
34,32	385,91	-1000000	-1000000	-1000000	
34,34	385,88	-1000000	-1000000	-1000000	
34,36	384,10	-1000000	-1000000	-1000000	
34,38	383,35	-1000000	-1000000	-1000000	
34,40	386,72	-1000000	-1000000	-1000000	
34,42	388,44	-1000000	-1000000	-1000000	
34,44	392,31	-1000000	-1000000	-1000000	
34,46	396,01	-1000000	-1000000	-1000000	
34,48	395,76	-1000000	-1000000	-1000000	
34,50	395,81	-1000000	-1000000	-1000000	
34,52	394,45	-1000000	-1000000	-1000000	
34,54	390,55	-1000000	-1000000	-1000000	
34,56	391,08	-1000000	-1000000	-1000000	
34,58	392,03	-1000000	-1000000	-1000000	
34,60	394,04	-1000000	-1000000	-1000000	
34,62	400,41	-1000000	-1000000	-1000000	
34,64	404,70	-1000000	-1000000	-1000000	
34,66	408,00	-1000000	-1000000	-1000000	
34,68	411,40	-1000000	-1000000	-1000000	
