Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,26	1007,7	-1000000	-1000000	-1000000	
22,28	1013,8	-1000000	-1000000	-1000000	
22,30	1019,2	-1000000	-1000000	-1000000	
22,32	1021,9	-1000000	-1000000	-1000000	
22,34	1020,8	-1000000	-1000000	-1000000	
22,36	1015,6	-1000000	-1000000	-1000000	
22,38	1007,7	-1000000	-1000000	-1000000	
22,40	1000,3	-1000000	-1000000	-1000000	
22,42	997,61	-1000000	-1000000	-1000000	
22,44	1002,4	-1000000	-1000000	-1000000	
22,46	1011,4	-1000000	-1000000	-1000000	
22,48	1018,2	-1000000	-1000000	-1000000	
22,50	1021,8	-1000000	-1000000	-1000000	
22,52	1020,8	-1000000	-1000000	-1000000	
22,54	1017,0	-1000000	-1000000	-1000000	
22,56	1013,2	-1000000	-1000000	-1000000	
22,58	1013,0	-1000000	-1000000	-1000000	
22,60	1018,5	-1000000	-1000000	-1000000	
22,62	1028,0	-1000000	-1000000	-1000000	
22,64	1032,5	-1000000	-1000000	-1000000	
22,66	1031,0	-1000000	-1000000	-1000000	
22,68	1024,8	-1000000	-1000000	-1000000	
22,70	1016,1	-1000000	-1000000	-1000000	
22,72	1007,2	-1000000	-1000000	-1000000	
22,74	1001,6	-1000000	-1000000	-1000000	
22,76	1001,0	-1000000	-1000000	-1000000	
22,78	1005,8	-1000000	-1000000	-1000000	
22,80	1009,5	-1000000	-1000000	-1000000	
22,82	1008,4	-1000000	-1000000	-1000000	
22,84	1006,5	-1000000	-1000000	-1000000	
22,86	1002,7	-1000000	-1000000	-1000000	
22,88	999,06	-1000000	-1000000	-1000000	
22,90	996,86	-1000000	-1000000	-1000000	
22,92	996,54	-1000000	-1000000	-1000000	
22,94	999,90	-1000000	-1000000	-1000000	
22,96	1007,8	-1000000	-1000000	-1000000	
22,98	1015,6	-1000000	-1000000	-1000000	
23,00	1022,2	-1000000	-1000000	-1000000	
23,02	1025,1	-1000000	-1000000	-1000000	
23,04	1022,7	-1000000	-1000000	-1000000	
23,06	1017,9	-1000000	-1000000	-1000000	
23,08	1012,3	-1000000	-1000000	-1000000	
23,10	1007,5	-1000000	-1000000	-1000000	
23,12	1006,0	-1000000	-1000000	-1000000	
23,14	1005,7	-1000000	-1000000	-1000000	
23,16	1004,9	-1000000	-1000000	-1000000	
23,18	1002,7	-1000000	-1000000	-1000000	
23,20	1000,8	-1000000	-1000000	-1000000	
23,22	1001,6	-1000000	-1000000	-1000000	
23,24	1002,8	-1000000	-1000000	-1000000	
23,26	1003,4	-1000000	-1000000	-1000000	
23,28	1003,8	-1000000	-1000000	-1000000	
23,30	1000,5	-1000000	-1000000	-1000000	
23,32	993,08	-1000000	-1000000	-1000000	
23,34	985,73	-1000000	-1000000	-1000000	
23,36	981,08	-1000000	-1000000	-1000000	
23,38	982,75	-1000000	-1000000	-1000000	
23,40	992,12	-1000000	-1000000	-1000000	
23,42	1005,0	-1000000	-1000000	-1000000	
23,44	1018,1	-1000000	-1000000	-1000000	
23,46	1028,1	-1000000	-1000000	-1000000	
23,48	1030,6	-1000000	-1000000	-1000000	
23,50	1027,7	-1000000	-1000000	-1000000	
23,52	1022,6	-1000000	-1000000	-1000000	
23,54	1017,0	-1000000	-1000000	-1000000	
23,56	1013,4	-1000000	-1000000	-1000000	
23,58	1012,4	-1000000	-1000000	-1000000	
23,60	1012,2	-1000000	-1000000	-1000000	
23,62	1012,3	-1000000	-1000000	-1000000	
23,64	1011,3	-1000000	-1000000	-1000000	
23,66	1008,6	-1000000	-1000000	-1000000	
23,68	1007,6	-1000000	-1000000	-1000000	
23,70	1008,7	-1000000	-1000000	-1000000	
23,72	1008,8	-1000000	-1000000	-1000000	
23,74	1007,1	-1000000	-1000000	-1000000	
23,76	1003,0	-1000000	-1000000	-1000000	
23,78	998,09	-1000000	-1000000	-1000000	
23,80	997,73	-1000000	-1000000	-1000000	
23,82	1002,2	-1000000	-1000000	-1000000	
23,84	1009,6	-1000000	-1000000	-1000000	
23,86	1019,0	-1000000	-1000000	-1000000	
23,88	1027,6	-1000000	-1000000	-1000000	
23,90	1032,3	-1000000	-1000000	-1000000	
23,92	1033,4	-1000000	-1000000	-1000000	
23,94	1031,3	-1000000	-1000000	-1000000	
23,96	1027,7	-1000000	-1000000	-1000000	
23,98	1023,6	-1000000	-1000000	-1000000	
24,00	1018,0	-1000000	-1000000	-1000000	
24,02	1012,0	-1000000	-1000000	-1000000	
24,04	1009,6	-1000000	-1000000	-1000000	
24,06	1011,6	-1000000	-1000000	-1000000	
24,08	1016,6	-1000000	-1000000	-1000000	
24,10	1023,3	-1000000	-1000000	-1000000	
24,12	1028,7	-1000000	-1000000	-1000000	
24,14	1029,9	-1000000	-1000000	-1000000	
24,16	1026,3	-1000000	-1000000	-1000000	
24,18	1019,9	-1000000	-1000000	-1000000	
24,20	1012,6	-1000000	-1000000	-1000000	
24,22	1006,2	-1000000	-1000000	-1000000	
24,24	1002,6	-1000000	-1000000	-1000000	
24,26	1002,9	-1000000	-1000000	-1000000	
24,28	1006,5	-1000000	-1000000	-1000000	
24,30	1011,0	-1000000	-1000000	-1000000	
24,32	1012,4	-1000000	-1000000	-1000000	
24,34	1010,0	-1000000	-1000000	-1000000	
24,36	1006,0	-1000000	-1000000	-1000000	
24,38	1002,0	-1000000	-1000000	-1000000	
24,40	1000,5	-1000000	-1000000	-1000000	
24,42	1003,7	-1000000	-1000000	-1000000	
24,44	1010,4	-1000000	-1000000	-1000000	
24,46	1018,5	-1000000	-1000000	-1000000	
24,48	1026,0	-1000000	-1000000	-1000000	
24,50	1029,7	-1000000	-1000000	-1000000	
24,52	1027,6	-1000000	-1000000	-1000000	
24,54	1022,7	-1000000	-1000000	-1000000	
24,56	1018,3	-1000000	-1000000	-1000000	
24,58	1016,7	-1000000	-1000000	-1000000	
24,60	1019,6	-1000000	-1000000	-1000000	
24,62	1026,6	-1000000	-1000000	-1000000	
24,64	1036,1	-1000000	-1000000	-1000000	
24,66	1043,8	-1000000	-1000000	-1000000	
24,68	1045,9	-1000000	-1000000	-1000000	
24,70	1040,7	-1000000	-1000000	-1000000	
24,72	1030,7	-1000000	-1000000	-1000000	
24,74	1019,2	-1000000	-1000000	-1000000	
24,76	1009,8	-1000000	-1000000	-1000000	
24,78	1005,7	-1000000	-1000000	-1000000	
24,80	1006,2	-1000000	-1000000	-1000000	
24,82	1007,9	-1000000	-1000000	-1000000	
24,84	1010,1	-1000000	-1000000	-1000000	
24,86	1012,5	-1000000	-1000000	-1000000	
24,88	1013,8	-1000000	-1000000	-1000000	
24,90	1013,3	-1000000	-1000000	-1000000	
24,92	1011,3	-1000000	-1000000	-1000000	
24,94	1008,2	-1000000	-1000000	-1000000	
24,96	1004,3	-1000000	-1000000	-1000000	
24,98	1001,1	-1000000	-1000000	-1000000	
25,00	1000,1	-1000000	-1000000	-1000000	
25,02	1002,2	-1000000	-1000000	-1000000	
25,04	1007,1	-1000000	-1000000	-1000000	
25,06	1013,5	-1000000	-1000000	-1000000	
25,08	1019,7	-1000000	-1000000	-1000000	
25,10	1023,6	-1000000	-1000000	-1000000	
25,12	1024,4	-1000000	-1000000	-1000000	
25,14	1022,3	-1000000	-1000000	-1000000	
25,16	1018,1	-1000000	-1000000	-1000000	
25,18	1013,1	-1000000	-1000000	-1000000	
25,20	1008,7	-1000000	-1000000	-1000000	
25,22	1006,7	-1000000	-1000000	-1000000	
25,24	1007,1	-1000000	-1000000	-1000000	
25,26	1008,5	-1000000	-1000000	-1000000	
25,28	1011,1	-1000000	-1000000	-1000000	
25,30	1013,6	-1000000	-1000000	-1000000	
25,32	1014,8	-1000000	-1000000	-1000000	
25,34	1014,7	-1000000	-1000000	-1000000	
25,36	1014,7	-1000000	-1000000	-1000000	
25,38	1015,6	-1000000	-1000000	-1000000	
25,40	1017,6	-1000000	-1000000	-1000000	
25,42	1019,5	-1000000	-1000000	-1000000	
25,44	1019,9	-1000000	-1000000	-1000000	
25,46	1018,9	-1000000	-1000000	-1000000	
25,48	1017,7	-1000000	-1000000	-1000000	
25,50	1017,7	-1000000	-1000000	-1000000	
25,52	1019,8	-1000000	-1000000	-1000000	
25,54	1022,7	-1000000	-1000000	-1000000	
25,56	1023,7	-1000000	-1000000	-1000000	
25,58	1021,7	-1000000	-1000000	-1000000	
25,60	1016,4	-1000000	-1000000	-1000000	
25,62	1009,5	-1000000	-1000000	-1000000	
25,64	1005,1	-1000000	-1000000	-1000000	
25,66	1005,3	-1000000	-1000000	-1000000	
25,68	1010,2	-1000000	-1000000	-1000000	
25,70	1017,6	-1000000	-1000000	-1000000	
25,72	1023,7	-1000000	-1000000	-1000000	
25,74	1024,8	-1000000	-1000000	-1000000	
25,76	1020,1	-1000000	-1000000	-1000000	
25,78	1012,1	-1000000	-1000000	-1000000	
25,80	1004,4	-1000000	-1000000	-1000000	
25,82	1000,1	-1000000	-1000000	-1000000	
25,84	1000,6	-1000000	-1000000	-1000000	
25,86	1005,7	-1000000	-1000000	-1000000	
25,88	1013,8	-1000000	-1000000	-1000000	
25,90	1022,0	-1000000	-1000000	-1000000	
25,92	1028,5	-1000000	-1000000	-1000000	
25,94	1031,1	-1000000	-1000000	-1000000	
25,96	1030,8	-1000000	-1000000	-1000000	
25,98	1029,4	-1000000	-1000000	-1000000	
26,00	1028,2	-1000000	-1000000	-1000000	
26,02	1027,0	-1000000	-1000000	-1000000	
26,04	1024,4	-1000000	-1000000	-1000000	
26,06	1019,1	-1000000	-1000000	-1000000	
26,08	1012,2	-1000000	-1000000	-1000000	
26,10	1006,8	-1000000	-1000000	-1000000	
26,12	1006,1	-1000000	-1000000	-1000000	
26,14	1011,1	-1000000	-1000000	-1000000	
26,16	1018,9	-1000000	-1000000	-1000000	
26,18	1024,9	-1000000	-1000000	-1000000	
26,20	1025,7	-1000000	-1000000	-1000000	
26,22	1021,3	-1000000	-1000000	-1000000	
26,24	1015,5	-1000000	-1000000	-1000000	
26,26	1013,3	-1000000	-1000000	-1000000	
26,28	1016,8	-1000000	-1000000	-1000000	
26,30	1022,2	-1000000	-1000000	-1000000	
26,32	1025,0	-1000000	-1000000	-1000000	
26,34	1021,5	-1000000	-1000000	-1000000	
26,36	1012,8	-1000000	-1000000	-1000000	
26,38	1003,0	-1000000	-1000000	-1000000	
26,40	996,79	-1000000	-1000000	-1000000	
26,42	996,93	-1000000	-1000000	-1000000	
26,44	1002,3	-1000000	-1000000	-1000000	
26,46	1009,5	-1000000	-1000000	-1000000	
26,48	1015,2	-1000000	-1000000	-1000000	
26,50	1017,9	-1000000	-1000000	-1000000	
26,52	1017,7	-1000000	-1000000	-1000000	
26,54	1017,0	-1000000	-1000000	-1000000	
26,56	1018,0	-1000000	-1000000	-1000000	
26,58	1021,9	-1000000	-1000000	-1000000	
26,60	1027,5	-1000000	-1000000	-1000000	
26,62	1032,2	-1000000	-1000000	-1000000	
26,64	1032,5	-1000000	-1000000	-1000000	
26,66	1026,8	-1000000	-1000000	-1000000	
26,68	1016,4	-1000000	-1000000	-1000000	
26,70	1005,7	-1000000	-1000000	-1000000	
26,72	998,81	-1000000	-1000000	-1000000	
26,74	997,37	-1000000	-1000000	-1000000	
26,76	1000,5	-1000000	-1000000	-1000000	
26,78	1005,2	-1000000	-1000000	-1000000	
26,80	1008,8	-1000000	-1000000	-1000000	
26,82	1011,0	-1000000	-1000000	-1000000	
26,84	1013,1	-1000000	-1000000	-1000000	
26,86	1015,6	-1000000	-1000000	-1000000	
26,88	1017,4	-1000000	-1000000	-1000000	
26,90	1016,7	-1000000	-1000000	-1000000	
26,92	1013,1	-1000000	-1000000	-1000000	
26,94	1008,8	-1000000	-1000000	-1000000	
26,96	1006,6	-1000000	-1000000	-1000000	
26,98	1006,8	-1000000	-1000000	-1000000	
27,00	1007,6	-1000000	-1000000	-1000000	
27,02	1007,3	-1000000	-1000000	-1000000	
27,04	1005,3	-1000000	-1000000	-1000000	
27,06	1002,1	-1000000	-1000000	-1000000	
27,08	999,98	-1000000	-1000000	-1000000	
27,10	999,68	-1000000	-1000000	-1000000	
27,12	1001,0	-1000000	-1000000	-1000000	
27,14	1004,0	-1000000	-1000000	-1000000	
27,16	1008,2	-1000000	-1000000	-1000000	
27,18	1012,7	-1000000	-1000000	-1000000	
27,20	1015,4	-1000000	-1000000	-1000000	
27,22	1015,1	-1000000	-1000000	-1000000	
27,24	1012,8	-1000000	-1000000	-1000000	
27,26	1009,0	-1000000	-1000000	-1000000	
27,28	1004,8	-1000000	-1000000	-1000000	
27,30	1001,7	-1000000	-1000000	-1000000	
27,32	1001,2	-1000000	-1000000	-1000000	
27,34	1003,2	-1000000	-1000000	-1000000	
27,36	1006,6	-1000000	-1000000	-1000000	
27,38	1010,3	-1000000	-1000000	-1000000	
27,40	1012,7	-1000000	-1000000	-1000000	
27,42	1011,8	-1000000	-1000000	-1000000	
27,44	1009,1	-1000000	-1000000	-1000000	
27,46	1008,3	-1000000	-1000000	-1000000	
27,48	1013,1	-1000000	-1000000	-1000000	
27,50	1023,6	-1000000	-1000000	-1000000	
27,52	1035,1	-1000000	-1000000	-1000000	
27,54	1041,7	-1000000	-1000000	-1000000	
27,56	1041,1	-1000000	-1000000	-1000000	
27,58	1035,6	-1000000	-1000000	-1000000	
27,60	1028,8	-1000000	-1000000	-1000000	
27,62	1023,9	-1000000	-1000000	-1000000	
27,64	1022,6	-1000000	-1000000	-1000000	
27,66	1023,4	-1000000	-1000000	-1000000	
27,68	1025,0	-1000000	-1000000	-1000000	
27,70	1025,2	-1000000	-1000000	-1000000	
27,72	1023,1	-1000000	-1000000	-1000000	
27,74	1019,5	-1000000	-1000000	-1000000	
27,76	1016,1	-1000000	-1000000	-1000000	
27,78	1013,4	-1000000	-1000000	-1000000	
27,80	1010,5	-1000000	-1000000	-1000000	
27,82	1007,0	-1000000	-1000000	-1000000	
27,84	1003,5	-1000000	-1000000	-1000000	
27,86	1001,2	-1000000	-1000000	-1000000	
27,88	1002,0	-1000000	-1000000	-1000000	
27,90	1007,2	-1000000	-1000000	-1000000	
27,92	1015,5	-1000000	-1000000	-1000000	
27,94	1022,8	-1000000	-1000000	-1000000	
27,96	1025,9	-1000000	-1000000	-1000000	
27,98	1023,4	-1000000	-1000000	-1000000	
28,00	1016,7	-1000000	-1000000	-1000000	
28,02	1009,7	-1000000	-1000000	-1000000	
28,04	1005,7	-1000000	-1000000	-1000000	
28,06	1004,8	-1000000	-1000000	-1000000	
28,08	1004,8	-1000000	-1000000	-1000000	
28,10	1004,5	-1000000	-1000000	-1000000	
28,12	1003,7	-1000000	-1000000	-1000000	
28,14	1002,6	-1000000	-1000000	-1000000	
28,16	1003,1	-1000000	-1000000	-1000000	
28,18	1006,2	-1000000	-1000000	-1000000	
28,20	1010,9	-1000000	-1000000	-1000000	
28,22	1015,4	-1000000	-1000000	-1000000	
28,24	1017,7	-1000000	-1000000	-1000000	
28,26	1017,3	-1000000	-1000000	-1000000	
28,28	1013,7	-1000000	-1000000	-1000000	
28,30	1008,5	-1000000	-1000000	-1000000	
28,32	1004,5	-1000000	-1000000	-1000000	
28,34	1003,3	-1000000	-1000000	-1000000	
28,36	1004,1	-1000000	-1000000	-1000000	
28,38	1006,3	-1000000	-1000000	-1000000	
28,40	1008,2	-1000000	-1000000	-1000000	
28,42	1008,8	-1000000	-1000000	-1000000	
28,44	1008,0	-1000000	-1000000	-1000000	
28,46	1007,4	-1000000	-1000000	-1000000	
28,48	1007,0	-1000000	-1000000	-1000000	
28,50	1006,3	-1000000	-1000000	-1000000	
28,52	1005,1	-1000000	-1000000	-1000000	
28,54	1004,4	-1000000	-1000000	-1000000	
28,56	1005,2	-1000000	-1000000	-1000000	
28,58	1007,9	-1000000	-1000000	-1000000	
28,60	1011,9	-1000000	-1000000	-1000000	
28,62	1014,9	-1000000	-1000000	-1000000	
28,64	1014,8	-1000000	-1000000	-1000000	
28,66	1011,5	-1000000	-1000000	-1000000	
28,68	1006,0	-1000000	-1000000	-1000000	
28,70	1001,4	-1000000	-1000000	-1000000	
28,72	999,62	-1000000	-1000000	-1000000	
28,74	1000,3	-1000000	-1000000	-1000000	
28,76	1002,4	-1000000	-1000000	-1000000	
28,78	1004,2	-1000000	-1000000	-1000000	
28,80	1006,4	-1000000	-1000000	-1000000	
28,82	1009,8	-1000000	-1000000	-1000000	
28,84	1014,3	-1000000	-1000000	-1000000	
28,86	1017,2	-1000000	-1000000	-1000000	
28,88	1015,4	-1000000	-1000000	-1000000	
28,90	1008,6	-1000000	-1000000	-1000000	
28,92	998,51	-1000000	-1000000	-1000000	
28,94	990,10	-1000000	-1000000	-1000000	
28,96	988,11	-1000000	-1000000	-1000000	
28,98	993,40	-1000000	-1000000	-1000000	
29,00	1001,9	-1000000	-1000000	-1000000	
29,02	1008,1	-1000000	-1000000	-1000000	
29,04	1009,2	-1000000	-1000000	-1000000	
29,06	1005,2	-1000000	-1000000	-1000000	
29,08	999,70	-1000000	-1000000	-1000000	
29,10	997,21	-1000000	-1000000	-1000000	
29,12	1000,9	-1000000	-1000000	-1000000	
29,14	1010,1	-1000000	-1000000	-1000000	
29,16	1019,2	-1000000	-1000000	-1000000	
29,18	1024,0	-1000000	-1000000	-1000000	
29,20	1023,2	-1000000	-1000000	-1000000	
29,22	1018,2	-1000000	-1000000	-1000000	
29,24	1012,6	-1000000	-1000000	-1000000	
29,26	1010,7	-1000000	-1000000	-1000000	
29,28	1013,8	-1000000	-1000000	-1000000	
29,30	1019,0	-1000000	-1000000	-1000000	
29,32	1022,0	-1000000	-1000000	-1000000	
29,34	1019,9	-1000000	-1000000	-1000000	
29,36	1011,4	-1000000	-1000000	-1000000	
29,38	999,13	-1000000	-1000000	-1000000	
29,40	987,99	-1000000	-1000000	-1000000	
29,42	982,99	-1000000	-1000000	-1000000	
29,44	985,56	-1000000	-1000000	-1000000	
29,46	993,84	-1000000	-1000000	-1000000	
29,48	1004,4	-1000000	-1000000	-1000000	
29,50	1013,8	-1000000	-1000000	-1000000	
29,52	1021,7	-1000000	-1000000	-1000000	
29,54	1028,3	-1000000	-1000000	-1000000	
29,56	1033,1	-1000000	-1000000	-1000000	
29,58	1034,4	-1000000	-1000000	-1000000	
29,60	1029,9	-1000000	-1000000	-1000000	
29,62	1019,7	-1000000	-1000000	-1000000	
29,64	1007,7	-1000000	-1000000	-1000000	
29,66	997,94	-1000000	-1000000	-1000000	
29,68	994,49	-1000000	-1000000	-1000000	
29,70	998,27	-1000000	-1000000	-1000000	
29,72	1006,8	-1000000	-1000000	-1000000	
29,74	1015,9	-1000000	-1000000	-1000000	
29,76	1023,5	-1000000	-1000000	-1000000	
29,78	1029,7	-1000000	-1000000	-1000000	
29,80	1035,5	-1000000	-1000000	-1000000	
29,82	1040,2	-1000000	-1000000	-1000000	
29,84	1041,5	-1000000	-1000000	-1000000	
29,86	1037,6	-1000000	-1000000	-1000000	
29,88	1029,3	-1000000	-1000000	-1000000	
29,90	1019,6	-1000000	-1000000	-1000000	
29,92	1012,7	-1000000	-1000000	-1000000	
29,94	1011,5	-1000000	-1000000	-1000000	
29,96	1015,8	-1000000	-1000000	-1000000	
29,98	1022,2	-1000000	-1000000	-1000000	
30,00	1026,4	-1000000	-1000000	-1000000	
30,02	1025,2	-1000000	-1000000	-1000000	
30,04	1019,0	-1000000	-1000000	-1000000	
30,06	1011,4	-1000000	-1000000	-1000000	
30,08	1006,9	-1000000	-1000000	-1000000	
30,10	1006,8	-1000000	-1000000	-1000000	
30,12	1009,4	-1000000	-1000000	-1000000	
30,14	1011,5	-1000000	-1000000	-1000000	
30,16	1011,7	-1000000	-1000000	-1000000	
30,18	1010,6	-1000000	-1000000	-1000000	
30,20	1010,4	-1000000	-1000000	-1000000	
30,22	1012,4	-1000000	-1000000	-1000000	
30,24	1016,1	-1000000	-1000000	-1000000	
30,26	1019,4	-1000000	-1000000	-1000000	
30,28	1021,0	-1000000	-1000000	-1000000	
30,30	1020,1	-1000000	-1000000	-1000000	
30,32	1017,3	-1000000	-1000000	-1000000	
30,34	1013,8	-1000000	-1000000	-1000000	
30,36	1010,8	-1000000	-1000000	-1000000	
30,38	1008,4	-1000000	-1000000	-1000000	
30,40	1006,2	-1000000	-1000000	-1000000	
30,42	1004,5	-1000000	-1000000	-1000000	
30,44	1005,4	-1000000	-1000000	-1000000	
30,46	1009,2	-1000000	-1000000	-1000000	
30,48	1014,3	-1000000	-1000000	-1000000	
30,50	1019,1	-1000000	-1000000	-1000000	
30,52	1022,8	-1000000	-1000000	-1000000	
30,54	1025,1	-1000000	-1000000	-1000000	
30,56	1027,1	-1000000	-1000000	-1000000	
30,58	1028,0	-1000000	-1000000	-1000000	
30,60	1026,7	-1000000	-1000000	-1000000	
30,62	1022,5	-1000000	-1000000	-1000000	
30,64	1015,9	-1000000	-1000000	-1000000	
30,66	1009,4	-1000000	-1000000	-1000000	
30,68	1005,6	-1000000	-1000000	-1000000	
30,70	1006,3	-1000000	-1000000	-1000000	
30,72	1011,7	-1000000	-1000000	-1000000	
30,74	1019,9	-1000000	-1000000	-1000000	
30,76	1026,5	-1000000	-1000000	-1000000	
30,78	1028,2	-1000000	-1000000	-1000000	
30,80	1025,4	-1000000	-1000000	-1000000	
30,82	1020,9	-1000000	-1000000	-1000000	
30,84	1015,4	-1000000	-1000000	-1000000	
30,86	1008,9	-1000000	-1000000	-1000000	
30,88	1002,8	-1000000	-1000000	-1000000	
30,90	999,50	-1000000	-1000000	-1000000	
30,92	1000,6	-1000000	-1000000	-1000000	
30,94	1005,3	-1000000	-1000000	-1000000	
30,96	1011,0	-1000000	-1000000	-1000000	
30,98	1013,3	-1000000	-1000000	-1000000	
31,00	1011,7	-1000000	-1000000	-1000000	
31,02	1008,5	-1000000	-1000000	-1000000	
31,04	1006,9	-1000000	-1000000	-1000000	
31,06	1008,3	-1000000	-1000000	-1000000	
31,08	1012,7	-1000000	-1000000	-1000000	
31,10	1018,4	-1000000	-1000000	-1000000	
31,12	1023,2	-1000000	-1000000	-1000000	
31,14	1026,0	-1000000	-1000000	-1000000	
31,16	1027,4	-1000000	-1000000	-1000000	
31,18	1028,3	-1000000	-1000000	-1000000	
31,20	1027,6	-1000000	-1000000	-1000000	
31,22	1023,6	-1000000	-1000000	-1000000	
31,24	1016,0	-1000000	-1000000	-1000000	
31,26	1006,0	-1000000	-1000000	-1000000	
31,28	996,24	-1000000	-1000000	-1000000	
31,30	990,28	-1000000	-1000000	-1000000	
31,32	990,28	-1000000	-1000000	-1000000	
31,34	995,79	-1000000	-1000000	-1000000	
31,36	1004,0	-1000000	-1000000	-1000000	
31,38	1011,7	-1000000	-1000000	-1000000	
31,40	1016,2	-1000000	-1000000	-1000000	
31,42	1018,1	-1000000	-1000000	-1000000	
31,44	1018,9	-1000000	-1000000	-1000000	
31,46	1020,0	-1000000	-1000000	-1000000	
31,48	1020,9	-1000000	-1000000	-1000000	
31,50	1020,3	-1000000	-1000000	-1000000	
31,52	1017,1	-1000000	-1000000	-1000000	
31,54	1012,8	-1000000	-1000000	-1000000	
31,56	1009,8	-1000000	-1000000	-1000000	
31,58	1010,3	-1000000	-1000000	-1000000	
31,60	1014,0	-1000000	-1000000	-1000000	
31,62	1019,2	-1000000	-1000000	-1000000	
31,64	1024,6	-1000000	-1000000	-1000000	
31,66	1028,6	-1000000	-1000000	-1000000	
31,68	1029,4	-1000000	-1000000	-1000000	
31,70	1026,0	-1000000	-1000000	-1000000	
31,72	1019,9	-1000000	-1000000	-1000000	
31,74	1012,8	-1000000	-1000000	-1000000	
31,76	1007,2	-1000000	-1000000	-1000000	
31,78	1005,1	-1000000	-1000000	-1000000	
31,80	1007,0	-1000000	-1000000	-1000000	
31,82	1011,2	-1000000	-1000000	-1000000	
31,84	1016,1	-1000000	-1000000	-1000000	
31,86	1020,1	-1000000	-1000000	-1000000	
31,88	1021,6	-1000000	-1000000	-1000000	
31,90	1019,1	-1000000	-1000000	-1000000	
31,92	1014,4	-1000000	-1000000	-1000000	
31,94	1009,4	-1000000	-1000000	-1000000	
31,96	1006,7	-1000000	-1000000	-1000000	
31,98	1007,6	-1000000	-1000000	-1000000	
32,00	1012,8	-1000000	-1000000	-1000000	
32,02	1021,1	-1000000	-1000000	-1000000	
32,04	1030,3	-1000000	-1000000	-1000000	
32,06	1037,3	-1000000	-1000000	-1000000	
32,08	1039,5	-1000000	-1000000	-1000000	
32,10	1035,3	-1000000	-1000000	-1000000	
32,12	1026,0	-1000000	-1000000	-1000000	
32,14	1015,8	-1000000	-1000000	-1000000	
32,16	1009,6	-1000000	-1000000	-1000000	
32,18	1009,3	-1000000	-1000000	-1000000	
32,20	1013,1	-1000000	-1000000	-1000000	
32,22	1018,1	-1000000	-1000000	-1000000	
32,24	1020,6	-1000000	-1000000	-1000000	
32,26	1018,0	-1000000	-1000000	-1000000	
32,28	1011,6	-1000000	-1000000	-1000000	
32,30	1005,5	-1000000	-1000000	-1000000	
32,32	1002,7	-1000000	-1000000	-1000000	
32,34	1002,7	-1000000	-1000000	-1000000	
32,36	1004,5	-1000000	-1000000	-1000000	
32,38	1005,6	-1000000	-1000000	-1000000	
32,40	1004,3	-1000000	-1000000	-1000000	
32,42	1000,7	-1000000	-1000000	-1000000	
32,44	998,27	-1000000	-1000000	-1000000	
32,46	999,72	-1000000	-1000000	-1000000	
32,48	1004,3	-1000000	-1000000	-1000000	
32,50	1008,8	-1000000	-1000000	-1000000	
32,52	1011,9	-1000000	-1000000	-1000000	
32,54	1011,5	-1000000	-1000000	-1000000	
32,56	1007,1	-1000000	-1000000	-1000000	
32,58	1001,0	-1000000	-1000000	-1000000	
32,60	996,89	-1000000	-1000000	-1000000	
32,62	996,74	-1000000	-1000000	-1000000	
32,64	1001,3	-1000000	-1000000	-1000000	
32,66	1008,9	-1000000	-1000000	-1000000	
32,68	1016,3	-1000000	-1000000	-1000000	
32,70	1021,4	-1000000	-1000000	-1000000	
32,72	1023,7	-1000000	-1000000	-1000000	
32,74	1023,3	-1000000	-1000000	-1000000	
32,76	1020,8	-1000000	-1000000	-1000000	
32,78	1018,1	-1000000	-1000000	-1000000	
32,80	1015,6	-1000000	-1000000	-1000000	
32,82	1014,0	-1000000	-1000000	-1000000	
32,84	1012,3	-1000000	-1000000	-1000000	
32,86	1009,5	-1000000	-1000000	-1000000	
32,88	1005,9	-1000000	-1000000	-1000000	
32,90	1004,0	-1000000	-1000000	-1000000	
32,92	1005,5	-1000000	-1000000	-1000000	
32,94	1010,0	-1000000	-1000000	-1000000	
32,96	1015,3	-1000000	-1000000	-1000000	
32,98	1018,6	-1000000	-1000000	-1000000	
33,00	1018,7	-1000000	-1000000	-1000000	
33,02	1017,0	-1000000	-1000000	-1000000	
33,04	1017,1	-1000000	-1000000	-1000000	
33,06	1020,7	-1000000	-1000000	-1000000	
33,08	1027,8	-1000000	-1000000	-1000000	
33,10	1035,5	-1000000	-1000000	-1000000	
33,12	1040,7	-1000000	-1000000	-1000000	
33,14	1040,5	-1000000	-1000000	-1000000	
33,16	1035,4	-1000000	-1000000	-1000000	
33,18	1027,8	-1000000	-1000000	-1000000	
33,20	1020,8	-1000000	-1000000	-1000000	
33,22	1015,7	-1000000	-1000000	-1000000	
33,24	1013,6	-1000000	-1000000	-1000000	
33,26	1014,8	-1000000	-1000000	-1000000	
33,28	1018,7	-1000000	-1000000	-1000000	
33,30	1023,1	-1000000	-1000000	-1000000	
33,32	1025,5	-1000000	-1000000	-1000000	
33,34	1024,8	-1000000	-1000000	-1000000	
33,36	1022,0	-1000000	-1000000	-1000000	
33,38	1018,3	-1000000	-1000000	-1000000	
33,40	1015,0	-1000000	-1000000	-1000000	
