Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,94	975,22	-1000000	-1000000	-1000000	
22,96	969,86	-1000000	-1000000	-1000000	
22,98	967,89	-1000000	-1000000	-1000000	
23,00	970,02	-1000000	-1000000	-1000000	
23,02	974,61	-1000000	-1000000	-1000000	
23,04	980,28	-1000000	-1000000	-1000000	
23,06	985,66	-1000000	-1000000	-1000000	
23,08	990,19	-1000000	-1000000	-1000000	
23,10	993,77	-1000000	-1000000	-1000000	
23,12	997,47	-1000000	-1000000	-1000000	
23,14	1002,1	-1000000	-1000000	-1000000	
23,16	1006,9	-1000000	-1000000	-1000000	
23,18	1009,1	-1000000	-1000000	-1000000	
23,20	1006,1	-1000000	-1000000	-1000000	
23,22	996,88	-1000000	-1000000	-1000000	
23,24	984,29	-1000000	-1000000	-1000000	
23,26	972,95	-1000000	-1000000	-1000000	
23,28	967,65	-1000000	-1000000	-1000000	
23,30	968,87	-1000000	-1000000	-1000000	
23,32	975,50	-1000000	-1000000	-1000000	
23,34	984,24	-1000000	-1000000	-1000000	
23,36	991,04	-1000000	-1000000	-1000000	
23,38	993,07	-1000000	-1000000	-1000000	
23,40	989,91	-1000000	-1000000	-1000000	
23,42	984,63	-1000000	-1000000	-1000000	
23,44	980,68	-1000000	-1000000	-1000000	
23,46	980,05	-1000000	-1000000	-1000000	
23,48	982,89	-1000000	-1000000	-1000000	
23,50	987,19	-1000000	-1000000	-1000000	
23,52	990,85	-1000000	-1000000	-1000000	
23,54	991,73	-1000000	-1000000	-1000000	
23,56	989,37	-1000000	-1000000	-1000000	
23,58	986,51	-1000000	-1000000	-1000000	
23,60	985,20	-1000000	-1000000	-1000000	
23,62	986,31	-1000000	-1000000	-1000000	
23,64	988,73	-1000000	-1000000	-1000000	
23,66	991,85	-1000000	-1000000	-1000000	
23,68	993,51	-1000000	-1000000	-1000000	
23,70	992,75	-1000000	-1000000	-1000000	
23,72	990,98	-1000000	-1000000	-1000000	
23,74	990,02	-1000000	-1000000	-1000000	
23,76	990,69	-1000000	-1000000	-1000000	
23,78	993,98	-1000000	-1000000	-1000000	
23,80	999,04	-1000000	-1000000	-1000000	
23,82	1002,2	-1000000	-1000000	-1000000	
23,84	1000,0	-1000000	-1000000	-1000000	
23,86	992,27	-1000000	-1000000	-1000000	
23,88	981,99	-1000000	-1000000	-1000000	
23,90	972,99	-1000000	-1000000	-1000000	
23,92	968,44	-1000000	-1000000	-1000000	
23,94	969,63	-1000000	-1000000	-1000000	
23,96	976,63	-1000000	-1000000	-1000000	
23,98	987,12	-1000000	-1000000	-1000000	
24,00	996,70	-1000000	-1000000	-1000000	
24,02	1001,4	-1000000	-1000000	-1000000	
24,04	999,26	-1000000	-1000000	-1000000	
24,06	992,18	-1000000	-1000000	-1000000	
24,08	983,98	-1000000	-1000000	-1000000	
24,10	978,32	-1000000	-1000000	-1000000	
24,12	976,63	-1000000	-1000000	-1000000	
24,14	977,83	-1000000	-1000000	-1000000	
24,16	979,93	-1000000	-1000000	-1000000	
24,18	982,87	-1000000	-1000000	-1000000	
24,20	986,31	-1000000	-1000000	-1000000	
24,22	989,99	-1000000	-1000000	-1000000	
24,24	993,69	-1000000	-1000000	-1000000	
24,26	997,56	-1000000	-1000000	-1000000	
24,28	1000,1	-1000000	-1000000	-1000000	
24,30	1000,1	-1000000	-1000000	-1000000	
24,32	996,73	-1000000	-1000000	-1000000	
24,34	990,44	-1000000	-1000000	-1000000	
24,36	981,95	-1000000	-1000000	-1000000	
24,38	974,40	-1000000	-1000000	-1000000	
24,40	970,86	-1000000	-1000000	-1000000	
24,42	972,82	-1000000	-1000000	-1000000	
24,44	979,62	-1000000	-1000000	-1000000	
24,46	989,05	-1000000	-1000000	-1000000	
24,48	997,93	-1000000	-1000000	-1000000	
24,50	1003,2	-1000000	-1000000	-1000000	
24,52	1003,1	-1000000	-1000000	-1000000	
24,54	997,72	-1000000	-1000000	-1000000	
24,56	989,87	-1000000	-1000000	-1000000	
24,58	981,66	-1000000	-1000000	-1000000	
24,60	975,08	-1000000	-1000000	-1000000	
24,62	971,82	-1000000	-1000000	-1000000	
24,64	972,52	-1000000	-1000000	-1000000	
24,66	975,88	-1000000	-1000000	-1000000	
24,68	980,08	-1000000	-1000000	-1000000	
24,70	984,15	-1000000	-1000000	-1000000	
24,72	986,09	-1000000	-1000000	-1000000	
24,74	984,75	-1000000	-1000000	-1000000	
24,76	981,13	-1000000	-1000000	-1000000	
24,78	977,40	-1000000	-1000000	-1000000	
24,80	974,69	-1000000	-1000000	-1000000	
24,82	973,72	-1000000	-1000000	-1000000	
24,84	975,05	-1000000	-1000000	-1000000	
24,86	978,07	-1000000	-1000000	-1000000	
24,88	980,83	-1000000	-1000000	-1000000	
24,90	981,77	-1000000	-1000000	-1000000	
24,92	980,99	-1000000	-1000000	-1000000	
24,94	980,23	-1000000	-1000000	-1000000	
24,96	980,79	-1000000	-1000000	-1000000	
24,98	983,32	-1000000	-1000000	-1000000	
25,00	986,24	-1000000	-1000000	-1000000	
25,02	988,19	-1000000	-1000000	-1000000	
25,04	988,27	-1000000	-1000000	-1000000	
25,06	986,95	-1000000	-1000000	-1000000	
25,08	985,29	-1000000	-1000000	-1000000	
25,10	984,20	-1000000	-1000000	-1000000	
25,12	984,54	-1000000	-1000000	-1000000	
25,14	987,18	-1000000	-1000000	-1000000	
25,16	991,20	-1000000	-1000000	-1000000	
25,18	995,11	-1000000	-1000000	-1000000	
25,20	997,71	-1000000	-1000000	-1000000	
25,22	999,35	-1000000	-1000000	-1000000	
25,24	999,12	-1000000	-1000000	-1000000	
25,26	997,16	-1000000	-1000000	-1000000	
25,28	994,44	-1000000	-1000000	-1000000	
25,30	991,66	-1000000	-1000000	-1000000	
25,32	988,44	-1000000	-1000000	-1000000	
25,34	983,46	-1000000	-1000000	-1000000	
25,36	977,40	-1000000	-1000000	-1000000	
25,38	971,99	-1000000	-1000000	-1000000	
25,40	968,49	-1000000	-1000000	-1000000	
25,42	967,94	-1000000	-1000000	-1000000	
25,44	970,51	-1000000	-1000000	-1000000	
25,46	975,90	-1000000	-1000000	-1000000	
25,48	982,64	-1000000	-1000000	-1000000	
25,50	988,95	-1000000	-1000000	-1000000	
25,52	992,60	-1000000	-1000000	-1000000	
25,54	991,61	-1000000	-1000000	-1000000	
25,56	986,48	-1000000	-1000000	-1000000	
25,58	980,74	-1000000	-1000000	-1000000	
25,60	978,55	-1000000	-1000000	-1000000	
25,62	981,77	-1000000	-1000000	-1000000	
25,64	989,13	-1000000	-1000000	-1000000	
25,66	996,95	-1000000	-1000000	-1000000	
25,68	1000,7	-1000000	-1000000	-1000000	
25,70	998,14	-1000000	-1000000	-1000000	
25,72	990,33	-1000000	-1000000	-1000000	
25,74	981,79	-1000000	-1000000	-1000000	
25,76	978,09	-1000000	-1000000	-1000000	
25,78	981,68	-1000000	-1000000	-1000000	
25,80	990,87	-1000000	-1000000	-1000000	
25,82	1000,5	-1000000	-1000000	-1000000	
25,84	1005,3	-1000000	-1000000	-1000000	
25,86	1003,6	-1000000	-1000000	-1000000	
25,88	997,55	-1000000	-1000000	-1000000	
25,90	991,56	-1000000	-1000000	-1000000	
25,92	987,55	-1000000	-1000000	-1000000	
25,94	985,57	-1000000	-1000000	-1000000	
25,96	985,93	-1000000	-1000000	-1000000	
25,98	989,66	-1000000	-1000000	-1000000	
26,00	996,13	-1000000	-1000000	-1000000	
26,02	1003,2	-1000000	-1000000	-1000000	
26,04	1008,5	-1000000	-1000000	-1000000	
26,06	1010,7	-1000000	-1000000	-1000000	
26,08	1009,8	-1000000	-1000000	-1000000	
26,10	1007,2	-1000000	-1000000	-1000000	
26,12	1004,9	-1000000	-1000000	-1000000	
26,14	1003,6	-1000000	-1000000	-1000000	
26,16	1002,6	-1000000	-1000000	-1000000	
26,18	1000,5	-1000000	-1000000	-1000000	
26,20	997,13	-1000000	-1000000	-1000000	
26,22	992,49	-1000000	-1000000	-1000000	
26,24	987,00	-1000000	-1000000	-1000000	
26,26	982,42	-1000000	-1000000	-1000000	
26,28	980,55	-1000000	-1000000	-1000000	
26,30	982,06	-1000000	-1000000	-1000000	
26,32	984,87	-1000000	-1000000	-1000000	
26,34	986,89	-1000000	-1000000	-1000000	
26,36	987,55	-1000000	-1000000	-1000000	
26,38	987,29	-1000000	-1000000	-1000000	
26,40	987,37	-1000000	-1000000	-1000000	
26,42	989,11	-1000000	-1000000	-1000000	
26,44	991,89	-1000000	-1000000	-1000000	
26,46	994,67	-1000000	-1000000	-1000000	
26,48	996,67	-1000000	-1000000	-1000000	
26,50	997,06	-1000000	-1000000	-1000000	
26,52	994,61	-1000000	-1000000	-1000000	
26,54	990,00	-1000000	-1000000	-1000000	
26,56	986,39	-1000000	-1000000	-1000000	
26,58	985,95	-1000000	-1000000	-1000000	
26,60	988,20	-1000000	-1000000	-1000000	
26,62	991,61	-1000000	-1000000	-1000000	
26,64	993,35	-1000000	-1000000	-1000000	
26,66	991,93	-1000000	-1000000	-1000000	
26,68	987,72	-1000000	-1000000	-1000000	
26,70	983,30	-1000000	-1000000	-1000000	
26,72	981,32	-1000000	-1000000	-1000000	
26,74	983,76	-1000000	-1000000	-1000000	
26,76	989,02	-1000000	-1000000	-1000000	
26,78	994,14	-1000000	-1000000	-1000000	
26,80	996,28	-1000000	-1000000	-1000000	
26,82	993,77	-1000000	-1000000	-1000000	
26,84	988,00	-1000000	-1000000	-1000000	
26,86	982,57	-1000000	-1000000	-1000000	
26,88	981,02	-1000000	-1000000	-1000000	
26,90	984,21	-1000000	-1000000	-1000000	
26,92	990,36	-1000000	-1000000	-1000000	
26,94	997,64	-1000000	-1000000	-1000000	
26,96	1004,4	-1000000	-1000000	-1000000	
26,98	1008,1	-1000000	-1000000	-1000000	
27,00	1007,9	-1000000	-1000000	-1000000	
27,02	1004,4	-1000000	-1000000	-1000000	
27,04	999,79	-1000000	-1000000	-1000000	
27,06	996,89	-1000000	-1000000	-1000000	
27,08	996,86	-1000000	-1000000	-1000000	
27,10	998,43	-1000000	-1000000	-1000000	
27,12	1001,1	-1000000	-1000000	-1000000	
27,14	1003,2	-1000000	-1000000	-1000000	
27,16	1003,9	-1000000	-1000000	-1000000	
27,18	1005,0	-1000000	-1000000	-1000000	
27,20	1004,1	-1000000	-1000000	-1000000	
27,22	1004,6	-1000000	-1000000	-1000000	
27,24	1007,4	-1000000	-1000000	-1000000	
27,26	1006,7	-1000000	-1000000	-1000000	
27,28	1003,0	-1000000	-1000000	-1000000	
27,30	999,93	-1000000	-1000000	-1000000	
27,32	993,09	-1000000	-1000000	-1000000	
27,34	988,50	-1000000	-1000000	-1000000	
27,36	988,41	-1000000	-1000000	-1000000	
27,38	984,91	-1000000	-1000000	-1000000	
27,40	984,13	-1000000	-1000000	-1000000	
27,42	987,15	-1000000	-1000000	-1000000	
27,44	986,28	-1000000	-1000000	-1000000	
27,46	987,09	-1000000	-1000000	-1000000	
27,48	990,74	-1000000	-1000000	-1000000	
27,50	989,64	-1000000	-1000000	-1000000	
27,52	990,31	-1000000	-1000000	-1000000	
27,54	989,57	-1000000	-1000000	-1000000	
27,56	984,79	-1000000	-1000000	-1000000	
27,58	985,11	-1000000	-1000000	-1000000	
27,60	985,21	-1000000	-1000000	-1000000	
27,62	984,20	-1000000	-1000000	-1000000	
27,64	989,40	-1000000	-1000000	-1000000	
27,66	993,64	-1000000	-1000000	-1000000	
27,68	998,92	-1000000	-1000000	-1000000	
27,70	1009,9	-1000000	-1000000	-1000000	
27,72	1012,9	-1000000	-1000000	-1000000	
27,74	1011,2	-1000000	-1000000	-1000000	
27,76	1007,9	-1000000	-1000000	-1000000	
27,78	997,75	-1000000	-1000000	-1000000	
27,80	989,85	-1000000	-1000000	-1000000	
27,82	986,99	-1000000	-1000000	-1000000	
27,84	982,54	-1000000	-1000000	-1000000	
27,86	985,82	-1000000	-1000000	-1000000	
27,88	994,56	-1000000	-1000000	-1000000	
27,90	1000,4	-1000000	-1000000	-1000000	
27,92	1007,7	-1000000	-1000000	-1000000	
27,94	1009,9	-1000000	-1000000	-1000000	
27,96	1005,7	-1000000	-1000000	-1000000	
27,98	1002,8	-1000000	-1000000	-1000000	
28,00	999,90	-1000000	-1000000	-1000000	
28,02	999,89	-1000000	-1000000	-1000000	
28,04	1006,2	-1000000	-1000000	-1000000	
28,06	1012,3	-1000000	-1000000	-1000000	
28,08	1018,1	-1000000	-1000000	-1000000	
28,10	1020,2	-1000000	-1000000	-1000000	
28,12	1013,8	-1000000	-1000000	-1000000	
28,14	1005,8	-1000000	-1000000	-1000000	
28,16	996,90	-1000000	-1000000	-1000000	
28,18	988,89	-1000000	-1000000	-1000000	
28,20	986,33	-1000000	-1000000	-1000000	
28,22	984,93	-1000000	-1000000	-1000000	
28,24	985,90	-1000000	-1000000	-1000000	
28,26	991,09	-1000000	-1000000	-1000000	
28,28	992,19	-1000000	-1000000	-1000000	
28,30	992,30	-1000000	-1000000	-1000000	
28,32	994,30	-1000000	-1000000	-1000000	
28,34	992,71	-1000000	-1000000	-1000000	
28,36	992,65	-1000000	-1000000	-1000000	
28,38	994,02	-1000000	-1000000	-1000000	
28,40	992,35	-1000000	-1000000	-1000000	
28,42	993,92	-1000000	-1000000	-1000000	
28,44	996,17	-1000000	-1000000	-1000000	
28,46	996,36	-1000000	-1000000	-1000000	
28,48	1000,6	-1000000	-1000000	-1000000	
28,50	1004,9	-1000000	-1000000	-1000000	
28,52	1005,3	-1000000	-1000000	-1000000	
28,54	1006,2	-1000000	-1000000	-1000000	
28,56	1004,1	-1000000	-1000000	-1000000	
28,58	1002,1	-1000000	-1000000	-1000000	
28,60	1002,9	-1000000	-1000000	-1000000	
28,62	1001,1	-1000000	-1000000	-1000000	
28,64	999,18	-1000000	-1000000	-1000000	
28,66	998,38	-1000000	-1000000	-1000000	
28,68	996,43	-1000000	-1000000	-1000000	
28,70	998,37	-1000000	-1000000	-1000000	
28,72	999,74	-1000000	-1000000	-1000000	
28,74	995,60	-1000000	-1000000	-1000000	
28,76	992,39	-1000000	-1000000	-1000000	
28,78	989,88	-1000000	-1000000	-1000000	
28,80	986,92	-1000000	-1000000	-1000000	
28,82	987,13	-1000000	-1000000	-1000000	
28,84	986,15	-1000000	-1000000	-1000000	
28,86	984,30	-1000000	-1000000	-1000000	
28,88	985,41	-1000000	-1000000	-1000000	
28,90	985,36	-1000000	-1000000	-1000000	
28,92	984,03	-1000000	-1000000	-1000000	
28,94	983,35	-1000000	-1000000	-1000000	
28,96	981,12	-1000000	-1000000	-1000000	
28,98	979,51	-1000000	-1000000	-1000000	
29,00	979,03	-1000000	-1000000	-1000000	
29,02	978,43	-1000000	-1000000	-1000000	
29,04	980,10	-1000000	-1000000	-1000000	
29,06	982,37	-1000000	-1000000	-1000000	
29,08	985,20	-1000000	-1000000	-1000000	
29,10	989,76	-1000000	-1000000	-1000000	
29,12	992,06	-1000000	-1000000	-1000000	
29,14	992,74	-1000000	-1000000	-1000000	
29,16	993,86	-1000000	-1000000	-1000000	
29,18	992,00	-1000000	-1000000	-1000000	
29,20	988,22	-1000000	-1000000	-1000000	
29,22	983,91	-1000000	-1000000	-1000000	
29,24	979,28	-1000000	-1000000	-1000000	
29,26	979,21	-1000000	-1000000	-1000000	
29,28	982,85	-1000000	-1000000	-1000000	
29,30	986,79	-1000000	-1000000	-1000000	
29,32	991,52	-1000000	-1000000	-1000000	
29,34	993,68	-1000000	-1000000	-1000000	
29,36	992,54	-1000000	-1000000	-1000000	
29,38	990,92	-1000000	-1000000	-1000000	
29,40	988,37	-1000000	-1000000	-1000000	
29,42	985,40	-1000000	-1000000	-1000000	
29,44	982,62	-1000000	-1000000	-1000000	
29,46	977,21	-1000000	-1000000	-1000000	
29,48	972,55	-1000000	-1000000	-1000000	
29,50	970,29	-1000000	-1000000	-1000000	
29,52	969,82	-1000000	-1000000	-1000000	
29,54	974,54	-1000000	-1000000	-1000000	
29,56	981,85	-1000000	-1000000	-1000000	
29,58	986,92	-1000000	-1000000	-1000000	
29,60	991,19	-1000000	-1000000	-1000000	
29,62	991,25	-1000000	-1000000	-1000000	
29,64	985,98	-1000000	-1000000	-1000000	
29,66	979,46	-1000000	-1000000	-1000000	
29,68	973,23	-1000000	-1000000	-1000000	
29,70	971,18	-1000000	-1000000	-1000000	
29,72	975,54	-1000000	-1000000	-1000000	
29,74	983,03	-1000000	-1000000	-1000000	
29,76	994,67	-1000000	-1000000	-1000000	
29,78	1008,3	-1000000	-1000000	-1000000	
29,80	1017,5	-1000000	-1000000	-1000000	
29,82	1021,8	-1000000	-1000000	-1000000	
29,84	1022,0	-1000000	-1000000	-1000000	
29,86	1019,1	-1000000	-1000000	-1000000	
29,88	1016,5	-1000000	-1000000	-1000000	
29,90	1012,9	-1000000	-1000000	-1000000	
29,92	1006,9	-1000000	-1000000	-1000000	
29,94	1001,3	-1000000	-1000000	-1000000	
29,96	995,91	-1000000	-1000000	-1000000	
29,98	991,20	-1000000	-1000000	-1000000	
30,00	989,49	-1000000	-1000000	-1000000	
30,02	988,24	-1000000	-1000000	-1000000	
30,04	987,24	-1000000	-1000000	-1000000	
30,06	985,30	-1000000	-1000000	-1000000	
30,08	980,98	-1000000	-1000000	-1000000	
30,10	976,96	-1000000	-1000000	-1000000	
30,12	975,87	-1000000	-1000000	-1000000	
30,14	977,91	-1000000	-1000000	-1000000	
30,16	984,61	-1000000	-1000000	-1000000	
30,18	992,84	-1000000	-1000000	-1000000	
30,20	999,31	-1000000	-1000000	-1000000	
30,22	1002,2	-1000000	-1000000	-1000000	
30,24	999,62	-1000000	-1000000	-1000000	
30,26	994,33	-1000000	-1000000	-1000000	
30,28	990,06	-1000000	-1000000	-1000000	
30,30	986,51	-1000000	-1000000	-1000000	
30,32	984,49	-1000000	-1000000	-1000000	
30,34	984,18	-1000000	-1000000	-1000000	
30,36	985,66	-1000000	-1000000	-1000000	
30,38	990,32	-1000000	-1000000	-1000000	
30,40	996,32	-1000000	-1000000	-1000000	
30,42	1001,5	-1000000	-1000000	-1000000	
30,44	1005,6	-1000000	-1000000	-1000000	
30,46	1007,0	-1000000	-1000000	-1000000	
30,48	1006,2	-1000000	-1000000	-1000000	
30,50	1004,8	-1000000	-1000000	-1000000	
30,52	1000,3	-1000000	-1000000	-1000000	
30,54	993,56	-1000000	-1000000	-1000000	
30,56	987,76	-1000000	-1000000	-1000000	
30,58	983,69	-1000000	-1000000	-1000000	
30,60	984,35	-1000000	-1000000	-1000000	
30,62	989,52	-1000000	-1000000	-1000000	
30,64	996,26	-1000000	-1000000	-1000000	
30,66	1003,4	-1000000	-1000000	-1000000	
30,68	1007,5	-1000000	-1000000	-1000000	
30,70	1006,4	-1000000	-1000000	-1000000	
30,72	1002,8	-1000000	-1000000	-1000000	
30,74	997,95	-1000000	-1000000	-1000000	
30,76	993,66	-1000000	-1000000	-1000000	
30,78	992,42	-1000000	-1000000	-1000000	
30,80	992,98	-1000000	-1000000	-1000000	
30,82	993,23	-1000000	-1000000	-1000000	
30,84	991,32	-1000000	-1000000	-1000000	
30,86	985,14	-1000000	-1000000	-1000000	
30,88	978,17	-1000000	-1000000	-1000000	
30,90	973,74	-1000000	-1000000	-1000000	
30,92	972,79	-1000000	-1000000	-1000000	
30,94	976,96	-1000000	-1000000	-1000000	
30,96	983,83	-1000000	-1000000	-1000000	
30,98	989,05	-1000000	-1000000	-1000000	
31,00	992,07	-1000000	-1000000	-1000000	
31,02	991,52	-1000000	-1000000	-1000000	
31,04	987,91	-1000000	-1000000	-1000000	
31,06	984,96	-1000000	-1000000	-1000000	
31,08	984,49	-1000000	-1000000	-1000000	
31,10	988,97	-1000000	-1000000	-1000000	
31,12	997,98	-1000000	-1000000	-1000000	
31,14	1006,7	-1000000	-1000000	-1000000	
31,16	1011,5	-1000000	-1000000	-1000000	
31,18	1010,9	-1000000	-1000000	-1000000	
31,20	1004,3	-1000000	-1000000	-1000000	
31,22	994,99	-1000000	-1000000	-1000000	
31,24	985,93	-1000000	-1000000	-1000000	
31,26	980,34	-1000000	-1000000	-1000000	
31,28	980,08	-1000000	-1000000	-1000000	
31,30	983,84	-1000000	-1000000	-1000000	
31,32	988,30	-1000000	-1000000	-1000000	
31,34	992,22	-1000000	-1000000	-1000000	
31,36	993,80	-1000000	-1000000	-1000000	
31,38	994,86	-1000000	-1000000	-1000000	
31,40	996,86	-1000000	-1000000	-1000000	
31,42	999,63	-1000000	-1000000	-1000000	
31,44	1001,8	-1000000	-1000000	-1000000	
31,46	1001,7	-1000000	-1000000	-1000000	
31,48	998,65	-1000000	-1000000	-1000000	
31,50	993,82	-1000000	-1000000	-1000000	
31,52	989,36	-1000000	-1000000	-1000000	
31,54	989,32	-1000000	-1000000	-1000000	
31,56	996,23	-1000000	-1000000	-1000000	
31,58	1006,7	-1000000	-1000000	-1000000	
31,60	1015,9	-1000000	-1000000	-1000000	
31,62	1019,7	-1000000	-1000000	-1000000	
31,64	1017,3	-1000000	-1000000	-1000000	
31,66	1010,6	-1000000	-1000000	-1000000	
31,68	1002,9	-1000000	-1000000	-1000000	
31,70	996,76	-1000000	-1000000	-1000000	
31,72	995,45	-1000000	-1000000	-1000000	
31,74	997,58	-1000000	-1000000	-1000000	
31,76	1000,0	-1000000	-1000000	-1000000	
31,78	1001,0	-1000000	-1000000	-1000000	
31,80	998,48	-1000000	-1000000	-1000000	
31,82	991,71	-1000000	-1000000	-1000000	
31,84	983,56	-1000000	-1000000	-1000000	
31,86	975,98	-1000000	-1000000	-1000000	
31,88	970,80	-1000000	-1000000	-1000000	
31,90	969,38	-1000000	-1000000	-1000000	
31,92	970,94	-1000000	-1000000	-1000000	
31,94	975,05	-1000000	-1000000	-1000000	
31,96	981,25	-1000000	-1000000	-1000000	
31,98	988,47	-1000000	-1000000	-1000000	
32,00	996,81	-1000000	-1000000	-1000000	
32,02	1004,8	-1000000	-1000000	-1000000	
32,04	1008,9	-1000000	-1000000	-1000000	
32,06	1009,0	-1000000	-1000000	-1000000	
32,08	1005,2	-1000000	-1000000	-1000000	
32,10	998,74	-1000000	-1000000	-1000000	
32,12	991,20	-1000000	-1000000	-1000000	
32,14	984,29	-1000000	-1000000	-1000000	
32,16	980,42	-1000000	-1000000	-1000000	
32,18	980,98	-1000000	-1000000	-1000000	
32,20	983,58	-1000000	-1000000	-1000000	
32,22	985,93	-1000000	-1000000	-1000000	
32,24	985,72	-1000000	-1000000	-1000000	
32,26	982,12	-1000000	-1000000	-1000000	
32,28	977,85	-1000000	-1000000	-1000000	
32,30	974,70	-1000000	-1000000	-1000000	
32,32	973,36	-1000000	-1000000	-1000000	
32,34	975,17	-1000000	-1000000	-1000000	
32,36	979,82	-1000000	-1000000	-1000000	
32,38	985,04	-1000000	-1000000	-1000000	
32,40	988,80	-1000000	-1000000	-1000000	
32,42	989,42	-1000000	-1000000	-1000000	
32,44	987,15	-1000000	-1000000	-1000000	
32,46	985,31	-1000000	-1000000	-1000000	
32,48	984,31	-1000000	-1000000	-1000000	
32,50	984,46	-1000000	-1000000	-1000000	
32,52	985,17	-1000000	-1000000	-1000000	
32,54	985,23	-1000000	-1000000	-1000000	
32,56	985,20	-1000000	-1000000	-1000000	
32,58	986,02	-1000000	-1000000	-1000000	
32,60	987,67	-1000000	-1000000	-1000000	
32,62	990,35	-1000000	-1000000	-1000000	
32,64	992,46	-1000000	-1000000	-1000000	
32,66	993,28	-1000000	-1000000	-1000000	
32,68	992,25	-1000000	-1000000	-1000000	
32,70	989,38	-1000000	-1000000	-1000000	
32,72	985,24	-1000000	-1000000	-1000000	
32,74	981,73	-1000000	-1000000	-1000000	
32,76	978,82	-1000000	-1000000	-1000000	
32,78	976,74	-1000000	-1000000	-1000000	
32,80	975,45	-1000000	-1000000	-1000000	
32,82	975,55	-1000000	-1000000	-1000000	
32,84	978,45	-1000000	-1000000	-1000000	
32,86	984,32	-1000000	-1000000	-1000000	
32,88	990,71	-1000000	-1000000	-1000000	
32,90	995,71	-1000000	-1000000	-1000000	
32,92	997,33	-1000000	-1000000	-1000000	
32,94	996,23	-1000000	-1000000	-1000000	
32,96	993,14	-1000000	-1000000	-1000000	
32,98	988,18	-1000000	-1000000	-1000000	
33,00	983,07	-1000000	-1000000	-1000000	
33,02	979,59	-1000000	-1000000	-1000000	
33,04	978,64	-1000000	-1000000	-1000000	
33,06	981,11	-1000000	-1000000	-1000000	
33,08	985,69	-1000000	-1000000	-1000000	
33,10	989,41	-1000000	-1000000	-1000000	
33,12	990,95	-1000000	-1000000	-1000000	
33,14	989,32	-1000000	-1000000	-1000000	
33,16	984,67	-1000000	-1000000	-1000000	
33,18	979,72	-1000000	-1000000	-1000000	
33,20	976,23	-1000000	-1000000	-1000000	
33,22	975,81	-1000000	-1000000	-1000000	
33,24	978,33	-1000000	-1000000	-1000000	
33,26	982,74	-1000000	-1000000	-1000000	
33,28	988,36	-1000000	-1000000	-1000000	
33,30	993,80	-1000000	-1000000	-1000000	
33,32	996,59	-1000000	-1000000	-1000000	
33,34	995,74	-1000000	-1000000	-1000000	
33,36	991,14	-1000000	-1000000	-1000000	
33,38	984,10	-1000000	-1000000	-1000000	
33,40	977,93	-1000000	-1000000	-1000000	
33,42	974,76	-1000000	-1000000	-1000000	
33,44	974,77	-1000000	-1000000	-1000000	
33,46	977,38	-1000000	-1000000	-1000000	
33,48	980,91	-1000000	-1000000	-1000000	
33,50	984,10	-1000000	-1000000	-1000000	
33,52	986,79	-1000000	-1000000	-1000000	
33,54	988,22	-1000000	-1000000	-1000000	
33,56	987,72	-1000000	-1000000	-1000000	
33,58	985,49	-1000000	-1000000	-1000000	
33,60	982,67	-1000000	-1000000	-1000000	
33,62	980,90	-1000000	-1000000	-1000000	
33,64	980,91	-1000000	-1000000	-1000000	
33,66	981,35	-1000000	-1000000	-1000000	
33,68	981,54	-1000000	-1000000	-1000000	
33,70	981,52	-1000000	-1000000	-1000000	
33,72	981,19	-1000000	-1000000	-1000000	
33,74	979,67	-1000000	-1000000	-1000000	
33,76	977,76	-1000000	-1000000	-1000000	
33,78	978,02	-1000000	-1000000	-1000000	
33,80	983,14	-1000000	-1000000	-1000000	
33,82	992,49	-1000000	-1000000	-1000000	
33,84	1002,9	-1000000	-1000000	-1000000	
33,86	1009,3	-1000000	-1000000	-1000000	
33,88	1009,2	-1000000	-1000000	-1000000	
33,90	1003,4	-1000000	-1000000	-1000000	
33,92	994,38	-1000000	-1000000	-1000000	
33,94	984,71	-1000000	-1000000	-1000000	
33,96	976,99	-1000000	-1000000	-1000000	
33,98	973,25	-1000000	-1000000	-1000000	
34,00	974,52	-1000000	-1000000	-1000000	
34,02	980,48	-1000000	-1000000	-1000000	
34,04	989,52	-1000000	-1000000	-1000000	
34,06	1000,1	-1000000	-1000000	-1000000	
34,08	1009,5	-1000000	-1000000	-1000000	
34,10	1014,4	-1000000	-1000000	-1000000	
34,12	1014,0	-1000000	-1000000	-1000000	
34,14	1009,5	-1000000	-1000000	-1000000	
34,16	1002,4	-1000000	-1000000	-1000000	
34,18	995,40	-1000000	-1000000	-1000000	
34,20	989,74	-1000000	-1000000	-1000000	
34,22	984,56	-1000000	-1000000	-1000000	
34,24	980,44	-1000000	-1000000	-1000000	
34,26	978,60	-1000000	-1000000	-1000000	
34,28	980,03	-1000000	-1000000	-1000000	
34,30	984,24	-1000000	-1000000	-1000000	
34,32	989,72	-1000000	-1000000	-1000000	
34,34	993,33	-1000000	-1000000	-1000000	
34,36	993,04	-1000000	-1000000	-1000000	
34,38	988,90	-1000000	-1000000	-1000000	
34,40	984,10	-1000000	-1000000	-1000000	
34,42	982,78	-1000000	-1000000	-1000000	
