05/13/2022 14:06:08.920,0.09744,0.09757,0.09766,0.06047,,,,,344.25
05/13/2022 14:06:08.940,0.09701,0.09740,0.09792,0.05995,,,,,344.25
05/13/2022 14:06:08.960,0.09693,0.09740,0.09835,0.06021,,,,,344.25
05/13/2022 14:06:08.980,0.09753,0.09774,0.09861,0.06107,,,,,344.25
05/13/2022 14:06:09.000,0.09848,0.09800,0.09870,0.06167,,,,,344.25
05/13/2022 14:06:09.020,0.09899,0.09783,0.09818,0.06184,,,,,344.25
05/13/2022 14:06:09.040,0.09916,0.09705,0.09784,0.06253,,,,,344.25
05/13/2022 14:06:09.060,0.09856,0.09654,0.09749,0.06313,,,,,344.25
05/13/2022 14:06:09.080,0.09770,0.09662,0.09758,0.06279,,,,,344.25
05/13/2022 14:06:09.100,0.09727,0.09697,0.09827,0.06244,,,,,344.25
05/13/2022 14:06:09.120,0.09744,0.09783,0.09921,0.06262,,,,,344.25
05/13/2022 14:06:09.140,0.09779,0.09843,0.09964,0.06176,,,,,344.25
05/13/2022 14:06:09.160,0.09830,0.09851,0.09930,0.06141,,,,,344.25
05/13/2022 14:06:09.180,0.09856,0.09808,0.09852,0.06150,,,,,344.25
05/13/2022 14:06:09.200,0.09856,0.09722,0.09784,0.06124,,,,,344.25
05/13/2022 14:06:09.220,0.09848,0.09688,0.09766,0.06201,,,,,344.25
05/13/2022 14:06:09.240,0.09822,0.09688,0.09792,0.06219,,,,,344.25
05/13/2022 14:06:09.260,0.09787,0.09722,0.09844,0.06193,,,,,344.25
05/13/2022 14:06:09.280,0.09779,0.09800,0.09887,0.06150,,,,,344.25
05/13/2022 14:06:09.300,0.09770,0.09843,0.09887,0.06141,,,,,344.25
05/13/2022 14:06:09.320,0.09770,0.09800,0.09861,0.06193,,,,,344.25
05/13/2022 14:06:09.340,0.09822,0.09722,0.09861,0.06253,,,,,344.25
05/13/2022 14:06:09.360,0.09856,0.09697,0.09852,0.06331,,,,,344.25
05/13/2022 14:06:09.380,0.09865,0.09765,0.09870,0.06348,,,,,344.25
05/13/2022 14:06:09.400,0.09848,0.09860,0.09895,0.06365,,,,,344.25
05/13/2022 14:06:09.420,0.09787,0.09912,0.09887,0.06348,,,,,344.25
05/13/2022 14:06:09.440,0.09761,0.09886,0.09861,0.06279,,,,,344.25
05/13/2022 14:06:09.460,0.09761,0.09817,0.09844,0.06322,,,,,344.25
05/13/2022 14:06:09.480,0.09805,0.09722,0.09809,0.06382,,,,,344.25
05/13/2022 14:06:09.500,0.09882,0.09671,0.09784,0.06417,,,,,344.25
05/13/2022 14:06:09.520,0.09891,0.09671,0.09784,0.06399,,,,,344.25
05/13/2022 14:06:09.540,0.09856,0.09705,0.09792,0.06374,,,,,344.25
05/13/2022 14:06:09.560,0.09779,0.09748,0.09809,0.06374,,,,,344.25
05/13/2022 14:06:09.580,0.09727,0.09791,0.09809,0.06374,,,,,344.25
05/13/2022 14:06:09.600,0.09753,0.09808,0.09809,0.06391,,,,,344.25
05/13/2022 14:06:09.620,0.09787,0.09774,0.09809,0.06408,,,,,344.25
05/13/2022 14:06:09.640,0.09830,0.09714,0.09801,0.06348,,,,,344.25
05/13/2022 14:06:09.660,0.09856,0.09714,0.09792,0.06305,,,,,344.25
05/13/2022 14:06:09.680,0.09856,0.09722,0.09809,0.06322,,,,,344.25
05/13/2022 14:06:09.700,0.09822,0.09714,0.09818,0.06356,,,,,344.25
05/13/2022 14:06:09.720,0.09779,0.09748,0.09844,0.06382,,,,,344.25
05/13/2022 14:06:09.740,0.09736,0.09783,0.09861,0.06382,,,,,344.25
05/13/2022 14:06:09.760,0.09710,0.09808,0.09870,0.06391,,,,,344.25
05/13/2022 14:06:09.780,0.09718,0.09791,0.09870,0.06468,,,,,344.25
05/13/2022 14:06:09.800,0.09779,0.09740,0.09861,0.06485,,,,,344.25
05/13/2022 14:06:09.820,0.09805,0.09697,0.09852,0.06451,,,,,344.25
05/13/2022 14:06:09.840,0.09822,0.09679,0.09852,0.06365,,,,,344.25
05/13/2022 14:06:09.860,0.09822,0.09705,0.09852,0.06365,,,,,344.25
05/13/2022 14:06:09.880,0.09770,0.09722,0.09852,0.06348,,,,,344.25
05/13/2022 14:06:09.900,0.09744,0.09714,0.09852,0.06339,,,,,344.25
05/13/2022 14:06:09.920,0.09744,0.09679,0.09852,0.06305,,,,,344.25
05/13/2022 14:06:09.940,0.09779,0.09679,0.09852,0.06262,,,,,344.25
05/13/2022 14:06:09.960,0.09805,0.09662,0.09852,0.06270,,,,,344.25
05/13/2022 14:06:09.980,0.09813,0.09671,0.09870,0.06279,,,,,344.25
05/13/2022 14:06:10.000,0.09822,0.09722,0.09895,0.06288,,,,,344.25
05/13/2022 14:06:10.020,0.09839,0.09783,0.09895,0.06339,,,,,344.25
05/13/2022 14:06:10.040,0.09822,0.09800,0.09895,0.06356,,,,,344.25
05/13/2022 14:06:10.060,0.09813,0.09800,0.09887,0.06348,,,,,344.25
05/13/2022 14:06:10.080,0.09813,0.09774,0.09861,0.06313,,,,,344.25
05/13/2022 14:06:10.100,0.09848,0.09722,0.09852,0.06279,,,,,344.25
05/13/2022 14:06:10.120,0.09830,0.09697,0.09827,0.06244,,,,,344.25
05/13/2022 14:06:10.140,0.09822,0.09697,0.09835,0.06262,,,,,344.25
05/13/2022 14:06:10.160,0.09839,0.09714,0.09844,0.06331,,,,,344.25
05/13/2022 14:06:10.180,0.09865,0.09774,0.09852,0.06374,,,,,344.25
05/13/2022 14:06:10.200,0.09856,0.09817,0.09861,0.06434,,,,,344.25
05/13/2022 14:06:10.220,0.09822,0.09817,0.09852,0.06434,,,,,344.25
05/13/2022 14:06:10.240,0.09779,0.09783,0.09844,0.06356,,,,,344.25
05/13/2022 14:06:10.260,0.09770,0.09748,0.09809,0.06305,,,,,344.25
05/13/2022 14:06:10.280,0.09787,0.09714,0.09784,0.06236,,,,,344.25
05/13/2022 14:06:10.300,0.09830,0.09697,0.09775,0.06107,,,,,344.25
05/13/2022 14:06:10.320,0.09856,0.09740,0.09827,0.06047,,,,,344.25
05/13/2022 14:06:10.340,0.09848,0.09791,0.09887,0.06115,,,,,344.25
05/13/2022 14:06:10.360,0.09813,0.09869,0.09930,0.06150,,,,,344.25
05/13/2022 14:06:10.380,0.09779,0.09895,0.09930,0.06167,,,,,344.25
05/13/2022 14:06:10.400,0.09753,0.09851,0.09887,0.06090,,,,,344.25
05/13/2022 14:06:10.420,0.09779,0.09783,0.09818,0.06072,,,,,344.25
05/13/2022 14:06:10.440,0.09787,0.09714,0.09758,0.06098,,,,,344.25
05/13/2022 14:06:10.460,0.09805,0.09697,0.09758,0.06193,,,,,344.25
05/13/2022 14:06:10.480,0.09848,0.09705,0.09809,0.06176,,,,,344.25
05/13/2022 14:06:10.500,0.09856,0.09783,0.09861,0.06262,,,,,344.25
05/13/2022 14:06:10.520,0.09856,0.09843,0.09878,0.06399,,,,,344.25
05/13/2022 14:06:10.540,0.09822,0.09851,0.09852,0.06503,,,,,344.25
05/13/2022 14:06:10.560,0.09796,0.09817,0.09827,0.06563,,,,,344.25
05/13/2022 14:06:10.580,0.09787,0.09757,0.09801,0.06580,,,,,344.25
05/13/2022 14:06:10.600,0.09796,0.09714,0.09784,0.06537,,,,,344.25
05/13/2022 14:06:10.620,0.09813,0.09697,0.09818,0.06546,,,,,344.25
05/13/2022 14:06:10.640,0.09830,0.09722,0.09852,0.06494,,,,,344.25
05/13/2022 14:06:10.660,0.09865,0.09783,0.09878,0.06537,,,,,344.25
05/13/2022 14:06:10.680,0.09899,0.09843,0.09861,0.06528,,,,,344.25
05/13/2022 14:06:10.700,0.09899,0.09851,0.09844,0.06528,,,,,344.25
05/13/2022 14:06:10.720,0.09848,0.09826,0.09818,0.06528,,,,,344.25
05/13/2022 14:06:10.740,0.09796,0.09783,0.09818,0.06537,,,,,344.25
05/13/2022 14:06:10.760,0.09796,0.09722,0.09818,0.06546,,,,,344.25
05/13/2022 14:06:10.780,0.09805,0.09714,0.09827,0.06434,,,,,344.25
05/13/2022 14:06:10.800,0.09830,0.09757,0.09844,0.06270,,,,,344.25
05/13/2022 14:06:10.820,0.09856,0.09826,0.09852,0.06339,,,,,344.25
05/13/2022 14:06:10.840,0.09839,0.09877,0.09844,0.06365,,,,,344.25
05/13/2022 14:06:10.860,0.09787,0.09851,0.09818,0.06331,,,,,344.25
05/13/2022 14:06:10.880,0.09770,0.09791,0.09809,0.06262,,,,,344.25
05/13/2022 14:06:10.900,0.09779,0.09731,0.09784,0.06253,,,,,344.25
05/13/2022 14:06:10.920,0.09796,0.09731,0.09784,0.06356,,,,,344.25
05/13/2022 14:06:10.940,0.09856,0.09774,0.09835,0.06442,,,,,344.25
05/13/2022 14:06:10.960,0.09899,0.09800,0.09921,0.06460,,,,,344.25
05/13/2022 14:06:10.980,0.09916,0.09817,0.09947,0.06356,,,,,344.25
05/13/2022 14:06:11.000,0.09899,0.09817,0.09878,0.06399,,,,,344.25
05/13/2022 14:06:11.020,0.09856,0.09791,0.09801,0.06382,,,,,344.25
05/13/2022 14:06:11.040,0.09779,0.09748,0.09784,0.06331,,,,,344.25
05/13/2022 14:06:11.060,0.09727,0.09731,0.09818,0.06503,,,,,344.25
05/13/2022 14:06:11.080,0.09761,0.09757,0.09852,0.06597,,,,,344.25
05/13/2022 14:06:11.100,0.09813,0.09783,0.09852,0.06546,,,,,344.25
05/13/2022 14:06:11.120,0.09839,0.09791,0.09818,0.06589,,,,,344.25
05/13/2022 14:06:11.140,0.09830,0.09783,0.09809,0.06485,,,,,344.25
05/13/2022 14:06:11.160,0.09796,0.09748,0.09852,0.06236,,,,,344.25
05/13/2022 14:06:11.180,0.09770,0.09705,0.09852,0.06133,,,,,344.25
05/13/2022 14:06:11.200,0.09744,0.09679,0.09827,0.06107,,,,,344.25
05/13/2022 14:06:11.220,0.09744,0.09714,0.09827,0.06124,,,,,344.25
05/13/2022 14:06:11.240,0.09779,0.09748,0.09852,0.06107,,,,,344.25
05/13/2022 14:06:11.260,0.09822,0.09791,0.09861,0.06124,,,,,344.25
05/13/2022 14:06:11.280,0.09865,0.09817,0.09878,0.06141,,,,,344.25
05/13/2022 14:06:11.300,0.09882,0.09808,0.09861,0.06012,,,,,344.25
05/13/2022 14:06:11.320,0.09856,0.09783,0.09861,0.05995,,,,,344.25
05/13/2022 14:06:11.340,0.09822,0.09774,0.09878,0.06098,,,,,344.25
05/13/2022 14:06:11.360,0.09796,0.09748,0.09844,0.06219,,,,,344.25
05/13/2022 14:06:11.380,0.09787,0.09748,0.09835,0.06305,,,,,344.25
05/13/2022 14:06:11.400,0.09787,0.09748,0.09861,0.06408,,,,,344.25
05/13/2022 14:06:11.420,0.09787,0.09748,0.09861,0.06503,,,,,344.25
05/13/2022 14:06:11.440,0.09779,0.09757,0.09861,0.06580,,,,,344.25
05/13/2022 14:06:11.460,0.09787,0.09800,0.09878,0.06701,,,,,344.25
05/13/2022 14:06:11.480,0.09779,0.09826,0.09852,0.06675,,,,,344.25
05/13/2022 14:06:11.500,0.09718,0.09817,0.09809,0.06382,,,,,344.25
05/13/2022 14:06:11.520,0.09710,0.09783,0.09766,0.06107,,,,,344.25
05/13/2022 14:06:11.540,0.09744,0.09757,0.09749,0.06115,,,,,344.25
05/13/2022 14:06:11.560,0.09796,0.09731,0.09775,0.06184,,,,,344.25
05/13/2022 14:06:11.580,0.09813,0.09740,0.09801,0.06167,,,,,344.25
05/13/2022 14:06:11.600,0.09813,0.09740,0.09818,0.06193,,,,,344.25
05/13/2022 14:06:11.620,0.09787,0.09757,0.09827,0.06210,,,,,344.25
05/13/2022 14:06:11.640,0.09779,0.09783,0.09818,0.06296,,,,,344.25
05/13/2022 14:06:11.660,0.09761,0.09783,0.09792,0.06434,,,,,344.25
05/13/2022 14:06:11.680,0.09753,0.09774,0.09749,0.06528,,,,,344.25
05/13/2022 14:06:11.700,0.09761,0.09740,0.09749,0.06546,,,,,344.25
05/13/2022 14:06:11.720,0.09813,0.09714,0.09784,0.06477,,,,,344.25
05/13/2022 14:06:11.740,0.09830,0.09722,0.09861,0.06356,,,,,344.25
05/13/2022 14:06:11.760,0.09830,0.09740,0.09913,0.06339,,,,,344.25
05/13/2022 14:06:11.780,0.09822,0.09740,0.09921,0.06365,,,,,344.25
05/13/2022 14:06:11.800,0.09796,0.09740,0.09895,0.06408,,,,,344.25
05/13/2022 14:06:11.820,0.09787,0.09731,0.09861,0.06451,,,,,344.25
05/13/2022 14:06:11.840,0.09787,0.09705,0.09844,0.06417,,,,,344.25
05/13/2022 14:06:11.860,0.09787,0.09697,0.09887,0.06365,,,,,344.25
05/13/2022 14:06:11.880,0.09787,0.09697,0.09913,0.06374,,,,,344.25
05/13/2022 14:06:11.900,0.09787,0.09705,0.09904,0.06442,,,,,344.25
05/13/2022 14:06:11.920,0.09787,0.09714,0.09904,0.06460,,,,,344.25
05/13/2022 14:06:11.940,0.09787,0.09757,0.09895,0.06374,,,,,344.25
05/13/2022 14:06:11.960,0.09787,0.09800,0.09870,0.06339,,,,,344.25
05/13/2022 14:06:11.980,0.09787,0.09808,0.09861,0.06348,,,,,344.25
05/13/2022 14:06:12.000,0.09787,0.09808,0.09844,0.06365,,,,,344.25
05/13/2022 14:06:12.020,0.09787,0.09800,0.09827,0.06296,,,,,344.25
05/13/2022 14:06:12.040,0.09787,0.09808,0.09852,0.06348,,,,,344.25
05/13/2022 14:06:12.060,0.09805,0.09808,0.09895,0.06348,,,,,344.25
05/13/2022 14:06:12.080,0.09856,0.09808,0.09913,0.06296,,,,,344.25
05/13/2022 14:06:12.100,0.09856,0.09808,0.09895,0.06305,,,,,344.25
05/13/2022 14:06:12.120,0.09813,0.09808,0.09870,0.06313,,,,,344.25
05/13/2022 14:06:12.140,0.09761,0.09783,0.09852,0.06313,,,,,344.25
05/13/2022 14:06:12.160,0.09744,0.09757,0.09852,0.06322,,,,,344.25
05/13/2022 14:06:12.180,0.09761,0.09748,0.09861,0.06356,,,,,344.25
05/13/2022 14:06:12.200,0.09813,0.09748,0.09887,0.06399,,,,,344.25
05/13/2022 14:06:12.220,0.09865,0.09748,0.09895,0.06417,,,,,344.25
05/13/2022 14:06:12.240,0.09882,0.09757,0.09887,0.06408,,,,,344.25
05/13/2022 14:06:12.260,0.09848,0.09783,0.09844,0.06365,,,,,344.25
05/13/2022 14:06:12.280,0.09787,0.09791,0.09792,0.06339,,,,,344.25
05/13/2022 14:06:12.300,0.09770,0.09791,0.09792,0.06305,,,,,344.25
05/13/2022 14:06:12.320,0.09744,0.09783,0.09818,0.06270,,,,,344.25
05/13/2022 14:06:12.340,0.09753,0.09783,0.09844,0.06262,,,,,344.25
05/13/2022 14:06:12.360,0.09822,0.09783,0.09861,0.06270,,,,,344.25
05/13/2022 14:06:12.380,0.09882,0.09783,0.09887,0.06305,,,,,344.25
05/13/2022 14:06:12.400,0.09899,0.09774,0.09904,0.06313,,,,,344.25
05/13/2022 14:06:12.420,0.09865,0.09748,0.09921,0.06305,,,,,344.25
05/13/2022 14:06:12.440,0.09761,0.09740,0.09921,0.06322,,,,,344.25
05/13/2022 14:06:12.460,0.09718,0.09740,0.09921,0.06331,,,,,344.25
05/13/2022 14:06:12.480,0.09727,0.09740,0.09921,0.06331,,,,,344.25
05/13/2022 14:06:12.500,0.09727,0.09731,0.09878,0.06348,,,,,344.25
05/13/2022 14:06:12.520,0.09753,0.09714,0.09870,0.06374,,,,,344.25
05/13/2022 14:06:12.540,0.09805,0.09740,0.09895,0.06434,,,,,344.25
05/13/2022 14:06:12.560,0.09813,0.09765,0.09895,0.06537,,,,,344.25
05/13/2022 14:06:12.580,0.09830,0.09783,0.09887,0.06580,,,,,344.25
05/13/2022 14:06:12.600,0.09848,0.09774,0.09852,0.06554,,,,,344.25
05/13/2022 14:06:12.620,0.09830,0.09774,0.09809,0.06511,,,,,344.25
05/13/2022 14:06:12.640,0.09822,0.09783,0.09775,0.06468,,,,,344.25
05/13/2022 14:06:12.660,0.09830,0.09791,0.09775,0.06494,,,,,344.25
05/13/2022 14:06:12.680,0.09822,0.09800,0.09784,0.06503,,,,,344.25
05/13/2022 14:06:12.700,0.09830,0.09817,0.09827,0.06477,,,,,344.25
05/13/2022 14:06:12.720,0.09830,0.09826,0.09878,0.06460,,,,,344.25
05/13/2022 14:06:12.740,0.09856,0.09851,0.09895,0.06442,,,,,344.25
05/13/2022 14:06:12.760,0.09848,0.09851,0.09878,0.06442,,,,,344.25
05/13/2022 14:06:12.780,0.09830,0.09808,0.09818,0.06442,,,,,344.25
05/13/2022 14:06:12.800,0.09813,0.09731,0.09775,0.06442,,,,,344.25
05/13/2022 14:06:12.820,0.09796,0.09722,0.09740,0.06442,,,,,344.25
05/13/2022 14:06:12.840,0.09805,0.09774,0.09749,0.06442,,,,,344.25
05/13/2022 14:06:12.860,0.09813,0.09869,0.09827,0.06477,,,,,344.25
05/13/2022 14:06:12.880,0.09813,0.09912,0.09930,0.06563,,,,,344.25
05/13/2022 14:06:12.900,0.09813,0.09912,0.09990,0.06589,,,,,344.25
05/13/2022 14:06:12.920,0.09813,0.09826,0.09956,0.06606,,,,,344.25
05/13/2022 14:06:12.940,0.09813,0.09740,0.09844,0.06597,,,,,344.25
05/13/2022 14:06:12.960,0.09813,0.09697,0.09749,0.06563,,,,,344.25
05/13/2022 14:06:12.980,0.09822,0.09748,0.09732,0.06546,,,,,344.25
05/13/2022 14:06:13.000,0.09830,0.09808,0.09792,0.06528,,,,,344.25
05/13/2022 14:06:13.020,0.09830,0.09860,0.09870,0.06460,,,,,344.25
05/13/2022 14:06:13.040,0.09822,0.09869,0.09887,0.06408,,,,,344.25
05/13/2022 14:06:13.060,0.09813,0.09834,0.09895,0.06322,,,,,344.25
05/13/2022 14:06:13.080,0.09796,0.09800,0.09887,0.06313,,,,,344.25
05/13/2022 14:06:13.100,0.09787,0.09774,0.09852,0.06365,,,,,344.25
05/13/2022 14:06:13.120,0.09779,0.09731,0.09827,0.06408,,,,,344.25
05/13/2022 14:06:13.140,0.09753,0.09688,0.09818,0.06374,,,,,344.25
05/13/2022 14:06:13.160,0.09753,0.09714,0.09827,0.06322,,,,,344.25
05/13/2022 14:06:13.180,0.09787,0.09791,0.09844,0.06305,,,,,344.25
05/13/2022 14:06:13.200,0.09830,0.09877,0.09861,0.06356,,,,,344.25
05/13/2022 14:06:13.220,0.09856,0.09877,0.09861,0.06365,,,,,344.25
05/13/2022 14:06:13.240,0.09865,0.09817,0.09827,0.06339,,,,,344.25
05/13/2022 14:06:13.260,0.09839,0.09791,0.09800,0.06416,,,,,344.25
05/13/2022 14:06:13.280,0.09787,0.09791,0.09775,0.06511,,,,,344.25
05/13/2022 14:06:13.300,0.09753,0.09791,0.09783,0.06537,,,,,344.25
05/13/2022 14:06:13.320,0.09735,0.09800,0.09818,0.06511,,,,,344.25
05/13/2022 14:06:13.340,0.09727,0.09825,0.09843,0.06502,,,,,344.25
05/13/2022 14:06:13.360,0.09778,0.09843,0.09843,0.06451,,,,,344.25
05/13/2022 14:06:13.380,0.09821,0.09808,0.09826,0.06442,,,,,344.25
05/13/2022 14:06:13.400,0.09847,0.09791,0.09783,0.06442,,,,,344.25
05/13/2022 14:06:13.420,0.09821,0.09782,0.09783,0.06425,,,,,344.25
05/13/2022 14:06:13.440,0.09796,0.09756,0.09792,0.06365,,,,,344.25
05/13/2022 14:06:13.460,0.09787,0.09756,0.09818,0.06382,,,,,344.25
05/13/2022 14:06:13.480,0.09796,0.09782,0.09869,0.06382,,,,,344.25
05/13/2022 14:06:13.500,0.09813,0.09817,0.09921,0.06373,,,,,344.25
05/13/2022 14:06:13.520,0.09813,0.09851,0.09938,0.06365,,,,,344.26
05/13/2022 14:06:13.540,0.09813,0.09851,0.09912,0.06339,,,,,344.26
05/13/2022 14:06:13.560,0.09830,0.09843,0.09852,0.06236,,,,,344.26
05/13/2022 14:06:13.580,0.09839,0.09800,0.09826,0.06098,,,,,344.26
05/13/2022 14:06:13.600,0.09796,0.09791,0.09826,0.06132,,,,,344.26
05/13/2022 14:06:13.620,0.09787,0.09774,0.09861,0.06210,,,,,344.26
05/13/2022 14:06:13.640,0.09787,0.09748,0.09912,0.06330,,,,,344.26
05/13/2022 14:06:13.660,0.09787,0.09756,0.09921,0.06408,,,,,344.26
05/13/2022 14:06:13.680,0.09787,0.09782,0.09895,0.06339,,,,,344.26
05/13/2022 14:06:13.700,0.09796,0.09800,0.09861,0.06261,,,,,344.26
05/13/2022 14:06:13.720,0.09796,0.09808,0.09852,0.06236,,,,,344.26
05/13/2022 14:06:13.740,0.09804,0.09791,0.09826,0.06279,,,,,344.26
05/13/2022 14:06:13.760,0.09804,0.09713,0.09826,0.06365,,,,,344.26
05/13/2022 14:06:13.780,0.09787,0.09688,0.09843,0.06339,,,,,344.26
05/13/2022 14:06:13.800,0.09778,0.09722,0.09852,0.06270,,,,,344.26
05/13/2022 14:06:13.820,0.09770,0.09800,0.09861,0.06279,,,,,344.26
05/13/2022 14:06:13.840,0.09778,0.09868,0.09861,0.06313,,,,,344.26
05/13/2022 14:06:13.860,0.09778,0.09903,0.09852,0.06313,,,,,344.26
05/13/2022 14:06:13.880,0.09787,0.09903,0.09843,0.06244,,,,,344.26
05/13/2022 14:06:13.900,0.09813,0.09843,0.09800,0.06244,,,,,344.26
05/13/2022 14:06:13.920,0.09821,0.09748,0.09800,0.06339,,,,,344.26
05/13/2022 14:06:13.940,0.09830,0.09696,0.09809,0.06365,,,,,344.26
05/13/2022 14:06:13.960,0.09804,0.09713,0.09826,0.06322,,,,,344.26
05/13/2022 14:06:13.980,0.09778,0.09748,0.09835,0.06287,,,,,344.26
05/13/2022 14:06:14.000,0.09770,0.09817,0.09835,0.06253,,,,,344.26
05/13/2022 14:06:14.020,0.09778,0.09860,0.09861,0.06201,,,,,344.26
05/13/2022 14:06:14.040,0.09804,0.09860,0.09861,0.06141,,,,,344.26
05/13/2022 14:06:14.060,0.09839,0.09851,0.09852,0.06124,,,,,344.26
05/13/2022 14:06:14.080,0.09890,0.09817,0.09826,0.06081,,,,,344.26
05/13/2022 14:06:14.100,0.09890,0.09756,0.09826,0.06055,,,,,344.26
05/13/2022 14:06:14.120,0.09873,0.09713,0.09852,0.06038,,,,,344.26
05/13/2022 14:06:14.140,0.09856,0.09722,0.09861,0.06029,,,,,344.26
05/13/2022 14:06:14.160,0.09830,0.09791,0.09861,0.06046,,,,,344.26
05/13/2022 14:06:14.180,0.09821,0.09851,0.09861,0.06098,,,,,344.26
05/13/2022 14:06:14.200,0.09830,0.09868,0.09843,0.06106,,,,,344.26
05/13/2022 14:06:14.220,0.09847,0.09825,0.09818,0.06106,,,,,344.26
05/13/2022 14:06:14.240,0.09882,0.09782,0.09809,0.06115,,,,,344.26
05/13/2022 14:06:14.260,0.09882,0.09765,0.09792,0.06132,,,,,344.26
05/13/2022 14:06:14.280,0.09873,0.09800,0.09826,0.06201,,,,,344.26
05/13/2022 14:06:14.300,0.09873,0.09817,0.09895,0.06279,,,,,344.26
05/13/2022 14:06:14.320,0.09864,0.09817,0.09938,0.06322,,,,,344.26
05/13/2022 14:06:14.340,0.09847,0.09834,0.09929,0.06365,,,,,344.26
05/13/2022 14:06:14.360,0.09813,0.09860,0.09886,0.06399,,,,,344.26
05/13/2022 14:06:14.380,0.09787,0.09851,0.09835,0.06442,,,,,344.26
05/13/2022 14:06:14.400,0.09778,0.09825,0.09835,0.06477,,,,,344.26
05/13/2022 14:06:14.420,0.09787,0.09791,0.09852,0.06468,,,,,344.26
05/13/2022 14:06:14.440,0.09821,0.09756,0.09878,0.06416,,,,,344.26
05/13/2022 14:06:14.460,0.09821,0.09756,0.09929,0.06339,,,,,344.26
05/13/2022 14:06:14.480,0.09821,0.09782,0.09964,0.06347,,,,,344.26
05/13/2022 14:06:14.500,0.09821,0.09817,0.09947,0.06382,,,,,344.26
05/13/2022 14:06:14.520,0.09821,0.09851,0.09878,0.06399,,,,,344.26
05/13/2022 14:06:14.540,0.09813,0.09851,0.09792,0.06425,,,,,344.26
05/13/2022 14:06:14.560,0.09796,0.09825,0.09740,0.06416,,,,,344.26
05/13/2022 14:06:14.580,0.09813,0.09800,0.09749,0.06390,,,,,344.26
05/13/2022 14:06:14.600,0.09821,0.09791,0.09835,0.06408,,,,,344.26
05/13/2022 14:06:14.620,0.09821,0.09791,0.09929,0.06408,,,,,344.26
05/13/2022 14:06:14.640,0.09821,0.09791,0.09973,0.06356,,,,,344.26
05/13/2022 14:06:14.660,0.09787,0.09817,0.09955,0.06339,,,,,344.26
05/13/2022 14:06:14.680,0.09761,0.09860,0.09869,0.06347,,,,,344.26
05/13/2022 14:06:14.700,0.09735,0.09868,0.09809,0.06347,,,,,344.26
05/13/2022 14:06:14.720,0.09735,0.09817,0.09826,0.06373,,,,,344.26
05/13/2022 14:06:14.740,0.09735,0.09765,0.09852,0.06425,,,,,344.26
