Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	976,87	-1000000	-1000000	-1000000	
34,72	977,92	-1000000	-1000000	-1000000	
34,74	977,86	-1000000	-1000000	-1000000	
34,76	975,67	-1000000	-1000000	-1000000	
34,78	972,18	-1000000	-1000000	-1000000	
34,80	968,99	-1000000	-1000000	-1000000	
34,82	969,06	-1000000	-1000000	-1000000	
34,84	974,29	-1000000	-1000000	-1000000	
34,86	983,31	-1000000	-1000000	-1000000	
34,88	992,51	-1000000	-1000000	-1000000	
34,90	998,94	-1000000	-1000000	-1000000	
34,92	1000,1	-1000000	-1000000	-1000000	
34,94	994,65	-1000000	-1000000	-1000000	
34,96	983,46	-1000000	-1000000	-1000000	
34,98	970,40	-1000000	-1000000	-1000000	
35,00	959,89	-1000000	-1000000	-1000000	
35,02	954,91	-1000000	-1000000	-1000000	
35,04	956,50	-1000000	-1000000	-1000000	
35,06	963,40	-1000000	-1000000	-1000000	
35,08	972,88	-1000000	-1000000	-1000000	
35,10	981,97	-1000000	-1000000	-1000000	
35,12	988,79	-1000000	-1000000	-1000000	
35,14	992,32	-1000000	-1000000	-1000000	
35,16	993,42	-1000000	-1000000	-1000000	
35,18	993,53	-1000000	-1000000	-1000000	
35,20	992,93	-1000000	-1000000	-1000000	
35,22	990,89	-1000000	-1000000	-1000000	
35,24	986,63	-1000000	-1000000	-1000000	
35,26	979,89	-1000000	-1000000	-1000000	
35,28	972,57	-1000000	-1000000	-1000000	
35,30	967,74	-1000000	-1000000	-1000000	
35,32	967,02	-1000000	-1000000	-1000000	
35,34	970,30	-1000000	-1000000	-1000000	
35,36	975,78	-1000000	-1000000	-1000000	
35,38	980,81	-1000000	-1000000	-1000000	
35,40	983,59	-1000000	-1000000	-1000000	
35,42	984,67	-1000000	-1000000	-1000000	
35,44	984,59	-1000000	-1000000	-1000000	
35,46	982,61	-1000000	-1000000	-1000000	
35,48	979,42	-1000000	-1000000	-1000000	
35,50	977,49	-1000000	-1000000	-1000000	
35,52	978,02	-1000000	-1000000	-1000000	
35,54	980,48	-1000000	-1000000	-1000000	
35,56	983,15	-1000000	-1000000	-1000000	
35,58	984,78	-1000000	-1000000	-1000000	
35,60	984,55	-1000000	-1000000	-1000000	
35,62	983,24	-1000000	-1000000	-1000000	
35,64	982,02	-1000000	-1000000	-1000000	
35,66	981,16	-1000000	-1000000	-1000000	
35,68	980,34	-1000000	-1000000	-1000000	
35,70	979,76	-1000000	-1000000	-1000000	
35,72	980,42	-1000000	-1000000	-1000000	
35,74	981,45	-1000000	-1000000	-1000000	
35,76	981,08	-1000000	-1000000	-1000000	
35,78	979,50	-1000000	-1000000	-1000000	
35,80	978,58	-1000000	-1000000	-1000000	
35,82	979,25	-1000000	-1000000	-1000000	
35,84	980,67	-1000000	-1000000	-1000000	
35,86	981,47	-1000000	-1000000	-1000000	
35,88	981,46	-1000000	-1000000	-1000000	
35,90	980,48	-1000000	-1000000	-1000000	
35,92	979,35	-1000000	-1000000	-1000000	
35,94	979,02	-1000000	-1000000	-1000000	
35,96	979,35	-1000000	-1000000	-1000000	
35,98	979,22	-1000000	-1000000	-1000000	
36,00	977,55	-1000000	-1000000	-1000000	
36,02	975,26	-1000000	-1000000	-1000000	
36,04	973,82	-1000000	-1000000	-1000000	
36,06	973,07	-1000000	-1000000	-1000000	
36,08	972,15	-1000000	-1000000	-1000000	
36,10	970,63	-1000000	-1000000	-1000000	
36,12	968,53	-1000000	-1000000	-1000000	
36,14	967,30	-1000000	-1000000	-1000000	
36,16	967,81	-1000000	-1000000	-1000000	
36,18	970,60	-1000000	-1000000	-1000000	
36,20	974,58	-1000000	-1000000	-1000000	
36,22	978,38	-1000000	-1000000	-1000000	
36,24	979,94	-1000000	-1000000	-1000000	
36,26	977,54	-1000000	-1000000	-1000000	
36,28	971,58	-1000000	-1000000	-1000000	
36,30	964,45	-1000000	-1000000	-1000000	
36,32	958,57	-1000000	-1000000	-1000000	
36,34	956,34	-1000000	-1000000	-1000000	
36,36	958,58	-1000000	-1000000	-1000000	
36,38	964,26	-1000000	-1000000	-1000000	
36,40	971,55	-1000000	-1000000	-1000000	
36,42	978,75	-1000000	-1000000	-1000000	
36,44	983,29	-1000000	-1000000	-1000000	
36,46	983,30	-1000000	-1000000	-1000000	
36,48	979,91	-1000000	-1000000	-1000000	
36,50	975,21	-1000000	-1000000	-1000000	
36,52	971,02	-1000000	-1000000	-1000000	
36,54	969,44	-1000000	-1000000	-1000000	
36,56	970,27	-1000000	-1000000	-1000000	
36,58	972,82	-1000000	-1000000	-1000000	
36,60	975,69	-1000000	-1000000	-1000000	
36,62	978,25	-1000000	-1000000	-1000000	
36,64	980,24	-1000000	-1000000	-1000000	
36,66	982,16	-1000000	-1000000	-1000000	
36,68	984,06	-1000000	-1000000	-1000000	
36,70	986,27	-1000000	-1000000	-1000000	
36,72	988,28	-1000000	-1000000	-1000000	
36,74	988,51	-1000000	-1000000	-1000000	
36,76	985,86	-1000000	-1000000	-1000000	
36,78	981,89	-1000000	-1000000	-1000000	
36,80	978,30	-1000000	-1000000	-1000000	
36,82	976,91	-1000000	-1000000	-1000000	
36,84	978,57	-1000000	-1000000	-1000000	
36,86	983,21	-1000000	-1000000	-1000000	
36,88	988,67	-1000000	-1000000	-1000000	
36,90	992,24	-1000000	-1000000	-1000000	
36,92	992,61	-1000000	-1000000	-1000000	
36,94	989,75	-1000000	-1000000	-1000000	
36,96	983,70	-1000000	-1000000	-1000000	
36,98	975,45	-1000000	-1000000	-1000000	
37,00	967,88	-1000000	-1000000	-1000000	
37,02	963,79	-1000000	-1000000	-1000000	
37,04	963,70	-1000000	-1000000	-1000000	
37,06	966,44	-1000000	-1000000	-1000000	
37,08	970,72	-1000000	-1000000	-1000000	
37,10	973,48	-1000000	-1000000	-1000000	
37,12	973,41	-1000000	-1000000	-1000000	
37,14	971,55	-1000000	-1000000	-1000000	
37,16	969,88	-1000000	-1000000	-1000000	
37,18	969,76	-1000000	-1000000	-1000000	
37,20	971,63	-1000000	-1000000	-1000000	
37,22	974,51	-1000000	-1000000	-1000000	
37,24	977,16	-1000000	-1000000	-1000000	
37,26	978,80	-1000000	-1000000	-1000000	
37,28	979,78	-1000000	-1000000	-1000000	
37,30	980,88	-1000000	-1000000	-1000000	
37,32	982,49	-1000000	-1000000	-1000000	
37,34	984,97	-1000000	-1000000	-1000000	
37,36	987,24	-1000000	-1000000	-1000000	
37,38	988,55	-1000000	-1000000	-1000000	
37,40	987,26	-1000000	-1000000	-1000000	
37,42	982,41	-1000000	-1000000	-1000000	
37,44	975,52	-1000000	-1000000	-1000000	
37,46	971,28	-1000000	-1000000	-1000000	
37,48	972,52	-1000000	-1000000	-1000000	
37,50	978,77	-1000000	-1000000	-1000000	
37,52	987,01	-1000000	-1000000	-1000000	
37,54	993,95	-1000000	-1000000	-1000000	
37,56	996,50	-1000000	-1000000	-1000000	
37,58	994,08	-1000000	-1000000	-1000000	
37,60	988,21	-1000000	-1000000	-1000000	
37,62	981,46	-1000000	-1000000	-1000000	
37,64	975,74	-1000000	-1000000	-1000000	
37,66	973,38	-1000000	-1000000	-1000000	
37,68	974,27	-1000000	-1000000	-1000000	
37,70	976,90	-1000000	-1000000	-1000000	
37,72	979,39	-1000000	-1000000	-1000000	
37,74	980,69	-1000000	-1000000	-1000000	
37,76	980,38	-1000000	-1000000	-1000000	
37,78	979,66	-1000000	-1000000	-1000000	
37,80	979,33	-1000000	-1000000	-1000000	
37,82	979,67	-1000000	-1000000	-1000000	
37,84	979,55	-1000000	-1000000	-1000000	
37,86	977,55	-1000000	-1000000	-1000000	
37,88	973,42	-1000000	-1000000	-1000000	
37,90	969,21	-1000000	-1000000	-1000000	
37,92	967,16	-1000000	-1000000	-1000000	
37,94	968,22	-1000000	-1000000	-1000000	
37,96	971,70	-1000000	-1000000	-1000000	
37,98	976,27	-1000000	-1000000	-1000000	
38,00	979,94	-1000000	-1000000	-1000000	
38,02	981,91	-1000000	-1000000	-1000000	
38,04	981,73	-1000000	-1000000	-1000000	
38,06	979,01	-1000000	-1000000	-1000000	
38,08	973,55	-1000000	-1000000	-1000000	
38,10	967,65	-1000000	-1000000	-1000000	
38,12	964,75	-1000000	-1000000	-1000000	
38,14	966,69	-1000000	-1000000	-1000000	
38,16	972,21	-1000000	-1000000	-1000000	
38,18	978,25	-1000000	-1000000	-1000000	
38,20	982,63	-1000000	-1000000	-1000000	
38,22	983,95	-1000000	-1000000	-1000000	
38,24	982,55	-1000000	-1000000	-1000000	
38,26	980,44	-1000000	-1000000	-1000000	
38,28	979,61	-1000000	-1000000	-1000000	
38,30	980,14	-1000000	-1000000	-1000000	
38,32	980,77	-1000000	-1000000	-1000000	
38,34	980,10	-1000000	-1000000	-1000000	
38,36	977,50	-1000000	-1000000	-1000000	
38,38	974,58	-1000000	-1000000	-1000000	
38,40	974,31	-1000000	-1000000	-1000000	
38,42	978,09	-1000000	-1000000	-1000000	
38,44	983,69	-1000000	-1000000	-1000000	
38,46	988,37	-1000000	-1000000	-1000000	
38,48	989,84	-1000000	-1000000	-1000000	
38,50	986,99	-1000000	-1000000	-1000000	
38,52	980,32	-1000000	-1000000	-1000000	
38,54	972,33	-1000000	-1000000	-1000000	
38,56	965,74	-1000000	-1000000	-1000000	
38,58	963,01	-1000000	-1000000	-1000000	
38,60	965,15	-1000000	-1000000	-1000000	
38,62	971,27	-1000000	-1000000	-1000000	
38,64	979,00	-1000000	-1000000	-1000000	
38,66	986,05	-1000000	-1000000	-1000000	
38,68	989,78	-1000000	-1000000	-1000000	
38,70	989,13	-1000000	-1000000	-1000000	
38,72	985,88	-1000000	-1000000	-1000000	
38,74	983,18	-1000000	-1000000	-1000000	
38,76	982,71	-1000000	-1000000	-1000000	
38,78	983,78	-1000000	-1000000	-1000000	
38,80	985,13	-1000000	-1000000	-1000000	
38,82	984,99	-1000000	-1000000	-1000000	
38,84	982,52	-1000000	-1000000	-1000000	
38,86	978,81	-1000000	-1000000	-1000000	
38,88	975,49	-1000000	-1000000	-1000000	
38,90	973,81	-1000000	-1000000	-1000000	
38,92	974,56	-1000000	-1000000	-1000000	
38,94	976,94	-1000000	-1000000	-1000000	
38,96	979,22	-1000000	-1000000	-1000000	
38,98	979,01	-1000000	-1000000	-1000000	
39,00	977,08	-1000000	-1000000	-1000000	
39,02	974,93	-1000000	-1000000	-1000000	
39,04	973,87	-1000000	-1000000	-1000000	
39,06	973,88	-1000000	-1000000	-1000000	
39,08	974,43	-1000000	-1000000	-1000000	
39,10	975,38	-1000000	-1000000	-1000000	
39,12	977,35	-1000000	-1000000	-1000000	
39,14	979,10	-1000000	-1000000	-1000000	
39,16	978,76	-1000000	-1000000	-1000000	
39,18	976,50	-1000000	-1000000	-1000000	
39,20	974,13	-1000000	-1000000	-1000000	
39,22	973,54	-1000000	-1000000	-1000000	
39,24	975,08	-1000000	-1000000	-1000000	
39,26	977,79	-1000000	-1000000	-1000000	
39,28	980,30	-1000000	-1000000	-1000000	
39,30	981,13	-1000000	-1000000	-1000000	
39,32	979,44	-1000000	-1000000	-1000000	
39,34	975,68	-1000000	-1000000	-1000000	
39,36	972,20	-1000000	-1000000	-1000000	
39,38	970,31	-1000000	-1000000	-1000000	
39,40	970,73	-1000000	-1000000	-1000000	
39,42	972,62	-1000000	-1000000	-1000000	
39,44	974,86	-1000000	-1000000	-1000000	
39,46	977,74	-1000000	-1000000	-1000000	
39,48	981,99	-1000000	-1000000	-1000000	
39,50	986,17	-1000000	-1000000	-1000000	
39,52	987,75	-1000000	-1000000	-1000000	
39,54	985,13	-1000000	-1000000	-1000000	
39,56	980,03	-1000000	-1000000	-1000000	
39,58	976,19	-1000000	-1000000	-1000000	
39,60	975,37	-1000000	-1000000	-1000000	
39,62	976,25	-1000000	-1000000	-1000000	
39,64	977,37	-1000000	-1000000	-1000000	
39,66	978,71	-1000000	-1000000	-1000000	
39,68	979,93	-1000000	-1000000	-1000000	
39,70	980,29	-1000000	-1000000	-1000000	
39,72	979,72	-1000000	-1000000	-1000000	
39,74	978,90	-1000000	-1000000	-1000000	
39,76	977,95	-1000000	-1000000	-1000000	
39,78	976,17	-1000000	-1000000	-1000000	
39,80	973,28	-1000000	-1000000	-1000000	
39,82	970,21	-1000000	-1000000	-1000000	
39,84	968,47	-1000000	-1000000	-1000000	
39,86	969,57	-1000000	-1000000	-1000000	
39,88	972,96	-1000000	-1000000	-1000000	
39,90	977,45	-1000000	-1000000	-1000000	
39,92	981,85	-1000000	-1000000	-1000000	
39,94	984,83	-1000000	-1000000	-1000000	
39,96	985,91	-1000000	-1000000	-1000000	
39,98	985,62	-1000000	-1000000	-1000000	
40,00	984,37	-1000000	-1000000	-1000000	
40,02	982,80	-1000000	-1000000	-1000000	
40,04	981,29	-1000000	-1000000	-1000000	
40,06	979,87	-1000000	-1000000	-1000000	
40,08	977,62	-1000000	-1000000	-1000000	
40,10	974,97	-1000000	-1000000	-1000000	
40,12	975,05	-1000000	-1000000	-1000000	
40,14	979,07	-1000000	-1000000	-1000000	
40,16	985,33	-1000000	-1000000	-1000000	
40,18	990,88	-1000000	-1000000	-1000000	
40,20	994,38	-1000000	-1000000	-1000000	
40,22	994,80	-1000000	-1000000	-1000000	
40,24	992,01	-1000000	-1000000	-1000000	
40,26	986,64	-1000000	-1000000	-1000000	
40,28	979,97	-1000000	-1000000	-1000000	
40,30	974,21	-1000000	-1000000	-1000000	
40,32	972,02	-1000000	-1000000	-1000000	
40,34	973,56	-1000000	-1000000	-1000000	
40,36	977,27	-1000000	-1000000	-1000000	
40,38	981,26	-1000000	-1000000	-1000000	
40,40	983,62	-1000000	-1000000	-1000000	
40,42	983,74	-1000000	-1000000	-1000000	
40,44	981,77	-1000000	-1000000	-1000000	
40,46	977,65	-1000000	-1000000	-1000000	
40,48	972,32	-1000000	-1000000	-1000000	
40,50	967,46	-1000000	-1000000	-1000000	
40,52	964,89	-1000000	-1000000	-1000000	
40,54	965,73	-1000000	-1000000	-1000000	
40,56	969,21	-1000000	-1000000	-1000000	
40,58	973,65	-1000000	-1000000	-1000000	
40,60	977,12	-1000000	-1000000	-1000000	
40,62	978,56	-1000000	-1000000	-1000000	
40,64	977,55	-1000000	-1000000	-1000000	
40,66	974,97	-1000000	-1000000	-1000000	
40,68	972,49	-1000000	-1000000	-1000000	
40,70	971,87	-1000000	-1000000	-1000000	
40,72	973,79	-1000000	-1000000	-1000000	
40,74	977,57	-1000000	-1000000	-1000000	
40,76	980,62	-1000000	-1000000	-1000000	
40,78	981,45	-1000000	-1000000	-1000000	
40,80	980,57	-1000000	-1000000	-1000000	
40,82	978,93	-1000000	-1000000	-1000000	
40,84	976,93	-1000000	-1000000	-1000000	
40,86	975,68	-1000000	-1000000	-1000000	
40,88	975,69	-1000000	-1000000	-1000000	
40,90	976,33	-1000000	-1000000	-1000000	
40,92	977,21	-1000000	-1000000	-1000000	
40,94	978,52	-1000000	-1000000	-1000000	
40,96	980,41	-1000000	-1000000	-1000000	
40,98	981,10	-1000000	-1000000	-1000000	
41,00	980,14	-1000000	-1000000	-1000000	
41,02	978,84	-1000000	-1000000	-1000000	
41,04	979,93	-1000000	-1000000	-1000000	
41,06	984,35	-1000000	-1000000	-1000000	
41,08	991,08	-1000000	-1000000	-1000000	
41,10	997,13	-1000000	-1000000	-1000000	
41,12	999,62	-1000000	-1000000	-1000000	
41,14	997,20	-1000000	-1000000	-1000000	
41,16	991,84	-1000000	-1000000	-1000000	
41,18	986,36	-1000000	-1000000	-1000000	
41,20	983,03	-1000000	-1000000	-1000000	
41,22	982,36	-1000000	-1000000	-1000000	
41,24	983,34	-1000000	-1000000	-1000000	
41,26	983,97	-1000000	-1000000	-1000000	
41,28	983,10	-1000000	-1000000	-1000000	
41,30	981,44	-1000000	-1000000	-1000000	
41,32	979,26	-1000000	-1000000	-1000000	
41,34	976,99	-1000000	-1000000	-1000000	
41,36	977,04	-1000000	-1000000	-1000000	
41,38	975,38	-1000000	-1000000	-1000000	
41,40	975,48	-1000000	-1000000	-1000000	
41,42	979,26	-1000000	-1000000	-1000000	
41,44	983,55	-1000000	-1000000	-1000000	
41,46	988,57	-1000000	-1000000	-1000000	
41,48	995,19	-1000000	-1000000	-1000000	
41,50	993,52	-1000000	-1000000	-1000000	
41,52	989,73	-1000000	-1000000	-1000000	
41,54	988,74	-1000000	-1000000	-1000000	
41,56	984,12	-1000000	-1000000	-1000000	
41,58	981,90	-1000000	-1000000	-1000000	
41,60	983,19	-1000000	-1000000	-1000000	
41,62	978,44	-1000000	-1000000	-1000000	
41,64	974,66	-1000000	-1000000	-1000000	
41,66	974,09	-1000000	-1000000	-1000000	
41,68	970,48	-1000000	-1000000	-1000000	
41,70	973,03	-1000000	-1000000	-1000000	
41,72	978,71	-1000000	-1000000	-1000000	
41,74	980,56	-1000000	-1000000	-1000000	
41,76	982,70	-1000000	-1000000	-1000000	
41,78	979,45	-1000000	-1000000	-1000000	
41,80	972,00	-1000000	-1000000	-1000000	
41,82	969,87	-1000000	-1000000	-1000000	
41,84	965,76	-1000000	-1000000	-1000000	
41,86	963,24	-1000000	-1000000	-1000000	
41,88	970,10	-1000000	-1000000	-1000000	
41,90	976,05	-1000000	-1000000	-1000000	
41,92	984,35	-1000000	-1000000	-1000000	
41,94	994,73	-1000000	-1000000	-1000000	
41,96	995,09	-1000000	-1000000	-1000000	
41,98	991,61	-1000000	-1000000	-1000000	
42,00	987,07	-1000000	-1000000	-1000000	
42,02	975,86	-1000000	-1000000	-1000000	
42,04	969,36	-1000000	-1000000	-1000000	
42,06	969,00	-1000000	-1000000	-1000000	
42,08	969,58	-1000000	-1000000	-1000000	
42,10	976,56	-1000000	-1000000	-1000000	
42,12	982,11	-1000000	-1000000	-1000000	
42,14	983,68	-1000000	-1000000	-1000000	
42,16	986,30	-1000000	-1000000	-1000000	
42,18	984,96	-1000000	-1000000	-1000000	
42,20	981,95	-1000000	-1000000	-1000000	
42,22	980,55	-1000000	-1000000	-1000000	
42,24	975,43	-1000000	-1000000	-1000000	
42,26	972,18	-1000000	-1000000	-1000000	
42,28	971,91	-1000000	-1000000	-1000000	
42,30	969,64	-1000000	-1000000	-1000000	
42,32	971,37	-1000000	-1000000	-1000000	
42,34	974,48	-1000000	-1000000	-1000000	
42,36	976,86	-1000000	-1000000	-1000000	
42,38	982,61	-1000000	-1000000	-1000000	
42,40	985,86	-1000000	-1000000	-1000000	
42,42	987,07	-1000000	-1000000	-1000000	
42,44	988,93	-1000000	-1000000	-1000000	
42,46	984,98	-1000000	-1000000	-1000000	
42,48	979,06	-1000000	-1000000	-1000000	
42,50	975,13	-1000000	-1000000	-1000000	
42,52	970,12	-1000000	-1000000	-1000000	
42,54	971,39	-1000000	-1000000	-1000000	
42,56	977,47	-1000000	-1000000	-1000000	
42,58	980,37	-1000000	-1000000	-1000000	
42,60	985,38	-1000000	-1000000	-1000000	
42,62	988,89	-1000000	-1000000	-1000000	
42,64	986,09	-1000000	-1000000	-1000000	
42,66	983,85	-1000000	-1000000	-1000000	
42,68	980,34	-1000000	-1000000	-1000000	
42,70	974,99	-1000000	-1000000	-1000000	
42,72	974,85	-1000000	-1000000	-1000000	
42,74	976,07	-1000000	-1000000	-1000000	
42,76	976,37	-1000000	-1000000	-1000000	
42,78	976,23	-1000000	-1000000	-1000000	
42,80	972,53	-1000000	-1000000	-1000000	
42,82	969,99	-1000000	-1000000	-1000000	
42,84	970,64	-1000000	-1000000	-1000000	
42,86	972,02	-1000000	-1000000	-1000000	
42,88	978,55	-1000000	-1000000	-1000000	
42,90	985,73	-1000000	-1000000	-1000000	
42,92	987,26	-1000000	-1000000	-1000000	
42,94	986,14	-1000000	-1000000	-1000000	
42,96	979,10	-1000000	-1000000	-1000000	
42,98	968,75	-1000000	-1000000	-1000000	
43,00	963,97	-1000000	-1000000	-1000000	
43,02	961,90	-1000000	-1000000	-1000000	
43,04	963,28	-1000000	-1000000	-1000000	
43,06	970,67	-1000000	-1000000	-1000000	
43,08	977,21	-1000000	-1000000	-1000000	
43,10	980,01	-1000000	-1000000	-1000000	
43,12	980,30	-1000000	-1000000	-1000000	
43,14	976,27	-1000000	-1000000	-1000000	
43,16	971,32	-1000000	-1000000	-1000000	
43,18	966,86	-1000000	-1000000	-1000000	
43,20	962,43	-1000000	-1000000	-1000000	
43,22	960,61	-1000000	-1000000	-1000000	
43,24	959,62	-1000000	-1000000	-1000000	
43,26	958,73	-1000000	-1000000	-1000000	
43,28	960,14	-1000000	-1000000	-1000000	
43,30	960,75	-1000000	-1000000	-1000000	
43,32	963,71	-1000000	-1000000	-1000000	
43,34	971,00	-1000000	-1000000	-1000000	
43,36	977,17	-1000000	-1000000	-1000000	
43,38	983,04	-1000000	-1000000	-1000000	
43,40	988,43	-1000000	-1000000	-1000000	
43,42	988,24	-1000000	-1000000	-1000000	
43,44	984,65	-1000000	-1000000	-1000000	
43,46	979,98	-1000000	-1000000	-1000000	
43,48	975,48	-1000000	-1000000	-1000000	
43,50	975,65	-1000000	-1000000	-1000000	
43,52	978,81	-1000000	-1000000	-1000000	
43,54	982,20	-1000000	-1000000	-1000000	
43,56	985,01	-1000000	-1000000	-1000000	
43,58	983,14	-1000000	-1000000	-1000000	
43,60	977,87	-1000000	-1000000	-1000000	
43,62	972,17	-1000000	-1000000	-1000000	
43,64	966,94	-1000000	-1000000	-1000000	
43,66	967,00	-1000000	-1000000	-1000000	
43,68	972,64	-1000000	-1000000	-1000000	
43,70	980,10	-1000000	-1000000	-1000000	
43,72	989,65	-1000000	-1000000	-1000000	
43,74	995,76	-1000000	-1000000	-1000000	
43,76	993,13	-1000000	-1000000	-1000000	
43,78	985,98	-1000000	-1000000	-1000000	
43,80	975,92	-1000000	-1000000	-1000000	
43,82	965,73	-1000000	-1000000	-1000000	
43,84	960,52	-1000000	-1000000	-1000000	
43,86	958,00	-1000000	-1000000	-1000000	
43,88	958,80	-1000000	-1000000	-1000000	
43,90	964,72	-1000000	-1000000	-1000000	
43,92	971,50	-1000000	-1000000	-1000000	
43,94	977,67	-1000000	-1000000	-1000000	
43,96	982,13	-1000000	-1000000	-1000000	
43,98	981,90	-1000000	-1000000	-1000000	
44,00	979,89	-1000000	-1000000	-1000000	
44,02	977,01	-1000000	-1000000	-1000000	
44,04	972,09	-1000000	-1000000	-1000000	
44,06	967,66	-1000000	-1000000	-1000000	
44,08	963,06	-1000000	-1000000	-1000000	
44,10	958,75	-1000000	-1000000	-1000000	
44,12	958,48	-1000000	-1000000	-1000000	
44,14	960,25	-1000000	-1000000	-1000000	
44,16	964,12	-1000000	-1000000	-1000000	
44,18	969,91	-1000000	-1000000	-1000000	
44,20	973,69	-1000000	-1000000	-1000000	
44,22	975,63	-1000000	-1000000	-1000000	
44,24	977,31	-1000000	-1000000	-1000000	
44,26	977,19	-1000000	-1000000	-1000000	
44,28	975,98	-1000000	-1000000	-1000000	
44,30	973,13	-1000000	-1000000	-1000000	
44,32	968,73	-1000000	-1000000	-1000000	
44,34	966,90	-1000000	-1000000	-1000000	
44,36	968,58	-1000000	-1000000	-1000000	
44,38	972,29	-1000000	-1000000	-1000000	
44,40	977,27	-1000000	-1000000	-1000000	
44,42	980,59	-1000000	-1000000	-1000000	
44,44	981,74	-1000000	-1000000	-1000000	
44,46	981,83	-1000000	-1000000	-1000000	
44,48	980,85	-1000000	-1000000	-1000000	
44,50	980,95	-1000000	-1000000	-1000000	
44,52	982,39	-1000000	-1000000	-1000000	
44,54	983,42	-1000000	-1000000	-1000000	
44,56	983,66	-1000000	-1000000	-1000000	
44,58	982,54	-1000000	-1000000	-1000000	
44,60	980,48	-1000000	-1000000	-1000000	
44,62	979,19	-1000000	-1000000	-1000000	
44,64	977,19	-1000000	-1000000	-1000000	
44,66	975,01	-1000000	-1000000	-1000000	
44,68	974,29	-1000000	-1000000	-1000000	
44,70	973,59	-1000000	-1000000	-1000000	
44,72	973,83	-1000000	-1000000	-1000000	
44,74	975,51	-1000000	-1000000	-1000000	
44,76	976,20	-1000000	-1000000	-1000000	
44,78	976,32	-1000000	-1000000	-1000000	
44,80	975,69	-1000000	-1000000	-1000000	
44,82	973,30	-1000000	-1000000	-1000000	
44,84	971,27	-1000000	-1000000	-1000000	
44,86	969,95	-1000000	-1000000	-1000000	
44,88	969,76	-1000000	-1000000	-1000000	
44,90	972,07	-1000000	-1000000	-1000000	
44,92	975,44	-1000000	-1000000	-1000000	
44,94	977,85	-1000000	-1000000	-1000000	
44,96	979,51	-1000000	-1000000	-1000000	
44,98	979,89	-1000000	-1000000	-1000000	
45,00	980,11	-1000000	-1000000	-1000000	
45,02	980,98	-1000000	-1000000	-1000000	
45,04	980,61	-1000000	-1000000	-1000000	
45,06	979,20	-1000000	-1000000	-1000000	
45,08	976,66	-1000000	-1000000	-1000000	
45,10	972,10	-1000000	-1000000	-1000000	
45,12	969,25	-1000000	-1000000	-1000000	
45,14	969,88	-1000000	-1000000	-1000000	
45,16	973,26	-1000000	-1000000	-1000000	
45,18	978,89	-1000000	-1000000	-1000000	
45,20	983,63	-1000000	-1000000	-1000000	
45,22	985,49	-1000000	-1000000	-1000000	
45,24	985,53	-1000000	-1000000	-1000000	
45,26	983,61	-1000000	-1000000	-1000000	
45,28	980,19	-1000000	-1000000	-1000000	
45,30	976,05	-1000000	-1000000	-1000000	
45,32	970,90	-1000000	-1000000	-1000000	
45,34	967,39	-1000000	-1000000	-1000000	
45,36	966,50	-1000000	-1000000	-1000000	
45,38	967,21	-1000000	-1000000	-1000000	
45,40	970,28	-1000000	-1000000	-1000000	
45,42	975,17	-1000000	-1000000	-1000000	
45,44	980,18	-1000000	-1000000	-1000000	
45,46	985,38	-1000000	-1000000	-1000000	
45,48	989,94	-1000000	-1000000	-1000000	
45,50	993,23	-1000000	-1000000	-1000000	
45,52	994,98	-1000000	-1000000	-1000000	
45,54	993,26	-1000000	-1000000	-1000000	
45,56	987,90	-1000000	-1000000	-1000000	
45,58	981,62	-1000000	-1000000	-1000000	
45,60	976,15	-1000000	-1000000	-1000000	
45,62	973,12	-1000000	-1000000	-1000000	
45,64	972,69	-1000000	-1000000	-1000000	
45,66	973,46	-1000000	-1000000	-1000000	
45,68	975,06	-1000000	-1000000	-1000000	
45,70	976,55	-1000000	-1000000	-1000000	
45,72	976,31	-1000000	-1000000	-1000000	
45,74	975,05	-1000000	-1000000	-1000000	
45,76	973,12	-1000000	-1000000	-1000000	
45,78	971,69	-1000000	-1000000	-1000000	
45,80	971,96	-1000000	-1000000	-1000000	
45,82	972,73	-1000000	-1000000	-1000000	
45,84	973,48	-1000000	-1000000	-1000000	
45,86	974,06	-1000000	-1000000	-1000000	
45,88	974,00	-1000000	-1000000	-1000000	
45,90	973,36	-1000000	-1000000	-1000000	
45,92	972,02	-1000000	-1000000	-1000000	
45,94	971,20	-1000000	-1000000	-1000000	
45,96	972,58	-1000000	-1000000	-1000000	
45,98	974,84	-1000000	-1000000	-1000000	
46,00	976,79	-1000000	-1000000	-1000000	
46,02	978,47	-1000000	-1000000	-1000000	
46,04	977,64	-1000000	-1000000	-1000000	
46,06	974,79	-1000000	-1000000	-1000000	
46,08	972,70	-1000000	-1000000	-1000000	
46,10	971,26	-1000000	-1000000	-1000000	
46,12	971,11	-1000000	-1000000	-1000000	
46,14	972,71	-1000000	-1000000	-1000000	
46,16	975,11	-1000000	-1000000	-1000000	
46,18	977,97	-1000000	-1000000	-1000000	
46,20	980,43	-1000000	-1000000	-1000000	
46,22	980,58	-1000000	-1000000	-1000000	
46,24	979,97	-1000000	-1000000	-1000000	
46,26	978,87	-1000000	-1000000	-1000000	
46,28	977,06	-1000000	-1000000	-1000000	
