Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	665,46	-1000000	-1000000	-1000000	
23,12	672,55	-1000000	-1000000	-1000000	
23,14	675,88	-1000000	-1000000	-1000000	
23,16	673,99	-1000000	-1000000	-1000000	
23,18	667,84	-1000000	-1000000	-1000000	
23,20	660,63	-1000000	-1000000	-1000000	
23,22	654,91	-1000000	-1000000	-1000000	
23,24	652,85	-1000000	-1000000	-1000000	
23,26	653,79	-1000000	-1000000	-1000000	
23,28	657,17	-1000000	-1000000	-1000000	
23,30	663,91	-1000000	-1000000	-1000000	
23,32	671,02	-1000000	-1000000	-1000000	
23,34	675,91	-1000000	-1000000	-1000000	
23,36	677,23	-1000000	-1000000	-1000000	
23,38	673,83	-1000000	-1000000	-1000000	
23,40	667,42	-1000000	-1000000	-1000000	
23,42	660,21	-1000000	-1000000	-1000000	
23,44	653,35	-1000000	-1000000	-1000000	
23,46	648,46	-1000000	-1000000	-1000000	
23,48	646,50	-1000000	-1000000	-1000000	
23,50	647,88	-1000000	-1000000	-1000000	
23,52	652,96	-1000000	-1000000	-1000000	
23,54	658,91	-1000000	-1000000	-1000000	
23,56	662,32	-1000000	-1000000	-1000000	
23,58	663,30	-1000000	-1000000	-1000000	
23,60	662,22	-1000000	-1000000	-1000000	
23,62	660,80	-1000000	-1000000	-1000000	
23,64	660,24	-1000000	-1000000	-1000000	
23,66	659,33	-1000000	-1000000	-1000000	
23,68	657,91	-1000000	-1000000	-1000000	
23,70	655,70	-1000000	-1000000	-1000000	
23,72	652,40	-1000000	-1000000	-1000000	
23,74	650,60	-1000000	-1000000	-1000000	
23,76	650,86	-1000000	-1000000	-1000000	
23,78	653,32	-1000000	-1000000	-1000000	
23,80	658,75	-1000000	-1000000	-1000000	
23,82	665,96	-1000000	-1000000	-1000000	
23,84	671,48	-1000000	-1000000	-1000000	
23,86	674,19	-1000000	-1000000	-1000000	
23,88	672,35	-1000000	-1000000	-1000000	
23,90	666,90	-1000000	-1000000	-1000000	
23,92	659,27	-1000000	-1000000	-1000000	
23,94	650,73	-1000000	-1000000	-1000000	
23,96	644,25	-1000000	-1000000	-1000000	
23,98	643,79	-1000000	-1000000	-1000000	
24,00	648,33	-1000000	-1000000	-1000000	
24,02	656,89	-1000000	-1000000	-1000000	
24,04	665,60	-1000000	-1000000	-1000000	
24,06	670,98	-1000000	-1000000	-1000000	
24,08	671,46	-1000000	-1000000	-1000000	
24,10	668,35	-1000000	-1000000	-1000000	
24,12	663,15	-1000000	-1000000	-1000000	
24,14	658,19	-1000000	-1000000	-1000000	
24,16	653,55	-1000000	-1000000	-1000000	
24,18	650,71	-1000000	-1000000	-1000000	
24,20	650,22	-1000000	-1000000	-1000000	
24,22	651,01	-1000000	-1000000	-1000000	
24,24	652,74	-1000000	-1000000	-1000000	
24,26	655,01	-1000000	-1000000	-1000000	
24,28	655,70	-1000000	-1000000	-1000000	
24,30	655,40	-1000000	-1000000	-1000000	
24,32	654,51	-1000000	-1000000	-1000000	
24,34	652,87	-1000000	-1000000	-1000000	
24,36	651,08	-1000000	-1000000	-1000000	
24,38	649,57	-1000000	-1000000	-1000000	
24,40	648,53	-1000000	-1000000	-1000000	
24,42	649,23	-1000000	-1000000	-1000000	
24,44	651,07	-1000000	-1000000	-1000000	
24,46	653,10	-1000000	-1000000	-1000000	
24,48	655,17	-1000000	-1000000	-1000000	
24,50	656,71	-1000000	-1000000	-1000000	
24,52	658,32	-1000000	-1000000	-1000000	
24,54	660,69	-1000000	-1000000	-1000000	
24,56	662,41	-1000000	-1000000	-1000000	
24,58	663,71	-1000000	-1000000	-1000000	
24,60	664,04	-1000000	-1000000	-1000000	
24,62	661,64	-1000000	-1000000	-1000000	
24,64	656,96	-1000000	-1000000	-1000000	
24,66	650,23	-1000000	-1000000	-1000000	
24,68	643,61	-1000000	-1000000	-1000000	
24,70	641,97	-1000000	-1000000	-1000000	
24,72	646,80	-1000000	-1000000	-1000000	
24,74	656,58	-1000000	-1000000	-1000000	
24,76	668,76	-1000000	-1000000	-1000000	
24,78	678,61	-1000000	-1000000	-1000000	
24,80	683,79	-1000000	-1000000	-1000000	
24,82	683,62	-1000000	-1000000	-1000000	
24,84	677,23	-1000000	-1000000	-1000000	
24,86	667,24	-1000000	-1000000	-1000000	
24,88	657,42	-1000000	-1000000	-1000000	
24,90	650,54	-1000000	-1000000	-1000000	
24,92	650,14	-1000000	-1000000	-1000000	
24,94	656,30	-1000000	-1000000	-1000000	
24,96	666,14	-1000000	-1000000	-1000000	
24,98	676,55	-1000000	-1000000	-1000000	
25,00	683,13	-1000000	-1000000	-1000000	
25,02	683,27	-1000000	-1000000	-1000000	
25,04	677,05	-1000000	-1000000	-1000000	
25,06	665,64	-1000000	-1000000	-1000000	
25,08	653,71	-1000000	-1000000	-1000000	
25,10	647,08	-1000000	-1000000	-1000000	
25,12	647,70	-1000000	-1000000	-1000000	
25,14	654,80	-1000000	-1000000	-1000000	
25,16	664,60	-1000000	-1000000	-1000000	
25,18	672,70	-1000000	-1000000	-1000000	
25,20	676,25	-1000000	-1000000	-1000000	
25,22	673,65	-1000000	-1000000	-1000000	
25,24	664,77	-1000000	-1000000	-1000000	
25,26	653,21	-1000000	-1000000	-1000000	
25,28	642,23	-1000000	-1000000	-1000000	
25,30	636,94	-1000000	-1000000	-1000000	
25,32	639,79	-1000000	-1000000	-1000000	
25,34	647,82	-1000000	-1000000	-1000000	
25,36	656,27	-1000000	-1000000	-1000000	
25,38	661,51	-1000000	-1000000	-1000000	
25,40	661,10	-1000000	-1000000	-1000000	
25,42	656,52	-1000000	-1000000	-1000000	
25,44	649,44	-1000000	-1000000	-1000000	
25,46	641,60	-1000000	-1000000	-1000000	
25,48	636,24	-1000000	-1000000	-1000000	
25,50	634,62	-1000000	-1000000	-1000000	
25,52	636,64	-1000000	-1000000	-1000000	
25,54	641,63	-1000000	-1000000	-1000000	
25,56	646,02	-1000000	-1000000	-1000000	
25,58	648,28	-1000000	-1000000	-1000000	
25,60	649,07	-1000000	-1000000	-1000000	
25,62	647,46	-1000000	-1000000	-1000000	
25,64	644,77	-1000000	-1000000	-1000000	
25,66	642,51	-1000000	-1000000	-1000000	
25,68	639,92	-1000000	-1000000	-1000000	
25,70	639,42	-1000000	-1000000	-1000000	
25,72	641,46	-1000000	-1000000	-1000000	
25,74	645,62	-1000000	-1000000	-1000000	
25,76	651,98	-1000000	-1000000	-1000000	
25,78	657,49	-1000000	-1000000	-1000000	
25,80	659,77	-1000000	-1000000	-1000000	
25,82	659,77	-1000000	-1000000	-1000000	
25,84	656,21	-1000000	-1000000	-1000000	
25,86	650,74	-1000000	-1000000	-1000000	
25,88	647,35	-1000000	-1000000	-1000000	
25,90	647,28	-1000000	-1000000	-1000000	
25,92	650,90	-1000000	-1000000	-1000000	
25,94	657,08	-1000000	-1000000	-1000000	
25,96	660,92	-1000000	-1000000	-1000000	
25,98	661,63	-1000000	-1000000	-1000000	
26,00	659,88	-1000000	-1000000	-1000000	
26,02	656,11	-1000000	-1000000	-1000000	
26,04	653,31	-1000000	-1000000	-1000000	
26,06	651,50	-1000000	-1000000	-1000000	
26,08	649,49	-1000000	-1000000	-1000000	
26,10	649,70	-1000000	-1000000	-1000000	
26,12	651,13	-1000000	-1000000	-1000000	
26,14	652,73	-1000000	-1000000	-1000000	
26,16	655,52	-1000000	-1000000	-1000000	
26,18	657,27	-1000000	-1000000	-1000000	
26,20	658,83	-1000000	-1000000	-1000000	
26,22	661,97	-1000000	-1000000	-1000000	
26,24	662,92	-1000000	-1000000	-1000000	
26,26	662,11	-1000000	-1000000	-1000000	
26,28	660,13	-1000000	-1000000	-1000000	
26,30	656,26	-1000000	-1000000	-1000000	
26,32	654,41	-1000000	-1000000	-1000000	
26,34	655,80	-1000000	-1000000	-1000000	
26,36	658,11	-1000000	-1000000	-1000000	
26,38	661,94	-1000000	-1000000	-1000000	
26,40	664,51	-1000000	-1000000	-1000000	
26,42	664,47	-1000000	-1000000	-1000000	
26,44	664,00	-1000000	-1000000	-1000000	
26,46	661,10	-1000000	-1000000	-1000000	
26,48	656,99	-1000000	-1000000	-1000000	
26,50	655,87	-1000000	-1000000	-1000000	
26,52	655,70	-1000000	-1000000	-1000000	
26,54	656,83	-1000000	-1000000	-1000000	
26,56	660,33	-1000000	-1000000	-1000000	
26,58	663,16	-1000000	-1000000	-1000000	
26,60	666,42	-1000000	-1000000	-1000000	
26,62	669,47	-1000000	-1000000	-1000000	
26,64	668,29	-1000000	-1000000	-1000000	
26,66	664,59	-1000000	-1000000	-1000000	
26,68	659,70	-1000000	-1000000	-1000000	
26,70	655,48	-1000000	-1000000	-1000000	
26,72	655,66	-1000000	-1000000	-1000000	
26,74	658,48	-1000000	-1000000	-1000000	
26,76	661,21	-1000000	-1000000	-1000000	
26,78	664,54	-1000000	-1000000	-1000000	
26,80	665,01	-1000000	-1000000	-1000000	
26,82	662,68	-1000000	-1000000	-1000000	
26,84	660,83	-1000000	-1000000	-1000000	
26,86	658,05	-1000000	-1000000	-1000000	
26,88	656,80	-1000000	-1000000	-1000000	
26,90	659,84	-1000000	-1000000	-1000000	
26,92	663,00	-1000000	-1000000	-1000000	
26,94	666,55	-1000000	-1000000	-1000000	
26,96	668,77	-1000000	-1000000	-1000000	
26,98	666,24	-1000000	-1000000	-1000000	
27,00	662,86	-1000000	-1000000	-1000000	
27,02	660,08	-1000000	-1000000	-1000000	
27,04	656,83	-1000000	-1000000	-1000000	
27,06	655,65	-1000000	-1000000	-1000000	
27,08	655,21	-1000000	-1000000	-1000000	
27,10	655,30	-1000000	-1000000	-1000000	
27,12	657,82	-1000000	-1000000	-1000000	
27,14	659,52	-1000000	-1000000	-1000000	
27,16	658,80	-1000000	-1000000	-1000000	
27,18	657,61	-1000000	-1000000	-1000000	
27,20	654,60	-1000000	-1000000	-1000000	
27,22	652,72	-1000000	-1000000	-1000000	
27,24	653,17	-1000000	-1000000	-1000000	
27,26	653,04	-1000000	-1000000	-1000000	
27,28	653,92	-1000000	-1000000	-1000000	
27,30	655,98	-1000000	-1000000	-1000000	
27,32	656,15	-1000000	-1000000	-1000000	
27,34	655,40	-1000000	-1000000	-1000000	
27,36	653,72	-1000000	-1000000	-1000000	
27,38	651,75	-1000000	-1000000	-1000000	
27,40	652,69	-1000000	-1000000	-1000000	
27,42	654,99	-1000000	-1000000	-1000000	
27,44	657,05	-1000000	-1000000	-1000000	
27,46	659,10	-1000000	-1000000	-1000000	
27,48	659,53	-1000000	-1000000	-1000000	
27,50	659,46	-1000000	-1000000	-1000000	
27,52	661,09	-1000000	-1000000	-1000000	
27,54	662,01	-1000000	-1000000	-1000000	
27,56	662,55	-1000000	-1000000	-1000000	
27,58	662,45	-1000000	-1000000	-1000000	
27,60	660,71	-1000000	-1000000	-1000000	
27,62	659,38	-1000000	-1000000	-1000000	
27,64	658,49	-1000000	-1000000	-1000000	
27,66	656,89	-1000000	-1000000	-1000000	
27,68	657,86	-1000000	-1000000	-1000000	
27,70	662,29	-1000000	-1000000	-1000000	
27,72	668,97	-1000000	-1000000	-1000000	
27,74	675,53	-1000000	-1000000	-1000000	
27,76	677,30	-1000000	-1000000	-1000000	
27,78	674,04	-1000000	-1000000	-1000000	
27,80	668,73	-1000000	-1000000	-1000000	
27,82	662,01	-1000000	-1000000	-1000000	
27,84	656,38	-1000000	-1000000	-1000000	
27,86	653,35	-1000000	-1000000	-1000000	
27,88	652,93	-1000000	-1000000	-1000000	
27,90	656,88	-1000000	-1000000	-1000000	
27,92	663,52	-1000000	-1000000	-1000000	
27,94	669,56	-1000000	-1000000	-1000000	
27,96	673,70	-1000000	-1000000	-1000000	
27,98	673,30	-1000000	-1000000	-1000000	
28,00	668,61	-1000000	-1000000	-1000000	
28,02	662,30	-1000000	-1000000	-1000000	
28,04	654,84	-1000000	-1000000	-1000000	
28,06	648,63	-1000000	-1000000	-1000000	
28,08	647,41	-1000000	-1000000	-1000000	
28,10	650,44	-1000000	-1000000	-1000000	
28,12	657,51	-1000000	-1000000	-1000000	
28,14	665,85	-1000000	-1000000	-1000000	
28,16	671,15	-1000000	-1000000	-1000000	
28,18	672,48	-1000000	-1000000	-1000000	
28,20	668,99	-1000000	-1000000	-1000000	
28,22	661,48	-1000000	-1000000	-1000000	
28,24	653,57	-1000000	-1000000	-1000000	
28,26	646,46	-1000000	-1000000	-1000000	
28,28	643,04	-1000000	-1000000	-1000000	
28,30	646,76	-1000000	-1000000	-1000000	
28,32	655,25	-1000000	-1000000	-1000000	
28,34	665,50	-1000000	-1000000	-1000000	
28,36	673,56	-1000000	-1000000	-1000000	
28,38	675,02	-1000000	-1000000	-1000000	
28,40	670,73	-1000000	-1000000	-1000000	
28,42	663,04	-1000000	-1000000	-1000000	
28,44	654,10	-1000000	-1000000	-1000000	
28,46	647,80	-1000000	-1000000	-1000000	
28,48	644,38	-1000000	-1000000	-1000000	
28,50	645,62	-1000000	-1000000	-1000000	
28,52	653,55	-1000000	-1000000	-1000000	
28,54	664,05	-1000000	-1000000	-1000000	
28,56	672,69	-1000000	-1000000	-1000000	
28,58	677,69	-1000000	-1000000	-1000000	
28,60	675,76	-1000000	-1000000	-1000000	
28,62	668,76	-1000000	-1000000	-1000000	
28,64	659,95	-1000000	-1000000	-1000000	
28,66	649,88	-1000000	-1000000	-1000000	
28,68	642,45	-1000000	-1000000	-1000000	
28,70	639,74	-1000000	-1000000	-1000000	
28,72	640,22	-1000000	-1000000	-1000000	
28,74	645,22	-1000000	-1000000	-1000000	
28,76	652,57	-1000000	-1000000	-1000000	
28,78	659,13	-1000000	-1000000	-1000000	
28,80	665,22	-1000000	-1000000	-1000000	
28,82	667,60	-1000000	-1000000	-1000000	
28,84	664,77	-1000000	-1000000	-1000000	
28,86	659,73	-1000000	-1000000	-1000000	
28,88	653,28	-1000000	-1000000	-1000000	
28,90	648,31	-1000000	-1000000	-1000000	
28,92	646,95	-1000000	-1000000	-1000000	
28,94	646,44	-1000000	-1000000	-1000000	
28,96	647,14	-1000000	-1000000	-1000000	
28,98	649,33	-1000000	-1000000	-1000000	
29,00	650,71	-1000000	-1000000	-1000000	
29,02	654,12	-1000000	-1000000	-1000000	
29,04	658,01	-1000000	-1000000	-1000000	
29,06	659,55	-1000000	-1000000	-1000000	
29,08	660,77	-1000000	-1000000	-1000000	
29,10	661,84	-1000000	-1000000	-1000000	
29,12	662,18	-1000000	-1000000	-1000000	
29,14	663,79	-1000000	-1000000	-1000000	
29,16	663,61	-1000000	-1000000	-1000000	
29,18	662,06	-1000000	-1000000	-1000000	
29,20	661,00	-1000000	-1000000	-1000000	
29,22	659,05	-1000000	-1000000	-1000000	
29,24	657,07	-1000000	-1000000	-1000000	
29,26	657,19	-1000000	-1000000	-1000000	
29,28	656,65	-1000000	-1000000	-1000000	
29,30	657,66	-1000000	-1000000	-1000000	
29,32	660,34	-1000000	-1000000	-1000000	
29,34	662,88	-1000000	-1000000	-1000000	
29,36	665,14	-1000000	-1000000	-1000000	
29,38	665,56	-1000000	-1000000	-1000000	
29,40	662,88	-1000000	-1000000	-1000000	
29,42	661,18	-1000000	-1000000	-1000000	
29,44	659,60	-1000000	-1000000	-1000000	
29,46	659,46	-1000000	-1000000	-1000000	
29,48	662,63	-1000000	-1000000	-1000000	
29,50	666,04	-1000000	-1000000	-1000000	
29,52	669,01	-1000000	-1000000	-1000000	
29,54	670,42	-1000000	-1000000	-1000000	
29,56	664,96	-1000000	-1000000	-1000000	
29,58	656,19	-1000000	-1000000	-1000000	
29,60	648,47	-1000000	-1000000	-1000000	
29,62	642,50	-1000000	-1000000	-1000000	
29,64	641,94	-1000000	-1000000	-1000000	
29,66	645,71	-1000000	-1000000	-1000000	
29,68	650,97	-1000000	-1000000	-1000000	
29,70	659,23	-1000000	-1000000	-1000000	
29,72	665,79	-1000000	-1000000	-1000000	
29,74	666,26	-1000000	-1000000	-1000000	
29,76	662,07	-1000000	-1000000	-1000000	
29,78	651,57	-1000000	-1000000	-1000000	
29,80	640,93	-1000000	-1000000	-1000000	
29,82	637,24	-1000000	-1000000	-1000000	
29,84	639,17	-1000000	-1000000	-1000000	
29,86	647,02	-1000000	-1000000	-1000000	
29,88	659,36	-1000000	-1000000	-1000000	
29,90	669,83	-1000000	-1000000	-1000000	
29,92	678,03	-1000000	-1000000	-1000000	
29,94	681,37	-1000000	-1000000	-1000000	
29,96	676,90	-1000000	-1000000	-1000000	
29,98	669,43	-1000000	-1000000	-1000000	
30,00	659,64	-1000000	-1000000	-1000000	
30,02	650,36	-1000000	-1000000	-1000000	
30,04	647,46	-1000000	-1000000	-1000000	
30,06	649,34	-1000000	-1000000	-1000000	
30,08	654,59	-1000000	-1000000	-1000000	
30,10	664,87	-1000000	-1000000	-1000000	
30,12	672,95	-1000000	-1000000	-1000000	
30,14	676,83	-1000000	-1000000	-1000000	
30,16	676,10	-1000000	-1000000	-1000000	
30,18	669,25	-1000000	-1000000	-1000000	
30,20	662,34	-1000000	-1000000	-1000000	
30,22	658,78	-1000000	-1000000	-1000000	
30,24	655,90	-1000000	-1000000	-1000000	
30,26	657,54	-1000000	-1000000	-1000000	
30,28	661,27	-1000000	-1000000	-1000000	
30,30	664,57	-1000000	-1000000	-1000000	
30,32	670,37	-1000000	-1000000	-1000000	
30,34	675,68	-1000000	-1000000	-1000000	
30,36	677,79	-1000000	-1000000	-1000000	
30,38	679,54	-1000000	-1000000	-1000000	
30,40	678,91	-1000000	-1000000	-1000000	
30,42	677,69	-1000000	-1000000	-1000000	
30,44	678,78	-1000000	-1000000	-1000000	
30,46	677,65	-1000000	-1000000	-1000000	
30,48	675,39	-1000000	-1000000	-1000000	
30,50	672,46	-1000000	-1000000	-1000000	
30,52	665,59	-1000000	-1000000	-1000000	
30,54	658,68	-1000000	-1000000	-1000000	
30,56	654,37	-1000000	-1000000	-1000000	
30,58	652,68	-1000000	-1000000	-1000000	
30,60	659,11	-1000000	-1000000	-1000000	
30,62	670,31	-1000000	-1000000	-1000000	
30,64	679,75	-1000000	-1000000	-1000000	
30,66	686,36	-1000000	-1000000	-1000000	
30,68	684,74	-1000000	-1000000	-1000000	
30,70	676,44	-1000000	-1000000	-1000000	
30,72	668,44	-1000000	-1000000	-1000000	
30,74	659,55	-1000000	-1000000	-1000000	
30,76	652,93	-1000000	-1000000	-1000000	
30,78	652,18	-1000000	-1000000	-1000000	
30,80	652,86	-1000000	-1000000	-1000000	
30,82	655,80	-1000000	-1000000	-1000000	
30,84	658,36	-1000000	-1000000	-1000000	
30,86	656,57	-1000000	-1000000	-1000000	
30,88	655,17	-1000000	-1000000	-1000000	
30,90	655,08	-1000000	-1000000	-1000000	
30,92	654,21	-1000000	-1000000	-1000000	
30,94	656,32	-1000000	-1000000	-1000000	
30,96	657,04	-1000000	-1000000	-1000000	
30,98	654,09	-1000000	-1000000	-1000000	
31,00	651,99	-1000000	-1000000	-1000000	
31,02	648,83	-1000000	-1000000	-1000000	
31,04	646,90	-1000000	-1000000	-1000000	
31,06	649,44	-1000000	-1000000	-1000000	
31,08	652,39	-1000000	-1000000	-1000000	
31,10	657,33	-1000000	-1000000	-1000000	
31,12	664,29	-1000000	-1000000	-1000000	
31,14	667,23	-1000000	-1000000	-1000000	
31,16	667,91	-1000000	-1000000	-1000000	
31,18	664,89	-1000000	-1000000	-1000000	
31,20	657,07	-1000000	-1000000	-1000000	
31,22	650,65	-1000000	-1000000	-1000000	
31,24	646,45	-1000000	-1000000	-1000000	
31,26	644,13	-1000000	-1000000	-1000000	
31,28	649,24	-1000000	-1000000	-1000000	
31,30	657,03	-1000000	-1000000	-1000000	
31,32	664,83	-1000000	-1000000	-1000000	
31,34	672,13	-1000000	-1000000	-1000000	
31,36	672,12	-1000000	-1000000	-1000000	
31,38	665,99	-1000000	-1000000	-1000000	
31,40	660,33	-1000000	-1000000	-1000000	
31,42	653,84	-1000000	-1000000	-1000000	
31,44	652,41	-1000000	-1000000	-1000000	
31,46	655,04	-1000000	-1000000	-1000000	
31,48	656,72	-1000000	-1000000	-1000000	
31,50	660,60	-1000000	-1000000	-1000000	
31,52	664,11	-1000000	-1000000	-1000000	
31,54	663,68	-1000000	-1000000	-1000000	
31,56	663,81	-1000000	-1000000	-1000000	
31,58	662,80	-1000000	-1000000	-1000000	
31,60	660,36	-1000000	-1000000	-1000000	
31,62	661,23	-1000000	-1000000	-1000000	
31,64	659,69	-1000000	-1000000	-1000000	
31,66	655,63	-1000000	-1000000	-1000000	
31,68	652,73	-1000000	-1000000	-1000000	
31,70	647,82	-1000000	-1000000	-1000000	
31,72	644,63	-1000000	-1000000	-1000000	
31,74	646,49	-1000000	-1000000	-1000000	
31,76	648,20	-1000000	-1000000	-1000000	
31,78	653,97	-1000000	-1000000	-1000000	
31,80	662,08	-1000000	-1000000	-1000000	
31,82	667,60	-1000000	-1000000	-1000000	
31,84	673,41	-1000000	-1000000	-1000000	
31,86	675,70	-1000000	-1000000	-1000000	
31,88	671,06	-1000000	-1000000	-1000000	
31,90	665,24	-1000000	-1000000	-1000000	
31,92	657,31	-1000000	-1000000	-1000000	
31,94	649,06	-1000000	-1000000	-1000000	
31,96	646,56	-1000000	-1000000	-1000000	
31,98	646,70	-1000000	-1000000	-1000000	
32,00	650,82	-1000000	-1000000	-1000000	
32,02	659,33	-1000000	-1000000	-1000000	
32,04	664,75	-1000000	-1000000	-1000000	
32,06	668,30	-1000000	-1000000	-1000000	
32,08	671,24	-1000000	-1000000	-1000000	
32,10	669,12	-1000000	-1000000	-1000000	
32,12	667,10	-1000000	-1000000	-1000000	
32,14	664,79	-1000000	-1000000	-1000000	
32,16	659,80	-1000000	-1000000	-1000000	
32,18	657,07	-1000000	-1000000	-1000000	
32,20	655,62	-1000000	-1000000	-1000000	
32,22	653,89	-1000000	-1000000	-1000000	
32,24	657,64	-1000000	-1000000	-1000000	
32,26	661,24	-1000000	-1000000	-1000000	
32,28	664,19	-1000000	-1000000	-1000000	
32,30	669,84	-1000000	-1000000	-1000000	
32,32	672,25	-1000000	-1000000	-1000000	
32,34	671,34	-1000000	-1000000	-1000000	
32,36	669,87	-1000000	-1000000	-1000000	
32,38	663,65	-1000000	-1000000	-1000000	
32,40	658,57	-1000000	-1000000	-1000000	
32,42	658,09	-1000000	-1000000	-1000000	
32,44	659,15	-1000000	-1000000	-1000000	
32,46	665,12	-1000000	-1000000	-1000000	
32,48	671,89	-1000000	-1000000	-1000000	
32,50	673,42	-1000000	-1000000	-1000000	
32,52	673,61	-1000000	-1000000	-1000000	
32,54	669,49	-1000000	-1000000	-1000000	
32,56	661,30	-1000000	-1000000	-1000000	
32,58	656,31	-1000000	-1000000	-1000000	
32,60	653,62	-1000000	-1000000	-1000000	
32,62	654,25	-1000000	-1000000	-1000000	
32,64	659,64	-1000000	-1000000	-1000000	
32,66	662,78	-1000000	-1000000	-1000000	
32,68	663,99	-1000000	-1000000	-1000000	
32,70	664,99	-1000000	-1000000	-1000000	
32,72	662,02	-1000000	-1000000	-1000000	
32,74	658,80	-1000000	-1000000	-1000000	
32,76	657,08	-1000000	-1000000	-1000000	
32,78	655,04	-1000000	-1000000	-1000000	
32,80	658,09	-1000000	-1000000	-1000000	
32,82	662,83	-1000000	-1000000	-1000000	
32,84	664,20	-1000000	-1000000	-1000000	
32,86	664,39	-1000000	-1000000	-1000000	
32,88	661,75	-1000000	-1000000	-1000000	
32,90	656,94	-1000000	-1000000	-1000000	
32,92	655,63	-1000000	-1000000	-1000000	
32,94	654,44	-1000000	-1000000	-1000000	
32,96	654,84	-1000000	-1000000	-1000000	
32,98	658,47	-1000000	-1000000	-1000000	
33,00	661,30	-1000000	-1000000	-1000000	
33,02	663,69	-1000000	-1000000	-1000000	
33,04	665,84	-1000000	-1000000	-1000000	
33,06	663,90	-1000000	-1000000	-1000000	
33,08	661,68	-1000000	-1000000	-1000000	
33,10	658,89	-1000000	-1000000	-1000000	
33,12	654,46	-1000000	-1000000	-1000000	
33,14	653,07	-1000000	-1000000	-1000000	
33,16	652,99	-1000000	-1000000	-1000000	
33,18	652,32	-1000000	-1000000	-1000000	
33,20	654,50	-1000000	-1000000	-1000000	
33,22	655,55	-1000000	-1000000	-1000000	
33,24	654,99	-1000000	-1000000	-1000000	
33,26	654,47	-1000000	-1000000	-1000000	
33,28	650,87	-1000000	-1000000	-1000000	
33,30	647,72	-1000000	-1000000	-1000000	
33,32	647,89	-1000000	-1000000	-1000000	
33,34	648,28	-1000000	-1000000	-1000000	
33,36	650,60	-1000000	-1000000	-1000000	
33,38	653,82	-1000000	-1000000	-1000000	
33,40	654,87	-1000000	-1000000	-1000000	
33,42	657,60	-1000000	-1000000	-1000000	
33,44	659,66	-1000000	-1000000	-1000000	
33,46	659,57	-1000000	-1000000	-1000000	
33,48	660,27	-1000000	-1000000	-1000000	
33,50	659,70	-1000000	-1000000	-1000000	
33,52	658,63	-1000000	-1000000	-1000000	
33,54	660,54	-1000000	-1000000	-1000000	
33,56	661,39	-1000000	-1000000	-1000000	
33,58	662,63	-1000000	-1000000	-1000000	
33,60	665,73	-1000000	-1000000	-1000000	
33,62	667,05	-1000000	-1000000	-1000000	
33,64	668,88	-1000000	-1000000	-1000000	
33,66	669,41	-1000000	-1000000	-1000000	
33,68	665,22	-1000000	-1000000	-1000000	
33,70	660,62	-1000000	-1000000	-1000000	
33,72	656,14	-1000000	-1000000	-1000000	
33,74	652,24	-1000000	-1000000	-1000000	
33,76	653,92	-1000000	-1000000	-1000000	
33,78	657,28	-1000000	-1000000	-1000000	
33,80	660,77	-1000000	-1000000	-1000000	
33,82	664,68	-1000000	-1000000	-1000000	
33,84	664,05	-1000000	-1000000	-1000000	
33,86	658,77	-1000000	-1000000	-1000000	
33,88	652,41	-1000000	-1000000	-1000000	
33,90	644,87	-1000000	-1000000	-1000000	
33,92	642,22	-1000000	-1000000	-1000000	
33,94	644,82	-1000000	-1000000	-1000000	
33,96	648,95	-1000000	-1000000	-1000000	
33,98	656,32	-1000000	-1000000	-1000000	
34,00	663,60	-1000000	-1000000	-1000000	
34,02	665,70	-1000000	-1000000	-1000000	
34,04	665,32	-1000000	-1000000	-1000000	
34,06	659,44	-1000000	-1000000	-1000000	
34,08	650,04	-1000000	-1000000	-1000000	
34,10	643,10	-1000000	-1000000	-1000000	
34,12	637,90	-1000000	-1000000	-1000000	
34,14	637,93	-1000000	-1000000	-1000000	
34,16	644,38	-1000000	-1000000	-1000000	
34,18	651,90	-1000000	-1000000	-1000000	
34,20	661,12	-1000000	-1000000	-1000000	
34,22	669,95	-1000000	-1000000	-1000000	
34,24	672,37	-1000000	-1000000	-1000000	
34,26	671,08	-1000000	-1000000	-1000000	
34,28	664,73	-1000000	-1000000	-1000000	
34,30	654,13	-1000000	-1000000	-1000000	
34,32	647,25	-1000000	-1000000	-1000000	
34,34	643,46	-1000000	-1000000	-1000000	
34,36	643,34	-1000000	-1000000	-1000000	
34,38	650,70	-1000000	-1000000	-1000000	
34,40	659,58	-1000000	-1000000	-1000000	
34,42	668,59	-1000000	-1000000	-1000000	
34,44	677,18	-1000000	-1000000	-1000000	
34,46	677,83	-1000000	-1000000	-1000000	
34,48	673,45	-1000000	-1000000	-1000000	
34,50	667,22	-1000000	-1000000	-1000000	
34,52	658,17	-1000000	-1000000	-1000000	
34,54	652,59	-1000000	-1000000	-1000000	
34,56	650,25	-1000000	-1000000	-1000000	
34,58	648,59	-1000000	-1000000	-1000000	
34,60	653,33	-1000000	-1000000	-1000000	
34,62	659,73	-1000000	-1000000	-1000000	
34,64	665,10	-1000000	-1000000	-1000000	
34,66	671,44	-1000000	-1000000	-1000000	
34,68	672,67	-1000000	-1000000	-1000000	
