Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,50	960,76	-1000000	-1000000	-1000000	
34,52	955,39	-1000000	-1000000	-1000000	
34,54	950,26	-1000000	-1000000	-1000000	
34,56	946,17	-1000000	-1000000	-1000000	
34,58	945,54	-1000000	-1000000	-1000000	
34,60	950,18	-1000000	-1000000	-1000000	
34,62	955,33	-1000000	-1000000	-1000000	
34,64	960,98	-1000000	-1000000	-1000000	
34,66	964,57	-1000000	-1000000	-1000000	
34,68	963,34	-1000000	-1000000	-1000000	
34,70	960,70	-1000000	-1000000	-1000000	
34,72	956,93	-1000000	-1000000	-1000000	
34,74	950,82	-1000000	-1000000	-1000000	
34,76	947,37	-1000000	-1000000	-1000000	
34,78	945,17	-1000000	-1000000	-1000000	
34,80	945,76	-1000000	-1000000	-1000000	
34,82	950,25	-1000000	-1000000	-1000000	
34,84	954,73	-1000000	-1000000	-1000000	
34,86	957,45	-1000000	-1000000	-1000000	
34,88	958,78	-1000000	-1000000	-1000000	
34,90	955,67	-1000000	-1000000	-1000000	
34,92	950,91	-1000000	-1000000	-1000000	
34,94	947,07	-1000000	-1000000	-1000000	
34,96	944,51	-1000000	-1000000	-1000000	
34,98	946,82	-1000000	-1000000	-1000000	
35,00	951,22	-1000000	-1000000	-1000000	
35,02	952,97	-1000000	-1000000	-1000000	
35,04	953,05	-1000000	-1000000	-1000000	
35,06	950,32	-1000000	-1000000	-1000000	
35,08	947,11	-1000000	-1000000	-1000000	
35,10	948,34	-1000000	-1000000	-1000000	
35,12	951,25	-1000000	-1000000	-1000000	
35,14	954,93	-1000000	-1000000	-1000000	
35,16	957,21	-1000000	-1000000	-1000000	
35,18	955,60	-1000000	-1000000	-1000000	
35,20	953,58	-1000000	-1000000	-1000000	
35,22	953,79	-1000000	-1000000	-1000000	
35,24	954,16	-1000000	-1000000	-1000000	
35,26	956,17	-1000000	-1000000	-1000000	
35,28	958,21	-1000000	-1000000	-1000000	
35,30	958,94	-1000000	-1000000	-1000000	
35,32	960,36	-1000000	-1000000	-1000000	
35,34	960,99	-1000000	-1000000	-1000000	
35,36	958,99	-1000000	-1000000	-1000000	
35,38	957,43	-1000000	-1000000	-1000000	
35,40	954,88	-1000000	-1000000	-1000000	
35,42	954,42	-1000000	-1000000	-1000000	
35,44	957,62	-1000000	-1000000	-1000000	
35,46	958,73	-1000000	-1000000	-1000000	
35,48	958,14	-1000000	-1000000	-1000000	
35,50	955,12	-1000000	-1000000	-1000000	
35,52	949,01	-1000000	-1000000	-1000000	
35,54	944,99	-1000000	-1000000	-1000000	
35,56	943,74	-1000000	-1000000	-1000000	
35,58	943,74	-1000000	-1000000	-1000000	
35,60	947,35	-1000000	-1000000	-1000000	
35,62	951,36	-1000000	-1000000	-1000000	
35,64	954,56	-1000000	-1000000	-1000000	
35,66	958,61	-1000000	-1000000	-1000000	
35,68	959,36	-1000000	-1000000	-1000000	
35,70	956,64	-1000000	-1000000	-1000000	
35,72	954,35	-1000000	-1000000	-1000000	
35,74	950,71	-1000000	-1000000	-1000000	
35,76	948,99	-1000000	-1000000	-1000000	
35,78	950,52	-1000000	-1000000	-1000000	
35,80	952,48	-1000000	-1000000	-1000000	
35,82	956,09	-1000000	-1000000	-1000000	
35,84	957,98	-1000000	-1000000	-1000000	
35,86	955,54	-1000000	-1000000	-1000000	
35,88	954,76	-1000000	-1000000	-1000000	
35,90	956,21	-1000000	-1000000	-1000000	
35,92	958,90	-1000000	-1000000	-1000000	
35,94	963,34	-1000000	-1000000	-1000000	
35,96	963,78	-1000000	-1000000	-1000000	
35,98	960,63	-1000000	-1000000	-1000000	
36,00	957,56	-1000000	-1000000	-1000000	
36,02	952,27	-1000000	-1000000	-1000000	
36,04	948,03	-1000000	-1000000	-1000000	
36,06	947,34	-1000000	-1000000	-1000000	
36,08	947,80	-1000000	-1000000	-1000000	
36,10	950,61	-1000000	-1000000	-1000000	
36,12	952,93	-1000000	-1000000	-1000000	
36,14	950,55	-1000000	-1000000	-1000000	
36,16	947,24	-1000000	-1000000	-1000000	
36,18	943,26	-1000000	-1000000	-1000000	
36,20	939,57	-1000000	-1000000	-1000000	
36,22	941,23	-1000000	-1000000	-1000000	
36,24	945,85	-1000000	-1000000	-1000000	
36,26	950,98	-1000000	-1000000	-1000000	
36,28	957,35	-1000000	-1000000	-1000000	
36,30	959,41	-1000000	-1000000	-1000000	
36,32	959,79	-1000000	-1000000	-1000000	
36,34	960,99	-1000000	-1000000	-1000000	
36,36	960,36	-1000000	-1000000	-1000000	
36,38	961,30	-1000000	-1000000	-1000000	
36,40	964,96	-1000000	-1000000	-1000000	
36,42	968,04	-1000000	-1000000	-1000000	
36,44	972,13	-1000000	-1000000	-1000000	
36,46	973,22	-1000000	-1000000	-1000000	
36,48	968,52	-1000000	-1000000	-1000000	
36,50	963,73	-1000000	-1000000	-1000000	
36,52	958,89	-1000000	-1000000	-1000000	
36,54	954,59	-1000000	-1000000	-1000000	
36,56	955,68	-1000000	-1000000	-1000000	
36,58	958,71	-1000000	-1000000	-1000000	
36,60	962,89	-1000000	-1000000	-1000000	
36,62	968,71	-1000000	-1000000	-1000000	
36,64	969,69	-1000000	-1000000	-1000000	
36,66	968,24	-1000000	-1000000	-1000000	
36,68	966,03	-1000000	-1000000	-1000000	
36,70	959,66	-1000000	-1000000	-1000000	
36,72	953,56	-1000000	-1000000	-1000000	
36,74	950,07	-1000000	-1000000	-1000000	
36,76	949,21	-1000000	-1000000	-1000000	
36,78	955,46	-1000000	-1000000	-1000000	
36,80	965,00	-1000000	-1000000	-1000000	
36,82	972,75	-1000000	-1000000	-1000000	
36,84	978,55	-1000000	-1000000	-1000000	
36,86	977,58	-1000000	-1000000	-1000000	
36,88	970,10	-1000000	-1000000	-1000000	
36,90	962,94	-1000000	-1000000	-1000000	
36,92	954,91	-1000000	-1000000	-1000000	
36,94	948,87	-1000000	-1000000	-1000000	
36,96	947,95	-1000000	-1000000	-1000000	
36,98	948,17	-1000000	-1000000	-1000000	
37,00	950,96	-1000000	-1000000	-1000000	
37,02	955,11	-1000000	-1000000	-1000000	
37,04	956,25	-1000000	-1000000	-1000000	
37,06	957,79	-1000000	-1000000	-1000000	
37,08	959,01	-1000000	-1000000	-1000000	
37,10	957,85	-1000000	-1000000	-1000000	
37,12	957,62	-1000000	-1000000	-1000000	
37,14	957,08	-1000000	-1000000	-1000000	
37,16	956,50	-1000000	-1000000	-1000000	
37,18	960,25	-1000000	-1000000	-1000000	
37,20	964,63	-1000000	-1000000	-1000000	
37,22	966,74	-1000000	-1000000	-1000000	
37,24	967,84	-1000000	-1000000	-1000000	
37,26	963,54	-1000000	-1000000	-1000000	
37,28	956,92	-1000000	-1000000	-1000000	
37,30	952,91	-1000000	-1000000	-1000000	
37,32	949,59	-1000000	-1000000	-1000000	
37,34	950,66	-1000000	-1000000	-1000000	
37,36	955,12	-1000000	-1000000	-1000000	
37,38	958,50	-1000000	-1000000	-1000000	
37,40	963,65	-1000000	-1000000	-1000000	
37,42	969,56	-1000000	-1000000	-1000000	
37,44	973,03	-1000000	-1000000	-1000000	
37,46	976,10	-1000000	-1000000	-1000000	
37,48	975,44	-1000000	-1000000	-1000000	
37,50	970,71	-1000000	-1000000	-1000000	
37,52	965,24	-1000000	-1000000	-1000000	
37,54	957,96	-1000000	-1000000	-1000000	
37,56	951,47	-1000000	-1000000	-1000000	
37,58	950,51	-1000000	-1000000	-1000000	
37,60	951,25	-1000000	-1000000	-1000000	
37,62	952,81	-1000000	-1000000	-1000000	
37,64	955,25	-1000000	-1000000	-1000000	
37,66	956,63	-1000000	-1000000	-1000000	
37,68	959,96	-1000000	-1000000	-1000000	
37,70	963,06	-1000000	-1000000	-1000000	
37,72	961,76	-1000000	-1000000	-1000000	
37,74	958,40	-1000000	-1000000	-1000000	
37,76	952,48	-1000000	-1000000	-1000000	
37,78	946,04	-1000000	-1000000	-1000000	
37,80	944,75	-1000000	-1000000	-1000000	
37,82	946,49	-1000000	-1000000	-1000000	
37,84	951,41	-1000000	-1000000	-1000000	
37,86	958,95	-1000000	-1000000	-1000000	
37,88	964,62	-1000000	-1000000	-1000000	
37,90	968,53	-1000000	-1000000	-1000000	
37,92	970,08	-1000000	-1000000	-1000000	
37,94	965,86	-1000000	-1000000	-1000000	
37,96	960,09	-1000000	-1000000	-1000000	
37,98	952,80	-1000000	-1000000	-1000000	
38,00	945,65	-1000000	-1000000	-1000000	
38,02	945,51	-1000000	-1000000	-1000000	
38,04	949,45	-1000000	-1000000	-1000000	
38,06	953,51	-1000000	-1000000	-1000000	
38,08	959,39	-1000000	-1000000	-1000000	
38,10	960,28	-1000000	-1000000	-1000000	
38,12	956,23	-1000000	-1000000	-1000000	
38,14	951,44	-1000000	-1000000	-1000000	
38,16	944,16	-1000000	-1000000	-1000000	
38,18	940,67	-1000000	-1000000	-1000000	
38,20	944,91	-1000000	-1000000	-1000000	
38,22	949,28	-1000000	-1000000	-1000000	
38,24	952,98	-1000000	-1000000	-1000000	
38,26	956,14	-1000000	-1000000	-1000000	
38,28	955,65	-1000000	-1000000	-1000000	
38,30	957,62	-1000000	-1000000	-1000000	
38,32	962,14	-1000000	-1000000	-1000000	
38,34	963,95	-1000000	-1000000	-1000000	
38,36	964,99	-1000000	-1000000	-1000000	
38,38	963,12	-1000000	-1000000	-1000000	
38,40	959,99	-1000000	-1000000	-1000000	
38,42	961,58	-1000000	-1000000	-1000000	
38,44	962,54	-1000000	-1000000	-1000000	
38,46	961,64	-1000000	-1000000	-1000000	
38,48	961,20	-1000000	-1000000	-1000000	
38,50	957,83	-1000000	-1000000	-1000000	
38,52	955,12	-1000000	-1000000	-1000000	
38,54	954,54	-1000000	-1000000	-1000000	
38,56	951,46	-1000000	-1000000	-1000000	
38,58	948,39	-1000000	-1000000	-1000000	
38,60	946,14	-1000000	-1000000	-1000000	
38,62	942,53	-1000000	-1000000	-1000000	
38,64	942,97	-1000000	-1000000	-1000000	
38,66	945,76	-1000000	-1000000	-1000000	
38,68	948,45	-1000000	-1000000	-1000000	
38,70	953,06	-1000000	-1000000	-1000000	
38,72	954,80	-1000000	-1000000	-1000000	
38,74	952,09	-1000000	-1000000	-1000000	
38,76	950,05	-1000000	-1000000	-1000000	
38,78	946,51	-1000000	-1000000	-1000000	
38,80	945,39	-1000000	-1000000	-1000000	
38,82	948,76	-1000000	-1000000	-1000000	
38,84	951,36	-1000000	-1000000	-1000000	
38,86	953,51	-1000000	-1000000	-1000000	
38,88	954,60	-1000000	-1000000	-1000000	
38,90	951,70	-1000000	-1000000	-1000000	
38,92	950,24	-1000000	-1000000	-1000000	
38,94	949,81	-1000000	-1000000	-1000000	
38,96	948,48	-1000000	-1000000	-1000000	
38,98	951,24	-1000000	-1000000	-1000000	
39,00	954,54	-1000000	-1000000	-1000000	
39,02	955,98	-1000000	-1000000	-1000000	
39,04	956,98	-1000000	-1000000	-1000000	
39,06	953,01	-1000000	-1000000	-1000000	
39,08	948,04	-1000000	-1000000	-1000000	
39,10	947,09	-1000000	-1000000	-1000000	
39,12	945,72	-1000000	-1000000	-1000000	
39,14	947,42	-1000000	-1000000	-1000000	
39,16	951,72	-1000000	-1000000	-1000000	
39,18	953,22	-1000000	-1000000	-1000000	
39,20	954,40	-1000000	-1000000	-1000000	
39,22	954,96	-1000000	-1000000	-1000000	
39,24	953,05	-1000000	-1000000	-1000000	
39,26	954,52	-1000000	-1000000	-1000000	
39,28	956,03	-1000000	-1000000	-1000000	
39,30	955,14	-1000000	-1000000	-1000000	
39,32	955,26	-1000000	-1000000	-1000000	
39,34	952,03	-1000000	-1000000	-1000000	
39,36	947,55	-1000000	-1000000	-1000000	
39,38	948,04	-1000000	-1000000	-1000000	
39,40	949,15	-1000000	-1000000	-1000000	
39,42	952,50	-1000000	-1000000	-1000000	
39,44	958,28	-1000000	-1000000	-1000000	
39,46	959,93	-1000000	-1000000	-1000000	
39,48	960,14	-1000000	-1000000	-1000000	
39,50	959,50	-1000000	-1000000	-1000000	
39,52	955,34	-1000000	-1000000	-1000000	
39,54	953,17	-1000000	-1000000	-1000000	
39,56	952,06	-1000000	-1000000	-1000000	
39,58	950,79	-1000000	-1000000	-1000000	
39,60	954,01	-1000000	-1000000	-1000000	
39,62	957,14	-1000000	-1000000	-1000000	
39,64	959,18	-1000000	-1000000	-1000000	
39,66	963,17	-1000000	-1000000	-1000000	
39,68	963,62	-1000000	-1000000	-1000000	
39,70	962,37	-1000000	-1000000	-1000000	
39,72	961,53	-1000000	-1000000	-1000000	
39,74	957,32	-1000000	-1000000	-1000000	
39,76	956,28	-1000000	-1000000	-1000000	
39,78	960,38	-1000000	-1000000	-1000000	
39,80	963,17	-1000000	-1000000	-1000000	
39,82	968,24	-1000000	-1000000	-1000000	
39,84	971,35	-1000000	-1000000	-1000000	
39,86	967,52	-1000000	-1000000	-1000000	
39,88	961,88	-1000000	-1000000	-1000000	
39,90	953,45	-1000000	-1000000	-1000000	
39,92	945,14	-1000000	-1000000	-1000000	
39,94	944,74	-1000000	-1000000	-1000000	
39,96	948,26	-1000000	-1000000	-1000000	
39,98	954,25	-1000000	-1000000	-1000000	
40,00	962,00	-1000000	-1000000	-1000000	
40,02	962,34	-1000000	-1000000	-1000000	
40,04	958,57	-1000000	-1000000	-1000000	
40,06	955,05	-1000000	-1000000	-1000000	
40,08	950,12	-1000000	-1000000	-1000000	
40,10	950,40	-1000000	-1000000	-1000000	
40,12	954,80	-1000000	-1000000	-1000000	
40,14	955,80	-1000000	-1000000	-1000000	
40,16	956,89	-1000000	-1000000	-1000000	
40,18	954,34	-1000000	-1000000	-1000000	
40,20	948,40	-1000000	-1000000	-1000000	
40,22	945,73	-1000000	-1000000	-1000000	
40,24	943,77	-1000000	-1000000	-1000000	
40,26	942,34	-1000000	-1000000	-1000000	
40,28	943,27	-1000000	-1000000	-1000000	
40,30	940,64	-1000000	-1000000	-1000000	
40,32	938,34	-1000000	-1000000	-1000000	
40,34	940,59	-1000000	-1000000	-1000000	
40,36	943,64	-1000000	-1000000	-1000000	
40,38	948,92	-1000000	-1000000	-1000000	
40,40	954,39	-1000000	-1000000	-1000000	
40,42	955,67	-1000000	-1000000	-1000000	
40,44	957,24	-1000000	-1000000	-1000000	
40,46	956,73	-1000000	-1000000	-1000000	
40,48	952,00	-1000000	-1000000	-1000000	
40,50	950,42	-1000000	-1000000	-1000000	
40,52	949,00	-1000000	-1000000	-1000000	
40,54	947,43	-1000000	-1000000	-1000000	
40,56	948,91	-1000000	-1000000	-1000000	
40,58	948,80	-1000000	-1000000	-1000000	
40,60	948,52	-1000000	-1000000	-1000000	
40,62	951,53	-1000000	-1000000	-1000000	
40,64	952,97	-1000000	-1000000	-1000000	
40,66	956,25	-1000000	-1000000	-1000000	
40,68	960,68	-1000000	-1000000	-1000000	
40,70	960,93	-1000000	-1000000	-1000000	
40,72	961,23	-1000000	-1000000	-1000000	
40,74	960,22	-1000000	-1000000	-1000000	
40,76	955,33	-1000000	-1000000	-1000000	
40,78	954,65	-1000000	-1000000	-1000000	
40,80	955,28	-1000000	-1000000	-1000000	
40,82	954,51	-1000000	-1000000	-1000000	
40,84	956,40	-1000000	-1000000	-1000000	
40,86	955,03	-1000000	-1000000	-1000000	
40,88	952,07	-1000000	-1000000	-1000000	
40,90	952,58	-1000000	-1000000	-1000000	
40,92	951,51	-1000000	-1000000	-1000000	
40,94	951,64	-1000000	-1000000	-1000000	
40,96	955,15	-1000000	-1000000	-1000000	
40,98	955,26	-1000000	-1000000	-1000000	
41,00	955,84	-1000000	-1000000	-1000000	
41,02	955,05	-1000000	-1000000	-1000000	
41,04	949,87	-1000000	-1000000	-1000000	
41,06	946,78	-1000000	-1000000	-1000000	
41,08	946,33	-1000000	-1000000	-1000000	
41,10	946,60	-1000000	-1000000	-1000000	
41,12	951,25	-1000000	-1000000	-1000000	
41,14	952,26	-1000000	-1000000	-1000000	
41,16	949,01	-1000000	-1000000	-1000000	
41,18	947,07	-1000000	-1000000	-1000000	
41,20	945,14	-1000000	-1000000	-1000000	
41,22	946,60	-1000000	-1000000	-1000000	
41,24	952,66	-1000000	-1000000	-1000000	
41,26	954,76	-1000000	-1000000	-1000000	
41,28	955,63	-1000000	-1000000	-1000000	
41,30	956,60	-1000000	-1000000	-1000000	
41,32	953,90	-1000000	-1000000	-1000000	
41,34	954,29	-1000000	-1000000	-1000000	
41,36	956,02	-1000000	-1000000	-1000000	
41,38	955,77	-1000000	-1000000	-1000000	
41,40	958,29	-1000000	-1000000	-1000000	
41,42	959,07	-1000000	-1000000	-1000000	
41,44	956,93	-1000000	-1000000	-1000000	
41,46	957,49	-1000000	-1000000	-1000000	
41,48	955,61	-1000000	-1000000	-1000000	
41,50	953,89	-1000000	-1000000	-1000000	
41,52	957,46	-1000000	-1000000	-1000000	
41,54	959,30	-1000000	-1000000	-1000000	
41,56	958,93	-1000000	-1000000	-1000000	
41,58	957,54	-1000000	-1000000	-1000000	
41,60	952,34	-1000000	-1000000	-1000000	
41,62	950,75	-1000000	-1000000	-1000000	
41,64	954,31	-1000000	-1000000	-1000000	
41,66	957,44	-1000000	-1000000	-1000000	
41,68	963,46	-1000000	-1000000	-1000000	
41,70	966,67	-1000000	-1000000	-1000000	
41,72	963,61	-1000000	-1000000	-1000000	
41,74	960,73	-1000000	-1000000	-1000000	
41,76	955,00	-1000000	-1000000	-1000000	
41,78	949,66	-1000000	-1000000	-1000000	
41,80	950,49	-1000000	-1000000	-1000000	
41,82	951,01	-1000000	-1000000	-1000000	
41,84	953,35	-1000000	-1000000	-1000000	
41,86	958,20	-1000000	-1000000	-1000000	
41,88	958,42	-1000000	-1000000	-1000000	
41,90	957,69	-1000000	-1000000	-1000000	
41,92	956,38	-1000000	-1000000	-1000000	
41,94	950,96	-1000000	-1000000	-1000000	
41,96	948,91	-1000000	-1000000	-1000000	
41,98	949,01	-1000000	-1000000	-1000000	
42,00	947,19	-1000000	-1000000	-1000000	
42,02	950,94	-1000000	-1000000	-1000000	
42,04	954,87	-1000000	-1000000	-1000000	
42,06	955,79	-1000000	-1000000	-1000000	
42,08	958,97	-1000000	-1000000	-1000000	
42,10	959,06	-1000000	-1000000	-1000000	
42,12	956,03	-1000000	-1000000	-1000000	
42,14	954,49	-1000000	-1000000	-1000000	
42,16	948,59	-1000000	-1000000	-1000000	
42,18	944,12	-1000000	-1000000	-1000000	
42,20	944,47	-1000000	-1000000	-1000000	
42,22	943,83	-1000000	-1000000	-1000000	
42,24	946,08	-1000000	-1000000	-1000000	
42,26	949,81	-1000000	-1000000	-1000000	
42,28	949,18	-1000000	-1000000	-1000000	
42,30	949,03	-1000000	-1000000	-1000000	
42,32	946,97	-1000000	-1000000	-1000000	
42,34	943,05	-1000000	-1000000	-1000000	
42,36	945,02	-1000000	-1000000	-1000000	
42,38	947,70	-1000000	-1000000	-1000000	
42,40	949,28	-1000000	-1000000	-1000000	
42,42	952,77	-1000000	-1000000	-1000000	
42,44	953,25	-1000000	-1000000	-1000000	
42,46	953,38	-1000000	-1000000	-1000000	
42,48	956,07	-1000000	-1000000	-1000000	
42,50	954,94	-1000000	-1000000	-1000000	
42,52	953,46	-1000000	-1000000	-1000000	
42,54	951,05	-1000000	-1000000	-1000000	
42,56	944,43	-1000000	-1000000	-1000000	
42,58	942,30	-1000000	-1000000	-1000000	
42,60	944,09	-1000000	-1000000	-1000000	
42,62	946,44	-1000000	-1000000	-1000000	
42,64	954,28	-1000000	-1000000	-1000000	
42,66	958,96	-1000000	-1000000	-1000000	
42,68	957,08	-1000000	-1000000	-1000000	
42,70	954,81	-1000000	-1000000	-1000000	
42,72	947,72	-1000000	-1000000	-1000000	
42,74	939,51	-1000000	-1000000	-1000000	
42,76	937,38	-1000000	-1000000	-1000000	
42,78	937,14	-1000000	-1000000	-1000000	
42,80	942,54	-1000000	-1000000	-1000000	
42,82	953,87	-1000000	-1000000	-1000000	
42,84	962,04	-1000000	-1000000	-1000000	
42,86	969,26	-1000000	-1000000	-1000000	
42,88	971,91	-1000000	-1000000	-1000000	
42,90	965,65	-1000000	-1000000	-1000000	
42,92	960,12	-1000000	-1000000	-1000000	
42,94	956,27	-1000000	-1000000	-1000000	
42,96	952,91	-1000000	-1000000	-1000000	
42,98	956,57	-1000000	-1000000	-1000000	
43,00	959,64	-1000000	-1000000	-1000000	
43,02	960,37	-1000000	-1000000	-1000000	
43,04	963,65	-1000000	-1000000	-1000000	
43,06	963,11	-1000000	-1000000	-1000000	
43,08	959,95	-1000000	-1000000	-1000000	
43,10	957,59	-1000000	-1000000	-1000000	
43,12	951,92	-1000000	-1000000	-1000000	
43,14	948,31	-1000000	-1000000	-1000000	
43,16	947,99	-1000000	-1000000	-1000000	
43,18	947,23	-1000000	-1000000	-1000000	
43,20	953,19	-1000000	-1000000	-1000000	
43,22	961,51	-1000000	-1000000	-1000000	
43,24	965,30	-1000000	-1000000	-1000000	
43,26	967,85	-1000000	-1000000	-1000000	
43,28	964,76	-1000000	-1000000	-1000000	
43,30	956,43	-1000000	-1000000	-1000000	
43,32	951,17	-1000000	-1000000	-1000000	
43,34	945,60	-1000000	-1000000	-1000000	
43,36	943,61	-1000000	-1000000	-1000000	
43,38	948,63	-1000000	-1000000	-1000000	
43,40	951,52	-1000000	-1000000	-1000000	
43,42	952,41	-1000000	-1000000	-1000000	
43,44	951,39	-1000000	-1000000	-1000000	
43,46	944,34	-1000000	-1000000	-1000000	
43,48	940,67	-1000000	-1000000	-1000000	
43,50	941,29	-1000000	-1000000	-1000000	
43,52	941,92	-1000000	-1000000	-1000000	
43,54	948,49	-1000000	-1000000	-1000000	
43,56	954,73	-1000000	-1000000	-1000000	
43,58	955,62	-1000000	-1000000	-1000000	
43,60	956,34	-1000000	-1000000	-1000000	
43,62	952,86	-1000000	-1000000	-1000000	
43,64	946,45	-1000000	-1000000	-1000000	
43,66	944,68	-1000000	-1000000	-1000000	
43,68	942,53	-1000000	-1000000	-1000000	
43,70	943,68	-1000000	-1000000	-1000000	
43,72	949,47	-1000000	-1000000	-1000000	
43,74	951,60	-1000000	-1000000	-1000000	
43,76	951,78	-1000000	-1000000	-1000000	
43,78	951,47	-1000000	-1000000	-1000000	
43,80	946,21	-1000000	-1000000	-1000000	
43,82	943,69	-1000000	-1000000	-1000000	
43,84	942,43	-1000000	-1000000	-1000000	
43,86	940,93	-1000000	-1000000	-1000000	
43,88	946,99	-1000000	-1000000	-1000000	
43,90	955,39	-1000000	-1000000	-1000000	
43,92	962,02	-1000000	-1000000	-1000000	
43,94	968,32	-1000000	-1000000	-1000000	
43,96	968,41	-1000000	-1000000	-1000000	
43,98	965,88	-1000000	-1000000	-1000000	
44,00	965,51	-1000000	-1000000	-1000000	
44,02	961,63	-1000000	-1000000	-1000000	
44,04	957,63	-1000000	-1000000	-1000000	
44,06	954,26	-1000000	-1000000	-1000000	
44,08	949,99	-1000000	-1000000	-1000000	
44,10	950,90	-1000000	-1000000	-1000000	
44,12	953,56	-1000000	-1000000	-1000000	
44,14	952,80	-1000000	-1000000	-1000000	
44,16	955,20	-1000000	-1000000	-1000000	
44,18	956,41	-1000000	-1000000	-1000000	
44,20	955,25	-1000000	-1000000	-1000000	
44,22	959,05	-1000000	-1000000	-1000000	
44,24	959,21	-1000000	-1000000	-1000000	
44,26	956,95	-1000000	-1000000	-1000000	
44,28	959,64	-1000000	-1000000	-1000000	
44,30	959,57	-1000000	-1000000	-1000000	
44,32	960,16	-1000000	-1000000	-1000000	
44,34	961,92	-1000000	-1000000	-1000000	
44,36	957,48	-1000000	-1000000	-1000000	
44,38	955,36	-1000000	-1000000	-1000000	
44,40	957,86	-1000000	-1000000	-1000000	
44,42	959,16	-1000000	-1000000	-1000000	
44,44	964,29	-1000000	-1000000	-1000000	
44,46	966,78	-1000000	-1000000	-1000000	
44,48	962,48	-1000000	-1000000	-1000000	
44,50	958,58	-1000000	-1000000	-1000000	
44,52	952,71	-1000000	-1000000	-1000000	
44,54	946,87	-1000000	-1000000	-1000000	
44,56	948,62	-1000000	-1000000	-1000000	
44,58	950,36	-1000000	-1000000	-1000000	
44,60	952,27	-1000000	-1000000	-1000000	
44,62	958,82	-1000000	-1000000	-1000000	
44,64	960,29	-1000000	-1000000	-1000000	
44,66	960,51	-1000000	-1000000	-1000000	
44,68	961,76	-1000000	-1000000	-1000000	
44,70	958,84	-1000000	-1000000	-1000000	
44,72	958,78	-1000000	-1000000	-1000000	
44,74	959,07	-1000000	-1000000	-1000000	
44,76	954,45	-1000000	-1000000	-1000000	
44,78	953,71	-1000000	-1000000	-1000000	
44,80	953,00	-1000000	-1000000	-1000000	
44,82	952,08	-1000000	-1000000	-1000000	
44,84	957,51	-1000000	-1000000	-1000000	
44,86	961,50	-1000000	-1000000	-1000000	
44,88	962,05	-1000000	-1000000	-1000000	
44,90	963,04	-1000000	-1000000	-1000000	
44,92	959,40	-1000000	-1000000	-1000000	
44,94	955,27	-1000000	-1000000	-1000000	
44,96	954,36	-1000000	-1000000	-1000000	
44,98	951,63	-1000000	-1000000	-1000000	
45,00	951,77	-1000000	-1000000	-1000000	
45,02	953,46	-1000000	-1000000	-1000000	
45,04	950,37	-1000000	-1000000	-1000000	
45,06	949,82	-1000000	-1000000	-1000000	
45,08	951,73	-1000000	-1000000	-1000000	
45,10	953,27	-1000000	-1000000	-1000000	
45,12	960,86	-1000000	-1000000	-1000000	
45,14	966,01	-1000000	-1000000	-1000000	
45,16	966,04	-1000000	-1000000	-1000000	
45,18	967,02	-1000000	-1000000	-1000000	
45,20	963,81	-1000000	-1000000	-1000000	
45,22	960,15	-1000000	-1000000	-1000000	
45,24	959,97	-1000000	-1000000	-1000000	
45,26	956,41	-1000000	-1000000	-1000000	
45,28	954,76	-1000000	-1000000	-1000000	
45,30	957,18	-1000000	-1000000	-1000000	
45,32	956,05	-1000000	-1000000	-1000000	
45,34	955,53	-1000000	-1000000	-1000000	
45,36	956,47	-1000000	-1000000	-1000000	
45,38	954,69	-1000000	-1000000	-1000000	
45,40	957,22	-1000000	-1000000	-1000000	
45,42	961,04	-1000000	-1000000	-1000000	
45,44	961,55	-1000000	-1000000	-1000000	
45,46	965,65	-1000000	-1000000	-1000000	
45,48	967,84	-1000000	-1000000	-1000000	
45,50	966,41	-1000000	-1000000	-1000000	
45,52	967,55	-1000000	-1000000	-1000000	
45,54	965,81	-1000000	-1000000	-1000000	
45,56	963,20	-1000000	-1000000	-1000000	
45,58	963,62	-1000000	-1000000	-1000000	
45,60	961,14	-1000000	-1000000	-1000000	
45,62	961,09	-1000000	-1000000	-1000000	
45,64	964,49	-1000000	-1000000	-1000000	
45,66	964,93	-1000000	-1000000	-1000000	
45,68	965,27	-1000000	-1000000	-1000000	
45,70	964,51	-1000000	-1000000	-1000000	
45,72	960,39	-1000000	-1000000	-1000000	
45,74	959,73	-1000000	-1000000	-1000000	
45,76	960,14	-1000000	-1000000	-1000000	
45,78	960,71	-1000000	-1000000	-1000000	
45,80	965,28	-1000000	-1000000	-1000000	
45,82	968,15	-1000000	-1000000	-1000000	
45,84	968,31	-1000000	-1000000	-1000000	
45,86	968,20	-1000000	-1000000	-1000000	
45,88	963,06	-1000000	-1000000	-1000000	
45,90	959,52	-1000000	-1000000	-1000000	
45,92	959,14	-1000000	-1000000	-1000000	
45,94	956,98	-1000000	-1000000	-1000000	
45,96	958,65	-1000000	-1000000	-1000000	
45,98	962,03	-1000000	-1000000	-1000000	
46,00	961,15	-1000000	-1000000	-1000000	
46,02	962,26	-1000000	-1000000	-1000000	
46,04	961,93	-1000000	-1000000	-1000000	
46,06	958,11	-1000000	-1000000	-1000000	
46,08	958,38	-1000000	-1000000	-1000000	
