Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	547,39	-1000000	-1000000	-1000000	
34,72	549,86	-1000000	-1000000	-1000000	
34,74	553,35	-1000000	-1000000	-1000000	
34,76	557,79	-1000000	-1000000	-1000000	
34,78	562,05	-1000000	-1000000	-1000000	
34,80	564,25	-1000000	-1000000	-1000000	
34,82	563,33	-1000000	-1000000	-1000000	
34,84	560,31	-1000000	-1000000	-1000000	
34,86	556,49	-1000000	-1000000	-1000000	
34,88	553,14	-1000000	-1000000	-1000000	
34,90	550,80	-1000000	-1000000	-1000000	
34,92	549,87	-1000000	-1000000	-1000000	
34,94	550,62	-1000000	-1000000	-1000000	
34,96	551,85	-1000000	-1000000	-1000000	
34,98	552,89	-1000000	-1000000	-1000000	
35,00	552,90	-1000000	-1000000	-1000000	
35,02	551,29	-1000000	-1000000	-1000000	
35,04	548,70	-1000000	-1000000	-1000000	
35,06	547,45	-1000000	-1000000	-1000000	
35,08	547,93	-1000000	-1000000	-1000000	
35,10	548,75	-1000000	-1000000	-1000000	
35,12	548,61	-1000000	-1000000	-1000000	
35,14	547,20	-1000000	-1000000	-1000000	
35,16	545,20	-1000000	-1000000	-1000000	
35,18	543,05	-1000000	-1000000	-1000000	
35,20	541,08	-1000000	-1000000	-1000000	
35,22	539,00	-1000000	-1000000	-1000000	
35,24	537,09	-1000000	-1000000	-1000000	
35,26	536,49	-1000000	-1000000	-1000000	
35,28	538,13	-1000000	-1000000	-1000000	
35,30	540,45	-1000000	-1000000	-1000000	
35,32	541,77	-1000000	-1000000	-1000000	
35,34	541,49	-1000000	-1000000	-1000000	
35,36	539,99	-1000000	-1000000	-1000000	
35,38	537,52	-1000000	-1000000	-1000000	
35,40	534,92	-1000000	-1000000	-1000000	
35,42	534,07	-1000000	-1000000	-1000000	
35,44	536,91	-1000000	-1000000	-1000000	
35,46	543,51	-1000000	-1000000	-1000000	
35,48	552,95	-1000000	-1000000	-1000000	
35,50	562,35	-1000000	-1000000	-1000000	
35,52	568,68	-1000000	-1000000	-1000000	
35,54	569,19	-1000000	-1000000	-1000000	
35,56	564,49	-1000000	-1000000	-1000000	
35,58	556,43	-1000000	-1000000	-1000000	
35,60	547,87	-1000000	-1000000	-1000000	
35,62	541,73	-1000000	-1000000	-1000000	
35,64	540,40	-1000000	-1000000	-1000000	
35,66	544,76	-1000000	-1000000	-1000000	
35,68	553,54	-1000000	-1000000	-1000000	
35,70	562,54	-1000000	-1000000	-1000000	
35,72	567,80	-1000000	-1000000	-1000000	
35,74	567,47	-1000000	-1000000	-1000000	
35,76	561,85	-1000000	-1000000	-1000000	
35,78	553,31	-1000000	-1000000	-1000000	
35,80	544,76	-1000000	-1000000	-1000000	
35,82	538,78	-1000000	-1000000	-1000000	
35,84	537,07	-1000000	-1000000	-1000000	
35,86	540,68	-1000000	-1000000	-1000000	
35,88	548,32	-1000000	-1000000	-1000000	
35,90	556,11	-1000000	-1000000	-1000000	
35,92	559,84	-1000000	-1000000	-1000000	
35,94	558,00	-1000000	-1000000	-1000000	
35,96	551,20	-1000000	-1000000	-1000000	
35,98	542,54	-1000000	-1000000	-1000000	
36,00	535,97	-1000000	-1000000	-1000000	
36,02	534,77	-1000000	-1000000	-1000000	
36,04	539,70	-1000000	-1000000	-1000000	
36,06	549,48	-1000000	-1000000	-1000000	
36,08	560,54	-1000000	-1000000	-1000000	
36,10	568,77	-1000000	-1000000	-1000000	
36,12	570,00	-1000000	-1000000	-1000000	
36,14	564,27	-1000000	-1000000	-1000000	
36,16	553,14	-1000000	-1000000	-1000000	
36,18	540,55	-1000000	-1000000	-1000000	
36,20	529,59	-1000000	-1000000	-1000000	
36,22	523,61	-1000000	-1000000	-1000000	
36,24	524,64	-1000000	-1000000	-1000000	
36,26	532,75	-1000000	-1000000	-1000000	
36,28	544,42	-1000000	-1000000	-1000000	
36,30	555,68	-1000000	-1000000	-1000000	
36,32	562,07	-1000000	-1000000	-1000000	
36,34	562,57	-1000000	-1000000	-1000000	
36,36	557,95	-1000000	-1000000	-1000000	
36,38	550,99	-1000000	-1000000	-1000000	
36,40	544,06	-1000000	-1000000	-1000000	
36,42	539,30	-1000000	-1000000	-1000000	
36,44	538,08	-1000000	-1000000	-1000000	
36,46	540,68	-1000000	-1000000	-1000000	
36,48	546,68	-1000000	-1000000	-1000000	
36,50	553,39	-1000000	-1000000	-1000000	
36,52	557,19	-1000000	-1000000	-1000000	
36,54	555,57	-1000000	-1000000	-1000000	
36,56	548,76	-1000000	-1000000	-1000000	
36,58	538,66	-1000000	-1000000	-1000000	
36,60	528,41	-1000000	-1000000	-1000000	
36,62	521,50	-1000000	-1000000	-1000000	
36,64	521,00	-1000000	-1000000	-1000000	
36,66	527,09	-1000000	-1000000	-1000000	
36,68	537,50	-1000000	-1000000	-1000000	
36,70	548,05	-1000000	-1000000	-1000000	
36,72	556,03	-1000000	-1000000	-1000000	
36,74	559,23	-1000000	-1000000	-1000000	
36,76	557,40	-1000000	-1000000	-1000000	
36,78	552,31	-1000000	-1000000	-1000000	
36,80	546,29	-1000000	-1000000	-1000000	
36,82	540,68	-1000000	-1000000	-1000000	
36,84	537,47	-1000000	-1000000	-1000000	
36,86	537,02	-1000000	-1000000	-1000000	
36,88	538,81	-1000000	-1000000	-1000000	
36,90	541,31	-1000000	-1000000	-1000000	
36,92	543,30	-1000000	-1000000	-1000000	
36,94	543,75	-1000000	-1000000	-1000000	
36,96	543,75	-1000000	-1000000	-1000000	
36,98	544,24	-1000000	-1000000	-1000000	
37,00	546,01	-1000000	-1000000	-1000000	
37,02	549,48	-1000000	-1000000	-1000000	
37,04	555,03	-1000000	-1000000	-1000000	
37,06	560,17	-1000000	-1000000	-1000000	
37,08	563,34	-1000000	-1000000	-1000000	
37,10	562,32	-1000000	-1000000	-1000000	
37,12	557,20	-1000000	-1000000	-1000000	
37,14	549,49	-1000000	-1000000	-1000000	
37,16	543,14	-1000000	-1000000	-1000000	
37,18	540,08	-1000000	-1000000	-1000000	
37,20	541,22	-1000000	-1000000	-1000000	
37,22	545,20	-1000000	-1000000	-1000000	
37,24	550,50	-1000000	-1000000	-1000000	
37,26	554,70	-1000000	-1000000	-1000000	
37,28	556,09	-1000000	-1000000	-1000000	
37,30	553,36	-1000000	-1000000	-1000000	
37,32	547,90	-1000000	-1000000	-1000000	
37,34	541,76	-1000000	-1000000	-1000000	
37,36	537,75	-1000000	-1000000	-1000000	
37,38	536,73	-1000000	-1000000	-1000000	
37,40	538,45	-1000000	-1000000	-1000000	
37,42	540,57	-1000000	-1000000	-1000000	
37,44	541,91	-1000000	-1000000	-1000000	
37,46	541,52	-1000000	-1000000	-1000000	
37,48	540,07	-1000000	-1000000	-1000000	
37,50	537,73	-1000000	-1000000	-1000000	
37,52	535,19	-1000000	-1000000	-1000000	
37,54	532,94	-1000000	-1000000	-1000000	
37,56	531,83	-1000000	-1000000	-1000000	
37,58	532,19	-1000000	-1000000	-1000000	
37,60	533,90	-1000000	-1000000	-1000000	
37,62	535,12	-1000000	-1000000	-1000000	
37,64	535,30	-1000000	-1000000	-1000000	
37,66	534,52	-1000000	-1000000	-1000000	
37,68	533,79	-1000000	-1000000	-1000000	
37,70	533,89	-1000000	-1000000	-1000000	
37,72	535,26	-1000000	-1000000	-1000000	
37,74	538,92	-1000000	-1000000	-1000000	
37,76	544,43	-1000000	-1000000	-1000000	
37,78	549,81	-1000000	-1000000	-1000000	
37,80	551,92	-1000000	-1000000	-1000000	
37,82	549,78	-1000000	-1000000	-1000000	
37,84	543,89	-1000000	-1000000	-1000000	
37,86	536,95	-1000000	-1000000	-1000000	
37,88	531,15	-1000000	-1000000	-1000000	
37,90	528,28	-1000000	-1000000	-1000000	
37,92	528,86	-1000000	-1000000	-1000000	
37,94	533,02	-1000000	-1000000	-1000000	
37,96	538,73	-1000000	-1000000	-1000000	
37,98	544,06	-1000000	-1000000	-1000000	
38,00	546,94	-1000000	-1000000	-1000000	
38,02	547,40	-1000000	-1000000	-1000000	
38,04	545,97	-1000000	-1000000	-1000000	
38,06	544,64	-1000000	-1000000	-1000000	
38,08	544,20	-1000000	-1000000	-1000000	
38,10	544,67	-1000000	-1000000	-1000000	
38,12	545,43	-1000000	-1000000	-1000000	
38,14	546,49	-1000000	-1000000	-1000000	
38,16	547,99	-1000000	-1000000	-1000000	
38,18	549,04	-1000000	-1000000	-1000000	
38,20	548,12	-1000000	-1000000	-1000000	
38,22	544,05	-1000000	-1000000	-1000000	
38,24	537,18	-1000000	-1000000	-1000000	
38,26	529,82	-1000000	-1000000	-1000000	
38,28	524,85	-1000000	-1000000	-1000000	
38,30	523,78	-1000000	-1000000	-1000000	
38,32	526,90	-1000000	-1000000	-1000000	
38,34	532,68	-1000000	-1000000	-1000000	
38,36	538,49	-1000000	-1000000	-1000000	
38,38	541,54	-1000000	-1000000	-1000000	
38,40	540,22	-1000000	-1000000	-1000000	
38,42	534,62	-1000000	-1000000	-1000000	
38,44	526,87	-1000000	-1000000	-1000000	
38,46	520,57	-1000000	-1000000	-1000000	
38,48	518,26	-1000000	-1000000	-1000000	
38,50	521,16	-1000000	-1000000	-1000000	
38,52	528,29	-1000000	-1000000	-1000000	
38,54	537,33	-1000000	-1000000	-1000000	
38,56	545,82	-1000000	-1000000	-1000000	
38,58	551,02	-1000000	-1000000	-1000000	
38,60	551,74	-1000000	-1000000	-1000000	
38,62	548,03	-1000000	-1000000	-1000000	
38,64	542,94	-1000000	-1000000	-1000000	
38,66	539,07	-1000000	-1000000	-1000000	
38,68	537,61	-1000000	-1000000	-1000000	
38,70	537,25	-1000000	-1000000	-1000000	
38,72	537,77	-1000000	-1000000	-1000000	
38,74	539,21	-1000000	-1000000	-1000000	
38,76	542,26	-1000000	-1000000	-1000000	
38,78	546,18	-1000000	-1000000	-1000000	
38,80	549,22	-1000000	-1000000	-1000000	
38,82	550,00	-1000000	-1000000	-1000000	
38,84	548,37	-1000000	-1000000	-1000000	
38,86	544,49	-1000000	-1000000	-1000000	
38,88	540,30	-1000000	-1000000	-1000000	
38,90	537,85	-1000000	-1000000	-1000000	
38,92	539,14	-1000000	-1000000	-1000000	
38,94	543,40	-1000000	-1000000	-1000000	
38,96	549,87	-1000000	-1000000	-1000000	
38,98	556,02	-1000000	-1000000	-1000000	
39,00	559,89	-1000000	-1000000	-1000000	
39,02	559,34	-1000000	-1000000	-1000000	
39,04	555,29	-1000000	-1000000	-1000000	
39,06	549,01	-1000000	-1000000	-1000000	
39,08	543,42	-1000000	-1000000	-1000000	
39,10	540,55	-1000000	-1000000	-1000000	
39,12	542,05	-1000000	-1000000	-1000000	
39,14	547,28	-1000000	-1000000	-1000000	
39,16	555,93	-1000000	-1000000	-1000000	
39,18	564,07	-1000000	-1000000	-1000000	
39,20	569,61	-1000000	-1000000	-1000000	
39,22	570,26	-1000000	-1000000	-1000000	
39,24	566,86	-1000000	-1000000	-1000000	
39,26	559,94	-1000000	-1000000	-1000000	
39,28	552,22	-1000000	-1000000	-1000000	
39,30	545,35	-1000000	-1000000	-1000000	
39,32	541,90	-1000000	-1000000	-1000000	
39,34	543,63	-1000000	-1000000	-1000000	
39,36	550,52	-1000000	-1000000	-1000000	
39,38	558,74	-1000000	-1000000	-1000000	
39,40	564,54	-1000000	-1000000	-1000000	
39,42	565,21	-1000000	-1000000	-1000000	
39,44	561,09	-1000000	-1000000	-1000000	
39,46	554,38	-1000000	-1000000	-1000000	
39,48	547,13	-1000000	-1000000	-1000000	
39,50	540,80	-1000000	-1000000	-1000000	
39,52	536,57	-1000000	-1000000	-1000000	
39,54	534,98	-1000000	-1000000	-1000000	
39,56	536,02	-1000000	-1000000	-1000000	
39,58	539,91	-1000000	-1000000	-1000000	
39,60	544,79	-1000000	-1000000	-1000000	
39,62	548,21	-1000000	-1000000	-1000000	
39,64	548,48	-1000000	-1000000	-1000000	
39,66	546,30	-1000000	-1000000	-1000000	
39,68	542,53	-1000000	-1000000	-1000000	
39,70	539,03	-1000000	-1000000	-1000000	
39,72	536,72	-1000000	-1000000	-1000000	
39,74	536,59	-1000000	-1000000	-1000000	
39,76	538,55	-1000000	-1000000	-1000000	
39,78	542,11	-1000000	-1000000	-1000000	
39,80	545,62	-1000000	-1000000	-1000000	
39,82	548,68	-1000000	-1000000	-1000000	
39,84	551,01	-1000000	-1000000	-1000000	
39,86	552,07	-1000000	-1000000	-1000000	
39,88	551,99	-1000000	-1000000	-1000000	
39,90	550,34	-1000000	-1000000	-1000000	
39,92	546,85	-1000000	-1000000	-1000000	
39,94	542,01	-1000000	-1000000	-1000000	
39,96	537,26	-1000000	-1000000	-1000000	
39,98	532,40	-1000000	-1000000	-1000000	
40,00	528,45	-1000000	-1000000	-1000000	
40,02	527,19	-1000000	-1000000	-1000000	
40,04	530,49	-1000000	-1000000	-1000000	
40,06	538,39	-1000000	-1000000	-1000000	
40,08	549,24	-1000000	-1000000	-1000000	
40,10	558,43	-1000000	-1000000	-1000000	
40,12	562,94	-1000000	-1000000	-1000000	
40,14	562,09	-1000000	-1000000	-1000000	
40,16	557,52	-1000000	-1000000	-1000000	
40,18	550,12	-1000000	-1000000	-1000000	
40,20	542,94	-1000000	-1000000	-1000000	
40,22	537,04	-1000000	-1000000	-1000000	
40,24	534,66	-1000000	-1000000	-1000000	
40,26	538,21	-1000000	-1000000	-1000000	
40,28	547,81	-1000000	-1000000	-1000000	
40,30	558,52	-1000000	-1000000	-1000000	
40,32	566,98	-1000000	-1000000	-1000000	
40,34	569,75	-1000000	-1000000	-1000000	
40,36	568,42	-1000000	-1000000	-1000000	
40,38	565,03	-1000000	-1000000	-1000000	
40,40	563,71	-1000000	-1000000	-1000000	
40,42	563,72	-1000000	-1000000	-1000000	
40,44	563,68	-1000000	-1000000	-1000000	
40,46	564,80	-1000000	-1000000	-1000000	
40,48	565,04	-1000000	-1000000	-1000000	
40,50	561,57	-1000000	-1000000	-1000000	
40,52	556,43	-1000000	-1000000	-1000000	
40,54	549,98	-1000000	-1000000	-1000000	
40,56	541,01	-1000000	-1000000	-1000000	
40,58	533,77	-1000000	-1000000	-1000000	
40,60	529,71	-1000000	-1000000	-1000000	
40,62	529,85	-1000000	-1000000	-1000000	
40,64	534,69	-1000000	-1000000	-1000000	
40,66	541,89	-1000000	-1000000	-1000000	
40,68	550,89	-1000000	-1000000	-1000000	
40,70	557,84	-1000000	-1000000	-1000000	
40,72	556,99	-1000000	-1000000	-1000000	
40,74	550,12	-1000000	-1000000	-1000000	
40,76	541,83	-1000000	-1000000	-1000000	
40,78	531,33	-1000000	-1000000	-1000000	
40,80	523,41	-1000000	-1000000	-1000000	
40,82	520,02	-1000000	-1000000	-1000000	
40,84	521,34	-1000000	-1000000	-1000000	
40,86	527,50	-1000000	-1000000	-1000000	
40,88	534,25	-1000000	-1000000	-1000000	
40,90	539,71	-1000000	-1000000	-1000000	
40,92	544,49	-1000000	-1000000	-1000000	
40,94	543,55	-1000000	-1000000	-1000000	
40,96	539,30	-1000000	-1000000	-1000000	
40,98	536,42	-1000000	-1000000	-1000000	
41,00	532,15	-1000000	-1000000	-1000000	
41,02	529,62	-1000000	-1000000	-1000000	
41,04	530,94	-1000000	-1000000	-1000000	
41,06	531,71	-1000000	-1000000	-1000000	
41,08	533,71	-1000000	-1000000	-1000000	
41,10	536,50	-1000000	-1000000	-1000000	
41,12	536,63	-1000000	-1000000	-1000000	
41,14	536,30	-1000000	-1000000	-1000000	
41,16	533,53	-1000000	-1000000	-1000000	
41,18	530,69	-1000000	-1000000	-1000000	
41,20	531,01	-1000000	-1000000	-1000000	
41,22	529,89	-1000000	-1000000	-1000000	
41,24	529,45	-1000000	-1000000	-1000000	
41,26	533,69	-1000000	-1000000	-1000000	
41,28	537,48	-1000000	-1000000	-1000000	
41,30	541,88	-1000000	-1000000	-1000000	
41,32	545,14	-1000000	-1000000	-1000000	
41,34	544,27	-1000000	-1000000	-1000000	
41,36	543,65	-1000000	-1000000	-1000000	
41,38	542,31	-1000000	-1000000	-1000000	
41,40	536,21	-1000000	-1000000	-1000000	
41,42	530,79	-1000000	-1000000	-1000000	
41,44	526,52	-1000000	-1000000	-1000000	
41,46	524,60	-1000000	-1000000	-1000000	
41,48	527,22	-1000000	-1000000	-1000000	
41,50	531,60	-1000000	-1000000	-1000000	
41,52	538,18	-1000000	-1000000	-1000000	
41,54	548,78	-1000000	-1000000	-1000000	
41,56	554,98	-1000000	-1000000	-1000000	
41,58	556,29	-1000000	-1000000	-1000000	
41,60	553,50	-1000000	-1000000	-1000000	
41,62	542,88	-1000000	-1000000	-1000000	
41,64	529,61	-1000000	-1000000	-1000000	
41,66	517,50	-1000000	-1000000	-1000000	
41,68	509,02	-1000000	-1000000	-1000000	
41,70	510,93	-1000000	-1000000	-1000000	
41,72	519,15	-1000000	-1000000	-1000000	
41,74	528,45	-1000000	-1000000	-1000000	
41,76	540,33	-1000000	-1000000	-1000000	
41,78	549,41	-1000000	-1000000	-1000000	
41,80	553,51	-1000000	-1000000	-1000000	
41,82	553,94	-1000000	-1000000	-1000000	
41,84	547,79	-1000000	-1000000	-1000000	
41,86	540,20	-1000000	-1000000	-1000000	
41,88	536,95	-1000000	-1000000	-1000000	
41,90	532,92	-1000000	-1000000	-1000000	
41,92	530,13	-1000000	-1000000	-1000000	
41,94	530,71	-1000000	-1000000	-1000000	
41,96	531,69	-1000000	-1000000	-1000000	
41,98	532,95	-1000000	-1000000	-1000000	
42,00	532,14	-1000000	-1000000	-1000000	
42,02	527,82	-1000000	-1000000	-1000000	
42,04	527,53	-1000000	-1000000	-1000000	
42,06	528,93	-1000000	-1000000	-1000000	
42,08	531,57	-1000000	-1000000	-1000000	
42,10	539,23	-1000000	-1000000	-1000000	
42,12	547,36	-1000000	-1000000	-1000000	
42,14	553,66	-1000000	-1000000	-1000000	
42,16	558,46	-1000000	-1000000	-1000000	
42,18	555,76	-1000000	-1000000	-1000000	
42,20	550,15	-1000000	-1000000	-1000000	
42,22	544,72	-1000000	-1000000	-1000000	
42,24	536,65	-1000000	-1000000	-1000000	
42,26	532,30	-1000000	-1000000	-1000000	
42,28	533,76	-1000000	-1000000	-1000000	
42,30	537,08	-1000000	-1000000	-1000000	
42,32	542,30	-1000000	-1000000	-1000000	
42,34	544,22	-1000000	-1000000	-1000000	
42,36	540,42	-1000000	-1000000	-1000000	
42,38	538,14	-1000000	-1000000	-1000000	
42,40	535,69	-1000000	-1000000	-1000000	
42,42	533,20	-1000000	-1000000	-1000000	
42,44	535,21	-1000000	-1000000	-1000000	
42,46	539,29	-1000000	-1000000	-1000000	
42,48	545,22	-1000000	-1000000	-1000000	
42,50	550,63	-1000000	-1000000	-1000000	
42,52	549,84	-1000000	-1000000	-1000000	
42,54	547,89	-1000000	-1000000	-1000000	
42,56	545,83	-1000000	-1000000	-1000000	
42,58	540,19	-1000000	-1000000	-1000000	
42,60	534,76	-1000000	-1000000	-1000000	
42,62	530,01	-1000000	-1000000	-1000000	
42,64	525,45	-1000000	-1000000	-1000000	
42,66	524,34	-1000000	-1000000	-1000000	
42,68	523,44	-1000000	-1000000	-1000000	
42,70	523,97	-1000000	-1000000	-1000000	
42,72	528,96	-1000000	-1000000	-1000000	
42,74	531,89	-1000000	-1000000	-1000000	
42,76	531,43	-1000000	-1000000	-1000000	
42,78	529,55	-1000000	-1000000	-1000000	
42,80	524,12	-1000000	-1000000	-1000000	
42,82	519,42	-1000000	-1000000	-1000000	
42,84	518,08	-1000000	-1000000	-1000000	
42,86	518,07	-1000000	-1000000	-1000000	
42,88	522,87	-1000000	-1000000	-1000000	
42,90	529,58	-1000000	-1000000	-1000000	
42,92	532,79	-1000000	-1000000	-1000000	
42,94	533,85	-1000000	-1000000	-1000000	
42,96	531,90	-1000000	-1000000	-1000000	
42,98	529,83	-1000000	-1000000	-1000000	
43,00	529,40	-1000000	-1000000	-1000000	
43,02	525,87	-1000000	-1000000	-1000000	
43,04	523,07	-1000000	-1000000	-1000000	
43,06	526,13	-1000000	-1000000	-1000000	
43,08	530,76	-1000000	-1000000	-1000000	
43,10	536,06	-1000000	-1000000	-1000000	
43,12	541,56	-1000000	-1000000	-1000000	
43,14	543,67	-1000000	-1000000	-1000000	
43,16	545,42	-1000000	-1000000	-1000000	
43,18	543,90	-1000000	-1000000	-1000000	
43,20	538,11	-1000000	-1000000	-1000000	
43,22	533,33	-1000000	-1000000	-1000000	
43,24	529,64	-1000000	-1000000	-1000000	
43,26	525,48	-1000000	-1000000	-1000000	
43,28	525,09	-1000000	-1000000	-1000000	
43,30	526,24	-1000000	-1000000	-1000000	
43,32	529,92	-1000000	-1000000	-1000000	
43,34	534,48	-1000000	-1000000	-1000000	
43,36	535,22	-1000000	-1000000	-1000000	
43,38	534,32	-1000000	-1000000	-1000000	
43,40	533,57	-1000000	-1000000	-1000000	
43,42	530,04	-1000000	-1000000	-1000000	
43,44	526,68	-1000000	-1000000	-1000000	
43,46	523,69	-1000000	-1000000	-1000000	
43,48	522,11	-1000000	-1000000	-1000000	
43,50	525,30	-1000000	-1000000	-1000000	
43,52	528,93	-1000000	-1000000	-1000000	
43,54	530,72	-1000000	-1000000	-1000000	
43,56	536,52	-1000000	-1000000	-1000000	
43,58	542,87	-1000000	-1000000	-1000000	
43,60	546,15	-1000000	-1000000	-1000000	
43,62	545,67	-1000000	-1000000	-1000000	
43,64	541,83	-1000000	-1000000	-1000000	
43,66	540,46	-1000000	-1000000	-1000000	
43,68	540,83	-1000000	-1000000	-1000000	
43,70	538,03	-1000000	-1000000	-1000000	
43,72	536,22	-1000000	-1000000	-1000000	
43,74	536,89	-1000000	-1000000	-1000000	
43,76	535,35	-1000000	-1000000	-1000000	
43,78	533,66	-1000000	-1000000	-1000000	
43,80	532,92	-1000000	-1000000	-1000000	
43,82	533,08	-1000000	-1000000	-1000000	
43,84	534,87	-1000000	-1000000	-1000000	
43,86	537,39	-1000000	-1000000	-1000000	
43,88	540,89	-1000000	-1000000	-1000000	
43,90	545,45	-1000000	-1000000	-1000000	
43,92	548,16	-1000000	-1000000	-1000000	
43,94	549,78	-1000000	-1000000	-1000000	
43,96	548,36	-1000000	-1000000	-1000000	
43,98	542,55	-1000000	-1000000	-1000000	
44,00	537,10	-1000000	-1000000	-1000000	
44,02	531,78	-1000000	-1000000	-1000000	
44,04	527,50	-1000000	-1000000	-1000000	
44,06	527,75	-1000000	-1000000	-1000000	
44,08	531,35	-1000000	-1000000	-1000000	
44,10	537,22	-1000000	-1000000	-1000000	
44,12	542,54	-1000000	-1000000	-1000000	
44,14	543,93	-1000000	-1000000	-1000000	
44,16	542,25	-1000000	-1000000	-1000000	
44,18	538,46	-1000000	-1000000	-1000000	
44,20	531,88	-1000000	-1000000	-1000000	
44,22	524,86	-1000000	-1000000	-1000000	
44,24	520,44	-1000000	-1000000	-1000000	
44,26	520,48	-1000000	-1000000	-1000000	
44,28	524,47	-1000000	-1000000	-1000000	
44,30	530,44	-1000000	-1000000	-1000000	
44,32	537,22	-1000000	-1000000	-1000000	
44,34	542,07	-1000000	-1000000	-1000000	
44,36	543,01	-1000000	-1000000	-1000000	
44,38	539,91	-1000000	-1000000	-1000000	
44,40	535,08	-1000000	-1000000	-1000000	
44,42	529,83	-1000000	-1000000	-1000000	
44,44	527,94	-1000000	-1000000	-1000000	
44,46	530,84	-1000000	-1000000	-1000000	
44,48	538,96	-1000000	-1000000	-1000000	
44,50	550,29	-1000000	-1000000	-1000000	
44,52	561,01	-1000000	-1000000	-1000000	
44,54	565,02	-1000000	-1000000	-1000000	
44,56	562,42	-1000000	-1000000	-1000000	
44,58	554,48	-1000000	-1000000	-1000000	
44,60	542,63	-1000000	-1000000	-1000000	
44,62	530,35	-1000000	-1000000	-1000000	
44,64	522,70	-1000000	-1000000	-1000000	
44,66	522,98	-1000000	-1000000	-1000000	
44,68	532,31	-1000000	-1000000	-1000000	
44,70	546,36	-1000000	-1000000	-1000000	
44,72	559,57	-1000000	-1000000	-1000000	
44,74	567,44	-1000000	-1000000	-1000000	
44,76	567,78	-1000000	-1000000	-1000000	
44,78	561,42	-1000000	-1000000	-1000000	
44,80	550,60	-1000000	-1000000	-1000000	
44,82	538,95	-1000000	-1000000	-1000000	
44,84	531,47	-1000000	-1000000	-1000000	
44,86	529,68	-1000000	-1000000	-1000000	
44,88	533,61	-1000000	-1000000	-1000000	
44,90	542,48	-1000000	-1000000	-1000000	
44,92	552,42	-1000000	-1000000	-1000000	
44,94	559,73	-1000000	-1000000	-1000000	
44,96	562,81	-1000000	-1000000	-1000000	
44,98	560,56	-1000000	-1000000	-1000000	
45,00	552,56	-1000000	-1000000	-1000000	
45,02	540,83	-1000000	-1000000	-1000000	
45,04	527,80	-1000000	-1000000	-1000000	
45,06	518,14	-1000000	-1000000	-1000000	
45,08	515,77	-1000000	-1000000	-1000000	
45,10	521,25	-1000000	-1000000	-1000000	
45,12	531,93	-1000000	-1000000	-1000000	
45,14	544,43	-1000000	-1000000	-1000000	
45,16	555,75	-1000000	-1000000	-1000000	
45,18	562,83	-1000000	-1000000	-1000000	
45,20	563,43	-1000000	-1000000	-1000000	
45,22	558,73	-1000000	-1000000	-1000000	
45,24	552,37	-1000000	-1000000	-1000000	
45,26	547,71	-1000000	-1000000	-1000000	
45,28	546,91	-1000000	-1000000	-1000000	
45,30	549,99	-1000000	-1000000	-1000000	
45,32	554,99	-1000000	-1000000	-1000000	
45,34	562,02	-1000000	-1000000	-1000000	
45,36	568,57	-1000000	-1000000	-1000000	
45,38	571,62	-1000000	-1000000	-1000000	
45,40	570,11	-1000000	-1000000	-1000000	
45,42	565,26	-1000000	-1000000	-1000000	
45,44	557,64	-1000000	-1000000	-1000000	
45,46	551,14	-1000000	-1000000	-1000000	
45,48	548,43	-1000000	-1000000	-1000000	
45,50	550,70	-1000000	-1000000	-1000000	
45,52	556,62	-1000000	-1000000	-1000000	
45,54	564,19	-1000000	-1000000	-1000000	
45,56	571,29	-1000000	-1000000	-1000000	
45,58	575,56	-1000000	-1000000	-1000000	
45,60	574,74	-1000000	-1000000	-1000000	
45,62	567,66	-1000000	-1000000	-1000000	
45,64	556,33	-1000000	-1000000	-1000000	
45,66	544,57	-1000000	-1000000	-1000000	
45,68	536,84	-1000000	-1000000	-1000000	
45,70	533,47	-1000000	-1000000	-1000000	
45,72	534,80	-1000000	-1000000	-1000000	
45,74	539,20	-1000000	-1000000	-1000000	
45,76	544,77	-1000000	-1000000	-1000000	
45,78	548,66	-1000000	-1000000	-1000000	
45,80	548,97	-1000000	-1000000	-1000000	
45,82	543,79	-1000000	-1000000	-1000000	
45,84	536,19	-1000000	-1000000	-1000000	
45,86	528,66	-1000000	-1000000	-1000000	
45,88	523,33	-1000000	-1000000	-1000000	
45,90	520,97	-1000000	-1000000	-1000000	
45,92	522,48	-1000000	-1000000	-1000000	
45,94	527,11	-1000000	-1000000	-1000000	
45,96	533,92	-1000000	-1000000	-1000000	
45,98	540,21	-1000000	-1000000	-1000000	
46,00	544,53	-1000000	-1000000	-1000000	
46,02	545,44	-1000000	-1000000	-1000000	
46,04	542,95	-1000000	-1000000	-1000000	
46,06	537,72	-1000000	-1000000	-1000000	
46,08	532,74	-1000000	-1000000	-1000000	
46,10	528,29	-1000000	-1000000	-1000000	
46,12	525,15	-1000000	-1000000	-1000000	
46,14	522,66	-1000000	-1000000	-1000000	
46,16	522,46	-1000000	-1000000	-1000000	
46,18	524,12	-1000000	-1000000	-1000000	
46,20	527,55	-1000000	-1000000	-1000000	
46,22	531,04	-1000000	-1000000	-1000000	
46,24	534,96	-1000000	-1000000	-1000000	
46,26	538,43	-1000000	-1000000	-1000000	
46,28	541,10	-1000000	-1000000	-1000000	
