Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	497,11	-1000000	-1000000	-1000000	
23,12	491,88	-1000000	-1000000	-1000000	
23,14	486,74	-1000000	-1000000	-1000000	
23,16	486,77	-1000000	-1000000	-1000000	
23,18	491,55	-1000000	-1000000	-1000000	
23,20	497,53	-1000000	-1000000	-1000000	
23,22	506,63	-1000000	-1000000	-1000000	
23,24	512,05	-1000000	-1000000	-1000000	
23,26	510,57	-1000000	-1000000	-1000000	
23,28	507,32	-1000000	-1000000	-1000000	
23,30	501,44	-1000000	-1000000	-1000000	
23,32	496,20	-1000000	-1000000	-1000000	
23,34	496,21	-1000000	-1000000	-1000000	
23,36	496,91	-1000000	-1000000	-1000000	
23,38	498,55	-1000000	-1000000	-1000000	
23,40	501,74	-1000000	-1000000	-1000000	
23,42	500,37	-1000000	-1000000	-1000000	
23,44	498,47	-1000000	-1000000	-1000000	
23,46	496,82	-1000000	-1000000	-1000000	
23,48	493,64	-1000000	-1000000	-1000000	
23,50	494,82	-1000000	-1000000	-1000000	
23,52	500,24	-1000000	-1000000	-1000000	
23,54	505,02	-1000000	-1000000	-1000000	
23,56	512,04	-1000000	-1000000	-1000000	
23,58	514,88	-1000000	-1000000	-1000000	
23,60	513,21	-1000000	-1000000	-1000000	
23,62	512,05	-1000000	-1000000	-1000000	
23,64	507,82	-1000000	-1000000	-1000000	
23,66	502,21	-1000000	-1000000	-1000000	
23,68	500,19	-1000000	-1000000	-1000000	
23,70	498,27	-1000000	-1000000	-1000000	
23,72	500,31	-1000000	-1000000	-1000000	
23,74	505,82	-1000000	-1000000	-1000000	
23,76	506,75	-1000000	-1000000	-1000000	
23,78	506,86	-1000000	-1000000	-1000000	
23,80	505,32	-1000000	-1000000	-1000000	
23,82	500,42	-1000000	-1000000	-1000000	
23,84	497,74	-1000000	-1000000	-1000000	
23,86	495,93	-1000000	-1000000	-1000000	
23,88	494,08	-1000000	-1000000	-1000000	
23,90	498,64	-1000000	-1000000	-1000000	
23,92	502,75	-1000000	-1000000	-1000000	
23,94	505,20	-1000000	-1000000	-1000000	
23,96	507,41	-1000000	-1000000	-1000000	
23,98	505,07	-1000000	-1000000	-1000000	
24,00	501,19	-1000000	-1000000	-1000000	
24,02	500,42	-1000000	-1000000	-1000000	
24,04	498,53	-1000000	-1000000	-1000000	
24,06	499,68	-1000000	-1000000	-1000000	
24,08	502,62	-1000000	-1000000	-1000000	
24,10	503,00	-1000000	-1000000	-1000000	
24,12	504,53	-1000000	-1000000	-1000000	
24,14	504,57	-1000000	-1000000	-1000000	
24,16	499,38	-1000000	-1000000	-1000000	
24,18	494,57	-1000000	-1000000	-1000000	
24,20	489,42	-1000000	-1000000	-1000000	
24,22	484,50	-1000000	-1000000	-1000000	
24,24	485,37	-1000000	-1000000	-1000000	
24,26	486,82	-1000000	-1000000	-1000000	
24,28	489,17	-1000000	-1000000	-1000000	
24,30	495,42	-1000000	-1000000	-1000000	
24,32	500,12	-1000000	-1000000	-1000000	
24,34	503,18	-1000000	-1000000	-1000000	
24,36	505,10	-1000000	-1000000	-1000000	
24,38	500,77	-1000000	-1000000	-1000000	
24,40	497,09	-1000000	-1000000	-1000000	
24,42	496,01	-1000000	-1000000	-1000000	
24,44	494,55	-1000000	-1000000	-1000000	
24,46	496,20	-1000000	-1000000	-1000000	
24,48	498,81	-1000000	-1000000	-1000000	
24,50	498,59	-1000000	-1000000	-1000000	
24,52	500,04	-1000000	-1000000	-1000000	
24,54	498,77	-1000000	-1000000	-1000000	
24,56	495,13	-1000000	-1000000	-1000000	
24,58	494,60	-1000000	-1000000	-1000000	
24,60	493,92	-1000000	-1000000	-1000000	
24,62	494,68	-1000000	-1000000	-1000000	
24,64	498,68	-1000000	-1000000	-1000000	
24,66	499,76	-1000000	-1000000	-1000000	
24,68	500,23	-1000000	-1000000	-1000000	
24,70	501,26	-1000000	-1000000	-1000000	
24,72	499,28	-1000000	-1000000	-1000000	
24,74	499,20	-1000000	-1000000	-1000000	
24,76	499,44	-1000000	-1000000	-1000000	
24,78	497,59	-1000000	-1000000	-1000000	
24,80	499,78	-1000000	-1000000	-1000000	
24,82	503,09	-1000000	-1000000	-1000000	
24,84	504,62	-1000000	-1000000	-1000000	
24,86	507,34	-1000000	-1000000	-1000000	
24,88	506,58	-1000000	-1000000	-1000000	
24,90	504,06	-1000000	-1000000	-1000000	
24,92	503,22	-1000000	-1000000	-1000000	
24,94	500,49	-1000000	-1000000	-1000000	
24,96	498,46	-1000000	-1000000	-1000000	
24,98	499,23	-1000000	-1000000	-1000000	
25,00	498,83	-1000000	-1000000	-1000000	
25,02	500,65	-1000000	-1000000	-1000000	
25,04	503,02	-1000000	-1000000	-1000000	
25,06	501,16	-1000000	-1000000	-1000000	
25,08	499,22	-1000000	-1000000	-1000000	
25,10	496,56	-1000000	-1000000	-1000000	
25,12	492,28	-1000000	-1000000	-1000000	
25,14	490,79	-1000000	-1000000	-1000000	
25,16	488,92	-1000000	-1000000	-1000000	
25,18	487,45	-1000000	-1000000	-1000000	
25,20	490,28	-1000000	-1000000	-1000000	
25,22	493,58	-1000000	-1000000	-1000000	
25,24	497,64	-1000000	-1000000	-1000000	
25,26	503,04	-1000000	-1000000	-1000000	
25,28	504,09	-1000000	-1000000	-1000000	
25,30	504,25	-1000000	-1000000	-1000000	
25,32	505,15	-1000000	-1000000	-1000000	
25,34	503,66	-1000000	-1000000	-1000000	
25,36	504,16	-1000000	-1000000	-1000000	
25,38	505,15	-1000000	-1000000	-1000000	
25,40	504,69	-1000000	-1000000	-1000000	
25,42	506,62	-1000000	-1000000	-1000000	
25,44	507,22	-1000000	-1000000	-1000000	
25,46	505,10	-1000000	-1000000	-1000000	
25,48	504,22	-1000000	-1000000	-1000000	
25,50	501,68	-1000000	-1000000	-1000000	
25,52	499,00	-1000000	-1000000	-1000000	
25,54	499,76	-1000000	-1000000	-1000000	
25,56	499,13	-1000000	-1000000	-1000000	
25,58	499,55	-1000000	-1000000	-1000000	
25,60	502,38	-1000000	-1000000	-1000000	
25,62	503,85	-1000000	-1000000	-1000000	
25,64	505,67	-1000000	-1000000	-1000000	
25,66	507,25	-1000000	-1000000	-1000000	
25,68	506,84	-1000000	-1000000	-1000000	
25,70	509,97	-1000000	-1000000	-1000000	
25,72	514,06	-1000000	-1000000	-1000000	
25,74	517,31	-1000000	-1000000	-1000000	
25,76	520,65	-1000000	-1000000	-1000000	
25,78	518,89	-1000000	-1000000	-1000000	
25,80	512,60	-1000000	-1000000	-1000000	
25,82	506,69	-1000000	-1000000	-1000000	
25,84	499,12	-1000000	-1000000	-1000000	
25,86	493,65	-1000000	-1000000	-1000000	
25,88	493,55	-1000000	-1000000	-1000000	
25,90	495,97	-1000000	-1000000	-1000000	
25,92	503,40	-1000000	-1000000	-1000000	
25,94	512,38	-1000000	-1000000	-1000000	
25,96	517,65	-1000000	-1000000	-1000000	
25,98	521,14	-1000000	-1000000	-1000000	
26,00	519,89	-1000000	-1000000	-1000000	
26,02	513,71	-1000000	-1000000	-1000000	
26,04	508,69	-1000000	-1000000	-1000000	
26,06	503,24	-1000000	-1000000	-1000000	
26,08	500,12	-1000000	-1000000	-1000000	
26,10	502,16	-1000000	-1000000	-1000000	
26,12	504,47	-1000000	-1000000	-1000000	
26,14	506,89	-1000000	-1000000	-1000000	
26,16	507,80	-1000000	-1000000	-1000000	
26,18	502,15	-1000000	-1000000	-1000000	
26,20	495,11	-1000000	-1000000	-1000000	
26,22	490,30	-1000000	-1000000	-1000000	
26,24	486,95	-1000000	-1000000	-1000000	
26,26	490,19	-1000000	-1000000	-1000000	
26,28	496,63	-1000000	-1000000	-1000000	
26,30	501,97	-1000000	-1000000	-1000000	
26,32	508,63	-1000000	-1000000	-1000000	
26,34	510,43	-1000000	-1000000	-1000000	
26,36	506,43	-1000000	-1000000	-1000000	
26,38	502,10	-1000000	-1000000	-1000000	
26,40	495,81	-1000000	-1000000	-1000000	
26,42	493,70	-1000000	-1000000	-1000000	
26,44	499,05	-1000000	-1000000	-1000000	
26,46	504,39	-1000000	-1000000	-1000000	
26,48	510,89	-1000000	-1000000	-1000000	
26,50	516,08	-1000000	-1000000	-1000000	
26,52	513,23	-1000000	-1000000	-1000000	
26,54	507,80	-1000000	-1000000	-1000000	
26,56	500,89	-1000000	-1000000	-1000000	
26,58	493,85	-1000000	-1000000	-1000000	
26,60	494,52	-1000000	-1000000	-1000000	
26,62	499,70	-1000000	-1000000	-1000000	
26,64	506,89	-1000000	-1000000	-1000000	
26,66	517,96	-1000000	-1000000	-1000000	
26,68	523,51	-1000000	-1000000	-1000000	
26,70	522,62	-1000000	-1000000	-1000000	
26,72	519,27	-1000000	-1000000	-1000000	
26,74	509,16	-1000000	-1000000	-1000000	
26,76	499,01	-1000000	-1000000	-1000000	
26,78	494,81	-1000000	-1000000	-1000000	
26,80	494,09	-1000000	-1000000	-1000000	
26,82	501,17	-1000000	-1000000	-1000000	
26,84	512,02	-1000000	-1000000	-1000000	
26,86	517,67	-1000000	-1000000	-1000000	
26,88	521,14	-1000000	-1000000	-1000000	
26,90	518,78	-1000000	-1000000	-1000000	
26,92	509,94	-1000000	-1000000	-1000000	
26,94	502,78	-1000000	-1000000	-1000000	
26,96	494,80	-1000000	-1000000	-1000000	
26,98	488,74	-1000000	-1000000	-1000000	
27,00	491,25	-1000000	-1000000	-1000000	
27,02	497,01	-1000000	-1000000	-1000000	
27,04	504,24	-1000000	-1000000	-1000000	
27,06	512,09	-1000000	-1000000	-1000000	
27,08	511,78	-1000000	-1000000	-1000000	
27,10	508,49	-1000000	-1000000	-1000000	
27,12	504,21	-1000000	-1000000	-1000000	
27,14	496,13	-1000000	-1000000	-1000000	
27,16	492,03	-1000000	-1000000	-1000000	
27,18	491,54	-1000000	-1000000	-1000000	
27,20	490,94	-1000000	-1000000	-1000000	
27,22	495,94	-1000000	-1000000	-1000000	
27,24	500,37	-1000000	-1000000	-1000000	
27,26	502,18	-1000000	-1000000	-1000000	
27,28	503,98	-1000000	-1000000	-1000000	
27,30	501,67	-1000000	-1000000	-1000000	
27,32	498,27	-1000000	-1000000	-1000000	
27,34	498,06	-1000000	-1000000	-1000000	
27,36	495,28	-1000000	-1000000	-1000000	
27,38	494,26	-1000000	-1000000	-1000000	
27,40	496,69	-1000000	-1000000	-1000000	
27,42	498,05	-1000000	-1000000	-1000000	
27,44	502,03	-1000000	-1000000	-1000000	
27,46	506,97	-1000000	-1000000	-1000000	
27,48	508,23	-1000000	-1000000	-1000000	
27,50	511,32	-1000000	-1000000	-1000000	
27,52	513,14	-1000000	-1000000	-1000000	
27,54	511,24	-1000000	-1000000	-1000000	
27,56	510,90	-1000000	-1000000	-1000000	
27,58	507,94	-1000000	-1000000	-1000000	
27,60	504,61	-1000000	-1000000	-1000000	
27,62	504,78	-1000000	-1000000	-1000000	
27,64	502,94	-1000000	-1000000	-1000000	
27,66	500,93	-1000000	-1000000	-1000000	
27,68	501,37	-1000000	-1000000	-1000000	
27,70	499,94	-1000000	-1000000	-1000000	
27,72	501,06	-1000000	-1000000	-1000000	
27,74	503,67	-1000000	-1000000	-1000000	
27,76	503,67	-1000000	-1000000	-1000000	
27,78	505,50	-1000000	-1000000	-1000000	
27,80	507,48	-1000000	-1000000	-1000000	
27,82	507,43	-1000000	-1000000	-1000000	
27,84	509,63	-1000000	-1000000	-1000000	
27,86	508,64	-1000000	-1000000	-1000000	
27,88	503,42	-1000000	-1000000	-1000000	
27,90	499,23	-1000000	-1000000	-1000000	
27,92	493,17	-1000000	-1000000	-1000000	
27,94	488,96	-1000000	-1000000	-1000000	
27,96	488,49	-1000000	-1000000	-1000000	
27,98	487,69	-1000000	-1000000	-1000000	
28,00	490,89	-1000000	-1000000	-1000000	
28,02	497,62	-1000000	-1000000	-1000000	
28,04	501,59	-1000000	-1000000	-1000000	
28,06	505,00	-1000000	-1000000	-1000000	
28,08	504,91	-1000000	-1000000	-1000000	
28,10	500,49	-1000000	-1000000	-1000000	
28,12	497,75	-1000000	-1000000	-1000000	
28,14	495,24	-1000000	-1000000	-1000000	
28,16	494,07	-1000000	-1000000	-1000000	
28,18	497,27	-1000000	-1000000	-1000000	
28,20	499,79	-1000000	-1000000	-1000000	
28,22	501,77	-1000000	-1000000	-1000000	
28,24	504,56	-1000000	-1000000	-1000000	
28,26	502,37	-1000000	-1000000	-1000000	
28,28	498,91	-1000000	-1000000	-1000000	
28,30	496,08	-1000000	-1000000	-1000000	
28,32	491,97	-1000000	-1000000	-1000000	
28,34	491,60	-1000000	-1000000	-1000000	
28,36	495,45	-1000000	-1000000	-1000000	
28,38	500,68	-1000000	-1000000	-1000000	
28,40	511,58	-1000000	-1000000	-1000000	
28,42	522,17	-1000000	-1000000	-1000000	
28,44	528,58	-1000000	-1000000	-1000000	
28,46	530,12	-1000000	-1000000	-1000000	
28,48	523,27	-1000000	-1000000	-1000000	
28,50	511,43	-1000000	-1000000	-1000000	
28,52	502,19	-1000000	-1000000	-1000000	
28,54	495,07	-1000000	-1000000	-1000000	
28,56	493,37	-1000000	-1000000	-1000000	
28,58	498,02	-1000000	-1000000	-1000000	
28,60	505,11	-1000000	-1000000	-1000000	
28,62	514,67	-1000000	-1000000	-1000000	
28,64	522,73	-1000000	-1000000	-1000000	
28,66	523,98	-1000000	-1000000	-1000000	
28,68	521,66	-1000000	-1000000	-1000000	
28,70	515,14	-1000000	-1000000	-1000000	
28,72	505,22	-1000000	-1000000	-1000000	
28,74	498,43	-1000000	-1000000	-1000000	
28,76	494,04	-1000000	-1000000	-1000000	
28,78	493,39	-1000000	-1000000	-1000000	
28,80	497,84	-1000000	-1000000	-1000000	
28,82	502,39	-1000000	-1000000	-1000000	
28,84	505,50	-1000000	-1000000	-1000000	
28,86	506,53	-1000000	-1000000	-1000000	
28,88	501,45	-1000000	-1000000	-1000000	
28,90	494,90	-1000000	-1000000	-1000000	
28,92	490,04	-1000000	-1000000	-1000000	
28,94	488,03	-1000000	-1000000	-1000000	
28,96	492,34	-1000000	-1000000	-1000000	
28,98	501,26	-1000000	-1000000	-1000000	
29,00	509,74	-1000000	-1000000	-1000000	
29,02	517,82	-1000000	-1000000	-1000000	
29,04	520,68	-1000000	-1000000	-1000000	
29,06	517,67	-1000000	-1000000	-1000000	
29,08	512,46	-1000000	-1000000	-1000000	
29,10	506,20	-1000000	-1000000	-1000000	
29,12	502,85	-1000000	-1000000	-1000000	
29,14	504,64	-1000000	-1000000	-1000000	
29,16	507,11	-1000000	-1000000	-1000000	
29,18	510,02	-1000000	-1000000	-1000000	
29,20	512,56	-1000000	-1000000	-1000000	
29,22	511,50	-1000000	-1000000	-1000000	
29,24	508,28	-1000000	-1000000	-1000000	
29,26	504,18	-1000000	-1000000	-1000000	
29,28	500,17	-1000000	-1000000	-1000000	
29,30	500,91	-1000000	-1000000	-1000000	
29,32	505,86	-1000000	-1000000	-1000000	
29,34	512,21	-1000000	-1000000	-1000000	
29,36	517,84	-1000000	-1000000	-1000000	
29,38	518,42	-1000000	-1000000	-1000000	
29,40	513,70	-1000000	-1000000	-1000000	
29,42	506,69	-1000000	-1000000	-1000000	
29,44	497,74	-1000000	-1000000	-1000000	
29,46	489,86	-1000000	-1000000	-1000000	
29,48	485,79	-1000000	-1000000	-1000000	
29,50	485,17	-1000000	-1000000	-1000000	
29,52	489,20	-1000000	-1000000	-1000000	
29,54	495,65	-1000000	-1000000	-1000000	
29,56	500,53	-1000000	-1000000	-1000000	
29,58	502,86	-1000000	-1000000	-1000000	
29,60	501,20	-1000000	-1000000	-1000000	
29,62	496,41	-1000000	-1000000	-1000000	
29,64	492,51	-1000000	-1000000	-1000000	
29,66	490,31	-1000000	-1000000	-1000000	
29,68	491,10	-1000000	-1000000	-1000000	
29,70	496,06	-1000000	-1000000	-1000000	
29,72	501,96	-1000000	-1000000	-1000000	
29,74	506,64	-1000000	-1000000	-1000000	
29,76	508,56	-1000000	-1000000	-1000000	
29,78	504,73	-1000000	-1000000	-1000000	
29,80	499,10	-1000000	-1000000	-1000000	
29,82	493,73	-1000000	-1000000	-1000000	
29,84	488,29	-1000000	-1000000	-1000000	
29,86	486,01	-1000000	-1000000	-1000000	
29,88	487,05	-1000000	-1000000	-1000000	
29,90	490,57	-1000000	-1000000	-1000000	
29,92	498,90	-1000000	-1000000	-1000000	
29,94	508,06	-1000000	-1000000	-1000000	
29,96	515,78	-1000000	-1000000	-1000000	
29,98	521,56	-1000000	-1000000	-1000000	
30,00	523,12	-1000000	-1000000	-1000000	
30,02	520,18	-1000000	-1000000	-1000000	
30,04	514,70	-1000000	-1000000	-1000000	
30,06	505,55	-1000000	-1000000	-1000000	
30,08	497,29	-1000000	-1000000	-1000000	
30,10	493,72	-1000000	-1000000	-1000000	
30,12	494,27	-1000000	-1000000	-1000000	
30,14	499,66	-1000000	-1000000	-1000000	
30,16	505,98	-1000000	-1000000	-1000000	
30,18	509,21	-1000000	-1000000	-1000000	
30,20	509,89	-1000000	-1000000	-1000000	
30,22	507,33	-1000000	-1000000	-1000000	
30,24	500,98	-1000000	-1000000	-1000000	
30,26	495,11	-1000000	-1000000	-1000000	
30,28	490,13	-1000000	-1000000	-1000000	
30,30	489,89	-1000000	-1000000	-1000000	
30,32	495,23	-1000000	-1000000	-1000000	
30,34	502,92	-1000000	-1000000	-1000000	
30,36	509,05	-1000000	-1000000	-1000000	
30,38	512,03	-1000000	-1000000	-1000000	
30,40	508,82	-1000000	-1000000	-1000000	
30,42	502,37	-1000000	-1000000	-1000000	
30,44	494,97	-1000000	-1000000	-1000000	
30,46	487,91	-1000000	-1000000	-1000000	
30,48	484,55	-1000000	-1000000	-1000000	
30,50	485,72	-1000000	-1000000	-1000000	
30,52	489,81	-1000000	-1000000	-1000000	
30,54	496,70	-1000000	-1000000	-1000000	
30,56	502,33	-1000000	-1000000	-1000000	
30,58	504,58	-1000000	-1000000	-1000000	
30,60	505,26	-1000000	-1000000	-1000000	
30,62	502,78	-1000000	-1000000	-1000000	
30,64	499,42	-1000000	-1000000	-1000000	
30,66	498,10	-1000000	-1000000	-1000000	
30,68	498,28	-1000000	-1000000	-1000000	
30,70	500,50	-1000000	-1000000	-1000000	
30,72	503,17	-1000000	-1000000	-1000000	
30,74	502,90	-1000000	-1000000	-1000000	
30,76	500,76	-1000000	-1000000	-1000000	
30,78	495,50	-1000000	-1000000	-1000000	
30,80	488,94	-1000000	-1000000	-1000000	
30,82	485,72	-1000000	-1000000	-1000000	
30,84	485,65	-1000000	-1000000	-1000000	
30,86	487,66	-1000000	-1000000	-1000000	
30,88	493,41	-1000000	-1000000	-1000000	
30,90	500,23	-1000000	-1000000	-1000000	
30,92	506,02	-1000000	-1000000	-1000000	
30,94	509,09	-1000000	-1000000	-1000000	
30,96	505,89	-1000000	-1000000	-1000000	
30,98	499,16	-1000000	-1000000	-1000000	
31,00	491,77	-1000000	-1000000	-1000000	
31,02	485,56	-1000000	-1000000	-1000000	
31,04	483,90	-1000000	-1000000	-1000000	
31,06	486,07	-1000000	-1000000	-1000000	
31,08	489,34	-1000000	-1000000	-1000000	
31,10	495,20	-1000000	-1000000	-1000000	
31,12	499,34	-1000000	-1000000	-1000000	
31,14	499,90	-1000000	-1000000	-1000000	
31,16	497,63	-1000000	-1000000	-1000000	
31,18	493,15	-1000000	-1000000	-1000000	
31,20	488,96	-1000000	-1000000	-1000000	
31,22	488,13	-1000000	-1000000	-1000000	
31,24	488,81	-1000000	-1000000	-1000000	
31,26	490,84	-1000000	-1000000	-1000000	
31,28	492,38	-1000000	-1000000	-1000000	
31,30	490,53	-1000000	-1000000	-1000000	
31,32	488,05	-1000000	-1000000	-1000000	
31,34	486,12	-1000000	-1000000	-1000000	
31,36	484,84	-1000000	-1000000	-1000000	
31,38	487,62	-1000000	-1000000	-1000000	
31,40	493,21	-1000000	-1000000	-1000000	
31,42	500,15	-1000000	-1000000	-1000000	
31,44	508,24	-1000000	-1000000	-1000000	
31,46	511,82	-1000000	-1000000	-1000000	
31,48	510,79	-1000000	-1000000	-1000000	
31,50	507,11	-1000000	-1000000	-1000000	
31,52	501,19	-1000000	-1000000	-1000000	
31,54	495,70	-1000000	-1000000	-1000000	
31,56	493,57	-1000000	-1000000	-1000000	
31,58	492,75	-1000000	-1000000	-1000000	
31,60	495,98	-1000000	-1000000	-1000000	
31,62	501,63	-1000000	-1000000	-1000000	
31,64	505,65	-1000000	-1000000	-1000000	
31,66	508,14	-1000000	-1000000	-1000000	
31,68	508,80	-1000000	-1000000	-1000000	
31,70	506,44	-1000000	-1000000	-1000000	
31,72	504,51	-1000000	-1000000	-1000000	
31,74	502,00	-1000000	-1000000	-1000000	
31,76	499,85	-1000000	-1000000	-1000000	
31,78	499,84	-1000000	-1000000	-1000000	
31,80	499,63	-1000000	-1000000	-1000000	
31,82	500,29	-1000000	-1000000	-1000000	
31,84	502,60	-1000000	-1000000	-1000000	
31,86	502,90	-1000000	-1000000	-1000000	
31,88	501,95	-1000000	-1000000	-1000000	
31,90	500,46	-1000000	-1000000	-1000000	
31,92	497,78	-1000000	-1000000	-1000000	
31,94	496,68	-1000000	-1000000	-1000000	
31,96	496,72	-1000000	-1000000	-1000000	
31,98	497,26	-1000000	-1000000	-1000000	
32,00	500,73	-1000000	-1000000	-1000000	
32,02	505,89	-1000000	-1000000	-1000000	
32,04	510,60	-1000000	-1000000	-1000000	
32,06	514,57	-1000000	-1000000	-1000000	
32,08	514,71	-1000000	-1000000	-1000000	
32,10	512,13	-1000000	-1000000	-1000000	
32,12	508,67	-1000000	-1000000	-1000000	
32,14	502,71	-1000000	-1000000	-1000000	
32,16	497,27	-1000000	-1000000	-1000000	
32,18	494,48	-1000000	-1000000	-1000000	
32,20	493,27	-1000000	-1000000	-1000000	
32,22	494,81	-1000000	-1000000	-1000000	
32,24	496,83	-1000000	-1000000	-1000000	
32,26	497,58	-1000000	-1000000	-1000000	
32,28	498,55	-1000000	-1000000	-1000000	
32,30	498,79	-1000000	-1000000	-1000000	
32,32	497,88	-1000000	-1000000	-1000000	
32,34	498,08	-1000000	-1000000	-1000000	
32,36	498,80	-1000000	-1000000	-1000000	
32,38	500,42	-1000000	-1000000	-1000000	
32,40	504,59	-1000000	-1000000	-1000000	
32,42	509,18	-1000000	-1000000	-1000000	
32,44	513,65	-1000000	-1000000	-1000000	
32,46	516,14	-1000000	-1000000	-1000000	
32,48	513,77	-1000000	-1000000	-1000000	
32,50	509,66	-1000000	-1000000	-1000000	
32,52	506,28	-1000000	-1000000	-1000000	
32,54	504,27	-1000000	-1000000	-1000000	
32,56	504,76	-1000000	-1000000	-1000000	
32,58	506,14	-1000000	-1000000	-1000000	
32,60	507,48	-1000000	-1000000	-1000000	
32,62	508,80	-1000000	-1000000	-1000000	
32,64	507,15	-1000000	-1000000	-1000000	
32,66	503,48	-1000000	-1000000	-1000000	
32,68	500,19	-1000000	-1000000	-1000000	
32,70	499,15	-1000000	-1000000	-1000000	
32,72	502,32	-1000000	-1000000	-1000000	
32,74	509,41	-1000000	-1000000	-1000000	
32,76	516,50	-1000000	-1000000	-1000000	
32,78	523,26	-1000000	-1000000	-1000000	
32,80	526,30	-1000000	-1000000	-1000000	
32,82	523,75	-1000000	-1000000	-1000000	
32,84	517,62	-1000000	-1000000	-1000000	
32,86	508,97	-1000000	-1000000	-1000000	
32,88	501,24	-1000000	-1000000	-1000000	
32,90	498,33	-1000000	-1000000	-1000000	
32,92	498,82	-1000000	-1000000	-1000000	
32,94	502,34	-1000000	-1000000	-1000000	
32,96	507,18	-1000000	-1000000	-1000000	
32,98	508,71	-1000000	-1000000	-1000000	
33,00	507,73	-1000000	-1000000	-1000000	
33,02	505,66	-1000000	-1000000	-1000000	
33,04	503,15	-1000000	-1000000	-1000000	
33,06	503,07	-1000000	-1000000	-1000000	
33,08	505,39	-1000000	-1000000	-1000000	
33,10	509,84	-1000000	-1000000	-1000000	
33,12	517,59	-1000000	-1000000	-1000000	
33,14	523,33	-1000000	-1000000	-1000000	
33,16	523,44	-1000000	-1000000	-1000000	
33,18	518,85	-1000000	-1000000	-1000000	
33,20	510,12	-1000000	-1000000	-1000000	
33,22	501,17	-1000000	-1000000	-1000000	
33,24	495,88	-1000000	-1000000	-1000000	
33,26	494,41	-1000000	-1000000	-1000000	
33,28	498,74	-1000000	-1000000	-1000000	
33,30	508,57	-1000000	-1000000	-1000000	
33,32	518,28	-1000000	-1000000	-1000000	
33,34	526,10	-1000000	-1000000	-1000000	
33,36	527,65	-1000000	-1000000	-1000000	
33,38	522,00	-1000000	-1000000	-1000000	
33,40	514,09	-1000000	-1000000	-1000000	
33,42	506,76	-1000000	-1000000	-1000000	
33,44	502,27	-1000000	-1000000	-1000000	
33,46	504,49	-1000000	-1000000	-1000000	
33,48	509,46	-1000000	-1000000	-1000000	
33,50	516,47	-1000000	-1000000	-1000000	
33,52	524,49	-1000000	-1000000	-1000000	
33,54	528,38	-1000000	-1000000	-1000000	
33,56	526,95	-1000000	-1000000	-1000000	
33,58	521,66	-1000000	-1000000	-1000000	
33,60	513,66	-1000000	-1000000	-1000000	
33,62	509,81	-1000000	-1000000	-1000000	
33,64	511,74	-1000000	-1000000	-1000000	
33,66	516,25	-1000000	-1000000	-1000000	
33,68	523,64	-1000000	-1000000	-1000000	
33,70	529,63	-1000000	-1000000	-1000000	
33,72	531,47	-1000000	-1000000	-1000000	
33,74	530,69	-1000000	-1000000	-1000000	
33,76	525,53	-1000000	-1000000	-1000000	
33,78	518,18	-1000000	-1000000	-1000000	
33,80	515,42	-1000000	-1000000	-1000000	
33,82	514,98	-1000000	-1000000	-1000000	
33,84	517,81	-1000000	-1000000	-1000000	
33,86	523,14	-1000000	-1000000	-1000000	
33,88	525,75	-1000000	-1000000	-1000000	
33,90	525,08	-1000000	-1000000	-1000000	
33,92	521,99	-1000000	-1000000	-1000000	
33,94	515,05	-1000000	-1000000	-1000000	
33,96	507,96	-1000000	-1000000	-1000000	
33,98	502,39	-1000000	-1000000	-1000000	
34,00	498,08	-1000000	-1000000	-1000000	
34,02	499,29	-1000000	-1000000	-1000000	
34,04	503,62	-1000000	-1000000	-1000000	
34,06	507,59	-1000000	-1000000	-1000000	
34,08	512,26	-1000000	-1000000	-1000000	
34,10	514,33	-1000000	-1000000	-1000000	
34,12	513,10	-1000000	-1000000	-1000000	
34,14	511,41	-1000000	-1000000	-1000000	
34,16	507,20	-1000000	-1000000	-1000000	
34,18	503,86	-1000000	-1000000	-1000000	
34,20	503,54	-1000000	-1000000	-1000000	
34,22	505,07	-1000000	-1000000	-1000000	
34,24	508,37	-1000000	-1000000	-1000000	
34,26	511,78	-1000000	-1000000	-1000000	
34,28	510,61	-1000000	-1000000	-1000000	
34,30	506,99	-1000000	-1000000	-1000000	
34,32	501,14	-1000000	-1000000	-1000000	
34,34	494,73	-1000000	-1000000	-1000000	
34,36	493,26	-1000000	-1000000	-1000000	
34,38	496,80	-1000000	-1000000	-1000000	
34,40	504,33	-1000000	-1000000	-1000000	
34,42	515,81	-1000000	-1000000	-1000000	
34,44	523,36	-1000000	-1000000	-1000000	
34,46	524,46	-1000000	-1000000	-1000000	
34,48	520,26	-1000000	-1000000	-1000000	
34,50	511,01	-1000000	-1000000	-1000000	
34,52	503,23	-1000000	-1000000	-1000000	
34,54	500,78	-1000000	-1000000	-1000000	
34,56	502,52	-1000000	-1000000	-1000000	
34,58	508,16	-1000000	-1000000	-1000000	
34,60	515,25	-1000000	-1000000	-1000000	
34,62	518,93	-1000000	-1000000	-1000000	
34,64	518,99	-1000000	-1000000	-1000000	
34,66	513,14	-1000000	-1000000	-1000000	
34,68	501,81	-1000000	-1000000	-1000000	
