Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	922,15	-1000000	-1000000	-1000000	
23,12	933,41	-1000000	-1000000	-1000000	
23,14	942,65	-1000000	-1000000	-1000000	
23,16	945,65	-1000000	-1000000	-1000000	
23,18	942,74	-1000000	-1000000	-1000000	
23,20	934,43	-1000000	-1000000	-1000000	
23,22	923,95	-1000000	-1000000	-1000000	
23,24	918,92	-1000000	-1000000	-1000000	
23,26	920,55	-1000000	-1000000	-1000000	
23,28	927,36	-1000000	-1000000	-1000000	
23,30	934,77	-1000000	-1000000	-1000000	
23,32	937,31	-1000000	-1000000	-1000000	
23,34	935,65	-1000000	-1000000	-1000000	
23,36	932,86	-1000000	-1000000	-1000000	
23,38	930,69	-1000000	-1000000	-1000000	
23,40	929,64	-1000000	-1000000	-1000000	
23,42	926,02	-1000000	-1000000	-1000000	
23,44	918,41	-1000000	-1000000	-1000000	
23,46	911,17	-1000000	-1000000	-1000000	
23,48	905,51	-1000000	-1000000	-1000000	
23,50	903,78	-1000000	-1000000	-1000000	
23,52	910,06	-1000000	-1000000	-1000000	
23,54	921,93	-1000000	-1000000	-1000000	
23,56	935,07	-1000000	-1000000	-1000000	
23,58	945,40	-1000000	-1000000	-1000000	
23,60	945,28	-1000000	-1000000	-1000000	
23,62	936,38	-1000000	-1000000	-1000000	
23,64	923,16	-1000000	-1000000	-1000000	
23,66	910,65	-1000000	-1000000	-1000000	
23,68	905,83	-1000000	-1000000	-1000000	
23,70	909,98	-1000000	-1000000	-1000000	
23,72	920,14	-1000000	-1000000	-1000000	
23,74	933,77	-1000000	-1000000	-1000000	
23,76	944,52	-1000000	-1000000	-1000000	
23,78	947,72	-1000000	-1000000	-1000000	
23,80	945,21	-1000000	-1000000	-1000000	
23,82	936,74	-1000000	-1000000	-1000000	
23,84	926,52	-1000000	-1000000	-1000000	
23,86	920,86	-1000000	-1000000	-1000000	
23,88	918,76	-1000000	-1000000	-1000000	
23,90	919,62	-1000000	-1000000	-1000000	
23,92	922,59	-1000000	-1000000	-1000000	
23,94	925,42	-1000000	-1000000	-1000000	
23,96	931,50	-1000000	-1000000	-1000000	
23,98	937,86	-1000000	-1000000	-1000000	
24,00	939,25	-1000000	-1000000	-1000000	
24,02	937,88	-1000000	-1000000	-1000000	
24,04	934,05	-1000000	-1000000	-1000000	
24,06	928,57	-1000000	-1000000	-1000000	
24,08	925,05	-1000000	-1000000	-1000000	
24,10	920,85	-1000000	-1000000	-1000000	
24,12	917,56	-1000000	-1000000	-1000000	
24,14	918,53	-1000000	-1000000	-1000000	
24,16	919,63	-1000000	-1000000	-1000000	
24,18	920,61	-1000000	-1000000	-1000000	
24,20	921,61	-1000000	-1000000	-1000000	
24,22	920,70	-1000000	-1000000	-1000000	
24,24	922,64	-1000000	-1000000	-1000000	
24,26	926,81	-1000000	-1000000	-1000000	
24,28	927,20	-1000000	-1000000	-1000000	
24,30	926,43	-1000000	-1000000	-1000000	
24,32	925,25	-1000000	-1000000	-1000000	
24,34	923,02	-1000000	-1000000	-1000000	
24,36	922,53	-1000000	-1000000	-1000000	
24,38	921,07	-1000000	-1000000	-1000000	
24,40	919,26	-1000000	-1000000	-1000000	
24,42	922,22	-1000000	-1000000	-1000000	
24,44	925,72	-1000000	-1000000	-1000000	
24,46	929,17	-1000000	-1000000	-1000000	
24,48	933,53	-1000000	-1000000	-1000000	
24,50	934,06	-1000000	-1000000	-1000000	
24,52	933,57	-1000000	-1000000	-1000000	
24,54	933,89	-1000000	-1000000	-1000000	
24,56	931,03	-1000000	-1000000	-1000000	
24,58	926,94	-1000000	-1000000	-1000000	
24,60	921,46	-1000000	-1000000	-1000000	
24,62	913,78	-1000000	-1000000	-1000000	
24,64	911,40	-1000000	-1000000	-1000000	
24,66	913,15	-1000000	-1000000	-1000000	
24,68	914,86	-1000000	-1000000	-1000000	
24,70	920,72	-1000000	-1000000	-1000000	
24,72	927,60	-1000000	-1000000	-1000000	
24,74	933,41	-1000000	-1000000	-1000000	
24,76	939,46	-1000000	-1000000	-1000000	
24,78	938,73	-1000000	-1000000	-1000000	
24,80	932,37	-1000000	-1000000	-1000000	
24,82	925,21	-1000000	-1000000	-1000000	
24,84	916,59	-1000000	-1000000	-1000000	
24,86	913,81	-1000000	-1000000	-1000000	
24,88	919,20	-1000000	-1000000	-1000000	
24,90	926,27	-1000000	-1000000	-1000000	
24,92	935,05	-1000000	-1000000	-1000000	
24,94	942,74	-1000000	-1000000	-1000000	
24,96	944,43	-1000000	-1000000	-1000000	
24,98	943,79	-1000000	-1000000	-1000000	
25,00	939,16	-1000000	-1000000	-1000000	
25,02	931,54	-1000000	-1000000	-1000000	
25,04	926,92	-1000000	-1000000	-1000000	
25,06	922,62	-1000000	-1000000	-1000000	
25,08	919,25	-1000000	-1000000	-1000000	
25,10	921,41	-1000000	-1000000	-1000000	
25,12	924,99	-1000000	-1000000	-1000000	
25,14	931,95	-1000000	-1000000	-1000000	
25,16	942,40	-1000000	-1000000	-1000000	
25,18	948,57	-1000000	-1000000	-1000000	
25,20	949,85	-1000000	-1000000	-1000000	
25,22	946,85	-1000000	-1000000	-1000000	
25,24	938,50	-1000000	-1000000	-1000000	
25,26	931,16	-1000000	-1000000	-1000000	
25,28	925,65	-1000000	-1000000	-1000000	
25,30	920,29	-1000000	-1000000	-1000000	
25,32	919,90	-1000000	-1000000	-1000000	
25,34	922,38	-1000000	-1000000	-1000000	
25,36	924,62	-1000000	-1000000	-1000000	
25,38	928,49	-1000000	-1000000	-1000000	
25,40	929,56	-1000000	-1000000	-1000000	
25,42	927,83	-1000000	-1000000	-1000000	
25,44	926,80	-1000000	-1000000	-1000000	
25,46	924,43	-1000000	-1000000	-1000000	
25,48	923,76	-1000000	-1000000	-1000000	
25,50	925,26	-1000000	-1000000	-1000000	
25,52	924,21	-1000000	-1000000	-1000000	
25,54	924,25	-1000000	-1000000	-1000000	
25,56	927,77	-1000000	-1000000	-1000000	
25,58	931,10	-1000000	-1000000	-1000000	
25,60	935,44	-1000000	-1000000	-1000000	
25,62	937,18	-1000000	-1000000	-1000000	
25,64	934,27	-1000000	-1000000	-1000000	
25,66	931,42	-1000000	-1000000	-1000000	
25,68	926,69	-1000000	-1000000	-1000000	
25,70	920,64	-1000000	-1000000	-1000000	
25,72	918,96	-1000000	-1000000	-1000000	
25,74	919,92	-1000000	-1000000	-1000000	
25,76	924,38	-1000000	-1000000	-1000000	
25,78	931,58	-1000000	-1000000	-1000000	
25,80	935,42	-1000000	-1000000	-1000000	
25,82	937,48	-1000000	-1000000	-1000000	
25,84	937,98	-1000000	-1000000	-1000000	
25,86	934,27	-1000000	-1000000	-1000000	
25,88	930,72	-1000000	-1000000	-1000000	
25,90	927,42	-1000000	-1000000	-1000000	
25,92	922,45	-1000000	-1000000	-1000000	
25,94	920,80	-1000000	-1000000	-1000000	
25,96	921,70	-1000000	-1000000	-1000000	
25,98	923,39	-1000000	-1000000	-1000000	
26,00	927,41	-1000000	-1000000	-1000000	
26,02	930,89	-1000000	-1000000	-1000000	
26,04	932,93	-1000000	-1000000	-1000000	
26,06	935,41	-1000000	-1000000	-1000000	
26,08	934,39	-1000000	-1000000	-1000000	
26,10	932,17	-1000000	-1000000	-1000000	
26,12	930,37	-1000000	-1000000	-1000000	
26,14	928,07	-1000000	-1000000	-1000000	
26,16	929,95	-1000000	-1000000	-1000000	
26,18	935,39	-1000000	-1000000	-1000000	
26,20	939,21	-1000000	-1000000	-1000000	
26,22	942,56	-1000000	-1000000	-1000000	
26,24	941,94	-1000000	-1000000	-1000000	
26,26	935,47	-1000000	-1000000	-1000000	
26,28	928,38	-1000000	-1000000	-1000000	
26,30	922,34	-1000000	-1000000	-1000000	
26,32	920,07	-1000000	-1000000	-1000000	
26,34	924,85	-1000000	-1000000	-1000000	
26,36	932,13	-1000000	-1000000	-1000000	
26,38	938,44	-1000000	-1000000	-1000000	
26,40	942,71	-1000000	-1000000	-1000000	
26,42	940,85	-1000000	-1000000	-1000000	
26,44	936,28	-1000000	-1000000	-1000000	
26,46	931,04	-1000000	-1000000	-1000000	
26,48	923,40	-1000000	-1000000	-1000000	
26,50	920,07	-1000000	-1000000	-1000000	
26,52	921,54	-1000000	-1000000	-1000000	
26,54	925,93	-1000000	-1000000	-1000000	
26,56	934,14	-1000000	-1000000	-1000000	
26,58	940,35	-1000000	-1000000	-1000000	
26,60	941,71	-1000000	-1000000	-1000000	
26,62	941,07	-1000000	-1000000	-1000000	
26,64	936,25	-1000000	-1000000	-1000000	
26,66	931,30	-1000000	-1000000	-1000000	
26,68	929,33	-1000000	-1000000	-1000000	
26,70	926,27	-1000000	-1000000	-1000000	
26,72	923,42	-1000000	-1000000	-1000000	
26,74	924,41	-1000000	-1000000	-1000000	
26,76	925,34	-1000000	-1000000	-1000000	
26,78	928,85	-1000000	-1000000	-1000000	
26,80	933,18	-1000000	-1000000	-1000000	
26,82	934,03	-1000000	-1000000	-1000000	
26,84	934,74	-1000000	-1000000	-1000000	
26,86	934,39	-1000000	-1000000	-1000000	
26,88	931,28	-1000000	-1000000	-1000000	
26,90	930,04	-1000000	-1000000	-1000000	
26,92	926,83	-1000000	-1000000	-1000000	
26,94	923,26	-1000000	-1000000	-1000000	
26,96	923,79	-1000000	-1000000	-1000000	
26,98	926,54	-1000000	-1000000	-1000000	
27,00	932,66	-1000000	-1000000	-1000000	
27,02	942,54	-1000000	-1000000	-1000000	
27,04	949,54	-1000000	-1000000	-1000000	
27,06	951,87	-1000000	-1000000	-1000000	
27,08	948,47	-1000000	-1000000	-1000000	
27,10	936,02	-1000000	-1000000	-1000000	
27,12	922,30	-1000000	-1000000	-1000000	
27,14	912,93	-1000000	-1000000	-1000000	
27,16	908,79	-1000000	-1000000	-1000000	
27,18	916,04	-1000000	-1000000	-1000000	
27,20	930,57	-1000000	-1000000	-1000000	
27,22	944,11	-1000000	-1000000	-1000000	
27,24	954,17	-1000000	-1000000	-1000000	
27,26	954,22	-1000000	-1000000	-1000000	
27,28	946,17	-1000000	-1000000	-1000000	
27,30	936,60	-1000000	-1000000	-1000000	
27,32	925,98	-1000000	-1000000	-1000000	
27,34	917,86	-1000000	-1000000	-1000000	
27,36	914,31	-1000000	-1000000	-1000000	
27,38	913,82	-1000000	-1000000	-1000000	
27,40	918,39	-1000000	-1000000	-1000000	
27,42	926,37	-1000000	-1000000	-1000000	
27,44	932,66	-1000000	-1000000	-1000000	
27,46	938,14	-1000000	-1000000	-1000000	
27,48	939,37	-1000000	-1000000	-1000000	
27,50	934,73	-1000000	-1000000	-1000000	
27,52	928,67	-1000000	-1000000	-1000000	
27,54	922,98	-1000000	-1000000	-1000000	
27,56	921,47	-1000000	-1000000	-1000000	
27,58	927,84	-1000000	-1000000	-1000000	
27,60	933,89	-1000000	-1000000	-1000000	
27,62	937,84	-1000000	-1000000	-1000000	
27,64	939,11	-1000000	-1000000	-1000000	
27,66	933,80	-1000000	-1000000	-1000000	
27,68	926,67	-1000000	-1000000	-1000000	
27,70	920,62	-1000000	-1000000	-1000000	
27,72	915,07	-1000000	-1000000	-1000000	
27,74	915,46	-1000000	-1000000	-1000000	
27,76	920,00	-1000000	-1000000	-1000000	
27,78	924,74	-1000000	-1000000	-1000000	
27,80	930,89	-1000000	-1000000	-1000000	
27,82	933,29	-1000000	-1000000	-1000000	
27,84	931,42	-1000000	-1000000	-1000000	
27,86	929,86	-1000000	-1000000	-1000000	
27,88	925,22	-1000000	-1000000	-1000000	
27,90	919,11	-1000000	-1000000	-1000000	
27,92	916,83	-1000000	-1000000	-1000000	
27,94	913,97	-1000000	-1000000	-1000000	
27,96	913,72	-1000000	-1000000	-1000000	
27,98	918,12	-1000000	-1000000	-1000000	
28,00	922,31	-1000000	-1000000	-1000000	
28,02	928,29	-1000000	-1000000	-1000000	
28,04	933,21	-1000000	-1000000	-1000000	
28,06	932,08	-1000000	-1000000	-1000000	
28,08	930,43	-1000000	-1000000	-1000000	
28,10	926,78	-1000000	-1000000	-1000000	
28,12	920,49	-1000000	-1000000	-1000000	
28,14	917,13	-1000000	-1000000	-1000000	
28,16	915,10	-1000000	-1000000	-1000000	
28,18	915,08	-1000000	-1000000	-1000000	
28,20	918,64	-1000000	-1000000	-1000000	
28,22	920,68	-1000000	-1000000	-1000000	
28,24	922,44	-1000000	-1000000	-1000000	
28,26	926,22	-1000000	-1000000	-1000000	
28,28	927,03	-1000000	-1000000	-1000000	
28,30	926,86	-1000000	-1000000	-1000000	
28,32	925,69	-1000000	-1000000	-1000000	
28,34	921,12	-1000000	-1000000	-1000000	
28,36	918,22	-1000000	-1000000	-1000000	
28,38	916,00	-1000000	-1000000	-1000000	
28,40	912,53	-1000000	-1000000	-1000000	
28,42	913,95	-1000000	-1000000	-1000000	
28,44	916,76	-1000000	-1000000	-1000000	
28,46	920,18	-1000000	-1000000	-1000000	
28,48	925,85	-1000000	-1000000	-1000000	
28,50	928,95	-1000000	-1000000	-1000000	
28,52	931,55	-1000000	-1000000	-1000000	
28,54	936,71	-1000000	-1000000	-1000000	
28,56	938,90	-1000000	-1000000	-1000000	
28,58	938,18	-1000000	-1000000	-1000000	
28,60	934,87	-1000000	-1000000	-1000000	
28,62	927,55	-1000000	-1000000	-1000000	
28,64	924,13	-1000000	-1000000	-1000000	
28,66	926,10	-1000000	-1000000	-1000000	
28,68	929,79	-1000000	-1000000	-1000000	
28,70	936,81	-1000000	-1000000	-1000000	
28,72	941,80	-1000000	-1000000	-1000000	
28,74	942,34	-1000000	-1000000	-1000000	
28,76	941,27	-1000000	-1000000	-1000000	
28,78	934,23	-1000000	-1000000	-1000000	
28,80	925,38	-1000000	-1000000	-1000000	
28,82	922,62	-1000000	-1000000	-1000000	
28,84	923,72	-1000000	-1000000	-1000000	
28,86	929,22	-1000000	-1000000	-1000000	
28,88	936,62	-1000000	-1000000	-1000000	
28,90	939,50	-1000000	-1000000	-1000000	
28,92	942,02	-1000000	-1000000	-1000000	
28,94	944,88	-1000000	-1000000	-1000000	
28,96	944,09	-1000000	-1000000	-1000000	
28,98	944,07	-1000000	-1000000	-1000000	
29,00	941,14	-1000000	-1000000	-1000000	
29,02	934,24	-1000000	-1000000	-1000000	
29,04	931,29	-1000000	-1000000	-1000000	
29,06	931,92	-1000000	-1000000	-1000000	
29,08	934,57	-1000000	-1000000	-1000000	
29,10	940,50	-1000000	-1000000	-1000000	
29,12	941,60	-1000000	-1000000	-1000000	
29,14	939,19	-1000000	-1000000	-1000000	
29,16	937,26	-1000000	-1000000	-1000000	
29,18	933,29	-1000000	-1000000	-1000000	
29,20	932,45	-1000000	-1000000	-1000000	
29,22	936,66	-1000000	-1000000	-1000000	
29,24	940,79	-1000000	-1000000	-1000000	
29,26	946,75	-1000000	-1000000	-1000000	
29,28	948,91	-1000000	-1000000	-1000000	
29,30	941,93	-1000000	-1000000	-1000000	
29,32	933,44	-1000000	-1000000	-1000000	
29,34	925,30	-1000000	-1000000	-1000000	
29,36	920,93	-1000000	-1000000	-1000000	
29,38	924,35	-1000000	-1000000	-1000000	
29,40	929,08	-1000000	-1000000	-1000000	
29,42	933,54	-1000000	-1000000	-1000000	
29,44	939,28	-1000000	-1000000	-1000000	
29,46	939,00	-1000000	-1000000	-1000000	
29,48	936,19	-1000000	-1000000	-1000000	
29,50	932,88	-1000000	-1000000	-1000000	
29,52	926,94	-1000000	-1000000	-1000000	
29,54	923,19	-1000000	-1000000	-1000000	
29,56	921,61	-1000000	-1000000	-1000000	
29,58	920,28	-1000000	-1000000	-1000000	
29,60	926,23	-1000000	-1000000	-1000000	
29,62	934,67	-1000000	-1000000	-1000000	
29,64	941,51	-1000000	-1000000	-1000000	
29,66	948,47	-1000000	-1000000	-1000000	
29,68	947,71	-1000000	-1000000	-1000000	
29,70	937,34	-1000000	-1000000	-1000000	
29,72	925,30	-1000000	-1000000	-1000000	
29,74	912,77	-1000000	-1000000	-1000000	
29,76	907,12	-1000000	-1000000	-1000000	
29,78	913,38	-1000000	-1000000	-1000000	
29,80	923,44	-1000000	-1000000	-1000000	
29,82	936,93	-1000000	-1000000	-1000000	
29,84	949,68	-1000000	-1000000	-1000000	
29,86	953,07	-1000000	-1000000	-1000000	
29,88	951,72	-1000000	-1000000	-1000000	
29,90	944,52	-1000000	-1000000	-1000000	
29,92	929,01	-1000000	-1000000	-1000000	
29,94	915,35	-1000000	-1000000	-1000000	
29,96	906,84	-1000000	-1000000	-1000000	
29,98	906,43	-1000000	-1000000	-1000000	
30,00	917,79	-1000000	-1000000	-1000000	
30,02	931,80	-1000000	-1000000	-1000000	
30,04	945,24	-1000000	-1000000	-1000000	
30,06	955,64	-1000000	-1000000	-1000000	
30,08	954,35	-1000000	-1000000	-1000000	
30,10	944,65	-1000000	-1000000	-1000000	
30,12	931,54	-1000000	-1000000	-1000000	
30,14	914,65	-1000000	-1000000	-1000000	
30,16	904,86	-1000000	-1000000	-1000000	
30,18	905,26	-1000000	-1000000	-1000000	
30,20	912,74	-1000000	-1000000	-1000000	
30,22	928,39	-1000000	-1000000	-1000000	
30,24	942,40	-1000000	-1000000	-1000000	
30,26	948,09	-1000000	-1000000	-1000000	
30,28	949,52	-1000000	-1000000	-1000000	
30,30	940,22	-1000000	-1000000	-1000000	
30,32	924,47	-1000000	-1000000	-1000000	
30,34	913,30	-1000000	-1000000	-1000000	
30,36	904,97	-1000000	-1000000	-1000000	
30,38	903,12	-1000000	-1000000	-1000000	
30,40	910,35	-1000000	-1000000	-1000000	
30,42	918,19	-1000000	-1000000	-1000000	
30,44	927,98	-1000000	-1000000	-1000000	
30,46	937,46	-1000000	-1000000	-1000000	
30,48	937,98	-1000000	-1000000	-1000000	
30,50	934,04	-1000000	-1000000	-1000000	
30,52	926,12	-1000000	-1000000	-1000000	
30,54	916,25	-1000000	-1000000	-1000000	
30,56	913,49	-1000000	-1000000	-1000000	
30,58	914,96	-1000000	-1000000	-1000000	
30,60	917,18	-1000000	-1000000	-1000000	
30,62	924,11	-1000000	-1000000	-1000000	
30,64	929,69	-1000000	-1000000	-1000000	
30,66	933,16	-1000000	-1000000	-1000000	
30,68	935,74	-1000000	-1000000	-1000000	
30,70	932,33	-1000000	-1000000	-1000000	
30,72	927,63	-1000000	-1000000	-1000000	
30,74	926,22	-1000000	-1000000	-1000000	
30,76	924,58	-1000000	-1000000	-1000000	
30,78	926,77	-1000000	-1000000	-1000000	
30,80	929,48	-1000000	-1000000	-1000000	
30,82	928,51	-1000000	-1000000	-1000000	
30,84	931,70	-1000000	-1000000	-1000000	
30,86	934,90	-1000000	-1000000	-1000000	
30,88	935,25	-1000000	-1000000	-1000000	
30,90	937,18	-1000000	-1000000	-1000000	
30,92	934,75	-1000000	-1000000	-1000000	
30,94	929,78	-1000000	-1000000	-1000000	
30,96	929,86	-1000000	-1000000	-1000000	
30,98	928,46	-1000000	-1000000	-1000000	
31,00	926,76	-1000000	-1000000	-1000000	
31,02	926,70	-1000000	-1000000	-1000000	
31,04	924,42	-1000000	-1000000	-1000000	
31,06	925,16	-1000000	-1000000	-1000000	
31,08	929,48	-1000000	-1000000	-1000000	
31,10	931,31	-1000000	-1000000	-1000000	
31,12	935,95	-1000000	-1000000	-1000000	
31,14	938,47	-1000000	-1000000	-1000000	
31,16	934,13	-1000000	-1000000	-1000000	
31,18	930,34	-1000000	-1000000	-1000000	
31,20	925,04	-1000000	-1000000	-1000000	
31,22	918,89	-1000000	-1000000	-1000000	
31,24	919,31	-1000000	-1000000	-1000000	
31,26	921,85	-1000000	-1000000	-1000000	
31,28	925,86	-1000000	-1000000	-1000000	
31,30	933,45	-1000000	-1000000	-1000000	
31,32	936,55	-1000000	-1000000	-1000000	
31,34	937,49	-1000000	-1000000	-1000000	
31,36	937,83	-1000000	-1000000	-1000000	
31,38	933,32	-1000000	-1000000	-1000000	
31,40	930,33	-1000000	-1000000	-1000000	
31,42	930,00	-1000000	-1000000	-1000000	
31,44	928,03	-1000000	-1000000	-1000000	
31,46	930,30	-1000000	-1000000	-1000000	
31,48	932,00	-1000000	-1000000	-1000000	
31,50	929,66	-1000000	-1000000	-1000000	
31,52	928,61	-1000000	-1000000	-1000000	
31,54	924,84	-1000000	-1000000	-1000000	
31,56	919,74	-1000000	-1000000	-1000000	
31,58	918,94	-1000000	-1000000	-1000000	
31,60	917,67	-1000000	-1000000	-1000000	
31,62	917,99	-1000000	-1000000	-1000000	
31,64	921,13	-1000000	-1000000	-1000000	
31,66	919,98	-1000000	-1000000	-1000000	
31,68	919,14	-1000000	-1000000	-1000000	
31,70	920,44	-1000000	-1000000	-1000000	
31,72	920,90	-1000000	-1000000	-1000000	
31,74	925,29	-1000000	-1000000	-1000000	
31,76	929,15	-1000000	-1000000	-1000000	
31,78	928,50	-1000000	-1000000	-1000000	
31,80	929,48	-1000000	-1000000	-1000000	
31,82	927,29	-1000000	-1000000	-1000000	
31,84	922,05	-1000000	-1000000	-1000000	
31,86	921,06	-1000000	-1000000	-1000000	
31,88	919,27	-1000000	-1000000	-1000000	
31,90	917,94	-1000000	-1000000	-1000000	
31,92	920,17	-1000000	-1000000	-1000000	
31,94	920,15	-1000000	-1000000	-1000000	
31,96	922,40	-1000000	-1000000	-1000000	
31,98	927,68	-1000000	-1000000	-1000000	
32,00	928,21	-1000000	-1000000	-1000000	
32,02	929,73	-1000000	-1000000	-1000000	
32,04	930,85	-1000000	-1000000	-1000000	
32,06	927,11	-1000000	-1000000	-1000000	
32,08	923,61	-1000000	-1000000	-1000000	
32,10	918,79	-1000000	-1000000	-1000000	
32,12	912,90	-1000000	-1000000	-1000000	
32,14	914,33	-1000000	-1000000	-1000000	
32,16	918,84	-1000000	-1000000	-1000000	
32,18	924,28	-1000000	-1000000	-1000000	
32,20	929,31	-1000000	-1000000	-1000000	
32,22	929,47	-1000000	-1000000	-1000000	
32,24	929,94	-1000000	-1000000	-1000000	
32,26	931,75	-1000000	-1000000	-1000000	
32,28	930,30	-1000000	-1000000	-1000000	
32,30	930,01	-1000000	-1000000	-1000000	
32,32	928,00	-1000000	-1000000	-1000000	
32,34	921,59	-1000000	-1000000	-1000000	
32,36	919,14	-1000000	-1000000	-1000000	
32,38	916,10	-1000000	-1000000	-1000000	
32,40	911,18	-1000000	-1000000	-1000000	
32,42	912,67	-1000000	-1000000	-1000000	
32,44	915,23	-1000000	-1000000	-1000000	
32,46	919,88	-1000000	-1000000	-1000000	
32,48	929,99	-1000000	-1000000	-1000000	
32,50	933,89	-1000000	-1000000	-1000000	
32,52	932,95	-1000000	-1000000	-1000000	
32,54	931,02	-1000000	-1000000	-1000000	
32,56	921,20	-1000000	-1000000	-1000000	
32,58	912,33	-1000000	-1000000	-1000000	
32,60	907,76	-1000000	-1000000	-1000000	
32,62	904,00	-1000000	-1000000	-1000000	
32,64	909,73	-1000000	-1000000	-1000000	
32,66	920,72	-1000000	-1000000	-1000000	
32,68	930,08	-1000000	-1000000	-1000000	
32,70	941,16	-1000000	-1000000	-1000000	
32,72	945,51	-1000000	-1000000	-1000000	
32,74	939,97	-1000000	-1000000	-1000000	
32,76	934,18	-1000000	-1000000	-1000000	
32,78	924,89	-1000000	-1000000	-1000000	
32,80	915,87	-1000000	-1000000	-1000000	
32,82	915,47	-1000000	-1000000	-1000000	
32,84	917,97	-1000000	-1000000	-1000000	
32,86	924,40	-1000000	-1000000	-1000000	
32,88	934,13	-1000000	-1000000	-1000000	
32,90	935,76	-1000000	-1000000	-1000000	
32,92	935,22	-1000000	-1000000	-1000000	
32,94	932,62	-1000000	-1000000	-1000000	
32,96	924,87	-1000000	-1000000	-1000000	
32,98	921,44	-1000000	-1000000	-1000000	
33,00	919,38	-1000000	-1000000	-1000000	
33,02	915,98	-1000000	-1000000	-1000000	
33,04	918,97	-1000000	-1000000	-1000000	
33,06	922,83	-1000000	-1000000	-1000000	
33,08	925,53	-1000000	-1000000	-1000000	
33,10	930,33	-1000000	-1000000	-1000000	
33,12	929,96	-1000000	-1000000	-1000000	
33,14	926,31	-1000000	-1000000	-1000000	
33,16	924,53	-1000000	-1000000	-1000000	
33,18	920,08	-1000000	-1000000	-1000000	
33,20	918,37	-1000000	-1000000	-1000000	
33,22	919,98	-1000000	-1000000	-1000000	
33,24	919,29	-1000000	-1000000	-1000000	
33,26	923,91	-1000000	-1000000	-1000000	
33,28	930,56	-1000000	-1000000	-1000000	
33,30	931,88	-1000000	-1000000	-1000000	
33,32	933,82	-1000000	-1000000	-1000000	
33,34	932,59	-1000000	-1000000	-1000000	
33,36	929,00	-1000000	-1000000	-1000000	
33,38	930,07	-1000000	-1000000	-1000000	
33,40	928,20	-1000000	-1000000	-1000000	
33,42	924,34	-1000000	-1000000	-1000000	
33,44	925,26	-1000000	-1000000	-1000000	
33,46	924,26	-1000000	-1000000	-1000000	
33,48	923,58	-1000000	-1000000	-1000000	
33,50	925,65	-1000000	-1000000	-1000000	
33,52	922,78	-1000000	-1000000	-1000000	
33,54	921,43	-1000000	-1000000	-1000000	
33,56	923,62	-1000000	-1000000	-1000000	
33,58	923,18	-1000000	-1000000	-1000000	
33,60	925,72	-1000000	-1000000	-1000000	
33,62	928,31	-1000000	-1000000	-1000000	
33,64	926,66	-1000000	-1000000	-1000000	
33,66	928,35	-1000000	-1000000	-1000000	
33,68	928,84	-1000000	-1000000	-1000000	
33,70	925,97	-1000000	-1000000	-1000000	
33,72	927,04	-1000000	-1000000	-1000000	
33,74	927,47	-1000000	-1000000	-1000000	
33,76	928,30	-1000000	-1000000	-1000000	
33,78	932,58	-1000000	-1000000	-1000000	
33,80	932,89	-1000000	-1000000	-1000000	
33,82	931,19	-1000000	-1000000	-1000000	
33,84	929,81	-1000000	-1000000	-1000000	
33,86	924,94	-1000000	-1000000	-1000000	
33,88	922,81	-1000000	-1000000	-1000000	
33,90	923,87	-1000000	-1000000	-1000000	
33,92	925,70	-1000000	-1000000	-1000000	
33,94	932,59	-1000000	-1000000	-1000000	
33,96	938,40	-1000000	-1000000	-1000000	
33,98	937,41	-1000000	-1000000	-1000000	
34,00	933,69	-1000000	-1000000	-1000000	
34,02	925,87	-1000000	-1000000	-1000000	
34,04	917,96	-1000000	-1000000	-1000000	
34,06	914,09	-1000000	-1000000	-1000000	
34,08	909,65	-1000000	-1000000	-1000000	
34,10	909,95	-1000000	-1000000	-1000000	
34,12	917,59	-1000000	-1000000	-1000000	
34,14	924,70	-1000000	-1000000	-1000000	
34,16	933,00	-1000000	-1000000	-1000000	
34,18	938,66	-1000000	-1000000	-1000000	
34,20	935,63	-1000000	-1000000	-1000000	
34,22	930,87	-1000000	-1000000	-1000000	
34,24	923,50	-1000000	-1000000	-1000000	
34,26	913,80	-1000000	-1000000	-1000000	
34,28	911,36	-1000000	-1000000	-1000000	
34,30	910,90	-1000000	-1000000	-1000000	
34,32	911,24	-1000000	-1000000	-1000000	
34,34	918,83	-1000000	-1000000	-1000000	
34,36	926,69	-1000000	-1000000	-1000000	
34,38	934,39	-1000000	-1000000	-1000000	
34,40	942,13	-1000000	-1000000	-1000000	
34,42	938,55	-1000000	-1000000	-1000000	
34,44	928,49	-1000000	-1000000	-1000000	
34,46	920,31	-1000000	-1000000	-1000000	
34,48	911,27	-1000000	-1000000	-1000000	
34,50	907,29	-1000000	-1000000	-1000000	
34,52	910,59	-1000000	-1000000	-1000000	
34,54	916,14	-1000000	-1000000	-1000000	
34,56	927,82	-1000000	-1000000	-1000000	
34,58	939,97	-1000000	-1000000	-1000000	
34,60	944,59	-1000000	-1000000	-1000000	
34,62	945,63	-1000000	-1000000	-1000000	
34,64	939,25	-1000000	-1000000	-1000000	
34,66	925,06	-1000000	-1000000	-1000000	
34,68	911,63	-1000000	-1000000	-1000000	
