Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	709,22	-1000000	-1000000	-1000000	
23,12	711,18	-1000000	-1000000	-1000000	
23,14	711,42	-1000000	-1000000	-1000000	
23,16	709,85	-1000000	-1000000	-1000000	
23,18	707,81	-1000000	-1000000	-1000000	
23,20	706,55	-1000000	-1000000	-1000000	
23,22	707,10	-1000000	-1000000	-1000000	
23,24	708,98	-1000000	-1000000	-1000000	
23,26	711,06	-1000000	-1000000	-1000000	
23,28	712,90	-1000000	-1000000	-1000000	
23,30	713,73	-1000000	-1000000	-1000000	
23,32	713,16	-1000000	-1000000	-1000000	
23,34	712,53	-1000000	-1000000	-1000000	
23,36	712,66	-1000000	-1000000	-1000000	
23,38	713,54	-1000000	-1000000	-1000000	
23,40	714,68	-1000000	-1000000	-1000000	
23,42	716,34	-1000000	-1000000	-1000000	
23,44	718,41	-1000000	-1000000	-1000000	
23,46	720,05	-1000000	-1000000	-1000000	
23,48	720,60	-1000000	-1000000	-1000000	
23,50	719,99	-1000000	-1000000	-1000000	
23,52	717,53	-1000000	-1000000	-1000000	
23,54	714,50	-1000000	-1000000	-1000000	
23,56	712,79	-1000000	-1000000	-1000000	
23,58	713,24	-1000000	-1000000	-1000000	
23,60	715,05	-1000000	-1000000	-1000000	
23,62	717,28	-1000000	-1000000	-1000000	
23,64	719,10	-1000000	-1000000	-1000000	
23,66	720,58	-1000000	-1000000	-1000000	
23,68	720,67	-1000000	-1000000	-1000000	
23,70	719,34	-1000000	-1000000	-1000000	
23,72	716,77	-1000000	-1000000	-1000000	
23,74	713,14	-1000000	-1000000	-1000000	
23,76	709,32	-1000000	-1000000	-1000000	
23,78	707,97	-1000000	-1000000	-1000000	
23,80	709,36	-1000000	-1000000	-1000000	
23,82	712,44	-1000000	-1000000	-1000000	
23,84	715,22	-1000000	-1000000	-1000000	
23,86	716,88	-1000000	-1000000	-1000000	
23,88	716,82	-1000000	-1000000	-1000000	
23,90	715,20	-1000000	-1000000	-1000000	
23,92	712,74	-1000000	-1000000	-1000000	
23,94	710,99	-1000000	-1000000	-1000000	
23,96	710,23	-1000000	-1000000	-1000000	
23,98	710,33	-1000000	-1000000	-1000000	
24,00	711,46	-1000000	-1000000	-1000000	
24,02	713,55	-1000000	-1000000	-1000000	
24,04	716,22	-1000000	-1000000	-1000000	
24,06	718,85	-1000000	-1000000	-1000000	
24,08	719,89	-1000000	-1000000	-1000000	
24,10	718,62	-1000000	-1000000	-1000000	
24,12	716,20	-1000000	-1000000	-1000000	
24,14	714,49	-1000000	-1000000	-1000000	
24,16	714,00	-1000000	-1000000	-1000000	
24,18	713,96	-1000000	-1000000	-1000000	
24,20	713,29	-1000000	-1000000	-1000000	
24,22	712,72	-1000000	-1000000	-1000000	
24,24	712,40	-1000000	-1000000	-1000000	
24,26	711,76	-1000000	-1000000	-1000000	
24,28	710,80	-1000000	-1000000	-1000000	
24,30	710,34	-1000000	-1000000	-1000000	
24,32	710,08	-1000000	-1000000	-1000000	
24,34	709,50	-1000000	-1000000	-1000000	
24,36	708,95	-1000000	-1000000	-1000000	
24,38	708,70	-1000000	-1000000	-1000000	
24,40	708,52	-1000000	-1000000	-1000000	
24,42	708,84	-1000000	-1000000	-1000000	
24,44	709,61	-1000000	-1000000	-1000000	
24,46	710,68	-1000000	-1000000	-1000000	
24,48	712,23	-1000000	-1000000	-1000000	
24,50	714,27	-1000000	-1000000	-1000000	
24,52	716,55	-1000000	-1000000	-1000000	
24,54	718,63	-1000000	-1000000	-1000000	
24,56	719,57	-1000000	-1000000	-1000000	
24,58	719,74	-1000000	-1000000	-1000000	
24,60	719,56	-1000000	-1000000	-1000000	
24,62	719,61	-1000000	-1000000	-1000000	
24,64	720,29	-1000000	-1000000	-1000000	
24,66	721,02	-1000000	-1000000	-1000000	
24,68	721,22	-1000000	-1000000	-1000000	
24,70	721,15	-1000000	-1000000	-1000000	
24,72	721,04	-1000000	-1000000	-1000000	
24,74	720,78	-1000000	-1000000	-1000000	
24,76	720,31	-1000000	-1000000	-1000000	
24,78	719,32	-1000000	-1000000	-1000000	
24,80	718,25	-1000000	-1000000	-1000000	
24,82	717,69	-1000000	-1000000	-1000000	
24,84	717,90	-1000000	-1000000	-1000000	
24,86	719,43	-1000000	-1000000	-1000000	
24,88	721,95	-1000000	-1000000	-1000000	
24,90	723,62	-1000000	-1000000	-1000000	
24,92	723,09	-1000000	-1000000	-1000000	
24,94	720,76	-1000000	-1000000	-1000000	
24,96	717,90	-1000000	-1000000	-1000000	
24,98	715,97	-1000000	-1000000	-1000000	
25,00	715,51	-1000000	-1000000	-1000000	
25,02	716,68	-1000000	-1000000	-1000000	
25,04	718,95	-1000000	-1000000	-1000000	
25,06	721,28	-1000000	-1000000	-1000000	
25,08	722,59	-1000000	-1000000	-1000000	
25,10	723,08	-1000000	-1000000	-1000000	
25,12	722,83	-1000000	-1000000	-1000000	
25,14	721,99	-1000000	-1000000	-1000000	
25,16	720,71	-1000000	-1000000	-1000000	
25,18	718,97	-1000000	-1000000	-1000000	
25,20	717,45	-1000000	-1000000	-1000000	
25,22	717,54	-1000000	-1000000	-1000000	
25,24	719,85	-1000000	-1000000	-1000000	
25,26	723,03	-1000000	-1000000	-1000000	
25,28	724,91	-1000000	-1000000	-1000000	
25,30	724,43	-1000000	-1000000	-1000000	
25,32	722,00	-1000000	-1000000	-1000000	
25,34	719,16	-1000000	-1000000	-1000000	
25,36	717,32	-1000000	-1000000	-1000000	
25,38	717,26	-1000000	-1000000	-1000000	
25,40	718,59	-1000000	-1000000	-1000000	
25,42	720,53	-1000000	-1000000	-1000000	
25,44	722,21	-1000000	-1000000	-1000000	
25,46	723,44	-1000000	-1000000	-1000000	
25,48	723,42	-1000000	-1000000	-1000000	
25,50	721,96	-1000000	-1000000	-1000000	
25,52	719,65	-1000000	-1000000	-1000000	
25,54	717,84	-1000000	-1000000	-1000000	
25,56	717,52	-1000000	-1000000	-1000000	
25,58	719,49	-1000000	-1000000	-1000000	
25,60	722,73	-1000000	-1000000	-1000000	
25,62	726,39	-1000000	-1000000	-1000000	
25,64	728,97	-1000000	-1000000	-1000000	
25,66	729,73	-1000000	-1000000	-1000000	
25,68	728,67	-1000000	-1000000	-1000000	
25,70	726,72	-1000000	-1000000	-1000000	
25,72	724,61	-1000000	-1000000	-1000000	
25,74	723,14	-1000000	-1000000	-1000000	
25,76	722,25	-1000000	-1000000	-1000000	
25,78	721,71	-1000000	-1000000	-1000000	
25,80	721,53	-1000000	-1000000	-1000000	
25,82	720,93	-1000000	-1000000	-1000000	
25,84	719,48	-1000000	-1000000	-1000000	
25,86	717,63	-1000000	-1000000	-1000000	
25,88	716,53	-1000000	-1000000	-1000000	
25,90	716,50	-1000000	-1000000	-1000000	
25,92	717,43	-1000000	-1000000	-1000000	
25,94	718,68	-1000000	-1000000	-1000000	
25,96	720,19	-1000000	-1000000	-1000000	
25,98	721,16	-1000000	-1000000	-1000000	
26,00	721,31	-1000000	-1000000	-1000000	
26,02	720,88	-1000000	-1000000	-1000000	
26,04	720,05	-1000000	-1000000	-1000000	
26,06	718,94	-1000000	-1000000	-1000000	
26,08	718,25	-1000000	-1000000	-1000000	
26,10	718,24	-1000000	-1000000	-1000000	
26,12	718,59	-1000000	-1000000	-1000000	
26,14	719,11	-1000000	-1000000	-1000000	
26,16	719,69	-1000000	-1000000	-1000000	
26,18	720,60	-1000000	-1000000	-1000000	
26,20	721,57	-1000000	-1000000	-1000000	
26,22	722,33	-1000000	-1000000	-1000000	
26,24	722,35	-1000000	-1000000	-1000000	
26,26	721,78	-1000000	-1000000	-1000000	
26,28	721,13	-1000000	-1000000	-1000000	
26,30	721,00	-1000000	-1000000	-1000000	
26,32	721,48	-1000000	-1000000	-1000000	
26,34	722,63	-1000000	-1000000	-1000000	
26,36	723,16	-1000000	-1000000	-1000000	
26,38	722,23	-1000000	-1000000	-1000000	
26,40	720,44	-1000000	-1000000	-1000000	
26,42	719,05	-1000000	-1000000	-1000000	
26,44	718,39	-1000000	-1000000	-1000000	
26,46	718,10	-1000000	-1000000	-1000000	
26,48	717,79	-1000000	-1000000	-1000000	
26,50	717,45	-1000000	-1000000	-1000000	
26,52	716,95	-1000000	-1000000	-1000000	
26,54	716,63	-1000000	-1000000	-1000000	
26,56	716,74	-1000000	-1000000	-1000000	
26,58	716,68	-1000000	-1000000	-1000000	
26,60	716,08	-1000000	-1000000	-1000000	
26,62	715,37	-1000000	-1000000	-1000000	
26,64	714,36	-1000000	-1000000	-1000000	
26,66	713,16	-1000000	-1000000	-1000000	
26,68	712,85	-1000000	-1000000	-1000000	
26,70	714,44	-1000000	-1000000	-1000000	
26,72	717,51	-1000000	-1000000	-1000000	
26,74	720,35	-1000000	-1000000	-1000000	
26,76	722,70	-1000000	-1000000	-1000000	
26,78	724,40	-1000000	-1000000	-1000000	
26,80	725,20	-1000000	-1000000	-1000000	
26,82	724,50	-1000000	-1000000	-1000000	
26,84	723,22	-1000000	-1000000	-1000000	
26,86	722,09	-1000000	-1000000	-1000000	
26,88	721,91	-1000000	-1000000	-1000000	
26,90	722,88	-1000000	-1000000	-1000000	
26,92	724,72	-1000000	-1000000	-1000000	
26,94	726,15	-1000000	-1000000	-1000000	
26,96	726,43	-1000000	-1000000	-1000000	
26,98	725,49	-1000000	-1000000	-1000000	
27,00	724,13	-1000000	-1000000	-1000000	
27,02	722,91	-1000000	-1000000	-1000000	
27,04	721,99	-1000000	-1000000	-1000000	
27,06	721,63	-1000000	-1000000	-1000000	
27,08	722,07	-1000000	-1000000	-1000000	
27,10	722,76	-1000000	-1000000	-1000000	
27,12	722,95	-1000000	-1000000	-1000000	
27,14	722,91	-1000000	-1000000	-1000000	
27,16	723,16	-1000000	-1000000	-1000000	
27,18	722,55	-1000000	-1000000	-1000000	
27,20	720,74	-1000000	-1000000	-1000000	
27,22	719,28	-1000000	-1000000	-1000000	
27,24	719,25	-1000000	-1000000	-1000000	
27,26	720,07	-1000000	-1000000	-1000000	
27,28	721,81	-1000000	-1000000	-1000000	
27,30	724,87	-1000000	-1000000	-1000000	
27,32	728,20	-1000000	-1000000	-1000000	
27,34	729,55	-1000000	-1000000	-1000000	
27,36	728,16	-1000000	-1000000	-1000000	
27,38	724,42	-1000000	-1000000	-1000000	
27,40	718,70	-1000000	-1000000	-1000000	
27,42	713,47	-1000000	-1000000	-1000000	
27,44	711,56	-1000000	-1000000	-1000000	
27,46	712,93	-1000000	-1000000	-1000000	
27,48	715,50	-1000000	-1000000	-1000000	
27,50	718,16	-1000000	-1000000	-1000000	
27,52	719,94	-1000000	-1000000	-1000000	
27,54	719,85	-1000000	-1000000	-1000000	
27,56	718,33	-1000000	-1000000	-1000000	
27,58	717,18	-1000000	-1000000	-1000000	
27,60	716,73	-1000000	-1000000	-1000000	
27,62	715,90	-1000000	-1000000	-1000000	
27,64	714,99	-1000000	-1000000	-1000000	
27,66	714,88	-1000000	-1000000	-1000000	
27,68	715,15	-1000000	-1000000	-1000000	
27,70	715,26	-1000000	-1000000	-1000000	
27,72	715,41	-1000000	-1000000	-1000000	
27,74	716,02	-1000000	-1000000	-1000000	
27,76	717,03	-1000000	-1000000	-1000000	
27,78	717,98	-1000000	-1000000	-1000000	
27,80	719,13	-1000000	-1000000	-1000000	
27,82	720,51	-1000000	-1000000	-1000000	
27,84	721,12	-1000000	-1000000	-1000000	
27,86	719,76	-1000000	-1000000	-1000000	
27,88	717,38	-1000000	-1000000	-1000000	
27,90	715,94	-1000000	-1000000	-1000000	
27,92	717,29	-1000000	-1000000	-1000000	
27,94	721,30	-1000000	-1000000	-1000000	
27,96	726,19	-1000000	-1000000	-1000000	
27,98	729,28	-1000000	-1000000	-1000000	
28,00	729,27	-1000000	-1000000	-1000000	
28,02	727,05	-1000000	-1000000	-1000000	
28,04	724,22	-1000000	-1000000	-1000000	
28,06	721,43	-1000000	-1000000	-1000000	
28,08	718,86	-1000000	-1000000	-1000000	
28,10	716,76	-1000000	-1000000	-1000000	
28,12	715,90	-1000000	-1000000	-1000000	
28,14	716,97	-1000000	-1000000	-1000000	
28,16	719,81	-1000000	-1000000	-1000000	
28,18	722,92	-1000000	-1000000	-1000000	
28,20	724,31	-1000000	-1000000	-1000000	
28,22	723,38	-1000000	-1000000	-1000000	
28,24	721,72	-1000000	-1000000	-1000000	
28,26	720,59	-1000000	-1000000	-1000000	
28,28	720,05	-1000000	-1000000	-1000000	
28,30	719,67	-1000000	-1000000	-1000000	
28,32	719,86	-1000000	-1000000	-1000000	
28,34	719,75	-1000000	-1000000	-1000000	
28,36	719,00	-1000000	-1000000	-1000000	
28,38	718,17	-1000000	-1000000	-1000000	
28,40	718,56	-1000000	-1000000	-1000000	
28,42	719,37	-1000000	-1000000	-1000000	
28,44	719,23	-1000000	-1000000	-1000000	
28,46	717,26	-1000000	-1000000	-1000000	
28,48	715,22	-1000000	-1000000	-1000000	
28,50	714,47	-1000000	-1000000	-1000000	
28,52	715,68	-1000000	-1000000	-1000000	
28,54	717,87	-1000000	-1000000	-1000000	
28,56	719,93	-1000000	-1000000	-1000000	
28,58	720,88	-1000000	-1000000	-1000000	
28,60	720,52	-1000000	-1000000	-1000000	
28,62	719,20	-1000000	-1000000	-1000000	
28,64	717,82	-1000000	-1000000	-1000000	
28,66	716,76	-1000000	-1000000	-1000000	
28,68	715,89	-1000000	-1000000	-1000000	
28,70	715,71	-1000000	-1000000	-1000000	
28,72	716,54	-1000000	-1000000	-1000000	
28,74	718,38	-1000000	-1000000	-1000000	
28,76	720,63	-1000000	-1000000	-1000000	
28,78	722,79	-1000000	-1000000	-1000000	
28,80	724,14	-1000000	-1000000	-1000000	
28,82	724,56	-1000000	-1000000	-1000000	
28,84	724,26	-1000000	-1000000	-1000000	
28,86	723,81	-1000000	-1000000	-1000000	
28,88	723,67	-1000000	-1000000	-1000000	
28,90	723,92	-1000000	-1000000	-1000000	
28,92	724,27	-1000000	-1000000	-1000000	
28,94	724,80	-1000000	-1000000	-1000000	
28,96	725,65	-1000000	-1000000	-1000000	
28,98	726,98	-1000000	-1000000	-1000000	
29,00	728,63	-1000000	-1000000	-1000000	
29,02	729,55	-1000000	-1000000	-1000000	
29,04	729,38	-1000000	-1000000	-1000000	
29,06	728,55	-1000000	-1000000	-1000000	
29,08	727,61	-1000000	-1000000	-1000000	
29,10	726,73	-1000000	-1000000	-1000000	
29,12	726,14	-1000000	-1000000	-1000000	
29,14	725,62	-1000000	-1000000	-1000000	
29,16	724,73	-1000000	-1000000	-1000000	
29,18	723,58	-1000000	-1000000	-1000000	
29,20	722,36	-1000000	-1000000	-1000000	
29,22	721,39	-1000000	-1000000	-1000000	
29,24	721,11	-1000000	-1000000	-1000000	
29,26	721,52	-1000000	-1000000	-1000000	
29,28	722,80	-1000000	-1000000	-1000000	
29,30	724,35	-1000000	-1000000	-1000000	
29,32	725,52	-1000000	-1000000	-1000000	
29,34	725,82	-1000000	-1000000	-1000000	
29,36	725,27	-1000000	-1000000	-1000000	
29,38	723,32	-1000000	-1000000	-1000000	
29,40	720,69	-1000000	-1000000	-1000000	
29,42	718,13	-1000000	-1000000	-1000000	
29,44	717,01	-1000000	-1000000	-1000000	
29,46	718,09	-1000000	-1000000	-1000000	
29,48	721,49	-1000000	-1000000	-1000000	
29,50	725,75	-1000000	-1000000	-1000000	
29,52	729,06	-1000000	-1000000	-1000000	
29,54	729,74	-1000000	-1000000	-1000000	
29,56	727,68	-1000000	-1000000	-1000000	
29,58	724,27	-1000000	-1000000	-1000000	
29,60	720,58	-1000000	-1000000	-1000000	
29,62	717,72	-1000000	-1000000	-1000000	
29,64	716,54	-1000000	-1000000	-1000000	
29,66	717,61	-1000000	-1000000	-1000000	
29,68	720,62	-1000000	-1000000	-1000000	
29,70	725,44	-1000000	-1000000	-1000000	
29,72	729,88	-1000000	-1000000	-1000000	
29,74	731,75	-1000000	-1000000	-1000000	
29,76	729,89	-1000000	-1000000	-1000000	
29,78	726,03	-1000000	-1000000	-1000000	
29,80	721,58	-1000000	-1000000	-1000000	
29,82	718,78	-1000000	-1000000	-1000000	
29,84	718,03	-1000000	-1000000	-1000000	
29,86	720,33	-1000000	-1000000	-1000000	
29,88	724,64	-1000000	-1000000	-1000000	
29,90	729,74	-1000000	-1000000	-1000000	
29,92	733,30	-1000000	-1000000	-1000000	
29,94	735,01	-1000000	-1000000	-1000000	
29,96	733,94	-1000000	-1000000	-1000000	
29,98	730,94	-1000000	-1000000	-1000000	
30,00	726,86	-1000000	-1000000	-1000000	
30,02	723,26	-1000000	-1000000	-1000000	
30,04	720,61	-1000000	-1000000	-1000000	
30,06	719,70	-1000000	-1000000	-1000000	
30,08	720,08	-1000000	-1000000	-1000000	
30,10	721,81	-1000000	-1000000	-1000000	
30,12	723,23	-1000000	-1000000	-1000000	
30,14	723,49	-1000000	-1000000	-1000000	
30,16	722,42	-1000000	-1000000	-1000000	
30,18	721,08	-1000000	-1000000	-1000000	
30,20	719,90	-1000000	-1000000	-1000000	
30,22	719,42	-1000000	-1000000	-1000000	
30,24	719,07	-1000000	-1000000	-1000000	
30,26	719,12	-1000000	-1000000	-1000000	
30,28	719,73	-1000000	-1000000	-1000000	
30,30	720,95	-1000000	-1000000	-1000000	
30,32	722,45	-1000000	-1000000	-1000000	
30,34	723,93	-1000000	-1000000	-1000000	
30,36	724,74	-1000000	-1000000	-1000000	
30,38	724,32	-1000000	-1000000	-1000000	
30,40	722,88	-1000000	-1000000	-1000000	
30,42	721,51	-1000000	-1000000	-1000000	
30,44	721,17	-1000000	-1000000	-1000000	
30,46	721,74	-1000000	-1000000	-1000000	
30,48	721,96	-1000000	-1000000	-1000000	
30,50	721,91	-1000000	-1000000	-1000000	
30,52	721,92	-1000000	-1000000	-1000000	
30,54	721,73	-1000000	-1000000	-1000000	
30,56	721,06	-1000000	-1000000	-1000000	
30,58	720,15	-1000000	-1000000	-1000000	
30,60	718,87	-1000000	-1000000	-1000000	
30,62	717,38	-1000000	-1000000	-1000000	
30,64	716,00	-1000000	-1000000	-1000000	
30,66	715,55	-1000000	-1000000	-1000000	
30,68	716,17	-1000000	-1000000	-1000000	
30,70	718,36	-1000000	-1000000	-1000000	
30,72	721,65	-1000000	-1000000	-1000000	
30,74	724,53	-1000000	-1000000	-1000000	
30,76	725,47	-1000000	-1000000	-1000000	
30,78	724,60	-1000000	-1000000	-1000000	
30,80	722,97	-1000000	-1000000	-1000000	
30,82	721,01	-1000000	-1000000	-1000000	
30,84	718,73	-1000000	-1000000	-1000000	
30,86	716,71	-1000000	-1000000	-1000000	
30,88	715,72	-1000000	-1000000	-1000000	
30,90	716,30	-1000000	-1000000	-1000000	
30,92	718,50	-1000000	-1000000	-1000000	
30,94	721,25	-1000000	-1000000	-1000000	
30,96	723,59	-1000000	-1000000	-1000000	
30,98	724,98	-1000000	-1000000	-1000000	
31,00	725,11	-1000000	-1000000	-1000000	
31,02	724,60	-1000000	-1000000	-1000000	
31,04	723,95	-1000000	-1000000	-1000000	
31,06	723,39	-1000000	-1000000	-1000000	
31,08	723,39	-1000000	-1000000	-1000000	
31,10	724,81	-1000000	-1000000	-1000000	
31,12	727,31	-1000000	-1000000	-1000000	
31,14	729,89	-1000000	-1000000	-1000000	
31,16	731,76	-1000000	-1000000	-1000000	
31,18	732,98	-1000000	-1000000	-1000000	
31,20	733,16	-1000000	-1000000	-1000000	
31,22	731,93	-1000000	-1000000	-1000000	
31,24	729,37	-1000000	-1000000	-1000000	
31,26	726,86	-1000000	-1000000	-1000000	
31,28	724,80	-1000000	-1000000	-1000000	
31,30	723,57	-1000000	-1000000	-1000000	
31,32	723,18	-1000000	-1000000	-1000000	
31,34	723,58	-1000000	-1000000	-1000000	
31,36	724,03	-1000000	-1000000	-1000000	
31,38	724,73	-1000000	-1000000	-1000000	
31,40	725,22	-1000000	-1000000	-1000000	
31,42	725,24	-1000000	-1000000	-1000000	
31,44	724,35	-1000000	-1000000	-1000000	
31,46	723,33	-1000000	-1000000	-1000000	
31,48	721,80	-1000000	-1000000	-1000000	
31,50	720,14	-1000000	-1000000	-1000000	
31,52	718,90	-1000000	-1000000	-1000000	
31,54	719,05	-1000000	-1000000	-1000000	
31,56	720,42	-1000000	-1000000	-1000000	
31,58	722,70	-1000000	-1000000	-1000000	
31,60	724,90	-1000000	-1000000	-1000000	
31,62	726,48	-1000000	-1000000	-1000000	
31,64	726,60	-1000000	-1000000	-1000000	
31,66	725,93	-1000000	-1000000	-1000000	
31,68	725,31	-1000000	-1000000	-1000000	
31,70	725,83	-1000000	-1000000	-1000000	
31,72	727,10	-1000000	-1000000	-1000000	
31,74	729,19	-1000000	-1000000	-1000000	
31,76	731,31	-1000000	-1000000	-1000000	
31,78	732,99	-1000000	-1000000	-1000000	
31,80	733,50	-1000000	-1000000	-1000000	
31,82	733,21	-1000000	-1000000	-1000000	
31,84	731,38	-1000000	-1000000	-1000000	
31,86	728,64	-1000000	-1000000	-1000000	
31,88	725,75	-1000000	-1000000	-1000000	
31,90	724,41	-1000000	-1000000	-1000000	
31,92	724,73	-1000000	-1000000	-1000000	
31,94	726,43	-1000000	-1000000	-1000000	
31,96	728,65	-1000000	-1000000	-1000000	
31,98	731,05	-1000000	-1000000	-1000000	
32,00	731,93	-1000000	-1000000	-1000000	
32,02	731,34	-1000000	-1000000	-1000000	
32,04	729,54	-1000000	-1000000	-1000000	
32,06	727,24	-1000000	-1000000	-1000000	
32,08	724,88	-1000000	-1000000	-1000000	
32,10	723,13	-1000000	-1000000	-1000000	
32,12	722,56	-1000000	-1000000	-1000000	
32,14	723,52	-1000000	-1000000	-1000000	
32,16	725,16	-1000000	-1000000	-1000000	
32,18	726,58	-1000000	-1000000	-1000000	
32,20	727,35	-1000000	-1000000	-1000000	
32,22	727,15	-1000000	-1000000	-1000000	
32,24	726,17	-1000000	-1000000	-1000000	
32,26	725,05	-1000000	-1000000	-1000000	
32,28	723,84	-1000000	-1000000	-1000000	
32,30	722,46	-1000000	-1000000	-1000000	
32,32	721,91	-1000000	-1000000	-1000000	
32,34	722,60	-1000000	-1000000	-1000000	
32,36	724,18	-1000000	-1000000	-1000000	
32,38	726,24	-1000000	-1000000	-1000000	
32,40	727,69	-1000000	-1000000	-1000000	
32,42	727,66	-1000000	-1000000	-1000000	
32,44	726,26	-1000000	-1000000	-1000000	
32,46	724,53	-1000000	-1000000	-1000000	
32,48	722,84	-1000000	-1000000	-1000000	
32,50	721,10	-1000000	-1000000	-1000000	
32,52	719,69	-1000000	-1000000	-1000000	
32,54	719,14	-1000000	-1000000	-1000000	
32,56	718,86	-1000000	-1000000	-1000000	
32,58	719,26	-1000000	-1000000	-1000000	
32,60	720,84	-1000000	-1000000	-1000000	
32,62	722,59	-1000000	-1000000	-1000000	
32,64	723,14	-1000000	-1000000	-1000000	
32,66	721,99	-1000000	-1000000	-1000000	
32,68	719,64	-1000000	-1000000	-1000000	
32,70	716,71	-1000000	-1000000	-1000000	
32,72	714,69	-1000000	-1000000	-1000000	
32,74	714,64	-1000000	-1000000	-1000000	
32,76	716,09	-1000000	-1000000	-1000000	
32,78	717,97	-1000000	-1000000	-1000000	
32,80	719,82	-1000000	-1000000	-1000000	
32,82	721,49	-1000000	-1000000	-1000000	
32,84	722,56	-1000000	-1000000	-1000000	
32,86	722,69	-1000000	-1000000	-1000000	
32,88	721,48	-1000000	-1000000	-1000000	
32,90	719,05	-1000000	-1000000	-1000000	
32,92	715,78	-1000000	-1000000	-1000000	
32,94	713,10	-1000000	-1000000	-1000000	
32,96	712,65	-1000000	-1000000	-1000000	
32,98	714,89	-1000000	-1000000	-1000000	
33,00	718,36	-1000000	-1000000	-1000000	
33,02	721,31	-1000000	-1000000	-1000000	
33,04	722,67	-1000000	-1000000	-1000000	
33,06	723,31	-1000000	-1000000	-1000000	
33,08	723,86	-1000000	-1000000	-1000000	
33,10	724,14	-1000000	-1000000	-1000000	
33,12	724,48	-1000000	-1000000	-1000000	
33,14	725,22	-1000000	-1000000	-1000000	
33,16	725,00	-1000000	-1000000	-1000000	
33,18	723,58	-1000000	-1000000	-1000000	
33,20	722,07	-1000000	-1000000	-1000000	
33,22	721,21	-1000000	-1000000	-1000000	
33,24	720,87	-1000000	-1000000	-1000000	
33,26	721,60	-1000000	-1000000	-1000000	
33,28	723,49	-1000000	-1000000	-1000000	
33,30	724,73	-1000000	-1000000	-1000000	
33,32	724,82	-1000000	-1000000	-1000000	
33,34	724,58	-1000000	-1000000	-1000000	
33,36	724,39	-1000000	-1000000	-1000000	
33,38	723,56	-1000000	-1000000	-1000000	
33,40	722,22	-1000000	-1000000	-1000000	
33,42	721,31	-1000000	-1000000	-1000000	
33,44	721,15	-1000000	-1000000	-1000000	
33,46	721,27	-1000000	-1000000	-1000000	
33,48	722,22	-1000000	-1000000	-1000000	
33,50	723,01	-1000000	-1000000	-1000000	
33,52	722,91	-1000000	-1000000	-1000000	
33,54	722,46	-1000000	-1000000	-1000000	
33,56	722,70	-1000000	-1000000	-1000000	
33,58	723,18	-1000000	-1000000	-1000000	
33,60	722,94	-1000000	-1000000	-1000000	
33,62	721,82	-1000000	-1000000	-1000000	
33,64	720,87	-1000000	-1000000	-1000000	
33,66	720,71	-1000000	-1000000	-1000000	
33,68	721,61	-1000000	-1000000	-1000000	
33,70	723,25	-1000000	-1000000	-1000000	
33,72	725,08	-1000000	-1000000	-1000000	
33,74	725,75	-1000000	-1000000	-1000000	
33,76	724,96	-1000000	-1000000	-1000000	
33,78	723,39	-1000000	-1000000	-1000000	
33,80	722,50	-1000000	-1000000	-1000000	
33,82	722,28	-1000000	-1000000	-1000000	
33,84	722,76	-1000000	-1000000	-1000000	
33,86	723,10	-1000000	-1000000	-1000000	
33,88	723,31	-1000000	-1000000	-1000000	
33,90	722,81	-1000000	-1000000	-1000000	
33,92	721,84	-1000000	-1000000	-1000000	
33,94	720,76	-1000000	-1000000	-1000000	
33,96	720,15	-1000000	-1000000	-1000000	
33,98	719,18	-1000000	-1000000	-1000000	
34,00	717,98	-1000000	-1000000	-1000000	
34,02	717,25	-1000000	-1000000	-1000000	
34,04	718,08	-1000000	-1000000	-1000000	
34,06	720,02	-1000000	-1000000	-1000000	
34,08	722,33	-1000000	-1000000	-1000000	
34,10	723,80	-1000000	-1000000	-1000000	
34,12	723,83	-1000000	-1000000	-1000000	
34,14	722,56	-1000000	-1000000	-1000000	
34,16	721,46	-1000000	-1000000	-1000000	
34,18	721,46	-1000000	-1000000	-1000000	
34,20	722,06	-1000000	-1000000	-1000000	
34,22	722,98	-1000000	-1000000	-1000000	
34,24	724,33	-1000000	-1000000	-1000000	
34,26	725,51	-1000000	-1000000	-1000000	
34,28	725,97	-1000000	-1000000	-1000000	
34,30	725,73	-1000000	-1000000	-1000000	
34,32	725,47	-1000000	-1000000	-1000000	
34,34	725,38	-1000000	-1000000	-1000000	
34,36	725,75	-1000000	-1000000	-1000000	
34,38	727,29	-1000000	-1000000	-1000000	
34,40	729,24	-1000000	-1000000	-1000000	
34,42	730,13	-1000000	-1000000	-1000000	
34,44	729,59	-1000000	-1000000	-1000000	
34,46	727,80	-1000000	-1000000	-1000000	
34,48	724,66	-1000000	-1000000	-1000000	
34,50	721,18	-1000000	-1000000	-1000000	
34,52	719,31	-1000000	-1000000	-1000000	
34,54	719,43	-1000000	-1000000	-1000000	
34,56	720,49	-1000000	-1000000	-1000000	
34,58	721,83	-1000000	-1000000	-1000000	
34,60	722,98	-1000000	-1000000	-1000000	
34,62	723,07	-1000000	-1000000	-1000000	
34,64	721,99	-1000000	-1000000	-1000000	
34,66	720,65	-1000000	-1000000	-1000000	
34,68	720,07	-1000000	-1000000	-1000000	
