Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	333,02	-1000000	-1000000	-1000000	
34,72	333,02	-1000000	-1000000	-1000000	
34,74	332,92	-1000000	-1000000	-1000000	
34,76	332,94	-1000000	-1000000	-1000000	
34,78	333,16	-1000000	-1000000	-1000000	
34,80	333,52	-1000000	-1000000	-1000000	
34,82	334,03	-1000000	-1000000	-1000000	
34,84	334,72	-1000000	-1000000	-1000000	
34,86	335,27	-1000000	-1000000	-1000000	
34,88	335,22	-1000000	-1000000	-1000000	
34,90	334,53	-1000000	-1000000	-1000000	
34,92	333,35	-1000000	-1000000	-1000000	
34,94	332,31	-1000000	-1000000	-1000000	
34,96	331,91	-1000000	-1000000	-1000000	
34,98	332,59	-1000000	-1000000	-1000000	
35,00	334,05	-1000000	-1000000	-1000000	
35,02	335,63	-1000000	-1000000	-1000000	
35,04	336,52	-1000000	-1000000	-1000000	
35,06	336,31	-1000000	-1000000	-1000000	
35,08	335,07	-1000000	-1000000	-1000000	
35,10	333,57	-1000000	-1000000	-1000000	
35,12	332,18	-1000000	-1000000	-1000000	
35,14	331,18	-1000000	-1000000	-1000000	
35,16	330,93	-1000000	-1000000	-1000000	
35,18	331,34	-1000000	-1000000	-1000000	
35,20	332,05	-1000000	-1000000	-1000000	
35,22	332,79	-1000000	-1000000	-1000000	
35,24	333,36	-1000000	-1000000	-1000000	
35,26	333,29	-1000000	-1000000	-1000000	
35,28	332,75	-1000000	-1000000	-1000000	
35,30	332,10	-1000000	-1000000	-1000000	
35,32	331,73	-1000000	-1000000	-1000000	
35,34	331,67	-1000000	-1000000	-1000000	
35,36	332,15	-1000000	-1000000	-1000000	
35,38	333,14	-1000000	-1000000	-1000000	
35,40	333,90	-1000000	-1000000	-1000000	
35,42	333,98	-1000000	-1000000	-1000000	
35,44	333,83	-1000000	-1000000	-1000000	
35,46	333,73	-1000000	-1000000	-1000000	
35,48	333,59	-1000000	-1000000	-1000000	
35,50	333,51	-1000000	-1000000	-1000000	
35,52	333,84	-1000000	-1000000	-1000000	
35,54	334,44	-1000000	-1000000	-1000000	
35,56	335,05	-1000000	-1000000	-1000000	
35,58	335,45	-1000000	-1000000	-1000000	
35,60	335,75	-1000000	-1000000	-1000000	
35,62	336,00	-1000000	-1000000	-1000000	
35,64	336,16	-1000000	-1000000	-1000000	
35,66	336,14	-1000000	-1000000	-1000000	
35,68	336,14	-1000000	-1000000	-1000000	
35,70	336,22	-1000000	-1000000	-1000000	
35,72	336,46	-1000000	-1000000	-1000000	
35,74	337,04	-1000000	-1000000	-1000000	
35,76	337,71	-1000000	-1000000	-1000000	
35,78	337,91	-1000000	-1000000	-1000000	
35,80	337,40	-1000000	-1000000	-1000000	
35,82	336,52	-1000000	-1000000	-1000000	
35,84	335,62	-1000000	-1000000	-1000000	
35,86	334,99	-1000000	-1000000	-1000000	
35,88	334,90	-1000000	-1000000	-1000000	
35,90	335,37	-1000000	-1000000	-1000000	
35,92	335,67	-1000000	-1000000	-1000000	
35,94	335,71	-1000000	-1000000	-1000000	
35,96	335,89	-1000000	-1000000	-1000000	
35,98	336,35	-1000000	-1000000	-1000000	
36,00	336,60	-1000000	-1000000	-1000000	
36,02	336,37	-1000000	-1000000	-1000000	
36,04	335,58	-1000000	-1000000	-1000000	
36,06	334,62	-1000000	-1000000	-1000000	
36,08	334,03	-1000000	-1000000	-1000000	
36,10	334,56	-1000000	-1000000	-1000000	
36,12	335,88	-1000000	-1000000	-1000000	
36,14	337,17	-1000000	-1000000	-1000000	
36,16	337,71	-1000000	-1000000	-1000000	
36,18	337,58	-1000000	-1000000	-1000000	
36,20	336,74	-1000000	-1000000	-1000000	
36,22	335,77	-1000000	-1000000	-1000000	
36,24	334,98	-1000000	-1000000	-1000000	
36,26	334,45	-1000000	-1000000	-1000000	
36,28	334,10	-1000000	-1000000	-1000000	
36,30	334,05	-1000000	-1000000	-1000000	
36,32	334,57	-1000000	-1000000	-1000000	
36,34	335,64	-1000000	-1000000	-1000000	
36,36	336,63	-1000000	-1000000	-1000000	
36,38	337,10	-1000000	-1000000	-1000000	
36,40	336,66	-1000000	-1000000	-1000000	
36,42	335,54	-1000000	-1000000	-1000000	
36,44	334,15	-1000000	-1000000	-1000000	
36,46	333,39	-1000000	-1000000	-1000000	
36,48	333,36	-1000000	-1000000	-1000000	
36,50	333,97	-1000000	-1000000	-1000000	
36,52	334,85	-1000000	-1000000	-1000000	
36,54	335,92	-1000000	-1000000	-1000000	
36,56	336,46	-1000000	-1000000	-1000000	
36,58	336,24	-1000000	-1000000	-1000000	
36,60	335,50	-1000000	-1000000	-1000000	
36,62	334,65	-1000000	-1000000	-1000000	
36,64	333,59	-1000000	-1000000	-1000000	
36,66	332,71	-1000000	-1000000	-1000000	
36,68	332,70	-1000000	-1000000	-1000000	
36,70	333,65	-1000000	-1000000	-1000000	
36,72	334,39	-1000000	-1000000	-1000000	
36,74	334,41	-1000000	-1000000	-1000000	
36,76	333,85	-1000000	-1000000	-1000000	
36,78	332,87	-1000000	-1000000	-1000000	
36,80	331,76	-1000000	-1000000	-1000000	
36,82	331,30	-1000000	-1000000	-1000000	
36,84	331,52	-1000000	-1000000	-1000000	
36,86	332,19	-1000000	-1000000	-1000000	
36,88	332,93	-1000000	-1000000	-1000000	
36,90	333,40	-1000000	-1000000	-1000000	
36,92	333,41	-1000000	-1000000	-1000000	
36,94	333,22	-1000000	-1000000	-1000000	
36,96	333,10	-1000000	-1000000	-1000000	
36,98	333,09	-1000000	-1000000	-1000000	
37,00	333,02	-1000000	-1000000	-1000000	
37,02	333,01	-1000000	-1000000	-1000000	
37,04	333,20	-1000000	-1000000	-1000000	
37,06	333,54	-1000000	-1000000	-1000000	
37,08	333,71	-1000000	-1000000	-1000000	
37,10	333,61	-1000000	-1000000	-1000000	
37,12	333,42	-1000000	-1000000	-1000000	
37,14	333,54	-1000000	-1000000	-1000000	
37,16	333,61	-1000000	-1000000	-1000000	
37,18	333,81	-1000000	-1000000	-1000000	
37,20	334,47	-1000000	-1000000	-1000000	
37,22	335,36	-1000000	-1000000	-1000000	
37,24	335,33	-1000000	-1000000	-1000000	
37,26	334,74	-1000000	-1000000	-1000000	
37,28	334,69	-1000000	-1000000	-1000000	
37,30	334,94	-1000000	-1000000	-1000000	
37,32	334,08	-1000000	-1000000	-1000000	
37,34	332,89	-1000000	-1000000	-1000000	
37,36	332,14	-1000000	-1000000	-1000000	
37,38	331,40	-1000000	-1000000	-1000000	
37,40	330,99	-1000000	-1000000	-1000000	
37,42	332,10	-1000000	-1000000	-1000000	
37,44	333,91	-1000000	-1000000	-1000000	
37,46	334,75	-1000000	-1000000	-1000000	
37,48	334,62	-1000000	-1000000	-1000000	
37,50	334,28	-1000000	-1000000	-1000000	
37,52	333,28	-1000000	-1000000	-1000000	
37,54	332,05	-1000000	-1000000	-1000000	
37,56	331,50	-1000000	-1000000	-1000000	
37,58	331,66	-1000000	-1000000	-1000000	
37,60	331,79	-1000000	-1000000	-1000000	
37,62	332,17	-1000000	-1000000	-1000000	
37,64	333,17	-1000000	-1000000	-1000000	
37,66	334,05	-1000000	-1000000	-1000000	
37,68	334,00	-1000000	-1000000	-1000000	
37,70	333,30	-1000000	-1000000	-1000000	
37,72	332,39	-1000000	-1000000	-1000000	
37,74	331,32	-1000000	-1000000	-1000000	
37,76	330,44	-1000000	-1000000	-1000000	
37,78	330,37	-1000000	-1000000	-1000000	
37,80	330,95	-1000000	-1000000	-1000000	
37,82	331,41	-1000000	-1000000	-1000000	
37,84	331,61	-1000000	-1000000	-1000000	
37,86	332,03	-1000000	-1000000	-1000000	
37,88	332,78	-1000000	-1000000	-1000000	
37,90	333,39	-1000000	-1000000	-1000000	
37,92	333,66	-1000000	-1000000	-1000000	
37,94	333,68	-1000000	-1000000	-1000000	
37,96	333,32	-1000000	-1000000	-1000000	
37,98	332,69	-1000000	-1000000	-1000000	
38,00	332,26	-1000000	-1000000	-1000000	
38,02	332,26	-1000000	-1000000	-1000000	
38,04	332,58	-1000000	-1000000	-1000000	
38,06	332,89	-1000000	-1000000	-1000000	
38,08	333,09	-1000000	-1000000	-1000000	
38,10	333,32	-1000000	-1000000	-1000000	
38,12	333,23	-1000000	-1000000	-1000000	
38,14	332,72	-1000000	-1000000	-1000000	
38,16	332,06	-1000000	-1000000	-1000000	
38,18	331,31	-1000000	-1000000	-1000000	
38,20	330,46	-1000000	-1000000	-1000000	
38,22	330,30	-1000000	-1000000	-1000000	
38,24	331,10	-1000000	-1000000	-1000000	
38,26	332,29	-1000000	-1000000	-1000000	
38,28	333,35	-1000000	-1000000	-1000000	
38,30	334,16	-1000000	-1000000	-1000000	
38,32	334,19	-1000000	-1000000	-1000000	
38,34	333,32	-1000000	-1000000	-1000000	
38,36	332,05	-1000000	-1000000	-1000000	
38,38	331,02	-1000000	-1000000	-1000000	
38,40	330,10	-1000000	-1000000	-1000000	
38,42	329,26	-1000000	-1000000	-1000000	
38,44	328,89	-1000000	-1000000	-1000000	
38,46	329,21	-1000000	-1000000	-1000000	
38,48	329,94	-1000000	-1000000	-1000000	
38,50	330,59	-1000000	-1000000	-1000000	
38,52	330,92	-1000000	-1000000	-1000000	
38,54	330,91	-1000000	-1000000	-1000000	
38,56	330,58	-1000000	-1000000	-1000000	
38,58	330,14	-1000000	-1000000	-1000000	
38,60	330,23	-1000000	-1000000	-1000000	
38,62	331,02	-1000000	-1000000	-1000000	
38,64	331,94	-1000000	-1000000	-1000000	
38,66	332,49	-1000000	-1000000	-1000000	
38,68	332,98	-1000000	-1000000	-1000000	
38,70	333,58	-1000000	-1000000	-1000000	
38,72	333,90	-1000000	-1000000	-1000000	
38,74	334,09	-1000000	-1000000	-1000000	
38,76	334,39	-1000000	-1000000	-1000000	
38,78	334,31	-1000000	-1000000	-1000000	
38,80	333,61	-1000000	-1000000	-1000000	
38,82	333,10	-1000000	-1000000	-1000000	
38,84	333,10	-1000000	-1000000	-1000000	
38,86	333,37	-1000000	-1000000	-1000000	
38,88	333,78	-1000000	-1000000	-1000000	
38,90	334,39	-1000000	-1000000	-1000000	
38,92	334,58	-1000000	-1000000	-1000000	
38,94	333,86	-1000000	-1000000	-1000000	
38,96	332,80	-1000000	-1000000	-1000000	
38,98	332,10	-1000000	-1000000	-1000000	
39,00	331,60	-1000000	-1000000	-1000000	
39,02	331,25	-1000000	-1000000	-1000000	
39,04	331,25	-1000000	-1000000	-1000000	
39,06	331,56	-1000000	-1000000	-1000000	
39,08	331,70	-1000000	-1000000	-1000000	
39,10	331,66	-1000000	-1000000	-1000000	
39,12	331,66	-1000000	-1000000	-1000000	
39,14	331,76	-1000000	-1000000	-1000000	
39,16	331,58	-1000000	-1000000	-1000000	
39,18	331,03	-1000000	-1000000	-1000000	
39,20	330,30	-1000000	-1000000	-1000000	
39,22	329,51	-1000000	-1000000	-1000000	
39,24	328,94	-1000000	-1000000	-1000000	
39,26	328,85	-1000000	-1000000	-1000000	
39,28	329,53	-1000000	-1000000	-1000000	
39,30	330,53	-1000000	-1000000	-1000000	
39,32	331,19	-1000000	-1000000	-1000000	
39,34	331,31	-1000000	-1000000	-1000000	
39,36	331,00	-1000000	-1000000	-1000000	
39,38	330,46	-1000000	-1000000	-1000000	
39,40	329,79	-1000000	-1000000	-1000000	
39,42	329,36	-1000000	-1000000	-1000000	
39,44	329,14	-1000000	-1000000	-1000000	
39,46	328,93	-1000000	-1000000	-1000000	
39,48	328,71	-1000000	-1000000	-1000000	
39,50	328,76	-1000000	-1000000	-1000000	
39,52	329,21	-1000000	-1000000	-1000000	
39,54	329,69	-1000000	-1000000	-1000000	
39,56	330,07	-1000000	-1000000	-1000000	
39,58	330,33	-1000000	-1000000	-1000000	
39,60	330,22	-1000000	-1000000	-1000000	
39,62	329,73	-1000000	-1000000	-1000000	
39,64	329,08	-1000000	-1000000	-1000000	
39,66	328,74	-1000000	-1000000	-1000000	
39,68	328,82	-1000000	-1000000	-1000000	
39,70	329,41	-1000000	-1000000	-1000000	
39,72	330,43	-1000000	-1000000	-1000000	
39,74	331,52	-1000000	-1000000	-1000000	
39,76	332,31	-1000000	-1000000	-1000000	
39,78	332,85	-1000000	-1000000	-1000000	
39,80	332,93	-1000000	-1000000	-1000000	
39,82	332,78	-1000000	-1000000	-1000000	
39,84	332,50	-1000000	-1000000	-1000000	
39,86	332,41	-1000000	-1000000	-1000000	
39,88	332,36	-1000000	-1000000	-1000000	
39,90	332,30	-1000000	-1000000	-1000000	
39,92	332,39	-1000000	-1000000	-1000000	
39,94	332,86	-1000000	-1000000	-1000000	
39,96	333,63	-1000000	-1000000	-1000000	
39,98	334,22	-1000000	-1000000	-1000000	
40,00	334,45	-1000000	-1000000	-1000000	
40,02	334,30	-1000000	-1000000	-1000000	
40,04	333,73	-1000000	-1000000	-1000000	
40,06	332,80	-1000000	-1000000	-1000000	
40,08	331,76	-1000000	-1000000	-1000000	
40,10	331,03	-1000000	-1000000	-1000000	
40,12	330,81	-1000000	-1000000	-1000000	
40,14	330,80	-1000000	-1000000	-1000000	
40,16	330,92	-1000000	-1000000	-1000000	
40,18	331,33	-1000000	-1000000	-1000000	
40,20	331,78	-1000000	-1000000	-1000000	
40,22	332,11	-1000000	-1000000	-1000000	
40,24	332,19	-1000000	-1000000	-1000000	
40,26	332,31	-1000000	-1000000	-1000000	
40,28	332,19	-1000000	-1000000	-1000000	
40,30	331,85	-1000000	-1000000	-1000000	
40,32	331,49	-1000000	-1000000	-1000000	
40,34	331,09	-1000000	-1000000	-1000000	
40,36	330,77	-1000000	-1000000	-1000000	
40,38	330,92	-1000000	-1000000	-1000000	
40,40	331,51	-1000000	-1000000	-1000000	
40,42	332,15	-1000000	-1000000	-1000000	
40,44	332,53	-1000000	-1000000	-1000000	
40,46	332,76	-1000000	-1000000	-1000000	
40,48	332,70	-1000000	-1000000	-1000000	
40,50	332,29	-1000000	-1000000	-1000000	
40,52	331,88	-1000000	-1000000	-1000000	
40,54	331,36	-1000000	-1000000	-1000000	
40,56	330,56	-1000000	-1000000	-1000000	
40,58	329,82	-1000000	-1000000	-1000000	
40,60	329,72	-1000000	-1000000	-1000000	
40,62	330,35	-1000000	-1000000	-1000000	
40,64	331,50	-1000000	-1000000	-1000000	
40,66	332,68	-1000000	-1000000	-1000000	
40,68	333,43	-1000000	-1000000	-1000000	
40,70	333,48	-1000000	-1000000	-1000000	
40,72	333,03	-1000000	-1000000	-1000000	
40,74	332,26	-1000000	-1000000	-1000000	
40,76	331,65	-1000000	-1000000	-1000000	
40,78	331,61	-1000000	-1000000	-1000000	
40,80	332,26	-1000000	-1000000	-1000000	
40,82	333,22	-1000000	-1000000	-1000000	
40,84	334,20	-1000000	-1000000	-1000000	
40,86	335,14	-1000000	-1000000	-1000000	
40,88	335,58	-1000000	-1000000	-1000000	
40,90	335,01	-1000000	-1000000	-1000000	
40,92	333,43	-1000000	-1000000	-1000000	
40,94	331,58	-1000000	-1000000	-1000000	
40,96	330,18	-1000000	-1000000	-1000000	
40,98	329,54	-1000000	-1000000	-1000000	
41,00	329,88	-1000000	-1000000	-1000000	
41,02	331,38	-1000000	-1000000	-1000000	
41,04	333,25	-1000000	-1000000	-1000000	
41,06	334,42	-1000000	-1000000	-1000000	
41,08	334,56	-1000000	-1000000	-1000000	
41,10	333,85	-1000000	-1000000	-1000000	
41,12	332,51	-1000000	-1000000	-1000000	
41,14	330,89	-1000000	-1000000	-1000000	
41,16	329,85	-1000000	-1000000	-1000000	
41,18	329,60	-1000000	-1000000	-1000000	
41,20	330,25	-1000000	-1000000	-1000000	
41,22	331,63	-1000000	-1000000	-1000000	
41,24	333,28	-1000000	-1000000	-1000000	
41,26	334,24	-1000000	-1000000	-1000000	
41,28	334,29	-1000000	-1000000	-1000000	
41,30	333,56	-1000000	-1000000	-1000000	
41,32	332,46	-1000000	-1000000	-1000000	
41,34	330,99	-1000000	-1000000	-1000000	
41,36	329,60	-1000000	-1000000	-1000000	
41,38	328,94	-1000000	-1000000	-1000000	
41,40	329,21	-1000000	-1000000	-1000000	
41,42	330,05	-1000000	-1000000	-1000000	
41,44	331,21	-1000000	-1000000	-1000000	
41,46	332,36	-1000000	-1000000	-1000000	
41,48	333,00	-1000000	-1000000	-1000000	
41,50	332,94	-1000000	-1000000	-1000000	
41,52	332,42	-1000000	-1000000	-1000000	
41,54	331,81	-1000000	-1000000	-1000000	
41,56	331,02	-1000000	-1000000	-1000000	
41,58	330,17	-1000000	-1000000	-1000000	
41,60	329,80	-1000000	-1000000	-1000000	
41,62	330,20	-1000000	-1000000	-1000000	
41,64	330,95	-1000000	-1000000	-1000000	
41,66	331,69	-1000000	-1000000	-1000000	
41,68	332,43	-1000000	-1000000	-1000000	
41,70	333,00	-1000000	-1000000	-1000000	
41,72	332,92	-1000000	-1000000	-1000000	
41,74	331,81	-1000000	-1000000	-1000000	
41,76	330,54	-1000000	-1000000	-1000000	
41,78	329,72	-1000000	-1000000	-1000000	
41,80	329,42	-1000000	-1000000	-1000000	
41,82	329,73	-1000000	-1000000	-1000000	
41,84	330,56	-1000000	-1000000	-1000000	
41,86	331,52	-1000000	-1000000	-1000000	
41,88	332,22	-1000000	-1000000	-1000000	
41,90	332,62	-1000000	-1000000	-1000000	
41,92	332,74	-1000000	-1000000	-1000000	
41,94	332,51	-1000000	-1000000	-1000000	
41,96	331,81	-1000000	-1000000	-1000000	
41,98	331,12	-1000000	-1000000	-1000000	
42,00	330,74	-1000000	-1000000	-1000000	
42,02	330,96	-1000000	-1000000	-1000000	
42,04	331,87	-1000000	-1000000	-1000000	
42,06	333,31	-1000000	-1000000	-1000000	
42,08	334,43	-1000000	-1000000	-1000000	
42,10	334,61	-1000000	-1000000	-1000000	
42,12	333,79	-1000000	-1000000	-1000000	
42,14	332,63	-1000000	-1000000	-1000000	
42,16	331,37	-1000000	-1000000	-1000000	
42,18	330,34	-1000000	-1000000	-1000000	
42,20	330,03	-1000000	-1000000	-1000000	
42,22	330,62	-1000000	-1000000	-1000000	
42,24	331,83	-1000000	-1000000	-1000000	
42,26	333,23	-1000000	-1000000	-1000000	
42,28	334,30	-1000000	-1000000	-1000000	
42,30	334,58	-1000000	-1000000	-1000000	
42,32	333,76	-1000000	-1000000	-1000000	
42,34	331,99	-1000000	-1000000	-1000000	
42,36	330,13	-1000000	-1000000	-1000000	
42,38	329,10	-1000000	-1000000	-1000000	
42,40	329,13	-1000000	-1000000	-1000000	
42,42	329,84	-1000000	-1000000	-1000000	
42,44	330,83	-1000000	-1000000	-1000000	
42,46	331,62	-1000000	-1000000	-1000000	
42,48	331,82	-1000000	-1000000	-1000000	
42,50	331,56	-1000000	-1000000	-1000000	
42,52	331,18	-1000000	-1000000	-1000000	
42,54	330,73	-1000000	-1000000	-1000000	
42,56	329,96	-1000000	-1000000	-1000000	
42,58	328,99	-1000000	-1000000	-1000000	
42,60	328,53	-1000000	-1000000	-1000000	
42,62	328,76	-1000000	-1000000	-1000000	
42,64	329,45	-1000000	-1000000	-1000000	
42,66	330,47	-1000000	-1000000	-1000000	
42,68	331,27	-1000000	-1000000	-1000000	
42,70	331,27	-1000000	-1000000	-1000000	
42,72	330,45	-1000000	-1000000	-1000000	
42,74	329,17	-1000000	-1000000	-1000000	
42,76	328,05	-1000000	-1000000	-1000000	
42,78	327,42	-1000000	-1000000	-1000000	
42,80	327,52	-1000000	-1000000	-1000000	
42,82	328,36	-1000000	-1000000	-1000000	
42,84	329,60	-1000000	-1000000	-1000000	
42,86	330,58	-1000000	-1000000	-1000000	
42,88	330,84	-1000000	-1000000	-1000000	
42,90	330,17	-1000000	-1000000	-1000000	
42,92	328,73	-1000000	-1000000	-1000000	
42,94	327,11	-1000000	-1000000	-1000000	
42,96	326,07	-1000000	-1000000	-1000000	
42,98	325,86	-1000000	-1000000	-1000000	
43,00	326,22	-1000000	-1000000	-1000000	
43,02	327,19	-1000000	-1000000	-1000000	
43,04	328,52	-1000000	-1000000	-1000000	
43,06	329,68	-1000000	-1000000	-1000000	
43,08	330,31	-1000000	-1000000	-1000000	
43,10	330,45	-1000000	-1000000	-1000000	
43,12	330,20	-1000000	-1000000	-1000000	
43,14	329,58	-1000000	-1000000	-1000000	
43,16	328,78	-1000000	-1000000	-1000000	
43,18	328,04	-1000000	-1000000	-1000000	
43,20	327,60	-1000000	-1000000	-1000000	
43,22	327,66	-1000000	-1000000	-1000000	
43,24	328,19	-1000000	-1000000	-1000000	
43,26	328,69	-1000000	-1000000	-1000000	
43,28	328,94	-1000000	-1000000	-1000000	
43,30	328,95	-1000000	-1000000	-1000000	
43,32	328,71	-1000000	-1000000	-1000000	
43,34	328,06	-1000000	-1000000	-1000000	
43,36	327,35	-1000000	-1000000	-1000000	
43,38	326,94	-1000000	-1000000	-1000000	
43,40	326,73	-1000000	-1000000	-1000000	
43,42	326,32	-1000000	-1000000	-1000000	
43,44	325,87	-1000000	-1000000	-1000000	
43,46	325,59	-1000000	-1000000	-1000000	
43,48	325,50	-1000000	-1000000	-1000000	
43,50	325,64	-1000000	-1000000	-1000000	
43,52	326,03	-1000000	-1000000	-1000000	
43,54	326,69	-1000000	-1000000	-1000000	
43,56	327,06	-1000000	-1000000	-1000000	
43,58	327,06	-1000000	-1000000	-1000000	
43,60	326,99	-1000000	-1000000	-1000000	
43,62	327,07	-1000000	-1000000	-1000000	
43,64	327,17	-1000000	-1000000	-1000000	
43,66	327,25	-1000000	-1000000	-1000000	
43,68	327,29	-1000000	-1000000	-1000000	
43,70	327,13	-1000000	-1000000	-1000000	
43,72	326,65	-1000000	-1000000	-1000000	
43,74	326,05	-1000000	-1000000	-1000000	
43,76	325,41	-1000000	-1000000	-1000000	
43,78	324,97	-1000000	-1000000	-1000000	
43,80	324,79	-1000000	-1000000	-1000000	
43,82	324,91	-1000000	-1000000	-1000000	
43,84	325,12	-1000000	-1000000	-1000000	
43,86	325,26	-1000000	-1000000	-1000000	
43,88	325,47	-1000000	-1000000	-1000000	
43,90	325,84	-1000000	-1000000	-1000000	
43,92	326,04	-1000000	-1000000	-1000000	
43,94	326,03	-1000000	-1000000	-1000000	
43,96	325,68	-1000000	-1000000	-1000000	
43,98	325,01	-1000000	-1000000	-1000000	
44,00	324,18	-1000000	-1000000	-1000000	
44,02	324,00	-1000000	-1000000	-1000000	
44,04	324,60	-1000000	-1000000	-1000000	
44,06	325,83	-1000000	-1000000	-1000000	
44,08	326,84	-1000000	-1000000	-1000000	
44,10	327,25	-1000000	-1000000	-1000000	
44,12	326,89	-1000000	-1000000	-1000000	
44,14	326,28	-1000000	-1000000	-1000000	
44,16	325,44	-1000000	-1000000	-1000000	
44,18	324,93	-1000000	-1000000	-1000000	
44,20	324,84	-1000000	-1000000	-1000000	
44,22	325,36	-1000000	-1000000	-1000000	
44,24	325,94	-1000000	-1000000	-1000000	
44,26	326,65	-1000000	-1000000	-1000000	
44,28	327,52	-1000000	-1000000	-1000000	
44,30	328,30	-1000000	-1000000	-1000000	
44,32	328,46	-1000000	-1000000	-1000000	
44,34	327,86	-1000000	-1000000	-1000000	
44,36	326,90	-1000000	-1000000	-1000000	
44,38	326,31	-1000000	-1000000	-1000000	
44,40	326,21	-1000000	-1000000	-1000000	
44,42	326,34	-1000000	-1000000	-1000000	
44,44	326,49	-1000000	-1000000	-1000000	
44,46	326,83	-1000000	-1000000	-1000000	
44,48	327,20	-1000000	-1000000	-1000000	
44,50	327,38	-1000000	-1000000	-1000000	
44,52	327,31	-1000000	-1000000	-1000000	
44,54	327,14	-1000000	-1000000	-1000000	
44,56	326,75	-1000000	-1000000	-1000000	
44,58	326,23	-1000000	-1000000	-1000000	
44,60	325,76	-1000000	-1000000	-1000000	
44,62	325,70	-1000000	-1000000	-1000000	
44,64	325,99	-1000000	-1000000	-1000000	
44,66	326,44	-1000000	-1000000	-1000000	
44,68	326,85	-1000000	-1000000	-1000000	
44,70	327,42	-1000000	-1000000	-1000000	
44,72	327,94	-1000000	-1000000	-1000000	
44,74	328,45	-1000000	-1000000	-1000000	
44,76	328,82	-1000000	-1000000	-1000000	
44,78	328,99	-1000000	-1000000	-1000000	
44,80	328,72	-1000000	-1000000	-1000000	
44,82	327,74	-1000000	-1000000	-1000000	
44,84	326,61	-1000000	-1000000	-1000000	
44,86	326,21	-1000000	-1000000	-1000000	
44,88	326,74	-1000000	-1000000	-1000000	
44,90	327,76	-1000000	-1000000	-1000000	
44,92	328,81	-1000000	-1000000	-1000000	
44,94	329,46	-1000000	-1000000	-1000000	
44,96	329,46	-1000000	-1000000	-1000000	
44,98	329,08	-1000000	-1000000	-1000000	
45,00	328,51	-1000000	-1000000	-1000000	
45,02	328,03	-1000000	-1000000	-1000000	
45,04	327,92	-1000000	-1000000	-1000000	
45,06	328,48	-1000000	-1000000	-1000000	
45,08	329,43	-1000000	-1000000	-1000000	
45,10	330,52	-1000000	-1000000	-1000000	
45,12	331,70	-1000000	-1000000	-1000000	
45,14	332,93	-1000000	-1000000	-1000000	
45,16	333,41	-1000000	-1000000	-1000000	
45,18	333,14	-1000000	-1000000	-1000000	
45,20	332,87	-1000000	-1000000	-1000000	
45,22	332,81	-1000000	-1000000	-1000000	
45,24	332,72	-1000000	-1000000	-1000000	
45,26	332,84	-1000000	-1000000	-1000000	
45,28	333,23	-1000000	-1000000	-1000000	
45,30	333,89	-1000000	-1000000	-1000000	
45,32	334,45	-1000000	-1000000	-1000000	
45,34	334,84	-1000000	-1000000	-1000000	
45,36	334,92	-1000000	-1000000	-1000000	
45,38	334,65	-1000000	-1000000	-1000000	
45,40	333,96	-1000000	-1000000	-1000000	
45,42	332,88	-1000000	-1000000	-1000000	
45,44	331,57	-1000000	-1000000	-1000000	
45,46	330,53	-1000000	-1000000	-1000000	
45,48	330,08	-1000000	-1000000	-1000000	
45,50	330,24	-1000000	-1000000	-1000000	
45,52	330,70	-1000000	-1000000	-1000000	
45,54	331,41	-1000000	-1000000	-1000000	
45,56	332,14	-1000000	-1000000	-1000000	
45,58	332,44	-1000000	-1000000	-1000000	
45,60	332,19	-1000000	-1000000	-1000000	
45,62	331,70	-1000000	-1000000	-1000000	
45,64	331,11	-1000000	-1000000	-1000000	
45,66	330,40	-1000000	-1000000	-1000000	
45,68	329,59	-1000000	-1000000	-1000000	
45,70	329,00	-1000000	-1000000	-1000000	
45,72	328,91	-1000000	-1000000	-1000000	
45,74	329,33	-1000000	-1000000	-1000000	
45,76	329,76	-1000000	-1000000	-1000000	
45,78	330,08	-1000000	-1000000	-1000000	
45,80	330,23	-1000000	-1000000	-1000000	
45,82	330,21	-1000000	-1000000	-1000000	
45,84	329,69	-1000000	-1000000	-1000000	
45,86	328,84	-1000000	-1000000	-1000000	
45,88	328,06	-1000000	-1000000	-1000000	
45,90	327,55	-1000000	-1000000	-1000000	
45,92	327,13	-1000000	-1000000	-1000000	
45,94	327,25	-1000000	-1000000	-1000000	
45,96	327,93	-1000000	-1000000	-1000000	
45,98	328,92	-1000000	-1000000	-1000000	
46,00	329,61	-1000000	-1000000	-1000000	
46,02	329,96	-1000000	-1000000	-1000000	
46,04	329,71	-1000000	-1000000	-1000000	
46,06	328,86	-1000000	-1000000	-1000000	
46,08	327,63	-1000000	-1000000	-1000000	
46,10	326,62	-1000000	-1000000	-1000000	
46,12	326,20	-1000000	-1000000	-1000000	
46,14	326,42	-1000000	-1000000	-1000000	
46,16	327,00	-1000000	-1000000	-1000000	
46,18	327,69	-1000000	-1000000	-1000000	
46,20	328,19	-1000000	-1000000	-1000000	
46,22	328,36	-1000000	-1000000	-1000000	
46,24	328,19	-1000000	-1000000	-1000000	
46,26	327,75	-1000000	-1000000	-1000000	
46,28	327,17	-1000000	-1000000	-1000000	
