Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	486,48	-1000000	-1000000	-1000000	
23,12	487,32	-1000000	-1000000	-1000000	
23,14	487,58	-1000000	-1000000	-1000000	
23,16	487,71	-1000000	-1000000	-1000000	
23,18	487,52	-1000000	-1000000	-1000000	
23,20	487,61	-1000000	-1000000	-1000000	
23,22	487,41	-1000000	-1000000	-1000000	
23,24	486,60	-1000000	-1000000	-1000000	
23,26	486,78	-1000000	-1000000	-1000000	
23,28	487,49	-1000000	-1000000	-1000000	
23,30	487,78	-1000000	-1000000	-1000000	
23,32	488,26	-1000000	-1000000	-1000000	
23,34	488,33	-1000000	-1000000	-1000000	
23,36	488,04	-1000000	-1000000	-1000000	
23,38	488,20	-1000000	-1000000	-1000000	
23,40	488,39	-1000000	-1000000	-1000000	
23,42	488,78	-1000000	-1000000	-1000000	
23,44	489,20	-1000000	-1000000	-1000000	
23,46	488,13	-1000000	-1000000	-1000000	
23,48	486,98	-1000000	-1000000	-1000000	
23,50	486,63	-1000000	-1000000	-1000000	
23,52	486,88	-1000000	-1000000	-1000000	
23,54	488,02	-1000000	-1000000	-1000000	
23,56	488,89	-1000000	-1000000	-1000000	
23,58	488,82	-1000000	-1000000	-1000000	
23,60	488,85	-1000000	-1000000	-1000000	
23,62	488,25	-1000000	-1000000	-1000000	
23,64	487,12	-1000000	-1000000	-1000000	
23,66	486,36	-1000000	-1000000	-1000000	
23,68	485,85	-1000000	-1000000	-1000000	
23,70	486,08	-1000000	-1000000	-1000000	
23,72	487,06	-1000000	-1000000	-1000000	
23,74	487,41	-1000000	-1000000	-1000000	
23,76	487,92	-1000000	-1000000	-1000000	
23,78	488,44	-1000000	-1000000	-1000000	
23,80	487,51	-1000000	-1000000	-1000000	
23,82	486,31	-1000000	-1000000	-1000000	
23,84	485,66	-1000000	-1000000	-1000000	
23,86	485,40	-1000000	-1000000	-1000000	
23,88	485,93	-1000000	-1000000	-1000000	
23,90	485,93	-1000000	-1000000	-1000000	
23,92	485,74	-1000000	-1000000	-1000000	
23,94	486,12	-1000000	-1000000	-1000000	
23,96	485,97	-1000000	-1000000	-1000000	
23,98	485,50	-1000000	-1000000	-1000000	
24,00	485,19	-1000000	-1000000	-1000000	
24,02	484,20	-1000000	-1000000	-1000000	
24,04	483,30	-1000000	-1000000	-1000000	
24,06	483,51	-1000000	-1000000	-1000000	
24,08	484,44	-1000000	-1000000	-1000000	
24,10	486,10	-1000000	-1000000	-1000000	
24,12	487,59	-1000000	-1000000	-1000000	
24,14	487,59	-1000000	-1000000	-1000000	
24,16	487,19	-1000000	-1000000	-1000000	
24,18	486,00	-1000000	-1000000	-1000000	
24,20	484,48	-1000000	-1000000	-1000000	
24,22	483,88	-1000000	-1000000	-1000000	
24,24	483,61	-1000000	-1000000	-1000000	
24,26	484,34	-1000000	-1000000	-1000000	
24,28	486,51	-1000000	-1000000	-1000000	
24,30	487,83	-1000000	-1000000	-1000000	
24,32	488,11	-1000000	-1000000	-1000000	
24,34	487,93	-1000000	-1000000	-1000000	
24,36	487,26	-1000000	-1000000	-1000000	
24,38	486,77	-1000000	-1000000	-1000000	
24,40	486,88	-1000000	-1000000	-1000000	
24,42	487,08	-1000000	-1000000	-1000000	
24,44	488,53	-1000000	-1000000	-1000000	
24,46	490,19	-1000000	-1000000	-1000000	
24,48	490,80	-1000000	-1000000	-1000000	
24,50	491,27	-1000000	-1000000	-1000000	
24,52	491,04	-1000000	-1000000	-1000000	
24,54	490,10	-1000000	-1000000	-1000000	
24,56	488,98	-1000000	-1000000	-1000000	
24,58	487,43	-1000000	-1000000	-1000000	
24,60	487,06	-1000000	-1000000	-1000000	
24,62	488,10	-1000000	-1000000	-1000000	
24,64	488,89	-1000000	-1000000	-1000000	
24,66	490,24	-1000000	-1000000	-1000000	
24,68	491,81	-1000000	-1000000	-1000000	
24,70	491,65	-1000000	-1000000	-1000000	
24,72	490,27	-1000000	-1000000	-1000000	
24,74	488,35	-1000000	-1000000	-1000000	
24,76	486,30	-1000000	-1000000	-1000000	
24,78	485,58	-1000000	-1000000	-1000000	
24,80	485,89	-1000000	-1000000	-1000000	
24,82	486,79	-1000000	-1000000	-1000000	
24,84	488,82	-1000000	-1000000	-1000000	
24,86	490,34	-1000000	-1000000	-1000000	
24,88	490,50	-1000000	-1000000	-1000000	
24,90	489,29	-1000000	-1000000	-1000000	
24,92	486,90	-1000000	-1000000	-1000000	
24,94	485,69	-1000000	-1000000	-1000000	
24,96	486,17	-1000000	-1000000	-1000000	
24,98	486,34	-1000000	-1000000	-1000000	
25,00	487,06	-1000000	-1000000	-1000000	
25,02	488,38	-1000000	-1000000	-1000000	
25,04	489,18	-1000000	-1000000	-1000000	
25,06	489,52	-1000000	-1000000	-1000000	
25,08	489,16	-1000000	-1000000	-1000000	
25,10	488,44	-1000000	-1000000	-1000000	
25,12	488,57	-1000000	-1000000	-1000000	
25,14	488,53	-1000000	-1000000	-1000000	
25,16	488,57	-1000000	-1000000	-1000000	
25,18	489,65	-1000000	-1000000	-1000000	
25,20	490,85	-1000000	-1000000	-1000000	
25,22	491,66	-1000000	-1000000	-1000000	
25,24	491,55	-1000000	-1000000	-1000000	
25,26	489,75	-1000000	-1000000	-1000000	
25,28	488,30	-1000000	-1000000	-1000000	
25,30	488,00	-1000000	-1000000	-1000000	
25,32	487,96	-1000000	-1000000	-1000000	
25,34	489,17	-1000000	-1000000	-1000000	
25,36	491,11	-1000000	-1000000	-1000000	
25,38	492,64	-1000000	-1000000	-1000000	
25,40	493,53	-1000000	-1000000	-1000000	
25,42	492,58	-1000000	-1000000	-1000000	
25,44	490,54	-1000000	-1000000	-1000000	
25,46	488,98	-1000000	-1000000	-1000000	
25,48	487,53	-1000000	-1000000	-1000000	
25,50	487,59	-1000000	-1000000	-1000000	
25,52	489,95	-1000000	-1000000	-1000000	
25,54	492,59	-1000000	-1000000	-1000000	
25,56	494,51	-1000000	-1000000	-1000000	
25,58	494,77	-1000000	-1000000	-1000000	
25,60	492,57	-1000000	-1000000	-1000000	
25,62	490,47	-1000000	-1000000	-1000000	
25,64	489,31	-1000000	-1000000	-1000000	
25,66	488,42	-1000000	-1000000	-1000000	
25,68	489,34	-1000000	-1000000	-1000000	
25,70	491,53	-1000000	-1000000	-1000000	
25,72	493,79	-1000000	-1000000	-1000000	
25,74	495,46	-1000000	-1000000	-1000000	
25,76	495,14	-1000000	-1000000	-1000000	
25,78	493,49	-1000000	-1000000	-1000000	
25,80	491,65	-1000000	-1000000	-1000000	
25,82	489,45	-1000000	-1000000	-1000000	
25,84	488,86	-1000000	-1000000	-1000000	
25,86	490,46	-1000000	-1000000	-1000000	
25,88	492,05	-1000000	-1000000	-1000000	
25,90	493,05	-1000000	-1000000	-1000000	
25,92	493,38	-1000000	-1000000	-1000000	
25,94	492,50	-1000000	-1000000	-1000000	
25,96	491,75	-1000000	-1000000	-1000000	
25,98	490,86	-1000000	-1000000	-1000000	
26,00	489,49	-1000000	-1000000	-1000000	
26,02	489,02	-1000000	-1000000	-1000000	
26,04	489,15	-1000000	-1000000	-1000000	
26,06	490,44	-1000000	-1000000	-1000000	
26,08	492,33	-1000000	-1000000	-1000000	
26,10	492,71	-1000000	-1000000	-1000000	
26,12	491,77	-1000000	-1000000	-1000000	
26,14	490,55	-1000000	-1000000	-1000000	
26,16	488,79	-1000000	-1000000	-1000000	
26,18	488,32	-1000000	-1000000	-1000000	
26,20	489,58	-1000000	-1000000	-1000000	
26,22	490,61	-1000000	-1000000	-1000000	
26,24	491,09	-1000000	-1000000	-1000000	
26,26	490,95	-1000000	-1000000	-1000000	
26,28	490,44	-1000000	-1000000	-1000000	
26,30	491,05	-1000000	-1000000	-1000000	
26,32	491,02	-1000000	-1000000	-1000000	
26,34	489,92	-1000000	-1000000	-1000000	
26,36	489,23	-1000000	-1000000	-1000000	
26,38	488,98	-1000000	-1000000	-1000000	
26,40	489,64	-1000000	-1000000	-1000000	
26,42	491,38	-1000000	-1000000	-1000000	
26,44	492,29	-1000000	-1000000	-1000000	
26,46	492,76	-1000000	-1000000	-1000000	
26,48	492,98	-1000000	-1000000	-1000000	
26,50	491,97	-1000000	-1000000	-1000000	
26,52	491,80	-1000000	-1000000	-1000000	
26,54	493,02	-1000000	-1000000	-1000000	
26,56	493,45	-1000000	-1000000	-1000000	
26,58	493,11	-1000000	-1000000	-1000000	
26,60	492,04	-1000000	-1000000	-1000000	
26,62	491,26	-1000000	-1000000	-1000000	
26,64	491,57	-1000000	-1000000	-1000000	
26,66	491,39	-1000000	-1000000	-1000000	
26,68	490,89	-1000000	-1000000	-1000000	
26,70	490,84	-1000000	-1000000	-1000000	
26,72	490,55	-1000000	-1000000	-1000000	
26,74	490,75	-1000000	-1000000	-1000000	
26,76	491,44	-1000000	-1000000	-1000000	
26,78	491,24	-1000000	-1000000	-1000000	
26,80	491,24	-1000000	-1000000	-1000000	
26,82	491,45	-1000000	-1000000	-1000000	
26,84	490,84	-1000000	-1000000	-1000000	
26,86	491,33	-1000000	-1000000	-1000000	
26,88	492,44	-1000000	-1000000	-1000000	
26,90	492,75	-1000000	-1000000	-1000000	
26,92	492,42	-1000000	-1000000	-1000000	
26,94	491,45	-1000000	-1000000	-1000000	
26,96	490,77	-1000000	-1000000	-1000000	
26,98	491,49	-1000000	-1000000	-1000000	
27,00	491,84	-1000000	-1000000	-1000000	
27,02	491,81	-1000000	-1000000	-1000000	
27,04	492,45	-1000000	-1000000	-1000000	
27,06	493,03	-1000000	-1000000	-1000000	
27,08	493,46	-1000000	-1000000	-1000000	
27,10	493,48	-1000000	-1000000	-1000000	
27,12	492,37	-1000000	-1000000	-1000000	
27,14	491,90	-1000000	-1000000	-1000000	
27,16	491,59	-1000000	-1000000	-1000000	
27,18	491,08	-1000000	-1000000	-1000000	
27,20	492,17	-1000000	-1000000	-1000000	
27,22	493,74	-1000000	-1000000	-1000000	
27,24	494,31	-1000000	-1000000	-1000000	
27,26	494,17	-1000000	-1000000	-1000000	
27,28	493,39	-1000000	-1000000	-1000000	
27,30	492,59	-1000000	-1000000	-1000000	
27,32	492,07	-1000000	-1000000	-1000000	
27,34	490,60	-1000000	-1000000	-1000000	
27,36	489,39	-1000000	-1000000	-1000000	
27,38	489,79	-1000000	-1000000	-1000000	
27,40	490,69	-1000000	-1000000	-1000000	
27,42	492,15	-1000000	-1000000	-1000000	
27,44	492,77	-1000000	-1000000	-1000000	
27,46	491,62	-1000000	-1000000	-1000000	
27,48	490,49	-1000000	-1000000	-1000000	
27,50	489,07	-1000000	-1000000	-1000000	
27,52	487,35	-1000000	-1000000	-1000000	
27,54	487,34	-1000000	-1000000	-1000000	
27,56	488,04	-1000000	-1000000	-1000000	
27,58	488,81	-1000000	-1000000	-1000000	
27,60	489,92	-1000000	-1000000	-1000000	
27,62	490,52	-1000000	-1000000	-1000000	
27,64	490,93	-1000000	-1000000	-1000000	
27,66	491,19	-1000000	-1000000	-1000000	
27,68	489,75	-1000000	-1000000	-1000000	
27,70	488,39	-1000000	-1000000	-1000000	
27,72	488,07	-1000000	-1000000	-1000000	
27,74	488,43	-1000000	-1000000	-1000000	
27,76	490,00	-1000000	-1000000	-1000000	
27,78	491,56	-1000000	-1000000	-1000000	
27,80	491,87	-1000000	-1000000	-1000000	
27,82	492,08	-1000000	-1000000	-1000000	
27,84	491,27	-1000000	-1000000	-1000000	
27,86	489,59	-1000000	-1000000	-1000000	
27,88	488,96	-1000000	-1000000	-1000000	
27,90	488,76	-1000000	-1000000	-1000000	
27,92	488,60	-1000000	-1000000	-1000000	
27,94	488,74	-1000000	-1000000	-1000000	
27,96	488,62	-1000000	-1000000	-1000000	
27,98	489,27	-1000000	-1000000	-1000000	
28,00	489,90	-1000000	-1000000	-1000000	
28,02	488,95	-1000000	-1000000	-1000000	
28,04	488,18	-1000000	-1000000	-1000000	
28,06	487,92	-1000000	-1000000	-1000000	
28,08	487,61	-1000000	-1000000	-1000000	
28,10	487,92	-1000000	-1000000	-1000000	
28,12	488,22	-1000000	-1000000	-1000000	
28,14	488,17	-1000000	-1000000	-1000000	
28,16	488,72	-1000000	-1000000	-1000000	
28,18	488,57	-1000000	-1000000	-1000000	
28,20	488,04	-1000000	-1000000	-1000000	
28,22	488,23	-1000000	-1000000	-1000000	
28,24	487,85	-1000000	-1000000	-1000000	
28,26	487,61	-1000000	-1000000	-1000000	
28,28	487,96	-1000000	-1000000	-1000000	
28,30	487,67	-1000000	-1000000	-1000000	
28,32	488,06	-1000000	-1000000	-1000000	
28,34	488,82	-1000000	-1000000	-1000000	
28,36	488,73	-1000000	-1000000	-1000000	
28,38	489,23	-1000000	-1000000	-1000000	
28,40	489,83	-1000000	-1000000	-1000000	
28,42	489,72	-1000000	-1000000	-1000000	
28,44	489,49	-1000000	-1000000	-1000000	
28,46	489,00	-1000000	-1000000	-1000000	
28,48	488,59	-1000000	-1000000	-1000000	
28,50	489,36	-1000000	-1000000	-1000000	
28,52	489,69	-1000000	-1000000	-1000000	
28,54	489,72	-1000000	-1000000	-1000000	
28,56	489,90	-1000000	-1000000	-1000000	
28,58	489,28	-1000000	-1000000	-1000000	
28,60	488,97	-1000000	-1000000	-1000000	
28,62	489,31	-1000000	-1000000	-1000000	
28,64	489,00	-1000000	-1000000	-1000000	
28,66	489,07	-1000000	-1000000	-1000000	
28,68	488,68	-1000000	-1000000	-1000000	
28,70	487,46	-1000000	-1000000	-1000000	
28,72	487,14	-1000000	-1000000	-1000000	
28,74	487,53	-1000000	-1000000	-1000000	
28,76	487,99	-1000000	-1000000	-1000000	
28,78	488,65	-1000000	-1000000	-1000000	
28,80	488,16	-1000000	-1000000	-1000000	
28,82	487,56	-1000000	-1000000	-1000000	
28,84	488,16	-1000000	-1000000	-1000000	
28,86	488,39	-1000000	-1000000	-1000000	
28,88	488,65	-1000000	-1000000	-1000000	
28,90	489,41	-1000000	-1000000	-1000000	
28,92	489,35	-1000000	-1000000	-1000000	
28,94	489,23	-1000000	-1000000	-1000000	
28,96	489,20	-1000000	-1000000	-1000000	
28,98	488,76	-1000000	-1000000	-1000000	
29,00	488,84	-1000000	-1000000	-1000000	
29,02	488,38	-1000000	-1000000	-1000000	
29,04	487,36	-1000000	-1000000	-1000000	
29,06	487,98	-1000000	-1000000	-1000000	
29,08	489,50	-1000000	-1000000	-1000000	
29,10	490,75	-1000000	-1000000	-1000000	
29,12	491,37	-1000000	-1000000	-1000000	
29,14	489,96	-1000000	-1000000	-1000000	
29,16	488,13	-1000000	-1000000	-1000000	
29,18	487,45	-1000000	-1000000	-1000000	
29,20	487,10	-1000000	-1000000	-1000000	
29,22	487,82	-1000000	-1000000	-1000000	
29,24	489,22	-1000000	-1000000	-1000000	
29,26	489,90	-1000000	-1000000	-1000000	
29,28	490,52	-1000000	-1000000	-1000000	
29,30	490,61	-1000000	-1000000	-1000000	
29,32	490,06	-1000000	-1000000	-1000000	
29,34	489,58	-1000000	-1000000	-1000000	
29,36	487,68	-1000000	-1000000	-1000000	
29,38	485,33	-1000000	-1000000	-1000000	
29,40	485,30	-1000000	-1000000	-1000000	
29,42	486,56	-1000000	-1000000	-1000000	
29,44	488,44	-1000000	-1000000	-1000000	
29,46	490,43	-1000000	-1000000	-1000000	
29,48	490,81	-1000000	-1000000	-1000000	
29,50	490,30	-1000000	-1000000	-1000000	
29,52	489,77	-1000000	-1000000	-1000000	
29,54	488,40	-1000000	-1000000	-1000000	
29,56	487,18	-1000000	-1000000	-1000000	
29,58	486,41	-1000000	-1000000	-1000000	
29,60	486,11	-1000000	-1000000	-1000000	
29,62	486,96	-1000000	-1000000	-1000000	
29,64	488,13	-1000000	-1000000	-1000000	
29,66	489,17	-1000000	-1000000	-1000000	
29,68	490,49	-1000000	-1000000	-1000000	
29,70	489,57	-1000000	-1000000	-1000000	
29,72	486,92	-1000000	-1000000	-1000000	
29,74	485,47	-1000000	-1000000	-1000000	
29,76	485,21	-1000000	-1000000	-1000000	
29,78	486,27	-1000000	-1000000	-1000000	
29,80	488,06	-1000000	-1000000	-1000000	
29,82	489,48	-1000000	-1000000	-1000000	
29,84	490,91	-1000000	-1000000	-1000000	
29,86	491,54	-1000000	-1000000	-1000000	
29,88	490,67	-1000000	-1000000	-1000000	
29,90	489,60	-1000000	-1000000	-1000000	
29,92	488,39	-1000000	-1000000	-1000000	
29,94	487,39	-1000000	-1000000	-1000000	
29,96	487,84	-1000000	-1000000	-1000000	
29,98	488,64	-1000000	-1000000	-1000000	
30,00	489,72	-1000000	-1000000	-1000000	
30,02	491,38	-1000000	-1000000	-1000000	
30,04	490,94	-1000000	-1000000	-1000000	
30,06	488,91	-1000000	-1000000	-1000000	
30,08	487,39	-1000000	-1000000	-1000000	
30,10	486,44	-1000000	-1000000	-1000000	
30,12	486,88	-1000000	-1000000	-1000000	
30,14	487,76	-1000000	-1000000	-1000000	
30,16	488,12	-1000000	-1000000	-1000000	
30,18	489,18	-1000000	-1000000	-1000000	
30,20	489,67	-1000000	-1000000	-1000000	
30,22	488,67	-1000000	-1000000	-1000000	
30,24	487,92	-1000000	-1000000	-1000000	
30,26	487,52	-1000000	-1000000	-1000000	
30,28	487,35	-1000000	-1000000	-1000000	
30,30	487,97	-1000000	-1000000	-1000000	
30,32	487,94	-1000000	-1000000	-1000000	
30,34	487,95	-1000000	-1000000	-1000000	
30,36	488,74	-1000000	-1000000	-1000000	
30,38	488,28	-1000000	-1000000	-1000000	
30,40	487,49	-1000000	-1000000	-1000000	
30,42	487,50	-1000000	-1000000	-1000000	
30,44	487,67	-1000000	-1000000	-1000000	
30,46	488,17	-1000000	-1000000	-1000000	
30,48	488,41	-1000000	-1000000	-1000000	
30,50	487,91	-1000000	-1000000	-1000000	
30,52	488,15	-1000000	-1000000	-1000000	
30,54	488,04	-1000000	-1000000	-1000000	
30,56	487,34	-1000000	-1000000	-1000000	
30,58	487,52	-1000000	-1000000	-1000000	
30,60	487,86	-1000000	-1000000	-1000000	
30,62	488,15	-1000000	-1000000	-1000000	
30,64	488,99	-1000000	-1000000	-1000000	
30,66	488,92	-1000000	-1000000	-1000000	
30,68	488,86	-1000000	-1000000	-1000000	
30,70	489,24	-1000000	-1000000	-1000000	
30,72	488,32	-1000000	-1000000	-1000000	
30,74	487,37	-1000000	-1000000	-1000000	
30,76	487,42	-1000000	-1000000	-1000000	
30,78	488,02	-1000000	-1000000	-1000000	
30,80	489,34	-1000000	-1000000	-1000000	
30,82	490,27	-1000000	-1000000	-1000000	
30,84	490,23	-1000000	-1000000	-1000000	
30,86	490,52	-1000000	-1000000	-1000000	
30,88	490,28	-1000000	-1000000	-1000000	
30,90	489,95	-1000000	-1000000	-1000000	
30,92	490,83	-1000000	-1000000	-1000000	
30,94	491,84	-1000000	-1000000	-1000000	
30,96	492,63	-1000000	-1000000	-1000000	
30,98	493,28	-1000000	-1000000	-1000000	
31,00	492,80	-1000000	-1000000	-1000000	
31,02	492,58	-1000000	-1000000	-1000000	
31,04	492,75	-1000000	-1000000	-1000000	
31,06	491,99	-1000000	-1000000	-1000000	
31,08	491,39	-1000000	-1000000	-1000000	
31,10	491,34	-1000000	-1000000	-1000000	
31,12	491,52	-1000000	-1000000	-1000000	
31,14	492,64	-1000000	-1000000	-1000000	
31,16	493,03	-1000000	-1000000	-1000000	
31,18	492,46	-1000000	-1000000	-1000000	
31,20	492,37	-1000000	-1000000	-1000000	
31,22	491,69	-1000000	-1000000	-1000000	
31,24	490,97	-1000000	-1000000	-1000000	
31,26	491,37	-1000000	-1000000	-1000000	
31,28	491,60	-1000000	-1000000	-1000000	
31,30	491,78	-1000000	-1000000	-1000000	
31,32	491,79	-1000000	-1000000	-1000000	
31,34	490,99	-1000000	-1000000	-1000000	
31,36	491,17	-1000000	-1000000	-1000000	
31,38	492,05	-1000000	-1000000	-1000000	
31,40	491,92	-1000000	-1000000	-1000000	
31,42	491,63	-1000000	-1000000	-1000000	
31,44	491,21	-1000000	-1000000	-1000000	
31,46	490,75	-1000000	-1000000	-1000000	
31,48	491,22	-1000000	-1000000	-1000000	
31,50	491,19	-1000000	-1000000	-1000000	
31,52	491,13	-1000000	-1000000	-1000000	
31,54	491,70	-1000000	-1000000	-1000000	
31,56	491,07	-1000000	-1000000	-1000000	
31,58	490,35	-1000000	-1000000	-1000000	
31,60	490,87	-1000000	-1000000	-1000000	
31,62	491,02	-1000000	-1000000	-1000000	
31,64	490,76	-1000000	-1000000	-1000000	
31,66	490,53	-1000000	-1000000	-1000000	
31,68	490,37	-1000000	-1000000	-1000000	
31,70	491,31	-1000000	-1000000	-1000000	
31,72	492,04	-1000000	-1000000	-1000000	
31,74	491,53	-1000000	-1000000	-1000000	
31,76	491,33	-1000000	-1000000	-1000000	
31,78	491,11	-1000000	-1000000	-1000000	
31,80	491,32	-1000000	-1000000	-1000000	
31,82	492,82	-1000000	-1000000	-1000000	
31,84	493,57	-1000000	-1000000	-1000000	
31,86	493,57	-1000000	-1000000	-1000000	
31,88	493,42	-1000000	-1000000	-1000000	
31,90	492,00	-1000000	-1000000	-1000000	
31,92	491,15	-1000000	-1000000	-1000000	
31,94	492,00	-1000000	-1000000	-1000000	
31,96	492,95	-1000000	-1000000	-1000000	
31,98	493,39	-1000000	-1000000	-1000000	
32,00	492,92	-1000000	-1000000	-1000000	
32,02	491,95	-1000000	-1000000	-1000000	
32,04	492,45	-1000000	-1000000	-1000000	
32,06	492,85	-1000000	-1000000	-1000000	
32,08	492,14	-1000000	-1000000	-1000000	
32,10	491,96	-1000000	-1000000	-1000000	
32,12	491,79	-1000000	-1000000	-1000000	
32,14	491,70	-1000000	-1000000	-1000000	
32,16	492,28	-1000000	-1000000	-1000000	
32,18	492,08	-1000000	-1000000	-1000000	
32,20	492,06	-1000000	-1000000	-1000000	
32,22	492,26	-1000000	-1000000	-1000000	
32,24	491,34	-1000000	-1000000	-1000000	
32,26	490,80	-1000000	-1000000	-1000000	
32,28	491,51	-1000000	-1000000	-1000000	
32,30	492,39	-1000000	-1000000	-1000000	
32,32	493,31	-1000000	-1000000	-1000000	
32,34	493,25	-1000000	-1000000	-1000000	
32,36	492,68	-1000000	-1000000	-1000000	
32,38	493,54	-1000000	-1000000	-1000000	
32,40	493,96	-1000000	-1000000	-1000000	
32,42	493,39	-1000000	-1000000	-1000000	
32,44	493,62	-1000000	-1000000	-1000000	
32,46	493,81	-1000000	-1000000	-1000000	
32,48	494,07	-1000000	-1000000	-1000000	
32,50	494,88	-1000000	-1000000	-1000000	
32,52	494,85	-1000000	-1000000	-1000000	
32,54	494,93	-1000000	-1000000	-1000000	
32,56	495,19	-1000000	-1000000	-1000000	
32,58	494,79	-1000000	-1000000	-1000000	
32,60	494,91	-1000000	-1000000	-1000000	
32,62	495,37	-1000000	-1000000	-1000000	
32,64	495,08	-1000000	-1000000	-1000000	
32,66	494,33	-1000000	-1000000	-1000000	
32,68	492,74	-1000000	-1000000	-1000000	
32,70	491,77	-1000000	-1000000	-1000000	
32,72	493,16	-1000000	-1000000	-1000000	
32,74	494,37	-1000000	-1000000	-1000000	
32,76	494,61	-1000000	-1000000	-1000000	
32,78	494,66	-1000000	-1000000	-1000000	
32,80	493,39	-1000000	-1000000	-1000000	
32,82	491,56	-1000000	-1000000	-1000000	
32,84	490,16	-1000000	-1000000	-1000000	
32,86	488,69	-1000000	-1000000	-1000000	
32,88	488,98	-1000000	-1000000	-1000000	
32,90	490,30	-1000000	-1000000	-1000000	
32,92	490,89	-1000000	-1000000	-1000000	
32,94	491,42	-1000000	-1000000	-1000000	
32,96	491,29	-1000000	-1000000	-1000000	
32,98	489,83	-1000000	-1000000	-1000000	
33,00	488,16	-1000000	-1000000	-1000000	
33,02	486,27	-1000000	-1000000	-1000000	
33,04	485,56	-1000000	-1000000	-1000000	
33,06	487,02	-1000000	-1000000	-1000000	
33,08	488,10	-1000000	-1000000	-1000000	
33,10	488,77	-1000000	-1000000	-1000000	
33,12	489,94	-1000000	-1000000	-1000000	
33,14	490,17	-1000000	-1000000	-1000000	
33,16	489,87	-1000000	-1000000	-1000000	
33,18	489,51	-1000000	-1000000	-1000000	
33,20	488,80	-1000000	-1000000	-1000000	
33,22	489,13	-1000000	-1000000	-1000000	
33,24	489,63	-1000000	-1000000	-1000000	
33,26	489,45	-1000000	-1000000	-1000000	
33,28	489,66	-1000000	-1000000	-1000000	
33,30	489,75	-1000000	-1000000	-1000000	
33,32	489,41	-1000000	-1000000	-1000000	
33,34	489,35	-1000000	-1000000	-1000000	
33,36	488,77	-1000000	-1000000	-1000000	
33,38	488,76	-1000000	-1000000	-1000000	
33,40	490,12	-1000000	-1000000	-1000000	
33,42	490,56	-1000000	-1000000	-1000000	
33,44	490,60	-1000000	-1000000	-1000000	
33,46	491,09	-1000000	-1000000	-1000000	
33,48	490,79	-1000000	-1000000	-1000000	
33,50	490,29	-1000000	-1000000	-1000000	
33,52	489,93	-1000000	-1000000	-1000000	
33,54	489,91	-1000000	-1000000	-1000000	
33,56	491,23	-1000000	-1000000	-1000000	
33,58	491,86	-1000000	-1000000	-1000000	
33,60	491,44	-1000000	-1000000	-1000000	
33,62	491,54	-1000000	-1000000	-1000000	
33,64	491,38	-1000000	-1000000	-1000000	
33,66	490,85	-1000000	-1000000	-1000000	
33,68	490,94	-1000000	-1000000	-1000000	
33,70	490,55	-1000000	-1000000	-1000000	
33,72	490,73	-1000000	-1000000	-1000000	
33,74	491,80	-1000000	-1000000	-1000000	
33,76	492,31	-1000000	-1000000	-1000000	
33,78	492,84	-1000000	-1000000	-1000000	
33,80	493,44	-1000000	-1000000	-1000000	
33,82	492,61	-1000000	-1000000	-1000000	
33,84	491,52	-1000000	-1000000	-1000000	
33,86	490,37	-1000000	-1000000	-1000000	
33,88	489,87	-1000000	-1000000	-1000000	
33,90	491,23	-1000000	-1000000	-1000000	
33,92	492,28	-1000000	-1000000	-1000000	
33,94	492,52	-1000000	-1000000	-1000000	
33,96	492,97	-1000000	-1000000	-1000000	
33,98	492,65	-1000000	-1000000	-1000000	
34,00	492,07	-1000000	-1000000	-1000000	
34,02	491,98	-1000000	-1000000	-1000000	
34,04	491,62	-1000000	-1000000	-1000000	
34,06	491,86	-1000000	-1000000	-1000000	
34,08	492,45	-1000000	-1000000	-1000000	
34,10	492,07	-1000000	-1000000	-1000000	
34,12	492,18	-1000000	-1000000	-1000000	
34,14	492,78	-1000000	-1000000	-1000000	
34,16	492,54	-1000000	-1000000	-1000000	
34,18	491,70	-1000000	-1000000	-1000000	
34,20	490,44	-1000000	-1000000	-1000000	
34,22	490,11	-1000000	-1000000	-1000000	
34,24	491,49	-1000000	-1000000	-1000000	
34,26	492,05	-1000000	-1000000	-1000000	
34,28	491,82	-1000000	-1000000	-1000000	
34,30	491,71	-1000000	-1000000	-1000000	
34,32	490,86	-1000000	-1000000	-1000000	
34,34	489,94	-1000000	-1000000	-1000000	
34,36	489,65	-1000000	-1000000	-1000000	
34,38	489,27	-1000000	-1000000	-1000000	
34,40	489,67	-1000000	-1000000	-1000000	
34,42	490,22	-1000000	-1000000	-1000000	
34,44	490,04	-1000000	-1000000	-1000000	
34,46	490,44	-1000000	-1000000	-1000000	
34,48	490,71	-1000000	-1000000	-1000000	
34,50	490,25	-1000000	-1000000	-1000000	
34,52	489,76	-1000000	-1000000	-1000000	
34,54	488,82	-1000000	-1000000	-1000000	
34,56	488,62	-1000000	-1000000	-1000000	
34,58	489,99	-1000000	-1000000	-1000000	
34,60	490,55	-1000000	-1000000	-1000000	
34,62	490,58	-1000000	-1000000	-1000000	
34,64	490,90	-1000000	-1000000	-1000000	
34,66	490,70	-1000000	-1000000	-1000000	
34,68	490,47	-1000000	-1000000	-1000000	
