Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	542,42	-1000000	-1000000	-1000000	
11,52	542,67	-1000000	-1000000	-1000000	
11,54	542,91	-1000000	-1000000	-1000000	
11,56	542,85	-1000000	-1000000	-1000000	
11,58	542,48	-1000000	-1000000	-1000000	
11,60	542,08	-1000000	-1000000	-1000000	
11,62	541,76	-1000000	-1000000	-1000000	
11,64	541,42	-1000000	-1000000	-1000000	
11,66	541,26	-1000000	-1000000	-1000000	
11,68	541,25	-1000000	-1000000	-1000000	
11,70	541,37	-1000000	-1000000	-1000000	
11,72	541,36	-1000000	-1000000	-1000000	
11,74	541,19	-1000000	-1000000	-1000000	
11,76	540,65	-1000000	-1000000	-1000000	
11,78	539,80	-1000000	-1000000	-1000000	
11,80	539,12	-1000000	-1000000	-1000000	
11,82	539,14	-1000000	-1000000	-1000000	
11,84	539,52	-1000000	-1000000	-1000000	
11,86	539,87	-1000000	-1000000	-1000000	
11,88	540,31	-1000000	-1000000	-1000000	
11,90	540,78	-1000000	-1000000	-1000000	
11,92	541,17	-1000000	-1000000	-1000000	
11,94	541,52	-1000000	-1000000	-1000000	
11,96	541,69	-1000000	-1000000	-1000000	
11,98	541,41	-1000000	-1000000	-1000000	
12,00	540,89	-1000000	-1000000	-1000000	
12,02	540,58	-1000000	-1000000	-1000000	
12,04	540,62	-1000000	-1000000	-1000000	
12,06	540,85	-1000000	-1000000	-1000000	
12,08	541,24	-1000000	-1000000	-1000000	
12,10	541,55	-1000000	-1000000	-1000000	
12,12	541,74	-1000000	-1000000	-1000000	
12,14	541,74	-1000000	-1000000	-1000000	
12,16	541,65	-1000000	-1000000	-1000000	
12,18	541,73	-1000000	-1000000	-1000000	
12,20	541,63	-1000000	-1000000	-1000000	
12,22	541,13	-1000000	-1000000	-1000000	
12,24	540,62	-1000000	-1000000	-1000000	
12,26	540,50	-1000000	-1000000	-1000000	
12,28	540,79	-1000000	-1000000	-1000000	
12,30	541,33	-1000000	-1000000	-1000000	
12,32	541,69	-1000000	-1000000	-1000000	
12,34	541,62	-1000000	-1000000	-1000000	
12,36	541,44	-1000000	-1000000	-1000000	
12,38	541,48	-1000000	-1000000	-1000000	
12,40	541,65	-1000000	-1000000	-1000000	
12,42	541,44	-1000000	-1000000	-1000000	
12,44	540,75	-1000000	-1000000	-1000000	
12,46	539,96	-1000000	-1000000	-1000000	
12,48	539,56	-1000000	-1000000	-1000000	
12,50	539,61	-1000000	-1000000	-1000000	
12,52	540,29	-1000000	-1000000	-1000000	
12,54	541,15	-1000000	-1000000	-1000000	
12,56	541,62	-1000000	-1000000	-1000000	
12,58	541,35	-1000000	-1000000	-1000000	
12,60	540,79	-1000000	-1000000	-1000000	
12,62	540,21	-1000000	-1000000	-1000000	
12,64	539,72	-1000000	-1000000	-1000000	
12,66	539,52	-1000000	-1000000	-1000000	
12,68	540,13	-1000000	-1000000	-1000000	
12,70	541,00	-1000000	-1000000	-1000000	
12,72	541,90	-1000000	-1000000	-1000000	
12,74	542,61	-1000000	-1000000	-1000000	
12,76	543,01	-1000000	-1000000	-1000000	
12,78	542,71	-1000000	-1000000	-1000000	
12,80	542,35	-1000000	-1000000	-1000000	
12,82	542,32	-1000000	-1000000	-1000000	
12,84	542,82	-1000000	-1000000	-1000000	
12,86	543,42	-1000000	-1000000	-1000000	
12,88	543,85	-1000000	-1000000	-1000000	
12,90	543,63	-1000000	-1000000	-1000000	
12,92	543,02	-1000000	-1000000	-1000000	
12,94	542,38	-1000000	-1000000	-1000000	
12,96	542,20	-1000000	-1000000	-1000000	
12,98	542,57	-1000000	-1000000	-1000000	
13,00	543,13	-1000000	-1000000	-1000000	
13,02	543,37	-1000000	-1000000	-1000000	
13,04	543,47	-1000000	-1000000	-1000000	
13,06	543,45	-1000000	-1000000	-1000000	
13,08	543,22	-1000000	-1000000	-1000000	
13,10	542,85	-1000000	-1000000	-1000000	
13,12	542,71	-1000000	-1000000	-1000000	
13,14	542,89	-1000000	-1000000	-1000000	
13,16	543,39	-1000000	-1000000	-1000000	
13,18	544,08	-1000000	-1000000	-1000000	
13,20	544,58	-1000000	-1000000	-1000000	
13,22	544,35	-1000000	-1000000	-1000000	
13,24	543,48	-1000000	-1000000	-1000000	
13,26	542,43	-1000000	-1000000	-1000000	
13,28	541,94	-1000000	-1000000	-1000000	
13,30	542,15	-1000000	-1000000	-1000000	
13,32	543,00	-1000000	-1000000	-1000000	
13,34	544,16	-1000000	-1000000	-1000000	
13,36	545,07	-1000000	-1000000	-1000000	
13,38	545,42	-1000000	-1000000	-1000000	
13,40	545,51	-1000000	-1000000	-1000000	
13,42	545,33	-1000000	-1000000	-1000000	
13,44	544,90	-1000000	-1000000	-1000000	
13,46	544,59	-1000000	-1000000	-1000000	
13,48	544,81	-1000000	-1000000	-1000000	
13,50	545,62	-1000000	-1000000	-1000000	
13,52	547,16	-1000000	-1000000	-1000000	
13,54	548,83	-1000000	-1000000	-1000000	
13,56	549,78	-1000000	-1000000	-1000000	
13,58	549,27	-1000000	-1000000	-1000000	
13,60	547,75	-1000000	-1000000	-1000000	
13,62	546,25	-1000000	-1000000	-1000000	
13,64	545,54	-1000000	-1000000	-1000000	
13,66	545,50	-1000000	-1000000	-1000000	
13,68	545,70	-1000000	-1000000	-1000000	
13,70	545,58	-1000000	-1000000	-1000000	
13,72	545,23	-1000000	-1000000	-1000000	
13,74	545,17	-1000000	-1000000	-1000000	
13,76	545,55	-1000000	-1000000	-1000000	
13,78	545,76	-1000000	-1000000	-1000000	
13,80	545,73	-1000000	-1000000	-1000000	
13,82	545,49	-1000000	-1000000	-1000000	
13,84	545,31	-1000000	-1000000	-1000000	
13,86	545,01	-1000000	-1000000	-1000000	
13,88	544,76	-1000000	-1000000	-1000000	
13,90	544,67	-1000000	-1000000	-1000000	
13,92	544,60	-1000000	-1000000	-1000000	
13,94	544,29	-1000000	-1000000	-1000000	
13,96	544,08	-1000000	-1000000	-1000000	
13,98	544,07	-1000000	-1000000	-1000000	
14,00	543,97	-1000000	-1000000	-1000000	
14,02	543,56	-1000000	-1000000	-1000000	
14,04	543,19	-1000000	-1000000	-1000000	
14,06	543,27	-1000000	-1000000	-1000000	
14,08	543,89	-1000000	-1000000	-1000000	
14,10	544,58	-1000000	-1000000	-1000000	
14,12	544,89	-1000000	-1000000	-1000000	
14,14	544,50	-1000000	-1000000	-1000000	
14,16	543,72	-1000000	-1000000	-1000000	
14,18	543,19	-1000000	-1000000	-1000000	
14,20	543,46	-1000000	-1000000	-1000000	
14,22	544,13	-1000000	-1000000	-1000000	
14,24	544,60	-1000000	-1000000	-1000000	
14,26	544,43	-1000000	-1000000	-1000000	
14,28	543,33	-1000000	-1000000	-1000000	
14,30	541,56	-1000000	-1000000	-1000000	
14,32	540,24	-1000000	-1000000	-1000000	
14,34	540,13	-1000000	-1000000	-1000000	
14,36	540,85	-1000000	-1000000	-1000000	
14,38	541,63	-1000000	-1000000	-1000000	
14,40	542,08	-1000000	-1000000	-1000000	
14,42	542,26	-1000000	-1000000	-1000000	
14,44	542,21	-1000000	-1000000	-1000000	
14,46	541,85	-1000000	-1000000	-1000000	
14,48	541,18	-1000000	-1000000	-1000000	
14,50	540,20	-1000000	-1000000	-1000000	
14,52	539,56	-1000000	-1000000	-1000000	
14,54	539,97	-1000000	-1000000	-1000000	
14,56	541,71	-1000000	-1000000	-1000000	
14,58	543,93	-1000000	-1000000	-1000000	
14,60	545,26	-1000000	-1000000	-1000000	
14,62	545,05	-1000000	-1000000	-1000000	
14,64	544,00	-1000000	-1000000	-1000000	
14,66	542,72	-1000000	-1000000	-1000000	
14,68	541,74	-1000000	-1000000	-1000000	
14,70	541,44	-1000000	-1000000	-1000000	
14,72	541,61	-1000000	-1000000	-1000000	
14,74	541,74	-1000000	-1000000	-1000000	
14,76	542,15	-1000000	-1000000	-1000000	
14,78	543,18	-1000000	-1000000	-1000000	
14,80	544,37	-1000000	-1000000	-1000000	
14,82	544,88	-1000000	-1000000	-1000000	
14,84	544,50	-1000000	-1000000	-1000000	
14,86	543,34	-1000000	-1000000	-1000000	
14,88	542,00	-1000000	-1000000	-1000000	
14,90	541,33	-1000000	-1000000	-1000000	
14,92	542,20	-1000000	-1000000	-1000000	
14,94	544,03	-1000000	-1000000	-1000000	
14,96	545,59	-1000000	-1000000	-1000000	
14,98	546,30	-1000000	-1000000	-1000000	
15,00	546,31	-1000000	-1000000	-1000000	
15,02	545,51	-1000000	-1000000	-1000000	
15,04	544,21	-1000000	-1000000	-1000000	
15,06	543,12	-1000000	-1000000	-1000000	
15,08	542,74	-1000000	-1000000	-1000000	
15,10	543,10	-1000000	-1000000	-1000000	
15,12	544,35	-1000000	-1000000	-1000000	
15,14	546,34	-1000000	-1000000	-1000000	
15,16	548,11	-1000000	-1000000	-1000000	
15,18	548,42	-1000000	-1000000	-1000000	
15,20	547,13	-1000000	-1000000	-1000000	
15,22	545,01	-1000000	-1000000	-1000000	
15,24	543,18	-1000000	-1000000	-1000000	
15,26	542,45	-1000000	-1000000	-1000000	
15,28	543,11	-1000000	-1000000	-1000000	
15,30	544,44	-1000000	-1000000	-1000000	
15,32	545,50	-1000000	-1000000	-1000000	
15,34	546,00	-1000000	-1000000	-1000000	
15,36	546,26	-1000000	-1000000	-1000000	
15,38	546,41	-1000000	-1000000	-1000000	
15,40	546,13	-1000000	-1000000	-1000000	
15,42	545,27	-1000000	-1000000	-1000000	
15,44	544,16	-1000000	-1000000	-1000000	
15,46	543,57	-1000000	-1000000	-1000000	
15,48	543,90	-1000000	-1000000	-1000000	
15,50	544,96	-1000000	-1000000	-1000000	
15,52	545,88	-1000000	-1000000	-1000000	
15,54	545,99	-1000000	-1000000	-1000000	
15,56	545,26	-1000000	-1000000	-1000000	
15,58	544,23	-1000000	-1000000	-1000000	
15,60	543,75	-1000000	-1000000	-1000000	
15,62	544,03	-1000000	-1000000	-1000000	
15,64	544,79	-1000000	-1000000	-1000000	
15,66	545,53	-1000000	-1000000	-1000000	
15,68	546,08	-1000000	-1000000	-1000000	
15,70	546,46	-1000000	-1000000	-1000000	
15,72	546,57	-1000000	-1000000	-1000000	
15,74	546,27	-1000000	-1000000	-1000000	
15,76	545,63	-1000000	-1000000	-1000000	
15,78	544,66	-1000000	-1000000	-1000000	
15,80	543,64	-1000000	-1000000	-1000000	
15,82	543,03	-1000000	-1000000	-1000000	
15,84	543,24	-1000000	-1000000	-1000000	
15,86	544,17	-1000000	-1000000	-1000000	
15,88	545,52	-1000000	-1000000	-1000000	
15,90	546,44	-1000000	-1000000	-1000000	
15,92	546,24	-1000000	-1000000	-1000000	
15,94	545,11	-1000000	-1000000	-1000000	
15,96	543,76	-1000000	-1000000	-1000000	
15,98	542,72	-1000000	-1000000	-1000000	
16,00	542,27	-1000000	-1000000	-1000000	
16,02	542,51	-1000000	-1000000	-1000000	
16,04	543,14	-1000000	-1000000	-1000000	
16,06	543,94	-1000000	-1000000	-1000000	
16,08	544,78	-1000000	-1000000	-1000000	
16,10	545,34	-1000000	-1000000	-1000000	
16,12	545,54	-1000000	-1000000	-1000000	
16,14	545,39	-1000000	-1000000	-1000000	
16,16	544,97	-1000000	-1000000	-1000000	
16,18	544,55	-1000000	-1000000	-1000000	
16,20	544,38	-1000000	-1000000	-1000000	
16,22	544,50	-1000000	-1000000	-1000000	
16,24	544,66	-1000000	-1000000	-1000000	
16,26	544,82	-1000000	-1000000	-1000000	
16,28	545,26	-1000000	-1000000	-1000000	
16,30	545,89	-1000000	-1000000	-1000000	
16,32	546,47	-1000000	-1000000	-1000000	
16,34	546,59	-1000000	-1000000	-1000000	
16,36	546,17	-1000000	-1000000	-1000000	
16,38	545,19	-1000000	-1000000	-1000000	
16,40	544,08	-1000000	-1000000	-1000000	
16,42	543,53	-1000000	-1000000	-1000000	
16,44	544,04	-1000000	-1000000	-1000000	
16,46	545,24	-1000000	-1000000	-1000000	
16,48	546,11	-1000000	-1000000	-1000000	
16,50	546,12	-1000000	-1000000	-1000000	
16,52	545,59	-1000000	-1000000	-1000000	
16,54	544,98	-1000000	-1000000	-1000000	
16,56	544,35	-1000000	-1000000	-1000000	
16,58	543,85	-1000000	-1000000	-1000000	
16,60	543,57	-1000000	-1000000	-1000000	
16,62	543,49	-1000000	-1000000	-1000000	
16,64	543,69	-1000000	-1000000	-1000000	
16,66	544,32	-1000000	-1000000	-1000000	
16,68	545,14	-1000000	-1000000	-1000000	
16,70	545,38	-1000000	-1000000	-1000000	
16,72	544,74	-1000000	-1000000	-1000000	
16,74	543,64	-1000000	-1000000	-1000000	
16,76	542,65	-1000000	-1000000	-1000000	
16,78	542,19	-1000000	-1000000	-1000000	
16,80	542,52	-1000000	-1000000	-1000000	
16,82	543,46	-1000000	-1000000	-1000000	
16,84	544,47	-1000000	-1000000	-1000000	
16,86	544,98	-1000000	-1000000	-1000000	
16,88	544,98	-1000000	-1000000	-1000000	
16,90	544,58	-1000000	-1000000	-1000000	
16,92	543,85	-1000000	-1000000	-1000000	
16,94	542,67	-1000000	-1000000	-1000000	
16,96	541,71	-1000000	-1000000	-1000000	
16,98	541,56	-1000000	-1000000	-1000000	
17,00	542,28	-1000000	-1000000	-1000000	
17,02	543,54	-1000000	-1000000	-1000000	
17,04	544,76	-1000000	-1000000	-1000000	
17,06	545,18	-1000000	-1000000	-1000000	
17,08	544,62	-1000000	-1000000	-1000000	
17,10	543,37	-1000000	-1000000	-1000000	
17,12	542,22	-1000000	-1000000	-1000000	
17,14	541,85	-1000000	-1000000	-1000000	
17,16	542,46	-1000000	-1000000	-1000000	
17,18	543,56	-1000000	-1000000	-1000000	
17,20	544,60	-1000000	-1000000	-1000000	
17,22	545,45	-1000000	-1000000	-1000000	
17,24	545,79	-1000000	-1000000	-1000000	
17,26	545,22	-1000000	-1000000	-1000000	
17,28	544,00	-1000000	-1000000	-1000000	
17,30	542,94	-1000000	-1000000	-1000000	
17,32	542,66	-1000000	-1000000	-1000000	
17,34	543,26	-1000000	-1000000	-1000000	
17,36	544,46	-1000000	-1000000	-1000000	
17,38	545,32	-1000000	-1000000	-1000000	
17,40	545,49	-1000000	-1000000	-1000000	
17,42	545,46	-1000000	-1000000	-1000000	
17,44	545,55	-1000000	-1000000	-1000000	
17,46	545,68	-1000000	-1000000	-1000000	
17,48	545,89	-1000000	-1000000	-1000000	
17,50	546,18	-1000000	-1000000	-1000000	
17,52	546,20	-1000000	-1000000	-1000000	
17,54	545,78	-1000000	-1000000	-1000000	
17,56	545,32	-1000000	-1000000	-1000000	
17,58	545,22	-1000000	-1000000	-1000000	
17,60	545,31	-1000000	-1000000	-1000000	
17,62	545,40	-1000000	-1000000	-1000000	
17,64	545,23	-1000000	-1000000	-1000000	
17,66	544,84	-1000000	-1000000	-1000000	
17,68	544,55	-1000000	-1000000	-1000000	
17,70	544,73	-1000000	-1000000	-1000000	
17,72	545,20	-1000000	-1000000	-1000000	
17,74	545,67	-1000000	-1000000	-1000000	
17,76	545,87	-1000000	-1000000	-1000000	
17,78	546,08	-1000000	-1000000	-1000000	
17,80	546,41	-1000000	-1000000	-1000000	
17,82	546,72	-1000000	-1000000	-1000000	
17,84	546,75	-1000000	-1000000	-1000000	
17,86	546,34	-1000000	-1000000	-1000000	
17,88	545,40	-1000000	-1000000	-1000000	
17,90	544,48	-1000000	-1000000	-1000000	
17,92	544,17	-1000000	-1000000	-1000000	
17,94	544,60	-1000000	-1000000	-1000000	
17,96	545,36	-1000000	-1000000	-1000000	
17,98	545,95	-1000000	-1000000	-1000000	
18,00	546,04	-1000000	-1000000	-1000000	
18,02	545,60	-1000000	-1000000	-1000000	
18,04	544,74	-1000000	-1000000	-1000000	
18,06	543,95	-1000000	-1000000	-1000000	
18,08	543,47	-1000000	-1000000	-1000000	
18,10	543,56	-1000000	-1000000	-1000000	
18,12	544,21	-1000000	-1000000	-1000000	
18,14	545,09	-1000000	-1000000	-1000000	
18,16	545,78	-1000000	-1000000	-1000000	
18,18	546,08	-1000000	-1000000	-1000000	
18,20	545,61	-1000000	-1000000	-1000000	
18,22	544,44	-1000000	-1000000	-1000000	
18,24	543,32	-1000000	-1000000	-1000000	
18,26	543,02	-1000000	-1000000	-1000000	
18,28	543,64	-1000000	-1000000	-1000000	
18,30	544,83	-1000000	-1000000	-1000000	
18,32	545,99	-1000000	-1000000	-1000000	
18,34	546,47	-1000000	-1000000	-1000000	
18,36	546,07	-1000000	-1000000	-1000000	
18,38	545,17	-1000000	-1000000	-1000000	
18,40	544,29	-1000000	-1000000	-1000000	
18,42	543,61	-1000000	-1000000	-1000000	
18,44	543,10	-1000000	-1000000	-1000000	
18,46	543,18	-1000000	-1000000	-1000000	
18,48	544,11	-1000000	-1000000	-1000000	
18,50	545,29	-1000000	-1000000	-1000000	
18,52	545,96	-1000000	-1000000	-1000000	
18,54	545,91	-1000000	-1000000	-1000000	
18,56	545,15	-1000000	-1000000	-1000000	
18,58	544,20	-1000000	-1000000	-1000000	
18,60	543,62	-1000000	-1000000	-1000000	
18,62	543,88	-1000000	-1000000	-1000000	
18,64	544,79	-1000000	-1000000	-1000000	
18,66	546,02	-1000000	-1000000	-1000000	
18,68	547,22	-1000000	-1000000	-1000000	
18,70	547,98	-1000000	-1000000	-1000000	
18,72	547,97	-1000000	-1000000	-1000000	
18,74	547,34	-1000000	-1000000	-1000000	
18,76	546,49	-1000000	-1000000	-1000000	
18,78	545,89	-1000000	-1000000	-1000000	
18,80	545,71	-1000000	-1000000	-1000000	
18,82	546,31	-1000000	-1000000	-1000000	
18,84	547,37	-1000000	-1000000	-1000000	
18,86	548,48	-1000000	-1000000	-1000000	
18,88	549,16	-1000000	-1000000	-1000000	
18,90	549,10	-1000000	-1000000	-1000000	
18,92	548,18	-1000000	-1000000	-1000000	
18,94	547,06	-1000000	-1000000	-1000000	
18,96	546,16	-1000000	-1000000	-1000000	
18,98	545,90	-1000000	-1000000	-1000000	
19,00	546,10	-1000000	-1000000	-1000000	
19,02	546,52	-1000000	-1000000	-1000000	
19,04	546,86	-1000000	-1000000	-1000000	
19,06	547,05	-1000000	-1000000	-1000000	
19,08	547,04	-1000000	-1000000	-1000000	
19,10	546,83	-1000000	-1000000	-1000000	
19,12	546,48	-1000000	-1000000	-1000000	
19,14	546,27	-1000000	-1000000	-1000000	
19,16	546,05	-1000000	-1000000	-1000000	
19,18	545,86	-1000000	-1000000	-1000000	
19,20	545,82	-1000000	-1000000	-1000000	
19,22	546,03	-1000000	-1000000	-1000000	
19,24	546,37	-1000000	-1000000	-1000000	
19,26	546,65	-1000000	-1000000	-1000000	
19,28	546,58	-1000000	-1000000	-1000000	
19,30	546,33	-1000000	-1000000	-1000000	
19,32	546,15	-1000000	-1000000	-1000000	
19,34	545,89	-1000000	-1000000	-1000000	
19,36	545,17	-1000000	-1000000	-1000000	
19,38	544,52	-1000000	-1000000	-1000000	
19,40	544,35	-1000000	-1000000	-1000000	
19,42	544,66	-1000000	-1000000	-1000000	
19,44	545,13	-1000000	-1000000	-1000000	
19,46	545,21	-1000000	-1000000	-1000000	
19,48	544,70	-1000000	-1000000	-1000000	
19,50	543,90	-1000000	-1000000	-1000000	
19,52	543,25	-1000000	-1000000	-1000000	
19,54	543,18	-1000000	-1000000	-1000000	
19,56	543,81	-1000000	-1000000	-1000000	
19,58	544,78	-1000000	-1000000	-1000000	
19,60	545,60	-1000000	-1000000	-1000000	
19,62	545,78	-1000000	-1000000	-1000000	
19,64	545,23	-1000000	-1000000	-1000000	
19,66	544,15	-1000000	-1000000	-1000000	
19,68	542,90	-1000000	-1000000	-1000000	
19,70	541,77	-1000000	-1000000	-1000000	
19,72	541,17	-1000000	-1000000	-1000000	
19,74	541,34	-1000000	-1000000	-1000000	
19,76	542,26	-1000000	-1000000	-1000000	
19,78	543,45	-1000000	-1000000	-1000000	
19,80	544,04	-1000000	-1000000	-1000000	
19,82	543,48	-1000000	-1000000	-1000000	
19,84	542,02	-1000000	-1000000	-1000000	
19,86	540,52	-1000000	-1000000	-1000000	
19,88	539,82	-1000000	-1000000	-1000000	
19,90	540,22	-1000000	-1000000	-1000000	
19,92	541,35	-1000000	-1000000	-1000000	
19,94	542,43	-1000000	-1000000	-1000000	
19,96	542,86	-1000000	-1000000	-1000000	
19,98	542,62	-1000000	-1000000	-1000000	
20,00	542,08	-1000000	-1000000	-1000000	
20,02	541,58	-1000000	-1000000	-1000000	
20,04	541,24	-1000000	-1000000	-1000000	
20,06	541,03	-1000000	-1000000	-1000000	
20,08	541,00	-1000000	-1000000	-1000000	
20,10	541,18	-1000000	-1000000	-1000000	
20,12	541,47	-1000000	-1000000	-1000000	
20,14	541,88	-1000000	-1000000	-1000000	
20,16	542,38	-1000000	-1000000	-1000000	
20,18	542,50	-1000000	-1000000	-1000000	
20,20	542,01	-1000000	-1000000	-1000000	
20,22	541,51	-1000000	-1000000	-1000000	
20,24	541,40	-1000000	-1000000	-1000000	
20,26	541,74	-1000000	-1000000	-1000000	
20,28	542,36	-1000000	-1000000	-1000000	
20,30	543,14	-1000000	-1000000	-1000000	
20,32	543,65	-1000000	-1000000	-1000000	
20,34	543,79	-1000000	-1000000	-1000000	
20,36	543,67	-1000000	-1000000	-1000000	
20,38	543,54	-1000000	-1000000	-1000000	
20,40	543,26	-1000000	-1000000	-1000000	
20,42	542,83	-1000000	-1000000	-1000000	
20,44	542,53	-1000000	-1000000	-1000000	
20,46	542,56	-1000000	-1000000	-1000000	
20,48	542,95	-1000000	-1000000	-1000000	
20,50	543,66	-1000000	-1000000	-1000000	
20,52	544,23	-1000000	-1000000	-1000000	
20,54	544,28	-1000000	-1000000	-1000000	
20,56	543,97	-1000000	-1000000	-1000000	
20,58	543,74	-1000000	-1000000	-1000000	
20,60	543,93	-1000000	-1000000	-1000000	
20,62	544,44	-1000000	-1000000	-1000000	
20,64	544,89	-1000000	-1000000	-1000000	
20,66	545,12	-1000000	-1000000	-1000000	
20,68	545,01	-1000000	-1000000	-1000000	
20,70	544,76	-1000000	-1000000	-1000000	
20,72	544,65	-1000000	-1000000	-1000000	
20,74	544,59	-1000000	-1000000	-1000000	
20,76	544,34	-1000000	-1000000	-1000000	
20,78	543,64	-1000000	-1000000	-1000000	
20,80	542,62	-1000000	-1000000	-1000000	
20,82	542,46	-1000000	-1000000	-1000000	
20,84	543,11	-1000000	-1000000	-1000000	
20,86	544,05	-1000000	-1000000	-1000000	
20,88	543,94	-1000000	-1000000	-1000000	
20,90	543,42	-1000000	-1000000	-1000000	
20,92	543,28	-1000000	-1000000	-1000000	
20,94	542,55	-1000000	-1000000	-1000000	
20,96	542,71	-1000000	-1000000	-1000000	
20,98	543,57	-1000000	-1000000	-1000000	
21,00	542,71	-1000000	-1000000	-1000000	
21,02	541,71	-1000000	-1000000	-1000000	
21,04	540,81	-1000000	-1000000	-1000000	
21,06	539,11	-1000000	-1000000	-1000000	
21,08	539,04	-1000000	-1000000	-1000000	
21,10	539,74	-1000000	-1000000	-1000000	
21,12	539,87	-1000000	-1000000	-1000000	
21,14	540,18	-1000000	-1000000	-1000000	
21,16	540,37	-1000000	-1000000	-1000000	
21,18	540,24	-1000000	-1000000	-1000000	
21,20	540,47	-1000000	-1000000	-1000000	
21,22	540,08	-1000000	-1000000	-1000000	
21,24	539,49	-1000000	-1000000	-1000000	
21,26	539,46	-1000000	-1000000	-1000000	
21,28	539,25	-1000000	-1000000	-1000000	
21,30	539,31	-1000000	-1000000	-1000000	
21,32	539,71	-1000000	-1000000	-1000000	
21,34	539,25	-1000000	-1000000	-1000000	
21,36	538,91	-1000000	-1000000	-1000000	
21,38	538,95	-1000000	-1000000	-1000000	
21,40	538,47	-1000000	-1000000	-1000000	
21,42	538,54	-1000000	-1000000	-1000000	
21,44	539,01	-1000000	-1000000	-1000000	
21,46	539,29	-1000000	-1000000	-1000000	
21,48	540,34	-1000000	-1000000	-1000000	
21,50	541,14	-1000000	-1000000	-1000000	
21,52	540,89	-1000000	-1000000	-1000000	
21,54	540,89	-1000000	-1000000	-1000000	
21,56	540,91	-1000000	-1000000	-1000000	
21,58	539,37	-1000000	-1000000	-1000000	
21,60	538,44	-1000000	-1000000	-1000000	
21,62	539,26	-1000000	-1000000	-1000000	
21,64	539,49	-1000000	-1000000	-1000000	
21,66	539,60	-1000000	-1000000	-1000000	
21,68	540,44	-1000000	-1000000	-1000000	
21,70	539,95	-1000000	-1000000	-1000000	
21,72	539,02	-1000000	-1000000	-1000000	
21,74	538,96	-1000000	-1000000	-1000000	
21,76	538,82	-1000000	-1000000	-1000000	
21,78	538,85	-1000000	-1000000	-1000000	
21,80	540,12	-1000000	-1000000	-1000000	
21,82	541,58	-1000000	-1000000	-1000000	
21,84	542,06	-1000000	-1000000	-1000000	
21,86	541,61	-1000000	-1000000	-1000000	
21,88	540,69	-1000000	-1000000	-1000000	
21,90	540,20	-1000000	-1000000	-1000000	
21,92	540,37	-1000000	-1000000	-1000000	
21,94	541,28	-1000000	-1000000	-1000000	
21,96	542,58	-1000000	-1000000	-1000000	
21,98	542,82	-1000000	-1000000	-1000000	
22,00	542,28	-1000000	-1000000	-1000000	
22,02	541,78	-1000000	-1000000	-1000000	
22,04	540,73	-1000000	-1000000	-1000000	
22,06	540,20	-1000000	-1000000	-1000000	
22,08	540,30	-1000000	-1000000	-1000000	
22,10	540,04	-1000000	-1000000	-1000000	
22,12	540,02	-1000000	-1000000	-1000000	
22,14	541,17	-1000000	-1000000	-1000000	
22,16	542,39	-1000000	-1000000	-1000000	
22,18	542,72	-1000000	-1000000	-1000000	
22,20	542,32	-1000000	-1000000	-1000000	
22,22	541,04	-1000000	-1000000	-1000000	
22,24	539,77	-1000000	-1000000	-1000000	
22,26	539,96	-1000000	-1000000	-1000000	
22,28	540,97	-1000000	-1000000	-1000000	
22,30	542,06	-1000000	-1000000	-1000000	
22,32	542,72	-1000000	-1000000	-1000000	
22,34	542,62	-1000000	-1000000	-1000000	
22,36	542,00	-1000000	-1000000	-1000000	
22,38	541,34	-1000000	-1000000	-1000000	
22,40	541,37	-1000000	-1000000	-1000000	
22,42	541,42	-1000000	-1000000	-1000000	
22,44	541,01	-1000000	-1000000	-1000000	
22,46	540,98	-1000000	-1000000	-1000000	
22,48	541,20	-1000000	-1000000	-1000000	
22,50	541,35	-1000000	-1000000	-1000000	
22,52	541,81	-1000000	-1000000	-1000000	
22,54	541,88	-1000000	-1000000	-1000000	
22,56	541,11	-1000000	-1000000	-1000000	
22,58	540,30	-1000000	-1000000	-1000000	
22,60	540,23	-1000000	-1000000	-1000000	
22,62	540,65	-1000000	-1000000	-1000000	
22,64	541,55	-1000000	-1000000	-1000000	
22,66	542,33	-1000000	-1000000	-1000000	
22,68	542,65	-1000000	-1000000	-1000000	
22,70	542,72	-1000000	-1000000	-1000000	
22,72	542,60	-1000000	-1000000	-1000000	
22,74	542,38	-1000000	-1000000	-1000000	
22,76	542,04	-1000000	-1000000	-1000000	
22,78	541,59	-1000000	-1000000	-1000000	
22,80	541,85	-1000000	-1000000	-1000000	
22,82	542,81	-1000000	-1000000	-1000000	
22,84	543,81	-1000000	-1000000	-1000000	
22,86	544,48	-1000000	-1000000	-1000000	
22,88	544,32	-1000000	-1000000	-1000000	
22,90	543,42	-1000000	-1000000	-1000000	
22,92	542,57	-1000000	-1000000	-1000000	
22,94	542,44	-1000000	-1000000	-1000000	
22,96	542,94	-1000000	-1000000	-1000000	
22,98	543,86	-1000000	-1000000	-1000000	
23,00	544,63	-1000000	-1000000	-1000000	
23,02	544,71	-1000000	-1000000	-1000000	
23,04	543,96	-1000000	-1000000	-1000000	
23,06	542,89	-1000000	-1000000	-1000000	
23,08	541,98	-1000000	-1000000	-1000000	
