Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	407,59	-1000000	-1000000	-1000000	
11,52	406,74	-1000000	-1000000	-1000000	
11,54	407,01	-1000000	-1000000	-1000000	
11,56	407,99	-1000000	-1000000	-1000000	
11,58	409,24	-1000000	-1000000	-1000000	
11,60	410,52	-1000000	-1000000	-1000000	
11,62	411,47	-1000000	-1000000	-1000000	
11,64	411,66	-1000000	-1000000	-1000000	
11,66	411,08	-1000000	-1000000	-1000000	
11,68	410,05	-1000000	-1000000	-1000000	
11,70	408,94	-1000000	-1000000	-1000000	
11,72	408,05	-1000000	-1000000	-1000000	
11,74	407,61	-1000000	-1000000	-1000000	
11,76	407,86	-1000000	-1000000	-1000000	
11,78	408,99	-1000000	-1000000	-1000000	
11,80	410,63	-1000000	-1000000	-1000000	
11,82	412,18	-1000000	-1000000	-1000000	
11,84	413,05	-1000000	-1000000	-1000000	
11,86	413,28	-1000000	-1000000	-1000000	
11,88	412,89	-1000000	-1000000	-1000000	
11,90	412,26	-1000000	-1000000	-1000000	
11,92	411,67	-1000000	-1000000	-1000000	
11,94	411,60	-1000000	-1000000	-1000000	
11,96	412,29	-1000000	-1000000	-1000000	
11,98	413,70	-1000000	-1000000	-1000000	
12,00	415,18	-1000000	-1000000	-1000000	
12,02	416,36	-1000000	-1000000	-1000000	
12,04	416,99	-1000000	-1000000	-1000000	
12,06	417,12	-1000000	-1000000	-1000000	
12,08	416,66	-1000000	-1000000	-1000000	
12,10	415,80	-1000000	-1000000	-1000000	
12,12	414,96	-1000000	-1000000	-1000000	
12,14	414,53	-1000000	-1000000	-1000000	
12,16	414,55	-1000000	-1000000	-1000000	
12,18	415,08	-1000000	-1000000	-1000000	
12,20	415,89	-1000000	-1000000	-1000000	
12,22	416,58	-1000000	-1000000	-1000000	
12,24	416,90	-1000000	-1000000	-1000000	
12,26	416,83	-1000000	-1000000	-1000000	
12,28	416,36	-1000000	-1000000	-1000000	
12,30	415,57	-1000000	-1000000	-1000000	
12,32	414,99	-1000000	-1000000	-1000000	
12,34	415,02	-1000000	-1000000	-1000000	
12,36	415,86	-1000000	-1000000	-1000000	
12,38	416,96	-1000000	-1000000	-1000000	
12,40	417,65	-1000000	-1000000	-1000000	
12,42	417,58	-1000000	-1000000	-1000000	
12,44	416,84	-1000000	-1000000	-1000000	
12,46	415,85	-1000000	-1000000	-1000000	
12,48	415,14	-1000000	-1000000	-1000000	
12,50	414,85	-1000000	-1000000	-1000000	
12,52	414,79	-1000000	-1000000	-1000000	
12,54	414,68	-1000000	-1000000	-1000000	
12,56	414,57	-1000000	-1000000	-1000000	
12,58	414,64	-1000000	-1000000	-1000000	
12,60	414,84	-1000000	-1000000	-1000000	
12,62	414,65	-1000000	-1000000	-1000000	
12,64	414,23	-1000000	-1000000	-1000000	
12,66	413,79	-1000000	-1000000	-1000000	
12,68	413,36	-1000000	-1000000	-1000000	
12,70	413,42	-1000000	-1000000	-1000000	
12,72	414,22	-1000000	-1000000	-1000000	
12,74	415,41	-1000000	-1000000	-1000000	
12,76	416,54	-1000000	-1000000	-1000000	
12,78	417,17	-1000000	-1000000	-1000000	
12,80	417,19	-1000000	-1000000	-1000000	
12,82	416,93	-1000000	-1000000	-1000000	
12,84	416,82	-1000000	-1000000	-1000000	
12,86	416,93	-1000000	-1000000	-1000000	
12,88	416,99	-1000000	-1000000	-1000000	
12,90	416,76	-1000000	-1000000	-1000000	
12,92	416,62	-1000000	-1000000	-1000000	
12,94	417,02	-1000000	-1000000	-1000000	
12,96	417,64	-1000000	-1000000	-1000000	
12,98	418,08	-1000000	-1000000	-1000000	
13,00	418,09	-1000000	-1000000	-1000000	
13,02	417,66	-1000000	-1000000	-1000000	
13,04	417,05	-1000000	-1000000	-1000000	
13,06	416,48	-1000000	-1000000	-1000000	
13,08	416,12	-1000000	-1000000	-1000000	
13,10	416,05	-1000000	-1000000	-1000000	
13,12	416,17	-1000000	-1000000	-1000000	
13,14	416,24	-1000000	-1000000	-1000000	
13,16	416,25	-1000000	-1000000	-1000000	
13,18	416,35	-1000000	-1000000	-1000000	
13,20	416,60	-1000000	-1000000	-1000000	
13,22	416,79	-1000000	-1000000	-1000000	
13,24	416,52	-1000000	-1000000	-1000000	
13,26	415,59	-1000000	-1000000	-1000000	
13,28	414,55	-1000000	-1000000	-1000000	
13,30	414,03	-1000000	-1000000	-1000000	
13,32	414,52	-1000000	-1000000	-1000000	
13,34	415,51	-1000000	-1000000	-1000000	
13,36	416,37	-1000000	-1000000	-1000000	
13,38	416,73	-1000000	-1000000	-1000000	
13,40	416,73	-1000000	-1000000	-1000000	
13,42	416,02	-1000000	-1000000	-1000000	
13,44	414,84	-1000000	-1000000	-1000000	
13,46	413,48	-1000000	-1000000	-1000000	
13,48	412,36	-1000000	-1000000	-1000000	
13,50	411,91	-1000000	-1000000	-1000000	
13,52	412,43	-1000000	-1000000	-1000000	
13,54	413,53	-1000000	-1000000	-1000000	
13,56	414,83	-1000000	-1000000	-1000000	
13,58	415,88	-1000000	-1000000	-1000000	
13,60	416,05	-1000000	-1000000	-1000000	
13,62	415,06	-1000000	-1000000	-1000000	
13,64	413,63	-1000000	-1000000	-1000000	
13,66	412,51	-1000000	-1000000	-1000000	
13,68	412,01	-1000000	-1000000	-1000000	
13,70	412,18	-1000000	-1000000	-1000000	
13,72	412,72	-1000000	-1000000	-1000000	
13,74	413,37	-1000000	-1000000	-1000000	
13,76	413,82	-1000000	-1000000	-1000000	
13,78	413,96	-1000000	-1000000	-1000000	
13,80	413,72	-1000000	-1000000	-1000000	
13,82	413,03	-1000000	-1000000	-1000000	
13,84	411,93	-1000000	-1000000	-1000000	
13,86	411,10	-1000000	-1000000	-1000000	
13,88	410,92	-1000000	-1000000	-1000000	
13,90	411,21	-1000000	-1000000	-1000000	
13,92	411,66	-1000000	-1000000	-1000000	
13,94	412,10	-1000000	-1000000	-1000000	
13,96	412,17	-1000000	-1000000	-1000000	
13,98	411,86	-1000000	-1000000	-1000000	
14,00	411,44	-1000000	-1000000	-1000000	
14,02	411,27	-1000000	-1000000	-1000000	
14,04	411,57	-1000000	-1000000	-1000000	
14,06	412,36	-1000000	-1000000	-1000000	
14,08	413,30	-1000000	-1000000	-1000000	
14,10	413,75	-1000000	-1000000	-1000000	
14,12	413,48	-1000000	-1000000	-1000000	
14,14	412,70	-1000000	-1000000	-1000000	
14,16	411,91	-1000000	-1000000	-1000000	
14,18	411,61	-1000000	-1000000	-1000000	
14,20	412,10	-1000000	-1000000	-1000000	
14,22	413,08	-1000000	-1000000	-1000000	
14,24	414,10	-1000000	-1000000	-1000000	
14,26	414,78	-1000000	-1000000	-1000000	
14,28	414,64	-1000000	-1000000	-1000000	
14,30	413,55	-1000000	-1000000	-1000000	
14,32	412,05	-1000000	-1000000	-1000000	
14,34	410,73	-1000000	-1000000	-1000000	
14,36	409,73	-1000000	-1000000	-1000000	
14,38	409,20	-1000000	-1000000	-1000000	
14,40	409,52	-1000000	-1000000	-1000000	
14,42	410,32	-1000000	-1000000	-1000000	
14,44	410,94	-1000000	-1000000	-1000000	
14,46	411,12	-1000000	-1000000	-1000000	
14,48	411,05	-1000000	-1000000	-1000000	
14,50	410,78	-1000000	-1000000	-1000000	
14,52	410,72	-1000000	-1000000	-1000000	
14,54	410,85	-1000000	-1000000	-1000000	
14,56	411,22	-1000000	-1000000	-1000000	
14,58	411,65	-1000000	-1000000	-1000000	
14,60	412,35	-1000000	-1000000	-1000000	
14,62	412,95	-1000000	-1000000	-1000000	
14,64	413,17	-1000000	-1000000	-1000000	
14,66	412,97	-1000000	-1000000	-1000000	
14,68	412,69	-1000000	-1000000	-1000000	
14,70	412,25	-1000000	-1000000	-1000000	
14,72	411,84	-1000000	-1000000	-1000000	
14,74	411,73	-1000000	-1000000	-1000000	
14,76	412,29	-1000000	-1000000	-1000000	
14,78	413,25	-1000000	-1000000	-1000000	
14,80	414,61	-1000000	-1000000	-1000000	
14,82	415,88	-1000000	-1000000	-1000000	
14,84	416,51	-1000000	-1000000	-1000000	
14,86	416,28	-1000000	-1000000	-1000000	
14,88	415,52	-1000000	-1000000	-1000000	
14,90	414,66	-1000000	-1000000	-1000000	
14,92	413,85	-1000000	-1000000	-1000000	
14,94	413,21	-1000000	-1000000	-1000000	
14,96	412,96	-1000000	-1000000	-1000000	
14,98	412,98	-1000000	-1000000	-1000000	
15,00	413,39	-1000000	-1000000	-1000000	
15,02	414,42	-1000000	-1000000	-1000000	
15,04	415,69	-1000000	-1000000	-1000000	
15,06	416,41	-1000000	-1000000	-1000000	
15,08	416,30	-1000000	-1000000	-1000000	
15,10	415,80	-1000000	-1000000	-1000000	
15,12	415,52	-1000000	-1000000	-1000000	
15,14	415,52	-1000000	-1000000	-1000000	
15,16	415,86	-1000000	-1000000	-1000000	
15,18	416,71	-1000000	-1000000	-1000000	
15,20	417,98	-1000000	-1000000	-1000000	
15,22	419,13	-1000000	-1000000	-1000000	
15,24	419,87	-1000000	-1000000	-1000000	
15,26	420,09	-1000000	-1000000	-1000000	
15,28	419,80	-1000000	-1000000	-1000000	
15,30	419,01	-1000000	-1000000	-1000000	
15,32	418,30	-1000000	-1000000	-1000000	
15,34	417,93	-1000000	-1000000	-1000000	
15,36	417,85	-1000000	-1000000	-1000000	
15,38	417,93	-1000000	-1000000	-1000000	
15,40	418,38	-1000000	-1000000	-1000000	
15,42	418,91	-1000000	-1000000	-1000000	
15,44	419,25	-1000000	-1000000	-1000000	
15,46	419,58	-1000000	-1000000	-1000000	
15,48	420,14	-1000000	-1000000	-1000000	
15,50	420,21	-1000000	-1000000	-1000000	
15,52	419,52	-1000000	-1000000	-1000000	
15,54	418,44	-1000000	-1000000	-1000000	
15,56	417,42	-1000000	-1000000	-1000000	
15,58	416,56	-1000000	-1000000	-1000000	
15,60	416,49	-1000000	-1000000	-1000000	
15,62	417,31	-1000000	-1000000	-1000000	
15,64	418,51	-1000000	-1000000	-1000000	
15,66	419,53	-1000000	-1000000	-1000000	
15,68	420,38	-1000000	-1000000	-1000000	
15,70	420,79	-1000000	-1000000	-1000000	
15,72	420,74	-1000000	-1000000	-1000000	
15,74	420,47	-1000000	-1000000	-1000000	
15,76	420,34	-1000000	-1000000	-1000000	
15,78	420,11	-1000000	-1000000	-1000000	
15,80	419,73	-1000000	-1000000	-1000000	
15,82	419,42	-1000000	-1000000	-1000000	
15,84	419,39	-1000000	-1000000	-1000000	
15,86	419,38	-1000000	-1000000	-1000000	
15,88	419,66	-1000000	-1000000	-1000000	
15,90	420,17	-1000000	-1000000	-1000000	
15,92	420,65	-1000000	-1000000	-1000000	
15,94	420,87	-1000000	-1000000	-1000000	
15,96	420,94	-1000000	-1000000	-1000000	
15,98	420,72	-1000000	-1000000	-1000000	
16,00	420,29	-1000000	-1000000	-1000000	
16,02	419,79	-1000000	-1000000	-1000000	
16,04	419,60	-1000000	-1000000	-1000000	
16,06	419,66	-1000000	-1000000	-1000000	
16,08	419,82	-1000000	-1000000	-1000000	
16,10	420,25	-1000000	-1000000	-1000000	
16,12	421,02	-1000000	-1000000	-1000000	
16,14	421,61	-1000000	-1000000	-1000000	
16,16	421,82	-1000000	-1000000	-1000000	
16,18	421,90	-1000000	-1000000	-1000000	
16,20	422,03	-1000000	-1000000	-1000000	
16,22	422,00	-1000000	-1000000	-1000000	
16,24	421,89	-1000000	-1000000	-1000000	
16,26	421,87	-1000000	-1000000	-1000000	
16,28	421,87	-1000000	-1000000	-1000000	
16,30	421,64	-1000000	-1000000	-1000000	
16,32	421,46	-1000000	-1000000	-1000000	
16,34	421,59	-1000000	-1000000	-1000000	
16,36	421,78	-1000000	-1000000	-1000000	
16,38	421,72	-1000000	-1000000	-1000000	
16,40	421,66	-1000000	-1000000	-1000000	
16,42	421,44	-1000000	-1000000	-1000000	
16,44	420,79	-1000000	-1000000	-1000000	
16,46	419,76	-1000000	-1000000	-1000000	
16,48	419,07	-1000000	-1000000	-1000000	
16,50	418,76	-1000000	-1000000	-1000000	
16,52	418,77	-1000000	-1000000	-1000000	
16,54	419,19	-1000000	-1000000	-1000000	
16,56	420,03	-1000000	-1000000	-1000000	
16,58	420,65	-1000000	-1000000	-1000000	
16,60	420,87	-1000000	-1000000	-1000000	
16,62	420,70	-1000000	-1000000	-1000000	
16,64	420,39	-1000000	-1000000	-1000000	
16,66	419,82	-1000000	-1000000	-1000000	
16,68	419,57	-1000000	-1000000	-1000000	
16,70	420,02	-1000000	-1000000	-1000000	
16,72	420,99	-1000000	-1000000	-1000000	
16,74	421,91	-1000000	-1000000	-1000000	
16,76	422,80	-1000000	-1000000	-1000000	
16,78	423,46	-1000000	-1000000	-1000000	
16,80	423,45	-1000000	-1000000	-1000000	
16,82	422,69	-1000000	-1000000	-1000000	
16,84	421,77	-1000000	-1000000	-1000000	
16,86	421,19	-1000000	-1000000	-1000000	
16,88	421,02	-1000000	-1000000	-1000000	
16,90	421,35	-1000000	-1000000	-1000000	
16,92	422,21	-1000000	-1000000	-1000000	
16,94	422,87	-1000000	-1000000	-1000000	
16,96	422,57	-1000000	-1000000	-1000000	
16,98	421,29	-1000000	-1000000	-1000000	
17,00	419,61	-1000000	-1000000	-1000000	
17,02	417,83	-1000000	-1000000	-1000000	
17,04	416,69	-1000000	-1000000	-1000000	
17,06	416,89	-1000000	-1000000	-1000000	
17,08	418,24	-1000000	-1000000	-1000000	
17,10	419,50	-1000000	-1000000	-1000000	
17,12	419,74	-1000000	-1000000	-1000000	
17,14	418,51	-1000000	-1000000	-1000000	
17,16	416,01	-1000000	-1000000	-1000000	
17,18	413,25	-1000000	-1000000	-1000000	
17,20	411,76	-1000000	-1000000	-1000000	
17,22	412,06	-1000000	-1000000	-1000000	
17,24	413,51	-1000000	-1000000	-1000000	
17,26	415,18	-1000000	-1000000	-1000000	
17,28	416,63	-1000000	-1000000	-1000000	
17,30	417,28	-1000000	-1000000	-1000000	
17,32	416,79	-1000000	-1000000	-1000000	
17,34	415,63	-1000000	-1000000	-1000000	
17,36	414,40	-1000000	-1000000	-1000000	
17,38	413,43	-1000000	-1000000	-1000000	
17,40	412,92	-1000000	-1000000	-1000000	
17,42	413,19	-1000000	-1000000	-1000000	
17,44	414,16	-1000000	-1000000	-1000000	
17,46	415,14	-1000000	-1000000	-1000000	
17,48	415,37	-1000000	-1000000	-1000000	
17,50	414,66	-1000000	-1000000	-1000000	
17,52	413,20	-1000000	-1000000	-1000000	
17,54	411,68	-1000000	-1000000	-1000000	
17,56	411,10	-1000000	-1000000	-1000000	
17,58	411,80	-1000000	-1000000	-1000000	
17,60	413,27	-1000000	-1000000	-1000000	
17,62	414,87	-1000000	-1000000	-1000000	
17,64	416,12	-1000000	-1000000	-1000000	
17,66	416,44	-1000000	-1000000	-1000000	
17,68	415,85	-1000000	-1000000	-1000000	
17,70	414,78	-1000000	-1000000	-1000000	
17,72	414,54	-1000000	-1000000	-1000000	
17,74	414,94	-1000000	-1000000	-1000000	
17,76	416,02	-1000000	-1000000	-1000000	
17,78	416,53	-1000000	-1000000	-1000000	
17,80	417,02	-1000000	-1000000	-1000000	
17,82	416,91	-1000000	-1000000	-1000000	
17,84	415,94	-1000000	-1000000	-1000000	
17,86	415,36	-1000000	-1000000	-1000000	
17,88	414,84	-1000000	-1000000	-1000000	
17,90	414,70	-1000000	-1000000	-1000000	
17,92	415,18	-1000000	-1000000	-1000000	
17,94	416,26	-1000000	-1000000	-1000000	
17,96	416,18	-1000000	-1000000	-1000000	
17,98	416,05	-1000000	-1000000	-1000000	
18,00	415,47	-1000000	-1000000	-1000000	
18,02	414,47	-1000000	-1000000	-1000000	
18,04	413,78	-1000000	-1000000	-1000000	
18,06	413,98	-1000000	-1000000	-1000000	
18,08	414,30	-1000000	-1000000	-1000000	
18,10	414,75	-1000000	-1000000	-1000000	
18,12	414,76	-1000000	-1000000	-1000000	
18,14	413,87	-1000000	-1000000	-1000000	
18,16	412,87	-1000000	-1000000	-1000000	
18,18	411,56	-1000000	-1000000	-1000000	
18,20	410,11	-1000000	-1000000	-1000000	
18,22	408,56	-1000000	-1000000	-1000000	
18,24	407,86	-1000000	-1000000	-1000000	
18,26	408,11	-1000000	-1000000	-1000000	
18,28	409,50	-1000000	-1000000	-1000000	
18,30	411,21	-1000000	-1000000	-1000000	
18,32	412,69	-1000000	-1000000	-1000000	
18,34	413,23	-1000000	-1000000	-1000000	
18,36	412,38	-1000000	-1000000	-1000000	
18,38	410,88	-1000000	-1000000	-1000000	
18,40	409,93	-1000000	-1000000	-1000000	
18,42	409,29	-1000000	-1000000	-1000000	
18,44	408,89	-1000000	-1000000	-1000000	
18,46	408,90	-1000000	-1000000	-1000000	
18,48	409,37	-1000000	-1000000	-1000000	
18,50	409,85	-1000000	-1000000	-1000000	
18,52	410,56	-1000000	-1000000	-1000000	
18,54	412,04	-1000000	-1000000	-1000000	
18,56	412,39	-1000000	-1000000	-1000000	
18,58	411,57	-1000000	-1000000	-1000000	
18,60	411,23	-1000000	-1000000	-1000000	
18,62	411,19	-1000000	-1000000	-1000000	
18,64	410,56	-1000000	-1000000	-1000000	
18,66	411,17	-1000000	-1000000	-1000000	
18,68	411,92	-1000000	-1000000	-1000000	
18,70	412,71	-1000000	-1000000	-1000000	
18,72	413,42	-1000000	-1000000	-1000000	
18,74	414,60	-1000000	-1000000	-1000000	
18,76	414,99	-1000000	-1000000	-1000000	
18,78	415,29	-1000000	-1000000	-1000000	
18,80	414,97	-1000000	-1000000	-1000000	
18,82	414,52	-1000000	-1000000	-1000000	
18,84	414,15	-1000000	-1000000	-1000000	
18,86	413,57	-1000000	-1000000	-1000000	
18,88	413,45	-1000000	-1000000	-1000000	
18,90	413,75	-1000000	-1000000	-1000000	
18,92	413,42	-1000000	-1000000	-1000000	
18,94	413,12	-1000000	-1000000	-1000000	
18,96	413,85	-1000000	-1000000	-1000000	
18,98	414,09	-1000000	-1000000	-1000000	
19,00	414,35	-1000000	-1000000	-1000000	
19,02	414,56	-1000000	-1000000	-1000000	
19,04	414,02	-1000000	-1000000	-1000000	
19,06	412,90	-1000000	-1000000	-1000000	
19,08	411,82	-1000000	-1000000	-1000000	
19,10	410,94	-1000000	-1000000	-1000000	
19,12	411,03	-1000000	-1000000	-1000000	
19,14	411,03	-1000000	-1000000	-1000000	
19,16	411,24	-1000000	-1000000	-1000000	
19,18	411,63	-1000000	-1000000	-1000000	
19,20	411,64	-1000000	-1000000	-1000000	
19,22	411,48	-1000000	-1000000	-1000000	
19,24	411,51	-1000000	-1000000	-1000000	
19,26	410,77	-1000000	-1000000	-1000000	
19,28	410,53	-1000000	-1000000	-1000000	
19,30	411,16	-1000000	-1000000	-1000000	
19,32	411,15	-1000000	-1000000	-1000000	
19,34	411,51	-1000000	-1000000	-1000000	
19,36	411,91	-1000000	-1000000	-1000000	
19,38	411,68	-1000000	-1000000	-1000000	
19,40	411,43	-1000000	-1000000	-1000000	
19,42	411,67	-1000000	-1000000	-1000000	
19,44	411,45	-1000000	-1000000	-1000000	
19,46	412,10	-1000000	-1000000	-1000000	
19,48	411,90	-1000000	-1000000	-1000000	
19,50	411,17	-1000000	-1000000	-1000000	
19,52	411,09	-1000000	-1000000	-1000000	
19,54	410,81	-1000000	-1000000	-1000000	
19,56	410,98	-1000000	-1000000	-1000000	
19,58	413,09	-1000000	-1000000	-1000000	
19,60	413,97	-1000000	-1000000	-1000000	
19,62	413,86	-1000000	-1000000	-1000000	
19,64	414,33	-1000000	-1000000	-1000000	
19,66	413,55	-1000000	-1000000	-1000000	
19,68	412,16	-1000000	-1000000	-1000000	
19,70	411,71	-1000000	-1000000	-1000000	
19,72	411,09	-1000000	-1000000	-1000000	
19,74	410,70	-1000000	-1000000	-1000000	
19,76	410,93	-1000000	-1000000	-1000000	
19,78	411,22	-1000000	-1000000	-1000000	
19,80	412,60	-1000000	-1000000	-1000000	
19,82	413,28	-1000000	-1000000	-1000000	
19,84	412,74	-1000000	-1000000	-1000000	
19,86	412,50	-1000000	-1000000	-1000000	
19,88	411,91	-1000000	-1000000	-1000000	
19,90	410,78	-1000000	-1000000	-1000000	
19,92	411,77	-1000000	-1000000	-1000000	
19,94	412,56	-1000000	-1000000	-1000000	
19,96	413,56	-1000000	-1000000	-1000000	
19,98	414,87	-1000000	-1000000	-1000000	
20,00	415,03	-1000000	-1000000	-1000000	
20,02	414,12	-1000000	-1000000	-1000000	
20,04	413,38	-1000000	-1000000	-1000000	
20,06	412,09	-1000000	-1000000	-1000000	
20,08	411,37	-1000000	-1000000	-1000000	
20,10	410,99	-1000000	-1000000	-1000000	
20,12	410,74	-1000000	-1000000	-1000000	
20,14	411,98	-1000000	-1000000	-1000000	
20,16	412,02	-1000000	-1000000	-1000000	
20,18	411,00	-1000000	-1000000	-1000000	
20,20	410,70	-1000000	-1000000	-1000000	
20,22	410,37	-1000000	-1000000	-1000000	
20,24	409,52	-1000000	-1000000	-1000000	
20,26	410,64	-1000000	-1000000	-1000000	
20,28	411,34	-1000000	-1000000	-1000000	
20,30	412,14	-1000000	-1000000	-1000000	
20,32	413,66	-1000000	-1000000	-1000000	
20,34	413,78	-1000000	-1000000	-1000000	
20,36	412,90	-1000000	-1000000	-1000000	
20,38	412,40	-1000000	-1000000	-1000000	
20,40	411,00	-1000000	-1000000	-1000000	
20,42	410,51	-1000000	-1000000	-1000000	
20,44	410,63	-1000000	-1000000	-1000000	
20,46	410,65	-1000000	-1000000	-1000000	
20,48	412,13	-1000000	-1000000	-1000000	
20,50	413,22	-1000000	-1000000	-1000000	
20,52	412,56	-1000000	-1000000	-1000000	
20,54	412,58	-1000000	-1000000	-1000000	
20,56	412,10	-1000000	-1000000	-1000000	
20,58	410,58	-1000000	-1000000	-1000000	
20,60	410,52	-1000000	-1000000	-1000000	
20,62	410,53	-1000000	-1000000	-1000000	
20,64	410,97	-1000000	-1000000	-1000000	
20,66	411,99	-1000000	-1000000	-1000000	
20,68	412,19	-1000000	-1000000	-1000000	
20,70	411,66	-1000000	-1000000	-1000000	
20,72	411,38	-1000000	-1000000	-1000000	
20,74	410,34	-1000000	-1000000	-1000000	
20,76	410,81	-1000000	-1000000	-1000000	
20,78	411,24	-1000000	-1000000	-1000000	
20,80	411,29	-1000000	-1000000	-1000000	
20,82	412,53	-1000000	-1000000	-1000000	
20,84	412,96	-1000000	-1000000	-1000000	
20,86	411,87	-1000000	-1000000	-1000000	
20,88	411,76	-1000000	-1000000	-1000000	
20,90	411,57	-1000000	-1000000	-1000000	
20,92	411,22	-1000000	-1000000	-1000000	
20,94	411,83	-1000000	-1000000	-1000000	
20,96	412,11	-1000000	-1000000	-1000000	
20,98	412,84	-1000000	-1000000	-1000000	
21,00	413,01	-1000000	-1000000	-1000000	
21,02	411,84	-1000000	-1000000	-1000000	
21,04	411,30	-1000000	-1000000	-1000000	
21,06	411,23	-1000000	-1000000	-1000000	
21,08	410,38	-1000000	-1000000	-1000000	
21,10	411,21	-1000000	-1000000	-1000000	
21,12	411,68	-1000000	-1000000	-1000000	
21,14	411,33	-1000000	-1000000	-1000000	
21,16	411,67	-1000000	-1000000	-1000000	
21,18	411,43	-1000000	-1000000	-1000000	
21,20	410,30	-1000000	-1000000	-1000000	
21,22	410,41	-1000000	-1000000	-1000000	
21,24	410,43	-1000000	-1000000	-1000000	
21,26	410,83	-1000000	-1000000	-1000000	
21,28	411,53	-1000000	-1000000	-1000000	
21,30	411,85	-1000000	-1000000	-1000000	
21,32	412,83	-1000000	-1000000	-1000000	
21,34	413,38	-1000000	-1000000	-1000000	
21,36	412,57	-1000000	-1000000	-1000000	
21,38	412,51	-1000000	-1000000	-1000000	
21,40	412,58	-1000000	-1000000	-1000000	
21,42	412,18	-1000000	-1000000	-1000000	
21,44	413,34	-1000000	-1000000	-1000000	
21,46	414,41	-1000000	-1000000	-1000000	
21,48	415,24	-1000000	-1000000	-1000000	
21,50	416,08	-1000000	-1000000	-1000000	
21,52	415,87	-1000000	-1000000	-1000000	
21,54	414,60	-1000000	-1000000	-1000000	
21,56	413,68	-1000000	-1000000	-1000000	
21,58	412,14	-1000000	-1000000	-1000000	
21,60	411,66	-1000000	-1000000	-1000000	
21,62	411,05	-1000000	-1000000	-1000000	
21,64	410,10	-1000000	-1000000	-1000000	
21,66	410,52	-1000000	-1000000	-1000000	
21,68	410,47	-1000000	-1000000	-1000000	
21,70	409,84	-1000000	-1000000	-1000000	
21,72	410,86	-1000000	-1000000	-1000000	
21,74	411,14	-1000000	-1000000	-1000000	
21,76	410,16	-1000000	-1000000	-1000000	
21,78	410,06	-1000000	-1000000	-1000000	
21,80	409,24	-1000000	-1000000	-1000000	
21,82	408,99	-1000000	-1000000	-1000000	
21,84	409,97	-1000000	-1000000	-1000000	
21,86	410,01	-1000000	-1000000	-1000000	
21,88	409,98	-1000000	-1000000	-1000000	
21,90	410,32	-1000000	-1000000	-1000000	
21,92	409,61	-1000000	-1000000	-1000000	
21,94	410,28	-1000000	-1000000	-1000000	
21,96	410,89	-1000000	-1000000	-1000000	
21,98	410,72	-1000000	-1000000	-1000000	
22,00	411,58	-1000000	-1000000	-1000000	
22,02	411,84	-1000000	-1000000	-1000000	
22,04	410,54	-1000000	-1000000	-1000000	
22,06	410,79	-1000000	-1000000	-1000000	
22,08	411,35	-1000000	-1000000	-1000000	
22,10	411,37	-1000000	-1000000	-1000000	
22,12	411,57	-1000000	-1000000	-1000000	
22,14	410,88	-1000000	-1000000	-1000000	
22,16	410,86	-1000000	-1000000	-1000000	
22,18	411,31	-1000000	-1000000	-1000000	
22,20	411,30	-1000000	-1000000	-1000000	
22,22	412,14	-1000000	-1000000	-1000000	
22,24	413,06	-1000000	-1000000	-1000000	
22,26	412,45	-1000000	-1000000	-1000000	
22,28	413,06	-1000000	-1000000	-1000000	
22,30	412,63	-1000000	-1000000	-1000000	
22,32	411,56	-1000000	-1000000	-1000000	
22,34	411,46	-1000000	-1000000	-1000000	
22,36	411,42	-1000000	-1000000	-1000000	
22,38	410,82	-1000000	-1000000	-1000000	
22,40	411,99	-1000000	-1000000	-1000000	
22,42	412,85	-1000000	-1000000	-1000000	
22,44	413,89	-1000000	-1000000	-1000000	
22,46	414,50	-1000000	-1000000	-1000000	
22,48	413,20	-1000000	-1000000	-1000000	
22,50	413,04	-1000000	-1000000	-1000000	
22,52	413,35	-1000000	-1000000	-1000000	
22,54	412,64	-1000000	-1000000	-1000000	
22,56	413,76	-1000000	-1000000	-1000000	
22,58	415,73	-1000000	-1000000	-1000000	
22,60	415,52	-1000000	-1000000	-1000000	
22,62	416,32	-1000000	-1000000	-1000000	
22,64	415,85	-1000000	-1000000	-1000000	
22,66	413,65	-1000000	-1000000	-1000000	
22,68	412,28	-1000000	-1000000	-1000000	
22,70	410,94	-1000000	-1000000	-1000000	
22,72	409,22	-1000000	-1000000	-1000000	
22,74	409,84	-1000000	-1000000	-1000000	
22,76	410,60	-1000000	-1000000	-1000000	
22,78	411,53	-1000000	-1000000	-1000000	
22,80	412,57	-1000000	-1000000	-1000000	
22,82	412,01	-1000000	-1000000	-1000000	
22,84	411,62	-1000000	-1000000	-1000000	
22,86	410,77	-1000000	-1000000	-1000000	
22,88	408,35	-1000000	-1000000	-1000000	
22,90	407,25	-1000000	-1000000	-1000000	
22,92	407,96	-1000000	-1000000	-1000000	
22,94	408,38	-1000000	-1000000	-1000000	
22,96	410,43	-1000000	-1000000	-1000000	
22,98	412,09	-1000000	-1000000	-1000000	
23,00	412,61	-1000000	-1000000	-1000000	
23,02	411,89	-1000000	-1000000	-1000000	
23,04	410,32	-1000000	-1000000	-1000000	
23,06	408,64	-1000000	-1000000	-1000000	
23,08	407,74	-1000000	-1000000	-1000000	
