Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	650,23	-1000000	-1000000	-1000000	
11,52	649,80	-1000000	-1000000	-1000000	
11,54	651,22	-1000000	-1000000	-1000000	
11,56	654,21	-1000000	-1000000	-1000000	
11,58	655,36	-1000000	-1000000	-1000000	
11,60	656,34	-1000000	-1000000	-1000000	
11,62	656,65	-1000000	-1000000	-1000000	
11,64	655,32	-1000000	-1000000	-1000000	
11,66	653,73	-1000000	-1000000	-1000000	
11,68	652,41	-1000000	-1000000	-1000000	
11,70	651,24	-1000000	-1000000	-1000000	
11,72	652,67	-1000000	-1000000	-1000000	
11,74	654,39	-1000000	-1000000	-1000000	
11,76	658,11	-1000000	-1000000	-1000000	
11,78	662,90	-1000000	-1000000	-1000000	
11,80	664,74	-1000000	-1000000	-1000000	
11,82	663,85	-1000000	-1000000	-1000000	
11,84	662,07	-1000000	-1000000	-1000000	
11,86	657,19	-1000000	-1000000	-1000000	
11,88	654,35	-1000000	-1000000	-1000000	
11,90	654,70	-1000000	-1000000	-1000000	
11,92	655,20	-1000000	-1000000	-1000000	
11,94	657,89	-1000000	-1000000	-1000000	
11,96	661,15	-1000000	-1000000	-1000000	
11,98	661,64	-1000000	-1000000	-1000000	
12,00	661,75	-1000000	-1000000	-1000000	
12,02	660,45	-1000000	-1000000	-1000000	
12,04	657,28	-1000000	-1000000	-1000000	
12,06	656,10	-1000000	-1000000	-1000000	
12,08	654,81	-1000000	-1000000	-1000000	
12,10	654,50	-1000000	-1000000	-1000000	
12,12	657,16	-1000000	-1000000	-1000000	
12,14	659,49	-1000000	-1000000	-1000000	
12,16	660,90	-1000000	-1000000	-1000000	
12,18	662,92	-1000000	-1000000	-1000000	
12,20	661,46	-1000000	-1000000	-1000000	
12,22	658,95	-1000000	-1000000	-1000000	
12,24	657,30	-1000000	-1000000	-1000000	
12,26	655,21	-1000000	-1000000	-1000000	
12,28	655,13	-1000000	-1000000	-1000000	
12,30	657,55	-1000000	-1000000	-1000000	
12,32	659,21	-1000000	-1000000	-1000000	
12,34	660,72	-1000000	-1000000	-1000000	
12,36	660,85	-1000000	-1000000	-1000000	
12,38	659,51	-1000000	-1000000	-1000000	
12,40	658,79	-1000000	-1000000	-1000000	
12,42	656,99	-1000000	-1000000	-1000000	
12,44	655,61	-1000000	-1000000	-1000000	
12,46	656,05	-1000000	-1000000	-1000000	
12,48	656,37	-1000000	-1000000	-1000000	
12,50	656,09	-1000000	-1000000	-1000000	
12,52	657,01	-1000000	-1000000	-1000000	
12,54	656,47	-1000000	-1000000	-1000000	
12,56	656,23	-1000000	-1000000	-1000000	
12,58	655,79	-1000000	-1000000	-1000000	
12,60	654,76	-1000000	-1000000	-1000000	
12,62	654,85	-1000000	-1000000	-1000000	
12,64	656,31	-1000000	-1000000	-1000000	
12,66	657,17	-1000000	-1000000	-1000000	
12,68	658,52	-1000000	-1000000	-1000000	
12,70	658,09	-1000000	-1000000	-1000000	
12,72	656,77	-1000000	-1000000	-1000000	
12,74	657,40	-1000000	-1000000	-1000000	
12,76	657,91	-1000000	-1000000	-1000000	
12,78	659,35	-1000000	-1000000	-1000000	
12,80	661,90	-1000000	-1000000	-1000000	
12,82	662,30	-1000000	-1000000	-1000000	
12,84	660,93	-1000000	-1000000	-1000000	
12,86	660,36	-1000000	-1000000	-1000000	
12,88	658,77	-1000000	-1000000	-1000000	
12,90	658,19	-1000000	-1000000	-1000000	
12,92	658,06	-1000000	-1000000	-1000000	
12,94	657,78	-1000000	-1000000	-1000000	
12,96	659,12	-1000000	-1000000	-1000000	
12,98	661,18	-1000000	-1000000	-1000000	
13,00	662,08	-1000000	-1000000	-1000000	
13,02	663,53	-1000000	-1000000	-1000000	
13,04	663,16	-1000000	-1000000	-1000000	
13,06	660,72	-1000000	-1000000	-1000000	
13,08	658,29	-1000000	-1000000	-1000000	
13,10	655,05	-1000000	-1000000	-1000000	
13,12	652,57	-1000000	-1000000	-1000000	
13,14	652,67	-1000000	-1000000	-1000000	
13,16	653,22	-1000000	-1000000	-1000000	
13,18	654,04	-1000000	-1000000	-1000000	
13,20	656,69	-1000000	-1000000	-1000000	
13,22	659,56	-1000000	-1000000	-1000000	
13,24	662,91	-1000000	-1000000	-1000000	
13,26	665,48	-1000000	-1000000	-1000000	
13,28	666,86	-1000000	-1000000	-1000000	
13,30	666,53	-1000000	-1000000	-1000000	
13,32	664,82	-1000000	-1000000	-1000000	
13,34	662,57	-1000000	-1000000	-1000000	
13,36	661,78	-1000000	-1000000	-1000000	
13,38	660,95	-1000000	-1000000	-1000000	
13,40	661,00	-1000000	-1000000	-1000000	
13,42	661,84	-1000000	-1000000	-1000000	
13,44	662,61	-1000000	-1000000	-1000000	
13,46	664,36	-1000000	-1000000	-1000000	
13,48	666,22	-1000000	-1000000	-1000000	
13,50	665,76	-1000000	-1000000	-1000000	
13,52	664,09	-1000000	-1000000	-1000000	
13,54	661,69	-1000000	-1000000	-1000000	
13,56	659,33	-1000000	-1000000	-1000000	
13,58	659,39	-1000000	-1000000	-1000000	
13,60	660,11	-1000000	-1000000	-1000000	
13,62	661,79	-1000000	-1000000	-1000000	
13,64	664,65	-1000000	-1000000	-1000000	
13,66	665,91	-1000000	-1000000	-1000000	
13,68	665,33	-1000000	-1000000	-1000000	
13,70	665,15	-1000000	-1000000	-1000000	
13,72	663,18	-1000000	-1000000	-1000000	
13,74	661,61	-1000000	-1000000	-1000000	
13,76	661,37	-1000000	-1000000	-1000000	
13,78	661,29	-1000000	-1000000	-1000000	
13,80	662,99	-1000000	-1000000	-1000000	
13,82	666,24	-1000000	-1000000	-1000000	
13,84	667,37	-1000000	-1000000	-1000000	
13,86	667,78	-1000000	-1000000	-1000000	
13,88	666,16	-1000000	-1000000	-1000000	
13,90	662,31	-1000000	-1000000	-1000000	
13,92	659,70	-1000000	-1000000	-1000000	
13,94	657,59	-1000000	-1000000	-1000000	
13,96	657,51	-1000000	-1000000	-1000000	
13,98	660,41	-1000000	-1000000	-1000000	
14,00	663,16	-1000000	-1000000	-1000000	
14,02	664,18	-1000000	-1000000	-1000000	
14,04	665,20	-1000000	-1000000	-1000000	
14,06	664,21	-1000000	-1000000	-1000000	
14,08	663,59	-1000000	-1000000	-1000000	
14,10	662,88	-1000000	-1000000	-1000000	
14,12	661,83	-1000000	-1000000	-1000000	
14,14	661,64	-1000000	-1000000	-1000000	
14,16	662,17	-1000000	-1000000	-1000000	
14,18	662,02	-1000000	-1000000	-1000000	
14,20	663,27	-1000000	-1000000	-1000000	
14,22	664,07	-1000000	-1000000	-1000000	
14,24	664,13	-1000000	-1000000	-1000000	
14,26	664,75	-1000000	-1000000	-1000000	
14,28	663,85	-1000000	-1000000	-1000000	
14,30	662,77	-1000000	-1000000	-1000000	
14,32	663,21	-1000000	-1000000	-1000000	
14,34	663,12	-1000000	-1000000	-1000000	
14,36	662,80	-1000000	-1000000	-1000000	
14,38	663,15	-1000000	-1000000	-1000000	
14,40	661,98	-1000000	-1000000	-1000000	
14,42	662,53	-1000000	-1000000	-1000000	
14,44	663,84	-1000000	-1000000	-1000000	
14,46	664,58	-1000000	-1000000	-1000000	
14,48	665,99	-1000000	-1000000	-1000000	
14,50	666,14	-1000000	-1000000	-1000000	
14,52	663,92	-1000000	-1000000	-1000000	
14,54	663,30	-1000000	-1000000	-1000000	
14,56	661,43	-1000000	-1000000	-1000000	
14,58	659,03	-1000000	-1000000	-1000000	
14,60	658,91	-1000000	-1000000	-1000000	
14,62	658,88	-1000000	-1000000	-1000000	
14,64	659,26	-1000000	-1000000	-1000000	
14,66	661,32	-1000000	-1000000	-1000000	
14,68	661,18	-1000000	-1000000	-1000000	
14,70	660,65	-1000000	-1000000	-1000000	
14,72	660,77	-1000000	-1000000	-1000000	
14,74	657,81	-1000000	-1000000	-1000000	
14,76	654,66	-1000000	-1000000	-1000000	
14,78	651,92	-1000000	-1000000	-1000000	
14,80	649,90	-1000000	-1000000	-1000000	
14,82	651,46	-1000000	-1000000	-1000000	
14,84	655,12	-1000000	-1000000	-1000000	
14,86	657,43	-1000000	-1000000	-1000000	
14,88	660,58	-1000000	-1000000	-1000000	
14,90	660,56	-1000000	-1000000	-1000000	
14,92	658,39	-1000000	-1000000	-1000000	
14,94	656,42	-1000000	-1000000	-1000000	
14,96	654,19	-1000000	-1000000	-1000000	
14,98	652,99	-1000000	-1000000	-1000000	
15,00	654,62	-1000000	-1000000	-1000000	
15,02	654,99	-1000000	-1000000	-1000000	
15,04	656,50	-1000000	-1000000	-1000000	
15,06	658,14	-1000000	-1000000	-1000000	
15,08	657,48	-1000000	-1000000	-1000000	
15,10	656,98	-1000000	-1000000	-1000000	
15,12	656,53	-1000000	-1000000	-1000000	
15,14	655,86	-1000000	-1000000	-1000000	
15,16	657,16	-1000000	-1000000	-1000000	
15,18	658,18	-1000000	-1000000	-1000000	
15,20	657,65	-1000000	-1000000	-1000000	
15,22	658,66	-1000000	-1000000	-1000000	
15,24	657,56	-1000000	-1000000	-1000000	
15,26	655,93	-1000000	-1000000	-1000000	
15,28	655,53	-1000000	-1000000	-1000000	
15,30	654,75	-1000000	-1000000	-1000000	
15,32	655,44	-1000000	-1000000	-1000000	
15,34	658,08	-1000000	-1000000	-1000000	
15,36	657,90	-1000000	-1000000	-1000000	
15,38	658,01	-1000000	-1000000	-1000000	
15,40	657,66	-1000000	-1000000	-1000000	
15,42	654,99	-1000000	-1000000	-1000000	
15,44	654,09	-1000000	-1000000	-1000000	
15,46	653,95	-1000000	-1000000	-1000000	
15,48	654,04	-1000000	-1000000	-1000000	
15,50	657,35	-1000000	-1000000	-1000000	
15,52	660,65	-1000000	-1000000	-1000000	
15,54	662,31	-1000000	-1000000	-1000000	
15,56	665,00	-1000000	-1000000	-1000000	
15,58	663,99	-1000000	-1000000	-1000000	
15,60	661,03	-1000000	-1000000	-1000000	
15,62	659,12	-1000000	-1000000	-1000000	
15,64	656,74	-1000000	-1000000	-1000000	
15,66	655,76	-1000000	-1000000	-1000000	
15,68	658,00	-1000000	-1000000	-1000000	
15,70	659,40	-1000000	-1000000	-1000000	
15,72	662,20	-1000000	-1000000	-1000000	
15,74	664,86	-1000000	-1000000	-1000000	
15,76	664,36	-1000000	-1000000	-1000000	
15,78	663,12	-1000000	-1000000	-1000000	
15,80	660,91	-1000000	-1000000	-1000000	
15,82	657,71	-1000000	-1000000	-1000000	
15,84	657,16	-1000000	-1000000	-1000000	
15,86	656,04	-1000000	-1000000	-1000000	
15,88	655,09	-1000000	-1000000	-1000000	
15,90	657,18	-1000000	-1000000	-1000000	
15,92	658,08	-1000000	-1000000	-1000000	
15,94	658,01	-1000000	-1000000	-1000000	
15,96	659,05	-1000000	-1000000	-1000000	
15,98	659,21	-1000000	-1000000	-1000000	
16,00	659,66	-1000000	-1000000	-1000000	
16,02	660,89	-1000000	-1000000	-1000000	
16,04	659,94	-1000000	-1000000	-1000000	
16,06	660,01	-1000000	-1000000	-1000000	
16,08	659,33	-1000000	-1000000	-1000000	
16,10	656,88	-1000000	-1000000	-1000000	
16,12	656,35	-1000000	-1000000	-1000000	
16,14	657,05	-1000000	-1000000	-1000000	
16,16	657,68	-1000000	-1000000	-1000000	
16,18	660,98	-1000000	-1000000	-1000000	
16,20	661,68	-1000000	-1000000	-1000000	
16,22	659,90	-1000000	-1000000	-1000000	
16,24	658,20	-1000000	-1000000	-1000000	
16,26	654,53	-1000000	-1000000	-1000000	
16,28	651,64	-1000000	-1000000	-1000000	
16,30	652,16	-1000000	-1000000	-1000000	
16,32	653,05	-1000000	-1000000	-1000000	
16,34	655,75	-1000000	-1000000	-1000000	
16,36	658,59	-1000000	-1000000	-1000000	
16,38	658,18	-1000000	-1000000	-1000000	
16,40	658,09	-1000000	-1000000	-1000000	
16,42	657,32	-1000000	-1000000	-1000000	
16,44	654,35	-1000000	-1000000	-1000000	
16,46	653,37	-1000000	-1000000	-1000000	
16,48	654,00	-1000000	-1000000	-1000000	
16,50	655,34	-1000000	-1000000	-1000000	
16,52	659,57	-1000000	-1000000	-1000000	
16,54	661,17	-1000000	-1000000	-1000000	
16,56	660,39	-1000000	-1000000	-1000000	
16,58	659,39	-1000000	-1000000	-1000000	
16,60	656,21	-1000000	-1000000	-1000000	
16,62	653,23	-1000000	-1000000	-1000000	
16,64	652,57	-1000000	-1000000	-1000000	
16,66	651,98	-1000000	-1000000	-1000000	
16,68	654,36	-1000000	-1000000	-1000000	
16,70	657,99	-1000000	-1000000	-1000000	
16,72	660,11	-1000000	-1000000	-1000000	
16,74	662,82	-1000000	-1000000	-1000000	
16,76	663,13	-1000000	-1000000	-1000000	
16,78	660,29	-1000000	-1000000	-1000000	
16,80	657,63	-1000000	-1000000	-1000000	
16,82	654,67	-1000000	-1000000	-1000000	
16,84	652,55	-1000000	-1000000	-1000000	
16,86	654,44	-1000000	-1000000	-1000000	
16,88	656,66	-1000000	-1000000	-1000000	
16,90	659,32	-1000000	-1000000	-1000000	
16,92	661,44	-1000000	-1000000	-1000000	
16,94	660,14	-1000000	-1000000	-1000000	
16,96	658,19	-1000000	-1000000	-1000000	
16,98	656,69	-1000000	-1000000	-1000000	
17,00	653,76	-1000000	-1000000	-1000000	
17,02	652,98	-1000000	-1000000	-1000000	
17,04	652,92	-1000000	-1000000	-1000000	
17,06	652,01	-1000000	-1000000	-1000000	
17,08	654,06	-1000000	-1000000	-1000000	
17,10	655,99	-1000000	-1000000	-1000000	
17,12	656,78	-1000000	-1000000	-1000000	
17,14	658,66	-1000000	-1000000	-1000000	
17,16	658,73	-1000000	-1000000	-1000000	
17,18	656,69	-1000000	-1000000	-1000000	
17,20	655,44	-1000000	-1000000	-1000000	
17,22	652,71	-1000000	-1000000	-1000000	
17,24	651,36	-1000000	-1000000	-1000000	
17,26	652,50	-1000000	-1000000	-1000000	
17,28	653,16	-1000000	-1000000	-1000000	
17,30	654,93	-1000000	-1000000	-1000000	
17,32	658,30	-1000000	-1000000	-1000000	
17,34	660,11	-1000000	-1000000	-1000000	
17,36	662,43	-1000000	-1000000	-1000000	
17,38	662,87	-1000000	-1000000	-1000000	
17,40	660,01	-1000000	-1000000	-1000000	
17,42	658,00	-1000000	-1000000	-1000000	
17,44	656,40	-1000000	-1000000	-1000000	
17,46	654,50	-1000000	-1000000	-1000000	
17,48	655,10	-1000000	-1000000	-1000000	
17,50	655,83	-1000000	-1000000	-1000000	
17,52	656,40	-1000000	-1000000	-1000000	
17,54	658,80	-1000000	-1000000	-1000000	
17,56	659,71	-1000000	-1000000	-1000000	
17,58	659,99	-1000000	-1000000	-1000000	
17,60	659,29	-1000000	-1000000	-1000000	
17,62	656,34	-1000000	-1000000	-1000000	
17,64	652,96	-1000000	-1000000	-1000000	
17,66	650,92	-1000000	-1000000	-1000000	
17,68	649,43	-1000000	-1000000	-1000000	
17,70	651,32	-1000000	-1000000	-1000000	
17,72	654,25	-1000000	-1000000	-1000000	
17,74	656,75	-1000000	-1000000	-1000000	
17,76	658,54	-1000000	-1000000	-1000000	
17,78	659,12	-1000000	-1000000	-1000000	
17,80	659,33	-1000000	-1000000	-1000000	
17,82	659,69	-1000000	-1000000	-1000000	
17,84	658,54	-1000000	-1000000	-1000000	
17,86	657,97	-1000000	-1000000	-1000000	
17,88	658,48	-1000000	-1000000	-1000000	
17,90	657,64	-1000000	-1000000	-1000000	
17,92	658,11	-1000000	-1000000	-1000000	
17,94	658,71	-1000000	-1000000	-1000000	
17,96	657,90	-1000000	-1000000	-1000000	
17,98	657,85	-1000000	-1000000	-1000000	
18,00	658,53	-1000000	-1000000	-1000000	
18,02	659,15	-1000000	-1000000	-1000000	
18,04	661,67	-1000000	-1000000	-1000000	
18,06	662,95	-1000000	-1000000	-1000000	
18,08	663,01	-1000000	-1000000	-1000000	
18,10	663,00	-1000000	-1000000	-1000000	
18,12	660,62	-1000000	-1000000	-1000000	
18,14	657,94	-1000000	-1000000	-1000000	
18,16	657,21	-1000000	-1000000	-1000000	
18,18	655,34	-1000000	-1000000	-1000000	
18,20	654,37	-1000000	-1000000	-1000000	
18,22	655,50	-1000000	-1000000	-1000000	
18,24	656,52	-1000000	-1000000	-1000000	
18,26	658,07	-1000000	-1000000	-1000000	
18,28	659,30	-1000000	-1000000	-1000000	
18,30	657,89	-1000000	-1000000	-1000000	
18,32	655,72	-1000000	-1000000	-1000000	
18,34	652,56	-1000000	-1000000	-1000000	
18,36	648,87	-1000000	-1000000	-1000000	
18,38	647,69	-1000000	-1000000	-1000000	
18,40	647,82	-1000000	-1000000	-1000000	
18,42	649,23	-1000000	-1000000	-1000000	
18,44	652,57	-1000000	-1000000	-1000000	
18,46	655,51	-1000000	-1000000	-1000000	
18,48	657,07	-1000000	-1000000	-1000000	
18,50	657,91	-1000000	-1000000	-1000000	
18,52	656,32	-1000000	-1000000	-1000000	
18,54	654,25	-1000000	-1000000	-1000000	
18,56	652,59	-1000000	-1000000	-1000000	
18,58	652,31	-1000000	-1000000	-1000000	
18,60	654,95	-1000000	-1000000	-1000000	
18,62	659,21	-1000000	-1000000	-1000000	
18,64	663,10	-1000000	-1000000	-1000000	
18,66	665,64	-1000000	-1000000	-1000000	
18,68	665,37	-1000000	-1000000	-1000000	
18,70	661,96	-1000000	-1000000	-1000000	
18,72	657,71	-1000000	-1000000	-1000000	
18,74	652,90	-1000000	-1000000	-1000000	
18,76	650,82	-1000000	-1000000	-1000000	
18,78	651,25	-1000000	-1000000	-1000000	
18,80	652,95	-1000000	-1000000	-1000000	
18,82	656,09	-1000000	-1000000	-1000000	
18,84	659,24	-1000000	-1000000	-1000000	
18,86	660,44	-1000000	-1000000	-1000000	
18,88	660,79	-1000000	-1000000	-1000000	
18,90	658,67	-1000000	-1000000	-1000000	
18,92	655,11	-1000000	-1000000	-1000000	
18,94	652,71	-1000000	-1000000	-1000000	
18,96	651,04	-1000000	-1000000	-1000000	
18,98	651,75	-1000000	-1000000	-1000000	
19,00	655,33	-1000000	-1000000	-1000000	
19,02	658,05	-1000000	-1000000	-1000000	
19,04	659,82	-1000000	-1000000	-1000000	
19,06	660,74	-1000000	-1000000	-1000000	
19,08	658,94	-1000000	-1000000	-1000000	
19,10	656,64	-1000000	-1000000	-1000000	
19,12	655,21	-1000000	-1000000	-1000000	
19,14	654,26	-1000000	-1000000	-1000000	
19,16	655,54	-1000000	-1000000	-1000000	
19,18	657,76	-1000000	-1000000	-1000000	
19,20	659,11	-1000000	-1000000	-1000000	
19,22	661,44	-1000000	-1000000	-1000000	
19,24	662,05	-1000000	-1000000	-1000000	
19,26	661,34	-1000000	-1000000	-1000000	
19,28	661,09	-1000000	-1000000	-1000000	
19,30	660,14	-1000000	-1000000	-1000000	
19,32	658,69	-1000000	-1000000	-1000000	
19,34	658,00	-1000000	-1000000	-1000000	
19,36	656,25	-1000000	-1000000	-1000000	
19,38	655,29	-1000000	-1000000	-1000000	
19,40	655,43	-1000000	-1000000	-1000000	
19,42	655,80	-1000000	-1000000	-1000000	
19,44	657,90	-1000000	-1000000	-1000000	
19,46	660,82	-1000000	-1000000	-1000000	
19,48	662,80	-1000000	-1000000	-1000000	
19,50	664,98	-1000000	-1000000	-1000000	
19,52	666,24	-1000000	-1000000	-1000000	
19,54	665,04	-1000000	-1000000	-1000000	
19,56	662,89	-1000000	-1000000	-1000000	
19,58	658,99	-1000000	-1000000	-1000000	
19,60	655,75	-1000000	-1000000	-1000000	
19,62	655,54	-1000000	-1000000	-1000000	
19,64	657,49	-1000000	-1000000	-1000000	
19,66	661,57	-1000000	-1000000	-1000000	
19,68	666,04	-1000000	-1000000	-1000000	
19,70	667,38	-1000000	-1000000	-1000000	
19,72	667,13	-1000000	-1000000	-1000000	
19,74	664,79	-1000000	-1000000	-1000000	
19,76	660,10	-1000000	-1000000	-1000000	
19,78	656,59	-1000000	-1000000	-1000000	
19,80	654,14	-1000000	-1000000	-1000000	
19,82	652,96	-1000000	-1000000	-1000000	
19,84	654,90	-1000000	-1000000	-1000000	
19,86	658,35	-1000000	-1000000	-1000000	
19,88	661,39	-1000000	-1000000	-1000000	
19,90	663,98	-1000000	-1000000	-1000000	
19,92	663,21	-1000000	-1000000	-1000000	
19,94	660,47	-1000000	-1000000	-1000000	
19,96	658,60	-1000000	-1000000	-1000000	
19,98	656,99	-1000000	-1000000	-1000000	
20,00	657,33	-1000000	-1000000	-1000000	
20,02	659,27	-1000000	-1000000	-1000000	
20,04	660,06	-1000000	-1000000	-1000000	
20,06	661,83	-1000000	-1000000	-1000000	
20,08	663,30	-1000000	-1000000	-1000000	
20,10	662,07	-1000000	-1000000	-1000000	
20,12	661,01	-1000000	-1000000	-1000000	
20,14	659,78	-1000000	-1000000	-1000000	
20,16	658,15	-1000000	-1000000	-1000000	
20,18	658,47	-1000000	-1000000	-1000000	
20,20	659,05	-1000000	-1000000	-1000000	
20,22	659,93	-1000000	-1000000	-1000000	
20,24	661,91	-1000000	-1000000	-1000000	
20,26	661,94	-1000000	-1000000	-1000000	
20,28	661,24	-1000000	-1000000	-1000000	
20,30	661,02	-1000000	-1000000	-1000000	
20,32	660,35	-1000000	-1000000	-1000000	
20,34	661,28	-1000000	-1000000	-1000000	
20,36	663,45	-1000000	-1000000	-1000000	
20,38	663,78	-1000000	-1000000	-1000000	
20,40	664,36	-1000000	-1000000	-1000000	
20,42	664,01	-1000000	-1000000	-1000000	
20,44	662,20	-1000000	-1000000	-1000000	
20,46	661,27	-1000000	-1000000	-1000000	
20,48	660,00	-1000000	-1000000	-1000000	
20,50	658,68	-1000000	-1000000	-1000000	
20,52	658,87	-1000000	-1000000	-1000000	
20,54	658,47	-1000000	-1000000	-1000000	
20,56	658,77	-1000000	-1000000	-1000000	
20,58	660,09	-1000000	-1000000	-1000000	
20,60	659,33	-1000000	-1000000	-1000000	
20,62	658,84	-1000000	-1000000	-1000000	
20,64	658,77	-1000000	-1000000	-1000000	
20,66	657,11	-1000000	-1000000	-1000000	
20,68	656,95	-1000000	-1000000	-1000000	
20,70	657,65	-1000000	-1000000	-1000000	
20,72	657,06	-1000000	-1000000	-1000000	
20,74	658,86	-1000000	-1000000	-1000000	
20,76	660,56	-1000000	-1000000	-1000000	
20,78	661,33	-1000000	-1000000	-1000000	
20,80	663,19	-1000000	-1000000	-1000000	
20,82	663,27	-1000000	-1000000	-1000000	
20,84	662,49	-1000000	-1000000	-1000000	
20,86	663,15	-1000000	-1000000	-1000000	
20,88	662,84	-1000000	-1000000	-1000000	
20,90	663,14	-1000000	-1000000	-1000000	
20,92	664,35	-1000000	-1000000	-1000000	
20,94	663,65	-1000000	-1000000	-1000000	
20,96	663,38	-1000000	-1000000	-1000000	
20,98	663,49	-1000000	-1000000	-1000000	
21,00	661,88	-1000000	-1000000	-1000000	
21,02	661,01	-1000000	-1000000	-1000000	
21,04	660,21	-1000000	-1000000	-1000000	
21,06	658,28	-1000000	-1000000	-1000000	
21,08	658,77	-1000000	-1000000	-1000000	
21,10	659,56	-1000000	-1000000	-1000000	
21,12	660,24	-1000000	-1000000	-1000000	
21,14	661,92	-1000000	-1000000	-1000000	
21,16	661,72	-1000000	-1000000	-1000000	
21,18	660,87	-1000000	-1000000	-1000000	
21,20	660,76	-1000000	-1000000	-1000000	
21,22	658,49	-1000000	-1000000	-1000000	
21,24	657,34	-1000000	-1000000	-1000000	
21,26	657,47	-1000000	-1000000	-1000000	
21,28	657,04	-1000000	-1000000	-1000000	
21,30	658,57	-1000000	-1000000	-1000000	
21,32	661,45	-1000000	-1000000	-1000000	
21,34	663,02	-1000000	-1000000	-1000000	
21,36	664,32	-1000000	-1000000	-1000000	
21,38	665,35	-1000000	-1000000	-1000000	
21,40	664,51	-1000000	-1000000	-1000000	
21,42	664,08	-1000000	-1000000	-1000000	
21,44	663,57	-1000000	-1000000	-1000000	
21,46	662,42	-1000000	-1000000	-1000000	
21,48	661,99	-1000000	-1000000	-1000000	
21,50	662,21	-1000000	-1000000	-1000000	
21,52	662,84	-1000000	-1000000	-1000000	
21,54	664,03	-1000000	-1000000	-1000000	
21,56	665,42	-1000000	-1000000	-1000000	
21,58	666,90	-1000000	-1000000	-1000000	
21,60	668,03	-1000000	-1000000	-1000000	
21,62	667,77	-1000000	-1000000	-1000000	
21,64	666,63	-1000000	-1000000	-1000000	
21,66	665,63	-1000000	-1000000	-1000000	
21,68	665,20	-1000000	-1000000	-1000000	
21,70	664,98	-1000000	-1000000	-1000000	
21,72	664,86	-1000000	-1000000	-1000000	
21,74	664,41	-1000000	-1000000	-1000000	
21,76	663,58	-1000000	-1000000	-1000000	
21,78	662,82	-1000000	-1000000	-1000000	
21,80	661,75	-1000000	-1000000	-1000000	
21,82	660,76	-1000000	-1000000	-1000000	
21,84	660,25	-1000000	-1000000	-1000000	
21,86	660,25	-1000000	-1000000	-1000000	
21,88	660,50	-1000000	-1000000	-1000000	
21,90	660,67	-1000000	-1000000	-1000000	
21,92	659,62	-1000000	-1000000	-1000000	
21,94	657,74	-1000000	-1000000	-1000000	
21,96	655,62	-1000000	-1000000	-1000000	
21,98	654,14	-1000000	-1000000	-1000000	
22,00	653,92	-1000000	-1000000	-1000000	
22,02	654,81	-1000000	-1000000	-1000000	
22,04	656,46	-1000000	-1000000	-1000000	
22,06	659,27	-1000000	-1000000	-1000000	
22,08	661,88	-1000000	-1000000	-1000000	
22,10	663,77	-1000000	-1000000	-1000000	
22,12	664,56	-1000000	-1000000	-1000000	
22,14	663,70	-1000000	-1000000	-1000000	
22,16	662,23	-1000000	-1000000	-1000000	
22,18	660,88	-1000000	-1000000	-1000000	
22,20	660,14	-1000000	-1000000	-1000000	
22,22	660,56	-1000000	-1000000	-1000000	
22,24	661,41	-1000000	-1000000	-1000000	
22,26	662,19	-1000000	-1000000	-1000000	
22,28	663,29	-1000000	-1000000	-1000000	
22,30	663,67	-1000000	-1000000	-1000000	
22,32	663,23	-1000000	-1000000	-1000000	
22,34	662,05	-1000000	-1000000	-1000000	
22,36	660,20	-1000000	-1000000	-1000000	
22,38	658,96	-1000000	-1000000	-1000000	
22,40	658,64	-1000000	-1000000	-1000000	
22,42	658,72	-1000000	-1000000	-1000000	
22,44	659,48	-1000000	-1000000	-1000000	
22,46	659,83	-1000000	-1000000	-1000000	
22,48	658,93	-1000000	-1000000	-1000000	
22,50	657,60	-1000000	-1000000	-1000000	
22,52	655,69	-1000000	-1000000	-1000000	
22,54	653,91	-1000000	-1000000	-1000000	
22,56	653,25	-1000000	-1000000	-1000000	
22,58	653,34	-1000000	-1000000	-1000000	
22,60	654,83	-1000000	-1000000	-1000000	
22,62	657,16	-1000000	-1000000	-1000000	
22,64	658,92	-1000000	-1000000	-1000000	
22,66	660,30	-1000000	-1000000	-1000000	
22,68	660,86	-1000000	-1000000	-1000000	
22,70	659,65	-1000000	-1000000	-1000000	
22,72	657,86	-1000000	-1000000	-1000000	
22,74	656,06	-1000000	-1000000	-1000000	
22,76	654,86	-1000000	-1000000	-1000000	
22,78	655,06	-1000000	-1000000	-1000000	
22,80	655,78	-1000000	-1000000	-1000000	
22,82	656,33	-1000000	-1000000	-1000000	
22,84	656,93	-1000000	-1000000	-1000000	
22,86	657,30	-1000000	-1000000	-1000000	
22,88	657,42	-1000000	-1000000	-1000000	
22,90	657,17	-1000000	-1000000	-1000000	
22,92	656,08	-1000000	-1000000	-1000000	
22,94	654,91	-1000000	-1000000	-1000000	
22,96	654,65	-1000000	-1000000	-1000000	
22,98	655,33	-1000000	-1000000	-1000000	
23,00	657,45	-1000000	-1000000	-1000000	
23,02	659,75	-1000000	-1000000	-1000000	
23,04	660,33	-1000000	-1000000	-1000000	
23,06	659,20	-1000000	-1000000	-1000000	
23,08	657,73	-1000000	-1000000	-1000000	
