Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	470,08	-1000000	-1000000	-1000000	
23,12	468,28	-1000000	-1000000	-1000000	
23,14	467,41	-1000000	-1000000	-1000000	
23,16	467,98	-1000000	-1000000	-1000000	
23,18	469,57	-1000000	-1000000	-1000000	
23,20	471,62	-1000000	-1000000	-1000000	
23,22	473,47	-1000000	-1000000	-1000000	
23,24	474,42	-1000000	-1000000	-1000000	
23,26	473,98	-1000000	-1000000	-1000000	
23,28	472,76	-1000000	-1000000	-1000000	
23,30	471,33	-1000000	-1000000	-1000000	
23,32	470,04	-1000000	-1000000	-1000000	
23,34	469,25	-1000000	-1000000	-1000000	
23,36	469,26	-1000000	-1000000	-1000000	
23,38	469,73	-1000000	-1000000	-1000000	
23,40	470,34	-1000000	-1000000	-1000000	
23,42	470,79	-1000000	-1000000	-1000000	
23,44	470,89	-1000000	-1000000	-1000000	
23,46	470,35	-1000000	-1000000	-1000000	
23,48	469,62	-1000000	-1000000	-1000000	
23,50	468,97	-1000000	-1000000	-1000000	
23,52	468,75	-1000000	-1000000	-1000000	
23,54	468,52	-1000000	-1000000	-1000000	
23,56	468,43	-1000000	-1000000	-1000000	
23,58	468,55	-1000000	-1000000	-1000000	
23,60	468,87	-1000000	-1000000	-1000000	
23,62	468,95	-1000000	-1000000	-1000000	
23,64	468,68	-1000000	-1000000	-1000000	
23,66	468,22	-1000000	-1000000	-1000000	
23,68	467,71	-1000000	-1000000	-1000000	
23,70	467,04	-1000000	-1000000	-1000000	
23,72	466,36	-1000000	-1000000	-1000000	
23,74	465,96	-1000000	-1000000	-1000000	
23,76	466,04	-1000000	-1000000	-1000000	
23,78	466,41	-1000000	-1000000	-1000000	
23,80	467,02	-1000000	-1000000	-1000000	
23,82	467,84	-1000000	-1000000	-1000000	
23,84	468,90	-1000000	-1000000	-1000000	
23,86	470,18	-1000000	-1000000	-1000000	
23,88	471,26	-1000000	-1000000	-1000000	
23,90	471,80	-1000000	-1000000	-1000000	
23,92	471,66	-1000000	-1000000	-1000000	
23,94	470,88	-1000000	-1000000	-1000000	
23,96	469,72	-1000000	-1000000	-1000000	
23,98	468,66	-1000000	-1000000	-1000000	
24,00	468,00	-1000000	-1000000	-1000000	
24,02	468,07	-1000000	-1000000	-1000000	
24,04	469,07	-1000000	-1000000	-1000000	
24,06	471,01	-1000000	-1000000	-1000000	
24,08	472,74	-1000000	-1000000	-1000000	
24,10	473,29	-1000000	-1000000	-1000000	
24,12	472,28	-1000000	-1000000	-1000000	
24,14	470,42	-1000000	-1000000	-1000000	
24,16	468,51	-1000000	-1000000	-1000000	
24,18	467,44	-1000000	-1000000	-1000000	
24,20	467,59	-1000000	-1000000	-1000000	
24,22	468,91	-1000000	-1000000	-1000000	
24,24	470,86	-1000000	-1000000	-1000000	
24,26	473,07	-1000000	-1000000	-1000000	
24,28	475,09	-1000000	-1000000	-1000000	
24,30	476,17	-1000000	-1000000	-1000000	
24,32	475,84	-1000000	-1000000	-1000000	
24,34	474,13	-1000000	-1000000	-1000000	
24,36	471,45	-1000000	-1000000	-1000000	
24,38	468,77	-1000000	-1000000	-1000000	
24,40	466,86	-1000000	-1000000	-1000000	
24,42	466,01	-1000000	-1000000	-1000000	
24,44	466,30	-1000000	-1000000	-1000000	
24,46	467,24	-1000000	-1000000	-1000000	
24,48	468,42	-1000000	-1000000	-1000000	
24,50	469,26	-1000000	-1000000	-1000000	
24,52	469,63	-1000000	-1000000	-1000000	
24,54	469,60	-1000000	-1000000	-1000000	
24,56	469,33	-1000000	-1000000	-1000000	
24,58	469,20	-1000000	-1000000	-1000000	
24,60	469,66	-1000000	-1000000	-1000000	
24,62	470,84	-1000000	-1000000	-1000000	
24,64	472,32	-1000000	-1000000	-1000000	
24,66	473,52	-1000000	-1000000	-1000000	
24,68	473,98	-1000000	-1000000	-1000000	
24,70	473,45	-1000000	-1000000	-1000000	
24,72	471,94	-1000000	-1000000	-1000000	
24,74	469,94	-1000000	-1000000	-1000000	
24,76	468,26	-1000000	-1000000	-1000000	
24,78	467,25	-1000000	-1000000	-1000000	
24,80	466,89	-1000000	-1000000	-1000000	
24,82	466,90	-1000000	-1000000	-1000000	
24,84	466,78	-1000000	-1000000	-1000000	
24,86	466,11	-1000000	-1000000	-1000000	
24,88	464,67	-1000000	-1000000	-1000000	
24,90	462,70	-1000000	-1000000	-1000000	
24,92	460,80	-1000000	-1000000	-1000000	
24,94	459,45	-1000000	-1000000	-1000000	
24,96	459,11	-1000000	-1000000	-1000000	
24,98	460,00	-1000000	-1000000	-1000000	
25,00	461,71	-1000000	-1000000	-1000000	
25,02	463,42	-1000000	-1000000	-1000000	
25,04	464,66	-1000000	-1000000	-1000000	
25,06	465,33	-1000000	-1000000	-1000000	
25,08	465,10	-1000000	-1000000	-1000000	
25,10	464,27	-1000000	-1000000	-1000000	
25,12	463,79	-1000000	-1000000	-1000000	
25,14	464,39	-1000000	-1000000	-1000000	
25,16	465,81	-1000000	-1000000	-1000000	
25,18	467,69	-1000000	-1000000	-1000000	
25,20	469,49	-1000000	-1000000	-1000000	
25,22	471,06	-1000000	-1000000	-1000000	
25,24	471,65	-1000000	-1000000	-1000000	
25,26	471,29	-1000000	-1000000	-1000000	
25,28	470,49	-1000000	-1000000	-1000000	
25,30	470,04	-1000000	-1000000	-1000000	
25,32	470,09	-1000000	-1000000	-1000000	
25,34	470,81	-1000000	-1000000	-1000000	
25,36	471,91	-1000000	-1000000	-1000000	
25,38	472,95	-1000000	-1000000	-1000000	
25,40	473,55	-1000000	-1000000	-1000000	
25,42	473,47	-1000000	-1000000	-1000000	
25,44	472,65	-1000000	-1000000	-1000000	
25,46	471,13	-1000000	-1000000	-1000000	
25,48	469,39	-1000000	-1000000	-1000000	
25,50	467,88	-1000000	-1000000	-1000000	
25,52	467,07	-1000000	-1000000	-1000000	
25,54	466,90	-1000000	-1000000	-1000000	
25,56	467,32	-1000000	-1000000	-1000000	
25,58	467,86	-1000000	-1000000	-1000000	
25,60	468,19	-1000000	-1000000	-1000000	
25,62	468,03	-1000000	-1000000	-1000000	
25,64	467,62	-1000000	-1000000	-1000000	
25,66	467,17	-1000000	-1000000	-1000000	
25,68	466,77	-1000000	-1000000	-1000000	
25,70	466,24	-1000000	-1000000	-1000000	
25,72	465,64	-1000000	-1000000	-1000000	
25,74	464,86	-1000000	-1000000	-1000000	
25,76	464,01	-1000000	-1000000	-1000000	
25,78	463,47	-1000000	-1000000	-1000000	
25,80	463,85	-1000000	-1000000	-1000000	
25,82	464,98	-1000000	-1000000	-1000000	
25,84	466,21	-1000000	-1000000	-1000000	
25,86	467,36	-1000000	-1000000	-1000000	
25,88	468,33	-1000000	-1000000	-1000000	
25,90	468,83	-1000000	-1000000	-1000000	
25,92	468,73	-1000000	-1000000	-1000000	
25,94	468,15	-1000000	-1000000	-1000000	
25,96	467,16	-1000000	-1000000	-1000000	
25,98	465,98	-1000000	-1000000	-1000000	
26,00	465,15	-1000000	-1000000	-1000000	
26,02	465,41	-1000000	-1000000	-1000000	
26,04	466,34	-1000000	-1000000	-1000000	
26,06	467,07	-1000000	-1000000	-1000000	
26,08	466,91	-1000000	-1000000	-1000000	
26,10	465,55	-1000000	-1000000	-1000000	
26,12	463,21	-1000000	-1000000	-1000000	
26,14	461,17	-1000000	-1000000	-1000000	
26,16	460,40	-1000000	-1000000	-1000000	
26,18	460,94	-1000000	-1000000	-1000000	
26,20	462,31	-1000000	-1000000	-1000000	
26,22	463,78	-1000000	-1000000	-1000000	
26,24	464,70	-1000000	-1000000	-1000000	
26,26	465,04	-1000000	-1000000	-1000000	
26,28	465,08	-1000000	-1000000	-1000000	
26,30	465,13	-1000000	-1000000	-1000000	
26,32	464,97	-1000000	-1000000	-1000000	
26,34	464,48	-1000000	-1000000	-1000000	
26,36	463,91	-1000000	-1000000	-1000000	
26,38	463,99	-1000000	-1000000	-1000000	
26,40	465,03	-1000000	-1000000	-1000000	
26,42	467,05	-1000000	-1000000	-1000000	
26,44	469,54	-1000000	-1000000	-1000000	
26,46	471,89	-1000000	-1000000	-1000000	
26,48	473,34	-1000000	-1000000	-1000000	
26,50	473,60	-1000000	-1000000	-1000000	
26,52	472,78	-1000000	-1000000	-1000000	
26,54	471,36	-1000000	-1000000	-1000000	
26,56	469,90	-1000000	-1000000	-1000000	
26,58	468,87	-1000000	-1000000	-1000000	
26,60	468,66	-1000000	-1000000	-1000000	
26,62	469,38	-1000000	-1000000	-1000000	
26,64	470,72	-1000000	-1000000	-1000000	
26,66	471,75	-1000000	-1000000	-1000000	
26,68	471,51	-1000000	-1000000	-1000000	
26,70	469,73	-1000000	-1000000	-1000000	
26,72	466,90	-1000000	-1000000	-1000000	
26,74	464,24	-1000000	-1000000	-1000000	
26,76	463,17	-1000000	-1000000	-1000000	
26,78	463,90	-1000000	-1000000	-1000000	
26,80	465,88	-1000000	-1000000	-1000000	
26,82	468,08	-1000000	-1000000	-1000000	
26,84	469,61	-1000000	-1000000	-1000000	
26,86	469,97	-1000000	-1000000	-1000000	
26,88	469,21	-1000000	-1000000	-1000000	
26,90	467,68	-1000000	-1000000	-1000000	
26,92	465,91	-1000000	-1000000	-1000000	
26,94	464,74	-1000000	-1000000	-1000000	
26,96	464,88	-1000000	-1000000	-1000000	
26,98	466,58	-1000000	-1000000	-1000000	
27,00	469,49	-1000000	-1000000	-1000000	
27,02	472,62	-1000000	-1000000	-1000000	
27,04	474,59	-1000000	-1000000	-1000000	
27,06	474,44	-1000000	-1000000	-1000000	
27,08	472,27	-1000000	-1000000	-1000000	
27,10	469,02	-1000000	-1000000	-1000000	
27,12	466,10	-1000000	-1000000	-1000000	
27,14	464,57	-1000000	-1000000	-1000000	
27,16	465,12	-1000000	-1000000	-1000000	
27,18	467,36	-1000000	-1000000	-1000000	
27,20	470,09	-1000000	-1000000	-1000000	
27,22	471,85	-1000000	-1000000	-1000000	
27,24	471,86	-1000000	-1000000	-1000000	
27,26	470,00	-1000000	-1000000	-1000000	
27,28	466,90	-1000000	-1000000	-1000000	
27,30	463,78	-1000000	-1000000	-1000000	
27,32	461,70	-1000000	-1000000	-1000000	
27,34	461,08	-1000000	-1000000	-1000000	
27,36	461,83	-1000000	-1000000	-1000000	
27,38	463,52	-1000000	-1000000	-1000000	
27,40	465,31	-1000000	-1000000	-1000000	
27,42	466,52	-1000000	-1000000	-1000000	
27,44	466,90	-1000000	-1000000	-1000000	
27,46	466,32	-1000000	-1000000	-1000000	
27,48	464,78	-1000000	-1000000	-1000000	
27,50	462,38	-1000000	-1000000	-1000000	
27,52	459,64	-1000000	-1000000	-1000000	
27,54	457,43	-1000000	-1000000	-1000000	
27,56	456,60	-1000000	-1000000	-1000000	
27,58	457,46	-1000000	-1000000	-1000000	
27,60	459,71	-1000000	-1000000	-1000000	
27,62	462,66	-1000000	-1000000	-1000000	
27,64	465,53	-1000000	-1000000	-1000000	
27,66	467,21	-1000000	-1000000	-1000000	
27,68	467,29	-1000000	-1000000	-1000000	
27,70	466,02	-1000000	-1000000	-1000000	
27,72	464,35	-1000000	-1000000	-1000000	
27,74	463,06	-1000000	-1000000	-1000000	
27,76	463,12	-1000000	-1000000	-1000000	
27,78	464,45	-1000000	-1000000	-1000000	
27,80	466,71	-1000000	-1000000	-1000000	
27,82	469,13	-1000000	-1000000	-1000000	
27,84	470,62	-1000000	-1000000	-1000000	
27,86	470,19	-1000000	-1000000	-1000000	
27,88	468,29	-1000000	-1000000	-1000000	
27,90	465,46	-1000000	-1000000	-1000000	
27,92	463,11	-1000000	-1000000	-1000000	
27,94	461,77	-1000000	-1000000	-1000000	
27,96	461,92	-1000000	-1000000	-1000000	
27,98	463,47	-1000000	-1000000	-1000000	
28,00	465,01	-1000000	-1000000	-1000000	
28,02	466,74	-1000000	-1000000	-1000000	
28,04	468,99	-1000000	-1000000	-1000000	
28,06	469,48	-1000000	-1000000	-1000000	
28,08	469,76	-1000000	-1000000	-1000000	
28,10	470,07	-1000000	-1000000	-1000000	
28,12	468,63	-1000000	-1000000	-1000000	
28,14	466,88	-1000000	-1000000	-1000000	
28,16	466,01	-1000000	-1000000	-1000000	
28,18	464,22	-1000000	-1000000	-1000000	
28,20	463,29	-1000000	-1000000	-1000000	
28,22	462,96	-1000000	-1000000	-1000000	
28,24	462,26	-1000000	-1000000	-1000000	
28,26	462,84	-1000000	-1000000	-1000000	
28,28	464,06	-1000000	-1000000	-1000000	
28,30	464,66	-1000000	-1000000	-1000000	
28,32	466,27	-1000000	-1000000	-1000000	
28,34	467,19	-1000000	-1000000	-1000000	
28,36	466,85	-1000000	-1000000	-1000000	
28,38	466,49	-1000000	-1000000	-1000000	
28,40	465,53	-1000000	-1000000	-1000000	
28,42	464,60	-1000000	-1000000	-1000000	
28,44	464,02	-1000000	-1000000	-1000000	
28,46	463,28	-1000000	-1000000	-1000000	
28,48	463,75	-1000000	-1000000	-1000000	
28,50	464,51	-1000000	-1000000	-1000000	
28,52	464,47	-1000000	-1000000	-1000000	
28,54	465,56	-1000000	-1000000	-1000000	
28,56	466,83	-1000000	-1000000	-1000000	
28,58	466,69	-1000000	-1000000	-1000000	
28,60	466,78	-1000000	-1000000	-1000000	
28,62	466,48	-1000000	-1000000	-1000000	
28,64	465,49	-1000000	-1000000	-1000000	
28,66	465,76	-1000000	-1000000	-1000000	
28,68	466,34	-1000000	-1000000	-1000000	
28,70	466,57	-1000000	-1000000	-1000000	
28,72	467,06	-1000000	-1000000	-1000000	
28,74	466,37	-1000000	-1000000	-1000000	
28,76	465,34	-1000000	-1000000	-1000000	
28,78	464,80	-1000000	-1000000	-1000000	
28,80	464,53	-1000000	-1000000	-1000000	
28,82	465,62	-1000000	-1000000	-1000000	
28,84	467,71	-1000000	-1000000	-1000000	
28,86	469,30	-1000000	-1000000	-1000000	
28,88	470,52	-1000000	-1000000	-1000000	
28,90	470,86	-1000000	-1000000	-1000000	
28,92	470,35	-1000000	-1000000	-1000000	
28,94	469,47	-1000000	-1000000	-1000000	
28,96	467,72	-1000000	-1000000	-1000000	
28,98	466,67	-1000000	-1000000	-1000000	
29,00	467,62	-1000000	-1000000	-1000000	
29,02	469,10	-1000000	-1000000	-1000000	
29,04	471,50	-1000000	-1000000	-1000000	
29,06	474,20	-1000000	-1000000	-1000000	
29,08	474,75	-1000000	-1000000	-1000000	
29,10	474,15	-1000000	-1000000	-1000000	
29,12	473,30	-1000000	-1000000	-1000000	
29,14	471,44	-1000000	-1000000	-1000000	
29,16	470,68	-1000000	-1000000	-1000000	
29,18	471,28	-1000000	-1000000	-1000000	
29,20	471,78	-1000000	-1000000	-1000000	
29,22	472,93	-1000000	-1000000	-1000000	
29,24	473,55	-1000000	-1000000	-1000000	
29,26	472,93	-1000000	-1000000	-1000000	
29,28	472,05	-1000000	-1000000	-1000000	
29,30	470,72	-1000000	-1000000	-1000000	
29,32	468,60	-1000000	-1000000	-1000000	
29,34	467,15	-1000000	-1000000	-1000000	
29,36	467,35	-1000000	-1000000	-1000000	
29,38	468,17	-1000000	-1000000	-1000000	
29,40	469,66	-1000000	-1000000	-1000000	
29,42	472,46	-1000000	-1000000	-1000000	
29,44	474,05	-1000000	-1000000	-1000000	
29,46	474,51	-1000000	-1000000	-1000000	
29,48	474,39	-1000000	-1000000	-1000000	
29,50	472,73	-1000000	-1000000	-1000000	
29,52	470,82	-1000000	-1000000	-1000000	
29,54	469,69	-1000000	-1000000	-1000000	
29,56	468,67	-1000000	-1000000	-1000000	
29,58	468,72	-1000000	-1000000	-1000000	
29,60	469,83	-1000000	-1000000	-1000000	
29,62	471,32	-1000000	-1000000	-1000000	
29,64	472,86	-1000000	-1000000	-1000000	
29,66	473,93	-1000000	-1000000	-1000000	
29,68	472,98	-1000000	-1000000	-1000000	
29,70	471,15	-1000000	-1000000	-1000000	
29,72	469,37	-1000000	-1000000	-1000000	
29,74	467,86	-1000000	-1000000	-1000000	
29,76	467,55	-1000000	-1000000	-1000000	
29,78	468,29	-1000000	-1000000	-1000000	
29,80	469,14	-1000000	-1000000	-1000000	
29,82	470,28	-1000000	-1000000	-1000000	
29,84	470,55	-1000000	-1000000	-1000000	
29,86	470,17	-1000000	-1000000	-1000000	
29,88	469,54	-1000000	-1000000	-1000000	
29,90	468,22	-1000000	-1000000	-1000000	
29,92	466,77	-1000000	-1000000	-1000000	
29,94	465,47	-1000000	-1000000	-1000000	
29,96	464,08	-1000000	-1000000	-1000000	
29,98	463,07	-1000000	-1000000	-1000000	
30,00	462,73	-1000000	-1000000	-1000000	
30,02	462,41	-1000000	-1000000	-1000000	
30,04	462,25	-1000000	-1000000	-1000000	
30,06	462,68	-1000000	-1000000	-1000000	
30,08	463,72	-1000000	-1000000	-1000000	
30,10	465,33	-1000000	-1000000	-1000000	
30,12	466,86	-1000000	-1000000	-1000000	
30,14	467,50	-1000000	-1000000	-1000000	
30,16	467,71	-1000000	-1000000	-1000000	
30,18	467,03	-1000000	-1000000	-1000000	
30,20	465,93	-1000000	-1000000	-1000000	
30,22	465,17	-1000000	-1000000	-1000000	
30,24	464,53	-1000000	-1000000	-1000000	
30,26	464,72	-1000000	-1000000	-1000000	
30,28	465,80	-1000000	-1000000	-1000000	
30,30	466,98	-1000000	-1000000	-1000000	
30,32	468,06	-1000000	-1000000	-1000000	
30,34	468,50	-1000000	-1000000	-1000000	
30,36	467,70	-1000000	-1000000	-1000000	
30,38	466,17	-1000000	-1000000	-1000000	
30,40	464,33	-1000000	-1000000	-1000000	
30,42	462,85	-1000000	-1000000	-1000000	
30,44	462,46	-1000000	-1000000	-1000000	
30,46	463,18	-1000000	-1000000	-1000000	
30,48	464,38	-1000000	-1000000	-1000000	
30,50	466,14	-1000000	-1000000	-1000000	
30,52	467,35	-1000000	-1000000	-1000000	
30,54	467,27	-1000000	-1000000	-1000000	
30,56	466,32	-1000000	-1000000	-1000000	
30,58	464,68	-1000000	-1000000	-1000000	
30,60	462,78	-1000000	-1000000	-1000000	
30,62	461,88	-1000000	-1000000	-1000000	
30,64	461,98	-1000000	-1000000	-1000000	
30,66	463,40	-1000000	-1000000	-1000000	
30,68	466,01	-1000000	-1000000	-1000000	
30,70	469,48	-1000000	-1000000	-1000000	
30,72	472,55	-1000000	-1000000	-1000000	
30,74	474,06	-1000000	-1000000	-1000000	
30,76	473,59	-1000000	-1000000	-1000000	
30,78	471,37	-1000000	-1000000	-1000000	
30,80	467,91	-1000000	-1000000	-1000000	
30,82	464,68	-1000000	-1000000	-1000000	
30,84	462,95	-1000000	-1000000	-1000000	
30,86	463,17	-1000000	-1000000	-1000000	
30,88	465,10	-1000000	-1000000	-1000000	
30,90	467,90	-1000000	-1000000	-1000000	
30,92	469,98	-1000000	-1000000	-1000000	
30,94	470,90	-1000000	-1000000	-1000000	
30,96	470,23	-1000000	-1000000	-1000000	
30,98	467,94	-1000000	-1000000	-1000000	
31,00	464,96	-1000000	-1000000	-1000000	
31,02	462,37	-1000000	-1000000	-1000000	
31,04	460,73	-1000000	-1000000	-1000000	
31,06	460,74	-1000000	-1000000	-1000000	
31,08	461,62	-1000000	-1000000	-1000000	
31,10	462,76	-1000000	-1000000	-1000000	
31,12	463,70	-1000000	-1000000	-1000000	
31,14	463,87	-1000000	-1000000	-1000000	
31,16	463,04	-1000000	-1000000	-1000000	
31,18	461,80	-1000000	-1000000	-1000000	
31,20	460,88	-1000000	-1000000	-1000000	
31,22	460,81	-1000000	-1000000	-1000000	
31,24	461,43	-1000000	-1000000	-1000000	
31,26	462,31	-1000000	-1000000	-1000000	
31,28	462,88	-1000000	-1000000	-1000000	
31,30	462,93	-1000000	-1000000	-1000000	
31,32	462,09	-1000000	-1000000	-1000000	
31,34	461,07	-1000000	-1000000	-1000000	
31,36	460,13	-1000000	-1000000	-1000000	
31,38	459,38	-1000000	-1000000	-1000000	
31,40	459,25	-1000000	-1000000	-1000000	
31,42	460,28	-1000000	-1000000	-1000000	
31,44	462,31	-1000000	-1000000	-1000000	
31,46	464,90	-1000000	-1000000	-1000000	
31,48	466,83	-1000000	-1000000	-1000000	
31,50	467,51	-1000000	-1000000	-1000000	
31,52	466,49	-1000000	-1000000	-1000000	
31,54	464,41	-1000000	-1000000	-1000000	
31,56	462,26	-1000000	-1000000	-1000000	
31,58	461,03	-1000000	-1000000	-1000000	
31,60	460,83	-1000000	-1000000	-1000000	
31,62	461,33	-1000000	-1000000	-1000000	
31,64	461,79	-1000000	-1000000	-1000000	
31,66	462,02	-1000000	-1000000	-1000000	
31,68	461,92	-1000000	-1000000	-1000000	
31,70	461,45	-1000000	-1000000	-1000000	
31,72	460,46	-1000000	-1000000	-1000000	
31,74	459,14	-1000000	-1000000	-1000000	
31,76	457,54	-1000000	-1000000	-1000000	
31,78	456,61	-1000000	-1000000	-1000000	
31,80	456,66	-1000000	-1000000	-1000000	
31,82	457,57	-1000000	-1000000	-1000000	
31,84	459,16	-1000000	-1000000	-1000000	
31,86	460,66	-1000000	-1000000	-1000000	
31,88	461,10	-1000000	-1000000	-1000000	
31,90	460,73	-1000000	-1000000	-1000000	
31,92	460,15	-1000000	-1000000	-1000000	
31,94	459,96	-1000000	-1000000	-1000000	
31,96	460,28	-1000000	-1000000	-1000000	
31,98	460,84	-1000000	-1000000	-1000000	
32,00	461,16	-1000000	-1000000	-1000000	
32,02	461,54	-1000000	-1000000	-1000000	
32,04	461,99	-1000000	-1000000	-1000000	
32,06	462,47	-1000000	-1000000	-1000000	
32,08	462,88	-1000000	-1000000	-1000000	
32,10	463,44	-1000000	-1000000	-1000000	
32,12	464,03	-1000000	-1000000	-1000000	
32,14	464,84	-1000000	-1000000	-1000000	
32,16	465,68	-1000000	-1000000	-1000000	
32,18	466,75	-1000000	-1000000	-1000000	
32,20	467,38	-1000000	-1000000	-1000000	
32,22	467,12	-1000000	-1000000	-1000000	
32,24	466,31	-1000000	-1000000	-1000000	
32,26	465,58	-1000000	-1000000	-1000000	
32,28	465,12	-1000000	-1000000	-1000000	
32,30	465,37	-1000000	-1000000	-1000000	
32,32	465,87	-1000000	-1000000	-1000000	
32,34	466,44	-1000000	-1000000	-1000000	
32,36	467,16	-1000000	-1000000	-1000000	
32,38	467,73	-1000000	-1000000	-1000000	
32,40	467,74	-1000000	-1000000	-1000000	
32,42	467,22	-1000000	-1000000	-1000000	
32,44	465,98	-1000000	-1000000	-1000000	
32,46	464,46	-1000000	-1000000	-1000000	
32,48	463,25	-1000000	-1000000	-1000000	
32,50	462,39	-1000000	-1000000	-1000000	
32,52	462,15	-1000000	-1000000	-1000000	
32,54	462,69	-1000000	-1000000	-1000000	
32,56	463,44	-1000000	-1000000	-1000000	
32,58	464,33	-1000000	-1000000	-1000000	
32,60	465,49	-1000000	-1000000	-1000000	
32,62	466,44	-1000000	-1000000	-1000000	
32,64	466,71	-1000000	-1000000	-1000000	
32,66	465,92	-1000000	-1000000	-1000000	
32,68	464,38	-1000000	-1000000	-1000000	
32,70	462,54	-1000000	-1000000	-1000000	
32,72	461,06	-1000000	-1000000	-1000000	
32,74	460,42	-1000000	-1000000	-1000000	
32,76	460,68	-1000000	-1000000	-1000000	
32,78	461,09	-1000000	-1000000	-1000000	
32,80	461,46	-1000000	-1000000	-1000000	
32,82	462,26	-1000000	-1000000	-1000000	
32,84	463,25	-1000000	-1000000	-1000000	
32,86	463,69	-1000000	-1000000	-1000000	
32,88	463,18	-1000000	-1000000	-1000000	
32,90	461,47	-1000000	-1000000	-1000000	
32,92	458,96	-1000000	-1000000	-1000000	
32,94	456,64	-1000000	-1000000	-1000000	
32,96	455,37	-1000000	-1000000	-1000000	
32,98	455,46	-1000000	-1000000	-1000000	
33,00	456,37	-1000000	-1000000	-1000000	
33,02	457,75	-1000000	-1000000	-1000000	
33,04	459,00	-1000000	-1000000	-1000000	
33,06	459,77	-1000000	-1000000	-1000000	
33,08	459,73	-1000000	-1000000	-1000000	
33,10	458,89	-1000000	-1000000	-1000000	
33,12	457,26	-1000000	-1000000	-1000000	
33,14	455,77	-1000000	-1000000	-1000000	
33,16	455,09	-1000000	-1000000	-1000000	
33,18	456,20	-1000000	-1000000	-1000000	
33,20	459,04	-1000000	-1000000	-1000000	
33,22	462,61	-1000000	-1000000	-1000000	
33,24	465,20	-1000000	-1000000	-1000000	
33,26	466,10	-1000000	-1000000	-1000000	
33,28	465,01	-1000000	-1000000	-1000000	
33,30	462,71	-1000000	-1000000	-1000000	
33,32	460,44	-1000000	-1000000	-1000000	
33,34	459,44	-1000000	-1000000	-1000000	
33,36	459,85	-1000000	-1000000	-1000000	
33,38	461,14	-1000000	-1000000	-1000000	
33,40	462,50	-1000000	-1000000	-1000000	
33,42	463,56	-1000000	-1000000	-1000000	
33,44	463,86	-1000000	-1000000	-1000000	
33,46	463,25	-1000000	-1000000	-1000000	
33,48	461,71	-1000000	-1000000	-1000000	
33,50	459,69	-1000000	-1000000	-1000000	
33,52	457,79	-1000000	-1000000	-1000000	
33,54	456,96	-1000000	-1000000	-1000000	
33,56	457,47	-1000000	-1000000	-1000000	
33,58	459,20	-1000000	-1000000	-1000000	
33,60	461,59	-1000000	-1000000	-1000000	
33,62	463,65	-1000000	-1000000	-1000000	
33,64	464,71	-1000000	-1000000	-1000000	
33,66	464,85	-1000000	-1000000	-1000000	
33,68	464,20	-1000000	-1000000	-1000000	
33,70	462,80	-1000000	-1000000	-1000000	
33,72	461,07	-1000000	-1000000	-1000000	
33,74	459,85	-1000000	-1000000	-1000000	
33,76	459,75	-1000000	-1000000	-1000000	
33,78	460,77	-1000000	-1000000	-1000000	
33,80	462,44	-1000000	-1000000	-1000000	
33,82	463,89	-1000000	-1000000	-1000000	
33,84	464,27	-1000000	-1000000	-1000000	
33,86	463,15	-1000000	-1000000	-1000000	
33,88	460,71	-1000000	-1000000	-1000000	
33,90	457,75	-1000000	-1000000	-1000000	
33,92	455,54	-1000000	-1000000	-1000000	
33,94	454,98	-1000000	-1000000	-1000000	
33,96	456,03	-1000000	-1000000	-1000000	
33,98	457,97	-1000000	-1000000	-1000000	
34,00	460,14	-1000000	-1000000	-1000000	
34,02	461,60	-1000000	-1000000	-1000000	
34,04	461,81	-1000000	-1000000	-1000000	
34,06	460,45	-1000000	-1000000	-1000000	
34,08	458,02	-1000000	-1000000	-1000000	
34,10	455,34	-1000000	-1000000	-1000000	
34,12	453,65	-1000000	-1000000	-1000000	
34,14	453,74	-1000000	-1000000	-1000000	
34,16	455,47	-1000000	-1000000	-1000000	
34,18	457,62	-1000000	-1000000	-1000000	
34,20	459,39	-1000000	-1000000	-1000000	
34,22	460,19	-1000000	-1000000	-1000000	
34,24	459,91	-1000000	-1000000	-1000000	
34,26	458,81	-1000000	-1000000	-1000000	
34,28	457,80	-1000000	-1000000	-1000000	
34,30	457,16	-1000000	-1000000	-1000000	
34,32	457,30	-1000000	-1000000	-1000000	
34,34	458,20	-1000000	-1000000	-1000000	
34,36	459,88	-1000000	-1000000	-1000000	
34,38	461,70	-1000000	-1000000	-1000000	
34,40	463,08	-1000000	-1000000	-1000000	
34,42	463,72	-1000000	-1000000	-1000000	
34,44	463,86	-1000000	-1000000	-1000000	
34,46	463,72	-1000000	-1000000	-1000000	
34,48	463,71	-1000000	-1000000	-1000000	
34,50	464,08	-1000000	-1000000	-1000000	
34,52	464,75	-1000000	-1000000	-1000000	
34,54	465,11	-1000000	-1000000	-1000000	
34,56	465,05	-1000000	-1000000	-1000000	
34,58	464,41	-1000000	-1000000	-1000000	
34,60	463,43	-1000000	-1000000	-1000000	
34,62	462,33	-1000000	-1000000	-1000000	
34,64	461,17	-1000000	-1000000	-1000000	
34,66	460,16	-1000000	-1000000	-1000000	
34,68	459,67	-1000000	-1000000	-1000000	
