Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	425,21	-1000000	-1000000	-1000000	
23,12	425,43	-1000000	-1000000	-1000000	
23,14	425,61	-1000000	-1000000	-1000000	
23,16	425,60	-1000000	-1000000	-1000000	
23,18	426,55	-1000000	-1000000	-1000000	
23,20	425,95	-1000000	-1000000	-1000000	
23,22	425,15	-1000000	-1000000	-1000000	
23,24	424,84	-1000000	-1000000	-1000000	
23,26	424,03	-1000000	-1000000	-1000000	
23,28	424,81	-1000000	-1000000	-1000000	
23,30	426,00	-1000000	-1000000	-1000000	
23,32	425,56	-1000000	-1000000	-1000000	
23,34	425,61	-1000000	-1000000	-1000000	
23,36	425,49	-1000000	-1000000	-1000000	
23,38	425,36	-1000000	-1000000	-1000000	
23,40	426,22	-1000000	-1000000	-1000000	
23,42	426,27	-1000000	-1000000	-1000000	
23,44	425,81	-1000000	-1000000	-1000000	
23,46	425,77	-1000000	-1000000	-1000000	
23,48	425,72	-1000000	-1000000	-1000000	
23,50	426,38	-1000000	-1000000	-1000000	
23,52	427,19	-1000000	-1000000	-1000000	
23,54	427,09	-1000000	-1000000	-1000000	
23,56	426,96	-1000000	-1000000	-1000000	
23,58	426,81	-1000000	-1000000	-1000000	
23,60	426,35	-1000000	-1000000	-1000000	
23,62	426,71	-1000000	-1000000	-1000000	
23,64	425,79	-1000000	-1000000	-1000000	
23,66	425,07	-1000000	-1000000	-1000000	
23,68	424,75	-1000000	-1000000	-1000000	
23,70	424,42	-1000000	-1000000	-1000000	
23,72	425,80	-1000000	-1000000	-1000000	
23,74	426,75	-1000000	-1000000	-1000000	
23,76	426,88	-1000000	-1000000	-1000000	
23,78	427,07	-1000000	-1000000	-1000000	
23,80	425,87	-1000000	-1000000	-1000000	
23,82	425,01	-1000000	-1000000	-1000000	
23,84	425,17	-1000000	-1000000	-1000000	
23,86	424,64	-1000000	-1000000	-1000000	
23,88	424,85	-1000000	-1000000	-1000000	
23,90	425,23	-1000000	-1000000	-1000000	
23,92	425,08	-1000000	-1000000	-1000000	
23,94	425,23	-1000000	-1000000	-1000000	
23,96	424,98	-1000000	-1000000	-1000000	
23,98	424,31	-1000000	-1000000	-1000000	
24,00	424,39	-1000000	-1000000	-1000000	
24,02	424,25	-1000000	-1000000	-1000000	
24,04	424,38	-1000000	-1000000	-1000000	
24,06	425,30	-1000000	-1000000	-1000000	
24,08	425,73	-1000000	-1000000	-1000000	
24,10	425,64	-1000000	-1000000	-1000000	
24,12	425,46	-1000000	-1000000	-1000000	
24,14	424,67	-1000000	-1000000	-1000000	
24,16	425,08	-1000000	-1000000	-1000000	
24,18	425,51	-1000000	-1000000	-1000000	
24,20	426,26	-1000000	-1000000	-1000000	
24,22	426,77	-1000000	-1000000	-1000000	
24,24	426,13	-1000000	-1000000	-1000000	
24,26	426,27	-1000000	-1000000	-1000000	
24,28	426,65	-1000000	-1000000	-1000000	
24,30	426,35	-1000000	-1000000	-1000000	
24,32	426,66	-1000000	-1000000	-1000000	
24,34	425,96	-1000000	-1000000	-1000000	
24,36	425,36	-1000000	-1000000	-1000000	
24,38	425,11	-1000000	-1000000	-1000000	
24,40	424,26	-1000000	-1000000	-1000000	
24,42	424,37	-1000000	-1000000	-1000000	
24,44	424,58	-1000000	-1000000	-1000000	
24,46	424,17	-1000000	-1000000	-1000000	
24,48	424,38	-1000000	-1000000	-1000000	
24,50	424,35	-1000000	-1000000	-1000000	
24,52	424,04	-1000000	-1000000	-1000000	
24,54	423,70	-1000000	-1000000	-1000000	
24,56	423,01	-1000000	-1000000	-1000000	
24,58	422,39	-1000000	-1000000	-1000000	
24,60	422,15	-1000000	-1000000	-1000000	
24,62	421,86	-1000000	-1000000	-1000000	
24,64	421,55	-1000000	-1000000	-1000000	
24,66	421,21	-1000000	-1000000	-1000000	
24,68	420,98	-1000000	-1000000	-1000000	
24,70	421,46	-1000000	-1000000	-1000000	
24,72	421,61	-1000000	-1000000	-1000000	
24,74	421,95	-1000000	-1000000	-1000000	
24,76	422,10	-1000000	-1000000	-1000000	
24,78	421,16	-1000000	-1000000	-1000000	
24,80	420,91	-1000000	-1000000	-1000000	
24,82	420,90	-1000000	-1000000	-1000000	
24,84	421,45	-1000000	-1000000	-1000000	
24,86	423,24	-1000000	-1000000	-1000000	
24,88	423,87	-1000000	-1000000	-1000000	
24,90	424,54	-1000000	-1000000	-1000000	
24,92	424,43	-1000000	-1000000	-1000000	
24,94	422,93	-1000000	-1000000	-1000000	
24,96	422,54	-1000000	-1000000	-1000000	
24,98	422,11	-1000000	-1000000	-1000000	
25,00	421,61	-1000000	-1000000	-1000000	
25,02	421,96	-1000000	-1000000	-1000000	
25,04	421,99	-1000000	-1000000	-1000000	
25,06	422,71	-1000000	-1000000	-1000000	
25,08	423,66	-1000000	-1000000	-1000000	
25,10	423,65	-1000000	-1000000	-1000000	
25,12	423,73	-1000000	-1000000	-1000000	
25,14	422,73	-1000000	-1000000	-1000000	
25,16	421,31	-1000000	-1000000	-1000000	
25,18	421,07	-1000000	-1000000	-1000000	
25,20	421,20	-1000000	-1000000	-1000000	
25,22	421,92	-1000000	-1000000	-1000000	
25,24	422,90	-1000000	-1000000	-1000000	
25,26	422,90	-1000000	-1000000	-1000000	
25,28	423,03	-1000000	-1000000	-1000000	
25,30	423,28	-1000000	-1000000	-1000000	
25,32	422,62	-1000000	-1000000	-1000000	
25,34	422,73	-1000000	-1000000	-1000000	
25,36	422,13	-1000000	-1000000	-1000000	
25,38	421,45	-1000000	-1000000	-1000000	
25,40	422,18	-1000000	-1000000	-1000000	
25,42	422,64	-1000000	-1000000	-1000000	
25,44	423,85	-1000000	-1000000	-1000000	
25,46	424,83	-1000000	-1000000	-1000000	
25,48	423,91	-1000000	-1000000	-1000000	
25,50	423,79	-1000000	-1000000	-1000000	
25,52	423,28	-1000000	-1000000	-1000000	
25,54	422,76	-1000000	-1000000	-1000000	
25,56	423,81	-1000000	-1000000	-1000000	
25,58	423,89	-1000000	-1000000	-1000000	
25,60	423,87	-1000000	-1000000	-1000000	
25,62	424,06	-1000000	-1000000	-1000000	
25,64	423,23	-1000000	-1000000	-1000000	
25,66	423,22	-1000000	-1000000	-1000000	
25,68	423,35	-1000000	-1000000	-1000000	
25,70	422,51	-1000000	-1000000	-1000000	
25,72	422,30	-1000000	-1000000	-1000000	
25,74	421,61	-1000000	-1000000	-1000000	
25,76	421,25	-1000000	-1000000	-1000000	
25,78	422,49	-1000000	-1000000	-1000000	
25,80	423,02	-1000000	-1000000	-1000000	
25,82	423,13	-1000000	-1000000	-1000000	
25,84	423,08	-1000000	-1000000	-1000000	
25,86	421,67	-1000000	-1000000	-1000000	
25,88	421,68	-1000000	-1000000	-1000000	
25,90	421,71	-1000000	-1000000	-1000000	
25,92	421,35	-1000000	-1000000	-1000000	
25,94	421,65	-1000000	-1000000	-1000000	
25,96	420,82	-1000000	-1000000	-1000000	
25,98	420,36	-1000000	-1000000	-1000000	
26,00	420,93	-1000000	-1000000	-1000000	
26,02	420,65	-1000000	-1000000	-1000000	
26,04	420,89	-1000000	-1000000	-1000000	
26,06	420,65	-1000000	-1000000	-1000000	
26,08	418,84	-1000000	-1000000	-1000000	
26,10	418,46	-1000000	-1000000	-1000000	
26,12	418,31	-1000000	-1000000	-1000000	
26,14	418,31	-1000000	-1000000	-1000000	
26,16	419,16	-1000000	-1000000	-1000000	
26,18	418,82	-1000000	-1000000	-1000000	
26,20	418,44	-1000000	-1000000	-1000000	
26,22	418,75	-1000000	-1000000	-1000000	
26,24	417,83	-1000000	-1000000	-1000000	
26,26	418,01	-1000000	-1000000	-1000000	
26,28	417,77	-1000000	-1000000	-1000000	
26,30	416,40	-1000000	-1000000	-1000000	
26,32	416,36	-1000000	-1000000	-1000000	
26,34	416,55	-1000000	-1000000	-1000000	
26,36	417,06	-1000000	-1000000	-1000000	
26,38	418,58	-1000000	-1000000	-1000000	
26,40	418,63	-1000000	-1000000	-1000000	
26,42	418,92	-1000000	-1000000	-1000000	
26,44	418,72	-1000000	-1000000	-1000000	
26,46	417,28	-1000000	-1000000	-1000000	
26,48	417,10	-1000000	-1000000	-1000000	
26,50	417,16	-1000000	-1000000	-1000000	
26,52	417,22	-1000000	-1000000	-1000000	
26,54	418,59	-1000000	-1000000	-1000000	
26,56	419,30	-1000000	-1000000	-1000000	
26,58	420,00	-1000000	-1000000	-1000000	
26,60	420,76	-1000000	-1000000	-1000000	
26,62	419,89	-1000000	-1000000	-1000000	
26,64	419,61	-1000000	-1000000	-1000000	
26,66	419,72	-1000000	-1000000	-1000000	
26,68	419,21	-1000000	-1000000	-1000000	
26,70	419,58	-1000000	-1000000	-1000000	
26,72	420,16	-1000000	-1000000	-1000000	
26,74	419,70	-1000000	-1000000	-1000000	
26,76	419,56	-1000000	-1000000	-1000000	
26,78	418,50	-1000000	-1000000	-1000000	
26,80	417,32	-1000000	-1000000	-1000000	
26,82	417,26	-1000000	-1000000	-1000000	
26,84	416,63	-1000000	-1000000	-1000000	
26,86	417,66	-1000000	-1000000	-1000000	
26,88	419,13	-1000000	-1000000	-1000000	
26,90	419,68	-1000000	-1000000	-1000000	
26,92	420,79	-1000000	-1000000	-1000000	
26,94	420,70	-1000000	-1000000	-1000000	
26,96	419,96	-1000000	-1000000	-1000000	
26,98	419,67	-1000000	-1000000	-1000000	
27,00	418,60	-1000000	-1000000	-1000000	
27,02	418,74	-1000000	-1000000	-1000000	
27,04	419,14	-1000000	-1000000	-1000000	
27,06	419,11	-1000000	-1000000	-1000000	
27,08	420,15	-1000000	-1000000	-1000000	
27,10	420,30	-1000000	-1000000	-1000000	
27,12	419,90	-1000000	-1000000	-1000000	
27,14	420,21	-1000000	-1000000	-1000000	
27,16	419,29	-1000000	-1000000	-1000000	
27,18	418,76	-1000000	-1000000	-1000000	
27,20	419,17	-1000000	-1000000	-1000000	
27,22	418,78	-1000000	-1000000	-1000000	
27,24	419,31	-1000000	-1000000	-1000000	
27,26	420,15	-1000000	-1000000	-1000000	
27,28	419,45	-1000000	-1000000	-1000000	
27,30	419,81	-1000000	-1000000	-1000000	
27,32	419,09	-1000000	-1000000	-1000000	
27,34	417,27	-1000000	-1000000	-1000000	
27,36	417,07	-1000000	-1000000	-1000000	
27,38	416,15	-1000000	-1000000	-1000000	
27,40	416,64	-1000000	-1000000	-1000000	
27,42	418,35	-1000000	-1000000	-1000000	
27,44	418,60	-1000000	-1000000	-1000000	
27,46	419,54	-1000000	-1000000	-1000000	
27,48	419,55	-1000000	-1000000	-1000000	
27,50	418,45	-1000000	-1000000	-1000000	
27,52	418,63	-1000000	-1000000	-1000000	
27,54	417,81	-1000000	-1000000	-1000000	
27,56	417,50	-1000000	-1000000	-1000000	
27,58	417,94	-1000000	-1000000	-1000000	
27,60	417,40	-1000000	-1000000	-1000000	
27,62	418,16	-1000000	-1000000	-1000000	
27,64	418,87	-1000000	-1000000	-1000000	
27,66	418,57	-1000000	-1000000	-1000000	
27,68	418,62	-1000000	-1000000	-1000000	
27,70	417,78	-1000000	-1000000	-1000000	
27,72	416,53	-1000000	-1000000	-1000000	
27,74	417,08	-1000000	-1000000	-1000000	
27,76	417,18	-1000000	-1000000	-1000000	
27,78	417,85	-1000000	-1000000	-1000000	
27,80	419,35	-1000000	-1000000	-1000000	
27,82	419,29	-1000000	-1000000	-1000000	
27,84	419,68	-1000000	-1000000	-1000000	
27,86	420,36	-1000000	-1000000	-1000000	
27,88	419,45	-1000000	-1000000	-1000000	
27,90	419,61	-1000000	-1000000	-1000000	
27,92	419,23	-1000000	-1000000	-1000000	
27,94	419,14	-1000000	-1000000	-1000000	
27,96	420,76	-1000000	-1000000	-1000000	
27,98	421,39	-1000000	-1000000	-1000000	
28,00	422,35	-1000000	-1000000	-1000000	
28,02	422,79	-1000000	-1000000	-1000000	
28,04	421,45	-1000000	-1000000	-1000000	
28,06	421,60	-1000000	-1000000	-1000000	
28,08	421,51	-1000000	-1000000	-1000000	
28,10	421,43	-1000000	-1000000	-1000000	
28,12	422,05	-1000000	-1000000	-1000000	
28,14	421,19	-1000000	-1000000	-1000000	
28,16	421,79	-1000000	-1000000	-1000000	
28,18	423,02	-1000000	-1000000	-1000000	
28,20	422,81	-1000000	-1000000	-1000000	
28,22	423,23	-1000000	-1000000	-1000000	
28,24	422,52	-1000000	-1000000	-1000000	
28,26	420,67	-1000000	-1000000	-1000000	
28,28	420,58	-1000000	-1000000	-1000000	
28,30	420,74	-1000000	-1000000	-1000000	
28,32	421,69	-1000000	-1000000	-1000000	
28,34	423,66	-1000000	-1000000	-1000000	
28,36	423,80	-1000000	-1000000	-1000000	
28,38	423,92	-1000000	-1000000	-1000000	
28,40	424,38	-1000000	-1000000	-1000000	
28,42	422,64	-1000000	-1000000	-1000000	
28,44	421,47	-1000000	-1000000	-1000000	
28,46	420,56	-1000000	-1000000	-1000000	
28,48	419,65	-1000000	-1000000	-1000000	
28,50	420,86	-1000000	-1000000	-1000000	
28,52	421,54	-1000000	-1000000	-1000000	
28,54	422,60	-1000000	-1000000	-1000000	
28,56	423,76	-1000000	-1000000	-1000000	
28,58	422,53	-1000000	-1000000	-1000000	
28,60	421,85	-1000000	-1000000	-1000000	
28,62	421,15	-1000000	-1000000	-1000000	
28,64	419,90	-1000000	-1000000	-1000000	
28,66	420,12	-1000000	-1000000	-1000000	
28,68	419,69	-1000000	-1000000	-1000000	
28,70	419,80	-1000000	-1000000	-1000000	
28,72	421,03	-1000000	-1000000	-1000000	
28,74	421,11	-1000000	-1000000	-1000000	
28,76	421,55	-1000000	-1000000	-1000000	
28,78	421,54	-1000000	-1000000	-1000000	
28,80	420,06	-1000000	-1000000	-1000000	
28,82	419,71	-1000000	-1000000	-1000000	
28,84	419,76	-1000000	-1000000	-1000000	
28,86	419,61	-1000000	-1000000	-1000000	
28,88	420,39	-1000000	-1000000	-1000000	
28,90	420,67	-1000000	-1000000	-1000000	
28,92	420,73	-1000000	-1000000	-1000000	
28,94	421,21	-1000000	-1000000	-1000000	
28,96	420,56	-1000000	-1000000	-1000000	
28,98	419,85	-1000000	-1000000	-1000000	
29,00	419,57	-1000000	-1000000	-1000000	
29,02	418,96	-1000000	-1000000	-1000000	
29,04	419,36	-1000000	-1000000	-1000000	
29,06	419,48	-1000000	-1000000	-1000000	
29,08	419,22	-1000000	-1000000	-1000000	
29,10	418,89	-1000000	-1000000	-1000000	
29,12	417,66	-1000000	-1000000	-1000000	
29,14	417,74	-1000000	-1000000	-1000000	
29,16	418,73	-1000000	-1000000	-1000000	
29,18	419,03	-1000000	-1000000	-1000000	
29,20	419,55	-1000000	-1000000	-1000000	
29,22	418,94	-1000000	-1000000	-1000000	
29,24	417,93	-1000000	-1000000	-1000000	
29,26	417,83	-1000000	-1000000	-1000000	
29,28	417,06	-1000000	-1000000	-1000000	
29,30	417,12	-1000000	-1000000	-1000000	
29,32	417,83	-1000000	-1000000	-1000000	
29,34	417,74	-1000000	-1000000	-1000000	
29,36	418,55	-1000000	-1000000	-1000000	
29,38	419,79	-1000000	-1000000	-1000000	
29,40	420,48	-1000000	-1000000	-1000000	
29,42	420,71	-1000000	-1000000	-1000000	
29,44	419,67	-1000000	-1000000	-1000000	
29,46	418,18	-1000000	-1000000	-1000000	
29,48	417,73	-1000000	-1000000	-1000000	
29,50	417,50	-1000000	-1000000	-1000000	
29,52	417,72	-1000000	-1000000	-1000000	
29,54	418,28	-1000000	-1000000	-1000000	
29,56	418,35	-1000000	-1000000	-1000000	
29,58	418,78	-1000000	-1000000	-1000000	
29,60	419,44	-1000000	-1000000	-1000000	
29,62	420,24	-1000000	-1000000	-1000000	
29,64	421,03	-1000000	-1000000	-1000000	
29,66	420,64	-1000000	-1000000	-1000000	
29,68	420,13	-1000000	-1000000	-1000000	
29,70	420,29	-1000000	-1000000	-1000000	
29,72	419,95	-1000000	-1000000	-1000000	
29,74	421,21	-1000000	-1000000	-1000000	
29,76	422,62	-1000000	-1000000	-1000000	
29,78	422,87	-1000000	-1000000	-1000000	
29,80	422,96	-1000000	-1000000	-1000000	
29,82	421,79	-1000000	-1000000	-1000000	
29,84	420,86	-1000000	-1000000	-1000000	
29,86	421,06	-1000000	-1000000	-1000000	
29,88	420,94	-1000000	-1000000	-1000000	
29,90	421,90	-1000000	-1000000	-1000000	
29,92	423,61	-1000000	-1000000	-1000000	
29,94	424,21	-1000000	-1000000	-1000000	
29,96	424,21	-1000000	-1000000	-1000000	
29,98	423,98	-1000000	-1000000	-1000000	
30,00	422,84	-1000000	-1000000	-1000000	
30,02	421,64	-1000000	-1000000	-1000000	
30,04	420,53	-1000000	-1000000	-1000000	
30,06	419,98	-1000000	-1000000	-1000000	
30,08	420,39	-1000000	-1000000	-1000000	
30,10	421,40	-1000000	-1000000	-1000000	
30,12	422,34	-1000000	-1000000	-1000000	
30,14	422,92	-1000000	-1000000	-1000000	
30,16	422,35	-1000000	-1000000	-1000000	
30,18	421,35	-1000000	-1000000	-1000000	
30,20	420,34	-1000000	-1000000	-1000000	
30,22	419,98	-1000000	-1000000	-1000000	
30,24	421,02	-1000000	-1000000	-1000000	
30,26	421,20	-1000000	-1000000	-1000000	
30,28	421,50	-1000000	-1000000	-1000000	
30,30	421,89	-1000000	-1000000	-1000000	
30,32	421,82	-1000000	-1000000	-1000000	
30,34	422,95	-1000000	-1000000	-1000000	
30,36	423,51	-1000000	-1000000	-1000000	
30,38	422,85	-1000000	-1000000	-1000000	
30,40	422,16	-1000000	-1000000	-1000000	
30,42	421,33	-1000000	-1000000	-1000000	
30,44	421,51	-1000000	-1000000	-1000000	
30,46	422,86	-1000000	-1000000	-1000000	
30,48	423,36	-1000000	-1000000	-1000000	
30,50	423,04	-1000000	-1000000	-1000000	
30,52	422,78	-1000000	-1000000	-1000000	
30,54	422,14	-1000000	-1000000	-1000000	
30,56	421,66	-1000000	-1000000	-1000000	
30,58	421,57	-1000000	-1000000	-1000000	
30,60	420,82	-1000000	-1000000	-1000000	
30,62	420,03	-1000000	-1000000	-1000000	
30,64	419,69	-1000000	-1000000	-1000000	
30,66	420,04	-1000000	-1000000	-1000000	
30,68	421,54	-1000000	-1000000	-1000000	
30,70	422,29	-1000000	-1000000	-1000000	
30,72	422,05	-1000000	-1000000	-1000000	
30,74	421,35	-1000000	-1000000	-1000000	
30,76	420,11	-1000000	-1000000	-1000000	
30,78	419,88	-1000000	-1000000	-1000000	
30,80	419,82	-1000000	-1000000	-1000000	
30,82	420,15	-1000000	-1000000	-1000000	
30,84	420,62	-1000000	-1000000	-1000000	
30,86	419,88	-1000000	-1000000	-1000000	
30,88	419,96	-1000000	-1000000	-1000000	
30,90	420,27	-1000000	-1000000	-1000000	
30,92	419,77	-1000000	-1000000	-1000000	
30,94	419,77	-1000000	-1000000	-1000000	
30,96	419,33	-1000000	-1000000	-1000000	
30,98	418,78	-1000000	-1000000	-1000000	
31,00	419,37	-1000000	-1000000	-1000000	
31,02	420,13	-1000000	-1000000	-1000000	
31,04	421,04	-1000000	-1000000	-1000000	
31,06	422,40	-1000000	-1000000	-1000000	
31,08	422,74	-1000000	-1000000	-1000000	
31,10	422,69	-1000000	-1000000	-1000000	
31,12	422,71	-1000000	-1000000	-1000000	
31,14	421,76	-1000000	-1000000	-1000000	
31,16	420,81	-1000000	-1000000	-1000000	
31,18	420,58	-1000000	-1000000	-1000000	
31,20	420,96	-1000000	-1000000	-1000000	
31,22	422,39	-1000000	-1000000	-1000000	
31,24	423,27	-1000000	-1000000	-1000000	
31,26	423,71	-1000000	-1000000	-1000000	
31,28	423,88	-1000000	-1000000	-1000000	
31,30	422,76	-1000000	-1000000	-1000000	
31,32	422,29	-1000000	-1000000	-1000000	
31,34	421,93	-1000000	-1000000	-1000000	
31,36	421,68	-1000000	-1000000	-1000000	
31,38	422,22	-1000000	-1000000	-1000000	
31,40	422,50	-1000000	-1000000	-1000000	
31,42	423,67	-1000000	-1000000	-1000000	
31,44	425,08	-1000000	-1000000	-1000000	
31,46	425,03	-1000000	-1000000	-1000000	
31,48	424,58	-1000000	-1000000	-1000000	
31,50	423,95	-1000000	-1000000	-1000000	
31,52	423,15	-1000000	-1000000	-1000000	
31,54	423,43	-1000000	-1000000	-1000000	
31,56	423,94	-1000000	-1000000	-1000000	
31,58	424,52	-1000000	-1000000	-1000000	
31,60	425,36	-1000000	-1000000	-1000000	
31,62	425,88	-1000000	-1000000	-1000000	
31,64	426,34	-1000000	-1000000	-1000000	
31,66	427,01	-1000000	-1000000	-1000000	
31,68	426,73	-1000000	-1000000	-1000000	
31,70	426,49	-1000000	-1000000	-1000000	
31,72	426,46	-1000000	-1000000	-1000000	
31,74	426,47	-1000000	-1000000	-1000000	
31,76	426,97	-1000000	-1000000	-1000000	
31,78	427,19	-1000000	-1000000	-1000000	
31,80	427,33	-1000000	-1000000	-1000000	
31,82	427,46	-1000000	-1000000	-1000000	
31,84	426,53	-1000000	-1000000	-1000000	
31,86	426,51	-1000000	-1000000	-1000000	
31,88	426,82	-1000000	-1000000	-1000000	
31,90	426,67	-1000000	-1000000	-1000000	
31,92	427,16	-1000000	-1000000	-1000000	
31,94	426,90	-1000000	-1000000	-1000000	
31,96	426,38	-1000000	-1000000	-1000000	
31,98	426,77	-1000000	-1000000	-1000000	
32,00	426,79	-1000000	-1000000	-1000000	
32,02	427,15	-1000000	-1000000	-1000000	
32,04	427,06	-1000000	-1000000	-1000000	
32,06	426,03	-1000000	-1000000	-1000000	
32,08	425,63	-1000000	-1000000	-1000000	
32,10	424,73	-1000000	-1000000	-1000000	
32,12	424,07	-1000000	-1000000	-1000000	
32,14	424,19	-1000000	-1000000	-1000000	
32,16	424,23	-1000000	-1000000	-1000000	
32,18	424,87	-1000000	-1000000	-1000000	
32,20	425,99	-1000000	-1000000	-1000000	
32,22	426,10	-1000000	-1000000	-1000000	
32,24	426,55	-1000000	-1000000	-1000000	
32,26	426,74	-1000000	-1000000	-1000000	
32,28	426,36	-1000000	-1000000	-1000000	
32,30	426,40	-1000000	-1000000	-1000000	
32,32	425,75	-1000000	-1000000	-1000000	
32,34	425,36	-1000000	-1000000	-1000000	
32,36	426,26	-1000000	-1000000	-1000000	
32,38	426,70	-1000000	-1000000	-1000000	
32,40	427,72	-1000000	-1000000	-1000000	
32,42	428,11	-1000000	-1000000	-1000000	
32,44	426,69	-1000000	-1000000	-1000000	
32,46	425,79	-1000000	-1000000	-1000000	
32,48	424,97	-1000000	-1000000	-1000000	
32,50	425,07	-1000000	-1000000	-1000000	
32,52	426,03	-1000000	-1000000	-1000000	
32,54	425,95	-1000000	-1000000	-1000000	
32,56	426,51	-1000000	-1000000	-1000000	
32,58	426,85	-1000000	-1000000	-1000000	
32,60	427,49	-1000000	-1000000	-1000000	
32,62	429,27	-1000000	-1000000	-1000000	
32,64	429,77	-1000000	-1000000	-1000000	
32,66	428,66	-1000000	-1000000	-1000000	
32,68	427,86	-1000000	-1000000	-1000000	
32,70	426,79	-1000000	-1000000	-1000000	
32,72	426,65	-1000000	-1000000	-1000000	
32,74	427,67	-1000000	-1000000	-1000000	
32,76	428,11	-1000000	-1000000	-1000000	
32,78	428,13	-1000000	-1000000	-1000000	
32,80	427,95	-1000000	-1000000	-1000000	
32,82	427,58	-1000000	-1000000	-1000000	
32,84	428,10	-1000000	-1000000	-1000000	
32,86	428,65	-1000000	-1000000	-1000000	
32,88	428,56	-1000000	-1000000	-1000000	
32,90	427,68	-1000000	-1000000	-1000000	
32,92	426,10	-1000000	-1000000	-1000000	
32,94	425,87	-1000000	-1000000	-1000000	
32,96	426,81	-1000000	-1000000	-1000000	
32,98	427,45	-1000000	-1000000	-1000000	
33,00	427,84	-1000000	-1000000	-1000000	
33,02	426,62	-1000000	-1000000	-1000000	
33,04	425,32	-1000000	-1000000	-1000000	
33,06	425,52	-1000000	-1000000	-1000000	
33,08	425,67	-1000000	-1000000	-1000000	
33,10	426,53	-1000000	-1000000	-1000000	
33,12	427,06	-1000000	-1000000	-1000000	
33,14	426,93	-1000000	-1000000	-1000000	
33,16	427,52	-1000000	-1000000	-1000000	
33,18	427,96	-1000000	-1000000	-1000000	
33,20	428,19	-1000000	-1000000	-1000000	
33,22	428,00	-1000000	-1000000	-1000000	
33,24	426,84	-1000000	-1000000	-1000000	
33,26	426,21	-1000000	-1000000	-1000000	
33,28	426,41	-1000000	-1000000	-1000000	
33,30	427,57	-1000000	-1000000	-1000000	
33,32	429,28	-1000000	-1000000	-1000000	
33,34	430,22	-1000000	-1000000	-1000000	
33,36	429,98	-1000000	-1000000	-1000000	
33,38	429,11	-1000000	-1000000	-1000000	
33,40	428,77	-1000000	-1000000	-1000000	
33,42	428,65	-1000000	-1000000	-1000000	
33,44	429,50	-1000000	-1000000	-1000000	
33,46	430,26	-1000000	-1000000	-1000000	
33,48	430,62	-1000000	-1000000	-1000000	
33,50	430,94	-1000000	-1000000	-1000000	
33,52	430,80	-1000000	-1000000	-1000000	
33,54	431,11	-1000000	-1000000	-1000000	
33,56	431,05	-1000000	-1000000	-1000000	
33,58	430,56	-1000000	-1000000	-1000000	
33,60	430,26	-1000000	-1000000	-1000000	
33,62	429,67	-1000000	-1000000	-1000000	
33,64	430,06	-1000000	-1000000	-1000000	
33,66	430,79	-1000000	-1000000	-1000000	
33,68	431,40	-1000000	-1000000	-1000000	
33,70	432,14	-1000000	-1000000	-1000000	
33,72	432,29	-1000000	-1000000	-1000000	
33,74	432,13	-1000000	-1000000	-1000000	
33,76	432,17	-1000000	-1000000	-1000000	
33,78	432,13	-1000000	-1000000	-1000000	
33,80	432,31	-1000000	-1000000	-1000000	
33,82	432,00	-1000000	-1000000	-1000000	
33,84	431,89	-1000000	-1000000	-1000000	
33,86	431,55	-1000000	-1000000	-1000000	
33,88	431,43	-1000000	-1000000	-1000000	
33,90	431,75	-1000000	-1000000	-1000000	
33,92	431,33	-1000000	-1000000	-1000000	
33,94	430,88	-1000000	-1000000	-1000000	
33,96	430,60	-1000000	-1000000	-1000000	
33,98	430,25	-1000000	-1000000	-1000000	
34,00	430,23	-1000000	-1000000	-1000000	
34,02	430,68	-1000000	-1000000	-1000000	
34,04	431,35	-1000000	-1000000	-1000000	
34,06	430,95	-1000000	-1000000	-1000000	
34,08	430,57	-1000000	-1000000	-1000000	
34,10	430,56	-1000000	-1000000	-1000000	
34,12	430,60	-1000000	-1000000	-1000000	
34,14	430,77	-1000000	-1000000	-1000000	
34,16	430,40	-1000000	-1000000	-1000000	
34,18	429,71	-1000000	-1000000	-1000000	
34,20	429,17	-1000000	-1000000	-1000000	
34,22	429,17	-1000000	-1000000	-1000000	
34,24	430,24	-1000000	-1000000	-1000000	
34,26	430,94	-1000000	-1000000	-1000000	
34,28	430,62	-1000000	-1000000	-1000000	
34,30	429,77	-1000000	-1000000	-1000000	
34,32	429,14	-1000000	-1000000	-1000000	
34,34	429,17	-1000000	-1000000	-1000000	
34,36	429,29	-1000000	-1000000	-1000000	
34,38	429,71	-1000000	-1000000	-1000000	
34,40	429,41	-1000000	-1000000	-1000000	
34,42	428,92	-1000000	-1000000	-1000000	
34,44	428,87	-1000000	-1000000	-1000000	
34,46	428,58	-1000000	-1000000	-1000000	
34,48	428,74	-1000000	-1000000	-1000000	
34,50	428,73	-1000000	-1000000	-1000000	
34,52	427,78	-1000000	-1000000	-1000000	
34,54	427,17	-1000000	-1000000	-1000000	
34,56	427,67	-1000000	-1000000	-1000000	
34,58	429,12	-1000000	-1000000	-1000000	
34,60	429,90	-1000000	-1000000	-1000000	
34,62	429,88	-1000000	-1000000	-1000000	
34,64	429,33	-1000000	-1000000	-1000000	
34,66	428,49	-1000000	-1000000	-1000000	
34,68	428,39	-1000000	-1000000	-1000000	
