Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	706,13	-1000000	-1000000	-1000000	
23,12	706,51	-1000000	-1000000	-1000000	
23,14	705,84	-1000000	-1000000	-1000000	
23,16	704,71	-1000000	-1000000	-1000000	
23,18	703,67	-1000000	-1000000	-1000000	
23,20	701,72	-1000000	-1000000	-1000000	
23,22	700,39	-1000000	-1000000	-1000000	
23,24	700,61	-1000000	-1000000	-1000000	
23,26	701,72	-1000000	-1000000	-1000000	
23,28	703,74	-1000000	-1000000	-1000000	
23,30	705,43	-1000000	-1000000	-1000000	
23,32	706,45	-1000000	-1000000	-1000000	
23,34	706,47	-1000000	-1000000	-1000000	
23,36	704,38	-1000000	-1000000	-1000000	
23,38	702,14	-1000000	-1000000	-1000000	
23,40	702,19	-1000000	-1000000	-1000000	
23,42	703,59	-1000000	-1000000	-1000000	
23,44	705,51	-1000000	-1000000	-1000000	
23,46	707,19	-1000000	-1000000	-1000000	
23,48	706,89	-1000000	-1000000	-1000000	
23,50	705,43	-1000000	-1000000	-1000000	
23,52	704,27	-1000000	-1000000	-1000000	
23,54	703,56	-1000000	-1000000	-1000000	
23,56	704,65	-1000000	-1000000	-1000000	
23,58	707,29	-1000000	-1000000	-1000000	
23,60	710,44	-1000000	-1000000	-1000000	
23,62	712,84	-1000000	-1000000	-1000000	
23,64	712,38	-1000000	-1000000	-1000000	
23,66	710,05	-1000000	-1000000	-1000000	
23,68	707,77	-1000000	-1000000	-1000000	
23,70	705,16	-1000000	-1000000	-1000000	
23,72	703,46	-1000000	-1000000	-1000000	
23,74	703,89	-1000000	-1000000	-1000000	
23,76	705,23	-1000000	-1000000	-1000000	
23,78	706,82	-1000000	-1000000	-1000000	
23,80	708,18	-1000000	-1000000	-1000000	
23,82	707,59	-1000000	-1000000	-1000000	
23,84	705,98	-1000000	-1000000	-1000000	
23,86	703,96	-1000000	-1000000	-1000000	
23,88	701,72	-1000000	-1000000	-1000000	
23,90	701,22	-1000000	-1000000	-1000000	
23,92	702,80	-1000000	-1000000	-1000000	
23,94	705,83	-1000000	-1000000	-1000000	
23,96	709,53	-1000000	-1000000	-1000000	
23,98	711,17	-1000000	-1000000	-1000000	
24,00	710,73	-1000000	-1000000	-1000000	
24,02	708,77	-1000000	-1000000	-1000000	
24,04	705,10	-1000000	-1000000	-1000000	
24,06	701,77	-1000000	-1000000	-1000000	
24,08	700,31	-1000000	-1000000	-1000000	
24,10	699,79	-1000000	-1000000	-1000000	
24,12	700,64	-1000000	-1000000	-1000000	
24,14	702,52	-1000000	-1000000	-1000000	
24,16	704,91	-1000000	-1000000	-1000000	
24,18	708,04	-1000000	-1000000	-1000000	
24,20	711,02	-1000000	-1000000	-1000000	
24,22	712,43	-1000000	-1000000	-1000000	
24,24	712,40	-1000000	-1000000	-1000000	
24,26	710,06	-1000000	-1000000	-1000000	
24,28	707,23	-1000000	-1000000	-1000000	
24,30	705,44	-1000000	-1000000	-1000000	
24,32	703,68	-1000000	-1000000	-1000000	
24,34	702,65	-1000000	-1000000	-1000000	
24,36	703,49	-1000000	-1000000	-1000000	
24,38	704,47	-1000000	-1000000	-1000000	
24,40	706,19	-1000000	-1000000	-1000000	
24,42	708,67	-1000000	-1000000	-1000000	
24,44	710,39	-1000000	-1000000	-1000000	
24,46	710,75	-1000000	-1000000	-1000000	
24,48	709,28	-1000000	-1000000	-1000000	
24,50	706,96	-1000000	-1000000	-1000000	
24,52	705,50	-1000000	-1000000	-1000000	
24,54	703,69	-1000000	-1000000	-1000000	
24,56	702,04	-1000000	-1000000	-1000000	
24,58	702,10	-1000000	-1000000	-1000000	
24,60	702,86	-1000000	-1000000	-1000000	
24,62	703,77	-1000000	-1000000	-1000000	
24,64	704,97	-1000000	-1000000	-1000000	
24,66	705,51	-1000000	-1000000	-1000000	
24,68	705,80	-1000000	-1000000	-1000000	
24,70	705,73	-1000000	-1000000	-1000000	
24,72	704,37	-1000000	-1000000	-1000000	
24,74	703,40	-1000000	-1000000	-1000000	
24,76	703,62	-1000000	-1000000	-1000000	
24,78	704,26	-1000000	-1000000	-1000000	
24,80	705,14	-1000000	-1000000	-1000000	
24,82	704,33	-1000000	-1000000	-1000000	
24,84	703,00	-1000000	-1000000	-1000000	
24,86	703,02	-1000000	-1000000	-1000000	
24,88	703,76	-1000000	-1000000	-1000000	
24,90	705,36	-1000000	-1000000	-1000000	
24,92	707,62	-1000000	-1000000	-1000000	
24,94	707,97	-1000000	-1000000	-1000000	
24,96	706,87	-1000000	-1000000	-1000000	
24,98	705,45	-1000000	-1000000	-1000000	
25,00	703,89	-1000000	-1000000	-1000000	
25,02	703,14	-1000000	-1000000	-1000000	
25,04	703,34	-1000000	-1000000	-1000000	
25,06	702,68	-1000000	-1000000	-1000000	
25,08	702,86	-1000000	-1000000	-1000000	
25,10	704,12	-1000000	-1000000	-1000000	
25,12	706,36	-1000000	-1000000	-1000000	
25,14	709,00	-1000000	-1000000	-1000000	
25,16	709,60	-1000000	-1000000	-1000000	
25,18	708,57	-1000000	-1000000	-1000000	
25,20	707,51	-1000000	-1000000	-1000000	
25,22	705,53	-1000000	-1000000	-1000000	
25,24	704,61	-1000000	-1000000	-1000000	
25,26	706,02	-1000000	-1000000	-1000000	
25,28	707,52	-1000000	-1000000	-1000000	
25,30	708,20	-1000000	-1000000	-1000000	
25,32	708,18	-1000000	-1000000	-1000000	
25,34	707,15	-1000000	-1000000	-1000000	
25,36	706,68	-1000000	-1000000	-1000000	
25,38	706,05	-1000000	-1000000	-1000000	
25,40	704,37	-1000000	-1000000	-1000000	
25,42	703,01	-1000000	-1000000	-1000000	
25,44	702,37	-1000000	-1000000	-1000000	
25,46	703,04	-1000000	-1000000	-1000000	
25,48	705,56	-1000000	-1000000	-1000000	
25,50	707,49	-1000000	-1000000	-1000000	
25,52	708,58	-1000000	-1000000	-1000000	
25,54	709,12	-1000000	-1000000	-1000000	
25,56	708,18	-1000000	-1000000	-1000000	
25,58	707,37	-1000000	-1000000	-1000000	
25,60	708,30	-1000000	-1000000	-1000000	
25,62	709,03	-1000000	-1000000	-1000000	
25,64	709,26	-1000000	-1000000	-1000000	
25,66	708,79	-1000000	-1000000	-1000000	
25,68	708,43	-1000000	-1000000	-1000000	
25,70	709,29	-1000000	-1000000	-1000000	
25,72	710,23	-1000000	-1000000	-1000000	
25,74	710,18	-1000000	-1000000	-1000000	
25,76	709,83	-1000000	-1000000	-1000000	
25,78	707,77	-1000000	-1000000	-1000000	
25,80	704,42	-1000000	-1000000	-1000000	
25,82	701,25	-1000000	-1000000	-1000000	
25,84	698,82	-1000000	-1000000	-1000000	
25,86	698,29	-1000000	-1000000	-1000000	
25,88	699,57	-1000000	-1000000	-1000000	
25,90	700,20	-1000000	-1000000	-1000000	
25,92	700,73	-1000000	-1000000	-1000000	
25,94	701,87	-1000000	-1000000	-1000000	
25,96	702,75	-1000000	-1000000	-1000000	
25,98	703,08	-1000000	-1000000	-1000000	
26,00	701,35	-1000000	-1000000	-1000000	
26,02	698,45	-1000000	-1000000	-1000000	
26,04	696,18	-1000000	-1000000	-1000000	
26,06	693,82	-1000000	-1000000	-1000000	
26,08	692,80	-1000000	-1000000	-1000000	
26,10	694,90	-1000000	-1000000	-1000000	
26,12	698,55	-1000000	-1000000	-1000000	
26,14	701,76	-1000000	-1000000	-1000000	
26,16	703,79	-1000000	-1000000	-1000000	
26,18	703,53	-1000000	-1000000	-1000000	
26,20	702,63	-1000000	-1000000	-1000000	
26,22	701,46	-1000000	-1000000	-1000000	
26,24	699,58	-1000000	-1000000	-1000000	
26,26	698,84	-1000000	-1000000	-1000000	
26,28	699,43	-1000000	-1000000	-1000000	
26,30	700,46	-1000000	-1000000	-1000000	
26,32	702,37	-1000000	-1000000	-1000000	
26,34	703,30	-1000000	-1000000	-1000000	
26,36	703,36	-1000000	-1000000	-1000000	
26,38	703,76	-1000000	-1000000	-1000000	
26,40	703,06	-1000000	-1000000	-1000000	
26,42	701,43	-1000000	-1000000	-1000000	
26,44	700,80	-1000000	-1000000	-1000000	
26,46	701,57	-1000000	-1000000	-1000000	
26,48	703,62	-1000000	-1000000	-1000000	
26,50	705,30	-1000000	-1000000	-1000000	
26,52	704,99	-1000000	-1000000	-1000000	
26,54	704,71	-1000000	-1000000	-1000000	
26,56	705,25	-1000000	-1000000	-1000000	
26,58	705,69	-1000000	-1000000	-1000000	
26,60	706,60	-1000000	-1000000	-1000000	
26,62	706,75	-1000000	-1000000	-1000000	
26,64	706,13	-1000000	-1000000	-1000000	
26,66	705,54	-1000000	-1000000	-1000000	
26,68	704,85	-1000000	-1000000	-1000000	
26,70	705,49	-1000000	-1000000	-1000000	
26,72	708,09	-1000000	-1000000	-1000000	
26,74	709,66	-1000000	-1000000	-1000000	
26,76	710,55	-1000000	-1000000	-1000000	
26,78	712,25	-1000000	-1000000	-1000000	
26,80	713,30	-1000000	-1000000	-1000000	
26,82	712,94	-1000000	-1000000	-1000000	
26,84	711,09	-1000000	-1000000	-1000000	
26,86	707,99	-1000000	-1000000	-1000000	
26,88	705,68	-1000000	-1000000	-1000000	
26,90	704,08	-1000000	-1000000	-1000000	
26,92	704,02	-1000000	-1000000	-1000000	
26,94	706,62	-1000000	-1000000	-1000000	
26,96	709,18	-1000000	-1000000	-1000000	
26,98	709,79	-1000000	-1000000	-1000000	
27,00	708,76	-1000000	-1000000	-1000000	
27,02	705,70	-1000000	-1000000	-1000000	
27,04	702,60	-1000000	-1000000	-1000000	
27,06	701,33	-1000000	-1000000	-1000000	
27,08	700,29	-1000000	-1000000	-1000000	
27,10	699,73	-1000000	-1000000	-1000000	
27,12	700,76	-1000000	-1000000	-1000000	
27,14	702,72	-1000000	-1000000	-1000000	
27,16	705,51	-1000000	-1000000	-1000000	
27,18	707,82	-1000000	-1000000	-1000000	
27,20	708,89	-1000000	-1000000	-1000000	
27,22	709,71	-1000000	-1000000	-1000000	
27,24	708,64	-1000000	-1000000	-1000000	
27,26	706,09	-1000000	-1000000	-1000000	
27,28	704,34	-1000000	-1000000	-1000000	
27,30	703,36	-1000000	-1000000	-1000000	
27,32	703,60	-1000000	-1000000	-1000000	
27,34	705,40	-1000000	-1000000	-1000000	
27,36	707,63	-1000000	-1000000	-1000000	
27,38	710,69	-1000000	-1000000	-1000000	
27,40	713,70	-1000000	-1000000	-1000000	
27,42	713,97	-1000000	-1000000	-1000000	
27,44	713,28	-1000000	-1000000	-1000000	
27,46	713,21	-1000000	-1000000	-1000000	
27,48	713,36	-1000000	-1000000	-1000000	
27,50	714,17	-1000000	-1000000	-1000000	
27,52	715,22	-1000000	-1000000	-1000000	
27,54	715,85	-1000000	-1000000	-1000000	
27,56	716,55	-1000000	-1000000	-1000000	
27,58	715,31	-1000000	-1000000	-1000000	
27,60	712,95	-1000000	-1000000	-1000000	
27,62	711,14	-1000000	-1000000	-1000000	
27,64	709,18	-1000000	-1000000	-1000000	
27,66	707,82	-1000000	-1000000	-1000000	
27,68	708,22	-1000000	-1000000	-1000000	
27,70	709,11	-1000000	-1000000	-1000000	
27,72	711,53	-1000000	-1000000	-1000000	
27,74	714,43	-1000000	-1000000	-1000000	
27,76	715,71	-1000000	-1000000	-1000000	
27,78	716,07	-1000000	-1000000	-1000000	
27,80	715,31	-1000000	-1000000	-1000000	
27,82	713,43	-1000000	-1000000	-1000000	
27,84	712,29	-1000000	-1000000	-1000000	
27,86	711,46	-1000000	-1000000	-1000000	
27,88	711,58	-1000000	-1000000	-1000000	
27,90	713,22	-1000000	-1000000	-1000000	
27,92	713,66	-1000000	-1000000	-1000000	
27,94	712,66	-1000000	-1000000	-1000000	
27,96	711,62	-1000000	-1000000	-1000000	
27,98	710,02	-1000000	-1000000	-1000000	
28,00	708,29	-1000000	-1000000	-1000000	
28,02	707,33	-1000000	-1000000	-1000000	
28,04	706,22	-1000000	-1000000	-1000000	
28,06	707,21	-1000000	-1000000	-1000000	
28,08	708,99	-1000000	-1000000	-1000000	
28,10	709,89	-1000000	-1000000	-1000000	
28,12	710,09	-1000000	-1000000	-1000000	
28,14	709,21	-1000000	-1000000	-1000000	
28,16	706,57	-1000000	-1000000	-1000000	
28,18	704,02	-1000000	-1000000	-1000000	
28,20	702,01	-1000000	-1000000	-1000000	
28,22	702,51	-1000000	-1000000	-1000000	
28,24	705,64	-1000000	-1000000	-1000000	
28,26	708,46	-1000000	-1000000	-1000000	
28,28	709,95	-1000000	-1000000	-1000000	
28,30	710,55	-1000000	-1000000	-1000000	
28,32	709,14	-1000000	-1000000	-1000000	
28,34	706,81	-1000000	-1000000	-1000000	
28,36	703,78	-1000000	-1000000	-1000000	
28,38	700,85	-1000000	-1000000	-1000000	
28,40	700,21	-1000000	-1000000	-1000000	
28,42	700,90	-1000000	-1000000	-1000000	
28,44	702,31	-1000000	-1000000	-1000000	
28,46	705,26	-1000000	-1000000	-1000000	
28,48	707,67	-1000000	-1000000	-1000000	
28,50	707,85	-1000000	-1000000	-1000000	
28,52	706,01	-1000000	-1000000	-1000000	
28,54	702,43	-1000000	-1000000	-1000000	
28,56	699,91	-1000000	-1000000	-1000000	
28,58	700,46	-1000000	-1000000	-1000000	
28,60	702,02	-1000000	-1000000	-1000000	
28,62	705,07	-1000000	-1000000	-1000000	
28,64	708,50	-1000000	-1000000	-1000000	
28,66	710,50	-1000000	-1000000	-1000000	
28,68	711,23	-1000000	-1000000	-1000000	
28,70	709,85	-1000000	-1000000	-1000000	
28,72	706,83	-1000000	-1000000	-1000000	
28,74	704,77	-1000000	-1000000	-1000000	
28,76	702,67	-1000000	-1000000	-1000000	
28,78	701,03	-1000000	-1000000	-1000000	
28,80	702,17	-1000000	-1000000	-1000000	
28,82	705,63	-1000000	-1000000	-1000000	
28,84	709,86	-1000000	-1000000	-1000000	
28,86	713,49	-1000000	-1000000	-1000000	
28,88	713,54	-1000000	-1000000	-1000000	
28,90	711,28	-1000000	-1000000	-1000000	
28,92	708,37	-1000000	-1000000	-1000000	
28,94	705,59	-1000000	-1000000	-1000000	
28,96	705,11	-1000000	-1000000	-1000000	
28,98	706,89	-1000000	-1000000	-1000000	
29,00	709,24	-1000000	-1000000	-1000000	
29,02	712,19	-1000000	-1000000	-1000000	
29,04	713,80	-1000000	-1000000	-1000000	
29,06	714,25	-1000000	-1000000	-1000000	
29,08	714,17	-1000000	-1000000	-1000000	
29,10	711,93	-1000000	-1000000	-1000000	
29,12	707,80	-1000000	-1000000	-1000000	
29,14	705,17	-1000000	-1000000	-1000000	
29,16	703,93	-1000000	-1000000	-1000000	
29,18	704,89	-1000000	-1000000	-1000000	
29,20	707,43	-1000000	-1000000	-1000000	
29,22	708,97	-1000000	-1000000	-1000000	
29,24	708,92	-1000000	-1000000	-1000000	
29,26	707,51	-1000000	-1000000	-1000000	
29,28	704,99	-1000000	-1000000	-1000000	
29,30	703,80	-1000000	-1000000	-1000000	
29,32	703,60	-1000000	-1000000	-1000000	
29,34	703,97	-1000000	-1000000	-1000000	
29,36	705,13	-1000000	-1000000	-1000000	
29,38	705,51	-1000000	-1000000	-1000000	
29,40	705,71	-1000000	-1000000	-1000000	
29,42	707,79	-1000000	-1000000	-1000000	
29,44	708,91	-1000000	-1000000	-1000000	
29,46	708,17	-1000000	-1000000	-1000000	
29,48	706,92	-1000000	-1000000	-1000000	
29,50	704,81	-1000000	-1000000	-1000000	
29,52	702,94	-1000000	-1000000	-1000000	
29,54	701,53	-1000000	-1000000	-1000000	
29,56	700,11	-1000000	-1000000	-1000000	
29,58	699,65	-1000000	-1000000	-1000000	
29,60	699,61	-1000000	-1000000	-1000000	
29,62	699,76	-1000000	-1000000	-1000000	
29,64	701,92	-1000000	-1000000	-1000000	
29,66	704,22	-1000000	-1000000	-1000000	
29,68	705,42	-1000000	-1000000	-1000000	
29,70	705,61	-1000000	-1000000	-1000000	
29,72	703,92	-1000000	-1000000	-1000000	
29,74	701,75	-1000000	-1000000	-1000000	
29,76	701,76	-1000000	-1000000	-1000000	
29,78	701,97	-1000000	-1000000	-1000000	
29,80	702,55	-1000000	-1000000	-1000000	
29,82	703,89	-1000000	-1000000	-1000000	
29,84	705,12	-1000000	-1000000	-1000000	
29,86	706,43	-1000000	-1000000	-1000000	
29,88	707,54	-1000000	-1000000	-1000000	
29,90	707,97	-1000000	-1000000	-1000000	
29,92	708,69	-1000000	-1000000	-1000000	
29,94	708,23	-1000000	-1000000	-1000000	
29,96	706,92	-1000000	-1000000	-1000000	
29,98	707,30	-1000000	-1000000	-1000000	
30,00	709,42	-1000000	-1000000	-1000000	
30,02	712,50	-1000000	-1000000	-1000000	
30,04	715,33	-1000000	-1000000	-1000000	
30,06	715,15	-1000000	-1000000	-1000000	
30,08	713,60	-1000000	-1000000	-1000000	
30,10	712,79	-1000000	-1000000	-1000000	
30,12	711,79	-1000000	-1000000	-1000000	
30,14	712,37	-1000000	-1000000	-1000000	
30,16	714,76	-1000000	-1000000	-1000000	
30,18	716,81	-1000000	-1000000	-1000000	
30,20	717,07	-1000000	-1000000	-1000000	
30,22	714,60	-1000000	-1000000	-1000000	
30,24	711,13	-1000000	-1000000	-1000000	
30,26	709,70	-1000000	-1000000	-1000000	
30,28	708,84	-1000000	-1000000	-1000000	
30,30	708,29	-1000000	-1000000	-1000000	
30,32	709,53	-1000000	-1000000	-1000000	
30,34	710,61	-1000000	-1000000	-1000000	
30,36	711,53	-1000000	-1000000	-1000000	
30,38	712,96	-1000000	-1000000	-1000000	
30,40	712,98	-1000000	-1000000	-1000000	
30,42	712,14	-1000000	-1000000	-1000000	
30,44	711,02	-1000000	-1000000	-1000000	
30,46	709,22	-1000000	-1000000	-1000000	
30,48	708,84	-1000000	-1000000	-1000000	
30,50	709,92	-1000000	-1000000	-1000000	
30,52	711,62	-1000000	-1000000	-1000000	
30,54	713,98	-1000000	-1000000	-1000000	
30,56	715,32	-1000000	-1000000	-1000000	
30,58	715,45	-1000000	-1000000	-1000000	
30,60	715,64	-1000000	-1000000	-1000000	
30,62	714,44	-1000000	-1000000	-1000000	
30,64	712,08	-1000000	-1000000	-1000000	
30,66	710,31	-1000000	-1000000	-1000000	
30,68	708,92	-1000000	-1000000	-1000000	
30,70	708,75	-1000000	-1000000	-1000000	
30,72	709,40	-1000000	-1000000	-1000000	
30,74	709,20	-1000000	-1000000	-1000000	
30,76	708,81	-1000000	-1000000	-1000000	
30,78	707,49	-1000000	-1000000	-1000000	
30,80	704,52	-1000000	-1000000	-1000000	
30,82	702,30	-1000000	-1000000	-1000000	
30,84	701,61	-1000000	-1000000	-1000000	
30,86	702,47	-1000000	-1000000	-1000000	
30,88	704,84	-1000000	-1000000	-1000000	
30,90	706,63	-1000000	-1000000	-1000000	
30,92	708,01	-1000000	-1000000	-1000000	
30,94	709,77	-1000000	-1000000	-1000000	
30,96	709,75	-1000000	-1000000	-1000000	
30,98	708,82	-1000000	-1000000	-1000000	
31,00	708,90	-1000000	-1000000	-1000000	
31,02	708,81	-1000000	-1000000	-1000000	
31,04	708,49	-1000000	-1000000	-1000000	
31,06	707,82	-1000000	-1000000	-1000000	
31,08	706,59	-1000000	-1000000	-1000000	
31,10	706,63	-1000000	-1000000	-1000000	
31,12	707,35	-1000000	-1000000	-1000000	
31,14	707,69	-1000000	-1000000	-1000000	
31,16	708,41	-1000000	-1000000	-1000000	
31,18	708,18	-1000000	-1000000	-1000000	
31,20	706,93	-1000000	-1000000	-1000000	
31,22	705,93	-1000000	-1000000	-1000000	
31,24	703,78	-1000000	-1000000	-1000000	
31,26	701,77	-1000000	-1000000	-1000000	
31,28	701,40	-1000000	-1000000	-1000000	
31,30	700,99	-1000000	-1000000	-1000000	
31,32	701,91	-1000000	-1000000	-1000000	
31,34	705,02	-1000000	-1000000	-1000000	
31,36	708,51	-1000000	-1000000	-1000000	
31,38	711,11	-1000000	-1000000	-1000000	
31,40	711,65	-1000000	-1000000	-1000000	
31,42	710,25	-1000000	-1000000	-1000000	
31,44	709,08	-1000000	-1000000	-1000000	
31,46	707,30	-1000000	-1000000	-1000000	
31,48	705,34	-1000000	-1000000	-1000000	
31,50	705,11	-1000000	-1000000	-1000000	
31,52	705,34	-1000000	-1000000	-1000000	
31,54	706,07	-1000000	-1000000	-1000000	
31,56	708,79	-1000000	-1000000	-1000000	
31,58	712,16	-1000000	-1000000	-1000000	
31,60	716,18	-1000000	-1000000	-1000000	
31,62	719,79	-1000000	-1000000	-1000000	
31,64	719,84	-1000000	-1000000	-1000000	
31,66	717,03	-1000000	-1000000	-1000000	
31,68	713,08	-1000000	-1000000	-1000000	
31,70	709,13	-1000000	-1000000	-1000000	
31,72	707,27	-1000000	-1000000	-1000000	
31,74	707,42	-1000000	-1000000	-1000000	
31,76	709,57	-1000000	-1000000	-1000000	
31,78	713,29	-1000000	-1000000	-1000000	
31,80	715,18	-1000000	-1000000	-1000000	
31,82	714,89	-1000000	-1000000	-1000000	
31,84	714,47	-1000000	-1000000	-1000000	
31,86	712,65	-1000000	-1000000	-1000000	
31,88	710,69	-1000000	-1000000	-1000000	
31,90	709,68	-1000000	-1000000	-1000000	
31,92	708,60	-1000000	-1000000	-1000000	
31,94	709,07	-1000000	-1000000	-1000000	
31,96	711,12	-1000000	-1000000	-1000000	
31,98	712,49	-1000000	-1000000	-1000000	
32,00	714,13	-1000000	-1000000	-1000000	
32,02	715,74	-1000000	-1000000	-1000000	
32,04	716,34	-1000000	-1000000	-1000000	
32,06	715,69	-1000000	-1000000	-1000000	
32,08	713,06	-1000000	-1000000	-1000000	
32,10	710,12	-1000000	-1000000	-1000000	
32,12	709,07	-1000000	-1000000	-1000000	
32,14	707,65	-1000000	-1000000	-1000000	
32,16	706,53	-1000000	-1000000	-1000000	
32,18	707,90	-1000000	-1000000	-1000000	
32,20	709,45	-1000000	-1000000	-1000000	
32,22	710,32	-1000000	-1000000	-1000000	
32,24	710,58	-1000000	-1000000	-1000000	
32,26	709,76	-1000000	-1000000	-1000000	
32,28	710,02	-1000000	-1000000	-1000000	
32,30	710,77	-1000000	-1000000	-1000000	
32,32	710,41	-1000000	-1000000	-1000000	
32,34	710,23	-1000000	-1000000	-1000000	
32,36	709,93	-1000000	-1000000	-1000000	
32,38	709,29	-1000000	-1000000	-1000000	
32,40	709,03	-1000000	-1000000	-1000000	
32,42	708,22	-1000000	-1000000	-1000000	
32,44	708,46	-1000000	-1000000	-1000000	
32,46	710,66	-1000000	-1000000	-1000000	
32,48	711,66	-1000000	-1000000	-1000000	
32,50	711,60	-1000000	-1000000	-1000000	
32,52	711,64	-1000000	-1000000	-1000000	
32,54	710,72	-1000000	-1000000	-1000000	
32,56	710,04	-1000000	-1000000	-1000000	
32,58	710,19	-1000000	-1000000	-1000000	
32,60	710,61	-1000000	-1000000	-1000000	
32,62	712,83	-1000000	-1000000	-1000000	
32,64	715,50	-1000000	-1000000	-1000000	
32,66	716,98	-1000000	-1000000	-1000000	
32,68	718,57	-1000000	-1000000	-1000000	
32,70	719,57	-1000000	-1000000	-1000000	
32,72	719,71	-1000000	-1000000	-1000000	
32,74	719,33	-1000000	-1000000	-1000000	
32,76	716,90	-1000000	-1000000	-1000000	
32,78	714,94	-1000000	-1000000	-1000000	
32,80	715,18	-1000000	-1000000	-1000000	
32,82	715,13	-1000000	-1000000	-1000000	
32,84	714,61	-1000000	-1000000	-1000000	
32,86	714,56	-1000000	-1000000	-1000000	
32,88	713,85	-1000000	-1000000	-1000000	
32,90	713,09	-1000000	-1000000	-1000000	
32,92	712,32	-1000000	-1000000	-1000000	
32,94	711,62	-1000000	-1000000	-1000000	
32,96	712,68	-1000000	-1000000	-1000000	
32,98	713,88	-1000000	-1000000	-1000000	
33,00	714,00	-1000000	-1000000	-1000000	
33,02	714,96	-1000000	-1000000	-1000000	
33,04	715,62	-1000000	-1000000	-1000000	
33,06	715,32	-1000000	-1000000	-1000000	
33,08	714,08	-1000000	-1000000	-1000000	
33,10	710,82	-1000000	-1000000	-1000000	
33,12	707,74	-1000000	-1000000	-1000000	
33,14	706,42	-1000000	-1000000	-1000000	
33,16	705,39	-1000000	-1000000	-1000000	
33,18	705,38	-1000000	-1000000	-1000000	
33,20	706,50	-1000000	-1000000	-1000000	
33,22	707,92	-1000000	-1000000	-1000000	
33,24	709,92	-1000000	-1000000	-1000000	
33,26	711,00	-1000000	-1000000	-1000000	
33,28	710,92	-1000000	-1000000	-1000000	
33,30	711,45	-1000000	-1000000	-1000000	
33,32	710,37	-1000000	-1000000	-1000000	
33,34	707,14	-1000000	-1000000	-1000000	
33,36	704,47	-1000000	-1000000	-1000000	
33,38	702,71	-1000000	-1000000	-1000000	
33,40	702,58	-1000000	-1000000	-1000000	
33,42	704,08	-1000000	-1000000	-1000000	
33,44	705,50	-1000000	-1000000	-1000000	
33,46	707,86	-1000000	-1000000	-1000000	
33,48	710,11	-1000000	-1000000	-1000000	
33,50	710,25	-1000000	-1000000	-1000000	
33,52	710,17	-1000000	-1000000	-1000000	
33,54	709,75	-1000000	-1000000	-1000000	
33,56	708,29	-1000000	-1000000	-1000000	
33,58	706,76	-1000000	-1000000	-1000000	
33,60	705,31	-1000000	-1000000	-1000000	
33,62	704,68	-1000000	-1000000	-1000000	
33,64	707,00	-1000000	-1000000	-1000000	
33,66	709,44	-1000000	-1000000	-1000000	
33,68	711,23	-1000000	-1000000	-1000000	
33,70	712,64	-1000000	-1000000	-1000000	
33,72	712,44	-1000000	-1000000	-1000000	
33,74	710,81	-1000000	-1000000	-1000000	
33,76	708,62	-1000000	-1000000	-1000000	
33,78	705,57	-1000000	-1000000	-1000000	
33,80	704,25	-1000000	-1000000	-1000000	
33,82	704,31	-1000000	-1000000	-1000000	
33,84	704,85	-1000000	-1000000	-1000000	
33,86	706,89	-1000000	-1000000	-1000000	
33,88	709,49	-1000000	-1000000	-1000000	
33,90	711,24	-1000000	-1000000	-1000000	
33,92	712,52	-1000000	-1000000	-1000000	
33,94	711,92	-1000000	-1000000	-1000000	
33,96	710,63	-1000000	-1000000	-1000000	
33,98	710,63	-1000000	-1000000	-1000000	
34,00	709,71	-1000000	-1000000	-1000000	
34,02	708,10	-1000000	-1000000	-1000000	
34,04	707,00	-1000000	-1000000	-1000000	
34,06	706,08	-1000000	-1000000	-1000000	
34,08	706,81	-1000000	-1000000	-1000000	
34,10	708,45	-1000000	-1000000	-1000000	
34,12	709,55	-1000000	-1000000	-1000000	
34,14	711,23	-1000000	-1000000	-1000000	
34,16	711,85	-1000000	-1000000	-1000000	
34,18	710,26	-1000000	-1000000	-1000000	
34,20	709,12	-1000000	-1000000	-1000000	
34,22	708,18	-1000000	-1000000	-1000000	
34,24	707,79	-1000000	-1000000	-1000000	
34,26	708,99	-1000000	-1000000	-1000000	
34,28	709,89	-1000000	-1000000	-1000000	
34,30	710,40	-1000000	-1000000	-1000000	
34,32	711,84	-1000000	-1000000	-1000000	
34,34	712,35	-1000000	-1000000	-1000000	
34,36	712,63	-1000000	-1000000	-1000000	
34,38	712,69	-1000000	-1000000	-1000000	
34,40	711,04	-1000000	-1000000	-1000000	
34,42	708,96	-1000000	-1000000	-1000000	
34,44	707,18	-1000000	-1000000	-1000000	
34,46	706,62	-1000000	-1000000	-1000000	
34,48	709,20	-1000000	-1000000	-1000000	
34,50	711,37	-1000000	-1000000	-1000000	
34,52	711,00	-1000000	-1000000	-1000000	
34,54	710,02	-1000000	-1000000	-1000000	
34,56	708,34	-1000000	-1000000	-1000000	
34,58	705,74	-1000000	-1000000	-1000000	
34,60	703,50	-1000000	-1000000	-1000000	
34,62	701,15	-1000000	-1000000	-1000000	
34,64	701,03	-1000000	-1000000	-1000000	
34,66	703,05	-1000000	-1000000	-1000000	
34,68	704,61	-1000000	-1000000	-1000000	
