Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	523,64	-1000000	-1000000	-1000000	
23,12	524,76	-1000000	-1000000	-1000000	
23,14	523,90	-1000000	-1000000	-1000000	
23,16	521,85	-1000000	-1000000	-1000000	
23,18	519,84	-1000000	-1000000	-1000000	
23,20	518,18	-1000000	-1000000	-1000000	
23,22	517,52	-1000000	-1000000	-1000000	
23,24	518,27	-1000000	-1000000	-1000000	
23,26	519,67	-1000000	-1000000	-1000000	
23,28	521,03	-1000000	-1000000	-1000000	
23,30	522,20	-1000000	-1000000	-1000000	
23,32	522,35	-1000000	-1000000	-1000000	
23,34	521,35	-1000000	-1000000	-1000000	
23,36	519,64	-1000000	-1000000	-1000000	
23,38	517,58	-1000000	-1000000	-1000000	
23,40	516,12	-1000000	-1000000	-1000000	
23,42	515,74	-1000000	-1000000	-1000000	
23,44	516,19	-1000000	-1000000	-1000000	
23,46	517,57	-1000000	-1000000	-1000000	
23,48	519,65	-1000000	-1000000	-1000000	
23,50	521,62	-1000000	-1000000	-1000000	
23,52	522,63	-1000000	-1000000	-1000000	
23,54	522,50	-1000000	-1000000	-1000000	
23,56	521,55	-1000000	-1000000	-1000000	
23,58	519,49	-1000000	-1000000	-1000000	
23,60	516,53	-1000000	-1000000	-1000000	
23,62	514,36	-1000000	-1000000	-1000000	
23,64	513,66	-1000000	-1000000	-1000000	
23,66	514,39	-1000000	-1000000	-1000000	
23,68	516,41	-1000000	-1000000	-1000000	
23,70	518,93	-1000000	-1000000	-1000000	
23,72	520,42	-1000000	-1000000	-1000000	
23,74	520,62	-1000000	-1000000	-1000000	
23,76	520,22	-1000000	-1000000	-1000000	
23,78	519,00	-1000000	-1000000	-1000000	
23,80	517,19	-1000000	-1000000	-1000000	
23,82	515,72	-1000000	-1000000	-1000000	
23,84	515,80	-1000000	-1000000	-1000000	
23,86	517,58	-1000000	-1000000	-1000000	
23,88	520,24	-1000000	-1000000	-1000000	
23,90	522,67	-1000000	-1000000	-1000000	
23,92	524,10	-1000000	-1000000	-1000000	
23,94	523,53	-1000000	-1000000	-1000000	
23,96	521,29	-1000000	-1000000	-1000000	
23,98	518,05	-1000000	-1000000	-1000000	
24,00	515,28	-1000000	-1000000	-1000000	
24,02	514,24	-1000000	-1000000	-1000000	
24,04	515,40	-1000000	-1000000	-1000000	
24,06	518,05	-1000000	-1000000	-1000000	
24,08	521,13	-1000000	-1000000	-1000000	
24,10	523,46	-1000000	-1000000	-1000000	
24,12	524,06	-1000000	-1000000	-1000000	
24,14	522,95	-1000000	-1000000	-1000000	
24,16	520,64	-1000000	-1000000	-1000000	
24,18	517,81	-1000000	-1000000	-1000000	
24,20	515,49	-1000000	-1000000	-1000000	
24,22	514,84	-1000000	-1000000	-1000000	
24,24	515,56	-1000000	-1000000	-1000000	
24,26	516,93	-1000000	-1000000	-1000000	
24,28	518,42	-1000000	-1000000	-1000000	
24,30	520,34	-1000000	-1000000	-1000000	
24,32	521,71	-1000000	-1000000	-1000000	
24,34	522,19	-1000000	-1000000	-1000000	
24,36	521,82	-1000000	-1000000	-1000000	
24,38	520,70	-1000000	-1000000	-1000000	
24,40	519,04	-1000000	-1000000	-1000000	
24,42	517,89	-1000000	-1000000	-1000000	
24,44	517,41	-1000000	-1000000	-1000000	
24,46	517,83	-1000000	-1000000	-1000000	
24,48	518,92	-1000000	-1000000	-1000000	
24,50	520,13	-1000000	-1000000	-1000000	
24,52	520,64	-1000000	-1000000	-1000000	
24,54	520,39	-1000000	-1000000	-1000000	
24,56	519,44	-1000000	-1000000	-1000000	
24,58	518,04	-1000000	-1000000	-1000000	
24,60	516,99	-1000000	-1000000	-1000000	
24,62	516,40	-1000000	-1000000	-1000000	
24,64	515,99	-1000000	-1000000	-1000000	
24,66	515,60	-1000000	-1000000	-1000000	
24,68	515,66	-1000000	-1000000	-1000000	
24,70	516,30	-1000000	-1000000	-1000000	
24,72	517,57	-1000000	-1000000	-1000000	
24,74	519,18	-1000000	-1000000	-1000000	
24,76	520,44	-1000000	-1000000	-1000000	
24,78	520,85	-1000000	-1000000	-1000000	
24,80	520,76	-1000000	-1000000	-1000000	
24,82	520,28	-1000000	-1000000	-1000000	
24,84	519,13	-1000000	-1000000	-1000000	
24,86	518,00	-1000000	-1000000	-1000000	
24,88	517,83	-1000000	-1000000	-1000000	
24,90	518,41	-1000000	-1000000	-1000000	
24,92	519,85	-1000000	-1000000	-1000000	
24,94	522,27	-1000000	-1000000	-1000000	
24,96	524,70	-1000000	-1000000	-1000000	
24,98	525,72	-1000000	-1000000	-1000000	
25,00	525,11	-1000000	-1000000	-1000000	
25,02	523,08	-1000000	-1000000	-1000000	
25,04	520,20	-1000000	-1000000	-1000000	
25,06	517,56	-1000000	-1000000	-1000000	
25,08	515,95	-1000000	-1000000	-1000000	
25,10	515,62	-1000000	-1000000	-1000000	
25,12	516,47	-1000000	-1000000	-1000000	
25,14	518,29	-1000000	-1000000	-1000000	
25,16	520,11	-1000000	-1000000	-1000000	
25,18	520,86	-1000000	-1000000	-1000000	
25,20	519,98	-1000000	-1000000	-1000000	
25,22	517,83	-1000000	-1000000	-1000000	
25,24	515,12	-1000000	-1000000	-1000000	
25,26	513,27	-1000000	-1000000	-1000000	
25,28	512,61	-1000000	-1000000	-1000000	
25,30	513,05	-1000000	-1000000	-1000000	
25,32	514,45	-1000000	-1000000	-1000000	
25,34	516,30	-1000000	-1000000	-1000000	
25,36	517,47	-1000000	-1000000	-1000000	
25,38	517,80	-1000000	-1000000	-1000000	
25,40	517,30	-1000000	-1000000	-1000000	
25,42	516,20	-1000000	-1000000	-1000000	
25,44	515,01	-1000000	-1000000	-1000000	
25,46	514,77	-1000000	-1000000	-1000000	
25,48	515,72	-1000000	-1000000	-1000000	
25,50	517,61	-1000000	-1000000	-1000000	
25,52	519,55	-1000000	-1000000	-1000000	
25,54	520,82	-1000000	-1000000	-1000000	
25,56	520,76	-1000000	-1000000	-1000000	
25,58	519,59	-1000000	-1000000	-1000000	
25,60	517,78	-1000000	-1000000	-1000000	
25,62	516,36	-1000000	-1000000	-1000000	
25,64	515,75	-1000000	-1000000	-1000000	
25,66	516,22	-1000000	-1000000	-1000000	
25,68	517,34	-1000000	-1000000	-1000000	
25,70	518,47	-1000000	-1000000	-1000000	
25,72	519,32	-1000000	-1000000	-1000000	
25,74	519,49	-1000000	-1000000	-1000000	
25,76	518,81	-1000000	-1000000	-1000000	
25,78	517,45	-1000000	-1000000	-1000000	
25,80	515,81	-1000000	-1000000	-1000000	
25,82	514,64	-1000000	-1000000	-1000000	
25,84	514,80	-1000000	-1000000	-1000000	
25,86	515,82	-1000000	-1000000	-1000000	
25,88	516,94	-1000000	-1000000	-1000000	
25,90	518,07	-1000000	-1000000	-1000000	
25,92	519,08	-1000000	-1000000	-1000000	
25,94	519,14	-1000000	-1000000	-1000000	
25,96	518,21	-1000000	-1000000	-1000000	
25,98	517,17	-1000000	-1000000	-1000000	
26,00	516,99	-1000000	-1000000	-1000000	
26,02	517,65	-1000000	-1000000	-1000000	
26,04	518,74	-1000000	-1000000	-1000000	
26,06	519,62	-1000000	-1000000	-1000000	
26,08	519,86	-1000000	-1000000	-1000000	
26,10	519,47	-1000000	-1000000	-1000000	
26,12	518,73	-1000000	-1000000	-1000000	
26,14	517,90	-1000000	-1000000	-1000000	
26,16	516,96	-1000000	-1000000	-1000000	
26,18	516,14	-1000000	-1000000	-1000000	
26,20	515,77	-1000000	-1000000	-1000000	
26,22	516,49	-1000000	-1000000	-1000000	
26,24	518,10	-1000000	-1000000	-1000000	
26,26	519,94	-1000000	-1000000	-1000000	
26,28	521,02	-1000000	-1000000	-1000000	
26,30	521,34	-1000000	-1000000	-1000000	
26,32	520,95	-1000000	-1000000	-1000000	
26,34	520,37	-1000000	-1000000	-1000000	
26,36	519,87	-1000000	-1000000	-1000000	
26,38	519,74	-1000000	-1000000	-1000000	
26,40	519,63	-1000000	-1000000	-1000000	
26,42	519,54	-1000000	-1000000	-1000000	
26,44	519,34	-1000000	-1000000	-1000000	
26,46	519,29	-1000000	-1000000	-1000000	
26,48	519,35	-1000000	-1000000	-1000000	
26,50	519,35	-1000000	-1000000	-1000000	
26,52	519,10	-1000000	-1000000	-1000000	
26,54	519,03	-1000000	-1000000	-1000000	
26,56	519,37	-1000000	-1000000	-1000000	
26,58	520,72	-1000000	-1000000	-1000000	
26,60	522,60	-1000000	-1000000	-1000000	
26,62	524,34	-1000000	-1000000	-1000000	
26,64	524,91	-1000000	-1000000	-1000000	
26,66	524,37	-1000000	-1000000	-1000000	
26,68	523,15	-1000000	-1000000	-1000000	
26,70	522,12	-1000000	-1000000	-1000000	
26,72	521,96	-1000000	-1000000	-1000000	
26,74	522,89	-1000000	-1000000	-1000000	
26,76	523,98	-1000000	-1000000	-1000000	
26,78	524,68	-1000000	-1000000	-1000000	
26,80	524,67	-1000000	-1000000	-1000000	
26,82	524,44	-1000000	-1000000	-1000000	
26,84	524,17	-1000000	-1000000	-1000000	
26,86	523,91	-1000000	-1000000	-1000000	
26,88	523,53	-1000000	-1000000	-1000000	
26,90	523,43	-1000000	-1000000	-1000000	
26,92	523,72	-1000000	-1000000	-1000000	
26,94	524,47	-1000000	-1000000	-1000000	
26,96	525,23	-1000000	-1000000	-1000000	
26,98	525,53	-1000000	-1000000	-1000000	
27,00	524,65	-1000000	-1000000	-1000000	
27,02	522,93	-1000000	-1000000	-1000000	
27,04	521,26	-1000000	-1000000	-1000000	
27,06	520,37	-1000000	-1000000	-1000000	
27,08	520,35	-1000000	-1000000	-1000000	
27,10	521,04	-1000000	-1000000	-1000000	
27,12	521,48	-1000000	-1000000	-1000000	
27,14	521,32	-1000000	-1000000	-1000000	
27,16	520,70	-1000000	-1000000	-1000000	
27,18	520,21	-1000000	-1000000	-1000000	
27,20	519,85	-1000000	-1000000	-1000000	
27,22	519,90	-1000000	-1000000	-1000000	
27,24	520,53	-1000000	-1000000	-1000000	
27,26	521,57	-1000000	-1000000	-1000000	
27,28	522,41	-1000000	-1000000	-1000000	
27,30	522,74	-1000000	-1000000	-1000000	
27,32	522,88	-1000000	-1000000	-1000000	
27,34	523,22	-1000000	-1000000	-1000000	
27,36	523,34	-1000000	-1000000	-1000000	
27,38	522,68	-1000000	-1000000	-1000000	
27,40	521,69	-1000000	-1000000	-1000000	
27,42	521,42	-1000000	-1000000	-1000000	
27,44	522,04	-1000000	-1000000	-1000000	
27,46	523,30	-1000000	-1000000	-1000000	
27,48	524,95	-1000000	-1000000	-1000000	
27,50	526,34	-1000000	-1000000	-1000000	
27,52	527,35	-1000000	-1000000	-1000000	
27,54	527,94	-1000000	-1000000	-1000000	
27,56	528,25	-1000000	-1000000	-1000000	
27,58	527,91	-1000000	-1000000	-1000000	
27,60	527,03	-1000000	-1000000	-1000000	
27,62	525,93	-1000000	-1000000	-1000000	
27,64	525,26	-1000000	-1000000	-1000000	
27,66	525,10	-1000000	-1000000	-1000000	
27,68	525,36	-1000000	-1000000	-1000000	
27,70	525,75	-1000000	-1000000	-1000000	
27,72	526,09	-1000000	-1000000	-1000000	
27,74	526,36	-1000000	-1000000	-1000000	
27,76	526,77	-1000000	-1000000	-1000000	
27,78	527,25	-1000000	-1000000	-1000000	
27,80	527,76	-1000000	-1000000	-1000000	
27,82	528,26	-1000000	-1000000	-1000000	
27,84	528,63	-1000000	-1000000	-1000000	
27,86	528,27	-1000000	-1000000	-1000000	
27,88	527,05	-1000000	-1000000	-1000000	
27,90	525,10	-1000000	-1000000	-1000000	
27,92	523,11	-1000000	-1000000	-1000000	
27,94	521,72	-1000000	-1000000	-1000000	
27,96	521,49	-1000000	-1000000	-1000000	
27,98	522,44	-1000000	-1000000	-1000000	
28,00	524,23	-1000000	-1000000	-1000000	
28,02	525,81	-1000000	-1000000	-1000000	
28,04	526,40	-1000000	-1000000	-1000000	
28,06	525,87	-1000000	-1000000	-1000000	
28,08	525,13	-1000000	-1000000	-1000000	
28,10	524,63	-1000000	-1000000	-1000000	
28,12	524,24	-1000000	-1000000	-1000000	
28,14	523,56	-1000000	-1000000	-1000000	
28,16	522,81	-1000000	-1000000	-1000000	
28,18	522,44	-1000000	-1000000	-1000000	
28,20	523,27	-1000000	-1000000	-1000000	
28,22	525,18	-1000000	-1000000	-1000000	
28,24	527,19	-1000000	-1000000	-1000000	
28,26	528,00	-1000000	-1000000	-1000000	
28,28	527,34	-1000000	-1000000	-1000000	
28,30	525,84	-1000000	-1000000	-1000000	
28,32	524,84	-1000000	-1000000	-1000000	
28,34	525,54	-1000000	-1000000	-1000000	
28,36	527,48	-1000000	-1000000	-1000000	
28,38	529,55	-1000000	-1000000	-1000000	
28,40	530,86	-1000000	-1000000	-1000000	
28,42	531,29	-1000000	-1000000	-1000000	
28,44	530,90	-1000000	-1000000	-1000000	
28,46	530,15	-1000000	-1000000	-1000000	
28,48	529,47	-1000000	-1000000	-1000000	
28,50	529,58	-1000000	-1000000	-1000000	
28,52	530,25	-1000000	-1000000	-1000000	
28,54	531,61	-1000000	-1000000	-1000000	
28,56	533,31	-1000000	-1000000	-1000000	
28,58	535,26	-1000000	-1000000	-1000000	
28,60	536,51	-1000000	-1000000	-1000000	
28,62	536,56	-1000000	-1000000	-1000000	
28,64	535,18	-1000000	-1000000	-1000000	
28,66	533,14	-1000000	-1000000	-1000000	
28,68	531,36	-1000000	-1000000	-1000000	
28,70	530,77	-1000000	-1000000	-1000000	
28,72	531,32	-1000000	-1000000	-1000000	
28,74	532,45	-1000000	-1000000	-1000000	
28,76	533,34	-1000000	-1000000	-1000000	
28,78	533,44	-1000000	-1000000	-1000000	
28,80	532,54	-1000000	-1000000	-1000000	
28,82	531,24	-1000000	-1000000	-1000000	
28,84	530,29	-1000000	-1000000	-1000000	
28,86	529,52	-1000000	-1000000	-1000000	
28,88	529,07	-1000000	-1000000	-1000000	
28,90	529,34	-1000000	-1000000	-1000000	
28,92	530,24	-1000000	-1000000	-1000000	
28,94	531,31	-1000000	-1000000	-1000000	
28,96	532,61	-1000000	-1000000	-1000000	
28,98	533,89	-1000000	-1000000	-1000000	
29,00	534,65	-1000000	-1000000	-1000000	
29,02	534,55	-1000000	-1000000	-1000000	
29,04	534,00	-1000000	-1000000	-1000000	
29,06	533,67	-1000000	-1000000	-1000000	
29,08	533,79	-1000000	-1000000	-1000000	
29,10	534,51	-1000000	-1000000	-1000000	
29,12	535,56	-1000000	-1000000	-1000000	
29,14	536,81	-1000000	-1000000	-1000000	
29,16	537,79	-1000000	-1000000	-1000000	
29,18	538,02	-1000000	-1000000	-1000000	
29,20	537,12	-1000000	-1000000	-1000000	
29,22	535,58	-1000000	-1000000	-1000000	
29,24	533,99	-1000000	-1000000	-1000000	
29,26	533,11	-1000000	-1000000	-1000000	
29,28	533,15	-1000000	-1000000	-1000000	
29,30	534,14	-1000000	-1000000	-1000000	
29,32	536,01	-1000000	-1000000	-1000000	
29,34	538,25	-1000000	-1000000	-1000000	
29,36	539,47	-1000000	-1000000	-1000000	
29,38	538,77	-1000000	-1000000	-1000000	
29,40	536,78	-1000000	-1000000	-1000000	
29,42	534,87	-1000000	-1000000	-1000000	
29,44	533,59	-1000000	-1000000	-1000000	
29,46	533,31	-1000000	-1000000	-1000000	
29,48	533,59	-1000000	-1000000	-1000000	
29,50	534,41	-1000000	-1000000	-1000000	
29,52	535,32	-1000000	-1000000	-1000000	
29,54	536,57	-1000000	-1000000	-1000000	
29,56	537,70	-1000000	-1000000	-1000000	
29,58	538,10	-1000000	-1000000	-1000000	
29,60	536,86	-1000000	-1000000	-1000000	
29,62	534,33	-1000000	-1000000	-1000000	
29,64	531,56	-1000000	-1000000	-1000000	
29,66	530,05	-1000000	-1000000	-1000000	
29,68	530,38	-1000000	-1000000	-1000000	
29,70	532,08	-1000000	-1000000	-1000000	
29,72	533,93	-1000000	-1000000	-1000000	
29,74	534,85	-1000000	-1000000	-1000000	
29,76	534,51	-1000000	-1000000	-1000000	
29,78	533,43	-1000000	-1000000	-1000000	
29,80	532,44	-1000000	-1000000	-1000000	
29,82	531,52	-1000000	-1000000	-1000000	
29,84	531,13	-1000000	-1000000	-1000000	
29,86	531,38	-1000000	-1000000	-1000000	
29,88	532,45	-1000000	-1000000	-1000000	
29,90	534,00	-1000000	-1000000	-1000000	
29,92	535,88	-1000000	-1000000	-1000000	
29,94	536,86	-1000000	-1000000	-1000000	
29,96	535,98	-1000000	-1000000	-1000000	
29,98	533,37	-1000000	-1000000	-1000000	
30,00	530,59	-1000000	-1000000	-1000000	
30,02	529,02	-1000000	-1000000	-1000000	
30,04	529,80	-1000000	-1000000	-1000000	
30,06	532,61	-1000000	-1000000	-1000000	
30,08	535,95	-1000000	-1000000	-1000000	
30,10	538,17	-1000000	-1000000	-1000000	
30,12	538,63	-1000000	-1000000	-1000000	
30,14	537,39	-1000000	-1000000	-1000000	
30,16	534,84	-1000000	-1000000	-1000000	
30,18	531,99	-1000000	-1000000	-1000000	
30,20	529,55	-1000000	-1000000	-1000000	
30,22	528,14	-1000000	-1000000	-1000000	
30,24	528,22	-1000000	-1000000	-1000000	
30,26	529,77	-1000000	-1000000	-1000000	
30,28	532,13	-1000000	-1000000	-1000000	
30,30	534,51	-1000000	-1000000	-1000000	
30,32	535,96	-1000000	-1000000	-1000000	
30,34	535,83	-1000000	-1000000	-1000000	
30,36	534,42	-1000000	-1000000	-1000000	
30,38	532,60	-1000000	-1000000	-1000000	
30,40	531,23	-1000000	-1000000	-1000000	
30,42	530,72	-1000000	-1000000	-1000000	
30,44	531,12	-1000000	-1000000	-1000000	
30,46	532,01	-1000000	-1000000	-1000000	
30,48	533,27	-1000000	-1000000	-1000000	
30,50	534,80	-1000000	-1000000	-1000000	
30,52	536,41	-1000000	-1000000	-1000000	
30,54	537,61	-1000000	-1000000	-1000000	
30,56	537,52	-1000000	-1000000	-1000000	
30,58	536,17	-1000000	-1000000	-1000000	
30,60	534,59	-1000000	-1000000	-1000000	
30,62	533,57	-1000000	-1000000	-1000000	
30,64	533,42	-1000000	-1000000	-1000000	
30,66	534,07	-1000000	-1000000	-1000000	
30,68	534,91	-1000000	-1000000	-1000000	
30,70	535,54	-1000000	-1000000	-1000000	
30,72	535,93	-1000000	-1000000	-1000000	
30,74	536,05	-1000000	-1000000	-1000000	
30,76	535,71	-1000000	-1000000	-1000000	
30,78	534,93	-1000000	-1000000	-1000000	
30,80	533,63	-1000000	-1000000	-1000000	
30,82	532,56	-1000000	-1000000	-1000000	
30,84	532,40	-1000000	-1000000	-1000000	
30,86	533,49	-1000000	-1000000	-1000000	
30,88	535,05	-1000000	-1000000	-1000000	
30,90	536,53	-1000000	-1000000	-1000000	
30,92	536,51	-1000000	-1000000	-1000000	
30,94	534,60	-1000000	-1000000	-1000000	
30,96	531,62	-1000000	-1000000	-1000000	
30,98	529,33	-1000000	-1000000	-1000000	
31,00	528,23	-1000000	-1000000	-1000000	
31,02	528,80	-1000000	-1000000	-1000000	
31,04	530,30	-1000000	-1000000	-1000000	
31,06	532,28	-1000000	-1000000	-1000000	
31,08	534,04	-1000000	-1000000	-1000000	
31,10	535,78	-1000000	-1000000	-1000000	
31,12	536,82	-1000000	-1000000	-1000000	
31,14	536,65	-1000000	-1000000	-1000000	
31,16	535,12	-1000000	-1000000	-1000000	
31,18	533,30	-1000000	-1000000	-1000000	
31,20	532,33	-1000000	-1000000	-1000000	
31,22	533,23	-1000000	-1000000	-1000000	
31,24	536,10	-1000000	-1000000	-1000000	
31,26	539,87	-1000000	-1000000	-1000000	
31,28	542,63	-1000000	-1000000	-1000000	
31,30	543,30	-1000000	-1000000	-1000000	
31,32	542,02	-1000000	-1000000	-1000000	
31,34	539,65	-1000000	-1000000	-1000000	
31,36	537,05	-1000000	-1000000	-1000000	
31,38	534,83	-1000000	-1000000	-1000000	
31,40	533,30	-1000000	-1000000	-1000000	
31,42	532,84	-1000000	-1000000	-1000000	
31,44	533,62	-1000000	-1000000	-1000000	
31,46	535,47	-1000000	-1000000	-1000000	
31,48	538,12	-1000000	-1000000	-1000000	
31,50	540,45	-1000000	-1000000	-1000000	
31,52	541,05	-1000000	-1000000	-1000000	
31,54	539,60	-1000000	-1000000	-1000000	
31,56	537,40	-1000000	-1000000	-1000000	
31,58	535,99	-1000000	-1000000	-1000000	
31,60	536,03	-1000000	-1000000	-1000000	
31,62	536,98	-1000000	-1000000	-1000000	
31,64	537,84	-1000000	-1000000	-1000000	
31,66	537,76	-1000000	-1000000	-1000000	
31,68	536,70	-1000000	-1000000	-1000000	
31,70	535,46	-1000000	-1000000	-1000000	
31,72	534,92	-1000000	-1000000	-1000000	
31,74	535,27	-1000000	-1000000	-1000000	
31,76	535,78	-1000000	-1000000	-1000000	
31,78	535,93	-1000000	-1000000	-1000000	
31,80	535,51	-1000000	-1000000	-1000000	
31,82	535,07	-1000000	-1000000	-1000000	
31,84	534,89	-1000000	-1000000	-1000000	
31,86	535,58	-1000000	-1000000	-1000000	
31,88	536,75	-1000000	-1000000	-1000000	
31,90	538,10	-1000000	-1000000	-1000000	
31,92	538,74	-1000000	-1000000	-1000000	
31,94	538,85	-1000000	-1000000	-1000000	
31,96	538,60	-1000000	-1000000	-1000000	
31,98	538,30	-1000000	-1000000	-1000000	
32,00	537,63	-1000000	-1000000	-1000000	
32,02	536,66	-1000000	-1000000	-1000000	
32,04	535,60	-1000000	-1000000	-1000000	
32,06	534,80	-1000000	-1000000	-1000000	
32,08	534,62	-1000000	-1000000	-1000000	
32,10	534,89	-1000000	-1000000	-1000000	
32,12	535,20	-1000000	-1000000	-1000000	
32,14	534,92	-1000000	-1000000	-1000000	
32,16	534,41	-1000000	-1000000	-1000000	
32,18	534,27	-1000000	-1000000	-1000000	
32,20	534,65	-1000000	-1000000	-1000000	
32,22	535,35	-1000000	-1000000	-1000000	
32,24	535,86	-1000000	-1000000	-1000000	
32,26	535,28	-1000000	-1000000	-1000000	
32,28	533,51	-1000000	-1000000	-1000000	
32,30	531,50	-1000000	-1000000	-1000000	
32,32	530,58	-1000000	-1000000	-1000000	
32,34	530,90	-1000000	-1000000	-1000000	
32,36	531,95	-1000000	-1000000	-1000000	
32,38	533,22	-1000000	-1000000	-1000000	
32,40	534,31	-1000000	-1000000	-1000000	
32,42	534,50	-1000000	-1000000	-1000000	
32,44	534,01	-1000000	-1000000	-1000000	
32,46	533,46	-1000000	-1000000	-1000000	
32,48	533,60	-1000000	-1000000	-1000000	
32,50	534,64	-1000000	-1000000	-1000000	
32,52	536,55	-1000000	-1000000	-1000000	
32,54	538,36	-1000000	-1000000	-1000000	
32,56	539,11	-1000000	-1000000	-1000000	
32,58	538,43	-1000000	-1000000	-1000000	
32,60	536,79	-1000000	-1000000	-1000000	
32,62	534,85	-1000000	-1000000	-1000000	
32,64	533,47	-1000000	-1000000	-1000000	
32,66	533,12	-1000000	-1000000	-1000000	
32,68	533,47	-1000000	-1000000	-1000000	
32,70	534,13	-1000000	-1000000	-1000000	
32,72	534,62	-1000000	-1000000	-1000000	
32,74	534,63	-1000000	-1000000	-1000000	
32,76	534,06	-1000000	-1000000	-1000000	
32,78	533,14	-1000000	-1000000	-1000000	
32,80	532,10	-1000000	-1000000	-1000000	
32,82	531,26	-1000000	-1000000	-1000000	
32,84	530,68	-1000000	-1000000	-1000000	
32,86	530,22	-1000000	-1000000	-1000000	
32,88	529,38	-1000000	-1000000	-1000000	
32,90	528,38	-1000000	-1000000	-1000000	
32,92	527,60	-1000000	-1000000	-1000000	
32,94	527,60	-1000000	-1000000	-1000000	
32,96	528,34	-1000000	-1000000	-1000000	
32,98	529,41	-1000000	-1000000	-1000000	
33,00	530,04	-1000000	-1000000	-1000000	
33,02	530,19	-1000000	-1000000	-1000000	
33,04	529,97	-1000000	-1000000	-1000000	
33,06	529,87	-1000000	-1000000	-1000000	
33,08	529,87	-1000000	-1000000	-1000000	
33,10	530,28	-1000000	-1000000	-1000000	
33,12	530,98	-1000000	-1000000	-1000000	
33,14	531,80	-1000000	-1000000	-1000000	
33,16	532,11	-1000000	-1000000	-1000000	
33,18	532,07	-1000000	-1000000	-1000000	
33,20	531,87	-1000000	-1000000	-1000000	
33,22	531,48	-1000000	-1000000	-1000000	
33,24	530,70	-1000000	-1000000	-1000000	
33,26	530,00	-1000000	-1000000	-1000000	
33,28	529,62	-1000000	-1000000	-1000000	
33,30	530,00	-1000000	-1000000	-1000000	
33,32	530,82	-1000000	-1000000	-1000000	
33,34	531,64	-1000000	-1000000	-1000000	
33,36	531,89	-1000000	-1000000	-1000000	
33,38	531,46	-1000000	-1000000	-1000000	
33,40	530,31	-1000000	-1000000	-1000000	
33,42	529,11	-1000000	-1000000	-1000000	
33,44	528,37	-1000000	-1000000	-1000000	
33,46	528,39	-1000000	-1000000	-1000000	
33,48	528,93	-1000000	-1000000	-1000000	
33,50	530,07	-1000000	-1000000	-1000000	
33,52	531,30	-1000000	-1000000	-1000000	
33,54	532,20	-1000000	-1000000	-1000000	
33,56	532,64	-1000000	-1000000	-1000000	
33,58	533,07	-1000000	-1000000	-1000000	
33,60	533,19	-1000000	-1000000	-1000000	
33,62	533,62	-1000000	-1000000	-1000000	
33,64	534,92	-1000000	-1000000	-1000000	
33,66	536,96	-1000000	-1000000	-1000000	
33,68	538,51	-1000000	-1000000	-1000000	
33,70	539,51	-1000000	-1000000	-1000000	
33,72	539,97	-1000000	-1000000	-1000000	
33,74	539,60	-1000000	-1000000	-1000000	
33,76	538,32	-1000000	-1000000	-1000000	
33,78	536,82	-1000000	-1000000	-1000000	
33,80	535,78	-1000000	-1000000	-1000000	
33,82	534,98	-1000000	-1000000	-1000000	
33,84	534,54	-1000000	-1000000	-1000000	
33,86	534,76	-1000000	-1000000	-1000000	
33,88	535,66	-1000000	-1000000	-1000000	
33,90	536,63	-1000000	-1000000	-1000000	
33,92	537,34	-1000000	-1000000	-1000000	
33,94	537,52	-1000000	-1000000	-1000000	
33,96	536,95	-1000000	-1000000	-1000000	
33,98	535,59	-1000000	-1000000	-1000000	
34,00	533,85	-1000000	-1000000	-1000000	
34,02	532,05	-1000000	-1000000	-1000000	
34,04	530,53	-1000000	-1000000	-1000000	
34,06	530,10	-1000000	-1000000	-1000000	
34,08	530,59	-1000000	-1000000	-1000000	
34,10	530,90	-1000000	-1000000	-1000000	
34,12	530,33	-1000000	-1000000	-1000000	
34,14	529,37	-1000000	-1000000	-1000000	
34,16	528,44	-1000000	-1000000	-1000000	
34,18	528,04	-1000000	-1000000	-1000000	
34,20	528,72	-1000000	-1000000	-1000000	
34,22	530,70	-1000000	-1000000	-1000000	
34,24	532,83	-1000000	-1000000	-1000000	
34,26	534,33	-1000000	-1000000	-1000000	
34,28	534,62	-1000000	-1000000	-1000000	
34,30	533,72	-1000000	-1000000	-1000000	
34,32	531,67	-1000000	-1000000	-1000000	
34,34	529,47	-1000000	-1000000	-1000000	
34,36	528,15	-1000000	-1000000	-1000000	
34,38	528,49	-1000000	-1000000	-1000000	
34,40	530,10	-1000000	-1000000	-1000000	
34,42	532,23	-1000000	-1000000	-1000000	
34,44	533,64	-1000000	-1000000	-1000000	
34,46	533,74	-1000000	-1000000	-1000000	
34,48	532,57	-1000000	-1000000	-1000000	
34,50	530,80	-1000000	-1000000	-1000000	
34,52	529,04	-1000000	-1000000	-1000000	
34,54	528,01	-1000000	-1000000	-1000000	
34,56	527,92	-1000000	-1000000	-1000000	
34,58	528,78	-1000000	-1000000	-1000000	
34,60	529,94	-1000000	-1000000	-1000000	
34,62	530,82	-1000000	-1000000	-1000000	
34,64	530,56	-1000000	-1000000	-1000000	
34,66	529,34	-1000000	-1000000	-1000000	
34,68	527,96	-1000000	-1000000	-1000000	
