Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	651,18	-1000000	-1000000	-1000000	
23,12	650,74	-1000000	-1000000	-1000000	
23,14	650,41	-1000000	-1000000	-1000000	
23,16	650,51	-1000000	-1000000	-1000000	
23,18	650,36	-1000000	-1000000	-1000000	
23,20	649,95	-1000000	-1000000	-1000000	
23,22	649,76	-1000000	-1000000	-1000000	
23,24	650,33	-1000000	-1000000	-1000000	
23,26	651,28	-1000000	-1000000	-1000000	
23,28	651,68	-1000000	-1000000	-1000000	
23,30	650,95	-1000000	-1000000	-1000000	
23,32	649,27	-1000000	-1000000	-1000000	
23,34	647,10	-1000000	-1000000	-1000000	
23,36	645,10	-1000000	-1000000	-1000000	
23,38	644,38	-1000000	-1000000	-1000000	
23,40	645,07	-1000000	-1000000	-1000000	
23,42	646,82	-1000000	-1000000	-1000000	
23,44	648,77	-1000000	-1000000	-1000000	
23,46	650,56	-1000000	-1000000	-1000000	
23,48	651,76	-1000000	-1000000	-1000000	
23,50	652,44	-1000000	-1000000	-1000000	
23,52	651,90	-1000000	-1000000	-1000000	
23,54	650,02	-1000000	-1000000	-1000000	
23,56	647,15	-1000000	-1000000	-1000000	
23,58	644,33	-1000000	-1000000	-1000000	
23,60	642,55	-1000000	-1000000	-1000000	
23,62	642,28	-1000000	-1000000	-1000000	
23,64	643,25	-1000000	-1000000	-1000000	
23,66	644,90	-1000000	-1000000	-1000000	
23,68	646,56	-1000000	-1000000	-1000000	
23,70	647,66	-1000000	-1000000	-1000000	
23,72	647,55	-1000000	-1000000	-1000000	
23,74	646,37	-1000000	-1000000	-1000000	
23,76	644,50	-1000000	-1000000	-1000000	
23,78	642,94	-1000000	-1000000	-1000000	
23,80	642,54	-1000000	-1000000	-1000000	
23,82	644,09	-1000000	-1000000	-1000000	
23,84	647,34	-1000000	-1000000	-1000000	
23,86	651,43	-1000000	-1000000	-1000000	
23,88	654,55	-1000000	-1000000	-1000000	
23,90	655,66	-1000000	-1000000	-1000000	
23,92	654,45	-1000000	-1000000	-1000000	
23,94	652,54	-1000000	-1000000	-1000000	
23,96	651,00	-1000000	-1000000	-1000000	
23,98	650,58	-1000000	-1000000	-1000000	
24,00	650,60	-1000000	-1000000	-1000000	
24,02	650,64	-1000000	-1000000	-1000000	
24,04	650,71	-1000000	-1000000	-1000000	
24,06	651,48	-1000000	-1000000	-1000000	
24,08	652,40	-1000000	-1000000	-1000000	
24,10	653,16	-1000000	-1000000	-1000000	
24,12	653,19	-1000000	-1000000	-1000000	
24,14	652,09	-1000000	-1000000	-1000000	
24,16	649,81	-1000000	-1000000	-1000000	
24,18	647,46	-1000000	-1000000	-1000000	
24,20	645,86	-1000000	-1000000	-1000000	
24,22	645,70	-1000000	-1000000	-1000000	
24,24	646,15	-1000000	-1000000	-1000000	
24,26	646,56	-1000000	-1000000	-1000000	
24,28	646,53	-1000000	-1000000	-1000000	
24,30	646,49	-1000000	-1000000	-1000000	
24,32	645,90	-1000000	-1000000	-1000000	
24,34	644,93	-1000000	-1000000	-1000000	
24,36	643,98	-1000000	-1000000	-1000000	
24,38	643,31	-1000000	-1000000	-1000000	
24,40	642,83	-1000000	-1000000	-1000000	
24,42	643,09	-1000000	-1000000	-1000000	
24,44	644,09	-1000000	-1000000	-1000000	
24,46	645,40	-1000000	-1000000	-1000000	
24,48	646,70	-1000000	-1000000	-1000000	
24,50	648,18	-1000000	-1000000	-1000000	
24,52	649,16	-1000000	-1000000	-1000000	
24,54	648,97	-1000000	-1000000	-1000000	
24,56	648,09	-1000000	-1000000	-1000000	
24,58	647,11	-1000000	-1000000	-1000000	
24,60	645,74	-1000000	-1000000	-1000000	
24,62	644,34	-1000000	-1000000	-1000000	
24,64	643,96	-1000000	-1000000	-1000000	
24,66	644,85	-1000000	-1000000	-1000000	
24,68	646,41	-1000000	-1000000	-1000000	
24,70	647,91	-1000000	-1000000	-1000000	
24,72	649,15	-1000000	-1000000	-1000000	
24,74	650,00	-1000000	-1000000	-1000000	
24,76	649,93	-1000000	-1000000	-1000000	
24,78	649,20	-1000000	-1000000	-1000000	
24,80	648,72	-1000000	-1000000	-1000000	
24,82	648,40	-1000000	-1000000	-1000000	
24,84	648,24	-1000000	-1000000	-1000000	
24,86	648,65	-1000000	-1000000	-1000000	
24,88	649,33	-1000000	-1000000	-1000000	
24,90	649,53	-1000000	-1000000	-1000000	
24,92	649,33	-1000000	-1000000	-1000000	
24,94	649,23	-1000000	-1000000	-1000000	
24,96	649,37	-1000000	-1000000	-1000000	
24,98	649,64	-1000000	-1000000	-1000000	
25,00	649,44	-1000000	-1000000	-1000000	
25,02	648,60	-1000000	-1000000	-1000000	
25,04	647,24	-1000000	-1000000	-1000000	
25,06	645,93	-1000000	-1000000	-1000000	
25,08	645,19	-1000000	-1000000	-1000000	
25,10	645,69	-1000000	-1000000	-1000000	
25,12	647,24	-1000000	-1000000	-1000000	
25,14	648,78	-1000000	-1000000	-1000000	
25,16	649,26	-1000000	-1000000	-1000000	
25,18	648,63	-1000000	-1000000	-1000000	
25,20	647,39	-1000000	-1000000	-1000000	
25,22	646,16	-1000000	-1000000	-1000000	
25,24	645,63	-1000000	-1000000	-1000000	
25,26	645,82	-1000000	-1000000	-1000000	
25,28	646,46	-1000000	-1000000	-1000000	
25,30	647,21	-1000000	-1000000	-1000000	
25,32	648,06	-1000000	-1000000	-1000000	
25,34	648,92	-1000000	-1000000	-1000000	
25,36	649,52	-1000000	-1000000	-1000000	
25,38	649,80	-1000000	-1000000	-1000000	
25,40	649,71	-1000000	-1000000	-1000000	
25,42	649,08	-1000000	-1000000	-1000000	
25,44	648,39	-1000000	-1000000	-1000000	
25,46	648,23	-1000000	-1000000	-1000000	
25,48	648,61	-1000000	-1000000	-1000000	
25,50	648,97	-1000000	-1000000	-1000000	
25,52	649,10	-1000000	-1000000	-1000000	
25,54	649,33	-1000000	-1000000	-1000000	
25,56	649,71	-1000000	-1000000	-1000000	
25,58	650,00	-1000000	-1000000	-1000000	
25,60	650,04	-1000000	-1000000	-1000000	
25,62	650,03	-1000000	-1000000	-1000000	
25,64	650,00	-1000000	-1000000	-1000000	
25,66	649,84	-1000000	-1000000	-1000000	
25,68	649,24	-1000000	-1000000	-1000000	
25,70	648,78	-1000000	-1000000	-1000000	
25,72	648,69	-1000000	-1000000	-1000000	
25,74	648,81	-1000000	-1000000	-1000000	
25,76	648,14	-1000000	-1000000	-1000000	
25,78	646,75	-1000000	-1000000	-1000000	
25,80	645,02	-1000000	-1000000	-1000000	
25,82	644,25	-1000000	-1000000	-1000000	
25,84	644,54	-1000000	-1000000	-1000000	
25,86	646,03	-1000000	-1000000	-1000000	
25,88	647,85	-1000000	-1000000	-1000000	
25,90	649,28	-1000000	-1000000	-1000000	
25,92	649,53	-1000000	-1000000	-1000000	
25,94	649,49	-1000000	-1000000	-1000000	
25,96	649,42	-1000000	-1000000	-1000000	
25,98	649,85	-1000000	-1000000	-1000000	
26,00	650,78	-1000000	-1000000	-1000000	
26,02	652,01	-1000000	-1000000	-1000000	
26,04	652,43	-1000000	-1000000	-1000000	
26,06	652,01	-1000000	-1000000	-1000000	
26,08	650,97	-1000000	-1000000	-1000000	
26,10	650,33	-1000000	-1000000	-1000000	
26,12	650,02	-1000000	-1000000	-1000000	
26,14	650,03	-1000000	-1000000	-1000000	
26,16	650,19	-1000000	-1000000	-1000000	
26,18	651,19	-1000000	-1000000	-1000000	
26,20	652,51	-1000000	-1000000	-1000000	
26,22	653,91	-1000000	-1000000	-1000000	
26,24	654,46	-1000000	-1000000	-1000000	
26,26	653,90	-1000000	-1000000	-1000000	
26,28	651,85	-1000000	-1000000	-1000000	
26,30	649,55	-1000000	-1000000	-1000000	
26,32	647,67	-1000000	-1000000	-1000000	
26,34	646,46	-1000000	-1000000	-1000000	
26,36	646,02	-1000000	-1000000	-1000000	
26,38	646,96	-1000000	-1000000	-1000000	
26,40	648,58	-1000000	-1000000	-1000000	
26,42	649,94	-1000000	-1000000	-1000000	
26,44	650,60	-1000000	-1000000	-1000000	
26,46	650,70	-1000000	-1000000	-1000000	
26,48	649,92	-1000000	-1000000	-1000000	
26,50	648,50	-1000000	-1000000	-1000000	
26,52	646,92	-1000000	-1000000	-1000000	
26,54	645,67	-1000000	-1000000	-1000000	
26,56	645,15	-1000000	-1000000	-1000000	
26,58	645,74	-1000000	-1000000	-1000000	
26,60	646,91	-1000000	-1000000	-1000000	
26,62	648,05	-1000000	-1000000	-1000000	
26,64	648,73	-1000000	-1000000	-1000000	
26,66	648,85	-1000000	-1000000	-1000000	
26,68	648,30	-1000000	-1000000	-1000000	
26,70	647,68	-1000000	-1000000	-1000000	
26,72	647,57	-1000000	-1000000	-1000000	
26,74	647,98	-1000000	-1000000	-1000000	
26,76	648,06	-1000000	-1000000	-1000000	
26,78	647,51	-1000000	-1000000	-1000000	
26,80	647,02	-1000000	-1000000	-1000000	
26,82	647,42	-1000000	-1000000	-1000000	
26,84	648,89	-1000000	-1000000	-1000000	
26,86	650,98	-1000000	-1000000	-1000000	
26,88	653,07	-1000000	-1000000	-1000000	
26,90	654,27	-1000000	-1000000	-1000000	
26,92	653,77	-1000000	-1000000	-1000000	
26,94	652,16	-1000000	-1000000	-1000000	
26,96	650,17	-1000000	-1000000	-1000000	
26,98	648,21	-1000000	-1000000	-1000000	
27,00	646,69	-1000000	-1000000	-1000000	
27,02	645,94	-1000000	-1000000	-1000000	
27,04	646,13	-1000000	-1000000	-1000000	
27,06	647,46	-1000000	-1000000	-1000000	
27,08	649,23	-1000000	-1000000	-1000000	
27,10	650,68	-1000000	-1000000	-1000000	
27,12	651,24	-1000000	-1000000	-1000000	
27,14	650,74	-1000000	-1000000	-1000000	
27,16	649,48	-1000000	-1000000	-1000000	
27,18	648,15	-1000000	-1000000	-1000000	
27,20	647,26	-1000000	-1000000	-1000000	
27,22	646,81	-1000000	-1000000	-1000000	
27,24	646,83	-1000000	-1000000	-1000000	
27,26	647,53	-1000000	-1000000	-1000000	
27,28	649,09	-1000000	-1000000	-1000000	
27,30	650,99	-1000000	-1000000	-1000000	
27,32	652,24	-1000000	-1000000	-1000000	
27,34	652,16	-1000000	-1000000	-1000000	
27,36	650,84	-1000000	-1000000	-1000000	
27,38	649,01	-1000000	-1000000	-1000000	
27,40	647,62	-1000000	-1000000	-1000000	
27,42	647,16	-1000000	-1000000	-1000000	
27,44	647,59	-1000000	-1000000	-1000000	
27,46	648,65	-1000000	-1000000	-1000000	
27,48	649,86	-1000000	-1000000	-1000000	
27,50	651,10	-1000000	-1000000	-1000000	
27,52	651,99	-1000000	-1000000	-1000000	
27,54	652,61	-1000000	-1000000	-1000000	
27,56	652,62	-1000000	-1000000	-1000000	
27,58	651,53	-1000000	-1000000	-1000000	
27,60	649,93	-1000000	-1000000	-1000000	
27,62	649,05	-1000000	-1000000	-1000000	
27,64	649,33	-1000000	-1000000	-1000000	
27,66	650,61	-1000000	-1000000	-1000000	
27,68	652,16	-1000000	-1000000	-1000000	
27,70	653,52	-1000000	-1000000	-1000000	
27,72	654,28	-1000000	-1000000	-1000000	
27,74	654,45	-1000000	-1000000	-1000000	
27,76	654,45	-1000000	-1000000	-1000000	
27,78	654,63	-1000000	-1000000	-1000000	
27,80	654,24	-1000000	-1000000	-1000000	
27,82	653,06	-1000000	-1000000	-1000000	
27,84	652,00	-1000000	-1000000	-1000000	
27,86	652,27	-1000000	-1000000	-1000000	
27,88	653,45	-1000000	-1000000	-1000000	
27,90	654,89	-1000000	-1000000	-1000000	
27,92	655,26	-1000000	-1000000	-1000000	
27,94	653,98	-1000000	-1000000	-1000000	
27,96	651,92	-1000000	-1000000	-1000000	
27,98	650,81	-1000000	-1000000	-1000000	
28,00	651,00	-1000000	-1000000	-1000000	
28,02	652,55	-1000000	-1000000	-1000000	
28,04	654,68	-1000000	-1000000	-1000000	
28,06	656,41	-1000000	-1000000	-1000000	
28,08	656,88	-1000000	-1000000	-1000000	
28,10	656,07	-1000000	-1000000	-1000000	
28,12	655,01	-1000000	-1000000	-1000000	
28,14	654,27	-1000000	-1000000	-1000000	
28,16	653,28	-1000000	-1000000	-1000000	
28,18	651,94	-1000000	-1000000	-1000000	
28,20	650,92	-1000000	-1000000	-1000000	
28,22	650,50	-1000000	-1000000	-1000000	
28,24	651,05	-1000000	-1000000	-1000000	
28,26	652,91	-1000000	-1000000	-1000000	
28,28	655,19	-1000000	-1000000	-1000000	
28,30	656,82	-1000000	-1000000	-1000000	
28,32	657,25	-1000000	-1000000	-1000000	
28,34	657,12	-1000000	-1000000	-1000000	
28,36	656,74	-1000000	-1000000	-1000000	
28,38	656,03	-1000000	-1000000	-1000000	
28,40	654,52	-1000000	-1000000	-1000000	
28,42	652,60	-1000000	-1000000	-1000000	
28,44	650,95	-1000000	-1000000	-1000000	
28,46	650,40	-1000000	-1000000	-1000000	
28,48	651,69	-1000000	-1000000	-1000000	
28,50	653,83	-1000000	-1000000	-1000000	
28,52	655,22	-1000000	-1000000	-1000000	
28,54	654,86	-1000000	-1000000	-1000000	
28,56	652,89	-1000000	-1000000	-1000000	
28,58	650,10	-1000000	-1000000	-1000000	
28,60	648,07	-1000000	-1000000	-1000000	
28,62	647,81	-1000000	-1000000	-1000000	
28,64	649,67	-1000000	-1000000	-1000000	
28,66	652,49	-1000000	-1000000	-1000000	
28,68	655,22	-1000000	-1000000	-1000000	
28,70	657,27	-1000000	-1000000	-1000000	
28,72	658,46	-1000000	-1000000	-1000000	
28,74	658,53	-1000000	-1000000	-1000000	
28,76	657,66	-1000000	-1000000	-1000000	
28,78	656,04	-1000000	-1000000	-1000000	
28,80	654,34	-1000000	-1000000	-1000000	
28,82	653,02	-1000000	-1000000	-1000000	
28,84	652,72	-1000000	-1000000	-1000000	
28,86	653,52	-1000000	-1000000	-1000000	
28,88	655,03	-1000000	-1000000	-1000000	
28,90	656,41	-1000000	-1000000	-1000000	
28,92	657,55	-1000000	-1000000	-1000000	
28,94	658,06	-1000000	-1000000	-1000000	
28,96	657,80	-1000000	-1000000	-1000000	
28,98	656,40	-1000000	-1000000	-1000000	
29,00	654,28	-1000000	-1000000	-1000000	
29,02	651,77	-1000000	-1000000	-1000000	
29,04	650,07	-1000000	-1000000	-1000000	
29,06	650,01	-1000000	-1000000	-1000000	
29,08	651,65	-1000000	-1000000	-1000000	
29,10	653,97	-1000000	-1000000	-1000000	
29,12	655,83	-1000000	-1000000	-1000000	
29,14	656,90	-1000000	-1000000	-1000000	
29,16	657,22	-1000000	-1000000	-1000000	
29,18	656,93	-1000000	-1000000	-1000000	
29,20	656,16	-1000000	-1000000	-1000000	
29,22	655,51	-1000000	-1000000	-1000000	
29,24	654,81	-1000000	-1000000	-1000000	
29,26	654,04	-1000000	-1000000	-1000000	
29,28	653,02	-1000000	-1000000	-1000000	
29,30	652,29	-1000000	-1000000	-1000000	
29,32	651,89	-1000000	-1000000	-1000000	
29,34	651,97	-1000000	-1000000	-1000000	
29,36	652,52	-1000000	-1000000	-1000000	
29,38	653,40	-1000000	-1000000	-1000000	
29,40	654,03	-1000000	-1000000	-1000000	
29,42	654,15	-1000000	-1000000	-1000000	
29,44	653,70	-1000000	-1000000	-1000000	
29,46	652,92	-1000000	-1000000	-1000000	
29,48	651,72	-1000000	-1000000	-1000000	
29,50	650,69	-1000000	-1000000	-1000000	
29,52	650,05	-1000000	-1000000	-1000000	
29,54	649,76	-1000000	-1000000	-1000000	
29,56	649,86	-1000000	-1000000	-1000000	
29,58	650,63	-1000000	-1000000	-1000000	
29,60	651,95	-1000000	-1000000	-1000000	
29,62	653,15	-1000000	-1000000	-1000000	
29,64	654,15	-1000000	-1000000	-1000000	
29,66	654,92	-1000000	-1000000	-1000000	
29,68	655,21	-1000000	-1000000	-1000000	
29,70	654,69	-1000000	-1000000	-1000000	
29,72	653,71	-1000000	-1000000	-1000000	
29,74	653,00	-1000000	-1000000	-1000000	
29,76	652,19	-1000000	-1000000	-1000000	
29,78	650,58	-1000000	-1000000	-1000000	
29,80	648,87	-1000000	-1000000	-1000000	
29,82	647,51	-1000000	-1000000	-1000000	
29,84	646,79	-1000000	-1000000	-1000000	
29,86	646,96	-1000000	-1000000	-1000000	
29,88	648,25	-1000000	-1000000	-1000000	
29,90	649,45	-1000000	-1000000	-1000000	
29,92	649,58	-1000000	-1000000	-1000000	
29,94	648,98	-1000000	-1000000	-1000000	
29,96	648,58	-1000000	-1000000	-1000000	
29,98	648,64	-1000000	-1000000	-1000000	
30,00	649,43	-1000000	-1000000	-1000000	
30,02	650,80	-1000000	-1000000	-1000000	
30,04	652,19	-1000000	-1000000	-1000000	
30,06	653,03	-1000000	-1000000	-1000000	
30,08	653,06	-1000000	-1000000	-1000000	
30,10	652,70	-1000000	-1000000	-1000000	
30,12	651,67	-1000000	-1000000	-1000000	
30,14	650,54	-1000000	-1000000	-1000000	
30,16	650,15	-1000000	-1000000	-1000000	
30,18	650,60	-1000000	-1000000	-1000000	
30,20	650,97	-1000000	-1000000	-1000000	
30,22	651,29	-1000000	-1000000	-1000000	
30,24	652,03	-1000000	-1000000	-1000000	
30,26	652,92	-1000000	-1000000	-1000000	
30,28	652,87	-1000000	-1000000	-1000000	
30,30	652,08	-1000000	-1000000	-1000000	
30,32	650,78	-1000000	-1000000	-1000000	
30,34	649,35	-1000000	-1000000	-1000000	
30,36	648,30	-1000000	-1000000	-1000000	
30,38	648,59	-1000000	-1000000	-1000000	
30,40	650,21	-1000000	-1000000	-1000000	
30,42	652,36	-1000000	-1000000	-1000000	
30,44	654,30	-1000000	-1000000	-1000000	
30,46	656,03	-1000000	-1000000	-1000000	
30,48	657,59	-1000000	-1000000	-1000000	
30,50	658,85	-1000000	-1000000	-1000000	
30,52	659,27	-1000000	-1000000	-1000000	
30,54	658,39	-1000000	-1000000	-1000000	
30,56	656,39	-1000000	-1000000	-1000000	
30,58	654,14	-1000000	-1000000	-1000000	
30,60	652,65	-1000000	-1000000	-1000000	
30,62	652,42	-1000000	-1000000	-1000000	
30,64	653,69	-1000000	-1000000	-1000000	
30,66	655,79	-1000000	-1000000	-1000000	
30,68	656,98	-1000000	-1000000	-1000000	
30,70	655,82	-1000000	-1000000	-1000000	
30,72	652,98	-1000000	-1000000	-1000000	
30,74	649,72	-1000000	-1000000	-1000000	
30,76	647,29	-1000000	-1000000	-1000000	
30,78	646,58	-1000000	-1000000	-1000000	
30,80	647,94	-1000000	-1000000	-1000000	
30,82	650,59	-1000000	-1000000	-1000000	
30,84	653,38	-1000000	-1000000	-1000000	
30,86	655,40	-1000000	-1000000	-1000000	
30,88	656,17	-1000000	-1000000	-1000000	
30,90	655,39	-1000000	-1000000	-1000000	
30,92	653,27	-1000000	-1000000	-1000000	
30,94	650,64	-1000000	-1000000	-1000000	
30,96	648,65	-1000000	-1000000	-1000000	
30,98	648,55	-1000000	-1000000	-1000000	
31,00	650,53	-1000000	-1000000	-1000000	
31,02	653,29	-1000000	-1000000	-1000000	
31,04	656,10	-1000000	-1000000	-1000000	
31,06	658,26	-1000000	-1000000	-1000000	
31,08	659,01	-1000000	-1000000	-1000000	
31,10	658,81	-1000000	-1000000	-1000000	
31,12	657,98	-1000000	-1000000	-1000000	
31,14	655,59	-1000000	-1000000	-1000000	
31,16	654,13	-1000000	-1000000	-1000000	
31,18	653,54	-1000000	-1000000	-1000000	
31,20	652,58	-1000000	-1000000	-1000000	
31,22	653,24	-1000000	-1000000	-1000000	
31,24	654,13	-1000000	-1000000	-1000000	
31,26	653,48	-1000000	-1000000	-1000000	
31,28	653,06	-1000000	-1000000	-1000000	
31,30	651,84	-1000000	-1000000	-1000000	
31,32	650,80	-1000000	-1000000	-1000000	
31,34	652,27	-1000000	-1000000	-1000000	
31,36	653,74	-1000000	-1000000	-1000000	
31,38	654,55	-1000000	-1000000	-1000000	
31,40	656,33	-1000000	-1000000	-1000000	
31,42	656,50	-1000000	-1000000	-1000000	
31,44	654,87	-1000000	-1000000	-1000000	
31,46	653,34	-1000000	-1000000	-1000000	
31,48	650,70	-1000000	-1000000	-1000000	
31,50	648,52	-1000000	-1000000	-1000000	
31,52	648,75	-1000000	-1000000	-1000000	
31,54	649,51	-1000000	-1000000	-1000000	
31,56	651,38	-1000000	-1000000	-1000000	
31,58	652,94	-1000000	-1000000	-1000000	
31,60	653,12	-1000000	-1000000	-1000000	
31,62	652,67	-1000000	-1000000	-1000000	
31,64	651,66	-1000000	-1000000	-1000000	
31,66	650,77	-1000000	-1000000	-1000000	
31,68	651,13	-1000000	-1000000	-1000000	
31,70	650,99	-1000000	-1000000	-1000000	
31,72	651,47	-1000000	-1000000	-1000000	
31,74	652,48	-1000000	-1000000	-1000000	
31,76	652,88	-1000000	-1000000	-1000000	
31,78	653,51	-1000000	-1000000	-1000000	
31,80	654,30	-1000000	-1000000	-1000000	
31,82	653,07	-1000000	-1000000	-1000000	
31,84	651,94	-1000000	-1000000	-1000000	
31,86	650,92	-1000000	-1000000	-1000000	
31,88	649,38	-1000000	-1000000	-1000000	
31,90	649,59	-1000000	-1000000	-1000000	
31,92	650,58	-1000000	-1000000	-1000000	
31,94	650,49	-1000000	-1000000	-1000000	
31,96	650,44	-1000000	-1000000	-1000000	
31,98	649,89	-1000000	-1000000	-1000000	
32,00	649,05	-1000000	-1000000	-1000000	
32,02	648,99	-1000000	-1000000	-1000000	
32,04	649,39	-1000000	-1000000	-1000000	
32,06	650,05	-1000000	-1000000	-1000000	
32,08	650,56	-1000000	-1000000	-1000000	
32,10	650,92	-1000000	-1000000	-1000000	
32,12	651,44	-1000000	-1000000	-1000000	
32,14	651,42	-1000000	-1000000	-1000000	
32,16	650,72	-1000000	-1000000	-1000000	
32,18	650,79	-1000000	-1000000	-1000000	
32,20	651,19	-1000000	-1000000	-1000000	
32,22	651,77	-1000000	-1000000	-1000000	
32,24	653,81	-1000000	-1000000	-1000000	
32,26	655,71	-1000000	-1000000	-1000000	
32,28	656,66	-1000000	-1000000	-1000000	
32,30	656,78	-1000000	-1000000	-1000000	
32,32	654,96	-1000000	-1000000	-1000000	
32,34	651,73	-1000000	-1000000	-1000000	
32,36	649,64	-1000000	-1000000	-1000000	
32,38	648,77	-1000000	-1000000	-1000000	
32,40	650,05	-1000000	-1000000	-1000000	
32,42	652,74	-1000000	-1000000	-1000000	
32,44	654,40	-1000000	-1000000	-1000000	
32,46	654,93	-1000000	-1000000	-1000000	
32,48	655,07	-1000000	-1000000	-1000000	
32,50	654,37	-1000000	-1000000	-1000000	
32,52	653,47	-1000000	-1000000	-1000000	
32,54	651,75	-1000000	-1000000	-1000000	
32,56	649,30	-1000000	-1000000	-1000000	
32,58	648,21	-1000000	-1000000	-1000000	
32,60	648,30	-1000000	-1000000	-1000000	
32,62	648,75	-1000000	-1000000	-1000000	
32,64	649,78	-1000000	-1000000	-1000000	
32,66	650,52	-1000000	-1000000	-1000000	
32,68	649,99	-1000000	-1000000	-1000000	
32,70	648,85	-1000000	-1000000	-1000000	
32,72	646,96	-1000000	-1000000	-1000000	
32,74	645,46	-1000000	-1000000	-1000000	
32,76	645,09	-1000000	-1000000	-1000000	
32,78	645,35	-1000000	-1000000	-1000000	
32,80	646,76	-1000000	-1000000	-1000000	
32,82	648,82	-1000000	-1000000	-1000000	
32,84	650,45	-1000000	-1000000	-1000000	
32,86	652,26	-1000000	-1000000	-1000000	
32,88	652,88	-1000000	-1000000	-1000000	
32,90	652,15	-1000000	-1000000	-1000000	
32,92	651,99	-1000000	-1000000	-1000000	
32,94	652,03	-1000000	-1000000	-1000000	
32,96	651,65	-1000000	-1000000	-1000000	
32,98	652,12	-1000000	-1000000	-1000000	
33,00	652,98	-1000000	-1000000	-1000000	
33,02	654,15	-1000000	-1000000	-1000000	
33,04	655,69	-1000000	-1000000	-1000000	
33,06	656,13	-1000000	-1000000	-1000000	
33,08	656,13	-1000000	-1000000	-1000000	
33,10	655,73	-1000000	-1000000	-1000000	
33,12	654,97	-1000000	-1000000	-1000000	
33,14	654,78	-1000000	-1000000	-1000000	
33,16	655,18	-1000000	-1000000	-1000000	
33,18	655,06	-1000000	-1000000	-1000000	
33,20	655,72	-1000000	-1000000	-1000000	
33,22	655,93	-1000000	-1000000	-1000000	
33,24	655,60	-1000000	-1000000	-1000000	
33,26	655,40	-1000000	-1000000	-1000000	
33,28	654,79	-1000000	-1000000	-1000000	
33,30	653,71	-1000000	-1000000	-1000000	
33,32	652,92	-1000000	-1000000	-1000000	
33,34	651,63	-1000000	-1000000	-1000000	
33,36	651,39	-1000000	-1000000	-1000000	
33,38	651,92	-1000000	-1000000	-1000000	
33,40	652,05	-1000000	-1000000	-1000000	
33,42	652,69	-1000000	-1000000	-1000000	
33,44	653,32	-1000000	-1000000	-1000000	
33,46	652,79	-1000000	-1000000	-1000000	
33,48	652,17	-1000000	-1000000	-1000000	
33,50	651,88	-1000000	-1000000	-1000000	
33,52	651,24	-1000000	-1000000	-1000000	
33,54	651,15	-1000000	-1000000	-1000000	
33,56	650,96	-1000000	-1000000	-1000000	
33,58	650,70	-1000000	-1000000	-1000000	
33,60	650,98	-1000000	-1000000	-1000000	
33,62	651,59	-1000000	-1000000	-1000000	
33,64	652,12	-1000000	-1000000	-1000000	
33,66	653,28	-1000000	-1000000	-1000000	
33,68	653,46	-1000000	-1000000	-1000000	
33,70	653,76	-1000000	-1000000	-1000000	
33,72	654,00	-1000000	-1000000	-1000000	
33,74	654,42	-1000000	-1000000	-1000000	
33,76	655,96	-1000000	-1000000	-1000000	
33,78	657,87	-1000000	-1000000	-1000000	
33,80	658,60	-1000000	-1000000	-1000000	
33,82	658,60	-1000000	-1000000	-1000000	
33,84	657,34	-1000000	-1000000	-1000000	
33,86	655,53	-1000000	-1000000	-1000000	
33,88	654,55	-1000000	-1000000	-1000000	
33,90	653,76	-1000000	-1000000	-1000000	
33,92	653,11	-1000000	-1000000	-1000000	
33,94	652,83	-1000000	-1000000	-1000000	
33,96	652,00	-1000000	-1000000	-1000000	
33,98	650,94	-1000000	-1000000	-1000000	
34,00	650,86	-1000000	-1000000	-1000000	
34,02	651,00	-1000000	-1000000	-1000000	
34,04	651,85	-1000000	-1000000	-1000000	
34,06	652,71	-1000000	-1000000	-1000000	
34,08	652,71	-1000000	-1000000	-1000000	
34,10	652,96	-1000000	-1000000	-1000000	
34,12	653,89	-1000000	-1000000	-1000000	
34,14	654,66	-1000000	-1000000	-1000000	
34,16	655,98	-1000000	-1000000	-1000000	
34,18	656,72	-1000000	-1000000	-1000000	
34,20	656,51	-1000000	-1000000	-1000000	
34,22	655,96	-1000000	-1000000	-1000000	
34,24	655,06	-1000000	-1000000	-1000000	
34,26	654,44	-1000000	-1000000	-1000000	
34,28	654,59	-1000000	-1000000	-1000000	
34,30	654,28	-1000000	-1000000	-1000000	
34,32	653,98	-1000000	-1000000	-1000000	
34,34	653,81	-1000000	-1000000	-1000000	
34,36	653,71	-1000000	-1000000	-1000000	
34,38	654,34	-1000000	-1000000	-1000000	
34,40	655,09	-1000000	-1000000	-1000000	
34,42	655,07	-1000000	-1000000	-1000000	
34,44	655,61	-1000000	-1000000	-1000000	
34,46	655,61	-1000000	-1000000	-1000000	
34,48	654,64	-1000000	-1000000	-1000000	
34,50	653,63	-1000000	-1000000	-1000000	
34,52	652,41	-1000000	-1000000	-1000000	
34,54	650,89	-1000000	-1000000	-1000000	
34,56	650,46	-1000000	-1000000	-1000000	
34,58	650,57	-1000000	-1000000	-1000000	
34,60	651,30	-1000000	-1000000	-1000000	
34,62	652,37	-1000000	-1000000	-1000000	
34,64	653,03	-1000000	-1000000	-1000000	
34,66	653,33	-1000000	-1000000	-1000000	
34,68	652,91	-1000000	-1000000	-1000000	
