Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	578,94	-1000000	-1000000	-1000000	
23,12	579,41	-1000000	-1000000	-1000000	
23,14	580,75	-1000000	-1000000	-1000000	
23,16	582,82	-1000000	-1000000	-1000000	
23,18	584,39	-1000000	-1000000	-1000000	
23,20	585,54	-1000000	-1000000	-1000000	
23,22	585,91	-1000000	-1000000	-1000000	
23,24	585,01	-1000000	-1000000	-1000000	
23,26	583,97	-1000000	-1000000	-1000000	
23,28	583,01	-1000000	-1000000	-1000000	
23,30	582,27	-1000000	-1000000	-1000000	
23,32	581,86	-1000000	-1000000	-1000000	
23,34	582,30	-1000000	-1000000	-1000000	
23,36	583,54	-1000000	-1000000	-1000000	
23,38	584,29	-1000000	-1000000	-1000000	
23,40	584,10	-1000000	-1000000	-1000000	
23,42	583,92	-1000000	-1000000	-1000000	
23,44	584,19	-1000000	-1000000	-1000000	
23,46	585,30	-1000000	-1000000	-1000000	
23,48	585,81	-1000000	-1000000	-1000000	
23,50	585,05	-1000000	-1000000	-1000000	
23,52	583,50	-1000000	-1000000	-1000000	
23,54	582,25	-1000000	-1000000	-1000000	
23,56	581,43	-1000000	-1000000	-1000000	
23,58	581,56	-1000000	-1000000	-1000000	
23,60	583,10	-1000000	-1000000	-1000000	
23,62	584,63	-1000000	-1000000	-1000000	
23,64	585,45	-1000000	-1000000	-1000000	
23,66	585,78	-1000000	-1000000	-1000000	
23,68	585,53	-1000000	-1000000	-1000000	
23,70	584,99	-1000000	-1000000	-1000000	
23,72	584,24	-1000000	-1000000	-1000000	
23,74	583,02	-1000000	-1000000	-1000000	
23,76	582,38	-1000000	-1000000	-1000000	
23,78	583,03	-1000000	-1000000	-1000000	
23,80	584,56	-1000000	-1000000	-1000000	
23,82	585,35	-1000000	-1000000	-1000000	
23,84	585,03	-1000000	-1000000	-1000000	
23,86	583,93	-1000000	-1000000	-1000000	
23,88	582,61	-1000000	-1000000	-1000000	
23,90	580,86	-1000000	-1000000	-1000000	
23,92	579,31	-1000000	-1000000	-1000000	
23,94	578,76	-1000000	-1000000	-1000000	
23,96	578,99	-1000000	-1000000	-1000000	
23,98	579,46	-1000000	-1000000	-1000000	
24,00	580,31	-1000000	-1000000	-1000000	
24,02	580,83	-1000000	-1000000	-1000000	
24,04	580,81	-1000000	-1000000	-1000000	
24,06	579,71	-1000000	-1000000	-1000000	
24,08	577,25	-1000000	-1000000	-1000000	
24,10	575,25	-1000000	-1000000	-1000000	
24,12	575,47	-1000000	-1000000	-1000000	
24,14	577,75	-1000000	-1000000	-1000000	
24,16	580,81	-1000000	-1000000	-1000000	
24,18	583,46	-1000000	-1000000	-1000000	
24,20	584,84	-1000000	-1000000	-1000000	
24,22	584,59	-1000000	-1000000	-1000000	
24,24	582,68	-1000000	-1000000	-1000000	
24,26	580,38	-1000000	-1000000	-1000000	
24,28	579,22	-1000000	-1000000	-1000000	
24,30	579,56	-1000000	-1000000	-1000000	
24,32	580,47	-1000000	-1000000	-1000000	
24,34	581,67	-1000000	-1000000	-1000000	
24,36	582,99	-1000000	-1000000	-1000000	
24,38	583,86	-1000000	-1000000	-1000000	
24,40	583,48	-1000000	-1000000	-1000000	
24,42	581,93	-1000000	-1000000	-1000000	
24,44	580,44	-1000000	-1000000	-1000000	
24,46	580,22	-1000000	-1000000	-1000000	
24,48	581,31	-1000000	-1000000	-1000000	
24,50	583,96	-1000000	-1000000	-1000000	
24,52	587,36	-1000000	-1000000	-1000000	
24,54	589,48	-1000000	-1000000	-1000000	
24,56	589,31	-1000000	-1000000	-1000000	
24,58	586,70	-1000000	-1000000	-1000000	
24,60	582,92	-1000000	-1000000	-1000000	
24,62	580,36	-1000000	-1000000	-1000000	
24,64	579,71	-1000000	-1000000	-1000000	
24,66	580,46	-1000000	-1000000	-1000000	
24,68	581,99	-1000000	-1000000	-1000000	
24,70	583,99	-1000000	-1000000	-1000000	
24,72	585,84	-1000000	-1000000	-1000000	
24,74	586,69	-1000000	-1000000	-1000000	
24,76	585,93	-1000000	-1000000	-1000000	
24,78	584,37	-1000000	-1000000	-1000000	
24,80	582,65	-1000000	-1000000	-1000000	
24,82	580,62	-1000000	-1000000	-1000000	
24,84	579,46	-1000000	-1000000	-1000000	
24,86	581,07	-1000000	-1000000	-1000000	
24,88	584,41	-1000000	-1000000	-1000000	
24,90	587,75	-1000000	-1000000	-1000000	
24,92	588,78	-1000000	-1000000	-1000000	
24,94	587,27	-1000000	-1000000	-1000000	
24,96	585,19	-1000000	-1000000	-1000000	
24,98	583,84	-1000000	-1000000	-1000000	
25,00	582,63	-1000000	-1000000	-1000000	
25,02	582,15	-1000000	-1000000	-1000000	
25,04	582,78	-1000000	-1000000	-1000000	
25,06	584,67	-1000000	-1000000	-1000000	
25,08	586,77	-1000000	-1000000	-1000000	
25,10	588,66	-1000000	-1000000	-1000000	
25,12	590,36	-1000000	-1000000	-1000000	
25,14	590,91	-1000000	-1000000	-1000000	
25,16	588,77	-1000000	-1000000	-1000000	
25,18	585,65	-1000000	-1000000	-1000000	
25,20	583,97	-1000000	-1000000	-1000000	
25,22	583,97	-1000000	-1000000	-1000000	
25,24	585,08	-1000000	-1000000	-1000000	
25,26	586,12	-1000000	-1000000	-1000000	
25,28	586,41	-1000000	-1000000	-1000000	
25,30	586,72	-1000000	-1000000	-1000000	
25,32	586,88	-1000000	-1000000	-1000000	
25,34	586,21	-1000000	-1000000	-1000000	
25,36	585,00	-1000000	-1000000	-1000000	
25,38	583,90	-1000000	-1000000	-1000000	
25,40	583,73	-1000000	-1000000	-1000000	
25,42	583,89	-1000000	-1000000	-1000000	
25,44	583,85	-1000000	-1000000	-1000000	
25,46	584,60	-1000000	-1000000	-1000000	
25,48	585,76	-1000000	-1000000	-1000000	
25,50	585,92	-1000000	-1000000	-1000000	
25,52	585,27	-1000000	-1000000	-1000000	
25,54	584,58	-1000000	-1000000	-1000000	
25,56	584,19	-1000000	-1000000	-1000000	
25,58	584,15	-1000000	-1000000	-1000000	
25,60	583,50	-1000000	-1000000	-1000000	
25,62	582,13	-1000000	-1000000	-1000000	
25,64	581,36	-1000000	-1000000	-1000000	
25,66	581,05	-1000000	-1000000	-1000000	
25,68	580,79	-1000000	-1000000	-1000000	
25,70	581,23	-1000000	-1000000	-1000000	
25,72	582,33	-1000000	-1000000	-1000000	
25,74	583,83	-1000000	-1000000	-1000000	
25,76	584,62	-1000000	-1000000	-1000000	
25,78	583,98	-1000000	-1000000	-1000000	
25,80	583,33	-1000000	-1000000	-1000000	
25,82	582,54	-1000000	-1000000	-1000000	
25,84	580,91	-1000000	-1000000	-1000000	
25,86	580,02	-1000000	-1000000	-1000000	
25,88	581,32	-1000000	-1000000	-1000000	
25,90	583,92	-1000000	-1000000	-1000000	
25,92	586,47	-1000000	-1000000	-1000000	
25,94	587,64	-1000000	-1000000	-1000000	
25,96	587,65	-1000000	-1000000	-1000000	
25,98	587,23	-1000000	-1000000	-1000000	
26,00	585,61	-1000000	-1000000	-1000000	
26,02	582,98	-1000000	-1000000	-1000000	
26,04	581,38	-1000000	-1000000	-1000000	
26,06	582,13	-1000000	-1000000	-1000000	
26,08	585,25	-1000000	-1000000	-1000000	
26,10	588,88	-1000000	-1000000	-1000000	
26,12	591,07	-1000000	-1000000	-1000000	
26,14	591,93	-1000000	-1000000	-1000000	
26,16	591,59	-1000000	-1000000	-1000000	
26,18	590,03	-1000000	-1000000	-1000000	
26,20	588,49	-1000000	-1000000	-1000000	
26,22	587,82	-1000000	-1000000	-1000000	
26,24	588,70	-1000000	-1000000	-1000000	
26,26	590,29	-1000000	-1000000	-1000000	
26,28	590,84	-1000000	-1000000	-1000000	
26,30	591,73	-1000000	-1000000	-1000000	
26,32	593,64	-1000000	-1000000	-1000000	
26,34	593,82	-1000000	-1000000	-1000000	
26,36	590,64	-1000000	-1000000	-1000000	
26,38	586,00	-1000000	-1000000	-1000000	
26,40	581,46	-1000000	-1000000	-1000000	
26,42	578,28	-1000000	-1000000	-1000000	
26,44	577,12	-1000000	-1000000	-1000000	
26,46	578,67	-1000000	-1000000	-1000000	
26,48	583,14	-1000000	-1000000	-1000000	
26,50	588,21	-1000000	-1000000	-1000000	
26,52	591,38	-1000000	-1000000	-1000000	
26,54	592,72	-1000000	-1000000	-1000000	
26,56	591,68	-1000000	-1000000	-1000000	
26,58	588,54	-1000000	-1000000	-1000000	
26,60	584,52	-1000000	-1000000	-1000000	
26,62	580,44	-1000000	-1000000	-1000000	
26,64	578,41	-1000000	-1000000	-1000000	
26,66	580,24	-1000000	-1000000	-1000000	
26,68	583,71	-1000000	-1000000	-1000000	
26,70	586,63	-1000000	-1000000	-1000000	
26,72	589,37	-1000000	-1000000	-1000000	
26,74	591,86	-1000000	-1000000	-1000000	
26,76	593,42	-1000000	-1000000	-1000000	
26,78	593,22	-1000000	-1000000	-1000000	
26,80	591,26	-1000000	-1000000	-1000000	
26,82	588,54	-1000000	-1000000	-1000000	
26,84	585,43	-1000000	-1000000	-1000000	
26,86	582,89	-1000000	-1000000	-1000000	
26,88	582,79	-1000000	-1000000	-1000000	
26,90	585,37	-1000000	-1000000	-1000000	
26,92	588,51	-1000000	-1000000	-1000000	
26,94	590,05	-1000000	-1000000	-1000000	
26,96	588,63	-1000000	-1000000	-1000000	
26,98	585,57	-1000000	-1000000	-1000000	
27,00	583,24	-1000000	-1000000	-1000000	
27,02	582,11	-1000000	-1000000	-1000000	
27,04	581,74	-1000000	-1000000	-1000000	
27,06	583,15	-1000000	-1000000	-1000000	
27,08	585,69	-1000000	-1000000	-1000000	
27,10	586,93	-1000000	-1000000	-1000000	
27,12	586,35	-1000000	-1000000	-1000000	
27,14	585,14	-1000000	-1000000	-1000000	
27,16	584,29	-1000000	-1000000	-1000000	
27,18	583,01	-1000000	-1000000	-1000000	
27,20	581,09	-1000000	-1000000	-1000000	
27,22	580,25	-1000000	-1000000	-1000000	
27,24	581,24	-1000000	-1000000	-1000000	
27,26	583,10	-1000000	-1000000	-1000000	
27,28	584,71	-1000000	-1000000	-1000000	
27,30	585,04	-1000000	-1000000	-1000000	
27,32	584,38	-1000000	-1000000	-1000000	
27,34	583,12	-1000000	-1000000	-1000000	
27,36	581,36	-1000000	-1000000	-1000000	
27,38	579,40	-1000000	-1000000	-1000000	
27,40	578,92	-1000000	-1000000	-1000000	
27,42	580,04	-1000000	-1000000	-1000000	
27,44	581,31	-1000000	-1000000	-1000000	
27,46	581,98	-1000000	-1000000	-1000000	
27,48	582,46	-1000000	-1000000	-1000000	
27,50	583,38	-1000000	-1000000	-1000000	
27,52	583,85	-1000000	-1000000	-1000000	
27,54	582,73	-1000000	-1000000	-1000000	
27,56	581,75	-1000000	-1000000	-1000000	
27,58	582,37	-1000000	-1000000	-1000000	
27,60	583,42	-1000000	-1000000	-1000000	
27,62	584,28	-1000000	-1000000	-1000000	
27,64	585,18	-1000000	-1000000	-1000000	
27,66	586,92	-1000000	-1000000	-1000000	
27,68	588,47	-1000000	-1000000	-1000000	
27,70	588,42	-1000000	-1000000	-1000000	
27,72	587,12	-1000000	-1000000	-1000000	
27,74	586,40	-1000000	-1000000	-1000000	
27,76	586,29	-1000000	-1000000	-1000000	
27,78	586,22	-1000000	-1000000	-1000000	
27,80	586,31	-1000000	-1000000	-1000000	
27,82	587,06	-1000000	-1000000	-1000000	
27,84	587,62	-1000000	-1000000	-1000000	
27,86	587,60	-1000000	-1000000	-1000000	
27,88	586,19	-1000000	-1000000	-1000000	
27,90	584,84	-1000000	-1000000	-1000000	
27,92	585,39	-1000000	-1000000	-1000000	
27,94	587,29	-1000000	-1000000	-1000000	
27,96	589,49	-1000000	-1000000	-1000000	
27,98	591,42	-1000000	-1000000	-1000000	
28,00	592,88	-1000000	-1000000	-1000000	
28,02	592,93	-1000000	-1000000	-1000000	
28,04	590,54	-1000000	-1000000	-1000000	
28,06	587,18	-1000000	-1000000	-1000000	
28,08	584,65	-1000000	-1000000	-1000000	
28,10	583,51	-1000000	-1000000	-1000000	
28,12	582,87	-1000000	-1000000	-1000000	
28,14	582,81	-1000000	-1000000	-1000000	
28,16	584,29	-1000000	-1000000	-1000000	
28,18	586,36	-1000000	-1000000	-1000000	
28,20	587,37	-1000000	-1000000	-1000000	
28,22	586,13	-1000000	-1000000	-1000000	
28,24	584,07	-1000000	-1000000	-1000000	
28,26	582,56	-1000000	-1000000	-1000000	
28,28	581,11	-1000000	-1000000	-1000000	
28,30	580,25	-1000000	-1000000	-1000000	
28,32	581,11	-1000000	-1000000	-1000000	
28,34	582,94	-1000000	-1000000	-1000000	
28,36	584,18	-1000000	-1000000	-1000000	
28,38	582,89	-1000000	-1000000	-1000000	
28,40	579,90	-1000000	-1000000	-1000000	
28,42	577,40	-1000000	-1000000	-1000000	
28,44	576,16	-1000000	-1000000	-1000000	
28,46	575,87	-1000000	-1000000	-1000000	
28,48	576,79	-1000000	-1000000	-1000000	
28,50	579,33	-1000000	-1000000	-1000000	
28,52	582,74	-1000000	-1000000	-1000000	
28,54	584,70	-1000000	-1000000	-1000000	
28,56	583,98	-1000000	-1000000	-1000000	
28,58	581,92	-1000000	-1000000	-1000000	
28,60	579,79	-1000000	-1000000	-1000000	
28,62	577,75	-1000000	-1000000	-1000000	
28,64	577,38	-1000000	-1000000	-1000000	
28,66	579,67	-1000000	-1000000	-1000000	
28,68	583,52	-1000000	-1000000	-1000000	
28,70	587,15	-1000000	-1000000	-1000000	
28,72	588,43	-1000000	-1000000	-1000000	
28,74	587,42	-1000000	-1000000	-1000000	
28,76	586,30	-1000000	-1000000	-1000000	
28,78	585,65	-1000000	-1000000	-1000000	
28,80	584,77	-1000000	-1000000	-1000000	
28,82	583,84	-1000000	-1000000	-1000000	
28,84	583,46	-1000000	-1000000	-1000000	
28,86	584,43	-1000000	-1000000	-1000000	
28,88	585,77	-1000000	-1000000	-1000000	
28,90	586,58	-1000000	-1000000	-1000000	
28,92	587,27	-1000000	-1000000	-1000000	
28,94	587,67	-1000000	-1000000	-1000000	
28,96	586,03	-1000000	-1000000	-1000000	
28,98	583,01	-1000000	-1000000	-1000000	
29,00	581,44	-1000000	-1000000	-1000000	
29,02	582,55	-1000000	-1000000	-1000000	
29,04	584,88	-1000000	-1000000	-1000000	
29,06	586,58	-1000000	-1000000	-1000000	
29,08	587,43	-1000000	-1000000	-1000000	
29,10	587,63	-1000000	-1000000	-1000000	
29,12	586,67	-1000000	-1000000	-1000000	
29,14	584,99	-1000000	-1000000	-1000000	
29,16	584,48	-1000000	-1000000	-1000000	
29,18	585,13	-1000000	-1000000	-1000000	
29,20	586,64	-1000000	-1000000	-1000000	
29,22	588,30	-1000000	-1000000	-1000000	
29,24	588,69	-1000000	-1000000	-1000000	
29,26	588,33	-1000000	-1000000	-1000000	
29,28	587,67	-1000000	-1000000	-1000000	
29,30	586,46	-1000000	-1000000	-1000000	
29,32	584,80	-1000000	-1000000	-1000000	
29,34	583,56	-1000000	-1000000	-1000000	
29,36	583,79	-1000000	-1000000	-1000000	
29,38	585,17	-1000000	-1000000	-1000000	
29,40	587,33	-1000000	-1000000	-1000000	
29,42	589,08	-1000000	-1000000	-1000000	
29,44	590,25	-1000000	-1000000	-1000000	
29,46	589,64	-1000000	-1000000	-1000000	
29,48	587,14	-1000000	-1000000	-1000000	
29,50	585,07	-1000000	-1000000	-1000000	
29,52	584,15	-1000000	-1000000	-1000000	
29,54	584,25	-1000000	-1000000	-1000000	
29,56	585,35	-1000000	-1000000	-1000000	
29,58	586,19	-1000000	-1000000	-1000000	
29,60	587,02	-1000000	-1000000	-1000000	
29,62	587,69	-1000000	-1000000	-1000000	
29,64	587,49	-1000000	-1000000	-1000000	
29,66	586,64	-1000000	-1000000	-1000000	
29,68	585,97	-1000000	-1000000	-1000000	
29,70	585,11	-1000000	-1000000	-1000000	
29,72	583,63	-1000000	-1000000	-1000000	
29,74	582,52	-1000000	-1000000	-1000000	
29,76	582,31	-1000000	-1000000	-1000000	
29,78	583,02	-1000000	-1000000	-1000000	
29,80	583,49	-1000000	-1000000	-1000000	
29,82	582,98	-1000000	-1000000	-1000000	
29,84	582,87	-1000000	-1000000	-1000000	
29,86	583,21	-1000000	-1000000	-1000000	
29,88	582,81	-1000000	-1000000	-1000000	
29,90	581,81	-1000000	-1000000	-1000000	
29,92	580,10	-1000000	-1000000	-1000000	
29,94	578,34	-1000000	-1000000	-1000000	
29,96	577,83	-1000000	-1000000	-1000000	
29,98	578,72	-1000000	-1000000	-1000000	
30,00	581,02	-1000000	-1000000	-1000000	
30,02	583,78	-1000000	-1000000	-1000000	
30,04	585,43	-1000000	-1000000	-1000000	
30,06	584,83	-1000000	-1000000	-1000000	
30,08	582,94	-1000000	-1000000	-1000000	
30,10	581,16	-1000000	-1000000	-1000000	
30,12	580,89	-1000000	-1000000	-1000000	
30,14	582,18	-1000000	-1000000	-1000000	
30,16	583,99	-1000000	-1000000	-1000000	
30,18	585,95	-1000000	-1000000	-1000000	
30,20	587,57	-1000000	-1000000	-1000000	
30,22	587,24	-1000000	-1000000	-1000000	
30,24	585,49	-1000000	-1000000	-1000000	
30,26	583,27	-1000000	-1000000	-1000000	
30,28	581,79	-1000000	-1000000	-1000000	
30,30	581,83	-1000000	-1000000	-1000000	
30,32	582,96	-1000000	-1000000	-1000000	
30,34	584,71	-1000000	-1000000	-1000000	
30,36	586,78	-1000000	-1000000	-1000000	
30,38	587,33	-1000000	-1000000	-1000000	
30,40	585,52	-1000000	-1000000	-1000000	
30,42	582,62	-1000000	-1000000	-1000000	
30,44	580,62	-1000000	-1000000	-1000000	
30,46	579,99	-1000000	-1000000	-1000000	
30,48	580,96	-1000000	-1000000	-1000000	
30,50	582,86	-1000000	-1000000	-1000000	
30,52	584,97	-1000000	-1000000	-1000000	
30,54	586,27	-1000000	-1000000	-1000000	
30,56	586,20	-1000000	-1000000	-1000000	
30,58	585,38	-1000000	-1000000	-1000000	
30,60	585,16	-1000000	-1000000	-1000000	
30,62	585,67	-1000000	-1000000	-1000000	
30,64	586,78	-1000000	-1000000	-1000000	
30,66	587,73	-1000000	-1000000	-1000000	
30,68	588,05	-1000000	-1000000	-1000000	
30,70	587,77	-1000000	-1000000	-1000000	
30,72	587,46	-1000000	-1000000	-1000000	
30,74	586,90	-1000000	-1000000	-1000000	
30,76	586,38	-1000000	-1000000	-1000000	
30,78	586,24	-1000000	-1000000	-1000000	
30,80	586,34	-1000000	-1000000	-1000000	
30,82	586,59	-1000000	-1000000	-1000000	
30,84	587,39	-1000000	-1000000	-1000000	
30,86	588,41	-1000000	-1000000	-1000000	
30,88	589,35	-1000000	-1000000	-1000000	
30,90	589,34	-1000000	-1000000	-1000000	
30,92	588,36	-1000000	-1000000	-1000000	
30,94	587,15	-1000000	-1000000	-1000000	
30,96	585,72	-1000000	-1000000	-1000000	
30,98	583,59	-1000000	-1000000	-1000000	
31,00	581,69	-1000000	-1000000	-1000000	
31,02	580,89	-1000000	-1000000	-1000000	
31,04	581,59	-1000000	-1000000	-1000000	
31,06	583,16	-1000000	-1000000	-1000000	
31,08	584,66	-1000000	-1000000	-1000000	
31,10	585,02	-1000000	-1000000	-1000000	
31,12	584,23	-1000000	-1000000	-1000000	
31,14	582,45	-1000000	-1000000	-1000000	
31,16	580,69	-1000000	-1000000	-1000000	
31,18	579,95	-1000000	-1000000	-1000000	
31,20	579,87	-1000000	-1000000	-1000000	
31,22	580,13	-1000000	-1000000	-1000000	
31,24	581,28	-1000000	-1000000	-1000000	
31,26	582,59	-1000000	-1000000	-1000000	
31,28	583,49	-1000000	-1000000	-1000000	
31,30	583,58	-1000000	-1000000	-1000000	
31,32	582,39	-1000000	-1000000	-1000000	
31,34	580,08	-1000000	-1000000	-1000000	
31,36	577,88	-1000000	-1000000	-1000000	
31,38	576,77	-1000000	-1000000	-1000000	
31,40	577,40	-1000000	-1000000	-1000000	
31,42	579,42	-1000000	-1000000	-1000000	
31,44	581,98	-1000000	-1000000	-1000000	
31,46	584,35	-1000000	-1000000	-1000000	
31,48	585,63	-1000000	-1000000	-1000000	
31,50	585,50	-1000000	-1000000	-1000000	
31,52	584,40	-1000000	-1000000	-1000000	
31,54	582,85	-1000000	-1000000	-1000000	
31,56	581,00	-1000000	-1000000	-1000000	
31,58	579,99	-1000000	-1000000	-1000000	
31,60	580,19	-1000000	-1000000	-1000000	
31,62	581,57	-1000000	-1000000	-1000000	
31,64	583,77	-1000000	-1000000	-1000000	
31,66	586,29	-1000000	-1000000	-1000000	
31,68	588,04	-1000000	-1000000	-1000000	
31,70	588,21	-1000000	-1000000	-1000000	
31,72	585,91	-1000000	-1000000	-1000000	
31,74	582,04	-1000000	-1000000	-1000000	
31,76	578,38	-1000000	-1000000	-1000000	
31,78	576,51	-1000000	-1000000	-1000000	
31,80	577,05	-1000000	-1000000	-1000000	
31,82	580,06	-1000000	-1000000	-1000000	
31,84	583,80	-1000000	-1000000	-1000000	
31,86	587,21	-1000000	-1000000	-1000000	
31,88	589,49	-1000000	-1000000	-1000000	
31,90	590,02	-1000000	-1000000	-1000000	
31,92	588,25	-1000000	-1000000	-1000000	
31,94	585,04	-1000000	-1000000	-1000000	
31,96	581,24	-1000000	-1000000	-1000000	
31,98	578,38	-1000000	-1000000	-1000000	
32,00	577,36	-1000000	-1000000	-1000000	
32,02	578,63	-1000000	-1000000	-1000000	
32,04	581,67	-1000000	-1000000	-1000000	
32,06	585,03	-1000000	-1000000	-1000000	
32,08	587,22	-1000000	-1000000	-1000000	
32,10	588,12	-1000000	-1000000	-1000000	
32,12	587,44	-1000000	-1000000	-1000000	
32,14	585,12	-1000000	-1000000	-1000000	
32,16	581,87	-1000000	-1000000	-1000000	
32,18	579,12	-1000000	-1000000	-1000000	
32,20	577,81	-1000000	-1000000	-1000000	
32,22	579,00	-1000000	-1000000	-1000000	
32,24	582,25	-1000000	-1000000	-1000000	
32,26	586,52	-1000000	-1000000	-1000000	
32,28	589,57	-1000000	-1000000	-1000000	
32,30	590,10	-1000000	-1000000	-1000000	
32,32	588,23	-1000000	-1000000	-1000000	
32,34	585,97	-1000000	-1000000	-1000000	
32,36	584,27	-1000000	-1000000	-1000000	
32,38	583,65	-1000000	-1000000	-1000000	
32,40	583,49	-1000000	-1000000	-1000000	
32,42	583,23	-1000000	-1000000	-1000000	
32,44	582,79	-1000000	-1000000	-1000000	
32,46	583,03	-1000000	-1000000	-1000000	
32,48	583,80	-1000000	-1000000	-1000000	
32,50	584,79	-1000000	-1000000	-1000000	
32,52	585,34	-1000000	-1000000	-1000000	
32,54	584,58	-1000000	-1000000	-1000000	
32,56	582,93	-1000000	-1000000	-1000000	
32,58	581,24	-1000000	-1000000	-1000000	
32,60	579,75	-1000000	-1000000	-1000000	
32,62	578,42	-1000000	-1000000	-1000000	
32,64	577,60	-1000000	-1000000	-1000000	
32,66	577,60	-1000000	-1000000	-1000000	
32,68	578,81	-1000000	-1000000	-1000000	
32,70	580,94	-1000000	-1000000	-1000000	
32,72	583,09	-1000000	-1000000	-1000000	
32,74	584,86	-1000000	-1000000	-1000000	
32,76	585,67	-1000000	-1000000	-1000000	
32,78	585,34	-1000000	-1000000	-1000000	
32,80	584,18	-1000000	-1000000	-1000000	
32,82	583,21	-1000000	-1000000	-1000000	
32,84	582,66	-1000000	-1000000	-1000000	
32,86	582,83	-1000000	-1000000	-1000000	
32,88	583,03	-1000000	-1000000	-1000000	
32,90	582,88	-1000000	-1000000	-1000000	
32,92	582,75	-1000000	-1000000	-1000000	
32,94	583,29	-1000000	-1000000	-1000000	
32,96	584,60	-1000000	-1000000	-1000000	
32,98	586,54	-1000000	-1000000	-1000000	
33,00	588,09	-1000000	-1000000	-1000000	
33,02	588,96	-1000000	-1000000	-1000000	
33,04	588,55	-1000000	-1000000	-1000000	
33,06	586,66	-1000000	-1000000	-1000000	
33,08	583,60	-1000000	-1000000	-1000000	
33,10	580,91	-1000000	-1000000	-1000000	
33,12	579,05	-1000000	-1000000	-1000000	
33,14	578,69	-1000000	-1000000	-1000000	
33,16	579,63	-1000000	-1000000	-1000000	
33,18	581,73	-1000000	-1000000	-1000000	
33,20	583,67	-1000000	-1000000	-1000000	
33,22	584,16	-1000000	-1000000	-1000000	
33,24	582,46	-1000000	-1000000	-1000000	
33,26	579,78	-1000000	-1000000	-1000000	
33,28	576,87	-1000000	-1000000	-1000000	
33,30	574,96	-1000000	-1000000	-1000000	
33,32	575,30	-1000000	-1000000	-1000000	
33,34	577,94	-1000000	-1000000	-1000000	
33,36	581,02	-1000000	-1000000	-1000000	
33,38	583,25	-1000000	-1000000	-1000000	
33,40	583,44	-1000000	-1000000	-1000000	
33,42	581,58	-1000000	-1000000	-1000000	
33,44	578,81	-1000000	-1000000	-1000000	
33,46	576,54	-1000000	-1000000	-1000000	
33,48	575,57	-1000000	-1000000	-1000000	
33,50	576,56	-1000000	-1000000	-1000000	
33,52	579,09	-1000000	-1000000	-1000000	
33,54	582,18	-1000000	-1000000	-1000000	
33,56	584,75	-1000000	-1000000	-1000000	
33,58	585,85	-1000000	-1000000	-1000000	
33,60	585,21	-1000000	-1000000	-1000000	
33,62	583,43	-1000000	-1000000	-1000000	
33,64	581,22	-1000000	-1000000	-1000000	
33,66	580,16	-1000000	-1000000	-1000000	
33,68	581,06	-1000000	-1000000	-1000000	
33,70	583,44	-1000000	-1000000	-1000000	
33,72	585,88	-1000000	-1000000	-1000000	
33,74	587,43	-1000000	-1000000	-1000000	
33,76	587,08	-1000000	-1000000	-1000000	
33,78	585,45	-1000000	-1000000	-1000000	
33,80	583,70	-1000000	-1000000	-1000000	
33,82	583,18	-1000000	-1000000	-1000000	
33,84	584,31	-1000000	-1000000	-1000000	
33,86	586,53	-1000000	-1000000	-1000000	
33,88	588,30	-1000000	-1000000	-1000000	
33,90	588,98	-1000000	-1000000	-1000000	
33,92	588,20	-1000000	-1000000	-1000000	
33,94	586,74	-1000000	-1000000	-1000000	
33,96	585,10	-1000000	-1000000	-1000000	
33,98	583,67	-1000000	-1000000	-1000000	
34,00	582,79	-1000000	-1000000	-1000000	
34,02	583,42	-1000000	-1000000	-1000000	
34,04	585,26	-1000000	-1000000	-1000000	
34,06	587,57	-1000000	-1000000	-1000000	
34,08	589,07	-1000000	-1000000	-1000000	
34,10	589,26	-1000000	-1000000	-1000000	
34,12	587,93	-1000000	-1000000	-1000000	
34,14	586,44	-1000000	-1000000	-1000000	
34,16	585,46	-1000000	-1000000	-1000000	
34,18	585,79	-1000000	-1000000	-1000000	
34,20	587,16	-1000000	-1000000	-1000000	
34,22	588,89	-1000000	-1000000	-1000000	
34,24	589,73	-1000000	-1000000	-1000000	
34,26	589,48	-1000000	-1000000	-1000000	
34,28	588,69	-1000000	-1000000	-1000000	
34,30	588,56	-1000000	-1000000	-1000000	
34,32	589,46	-1000000	-1000000	-1000000	
34,34	590,60	-1000000	-1000000	-1000000	
34,36	591,04	-1000000	-1000000	-1000000	
34,38	590,36	-1000000	-1000000	-1000000	
34,40	588,59	-1000000	-1000000	-1000000	
34,42	586,49	-1000000	-1000000	-1000000	
34,44	585,01	-1000000	-1000000	-1000000	
34,46	584,64	-1000000	-1000000	-1000000	
34,48	585,31	-1000000	-1000000	-1000000	
34,50	586,55	-1000000	-1000000	-1000000	
34,52	587,54	-1000000	-1000000	-1000000	
34,54	588,06	-1000000	-1000000	-1000000	
34,56	587,57	-1000000	-1000000	-1000000	
34,58	586,06	-1000000	-1000000	-1000000	
34,60	583,87	-1000000	-1000000	-1000000	
34,62	581,99	-1000000	-1000000	-1000000	
34,64	581,01	-1000000	-1000000	-1000000	
34,66	581,69	-1000000	-1000000	-1000000	
34,68	583,60	-1000000	-1000000	-1000000	
