Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	260,48	-1000000	-1000000	-1000000	
23,12	261,23	-1000000	-1000000	-1000000	
23,14	261,30	-1000000	-1000000	-1000000	
23,16	260,82	-1000000	-1000000	-1000000	
23,18	260,23	-1000000	-1000000	-1000000	
23,20	259,83	-1000000	-1000000	-1000000	
23,22	259,96	-1000000	-1000000	-1000000	
23,24	260,51	-1000000	-1000000	-1000000	
23,26	261,00	-1000000	-1000000	-1000000	
23,28	260,69	-1000000	-1000000	-1000000	
23,30	260,23	-1000000	-1000000	-1000000	
23,32	259,38	-1000000	-1000000	-1000000	
23,34	258,41	-1000000	-1000000	-1000000	
23,36	257,52	-1000000	-1000000	-1000000	
23,38	257,35	-1000000	-1000000	-1000000	
23,40	258,01	-1000000	-1000000	-1000000	
23,42	258,77	-1000000	-1000000	-1000000	
23,44	259,78	-1000000	-1000000	-1000000	
23,46	260,05	-1000000	-1000000	-1000000	
23,48	259,96	-1000000	-1000000	-1000000	
23,50	259,39	-1000000	-1000000	-1000000	
23,52	258,70	-1000000	-1000000	-1000000	
23,54	258,83	-1000000	-1000000	-1000000	
23,56	259,40	-1000000	-1000000	-1000000	
23,58	259,31	-1000000	-1000000	-1000000	
23,60	258,62	-1000000	-1000000	-1000000	
23,62	258,47	-1000000	-1000000	-1000000	
23,64	258,95	-1000000	-1000000	-1000000	
23,66	259,90	-1000000	-1000000	-1000000	
23,68	261,17	-1000000	-1000000	-1000000	
23,70	261,87	-1000000	-1000000	-1000000	
23,72	261,82	-1000000	-1000000	-1000000	
23,74	261,03	-1000000	-1000000	-1000000	
23,76	260,19	-1000000	-1000000	-1000000	
23,78	259,11	-1000000	-1000000	-1000000	
23,80	258,02	-1000000	-1000000	-1000000	
23,82	258,00	-1000000	-1000000	-1000000	
23,84	257,71	-1000000	-1000000	-1000000	
23,86	256,98	-1000000	-1000000	-1000000	
23,88	256,51	-1000000	-1000000	-1000000	
23,90	256,85	-1000000	-1000000	-1000000	
23,92	257,10	-1000000	-1000000	-1000000	
23,94	256,40	-1000000	-1000000	-1000000	
23,96	256,05	-1000000	-1000000	-1000000	
23,98	255,58	-1000000	-1000000	-1000000	
24,00	255,25	-1000000	-1000000	-1000000	
24,02	254,85	-1000000	-1000000	-1000000	
24,04	254,30	-1000000	-1000000	-1000000	
24,06	253,88	-1000000	-1000000	-1000000	
24,08	253,74	-1000000	-1000000	-1000000	
24,10	254,19	-1000000	-1000000	-1000000	
24,12	254,59	-1000000	-1000000	-1000000	
24,14	254,38	-1000000	-1000000	-1000000	
24,16	254,40	-1000000	-1000000	-1000000	
24,18	254,98	-1000000	-1000000	-1000000	
24,20	256,09	-1000000	-1000000	-1000000	
24,22	256,90	-1000000	-1000000	-1000000	
24,24	257,56	-1000000	-1000000	-1000000	
24,26	258,13	-1000000	-1000000	-1000000	
24,28	258,30	-1000000	-1000000	-1000000	
24,30	258,17	-1000000	-1000000	-1000000	
24,32	258,07	-1000000	-1000000	-1000000	
24,34	258,54	-1000000	-1000000	-1000000	
24,36	259,01	-1000000	-1000000	-1000000	
24,38	259,15	-1000000	-1000000	-1000000	
24,40	258,98	-1000000	-1000000	-1000000	
24,42	258,40	-1000000	-1000000	-1000000	
24,44	258,63	-1000000	-1000000	-1000000	
24,46	259,41	-1000000	-1000000	-1000000	
24,48	260,11	-1000000	-1000000	-1000000	
24,50	260,64	-1000000	-1000000	-1000000	
24,52	260,78	-1000000	-1000000	-1000000	
24,54	260,28	-1000000	-1000000	-1000000	
24,56	259,83	-1000000	-1000000	-1000000	
24,58	259,55	-1000000	-1000000	-1000000	
24,60	259,03	-1000000	-1000000	-1000000	
24,62	258,54	-1000000	-1000000	-1000000	
24,64	258,72	-1000000	-1000000	-1000000	
24,66	258,96	-1000000	-1000000	-1000000	
24,68	258,27	-1000000	-1000000	-1000000	
24,70	257,29	-1000000	-1000000	-1000000	
24,72	256,88	-1000000	-1000000	-1000000	
24,74	257,25	-1000000	-1000000	-1000000	
24,76	258,09	-1000000	-1000000	-1000000	
24,78	258,77	-1000000	-1000000	-1000000	
24,80	258,74	-1000000	-1000000	-1000000	
24,82	258,35	-1000000	-1000000	-1000000	
24,84	258,59	-1000000	-1000000	-1000000	
24,86	258,86	-1000000	-1000000	-1000000	
24,88	258,84	-1000000	-1000000	-1000000	
24,90	258,93	-1000000	-1000000	-1000000	
24,92	259,63	-1000000	-1000000	-1000000	
24,94	259,98	-1000000	-1000000	-1000000	
24,96	259,41	-1000000	-1000000	-1000000	
24,98	259,12	-1000000	-1000000	-1000000	
25,00	259,80	-1000000	-1000000	-1000000	
25,02	260,45	-1000000	-1000000	-1000000	
25,04	260,64	-1000000	-1000000	-1000000	
25,06	260,48	-1000000	-1000000	-1000000	
25,08	260,45	-1000000	-1000000	-1000000	
25,10	260,44	-1000000	-1000000	-1000000	
25,12	259,74	-1000000	-1000000	-1000000	
25,14	259,10	-1000000	-1000000	-1000000	
25,16	258,37	-1000000	-1000000	-1000000	
25,18	258,01	-1000000	-1000000	-1000000	
25,20	258,28	-1000000	-1000000	-1000000	
25,22	259,08	-1000000	-1000000	-1000000	
25,24	259,42	-1000000	-1000000	-1000000	
25,26	258,99	-1000000	-1000000	-1000000	
25,28	259,09	-1000000	-1000000	-1000000	
25,30	259,10	-1000000	-1000000	-1000000	
25,32	259,41	-1000000	-1000000	-1000000	
25,34	259,89	-1000000	-1000000	-1000000	
25,36	259,52	-1000000	-1000000	-1000000	
25,38	259,14	-1000000	-1000000	-1000000	
25,40	258,73	-1000000	-1000000	-1000000	
25,42	258,39	-1000000	-1000000	-1000000	
25,44	258,52	-1000000	-1000000	-1000000	
25,46	259,15	-1000000	-1000000	-1000000	
25,48	260,27	-1000000	-1000000	-1000000	
25,50	261,24	-1000000	-1000000	-1000000	
25,52	261,96	-1000000	-1000000	-1000000	
25,54	262,08	-1000000	-1000000	-1000000	
25,56	261,46	-1000000	-1000000	-1000000	
25,58	260,84	-1000000	-1000000	-1000000	
25,60	261,04	-1000000	-1000000	-1000000	
25,62	261,18	-1000000	-1000000	-1000000	
25,64	261,03	-1000000	-1000000	-1000000	
25,66	261,20	-1000000	-1000000	-1000000	
25,68	260,96	-1000000	-1000000	-1000000	
25,70	260,42	-1000000	-1000000	-1000000	
25,72	260,04	-1000000	-1000000	-1000000	
25,74	260,42	-1000000	-1000000	-1000000	
25,76	260,79	-1000000	-1000000	-1000000	
25,78	260,90	-1000000	-1000000	-1000000	
25,80	260,45	-1000000	-1000000	-1000000	
25,82	259,77	-1000000	-1000000	-1000000	
25,84	259,06	-1000000	-1000000	-1000000	
25,86	258,65	-1000000	-1000000	-1000000	
25,88	259,02	-1000000	-1000000	-1000000	
25,90	259,10	-1000000	-1000000	-1000000	
25,92	258,57	-1000000	-1000000	-1000000	
25,94	258,20	-1000000	-1000000	-1000000	
25,96	258,00	-1000000	-1000000	-1000000	
25,98	257,58	-1000000	-1000000	-1000000	
26,00	256,69	-1000000	-1000000	-1000000	
26,02	255,96	-1000000	-1000000	-1000000	
26,04	255,61	-1000000	-1000000	-1000000	
26,06	255,42	-1000000	-1000000	-1000000	
26,08	255,89	-1000000	-1000000	-1000000	
26,10	256,77	-1000000	-1000000	-1000000	
26,12	257,31	-1000000	-1000000	-1000000	
26,14	257,60	-1000000	-1000000	-1000000	
26,16	258,00	-1000000	-1000000	-1000000	
26,18	258,17	-1000000	-1000000	-1000000	
26,20	258,92	-1000000	-1000000	-1000000	
26,22	259,24	-1000000	-1000000	-1000000	
26,24	259,01	-1000000	-1000000	-1000000	
26,26	259,21	-1000000	-1000000	-1000000	
26,28	259,55	-1000000	-1000000	-1000000	
26,30	260,05	-1000000	-1000000	-1000000	
26,32	260,07	-1000000	-1000000	-1000000	
26,34	259,81	-1000000	-1000000	-1000000	
26,36	259,15	-1000000	-1000000	-1000000	
26,38	258,53	-1000000	-1000000	-1000000	
26,40	258,41	-1000000	-1000000	-1000000	
26,42	257,88	-1000000	-1000000	-1000000	
26,44	257,22	-1000000	-1000000	-1000000	
26,46	257,44	-1000000	-1000000	-1000000	
26,48	258,85	-1000000	-1000000	-1000000	
26,50	259,41	-1000000	-1000000	-1000000	
26,52	259,86	-1000000	-1000000	-1000000	
26,54	260,87	-1000000	-1000000	-1000000	
26,56	262,62	-1000000	-1000000	-1000000	
26,58	264,06	-1000000	-1000000	-1000000	
26,60	263,72	-1000000	-1000000	-1000000	
26,62	262,60	-1000000	-1000000	-1000000	
26,64	262,11	-1000000	-1000000	-1000000	
26,66	261,85	-1000000	-1000000	-1000000	
26,68	261,26	-1000000	-1000000	-1000000	
26,70	260,97	-1000000	-1000000	-1000000	
26,72	261,62	-1000000	-1000000	-1000000	
26,74	263,28	-1000000	-1000000	-1000000	
26,76	265,00	-1000000	-1000000	-1000000	
26,78	265,31	-1000000	-1000000	-1000000	
26,80	264,39	-1000000	-1000000	-1000000	
26,82	263,35	-1000000	-1000000	-1000000	
26,84	262,95	-1000000	-1000000	-1000000	
26,86	262,32	-1000000	-1000000	-1000000	
26,88	260,38	-1000000	-1000000	-1000000	
26,90	258,53	-1000000	-1000000	-1000000	
26,92	258,04	-1000000	-1000000	-1000000	
26,94	258,27	-1000000	-1000000	-1000000	
26,96	258,73	-1000000	-1000000	-1000000	
26,98	259,67	-1000000	-1000000	-1000000	
27,00	261,01	-1000000	-1000000	-1000000	
27,02	262,42	-1000000	-1000000	-1000000	
27,04	262,89	-1000000	-1000000	-1000000	
27,06	262,22	-1000000	-1000000	-1000000	
27,08	260,58	-1000000	-1000000	-1000000	
27,10	259,13	-1000000	-1000000	-1000000	
27,12	258,14	-1000000	-1000000	-1000000	
27,14	257,36	-1000000	-1000000	-1000000	
27,16	257,18	-1000000	-1000000	-1000000	
27,18	258,46	-1000000	-1000000	-1000000	
27,20	260,04	-1000000	-1000000	-1000000	
27,22	261,50	-1000000	-1000000	-1000000	
27,24	262,61	-1000000	-1000000	-1000000	
27,26	263,39	-1000000	-1000000	-1000000	
27,28	263,82	-1000000	-1000000	-1000000	
27,30	263,18	-1000000	-1000000	-1000000	
27,32	261,50	-1000000	-1000000	-1000000	
27,34	259,86	-1000000	-1000000	-1000000	
27,36	258,64	-1000000	-1000000	-1000000	
27,38	258,26	-1000000	-1000000	-1000000	
27,40	258,62	-1000000	-1000000	-1000000	
27,42	259,33	-1000000	-1000000	-1000000	
27,44	260,39	-1000000	-1000000	-1000000	
27,46	261,55	-1000000	-1000000	-1000000	
27,48	261,96	-1000000	-1000000	-1000000	
27,50	261,50	-1000000	-1000000	-1000000	
27,52	261,15	-1000000	-1000000	-1000000	
27,54	260,60	-1000000	-1000000	-1000000	
27,56	259,76	-1000000	-1000000	-1000000	
27,58	258,78	-1000000	-1000000	-1000000	
27,60	258,19	-1000000	-1000000	-1000000	
27,62	258,46	-1000000	-1000000	-1000000	
27,64	259,09	-1000000	-1000000	-1000000	
27,66	259,79	-1000000	-1000000	-1000000	
27,68	260,48	-1000000	-1000000	-1000000	
27,70	261,21	-1000000	-1000000	-1000000	
27,72	262,08	-1000000	-1000000	-1000000	
27,74	262,25	-1000000	-1000000	-1000000	
27,76	261,54	-1000000	-1000000	-1000000	
27,78	260,67	-1000000	-1000000	-1000000	
27,80	259,93	-1000000	-1000000	-1000000	
27,82	259,94	-1000000	-1000000	-1000000	
27,84	260,48	-1000000	-1000000	-1000000	
27,86	260,49	-1000000	-1000000	-1000000	
27,88	260,57	-1000000	-1000000	-1000000	
27,90	261,23	-1000000	-1000000	-1000000	
27,92	261,10	-1000000	-1000000	-1000000	
27,94	260,25	-1000000	-1000000	-1000000	
27,96	259,01	-1000000	-1000000	-1000000	
27,98	257,95	-1000000	-1000000	-1000000	
28,00	256,96	-1000000	-1000000	-1000000	
28,02	255,44	-1000000	-1000000	-1000000	
28,04	254,46	-1000000	-1000000	-1000000	
28,06	254,92	-1000000	-1000000	-1000000	
28,08	256,31	-1000000	-1000000	-1000000	
28,10	257,76	-1000000	-1000000	-1000000	
28,12	259,04	-1000000	-1000000	-1000000	
28,14	259,80	-1000000	-1000000	-1000000	
28,16	259,82	-1000000	-1000000	-1000000	
28,18	258,67	-1000000	-1000000	-1000000	
28,20	256,92	-1000000	-1000000	-1000000	
28,22	255,46	-1000000	-1000000	-1000000	
28,24	254,58	-1000000	-1000000	-1000000	
28,26	254,91	-1000000	-1000000	-1000000	
28,28	255,85	-1000000	-1000000	-1000000	
28,30	256,33	-1000000	-1000000	-1000000	
28,32	257,25	-1000000	-1000000	-1000000	
28,34	258,45	-1000000	-1000000	-1000000	
28,36	259,37	-1000000	-1000000	-1000000	
28,38	259,34	-1000000	-1000000	-1000000	
28,40	259,21	-1000000	-1000000	-1000000	
28,42	259,24	-1000000	-1000000	-1000000	
28,44	258,84	-1000000	-1000000	-1000000	
28,46	258,27	-1000000	-1000000	-1000000	
28,48	257,75	-1000000	-1000000	-1000000	
28,50	258,18	-1000000	-1000000	-1000000	
28,52	259,16	-1000000	-1000000	-1000000	
28,54	260,68	-1000000	-1000000	-1000000	
28,56	261,92	-1000000	-1000000	-1000000	
28,58	262,26	-1000000	-1000000	-1000000	
28,60	262,18	-1000000	-1000000	-1000000	
28,62	261,36	-1000000	-1000000	-1000000	
28,64	259,89	-1000000	-1000000	-1000000	
28,66	258,18	-1000000	-1000000	-1000000	
28,68	257,43	-1000000	-1000000	-1000000	
28,70	257,38	-1000000	-1000000	-1000000	
28,72	257,58	-1000000	-1000000	-1000000	
28,74	258,01	-1000000	-1000000	-1000000	
28,76	258,35	-1000000	-1000000	-1000000	
28,78	258,38	-1000000	-1000000	-1000000	
28,80	259,15	-1000000	-1000000	-1000000	
28,82	260,21	-1000000	-1000000	-1000000	
28,84	260,16	-1000000	-1000000	-1000000	
28,86	259,48	-1000000	-1000000	-1000000	
28,88	258,71	-1000000	-1000000	-1000000	
28,90	258,07	-1000000	-1000000	-1000000	
28,92	257,62	-1000000	-1000000	-1000000	
28,94	257,69	-1000000	-1000000	-1000000	
28,96	259,05	-1000000	-1000000	-1000000	
28,98	261,09	-1000000	-1000000	-1000000	
29,00	262,90	-1000000	-1000000	-1000000	
29,02	263,65	-1000000	-1000000	-1000000	
29,04	263,82	-1000000	-1000000	-1000000	
29,06	263,42	-1000000	-1000000	-1000000	
29,08	262,06	-1000000	-1000000	-1000000	
29,10	260,86	-1000000	-1000000	-1000000	
29,12	259,86	-1000000	-1000000	-1000000	
29,14	259,42	-1000000	-1000000	-1000000	
29,16	259,30	-1000000	-1000000	-1000000	
29,18	259,35	-1000000	-1000000	-1000000	
29,20	259,87	-1000000	-1000000	-1000000	
29,22	261,17	-1000000	-1000000	-1000000	
29,24	263,32	-1000000	-1000000	-1000000	
29,26	264,63	-1000000	-1000000	-1000000	
29,28	264,49	-1000000	-1000000	-1000000	
29,30	263,48	-1000000	-1000000	-1000000	
29,32	261,99	-1000000	-1000000	-1000000	
29,34	260,74	-1000000	-1000000	-1000000	
29,36	259,41	-1000000	-1000000	-1000000	
29,38	258,11	-1000000	-1000000	-1000000	
29,40	257,97	-1000000	-1000000	-1000000	
29,42	258,90	-1000000	-1000000	-1000000	
29,44	260,32	-1000000	-1000000	-1000000	
29,46	260,92	-1000000	-1000000	-1000000	
29,48	261,08	-1000000	-1000000	-1000000	
29,50	261,51	-1000000	-1000000	-1000000	
29,52	261,32	-1000000	-1000000	-1000000	
29,54	260,61	-1000000	-1000000	-1000000	
29,56	259,68	-1000000	-1000000	-1000000	
29,58	258,95	-1000000	-1000000	-1000000	
29,60	258,44	-1000000	-1000000	-1000000	
29,62	258,14	-1000000	-1000000	-1000000	
29,64	258,13	-1000000	-1000000	-1000000	
29,66	258,42	-1000000	-1000000	-1000000	
29,68	259,13	-1000000	-1000000	-1000000	
29,70	260,29	-1000000	-1000000	-1000000	
29,72	261,17	-1000000	-1000000	-1000000	
29,74	260,75	-1000000	-1000000	-1000000	
29,76	259,51	-1000000	-1000000	-1000000	
29,78	258,15	-1000000	-1000000	-1000000	
29,80	257,25	-1000000	-1000000	-1000000	
29,82	256,90	-1000000	-1000000	-1000000	
29,84	257,04	-1000000	-1000000	-1000000	
29,86	257,17	-1000000	-1000000	-1000000	
29,88	257,52	-1000000	-1000000	-1000000	
29,90	257,74	-1000000	-1000000	-1000000	
29,92	257,84	-1000000	-1000000	-1000000	
29,94	257,64	-1000000	-1000000	-1000000	
29,96	256,96	-1000000	-1000000	-1000000	
29,98	256,48	-1000000	-1000000	-1000000	
30,00	256,34	-1000000	-1000000	-1000000	
30,02	256,20	-1000000	-1000000	-1000000	
30,04	255,62	-1000000	-1000000	-1000000	
30,06	255,20	-1000000	-1000000	-1000000	
30,08	255,61	-1000000	-1000000	-1000000	
30,10	256,58	-1000000	-1000000	-1000000	
30,12	257,46	-1000000	-1000000	-1000000	
30,14	257,78	-1000000	-1000000	-1000000	
30,16	257,93	-1000000	-1000000	-1000000	
30,18	258,03	-1000000	-1000000	-1000000	
30,20	257,89	-1000000	-1000000	-1000000	
30,22	257,14	-1000000	-1000000	-1000000	
30,24	256,17	-1000000	-1000000	-1000000	
30,26	256,05	-1000000	-1000000	-1000000	
30,28	256,79	-1000000	-1000000	-1000000	
30,30	257,77	-1000000	-1000000	-1000000	
30,32	257,78	-1000000	-1000000	-1000000	
30,34	257,22	-1000000	-1000000	-1000000	
30,36	257,16	-1000000	-1000000	-1000000	
30,38	257,78	-1000000	-1000000	-1000000	
30,40	258,18	-1000000	-1000000	-1000000	
30,42	257,29	-1000000	-1000000	-1000000	
30,44	256,13	-1000000	-1000000	-1000000	
30,46	255,11	-1000000	-1000000	-1000000	
30,48	255,22	-1000000	-1000000	-1000000	
30,50	255,65	-1000000	-1000000	-1000000	
30,52	256,47	-1000000	-1000000	-1000000	
30,54	258,23	-1000000	-1000000	-1000000	
30,56	260,15	-1000000	-1000000	-1000000	
30,58	262,30	-1000000	-1000000	-1000000	
30,60	262,65	-1000000	-1000000	-1000000	
30,62	262,14	-1000000	-1000000	-1000000	
30,64	261,21	-1000000	-1000000	-1000000	
30,66	260,31	-1000000	-1000000	-1000000	
30,68	259,38	-1000000	-1000000	-1000000	
30,70	258,12	-1000000	-1000000	-1000000	
30,72	257,42	-1000000	-1000000	-1000000	
30,74	257,91	-1000000	-1000000	-1000000	
30,76	258,42	-1000000	-1000000	-1000000	
30,78	258,56	-1000000	-1000000	-1000000	
30,80	258,67	-1000000	-1000000	-1000000	
30,82	259,04	-1000000	-1000000	-1000000	
30,84	259,96	-1000000	-1000000	-1000000	
30,86	260,65	-1000000	-1000000	-1000000	
30,88	260,02	-1000000	-1000000	-1000000	
30,90	258,34	-1000000	-1000000	-1000000	
30,92	257,38	-1000000	-1000000	-1000000	
30,94	257,86	-1000000	-1000000	-1000000	
30,96	258,60	-1000000	-1000000	-1000000	
30,98	258,37	-1000000	-1000000	-1000000	
31,00	258,24	-1000000	-1000000	-1000000	
31,02	258,27	-1000000	-1000000	-1000000	
31,04	258,40	-1000000	-1000000	-1000000	
31,06	258,34	-1000000	-1000000	-1000000	
31,08	258,25	-1000000	-1000000	-1000000	
31,10	258,05	-1000000	-1000000	-1000000	
31,12	258,47	-1000000	-1000000	-1000000	
31,14	258,55	-1000000	-1000000	-1000000	
31,16	257,97	-1000000	-1000000	-1000000	
31,18	257,40	-1000000	-1000000	-1000000	
31,20	257,47	-1000000	-1000000	-1000000	
31,22	258,30	-1000000	-1000000	-1000000	
31,24	259,09	-1000000	-1000000	-1000000	
31,26	259,54	-1000000	-1000000	-1000000	
31,28	259,73	-1000000	-1000000	-1000000	
31,30	259,90	-1000000	-1000000	-1000000	
31,32	259,69	-1000000	-1000000	-1000000	
31,34	258,83	-1000000	-1000000	-1000000	
31,36	257,55	-1000000	-1000000	-1000000	
31,38	256,72	-1000000	-1000000	-1000000	
31,40	257,21	-1000000	-1000000	-1000000	
31,42	257,94	-1000000	-1000000	-1000000	
31,44	258,13	-1000000	-1000000	-1000000	
31,46	258,30	-1000000	-1000000	-1000000	
31,48	258,58	-1000000	-1000000	-1000000	
31,50	259,36	-1000000	-1000000	-1000000	
31,52	259,82	-1000000	-1000000	-1000000	
31,54	259,27	-1000000	-1000000	-1000000	
31,56	258,67	-1000000	-1000000	-1000000	
31,58	259,08	-1000000	-1000000	-1000000	
31,60	260,37	-1000000	-1000000	-1000000	
31,62	260,85	-1000000	-1000000	-1000000	
31,64	260,53	-1000000	-1000000	-1000000	
31,66	261,14	-1000000	-1000000	-1000000	
31,68	262,78	-1000000	-1000000	-1000000	
31,70	264,04	-1000000	-1000000	-1000000	
31,72	264,27	-1000000	-1000000	-1000000	
31,74	264,09	-1000000	-1000000	-1000000	
31,76	263,94	-1000000	-1000000	-1000000	
31,78	264,14	-1000000	-1000000	-1000000	
31,80	263,90	-1000000	-1000000	-1000000	
31,82	263,11	-1000000	-1000000	-1000000	
31,84	262,52	-1000000	-1000000	-1000000	
31,86	262,52	-1000000	-1000000	-1000000	
31,88	262,49	-1000000	-1000000	-1000000	
31,90	262,54	-1000000	-1000000	-1000000	
31,92	262,44	-1000000	-1000000	-1000000	
31,94	262,77	-1000000	-1000000	-1000000	
31,96	263,08	-1000000	-1000000	-1000000	
31,98	262,49	-1000000	-1000000	-1000000	
32,00	261,55	-1000000	-1000000	-1000000	
32,02	260,57	-1000000	-1000000	-1000000	
32,04	260,20	-1000000	-1000000	-1000000	
32,06	260,39	-1000000	-1000000	-1000000	
32,08	260,95	-1000000	-1000000	-1000000	
32,10	262,21	-1000000	-1000000	-1000000	
32,12	263,50	-1000000	-1000000	-1000000	
32,14	264,53	-1000000	-1000000	-1000000	
32,16	265,30	-1000000	-1000000	-1000000	
32,18	265,27	-1000000	-1000000	-1000000	
32,20	265,03	-1000000	-1000000	-1000000	
32,22	264,67	-1000000	-1000000	-1000000	
32,24	263,89	-1000000	-1000000	-1000000	
32,26	263,00	-1000000	-1000000	-1000000	
32,28	262,58	-1000000	-1000000	-1000000	
32,30	262,12	-1000000	-1000000	-1000000	
32,32	261,27	-1000000	-1000000	-1000000	
32,34	260,79	-1000000	-1000000	-1000000	
32,36	260,80	-1000000	-1000000	-1000000	
32,38	261,41	-1000000	-1000000	-1000000	
32,40	262,12	-1000000	-1000000	-1000000	
32,42	262,55	-1000000	-1000000	-1000000	
32,44	262,09	-1000000	-1000000	-1000000	
32,46	261,00	-1000000	-1000000	-1000000	
32,48	260,35	-1000000	-1000000	-1000000	
32,50	259,81	-1000000	-1000000	-1000000	
32,52	259,35	-1000000	-1000000	-1000000	
32,54	259,66	-1000000	-1000000	-1000000	
32,56	260,92	-1000000	-1000000	-1000000	
32,58	262,16	-1000000	-1000000	-1000000	
32,60	262,65	-1000000	-1000000	-1000000	
32,62	262,64	-1000000	-1000000	-1000000	
32,64	261,99	-1000000	-1000000	-1000000	
32,66	261,38	-1000000	-1000000	-1000000	
32,68	260,87	-1000000	-1000000	-1000000	
32,70	260,30	-1000000	-1000000	-1000000	
32,72	260,19	-1000000	-1000000	-1000000	
32,74	259,88	-1000000	-1000000	-1000000	
32,76	259,56	-1000000	-1000000	-1000000	
32,78	259,36	-1000000	-1000000	-1000000	
32,80	259,61	-1000000	-1000000	-1000000	
32,82	260,41	-1000000	-1000000	-1000000	
32,84	261,48	-1000000	-1000000	-1000000	
32,86	262,30	-1000000	-1000000	-1000000	
32,88	261,98	-1000000	-1000000	-1000000	
32,90	260,74	-1000000	-1000000	-1000000	
32,92	259,21	-1000000	-1000000	-1000000	
32,94	258,21	-1000000	-1000000	-1000000	
32,96	257,61	-1000000	-1000000	-1000000	
32,98	257,59	-1000000	-1000000	-1000000	
33,00	257,82	-1000000	-1000000	-1000000	
33,02	258,14	-1000000	-1000000	-1000000	
33,04	258,38	-1000000	-1000000	-1000000	
33,06	258,80	-1000000	-1000000	-1000000	
33,08	259,30	-1000000	-1000000	-1000000	
33,10	259,90	-1000000	-1000000	-1000000	
33,12	260,42	-1000000	-1000000	-1000000	
33,14	260,86	-1000000	-1000000	-1000000	
33,16	261,15	-1000000	-1000000	-1000000	
33,18	260,56	-1000000	-1000000	-1000000	
33,20	259,86	-1000000	-1000000	-1000000	
33,22	259,80	-1000000	-1000000	-1000000	
33,24	260,23	-1000000	-1000000	-1000000	
33,26	261,00	-1000000	-1000000	-1000000	
33,28	261,54	-1000000	-1000000	-1000000	
33,30	261,48	-1000000	-1000000	-1000000	
33,32	260,93	-1000000	-1000000	-1000000	
33,34	259,78	-1000000	-1000000	-1000000	
33,36	258,68	-1000000	-1000000	-1000000	
33,38	257,99	-1000000	-1000000	-1000000	
33,40	257,68	-1000000	-1000000	-1000000	
33,42	258,01	-1000000	-1000000	-1000000	
33,44	258,73	-1000000	-1000000	-1000000	
33,46	259,20	-1000000	-1000000	-1000000	
33,48	258,64	-1000000	-1000000	-1000000	
33,50	258,26	-1000000	-1000000	-1000000	
33,52	258,15	-1000000	-1000000	-1000000	
33,54	258,23	-1000000	-1000000	-1000000	
33,56	257,99	-1000000	-1000000	-1000000	
33,58	257,46	-1000000	-1000000	-1000000	
33,60	257,21	-1000000	-1000000	-1000000	
33,62	256,46	-1000000	-1000000	-1000000	
33,64	256,19	-1000000	-1000000	-1000000	
33,66	255,99	-1000000	-1000000	-1000000	
33,68	256,45	-1000000	-1000000	-1000000	
33,70	257,44	-1000000	-1000000	-1000000	
33,72	258,16	-1000000	-1000000	-1000000	
33,74	258,75	-1000000	-1000000	-1000000	
33,76	258,38	-1000000	-1000000	-1000000	
33,78	257,79	-1000000	-1000000	-1000000	
33,80	257,48	-1000000	-1000000	-1000000	
33,82	257,78	-1000000	-1000000	-1000000	
33,84	257,89	-1000000	-1000000	-1000000	
33,86	257,95	-1000000	-1000000	-1000000	
33,88	258,09	-1000000	-1000000	-1000000	
33,90	257,84	-1000000	-1000000	-1000000	
33,92	257,65	-1000000	-1000000	-1000000	
33,94	257,54	-1000000	-1000000	-1000000	
33,96	257,77	-1000000	-1000000	-1000000	
33,98	257,77	-1000000	-1000000	-1000000	
34,00	257,47	-1000000	-1000000	-1000000	
34,02	257,08	-1000000	-1000000	-1000000	
34,04	255,98	-1000000	-1000000	-1000000	
34,06	255,06	-1000000	-1000000	-1000000	
34,08	255,03	-1000000	-1000000	-1000000	
34,10	256,17	-1000000	-1000000	-1000000	
34,12	257,30	-1000000	-1000000	-1000000	
34,14	258,18	-1000000	-1000000	-1000000	
34,16	258,52	-1000000	-1000000	-1000000	
34,18	258,43	-1000000	-1000000	-1000000	
34,20	258,69	-1000000	-1000000	-1000000	
34,22	259,34	-1000000	-1000000	-1000000	
34,24	260,20	-1000000	-1000000	-1000000	
34,26	260,35	-1000000	-1000000	-1000000	
34,28	260,38	-1000000	-1000000	-1000000	
34,30	259,89	-1000000	-1000000	-1000000	
34,32	258,55	-1000000	-1000000	-1000000	
34,34	257,31	-1000000	-1000000	-1000000	
34,36	256,60	-1000000	-1000000	-1000000	
34,38	256,47	-1000000	-1000000	-1000000	
34,40	256,53	-1000000	-1000000	-1000000	
34,42	257,18	-1000000	-1000000	-1000000	
34,44	257,33	-1000000	-1000000	-1000000	
34,46	257,07	-1000000	-1000000	-1000000	
34,48	257,00	-1000000	-1000000	-1000000	
34,50	257,40	-1000000	-1000000	-1000000	
34,52	258,38	-1000000	-1000000	-1000000	
34,54	258,82	-1000000	-1000000	-1000000	
34,56	259,42	-1000000	-1000000	-1000000	
34,58	259,37	-1000000	-1000000	-1000000	
34,60	258,91	-1000000	-1000000	-1000000	
34,62	258,20	-1000000	-1000000	-1000000	
34,64	257,88	-1000000	-1000000	-1000000	
34,66	258,87	-1000000	-1000000	-1000000	
34,68	259,62	-1000000	-1000000	-1000000	
