05/24/2022 13:47:30.680,0.06783,0.06425,,,,,,,344.35
05/24/2022 13:47:30.700,0.06783,0.06451,,,,,,,344.35
05/24/2022 13:47:30.720,0.06783,0.06451,,,,,,,344.35
05/24/2022 13:47:30.740,0.06783,0.06459,,,,,,,344.35
05/24/2022 13:47:30.760,0.06783,0.06451,,,,,,,344.35
05/24/2022 13:47:30.780,0.06783,0.06451,,,,,,,344.35
05/24/2022 13:47:30.800,0.06783,0.06451,,,,,,,344.35
05/24/2022 13:47:30.820,0.06783,0.06451,,,,,,,344.35
05/24/2022 13:47:30.840,0.06783,0.06459,,,,,,,344.35
05/24/2022 13:47:30.860,0.06783,0.06485,,,,,,,344.35
05/24/2022 13:47:30.880,0.06783,0.06494,,,,,,,344.35
05/24/2022 13:47:30.900,0.06801,0.06494,,,,,,,344.35
05/24/2022 13:47:30.920,0.06827,0.06485,,,,,,,344.35
05/24/2022 13:47:30.940,0.06827,0.06451,,,,,,,344.35
05/24/2022 13:47:30.960,0.06827,0.06416,,,,,,,344.35
05/24/2022 13:47:30.980,0.06827,0.06391,,,,,,,344.35
05/24/2022 13:47:31.000,0.06827,0.06374,,,,,,,344.35
05/24/2022 13:47:31.020,0.06810,0.06365,,,,,,,344.35
05/24/2022 13:47:31.040,0.06818,0.06374,,,,,,,344.35
05/24/2022 13:47:31.060,0.06810,0.06374,,,,,,,344.35
05/24/2022 13:47:31.080,0.06801,0.06391,,,,,,,344.35
05/24/2022 13:47:31.100,0.06793,0.06425,,,,,,,344.35
05/24/2022 13:47:31.120,0.06767,0.06443,,,,,,,344.35
05/24/2022 13:47:31.140,0.06784,0.06451,,,,,,,344.35
05/24/2022 13:47:31.160,0.06784,0.06451,,,,,,,344.35
05/24/2022 13:47:31.180,0.06775,0.06451,,,,,,,344.35
05/24/2022 13:47:31.200,0.06749,0.06460,,,,,,,344.35
05/24/2022 13:47:31.220,0.06749,0.06443,,,,,,,344.35
05/24/2022 13:47:31.240,0.06741,0.06425,,,,,,,344.35
05/24/2022 13:47:31.260,0.06732,0.06408,,,,,,,344.35
05/24/2022 13:47:31.280,0.06715,0.06382,,,,,,,344.35
05/24/2022 13:47:31.300,0.06706,0.06374,,,,,,,344.35
05/24/2022 13:47:31.320,0.06706,0.06365,,,,,,,344.35
05/24/2022 13:47:31.340,0.06706,0.06374,,,,,,,344.35
05/24/2022 13:47:31.360,0.06715,0.06365,,,,,,,344.35
05/24/2022 13:47:31.380,0.06732,0.06382,,,,,,,344.35
05/24/2022 13:47:31.400,0.06741,0.06408,,,,,,,344.35
05/24/2022 13:47:31.420,0.06749,0.06417,,,,,,,344.35
05/24/2022 13:47:31.440,0.06749,0.06417,,,,,,,344.35
05/24/2022 13:47:31.460,0.06741,0.06417,,,,,,,344.35
05/24/2022 13:47:31.480,0.06741,0.06425,,,,,,,344.35
05/24/2022 13:47:31.500,0.06749,0.06425,,,,,,,344.35
05/24/2022 13:47:31.520,0.06749,0.06417,,,,,,,344.34
05/24/2022 13:47:31.540,0.06741,0.06417,,,,,,,344.34
05/24/2022 13:47:31.560,0.06741,0.06417,,,,,,,344.34
05/24/2022 13:47:31.580,0.06749,0.06417,,,,,,,344.34
