05/24/2022 13:40:44.900,0.06330,0.04852,,,,,,,344.29
05/24/2022 13:40:44.920,0.06339,0.04843,,,,,,,344.29
05/24/2022 13:40:44.940,0.06330,0.04818,,,,,,,344.29
05/24/2022 13:40:44.960,0.06330,0.04818,,,,,,,344.29
05/24/2022 13:40:44.980,0.06322,0.04818,,,,,,,344.29
05/24/2022 13:40:45.000,0.06296,0.04827,,,,,,,344.29
05/24/2022 13:40:45.020,0.06287,0.04844,,,,,,,344.29
05/24/2022 13:40:45.040,0.06287,0.04844,,,,,,,344.29
05/24/2022 13:40:45.060,0.06296,0.04844,,,,,,,344.29
05/24/2022 13:40:45.080,0.06322,0.04844,,,,,,,344.29
05/24/2022 13:40:45.100,0.06330,0.04844,,,,,,,344.29
05/24/2022 13:40:45.120,0.06339,0.04844,,,,,,,344.29
05/24/2022 13:40:45.140,0.06348,0.04844,,,,,,,344.29
05/24/2022 13:40:45.160,0.06348,0.04844,,,,,,,344.29
05/24/2022 13:40:45.180,0.06330,0.04843,,,,,,,344.29
05/24/2022 13:40:45.200,0.06339,0.04835,,,,,,,344.29
05/24/2022 13:40:45.220,0.06339,0.04826,,,,,,,344.29
05/24/2022 13:40:45.240,0.06330,0.04818,,,,,,,344.29
05/24/2022 13:40:45.260,0.06339,0.04809,,,,,,,344.29
05/24/2022 13:40:45.280,0.06339,0.04801,,,,,,,344.29
05/24/2022 13:40:45.300,0.06330,0.04818,,,,,,,344.29
05/24/2022 13:40:45.320,0.06322,0.04878,,,,,,,344.29
05/24/2022 13:40:45.340,0.06305,0.04913,,,,,,,344.29
05/24/2022 13:40:45.360,0.06296,0.04939,,,,,,,344.29
05/24/2022 13:40:45.380,0.06296,0.04956,,,,,,,344.29
05/24/2022 13:40:45.400,0.06287,0.04947,,,,,,,344.29
05/24/2022 13:40:45.420,0.06261,0.04964,,,,,,,344.29
05/24/2022 13:40:45.440,0.06253,0.04964,,,,,,,344.29
05/24/2022 13:40:45.460,0.06244,0.04947,,,,,,,344.29
05/24/2022 13:40:45.480,0.06244,0.04921,,,,,,,344.29
05/24/2022 13:40:45.500,0.06253,0.04930,,,,,,,344.29
05/24/2022 13:40:45.520,0.06253,0.04913,,,,,,,344.30
05/24/2022 13:40:45.540,0.06253,0.04895,,,,,,,344.30
05/24/2022 13:40:45.560,0.06253,0.04878,,,,,,,344.30
05/24/2022 13:40:45.580,0.06253,0.04852,,,,,,,344.30
05/24/2022 13:40:45.600,0.06244,0.04844,,,,,,,344.30
05/24/2022 13:40:45.620,0.06218,0.04844,,,,,,,344.30
05/24/2022 13:40:45.640,0.06184,0.04870,,,,,,,344.30
05/24/2022 13:40:45.660,0.06175,0.04878,,,,,,,344.30
05/24/2022 13:40:45.680,0.06175,0.04878,,,,,,,344.30
05/24/2022 13:40:45.700,0.06175,0.04887,,,,,,,344.30
05/24/2022 13:40:45.720,0.06175,0.04887,,,,,,,344.30
05/24/2022 13:40:45.740,0.06175,0.04861,,,,,,,344.30
05/24/2022 13:40:45.760,0.06167,0.04844,,,,,,,344.30
05/24/2022 13:40:45.780,0.06141,0.04826,,,,,,,344.30
05/24/2022 13:40:45.800,0.06123,0.04835,,,,,,,344.30
05/24/2022 13:40:45.820,0.06123,0.04843,,,,,,,344.30
05/24/2022 13:40:45.840,0.06141,0.04843,,,,,,,344.30
05/24/2022 13:40:45.860,0.06166,0.04835,,,,,,,344.30
05/24/2022 13:40:45.880,0.06166,0.04818,,,,,,,344.30
05/24/2022 13:40:45.900,0.06166,0.04809,,,,,,,344.30
05/24/2022 13:40:45.920,0.06166,0.04800,,,,,,,344.30
05/24/2022 13:40:45.940,0.06166,0.04792,,,,,,,344.30
05/24/2022 13:40:45.960,0.06166,0.04766,,,,,,,344.30
05/24/2022 13:40:45.980,0.06166,0.04766,,,,,,,344.30
05/24/2022 13:40:46.000,0.06166,0.04766,,,,,,,344.30
05/24/2022 13:40:46.020,0.06175,0.04766,,,,,,,344.30
05/24/2022 13:40:46.040,0.06175,0.04766,,,,,,,344.30
05/24/2022 13:40:46.060,0.06184,0.04766,,,,,,,344.30
05/24/2022 13:40:46.080,0.06201,0.04775,,,,,,,344.30
05/24/2022 13:40:46.100,0.06209,0.04800,,,,,,,344.30
05/24/2022 13:40:46.120,0.06218,0.04800,,,,,,,344.30
05/24/2022 13:40:46.140,0.06209,0.04800,,,,,,,344.30
05/24/2022 13:40:46.160,0.06209,0.04800,,,,,,,344.30
05/24/2022 13:40:46.180,0.06192,0.04775,,,,,,,344.30
05/24/2022 13:40:46.200,0.06166,0.04766,,,,,,,344.30
05/24/2022 13:40:46.220,0.06158,0.04757,,,,,,,344.30
05/24/2022 13:40:46.240,0.06132,0.04749,,,,,,,344.30
05/24/2022 13:40:46.260,0.06123,0.04732,,,,,,,344.30
05/24/2022 13:40:46.280,0.06132,0.04732,,,,,,,344.30
05/24/2022 13:40:46.300,0.06123,0.04732,,,,,,,344.30
05/24/2022 13:40:46.320,0.06115,0.04740,,,,,,,344.30
05/24/2022 13:40:46.340,0.06115,0.04757,,,,,,,344.30
05/24/2022 13:40:46.360,0.06132,0.04757,,,,,,,344.30
05/24/2022 13:40:46.380,0.06123,0.04757,,,,,,,344.30
05/24/2022 13:40:46.400,0.06106,0.04757,,,,,,,344.30
05/24/2022 13:40:46.420,0.06123,0.04757,,,,,,,344.30
05/24/2022 13:40:46.440,0.06141,0.04757,,,,,,,344.30
05/24/2022 13:40:46.460,0.06158,0.04757,,,,,,,344.30
05/24/2022 13:40:46.480,0.06149,0.04757,,,,,,,344.30
05/24/2022 13:40:46.500,0.06166,0.04757,,,,,,,344.30
05/24/2022 13:40:46.520,0.06166,0.04766,,,,,,,344.31
05/24/2022 13:40:46.540,0.06158,0.04766,,,,,,,344.31
05/24/2022 13:40:46.560,0.06149,0.04775,,,,,,,344.31
05/24/2022 13:40:46.580,0.06141,0.04792,,,,,,,344.31
05/24/2022 13:40:46.600,0.06132,0.04809,,,,,,,344.31
05/24/2022 13:40:46.620,0.06123,0.04809,,,,,,,344.31
05/24/2022 13:40:46.640,0.06123,0.04818,,,,,,,344.31
05/24/2022 13:40:46.660,0.06097,0.04826,,,,,,,344.31
05/24/2022 13:40:46.680,0.06097,0.04852,,,,,,,344.31
05/24/2022 13:40:46.700,0.06097,0.04886,,,,,,,344.31
05/24/2022 13:40:46.720,0.06123,0.04886,,,,,,,344.31
05/24/2022 13:40:46.740,0.06123,0.04878,,,,,,,344.31
05/24/2022 13:40:46.760,0.06123,0.04852,,,,,,,344.31
05/24/2022 13:40:46.780,0.06132,0.04852,,,,,,,344.31
05/24/2022 13:40:46.800,0.06123,0.04852,,,,,,,344.31
05/24/2022 13:40:46.820,0.06123,0.04843,,,,,,,344.31
05/24/2022 13:40:46.840,0.06097,0.04818,,,,,,,344.31
05/24/2022 13:40:46.860,0.06089,0.04800,,,,,,,344.31
05/24/2022 13:40:46.880,0.06089,0.04800,,,,,,,344.31
05/24/2022 13:40:46.900,0.06089,0.04809,,,,,,,344.31
05/24/2022 13:40:46.920,0.06089,0.04809,,,,,,,344.31
05/24/2022 13:40:46.940,0.06088,0.04800,,,,,,,344.31
05/24/2022 13:40:46.960,0.06088,0.04774,,,,,,,344.31
05/24/2022 13:40:46.980,0.06097,0.04766,,,,,,,344.31
05/24/2022 13:40:47.000,0.06097,0.04766,,,,,,,344.31
05/24/2022 13:40:47.020,0.06123,0.04766,,,,,,,344.31
05/24/2022 13:40:47.040,0.06131,0.04766,,,,,,,344.31
05/24/2022 13:40:47.060,0.06131,0.04766,,,,,,,344.31
05/24/2022 13:40:47.080,0.06131,0.04766,,,,,,,344.31
05/24/2022 13:40:47.100,0.06131,0.04774,,,,,,,344.31
05/24/2022 13:40:47.120,0.06123,0.04774,,,,,,,344.31
05/24/2022 13:40:47.140,0.06131,0.04774,,,,,,,344.31
05/24/2022 13:40:47.160,0.06123,0.04766,,,,,,,344.31
05/24/2022 13:40:47.180,0.06131,0.04757,,,,,,,344.31
05/24/2022 13:40:47.200,0.06157,0.04731,,,,,,,344.31
05/24/2022 13:40:47.220,0.06166,0.04731,,,,,,,344.31
05/24/2022 13:40:47.240,0.06175,0.04731,,,,,,,344.31
05/24/2022 13:40:47.260,0.06209,0.04714,,,,,,,344.31
05/24/2022 13:40:47.280,0.06209,0.04688,,,,,,,344.31
05/24/2022 13:40:47.300,0.06209,0.04679,,,,,,,344.31
05/24/2022 13:40:47.320,0.06218,0.04688,,,,,,,344.31
05/24/2022 13:40:47.340,0.06218,0.04697,,,,,,,344.31
05/24/2022 13:40:47.360,0.06209,0.04705,,,,,,,344.31
05/24/2022 13:40:47.380,0.06209,0.04714,,,,,,,344.31
05/24/2022 13:40:47.400,0.06209,0.04722,,,,,,,344.31
05/24/2022 13:40:47.420,0.06209,0.04722,,,,,,,344.31
05/24/2022 13:40:47.440,0.06209,0.04722,,,,,,,344.31
05/24/2022 13:40:47.460,0.06209,0.04722,,,,,,,344.31
05/24/2022 13:40:47.480,0.06209,0.04722,,,,,,,344.31
05/24/2022 13:40:47.500,0.06218,0.04731,,,,,,,344.31
05/24/2022 13:40:47.520,0.06243,0.04757,,,,,,,344.31
05/24/2022 13:40:47.540,0.06252,0.04757,,,,,,,344.31
05/24/2022 13:40:47.560,0.06252,0.04757,,,,,,,344.31
05/24/2022 13:40:47.580,0.06252,0.04757,,,,,,,344.31
05/24/2022 13:40:47.600,0.06243,0.04757,,,,,,,344.31
05/24/2022 13:40:47.620,0.06252,0.04757,,,,,,,344.31
05/24/2022 13:40:47.640,0.06252,0.04757,,,,,,,344.31
05/24/2022 13:40:47.660,0.06252,0.04757,,,,,,,344.31
05/24/2022 13:40:47.680,0.06269,0.04766,,,,,,,344.31
05/24/2022 13:40:47.700,0.06295,0.04774,,,,,,,344.31
05/24/2022 13:40:47.720,0.06295,0.04791,,,,,,,344.31
05/24/2022 13:40:47.740,0.06295,0.04809,,,,,,,344.31
05/24/2022 13:40:47.760,0.06304,0.04817,,,,,,,344.31
05/24/2022 13:40:47.780,0.06329,0.04817,,,,,,,344.31
05/24/2022 13:40:47.800,0.06329,0.04817,,,,,,,344.31
05/24/2022 13:40:47.820,0.06338,0.04817,,,,,,,344.31
05/24/2022 13:40:47.840,0.06338,0.04817,,,,,,,344.31
05/24/2022 13:40:47.860,0.06329,0.04809,,,,,,,344.31
05/24/2022 13:40:47.880,0.06312,0.04800,,,,,,,344.31
05/24/2022 13:40:47.900,0.06304,0.04809,,,,,,,344.31
05/24/2022 13:40:47.920,0.06278,0.04809,,,,,,,344.31
05/24/2022 13:40:47.940,0.06278,0.04809,,,,,,,344.31
05/24/2022 13:40:47.960,0.06252,0.04800,,,,,,,344.31
05/24/2022 13:40:47.980,0.06226,0.04809,,,,,,,344.31
05/24/2022 13:40:48.000,0.06218,0.04809,,,,,,,344.31
05/24/2022 13:40:48.020,0.06218,0.04809,,,,,,,344.31
05/24/2022 13:40:48.040,0.06209,0.04800,,,,,,,344.31
05/24/2022 13:40:48.060,0.06209,0.04800,,,,,,,344.31
05/24/2022 13:40:48.080,0.06209,0.04800,,,,,,,344.31
05/24/2022 13:40:48.100,0.06209,0.04800,,,,,,,344.31
05/24/2022 13:40:48.120,0.06209,0.04800,,,,,,,344.31
05/24/2022 13:40:48.140,0.06208,0.04800,,,,,,,344.31
05/24/2022 13:40:48.160,0.06208,0.04800,,,,,,,344.31
05/24/2022 13:40:48.180,0.06217,0.04800,,,,,,,344.31
05/24/2022 13:40:48.200,0.06217,0.04800,,,,,,,344.31
05/24/2022 13:40:48.220,0.06208,0.04800,,,,,,,344.31
05/24/2022 13:40:48.240,0.06200,0.04800,,,,,,,344.31
05/24/2022 13:40:48.260,0.06174,0.04800,,,,,,,344.31
05/24/2022 13:40:48.280,0.06157,0.04800,,,,,,,344.31
05/24/2022 13:40:48.300,0.06140,0.04791,,,,,,,344.31
05/24/2022 13:40:48.320,0.06131,0.04774,,,,,,,344.31
05/24/2022 13:40:48.340,0.06131,0.04791,,,,,,,344.31
05/24/2022 13:40:48.360,0.06140,0.04800,,,,,,,344.31
05/24/2022 13:40:48.380,0.06165,0.04808,,,,,,,344.31
05/24/2022 13:40:48.400,0.06165,0.04808,,,,,,,344.31
05/24/2022 13:40:48.420,0.06165,0.04808,,,,,,,344.31
05/24/2022 13:40:48.440,0.06165,0.04808,,,,,,,344.31
05/24/2022 13:40:48.460,0.06165,0.04808,,,,,,,344.31
05/24/2022 13:40:48.480,0.06165,0.04808,,,,,,,344.31
05/24/2022 13:40:48.500,0.06165,0.04808,,,,,,,344.31
05/24/2022 13:40:48.520,0.06165,0.04808,,,,,,,344.33
05/24/2022 13:40:48.540,0.06165,0.04808,,,,,,,344.33
05/24/2022 13:40:48.560,0.06165,0.04808,,,,,,,344.33
05/24/2022 13:40:48.580,0.06165,0.04808,,,,,,,344.33
05/24/2022 13:40:48.600,0.06157,0.04808,,,,,,,344.33
05/24/2022 13:40:48.620,0.06165,0.04808,,,,,,,344.33
05/24/2022 13:40:48.640,0.06165,0.04799,,,,,,,344.33
05/24/2022 13:40:48.660,0.06165,0.04799,,,,,,,344.33
05/24/2022 13:40:48.680,0.06165,0.04799,,,,,,,344.33
05/24/2022 13:40:48.700,0.06165,0.04799,,,,,,,344.33
05/24/2022 13:40:48.720,0.06165,0.04791,,,,,,,344.33
05/24/2022 13:40:48.740,0.06165,0.04765,,,,,,,344.33
05/24/2022 13:40:48.760,0.06165,0.04765,,,,,,,344.33
05/24/2022 13:40:48.780,0.06148,0.04765,,,,,,,344.33
05/24/2022 13:40:48.800,0.06148,0.04765,,,,,,,344.33
05/24/2022 13:40:48.820,0.06165,0.04765,,,,,,,344.33
05/24/2022 13:40:48.840,0.06165,0.04773,,,,,,,344.33
05/24/2022 13:40:48.860,0.06165,0.04799,,,,,,,344.33
05/24/2022 13:40:48.880,0.06165,0.04799,,,,,,,344.33
05/24/2022 13:40:48.900,0.06182,0.04808,,,,,,,344.33
05/24/2022 13:40:48.920,0.06208,0.04808,,,,,,,344.33
05/24/2022 13:40:48.940,0.06208,0.04808,,,,,,,344.33
05/24/2022 13:40:48.960,0.06199,0.04799,,,,,,,344.33
05/24/2022 13:40:48.980,0.06182,0.04808,,,,,,,344.33
05/24/2022 13:40:49.000,0.06191,0.04816,,,,,,,344.33
05/24/2022 13:40:49.020,0.06174,0.04816,,,,,,,344.33
05/24/2022 13:40:49.040,0.06174,0.04816,,,,,,,344.33
05/24/2022 13:40:49.060,0.06174,0.04816,,,,,,,344.33
05/24/2022 13:40:49.080,0.06165,0.04808,,,,,,,344.33
05/24/2022 13:40:49.100,0.06156,0.04799,,,,,,,344.33
05/24/2022 13:40:49.120,0.06156,0.04816,,,,,,,344.33
05/24/2022 13:40:49.140,0.06156,0.04842,,,,,,,344.33
05/24/2022 13:40:49.160,0.06148,0.04851,,,,,,,344.33
05/24/2022 13:40:49.180,0.06156,0.04851,,,,,,,344.33
05/24/2022 13:40:49.200,0.06156,0.04851,,,,,,,344.33
05/24/2022 13:40:49.220,0.06139,0.04851,,,,,,,344.33
05/24/2022 13:40:49.240,0.06131,0.04834,,,,,,,344.33
05/24/2022 13:40:49.260,0.06122,0.04799,,,,,,,344.33
05/24/2022 13:40:49.280,0.06113,0.04773,,,,,,,344.33
05/24/2022 13:40:49.300,0.06096,0.04765,,,,,,,344.33
05/24/2022 13:40:49.320,0.06088,0.04773,,,,,,,344.33
05/24/2022 13:40:49.340,0.06088,0.04791,,,,,,,344.33
05/24/2022 13:40:49.360,0.06088,0.04808,,,,,,,344.33
05/24/2022 13:40:49.380,0.06088,0.04808,,,,,,,344.33
05/24/2022 13:40:49.400,0.06087,0.04807,,,,,,,344.33
05/24/2022 13:40:49.420,0.06096,0.04807,,,,,,,344.33
05/24/2022 13:40:49.440,0.06087,0.04825,,,,,,,344.33
05/24/2022 13:40:49.460,0.06087,0.04842,,,,,,,344.33
05/24/2022 13:40:49.480,0.06087,0.04842,,,,,,,344.33
05/24/2022 13:40:49.500,0.06096,0.04842,,,,,,,344.33
05/24/2022 13:40:49.520,0.06122,0.04842,,,,,,,344.34
05/24/2022 13:40:49.540,0.06130,0.04842,,,,,,,344.34
05/24/2022 13:40:49.560,0.06122,0.04833,,,,,,,344.34
05/24/2022 13:40:49.580,0.06122,0.04807,,,,,,,344.34
05/24/2022 13:40:49.600,0.06122,0.04790,,,,,,,344.34
05/24/2022 13:40:49.620,0.06122,0.04764,,,,,,,344.34
05/24/2022 13:40:49.640,0.06130,0.04764,,,,,,,344.34
05/24/2022 13:40:49.660,0.06139,0.04764,,,,,,,344.34
05/24/2022 13:40:49.680,0.06147,0.04773,,,,,,,344.34
05/24/2022 13:40:49.700,0.06156,0.04773,,,,,,,344.34
05/24/2022 13:40:49.720,0.06165,0.04773,,,,,,,344.34
05/24/2022 13:40:49.740,0.06165,0.04790,,,,,,,344.34
05/24/2022 13:40:49.760,0.06165,0.04816,,,,,,,344.34
05/24/2022 13:40:49.780,0.06165,0.04825,,,,,,,344.34
05/24/2022 13:40:49.800,0.06165,0.04807,,,,,,,344.34
05/24/2022 13:40:49.820,0.06165,0.04807,,,,,,,344.34
05/24/2022 13:40:49.840,0.06165,0.04799,,,,,,,344.34
05/24/2022 13:40:49.860,0.06165,0.04807,,,,,,,344.34
05/24/2022 13:40:49.880,0.06165,0.04816,,,,,,,344.34
05/24/2022 13:40:49.900,0.06156,0.04816,,,,,,,344.34
05/24/2022 13:40:49.920,0.06139,0.04816,,,,,,,344.34
05/24/2022 13:40:49.940,0.06139,0.04807,,,,,,,344.34
05/24/2022 13:40:49.960,0.06139,0.04799,,,,,,,344.34
05/24/2022 13:40:49.980,0.06139,0.04799,,,,,,,344.34
05/24/2022 13:40:50.000,0.06139,0.04807,,,,,,,344.34
05/24/2022 13:40:50.020,0.06139,0.04816,,,,,,,344.34
05/24/2022 13:40:50.040,0.06147,0.04841,,,,,,,344.34
05/24/2022 13:40:50.060,0.06155,0.04859,,,,,,,344.34
05/24/2022 13:40:50.080,0.06164,0.04867,,,,,,,344.34
05/24/2022 13:40:50.100,0.06164,0.04850,,,,,,,344.34
05/24/2022 13:40:50.120,0.06164,0.04841,,,,,,,344.34
05/24/2022 13:40:50.140,0.06164,0.04816,,,,,,,344.34
05/24/2022 13:40:50.160,0.06164,0.04807,,,,,,,344.34
05/24/2022 13:40:50.180,0.06164,0.04816,,,,,,,344.34
05/24/2022 13:40:50.200,0.06164,0.04824,,,,,,,344.34
05/24/2022 13:40:50.220,0.06164,0.04824,,,,,,,344.34
05/24/2022 13:40:50.240,0.06164,0.04824,,,,,,,344.34
05/24/2022 13:40:50.260,0.06164,0.04807,,,,,,,344.34
05/24/2022 13:40:50.280,0.06164,0.04807,,,,,,,344.34
05/24/2022 13:40:50.300,0.06164,0.04798,,,,,,,344.34
05/24/2022 13:40:50.320,0.06164,0.04798,,,,,,,344.34
05/24/2022 13:40:50.340,0.06164,0.04798,,,,,,,344.34
05/24/2022 13:40:50.360,0.06155,0.04807,,,,,,,344.34
05/24/2022 13:40:50.380,0.06138,0.04816,,,,,,,344.34
05/24/2022 13:40:50.400,0.06138,0.04824,,,,,,,344.34
05/24/2022 13:40:50.420,0.06138,0.04841,,,,,,,344.34
05/24/2022 13:40:50.440,0.06138,0.04841,,,,,,,344.34
05/24/2022 13:40:50.460,0.06138,0.04833,,,,,,,344.34
05/24/2022 13:40:50.480,0.06138,0.04807,,,,,,,344.34
05/24/2022 13:40:50.500,0.06138,0.04807,,,,,,,344.35
05/24/2022 13:40:50.520,0.06138,0.04807,,,,,,,344.35
05/24/2022 13:40:50.540,0.06130,0.04807,,,,,,,344.35
05/24/2022 13:40:50.560,0.06121,0.04816,,,,,,,344.35
05/24/2022 13:40:50.580,0.06130,0.04841,,,,,,,344.35
05/24/2022 13:40:50.600,0.06121,0.04841,,,,,,,344.35
05/24/2022 13:40:50.620,0.06112,0.04841,,,,,,,344.35
05/24/2022 13:40:50.640,0.06095,0.04841,,,,,,,344.35
05/24/2022 13:40:50.660,0.06087,0.04850,,,,,,,344.35
05/24/2022 13:40:50.680,0.06087,0.04867,,,,,,,344.35
05/24/2022 13:40:50.700,0.06087,0.04850,,,,,,,344.35
05/24/2022 13:40:50.720,0.06087,0.04850,,,,,,,344.35
05/24/2022 13:40:50.740,0.06087,0.04850,,,,,,,344.35
05/24/2022 13:40:50.760,0.06087,0.04850,,,,,,,344.35
05/24/2022 13:40:50.780,0.06104,0.04850,,,,,,,344.35
05/24/2022 13:40:50.800,0.06112,0.04850,,,,,,,344.35
05/24/2022 13:40:50.820,0.06112,0.04850,,,,,,,344.35
05/24/2022 13:40:50.840,0.06121,0.04850,,,,,,,344.35
05/24/2022 13:40:50.860,0.06138,0.04850,,,,,,,344.35
05/24/2022 13:40:50.880,0.06164,0.04850,,,,,,,344.35
05/24/2022 13:40:50.900,0.06164,0.04850,,,,,,,344.35
05/24/2022 13:40:50.920,0.06155,0.04850,,,,,,,344.35
05/24/2022 13:40:50.940,0.06164,0.04850,,,,,,,344.35
05/24/2022 13:40:50.960,0.06173,0.04850,,,,,,,344.35
05/24/2022 13:40:50.980,0.06199,0.04850,,,,,,,344.35
05/24/2022 13:40:51.000,0.06199,0.04850,,,,,,,344.35
05/24/2022 13:40:51.020,0.06199,0.04850,,,,,,,344.35
05/24/2022 13:40:51.040,0.06199,0.04850,,,,,,,344.35
05/24/2022 13:40:51.060,0.06207,0.04850,,,,,,,344.35
05/24/2022 13:40:51.080,0.06216,0.04850,,,,,,,344.35
05/24/2022 13:40:51.100,0.06207,0.04850,,,,,,,344.35
05/24/2022 13:40:51.120,0.06207,0.04850,,,,,,,344.35
05/24/2022 13:40:51.140,0.06216,0.04850,,,,,,,344.35
05/24/2022 13:40:51.160,0.06207,0.04833,,,,,,,344.35
05/24/2022 13:40:51.180,0.06207,0.04807,,,,,,,344.35
05/24/2022 13:40:51.200,0.06207,0.04807,,,,,,,344.35
05/24/2022 13:40:51.220,0.06216,0.04816,,,,,,,344.35
05/24/2022 13:40:51.240,0.06216,0.04841,,,,,,,344.35
05/24/2022 13:40:51.260,0.06242,0.04841,,,,,,,344.35
05/24/2022 13:40:51.280,0.06242,0.04841,,,,,,,344.35
05/24/2022 13:40:51.300,0.06250,0.04841,,,,,,,344.35
05/24/2022 13:40:51.320,0.06250,0.04841,,,,,,,344.35
05/24/2022 13:40:51.340,0.06250,0.04841,,,,,,,344.35
05/24/2022 13:40:51.360,0.06250,0.04833,,,,,,,344.35
05/24/2022 13:40:51.380,0.06250,0.04841,,,,,,,344.35
05/24/2022 13:40:51.400,0.06250,0.04841,,,,,,,344.35
05/24/2022 13:40:51.420,0.06250,0.04841,,,,,,,344.35
05/24/2022 13:40:51.440,0.06250,0.04893,,,,,,,344.35
05/24/2022 13:40:51.460,0.06250,0.04945,,,,,,,344.35
05/24/2022 13:40:51.480,0.06250,0.04970,,,,,,,344.35
05/24/2022 13:40:51.500,0.06250,0.04988,,,,,,,344.35
