Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	256,15	-1000000	-1000000	-1000000	
11,52	257,14	-1000000	-1000000	-1000000	
11,54	258,76	-1000000	-1000000	-1000000	
11,56	260,25	-1000000	-1000000	-1000000	
11,58	259,63	-1000000	-1000000	-1000000	
11,60	257,03	-1000000	-1000000	-1000000	
11,62	253,89	-1000000	-1000000	-1000000	
11,64	251,63	-1000000	-1000000	-1000000	
11,66	249,95	-1000000	-1000000	-1000000	
11,68	249,42	-1000000	-1000000	-1000000	
11,70	250,13	-1000000	-1000000	-1000000	
11,72	252,27	-1000000	-1000000	-1000000	
11,74	254,84	-1000000	-1000000	-1000000	
11,76	257,00	-1000000	-1000000	-1000000	
11,78	257,49	-1000000	-1000000	-1000000	
11,80	257,33	-1000000	-1000000	-1000000	
11,82	257,36	-1000000	-1000000	-1000000	
11,84	256,39	-1000000	-1000000	-1000000	
11,86	253,94	-1000000	-1000000	-1000000	
11,88	250,42	-1000000	-1000000	-1000000	
11,90	248,31	-1000000	-1000000	-1000000	
11,92	247,31	-1000000	-1000000	-1000000	
11,94	247,50	-1000000	-1000000	-1000000	
11,96	248,47	-1000000	-1000000	-1000000	
11,98	250,70	-1000000	-1000000	-1000000	
12,00	254,01	-1000000	-1000000	-1000000	
12,02	256,08	-1000000	-1000000	-1000000	
12,04	256,24	-1000000	-1000000	-1000000	
12,06	254,29	-1000000	-1000000	-1000000	
12,08	252,58	-1000000	-1000000	-1000000	
12,10	251,26	-1000000	-1000000	-1000000	
12,12	250,63	-1000000	-1000000	-1000000	
12,14	250,04	-1000000	-1000000	-1000000	
12,16	250,65	-1000000	-1000000	-1000000	
12,18	252,40	-1000000	-1000000	-1000000	
12,20	254,59	-1000000	-1000000	-1000000	
12,22	256,10	-1000000	-1000000	-1000000	
12,24	256,71	-1000000	-1000000	-1000000	
12,26	257,60	-1000000	-1000000	-1000000	
12,28	258,25	-1000000	-1000000	-1000000	
12,30	257,72	-1000000	-1000000	-1000000	
12,32	255,15	-1000000	-1000000	-1000000	
12,34	252,47	-1000000	-1000000	-1000000	
12,36	250,23	-1000000	-1000000	-1000000	
12,38	249,83	-1000000	-1000000	-1000000	
12,40	250,61	-1000000	-1000000	-1000000	
12,42	252,42	-1000000	-1000000	-1000000	
12,44	255,12	-1000000	-1000000	-1000000	
12,46	257,51	-1000000	-1000000	-1000000	
12,48	258,51	-1000000	-1000000	-1000000	
12,50	258,40	-1000000	-1000000	-1000000	
12,52	258,00	-1000000	-1000000	-1000000	
12,54	257,68	-1000000	-1000000	-1000000	
12,56	257,12	-1000000	-1000000	-1000000	
12,58	255,73	-1000000	-1000000	-1000000	
12,60	254,59	-1000000	-1000000	-1000000	
12,62	254,38	-1000000	-1000000	-1000000	
12,64	255,05	-1000000	-1000000	-1000000	
12,66	255,60	-1000000	-1000000	-1000000	
12,68	256,81	-1000000	-1000000	-1000000	
12,70	258,06	-1000000	-1000000	-1000000	
12,72	259,74	-1000000	-1000000	-1000000	
12,74	260,12	-1000000	-1000000	-1000000	
12,76	258,40	-1000000	-1000000	-1000000	
12,78	255,65	-1000000	-1000000	-1000000	
12,80	253,75	-1000000	-1000000	-1000000	
12,82	252,85	-1000000	-1000000	-1000000	
12,84	252,35	-1000000	-1000000	-1000000	
12,86	252,19	-1000000	-1000000	-1000000	
12,88	252,98	-1000000	-1000000	-1000000	
12,90	254,75	-1000000	-1000000	-1000000	
12,92	254,97	-1000000	-1000000	-1000000	
12,94	254,50	-1000000	-1000000	-1000000	
12,96	253,38	-1000000	-1000000	-1000000	
12,98	253,11	-1000000	-1000000	-1000000	
13,00	253,65	-1000000	-1000000	-1000000	
13,02	253,49	-1000000	-1000000	-1000000	
13,04	253,08	-1000000	-1000000	-1000000	
13,06	252,64	-1000000	-1000000	-1000000	
13,08	252,70	-1000000	-1000000	-1000000	
13,10	253,47	-1000000	-1000000	-1000000	
13,12	253,35	-1000000	-1000000	-1000000	
13,14	253,92	-1000000	-1000000	-1000000	
13,16	255,90	-1000000	-1000000	-1000000	
13,18	258,04	-1000000	-1000000	-1000000	
13,20	258,63	-1000000	-1000000	-1000000	
13,22	257,42	-1000000	-1000000	-1000000	
13,24	255,97	-1000000	-1000000	-1000000	
13,26	254,71	-1000000	-1000000	-1000000	
13,28	253,88	-1000000	-1000000	-1000000	
13,30	253,23	-1000000	-1000000	-1000000	
13,32	253,89	-1000000	-1000000	-1000000	
13,34	255,09	-1000000	-1000000	-1000000	
13,36	255,77	-1000000	-1000000	-1000000	
13,38	255,47	-1000000	-1000000	-1000000	
13,40	254,93	-1000000	-1000000	-1000000	
13,42	254,93	-1000000	-1000000	-1000000	
13,44	256,31	-1000000	-1000000	-1000000	
13,46	256,90	-1000000	-1000000	-1000000	
13,48	256,55	-1000000	-1000000	-1000000	
13,50	255,58	-1000000	-1000000	-1000000	
13,52	254,53	-1000000	-1000000	-1000000	
13,54	253,58	-1000000	-1000000	-1000000	
13,56	251,51	-1000000	-1000000	-1000000	
13,58	249,89	-1000000	-1000000	-1000000	
13,60	250,05	-1000000	-1000000	-1000000	
13,62	251,36	-1000000	-1000000	-1000000	
13,64	252,78	-1000000	-1000000	-1000000	
13,66	252,38	-1000000	-1000000	-1000000	
13,68	251,82	-1000000	-1000000	-1000000	
13,70	251,58	-1000000	-1000000	-1000000	
13,72	251,50	-1000000	-1000000	-1000000	
13,74	251,14	-1000000	-1000000	-1000000	
13,76	250,66	-1000000	-1000000	-1000000	
13,78	250,97	-1000000	-1000000	-1000000	
13,80	251,34	-1000000	-1000000	-1000000	
13,82	251,34	-1000000	-1000000	-1000000	
13,84	251,52	-1000000	-1000000	-1000000	
13,86	252,45	-1000000	-1000000	-1000000	
13,88	254,38	-1000000	-1000000	-1000000	
13,90	257,24	-1000000	-1000000	-1000000	
13,92	259,44	-1000000	-1000000	-1000000	
13,94	259,81	-1000000	-1000000	-1000000	
13,96	259,12	-1000000	-1000000	-1000000	
13,98	257,44	-1000000	-1000000	-1000000	
14,00	255,29	-1000000	-1000000	-1000000	
14,02	252,97	-1000000	-1000000	-1000000	
14,04	252,45	-1000000	-1000000	-1000000	
14,06	253,55	-1000000	-1000000	-1000000	
14,08	255,15	-1000000	-1000000	-1000000	
14,10	256,57	-1000000	-1000000	-1000000	
14,12	256,97	-1000000	-1000000	-1000000	
14,14	257,58	-1000000	-1000000	-1000000	
14,16	258,08	-1000000	-1000000	-1000000	
14,18	259,29	-1000000	-1000000	-1000000	
14,20	259,52	-1000000	-1000000	-1000000	
14,22	259,23	-1000000	-1000000	-1000000	
14,24	258,37	-1000000	-1000000	-1000000	
14,26	256,37	-1000000	-1000000	-1000000	
14,28	254,09	-1000000	-1000000	-1000000	
14,30	251,95	-1000000	-1000000	-1000000	
14,32	251,91	-1000000	-1000000	-1000000	
14,34	252,97	-1000000	-1000000	-1000000	
14,36	255,37	-1000000	-1000000	-1000000	
14,38	257,51	-1000000	-1000000	-1000000	
14,40	257,94	-1000000	-1000000	-1000000	
14,42	257,98	-1000000	-1000000	-1000000	
14,44	257,27	-1000000	-1000000	-1000000	
14,46	255,89	-1000000	-1000000	-1000000	
14,48	253,74	-1000000	-1000000	-1000000	
14,50	252,99	-1000000	-1000000	-1000000	
14,52	253,17	-1000000	-1000000	-1000000	
14,54	253,01	-1000000	-1000000	-1000000	
14,56	252,86	-1000000	-1000000	-1000000	
14,58	252,37	-1000000	-1000000	-1000000	
14,60	253,25	-1000000	-1000000	-1000000	
14,62	254,62	-1000000	-1000000	-1000000	
14,64	256,03	-1000000	-1000000	-1000000	
14,66	256,99	-1000000	-1000000	-1000000	
14,68	257,09	-1000000	-1000000	-1000000	
14,70	257,02	-1000000	-1000000	-1000000	
14,72	256,01	-1000000	-1000000	-1000000	
14,74	254,50	-1000000	-1000000	-1000000	
14,76	253,09	-1000000	-1000000	-1000000	
14,78	253,61	-1000000	-1000000	-1000000	
14,80	254,94	-1000000	-1000000	-1000000	
14,82	256,97	-1000000	-1000000	-1000000	
14,84	258,39	-1000000	-1000000	-1000000	
14,86	258,24	-1000000	-1000000	-1000000	
14,88	257,95	-1000000	-1000000	-1000000	
14,90	256,16	-1000000	-1000000	-1000000	
14,92	254,10	-1000000	-1000000	-1000000	
14,94	252,75	-1000000	-1000000	-1000000	
14,96	252,76	-1000000	-1000000	-1000000	
14,98	253,24	-1000000	-1000000	-1000000	
15,00	252,91	-1000000	-1000000	-1000000	
15,02	252,06	-1000000	-1000000	-1000000	
15,04	252,21	-1000000	-1000000	-1000000	
15,06	254,10	-1000000	-1000000	-1000000	
15,08	256,65	-1000000	-1000000	-1000000	
15,10	259,11	-1000000	-1000000	-1000000	
15,12	259,98	-1000000	-1000000	-1000000	
15,14	259,04	-1000000	-1000000	-1000000	
15,16	257,31	-1000000	-1000000	-1000000	
15,18	254,65	-1000000	-1000000	-1000000	
15,20	251,80	-1000000	-1000000	-1000000	
15,22	250,18	-1000000	-1000000	-1000000	
15,24	250,68	-1000000	-1000000	-1000000	
15,26	252,77	-1000000	-1000000	-1000000	
15,28	255,00	-1000000	-1000000	-1000000	
15,30	256,58	-1000000	-1000000	-1000000	
15,32	257,82	-1000000	-1000000	-1000000	
15,34	258,44	-1000000	-1000000	-1000000	
15,36	257,95	-1000000	-1000000	-1000000	
15,38	257,11	-1000000	-1000000	-1000000	
15,40	256,08	-1000000	-1000000	-1000000	
15,42	255,04	-1000000	-1000000	-1000000	
15,44	253,75	-1000000	-1000000	-1000000	
15,46	251,80	-1000000	-1000000	-1000000	
15,48	250,37	-1000000	-1000000	-1000000	
15,50	249,83	-1000000	-1000000	-1000000	
15,52	251,66	-1000000	-1000000	-1000000	
15,54	254,46	-1000000	-1000000	-1000000	
15,56	256,73	-1000000	-1000000	-1000000	
15,58	257,15	-1000000	-1000000	-1000000	
15,60	256,59	-1000000	-1000000	-1000000	
15,62	255,44	-1000000	-1000000	-1000000	
15,64	253,14	-1000000	-1000000	-1000000	
15,66	251,01	-1000000	-1000000	-1000000	
15,68	250,28	-1000000	-1000000	-1000000	
15,70	251,14	-1000000	-1000000	-1000000	
15,72	252,24	-1000000	-1000000	-1000000	
15,74	253,21	-1000000	-1000000	-1000000	
15,76	253,45	-1000000	-1000000	-1000000	
15,78	253,35	-1000000	-1000000	-1000000	
15,80	253,44	-1000000	-1000000	-1000000	
15,82	254,27	-1000000	-1000000	-1000000	
15,84	254,75	-1000000	-1000000	-1000000	
15,86	254,58	-1000000	-1000000	-1000000	
15,88	253,98	-1000000	-1000000	-1000000	
15,90	252,01	-1000000	-1000000	-1000000	
15,92	250,05	-1000000	-1000000	-1000000	
15,94	248,68	-1000000	-1000000	-1000000	
15,96	249,16	-1000000	-1000000	-1000000	
15,98	251,67	-1000000	-1000000	-1000000	
16,00	253,28	-1000000	-1000000	-1000000	
16,02	253,69	-1000000	-1000000	-1000000	
16,04	253,26	-1000000	-1000000	-1000000	
16,06	252,58	-1000000	-1000000	-1000000	
16,08	251,89	-1000000	-1000000	-1000000	
16,10	251,46	-1000000	-1000000	-1000000	
16,12	251,53	-1000000	-1000000	-1000000	
16,14	251,80	-1000000	-1000000	-1000000	
16,16	251,84	-1000000	-1000000	-1000000	
16,18	252,07	-1000000	-1000000	-1000000	
16,20	251,80	-1000000	-1000000	-1000000	
16,22	251,39	-1000000	-1000000	-1000000	
16,24	251,86	-1000000	-1000000	-1000000	
16,26	253,20	-1000000	-1000000	-1000000	
16,28	253,60	-1000000	-1000000	-1000000	
16,30	253,32	-1000000	-1000000	-1000000	
16,32	251,37	-1000000	-1000000	-1000000	
16,34	249,83	-1000000	-1000000	-1000000	
16,36	249,19	-1000000	-1000000	-1000000	
16,38	248,86	-1000000	-1000000	-1000000	
16,40	249,76	-1000000	-1000000	-1000000	
16,42	250,87	-1000000	-1000000	-1000000	
16,44	251,98	-1000000	-1000000	-1000000	
16,46	251,52	-1000000	-1000000	-1000000	
16,48	250,75	-1000000	-1000000	-1000000	
16,50	249,63	-1000000	-1000000	-1000000	
16,52	248,95	-1000000	-1000000	-1000000	
16,54	249,01	-1000000	-1000000	-1000000	
16,56	248,90	-1000000	-1000000	-1000000	
16,58	248,86	-1000000	-1000000	-1000000	
16,60	247,97	-1000000	-1000000	-1000000	
16,62	247,46	-1000000	-1000000	-1000000	
16,64	247,71	-1000000	-1000000	-1000000	
16,66	248,24	-1000000	-1000000	-1000000	
16,68	250,04	-1000000	-1000000	-1000000	
16,70	251,15	-1000000	-1000000	-1000000	
16,72	251,59	-1000000	-1000000	-1000000	
16,74	251,02	-1000000	-1000000	-1000000	
16,76	249,50	-1000000	-1000000	-1000000	
16,78	248,15	-1000000	-1000000	-1000000	
16,80	246,84	-1000000	-1000000	-1000000	
16,82	246,87	-1000000	-1000000	-1000000	
16,84	247,58	-1000000	-1000000	-1000000	
16,86	248,82	-1000000	-1000000	-1000000	
16,88	248,97	-1000000	-1000000	-1000000	
16,90	248,42	-1000000	-1000000	-1000000	
16,92	247,94	-1000000	-1000000	-1000000	
16,94	248,15	-1000000	-1000000	-1000000	
16,96	248,91	-1000000	-1000000	-1000000	
16,98	249,12	-1000000	-1000000	-1000000	
17,00	248,85	-1000000	-1000000	-1000000	
17,02	248,01	-1000000	-1000000	-1000000	
17,04	247,21	-1000000	-1000000	-1000000	
17,06	246,21	-1000000	-1000000	-1000000	
17,08	246,07	-1000000	-1000000	-1000000	
17,10	247,05	-1000000	-1000000	-1000000	
17,12	248,95	-1000000	-1000000	-1000000	
17,14	251,23	-1000000	-1000000	-1000000	
17,16	252,78	-1000000	-1000000	-1000000	
17,18	253,47	-1000000	-1000000	-1000000	
17,20	253,02	-1000000	-1000000	-1000000	
17,22	251,99	-1000000	-1000000	-1000000	
17,24	251,18	-1000000	-1000000	-1000000	
17,26	250,05	-1000000	-1000000	-1000000	
17,28	250,27	-1000000	-1000000	-1000000	
17,30	250,52	-1000000	-1000000	-1000000	
17,32	250,04	-1000000	-1000000	-1000000	
17,34	249,87	-1000000	-1000000	-1000000	
17,36	250,56	-1000000	-1000000	-1000000	
17,38	252,08	-1000000	-1000000	-1000000	
17,40	253,37	-1000000	-1000000	-1000000	
17,42	254,57	-1000000	-1000000	-1000000	
17,44	255,35	-1000000	-1000000	-1000000	
17,46	255,52	-1000000	-1000000	-1000000	
17,48	255,19	-1000000	-1000000	-1000000	
17,50	254,69	-1000000	-1000000	-1000000	
17,52	253,78	-1000000	-1000000	-1000000	
17,54	253,20	-1000000	-1000000	-1000000	
17,56	253,88	-1000000	-1000000	-1000000	
17,58	254,22	-1000000	-1000000	-1000000	
17,60	253,81	-1000000	-1000000	-1000000	
17,62	252,71	-1000000	-1000000	-1000000	
17,64	252,12	-1000000	-1000000	-1000000	
17,66	252,11	-1000000	-1000000	-1000000	
17,68	251,68	-1000000	-1000000	-1000000	
17,70	250,95	-1000000	-1000000	-1000000	
17,72	250,47	-1000000	-1000000	-1000000	
17,74	251,10	-1000000	-1000000	-1000000	
17,76	251,70	-1000000	-1000000	-1000000	
17,78	251,88	-1000000	-1000000	-1000000	
17,80	251,66	-1000000	-1000000	-1000000	
17,82	251,79	-1000000	-1000000	-1000000	
17,84	253,07	-1000000	-1000000	-1000000	
17,86	253,45	-1000000	-1000000	-1000000	
17,88	253,06	-1000000	-1000000	-1000000	
17,90	252,68	-1000000	-1000000	-1000000	
17,92	252,24	-1000000	-1000000	-1000000	
17,94	252,38	-1000000	-1000000	-1000000	
17,96	252,52	-1000000	-1000000	-1000000	
17,98	253,19	-1000000	-1000000	-1000000	
18,00	254,61	-1000000	-1000000	-1000000	
18,02	256,27	-1000000	-1000000	-1000000	
18,04	256,94	-1000000	-1000000	-1000000	
18,06	256,00	-1000000	-1000000	-1000000	
18,08	255,26	-1000000	-1000000	-1000000	
18,10	254,68	-1000000	-1000000	-1000000	
18,12	254,19	-1000000	-1000000	-1000000	
18,14	252,85	-1000000	-1000000	-1000000	
18,16	251,77	-1000000	-1000000	-1000000	
18,18	250,99	-1000000	-1000000	-1000000	
18,20	251,87	-1000000	-1000000	-1000000	
18,22	252,78	-1000000	-1000000	-1000000	
18,24	253,02	-1000000	-1000000	-1000000	
18,26	253,78	-1000000	-1000000	-1000000	
18,28	254,43	-1000000	-1000000	-1000000	
18,30	255,37	-1000000	-1000000	-1000000	
18,32	254,83	-1000000	-1000000	-1000000	
18,34	252,79	-1000000	-1000000	-1000000	
18,36	250,80	-1000000	-1000000	-1000000	
18,38	249,98	-1000000	-1000000	-1000000	
18,40	249,79	-1000000	-1000000	-1000000	
18,42	249,68	-1000000	-1000000	-1000000	
18,44	250,30	-1000000	-1000000	-1000000	
18,46	251,71	-1000000	-1000000	-1000000	
18,48	252,94	-1000000	-1000000	-1000000	
18,50	253,53	-1000000	-1000000	-1000000	
18,52	253,41	-1000000	-1000000	-1000000	
18,54	253,30	-1000000	-1000000	-1000000	
18,56	253,06	-1000000	-1000000	-1000000	
18,58	253,07	-1000000	-1000000	-1000000	
18,60	252,63	-1000000	-1000000	-1000000	
18,62	251,83	-1000000	-1000000	-1000000	
18,64	252,29	-1000000	-1000000	-1000000	
18,66	253,63	-1000000	-1000000	-1000000	
18,68	254,38	-1000000	-1000000	-1000000	
18,70	254,69	-1000000	-1000000	-1000000	
18,72	255,61	-1000000	-1000000	-1000000	
18,74	256,79	-1000000	-1000000	-1000000	
18,76	257,36	-1000000	-1000000	-1000000	
18,78	256,03	-1000000	-1000000	-1000000	
18,80	254,43	-1000000	-1000000	-1000000	
18,82	252,80	-1000000	-1000000	-1000000	
18,84	251,46	-1000000	-1000000	-1000000	
18,86	251,19	-1000000	-1000000	-1000000	
18,88	251,77	-1000000	-1000000	-1000000	
18,90	252,63	-1000000	-1000000	-1000000	
18,92	253,75	-1000000	-1000000	-1000000	
18,94	254,66	-1000000	-1000000	-1000000	
18,96	254,88	-1000000	-1000000	-1000000	
18,98	254,16	-1000000	-1000000	-1000000	
19,00	252,47	-1000000	-1000000	-1000000	
19,02	251,37	-1000000	-1000000	-1000000	
19,04	250,70	-1000000	-1000000	-1000000	
19,06	250,54	-1000000	-1000000	-1000000	
19,08	250,51	-1000000	-1000000	-1000000	
19,10	250,87	-1000000	-1000000	-1000000	
19,12	251,89	-1000000	-1000000	-1000000	
19,14	253,47	-1000000	-1000000	-1000000	
19,16	254,93	-1000000	-1000000	-1000000	
19,18	256,19	-1000000	-1000000	-1000000	
19,20	257,24	-1000000	-1000000	-1000000	
19,22	257,18	-1000000	-1000000	-1000000	
19,24	255,99	-1000000	-1000000	-1000000	
19,26	253,87	-1000000	-1000000	-1000000	
19,28	251,63	-1000000	-1000000	-1000000	
19,30	250,37	-1000000	-1000000	-1000000	
19,32	250,77	-1000000	-1000000	-1000000	
19,34	252,50	-1000000	-1000000	-1000000	
19,36	254,92	-1000000	-1000000	-1000000	
19,38	257,17	-1000000	-1000000	-1000000	
19,40	259,46	-1000000	-1000000	-1000000	
19,42	260,83	-1000000	-1000000	-1000000	
19,44	260,59	-1000000	-1000000	-1000000	
19,46	259,31	-1000000	-1000000	-1000000	
19,48	257,71	-1000000	-1000000	-1000000	
19,50	255,81	-1000000	-1000000	-1000000	
19,52	254,12	-1000000	-1000000	-1000000	
19,54	253,31	-1000000	-1000000	-1000000	
19,56	252,85	-1000000	-1000000	-1000000	
19,58	252,82	-1000000	-1000000	-1000000	
19,60	253,70	-1000000	-1000000	-1000000	
19,62	255,35	-1000000	-1000000	-1000000	
19,64	256,83	-1000000	-1000000	-1000000	
19,66	257,89	-1000000	-1000000	-1000000	
19,68	257,54	-1000000	-1000000	-1000000	
19,70	256,02	-1000000	-1000000	-1000000	
19,72	254,16	-1000000	-1000000	-1000000	
19,74	252,04	-1000000	-1000000	-1000000	
19,76	250,38	-1000000	-1000000	-1000000	
19,78	249,14	-1000000	-1000000	-1000000	
19,80	249,67	-1000000	-1000000	-1000000	
19,82	251,34	-1000000	-1000000	-1000000	
19,84	253,51	-1000000	-1000000	-1000000	
19,86	255,45	-1000000	-1000000	-1000000	
19,88	257,17	-1000000	-1000000	-1000000	
19,90	258,72	-1000000	-1000000	-1000000	
19,92	259,56	-1000000	-1000000	-1000000	
19,94	259,29	-1000000	-1000000	-1000000	
19,96	257,42	-1000000	-1000000	-1000000	
19,98	254,65	-1000000	-1000000	-1000000	
20,00	251,90	-1000000	-1000000	-1000000	
20,02	250,67	-1000000	-1000000	-1000000	
20,04	251,41	-1000000	-1000000	-1000000	
20,06	252,87	-1000000	-1000000	-1000000	
20,08	254,51	-1000000	-1000000	-1000000	
20,10	255,83	-1000000	-1000000	-1000000	
20,12	256,36	-1000000	-1000000	-1000000	
20,14	255,85	-1000000	-1000000	-1000000	
20,16	255,13	-1000000	-1000000	-1000000	
20,18	254,75	-1000000	-1000000	-1000000	
20,20	254,51	-1000000	-1000000	-1000000	
20,22	254,43	-1000000	-1000000	-1000000	
20,24	254,19	-1000000	-1000000	-1000000	
20,26	254,09	-1000000	-1000000	-1000000	
20,28	253,66	-1000000	-1000000	-1000000	
20,30	253,83	-1000000	-1000000	-1000000	
20,32	255,13	-1000000	-1000000	-1000000	
20,34	256,59	-1000000	-1000000	-1000000	
20,36	257,56	-1000000	-1000000	-1000000	
20,38	257,80	-1000000	-1000000	-1000000	
20,40	257,33	-1000000	-1000000	-1000000	
20,42	255,85	-1000000	-1000000	-1000000	
20,44	253,65	-1000000	-1000000	-1000000	
20,46	252,56	-1000000	-1000000	-1000000	
20,48	252,91	-1000000	-1000000	-1000000	
20,50	254,06	-1000000	-1000000	-1000000	
20,52	255,50	-1000000	-1000000	-1000000	
20,54	256,64	-1000000	-1000000	-1000000	
20,56	257,46	-1000000	-1000000	-1000000	
20,58	257,90	-1000000	-1000000	-1000000	
20,60	258,60	-1000000	-1000000	-1000000	
20,62	258,42	-1000000	-1000000	-1000000	
20,64	257,62	-1000000	-1000000	-1000000	
20,66	256,68	-1000000	-1000000	-1000000	
20,68	256,02	-1000000	-1000000	-1000000	
20,70	254,64	-1000000	-1000000	-1000000	
20,72	253,46	-1000000	-1000000	-1000000	
20,74	253,76	-1000000	-1000000	-1000000	
20,76	255,45	-1000000	-1000000	-1000000	
20,78	257,49	-1000000	-1000000	-1000000	
20,80	258,15	-1000000	-1000000	-1000000	
20,82	258,84	-1000000	-1000000	-1000000	
20,84	259,18	-1000000	-1000000	-1000000	
20,86	260,22	-1000000	-1000000	-1000000	
20,88	260,32	-1000000	-1000000	-1000000	
20,90	258,68	-1000000	-1000000	-1000000	
20,92	256,51	-1000000	-1000000	-1000000	
20,94	254,71	-1000000	-1000000	-1000000	
20,96	253,40	-1000000	-1000000	-1000000	
20,98	251,84	-1000000	-1000000	-1000000	
21,00	250,89	-1000000	-1000000	-1000000	
21,02	251,29	-1000000	-1000000	-1000000	
21,04	252,99	-1000000	-1000000	-1000000	
21,06	254,83	-1000000	-1000000	-1000000	
21,08	255,74	-1000000	-1000000	-1000000	
21,10	255,71	-1000000	-1000000	-1000000	
21,12	255,48	-1000000	-1000000	-1000000	
21,14	254,76	-1000000	-1000000	-1000000	
21,16	253,46	-1000000	-1000000	-1000000	
21,18	251,76	-1000000	-1000000	-1000000	
21,20	250,91	-1000000	-1000000	-1000000	
21,22	250,05	-1000000	-1000000	-1000000	
21,24	249,47	-1000000	-1000000	-1000000	
21,26	249,14	-1000000	-1000000	-1000000	
21,28	250,00	-1000000	-1000000	-1000000	
21,30	252,41	-1000000	-1000000	-1000000	
21,32	255,35	-1000000	-1000000	-1000000	
21,34	257,61	-1000000	-1000000	-1000000	
21,36	258,34	-1000000	-1000000	-1000000	
21,38	258,42	-1000000	-1000000	-1000000	
21,40	257,69	-1000000	-1000000	-1000000	
21,42	255,91	-1000000	-1000000	-1000000	
21,44	253,31	-1000000	-1000000	-1000000	
21,46	251,54	-1000000	-1000000	-1000000	
21,48	251,75	-1000000	-1000000	-1000000	
21,50	253,34	-1000000	-1000000	-1000000	
21,52	255,04	-1000000	-1000000	-1000000	
21,54	256,40	-1000000	-1000000	-1000000	
21,56	258,12	-1000000	-1000000	-1000000	
21,58	259,20	-1000000	-1000000	-1000000	
21,60	259,84	-1000000	-1000000	-1000000	
21,62	258,86	-1000000	-1000000	-1000000	
21,64	257,08	-1000000	-1000000	-1000000	
21,66	255,73	-1000000	-1000000	-1000000	
21,68	254,52	-1000000	-1000000	-1000000	
21,70	253,45	-1000000	-1000000	-1000000	
21,72	252,58	-1000000	-1000000	-1000000	
21,74	252,11	-1000000	-1000000	-1000000	
21,76	252,25	-1000000	-1000000	-1000000	
21,78	253,62	-1000000	-1000000	-1000000	
21,80	255,32	-1000000	-1000000	-1000000	
21,82	257,32	-1000000	-1000000	-1000000	
21,84	259,19	-1000000	-1000000	-1000000	
21,86	260,10	-1000000	-1000000	-1000000	
21,88	259,46	-1000000	-1000000	-1000000	
21,90	257,46	-1000000	-1000000	-1000000	
21,92	255,23	-1000000	-1000000	-1000000	
21,94	253,75	-1000000	-1000000	-1000000	
21,96	253,29	-1000000	-1000000	-1000000	
21,98	253,74	-1000000	-1000000	-1000000	
22,00	254,39	-1000000	-1000000	-1000000	
22,02	255,57	-1000000	-1000000	-1000000	
22,04	256,67	-1000000	-1000000	-1000000	
22,06	257,12	-1000000	-1000000	-1000000	
22,08	257,13	-1000000	-1000000	-1000000	
22,10	257,17	-1000000	-1000000	-1000000	
22,12	257,18	-1000000	-1000000	-1000000	
22,14	256,72	-1000000	-1000000	-1000000	
22,16	255,06	-1000000	-1000000	-1000000	
22,18	252,29	-1000000	-1000000	-1000000	
22,20	249,90	-1000000	-1000000	-1000000	
22,22	249,00	-1000000	-1000000	-1000000	
22,24	249,59	-1000000	-1000000	-1000000	
22,26	250,49	-1000000	-1000000	-1000000	
22,28	252,05	-1000000	-1000000	-1000000	
22,30	253,72	-1000000	-1000000	-1000000	
22,32	255,51	-1000000	-1000000	-1000000	
22,34	255,56	-1000000	-1000000	-1000000	
22,36	254,56	-1000000	-1000000	-1000000	
22,38	253,04	-1000000	-1000000	-1000000	
22,40	252,14	-1000000	-1000000	-1000000	
22,42	251,05	-1000000	-1000000	-1000000	
22,44	249,34	-1000000	-1000000	-1000000	
22,46	247,80	-1000000	-1000000	-1000000	
22,48	246,93	-1000000	-1000000	-1000000	
22,50	247,12	-1000000	-1000000	-1000000	
22,52	248,44	-1000000	-1000000	-1000000	
22,54	250,27	-1000000	-1000000	-1000000	
22,56	252,28	-1000000	-1000000	-1000000	
22,58	254,63	-1000000	-1000000	-1000000	
22,60	255,25	-1000000	-1000000	-1000000	
22,62	253,98	-1000000	-1000000	-1000000	
22,64	251,40	-1000000	-1000000	-1000000	
22,66	248,97	-1000000	-1000000	-1000000	
22,68	247,68	-1000000	-1000000	-1000000	
22,70	247,06	-1000000	-1000000	-1000000	
22,72	247,55	-1000000	-1000000	-1000000	
22,74	249,77	-1000000	-1000000	-1000000	
22,76	252,59	-1000000	-1000000	-1000000	
22,78	255,56	-1000000	-1000000	-1000000	
22,80	257,40	-1000000	-1000000	-1000000	
22,82	258,19	-1000000	-1000000	-1000000	
22,84	257,71	-1000000	-1000000	-1000000	
22,86	256,85	-1000000	-1000000	-1000000	
22,88	255,72	-1000000	-1000000	-1000000	
22,90	254,40	-1000000	-1000000	-1000000	
22,92	253,07	-1000000	-1000000	-1000000	
22,94	251,92	-1000000	-1000000	-1000000	
22,96	252,09	-1000000	-1000000	-1000000	
22,98	252,51	-1000000	-1000000	-1000000	
23,00	254,02	-1000000	-1000000	-1000000	
23,02	256,05	-1000000	-1000000	-1000000	
23,04	257,91	-1000000	-1000000	-1000000	
23,06	258,78	-1000000	-1000000	-1000000	
23,08	258,12	-1000000	-1000000	-1000000	
