05/24/2022 13:37:06.400,0.05948,0.04247,,,,,,,344.37
05/24/2022 13:37:06.420,0.05957,0.04229,,,,,,,344.37
05/24/2022 13:37:06.440,0.05957,0.04229,,,,,,,344.37
05/24/2022 13:37:06.460,0.05948,0.04229,,,,,,,344.37
05/24/2022 13:37:06.480,0.05931,0.04229,,,,,,,344.37
05/24/2022 13:37:06.500,0.05914,0.04238,,,,,,,344.37
05/24/2022 13:37:06.520,0.05914,0.04255,,,,,,,344.37
05/24/2022 13:37:06.540,0.05922,0.04264,,,,,,,344.37
05/24/2022 13:37:06.560,0.05922,0.04264,,,,,,,344.37
05/24/2022 13:37:06.580,0.05922,0.04264,,,,,,,344.37
05/24/2022 13:37:06.600,0.05914,0.04264,,,,,,,344.37
05/24/2022 13:37:06.620,0.05914,0.04264,,,,,,,344.37
05/24/2022 13:37:06.640,0.05922,0.04264,,,,,,,344.37
05/24/2022 13:37:06.660,0.05914,0.04264,,,,,,,344.37
05/24/2022 13:37:06.680,0.05914,0.04264,,,,,,,344.37
05/24/2022 13:37:06.700,0.05922,0.04272,,,,,,,344.37
05/24/2022 13:37:06.720,0.05922,0.04290,,,,,,,344.37
05/24/2022 13:37:06.740,0.05922,0.04298,,,,,,,344.37
05/24/2022 13:37:06.760,0.05922,0.04307,,,,,,,344.37
05/24/2022 13:37:06.780,0.05931,0.04307,,,,,,,344.37
05/24/2022 13:37:06.800,0.05957,0.04307,,,,,,,344.37
05/24/2022 13:37:06.820,0.05957,0.04307,,,,,,,344.37
05/24/2022 13:37:06.840,0.05957,0.04307,,,,,,,344.37
05/24/2022 13:37:06.860,0.05957,0.04307,,,,,,,344.37
05/24/2022 13:37:06.880,0.05957,0.04307,,,,,,,344.37
05/24/2022 13:37:06.900,0.05957,0.04307,,,,,,,344.37
05/24/2022 13:37:06.920,0.05957,0.04307,,,,,,,344.37
05/24/2022 13:37:06.940,0.05957,0.04307,,,,,,,344.37
05/24/2022 13:37:06.960,0.05957,0.04307,,,,,,,344.37
05/24/2022 13:37:06.980,0.05957,0.04298,,,,,,,344.37
05/24/2022 13:37:07.000,0.05957,0.04307,,,,,,,344.37
05/24/2022 13:37:07.020,0.05957,0.04315,,,,,,,344.37
05/24/2022 13:37:07.040,0.05974,0.04341,,,,,,,344.37
05/24/2022 13:37:07.060,0.06000,0.04333,,,,,,,344.37
05/24/2022 13:37:07.080,0.06000,0.04315,,,,,,,344.37
05/24/2022 13:37:07.100,0.06000,0.04315,,,,,,,344.37
05/24/2022 13:37:07.120,0.06000,0.04315,,,,,,,344.37
05/24/2022 13:37:07.140,0.06000,0.04315,,,,,,,344.37
05/24/2022 13:37:07.160,0.06000,0.04315,,,,,,,344.37
05/24/2022 13:37:07.180,0.06008,0.04315,,,,,,,344.37
05/24/2022 13:37:07.200,0.06008,0.04315,,,,,,,344.37
05/24/2022 13:37:07.220,0.06000,0.04315,,,,,,,344.37
05/24/2022 13:37:07.240,0.06000,0.04324,,,,,,,344.37
05/24/2022 13:37:07.260,0.06000,0.04341,,,,,,,344.37
05/24/2022 13:37:07.280,0.06008,0.04315,,,,,,,344.37
05/24/2022 13:37:07.300,0.06000,0.04315,,,,,,,344.37
05/24/2022 13:37:07.320,0.06000,0.04307,,,,,,,344.37
05/24/2022 13:37:07.340,0.06008,0.04298,,,,,,,344.37
05/24/2022 13:37:07.360,0.06008,0.04298,,,,,,,344.37
05/24/2022 13:37:07.380,0.06017,0.04298,,,,,,,344.37
05/24/2022 13:37:07.400,0.06017,0.04272,,,,,,,344.37
05/24/2022 13:37:07.420,0.06025,0.04272,,,,,,,344.37
05/24/2022 13:37:07.440,0.06043,0.04281,,,,,,,344.37
05/24/2022 13:37:07.460,0.06060,0.04273,,,,,,,344.37
05/24/2022 13:37:07.480,0.06078,0.04238,,,,,,,344.37
05/24/2022 13:37:07.500,0.06078,0.04230,,,,,,,344.37
05/24/2022 13:37:07.520,0.06078,0.04238,,,,,,,344.37
05/24/2022 13:37:07.540,0.06078,0.04264,,,,,,,344.37
05/24/2022 13:37:07.560,0.06078,0.04299,,,,,,,344.37
05/24/2022 13:37:07.580,0.06078,0.04299,,,,,,,344.37
05/24/2022 13:37:07.600,0.06078,0.04290,,,,,,,344.37
05/24/2022 13:37:07.620,0.06078,0.04273,,,,,,,344.37
05/24/2022 13:37:07.640,0.06078,0.04290,,,,,,,344.37
05/24/2022 13:37:07.660,0.06078,0.04281,,,,,,,344.37
05/24/2022 13:37:07.680,0.06078,0.04264,,,,,,,344.37
05/24/2022 13:37:07.700,0.06078,0.04238,,,,,,,344.37
05/24/2022 13:37:07.720,0.06078,0.04230,,,,,,,344.37
05/24/2022 13:37:07.740,0.06078,0.04230,,,,,,,344.37
05/24/2022 13:37:07.760,0.06077,0.04229,,,,,,,344.37
05/24/2022 13:37:07.780,0.06077,0.04229,,,,,,,344.37
05/24/2022 13:37:07.800,0.06086,0.04229,,,,,,,344.37
05/24/2022 13:37:07.820,0.06103,0.04229,,,,,,,344.37
05/24/2022 13:37:07.840,0.06129,0.04229,,,,,,,344.37
05/24/2022 13:37:07.860,0.06129,0.04238,,,,,,,344.37
05/24/2022 13:37:07.880,0.06137,0.04238,,,,,,,344.37
05/24/2022 13:37:07.900,0.06163,0.04238,,,,,,,344.37
05/24/2022 13:37:07.920,0.06163,0.04264,,,,,,,344.37
05/24/2022 13:37:07.940,0.06172,0.04264,,,,,,,344.37
05/24/2022 13:37:07.960,0.06180,0.04264,,,,,,,344.37
05/24/2022 13:37:07.980,0.06189,0.04264,,,,,,,344.37
05/24/2022 13:37:08.000,0.06172,0.04264,,,,,,,344.37
05/24/2022 13:37:08.020,0.06172,0.04264,,,,,,,344.37
05/24/2022 13:37:08.040,0.06172,0.04255,,,,,,,344.37
05/24/2022 13:37:08.060,0.06172,0.04229,,,,,,,344.37
05/24/2022 13:37:08.080,0.06163,0.04229,,,,,,,344.37
05/24/2022 13:37:08.100,0.06137,0.04229,,,,,,,344.37
05/24/2022 13:37:08.120,0.06129,0.04229,,,,,,,344.37
05/24/2022 13:37:08.140,0.06129,0.04229,,,,,,,344.37
05/24/2022 13:37:08.160,0.06112,0.04229,,,,,,,344.37
05/24/2022 13:37:08.180,0.06094,0.04229,,,,,,,344.37
05/24/2022 13:37:08.200,0.06086,0.04229,,,,,,,344.37
05/24/2022 13:37:08.220,0.06086,0.04229,,,,,,,344.37
05/24/2022 13:37:08.240,0.06086,0.04221,,,,,,,344.37
05/24/2022 13:37:08.260,0.06095,0.04195,,,,,,,344.37
05/24/2022 13:37:08.280,0.06086,0.04195,,,,,,,344.37
05/24/2022 13:37:08.300,0.06086,0.04195,,,,,,,344.37
05/24/2022 13:37:08.320,0.06086,0.04204,,,,,,,344.37
05/24/2022 13:37:08.340,0.06086,0.04221,,,,,,,344.37
05/24/2022 13:37:08.360,0.06086,0.04221,,,,,,,344.37
05/24/2022 13:37:08.380,0.06086,0.04213,,,,,,,344.37
05/24/2022 13:37:08.400,0.06078,0.04195,,,,,,,344.37
05/24/2022 13:37:08.420,0.06052,0.04195,,,,,,,344.37
05/24/2022 13:37:08.440,0.06052,0.04195,,,,,,,344.37
05/24/2022 13:37:08.460,0.06052,0.04195,,,,,,,344.37
05/24/2022 13:37:08.480,0.06052,0.04195,,,,,,,344.37
05/24/2022 13:37:08.500,0.06052,0.04221,,,,,,,344.37
05/24/2022 13:37:08.520,0.06052,0.04247,,,,,,,344.36
05/24/2022 13:37:08.540,0.06052,0.04230,,,,,,,344.36
05/24/2022 13:37:08.560,0.06052,0.04230,,,,,,,344.36
05/24/2022 13:37:08.580,0.06052,0.04230,,,,,,,344.36
05/24/2022 13:37:08.600,0.06052,0.04230,,,,,,,344.36
05/24/2022 13:37:08.620,0.06060,0.04238,,,,,,,344.36
05/24/2022 13:37:08.640,0.06078,0.04256,,,,,,,344.36
05/24/2022 13:37:08.660,0.06069,0.04264,,,,,,,344.36
05/24/2022 13:37:08.680,0.06052,0.04264,,,,,,,344.36
05/24/2022 13:37:08.700,0.06052,0.04273,,,,,,,344.36
05/24/2022 13:37:08.720,0.06043,0.04264,,,,,,,344.36
05/24/2022 13:37:08.740,0.06035,0.04264,,,,,,,344.36
05/24/2022 13:37:08.760,0.06052,0.04273,,,,,,,344.36
05/24/2022 13:37:08.780,0.06060,0.04281,,,,,,,344.36
05/24/2022 13:37:08.800,0.06060,0.04281,,,,,,,344.36
05/24/2022 13:37:08.820,0.06086,0.04290,,,,,,,344.36
05/24/2022 13:37:08.840,0.06103,0.04290,,,,,,,344.36
05/24/2022 13:37:08.860,0.06103,0.04290,,,,,,,344.36
05/24/2022 13:37:08.880,0.06121,0.04290,,,,,,,344.36
05/24/2022 13:37:08.900,0.06121,0.04281,,,,,,,344.36
05/24/2022 13:37:08.920,0.06129,0.04281,,,,,,,344.36
05/24/2022 13:37:08.940,0.06138,0.04273,,,,,,,344.36
05/24/2022 13:37:08.960,0.06155,0.04264,,,,,,,344.36
05/24/2022 13:37:08.980,0.06164,0.04264,,,,,,,344.36
05/24/2022 13:37:09.000,0.06164,0.04264,,,,,,,344.36
05/24/2022 13:37:09.020,0.06164,0.04281,,,,,,,344.36
05/24/2022 13:37:09.040,0.06164,0.04316,,,,,,,344.36
05/24/2022 13:37:09.060,0.06164,0.04299,,,,,,,344.36
05/24/2022 13:37:09.080,0.06155,0.04299,,,,,,,344.36
05/24/2022 13:37:09.100,0.06138,0.04307,,,,,,,344.36
05/24/2022 13:37:09.120,0.06138,0.04324,,,,,,,344.36
05/24/2022 13:37:09.140,0.06138,0.04333,,,,,,,344.36
05/24/2022 13:37:09.160,0.06129,0.04367,,,,,,,344.36
05/24/2022 13:37:09.180,0.06121,0.04342,,,,,,,344.36
05/24/2022 13:37:09.200,0.06129,0.04307,,,,,,,344.36
05/24/2022 13:37:09.220,0.06129,0.04307,,,,,,,344.36
05/24/2022 13:37:09.240,0.06129,0.04316,,,,,,,344.36
05/24/2022 13:37:09.260,0.06112,0.04316,,,,,,,344.36
05/24/2022 13:37:09.280,0.06086,0.04281,,,,,,,344.36
05/24/2022 13:37:09.300,0.06086,0.04307,,,,,,,344.36
05/24/2022 13:37:09.320,0.06086,0.04342,,,,,,,344.36
05/24/2022 13:37:09.340,0.06086,0.04350,,,,,,,344.36
05/24/2022 13:37:09.360,0.06086,0.04350,,,,,,,344.36
05/24/2022 13:37:09.380,0.06086,0.04350,,,,,,,344.36
05/24/2022 13:37:09.400,0.06086,0.04350,,,,,,,344.36
05/24/2022 13:37:09.420,0.06086,0.04350,,,,,,,344.36
05/24/2022 13:37:09.440,0.06086,0.04350,,,,,,,344.36
05/24/2022 13:37:09.460,0.06086,0.04350,,,,,,,344.36
05/24/2022 13:37:09.480,0.06086,0.04350,,,,,,,344.36
05/24/2022 13:37:09.500,0.06086,0.04350,,,,,,,344.36
05/24/2022 13:37:09.520,0.06086,0.04350,,,,,,,344.36
05/24/2022 13:37:09.540,0.06086,0.04333,,,,,,,344.36
05/24/2022 13:37:09.560,0.06086,0.04307,,,,,,,344.36
05/24/2022 13:37:09.580,0.06086,0.04307,,,,,,,344.36
05/24/2022 13:37:09.600,0.06086,0.04307,,,,,,,344.36
05/24/2022 13:37:09.620,0.06086,0.04299,,,,,,,344.36
05/24/2022 13:37:09.640,0.06078,0.04299,,,,,,,344.36
05/24/2022 13:37:09.660,0.06052,0.04299,,,,,,,344.36
05/24/2022 13:37:09.680,0.06043,0.04299,,,,,,,344.36
05/24/2022 13:37:09.700,0.06035,0.04299,,,,,,,344.36
05/24/2022 13:37:09.720,0.06017,0.04290,,,,,,,344.36
05/24/2022 13:37:09.740,0.06017,0.04299,,,,,,,344.36
05/24/2022 13:37:09.760,0.06026,0.04307,,,,,,,344.36
05/24/2022 13:37:09.780,0.06043,0.04316,,,,,,,344.36
05/24/2022 13:37:09.800,0.06043,0.04324,,,,,,,344.36
05/24/2022 13:37:09.820,0.06035,0.04316,,,,,,,344.36
05/24/2022 13:37:09.840,0.06026,0.04316,,,,,,,344.36
05/24/2022 13:37:09.860,0.06026,0.04316,,,,,,,344.36
05/24/2022 13:37:09.880,0.06035,0.04299,,,,,,,344.36
05/24/2022 13:37:09.900,0.06017,0.04281,,,,,,,344.36
05/24/2022 13:37:09.920,0.06000,0.04273,,,,,,,344.36
05/24/2022 13:37:09.940,0.05991,0.04238,,,,,,,344.36
05/24/2022 13:37:09.960,0.05991,0.04230,,,,,,,344.36
05/24/2022 13:37:09.980,0.05991,0.04230,,,,,,,344.36
05/24/2022 13:37:10.000,0.05991,0.04230,,,,,,,344.36
05/24/2022 13:37:10.020,0.05991,0.04230,,,,,,,344.36
05/24/2022 13:37:10.040,0.05991,0.04230,,,,,,,344.36
05/24/2022 13:37:10.060,0.05991,0.04230,,,,,,,344.36
05/24/2022 13:37:10.080,0.05991,0.04230,,,,,,,344.36
05/24/2022 13:37:10.100,0.05983,0.04230,,,,,,,344.36
05/24/2022 13:37:10.120,0.05966,0.04230,,,,,,,344.36
05/24/2022 13:37:10.140,0.05966,0.04230,,,,,,,344.36
05/24/2022 13:37:10.160,0.05966,0.04230,,,,,,,344.36
05/24/2022 13:37:10.180,0.05957,0.04230,,,,,,,344.36
05/24/2022 13:37:10.200,0.05948,0.04230,,,,,,,344.36
05/24/2022 13:37:10.220,0.05957,0.04230,,,,,,,344.36
05/24/2022 13:37:10.240,0.05966,0.04230,,,,,,,344.36
05/24/2022 13:37:10.260,0.05966,0.04238,,,,,,,344.36
05/24/2022 13:37:10.280,0.05966,0.04247,,,,,,,344.36
05/24/2022 13:37:10.300,0.05966,0.04230,,,,,,,344.36
05/24/2022 13:37:10.320,0.05966,0.04230,,,,,,,344.36
05/24/2022 13:37:10.340,0.05974,0.04230,,,,,,,344.36
05/24/2022 13:37:10.360,0.05991,0.04230,,,,,,,344.36
05/24/2022 13:37:10.380,0.05991,0.04221,,,,,,,344.36
05/24/2022 13:37:10.400,0.05991,0.04213,,,,,,,344.36
05/24/2022 13:37:10.420,0.06009,0.04221,,,,,,,344.36
05/24/2022 13:37:10.440,0.06035,0.04221,,,,,,,344.36
05/24/2022 13:37:10.460,0.06043,0.04204,,,,,,,344.36
05/24/2022 13:37:10.480,0.06035,0.04152,,,,,,,344.36
05/24/2022 13:37:10.500,0.06017,0.04144,,,,,,,344.36
05/24/2022 13:37:10.520,0.05991,0.04144,,,,,,,344.35
05/24/2022 13:37:10.540,0.05966,0.04152,,,,,,,344.35
05/24/2022 13:37:10.560,0.05957,0.04187,,,,,,,344.35
05/24/2022 13:37:10.580,0.05957,0.04213,,,,,,,344.35
05/24/2022 13:37:10.600,0.05957,0.04221,,,,,,,344.35
05/24/2022 13:37:10.620,0.05957,0.04221,,,,,,,344.35
05/24/2022 13:37:10.640,0.05957,0.04230,,,,,,,344.35
05/24/2022 13:37:10.660,0.05957,0.04256,,,,,,,344.35
05/24/2022 13:37:10.680,0.05957,0.04264,,,,,,,344.35
05/24/2022 13:37:10.700,0.05966,0.04264,,,,,,,344.35
05/24/2022 13:37:10.720,0.05992,0.04265,,,,,,,344.35
05/24/2022 13:37:10.740,0.05992,0.04239,,,,,,,344.35
05/24/2022 13:37:10.760,0.06009,0.04230,,,,,,,344.35
05/24/2022 13:37:10.780,0.06035,0.04230,,,,,,,344.35
05/24/2022 13:37:10.800,0.06044,0.04204,,,,,,,344.35
05/24/2022 13:37:10.820,0.06052,0.04153,,,,,,,344.35
05/24/2022 13:37:10.840,0.06061,0.04144,,,,,,,344.35
05/24/2022 13:37:10.860,0.06078,0.04135,,,,,,,344.35
05/24/2022 13:37:10.880,0.06078,0.04127,,,,,,,344.35
05/24/2022 13:37:10.900,0.06078,0.04161,,,,,,,344.35
05/24/2022 13:37:10.920,0.06078,0.04178,,,,,,,344.35
05/24/2022 13:37:10.940,0.06078,0.04187,,,,,,,344.35
05/24/2022 13:37:10.960,0.06087,0.04187,,,,,,,344.35
05/24/2022 13:37:10.980,0.06087,0.04187,,,,,,,344.35
05/24/2022 13:37:11.000,0.06061,0.04213,,,,,,,344.35
05/24/2022 13:37:11.020,0.06044,0.04230,,,,,,,344.35
05/24/2022 13:37:11.040,0.06035,0.04247,,,,,,,344.35
05/24/2022 13:37:11.060,0.06035,0.04239,,,,,,,344.35
05/24/2022 13:37:11.080,0.06035,0.04256,,,,,,,344.35
05/24/2022 13:37:11.100,0.06052,0.04256,,,,,,,344.35
05/24/2022 13:37:11.120,0.06078,0.04247,,,,,,,344.35
05/24/2022 13:37:11.140,0.06078,0.04222,,,,,,,344.35
05/24/2022 13:37:11.160,0.06078,0.04213,,,,,,,344.35
05/24/2022 13:37:11.180,0.06078,0.04204,,,,,,,344.35
05/24/2022 13:37:11.200,0.06078,0.04222,,,,,,,344.35
05/24/2022 13:37:11.220,0.06078,0.04222,,,,,,,344.35
05/24/2022 13:37:11.240,0.06078,0.04222,,,,,,,344.35
05/24/2022 13:37:11.260,0.06078,0.04222,,,,,,,344.35
05/24/2022 13:37:11.280,0.06078,0.04222,,,,,,,344.35
05/24/2022 13:37:11.300,0.06078,0.04222,,,,,,,344.35
05/24/2022 13:37:11.320,0.06078,0.04222,,,,,,,344.35
05/24/2022 13:37:11.340,0.06078,0.04222,,,,,,,344.35
05/24/2022 13:37:11.360,0.06078,0.04230,,,,,,,344.35
05/24/2022 13:37:11.380,0.06069,0.04256,,,,,,,344.35
05/24/2022 13:37:11.400,0.06052,0.04265,,,,,,,344.35
05/24/2022 13:37:11.420,0.06052,0.04273,,,,,,,344.35
05/24/2022 13:37:11.440,0.06052,0.04265,,,,,,,344.35
05/24/2022 13:37:11.460,0.06052,0.04265,,,,,,,344.35
05/24/2022 13:37:11.480,0.06052,0.04265,,,,,,,344.35
05/24/2022 13:37:11.500,0.06052,0.04265,,,,,,,344.35
05/24/2022 13:37:11.520,0.06052,0.04265,,,,,,,344.36
05/24/2022 13:37:11.540,0.06052,0.04265,,,,,,,344.36
05/24/2022 13:37:11.560,0.06052,0.04273,,,,,,,344.36
05/24/2022 13:37:11.580,0.06052,0.04265,,,,,,,344.36
05/24/2022 13:37:11.600,0.06052,0.04265,,,,,,,344.36
05/24/2022 13:37:11.620,0.06052,0.04238,,,,,,,344.36
05/24/2022 13:37:11.640,0.06052,0.04238,,,,,,,344.36
05/24/2022 13:37:11.660,0.06043,0.04230,,,,,,,344.36
05/24/2022 13:37:11.680,0.06035,0.04230,,,,,,,344.36
05/24/2022 13:37:11.700,0.06043,0.04230,,,,,,,344.36
05/24/2022 13:37:11.720,0.06043,0.04230,,,,,,,344.36
05/24/2022 13:37:11.740,0.06043,0.04230,,,,,,,344.36
05/24/2022 13:37:11.760,0.06043,0.04230,,,,,,,344.36
05/24/2022 13:37:11.780,0.06052,0.04230,,,,,,,344.36
05/24/2022 13:37:11.800,0.06060,0.04230,,,,,,,344.36
05/24/2022 13:37:11.820,0.06069,0.04230,,,,,,,344.36
05/24/2022 13:37:11.840,0.06078,0.04230,,,,,,,344.36
05/24/2022 13:37:11.860,0.06078,0.04238,,,,,,,344.36
05/24/2022 13:37:11.880,0.06078,0.04264,,,,,,,344.36
05/24/2022 13:37:11.900,0.06078,0.04273,,,,,,,344.36
05/24/2022 13:37:11.920,0.06078,0.04290,,,,,,,344.36
05/24/2022 13:37:11.940,0.06078,0.04299,,,,,,,344.36
05/24/2022 13:37:11.960,0.06078,0.04299,,,,,,,344.36
05/24/2022 13:37:11.980,0.06078,0.04307,,,,,,,344.36
05/24/2022 13:37:12.000,0.06078,0.04307,,,,,,,344.36
05/24/2022 13:37:12.020,0.06078,0.04307,,,,,,,344.36
05/24/2022 13:37:12.040,0.06086,0.04307,,,,,,,344.36
05/24/2022 13:37:12.060,0.06095,0.04307,,,,,,,344.36
05/24/2022 13:37:12.080,0.06086,0.04316,,,,,,,344.36
05/24/2022 13:37:12.100,0.06086,0.04316,,,,,,,344.36
05/24/2022 13:37:12.120,0.06086,0.04324,,,,,,,344.36
05/24/2022 13:37:12.140,0.06086,0.04342,,,,,,,344.36
05/24/2022 13:37:12.160,0.06086,0.04359,,,,,,,344.36
05/24/2022 13:37:12.180,0.06086,0.04376,,,,,,,344.36
05/24/2022 13:37:12.200,0.06086,0.04385,,,,,,,344.36
05/24/2022 13:37:12.220,0.06086,0.04393,,,,,,,344.36
05/24/2022 13:37:12.240,0.06086,0.04393,,,,,,,344.36
05/24/2022 13:37:12.260,0.06086,0.04393,,,,,,,344.36
05/24/2022 13:37:12.280,0.06086,0.04385,,,,,,,344.36
05/24/2022 13:37:12.300,0.06086,0.04393,,,,,,,344.36
05/24/2022 13:37:12.320,0.06086,0.04393,,,,,,,344.36
05/24/2022 13:37:12.340,0.06078,0.04385,,,,,,,344.36
05/24/2022 13:37:12.360,0.06052,0.04359,,,,,,,344.36
05/24/2022 13:37:12.380,0.06052,0.04350,,,,,,,344.36
05/24/2022 13:37:12.400,0.06052,0.04350,,,,,,,344.36
05/24/2022 13:37:12.420,0.06052,0.04350,,,,,,,344.36
05/24/2022 13:37:12.440,0.06052,0.04350,,,,,,,344.36
05/24/2022 13:37:12.460,0.06052,0.04350,,,,,,,344.36
05/24/2022 13:37:12.480,0.06052,0.04350,,,,,,,344.36
05/24/2022 13:37:12.500,0.06052,0.04350,,,,,,,344.36
05/24/2022 13:37:12.520,0.06052,0.04350,,,,,,,344.36
