Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	115,36	-1000000	-1000000	-1000000	
11,52	115,12	-1000000	-1000000	-1000000	
11,54	114,82	-1000000	-1000000	-1000000	
11,56	114,96	-1000000	-1000000	-1000000	
11,58	114,85	-1000000	-1000000	-1000000	
11,60	114,68	-1000000	-1000000	-1000000	
11,62	114,83	-1000000	-1000000	-1000000	
11,64	115,24	-1000000	-1000000	-1000000	
11,66	115,31	-1000000	-1000000	-1000000	
11,68	115,30	-1000000	-1000000	-1000000	
11,70	115,53	-1000000	-1000000	-1000000	
11,72	115,63	-1000000	-1000000	-1000000	
11,74	115,40	-1000000	-1000000	-1000000	
11,76	115,09	-1000000	-1000000	-1000000	
11,78	114,86	-1000000	-1000000	-1000000	
11,80	114,92	-1000000	-1000000	-1000000	
11,82	115,26	-1000000	-1000000	-1000000	
11,84	115,66	-1000000	-1000000	-1000000	
11,86	115,91	-1000000	-1000000	-1000000	
11,88	115,92	-1000000	-1000000	-1000000	
11,90	115,56	-1000000	-1000000	-1000000	
11,92	115,02	-1000000	-1000000	-1000000	
11,94	114,59	-1000000	-1000000	-1000000	
11,96	114,88	-1000000	-1000000	-1000000	
11,98	115,44	-1000000	-1000000	-1000000	
12,00	115,74	-1000000	-1000000	-1000000	
12,02	115,60	-1000000	-1000000	-1000000	
12,04	115,45	-1000000	-1000000	-1000000	
12,06	115,54	-1000000	-1000000	-1000000	
12,08	115,67	-1000000	-1000000	-1000000	
12,10	115,52	-1000000	-1000000	-1000000	
12,12	115,14	-1000000	-1000000	-1000000	
12,14	114,96	-1000000	-1000000	-1000000	
12,16	115,02	-1000000	-1000000	-1000000	
12,18	114,87	-1000000	-1000000	-1000000	
12,20	114,55	-1000000	-1000000	-1000000	
12,22	114,63	-1000000	-1000000	-1000000	
12,24	115,30	-1000000	-1000000	-1000000	
12,26	115,67	-1000000	-1000000	-1000000	
12,28	115,21	-1000000	-1000000	-1000000	
12,30	114,45	-1000000	-1000000	-1000000	
12,32	114,09	-1000000	-1000000	-1000000	
12,34	114,22	-1000000	-1000000	-1000000	
12,36	114,54	-1000000	-1000000	-1000000	
12,38	114,89	-1000000	-1000000	-1000000	
12,40	115,25	-1000000	-1000000	-1000000	
12,42	115,63	-1000000	-1000000	-1000000	
12,44	115,39	-1000000	-1000000	-1000000	
12,46	114,81	-1000000	-1000000	-1000000	
12,48	114,56	-1000000	-1000000	-1000000	
12,50	115,14	-1000000	-1000000	-1000000	
12,52	116,04	-1000000	-1000000	-1000000	
12,54	116,43	-1000000	-1000000	-1000000	
12,56	116,32	-1000000	-1000000	-1000000	
12,58	116,11	-1000000	-1000000	-1000000	
12,60	116,12	-1000000	-1000000	-1000000	
12,62	116,20	-1000000	-1000000	-1000000	
12,64	115,97	-1000000	-1000000	-1000000	
12,66	115,77	-1000000	-1000000	-1000000	
12,68	116,01	-1000000	-1000000	-1000000	
12,70	116,04	-1000000	-1000000	-1000000	
12,72	115,38	-1000000	-1000000	-1000000	
12,74	114,82	-1000000	-1000000	-1000000	
12,76	115,21	-1000000	-1000000	-1000000	
12,78	115,95	-1000000	-1000000	-1000000	
12,80	116,11	-1000000	-1000000	-1000000	
12,82	115,73	-1000000	-1000000	-1000000	
12,84	115,31	-1000000	-1000000	-1000000	
12,86	115,25	-1000000	-1000000	-1000000	
12,88	115,37	-1000000	-1000000	-1000000	
12,90	115,39	-1000000	-1000000	-1000000	
12,92	115,41	-1000000	-1000000	-1000000	
12,94	115,96	-1000000	-1000000	-1000000	
12,96	116,70	-1000000	-1000000	-1000000	
12,98	116,42	-1000000	-1000000	-1000000	
13,00	115,22	-1000000	-1000000	-1000000	
13,02	114,30	-1000000	-1000000	-1000000	
13,04	114,54	-1000000	-1000000	-1000000	
13,06	115,35	-1000000	-1000000	-1000000	
13,08	115,64	-1000000	-1000000	-1000000	
13,10	115,58	-1000000	-1000000	-1000000	
13,12	115,73	-1000000	-1000000	-1000000	
13,14	115,84	-1000000	-1000000	-1000000	
13,16	115,52	-1000000	-1000000	-1000000	
13,18	115,22	-1000000	-1000000	-1000000	
13,20	115,49	-1000000	-1000000	-1000000	
13,22	116,13	-1000000	-1000000	-1000000	
13,24	116,33	-1000000	-1000000	-1000000	
13,26	115,85	-1000000	-1000000	-1000000	
13,28	115,37	-1000000	-1000000	-1000000	
13,30	115,43	-1000000	-1000000	-1000000	
13,32	116,01	-1000000	-1000000	-1000000	
13,34	116,42	-1000000	-1000000	-1000000	
13,36	116,29	-1000000	-1000000	-1000000	
13,38	116,06	-1000000	-1000000	-1000000	
13,40	116,07	-1000000	-1000000	-1000000	
13,42	115,96	-1000000	-1000000	-1000000	
13,44	115,69	-1000000	-1000000	-1000000	
13,46	115,92	-1000000	-1000000	-1000000	
13,48	116,48	-1000000	-1000000	-1000000	
13,50	116,61	-1000000	-1000000	-1000000	
13,52	116,16	-1000000	-1000000	-1000000	
13,54	115,56	-1000000	-1000000	-1000000	
13,56	115,09	-1000000	-1000000	-1000000	
13,58	114,93	-1000000	-1000000	-1000000	
13,60	115,01	-1000000	-1000000	-1000000	
13,62	115,26	-1000000	-1000000	-1000000	
13,64	115,48	-1000000	-1000000	-1000000	
13,66	115,59	-1000000	-1000000	-1000000	
13,68	115,49	-1000000	-1000000	-1000000	
13,70	115,32	-1000000	-1000000	-1000000	
13,72	115,34	-1000000	-1000000	-1000000	
13,74	115,64	-1000000	-1000000	-1000000	
13,76	115,80	-1000000	-1000000	-1000000	
13,78	115,52	-1000000	-1000000	-1000000	
13,80	115,22	-1000000	-1000000	-1000000	
13,82	115,31	-1000000	-1000000	-1000000	
13,84	115,46	-1000000	-1000000	-1000000	
13,86	115,49	-1000000	-1000000	-1000000	
13,88	115,41	-1000000	-1000000	-1000000	
13,90	115,53	-1000000	-1000000	-1000000	
13,92	115,82	-1000000	-1000000	-1000000	
13,94	115,85	-1000000	-1000000	-1000000	
13,96	115,61	-1000000	-1000000	-1000000	
13,98	115,56	-1000000	-1000000	-1000000	
14,00	115,44	-1000000	-1000000	-1000000	
14,02	115,23	-1000000	-1000000	-1000000	
14,04	115,07	-1000000	-1000000	-1000000	
14,06	115,12	-1000000	-1000000	-1000000	
14,08	115,28	-1000000	-1000000	-1000000	
14,10	114,99	-1000000	-1000000	-1000000	
14,12	114,64	-1000000	-1000000	-1000000	
14,14	114,89	-1000000	-1000000	-1000000	
14,16	115,32	-1000000	-1000000	-1000000	
14,18	115,54	-1000000	-1000000	-1000000	
14,20	115,68	-1000000	-1000000	-1000000	
14,22	115,76	-1000000	-1000000	-1000000	
14,24	115,52	-1000000	-1000000	-1000000	
14,26	115,10	-1000000	-1000000	-1000000	
14,28	114,90	-1000000	-1000000	-1000000	
14,30	115,02	-1000000	-1000000	-1000000	
14,32	115,27	-1000000	-1000000	-1000000	
14,34	115,51	-1000000	-1000000	-1000000	
14,36	115,66	-1000000	-1000000	-1000000	
14,38	115,55	-1000000	-1000000	-1000000	
14,40	115,41	-1000000	-1000000	-1000000	
14,42	115,48	-1000000	-1000000	-1000000	
14,44	115,43	-1000000	-1000000	-1000000	
14,46	115,15	-1000000	-1000000	-1000000	
14,48	115,21	-1000000	-1000000	-1000000	
14,50	115,70	-1000000	-1000000	-1000000	
14,52	115,67	-1000000	-1000000	-1000000	
14,54	115,19	-1000000	-1000000	-1000000	
14,56	115,15	-1000000	-1000000	-1000000	
14,58	115,64	-1000000	-1000000	-1000000	
14,60	115,85	-1000000	-1000000	-1000000	
14,62	115,82	-1000000	-1000000	-1000000	
14,64	115,65	-1000000	-1000000	-1000000	
14,66	115,34	-1000000	-1000000	-1000000	
14,68	115,08	-1000000	-1000000	-1000000	
14,70	115,17	-1000000	-1000000	-1000000	
14,72	115,39	-1000000	-1000000	-1000000	
14,74	115,56	-1000000	-1000000	-1000000	
14,76	115,64	-1000000	-1000000	-1000000	
14,78	115,72	-1000000	-1000000	-1000000	
14,80	115,57	-1000000	-1000000	-1000000	
14,82	115,35	-1000000	-1000000	-1000000	
14,84	115,22	-1000000	-1000000	-1000000	
14,86	115,44	-1000000	-1000000	-1000000	
14,88	115,53	-1000000	-1000000	-1000000	
14,90	115,15	-1000000	-1000000	-1000000	
14,92	114,81	-1000000	-1000000	-1000000	
14,94	115,06	-1000000	-1000000	-1000000	
14,96	115,21	-1000000	-1000000	-1000000	
14,98	114,95	-1000000	-1000000	-1000000	
15,00	114,78	-1000000	-1000000	-1000000	
15,02	114,82	-1000000	-1000000	-1000000	
15,04	114,87	-1000000	-1000000	-1000000	
15,06	115,16	-1000000	-1000000	-1000000	
15,08	115,46	-1000000	-1000000	-1000000	
15,10	115,42	-1000000	-1000000	-1000000	
15,12	115,40	-1000000	-1000000	-1000000	
15,14	115,58	-1000000	-1000000	-1000000	
15,16	115,56	-1000000	-1000000	-1000000	
15,18	115,41	-1000000	-1000000	-1000000	
15,20	115,42	-1000000	-1000000	-1000000	
15,22	115,74	-1000000	-1000000	-1000000	
15,24	115,81	-1000000	-1000000	-1000000	
15,26	115,84	-1000000	-1000000	-1000000	
15,28	116,08	-1000000	-1000000	-1000000	
15,30	115,95	-1000000	-1000000	-1000000	
15,32	115,63	-1000000	-1000000	-1000000	
15,34	115,16	-1000000	-1000000	-1000000	
15,36	114,84	-1000000	-1000000	-1000000	
15,38	114,60	-1000000	-1000000	-1000000	
15,40	114,61	-1000000	-1000000	-1000000	
15,42	114,78	-1000000	-1000000	-1000000	
15,44	115,13	-1000000	-1000000	-1000000	
15,46	115,21	-1000000	-1000000	-1000000	
15,48	115,08	-1000000	-1000000	-1000000	
15,50	114,98	-1000000	-1000000	-1000000	
15,52	114,96	-1000000	-1000000	-1000000	
15,54	115,20	-1000000	-1000000	-1000000	
15,56	115,45	-1000000	-1000000	-1000000	
15,58	115,71	-1000000	-1000000	-1000000	
15,60	115,93	-1000000	-1000000	-1000000	
15,62	116,06	-1000000	-1000000	-1000000	
15,64	116,17	-1000000	-1000000	-1000000	
15,66	116,17	-1000000	-1000000	-1000000	
15,68	115,97	-1000000	-1000000	-1000000	
15,70	115,77	-1000000	-1000000	-1000000	
15,72	115,75	-1000000	-1000000	-1000000	
15,74	115,65	-1000000	-1000000	-1000000	
15,76	115,45	-1000000	-1000000	-1000000	
15,78	115,34	-1000000	-1000000	-1000000	
15,80	115,44	-1000000	-1000000	-1000000	
15,82	115,67	-1000000	-1000000	-1000000	
15,84	115,79	-1000000	-1000000	-1000000	
15,86	115,84	-1000000	-1000000	-1000000	
15,88	116,01	-1000000	-1000000	-1000000	
15,90	116,09	-1000000	-1000000	-1000000	
15,92	115,96	-1000000	-1000000	-1000000	
15,94	115,74	-1000000	-1000000	-1000000	
15,96	115,71	-1000000	-1000000	-1000000	
15,98	115,87	-1000000	-1000000	-1000000	
16,00	115,79	-1000000	-1000000	-1000000	
16,02	115,53	-1000000	-1000000	-1000000	
16,04	115,49	-1000000	-1000000	-1000000	
16,06	115,65	-1000000	-1000000	-1000000	
16,08	115,78	-1000000	-1000000	-1000000	
16,10	115,63	-1000000	-1000000	-1000000	
16,12	115,14	-1000000	-1000000	-1000000	
16,14	115,27	-1000000	-1000000	-1000000	
16,16	115,90	-1000000	-1000000	-1000000	
16,18	116,29	-1000000	-1000000	-1000000	
16,20	116,19	-1000000	-1000000	-1000000	
16,22	115,93	-1000000	-1000000	-1000000	
16,24	115,80	-1000000	-1000000	-1000000	
16,26	115,62	-1000000	-1000000	-1000000	
16,28	115,29	-1000000	-1000000	-1000000	
16,30	115,18	-1000000	-1000000	-1000000	
16,32	115,61	-1000000	-1000000	-1000000	
16,34	116,01	-1000000	-1000000	-1000000	
16,36	115,68	-1000000	-1000000	-1000000	
16,38	114,91	-1000000	-1000000	-1000000	
16,40	114,57	-1000000	-1000000	-1000000	
16,42	115,00	-1000000	-1000000	-1000000	
16,44	115,68	-1000000	-1000000	-1000000	
16,46	115,86	-1000000	-1000000	-1000000	
16,48	115,55	-1000000	-1000000	-1000000	
16,50	115,34	-1000000	-1000000	-1000000	
16,52	115,27	-1000000	-1000000	-1000000	
16,54	114,86	-1000000	-1000000	-1000000	
16,56	114,62	-1000000	-1000000	-1000000	
16,58	115,18	-1000000	-1000000	-1000000	
16,60	115,99	-1000000	-1000000	-1000000	
16,62	116,08	-1000000	-1000000	-1000000	
16,64	115,39	-1000000	-1000000	-1000000	
16,66	114,67	-1000000	-1000000	-1000000	
16,68	114,88	-1000000	-1000000	-1000000	
16,70	115,78	-1000000	-1000000	-1000000	
16,72	116,36	-1000000	-1000000	-1000000	
16,74	116,22	-1000000	-1000000	-1000000	
16,76	115,94	-1000000	-1000000	-1000000	
16,78	115,90	-1000000	-1000000	-1000000	
16,80	115,88	-1000000	-1000000	-1000000	
16,82	115,84	-1000000	-1000000	-1000000	
16,84	115,92	-1000000	-1000000	-1000000	
16,86	116,21	-1000000	-1000000	-1000000	
16,88	116,42	-1000000	-1000000	-1000000	
16,90	115,98	-1000000	-1000000	-1000000	
16,92	115,42	-1000000	-1000000	-1000000	
16,94	115,63	-1000000	-1000000	-1000000	
16,96	116,21	-1000000	-1000000	-1000000	
16,98	116,43	-1000000	-1000000	-1000000	
17,00	116,33	-1000000	-1000000	-1000000	
17,02	116,14	-1000000	-1000000	-1000000	
17,04	115,82	-1000000	-1000000	-1000000	
17,06	115,74	-1000000	-1000000	-1000000	
17,08	115,76	-1000000	-1000000	-1000000	
17,10	115,63	-1000000	-1000000	-1000000	
17,12	115,65	-1000000	-1000000	-1000000	
17,14	116,02	-1000000	-1000000	-1000000	
17,16	115,94	-1000000	-1000000	-1000000	
17,18	115,42	-1000000	-1000000	-1000000	
17,20	115,13	-1000000	-1000000	-1000000	
17,22	115,37	-1000000	-1000000	-1000000	
17,24	115,74	-1000000	-1000000	-1000000	
17,26	115,79	-1000000	-1000000	-1000000	
17,28	115,74	-1000000	-1000000	-1000000	
17,30	115,91	-1000000	-1000000	-1000000	
17,32	116,23	-1000000	-1000000	-1000000	
17,34	116,48	-1000000	-1000000	-1000000	
17,36	116,32	-1000000	-1000000	-1000000	
17,38	115,74	-1000000	-1000000	-1000000	
17,40	115,33	-1000000	-1000000	-1000000	
17,42	115,36	-1000000	-1000000	-1000000	
17,44	115,51	-1000000	-1000000	-1000000	
17,46	115,60	-1000000	-1000000	-1000000	
17,48	115,91	-1000000	-1000000	-1000000	
17,50	116,14	-1000000	-1000000	-1000000	
17,52	116,08	-1000000	-1000000	-1000000	
17,54	115,80	-1000000	-1000000	-1000000	
17,56	115,61	-1000000	-1000000	-1000000	
17,58	115,68	-1000000	-1000000	-1000000	
17,60	116,16	-1000000	-1000000	-1000000	
17,62	116,56	-1000000	-1000000	-1000000	
17,64	116,42	-1000000	-1000000	-1000000	
17,66	116,09	-1000000	-1000000	-1000000	
17,68	116,02	-1000000	-1000000	-1000000	
17,70	115,96	-1000000	-1000000	-1000000	
17,72	115,97	-1000000	-1000000	-1000000	
17,74	116,20	-1000000	-1000000	-1000000	
17,76	116,42	-1000000	-1000000	-1000000	
17,78	116,33	-1000000	-1000000	-1000000	
17,80	115,96	-1000000	-1000000	-1000000	
17,82	115,48	-1000000	-1000000	-1000000	
17,84	115,27	-1000000	-1000000	-1000000	
17,86	115,54	-1000000	-1000000	-1000000	
17,88	116,18	-1000000	-1000000	-1000000	
17,90	116,37	-1000000	-1000000	-1000000	
17,92	116,01	-1000000	-1000000	-1000000	
17,94	115,79	-1000000	-1000000	-1000000	
17,96	116,12	-1000000	-1000000	-1000000	
17,98	116,46	-1000000	-1000000	-1000000	
18,00	116,41	-1000000	-1000000	-1000000	
18,02	116,28	-1000000	-1000000	-1000000	
18,04	116,35	-1000000	-1000000	-1000000	
18,06	116,34	-1000000	-1000000	-1000000	
18,08	116,01	-1000000	-1000000	-1000000	
18,10	115,76	-1000000	-1000000	-1000000	
18,12	115,87	-1000000	-1000000	-1000000	
18,14	116,27	-1000000	-1000000	-1000000	
18,16	116,56	-1000000	-1000000	-1000000	
18,18	116,18	-1000000	-1000000	-1000000	
18,20	115,46	-1000000	-1000000	-1000000	
18,22	115,09	-1000000	-1000000	-1000000	
18,24	115,28	-1000000	-1000000	-1000000	
18,26	115,76	-1000000	-1000000	-1000000	
18,28	116,16	-1000000	-1000000	-1000000	
18,30	116,18	-1000000	-1000000	-1000000	
18,32	115,96	-1000000	-1000000	-1000000	
18,34	115,81	-1000000	-1000000	-1000000	
18,36	115,71	-1000000	-1000000	-1000000	
18,38	115,59	-1000000	-1000000	-1000000	
18,40	115,80	-1000000	-1000000	-1000000	
18,42	116,39	-1000000	-1000000	-1000000	
18,44	116,65	-1000000	-1000000	-1000000	
18,46	116,30	-1000000	-1000000	-1000000	
18,48	115,83	-1000000	-1000000	-1000000	
18,50	115,46	-1000000	-1000000	-1000000	
18,52	115,59	-1000000	-1000000	-1000000	
18,54	116,05	-1000000	-1000000	-1000000	
18,56	115,96	-1000000	-1000000	-1000000	
18,58	115,30	-1000000	-1000000	-1000000	
18,60	114,78	-1000000	-1000000	-1000000	
18,62	115,09	-1000000	-1000000	-1000000	
18,64	115,91	-1000000	-1000000	-1000000	
18,66	116,54	-1000000	-1000000	-1000000	
18,68	116,48	-1000000	-1000000	-1000000	
18,70	116,24	-1000000	-1000000	-1000000	
18,72	116,09	-1000000	-1000000	-1000000	
18,74	115,56	-1000000	-1000000	-1000000	
18,76	114,88	-1000000	-1000000	-1000000	
18,78	115,04	-1000000	-1000000	-1000000	
18,80	116,06	-1000000	-1000000	-1000000	
18,82	116,78	-1000000	-1000000	-1000000	
18,84	116,80	-1000000	-1000000	-1000000	
18,86	116,36	-1000000	-1000000	-1000000	
18,88	115,77	-1000000	-1000000	-1000000	
18,90	115,40	-1000000	-1000000	-1000000	
18,92	115,54	-1000000	-1000000	-1000000	
18,94	115,79	-1000000	-1000000	-1000000	
18,96	115,71	-1000000	-1000000	-1000000	
18,98	115,75	-1000000	-1000000	-1000000	
19,00	116,11	-1000000	-1000000	-1000000	
19,02	116,33	-1000000	-1000000	-1000000	
19,04	116,25	-1000000	-1000000	-1000000	
19,06	116,13	-1000000	-1000000	-1000000	
19,08	116,32	-1000000	-1000000	-1000000	
19,10	115,97	-1000000	-1000000	-1000000	
19,12	115,10	-1000000	-1000000	-1000000	
19,14	114,89	-1000000	-1000000	-1000000	
19,16	115,45	-1000000	-1000000	-1000000	
19,18	115,99	-1000000	-1000000	-1000000	
19,20	116,47	-1000000	-1000000	-1000000	
19,22	116,87	-1000000	-1000000	-1000000	
19,24	116,59	-1000000	-1000000	-1000000	
19,26	115,72	-1000000	-1000000	-1000000	
19,28	115,18	-1000000	-1000000	-1000000	
19,30	115,28	-1000000	-1000000	-1000000	
19,32	115,39	-1000000	-1000000	-1000000	
19,34	115,52	-1000000	-1000000	-1000000	
19,36	115,82	-1000000	-1000000	-1000000	
19,38	115,96	-1000000	-1000000	-1000000	
19,40	115,87	-1000000	-1000000	-1000000	
19,42	115,82	-1000000	-1000000	-1000000	
19,44	115,76	-1000000	-1000000	-1000000	
19,46	115,60	-1000000	-1000000	-1000000	
19,48	115,29	-1000000	-1000000	-1000000	
19,50	115,14	-1000000	-1000000	-1000000	
19,52	115,05	-1000000	-1000000	-1000000	
19,54	114,76	-1000000	-1000000	-1000000	
19,56	114,64	-1000000	-1000000	-1000000	
19,58	115,13	-1000000	-1000000	-1000000	
19,60	115,27	-1000000	-1000000	-1000000	
19,62	114,84	-1000000	-1000000	-1000000	
19,64	114,41	-1000000	-1000000	-1000000	
19,66	114,53	-1000000	-1000000	-1000000	
19,68	114,97	-1000000	-1000000	-1000000	
19,70	115,27	-1000000	-1000000	-1000000	
19,72	115,38	-1000000	-1000000	-1000000	
19,74	115,79	-1000000	-1000000	-1000000	
19,76	116,11	-1000000	-1000000	-1000000	
19,78	115,87	-1000000	-1000000	-1000000	
19,80	115,55	-1000000	-1000000	-1000000	
19,82	115,66	-1000000	-1000000	-1000000	
19,84	115,95	-1000000	-1000000	-1000000	
19,86	115,98	-1000000	-1000000	-1000000	
19,88	115,67	-1000000	-1000000	-1000000	
19,90	115,29	-1000000	-1000000	-1000000	
19,92	115,07	-1000000	-1000000	-1000000	
19,94	115,34	-1000000	-1000000	-1000000	
19,96	115,63	-1000000	-1000000	-1000000	
19,98	115,23	-1000000	-1000000	-1000000	
20,00	114,72	-1000000	-1000000	-1000000	
20,02	114,78	-1000000	-1000000	-1000000	
20,04	115,13	-1000000	-1000000	-1000000	
20,06	114,92	-1000000	-1000000	-1000000	
20,08	114,67	-1000000	-1000000	-1000000	
20,10	114,93	-1000000	-1000000	-1000000	
20,12	115,30	-1000000	-1000000	-1000000	
20,14	114,97	-1000000	-1000000	-1000000	
20,16	114,26	-1000000	-1000000	-1000000	
20,18	114,16	-1000000	-1000000	-1000000	
20,20	114,61	-1000000	-1000000	-1000000	
20,22	115,02	-1000000	-1000000	-1000000	
20,24	115,16	-1000000	-1000000	-1000000	
20,26	115,07	-1000000	-1000000	-1000000	
20,28	115,16	-1000000	-1000000	-1000000	
20,30	115,40	-1000000	-1000000	-1000000	
20,32	115,50	-1000000	-1000000	-1000000	
20,34	115,42	-1000000	-1000000	-1000000	
20,36	115,42	-1000000	-1000000	-1000000	
20,38	115,73	-1000000	-1000000	-1000000	
20,40	115,83	-1000000	-1000000	-1000000	
20,42	115,36	-1000000	-1000000	-1000000	
20,44	114,99	-1000000	-1000000	-1000000	
20,46	114,94	-1000000	-1000000	-1000000	
20,48	115,37	-1000000	-1000000	-1000000	
20,50	115,95	-1000000	-1000000	-1000000	
20,52	116,04	-1000000	-1000000	-1000000	
20,54	115,76	-1000000	-1000000	-1000000	
20,56	115,59	-1000000	-1000000	-1000000	
20,58	115,47	-1000000	-1000000	-1000000	
20,60	115,45	-1000000	-1000000	-1000000	
20,62	115,78	-1000000	-1000000	-1000000	
20,64	116,17	-1000000	-1000000	-1000000	
20,66	116,37	-1000000	-1000000	-1000000	
20,68	116,18	-1000000	-1000000	-1000000	
20,70	116,11	-1000000	-1000000	-1000000	
20,72	116,09	-1000000	-1000000	-1000000	
20,74	115,82	-1000000	-1000000	-1000000	
20,76	115,57	-1000000	-1000000	-1000000	
20,78	115,63	-1000000	-1000000	-1000000	
20,80	115,53	-1000000	-1000000	-1000000	
20,82	115,22	-1000000	-1000000	-1000000	
20,84	114,93	-1000000	-1000000	-1000000	
20,86	114,70	-1000000	-1000000	-1000000	
20,88	114,65	-1000000	-1000000	-1000000	
20,90	114,94	-1000000	-1000000	-1000000	
20,92	115,32	-1000000	-1000000	-1000000	
20,94	115,54	-1000000	-1000000	-1000000	
20,96	115,42	-1000000	-1000000	-1000000	
20,98	115,10	-1000000	-1000000	-1000000	
21,00	114,96	-1000000	-1000000	-1000000	
21,02	115,08	-1000000	-1000000	-1000000	
21,04	115,50	-1000000	-1000000	-1000000	
21,06	115,92	-1000000	-1000000	-1000000	
21,08	116,20	-1000000	-1000000	-1000000	
21,10	116,13	-1000000	-1000000	-1000000	
21,12	115,86	-1000000	-1000000	-1000000	
21,14	115,52	-1000000	-1000000	-1000000	
21,16	115,51	-1000000	-1000000	-1000000	
21,18	115,53	-1000000	-1000000	-1000000	
21,20	115,46	-1000000	-1000000	-1000000	
21,22	115,35	-1000000	-1000000	-1000000	
21,24	115,23	-1000000	-1000000	-1000000	
21,26	114,91	-1000000	-1000000	-1000000	
21,28	114,85	-1000000	-1000000	-1000000	
21,30	115,28	-1000000	-1000000	-1000000	
21,32	115,79	-1000000	-1000000	-1000000	
21,34	115,84	-1000000	-1000000	-1000000	
21,36	115,46	-1000000	-1000000	-1000000	
21,38	115,26	-1000000	-1000000	-1000000	
21,40	115,41	-1000000	-1000000	-1000000	
21,42	115,74	-1000000	-1000000	-1000000	
21,44	116,13	-1000000	-1000000	-1000000	
21,46	116,22	-1000000	-1000000	-1000000	
21,48	116,18	-1000000	-1000000	-1000000	
21,50	116,03	-1000000	-1000000	-1000000	
21,52	115,61	-1000000	-1000000	-1000000	
21,54	114,89	-1000000	-1000000	-1000000	
21,56	114,61	-1000000	-1000000	-1000000	
21,58	115,30	-1000000	-1000000	-1000000	
21,60	116,28	-1000000	-1000000	-1000000	
21,62	116,53	-1000000	-1000000	-1000000	
21,64	116,16	-1000000	-1000000	-1000000	
21,66	116,01	-1000000	-1000000	-1000000	
21,68	116,24	-1000000	-1000000	-1000000	
21,70	115,96	-1000000	-1000000	-1000000	
21,72	115,29	-1000000	-1000000	-1000000	
21,74	115,35	-1000000	-1000000	-1000000	
21,76	116,01	-1000000	-1000000	-1000000	
21,78	116,08	-1000000	-1000000	-1000000	
21,80	115,60	-1000000	-1000000	-1000000	
21,82	115,31	-1000000	-1000000	-1000000	
21,84	115,61	-1000000	-1000000	-1000000	
21,86	115,96	-1000000	-1000000	-1000000	
21,88	115,72	-1000000	-1000000	-1000000	
21,90	115,30	-1000000	-1000000	-1000000	
21,92	115,17	-1000000	-1000000	-1000000	
21,94	115,61	-1000000	-1000000	-1000000	
21,96	116,17	-1000000	-1000000	-1000000	
21,98	116,16	-1000000	-1000000	-1000000	
22,00	115,90	-1000000	-1000000	-1000000	
22,02	116,03	-1000000	-1000000	-1000000	
22,04	116,20	-1000000	-1000000	-1000000	
22,06	115,77	-1000000	-1000000	-1000000	
22,08	115,07	-1000000	-1000000	-1000000	
22,10	114,91	-1000000	-1000000	-1000000	
22,12	115,54	-1000000	-1000000	-1000000	
22,14	115,97	-1000000	-1000000	-1000000	
22,16	115,54	-1000000	-1000000	-1000000	
22,18	115,18	-1000000	-1000000	-1000000	
22,20	115,37	-1000000	-1000000	-1000000	
22,22	115,39	-1000000	-1000000	-1000000	
22,24	114,87	-1000000	-1000000	-1000000	
22,26	114,52	-1000000	-1000000	-1000000	
22,28	114,76	-1000000	-1000000	-1000000	
22,30	115,44	-1000000	-1000000	-1000000	
22,32	115,97	-1000000	-1000000	-1000000	
22,34	115,90	-1000000	-1000000	-1000000	
22,36	115,51	-1000000	-1000000	-1000000	
22,38	115,44	-1000000	-1000000	-1000000	
22,40	115,77	-1000000	-1000000	-1000000	
22,42	115,50	-1000000	-1000000	-1000000	
22,44	114,97	-1000000	-1000000	-1000000	
22,46	114,76	-1000000	-1000000	-1000000	
22,48	115,31	-1000000	-1000000	-1000000	
22,50	115,96	-1000000	-1000000	-1000000	
22,52	115,92	-1000000	-1000000	-1000000	
22,54	115,47	-1000000	-1000000	-1000000	
22,56	115,02	-1000000	-1000000	-1000000	
22,58	114,71	-1000000	-1000000	-1000000	
22,60	114,23	-1000000	-1000000	-1000000	
22,62	113,96	-1000000	-1000000	-1000000	
22,64	114,36	-1000000	-1000000	-1000000	
22,66	114,80	-1000000	-1000000	-1000000	
22,68	115,06	-1000000	-1000000	-1000000	
22,70	114,86	-1000000	-1000000	-1000000	
22,72	114,55	-1000000	-1000000	-1000000	
22,74	114,40	-1000000	-1000000	-1000000	
22,76	114,42	-1000000	-1000000	-1000000	
22,78	114,42	-1000000	-1000000	-1000000	
22,80	114,30	-1000000	-1000000	-1000000	
22,82	114,73	-1000000	-1000000	-1000000	
22,84	115,19	-1000000	-1000000	-1000000	
22,86	115,36	-1000000	-1000000	-1000000	
22,88	115,29	-1000000	-1000000	-1000000	
22,90	115,38	-1000000	-1000000	-1000000	
22,92	115,66	-1000000	-1000000	-1000000	
22,94	115,68	-1000000	-1000000	-1000000	
22,96	115,60	-1000000	-1000000	-1000000	
22,98	115,39	-1000000	-1000000	-1000000	
23,00	115,66	-1000000	-1000000	-1000000	
23,02	116,08	-1000000	-1000000	-1000000	
23,04	116,21	-1000000	-1000000	-1000000	
23,06	116,17	-1000000	-1000000	-1000000	
23,08	116,00	-1000000	-1000000	-1000000	
