05/24/2022 13:03:47.220,0.06698,0.04773,,,,,,,344.34
05/24/2022 13:03:47.240,0.06698,0.04773,,,,,,,344.34
05/24/2022 13:03:47.260,0.06690,0.04773,,,,,,,344.34
05/24/2022 13:03:47.280,0.06664,0.04747,,,,,,,344.34
05/24/2022 13:03:47.300,0.06664,0.04756,,,,,,,344.34
05/24/2022 13:03:47.320,0.06664,0.04747,,,,,,,344.34
05/24/2022 13:03:47.340,0.06655,0.04747,,,,,,,344.34
05/24/2022 13:03:47.360,0.06647,0.04790,,,,,,,344.34
05/24/2022 13:03:47.380,0.06638,0.04799,,,,,,,344.34
05/24/2022 13:03:47.400,0.06647,0.04799,,,,,,,344.34
05/24/2022 13:03:47.420,0.06655,0.04799,,,,,,,344.34
05/24/2022 13:03:47.440,0.06664,0.04756,,,,,,,344.34
05/24/2022 13:03:47.460,0.06664,0.04721,,,,,,,344.34
05/24/2022 13:03:47.480,0.06664,0.04721,,,,,,,344.34
05/24/2022 13:03:47.500,0.06664,0.04721,,,,,,,344.34
05/24/2022 13:03:47.520,0.06655,0.04721,,,,,,,344.33
05/24/2022 13:03:47.540,0.06638,0.04721,,,,,,,344.33
05/24/2022 13:03:47.560,0.06647,0.04721,,,,,,,344.33
05/24/2022 13:03:47.580,0.06647,0.04721,,,,,,,344.33
05/24/2022 13:03:47.600,0.06638,0.04721,,,,,,,344.33
05/24/2022 13:03:47.620,0.06638,0.04713,,,,,,,344.33
05/24/2022 13:03:47.640,0.06629,0.04713,,,,,,,344.33
05/24/2022 13:03:47.660,0.06621,0.04756,,,,,,,344.33
05/24/2022 13:03:47.680,0.06621,0.04790,,,,,,,344.33
05/24/2022 13:03:47.700,0.06629,0.04807,,,,,,,344.33
05/24/2022 13:03:47.720,0.06655,0.04799,,,,,,,344.33
05/24/2022 13:03:47.740,0.06673,0.04808,,,,,,,344.33
05/24/2022 13:03:47.760,0.06699,0.04799,,,,,,,344.33
05/24/2022 13:03:47.780,0.06707,0.04799,,,,,,,344.33
05/24/2022 13:03:47.800,0.06725,0.04782,,,,,,,344.33
05/24/2022 13:03:47.820,0.06725,0.04791,,,,,,,344.33
05/24/2022 13:03:47.840,0.06742,0.04799,,,,,,,344.33
05/24/2022 13:03:47.860,0.06750,0.04808,,,,,,,344.33
05/24/2022 13:03:47.880,0.06785,0.04808,,,,,,,344.33
05/24/2022 13:03:47.900,0.06802,0.04808,,,,,,,344.33
05/24/2022 13:03:47.920,0.06811,0.04808,,,,,,,344.33
05/24/2022 13:03:47.940,0.06811,0.04808,,,,,,,344.33
05/24/2022 13:03:47.960,0.06828,0.04808,,,,,,,344.33
05/24/2022 13:03:47.980,0.06819,0.04808,,,,,,,344.33
05/24/2022 13:03:48.000,0.06819,0.04808,,,,,,,344.33
05/24/2022 13:03:48.020,0.06811,0.04799,,,,,,,344.33
05/24/2022 13:03:48.040,0.06793,0.04808,,,,,,,344.33
05/24/2022 13:03:48.060,0.06793,0.04808,,,,,,,344.33
05/24/2022 13:03:48.080,0.06793,0.04816,,,,,,,344.33
05/24/2022 13:03:48.100,0.06793,0.04816,,,,,,,344.33
05/24/2022 13:03:48.120,0.06793,0.04825,,,,,,,344.33
05/24/2022 13:03:48.140,0.06793,0.04816,,,,,,,344.33
05/24/2022 13:03:48.160,0.06793,0.04765,,,,,,,344.33
05/24/2022 13:03:48.180,0.06776,0.04730,,,,,,,344.33
05/24/2022 13:03:48.200,0.06750,0.04713,,,,,,,344.33
05/24/2022 13:03:48.220,0.06742,0.04696,,,,,,,344.33
05/24/2022 13:03:48.240,0.06742,0.04713,,,,,,,344.33
05/24/2022 13:03:48.260,0.06707,0.04722,,,,,,,344.33
05/24/2022 13:03:48.280,0.06699,0.04722,,,,,,,344.33
05/24/2022 13:03:48.300,0.06699,0.04747,,,,,,,344.33
05/24/2022 13:03:48.320,0.06707,0.04756,,,,,,,344.33
05/24/2022 13:03:48.340,0.06725,0.04756,,,,,,,344.33
05/24/2022 13:03:48.360,0.06716,0.04773,,,,,,,344.33
05/24/2022 13:03:48.380,0.06707,0.04808,,,,,,,344.33
05/24/2022 13:03:48.400,0.06716,0.04816,,,,,,,344.33
05/24/2022 13:03:48.420,0.06742,0.04816,,,,,,,344.33
05/24/2022 13:03:48.440,0.06776,0.04842,,,,,,,344.33
05/24/2022 13:03:48.460,0.06785,0.04851,,,,,,,344.33
05/24/2022 13:03:48.480,0.06785,0.04868,,,,,,,344.33
05/24/2022 13:03:48.500,0.06785,0.04851,,,,,,,344.33
05/24/2022 13:03:48.520,0.06785,0.04851,,,,,,,344.32
05/24/2022 13:03:48.540,0.06785,0.04851,,,,,,,344.32
05/24/2022 13:03:48.560,0.06785,0.04851,,,,,,,344.32
05/24/2022 13:03:48.580,0.06785,0.04851,,,,,,,344.32
05/24/2022 13:03:48.600,0.06785,0.04851,,,,,,,344.32
05/24/2022 13:03:48.620,0.06802,0.04851,,,,,,,344.32
05/24/2022 13:03:48.640,0.06828,0.04834,,,,,,,344.32
05/24/2022 13:03:48.660,0.06828,0.04808,,,,,,,344.32
05/24/2022 13:03:48.680,0.06836,0.04808,,,,,,,344.32
05/24/2022 13:03:48.700,0.06845,0.04791,,,,,,,344.32
05/24/2022 13:03:48.720,0.06845,0.04765,,,,,,,344.32
