Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,84	199,63	-1000000	-1000000	-1000000	
22,86	199,68	-1000000	-1000000	-1000000	
22,88	199,04	-1000000	-1000000	-1000000	
22,90	199,47	-1000000	-1000000	-1000000	
22,92	200,15	-1000000	-1000000	-1000000	
22,94	200,41	-1000000	-1000000	-1000000	
22,96	200,31	-1000000	-1000000	-1000000	
22,98	200,32	-1000000	-1000000	-1000000	
23,00	199,83	-1000000	-1000000	-1000000	
23,02	199,77	-1000000	-1000000	-1000000	
23,04	200,07	-1000000	-1000000	-1000000	
23,06	199,96	-1000000	-1000000	-1000000	
23,08	199,62	-1000000	-1000000	-1000000	
23,10	200,10	-1000000	-1000000	-1000000	
23,12	200,51	-1000000	-1000000	-1000000	
23,14	199,49	-1000000	-1000000	-1000000	
23,16	198,60	-1000000	-1000000	-1000000	
23,18	198,34	-1000000	-1000000	-1000000	
23,20	199,12	-1000000	-1000000	-1000000	
23,22	199,59	-1000000	-1000000	-1000000	
23,24	199,91	-1000000	-1000000	-1000000	
23,26	199,67	-1000000	-1000000	-1000000	
23,28	199,58	-1000000	-1000000	-1000000	
23,30	200,06	-1000000	-1000000	-1000000	
23,32	200,01	-1000000	-1000000	-1000000	
23,34	199,30	-1000000	-1000000	-1000000	
23,36	199,21	-1000000	-1000000	-1000000	
23,38	199,79	-1000000	-1000000	-1000000	
23,40	200,42	-1000000	-1000000	-1000000	
23,42	200,52	-1000000	-1000000	-1000000	
23,44	200,13	-1000000	-1000000	-1000000	
23,46	200,13	-1000000	-1000000	-1000000	
23,48	200,52	-1000000	-1000000	-1000000	
23,50	200,97	-1000000	-1000000	-1000000	
23,52	200,57	-1000000	-1000000	-1000000	
23,54	200,86	-1000000	-1000000	-1000000	
23,56	201,26	-1000000	-1000000	-1000000	
23,58	202,00	-1000000	-1000000	-1000000	
23,60	201,70	-1000000	-1000000	-1000000	
23,62	201,60	-1000000	-1000000	-1000000	
23,64	201,22	-1000000	-1000000	-1000000	
23,66	201,43	-1000000	-1000000	-1000000	
23,68	201,71	-1000000	-1000000	-1000000	
23,70	200,76	-1000000	-1000000	-1000000	
23,72	199,86	-1000000	-1000000	-1000000	
23,74	200,37	-1000000	-1000000	-1000000	
23,76	201,33	-1000000	-1000000	-1000000	
23,78	201,34	-1000000	-1000000	-1000000	
23,80	201,05	-1000000	-1000000	-1000000	
23,82	201,21	-1000000	-1000000	-1000000	
23,84	201,62	-1000000	-1000000	-1000000	
23,86	201,61	-1000000	-1000000	-1000000	
23,88	201,33	-1000000	-1000000	-1000000	
23,90	201,11	-1000000	-1000000	-1000000	
23,92	201,48	-1000000	-1000000	-1000000	
23,94	202,13	-1000000	-1000000	-1000000	
23,96	202,44	-1000000	-1000000	-1000000	
23,98	201,35	-1000000	-1000000	-1000000	
24,00	200,19	-1000000	-1000000	-1000000	
24,02	199,94	-1000000	-1000000	-1000000	
24,04	200,18	-1000000	-1000000	-1000000	
24,06	199,90	-1000000	-1000000	-1000000	
24,08	200,11	-1000000	-1000000	-1000000	
24,10	201,90	-1000000	-1000000	-1000000	
24,12	203,80	-1000000	-1000000	-1000000	
24,14	203,93	-1000000	-1000000	-1000000	
24,16	202,65	-1000000	-1000000	-1000000	
24,18	201,67	-1000000	-1000000	-1000000	
24,20	201,11	-1000000	-1000000	-1000000	
24,22	200,26	-1000000	-1000000	-1000000	
24,24	199,27	-1000000	-1000000	-1000000	
24,26	198,56	-1000000	-1000000	-1000000	
24,28	198,81	-1000000	-1000000	-1000000	
24,30	199,85	-1000000	-1000000	-1000000	
24,32	201,02	-1000000	-1000000	-1000000	
24,34	201,60	-1000000	-1000000	-1000000	
24,36	201,61	-1000000	-1000000	-1000000	
24,38	202,09	-1000000	-1000000	-1000000	
24,40	201,88	-1000000	-1000000	-1000000	
24,42	200,34	-1000000	-1000000	-1000000	
24,44	199,24	-1000000	-1000000	-1000000	
24,46	199,75	-1000000	-1000000	-1000000	
24,48	201,31	-1000000	-1000000	-1000000	
24,50	201,63	-1000000	-1000000	-1000000	
24,52	201,21	-1000000	-1000000	-1000000	
24,54	201,13	-1000000	-1000000	-1000000	
24,56	200,72	-1000000	-1000000	-1000000	
24,58	199,45	-1000000	-1000000	-1000000	
24,60	197,57	-1000000	-1000000	-1000000	
24,62	195,95	-1000000	-1000000	-1000000	
24,64	195,75	-1000000	-1000000	-1000000	
24,66	196,76	-1000000	-1000000	-1000000	
24,68	197,39	-1000000	-1000000	-1000000	
24,70	197,16	-1000000	-1000000	-1000000	
24,72	197,57	-1000000	-1000000	-1000000	
24,74	198,50	-1000000	-1000000	-1000000	
24,76	198,94	-1000000	-1000000	-1000000	
24,78	198,16	-1000000	-1000000	-1000000	
24,80	197,09	-1000000	-1000000	-1000000	
24,82	197,02	-1000000	-1000000	-1000000	
24,84	197,38	-1000000	-1000000	-1000000	
24,86	198,05	-1000000	-1000000	-1000000	
24,88	198,04	-1000000	-1000000	-1000000	
24,90	198,13	-1000000	-1000000	-1000000	
24,92	198,75	-1000000	-1000000	-1000000	
24,94	198,92	-1000000	-1000000	-1000000	
24,96	197,90	-1000000	-1000000	-1000000	
24,98	196,87	-1000000	-1000000	-1000000	
25,00	196,79	-1000000	-1000000	-1000000	
25,02	197,26	-1000000	-1000000	-1000000	
25,04	197,52	-1000000	-1000000	-1000000	
25,06	197,84	-1000000	-1000000	-1000000	
25,08	198,37	-1000000	-1000000	-1000000	
25,10	198,85	-1000000	-1000000	-1000000	
25,12	198,58	-1000000	-1000000	-1000000	
25,14	197,94	-1000000	-1000000	-1000000	
25,16	197,60	-1000000	-1000000	-1000000	
25,18	198,27	-1000000	-1000000	-1000000	
25,20	199,64	-1000000	-1000000	-1000000	
25,22	199,81	-1000000	-1000000	-1000000	
25,24	199,70	-1000000	-1000000	-1000000	
25,26	199,88	-1000000	-1000000	-1000000	
25,28	200,29	-1000000	-1000000	-1000000	
25,30	199,52	-1000000	-1000000	-1000000	
25,32	197,93	-1000000	-1000000	-1000000	
25,34	196,90	-1000000	-1000000	-1000000	
25,36	197,17	-1000000	-1000000	-1000000	
25,38	198,00	-1000000	-1000000	-1000000	
25,40	198,35	-1000000	-1000000	-1000000	
25,42	198,64	-1000000	-1000000	-1000000	
25,44	198,98	-1000000	-1000000	-1000000	
25,46	199,90	-1000000	-1000000	-1000000	
25,48	200,17	-1000000	-1000000	-1000000	
25,50	199,23	-1000000	-1000000	-1000000	
25,52	198,20	-1000000	-1000000	-1000000	
25,54	198,09	-1000000	-1000000	-1000000	
25,56	198,78	-1000000	-1000000	-1000000	
25,58	198,70	-1000000	-1000000	-1000000	
25,60	198,47	-1000000	-1000000	-1000000	
25,62	199,58	-1000000	-1000000	-1000000	
25,64	200,96	-1000000	-1000000	-1000000	
25,66	201,49	-1000000	-1000000	-1000000	
25,68	200,46	-1000000	-1000000	-1000000	
25,70	199,73	-1000000	-1000000	-1000000	
25,72	198,92	-1000000	-1000000	-1000000	
25,74	198,43	-1000000	-1000000	-1000000	
25,76	197,76	-1000000	-1000000	-1000000	
25,78	197,21	-1000000	-1000000	-1000000	
25,80	198,01	-1000000	-1000000	-1000000	
25,82	199,39	-1000000	-1000000	-1000000	
25,84	200,61	-1000000	-1000000	-1000000	
25,86	200,56	-1000000	-1000000	-1000000	
25,88	200,24	-1000000	-1000000	-1000000	
25,90	200,06	-1000000	-1000000	-1000000	
25,92	199,87	-1000000	-1000000	-1000000	
25,94	198,92	-1000000	-1000000	-1000000	
25,96	198,16	-1000000	-1000000	-1000000	
25,98	197,83	-1000000	-1000000	-1000000	
26,00	198,63	-1000000	-1000000	-1000000	
26,02	199,37	-1000000	-1000000	-1000000	
26,04	198,91	-1000000	-1000000	-1000000	
26,06	198,35	-1000000	-1000000	-1000000	
26,08	198,18	-1000000	-1000000	-1000000	
26,10	197,59	-1000000	-1000000	-1000000	
26,12	196,60	-1000000	-1000000	-1000000	
26,14	196,17	-1000000	-1000000	-1000000	
26,16	196,71	-1000000	-1000000	-1000000	
26,18	198,20	-1000000	-1000000	-1000000	
26,20	199,85	-1000000	-1000000	-1000000	
26,22	200,38	-1000000	-1000000	-1000000	
26,24	200,02	-1000000	-1000000	-1000000	
26,26	199,90	-1000000	-1000000	-1000000	
26,28	199,76	-1000000	-1000000	-1000000	
26,30	198,88	-1000000	-1000000	-1000000	
26,32	197,44	-1000000	-1000000	-1000000	
26,34	197,04	-1000000	-1000000	-1000000	
26,36	197,74	-1000000	-1000000	-1000000	
26,38	198,47	-1000000	-1000000	-1000000	
26,40	198,55	-1000000	-1000000	-1000000	
26,42	198,51	-1000000	-1000000	-1000000	
26,44	198,52	-1000000	-1000000	-1000000	
26,46	198,20	-1000000	-1000000	-1000000	
26,48	197,71	-1000000	-1000000	-1000000	
26,50	197,10	-1000000	-1000000	-1000000	
26,52	197,28	-1000000	-1000000	-1000000	
26,54	198,52	-1000000	-1000000	-1000000	
26,56	199,86	-1000000	-1000000	-1000000	
26,58	199,87	-1000000	-1000000	-1000000	
26,60	199,92	-1000000	-1000000	-1000000	
26,62	200,28	-1000000	-1000000	-1000000	
26,64	199,54	-1000000	-1000000	-1000000	
26,66	197,36	-1000000	-1000000	-1000000	
26,68	195,92	-1000000	-1000000	-1000000	
26,70	196,08	-1000000	-1000000	-1000000	
26,72	197,06	-1000000	-1000000	-1000000	
26,74	198,00	-1000000	-1000000	-1000000	
26,76	198,64	-1000000	-1000000	-1000000	
26,78	199,55	-1000000	-1000000	-1000000	
26,80	200,36	-1000000	-1000000	-1000000	
26,82	200,86	-1000000	-1000000	-1000000	
26,84	199,87	-1000000	-1000000	-1000000	
26,86	198,46	-1000000	-1000000	-1000000	
26,88	198,71	-1000000	-1000000	-1000000	
26,90	200,31	-1000000	-1000000	-1000000	
26,92	201,59	-1000000	-1000000	-1000000	
26,94	202,42	-1000000	-1000000	-1000000	
26,96	203,44	-1000000	-1000000	-1000000	
26,98	204,48	-1000000	-1000000	-1000000	
27,00	204,03	-1000000	-1000000	-1000000	
27,02	202,27	-1000000	-1000000	-1000000	
27,04	200,07	-1000000	-1000000	-1000000	
27,06	198,79	-1000000	-1000000	-1000000	
27,08	198,61	-1000000	-1000000	-1000000	
27,10	199,04	-1000000	-1000000	-1000000	
27,12	199,65	-1000000	-1000000	-1000000	
27,14	201,42	-1000000	-1000000	-1000000	
27,16	202,73	-1000000	-1000000	-1000000	
27,18	202,89	-1000000	-1000000	-1000000	
27,20	201,86	-1000000	-1000000	-1000000	
27,22	200,65	-1000000	-1000000	-1000000	
27,24	199,62	-1000000	-1000000	-1000000	
27,26	198,98	-1000000	-1000000	-1000000	
27,28	198,49	-1000000	-1000000	-1000000	
27,30	198,06	-1000000	-1000000	-1000000	
27,32	198,47	-1000000	-1000000	-1000000	
27,34	200,24	-1000000	-1000000	-1000000	
27,36	201,59	-1000000	-1000000	-1000000	
27,38	200,92	-1000000	-1000000	-1000000	
27,40	199,17	-1000000	-1000000	-1000000	
27,42	197,99	-1000000	-1000000	-1000000	
27,44	197,37	-1000000	-1000000	-1000000	
27,46	196,46	-1000000	-1000000	-1000000	
27,48	195,74	-1000000	-1000000	-1000000	
27,50	196,26	-1000000	-1000000	-1000000	
27,52	197,25	-1000000	-1000000	-1000000	
27,54	197,73	-1000000	-1000000	-1000000	
27,56	197,80	-1000000	-1000000	-1000000	
27,58	197,42	-1000000	-1000000	-1000000	
27,60	196,63	-1000000	-1000000	-1000000	
27,62	195,88	-1000000	-1000000	-1000000	
27,64	195,93	-1000000	-1000000	-1000000	
27,66	196,25	-1000000	-1000000	-1000000	
27,68	196,90	-1000000	-1000000	-1000000	
27,70	197,70	-1000000	-1000000	-1000000	
27,72	198,50	-1000000	-1000000	-1000000	
27,74	197,65	-1000000	-1000000	-1000000	
27,76	196,96	-1000000	-1000000	-1000000	
27,78	197,29	-1000000	-1000000	-1000000	
27,80	198,02	-1000000	-1000000	-1000000	
27,82	198,30	-1000000	-1000000	-1000000	
27,84	198,60	-1000000	-1000000	-1000000	
27,86	198,84	-1000000	-1000000	-1000000	
27,88	198,68	-1000000	-1000000	-1000000	
27,90	197,73	-1000000	-1000000	-1000000	
27,92	196,65	-1000000	-1000000	-1000000	
27,94	196,20	-1000000	-1000000	-1000000	
27,96	195,96	-1000000	-1000000	-1000000	
27,98	195,70	-1000000	-1000000	-1000000	
28,00	195,72	-1000000	-1000000	-1000000	
28,02	195,70	-1000000	-1000000	-1000000	
28,04	196,38	-1000000	-1000000	-1000000	
28,06	197,36	-1000000	-1000000	-1000000	
28,08	198,25	-1000000	-1000000	-1000000	
28,10	198,68	-1000000	-1000000	-1000000	
28,12	198,49	-1000000	-1000000	-1000000	
28,14	198,18	-1000000	-1000000	-1000000	
28,16	197,92	-1000000	-1000000	-1000000	
28,18	198,05	-1000000	-1000000	-1000000	
28,20	198,72	-1000000	-1000000	-1000000	
28,22	200,33	-1000000	-1000000	-1000000	
28,24	202,47	-1000000	-1000000	-1000000	
28,26	203,41	-1000000	-1000000	-1000000	
28,28	203,24	-1000000	-1000000	-1000000	
28,30	202,30	-1000000	-1000000	-1000000	
28,32	201,15	-1000000	-1000000	-1000000	
28,34	199,75	-1000000	-1000000	-1000000	
28,36	198,64	-1000000	-1000000	-1000000	
28,38	199,12	-1000000	-1000000	-1000000	
28,40	199,64	-1000000	-1000000	-1000000	
28,42	200,02	-1000000	-1000000	-1000000	
28,44	200,07	-1000000	-1000000	-1000000	
28,46	200,02	-1000000	-1000000	-1000000	
28,48	199,69	-1000000	-1000000	-1000000	
28,50	199,27	-1000000	-1000000	-1000000	
28,52	199,47	-1000000	-1000000	-1000000	
28,54	199,32	-1000000	-1000000	-1000000	
28,56	199,25	-1000000	-1000000	-1000000	
28,58	199,48	-1000000	-1000000	-1000000	
28,60	200,04	-1000000	-1000000	-1000000	
28,62	200,08	-1000000	-1000000	-1000000	
28,64	200,39	-1000000	-1000000	-1000000	
28,66	200,84	-1000000	-1000000	-1000000	
28,68	200,94	-1000000	-1000000	-1000000	
28,70	200,69	-1000000	-1000000	-1000000	
28,72	199,94	-1000000	-1000000	-1000000	
28,74	199,62	-1000000	-1000000	-1000000	
28,76	199,77	-1000000	-1000000	-1000000	
28,78	200,24	-1000000	-1000000	-1000000	
28,80	201,19	-1000000	-1000000	-1000000	
28,82	202,44	-1000000	-1000000	-1000000	
28,84	203,26	-1000000	-1000000	-1000000	
28,86	203,30	-1000000	-1000000	-1000000	
28,88	202,74	-1000000	-1000000	-1000000	
28,90	201,97	-1000000	-1000000	-1000000	
28,92	201,13	-1000000	-1000000	-1000000	
28,94	200,52	-1000000	-1000000	-1000000	
28,96	200,34	-1000000	-1000000	-1000000	
28,98	200,58	-1000000	-1000000	-1000000	
29,00	200,94	-1000000	-1000000	-1000000	
29,02	201,53	-1000000	-1000000	-1000000	
29,04	201,90	-1000000	-1000000	-1000000	
29,06	201,80	-1000000	-1000000	-1000000	
29,08	201,89	-1000000	-1000000	-1000000	
29,10	202,37	-1000000	-1000000	-1000000	
29,12	202,31	-1000000	-1000000	-1000000	
29,14	201,10	-1000000	-1000000	-1000000	
29,16	200,15	-1000000	-1000000	-1000000	
29,18	200,17	-1000000	-1000000	-1000000	
29,20	200,34	-1000000	-1000000	-1000000	
29,22	200,31	-1000000	-1000000	-1000000	
29,24	200,59	-1000000	-1000000	-1000000	
29,26	200,81	-1000000	-1000000	-1000000	
29,28	201,00	-1000000	-1000000	-1000000	
29,30	201,31	-1000000	-1000000	-1000000	
29,32	200,48	-1000000	-1000000	-1000000	
29,34	199,25	-1000000	-1000000	-1000000	
29,36	198,14	-1000000	-1000000	-1000000	
29,38	198,33	-1000000	-1000000	-1000000	
29,40	198,80	-1000000	-1000000	-1000000	
29,42	199,02	-1000000	-1000000	-1000000	
29,44	199,70	-1000000	-1000000	-1000000	
29,46	200,96	-1000000	-1000000	-1000000	
29,48	201,50	-1000000	-1000000	-1000000	
29,50	200,80	-1000000	-1000000	-1000000	
29,52	200,46	-1000000	-1000000	-1000000	
29,54	200,75	-1000000	-1000000	-1000000	
29,56	200,92	-1000000	-1000000	-1000000	
29,58	200,74	-1000000	-1000000	-1000000	
29,60	200,82	-1000000	-1000000	-1000000	
29,62	200,84	-1000000	-1000000	-1000000	
29,64	200,37	-1000000	-1000000	-1000000	
29,66	199,93	-1000000	-1000000	-1000000	
29,68	199,76	-1000000	-1000000	-1000000	
29,70	200,21	-1000000	-1000000	-1000000	
29,72	200,85	-1000000	-1000000	-1000000	
29,74	201,12	-1000000	-1000000	-1000000	
29,76	200,47	-1000000	-1000000	-1000000	
29,78	199,14	-1000000	-1000000	-1000000	
29,80	198,37	-1000000	-1000000	-1000000	
29,82	198,18	-1000000	-1000000	-1000000	
29,84	198,28	-1000000	-1000000	-1000000	
29,86	197,86	-1000000	-1000000	-1000000	
29,88	197,70	-1000000	-1000000	-1000000	
29,90	198,37	-1000000	-1000000	-1000000	
29,92	198,40	-1000000	-1000000	-1000000	
29,94	197,39	-1000000	-1000000	-1000000	
29,96	196,53	-1000000	-1000000	-1000000	
29,98	197,13	-1000000	-1000000	-1000000	
30,00	197,91	-1000000	-1000000	-1000000	
30,02	197,59	-1000000	-1000000	-1000000	
30,04	197,26	-1000000	-1000000	-1000000	
30,06	197,33	-1000000	-1000000	-1000000	
30,08	197,94	-1000000	-1000000	-1000000	
30,10	198,16	-1000000	-1000000	-1000000	
30,12	198,14	-1000000	-1000000	-1000000	
30,14	197,39	-1000000	-1000000	-1000000	
30,16	196,62	-1000000	-1000000	-1000000	
30,18	196,23	-1000000	-1000000	-1000000	
30,20	195,56	-1000000	-1000000	-1000000	
30,22	194,99	-1000000	-1000000	-1000000	
30,24	194,80	-1000000	-1000000	-1000000	
30,26	195,96	-1000000	-1000000	-1000000	
30,28	197,04	-1000000	-1000000	-1000000	
30,30	196,69	-1000000	-1000000	-1000000	
30,32	196,06	-1000000	-1000000	-1000000	
30,34	196,08	-1000000	-1000000	-1000000	
30,36	196,56	-1000000	-1000000	-1000000	
30,38	196,32	-1000000	-1000000	-1000000	
30,40	196,11	-1000000	-1000000	-1000000	
30,42	196,72	-1000000	-1000000	-1000000	
30,44	197,11	-1000000	-1000000	-1000000	
30,46	197,15	-1000000	-1000000	-1000000	
30,48	196,89	-1000000	-1000000	-1000000	
30,50	196,92	-1000000	-1000000	-1000000	
30,52	196,25	-1000000	-1000000	-1000000	
30,54	195,75	-1000000	-1000000	-1000000	
30,56	195,84	-1000000	-1000000	-1000000	
30,58	195,82	-1000000	-1000000	-1000000	
30,60	195,59	-1000000	-1000000	-1000000	
30,62	195,89	-1000000	-1000000	-1000000	
30,64	196,48	-1000000	-1000000	-1000000	
30,66	197,13	-1000000	-1000000	-1000000	
30,68	197,16	-1000000	-1000000	-1000000	
30,70	197,69	-1000000	-1000000	-1000000	
30,72	197,61	-1000000	-1000000	-1000000	
30,74	197,01	-1000000	-1000000	-1000000	
30,76	196,77	-1000000	-1000000	-1000000	
30,78	197,61	-1000000	-1000000	-1000000	
30,80	197,92	-1000000	-1000000	-1000000	
30,82	198,24	-1000000	-1000000	-1000000	
30,84	198,49	-1000000	-1000000	-1000000	
30,86	198,66	-1000000	-1000000	-1000000	
30,88	197,84	-1000000	-1000000	-1000000	
30,90	196,72	-1000000	-1000000	-1000000	
30,92	196,33	-1000000	-1000000	-1000000	
30,94	196,51	-1000000	-1000000	-1000000	
30,96	196,92	-1000000	-1000000	-1000000	
30,98	196,98	-1000000	-1000000	-1000000	
31,00	196,76	-1000000	-1000000	-1000000	
31,02	196,19	-1000000	-1000000	-1000000	
31,04	195,59	-1000000	-1000000	-1000000	
31,06	195,53	-1000000	-1000000	-1000000	
31,08	196,37	-1000000	-1000000	-1000000	
31,10	196,20	-1000000	-1000000	-1000000	
31,12	196,40	-1000000	-1000000	-1000000	
31,14	197,50	-1000000	-1000000	-1000000	
31,16	198,13	-1000000	-1000000	-1000000	
31,18	197,65	-1000000	-1000000	-1000000	
31,20	197,50	-1000000	-1000000	-1000000	
31,22	198,31	-1000000	-1000000	-1000000	
31,24	198,73	-1000000	-1000000	-1000000	
31,26	197,95	-1000000	-1000000	-1000000	
31,28	196,47	-1000000	-1000000	-1000000	
31,30	194,44	-1000000	-1000000	-1000000	
31,32	192,70	-1000000	-1000000	-1000000	
31,34	191,75	-1000000	-1000000	-1000000	
31,36	191,62	-1000000	-1000000	-1000000	
31,38	191,86	-1000000	-1000000	-1000000	
31,40	192,06	-1000000	-1000000	-1000000	
31,42	192,93	-1000000	-1000000	-1000000	
31,44	193,23	-1000000	-1000000	-1000000	
31,46	193,01	-1000000	-1000000	-1000000	
31,48	193,19	-1000000	-1000000	-1000000	
31,50	193,99	-1000000	-1000000	-1000000	
31,52	194,93	-1000000	-1000000	-1000000	
31,54	195,19	-1000000	-1000000	-1000000	
31,56	195,42	-1000000	-1000000	-1000000	
31,58	195,89	-1000000	-1000000	-1000000	
31,60	195,88	-1000000	-1000000	-1000000	
31,62	195,36	-1000000	-1000000	-1000000	
31,64	194,50	-1000000	-1000000	-1000000	
31,66	194,53	-1000000	-1000000	-1000000	
31,68	195,10	-1000000	-1000000	-1000000	
31,70	195,03	-1000000	-1000000	-1000000	
31,72	194,55	-1000000	-1000000	-1000000	
31,74	194,56	-1000000	-1000000	-1000000	
31,76	194,84	-1000000	-1000000	-1000000	
31,78	195,49	-1000000	-1000000	-1000000	
31,80	195,66	-1000000	-1000000	-1000000	
31,82	195,03	-1000000	-1000000	-1000000	
31,84	194,86	-1000000	-1000000	-1000000	
31,86	195,23	-1000000	-1000000	-1000000	
31,88	195,96	-1000000	-1000000	-1000000	
31,90	195,94	-1000000	-1000000	-1000000	
31,92	196,15	-1000000	-1000000	-1000000	
31,94	197,39	-1000000	-1000000	-1000000	
31,96	198,27	-1000000	-1000000	-1000000	
31,98	198,46	-1000000	-1000000	-1000000	
32,00	198,23	-1000000	-1000000	-1000000	
32,02	197,26	-1000000	-1000000	-1000000	
32,04	196,36	-1000000	-1000000	-1000000	
32,06	195,68	-1000000	-1000000	-1000000	
32,08	195,41	-1000000	-1000000	-1000000	
32,10	195,60	-1000000	-1000000	-1000000	
32,12	196,28	-1000000	-1000000	-1000000	
32,14	196,99	-1000000	-1000000	-1000000	
32,16	196,50	-1000000	-1000000	-1000000	
32,18	195,65	-1000000	-1000000	-1000000	
32,20	195,31	-1000000	-1000000	-1000000	
32,22	195,15	-1000000	-1000000	-1000000	
32,24	194,82	-1000000	-1000000	-1000000	
32,26	194,91	-1000000	-1000000	-1000000	
32,28	195,86	-1000000	-1000000	-1000000	
32,30	196,58	-1000000	-1000000	-1000000	
32,32	196,98	-1000000	-1000000	-1000000	
32,34	196,58	-1000000	-1000000	-1000000	
32,36	196,70	-1000000	-1000000	-1000000	
32,38	196,95	-1000000	-1000000	-1000000	
32,40	197,27	-1000000	-1000000	-1000000	
32,42	197,72	-1000000	-1000000	-1000000	
32,44	198,13	-1000000	-1000000	-1000000	
32,46	198,66	-1000000	-1000000	-1000000	
32,48	199,11	-1000000	-1000000	-1000000	
32,50	198,74	-1000000	-1000000	-1000000	
32,52	197,53	-1000000	-1000000	-1000000	
32,54	196,33	-1000000	-1000000	-1000000	
32,56	195,42	-1000000	-1000000	-1000000	
32,58	194,78	-1000000	-1000000	-1000000	
32,60	194,26	-1000000	-1000000	-1000000	
32,62	194,04	-1000000	-1000000	-1000000	
32,64	194,60	-1000000	-1000000	-1000000	
32,66	195,81	-1000000	-1000000	-1000000	
32,68	196,69	-1000000	-1000000	-1000000	
32,70	196,88	-1000000	-1000000	-1000000	
32,72	196,97	-1000000	-1000000	-1000000	
32,74	197,46	-1000000	-1000000	-1000000	
32,76	197,27	-1000000	-1000000	-1000000	
32,78	196,77	-1000000	-1000000	-1000000	
32,80	197,19	-1000000	-1000000	-1000000	
32,82	198,92	-1000000	-1000000	-1000000	
32,84	200,05	-1000000	-1000000	-1000000	
32,86	200,33	-1000000	-1000000	-1000000	
32,88	200,33	-1000000	-1000000	-1000000	
32,90	200,46	-1000000	-1000000	-1000000	
32,92	200,08	-1000000	-1000000	-1000000	
32,94	199,38	-1000000	-1000000	-1000000	
32,96	198,68	-1000000	-1000000	-1000000	
32,98	198,80	-1000000	-1000000	-1000000	
33,00	199,66	-1000000	-1000000	-1000000	
33,02	200,01	-1000000	-1000000	-1000000	
33,04	198,98	-1000000	-1000000	-1000000	
33,06	197,41	-1000000	-1000000	-1000000	
33,08	197,52	-1000000	-1000000	-1000000	
33,10	197,64	-1000000	-1000000	-1000000	
33,12	196,68	-1000000	-1000000	-1000000	
33,14	195,80	-1000000	-1000000	-1000000	
33,16	196,32	-1000000	-1000000	-1000000	
33,18	197,86	-1000000	-1000000	-1000000	
33,20	198,96	-1000000	-1000000	-1000000	
33,22	198,56	-1000000	-1000000	-1000000	
33,24	197,48	-1000000	-1000000	-1000000	
33,26	197,19	-1000000	-1000000	-1000000	
33,28	197,41	-1000000	-1000000	-1000000	
33,30	197,04	-1000000	-1000000	-1000000	
33,32	196,57	-1000000	-1000000	-1000000	
33,34	197,08	-1000000	-1000000	-1000000	
33,36	198,27	-1000000	-1000000	-1000000	
33,38	198,26	-1000000	-1000000	-1000000	
33,40	197,24	-1000000	-1000000	-1000000	
33,42	194,66	-1000000	-1000000	-1000000	
33,44	192,87	-1000000	-1000000	-1000000	
33,46	191,67	-1000000	-1000000	-1000000	
33,48	190,91	-1000000	-1000000	-1000000	
33,50	190,59	-1000000	-1000000	-1000000	
33,52	191,50	-1000000	-1000000	-1000000	
33,54	193,11	-1000000	-1000000	-1000000	
33,56	194,12	-1000000	-1000000	-1000000	
33,58	194,40	-1000000	-1000000	-1000000	
33,60	194,20	-1000000	-1000000	-1000000	
33,62	194,63	-1000000	-1000000	-1000000	
33,64	195,04	-1000000	-1000000	-1000000	
33,66	195,10	-1000000	-1000000	-1000000	
33,68	194,72	-1000000	-1000000	-1000000	
33,70	195,49	-1000000	-1000000	-1000000	
33,72	197,19	-1000000	-1000000	-1000000	
33,74	198,42	-1000000	-1000000	-1000000	
33,76	198,47	-1000000	-1000000	-1000000	
33,78	197,97	-1000000	-1000000	-1000000	
33,80	197,48	-1000000	-1000000	-1000000	
33,82	197,04	-1000000	-1000000	-1000000	
33,84	196,07	-1000000	-1000000	-1000000	
33,86	195,41	-1000000	-1000000	-1000000	
33,88	195,20	-1000000	-1000000	-1000000	
33,90	195,40	-1000000	-1000000	-1000000	
33,92	195,92	-1000000	-1000000	-1000000	
33,94	195,97	-1000000	-1000000	-1000000	
33,96	196,30	-1000000	-1000000	-1000000	
33,98	195,94	-1000000	-1000000	-1000000	
34,00	195,66	-1000000	-1000000	-1000000	
34,02	195,33	-1000000	-1000000	-1000000	
34,04	195,81	-1000000	-1000000	-1000000	
34,06	197,12	-1000000	-1000000	-1000000	
34,08	198,33	-1000000	-1000000	-1000000	
34,10	198,77	-1000000	-1000000	-1000000	
34,12	198,52	-1000000	-1000000	-1000000	
34,14	198,62	-1000000	-1000000	-1000000	
34,16	198,96	-1000000	-1000000	-1000000	
34,18	198,84	-1000000	-1000000	-1000000	
34,20	197,86	-1000000	-1000000	-1000000	
34,22	198,02	-1000000	-1000000	-1000000	
34,24	198,81	-1000000	-1000000	-1000000	
34,26	199,29	-1000000	-1000000	-1000000	
34,28	199,07	-1000000	-1000000	-1000000	
34,30	198,56	-1000000	-1000000	-1000000	
34,32	198,73	-1000000	-1000000	-1000000	
34,34	199,17	-1000000	-1000000	-1000000	
34,36	199,33	-1000000	-1000000	-1000000	
34,38	198,94	-1000000	-1000000	-1000000	
34,40	198,50	-1000000	-1000000	-1000000	
34,42	198,44	-1000000	-1000000	-1000000	
