05/24/2022 14:23:09.060,0.07474,0.05807,,,,,,,344.32
05/24/2022 14:23:09.080,0.07491,0.05833,,,,,,,344.32
05/24/2022 14:23:09.100,0.07517,0.05841,,,,,,,344.32
05/24/2022 14:23:09.120,0.07526,0.05841,,,,,,,344.32
05/24/2022 14:23:09.140,0.07526,0.05833,,,,,,,344.32
05/24/2022 14:23:09.160,0.07526,0.05841,,,,,,,344.32
05/24/2022 14:23:09.180,0.07526,0.05841,,,,,,,344.32
05/24/2022 14:23:09.200,0.07526,0.05833,,,,,,,344.32
05/24/2022 14:23:09.220,0.07517,0.05807,,,,,,,344.32
05/24/2022 14:23:09.240,0.07500,0.05798,,,,,,,344.32
05/24/2022 14:23:09.260,0.07500,0.05807,,,,,,,344.32
05/24/2022 14:23:09.280,0.07491,0.05798,,,,,,,344.32
05/24/2022 14:23:09.300,0.07465,0.05798,,,,,,,344.32
05/24/2022 14:23:09.320,0.07422,0.05798,,,,,,,344.32
05/24/2022 14:23:09.340,0.07414,0.05798,,,,,,,344.32
05/24/2022 14:23:09.360,0.07414,0.05781,,,,,,,344.32
05/24/2022 14:23:09.380,0.07414,0.05746,,,,,,,344.32
05/24/2022 14:23:09.400,0.07414,0.05721,,,,,,,344.32
05/24/2022 14:23:09.420,0.07405,0.05712,,,,,,,344.32
05/24/2022 14:23:09.440,0.07396,0.05721,,,,,,,344.32
05/24/2022 14:23:09.460,0.07405,0.05729,,,,,,,344.32
05/24/2022 14:23:09.480,0.07405,0.05738,,,,,,,344.32
05/24/2022 14:23:09.500,0.07396,0.05729,,,,,,,344.32
05/24/2022 14:23:09.520,0.07379,0.05729,,,,,,,344.32
05/24/2022 14:23:09.540,0.07379,0.05721,,,,,,,344.32
05/24/2022 14:23:09.560,0.07371,0.05712,,,,,,,344.32
05/24/2022 14:23:09.580,0.07362,0.05712,,,,,,,344.32
05/24/2022 14:23:09.600,0.07371,0.05712,,,,,,,344.32
05/24/2022 14:23:09.620,0.07371,0.05729,,,,,,,344.32
05/24/2022 14:23:09.640,0.07371,0.05746,,,,,,,344.32
05/24/2022 14:23:09.660,0.07362,0.05738,,,,,,,344.32
