Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	268,32	-1000000	-1000000	-1000000	
23,12	271,10	-1000000	-1000000	-1000000	
23,14	274,14	-1000000	-1000000	-1000000	
23,16	275,91	-1000000	-1000000	-1000000	
23,18	276,55	-1000000	-1000000	-1000000	
23,20	276,14	-1000000	-1000000	-1000000	
23,22	275,18	-1000000	-1000000	-1000000	
23,24	273,97	-1000000	-1000000	-1000000	
23,26	272,26	-1000000	-1000000	-1000000	
23,28	270,08	-1000000	-1000000	-1000000	
23,30	268,84	-1000000	-1000000	-1000000	
23,32	268,33	-1000000	-1000000	-1000000	
23,34	268,28	-1000000	-1000000	-1000000	
23,36	268,90	-1000000	-1000000	-1000000	
23,38	270,76	-1000000	-1000000	-1000000	
23,40	273,13	-1000000	-1000000	-1000000	
23,42	274,21	-1000000	-1000000	-1000000	
23,44	274,35	-1000000	-1000000	-1000000	
23,46	273,29	-1000000	-1000000	-1000000	
23,48	272,28	-1000000	-1000000	-1000000	
23,50	270,77	-1000000	-1000000	-1000000	
23,52	269,46	-1000000	-1000000	-1000000	
23,54	268,51	-1000000	-1000000	-1000000	
23,56	267,65	-1000000	-1000000	-1000000	
23,58	268,49	-1000000	-1000000	-1000000	
23,60	269,39	-1000000	-1000000	-1000000	
23,62	270,54	-1000000	-1000000	-1000000	
23,64	271,97	-1000000	-1000000	-1000000	
23,66	273,35	-1000000	-1000000	-1000000	
23,68	274,55	-1000000	-1000000	-1000000	
23,70	273,82	-1000000	-1000000	-1000000	
23,72	272,28	-1000000	-1000000	-1000000	
23,74	270,38	-1000000	-1000000	-1000000	
23,76	269,42	-1000000	-1000000	-1000000	
23,78	268,77	-1000000	-1000000	-1000000	
23,80	267,63	-1000000	-1000000	-1000000	
23,82	267,37	-1000000	-1000000	-1000000	
23,84	268,45	-1000000	-1000000	-1000000	
23,86	269,93	-1000000	-1000000	-1000000	
23,88	271,08	-1000000	-1000000	-1000000	
23,90	272,17	-1000000	-1000000	-1000000	
23,92	272,28	-1000000	-1000000	-1000000	
23,94	271,76	-1000000	-1000000	-1000000	
23,96	270,76	-1000000	-1000000	-1000000	
23,98	270,49	-1000000	-1000000	-1000000	
24,00	270,38	-1000000	-1000000	-1000000	
24,02	270,66	-1000000	-1000000	-1000000	
24,04	270,50	-1000000	-1000000	-1000000	
24,06	270,05	-1000000	-1000000	-1000000	
24,08	269,53	-1000000	-1000000	-1000000	
24,10	270,51	-1000000	-1000000	-1000000	
24,12	272,79	-1000000	-1000000	-1000000	
24,14	274,47	-1000000	-1000000	-1000000	
24,16	275,05	-1000000	-1000000	-1000000	
24,18	274,55	-1000000	-1000000	-1000000	
24,20	273,53	-1000000	-1000000	-1000000	
24,22	271,73	-1000000	-1000000	-1000000	
24,24	269,47	-1000000	-1000000	-1000000	
24,26	267,87	-1000000	-1000000	-1000000	
24,28	268,31	-1000000	-1000000	-1000000	
24,30	269,38	-1000000	-1000000	-1000000	
24,32	270,78	-1000000	-1000000	-1000000	
24,34	271,55	-1000000	-1000000	-1000000	
24,36	271,99	-1000000	-1000000	-1000000	
24,38	272,33	-1000000	-1000000	-1000000	
24,40	272,12	-1000000	-1000000	-1000000	
24,42	271,28	-1000000	-1000000	-1000000	
24,44	270,42	-1000000	-1000000	-1000000	
24,46	269,28	-1000000	-1000000	-1000000	
24,48	268,53	-1000000	-1000000	-1000000	
24,50	267,11	-1000000	-1000000	-1000000	
24,52	264,63	-1000000	-1000000	-1000000	
24,54	263,63	-1000000	-1000000	-1000000	
24,56	264,82	-1000000	-1000000	-1000000	
24,58	266,97	-1000000	-1000000	-1000000	
24,60	268,76	-1000000	-1000000	-1000000	
24,62	269,70	-1000000	-1000000	-1000000	
24,64	270,64	-1000000	-1000000	-1000000	
24,66	270,92	-1000000	-1000000	-1000000	
24,68	270,44	-1000000	-1000000	-1000000	
24,70	269,73	-1000000	-1000000	-1000000	
24,72	269,27	-1000000	-1000000	-1000000	
24,74	268,33	-1000000	-1000000	-1000000	
24,76	267,39	-1000000	-1000000	-1000000	
24,78	266,61	-1000000	-1000000	-1000000	
24,80	266,18	-1000000	-1000000	-1000000	
24,82	267,27	-1000000	-1000000	-1000000	
24,84	269,04	-1000000	-1000000	-1000000	
24,86	271,08	-1000000	-1000000	-1000000	
24,88	272,43	-1000000	-1000000	-1000000	
24,90	272,73	-1000000	-1000000	-1000000	
24,92	273,04	-1000000	-1000000	-1000000	
24,94	272,86	-1000000	-1000000	-1000000	
24,96	271,49	-1000000	-1000000	-1000000	
24,98	270,48	-1000000	-1000000	-1000000	
25,00	270,86	-1000000	-1000000	-1000000	
25,02	271,96	-1000000	-1000000	-1000000	
25,04	272,24	-1000000	-1000000	-1000000	
25,06	271,70	-1000000	-1000000	-1000000	
25,08	272,00	-1000000	-1000000	-1000000	
25,10	273,55	-1000000	-1000000	-1000000	
25,12	275,43	-1000000	-1000000	-1000000	
25,14	276,84	-1000000	-1000000	-1000000	
25,16	276,58	-1000000	-1000000	-1000000	
25,18	274,75	-1000000	-1000000	-1000000	
25,20	272,32	-1000000	-1000000	-1000000	
25,22	269,54	-1000000	-1000000	-1000000	
25,24	267,32	-1000000	-1000000	-1000000	
25,26	266,25	-1000000	-1000000	-1000000	
25,28	266,97	-1000000	-1000000	-1000000	
25,30	268,89	-1000000	-1000000	-1000000	
25,32	269,88	-1000000	-1000000	-1000000	
25,34	269,76	-1000000	-1000000	-1000000	
25,36	270,78	-1000000	-1000000	-1000000	
25,38	273,54	-1000000	-1000000	-1000000	
25,40	275,71	-1000000	-1000000	-1000000	
25,42	276,42	-1000000	-1000000	-1000000	
25,44	276,27	-1000000	-1000000	-1000000	
25,46	276,43	-1000000	-1000000	-1000000	
25,48	274,95	-1000000	-1000000	-1000000	
25,50	272,59	-1000000	-1000000	-1000000	
25,52	271,16	-1000000	-1000000	-1000000	
25,54	272,06	-1000000	-1000000	-1000000	
25,56	274,65	-1000000	-1000000	-1000000	
25,58	277,88	-1000000	-1000000	-1000000	
25,60	280,17	-1000000	-1000000	-1000000	
25,62	280,92	-1000000	-1000000	-1000000	
25,64	280,73	-1000000	-1000000	-1000000	
25,66	280,02	-1000000	-1000000	-1000000	
25,68	279,10	-1000000	-1000000	-1000000	
25,70	276,02	-1000000	-1000000	-1000000	
25,72	273,66	-1000000	-1000000	-1000000	
25,74	272,80	-1000000	-1000000	-1000000	
25,76	272,51	-1000000	-1000000	-1000000	
25,78	272,46	-1000000	-1000000	-1000000	
25,80	272,97	-1000000	-1000000	-1000000	
25,82	274,68	-1000000	-1000000	-1000000	
25,84	277,26	-1000000	-1000000	-1000000	
25,86	279,64	-1000000	-1000000	-1000000	
25,88	281,20	-1000000	-1000000	-1000000	
25,90	281,41	-1000000	-1000000	-1000000	
25,92	279,70	-1000000	-1000000	-1000000	
25,94	277,06	-1000000	-1000000	-1000000	
25,96	273,52	-1000000	-1000000	-1000000	
25,98	269,81	-1000000	-1000000	-1000000	
26,00	267,03	-1000000	-1000000	-1000000	
26,02	265,73	-1000000	-1000000	-1000000	
26,04	266,25	-1000000	-1000000	-1000000	
26,06	268,52	-1000000	-1000000	-1000000	
26,08	271,63	-1000000	-1000000	-1000000	
26,10	275,59	-1000000	-1000000	-1000000	
26,12	277,97	-1000000	-1000000	-1000000	
26,14	278,51	-1000000	-1000000	-1000000	
26,16	277,10	-1000000	-1000000	-1000000	
26,18	275,33	-1000000	-1000000	-1000000	
26,20	274,12	-1000000	-1000000	-1000000	
26,22	272,91	-1000000	-1000000	-1000000	
26,24	271,90	-1000000	-1000000	-1000000	
26,26	270,86	-1000000	-1000000	-1000000	
26,28	270,69	-1000000	-1000000	-1000000	
26,30	270,69	-1000000	-1000000	-1000000	
26,32	272,37	-1000000	-1000000	-1000000	
26,34	274,89	-1000000	-1000000	-1000000	
26,36	276,52	-1000000	-1000000	-1000000	
26,38	278,17	-1000000	-1000000	-1000000	
26,40	277,75	-1000000	-1000000	-1000000	
26,42	274,84	-1000000	-1000000	-1000000	
26,44	269,56	-1000000	-1000000	-1000000	
26,46	265,55	-1000000	-1000000	-1000000	
26,48	263,28	-1000000	-1000000	-1000000	
26,50	263,15	-1000000	-1000000	-1000000	
26,52	264,04	-1000000	-1000000	-1000000	
26,54	265,84	-1000000	-1000000	-1000000	
26,56	268,16	-1000000	-1000000	-1000000	
26,58	269,55	-1000000	-1000000	-1000000	
26,60	271,11	-1000000	-1000000	-1000000	
26,62	271,86	-1000000	-1000000	-1000000	
26,64	272,45	-1000000	-1000000	-1000000	
26,66	273,05	-1000000	-1000000	-1000000	
26,68	272,18	-1000000	-1000000	-1000000	
26,70	270,89	-1000000	-1000000	-1000000	
26,72	268,11	-1000000	-1000000	-1000000	
26,74	266,39	-1000000	-1000000	-1000000	
26,76	266,61	-1000000	-1000000	-1000000	
26,78	268,88	-1000000	-1000000	-1000000	
26,80	272,06	-1000000	-1000000	-1000000	
26,82	274,69	-1000000	-1000000	-1000000	
26,84	276,91	-1000000	-1000000	-1000000	
26,86	277,01	-1000000	-1000000	-1000000	
26,88	275,89	-1000000	-1000000	-1000000	
26,90	273,49	-1000000	-1000000	-1000000	
26,92	271,84	-1000000	-1000000	-1000000	
26,94	270,92	-1000000	-1000000	-1000000	
26,96	270,73	-1000000	-1000000	-1000000	
26,98	271,05	-1000000	-1000000	-1000000	
27,00	270,74	-1000000	-1000000	-1000000	
27,02	270,44	-1000000	-1000000	-1000000	
27,04	270,59	-1000000	-1000000	-1000000	
27,06	270,95	-1000000	-1000000	-1000000	
27,08	271,37	-1000000	-1000000	-1000000	
27,10	271,76	-1000000	-1000000	-1000000	
27,12	271,95	-1000000	-1000000	-1000000	
27,14	270,82	-1000000	-1000000	-1000000	
27,16	269,22	-1000000	-1000000	-1000000	
27,18	267,82	-1000000	-1000000	-1000000	
27,20	267,25	-1000000	-1000000	-1000000	
27,22	267,96	-1000000	-1000000	-1000000	
27,24	269,93	-1000000	-1000000	-1000000	
27,26	272,66	-1000000	-1000000	-1000000	
27,28	274,36	-1000000	-1000000	-1000000	
27,30	275,50	-1000000	-1000000	-1000000	
27,32	275,05	-1000000	-1000000	-1000000	
27,34	273,59	-1000000	-1000000	-1000000	
27,36	272,26	-1000000	-1000000	-1000000	
27,38	271,62	-1000000	-1000000	-1000000	
27,40	271,83	-1000000	-1000000	-1000000	
27,42	272,17	-1000000	-1000000	-1000000	
27,44	272,94	-1000000	-1000000	-1000000	
27,46	273,98	-1000000	-1000000	-1000000	
27,48	275,21	-1000000	-1000000	-1000000	
27,50	276,60	-1000000	-1000000	-1000000	
27,52	277,82	-1000000	-1000000	-1000000	
27,54	278,06	-1000000	-1000000	-1000000	
27,56	277,79	-1000000	-1000000	-1000000	
27,58	276,53	-1000000	-1000000	-1000000	
27,60	273,92	-1000000	-1000000	-1000000	
27,62	271,11	-1000000	-1000000	-1000000	
27,64	268,95	-1000000	-1000000	-1000000	
27,66	268,13	-1000000	-1000000	-1000000	
27,68	268,52	-1000000	-1000000	-1000000	
27,70	270,66	-1000000	-1000000	-1000000	
27,72	272,50	-1000000	-1000000	-1000000	
27,74	273,66	-1000000	-1000000	-1000000	
27,76	274,36	-1000000	-1000000	-1000000	
27,78	274,36	-1000000	-1000000	-1000000	
27,80	273,52	-1000000	-1000000	-1000000	
27,82	272,56	-1000000	-1000000	-1000000	
27,84	271,38	-1000000	-1000000	-1000000	
27,86	269,81	-1000000	-1000000	-1000000	
27,88	267,97	-1000000	-1000000	-1000000	
27,90	267,49	-1000000	-1000000	-1000000	
27,92	268,35	-1000000	-1000000	-1000000	
27,94	270,81	-1000000	-1000000	-1000000	
27,96	273,53	-1000000	-1000000	-1000000	
27,98	276,20	-1000000	-1000000	-1000000	
28,00	278,30	-1000000	-1000000	-1000000	
28,02	278,32	-1000000	-1000000	-1000000	
28,04	277,54	-1000000	-1000000	-1000000	
28,06	275,70	-1000000	-1000000	-1000000	
28,08	273,78	-1000000	-1000000	-1000000	
28,10	272,00	-1000000	-1000000	-1000000	
28,12	270,62	-1000000	-1000000	-1000000	
28,14	269,94	-1000000	-1000000	-1000000	
28,16	270,69	-1000000	-1000000	-1000000	
28,18	272,09	-1000000	-1000000	-1000000	
28,20	273,94	-1000000	-1000000	-1000000	
28,22	276,41	-1000000	-1000000	-1000000	
28,24	278,11	-1000000	-1000000	-1000000	
28,26	279,31	-1000000	-1000000	-1000000	
28,28	278,94	-1000000	-1000000	-1000000	
28,30	276,32	-1000000	-1000000	-1000000	
28,32	273,00	-1000000	-1000000	-1000000	
28,34	270,26	-1000000	-1000000	-1000000	
28,36	268,79	-1000000	-1000000	-1000000	
28,38	268,41	-1000000	-1000000	-1000000	
28,40	268,75	-1000000	-1000000	-1000000	
28,42	269,79	-1000000	-1000000	-1000000	
28,44	271,33	-1000000	-1000000	-1000000	
28,46	272,74	-1000000	-1000000	-1000000	
28,48	273,75	-1000000	-1000000	-1000000	
28,50	274,20	-1000000	-1000000	-1000000	
28,52	273,22	-1000000	-1000000	-1000000	
28,54	271,95	-1000000	-1000000	-1000000	
28,56	270,01	-1000000	-1000000	-1000000	
28,58	267,49	-1000000	-1000000	-1000000	
28,60	265,84	-1000000	-1000000	-1000000	
28,62	264,98	-1000000	-1000000	-1000000	
28,64	266,06	-1000000	-1000000	-1000000	
28,66	268,67	-1000000	-1000000	-1000000	
28,68	271,33	-1000000	-1000000	-1000000	
28,70	274,36	-1000000	-1000000	-1000000	
28,72	275,67	-1000000	-1000000	-1000000	
28,74	275,70	-1000000	-1000000	-1000000	
28,76	275,15	-1000000	-1000000	-1000000	
28,78	274,29	-1000000	-1000000	-1000000	
28,80	272,77	-1000000	-1000000	-1000000	
28,82	271,43	-1000000	-1000000	-1000000	
28,84	270,09	-1000000	-1000000	-1000000	
28,86	269,36	-1000000	-1000000	-1000000	
28,88	269,10	-1000000	-1000000	-1000000	
28,90	269,70	-1000000	-1000000	-1000000	
28,92	271,55	-1000000	-1000000	-1000000	
28,94	273,83	-1000000	-1000000	-1000000	
28,96	276,11	-1000000	-1000000	-1000000	
28,98	276,96	-1000000	-1000000	-1000000	
29,00	276,64	-1000000	-1000000	-1000000	
29,02	275,48	-1000000	-1000000	-1000000	
29,04	273,54	-1000000	-1000000	-1000000	
29,06	271,70	-1000000	-1000000	-1000000	
29,08	270,29	-1000000	-1000000	-1000000	
29,10	269,31	-1000000	-1000000	-1000000	
29,12	269,27	-1000000	-1000000	-1000000	
29,14	270,71	-1000000	-1000000	-1000000	
29,16	272,60	-1000000	-1000000	-1000000	
29,18	273,28	-1000000	-1000000	-1000000	
29,20	274,31	-1000000	-1000000	-1000000	
29,22	275,75	-1000000	-1000000	-1000000	
29,24	276,88	-1000000	-1000000	-1000000	
29,26	277,23	-1000000	-1000000	-1000000	
29,28	276,89	-1000000	-1000000	-1000000	
29,30	276,57	-1000000	-1000000	-1000000	
29,32	274,90	-1000000	-1000000	-1000000	
29,34	273,63	-1000000	-1000000	-1000000	
29,36	273,12	-1000000	-1000000	-1000000	
29,38	273,48	-1000000	-1000000	-1000000	
29,40	274,91	-1000000	-1000000	-1000000	
29,42	275,97	-1000000	-1000000	-1000000	
29,44	276,62	-1000000	-1000000	-1000000	
29,46	276,06	-1000000	-1000000	-1000000	
29,48	275,23	-1000000	-1000000	-1000000	
29,50	274,16	-1000000	-1000000	-1000000	
29,52	272,90	-1000000	-1000000	-1000000	
29,54	271,48	-1000000	-1000000	-1000000	
29,56	269,91	-1000000	-1000000	-1000000	
29,58	269,05	-1000000	-1000000	-1000000	
29,60	268,94	-1000000	-1000000	-1000000	
29,62	269,94	-1000000	-1000000	-1000000	
29,64	271,36	-1000000	-1000000	-1000000	
29,66	273,33	-1000000	-1000000	-1000000	
29,68	275,24	-1000000	-1000000	-1000000	
29,70	276,15	-1000000	-1000000	-1000000	
29,72	276,18	-1000000	-1000000	-1000000	
29,74	275,28	-1000000	-1000000	-1000000	
29,76	273,75	-1000000	-1000000	-1000000	
29,78	272,55	-1000000	-1000000	-1000000	
29,80	271,27	-1000000	-1000000	-1000000	
29,82	270,47	-1000000	-1000000	-1000000	
29,84	269,94	-1000000	-1000000	-1000000	
29,86	270,44	-1000000	-1000000	-1000000	
29,88	270,23	-1000000	-1000000	-1000000	
29,90	269,75	-1000000	-1000000	-1000000	
29,92	269,63	-1000000	-1000000	-1000000	
29,94	270,12	-1000000	-1000000	-1000000	
29,96	270,67	-1000000	-1000000	-1000000	
29,98	269,88	-1000000	-1000000	-1000000	
30,00	269,38	-1000000	-1000000	-1000000	
30,02	269,10	-1000000	-1000000	-1000000	
30,04	269,19	-1000000	-1000000	-1000000	
30,06	269,67	-1000000	-1000000	-1000000	
30,08	270,11	-1000000	-1000000	-1000000	
30,10	270,78	-1000000	-1000000	-1000000	
30,12	271,70	-1000000	-1000000	-1000000	
30,14	273,33	-1000000	-1000000	-1000000	
30,16	274,56	-1000000	-1000000	-1000000	
30,18	274,36	-1000000	-1000000	-1000000	
30,20	273,13	-1000000	-1000000	-1000000	
30,22	271,65	-1000000	-1000000	-1000000	
30,24	269,82	-1000000	-1000000	-1000000	
30,26	268,40	-1000000	-1000000	-1000000	
30,28	267,83	-1000000	-1000000	-1000000	
30,30	267,66	-1000000	-1000000	-1000000	
30,32	268,41	-1000000	-1000000	-1000000	
30,34	269,28	-1000000	-1000000	-1000000	
30,36	270,31	-1000000	-1000000	-1000000	
30,38	271,28	-1000000	-1000000	-1000000	
30,40	271,51	-1000000	-1000000	-1000000	
30,42	271,85	-1000000	-1000000	-1000000	
30,44	271,67	-1000000	-1000000	-1000000	
30,46	271,17	-1000000	-1000000	-1000000	
30,48	270,14	-1000000	-1000000	-1000000	
30,50	268,98	-1000000	-1000000	-1000000	
30,52	267,38	-1000000	-1000000	-1000000	
30,54	265,87	-1000000	-1000000	-1000000	
30,56	265,11	-1000000	-1000000	-1000000	
30,58	265,43	-1000000	-1000000	-1000000	
30,60	266,83	-1000000	-1000000	-1000000	
30,62	268,82	-1000000	-1000000	-1000000	
30,64	270,69	-1000000	-1000000	-1000000	
30,66	272,21	-1000000	-1000000	-1000000	
30,68	272,66	-1000000	-1000000	-1000000	
30,70	272,61	-1000000	-1000000	-1000000	
30,72	272,40	-1000000	-1000000	-1000000	
30,74	271,47	-1000000	-1000000	-1000000	
30,76	270,72	-1000000	-1000000	-1000000	
30,78	269,33	-1000000	-1000000	-1000000	
30,80	268,66	-1000000	-1000000	-1000000	
30,82	267,94	-1000000	-1000000	-1000000	
30,84	267,38	-1000000	-1000000	-1000000	
30,86	267,93	-1000000	-1000000	-1000000	
30,88	269,72	-1000000	-1000000	-1000000	
30,90	271,52	-1000000	-1000000	-1000000	
30,92	272,95	-1000000	-1000000	-1000000	
30,94	273,82	-1000000	-1000000	-1000000	
30,96	273,89	-1000000	-1000000	-1000000	
30,98	272,72	-1000000	-1000000	-1000000	
31,00	270,83	-1000000	-1000000	-1000000	
31,02	269,26	-1000000	-1000000	-1000000	
31,04	267,58	-1000000	-1000000	-1000000	
31,06	267,06	-1000000	-1000000	-1000000	
31,08	267,20	-1000000	-1000000	-1000000	
31,10	268,45	-1000000	-1000000	-1000000	
31,12	269,65	-1000000	-1000000	-1000000	
31,14	271,37	-1000000	-1000000	-1000000	
31,16	273,98	-1000000	-1000000	-1000000	
31,18	276,31	-1000000	-1000000	-1000000	
31,20	277,47	-1000000	-1000000	-1000000	
31,22	276,52	-1000000	-1000000	-1000000	
31,24	274,71	-1000000	-1000000	-1000000	
31,26	272,65	-1000000	-1000000	-1000000	
31,28	270,57	-1000000	-1000000	-1000000	
31,30	269,98	-1000000	-1000000	-1000000	
31,32	270,55	-1000000	-1000000	-1000000	
31,34	272,06	-1000000	-1000000	-1000000	
31,36	273,68	-1000000	-1000000	-1000000	
31,38	274,61	-1000000	-1000000	-1000000	
31,40	275,35	-1000000	-1000000	-1000000	
31,42	275,54	-1000000	-1000000	-1000000	
31,44	275,83	-1000000	-1000000	-1000000	
31,46	276,40	-1000000	-1000000	-1000000	
31,48	276,33	-1000000	-1000000	-1000000	
31,50	274,69	-1000000	-1000000	-1000000	
31,52	271,85	-1000000	-1000000	-1000000	
31,54	268,04	-1000000	-1000000	-1000000	
31,56	264,38	-1000000	-1000000	-1000000	
31,58	262,79	-1000000	-1000000	-1000000	
31,60	263,16	-1000000	-1000000	-1000000	
31,62	266,00	-1000000	-1000000	-1000000	
31,64	269,51	-1000000	-1000000	-1000000	
31,66	271,95	-1000000	-1000000	-1000000	
31,68	273,72	-1000000	-1000000	-1000000	
31,70	273,58	-1000000	-1000000	-1000000	
31,72	273,31	-1000000	-1000000	-1000000	
31,74	272,48	-1000000	-1000000	-1000000	
31,76	272,86	-1000000	-1000000	-1000000	
31,78	273,79	-1000000	-1000000	-1000000	
31,80	272,97	-1000000	-1000000	-1000000	
31,82	271,81	-1000000	-1000000	-1000000	
31,84	270,07	-1000000	-1000000	-1000000	
31,86	268,57	-1000000	-1000000	-1000000	
31,88	267,86	-1000000	-1000000	-1000000	
31,90	269,17	-1000000	-1000000	-1000000	
31,92	270,93	-1000000	-1000000	-1000000	
31,94	272,11	-1000000	-1000000	-1000000	
31,96	273,23	-1000000	-1000000	-1000000	
31,98	273,34	-1000000	-1000000	-1000000	
32,00	272,59	-1000000	-1000000	-1000000	
32,02	271,71	-1000000	-1000000	-1000000	
32,04	272,14	-1000000	-1000000	-1000000	
32,06	273,65	-1000000	-1000000	-1000000	
32,08	274,12	-1000000	-1000000	-1000000	
32,10	274,18	-1000000	-1000000	-1000000	
32,12	274,03	-1000000	-1000000	-1000000	
32,14	273,57	-1000000	-1000000	-1000000	
32,16	273,03	-1000000	-1000000	-1000000	
32,18	272,61	-1000000	-1000000	-1000000	
32,20	272,87	-1000000	-1000000	-1000000	
32,22	273,94	-1000000	-1000000	-1000000	
32,24	275,46	-1000000	-1000000	-1000000	
32,26	275,75	-1000000	-1000000	-1000000	
32,28	275,21	-1000000	-1000000	-1000000	
32,30	273,71	-1000000	-1000000	-1000000	
32,32	273,41	-1000000	-1000000	-1000000	
32,34	274,07	-1000000	-1000000	-1000000	
32,36	273,88	-1000000	-1000000	-1000000	
32,38	273,35	-1000000	-1000000	-1000000	
32,40	272,51	-1000000	-1000000	-1000000	
32,42	272,22	-1000000	-1000000	-1000000	
32,44	272,57	-1000000	-1000000	-1000000	
32,46	272,41	-1000000	-1000000	-1000000	
32,48	273,54	-1000000	-1000000	-1000000	
32,50	275,07	-1000000	-1000000	-1000000	
32,52	276,27	-1000000	-1000000	-1000000	
32,54	277,09	-1000000	-1000000	-1000000	
32,56	276,46	-1000000	-1000000	-1000000	
32,58	275,79	-1000000	-1000000	-1000000	
32,60	274,53	-1000000	-1000000	-1000000	
32,62	273,40	-1000000	-1000000	-1000000	
32,64	271,73	-1000000	-1000000	-1000000	
32,66	270,31	-1000000	-1000000	-1000000	
32,68	269,79	-1000000	-1000000	-1000000	
32,70	270,45	-1000000	-1000000	-1000000	
32,72	271,69	-1000000	-1000000	-1000000	
32,74	272,31	-1000000	-1000000	-1000000	
32,76	273,41	-1000000	-1000000	-1000000	
32,78	274,26	-1000000	-1000000	-1000000	
32,80	274,69	-1000000	-1000000	-1000000	
32,82	273,86	-1000000	-1000000	-1000000	
32,84	272,80	-1000000	-1000000	-1000000	
32,86	271,56	-1000000	-1000000	-1000000	
32,88	269,50	-1000000	-1000000	-1000000	
32,90	267,49	-1000000	-1000000	-1000000	
32,92	267,59	-1000000	-1000000	-1000000	
32,94	269,04	-1000000	-1000000	-1000000	
32,96	271,12	-1000000	-1000000	-1000000	
32,98	273,03	-1000000	-1000000	-1000000	
33,00	274,27	-1000000	-1000000	-1000000	
33,02	274,27	-1000000	-1000000	-1000000	
33,04	273,73	-1000000	-1000000	-1000000	
33,06	273,16	-1000000	-1000000	-1000000	
33,08	271,93	-1000000	-1000000	-1000000	
33,10	270,06	-1000000	-1000000	-1000000	
33,12	268,24	-1000000	-1000000	-1000000	
33,14	268,02	-1000000	-1000000	-1000000	
33,16	267,54	-1000000	-1000000	-1000000	
33,18	267,03	-1000000	-1000000	-1000000	
33,20	267,43	-1000000	-1000000	-1000000	
33,22	269,87	-1000000	-1000000	-1000000	
33,24	272,70	-1000000	-1000000	-1000000	
33,26	274,41	-1000000	-1000000	-1000000	
33,28	274,76	-1000000	-1000000	-1000000	
33,30	273,99	-1000000	-1000000	-1000000	
33,32	272,98	-1000000	-1000000	-1000000	
33,34	271,78	-1000000	-1000000	-1000000	
33,36	270,61	-1000000	-1000000	-1000000	
33,38	269,13	-1000000	-1000000	-1000000	
33,40	268,71	-1000000	-1000000	-1000000	
33,42	269,87	-1000000	-1000000	-1000000	
33,44	270,60	-1000000	-1000000	-1000000	
33,46	271,31	-1000000	-1000000	-1000000	
33,48	271,76	-1000000	-1000000	-1000000	
33,50	272,45	-1000000	-1000000	-1000000	
33,52	272,78	-1000000	-1000000	-1000000	
33,54	271,57	-1000000	-1000000	-1000000	
33,56	270,20	-1000000	-1000000	-1000000	
33,58	269,39	-1000000	-1000000	-1000000	
33,60	268,89	-1000000	-1000000	-1000000	
33,62	268,22	-1000000	-1000000	-1000000	
33,64	266,98	-1000000	-1000000	-1000000	
33,66	266,12	-1000000	-1000000	-1000000	
33,68	267,15	-1000000	-1000000	-1000000	
33,70	269,00	-1000000	-1000000	-1000000	
33,72	270,22	-1000000	-1000000	-1000000	
33,74	271,50	-1000000	-1000000	-1000000	
33,76	272,30	-1000000	-1000000	-1000000	
33,78	273,02	-1000000	-1000000	-1000000	
33,80	273,85	-1000000	-1000000	-1000000	
33,82	274,00	-1000000	-1000000	-1000000	
33,84	273,49	-1000000	-1000000	-1000000	
33,86	273,10	-1000000	-1000000	-1000000	
33,88	273,39	-1000000	-1000000	-1000000	
33,90	273,18	-1000000	-1000000	-1000000	
33,92	272,60	-1000000	-1000000	-1000000	
33,94	272,68	-1000000	-1000000	-1000000	
33,96	273,56	-1000000	-1000000	-1000000	
33,98	274,77	-1000000	-1000000	-1000000	
34,00	275,46	-1000000	-1000000	-1000000	
34,02	275,42	-1000000	-1000000	-1000000	
34,04	274,65	-1000000	-1000000	-1000000	
34,06	274,00	-1000000	-1000000	-1000000	
34,08	273,88	-1000000	-1000000	-1000000	
34,10	273,11	-1000000	-1000000	-1000000	
34,12	273,05	-1000000	-1000000	-1000000	
34,14	272,64	-1000000	-1000000	-1000000	
34,16	272,49	-1000000	-1000000	-1000000	
34,18	271,71	-1000000	-1000000	-1000000	
34,20	270,85	-1000000	-1000000	-1000000	
34,22	270,44	-1000000	-1000000	-1000000	
34,24	270,78	-1000000	-1000000	-1000000	
34,26	271,42	-1000000	-1000000	-1000000	
34,28	271,85	-1000000	-1000000	-1000000	
34,30	272,66	-1000000	-1000000	-1000000	
34,32	272,65	-1000000	-1000000	-1000000	
34,34	272,76	-1000000	-1000000	-1000000	
34,36	272,51	-1000000	-1000000	-1000000	
34,38	272,01	-1000000	-1000000	-1000000	
34,40	271,46	-1000000	-1000000	-1000000	
34,42	271,43	-1000000	-1000000	-1000000	
34,44	271,48	-1000000	-1000000	-1000000	
34,46	270,78	-1000000	-1000000	-1000000	
34,48	269,91	-1000000	-1000000	-1000000	
34,50	270,02	-1000000	-1000000	-1000000	
34,52	270,73	-1000000	-1000000	-1000000	
34,54	271,42	-1000000	-1000000	-1000000	
34,56	271,58	-1000000	-1000000	-1000000	
34,58	271,49	-1000000	-1000000	-1000000	
34,60	271,92	-1000000	-1000000	-1000000	
34,62	272,80	-1000000	-1000000	-1000000	
34,64	273,04	-1000000	-1000000	-1000000	
34,66	272,22	-1000000	-1000000	-1000000	
34,68	272,04	-1000000	-1000000	-1000000	
