05/24/2022 12:48:45.100,0.04968,0.03852,,,,,,,344.34
05/24/2022 12:48:45.120,0.04977,0.03852,,,,,,,344.34
05/24/2022 12:48:45.140,0.04977,0.03860,,,,,,,344.34
05/24/2022 12:48:45.160,0.04977,0.03860,,,,,,,344.34
05/24/2022 12:48:45.180,0.04968,0.03852,,,,,,,344.34
05/24/2022 12:48:45.200,0.04977,0.03843,,,,,,,344.34
05/24/2022 12:48:45.220,0.04977,0.03835,,,,,,,344.34
05/24/2022 12:48:45.240,0.04977,0.03817,,,,,,,344.34
05/24/2022 12:48:45.260,0.04977,0.03817,,,,,,,344.34
05/24/2022 12:48:45.280,0.04977,0.03817,,,,,,,344.34
05/24/2022 12:48:45.300,0.04977,0.03817,,,,,,,344.34
05/24/2022 12:48:45.320,0.04985,0.03817,,,,,,,344.34
05/24/2022 12:48:45.340,0.05011,0.03817,,,,,,,344.34
05/24/2022 12:48:45.360,0.05011,0.03826,,,,,,,344.34
05/24/2022 12:48:45.380,0.05002,0.03852,,,,,,,344.34
05/24/2022 12:48:45.400,0.04985,0.03852,,,,,,,344.34
05/24/2022 12:48:45.420,0.04985,0.03852,,,,,,,344.34
05/24/2022 12:48:45.440,0.04985,0.03843,,,,,,,344.34
05/24/2022 12:48:45.460,0.04985,0.03817,,,,,,,344.34
05/24/2022 12:48:45.480,0.04985,0.03817,,,,,,,344.34
05/24/2022 12:48:45.500,0.04985,0.03817,,,,,,,344.34
05/24/2022 12:48:45.520,0.04985,0.03817,,,,,,,344.34
05/24/2022 12:48:45.540,0.04985,0.03817,,,,,,,344.34
05/24/2022 12:48:45.560,0.04985,0.03817,,,,,,,344.34
05/24/2022 12:48:45.580,0.04985,0.03826,,,,,,,344.34
05/24/2022 12:48:45.600,0.04985,0.03843,,,,,,,344.34
05/24/2022 12:48:45.620,0.04985,0.03852,,,,,,,344.34
05/24/2022 12:48:45.640,0.04985,0.03852,,,,,,,344.34
05/24/2022 12:48:45.660,0.04985,0.03852,,,,,,,344.34
05/24/2022 12:48:45.680,0.04985,0.03852,,,,,,,344.34
05/24/2022 12:48:45.700,0.04985,0.03843,,,,,,,344.34
05/24/2022 12:48:45.720,0.04977,0.03817,,,,,,,344.34
05/24/2022 12:48:45.740,0.04968,0.03817,,,,,,,344.34
05/24/2022 12:48:45.760,0.04977,0.03826,,,,,,,344.34
05/24/2022 12:48:45.780,0.04977,0.03843,,,,,,,344.34
05/24/2022 12:48:45.800,0.04977,0.03843,,,,,,,344.34
05/24/2022 12:48:45.820,0.04968,0.03843,,,,,,,344.34
05/24/2022 12:48:45.840,0.04951,0.03843,,,,,,,344.34
05/24/2022 12:48:45.860,0.04951,0.03843,,,,,,,344.34
05/24/2022 12:48:45.880,0.04977,0.03843,,,,,,,344.34
05/24/2022 12:48:45.900,0.04977,0.03843,,,,,,,344.34
05/24/2022 12:48:45.920,0.04968,0.03852,,,,,,,344.34
05/24/2022 12:48:45.940,0.04942,0.03852,,,,,,,344.34
05/24/2022 12:48:45.960,0.04934,0.03852,,,,,,,344.34
05/24/2022 12:48:45.980,0.04925,0.03860,,,,,,,344.34
05/24/2022 12:48:46.000,0.04925,0.03860,,,,,,,344.34
05/24/2022 12:48:46.020,0.04925,0.03852,,,,,,,344.34
05/24/2022 12:48:46.040,0.04925,0.03826,,,,,,,344.34
05/24/2022 12:48:46.060,0.04925,0.03809,,,,,,,344.34
05/24/2022 12:48:46.080,0.04925,0.03800,,,,,,,344.34
05/24/2022 12:48:46.100,0.04934,0.03809,,,,,,,344.34
05/24/2022 12:48:46.120,0.04942,0.03817,,,,,,,344.34
05/24/2022 12:48:46.140,0.04934,0.03843,,,,,,,344.34
05/24/2022 12:48:46.160,0.04934,0.03852,,,,,,,344.34
05/24/2022 12:48:46.180,0.04934,0.03860,,,,,,,344.34
05/24/2022 12:48:46.200,0.04934,0.03852,,,,,,,344.34
05/24/2022 12:48:46.220,0.04934,0.03860,,,,,,,344.34
05/24/2022 12:48:46.240,0.04934,0.03852,,,,,,,344.34
05/24/2022 12:48:46.260,0.04934,0.03852,,,,,,,344.34
05/24/2022 12:48:46.280,0.04934,0.03852,,,,,,,344.34
05/24/2022 12:48:46.300,0.04934,0.03860,,,,,,,344.34
05/24/2022 12:48:46.320,0.04934,0.03860,,,,,,,344.34
05/24/2022 12:48:46.340,0.04934,0.03852,,,,,,,344.34
05/24/2022 12:48:46.360,0.04934,0.03852,,,,,,,344.34
05/24/2022 12:48:46.380,0.04934,0.03826,,,,,,,344.34
05/24/2022 12:48:46.400,0.04942,0.03826,,,,,,,344.34
05/24/2022 12:48:46.420,0.04942,0.03843,,,,,,,344.34
05/24/2022 12:48:46.440,0.04934,0.03843,,,,,,,344.34
05/24/2022 12:48:46.460,0.04934,0.03843,,,,,,,344.34
05/24/2022 12:48:46.480,0.04934,0.03852,,,,,,,344.34
05/24/2022 12:48:46.500,0.04934,0.03852,,,,,,,344.34
05/24/2022 12:48:46.520,0.04934,0.03817,,,,,,,344.34
05/24/2022 12:48:46.540,0.04934,0.03809,,,,,,,344.34
05/24/2022 12:48:46.560,0.04934,0.03800,,,,,,,344.34
05/24/2022 12:48:46.580,0.04934,0.03774,,,,,,,344.34
05/24/2022 12:48:46.600,0.04934,0.03774,,,,,,,344.34
05/24/2022 12:48:46.620,0.04934,0.03774,,,,,,,344.34
05/24/2022 12:48:46.640,0.04934,0.03774,,,,,,,344.34
05/24/2022 12:48:46.660,0.04934,0.03774,,,,,,,344.34
05/24/2022 12:48:46.680,0.04934,0.03774,,,,,,,344.34
05/24/2022 12:48:46.700,0.04934,0.03774,,,,,,,344.34
05/24/2022 12:48:46.720,0.04934,0.03774,,,,,,,344.34
05/24/2022 12:48:46.740,0.04934,0.03774,,,,,,,344.34
05/24/2022 12:48:46.760,0.04942,0.03766,,,,,,,344.34
05/24/2022 12:48:46.780,0.04934,0.03774,,,,,,,344.34
05/24/2022 12:48:46.800,0.04942,0.03766,,,,,,,344.34
05/24/2022 12:48:46.820,0.04959,0.03774,,,,,,,344.34
05/24/2022 12:48:46.840,0.04968,0.03774,,,,,,,344.34
05/24/2022 12:48:46.860,0.04968,0.03774,,,,,,,344.34
05/24/2022 12:48:46.880,0.04968,0.03774,,,,,,,344.34
05/24/2022 12:48:46.900,0.04951,0.03766,,,,,,,344.34
05/24/2022 12:48:46.920,0.04934,0.03766,,,,,,,344.34
05/24/2022 12:48:46.940,0.04934,0.03766,,,,,,,344.34
05/24/2022 12:48:46.960,0.04934,0.03766,,,,,,,344.34
05/24/2022 12:48:46.980,0.04942,0.03766,,,,,,,344.34
05/24/2022 12:48:47.000,0.04942,0.03766,,,,,,,344.34
05/24/2022 12:48:47.020,0.04942,0.03774,,,,,,,344.34
05/24/2022 12:48:47.040,0.04942,0.03766,,,,,,,344.34
05/24/2022 12:48:47.060,0.04942,0.03748,,,,,,,344.34
05/24/2022 12:48:47.080,0.04951,0.03774,,,,,,,344.34
05/24/2022 12:48:47.100,0.04951,0.03774,,,,,,,344.34
05/24/2022 12:48:47.120,0.04959,0.03774,,,,,,,344.34
05/24/2022 12:48:47.140,0.04977,0.03783,,,,,,,344.34
05/24/2022 12:48:47.160,0.04977,0.03792,,,,,,,344.34
05/24/2022 12:48:47.180,0.04959,0.03800,,,,,,,344.34
05/24/2022 12:48:47.200,0.04942,0.03809,,,,,,,344.34
05/24/2022 12:48:47.220,0.04942,0.03809,,,,,,,344.34
05/24/2022 12:48:47.240,0.04934,0.03809,,,,,,,344.34
05/24/2022 12:48:47.260,0.04934,0.03809,,,,,,,344.34
05/24/2022 12:48:47.280,0.04934,0.03809,,,,,,,344.34
05/24/2022 12:48:47.300,0.04934,0.03809,,,,,,,344.34
05/24/2022 12:48:47.320,0.04942,0.03809,,,,,,,344.34
05/24/2022 12:48:47.340,0.04934,0.03809,,,,,,,344.34
05/24/2022 12:48:47.360,0.04942,0.03809,,,,,,,344.34
05/24/2022 12:48:47.380,0.04934,0.03809,,,,,,,344.34
05/24/2022 12:48:47.400,0.04942,0.03809,,,,,,,344.34
05/24/2022 12:48:47.420,0.04934,0.03809,,,,,,,344.34
05/24/2022 12:48:47.440,0.04934,0.03809,,,,,,,344.34
05/24/2022 12:48:47.460,0.04934,0.03800,,,,,,,344.34
05/24/2022 12:48:47.480,0.04925,0.03783,,,,,,,344.34
05/24/2022 12:48:47.500,0.04899,0.03809,,,,,,,344.34
05/24/2022 12:48:47.520,0.04899,0.03809,,,,,,,344.33
05/24/2022 12:48:47.540,0.04899,0.03809,,,,,,,344.33
05/24/2022 12:48:47.560,0.04899,0.03809,,,,,,,344.33
05/24/2022 12:48:47.580,0.04899,0.03809,,,,,,,344.33
05/24/2022 12:48:47.600,0.04899,0.03809,,,,,,,344.33
05/24/2022 12:48:47.620,0.04899,0.03800,,,,,,,344.33
05/24/2022 12:48:47.640,0.04899,0.03783,,,,,,,344.33
05/24/2022 12:48:47.660,0.04899,0.03809,,,,,,,344.33
05/24/2022 12:48:47.680,0.04899,0.03809,,,,,,,344.33
05/24/2022 12:48:47.700,0.04899,0.03809,,,,,,,344.33
05/24/2022 12:48:47.720,0.04899,0.03817,,,,,,,344.33
05/24/2022 12:48:47.740,0.04899,0.03826,,,,,,,344.33
05/24/2022 12:48:47.760,0.04899,0.03826,,,,,,,344.33
05/24/2022 12:48:47.780,0.04899,0.03826,,,,,,,344.33
05/24/2022 12:48:47.800,0.04899,0.03843,,,,,,,344.33
05/24/2022 12:48:47.820,0.04908,0.03860,,,,,,,344.33
05/24/2022 12:48:47.840,0.04934,0.03860,,,,,,,344.33
05/24/2022 12:48:47.860,0.04942,0.03852,,,,,,,344.33
05/24/2022 12:48:47.880,0.04942,0.03860,,,,,,,344.33
05/24/2022 12:48:47.900,0.04943,0.03861,,,,,,,344.33
05/24/2022 12:48:47.920,0.04934,0.03861,,,,,,,344.33
05/24/2022 12:48:47.940,0.04934,0.03852,,,,,,,344.33
05/24/2022 12:48:47.960,0.04943,0.03852,,,,,,,344.33
05/24/2022 12:48:47.980,0.04968,0.03852,,,,,,,344.33
05/24/2022 12:48:48.000,0.04977,0.03852,,,,,,,344.33
05/24/2022 12:48:48.020,0.04977,0.03852,,,,,,,344.33
05/24/2022 12:48:48.040,0.04968,0.03852,,,,,,,344.33
05/24/2022 12:48:48.060,0.04977,0.03861,,,,,,,344.33
05/24/2022 12:48:48.080,0.04968,0.03852,,,,,,,344.33
05/24/2022 12:48:48.100,0.04968,0.03861,,,,,,,344.33
05/24/2022 12:48:48.120,0.04951,0.03869,,,,,,,344.33
05/24/2022 12:48:48.140,0.04934,0.03878,,,,,,,344.33
05/24/2022 12:48:48.160,0.04934,0.03895,,,,,,,344.33
05/24/2022 12:48:48.180,0.04934,0.03895,,,,,,,344.33
05/24/2022 12:48:48.200,0.04943,0.03895,,,,,,,344.33
05/24/2022 12:48:48.220,0.04943,0.03895,,,,,,,344.33
05/24/2022 12:48:48.240,0.04934,0.03895,,,,,,,344.33
05/24/2022 12:48:48.260,0.04943,0.03895,,,,,,,344.33
05/24/2022 12:48:48.280,0.04951,0.03895,,,,,,,344.33
05/24/2022 12:48:48.300,0.04960,0.03895,,,,,,,344.33
05/24/2022 12:48:48.320,0.04968,0.03895,,,,,,,344.33
05/24/2022 12:48:48.340,0.04977,0.03895,,,,,,,344.33
05/24/2022 12:48:48.360,0.04986,0.03895,,,,,,,344.33
05/24/2022 12:48:48.380,0.05011,0.03895,,,,,,,344.33
05/24/2022 12:48:48.400,0.05011,0.03895,,,,,,,344.33
05/24/2022 12:48:48.420,0.05020,0.03887,,,,,,,344.33
05/24/2022 12:48:48.440,0.05020,0.03895,,,,,,,344.33
05/24/2022 12:48:48.460,0.04986,0.03895,,,,,,,344.33
05/24/2022 12:48:48.480,0.04977,0.03887,,,,,,,344.33
05/24/2022 12:48:48.500,0.04978,0.03861,,,,,,,344.32
05/24/2022 12:48:48.520,0.04978,0.03853,,,,,,,344.32
05/24/2022 12:48:48.540,0.04978,0.03853,,,,,,,344.32
05/24/2022 12:48:48.560,0.04978,0.03853,,,,,,,344.32
05/24/2022 12:48:48.580,0.04978,0.03861,,,,,,,344.32
05/24/2022 12:48:48.600,0.04978,0.03861,,,,,,,344.32
05/24/2022 12:48:48.620,0.04978,0.03896,,,,,,,344.32
05/24/2022 12:48:48.640,0.04978,0.03904,,,,,,,344.32
05/24/2022 12:48:48.660,0.04978,0.03904,,,,,,,344.32
05/24/2022 12:48:48.680,0.04969,0.03887,,,,,,,344.32
05/24/2022 12:48:48.700,0.04978,0.03861,,,,,,,344.32
05/24/2022 12:48:48.720,0.04969,0.03853,,,,,,,344.32
05/24/2022 12:48:48.740,0.04978,0.03844,,,,,,,344.32
05/24/2022 12:48:48.760,0.04969,0.03818,,,,,,,344.32
05/24/2022 12:48:48.780,0.04978,0.03818,,,,,,,344.32
05/24/2022 12:48:48.800,0.04978,0.03818,,,,,,,344.32
05/24/2022 12:48:48.820,0.04969,0.03818,,,,,,,344.32
05/24/2022 12:48:48.840,0.04952,0.03818,,,,,,,344.32
05/24/2022 12:48:48.860,0.04935,0.03818,,,,,,,344.32
05/24/2022 12:48:48.880,0.04935,0.03818,,,,,,,344.32
05/24/2022 12:48:48.900,0.04935,0.03818,,,,,,,344.32
05/24/2022 12:48:48.920,0.04935,0.03818,,,,,,,344.32
05/24/2022 12:48:48.940,0.04943,0.03827,,,,,,,344.32
05/24/2022 12:48:48.960,0.04935,0.03835,,,,,,,344.32
05/24/2022 12:48:48.980,0.04943,0.03844,,,,,,,344.32
05/24/2022 12:48:49.000,0.04935,0.03861,,,,,,,344.32
05/24/2022 12:48:49.020,0.04935,0.03861,,,,,,,344.32
05/24/2022 12:48:49.040,0.04935,0.03853,,,,,,,344.32
05/24/2022 12:48:49.060,0.04943,0.03853,,,,,,,344.32
05/24/2022 12:48:49.080,0.04917,0.03853,,,,,,,344.32
05/24/2022 12:48:49.100,0.04883,0.03853,,,,,,,344.32
05/24/2022 12:48:49.120,0.04857,0.03853,,,,,,,344.32
05/24/2022 12:48:49.140,0.04857,0.03853,,,,,,,344.32
05/24/2022 12:48:49.160,0.04848,0.03853,,,,,,,344.32
05/24/2022 12:48:49.180,0.04848,0.03861,,,,,,,344.32
05/24/2022 12:48:49.200,0.04857,0.03861,,,,,,,344.32
05/24/2022 12:48:49.220,0.04866,0.03861,,,,,,,344.32
05/24/2022 12:48:49.240,0.04866,0.03878,,,,,,,344.32
05/24/2022 12:48:49.260,0.04874,0.03887,,,,,,,344.32
05/24/2022 12:48:49.280,0.04891,0.03887,,,,,,,344.32
05/24/2022 12:48:49.300,0.04891,0.03896,,,,,,,344.32
05/24/2022 12:48:49.320,0.04891,0.03896,,,,,,,344.32
05/24/2022 12:48:49.340,0.04891,0.03896,,,,,,,344.32
05/24/2022 12:48:49.360,0.04891,0.03896,,,,,,,344.32
05/24/2022 12:48:49.380,0.04891,0.03896,,,,,,,344.32
05/24/2022 12:48:49.400,0.04891,0.03887,,,,,,,344.32
05/24/2022 12:48:49.420,0.04891,0.03861,,,,,,,344.32
05/24/2022 12:48:49.440,0.04891,0.03853,,,,,,,344.32
05/24/2022 12:48:49.460,0.04891,0.03853,,,,,,,344.32
05/24/2022 12:48:49.480,0.04891,0.03853,,,,,,,344.32
05/24/2022 12:48:49.500,0.04900,0.03853,,,,,,,344.32
05/24/2022 12:48:49.520,0.04926,0.03853,,,,,,,344.31
05/24/2022 12:48:49.540,0.04935,0.03853,,,,,,,344.31
05/24/2022 12:48:49.560,0.04943,0.03853,,,,,,,344.31
05/24/2022 12:48:49.580,0.04935,0.03853,,,,,,,344.31
05/24/2022 12:48:49.600,0.04926,0.03853,,,,,,,344.31
05/24/2022 12:48:49.620,0.04900,0.03861,,,,,,,344.31
05/24/2022 12:48:49.640,0.04900,0.03853,,,,,,,344.31
05/24/2022 12:48:49.660,0.04901,0.03845,,,,,,,344.31
05/24/2022 12:48:49.680,0.04901,0.03819,,,,,,,344.31
05/24/2022 12:48:49.700,0.04901,0.03819,,,,,,,344.31
05/24/2022 12:48:49.720,0.04901,0.03819,,,,,,,344.31
05/24/2022 12:48:49.740,0.04901,0.03819,,,,,,,344.31
05/24/2022 12:48:49.760,0.04901,0.03819,,,,,,,344.31
05/24/2022 12:48:49.780,0.04901,0.03819,,,,,,,344.31
05/24/2022 12:48:49.800,0.04909,0.03819,,,,,,,344.31
05/24/2022 12:48:49.820,0.04926,0.03819,,,,,,,344.31
05/24/2022 12:48:49.840,0.04935,0.03819,,,,,,,344.31
05/24/2022 12:48:49.860,0.04935,0.03810,,,,,,,344.31
05/24/2022 12:48:49.880,0.04944,0.03801,,,,,,,344.31
05/24/2022 12:48:49.900,0.04961,0.03801,,,,,,,344.31
05/24/2022 12:48:49.920,0.04978,0.03810,,,,,,,344.31
05/24/2022 12:48:49.940,0.04978,0.03810,,,,,,,344.31
05/24/2022 12:48:49.960,0.04978,0.03810,,,,,,,344.31
05/24/2022 12:48:49.980,0.04969,0.03810,,,,,,,344.31
05/24/2022 12:48:50.000,0.04978,0.03810,,,,,,,344.31
05/24/2022 12:48:50.020,0.04978,0.03810,,,,,,,344.31
05/24/2022 12:48:50.040,0.04969,0.03810,,,,,,,344.31
05/24/2022 12:48:50.060,0.04969,0.03810,,,,,,,344.31
05/24/2022 12:48:50.080,0.04944,0.03810,,,,,,,344.31
05/24/2022 12:48:50.100,0.04944,0.03810,,,,,,,344.31
05/24/2022 12:48:50.120,0.04944,0.03801,,,,,,,344.31
05/24/2022 12:48:50.140,0.04935,0.03793,,,,,,,344.31
05/24/2022 12:48:50.160,0.04935,0.03810,,,,,,,344.31
05/24/2022 12:48:50.180,0.04935,0.03810,,,,,,,344.31
05/24/2022 12:48:50.200,0.04935,0.03810,,,,,,,344.31
05/24/2022 12:48:50.220,0.04935,0.03810,,,,,,,344.31
05/24/2022 12:48:50.240,0.04944,0.03801,,,,,,,344.31
05/24/2022 12:48:50.260,0.04944,0.03776,,,,,,,344.31
05/24/2022 12:48:50.280,0.04944,0.03767,,,,,,,344.31
05/24/2022 12:48:50.300,0.04944,0.03767,,,,,,,344.31
05/24/2022 12:48:50.320,0.04944,0.03767,,,,,,,344.31
05/24/2022 12:48:50.340,0.04944,0.03767,,,,,,,344.31
05/24/2022 12:48:50.360,0.04935,0.03776,,,,,,,344.31
05/24/2022 12:48:50.380,0.04935,0.03776,,,,,,,344.31
05/24/2022 12:48:50.400,0.04935,0.03767,,,,,,,344.31
05/24/2022 12:48:50.420,0.04935,0.03767,,,,,,,344.31
05/24/2022 12:48:50.440,0.04935,0.03767,,,,,,,344.31
05/24/2022 12:48:50.460,0.04927,0.03767,,,,,,,344.31
05/24/2022 12:48:50.480,0.04901,0.03776,,,,,,,344.31
05/24/2022 12:48:50.500,0.04901,0.03767,,,,,,,344.30
05/24/2022 12:48:50.520,0.04892,0.03776,,,,,,,344.30
05/24/2022 12:48:50.540,0.04892,0.03776,,,,,,,344.30
05/24/2022 12:48:50.560,0.04918,0.03776,,,,,,,344.30
05/24/2022 12:48:50.580,0.04927,0.03776,,,,,,,344.30
05/24/2022 12:48:50.600,0.04927,0.03785,,,,,,,344.30
05/24/2022 12:48:50.620,0.04935,0.03793,,,,,,,344.30
05/24/2022 12:48:50.640,0.04953,0.03802,,,,,,,344.30
05/24/2022 12:48:50.660,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:50.680,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:50.700,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:50.720,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:50.740,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:50.760,0.04970,0.03811,,,,,,,344.30
05/24/2022 12:48:50.780,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:50.800,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:50.820,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:50.840,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:50.860,0.04979,0.03802,,,,,,,344.30
05/24/2022 12:48:50.880,0.04979,0.03785,,,,,,,344.30
05/24/2022 12:48:50.900,0.04970,0.03785,,,,,,,344.30
05/24/2022 12:48:50.920,0.04979,0.03793,,,,,,,344.30
05/24/2022 12:48:50.940,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:50.960,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:50.980,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:51.000,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:51.020,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:51.040,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:51.060,0.04979,0.03811,,,,,,,344.30
05/24/2022 12:48:51.080,0.04979,0.03802,,,,,,,344.30
05/24/2022 12:48:51.100,0.04979,0.03785,,,,,,,344.30
05/24/2022 12:48:51.120,0.04961,0.03785,,,,,,,344.30
