05/24/2022 12:30:15.280,0.03644,0.02657,,,,,,,344.31
05/24/2022 12:30:15.300,0.03627,0.02657,,,,,,,344.31
05/24/2022 12:30:15.320,0.03627,0.02657,,,,,,,344.31
05/24/2022 12:30:15.340,0.03627,0.02657,,,,,,,344.31
05/24/2022 12:30:15.360,0.03627,0.02657,,,,,,,344.31
05/24/2022 12:30:15.380,0.03635,0.02657,,,,,,,344.31
05/24/2022 12:30:15.400,0.03652,0.02657,,,,,,,344.31
05/24/2022 12:30:15.420,0.03652,0.02648,,,,,,,344.31
05/24/2022 12:30:15.440,0.03652,0.02648,,,,,,,344.31
05/24/2022 12:30:15.460,0.03644,0.02648,,,,,,,344.31
05/24/2022 12:30:15.480,0.03627,0.02657,,,,,,,344.31
05/24/2022 12:30:15.500,0.03635,0.02657,,,,,,,344.31
05/24/2022 12:30:15.520,0.03644,0.02657,,,,,,,344.32
05/24/2022 12:30:15.540,0.03652,0.02648,,,,,,,344.32
05/24/2022 12:30:15.560,0.03652,0.02631,,,,,,,344.32
05/24/2022 12:30:15.580,0.03652,0.02631,,,,,,,344.32
05/24/2022 12:30:15.600,0.03652,0.02639,,,,,,,344.32
05/24/2022 12:30:15.620,0.03652,0.02657,,,,,,,344.32
05/24/2022 12:30:15.640,0.03652,0.02657,,,,,,,344.32
05/24/2022 12:30:15.660,0.03643,0.02648,,,,,,,344.32
05/24/2022 12:30:15.680,0.03626,0.02656,,,,,,,344.32
05/24/2022 12:30:15.700,0.03617,0.02656,,,,,,,344.32
05/24/2022 12:30:15.720,0.03609,0.02656,,,,,,,344.32
05/24/2022 12:30:15.740,0.03609,0.02656,,,,,,,344.32
05/24/2022 12:30:15.760,0.03609,0.02656,,,,,,,344.32
05/24/2022 12:30:15.780,0.03617,0.02656,,,,,,,344.32
05/24/2022 12:30:15.800,0.03609,0.02656,,,,,,,344.32
05/24/2022 12:30:15.820,0.03609,0.02656,,,,,,,344.32
05/24/2022 12:30:15.840,0.03609,0.02656,,,,,,,344.32
05/24/2022 12:30:15.860,0.03609,0.02656,,,,,,,344.32
05/24/2022 12:30:15.880,0.03609,0.02656,,,,,,,344.32
05/24/2022 12:30:15.900,0.03626,0.02656,,,,,,,344.32
