Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	233,28	-1000000	-1000000	-1000000	
11,52	233,14	-1000000	-1000000	-1000000	
11,54	232,93	-1000000	-1000000	-1000000	
11,56	232,91	-1000000	-1000000	-1000000	
11,58	233,04	-1000000	-1000000	-1000000	
11,60	232,53	-1000000	-1000000	-1000000	
11,62	232,20	-1000000	-1000000	-1000000	
11,64	232,65	-1000000	-1000000	-1000000	
11,66	233,33	-1000000	-1000000	-1000000	
11,68	233,23	-1000000	-1000000	-1000000	
11,70	232,35	-1000000	-1000000	-1000000	
11,72	232,10	-1000000	-1000000	-1000000	
11,74	232,44	-1000000	-1000000	-1000000	
11,76	232,57	-1000000	-1000000	-1000000	
11,78	232,02	-1000000	-1000000	-1000000	
11,80	231,58	-1000000	-1000000	-1000000	
11,82	231,89	-1000000	-1000000	-1000000	
11,84	232,45	-1000000	-1000000	-1000000	
11,86	232,66	-1000000	-1000000	-1000000	
11,88	232,64	-1000000	-1000000	-1000000	
11,90	232,50	-1000000	-1000000	-1000000	
11,92	232,31	-1000000	-1000000	-1000000	
11,94	232,38	-1000000	-1000000	-1000000	
11,96	232,26	-1000000	-1000000	-1000000	
11,98	232,27	-1000000	-1000000	-1000000	
12,00	232,81	-1000000	-1000000	-1000000	
12,02	233,57	-1000000	-1000000	-1000000	
12,04	233,88	-1000000	-1000000	-1000000	
12,06	233,77	-1000000	-1000000	-1000000	
12,08	233,78	-1000000	-1000000	-1000000	
12,10	233,81	-1000000	-1000000	-1000000	
12,12	233,83	-1000000	-1000000	-1000000	
12,14	233,67	-1000000	-1000000	-1000000	
12,16	233,84	-1000000	-1000000	-1000000	
12,18	233,93	-1000000	-1000000	-1000000	
12,20	233,96	-1000000	-1000000	-1000000	
12,22	234,18	-1000000	-1000000	-1000000	
12,24	234,51	-1000000	-1000000	-1000000	
12,26	234,87	-1000000	-1000000	-1000000	
12,28	234,81	-1000000	-1000000	-1000000	
12,30	234,60	-1000000	-1000000	-1000000	
12,32	234,46	-1000000	-1000000	-1000000	
12,34	234,48	-1000000	-1000000	-1000000	
12,36	234,58	-1000000	-1000000	-1000000	
12,38	234,80	-1000000	-1000000	-1000000	
12,40	235,19	-1000000	-1000000	-1000000	
12,42	235,19	-1000000	-1000000	-1000000	
12,44	235,41	-1000000	-1000000	-1000000	
12,46	235,85	-1000000	-1000000	-1000000	
12,48	236,28	-1000000	-1000000	-1000000	
12,50	236,49	-1000000	-1000000	-1000000	
12,52	236,59	-1000000	-1000000	-1000000	
12,54	236,74	-1000000	-1000000	-1000000	
12,56	236,82	-1000000	-1000000	-1000000	
12,58	236,79	-1000000	-1000000	-1000000	
12,60	236,74	-1000000	-1000000	-1000000	
12,62	236,61	-1000000	-1000000	-1000000	
12,64	236,66	-1000000	-1000000	-1000000	
12,66	237,02	-1000000	-1000000	-1000000	
12,68	237,12	-1000000	-1000000	-1000000	
12,70	236,92	-1000000	-1000000	-1000000	
12,72	236,90	-1000000	-1000000	-1000000	
12,74	237,48	-1000000	-1000000	-1000000	
12,76	237,69	-1000000	-1000000	-1000000	
12,78	237,53	-1000000	-1000000	-1000000	
12,80	237,10	-1000000	-1000000	-1000000	
12,82	236,68	-1000000	-1000000	-1000000	
12,84	236,40	-1000000	-1000000	-1000000	
12,86	236,07	-1000000	-1000000	-1000000	
12,88	235,84	-1000000	-1000000	-1000000	
12,90	235,90	-1000000	-1000000	-1000000	
12,92	236,36	-1000000	-1000000	-1000000	
12,94	236,49	-1000000	-1000000	-1000000	
12,96	236,10	-1000000	-1000000	-1000000	
12,98	235,78	-1000000	-1000000	-1000000	
13,00	235,99	-1000000	-1000000	-1000000	
13,02	236,61	-1000000	-1000000	-1000000	
13,04	236,87	-1000000	-1000000	-1000000	
13,06	236,63	-1000000	-1000000	-1000000	
13,08	236,09	-1000000	-1000000	-1000000	
13,10	235,82	-1000000	-1000000	-1000000	
13,12	235,54	-1000000	-1000000	-1000000	
13,14	235,28	-1000000	-1000000	-1000000	
13,16	235,33	-1000000	-1000000	-1000000	
13,18	235,63	-1000000	-1000000	-1000000	
13,20	235,99	-1000000	-1000000	-1000000	
13,22	236,21	-1000000	-1000000	-1000000	
13,24	236,31	-1000000	-1000000	-1000000	
13,26	235,71	-1000000	-1000000	-1000000	
13,28	235,19	-1000000	-1000000	-1000000	
13,30	234,99	-1000000	-1000000	-1000000	
13,32	234,29	-1000000	-1000000	-1000000	
13,34	233,32	-1000000	-1000000	-1000000	
13,36	232,40	-1000000	-1000000	-1000000	
13,38	232,23	-1000000	-1000000	-1000000	
13,40	232,61	-1000000	-1000000	-1000000	
13,42	233,40	-1000000	-1000000	-1000000	
13,44	233,75	-1000000	-1000000	-1000000	
13,46	233,94	-1000000	-1000000	-1000000	
13,48	234,34	-1000000	-1000000	-1000000	
13,50	234,64	-1000000	-1000000	-1000000	
13,52	234,64	-1000000	-1000000	-1000000	
13,54	234,43	-1000000	-1000000	-1000000	
13,56	234,61	-1000000	-1000000	-1000000	
13,58	235,09	-1000000	-1000000	-1000000	
13,60	236,01	-1000000	-1000000	-1000000	
13,62	236,57	-1000000	-1000000	-1000000	
13,64	236,42	-1000000	-1000000	-1000000	
13,66	236,31	-1000000	-1000000	-1000000	
13,68	236,08	-1000000	-1000000	-1000000	
13,70	235,47	-1000000	-1000000	-1000000	
13,72	234,89	-1000000	-1000000	-1000000	
13,74	235,09	-1000000	-1000000	-1000000	
13,76	235,26	-1000000	-1000000	-1000000	
13,78	235,54	-1000000	-1000000	-1000000	
13,80	236,04	-1000000	-1000000	-1000000	
13,82	236,04	-1000000	-1000000	-1000000	
13,84	235,83	-1000000	-1000000	-1000000	
13,86	235,30	-1000000	-1000000	-1000000	
13,88	234,97	-1000000	-1000000	-1000000	
13,90	234,54	-1000000	-1000000	-1000000	
13,92	233,87	-1000000	-1000000	-1000000	
13,94	233,64	-1000000	-1000000	-1000000	
13,96	234,01	-1000000	-1000000	-1000000	
13,98	234,43	-1000000	-1000000	-1000000	
14,00	234,75	-1000000	-1000000	-1000000	
14,02	234,69	-1000000	-1000000	-1000000	
14,04	234,30	-1000000	-1000000	-1000000	
14,06	233,44	-1000000	-1000000	-1000000	
14,08	232,85	-1000000	-1000000	-1000000	
14,10	232,60	-1000000	-1000000	-1000000	
14,12	232,91	-1000000	-1000000	-1000000	
14,14	234,02	-1000000	-1000000	-1000000	
14,16	235,08	-1000000	-1000000	-1000000	
14,18	235,44	-1000000	-1000000	-1000000	
14,20	235,22	-1000000	-1000000	-1000000	
14,22	235,32	-1000000	-1000000	-1000000	
14,24	235,15	-1000000	-1000000	-1000000	
14,26	234,76	-1000000	-1000000	-1000000	
14,28	234,46	-1000000	-1000000	-1000000	
14,30	234,56	-1000000	-1000000	-1000000	
14,32	234,92	-1000000	-1000000	-1000000	
14,34	235,07	-1000000	-1000000	-1000000	
14,36	234,94	-1000000	-1000000	-1000000	
14,38	234,84	-1000000	-1000000	-1000000	
14,40	235,30	-1000000	-1000000	-1000000	
14,42	235,60	-1000000	-1000000	-1000000	
14,44	235,21	-1000000	-1000000	-1000000	
14,46	234,48	-1000000	-1000000	-1000000	
14,48	234,25	-1000000	-1000000	-1000000	
14,50	234,69	-1000000	-1000000	-1000000	
14,52	235,31	-1000000	-1000000	-1000000	
14,54	235,85	-1000000	-1000000	-1000000	
14,56	235,91	-1000000	-1000000	-1000000	
14,58	235,67	-1000000	-1000000	-1000000	
14,60	235,10	-1000000	-1000000	-1000000	
14,62	233,95	-1000000	-1000000	-1000000	
14,64	232,80	-1000000	-1000000	-1000000	
14,66	232,39	-1000000	-1000000	-1000000	
14,68	233,18	-1000000	-1000000	-1000000	
14,70	234,45	-1000000	-1000000	-1000000	
14,72	235,42	-1000000	-1000000	-1000000	
14,74	236,30	-1000000	-1000000	-1000000	
14,76	237,11	-1000000	-1000000	-1000000	
14,78	237,18	-1000000	-1000000	-1000000	
14,80	236,85	-1000000	-1000000	-1000000	
14,82	236,61	-1000000	-1000000	-1000000	
14,84	236,39	-1000000	-1000000	-1000000	
14,86	236,13	-1000000	-1000000	-1000000	
14,88	235,76	-1000000	-1000000	-1000000	
14,90	235,91	-1000000	-1000000	-1000000	
14,92	236,71	-1000000	-1000000	-1000000	
14,94	237,87	-1000000	-1000000	-1000000	
14,96	238,91	-1000000	-1000000	-1000000	
14,98	239,52	-1000000	-1000000	-1000000	
15,00	239,30	-1000000	-1000000	-1000000	
15,02	238,22	-1000000	-1000000	-1000000	
15,04	237,25	-1000000	-1000000	-1000000	
15,06	236,90	-1000000	-1000000	-1000000	
15,08	237,17	-1000000	-1000000	-1000000	
15,10	237,80	-1000000	-1000000	-1000000	
15,12	238,41	-1000000	-1000000	-1000000	
15,14	238,62	-1000000	-1000000	-1000000	
15,16	238,37	-1000000	-1000000	-1000000	
15,18	238,69	-1000000	-1000000	-1000000	
15,20	239,18	-1000000	-1000000	-1000000	
15,22	239,28	-1000000	-1000000	-1000000	
15,24	239,09	-1000000	-1000000	-1000000	
15,26	239,09	-1000000	-1000000	-1000000	
15,28	239,07	-1000000	-1000000	-1000000	
15,30	238,41	-1000000	-1000000	-1000000	
15,32	238,33	-1000000	-1000000	-1000000	
15,34	239,23	-1000000	-1000000	-1000000	
15,36	240,20	-1000000	-1000000	-1000000	
15,38	240,70	-1000000	-1000000	-1000000	
15,40	240,68	-1000000	-1000000	-1000000	
15,42	239,69	-1000000	-1000000	-1000000	
15,44	238,23	-1000000	-1000000	-1000000	
15,46	237,61	-1000000	-1000000	-1000000	
15,48	237,60	-1000000	-1000000	-1000000	
15,50	237,92	-1000000	-1000000	-1000000	
15,52	238,46	-1000000	-1000000	-1000000	
15,54	238,55	-1000000	-1000000	-1000000	
15,56	238,11	-1000000	-1000000	-1000000	
15,58	237,10	-1000000	-1000000	-1000000	
15,60	236,29	-1000000	-1000000	-1000000	
15,62	236,42	-1000000	-1000000	-1000000	
15,64	237,03	-1000000	-1000000	-1000000	
15,66	237,36	-1000000	-1000000	-1000000	
15,68	237,30	-1000000	-1000000	-1000000	
15,70	237,16	-1000000	-1000000	-1000000	
15,72	237,13	-1000000	-1000000	-1000000	
15,74	237,13	-1000000	-1000000	-1000000	
15,76	237,18	-1000000	-1000000	-1000000	
15,78	237,09	-1000000	-1000000	-1000000	
15,80	237,09	-1000000	-1000000	-1000000	
15,82	236,72	-1000000	-1000000	-1000000	
15,84	236,23	-1000000	-1000000	-1000000	
15,86	235,40	-1000000	-1000000	-1000000	
15,88	234,96	-1000000	-1000000	-1000000	
15,90	235,44	-1000000	-1000000	-1000000	
15,92	236,03	-1000000	-1000000	-1000000	
15,94	235,85	-1000000	-1000000	-1000000	
15,96	234,77	-1000000	-1000000	-1000000	
15,98	233,87	-1000000	-1000000	-1000000	
16,00	233,35	-1000000	-1000000	-1000000	
16,02	232,94	-1000000	-1000000	-1000000	
16,04	233,12	-1000000	-1000000	-1000000	
16,06	233,82	-1000000	-1000000	-1000000	
16,08	234,46	-1000000	-1000000	-1000000	
16,10	234,27	-1000000	-1000000	-1000000	
16,12	233,73	-1000000	-1000000	-1000000	
16,14	233,25	-1000000	-1000000	-1000000	
16,16	232,97	-1000000	-1000000	-1000000	
16,18	232,84	-1000000	-1000000	-1000000	
16,20	232,83	-1000000	-1000000	-1000000	
16,22	233,21	-1000000	-1000000	-1000000	
16,24	233,79	-1000000	-1000000	-1000000	
16,26	234,41	-1000000	-1000000	-1000000	
16,28	234,43	-1000000	-1000000	-1000000	
16,30	233,87	-1000000	-1000000	-1000000	
16,32	233,18	-1000000	-1000000	-1000000	
16,34	232,85	-1000000	-1000000	-1000000	
16,36	232,54	-1000000	-1000000	-1000000	
16,38	232,22	-1000000	-1000000	-1000000	
16,40	231,63	-1000000	-1000000	-1000000	
16,42	231,48	-1000000	-1000000	-1000000	
16,44	232,13	-1000000	-1000000	-1000000	
16,46	232,97	-1000000	-1000000	-1000000	
16,48	233,61	-1000000	-1000000	-1000000	
16,50	233,91	-1000000	-1000000	-1000000	
16,52	233,90	-1000000	-1000000	-1000000	
16,54	233,42	-1000000	-1000000	-1000000	
16,56	232,90	-1000000	-1000000	-1000000	
16,58	232,91	-1000000	-1000000	-1000000	
16,60	233,20	-1000000	-1000000	-1000000	
16,62	233,41	-1000000	-1000000	-1000000	
16,64	233,64	-1000000	-1000000	-1000000	
16,66	233,76	-1000000	-1000000	-1000000	
16,68	233,04	-1000000	-1000000	-1000000	
16,70	231,94	-1000000	-1000000	-1000000	
16,72	231,41	-1000000	-1000000	-1000000	
16,74	230,90	-1000000	-1000000	-1000000	
16,76	230,92	-1000000	-1000000	-1000000	
16,78	231,39	-1000000	-1000000	-1000000	
16,80	231,86	-1000000	-1000000	-1000000	
16,82	231,83	-1000000	-1000000	-1000000	
16,84	232,28	-1000000	-1000000	-1000000	
16,86	233,02	-1000000	-1000000	-1000000	
16,88	232,71	-1000000	-1000000	-1000000	
16,90	231,82	-1000000	-1000000	-1000000	
16,92	231,59	-1000000	-1000000	-1000000	
16,94	231,77	-1000000	-1000000	-1000000	
16,96	231,35	-1000000	-1000000	-1000000	
16,98	231,08	-1000000	-1000000	-1000000	
17,00	231,65	-1000000	-1000000	-1000000	
17,02	232,65	-1000000	-1000000	-1000000	
17,04	233,27	-1000000	-1000000	-1000000	
17,06	232,84	-1000000	-1000000	-1000000	
17,08	231,99	-1000000	-1000000	-1000000	
17,10	231,42	-1000000	-1000000	-1000000	
17,12	231,45	-1000000	-1000000	-1000000	
17,14	231,98	-1000000	-1000000	-1000000	
17,16	232,19	-1000000	-1000000	-1000000	
17,18	232,21	-1000000	-1000000	-1000000	
17,20	233,20	-1000000	-1000000	-1000000	
17,22	234,08	-1000000	-1000000	-1000000	
17,24	233,89	-1000000	-1000000	-1000000	
17,26	233,47	-1000000	-1000000	-1000000	
17,28	233,60	-1000000	-1000000	-1000000	
17,30	234,11	-1000000	-1000000	-1000000	
17,32	234,02	-1000000	-1000000	-1000000	
17,34	233,00	-1000000	-1000000	-1000000	
17,36	232,31	-1000000	-1000000	-1000000	
17,38	232,80	-1000000	-1000000	-1000000	
17,40	233,94	-1000000	-1000000	-1000000	
17,42	234,61	-1000000	-1000000	-1000000	
17,44	234,45	-1000000	-1000000	-1000000	
17,46	234,32	-1000000	-1000000	-1000000	
17,48	234,34	-1000000	-1000000	-1000000	
17,50	234,09	-1000000	-1000000	-1000000	
17,52	233,76	-1000000	-1000000	-1000000	
17,54	233,26	-1000000	-1000000	-1000000	
17,56	233,57	-1000000	-1000000	-1000000	
17,58	234,89	-1000000	-1000000	-1000000	
17,60	235,87	-1000000	-1000000	-1000000	
17,62	235,40	-1000000	-1000000	-1000000	
17,64	234,35	-1000000	-1000000	-1000000	
17,66	234,09	-1000000	-1000000	-1000000	
17,68	234,58	-1000000	-1000000	-1000000	
17,70	234,75	-1000000	-1000000	-1000000	
17,72	234,01	-1000000	-1000000	-1000000	
17,74	233,54	-1000000	-1000000	-1000000	
17,76	233,63	-1000000	-1000000	-1000000	
17,78	233,28	-1000000	-1000000	-1000000	
17,80	233,08	-1000000	-1000000	-1000000	
17,82	233,09	-1000000	-1000000	-1000000	
17,84	233,50	-1000000	-1000000	-1000000	
17,86	234,07	-1000000	-1000000	-1000000	
17,88	234,75	-1000000	-1000000	-1000000	
17,90	234,74	-1000000	-1000000	-1000000	
17,92	234,44	-1000000	-1000000	-1000000	
17,94	235,13	-1000000	-1000000	-1000000	
17,96	236,32	-1000000	-1000000	-1000000	
17,98	236,67	-1000000	-1000000	-1000000	
18,00	236,24	-1000000	-1000000	-1000000	
18,02	235,94	-1000000	-1000000	-1000000	
18,04	235,56	-1000000	-1000000	-1000000	
18,06	235,08	-1000000	-1000000	-1000000	
18,08	234,89	-1000000	-1000000	-1000000	
18,10	235,44	-1000000	-1000000	-1000000	
18,12	236,27	-1000000	-1000000	-1000000	
18,14	236,44	-1000000	-1000000	-1000000	
18,16	236,16	-1000000	-1000000	-1000000	
18,18	236,00	-1000000	-1000000	-1000000	
18,20	235,83	-1000000	-1000000	-1000000	
18,22	235,82	-1000000	-1000000	-1000000	
18,24	236,01	-1000000	-1000000	-1000000	
18,26	235,88	-1000000	-1000000	-1000000	
18,28	236,01	-1000000	-1000000	-1000000	
18,30	236,55	-1000000	-1000000	-1000000	
18,32	236,72	-1000000	-1000000	-1000000	
18,34	236,29	-1000000	-1000000	-1000000	
18,36	236,27	-1000000	-1000000	-1000000	
18,38	237,43	-1000000	-1000000	-1000000	
18,40	237,95	-1000000	-1000000	-1000000	
18,42	237,65	-1000000	-1000000	-1000000	
18,44	237,45	-1000000	-1000000	-1000000	
18,46	237,36	-1000000	-1000000	-1000000	
18,48	237,60	-1000000	-1000000	-1000000	
18,50	238,22	-1000000	-1000000	-1000000	
18,52	238,57	-1000000	-1000000	-1000000	
18,54	238,36	-1000000	-1000000	-1000000	
18,56	238,29	-1000000	-1000000	-1000000	
18,58	238,44	-1000000	-1000000	-1000000	
18,60	238,14	-1000000	-1000000	-1000000	
18,62	237,60	-1000000	-1000000	-1000000	
18,64	237,76	-1000000	-1000000	-1000000	
18,66	238,69	-1000000	-1000000	-1000000	
18,68	238,89	-1000000	-1000000	-1000000	
18,70	238,92	-1000000	-1000000	-1000000	
18,72	239,25	-1000000	-1000000	-1000000	
18,74	239,64	-1000000	-1000000	-1000000	
18,76	239,48	-1000000	-1000000	-1000000	
18,78	238,79	-1000000	-1000000	-1000000	
18,80	238,71	-1000000	-1000000	-1000000	
18,82	239,33	-1000000	-1000000	-1000000	
18,84	239,83	-1000000	-1000000	-1000000	
18,86	239,85	-1000000	-1000000	-1000000	
18,88	239,62	-1000000	-1000000	-1000000	
18,90	239,27	-1000000	-1000000	-1000000	
18,92	239,27	-1000000	-1000000	-1000000	
18,94	239,52	-1000000	-1000000	-1000000	
18,96	239,57	-1000000	-1000000	-1000000	
18,98	239,81	-1000000	-1000000	-1000000	
19,00	239,91	-1000000	-1000000	-1000000	
19,02	240,29	-1000000	-1000000	-1000000	
19,04	240,34	-1000000	-1000000	-1000000	
19,06	239,97	-1000000	-1000000	-1000000	
19,08	240,32	-1000000	-1000000	-1000000	
19,10	241,23	-1000000	-1000000	-1000000	
19,12	241,48	-1000000	-1000000	-1000000	
19,14	240,73	-1000000	-1000000	-1000000	
19,16	240,14	-1000000	-1000000	-1000000	
19,18	240,35	-1000000	-1000000	-1000000	
19,20	240,37	-1000000	-1000000	-1000000	
19,22	239,85	-1000000	-1000000	-1000000	
19,24	239,54	-1000000	-1000000	-1000000	
19,26	239,23	-1000000	-1000000	-1000000	
19,28	238,56	-1000000	-1000000	-1000000	
19,30	238,17	-1000000	-1000000	-1000000	
19,32	237,86	-1000000	-1000000	-1000000	
19,34	237,65	-1000000	-1000000	-1000000	
19,36	238,35	-1000000	-1000000	-1000000	
19,38	239,40	-1000000	-1000000	-1000000	
19,40	239,87	-1000000	-1000000	-1000000	
19,42	239,06	-1000000	-1000000	-1000000	
19,44	237,88	-1000000	-1000000	-1000000	
19,46	237,26	-1000000	-1000000	-1000000	
19,48	237,03	-1000000	-1000000	-1000000	
19,50	236,44	-1000000	-1000000	-1000000	
19,52	236,43	-1000000	-1000000	-1000000	
19,54	236,75	-1000000	-1000000	-1000000	
19,56	236,51	-1000000	-1000000	-1000000	
19,58	235,93	-1000000	-1000000	-1000000	
19,60	235,75	-1000000	-1000000	-1000000	
19,62	235,96	-1000000	-1000000	-1000000	
19,64	235,77	-1000000	-1000000	-1000000	
19,66	235,31	-1000000	-1000000	-1000000	
19,68	234,96	-1000000	-1000000	-1000000	
19,70	234,32	-1000000	-1000000	-1000000	
19,72	233,70	-1000000	-1000000	-1000000	
19,74	233,80	-1000000	-1000000	-1000000	
19,76	234,10	-1000000	-1000000	-1000000	
19,78	234,29	-1000000	-1000000	-1000000	
19,80	234,24	-1000000	-1000000	-1000000	
19,82	234,02	-1000000	-1000000	-1000000	
19,84	233,37	-1000000	-1000000	-1000000	
19,86	232,06	-1000000	-1000000	-1000000	
19,88	231,02	-1000000	-1000000	-1000000	
19,90	231,09	-1000000	-1000000	-1000000	
19,92	231,59	-1000000	-1000000	-1000000	
19,94	232,14	-1000000	-1000000	-1000000	
19,96	232,89	-1000000	-1000000	-1000000	
19,98	233,55	-1000000	-1000000	-1000000	
20,00	233,38	-1000000	-1000000	-1000000	
20,02	232,57	-1000000	-1000000	-1000000	
20,04	232,68	-1000000	-1000000	-1000000	
20,06	233,60	-1000000	-1000000	-1000000	
20,08	233,83	-1000000	-1000000	-1000000	
20,10	233,44	-1000000	-1000000	-1000000	
20,12	233,70	-1000000	-1000000	-1000000	
20,14	233,90	-1000000	-1000000	-1000000	
20,16	233,84	-1000000	-1000000	-1000000	
20,18	234,25	-1000000	-1000000	-1000000	
20,20	234,65	-1000000	-1000000	-1000000	
20,22	234,26	-1000000	-1000000	-1000000	
20,24	233,28	-1000000	-1000000	-1000000	
20,26	232,68	-1000000	-1000000	-1000000	
20,28	232,25	-1000000	-1000000	-1000000	
20,30	232,17	-1000000	-1000000	-1000000	
20,32	233,22	-1000000	-1000000	-1000000	
20,34	234,69	-1000000	-1000000	-1000000	
20,36	235,11	-1000000	-1000000	-1000000	
20,38	234,56	-1000000	-1000000	-1000000	
20,40	234,38	-1000000	-1000000	-1000000	
20,42	234,36	-1000000	-1000000	-1000000	
20,44	233,71	-1000000	-1000000	-1000000	
20,46	233,14	-1000000	-1000000	-1000000	
20,48	233,37	-1000000	-1000000	-1000000	
20,50	234,26	-1000000	-1000000	-1000000	
20,52	234,63	-1000000	-1000000	-1000000	
20,54	234,69	-1000000	-1000000	-1000000	
20,56	235,14	-1000000	-1000000	-1000000	
20,58	235,65	-1000000	-1000000	-1000000	
20,60	236,29	-1000000	-1000000	-1000000	
20,62	236,47	-1000000	-1000000	-1000000	
20,64	236,28	-1000000	-1000000	-1000000	
20,66	235,79	-1000000	-1000000	-1000000	
20,68	235,81	-1000000	-1000000	-1000000	
20,70	236,80	-1000000	-1000000	-1000000	
20,72	237,52	-1000000	-1000000	-1000000	
20,74	237,54	-1000000	-1000000	-1000000	
20,76	237,73	-1000000	-1000000	-1000000	
20,78	237,84	-1000000	-1000000	-1000000	
20,80	236,76	-1000000	-1000000	-1000000	
20,82	234,85	-1000000	-1000000	-1000000	
20,84	234,34	-1000000	-1000000	-1000000	
20,86	235,03	-1000000	-1000000	-1000000	
20,88	235,52	-1000000	-1000000	-1000000	
20,90	235,50	-1000000	-1000000	-1000000	
20,92	235,58	-1000000	-1000000	-1000000	
20,94	236,26	-1000000	-1000000	-1000000	
20,96	236,77	-1000000	-1000000	-1000000	
20,98	236,78	-1000000	-1000000	-1000000	
21,00	236,10	-1000000	-1000000	-1000000	
21,02	235,69	-1000000	-1000000	-1000000	
21,04	236,13	-1000000	-1000000	-1000000	
21,06	236,70	-1000000	-1000000	-1000000	
21,08	236,65	-1000000	-1000000	-1000000	
21,10	236,71	-1000000	-1000000	-1000000	
21,12	237,57	-1000000	-1000000	-1000000	
21,14	238,79	-1000000	-1000000	-1000000	
21,16	239,08	-1000000	-1000000	-1000000	
21,18	237,57	-1000000	-1000000	-1000000	
21,20	235,62	-1000000	-1000000	-1000000	
21,22	235,03	-1000000	-1000000	-1000000	
21,24	235,30	-1000000	-1000000	-1000000	
21,26	235,36	-1000000	-1000000	-1000000	
21,28	235,96	-1000000	-1000000	-1000000	
21,30	237,55	-1000000	-1000000	-1000000	
21,32	238,93	-1000000	-1000000	-1000000	
21,34	238,71	-1000000	-1000000	-1000000	
21,36	237,54	-1000000	-1000000	-1000000	
21,38	236,43	-1000000	-1000000	-1000000	
21,40	236,06	-1000000	-1000000	-1000000	
21,42	236,24	-1000000	-1000000	-1000000	
21,44	236,31	-1000000	-1000000	-1000000	
21,46	236,03	-1000000	-1000000	-1000000	
21,48	236,55	-1000000	-1000000	-1000000	
21,50	237,68	-1000000	-1000000	-1000000	
21,52	238,56	-1000000	-1000000	-1000000	
21,54	238,09	-1000000	-1000000	-1000000	
21,56	237,42	-1000000	-1000000	-1000000	
21,58	236,87	-1000000	-1000000	-1000000	
21,60	236,56	-1000000	-1000000	-1000000	
21,62	236,69	-1000000	-1000000	-1000000	
21,64	236,86	-1000000	-1000000	-1000000	
21,66	237,83	-1000000	-1000000	-1000000	
21,68	239,06	-1000000	-1000000	-1000000	
21,70	240,30	-1000000	-1000000	-1000000	
21,72	240,16	-1000000	-1000000	-1000000	
21,74	239,13	-1000000	-1000000	-1000000	
21,76	237,89	-1000000	-1000000	-1000000	
21,78	236,98	-1000000	-1000000	-1000000	
21,80	236,71	-1000000	-1000000	-1000000	
21,82	236,65	-1000000	-1000000	-1000000	
21,84	237,25	-1000000	-1000000	-1000000	
21,86	237,88	-1000000	-1000000	-1000000	
21,88	238,93	-1000000	-1000000	-1000000	
21,90	239,97	-1000000	-1000000	-1000000	
21,92	239,79	-1000000	-1000000	-1000000	
21,94	239,13	-1000000	-1000000	-1000000	
21,96	238,51	-1000000	-1000000	-1000000	
21,98	238,31	-1000000	-1000000	-1000000	
22,00	237,74	-1000000	-1000000	-1000000	
22,02	237,18	-1000000	-1000000	-1000000	
22,04	237,40	-1000000	-1000000	-1000000	
22,06	238,18	-1000000	-1000000	-1000000	
22,08	238,85	-1000000	-1000000	-1000000	
22,10	238,63	-1000000	-1000000	-1000000	
22,12	237,47	-1000000	-1000000	-1000000	
22,14	236,31	-1000000	-1000000	-1000000	
22,16	236,05	-1000000	-1000000	-1000000	
22,18	236,07	-1000000	-1000000	-1000000	
22,20	236,21	-1000000	-1000000	-1000000	
22,22	236,78	-1000000	-1000000	-1000000	
22,24	237,50	-1000000	-1000000	-1000000	
22,26	238,02	-1000000	-1000000	-1000000	
22,28	238,26	-1000000	-1000000	-1000000	
22,30	237,72	-1000000	-1000000	-1000000	
22,32	236,58	-1000000	-1000000	-1000000	
22,34	236,05	-1000000	-1000000	-1000000	
22,36	235,95	-1000000	-1000000	-1000000	
22,38	235,66	-1000000	-1000000	-1000000	
22,40	235,02	-1000000	-1000000	-1000000	
22,42	235,15	-1000000	-1000000	-1000000	
22,44	235,66	-1000000	-1000000	-1000000	
22,46	235,51	-1000000	-1000000	-1000000	
22,48	234,89	-1000000	-1000000	-1000000	
22,50	234,18	-1000000	-1000000	-1000000	
22,52	233,62	-1000000	-1000000	-1000000	
22,54	233,19	-1000000	-1000000	-1000000	
22,56	233,01	-1000000	-1000000	-1000000	
22,58	233,11	-1000000	-1000000	-1000000	
22,60	233,47	-1000000	-1000000	-1000000	
22,62	234,11	-1000000	-1000000	-1000000	
22,64	234,84	-1000000	-1000000	-1000000	
22,66	235,02	-1000000	-1000000	-1000000	
22,68	234,32	-1000000	-1000000	-1000000	
22,70	233,75	-1000000	-1000000	-1000000	
22,72	233,56	-1000000	-1000000	-1000000	
22,74	233,53	-1000000	-1000000	-1000000	
22,76	233,75	-1000000	-1000000	-1000000	
22,78	234,41	-1000000	-1000000	-1000000	
22,80	235,37	-1000000	-1000000	-1000000	
22,82	235,71	-1000000	-1000000	-1000000	
22,84	235,32	-1000000	-1000000	-1000000	
22,86	235,10	-1000000	-1000000	-1000000	
22,88	234,76	-1000000	-1000000	-1000000	
22,90	234,00	-1000000	-1000000	-1000000	
22,92	233,39	-1000000	-1000000	-1000000	
22,94	233,37	-1000000	-1000000	-1000000	
22,96	233,28	-1000000	-1000000	-1000000	
22,98	232,91	-1000000	-1000000	-1000000	
23,00	232,60	-1000000	-1000000	-1000000	
23,02	232,27	-1000000	-1000000	-1000000	
23,04	231,48	-1000000	-1000000	-1000000	
23,06	230,82	-1000000	-1000000	-1000000	
23,08	230,77	-1000000	-1000000	-1000000	
