Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	181,88	-1000000	-1000000	-1000000	
34,72	181,69	-1000000	-1000000	-1000000	
34,74	181,99	-1000000	-1000000	-1000000	
34,76	182,20	-1000000	-1000000	-1000000	
34,78	182,80	-1000000	-1000000	-1000000	
34,80	183,29	-1000000	-1000000	-1000000	
34,82	182,95	-1000000	-1000000	-1000000	
34,84	182,40	-1000000	-1000000	-1000000	
34,86	181,88	-1000000	-1000000	-1000000	
34,88	181,14	-1000000	-1000000	-1000000	
34,90	180,73	-1000000	-1000000	-1000000	
34,92	180,76	-1000000	-1000000	-1000000	
34,94	181,31	-1000000	-1000000	-1000000	
34,96	181,65	-1000000	-1000000	-1000000	
34,98	181,38	-1000000	-1000000	-1000000	
35,00	180,56	-1000000	-1000000	-1000000	
35,02	179,79	-1000000	-1000000	-1000000	
35,04	179,27	-1000000	-1000000	-1000000	
35,06	178,67	-1000000	-1000000	-1000000	
35,08	179,24	-1000000	-1000000	-1000000	
35,10	180,73	-1000000	-1000000	-1000000	
35,12	182,45	-1000000	-1000000	-1000000	
35,14	183,90	-1000000	-1000000	-1000000	
35,16	184,43	-1000000	-1000000	-1000000	
35,18	184,44	-1000000	-1000000	-1000000	
35,20	184,34	-1000000	-1000000	-1000000	
35,22	184,19	-1000000	-1000000	-1000000	
35,24	183,99	-1000000	-1000000	-1000000	
35,26	183,59	-1000000	-1000000	-1000000	
35,28	183,62	-1000000	-1000000	-1000000	
35,30	184,32	-1000000	-1000000	-1000000	
35,32	184,56	-1000000	-1000000	-1000000	
35,34	184,38	-1000000	-1000000	-1000000	
35,36	183,85	-1000000	-1000000	-1000000	
35,38	183,35	-1000000	-1000000	-1000000	
35,40	183,13	-1000000	-1000000	-1000000	
35,42	182,76	-1000000	-1000000	-1000000	
35,44	182,50	-1000000	-1000000	-1000000	
35,46	181,92	-1000000	-1000000	-1000000	
35,48	181,74	-1000000	-1000000	-1000000	
35,50	182,17	-1000000	-1000000	-1000000	
35,52	182,60	-1000000	-1000000	-1000000	
35,54	183,19	-1000000	-1000000	-1000000	
35,56	183,81	-1000000	-1000000	-1000000	
35,58	183,85	-1000000	-1000000	-1000000	
35,60	183,47	-1000000	-1000000	-1000000	
35,62	182,82	-1000000	-1000000	-1000000	
35,64	182,35	-1000000	-1000000	-1000000	
35,66	182,61	-1000000	-1000000	-1000000	
35,68	183,98	-1000000	-1000000	-1000000	
35,70	185,32	-1000000	-1000000	-1000000	
35,72	186,20	-1000000	-1000000	-1000000	
35,74	187,22	-1000000	-1000000	-1000000	
35,76	188,07	-1000000	-1000000	-1000000	
35,78	187,89	-1000000	-1000000	-1000000	
35,80	187,09	-1000000	-1000000	-1000000	
35,82	185,87	-1000000	-1000000	-1000000	
35,84	184,61	-1000000	-1000000	-1000000	
35,86	184,48	-1000000	-1000000	-1000000	
35,88	184,62	-1000000	-1000000	-1000000	
35,90	184,96	-1000000	-1000000	-1000000	
35,92	185,38	-1000000	-1000000	-1000000	
35,94	185,43	-1000000	-1000000	-1000000	
35,96	184,94	-1000000	-1000000	-1000000	
35,98	183,74	-1000000	-1000000	-1000000	
36,00	182,81	-1000000	-1000000	-1000000	
36,02	182,32	-1000000	-1000000	-1000000	
36,04	182,00	-1000000	-1000000	-1000000	
36,06	181,82	-1000000	-1000000	-1000000	
36,08	181,89	-1000000	-1000000	-1000000	
36,10	182,42	-1000000	-1000000	-1000000	
36,12	183,21	-1000000	-1000000	-1000000	
36,14	183,30	-1000000	-1000000	-1000000	
36,16	182,80	-1000000	-1000000	-1000000	
36,18	181,55	-1000000	-1000000	-1000000	
36,20	180,70	-1000000	-1000000	-1000000	
36,22	180,40	-1000000	-1000000	-1000000	
36,24	180,57	-1000000	-1000000	-1000000	
36,26	181,27	-1000000	-1000000	-1000000	
36,28	182,47	-1000000	-1000000	-1000000	
36,30	183,83	-1000000	-1000000	-1000000	
36,32	184,59	-1000000	-1000000	-1000000	
36,34	184,58	-1000000	-1000000	-1000000	
36,36	183,37	-1000000	-1000000	-1000000	
36,38	182,68	-1000000	-1000000	-1000000	
36,40	181,74	-1000000	-1000000	-1000000	
36,42	181,98	-1000000	-1000000	-1000000	
36,44	182,57	-1000000	-1000000	-1000000	
36,46	183,31	-1000000	-1000000	-1000000	
36,48	184,42	-1000000	-1000000	-1000000	
36,50	184,82	-1000000	-1000000	-1000000	
36,52	184,51	-1000000	-1000000	-1000000	
36,54	183,79	-1000000	-1000000	-1000000	
36,56	183,54	-1000000	-1000000	-1000000	
36,58	183,33	-1000000	-1000000	-1000000	
36,60	182,99	-1000000	-1000000	-1000000	
36,62	183,02	-1000000	-1000000	-1000000	
36,64	184,00	-1000000	-1000000	-1000000	
36,66	185,38	-1000000	-1000000	-1000000	
36,68	185,41	-1000000	-1000000	-1000000	
36,70	184,56	-1000000	-1000000	-1000000	
36,72	184,07	-1000000	-1000000	-1000000	
36,74	184,10	-1000000	-1000000	-1000000	
36,76	184,60	-1000000	-1000000	-1000000	
36,78	184,46	-1000000	-1000000	-1000000	
36,80	184,36	-1000000	-1000000	-1000000	
36,82	184,60	-1000000	-1000000	-1000000	
36,84	185,77	-1000000	-1000000	-1000000	
36,86	185,95	-1000000	-1000000	-1000000	
36,88	185,15	-1000000	-1000000	-1000000	
36,90	184,37	-1000000	-1000000	-1000000	
36,92	184,12	-1000000	-1000000	-1000000	
36,94	184,08	-1000000	-1000000	-1000000	
36,96	182,96	-1000000	-1000000	-1000000	
36,98	182,78	-1000000	-1000000	-1000000	
37,00	183,00	-1000000	-1000000	-1000000	
37,02	183,88	-1000000	-1000000	-1000000	
37,04	184,23	-1000000	-1000000	-1000000	
37,06	183,77	-1000000	-1000000	-1000000	
37,08	183,01	-1000000	-1000000	-1000000	
37,10	182,94	-1000000	-1000000	-1000000	
37,12	183,31	-1000000	-1000000	-1000000	
37,14	182,84	-1000000	-1000000	-1000000	
37,16	182,36	-1000000	-1000000	-1000000	
37,18	182,48	-1000000	-1000000	-1000000	
37,20	183,53	-1000000	-1000000	-1000000	
37,22	184,38	-1000000	-1000000	-1000000	
37,24	184,46	-1000000	-1000000	-1000000	
37,26	184,58	-1000000	-1000000	-1000000	
37,28	184,77	-1000000	-1000000	-1000000	
37,30	184,98	-1000000	-1000000	-1000000	
37,32	184,89	-1000000	-1000000	-1000000	
37,34	184,61	-1000000	-1000000	-1000000	
37,36	184,58	-1000000	-1000000	-1000000	
37,38	185,25	-1000000	-1000000	-1000000	
37,40	185,62	-1000000	-1000000	-1000000	
37,42	184,57	-1000000	-1000000	-1000000	
37,44	183,99	-1000000	-1000000	-1000000	
37,46	184,02	-1000000	-1000000	-1000000	
37,48	184,29	-1000000	-1000000	-1000000	
37,50	183,78	-1000000	-1000000	-1000000	
37,52	183,72	-1000000	-1000000	-1000000	
37,54	184,26	-1000000	-1000000	-1000000	
37,56	184,88	-1000000	-1000000	-1000000	
37,58	185,09	-1000000	-1000000	-1000000	
37,60	184,70	-1000000	-1000000	-1000000	
37,62	184,66	-1000000	-1000000	-1000000	
37,64	185,36	-1000000	-1000000	-1000000	
37,66	186,89	-1000000	-1000000	-1000000	
37,68	187,95	-1000000	-1000000	-1000000	
37,70	188,38	-1000000	-1000000	-1000000	
37,72	188,51	-1000000	-1000000	-1000000	
37,74	189,30	-1000000	-1000000	-1000000	
37,76	190,11	-1000000	-1000000	-1000000	
37,78	190,04	-1000000	-1000000	-1000000	
37,80	189,83	-1000000	-1000000	-1000000	
37,82	189,97	-1000000	-1000000	-1000000	
37,84	190,39	-1000000	-1000000	-1000000	
37,86	190,29	-1000000	-1000000	-1000000	
37,88	189,80	-1000000	-1000000	-1000000	
37,90	189,37	-1000000	-1000000	-1000000	
37,92	188,95	-1000000	-1000000	-1000000	
37,94	188,47	-1000000	-1000000	-1000000	
37,96	188,25	-1000000	-1000000	-1000000	
37,98	188,41	-1000000	-1000000	-1000000	
38,00	188,64	-1000000	-1000000	-1000000	
38,02	188,56	-1000000	-1000000	-1000000	
38,04	188,58	-1000000	-1000000	-1000000	
38,06	188,85	-1000000	-1000000	-1000000	
38,08	188,94	-1000000	-1000000	-1000000	
38,10	188,62	-1000000	-1000000	-1000000	
38,12	188,73	-1000000	-1000000	-1000000	
38,14	188,63	-1000000	-1000000	-1000000	
38,16	189,03	-1000000	-1000000	-1000000	
38,18	189,83	-1000000	-1000000	-1000000	
38,20	190,31	-1000000	-1000000	-1000000	
38,22	189,99	-1000000	-1000000	-1000000	
38,24	190,38	-1000000	-1000000	-1000000	
38,26	191,35	-1000000	-1000000	-1000000	
38,28	191,78	-1000000	-1000000	-1000000	
38,30	190,82	-1000000	-1000000	-1000000	
38,32	189,39	-1000000	-1000000	-1000000	
38,34	188,90	-1000000	-1000000	-1000000	
38,36	188,60	-1000000	-1000000	-1000000	
38,38	188,03	-1000000	-1000000	-1000000	
38,40	187,65	-1000000	-1000000	-1000000	
38,42	187,93	-1000000	-1000000	-1000000	
38,44	188,45	-1000000	-1000000	-1000000	
38,46	188,68	-1000000	-1000000	-1000000	
38,48	188,71	-1000000	-1000000	-1000000	
38,50	188,06	-1000000	-1000000	-1000000	
38,52	187,78	-1000000	-1000000	-1000000	
38,54	188,22	-1000000	-1000000	-1000000	
38,56	189,06	-1000000	-1000000	-1000000	
38,58	189,36	-1000000	-1000000	-1000000	
38,60	189,27	-1000000	-1000000	-1000000	
38,62	189,92	-1000000	-1000000	-1000000	
38,64	190,37	-1000000	-1000000	-1000000	
38,66	190,63	-1000000	-1000000	-1000000	
38,68	191,08	-1000000	-1000000	-1000000	
38,70	191,16	-1000000	-1000000	-1000000	
38,72	190,87	-1000000	-1000000	-1000000	
38,74	190,26	-1000000	-1000000	-1000000	
38,76	189,58	-1000000	-1000000	-1000000	
38,78	188,94	-1000000	-1000000	-1000000	
38,80	187,82	-1000000	-1000000	-1000000	
38,82	187,33	-1000000	-1000000	-1000000	
38,84	188,14	-1000000	-1000000	-1000000	
38,86	189,07	-1000000	-1000000	-1000000	
38,88	189,63	-1000000	-1000000	-1000000	
38,90	189,06	-1000000	-1000000	-1000000	
38,92	188,53	-1000000	-1000000	-1000000	
38,94	188,28	-1000000	-1000000	-1000000	
38,96	187,92	-1000000	-1000000	-1000000	
38,98	187,60	-1000000	-1000000	-1000000	
39,00	187,75	-1000000	-1000000	-1000000	
39,02	187,98	-1000000	-1000000	-1000000	
39,04	188,69	-1000000	-1000000	-1000000	
39,06	189,31	-1000000	-1000000	-1000000	
39,08	188,72	-1000000	-1000000	-1000000	
39,10	186,74	-1000000	-1000000	-1000000	
39,12	185,79	-1000000	-1000000	-1000000	
39,14	186,31	-1000000	-1000000	-1000000	
39,16	186,22	-1000000	-1000000	-1000000	
39,18	185,15	-1000000	-1000000	-1000000	
39,20	184,47	-1000000	-1000000	-1000000	
39,22	184,82	-1000000	-1000000	-1000000	
39,24	185,05	-1000000	-1000000	-1000000	
39,26	184,74	-1000000	-1000000	-1000000	
39,28	184,05	-1000000	-1000000	-1000000	
39,30	183,42	-1000000	-1000000	-1000000	
39,32	183,21	-1000000	-1000000	-1000000	
39,34	183,73	-1000000	-1000000	-1000000	
39,36	184,23	-1000000	-1000000	-1000000	
39,38	184,37	-1000000	-1000000	-1000000	
39,40	184,81	-1000000	-1000000	-1000000	
39,42	186,03	-1000000	-1000000	-1000000	
39,44	186,30	-1000000	-1000000	-1000000	
39,46	185,06	-1000000	-1000000	-1000000	
39,48	183,73	-1000000	-1000000	-1000000	
39,50	182,96	-1000000	-1000000	-1000000	
39,52	182,44	-1000000	-1000000	-1000000	
39,54	182,33	-1000000	-1000000	-1000000	
39,56	182,74	-1000000	-1000000	-1000000	
39,58	183,37	-1000000	-1000000	-1000000	
39,60	183,06	-1000000	-1000000	-1000000	
39,62	182,40	-1000000	-1000000	-1000000	
39,64	182,27	-1000000	-1000000	-1000000	
39,66	182,47	-1000000	-1000000	-1000000	
39,68	182,83	-1000000	-1000000	-1000000	
39,70	183,74	-1000000	-1000000	-1000000	
39,72	184,50	-1000000	-1000000	-1000000	
39,74	184,48	-1000000	-1000000	-1000000	
39,76	184,32	-1000000	-1000000	-1000000	
39,78	184,52	-1000000	-1000000	-1000000	
39,80	184,62	-1000000	-1000000	-1000000	
39,82	184,50	-1000000	-1000000	-1000000	
39,84	184,50	-1000000	-1000000	-1000000	
39,86	185,17	-1000000	-1000000	-1000000	
39,88	185,31	-1000000	-1000000	-1000000	
39,90	185,09	-1000000	-1000000	-1000000	
39,92	185,25	-1000000	-1000000	-1000000	
39,94	185,26	-1000000	-1000000	-1000000	
39,96	184,87	-1000000	-1000000	-1000000	
39,98	184,28	-1000000	-1000000	-1000000	
40,00	183,96	-1000000	-1000000	-1000000	
40,02	184,00	-1000000	-1000000	-1000000	
40,04	184,46	-1000000	-1000000	-1000000	
40,06	185,03	-1000000	-1000000	-1000000	
40,08	185,78	-1000000	-1000000	-1000000	
40,10	185,96	-1000000	-1000000	-1000000	
40,12	185,75	-1000000	-1000000	-1000000	
40,14	186,20	-1000000	-1000000	-1000000	
40,16	185,95	-1000000	-1000000	-1000000	
40,18	185,61	-1000000	-1000000	-1000000	
40,20	185,98	-1000000	-1000000	-1000000	
40,22	186,57	-1000000	-1000000	-1000000	
40,24	187,10	-1000000	-1000000	-1000000	
40,26	187,04	-1000000	-1000000	-1000000	
40,28	186,99	-1000000	-1000000	-1000000	
40,30	186,81	-1000000	-1000000	-1000000	
40,32	186,22	-1000000	-1000000	-1000000	
40,34	185,21	-1000000	-1000000	-1000000	
40,36	184,39	-1000000	-1000000	-1000000	
40,38	183,99	-1000000	-1000000	-1000000	
40,40	183,98	-1000000	-1000000	-1000000	
40,42	184,24	-1000000	-1000000	-1000000	
40,44	184,99	-1000000	-1000000	-1000000	
40,46	185,83	-1000000	-1000000	-1000000	
40,48	185,94	-1000000	-1000000	-1000000	
40,50	185,72	-1000000	-1000000	-1000000	
40,52	185,83	-1000000	-1000000	-1000000	
40,54	185,95	-1000000	-1000000	-1000000	
40,56	185,50	-1000000	-1000000	-1000000	
40,58	185,34	-1000000	-1000000	-1000000	
40,60	185,34	-1000000	-1000000	-1000000	
40,62	184,89	-1000000	-1000000	-1000000	
40,64	184,89	-1000000	-1000000	-1000000	
40,66	185,31	-1000000	-1000000	-1000000	
40,68	185,18	-1000000	-1000000	-1000000	
40,70	184,54	-1000000	-1000000	-1000000	
40,72	184,19	-1000000	-1000000	-1000000	
40,74	184,13	-1000000	-1000000	-1000000	
40,76	183,68	-1000000	-1000000	-1000000	
40,78	182,92	-1000000	-1000000	-1000000	
40,80	182,91	-1000000	-1000000	-1000000	
40,82	183,23	-1000000	-1000000	-1000000	
40,84	183,39	-1000000	-1000000	-1000000	
40,86	183,32	-1000000	-1000000	-1000000	
40,88	183,44	-1000000	-1000000	-1000000	
40,90	183,40	-1000000	-1000000	-1000000	
40,92	183,00	-1000000	-1000000	-1000000	
40,94	182,45	-1000000	-1000000	-1000000	
40,96	181,78	-1000000	-1000000	-1000000	
40,98	181,18	-1000000	-1000000	-1000000	
41,00	181,42	-1000000	-1000000	-1000000	
41,02	182,38	-1000000	-1000000	-1000000	
41,04	182,92	-1000000	-1000000	-1000000	
41,06	182,76	-1000000	-1000000	-1000000	
41,08	182,79	-1000000	-1000000	-1000000	
41,10	183,42	-1000000	-1000000	-1000000	
41,12	183,33	-1000000	-1000000	-1000000	
41,14	182,40	-1000000	-1000000	-1000000	
41,16	181,45	-1000000	-1000000	-1000000	
41,18	181,25	-1000000	-1000000	-1000000	
41,20	181,68	-1000000	-1000000	-1000000	
41,22	182,40	-1000000	-1000000	-1000000	
41,24	183,14	-1000000	-1000000	-1000000	
41,26	184,04	-1000000	-1000000	-1000000	
41,28	185,00	-1000000	-1000000	-1000000	
41,30	185,17	-1000000	-1000000	-1000000	
41,32	184,31	-1000000	-1000000	-1000000	
41,34	183,42	-1000000	-1000000	-1000000	
41,36	182,67	-1000000	-1000000	-1000000	
41,38	182,68	-1000000	-1000000	-1000000	
41,40	183,11	-1000000	-1000000	-1000000	
41,42	184,09	-1000000	-1000000	-1000000	
41,44	185,42	-1000000	-1000000	-1000000	
41,46	186,42	-1000000	-1000000	-1000000	
41,48	187,31	-1000000	-1000000	-1000000	
41,50	186,79	-1000000	-1000000	-1000000	
41,52	185,34	-1000000	-1000000	-1000000	
41,54	183,96	-1000000	-1000000	-1000000	
41,56	183,25	-1000000	-1000000	-1000000	
41,58	182,53	-1000000	-1000000	-1000000	
41,60	182,12	-1000000	-1000000	-1000000	
41,62	182,00	-1000000	-1000000	-1000000	
41,64	182,22	-1000000	-1000000	-1000000	
41,66	182,47	-1000000	-1000000	-1000000	
41,68	182,61	-1000000	-1000000	-1000000	
41,70	182,06	-1000000	-1000000	-1000000	
41,72	181,54	-1000000	-1000000	-1000000	
41,74	181,41	-1000000	-1000000	-1000000	
41,76	181,91	-1000000	-1000000	-1000000	
41,78	182,08	-1000000	-1000000	-1000000	
41,80	181,71	-1000000	-1000000	-1000000	
41,82	181,49	-1000000	-1000000	-1000000	
41,84	181,87	-1000000	-1000000	-1000000	
41,86	182,33	-1000000	-1000000	-1000000	
41,88	182,29	-1000000	-1000000	-1000000	
41,90	181,47	-1000000	-1000000	-1000000	
41,92	180,36	-1000000	-1000000	-1000000	
41,94	179,45	-1000000	-1000000	-1000000	
41,96	179,52	-1000000	-1000000	-1000000	
41,98	180,06	-1000000	-1000000	-1000000	
42,00	180,45	-1000000	-1000000	-1000000	
42,02	181,12	-1000000	-1000000	-1000000	
42,04	181,88	-1000000	-1000000	-1000000	
42,06	181,80	-1000000	-1000000	-1000000	
42,08	180,60	-1000000	-1000000	-1000000	
42,10	180,18	-1000000	-1000000	-1000000	
42,12	180,94	-1000000	-1000000	-1000000	
42,14	181,81	-1000000	-1000000	-1000000	
42,16	182,93	-1000000	-1000000	-1000000	
42,18	183,97	-1000000	-1000000	-1000000	
42,20	184,46	-1000000	-1000000	-1000000	
42,22	184,35	-1000000	-1000000	-1000000	
42,24	183,70	-1000000	-1000000	-1000000	
42,26	182,47	-1000000	-1000000	-1000000	
42,28	181,58	-1000000	-1000000	-1000000	
42,30	181,74	-1000000	-1000000	-1000000	
42,32	182,53	-1000000	-1000000	-1000000	
42,34	183,27	-1000000	-1000000	-1000000	
42,36	183,47	-1000000	-1000000	-1000000	
42,38	183,74	-1000000	-1000000	-1000000	
42,40	183,80	-1000000	-1000000	-1000000	
42,42	183,54	-1000000	-1000000	-1000000	
42,44	182,34	-1000000	-1000000	-1000000	
42,46	180,75	-1000000	-1000000	-1000000	
42,48	179,76	-1000000	-1000000	-1000000	
42,50	179,65	-1000000	-1000000	-1000000	
42,52	180,40	-1000000	-1000000	-1000000	
42,54	181,95	-1000000	-1000000	-1000000	
42,56	184,45	-1000000	-1000000	-1000000	
42,58	186,55	-1000000	-1000000	-1000000	
42,60	187,25	-1000000	-1000000	-1000000	
42,62	186,50	-1000000	-1000000	-1000000	
42,64	184,61	-1000000	-1000000	-1000000	
42,66	182,62	-1000000	-1000000	-1000000	
42,68	181,29	-1000000	-1000000	-1000000	
42,70	182,06	-1000000	-1000000	-1000000	
42,72	183,94	-1000000	-1000000	-1000000	
42,74	186,03	-1000000	-1000000	-1000000	
42,76	187,59	-1000000	-1000000	-1000000	
42,78	188,15	-1000000	-1000000	-1000000	
42,80	186,72	-1000000	-1000000	-1000000	
42,82	183,77	-1000000	-1000000	-1000000	
42,84	181,95	-1000000	-1000000	-1000000	
42,86	180,91	-1000000	-1000000	-1000000	
42,88	180,12	-1000000	-1000000	-1000000	
42,90	180,54	-1000000	-1000000	-1000000	
42,92	183,13	-1000000	-1000000	-1000000	
42,94	185,63	-1000000	-1000000	-1000000	
42,96	186,94	-1000000	-1000000	-1000000	
42,98	187,42	-1000000	-1000000	-1000000	
43,00	186,62	-1000000	-1000000	-1000000	
43,02	185,01	-1000000	-1000000	-1000000	
43,04	183,39	-1000000	-1000000	-1000000	
43,06	182,50	-1000000	-1000000	-1000000	
43,08	182,19	-1000000	-1000000	-1000000	
43,10	183,26	-1000000	-1000000	-1000000	
43,12	185,65	-1000000	-1000000	-1000000	
43,14	188,10	-1000000	-1000000	-1000000	
43,16	188,35	-1000000	-1000000	-1000000	
43,18	187,06	-1000000	-1000000	-1000000	
43,20	185,32	-1000000	-1000000	-1000000	
43,22	183,55	-1000000	-1000000	-1000000	
43,24	182,42	-1000000	-1000000	-1000000	
43,26	181,72	-1000000	-1000000	-1000000	
43,28	182,73	-1000000	-1000000	-1000000	
43,30	185,31	-1000000	-1000000	-1000000	
43,32	187,81	-1000000	-1000000	-1000000	
43,34	188,97	-1000000	-1000000	-1000000	
43,36	188,78	-1000000	-1000000	-1000000	
43,38	188,10	-1000000	-1000000	-1000000	
43,40	187,10	-1000000	-1000000	-1000000	
43,42	185,95	-1000000	-1000000	-1000000	
43,44	185,22	-1000000	-1000000	-1000000	
43,46	185,30	-1000000	-1000000	-1000000	
43,48	186,79	-1000000	-1000000	-1000000	
43,50	188,81	-1000000	-1000000	-1000000	
43,52	190,18	-1000000	-1000000	-1000000	
43,54	189,77	-1000000	-1000000	-1000000	
43,56	188,50	-1000000	-1000000	-1000000	
43,58	187,08	-1000000	-1000000	-1000000	
43,60	185,07	-1000000	-1000000	-1000000	
43,62	183,58	-1000000	-1000000	-1000000	
43,64	183,62	-1000000	-1000000	-1000000	
43,66	185,07	-1000000	-1000000	-1000000	
43,68	186,75	-1000000	-1000000	-1000000	
43,70	188,07	-1000000	-1000000	-1000000	
43,72	189,14	-1000000	-1000000	-1000000	
43,74	189,78	-1000000	-1000000	-1000000	
43,76	189,44	-1000000	-1000000	-1000000	
43,78	188,22	-1000000	-1000000	-1000000	
43,80	187,29	-1000000	-1000000	-1000000	
43,82	187,17	-1000000	-1000000	-1000000	
43,84	187,81	-1000000	-1000000	-1000000	
43,86	188,90	-1000000	-1000000	-1000000	
43,88	189,91	-1000000	-1000000	-1000000	
43,90	190,12	-1000000	-1000000	-1000000	
43,92	190,19	-1000000	-1000000	-1000000	
43,94	190,03	-1000000	-1000000	-1000000	
43,96	189,11	-1000000	-1000000	-1000000	
43,98	187,14	-1000000	-1000000	-1000000	
44,00	186,41	-1000000	-1000000	-1000000	
44,02	187,30	-1000000	-1000000	-1000000	
44,04	188,02	-1000000	-1000000	-1000000	
44,06	188,35	-1000000	-1000000	-1000000	
44,08	188,78	-1000000	-1000000	-1000000	
44,10	189,18	-1000000	-1000000	-1000000	
44,12	189,00	-1000000	-1000000	-1000000	
44,14	188,50	-1000000	-1000000	-1000000	
44,16	187,63	-1000000	-1000000	-1000000	
44,18	187,12	-1000000	-1000000	-1000000	
44,20	188,02	-1000000	-1000000	-1000000	
44,22	188,79	-1000000	-1000000	-1000000	
44,24	189,18	-1000000	-1000000	-1000000	
44,26	189,04	-1000000	-1000000	-1000000	
44,28	189,11	-1000000	-1000000	-1000000	
44,30	189,19	-1000000	-1000000	-1000000	
44,32	188,52	-1000000	-1000000	-1000000	
44,34	187,46	-1000000	-1000000	-1000000	
44,36	187,31	-1000000	-1000000	-1000000	
44,38	188,46	-1000000	-1000000	-1000000	
44,40	189,66	-1000000	-1000000	-1000000	
44,42	190,06	-1000000	-1000000	-1000000	
44,44	190,29	-1000000	-1000000	-1000000	
44,46	190,75	-1000000	-1000000	-1000000	
44,48	190,78	-1000000	-1000000	-1000000	
44,50	189,20	-1000000	-1000000	-1000000	
44,52	187,60	-1000000	-1000000	-1000000	
44,54	187,28	-1000000	-1000000	-1000000	
44,56	188,47	-1000000	-1000000	-1000000	
44,58	190,61	-1000000	-1000000	-1000000	
44,60	191,98	-1000000	-1000000	-1000000	
44,62	192,68	-1000000	-1000000	-1000000	
44,64	192,91	-1000000	-1000000	-1000000	
44,66	192,97	-1000000	-1000000	-1000000	
44,68	192,38	-1000000	-1000000	-1000000	
44,70	191,00	-1000000	-1000000	-1000000	
44,72	189,68	-1000000	-1000000	-1000000	
44,74	190,14	-1000000	-1000000	-1000000	
44,76	191,36	-1000000	-1000000	-1000000	
44,78	192,24	-1000000	-1000000	-1000000	
44,80	191,99	-1000000	-1000000	-1000000	
44,82	192,20	-1000000	-1000000	-1000000	
44,84	192,55	-1000000	-1000000	-1000000	
44,86	192,29	-1000000	-1000000	-1000000	
44,88	190,73	-1000000	-1000000	-1000000	
44,90	189,50	-1000000	-1000000	-1000000	
44,92	190,02	-1000000	-1000000	-1000000	
44,94	191,17	-1000000	-1000000	-1000000	
44,96	192,05	-1000000	-1000000	-1000000	
44,98	192,92	-1000000	-1000000	-1000000	
45,00	193,68	-1000000	-1000000	-1000000	
45,02	194,13	-1000000	-1000000	-1000000	
45,04	193,38	-1000000	-1000000	-1000000	
45,06	191,94	-1000000	-1000000	-1000000	
45,08	190,15	-1000000	-1000000	-1000000	
45,10	189,39	-1000000	-1000000	-1000000	
45,12	190,14	-1000000	-1000000	-1000000	
45,14	190,68	-1000000	-1000000	-1000000	
45,16	190,52	-1000000	-1000000	-1000000	
45,18	190,49	-1000000	-1000000	-1000000	
45,20	191,47	-1000000	-1000000	-1000000	
45,22	191,81	-1000000	-1000000	-1000000	
45,24	190,61	-1000000	-1000000	-1000000	
45,26	188,97	-1000000	-1000000	-1000000	
45,28	188,53	-1000000	-1000000	-1000000	
45,30	188,91	-1000000	-1000000	-1000000	
45,32	189,44	-1000000	-1000000	-1000000	
45,34	189,98	-1000000	-1000000	-1000000	
45,36	190,89	-1000000	-1000000	-1000000	
45,38	192,30	-1000000	-1000000	-1000000	
45,40	193,16	-1000000	-1000000	-1000000	
45,42	193,12	-1000000	-1000000	-1000000	
45,44	191,78	-1000000	-1000000	-1000000	
45,46	190,33	-1000000	-1000000	-1000000	
45,48	189,91	-1000000	-1000000	-1000000	
45,50	189,55	-1000000	-1000000	-1000000	
45,52	189,04	-1000000	-1000000	-1000000	
45,54	189,29	-1000000	-1000000	-1000000	
45,56	190,26	-1000000	-1000000	-1000000	
45,58	190,91	-1000000	-1000000	-1000000	
45,60	189,64	-1000000	-1000000	-1000000	
45,62	187,82	-1000000	-1000000	-1000000	
45,64	186,45	-1000000	-1000000	-1000000	
45,66	185,54	-1000000	-1000000	-1000000	
45,68	184,89	-1000000	-1000000	-1000000	
45,70	184,63	-1000000	-1000000	-1000000	
45,72	185,41	-1000000	-1000000	-1000000	
45,74	186,29	-1000000	-1000000	-1000000	
45,76	187,09	-1000000	-1000000	-1000000	
45,78	187,24	-1000000	-1000000	-1000000	
45,80	187,04	-1000000	-1000000	-1000000	
45,82	186,87	-1000000	-1000000	-1000000	
45,84	187,12	-1000000	-1000000	-1000000	
45,86	187,45	-1000000	-1000000	-1000000	
45,88	187,09	-1000000	-1000000	-1000000	
45,90	186,77	-1000000	-1000000	-1000000	
45,92	187,15	-1000000	-1000000	-1000000	
45,94	187,52	-1000000	-1000000	-1000000	
45,96	187,75	-1000000	-1000000	-1000000	
45,98	187,79	-1000000	-1000000	-1000000	
46,00	187,46	-1000000	-1000000	-1000000	
46,02	186,43	-1000000	-1000000	-1000000	
46,04	184,89	-1000000	-1000000	-1000000	
46,06	183,83	-1000000	-1000000	-1000000	
46,08	183,77	-1000000	-1000000	-1000000	
46,10	183,98	-1000000	-1000000	-1000000	
46,12	184,15	-1000000	-1000000	-1000000	
46,14	184,55	-1000000	-1000000	-1000000	
46,16	184,73	-1000000	-1000000	-1000000	
46,18	185,23	-1000000	-1000000	-1000000	
46,20	185,66	-1000000	-1000000	-1000000	
46,22	186,12	-1000000	-1000000	-1000000	
46,24	186,70	-1000000	-1000000	-1000000	
46,26	188,05	-1000000	-1000000	-1000000	
46,28	189,07	-1000000	-1000000	-1000000	
