05/24/2022 14:27:01.100,0.07503,0.05837,,,,,,,344.44
05/24/2022 14:27:01.120,0.07521,0.05854,,,,,,,344.44
05/24/2022 14:27:01.140,0.07529,0.05888,,,,,,,344.44
05/24/2022 14:27:01.160,0.07529,0.05897,,,,,,,344.44
05/24/2022 14:27:01.180,0.07529,0.05949,,,,,,,344.44
05/24/2022 14:27:01.200,0.07529,0.05957,,,,,,,344.44
05/24/2022 14:27:01.220,0.07529,0.05949,,,,,,,344.44
05/24/2022 14:27:01.240,0.07529,0.05940,,,,,,,344.44
05/24/2022 14:27:01.260,0.07529,0.05992,,,,,,,344.44
05/24/2022 14:27:01.280,0.07538,0.06009,,,,,,,344.44
05/24/2022 14:27:01.300,0.07538,0.05992,,,,,,,344.44
05/24/2022 14:27:01.320,0.07564,0.05957,,,,,,,344.44
05/24/2022 14:27:01.340,0.07564,0.05923,,,,,,,344.44
05/24/2022 14:27:01.360,0.07572,0.05914,,,,,,,344.44
05/24/2022 14:27:01.380,0.07564,0.05914,,,,,,,344.44
05/24/2022 14:27:01.400,0.07564,0.05914,,,,,,,344.44
05/24/2022 14:27:01.420,0.07564,0.05905,,,,,,,344.44
05/24/2022 14:27:01.440,0.07572,0.05888,,,,,,,344.44
05/24/2022 14:27:01.460,0.07572,0.05905,,,,,,,344.44
05/24/2022 14:27:01.480,0.07572,0.05905,,,,,,,344.44
05/24/2022 14:27:01.500,0.07572,0.05897,,,,,,,344.44
05/24/2022 14:27:01.520,0.07572,0.05888,,,,,,,344.44
05/24/2022 14:27:01.540,0.07572,0.05905,,,,,,,344.44
05/24/2022 14:27:01.560,0.07572,0.05914,,,,,,,344.44
05/24/2022 14:27:01.580,0.07572,0.05923,,,,,,,344.44
05/24/2022 14:27:01.600,0.07572,0.05914,,,,,,,344.44
05/24/2022 14:27:01.620,0.07555,0.05905,,,,,,,344.44
05/24/2022 14:27:01.640,0.07529,0.05880,,,,,,,344.44
05/24/2022 14:27:01.660,0.07529,0.05871,,,,,,,344.44
05/24/2022 14:27:01.680,0.07529,0.05871,,,,,,,344.44
05/24/2022 14:27:01.700,0.07529,0.05871,,,,,,,344.44
05/24/2022 14:27:01.720,0.07529,0.05871,,,,,,,344.44
05/24/2022 14:27:01.740,0.07529,0.05862,,,,,,,344.44
05/24/2022 14:27:01.760,0.07546,0.05845,,,,,,,344.44
05/24/2022 14:27:01.780,0.07572,0.05845,,,,,,,344.44
05/24/2022 14:27:01.800,0.07572,0.05845,,,,,,,344.44
05/24/2022 14:27:01.820,0.07572,0.05871,,,,,,,344.44
05/24/2022 14:27:01.840,0.07572,0.05871,,,,,,,344.44
05/24/2022 14:27:01.860,0.07564,0.05871,,,,,,,344.44
05/24/2022 14:27:01.880,0.07538,0.05871,,,,,,,344.44
05/24/2022 14:27:01.900,0.07529,0.05862,,,,,,,344.44
05/24/2022 14:27:01.920,0.07529,0.05845,,,,,,,344.44
05/24/2022 14:27:01.940,0.07529,0.05837,,,,,,,344.44
05/24/2022 14:27:01.960,0.07529,0.05828,,,,,,,344.44
05/24/2022 14:27:01.980,0.07521,0.05837,,,,,,,344.44
05/24/2022 14:27:02.000,0.07503,0.05880,,,,,,,344.44
05/24/2022 14:27:02.020,0.07503,0.05923,,,,,,,344.44
05/24/2022 14:27:02.040,0.07486,0.05923,,,,,,,344.44
05/24/2022 14:27:02.060,0.07486,0.05923,,,,,,,344.44
05/24/2022 14:27:02.080,0.07486,0.05949,,,,,,,344.44
05/24/2022 14:27:02.100,0.07478,0.05957,,,,,,,344.44
05/24/2022 14:27:02.120,0.07452,0.05957,,,,,,,344.44
05/24/2022 14:27:02.140,0.07443,0.05957,,,,,,,344.44
05/24/2022 14:27:02.160,0.07443,0.05940,,,,,,,344.44
05/24/2022 14:27:02.180,0.07443,0.05914,,,,,,,344.44
05/24/2022 14:27:02.200,0.07443,0.05905,,,,,,,344.44
05/24/2022 14:27:02.220,0.07452,0.05905,,,,,,,344.44
05/24/2022 14:27:02.240,0.07452,0.05897,,,,,,,344.44
05/24/2022 14:27:02.260,0.07443,0.05880,,,,,,,344.44
05/24/2022 14:27:02.280,0.07434,0.05880,,,,,,,344.44
05/24/2022 14:27:02.300,0.07426,0.05880,,,,,,,344.44
05/24/2022 14:27:02.320,0.07434,0.05880,,,,,,,344.44
05/24/2022 14:27:02.340,0.07434,0.05880,,,,,,,344.44
05/24/2022 14:27:02.360,0.07434,0.05880,,,,,,,344.44
05/24/2022 14:27:02.380,0.07434,0.05871,,,,,,,344.44
05/24/2022 14:27:02.400,0.07426,0.05871,,,,,,,344.44
05/24/2022 14:27:02.420,0.07400,0.05862,,,,,,,344.44
05/24/2022 14:27:02.440,0.07391,0.05845,,,,,,,344.44
05/24/2022 14:27:02.460,0.07366,0.05845,,,,,,,344.44
05/24/2022 14:27:02.480,0.07357,0.05854,,,,,,,344.44
05/24/2022 14:27:02.500,0.07357,0.05862,,,,,,,344.44
05/24/2022 14:27:02.520,0.07366,0.05880,,,,,,,344.44
05/24/2022 14:27:02.540,0.07374,0.05905,,,,,,,344.44
05/24/2022 14:27:02.560,0.07383,0.05914,,,,,,,344.44
05/24/2022 14:27:02.580,0.07383,0.05914,,,,,,,344.44
05/24/2022 14:27:02.600,0.07400,0.05888,,,,,,,344.44
05/24/2022 14:27:02.620,0.07400,0.05880,,,,,,,344.44
05/24/2022 14:27:02.640,0.07391,0.05888,,,,,,,344.44
05/24/2022 14:27:02.660,0.07391,0.05897,,,,,,,344.44
05/24/2022 14:27:02.680,0.07391,0.05888,,,,,,,344.44
05/24/2022 14:27:02.700,0.07426,0.05905,,,,,,,344.44
05/24/2022 14:27:02.720,0.07426,0.05914,,,,,,,344.44
05/24/2022 14:27:02.740,0.07409,0.05914,,,,,,,344.44
05/24/2022 14:27:02.760,0.07400,0.05905,,,,,,,344.44
05/24/2022 14:27:02.780,0.07400,0.05880,,,,,,,344.44
05/24/2022 14:27:02.800,0.07409,0.05880,,,,,,,344.44
05/24/2022 14:27:02.820,0.07434,0.05888,,,,,,,344.44
05/24/2022 14:27:02.840,0.07460,0.05888,,,,,,,344.44
05/24/2022 14:27:02.860,0.07495,0.05888,,,,,,,344.44
05/24/2022 14:27:02.880,0.07512,0.05914,,,,,,,344.44
05/24/2022 14:27:02.900,0.07503,0.05914,,,,,,,344.44
05/24/2022 14:27:02.920,0.07512,0.05914,,,,,,,344.44
05/24/2022 14:27:02.940,0.07495,0.05914,,,,,,,344.44
05/24/2022 14:27:02.960,0.07503,0.05914,,,,,,,344.44
05/24/2022 14:27:02.980,0.07503,0.05914,,,,,,,344.44
05/24/2022 14:27:03.000,0.07478,0.05931,,,,,,,344.44
05/24/2022 14:27:03.020,0.07478,0.05940,,,,,,,344.44
05/24/2022 14:27:03.040,0.07469,0.05923,,,,,,,344.44
05/24/2022 14:27:03.060,0.07443,0.05914,,,,,,,344.44
05/24/2022 14:27:03.080,0.07409,0.05914,,,,,,,344.44
05/24/2022 14:27:03.100,0.07400,0.05914,,,,,,,344.44
05/24/2022 14:27:03.120,0.07400,0.05923,,,,,,,344.44
05/24/2022 14:27:03.140,0.07400,0.05923,,,,,,,344.44
05/24/2022 14:27:03.160,0.07400,0.05914,,,,,,,344.44
05/24/2022 14:27:03.180,0.07400,0.05923,,,,,,,344.44
05/24/2022 14:27:03.200,0.07400,0.05923,,,,,,,344.44
05/24/2022 14:27:03.220,0.07400,0.05914,,,,,,,344.44
05/24/2022 14:27:03.240,0.07392,0.05914,,,,,,,344.44
05/24/2022 14:27:03.260,0.07366,0.05914,,,,,,,344.44
05/24/2022 14:27:03.280,0.07357,0.05914,,,,,,,344.44
05/24/2022 14:27:03.300,0.07323,0.05923,,,,,,,344.44
05/24/2022 14:27:03.320,0.07288,0.05949,,,,,,,344.44
05/24/2022 14:27:03.340,0.07280,0.05957,,,,,,,344.44
05/24/2022 14:27:03.360,0.07271,0.05957,,,,,,,344.44
05/24/2022 14:27:03.380,0.07263,0.05949,,,,,,,344.44
05/24/2022 14:27:03.400,0.07280,0.05923,,,,,,,344.44
05/24/2022 14:27:03.420,0.07297,0.05914,,,,,,,344.44
05/24/2022 14:27:03.440,0.07306,0.05914,,,,,,,344.44
05/24/2022 14:27:03.460,0.07297,0.05906,,,,,,,344.44
05/24/2022 14:27:03.480,0.07314,0.05880,,,,,,,344.44
05/24/2022 14:27:03.500,0.07323,0.05871,,,,,,,344.44
05/24/2022 14:27:03.520,0.07323,0.05846,,,,,,,344.43
05/24/2022 14:27:03.540,0.07323,0.05837,,,,,,,344.43
05/24/2022 14:27:03.560,0.07323,0.05846,,,,,,,344.43
05/24/2022 14:27:03.580,0.07323,0.05854,,,,,,,344.43
05/24/2022 14:27:03.600,0.07323,0.05846,,,,,,,344.43
05/24/2022 14:27:03.620,0.07323,0.05854,,,,,,,344.43
05/24/2022 14:27:03.640,0.07323,0.05906,,,,,,,344.43
05/24/2022 14:27:03.660,0.07323,0.05914,,,,,,,344.43
05/24/2022 14:27:03.680,0.07323,0.05914,,,,,,,344.43
05/24/2022 14:27:03.700,0.07323,0.05914,,,,,,,344.43
05/24/2022 14:27:03.720,0.07323,0.05932,,,,,,,344.43
05/24/2022 14:27:03.740,0.07314,0.05957,,,,,,,344.43
05/24/2022 14:27:03.760,0.07288,0.05957,,,,,,,344.43
05/24/2022 14:27:03.780,0.07288,0.05957,,,,,,,344.43
05/24/2022 14:27:03.800,0.07314,0.05957,,,,,,,344.43
05/24/2022 14:27:03.820,0.07314,0.05949,,,,,,,344.43
05/24/2022 14:27:03.840,0.07314,0.05923,,,,,,,344.43
05/24/2022 14:27:03.860,0.07314,0.05914,,,,,,,344.43
05/24/2022 14:27:03.880,0.07314,0.05923,,,,,,,344.43
05/24/2022 14:27:03.900,0.07314,0.05932,,,,,,,344.43
05/24/2022 14:27:03.920,0.07314,0.05932,,,,,,,344.43
05/24/2022 14:27:03.940,0.07332,0.05940,,,,,,,344.43
05/24/2022 14:27:03.960,0.07366,0.05957,,,,,,,344.43
